epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
605,0.033581797033548355,0.0005122435977682471,0.01761055178940296,0.0005122435977682471,0.011696066707372665,0.06678979098796844,0.011696066707372665,2.2453854398918338e-05,0.0034427684731781483,2.2453854398918338e-05,0.027900803834199905,0.00013972196029499173,0.00946682970970869,0.00013972196029499173,0.006540408357977867,0.05043380707502365,0.006540408357977867,1.487770896346774e-05,0.002878741826862097,1.4877711691951845e-05
606,0.032765187323093414,0.00048030735342763364,0.016245650127530098,0.00048030735342763364,0.011229648254811764,0.06466386467218399,0.011229648254811764,2.017298356804531e-05,0.003211027942597866,2.0172981749055907e-05,0.027674471959471703,0.00010840596223715693,0.008208177052438259,0.00010840596223715693,0.006557171232998371,0.0523311048746109,0.006557171232998371,2.9266515412018634e-05,0.003794825403019786,2.9266511774039827e-05
607,0.03429202362895012,0.0016798635479062796,0.018145913258194923,0.0016798635479062796,0.011626302264630795,0.06410624831914902,0.011626302264630795,2.501392191334162e-05,0.003271017223596573,2.5013920094352216e-05,0.031037090346217155,0.0003349559265188873,0.016794970259070396,0.0003349559265188873,0.00756618520244956,0.05488479882478714,0.00756618520244956,1.2692248674284201e-05,0.002697665710002184,1.26922477647895e-05
608,0.030437951907515526,0.00030640902696177363,0.01342072058469057,0.00030640902696177363,0.009313163347542286,0.05807746201753616,0.009313163347542286,1.48581439134432e-05,0.0027739955112338066,1.4858143003948499e-05,0.02758873999118805,0.0009416815009899437,0.028869276866316795,0.0009416815009899437,0.006268709897994995,0.051041290163993835,0.006268709897994995,2.4909499188652262e-05,0.003482834668830037,2.4909495550673455e-05
609,0.030609549954533577,0.0004318930150475353,0.015577801503241062,0.0004318930150475353,0.009779940359294415,0.05958249047398567,0.009779940359294415,1.560062446515076e-05,0.00283997249789536,1.5600622646161355e-05,0.03151751309633255,0.0012590407859534025,0.034130409359931946,0.0012590407859534025,0.01007846836000681,0.06309099495410919,0.01007846836000681,2.524299816286657e-05,0.003697620239108801,2.5242996343877167e-05
610,0.030533170327544212,0.0004774433036800474,0.015489106997847557,0.0004774433036800474,0.009776778519153595,0.05902266874909401,0.009776778519153595,1.6016692825360224e-05,0.002837543608620763,1.6016692825360224e-05,0.02472531422972679,0.0008362220251001418,0.0280531644821167,0.0008362220251001418,0.003762352978810668,0.03491123393177986,0.003762352978810668,1.0093064702232368e-05,0.00225794967263937,1.009306561172707e-05
611,0.03001503273844719,0.00040600818465463817,0.015406887978315353,0.00040600818465463817,0.009511095471680164,0.0585588701069355,0.009511095471680164,1.4956488485040609e-05,0.002782943192869425,1.4956486666051205e-05,0.029417162761092186,0.00022084715601522475,0.012158951722085476,0.00022084715601522475,0.009122706018388271,0.054974514991045,0.009122706018388271,1.8287073544343002e-05,0.0031188654247671366,1.82870717253536e-05
612,0.032516710460186005,0.001881884061731398,0.017040446400642395,0.001881884061731398,0.010036731138825417,0.05842515081167221,0.010036731138825417,1.6909430996747687e-05,0.002755911787971854,1.6909430996747687e-05,0.027556955814361572,0.000180020957486704,0.010774575173854828,0.000180020957486704,0.0073225595988333225,0.05245014280080795,0.0073225595988333225,1.0745498912001494e-05,0.0024234638549387455,1.0745500730990898e-05
613,0.02995285578072071,0.00032260423176921904,0.013763259164988995,0.00032260423176921904,0.00964916218072176,0.05840252339839935,0.00964916218072176,1.2283192518225405e-05,0.0025695140939205885,1.2283191608730704e-05,0.03228837251663208,0.002068661618977785,0.04502856358885765,0.002068661618977785,0.01036576647311449,0.06490848958492279,0.01036576647311449,7.626647857250646e-06,0.0020932103507220745,7.626647857250646e-06
614,0.030264079570770264,0.0007200168329291046,0.015860864892601967,0.0007200168329291046,0.009600253775715828,0.0582631379365921,0.009600253775715828,1.4740773622179404e-05,0.002710494212806225,1.4740774531674106e-05,0.04774799942970276,0.00039193229167722166,0.01782727986574173,0.00039193229167722166,0.02749638631939888,0.09013789892196655,0.02749638631939888,9.305980711360462e-06,0.0023019483778625727,9.30597980186576e-06
615,0.029456133022904396,0.0003483200853224844,0.014212227426469326,0.0003483200853224844,0.009328393265604973,0.05688100308179855,0.009328393265604973,1.2711029739875812e-05,0.0025736347306519747,1.271102883038111e-05,0.024283576756715775,7.357496360782534e-05,0.006629860959947109,7.357496360782534e-05,0.0045640491880476475,0.041710179299116135,0.0045640491880476475,8.249028724094387e-06,0.0022205773275345564,8.249029633589089e-06
616,0.03035401552915573,0.0006651721778325737,0.016696885228157043,0.0006651721778325737,0.00981100369244814,0.05856296047568321,0.00981100369244814,1.53134733409388e-05,0.002739563351497054,1.5313471521949396e-05,0.027556162327528,0.0004398368182592094,0.019514774903655052,0.0004398368182592094,0.00747838756069541,0.051545947790145874,0.00747838756069541,8.121268365357537e-06,0.002208195859566331,8.121268365357537e-06
617,0.03140448033809662,0.0009578873869031668,0.016115494072437286,0.0009578873869031668,0.010394359938800335,0.05842556059360504,0.010394359938800335,1.6908474208321422e-05,0.0026886702980846167,1.690847238933202e-05,0.029129894450306892,0.00011430485028540716,0.009296560660004616,0.00011430485028540716,0.008587198331952095,0.05299463868141174,0.008587198331952095,8.633724064566195e-06,0.002259134314954281,8.633723155071493e-06
618,0.02987579070031643,0.00036716210888698697,0.01400979794561863,0.00036716210888698697,0.009762234054505825,0.057040486484766006,0.009762234054505825,1.2679629435297102e-05,0.002529416000470519,1.2679631254286505e-05,0.041224680840969086,0.0022267992608249187,0.04582066833972931,0.0022267992608249187,0.01931498944759369,0.09387075155973434,0.01931498944759369,2.3564529328723438e-05,0.0038552472833544016,2.3564527509734035e-05
619,0.029620248824357986,0.00040354926022700965,0.015346509404480457,0.00040354926022700965,0.009614488109946251,0.05821638181805611,0.009614488109946251,1.3427702469925862e-05,0.0026423055678606033,1.342770156043116e-05,0.027310607954859734,0.0003300410753581673,0.016722427681088448,0.0003300410753581673,0.00724127097055316,0.0515470914542675,0.00724127097055316,7.932613698358182e-06,0.002171694301068783,7.932613698358182e-06
620,0.03977862745523453,0.005775954108685255,0.020525114610791206,0.005775954108685255,0.011757438071072102,0.05982644483447075,0.011757438071072102,2.711509478103835e-05,0.0028998716734349728,2.711509478103835e-05,0.03600495681166649,9.164139919448644e-05,0.007371272426098585,9.164139919448644e-05,0.01395947765558958,0.06644650548696518,0.01395947765558958,9.749651326274034e-06,0.0024974611587822437,9.749652235768735e-06
621,0.02974078804254532,0.00029406213434413075,0.013095226138830185,0.00029406213434413075,0.009174150414764881,0.05610118433833122,0.009174150414764881,1.0207356353930663e-05,0.0023640345316380262,1.0207356353930663e-05,0.02361276187002659,4.090833317604847e-05,0.004652198404073715,4.090833317604847e-05,0.0038307239301502705,0.035056810826063156,0.0038307239301502705,5.850250545336166e-06,0.0017828871496021748,5.850251454830868e-06
622,0.029498424381017685,0.00036962423473596573,0.014378097839653492,0.00036962423473596573,0.00956993829458952,0.057554569095373154,0.00956993829458952,1.2897035958303604e-05,0.0025580788496881723,1.2897035958303604e-05,0.027873627841472626,2.1892345102969557e-05,0.0036292013246566057,2.1892345102969557e-05,0.008192023262381554,0.05179022625088692,0.008192023262381554,5.152310677658534e-06,0.0017108203610405326,5.1523111324058846e-06
623,0.029220998287200928,0.0003720272216014564,0.014586042612791061,0.0003720272216014564,0.00941086933016777,0.057457346469163895,0.00941086933016777,1.3765703442913946e-05,0.0026343397330492735,1.3765703442913946e-05,0.026430746540427208,6.631284486502409e-05,0.007021463476121426,6.631284486502409e-05,0.006809767335653305,0.045562103390693665,0.006809767335653305,5.781977051810827e-06,0.001822488964535296,5.781977961305529e-06
624,0.030498545616865158,0.0006855922401882708,0.015243448317050934,0.0006855922401882708,0.010111398994922638,0.05763927847146988,0.010111398994922638,1.6073203369160183e-05,0.002633573953062296,1.6073203369160183e-05,0.03360569477081299,0.0002709667314775288,0.014242703095078468,0.0002709667314775288,0.014003453776240349,0.07535497844219208,0.014003453776240349,1.090138448489597e-05,0.0027231427375227213,1.0901385394390672e-05
625,0.03014921396970749,0.0008339743944816291,0.015619129873812199,0.0008339743944816291,0.009790252894163132,0.05739900469779968,0.009790252894163132,1.5604357031406835e-05,0.002621476072818041,1.5604357031406835e-05,0.026195909827947617,5.8558642194839194e-05,0.006693691946566105,5.8558642194839194e-05,0.006793628446757793,0.044116150587797165,0.006793628446757793,4.632488526112866e-06,0.0016035325825214386,4.632488071365515e-06
626,0.029470760375261307,0.00034741556737571955,0.014320210553705692,0.00034741556737571955,0.009748208336532116,0.057783305644989014,0.009748208336532116,1.2570981198223308e-05,0.002560326596722007,1.2570978469739202e-05,0.02447640337049961,7.434524013660848e-05,0.0066931587643921375,7.434524013660848e-05,0.005185047630220652,0.0414537750184536,0.005185047630220652,6.800129540351918e-06,0.0020034329500049353,6.800129540351918e-06
627,0.0314331129193306,0.0013824691995978355,0.015993498265743256,0.0013824691995978355,0.010252468287944794,0.057960234582424164,0.010252468287944794,1.828848871809896e-05,0.0025859330780804157,1.828848871809896e-05,0.024961838498711586,5.8592566347215325e-05,0.006652280688285828,5.8592566347215325e-05,0.005529080051928759,0.039974894374608994,0.005529080051928759,7.880317753006238e-06,0.0020197939593344927,7.88031866250094e-06
628,0.029111219570040703,0.00037699166568927467,0.01461418904364109,0.00037699166568927467,0.009466161020100117,0.05755893513560295,0.009466161020100117,1.2653734302148223e-05,0.0025716067757457495,1.2653735211642925e-05,0.02361789532005787,0.0004851713601965457,0.02090861275792122,0.0004851713601965457,0.003956102766096592,0.03440884128212929,0.003956102766096592,1.0631686564011034e-05,0.0024659938644617796,1.0631687473505735e-05
629,0.03431033343076706,0.0028673396445810795,0.01816203072667122,0.0028673396445810795,0.011243193410336971,0.05930323526263237,0.011243193410336971,3.512503462843597e-05,0.0028845402412116528,3.5125038266414776e-05,0.03163670375943184,0.0003015982510987669,0.01524710189551115,0.0003015982510987669,0.0116957426071167,0.07469353079795837,0.0116957426071167,1.3990420484333299e-05,0.0028253530617803335,1.3990420484333299e-05
630,0.029366666451096535,0.0003339692484587431,0.014134188182651997,0.0003339692484587431,0.009588448330760002,0.05744190141558647,0.009588448330760002,1.0413900781713892e-05,0.0023860398214310408,1.0413900781713892e-05,0.024066077545285225,0.000163110758876428,0.012157372198998928,0.000163110758876428,0.0048804800026118755,0.04228381812572479,0.0048804800026118755,4.020625510747777e-06,0.001510792993940413,4.020625510747777e-06
631,0.03029279038310051,0.0012471285881474614,0.01609138771891594,0.0012471285881474614,0.00954751018434763,0.056610241532325745,0.00954751018434763,1.532280475657899e-05,0.002548608463257551,1.5322806575568393e-05,0.03119240142405033,0.00033034136868081987,0.015313388779759407,0.00033034136868081987,0.011650893837213516,0.07258002460002899,0.011650893837213516,1.2584157957462594e-05,0.0029291396494954824,1.2584157957462594e-05
632,0.029555657878518105,0.00039112346712499857,0.014784088358283043,0.00039112346712499857,0.009902291931211948,0.05850815027952194,0.009902291931211948,1.3623583981825504e-05,0.00261792354285717,1.3623585800814908e-05,0.03934932500123978,0.0012460951693356037,0.033580098301172256,0.0012460951693356037,0.018919726833701134,0.07966292649507523,0.018919726833701134,1.526663254480809e-05,0.0029051427263766527,1.526663254480809e-05
633,0.03128097578883171,0.0015046973712742329,0.016393577679991722,0.0015046973712742329,0.010359379462897778,0.05935050919651985,0.010359379462897778,1.902415169752203e-05,0.0028215546626597643,1.9024149878532626e-05,0.026662250980734825,7.09552041371353e-05,0.0072584087029099464,7.09552041371353e-05,0.007171805016696453,0.04875602945685387,0.007171805016696453,6.76802756061079e-06,0.0019209624733775854,6.76802756061079e-06
634,0.029019201174378395,0.000308246846543625,0.013408355414867401,0.000308246846543625,0.00949274655431509,0.05707436800003052,0.00949274655431509,1.1249315321038011e-05,0.0024503301829099655,1.124931441154331e-05,0.033116117119789124,0.0008225213387049735,0.02679508738219738,0.0008225213387049735,0.01313927210867405,0.07106412947177887,0.01313927210867405,1.6073343431344256e-05,0.002921423641964793,1.607334525033366e-05
635,0.03362521901726723,0.0014242709148675203,0.016511796042323112,0.0014242709148675203,0.012422020547091961,0.06128954514861107,0.012422020547091961,3.31933333654888e-05,0.003023248165845871,3.31933333654888e-05,0.025195550173521042,0.00024360939278267324,0.014445994980633259,0.00024360939278267324,0.005580381490290165,0.04229804128408432,0.005580381490290165,6.1499840739998035e-06,0.0018430413911119103,6.1499840739998035e-06
636,0.028702467679977417,0.0003473401884548366,0.014085730537772179,0.0003473401884548366,0.009198077023029327,0.05640208721160889,0.009198077023029327,1.2208583939354867e-05,0.0025105804670602083,1.2208583939354867e-05,0.028182609006762505,5.6347198551520705e-05,0.006091171409934759,5.6347198551520705e-05,0.009089555591344833,0.05442136153578758,0.009089555591344833,6.104971816967009e-06,0.0019467562669888139,6.104971362219658e-06
637,0.029266424477100372,0.0004467915860004723,0.014369454234838486,0.0004467915860004723,0.009673072025179863,0.05773485079407692,0.009673072025179863,1.3928151020081714e-05,0.0026039648801088333,1.392814920109231e-05,0.024196621030569077,0.00011755370360333472,0.009588295593857765,0.00011755370360333472,0.005283006466925144,0.0410025529563427,0.005283006466925144,5.788470389234135e-06,0.0018177927704527974,5.788471753476188e-06
638,0.02906922809779644,0.0004309336072765291,0.01572270505130291,0.0004309336072765291,0.009574580006301403,0.0583423376083374,0.009574580006301403,1.5394152796943672e-05,0.002744001569226384,1.539415097795427e-05,0.03626438230276108,0.0017098193056881428,0.03969048708677292,0.0017098193056881428,0.01544731855392456,0.08378899097442627,0.01544731855392456,2.1894256860832684e-05,0.003605771576985717,2.1894256860832684e-05
639,0.029973728582262993,0.0007042441866360605,0.015567376278340816,0.0007042441866360605,0.010053986683487892,0.05792994424700737,0.010053986683487892,1.7727257727528922e-05,0.0027035875245928764,1.7727259546518326e-05,0.02905454859137535,0.00041782870539464056,0.018680008128285408,0.00041782870539464056,0.009742057882249355,0.06523077934980392,0.009742057882249355,9.915281225403305e-06,0.0023474611807614565,9.915281225403305e-06
640,0.02885359153151512,0.0003634813765529543,0.014458097517490387,0.0003634813765529543,0.009480474516749382,0.05744042247533798,0.009480474516749382,1.2793570931535214e-05,0.0025631149765104055,1.2793570931535214e-05,0.028179574757814407,0.0007372348918579519,0.024801388382911682,0.0007372348918579519,0.008496698923408985,0.060755860060453415,0.008496698923408985,1.428311225026846e-05,0.003200259292498231,1.4283111340773758e-05
641,0.029529159888625145,0.0006589091499336064,0.01518955361098051,0.0006589091499336064,0.00977456197142601,0.05738597735762596,0.00977456197142601,1.4866564924886916e-05,0.002616738900542259,1.4866564924886916e-05,0.02673504687845707,0.00018842262215912342,0.011446277610957623,0.00018842262215912342,0.00761074386537075,0.0476117804646492,0.00761074386537075,1.1826288755401038e-05,0.002496203873306513,1.1826287845906336e-05
642,0.02872372791171074,0.00042393527110107243,0.015188261866569519,0.00042393527110107243,0.009359600022435188,0.05724872648715973,0.009359600022435188,1.421499746356858e-05,0.0026584246661514044,1.4214999282557983e-05,0.02183891274034977,6.0782316722907126e-05,0.006251872517168522,6.0782316722907126e-05,0.0032008744310587645,0.03468269109725952,0.0032008744310587645,1.4618299246649258e-05,0.0026772194541990757,1.4618296518165153e-05
643,0.02966124564409256,0.0006555856089107692,0.01581590622663498,0.0006555856089107692,0.009963685646653175,0.05822872370481491,0.009963685646653175,1.4600469512515701e-05,0.00266942847520113,1.4600469512515701e-05,0.027346216142177582,7.780956366332248e-05,0.007165223825722933,7.780956366332248e-05,0.008257878012955189,0.060528241097927094,0.008257878012955189,7.730210199952126e-06,0.002127221319824457,7.730211109446827e-06
644,0.02860650047659874,0.0003681375819724053,0.014423122629523277,0.0003681375819724053,0.009341887198388577,0.05720265582203865,0.009341887198388577,1.3465604752127547e-05,0.0025893377605825663,1.3465604752127547e-05,0.025006474927067757,7.01297030900605e-05,0.006782927084714174,7.01297030900605e-05,0.006289080251008272,0.05188831686973572,0.006289080251008272,6.755738922947785e-06,0.0019606209825724363,6.755739832442487e-06
645,0.0314055010676384,0.0011462811380624771,0.016548261046409607,0.0011462811380624771,0.010892444290220737,0.059777285903692245,0.010892444290220737,1.7415952243027277e-05,0.0026548863388597965,1.7415952243027277e-05,0.026063239201903343,3.341469346196391e-05,0.004428440239280462,3.341469346196391e-05,0.007237935904413462,0.04468582198023796,0.007237935904413462,5.167513336346019e-06,0.001614654203876853,5.167512426851317e-06
646,0.02993638813495636,0.0005841685924679041,0.01580410823225975,0.0005841685924679041,0.010321656242012978,0.058849114924669266,0.010321656242012978,1.5771529433550313e-05,0.002688406268134713,1.5771531252539717e-05,0.02589077316224575,0.0006001796573400497,0.022574732080101967,0.0006001796573400497,0.006156360264867544,0.04947200044989586,0.006156360264867544,9.968442100216635e-06,0.0024258310440927744,9.968442100216635e-06
647,0.03210080415010452,0.0019974135793745518,0.01834678091108799,0.0019974135793745518,0.010406393557786942,0.05805407837033272,0.010406393557786942,2.606856287457049e-05,0.002811707090586424,2.6068564693559892e-05,0.03242318704724312,0.00087961700046435,0.028755197301506996,0.00087961700046435,0.012422808445990086,0.06064252927899361,0.012422808445990086,7.523043677792884e-06,0.0021179495379328728,7.523042768298183e-06
648,0.02921890653669834,0.0003614394518081099,0.014306837692856789,0.0003614394518081099,0.009804129600524902,0.05789155885577202,0.009804129600524902,1.2491118468460627e-05,0.002543956506997347,1.2491119377955329e-05,0.035153064876794815,0.0002040604449575767,0.011455419473350048,0.0002040604449575767,0.015979282557964325,0.08172865957021713,0.015979282557964325,1.78844256879529e-05,0.003338823327794671,1.78844256879529e-05
649,0.028134841471910477,0.00035802170168608427,0.014466442167758942,0.00035802170168608427,0.008932234719395638,0.05612097308039665,0.008932234719395638,1.2375382539175916e-05,0.002533530117943883,1.2375381629681215e-05,0.03515717387199402,0.0007559579680673778,0.024002207443118095,0.0007559579680673778,0.015459240414202213,0.07964183390140533,0.015459240414202213,1.9887789676431566e-05,0.0035257460549473763,1.9887787857442163e-05
650,0.030396172776818275,0.0011142962612211704,0.016448181122541428,0.0011142962612211704,0.010150891728699207,0.05772995203733444,0.010150891728699207,1.8216478565591387e-05,0.002694718772545457,1.8216476746601984e-05,0.03600767254829407,0.00020783257787115872,0.012093349359929562,0.00020783257787115872,0.016605932265520096,0.08118920773267746,0.016605932265520096,1.5003410226199776e-05,0.003228730522096157,1.5003410226199776e-05
651,0.02827923558652401,0.0003578088362701237,0.014391799457371235,0.0003578088362701237,0.009111159481108189,0.055817861109972,0.009111159481108189,1.1655478374450468e-05,0.0024702397640794516,1.1655478374450468e-05,0.029383759945631027,0.0003437431005295366,0.0161463413387537,0.0003437431005295366,0.010465615428984165,0.06250438839197159,0.010465615428984165,2.6356579837738536e-05,0.0037866609636694193,2.6356579837738536e-05
652,0.032081492245197296,0.0014668807853013277,0.016731543466448784,0.0014668807853013277,0.011042747646570206,0.06012342497706413,0.011042747646570206,2.2972373699303716e-05,0.0030989297665655613,2.2972373699303716e-05,0.024455415084958076,2.7848522222484462e-05,0.004178346134722233,2.7848522222484462e-05,0.005573343951255083,0.0420256108045578,0.005573343951255083,5.242386578174774e-06,0.0017368615372106433,5.242386578174774e-06
653,0.02893674187362194,0.0003743223496712744,0.014830506406724453,0.0003743223496712744,0.0096727404743433,0.05775584280490875,0.0096727404743433,1.2726347449643072e-05,0.0025754880625754595,1.2726348359137774e-05,0.026330016553401947,0.0002706011291593313,0.013962483033537865,0.0002706011291593313,0.007066936697810888,0.05016925930976868,0.007066936697810888,1.2580067959788721e-05,0.002794933505356312,1.258006705029402e-05
654,0.17094726860523224,0.03320351988077164,0.043706879019737244,0.03320351988077164,0.10396190732717514,0.16429655253887177,0.10396190732717514,0.0005211752722971141,0.01124886330217123,0.0005211752722971141,0.11282039433717728,0.0008996975957415998,0.024806523695588112,0.0008996975957415998,0.0661221444606781,0.16570650041103363,0.0661221444606781,0.00028009756351821125,0.011672037653625011,0.0002800975344143808
655,0.0643678680062294,0.0005634310655295849,0.018646590411663055,0.0005634310655295849,0.029974384233355522,0.1091345027089119,0.029974384233355522,0.00011291974078631029,0.007049901410937309,0.00011291974078631029,0.03875109553337097,8.504570723744109e-05,0.007165115792304277,8.504570723744109e-05,0.01309951301664114,0.06949205696582794,0.01309951301664114,5.288860484142788e-05,0.004852062091231346,5.288860484142788e-05
656,0.03846078738570213,0.0010979052167385817,0.025420496240258217,0.0010979052167385817,0.014597025699913502,0.07619988173246384,0.014597025699913502,3.9776790799805894e-05,0.004424794111400843,3.9776790799805894e-05,0.03361044079065323,0.0003586977836675942,0.016552111133933067,0.0003586977836675942,0.011854679323732853,0.0692136362195015,0.011854679323732853,2.5787827325984836e-05,0.0038394900038838387,2.5787827325984836e-05
657,0.03396696224808693,0.0007843619678169489,0.021497836336493492,0.0007843619678169489,0.012241002172231674,0.06913841515779495,0.012241002172231674,2.463954297127202e-05,0.0036332181189209223,2.463954297127202e-05,0.03888878971338272,0.0002538198314141482,0.013009289279580116,0.0002538198314141482,0.017941057682037354,0.09102504700422287,0.017941057682037354,3.059192749788053e-05,0.004369274713099003,3.059192749788053e-05
658,0.03202938660979271,0.00035135040525346994,0.014292613603174686,0.00035135040525346994,0.011321963742375374,0.06518669426441193,0.011321963742375374,2.1549616576521657e-05,0.003338896669447422,2.154961839551106e-05,0.026163801550865173,0.00011539794650161639,0.009235991165041924,0.00011539794650161639,0.005851562600582838,0.044233404099941254,0.005851562600582838,1.136673836299451e-05,0.0024554766714572906,1.136673836299451e-05
659,0.03056645579636097,0.0003381735004950315,0.013971964828670025,0.0003381735004950315,0.010241140611469746,0.061308495700359344,0.010241140611469746,1.8389318938716315e-05,0.00306462193839252,1.8389318938716315e-05,0.028671130537986755,0.00033661790075711906,0.016612054780125618,0.00033661790075711906,0.00847717560827732,0.0595962256193161,0.00847717560827732,1.1603336133703124e-05,0.0026797361206263304,1.1603336133703124e-05
660,0.033191997557878494,0.0017121771816164255,0.01546008326113224,0.0017121771816164255,0.010866286233067513,0.06098095327615738,0.010866286233067513,2.4992810722324066e-05,0.0029487700667232275,2.4992810722324066e-05,0.028195695951581,0.00029215248650871217,0.015366652980446815,0.00029215248650871217,0.008061612956225872,0.056435178965330124,0.008061612956225872,1.069223799277097e-05,0.0024208996910601854,1.069223799277097e-05
661,0.0297012347728014,0.0003036500420421362,0.013516366481781006,0.0003036500420421362,0.009702074341475964,0.05912724882364273,0.009702074341475964,1.5138622075028252e-05,0.002783744363114238,1.5138622075028252e-05,0.0471859946846962,0.00022094801533967257,0.011435342952609062,0.00022094801533967257,0.027267951518297195,0.10083986073732376,0.027267951518297195,2.912251147790812e-05,0.004366064909845591,2.912251147790812e-05
662,0.029910415410995483,0.00038943206891417503,0.014779500663280487,0.00038943206891417503,0.009926739148795605,0.05949729308485985,0.009926739148795605,1.5650706700398587e-05,0.002813176717609167,1.565070851938799e-05,0.02750193327665329,0.0002531938371248543,0.011516931466758251,0.0002531938371248543,0.007540340535342693,0.0513317808508873,0.007540340535342693,1.9541326764738187e-05,0.003098532324656844,1.9541324945748784e-05
663,0.053211476653814316,0.00971283856779337,0.021627526730298996,0.00971283856779337,0.019055495038628578,0.07034555822610855,0.019055495038628578,5.9352099924581125e-05,0.004077914636582136,5.935209628660232e-05,0.026516813784837723,7.355665002251044e-05,0.0061723217368125916,7.355665002251044e-05,0.005461893975734711,0.041002850979566574,0.005461893975734711,1.2672945558733772e-05,0.0025674039497971535,1.2672945558733772e-05
664,0.02990170568227768,0.0002839414228219539,0.012845844961702824,0.0002839414228219539,0.009554825723171234,0.057778071612119675,0.009554825723171234,1.2987326954316813e-05,0.002590248826891184,1.298732513532741e-05,0.025133082643151283,0.00021314466721378267,0.013447836972773075,0.00021314466721378267,0.005367164965718985,0.0478142574429512,0.005367164965718985,8.452402653347235e-06,0.0021177479065954685,8.452402653347235e-06
665,0.03052612394094467,0.0003516375436447561,0.01389965321868658,0.0003516375436447561,0.010573603212833405,0.05990176275372505,0.010573603212833405,1.585583777341526e-05,0.0027757519856095314,1.5855839592404664e-05,0.028287304565310478,8.001012611202896e-05,0.00695874635130167,8.001012611202896e-05,0.008738124743103981,0.05548546463251114,0.008738124743103981,8.981843166111503e-06,0.002394188893958926,8.981843166111503e-06
666,0.03176705166697502,0.0013947718543931842,0.016772011294960976,0.0013947718543931842,0.010793016292154789,0.06038626655936241,0.010793016292154789,2.1056497644167393e-05,0.0028965373057872057,2.1056497644167393e-05,0.02902623824775219,0.0010236322414129972,0.030298840254545212,0.0010236322414129972,0.0059878649190068245,0.04659014567732811,0.0059878649190068245,1.56092646648176e-05,0.0028017491567879915,1.56092646648176e-05
667,0.029063081368803978,0.00028264918364584446,0.012941018678247929,0.00028264918364584446,0.009120474569499493,0.05597537383437157,0.009120474569499493,1.1625183105934411e-05,0.002460138639435172,1.1625183105934411e-05,0.03914741054177284,0.00022038392489776015,0.011529972776770592,0.00022038392489776015,0.019584380090236664,0.09368395805358887,0.019584380090236664,1.8058757632388733e-05,0.0035516656935214996,1.8058757632388733e-05
668,0.03882550448179245,0.0027527231723070145,0.019581465050578117,0.0027527231723070145,0.015670238062739372,0.06704162061214447,0.015670238062739372,6.161342753330246e-05,0.0037261105608195066,6.161342753330246e-05,0.028984077274799347,0.00019597251957748085,0.01164143718779087,0.00019597251957748085,0.007699218112975359,0.058966927230358124,0.007699218112975359,4.012130739283748e-05,0.004382667131721973,4.012130739283748e-05
669,0.029933709651231766,0.000335508055286482,0.014110766351222992,0.000335508055286482,0.009570886380970478,0.05803501605987549,0.009570886380970478,1.4610975995310582e-05,0.002737528644502163,1.4610976904805284e-05,0.03240314871072769,0.0019921993371099234,0.04286055639386177,0.0019921993371099234,0.010772939771413803,0.07169119268655777,0.010772939771413803,1.965662340808194e-05,0.003332460531964898,1.965662340808194e-05
670,0.02953217923641205,0.00035323385964147747,0.014422574080526829,0.00035323385964147747,0.00977045763283968,0.0584595762193203,0.00977045763283968,1.4305916920420714e-05,0.002707457635551691,1.4305916920420714e-05,0.03168666362762451,0.00045186642091721296,0.015306662768125534,0.00045186642091721296,0.011738700792193413,0.062672458589077,0.011738700792193413,2.8904662030981854e-05,0.0038126602303236723,2.8904663849971257e-05
671,0.029306702315807343,0.00040109362453222275,0.014758359640836716,0.00040109362453222275,0.00962365884333849,0.05782968923449516,0.00962365884333849,1.5493598766624928e-05,0.0027453943621367216,1.5493596947635524e-05,0.02499391883611679,7.30603132979013e-05,0.00690098199993372,7.30603132979013e-05,0.005754810757935047,0.04474566876888275,0.005754810757935047,1.0280085007252637e-05,0.0023350559640675783,1.0280085007252637e-05
672,0.030608072876930237,0.0008241984178312123,0.015101617202162743,0.0008241984178312123,0.010162008926272392,0.05791094899177551,0.010162008926272392,1.6794372641015798e-05,0.002643062500283122,1.6794372641015798e-05,0.030042584985494614,0.00016514754679519683,0.011175299063324928,0.00016514754679519683,0.010705145075917244,0.056269530206918716,0.010705145075917244,1.2503482139436528e-05,0.0024684295058250427,1.2503482139436528e-05
673,0.029518218711018562,0.00033627485390752554,0.0139805031940341,0.00033627485390752554,0.009944625198841095,0.059053629636764526,0.009944625198841095,1.4193388778949156e-05,0.0026894889306277037,1.4193388778949156e-05,0.024774225428700447,0.00036127251223661005,0.016520315781235695,0.00036127251223661005,0.005318961106240749,0.048560455441474915,0.005318961106240749,2.4449604097753763e-05,0.0035995421931147575,2.4449605916743167e-05
