epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
325,0.00040209005237556994,4.7357338189613074e-05,0.005441317334771156,4.7357338189613074e-05,0.00035204514279030263,0.012618128210306168,0.00035204514279030263,2.6870677629631246e-06,0.0011416248744353652,2.6870670808420982e-06,0.00038357192534022033,2.1572110199485905e-05,0.003679505316540599,2.1572110199485905e-05,0.00035909697180613875,0.013166955672204494,0.00035909697180613875,2.9028155950072687e-06,0.001176438177935779,2.9028153676335933e-06
326,0.00040419393917545676,4.805499702342786e-05,0.005470683798193932,4.805499702342786e-05,0.00035341770853847265,0.012656668201088905,0.00035341770853847265,2.7213693556404905e-06,0.0011474591447040439,2.7213693556404905e-06,0.0003284192644059658,8.090570190688595e-06,0.002330375136807561,8.090570190688595e-06,0.00031764039886184037,0.011817524209618568,0.00031764039886184037,2.688545919227181e-06,0.001133739948272705,2.688545919227181e-06
327,0.00040350668132305145,4.8539986892137676e-05,0.0055127632804214954,4.8539986892137676e-05,0.0003522427286952734,0.01263152901083231,0.0003522427286952734,2.7235619199927896e-06,0.0011480518151074648,2.7235619199927896e-06,0.00036911710049025714,2.9358649044297636e-05,0.004402584861963987,2.9358649044297636e-05,0.0003368037869222462,0.012373426929116249,0.0003368037869222462,2.9545967663580086e-06,0.0011949798790737987,2.9545963116106577e-06
328,0.00040102002094499767,4.734200774691999e-05,0.005398665554821491,4.734200774691999e-05,0.00035097188083454967,0.012615993618965149,0.00035097188083454967,2.7065671019954607e-06,0.0011446212884038687,2.7065671019954607e-06,0.0006005996256135404,9.928013605531305e-05,0.008867943659424782,9.928013605531305e-05,0.0004976472700946033,0.015781531110405922,0.0004976472700946033,3.672208094940288e-06,0.0015133545966818929,3.672208549687639e-06
329,0.0004002675414085388,4.7170338802970946e-05,0.005445457529276609,4.7170338802970946e-05,0.00035040327929891646,0.012603255920112133,0.00035040327929891646,2.6934430934488773e-06,0.001142442924901843,2.6934435481962282e-06,0.0003820708370767534,2.2634303604718298e-05,0.004170016851276159,2.2634303604718298e-05,0.0003571882552932948,0.012382492423057556,0.0003571882552932948,2.2483268367068376e-06,0.0010261029237881303,2.248327064080513e-06
330,0.0003994368889834732,4.6935834689065814e-05,0.005409726407378912,4.6935834689065814e-05,0.00034980475902557373,0.01258634589612484,0.00034980475902557373,2.6965515189658618e-06,0.0011428530560806394,2.6965515189658618e-06,0.0004122291866224259,8.139423152897507e-05,0.008650921285152435,8.139423152897507e-05,0.000328523077769205,0.012411396019160748,0.000328523077769205,2.3118307126424043e-06,0.001045288285240531,2.311830485268729e-06
331,0.0003986702940892428,4.714335227617994e-05,0.005356540437787771,4.714335227617994e-05,0.00034884066553786397,0.012568814679980278,0.00034884066553786397,2.686169182197773e-06,0.001140609965659678,2.686168727450422e-06,0.0003810436755884439,3.822979488177225e-05,0.005755486432462931,3.822979488177225e-05,0.0003405648749321699,0.012470806017518044,0.0003405648749321699,2.248858436360024e-06,0.001066342694684863,2.248858436360024e-06
332,0.00039921834832057357,4.9569829570828006e-05,0.0055811041966080666,4.9569829570828006e-05,0.0003469670482445508,0.012531335465610027,0.0003469670482445508,2.6815532692126e-06,0.001139142899774015,2.6815530418389244e-06,0.0003587532846722752,2.253034654131625e-05,0.004293777979910374,2.253034654131625e-05,0.00033397061633877456,0.012152347713708878,0.00033397061633877456,2.2524677660840098e-06,0.0010417153825983405,2.2524679934576852e-06
333,0.00039357287460006773,4.597914812620729e-05,0.005367951933294535,4.597914812620729e-05,0.0003449400537647307,0.01250722911208868,0.0003449400537647307,2.6541954412095947e-06,0.0011340973433107138,2.6541954412095947e-06,0.00033285244717262685,1.6239111573668197e-05,0.0034030370879918337,1.6239111573668197e-05,0.0003142558562103659,0.011843248270452023,0.0003142558562103659,2.3574500573886326e-06,0.0011034290073439479,2.357449830014957e-06
334,0.0003972533449996263,4.666455424739979e-05,0.005373710300773382,4.666455424739979e-05,0.00034787997719831765,0.012555795721709728,0.00034787997719831765,2.7088979095424293e-06,0.001145330024883151,2.7088981369161047e-06,0.00043271438335068524,3.923733675037511e-05,0.004705200437456369,3.923733675037511e-05,0.0003891782253049314,0.013964762911200523,0.0003891782253049314,4.299157353671035e-06,0.0014389953576028347,4.299157353671035e-06
335,0.0003913231776095927,4.547595381154679e-05,0.005306222476065159,4.547595381154679e-05,0.00034320668783038855,0.012467696331441402,0.00034320668783038855,2.6401598915981594e-06,0.0011308218818157911,2.640159664224484e-06,0.00044441912905313075,0.0001467621186748147,0.011847451329231262,0.0001467621186748147,0.0002954473893623799,0.01151661854237318,0.0002954473893623799,2.2096369320934173e-06,0.0010175417410209775,2.2096369320934173e-06
336,0.00039652653504163027,4.703818922280334e-05,0.0054366555996239185,4.703818922280334e-05,0.0003467929782345891,0.012534595094621181,0.0003467929782345891,2.695240482353256e-06,0.0011415662011131644,2.6952402549795806e-06,0.00033337599597871304,1.284431345993653e-05,0.0031320867128670216,1.284431345993653e-05,0.00031844282057136297,0.012170478701591492,0.00031844282057136297,2.0889126517431578e-06,0.0009979498572647572,2.0889126517431578e-06
337,0.000392036308767274,4.611920303432271e-05,0.0053331973031163216,4.611920303432271e-05,0.00034326285822317004,0.012477344833314419,0.00034326285822317004,2.654307309057913e-06,0.0011342267971485853,2.654307309057913e-06,0.0005206415080465376,5.208832590142265e-05,0.006563757546246052,5.208832590142265e-05,0.00046610055142082274,0.015142226591706276,0.00046610055142082274,2.452648914186284e-06,0.0011526935268193483,2.4526491415599594e-06
338,0.00038942674291320145,4.605935464496724e-05,0.005261107813566923,4.605935464496724e-05,0.0003407485201023519,0.012421984225511551,0.0003407485201023519,2.6193108624283923e-06,0.0011260774917900562,2.6193104076810414e-06,0.00034442212199792266,1.6678464817232452e-05,0.003261654870584607,1.6678464817232452e-05,0.00032477578497491777,0.012076172046363354,0.00032477578497491777,2.9677883048861986e-06,0.0011890677269548178,2.967788532259874e-06
339,0.00038850001874379814,4.456959868548438e-05,0.005229192785918713,4.456959868548438e-05,0.0003413002414163202,0.01244520302861929,0.0003413002414163202,2.6302088826923864e-06,0.0011293325806036592,2.630209110066062e-06,0.0003899151924997568,1.6421807231381536e-05,0.0035581912379711866,1.6421807231381536e-05,0.0003713883343152702,0.013181110844016075,0.0003713883343152702,2.105133489749278e-06,0.0010225207079201937,2.1051341718703043e-06
340,0.00038912432501092553,4.677009201259352e-05,0.005373838357627392,4.677009201259352e-05,0.000339719612384215,0.012393244542181492,0.000339719612384215,2.6343616355006816e-06,0.0011287014931440353,2.634361862874357e-06,0.00044730459921993315,0.00011222685861866921,0.010219532996416092,0.00011222685861866921,0.00033255782909691334,0.012427330017089844,0.00033255782909691334,2.5200110940204468e-06,0.0011039981618523598,2.5200110940204468e-06
341,0.00038924795808270574,4.660154809243977e-05,0.005372304003685713,4.660154809243977e-05,0.0003399985725991428,0.012419827282428741,0.0003399985725991428,2.6475786398805212e-06,0.0011326050153002143,2.647579549375223e-06,0.00032300740713253617,1.190390503325034e-05,0.002691636560484767,1.190390503325034e-05,0.00030830837204121053,0.011737335473299026,0.00030830837204121053,2.7951937227044255e-06,0.0011530221672728658,2.7951937227044255e-06
342,0.00038608486647717655,4.477514812606387e-05,0.005259563215076923,4.477514812606387e-05,0.00033867760794237256,0.012372711673378944,0.00033867760794237256,2.631826191645814e-06,0.0011279353639110923,2.631826191645814e-06,0.00038326310459524393,6.167688843561336e-05,0.007391206454485655,6.167688843561336e-05,0.00031904870411381125,0.012152082286775112,0.00031904870411381125,2.537379486966529e-06,0.0011274809949100018,2.537379486966529e-06
343,0.00038684552418999374,4.513262683758512e-05,0.0052605289965868,4.513262683758512e-05,0.0003390955680515617,0.012392712756991386,0.0003390955680515617,2.6174996037298115e-06,0.001124438364058733,2.6174996037298115e-06,0.0004673661896958947,2.090402995236218e-05,0.003989861812442541,2.090402995236218e-05,0.0004439690674189478,0.01394856907427311,0.0004439690674189478,2.49309096034267e-06,0.0010976805351674557,2.4930911877163453e-06
344,0.00038547097938135266,4.524130781646818e-05,0.0052981749176979065,4.524130781646818e-05,0.00033760175574570894,0.012372732162475586,0.00033760175574570894,2.627911499075708e-06,0.0011269313981756568,2.627911499075708e-06,0.0003275672788731754,1.1934368558286224e-05,0.002783062169328332,1.1934368558286224e-05,0.0003134017752017826,0.011942804791033268,0.0003134017752017826,2.231226517324103e-06,0.0010635030921548605,2.2312267446977785e-06
345,0.0003854342212434858,4.549215009319596e-05,0.005277588032186031,4.549215009319596e-05,0.00033732669544406235,0.012365746311843395,0.00033732669544406235,2.6151285510422895e-06,0.0011248169466853142,2.6151285510422895e-06,0.0003233508032280952,2.1261339497868903e-05,0.004101505968719721,2.1261339497868903e-05,0.0003000347060151398,0.011410659179091454,0.0003000347060151398,2.0546442556224065e-06,0.000983132398687303,2.0546442556224065e-06
346,0.000382552039809525,4.537924178293906e-05,0.005244872998446226,4.537924178293906e-05,0.00033458537654951215,0.012312640435993671,0.00033458537654951215,2.587309836599161e-06,0.0011193316895514727,2.5873105187201872e-06,0.00034447936923243105,2.49645108851837e-05,0.004207166843116283,2.49645108851837e-05,0.0003165575326420367,0.011904384009540081,0.0003165575326420367,2.95718041343207e-06,0.001187229179777205,2.9571801860583946e-06
347,0.0003848810156341642,4.517562047112733e-05,0.005247839260846376,4.517562047112733e-05,0.00033709994750097394,0.012363482266664505,0.00033709994750097394,2.6054649424622767e-06,0.0011235825950279832,2.605465169835952e-06,0.0003303591802250594,2.1427791580208577e-05,0.004030964802950621,2.1427791580208577e-05,0.0003065825148951262,0.011950447224080563,0.0003065825148951262,2.3489060367865022e-06,0.0010755130788311362,2.3489060367865022e-06
348,0.000379842211259529,4.5737710024695843e-05,0.005276244133710861,4.5737710024695843e-05,0.0003315288049634546,0.012254036031663418,0.0003315288049634546,2.575591224740492e-06,0.0011149736819788814,2.5755907699931413e-06,0.0003058358561247587,9.529751878289972e-06,0.002516641281545162,9.529751878289972e-06,0.0002938071556854993,0.011444374918937683,0.0002938071556854993,2.4987900815176545e-06,0.0010822172043845057,2.49879030889133e-06
349,0.00037977288593538105,4.3917247239733115e-05,0.005241254344582558,4.3917247239733115e-05,0.0003332772757858038,0.012292864732444286,0.0003332772757858038,2.578009343778831e-06,0.0011189075885340571,2.5780095711525064e-06,0.0003528344677761197,2.6653082386474125e-05,0.004753545392304659,2.6653082386474125e-05,0.0003240324149373919,0.011837433092296124,0.0003240324149373919,2.1490241124411114e-06,0.0010406768415123224,2.149023885067436e-06
350,0.00038197755930013955,4.503153468249366e-05,0.005318290553987026,4.503153468249366e-05,0.0003343560383655131,0.0123114800080657,0.0003343560383655131,2.589788664408843e-06,0.001119882450439036,2.589788664408843e-06,0.00032974680652841926,1.2977765436517075e-05,0.003045666730031371,1.2977765436517075e-05,0.0003145604277960956,0.011747729033231735,0.0003145604277960956,2.2085991986386944e-06,0.0010166768915951252,2.2085991986386944e-06
351,0.00037832107045687735,4.412145062815398e-05,0.005189361050724983,4.412145062815398e-05,0.0003316255460958928,0.012250551953911781,0.0003316255460958928,2.573610572653706e-06,0.001115014893002808,2.573611027401057e-06,0.00033131512464024127,2.8270915208850056e-05,0.004334527067840099,2.8270915208850056e-05,0.0003002044395543635,0.011870999820530415,0.0003002044395543635,2.8398828817444155e-06,0.001161439111456275,2.8398833364917664e-06
352,0.00037940763286314905,4.5858119847252965e-05,0.005256906617432833,4.5858119847252965e-05,0.00033099501160904765,0.01223595067858696,0.00033099501160904765,2.554667844378855e-06,0.0011116631794720888,2.554668299126206e-06,0.0002939657133538276,7.705139069003053e-06,0.002103213220834732,7.705139069003053e-06,0.00028390594525262713,0.011441078037023544,0.00028390594525262713,2.3546535885543562e-06,0.0010830732062458992,2.3546535885543562e-06
353,0.00037583254743367434,4.3326333980076015e-05,0.005218224134296179,4.3326333980076015e-05,0.00032992768683470786,0.012232812121510506,0.00032992768683470786,2.5790006930037634e-06,0.0011163565795868635,2.5790011477511143e-06,0.00028662788099609315,9.220952051691711e-06,0.0025139236822724342,9.220952051691711e-06,0.00027528443024493754,0.011077770963311195,0.00027528443024493754,2.122756313838181e-06,0.0010158660588786006,2.122756313838181e-06
354,0.0003757915983442217,4.4842588977189735e-05,0.005232765804976225,4.4842588977189735e-05,0.0003283866390120238,0.012212984263896942,0.0003283866390120238,2.5624256068113027e-06,0.0011146231554448605,2.5624256068113027e-06,0.0002963865117635578,6.421133093681419e-06,0.0020230435766279697,6.421133093681419e-06,0.00028772259247489274,0.011436603963375092,0.00028772259247489274,2.242844175270875e-06,0.0010333603713661432,2.242844175270875e-06
355,0.00037237728247419,4.4366421207087114e-05,0.00525197759270668,4.4366421207087114e-05,0.00032547960290685296,0.01214465033262968,0.00032547960290685296,2.53083680945565e-06,0.0011066636070609093,2.5308365820819745e-06,0.000437415816122666,4.1805662476690486e-05,0.004764771554619074,4.1805662476690486e-05,0.0003918951842933893,0.013825569301843643,0.0003918951842933893,3.7147501643630676e-06,0.00136991695035249,3.7147510738577694e-06
356,0.0003747759619727731,4.4371576223056763e-05,0.005202210508286953,4.4371576223056763e-05,0.00032787254895083606,0.012188791297376156,0.00032787254895083606,2.5323186036985135e-06,0.0011077590752393007,2.53231928581954e-06,0.00037224972038529813,2.886717084038537e-05,0.004468559753149748,2.886717084038537e-05,0.0003398693515919149,0.012534702196717262,0.0003398693515919149,3.513370984364883e-06,0.001366454758681357,3.5133707569912076e-06
357,0.00036950624780729413,4.30813743150793e-05,0.00517312902957201,4.30813743150793e-05,0.0003239306388422847,0.01210750825703144,0.0003239306388422847,2.4943415155576076e-06,0.0010994592448696494,2.494341742931283e-06,0.00033647564123384655,9.326579856860917e-06,0.0025311086792498827,9.326579856860917e-06,0.0003250806184951216,0.012182721868157387,0.0003250806184951216,2.068395815513213e-06,0.0010038847103714943,2.068396270260564e-06
358,0.0003703072725329548,4.444548540050164e-05,0.005262759514153004,4.444548540050164e-05,0.00032334792194887996,0.012103058397769928,0.00032334792194887996,2.5137278498732485e-06,0.0011024230625480413,2.513727622499573e-06,0.00041598337702453136,2.3050675736158155e-05,0.0041301860474050045,2.3050675736158155e-05,0.00039034095243550837,0.01350981555879116,0.00039034095243550837,2.5917443053913303e-06,0.0011478244559839368,2.591744760138681e-06
359,0.00036829529562965035,4.2788658902281895e-05,0.005109147634357214,4.2788658902281895e-05,0.0003229894209653139,0.012101627886295319,0.0003229894209653139,2.517334451113129e-06,0.0011039291275665164,2.5173346784868045e-06,0.000306289701256901,5.902848442929098e-06,0.001863897661678493,5.902848442929098e-06,0.0002981357101816684,0.011539626866579056,0.0002981357101816684,2.251105797768105e-06,0.0010325517505407333,2.2511060251417803e-06
360,0.00037194008473306894,4.550513403955847e-05,0.005304974969476461,4.550513403955847e-05,0.0003239243815187365,0.01212482713162899,0.0003239243815187365,2.510299736968591e-06,0.001102497917599976,2.5102999643422663e-06,0.0003897838178090751,2.6469191652722657e-05,0.004553230479359627,2.6469191652722657e-05,0.0003609224804677069,0.013078105635941029,0.0003609224804677069,2.3921511456137523e-06,0.0010850027902051806,2.3921511456137523e-06
361,0.0003685428237076849,4.2934338125633076e-05,0.005195543635636568,4.2934338125633076e-05,0.0003230900620110333,0.012083970010280609,0.0003230900620110333,2.5193871806550305e-06,0.001103858696296811,2.519386953281355e-06,0.00034565283567644656,4.095227632205933e-05,0.005422254092991352,4.095227632205933e-05,0.0003020065778400749,0.011444984935224056,0.0003020065778400749,2.6941659143631114e-06,0.001119736349210143,2.6941659143631114e-06
362,0.00036489698686636984,4.2390809539938346e-05,0.005062459968030453,4.2390809539938346e-05,0.0003200407954864204,0.012041628360748291,0.0003200407954864204,2.4658463644300355e-06,0.0010941307991743088,2.465846591803711e-06,0.0003093180130235851,5.115539352118503e-06,0.0017260740278288722,5.115539352118503e-06,0.00030219374457374215,0.011813374236226082,0.00030219374457374215,2.0088784822291927e-06,0.000972651585470885,2.0088784822291927e-06
363,0.0003653567109722644,4.250526399118826e-05,0.005116941407322884,4.250526399118826e-05,0.00032036087941378355,0.01204508263617754,0.00032036087941378355,2.490525048415293e-06,0.0010983929969370365,2.4905248210416175e-06,0.00033294304739683867,3.504948108457029e-05,0.004988322965800762,3.504948108457029e-05,0.00029486033599823713,0.011565827764570713,0.00029486033599823713,3.0329943001561332e-06,0.0012032849481329322,3.032993618035107e-06
364,0.0003657322668004781,4.230469494359568e-05,0.005143726244568825,4.230469494359568e-05,0.0003209261631127447,0.012055882252752781,0.0003209261631127447,2.5021865894814255e-06,0.001099727931432426,2.5021865894814255e-06,0.0003940032620448619,2.3672650058870204e-05,0.00394704844802618,2.3672650058870204e-05,0.0003678030916489661,0.013295703567564487,0.0003678030916489661,2.527531705709407e-06,0.0011682587210088968,2.527531705709407e-06
365,0.00036745777470059693,4.382940096547827e-05,0.005218401085585356,4.382940096547827e-05,0.0003211254079360515,0.01207185909152031,0.0003211254079360515,2.5024323804245796e-06,0.001100493362173438,2.502432153050904e-06,0.00032957535586319864,3.230231232009828e-05,0.005305166821926832,3.230231232009828e-05,0.00029533886117860675,0.011426921002566814,0.00029533886117860675,1.934160536620766e-06,0.0009726720163598657,1.9341603092470905e-06
366,0.00036482783616520464,4.297310806578025e-05,0.005155406892299652,4.297310806578025e-05,0.00031936756568029523,0.012029829435050488,0.00031936756568029523,2.486787479938357e-06,0.001097926520742476,2.486787479938357e-06,0.00039702325011603534,5.70019765291363e-05,0.007312583737075329,5.70019765291363e-05,0.0003381329297553748,0.011721421033143997,0.0003381329297553748,1.888315637188498e-06,0.0009425025200471282,1.888315637188498e-06
367,0.00036542717134580016,4.316993727115914e-05,0.005179053172469139,4.316993727115914e-05,0.000319769635098055,0.012038306333124638,0.000319769635098055,2.4881230729079107e-06,0.0010971619049087167,2.488124209776288e-06,0.000661541591398418,0.0002466429432388395,0.015039422549307346,0.0002466429432388395,0.0004113414906896651,0.014375205151736736,0.0004113414906896651,3.55684528585698e-06,0.0013333277311176062,3.55684528585698e-06
368,0.00036223267670720816,4.3405252654338256e-05,0.005155846476554871,4.3405252654338256e-05,0.0003163678920827806,0.011974086053669453,0.0003163678920827806,2.459385996189667e-06,0.0010919640772044659,2.4593862235633424e-06,0.0002951724745798856,1.122117191698635e-05,0.002508528996258974,1.122117191698635e-05,0.00028137778281234205,0.011332923546433449,0.00028137778281234205,2.5735193958098534e-06,0.0011140448041260242,2.5735193958098534e-06
369,0.00036104622995480895,4.372993134893477e-05,0.005230758339166641,4.372993134893477e-05,0.00031486994703300297,0.011937997303903103,0.00031486994703300297,2.4463527097395854e-06,0.0010891082929447293,2.44635248236591e-06,0.00040524746873416007,7.365363126154989e-05,0.008295190520584583,7.365363126154989e-05,0.00032955766073428094,0.012172126211225986,0.00032955766073428094,2.036237447100575e-06,0.0010082387598231435,2.036237447100575e-06
370,0.00036100647412240505,4.217921014060266e-05,0.005111108534038067,4.217921014060266e-05,0.000316368299536407,0.011976807378232479,0.000316368299536407,2.459033112245379e-06,0.0010910718701779842,2.4590333396190545e-06,0.0003568583633750677,6.655983270320576e-06,0.0019997176714241505,6.655983270320576e-06,0.00034803577000275254,0.012545776553452015,0.00034803577000275254,2.1668674889951944e-06,0.0010250560007989407,2.1668674889951944e-06
371,0.0003583623038139194,4.1557723307050765e-05,0.00504679000005126,4.1557723307050765e-05,0.00031437649158760905,0.011938679032027721,0.00031437649158760905,2.4282574031531112e-06,0.0010856115259230137,2.4282571757794358e-06,0.00045617527212016284,0.00015095197886694223,0.012031064368784428,0.00015095197886694223,0.000302913598716259,0.011905796825885773,0.000302913598716259,2.3099482859834097e-06,0.0010868440149351954,2.3099487407307606e-06
372,0.00035824012593366206,4.3511317926459014e-05,0.005190531723201275,4.3511317926459014e-05,0.0003123360511381179,0.011899471282958984,0.0003123360511381179,2.393099975961377e-06,0.0010776931885629892,2.393100430708728e-06,0.000288509763777256,4.146282299188897e-05,0.006222238298505545,4.146282299188897e-05,0.0002451957843732089,0.010303352028131485,0.0002451957843732089,1.8511993857828202e-06,0.0009328459855169058,1.8511993857828202e-06
373,0.0003564381622709334,4.19897805841174e-05,0.005106718745082617,4.19897805841174e-05,0.0003120129113085568,0.011886321939527988,0.0003120129113085568,2.43451268033823e-06,0.0010860288748517632,2.43451268033823e-06,0.0002737320028245449,4.391598849906586e-06,0.0016553658060729504,4.391598849906586e-06,0.00026745209470391273,0.010814609006047249,0.00026745209470391273,1.8880516563513083e-06,0.0009423357550986111,1.8880518837249838e-06
374,0.0003586989769246429,4.217843888909556e-05,0.005101924296468496,4.217843888909556e-05,0.00031407643109560013,0.011935219168663025,0.00031407643109560013,2.4446312636428047e-06,0.0010887115495279431,2.4446312636428047e-06,0.00029964043642394245,1.5730680388514884e-05,0.003138962434604764,1.5730680388514884e-05,0.000281094282399863,0.011284676380455494,0.000281094282399863,2.8155070594948484e-06,0.0011390089057385921,2.8155070594948484e-06
375,0.0003557825111784041,4.1367358790012076e-05,0.005022576078772545,4.1367358790012076e-05,0.0003120048495475203,0.011894311755895615,0.0003120048495475203,2.410316028544912e-06,0.0010804458288475871,2.410316028544912e-06,0.00039422878762707114,2.2450272808782756e-05,0.004248029086738825,2.2450272808782756e-05,0.0003696334024425596,0.013134944252669811,0.0003696334024425596,2.1450357508001616e-06,0.0010341866873204708,2.145035978173837e-06
376,0.00035714847035706043,4.1413106373511255e-05,0.0050401282496750355,4.1413106373511255e-05,0.0003133146383333951,0.01192246563732624,0.0003133146383333951,2.4207756723626517e-06,0.001083390205167234,2.4207754449889762e-06,0.00038378220051527023,0.00010115731129189953,0.009408832527697086,0.00010115731129189953,0.0002799062058329582,0.01132198702543974,0.0002799062058329582,2.7184612463315716e-06,0.0011993285734206438,2.7184617010789225e-06
377,0.00035314116394147277,4.1206996684195474e-05,0.004975722171366215,4.1206996684195474e-05,0.00030952211818657815,0.011846572160720825,0.00030952211818657815,2.4118121473293286e-06,0.0010812459513545036,2.4118126020766795e-06,0.00030072510708123446,3.1258481612894684e-05,0.005093639716506004,3.1258481612894684e-05,0.000267338560661301,0.011105787009000778,0.000267338560661301,2.12809345612186e-06,0.0010016286978498101,2.128093001374509e-06
378,0.00035336753353476524,4.199539762339555e-05,0.005058218725025654,4.199539762339555e-05,0.00030896009411662817,0.01184110064059496,0.00030896009411662817,2.4120563466567546e-06,0.0010810719104483724,2.4120563466567546e-06,0.00039428917807526886,2.3187089027487673e-05,0.004156533628702164,2.3187089027487673e-05,0.00036852038465440273,0.012715808115899563,0.00036852038465440273,2.5815159006015165e-06,0.001112540834583342,2.5815159006015165e-06
379,0.00035367454984225333,4.204724245937541e-05,0.005095371510833502,4.204724245937541e-05,0.0003092382394243032,0.011849910952150822,0.0003092382394243032,2.3897391656646505e-06,0.0010764740873128176,2.389739393038326e-06,0.0003666318370960653,3.4187040000688285e-05,0.004617925733327866,3.4187040000688285e-05,0.00032873122836463153,0.012412450276315212,0.00032873122836463153,3.713541673278087e-06,0.0013257034588605165,3.7135419006517623e-06
380,0.0003539114841260016,4.14686364820227e-05,0.0050206477753818035,4.14686364820227e-05,0.000310034811263904,0.011871269904077053,0.000310034811263904,2.4074840894172667e-06,0.0010804682970046997,2.4074840894172667e-06,0.00034401644370518625,2.208512341894675e-05,0.0038767673540860415,2.208512341894675e-05,0.0003196615434717387,0.012235640548169613,0.0003196615434717387,2.2696783616993343e-06,0.001048426958732307,2.26967858907301e-06
381,0.0003517895529512316,4.1882969526341185e-05,0.00506428349763155,4.1882969526341185e-05,0.0003075099957641214,0.011814438737928867,0.0003075099957641214,2.3967747893038904e-06,0.0010773978428915143,2.3967747893038904e-06,0.00033944533788599074,3.834653762169182e-05,0.0059130494482815266,3.834653762169182e-05,0.0002992328372783959,0.011690136976540089,0.0002992328372783959,1.866127831817721e-06,0.0009516491554677486,1.866127831817721e-06
382,0.0003480333252809942,4.021313725388609e-05,0.0050122388638556,4.021313725388609e-05,0.00030544609762728214,0.011757487431168556,0.00030544609762728214,2.3745258204144193e-06,0.0010731457732617855,2.3745260477880947e-06,0.0006775208166800439,0.00028299749828875065,0.015896348282694817,0.00028299749828875065,0.0003898997965734452,0.014098410494625568,0.0003898997965734452,4.623859240382444e-06,0.0014949003234505653,4.623859695129795e-06
383,0.0003537962038535625,4.201219053356908e-05,0.005099623464047909,4.201219053356908e-05,0.00030936344410292804,0.011849997565150261,0.00030936344410292804,2.4208673039538553e-06,0.0010819993913173676,2.4208673039538553e-06,0.0004283309099264443,8.183838508557528e-05,0.008403120562434196,8.183838508557528e-05,0.0003442996530793607,0.0130634605884552,0.0003442996530793607,2.1929890863248147e-06,0.0010450701229274273,2.1929890863248147e-06
384,0.0003503497573547065,4.031645585200749e-05,0.005017034709453583,4.031645585200749e-05,0.0003076310676988214,0.011818471364676952,0.0003076310676988214,2.4017856503633084e-06,0.0010797969298437238,2.401785422989633e-06,0.0002601488959044218,7.698318768234458e-06,0.00219425349496305,7.698318768234458e-06,0.00025031869881786406,0.010592098347842693,0.00025031869881786406,2.131915607606061e-06,0.0010236860252916813,2.1319153802323854e-06
385,0.0003475513367448002,4.176946822553873e-05,0.005091554950922728,4.176946822553873e-05,0.0003034074034076184,0.011729763820767403,0.0003034074034076184,2.3747788873151876e-06,0.0010719847632572055,2.3747793420625385e-06,0.00036646766238845885,6.657506310148165e-05,0.0076352921314537525,6.657506310148165e-05,0.00029791431734338403,0.011454449035227299,0.00029791431734338403,1.977946794795571e-06,0.0009664389654062688,1.9779472495429218e-06
386,0.0003466755151748657,3.988987737102434e-05,0.00494469003751874,3.988987737102434e-05,0.0003044106997549534,0.01175113394856453,0.0003044106997549534,2.3750485524942633e-06,0.001072430401109159,2.3750485524942633e-06,0.0004282990994397551,8.47417613840662e-05,0.008601659908890724,8.47417613840662e-05,0.0003406877222005278,0.012566735036671162,0.0003406877222005278,2.869853460651939e-06,0.0011994994711130857,2.8698539153992897e-06
387,0.00034390841028653085,4.14674541389104e-05,0.005062681622803211,4.14674541389104e-05,0.0003001006261911243,0.011665908619761467,0.0003001006261911243,2.340519131394103e-06,0.0010643824934959412,2.3405186766467523e-06,0.0003110348479822278,2.0576577298925258e-05,0.003474951721727848,2.0576577298925258e-05,0.0002879214589484036,0.011471258476376534,0.0002879214589484036,2.536831743782386e-06,0.0010890272678807378,2.536832198529737e-06
388,0.0003455710830166936,3.98988340748474e-05,0.004955376964062452,3.98988340748474e-05,0.0003033250686712563,0.011728353798389435,0.0003033250686712563,2.3466782295145094e-06,0.00106656807474792,2.346678002140834e-06,0.0005019348463974893,0.00015227877884171903,0.011222906410694122,0.00015227877884171903,0.0003454140096437186,0.013156123459339142,0.0003454140096437186,4.241921033099061e-06,0.001492043724283576,4.24192057835171e-06
389,0.0003416640101931989,3.9041697164066136e-05,0.004927716683596373,3.9041697164066136e-05,0.00030029346817173064,0.011663610115647316,0.00030029346817173064,2.3287939256988466e-06,0.0010627907468006015,2.3287943804461975e-06,0.000291660224320367,2.1696725525544025e-05,0.003649443155154586,2.1696725525544025e-05,0.00026660150615498424,0.01104698609560728,0.00026660150615498424,3.362118832228589e-06,0.0012382810236886144,3.3621186048549134e-06
