epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
218,0.0007646283484064043,4.070294016855769e-05,0.005029093474149704,4.070294016855769e-05,0.0007179192034527659,0.018013298511505127,0.0007179192034527659,6.005485374771524e-06,0.001717527979053557,6.005485829518875e-06,0.0006838446715846658,1.3748696801485494e-05,0.0030087914783507586,1.3748696801485494e-05,0.0006646253168582916,0.01718127168715,0.0006646253168582916,5.470360974868527e-06,0.001638252753764391,5.470360520121176e-06
219,0.0007598230731673539,3.9161623135441914e-05,0.004965678323060274,3.9161623135441914e-05,0.0007146768039092422,0.017970597371459007,0.0007146768039092422,5.985131338093197e-06,0.0017151853535324335,5.985131792840548e-06,0.0007459807093255222,1.9018732928088866e-05,0.00350257963873446,1.9018732928088866e-05,0.0007204970461316407,0.018262850120663643,0.0007204970461316407,6.464689249696676e-06,0.0017810373101383448,6.464689249696676e-06
220,0.000757209025323391,4.0311861084774137e-05,0.005029893014580011,4.0311861084774137e-05,0.0007109472062438726,0.017911961302161217,0.0007109472062438726,5.949476872046944e-06,0.0017095156945288181,5.9494777815416455e-06,0.0007312908419407904,5.263680577627383e-05,0.006772452499717474,5.263680577627383e-05,0.0006734828348271549,0.017265072092413902,0.0006734828348271549,5.1711404012166895e-06,0.0015868322225287557,5.171139946469339e-06
221,0.0007542028906755149,4.0426682971883565e-05,0.005072294268757105,4.0426682971883565e-05,0.0007078765193000436,0.017880164086818695,0.0007078765193000436,5.900694304727949e-06,0.001703368965536356,5.900695214222651e-06,0.0008542843861505389,2.600094558147248e-05,0.004204753320664167,2.600094558147248e-05,0.0008222273900173604,0.01887878216803074,0.0008222273900173604,6.055380254110787e-06,0.001749528804793954,6.055380254110787e-06
222,0.0007520856452174485,4.0640697989147156e-05,0.005042520817369223,4.0640697989147156e-05,0.0007055539172142744,0.017850520089268684,0.0007055539172142744,5.8929831538989674e-06,0.0017017921200022101,5.8929831538989674e-06,0.0006937262951396406,2.3149743356043473e-05,0.004006293136626482,2.3149743356043473e-05,0.0006651031435467303,0.01699230633676052,0.0006651031435467303,5.472970769915264e-06,0.0016441592015326023,5.472971224662615e-06
223,0.000743884826079011,3.915124398190528e-05,0.004968968220055103,3.915124398190528e-05,0.0006988982204347849,0.017747877165675163,0.0006988982204347849,5.8340447139926255e-06,0.0016931152204051614,5.8340447139926255e-06,0.0007229911279864609,2.7610116376308724e-05,0.004407279193401337,2.7610116376308724e-05,0.0006897378480061889,0.017233509570360184,0.0006897378480061889,5.642955784423975e-06,0.001652539474889636,5.642956693918677e-06
224,0.0007404814823530614,3.747091977857053e-05,0.004829741548746824,3.747091977857053e-05,0.0006971927359700203,0.017729366198182106,0.0006971927359700203,5.816664724989096e-06,0.0016901351045817137,5.816664724989096e-06,0.0006667299894616008,1.1940779586439021e-05,0.0026878451462835073,1.1940779586439021e-05,0.0006488064536824822,0.016978846862912178,0.0006488064536824822,5.9824096751981415e-06,0.001698604435659945,5.982410129945492e-06
225,0.0007417817250825465,3.9120215660659596e-05,0.004955788142979145,3.9120215660659596e-05,0.0006968525121919811,0.017731549218297005,0.0006968525121919811,5.809549747937126e-06,0.0016891411505639553,5.809549293189775e-06,0.0007011721609160304,3.432988523854874e-05,0.004911502823233604,3.432988523854874e-05,0.0006603439105674624,0.0172091256827116,0.0006603439105674624,6.4985429162334185e-06,0.0017568301409482956,6.49854382572812e-06
226,0.0007335435366258025,3.79145894839894e-05,0.004869238939136267,3.79145894839894e-05,0.0006898921565152705,0.017627032473683357,0.0006898921565152705,5.734903425036464e-06,0.0016776963602751493,5.734903425036464e-06,0.0006590670673176646,2.076673263218254e-05,0.0037845605984330177,2.076673263218254e-05,0.0006329548778012395,0.016774455085396767,0.0006329548778012395,5.345502358977683e-06,0.0016393912956118584,5.345502358977683e-06
227,0.0007318488787859678,3.826731335720979e-05,0.004873058293014765,3.826731335720979e-05,0.0006878589047119021,0.017596455290913582,0.0006878589047119021,5.724341008317424e-06,0.0016756855184212327,5.724341008317424e-06,0.0007107714773155749,4.9899004807230085e-05,0.006481137592345476,4.9899004807230085e-05,0.0006551398546434939,0.017012787982821465,0.0006551398546434939,5.732502813771134e-06,0.0016717762919142842,5.732502813771134e-06
228,0.0007269399939104915,3.814561932813376e-05,0.004891951102763414,3.814561932813376e-05,0.0006830993806943297,0.01753556914627552,0.0006830993806943297,5.6958133427542634e-06,0.0016715313540771604,5.6958128880069125e-06,0.0007934255991131067,0.0001313299435423687,0.010889090597629547,0.0001313299435423687,0.0006562740891240537,0.017141900956630707,0.0006562740891240537,5.8215559874952305e-06,0.0016795034753158689,5.8215559874952305e-06
229,0.0007277459953911602,3.9207654481288046e-05,0.0049531115218997,3.9207654481288046e-05,0.0006828520563431084,0.017545431852340698,0.0006828520563431084,5.686114946001908e-06,0.0016699305269867182,5.686114946001908e-06,0.0006666109547950327,1.794652962416876e-05,0.003352549858391285,1.794652962416876e-05,0.0006428820197470486,0.01701442152261734,0.0006428820197470486,5.782661901321262e-06,0.0017081501428037882,5.782663265563315e-06
230,0.0007261335849761963,3.8945552660152316e-05,0.004923849832266569,3.8945552660152316e-05,0.0006815104861743748,0.017506077885627747,0.0006815104861743748,5.675834927387768e-06,0.001667469390667975,5.675835382135119e-06,0.0007644775905646384,8.153900125762448e-05,0.008264369331300259,8.153900125762448e-05,0.0006770382169634104,0.01744566299021244,0.0006770382169634104,5.900718406337546e-06,0.001691203098744154,5.900718406337546e-06
231,0.0007241582497954369,3.883177487296052e-05,0.0049402108415961266,3.883177487296052e-05,0.0006796878296881914,0.017485542222857475,0.0006796878296881914,5.6366466196777765e-06,0.0016627429286018014,5.6366466196777765e-06,0.0006652781157754362,3.0871538911014795e-05,0.004494034219533205,3.0871538911014795e-05,0.000628673005849123,0.016726382076740265,0.000628673005849123,5.733131274610059e-06,0.001681203255429864,5.73313172935741e-06
232,0.000714313006028533,3.6884834116790444e-05,0.004816945176571608,3.6884834116790444e-05,0.0006718714139424264,0.017377175390720367,0.0006718714139424264,5.557332769967616e-06,0.0016502790385857224,5.557332769967616e-06,0.0007658668328076601,4.592857658280991e-05,0.005808865185827017,4.592857658280991e-05,0.0007139512454159558,0.01836070790886879,0.0007139512454159558,5.987434178678086e-06,0.001750167808495462,5.987435088172788e-06
233,0.0007167975418269634,3.8911879528313875e-05,0.004927703645080328,3.8911879528313875e-05,0.0006723210099153221,0.017376085743308067,0.0006723210099153221,5.5653999879723415e-06,0.0016513023292645812,5.5653999879723415e-06,0.0006932352553121746,1.974767292267643e-05,0.003584127174690366,1.974767292267643e-05,0.0006678411737084389,0.017241304740309715,0.0006678411737084389,5.646172667184146e-06,0.001640210160985589,5.646173576678848e-06
234,0.0007109604193829,3.834016024484299e-05,0.00488296989351511,3.834016024484299e-05,0.0006670994334854186,0.01732529327273369,0.0006670994334854186,5.5211894505191594e-06,0.0016449961112812161,5.52118990526651e-06,0.0006848780903965235,8.305508345074486e-06,0.0022128508426249027,8.305508345074486e-06,0.0006713861948810518,0.01742825284600258,0.0006713861948810518,5.186107955523767e-06,0.0015994133427739143,5.186107046029065e-06
235,0.0007099402719177306,3.6743469536304474e-05,0.004782349802553654,3.6743469536304474e-05,0.0006676824996247888,0.017320381477475166,0.0006676824996247888,5.516123565030284e-06,0.001644162111915648,5.516124474524986e-06,0.0006864386959932745,5.605047772405669e-05,0.006897599436342716,5.605047772405669e-05,0.0006252893945202231,0.01666254922747612,0.0006252893945202231,5.098675046610879e-06,0.0015957545256242156,5.098673682368826e-06
236,0.0007073842571116984,3.7376859836513177e-05,0.004795071203261614,3.7376859836513177e-05,0.0006645219400525093,0.017279822379350662,0.0006645219400525093,5.485137990035582e-06,0.0016401463653892279,5.485137990035582e-06,0.0006302341935224831,4.28328312409576e-05,0.006074751727283001,4.28328312409576e-05,0.0005824130494147539,0.015865234658122063,0.0005824130494147539,4.988268756278558e-06,0.0015498831635341048,4.988268756278558e-06
237,0.0007043769001029432,3.653798921732232e-05,0.004763993434607983,3.653798921732232e-05,0.0006623683148063719,0.017233099788427353,0.0006623683148063719,5.471268195833545e-06,0.0016375697450712323,5.471267741086194e-06,0.0006430249777622521,1.0493994523130823e-05,0.0025704025756567717,1.0493994523130823e-05,0.0006272793398238719,0.01667897216975689,0.0006272793398238719,5.25131599715678e-06,0.001591832609847188,5.25131599715678e-06
238,0.0007025850936770439,3.6600715247914195e-05,0.004779955372214317,3.6600715247914195e-05,0.0006605541566386819,0.017216242849826813,0.0006605541566386819,5.430625606095418e-06,0.0016324275638908148,5.4306246966007166e-06,0.0007072275038808584,1.1041077414120082e-05,0.0025673473719507456,1.1041077414120082e-05,0.0006909077637828887,0.017773926258087158,0.0006909077637828887,5.27823749507661e-06,0.0015979495365172625,5.27823749507661e-06
239,0.0007019840413704515,3.652926898212172e-05,0.004777607042342424,3.652926898212172e-05,0.0006600107299163938,0.017213929444551468,0.0006600107299163938,5.445924216473941e-06,0.0016350549412891269,5.445924671221292e-06,0.0007102754898369312,3.3842690754681826e-05,0.00486900145187974,3.3842690754681826e-05,0.0006708826404064894,0.017327135428786278,0.0006708826404064894,5.550241894525243e-06,0.0016849179519340396,5.550242804019945e-06
240,0.0006968419183976948,3.5500033845892176e-05,0.004708823747932911,3.5500033845892176e-05,0.0006559390458278358,0.017157070338726044,0.0006559390458278358,5.4017386901250575e-06,0.0016275860834866762,5.401739144872408e-06,0.000683699210640043,1.0743951861513779e-05,0.002482650801539421,1.0743951861513779e-05,0.0006676234188489616,0.01720898039638996,0.0006676234188489616,5.331984084477881e-06,0.001624410506337881,5.33198362973053e-06
241,0.000693050620611757,3.646725235739723e-05,0.00475727254524827,3.646725235739723e-05,0.0006512131658382714,0.01708630472421646,0.0006512131658382714,5.367888206819771e-06,0.0016232056077569723,5.36788775207242e-06,0.0006667246925644577,2.80303975159768e-05,0.004660828039050102,2.80303975159768e-05,0.0006335824728012085,0.016771845519542694,0.0006335824728012085,5.112010967422975e-06,0.0015931841917335987,5.112011422170326e-06
242,0.0006932035321369767,3.602472861530259e-05,0.00475849537178874,3.602472861530259e-05,0.0006518222508020699,0.017109612002968788,0.0006518222508020699,5.3571957323583774e-06,0.001621447503566742,5.3571957323583774e-06,0.0008206518832594156,5.409385994425975e-05,0.005947166588157415,5.409385994425975e-05,0.0007596836658194661,0.01934739015996456,0.0007596836658194661,6.87459123582812e-06,0.0019016012083739042,6.8745903263334185e-06
243,0.0006901841261424124,3.6274417652748525e-05,0.004761771764606237,3.6274417652748525e-05,0.000648567161988467,0.0170443095266819,0.000648567161988467,5.3433172979566734e-06,0.0016181494574993849,5.343318207451375e-06,0.0006923515466041863,1.0942245353362523e-05,0.0026434774044901133,1.0942245353362523e-05,0.0006764933932572603,0.018048282712697983,0.0006764933932572603,4.915668341709534e-06,0.0015688736457377672,4.915668341709534e-06
244,0.000689321372192353,3.7153626180952415e-05,0.0048295981250703335,3.7153626180952415e-05,0.0006468517240136862,0.017023317515850067,0.0006468517240136862,5.314661848387914e-06,0.001612540683709085,5.314662303135265e-06,0.0006718853837810457,9.143017450696789e-06,0.002348508918657899,9.143017450696789e-06,0.0006576930172741413,0.017192870378494263,0.0006576930172741413,5.049415449320804e-06,0.0015928830252960324,5.0494145398261026e-06
245,0.0006861212896183133,3.4891560062533244e-05,0.004666057415306568,3.4891560062533244e-05,0.0006459126598201692,0.017006002366542816,0.0006459126598201692,5.315042017173255e-06,0.0016145139234140515,5.315042017173255e-06,0.0009341140976175666,0.00014071303303353488,0.011001644656062126,0.00014071303303353488,0.0007875437731854618,0.01899516023695469,0.0007875437731854618,5.8568107306200545e-06,0.0016985301626846194,5.856812094862107e-06
246,0.0006811157218180597,3.495314376777969e-05,0.004669773858040571,3.495314376777969e-05,0.0006408786866813898,0.016935456544160843,0.0006408786866813898,5.282989604893373e-06,0.001608336460776627,5.282990059640724e-06,0.0007160732056945562,0.00011085699225077406,0.010115065611898899,0.00011085699225077406,0.0006004767492413521,0.01655680313706398,0.0006004767492413521,4.7396397349075414e-06,0.0015409582993015647,4.7396392801601905e-06
247,0.0006812693318352103,3.55221054633148e-05,0.004717469681054354,3.55221054633148e-05,0.0006404960295185447,0.016923293471336365,0.0006404960295185447,5.250401045486797e-06,0.001605168916285038,5.2504015002341475e-06,0.0006556845037266612,6.663214662694372e-06,0.0019823608454316854,6.663214662694372e-06,0.0006442954763770103,0.016724001616239548,0.0006442954763770103,4.725936378235929e-06,0.0015147101366892457,4.72593683298328e-06
248,0.0006781130796298385,3.564679718692787e-05,0.004696601536124945,3.564679718692787e-05,0.0006372343050315976,0.016878487542271614,0.0006372343050315976,5.2315808716230094e-06,0.0016015145229175687,5.23158132637036e-06,0.000644100655335933,4.8569709178991616e-05,0.006118137389421463,4.8569709178991616e-05,0.0005904287099838257,0.016131805256009102,0.0005904287099838257,5.102222075947793e-06,0.001569535699672997,5.1022211664530914e-06
249,0.0006781231495551765,3.520119207678363e-05,0.004688185639679432,3.520119207678363e-05,0.0006376799428835511,0.016890401020646095,0.0006376799428835511,5.242566203378374e-06,0.0016033280408009887,5.2425671128730755e-06,0.0006283631664700806,1.0285607459081803e-05,0.002495215041562915,1.0285607459081803e-05,0.0006130253314040601,0.016539867967367172,0.0006130253314040601,5.052428150520427e-06,0.0015703451354056597,5.052428150520427e-06
250,0.0006742752157151699,3.432993253227323e-05,0.004645208828151226,3.432993253227323e-05,0.0006347551825456321,0.01683475263416767,0.0006347551825456321,5.188283466850407e-06,0.0015950476517900825,5.1882830121030565e-06,0.0006527203368023038,8.551564860681538e-06,0.002263216767460108,8.551564860681538e-06,0.0006392851355485618,0.017060421407222748,0.0006392851355485618,4.884009285888169e-06,0.0015668602427467704,4.884009285888169e-06
251,0.0006701708189211786,3.51543421857059e-05,0.004665427375584841,3.51543421857059e-05,0.0006298288935795426,0.01677040196955204,0.0006298288935795426,5.186923317523906e-06,0.0015938476426526904,5.186923317523906e-06,0.000841344881337136,0.00015872580115683377,0.012279399670660496,0.00015872580115683377,0.0006775618530809879,0.017377693206071854,0.0006775618530809879,5.0576468311192e-06,0.001580424839630723,5.0576468311192e-06
252,0.0006692028837278485,3.576066592358984e-05,0.004724761936813593,3.576066592358984e-05,0.0006282974500209093,0.016755998134613037,0.0006282974500209093,5.143416274222545e-06,0.0015880422433838248,5.143414909980493e-06,0.0006467874627560377,2.1084189938846976e-05,0.003729790449142456,2.1084189938846976e-05,0.0006206750986166298,0.016430579125881195,0.0006206750986166298,5.027854967920575e-06,0.0015641201753169298,5.027855422667926e-06
253,0.0006626964895986021,3.295799979241565e-05,0.004534524399787188,3.295799979241565e-05,0.0006246216944418848,0.016686823219060898,0.0006246216944418848,5.116108241054462e-06,0.0015832929639145732,5.116108241054462e-06,0.0006552591803483665,3.543224011082202e-05,0.005372191313654184,3.543224011082202e-05,0.0006150048575364053,0.016358401626348495,0.0006150048575364053,4.822046321351081e-06,0.0015234278980642557,4.82204586660373e-06
254,0.000665636092890054,3.5051460145041347e-05,0.004708156920969486,3.5051460145041347e-05,0.000625484564807266,0.016716210171580315,0.000625484564807266,5.101062470203033e-06,0.0015822508139535785,5.101062015455682e-06,0.0006109923706389964,1.0372941687819548e-05,0.0024327614810317755,1.0372941687819548e-05,0.0005960558191873133,0.016301529482007027,0.0005960558191873133,4.5637580114998855e-06,0.0015035573160275817,4.5637580114998855e-06
255,0.0006626106332987547,3.4394688555039465e-05,0.004638766869902611,3.4394688555039465e-05,0.0006231144652701914,0.01666630059480667,0.0006231144652701914,5.10261043018545e-06,0.0015810204204171896,5.102611339680152e-06,0.0006462768069468439,3.714475315064192e-05,0.004841201938688755,3.714475315064192e-05,0.0006027875351719558,0.01655556634068489,0.0006027875351719558,6.344556823023595e-06,0.0017415243200957775,6.344556823023595e-06
256,0.0006604086374863982,3.460371954133734e-05,0.004632849246263504,3.460371954133734e-05,0.0006207136320881546,0.0166255384683609,0.0006207136320881546,5.091247203381499e-06,0.0015789284370839596,5.091247203381499e-06,0.0006118046003393829,8.515577974321786e-06,0.0023141084238886833,8.515577974321786e-06,0.0005986349424347281,0.01640300825238228,0.0005986349424347281,4.65378479930223e-06,0.0015295339981094003,4.6537852540495805e-06
257,0.0006577558815479279,3.4639866498764604e-05,0.00465772720053792,3.4639866498764604e-05,0.0006180456257425249,0.016589201986789703,0.0006180456257425249,5.070290171715897e-06,0.001574853085912764,5.070289716968546e-06,0.000735606939997524,2.147691702703014e-05,0.003708787728101015,2.147691702703014e-05,0.0007083312375470996,0.017911773175001144,0.0007083312375470996,5.79868128625094e-06,0.0017326206434518099,5.79868128625094e-06
258,0.0006572749698534608,3.4142620279453695e-05,0.004639245104044676,3.4142620279453695e-05,0.0006180979544296861,0.016600601375102997,0.0006180979544296861,5.032904482504819e-06,0.0015706440899521112,5.032904027757468e-06,0.0005968610639683902,1.9667864762595855e-05,0.0035311609972268343,1.9667864762595855e-05,0.0005716908490285277,0.016045069321990013,0.0005716908490285277,5.502210115082562e-06,0.0016772500239312649,5.502210115082562e-06
259,0.0006519972812384367,3.202044536010362e-05,0.004455221816897392,3.202044536010362e-05,0.000614928372669965,0.01654266193509102,0.000614928372669965,5.048163075116463e-06,0.0015720928786322474,5.048163529863814e-06,0.0006660755025222898,5.330906788003631e-05,0.006524493917822838,5.330906788003631e-05,0.0006078806472942233,0.016452468931674957,0.0006078806472942233,4.8855731620278675e-06,0.0015542501350864768,4.885572707280517e-06
260,0.0006497834110632539,3.3276832255069166e-05,0.00454761041328311,3.3276832255069166e-05,0.0006115022697485983,0.016498366370797157,0.0006115022697485983,5.003650585422292e-06,0.001565318088978529,5.003650585422292e-06,0.0006301981629803777,3.7351554055931047e-05,0.005438334308564663,3.7351554055931047e-05,0.0005879696109332144,0.016107987612485886,0.0005879696109332144,4.877285391557962e-06,0.0015560906613245606,4.877284936810611e-06
261,0.0006520571769215167,3.495681085041724e-05,0.004668568726629019,3.495681085041724e-05,0.0006121115293353796,0.01651736907660961,0.0006121115293353796,4.988996352039976e-06,0.0015635901363566518,4.988996352039976e-06,0.0005757844774052501,2.006760041695088e-05,0.0034826749470084906,2.006760041695088e-05,0.0005505122244358063,0.015382594428956509,0.0005505122244358063,5.204383796808543e-06,0.0015797795495018363,5.204383796808543e-06
262,0.0006503617623820901,3.3574397093616426e-05,0.004563376307487488,3.3574397093616426e-05,0.0006118050660006702,0.01650894805788994,0.0006118050660006702,4.982436621503439e-06,0.001562656369060278,4.982436621503439e-06,0.0006727356230840087,1.7316173398285173e-05,0.003197119804099202,1.7316173398285173e-05,0.0006500576273538172,0.01697668805718422,0.0006500576273538172,5.361676812754013e-06,0.0016075358726084232,5.361676358006662e-06
263,0.0006483992910943925,3.357287641847506e-05,0.004583342000842094,3.357287641847506e-05,0.0006098352605476975,0.016486885026097298,0.0006098352605476975,4.9914938244910445e-06,0.001563667319715023,4.9914938244910445e-06,0.0005673581617884338,1.7645823390921578e-05,0.0033542215824127197,1.7645823390921578e-05,0.0005451639881357551,0.01545882411301136,0.0005451639881357551,4.548618107946822e-06,0.0014703734777867794,4.548618107946822e-06
264,0.0006443220772780478,3.2539628591621295e-05,0.004495683126151562,3.2539628591621295e-05,0.0006068269140087068,0.016426190733909607,0.0006068269140087068,4.956668362865457e-06,0.0015585997607558966,4.956668362865457e-06,0.0005938906688243151,9.801361557038035e-06,0.002469161991029978,9.801361557038035e-06,0.0005793534219264984,0.015852537006139755,0.0005793534219264984,4.735658876597881e-06,0.0015143308555707335,4.735658876597881e-06
265,0.0006439200369641185,3.254534021834843e-05,0.00452050007879734,3.254534021834843e-05,0.0006064090994186699,0.01642432250082493,0.0006064090994186699,4.965593234373955e-06,0.0015594701981171966,4.965591870131902e-06,0.0007762003806419671,0.00013036887685302645,0.010552410036325455,0.00013036887685302645,0.0006402853177860379,0.01714765839278698,0.0006402853177860379,5.546599822991993e-06,0.0016394895501434803,5.546599822991993e-06
266,0.0006407204200513661,3.339115937706083e-05,0.004555373452603817,3.339115937706083e-05,0.0006024214089848101,0.01635810174047947,0.0006024214089848101,4.906871254206635e-06,0.0015499175060540438,4.906870344711933e-06,0.0006449102074839175,1.4825627658865415e-05,0.0032175930682569742,1.4825627658865415e-05,0.0006252549937926233,0.016802087426185608,0.0006252549937926233,4.829295448871562e-06,0.0015521090244874358,4.829294994124211e-06
267,0.0006413156515918672,3.369469413883053e-05,0.004577822983264923,3.369469413883053e-05,0.0006027230410836637,0.016375290229916573,0.0006027230410836637,4.897896815236891e-06,0.0015487836208194494,4.897896815236891e-06,0.0006393438088707626,1.647263707127422e-05,0.003216987242922187,1.647263707127422e-05,0.0006172927096486092,0.0167962945997715,0.0006172927096486092,5.578415311902063e-06,0.0016862050397321582,5.578415311902063e-06
268,0.0006388231995515525,3.3209384127985686e-05,0.0045346845872700214,3.3209384127985686e-05,0.0006007117335684597,0.016351429745554924,0.0006007117335684597,4.9020591177395545e-06,0.0015501956222578883,4.902058662992204e-06,0.0005612108507193625,1.862045974121429e-05,0.0035870589781552553,1.862045974121429e-05,0.0005379586946219206,0.015195691026747227,0.0005379586946219206,4.631914180208696e-06,0.0014891746686771512,4.631914634956047e-06
269,0.0006362625863403082,3.278362419223413e-05,0.0044999923557043076,3.278362419223413e-05,0.000598590006120503,0.016309423372149467,0.000598590006120503,4.8887336561165284e-06,0.0015476902481168509,4.8887336561165284e-06,0.0005766173126176,1.4366980394697748e-05,0.0032160799019038677,1.4366980394697748e-05,0.0005577359115704894,0.01565314270555973,0.0005577359115704894,4.51465712103527e-06,0.0014830110594630241,4.5146566662879195e-06
270,0.0006364674773067236,3.335065775900148e-05,0.004549736622720957,3.335065775900148e-05,0.0005982420989312232,0.016313161700963974,0.0005982420989312232,4.873718353337608e-06,0.0015446478500962257,4.873718808084959e-06,0.0006363861612044275,1.669262201176025e-05,0.003349828766658902,1.669262201176025e-05,0.0006147289532236755,0.016323525458574295,0.0006147289532236755,4.964591425959952e-06,0.0015950208762660623,4.964592335454654e-06
271,0.0006301724351942539,3.2344138162443414e-05,0.004525763913989067,3.2344138162443414e-05,0.0005930094630457461,0.016221461817622185,0.0005930094630457461,4.819226887775585e-06,0.001536739757284522,4.819226887775585e-06,0.0006038579158484936,2.2002548575983383e-05,0.0038488488644361496,2.2002548575983383e-05,0.0005767697002738714,0.015892038121819496,0.0005767697002738714,5.085251814307412e-06,0.0016084588132798672,5.085252723802114e-06
272,0.0006320311804302037,3.3007137972163036e-05,0.004526536911725998,3.3007137972163036e-05,0.0005941680283285677,0.0162520632147789,0.0005941680283285677,4.856623945670435e-06,0.0015421990538015962,4.856625309912488e-06,0.0006226581754162908,1.556714232719969e-05,0.003146133152768016,1.556714232719969e-05,0.0006025088368915021,0.016125403344631195,0.0006025088368915021,4.582009751175065e-06,0.0014886630233377218,4.582010660669766e-06
273,0.0006262172246351838,3.181936335749924e-05,0.004449725616723299,3.181936335749924e-05,0.0005895716603845358,0.01617487706243992,0.0005895716603845358,4.825978976441547e-06,0.0015357997035607696,4.825979431188898e-06,0.0007523313397541642,3.5889239370590076e-05,0.005030159372836351,3.5889239370590076e-05,0.0007107036653906107,0.017788894474506378,0.0007107036653906107,5.738360869145254e-06,0.0016744766617193818,5.738360869145254e-06
274,0.0006254836916923523,3.2230156648438424e-05,0.004487533587962389,3.2230156648438424e-05,0.0005884586134925485,0.01616063341498375,0.0005884586134925485,4.795346740138484e-06,0.001532099093310535,4.795346740138484e-06,0.0006719276425428689,3.6992398236179724e-05,0.005166498478502035,3.6992398236179724e-05,0.0006300874520093203,0.016757141798734665,0.0006300874520093203,4.8481756493856665e-06,0.0015206573298200965,4.848175194638316e-06
275,0.0006230978760868311,3.155151352984831e-05,0.004433865193277597,3.155151352984831e-05,0.000586783979088068,0.016132555902004242,0.000586783979088068,4.761982381751295e-06,0.0015273424796760082,4.761982836498646e-06,0.000597173988353461,3.301534161437303e-05,0.00498281279578805,3.301534161437303e-05,0.0005593284731730819,0.01573120802640915,0.0005593284731730819,4.830550551560009e-06,0.0015500022564083338,4.83055100630736e-06
276,0.0006252703606151044,3.145623122691177e-05,0.004428592510521412,3.145623122691177e-05,0.0005889998283237219,0.016179217025637627,0.0005889998283237219,4.815150532522239e-06,0.0015354071510955691,4.815150532522239e-06,0.0005473371711559594,2.144816426152829e-05,0.0040757376700639725,2.144816426152829e-05,0.0005215661367401481,0.015046317130327225,0.0005215661367401481,4.322967015468748e-06,0.001444892375729978,4.322967470216099e-06
277,0.0006208415143191814,3.113618367933668e-05,0.004413516726344824,3.113618367933668e-05,0.0005849539302289486,0.016109762713313103,0.0005849539302289486,4.7517874008917715e-06,0.0015242740046232939,4.7517878556391224e-06,0.0006546371732838452,5.092858918942511e-05,0.006297788582742214,5.092858918942511e-05,0.0005987664917483926,0.016458259895443916,0.0005987664917483926,4.942246960126795e-06,0.0015792757039889693,4.942246505379444e-06
278,0.0006242083036340773,3.341530100442469e-05,0.004554437473416328,3.341530100442469e-05,0.0005860194214619696,0.016143999993801117,0.0005860194214619696,4.773542968905531e-06,0.0015286827692762017,4.773543878400233e-06,0.0006373506621457636,3.814328374573961e-05,0.004801217932254076,3.814328374573961e-05,0.000593226111959666,0.016419364139437675,0.000593226111959666,5.9815083659486845e-06,0.001682341331616044,5.9815083659486845e-06
279,0.0006185164675116539,3.125214425381273e-05,0.004419890698045492,3.125214425381273e-05,0.0005825214902870357,0.016073869541287422,0.0005825214902870357,4.7430521590285935e-06,0.0015236827312037349,4.7430517042812426e-06,0.0006162538775242865,4.0508981328457594e-05,0.005677829496562481,4.0508981328457594e-05,0.0005710955592803657,0.015905778855085373,0.0005710955592803657,4.649477432394633e-06,0.0015272455057129264,4.649476522899931e-06
280,0.0006155068404041231,3.2002317311707884e-05,0.004499925300478935,3.2002317311707884e-05,0.0005787888076156378,0.01603199727833271,0.0005787888076156378,4.715937848231988e-06,0.0015190464910119772,4.71593875772669e-06,0.0006087389774620533,2.6156318199355155e-05,0.003968305420130491,2.6156318199355155e-05,0.0005770743009634316,0.01623726636171341,0.0005770743009634316,5.508444701263215e-06,0.001679778448306024,5.508445610757917e-06
281,0.0006161300116218626,3.1635765481041744e-05,0.004432084504514933,3.1635765481041744e-05,0.0005797749618068337,0.01603866182267666,0.0005797749618068337,4.719732260127785e-06,0.001519600162282586,4.7197327148751356e-06,0.0005707764648832381,3.073757761740126e-05,0.0047499858774244785,3.073757761740126e-05,0.0005355793400667608,0.01548888348042965,0.0005355793400667608,4.459620868146885e-06,0.0014715983998030424,4.459620868146885e-06
282,0.0006129663670435548,3.136995655950159e-05,0.004403593949973583,3.136995655950159e-05,0.0005768905393779278,0.015996446833014488,0.0005768905393779278,4.705300852947403e-06,0.0015153808053582907,4.705300852947403e-06,0.0006560083711519837,5.5528773373225704e-05,0.006516424007713795,5.5528773373225704e-05,0.0005951847997494042,0.016281746327877045,0.0005951847997494042,5.2947848416806664e-06,0.0016109645366668701,5.2947843869333155e-06
283,0.0006131958798505366,3.097909939242527e-05,0.004382605664432049,3.097909939242527e-05,0.0005775006138719618,0.016001906245946884,0.0005775006138719618,4.715475824923487e-06,0.001517879543825984,4.715474915428786e-06,0.0006677007768303156,3.632357038441114e-05,0.005213492549955845,3.632357038441114e-05,0.0006268542492762208,0.016256408765912056,0.0006268542492762208,4.52269568995689e-06,0.0014965810114517808,4.52269568995689e-06
