epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
183,2.780686140060425,0.04435897246003151,0.1912454515695572,0.04435897246003151,2.7011735439300537,0.9128739237785339,2.7011735439300537,0.00617638835683465,0.06842527538537979,0.006176389288157225,2.9588420391082764,0.05097385495901108,0.20330651104450226,0.05097385495901108,2.8712310791015625,0.9706668257713318,2.8712310791015625,0.007653175853192806,0.07644110172986984,0.007653175853192806
184,2.7393383979797363,0.04753589257597923,0.19760197401046753,0.04753589257597923,2.6563422679901123,0.9273172616958618,2.6563422679901123,0.006482166238129139,0.06990212947130203,0.006482166238129139,2.9623465538024902,0.04958584904670715,0.20297667384147644,0.04958584904670715,2.878511428833008,0.8760231137275696,2.878511428833008,0.005285009276121855,0.06367721408605576,0.005285009276121855
185,2.6980350017547607,0.04925907775759697,0.2012442946434021,0.04925907775759697,2.6139156818389893,0.8998007774353027,2.6139156818389893,0.005890361499041319,0.06638229638338089,0.005890361499041319,2.8762593269348145,0.050612520426511765,0.2069007307291031,0.050612520426511765,2.7909717559814453,0.8932772278785706,2.7909717559814453,0.005709545686841011,0.06580834835767746,0.005709546152502298
186,2.646575927734375,0.05147499963641167,0.20539551973342896,0.05147499963641167,2.5604896545410156,0.8913309574127197,2.5604896545410156,0.005644049029797316,0.06460844725370407,0.005644049029797316,2.831738233566284,0.05455533787608147,0.21396590769290924,0.05455533787608147,2.7428407669067383,0.8749625086784363,2.7428407669067383,0.005383667070418596,0.06379391998052597,0.005383667070418596
187,2.5971333980560303,0.05302954465150833,0.2089652121067047,0.05302954465150833,2.5097544193267822,0.8791142702102661,2.5097544193267822,0.00538497231900692,0.06293775886297226,0.005384972784668207,2.8322229385375977,0.06229916587471962,0.22538335621356964,0.06229916587471962,2.736652135848999,0.8259978294372559,2.736652135848999,0.004325604997575283,0.057173922657966614,0.004325604997575283
188,2.5550923347473145,0.055306486785411835,0.21264204382896423,0.055306486785411835,2.465576648712158,0.8699731230735779,2.465576648712158,0.00525142764672637,0.061992302536964417,0.005251428112387657,2.7257964611053467,0.05783088505268097,0.22008398175239563,0.05783088505268097,2.634178400039673,0.854202389717102,2.634178400039673,0.004829813726246357,0.05950776860117912,0.004829814191907644
189,2.5151705741882324,0.05776705965399742,0.21704623103141785,0.05776705965399742,2.423588275909424,0.8545849323272705,2.423588275909424,0.004858403000980616,0.05906810984015465,0.004858402535319328,2.6764602661132812,0.06213138625025749,0.22796422243118286,0.06213138625025749,2.580742359161377,0.8395270109176636,2.580742359161377,0.004636833909898996,0.05830937623977661,0.004636833909898996
190,2.47339129447937,0.06018002703785896,0.2215983122587204,0.06018002703785896,2.3794918060302734,0.8493781685829163,2.3794918060302734,0.0047645242884755135,0.05821036919951439,0.0047645242884755135,2.6109557151794434,0.062025126069784164,0.22881390154361725,0.062025126069784164,2.5152883529663086,0.8437570333480835,2.5152883529663086,0.004684907384216785,0.05798593536019325,0.004684907384216785
191,2.428542375564575,0.06266845017671585,0.2260655164718628,0.06266845017671585,2.3323678970336914,0.8375620245933533,2.3323678970336914,0.004546770825982094,0.05638653784990311,0.004546770825982094,2.6026084423065186,0.07085888087749481,0.2398678958415985,0.07085888087749481,2.4991393089294434,0.7899205088615417,2.4991393089294434,0.0036553710233420134,0.050764720886945724,0.0036553710233420134
192,2.3779313564300537,0.0654221922159195,0.22913283109664917,0.0654221922159195,2.2794981002807617,0.8093578815460205,2.2794981002807617,0.00404198095202446,0.052560288459062576,0.00404198095202446,2.509152889251709,0.06291776895523071,0.2336137294769287,0.06291776895523071,2.411801338195801,0.8802607655525208,2.411801338195801,0.005432961042970419,0.061803415417671204,0.005432961042970419
193,2.3551113605499268,0.06635590642690659,0.23225736618041992,0.06635590642690659,2.2556211948394775,0.8158609867095947,2.2556211948394775,0.004145014565438032,0.05302094295620918,0.004145014565438032,2.470796585083008,0.06996331363916397,0.2412940114736557,0.06996331363916397,2.3680107593536377,0.7948048710823059,2.3680107593536377,0.0038243690505623817,0.051117006689310074,0.0038243692833930254
194,2.2918264865875244,0.06858689337968826,0.23589305579662323,0.06858689337968826,2.190399646759033,0.7963313460350037,2.190399646759033,0.003827130887657404,0.05031413212418556,0.0038271304219961166,2.447403907775879,0.07667631655931473,0.25026383996009827,0.07667631655931473,2.338512897491455,0.7568694353103638,2.338512897491455,0.0031924957875162363,0.046113669872283936,0.00319249602034688
195,2.25236177444458,0.06951885670423508,0.23698875308036804,0.06951885670423508,2.1501622200012207,0.7843891382217407,2.1501622200012207,0.0036278225015848875,0.04837042838335037,0.003627822967246175,2.38771390914917,0.07574214786291122,0.2489445060491562,0.07574214786291122,2.279771566390991,0.7514758706092834,2.279771566390991,0.00313475145958364,0.044902026653289795,0.00313475145958364
196,2.2154035568237305,0.07150578498840332,0.24042409658432007,0.07150578498840332,2.1114065647125244,0.7694922685623169,2.1114065647125244,0.003399880602955818,0.0460953563451767,0.0033998803701251745,2.319263219833374,0.07210350036621094,0.2461472600698471,0.07210350036621094,2.2146081924438477,0.7671393752098083,2.2146081924438477,0.003435804508626461,0.046975646167993546,0.0034358047414571047
197,2.166426658630371,0.07309764623641968,0.24421784281730652,0.07309764623641968,2.0609092712402344,0.7593487501144409,2.0609092712402344,0.0032856131438165903,0.044857196509838104,0.0032856131438165903,2.4328601360321045,0.1012091338634491,0.29905402660369873,0.1012091338634491,2.300760269165039,0.6562425494194031,2.300760269165039,0.0017638409044593573,0.032786913216114044,0.001763841137290001
198,2.1385562419891357,0.07394622266292572,0.24623815715312958,0.07394622266292572,2.0324392318725586,0.7398504614830017,2.0324392318725586,0.0029881037771701813,0.04210346192121506,0.0029881037771701813,2.218402862548828,0.06803759932518005,0.2412416785955429,0.06803759932518005,2.117816925048828,0.7600032687187195,2.117816925048828,0.003329711966216564,0.04456055909395218,0.0033297117333859205
199,2.0799100399017334,0.07148382812738419,0.24195441603660583,0.07148382812738419,1.976237177848816,0.736781895160675,1.976237177848816,0.002961397171020508,0.04176837205886841,0.002961397171020508,2.2682700157165527,0.08930432051420212,0.2742973566055298,0.08930432051420212,2.1478636264801025,0.6582318544387817,2.1478636264801025,0.0018736126367002726,0.03363030031323433,0.0018736125202849507
200,2.060244083404541,0.07285285741090775,0.245222806930542,0.07285285741090775,1.9554351568222046,0.717170774936676,1.9554351568222046,0.00268488097935915,0.03966496139764786,0.00268488097935915,2.162140369415283,0.07648986577987671,0.25003984570503235,0.07648986577987671,2.054182291030884,0.6781758069992065,2.054182291030884,0.002181030111387372,0.03587425500154495,0.002181030111387372
201,2.0032427310943604,0.07082964479923248,0.24183961749076843,0.07082964479923248,1.9005087614059448,0.7095546722412109,1.9005087614059448,0.00259180786088109,0.039261169731616974,0.0025918076280504465,2.08203125,0.061845388263463974,0.2323746532201767,0.061845388263463974,1.9877862930297852,0.744430661201477,1.9877862930297852,0.003039355855435133,0.04191169887781143,0.003039355855435133
202,1.9506078958511353,0.06693554669618607,0.23509380221366882,0.06693554669618607,1.8518249988555908,0.7004289627075195,1.8518249988555908,0.002488244092091918,0.038643937557935715,0.002488244092091918,2.088775396347046,0.07546277344226837,0.24931636452674866,0.07546277344226837,1.9821357727050781,0.6456114649772644,1.9821357727050781,0.0018028855556622148,0.03353548049926758,0.001802885439246893
203,1.9134292602539062,0.06467472016811371,0.23090273141860962,0.06467472016811371,1.8170239925384521,0.6868823766708374,1.8170239925384521,0.002322689862921834,0.037724971771240234,0.002322689862921834,1.9862415790557861,0.05653530731797218,0.22296665608882904,0.05653530731797218,1.897606372833252,0.7148564457893372,1.897606372833252,0.0026507675647735596,0.03928380832076073,0.0026507675647735596
204,1.8785854578018188,0.060615528374910355,0.22496908903121948,0.060615528374910355,1.786200761795044,0.6871665120124817,1.786200761795044,0.0023162488359957933,0.03790026903152466,0.0023162488359957933,1.9826018810272217,0.06604449450969696,0.2335459291934967,0.06604449450969696,1.8853765726089478,0.6332260370254517,1.8853765726089478,0.0017160341376438737,0.03335541859269142,0.0017160341376438737
205,1.8229482173919678,0.05630480498075485,0.21670953929424286,0.05630480498075485,1.734988808631897,0.6725133657455444,1.734988808631897,0.002158063231036067,0.0371224582195282,0.002158063231036067,1.8958839178085327,0.052802931517362595,0.2140132486820221,0.052802931517362595,1.8114584684371948,0.6660451292991638,1.8114584684371948,0.0020994150545448065,0.03583775833249092,0.0020994150545448065
206,1.7778880596160889,0.052425235509872437,0.20953546464443207,0.052425235509872437,1.6938776969909668,0.6598596572875977,1.6938776969909668,0.002046530367806554,0.03670239448547363,0.0020465306006371975,1.8684405088424683,0.05318117514252663,0.2117728292942047,0.05318117514252663,1.7839641571044922,0.6297928094863892,1.7839641571044922,0.0017388684209436178,0.033823106437921524,0.0017388684209436178
207,1.7308592796325684,0.048654500395059586,0.20281921327114105,0.048654500395059586,1.6506363153457642,0.6522502303123474,1.6506363153457642,0.001989298267289996,0.036577075719833374,0.00198929850012064,1.8085179328918457,0.04683713614940643,0.20061944425106049,0.04683713614940643,1.730209469795227,0.6422682404518127,1.730209469795227,0.0018628616817295551,0.03517535701394081,0.0018628614488989115
208,1.703869342803955,0.04571656882762909,0.1975543200969696,0.04571656882762909,1.626589059829712,0.6462162137031555,1.626589059829712,0.00194360816385597,0.03668328374624252,0.00194360816385597,1.7782082557678223,0.04505188763141632,0.19594593346118927,0.04505188763141632,1.7018710374832153,0.6138728260993958,1.7018710374832153,0.0016503172228112817,0.03383590281009674,0.0016503173392266035
209,1.6538472175598145,0.04084498807787895,0.1864367425441742,0.04084498807787895,1.581456184387207,0.6362415552139282,1.581456184387207,0.0018874963279813528,0.03650358319282532,0.0018874963279813528,1.730642318725586,0.04144581779837608,0.1882077157497406,0.04144581779837608,1.6578565835952759,0.6107218861579895,1.6578565835952759,0.001664194744080305,0.03446502983570099,0.0016641946276649833
210,1.6112498044967651,0.03737865760922432,0.17886821925640106,0.03737865760922432,1.542313814163208,0.6299169659614563,1.542313814163208,0.0018625325756147504,0.03674020618200302,0.0018625326920300722,1.6805318593978882,0.03718579560518265,0.17958201467990875,0.03718579560518265,1.6119539737701416,0.6078907251358032,1.6119539737701416,0.001679269946180284,0.03483759984374046,0.001679269946180284
211,1.5660022497177124,0.03483249247074127,0.17367365956306458,0.03483249247074127,1.499585509300232,0.6194067597389221,1.499585509300232,0.0018552624387666583,0.03694339469075203,0.0018552623223513365,1.6479917764663696,0.03133011236786842,0.16900445520877838,0.03133011236786842,1.584825038909912,0.6639534831047058,1.584825038909912,0.0020695626735687256,0.03722052276134491,0.0020695626735687256
212,1.529549479484558,0.032526664435863495,0.16764451563358307,0.032526664435863495,1.4654042720794678,0.6130288243293762,1.4654042720794678,0.0018594448920339346,0.03735782206058502,0.0018594445427879691,1.5885306596755981,0.028754085302352905,0.16199520230293274,0.028754085302352905,1.528191328048706,0.6187618970870972,1.528191328048706,0.0018007605103775859,0.036054499447345734,0.0018007605103775859
213,1.4907426834106445,0.02916356362402439,0.15954948961734772,0.02916356362402439,1.429901361465454,0.6124479174613953,1.429901361465454,0.001886834274046123,0.03795558586716652,0.001886834274046123,1.575031042098999,0.030488271266222,0.16154542565345764,0.030488271266222,1.513008952140808,0.577930212020874,1.513008952140808,0.0017343676881864667,0.03668386861681938,0.0017343678046017885
214,1.4485501050949097,0.0262967087328434,0.15145602822303772,0.0262967087328434,1.3905363082885742,0.6007558107376099,1.3905363082885742,0.0018966320203617215,0.03834907338023186,0.0018966317875310779,1.5151660442352295,0.024817869067192078,0.14889100193977356,0.024817869067192078,1.4587196111679077,0.5876919031143188,1.4587196111679077,0.0017916777869686484,0.037205278873443604,0.0017916777869686484
215,1.408254861831665,0.024141255766153336,0.14536897838115692,0.024141255766153336,1.3523304462432861,0.5936234593391418,1.3523304462432861,0.0019351157825440168,0.03893706575036049,0.0019351157825440168,1.4888131618499756,0.02457372099161148,0.14574280381202698,0.02457372099161148,1.4324504137039185,0.5750174522399902,1.4324504137039185,0.0019291104981675744,0.03874979913234711,0.0019291104981675744
216,1.3716614246368408,0.021579904481768608,0.13694234192371368,0.021579904481768608,1.3181918859481812,0.5885564684867859,1.3181918859481812,0.002011325443163514,0.03967832401394844,0.002011325443163514,1.4428796768188477,0.021065231412649155,0.13583146035671234,0.021065231412649155,1.3899091482162476,0.5759541392326355,1.3899091482162476,0.0020139075350016356,0.03961166739463806,0.002013907302170992
217,1.3332407474517822,0.019433049485087395,0.1303548514842987,0.019433049485087395,1.2817983627319336,0.5855814218521118,1.2817983627319336,0.0021044688764959574,0.040633708238601685,0.0021044688764959574,1.4167118072509766,0.019631564617156982,0.13106034696102142,0.019631564617156982,1.3650538921356201,0.5671187043190002,1.3650538921356201,0.0021137287840247154,0.04063229635357857,0.0021137287840247154
218,1.3001989126205444,0.01753779500722885,0.12352560460567474,0.01753779500722885,1.2505409717559814,0.5809075832366943,1.2505409717559814,0.0021893500816076994,0.04142531380057335,0.0021893500816076994,1.3604512214660645,0.016499143093824387,0.12196186184883118,0.016499143093824387,1.3117952346801758,0.5834161043167114,1.3117952346801758,0.002207465237006545,0.04152615740895271,0.0022074654698371887
219,1.2782753705978394,0.01653723232448101,0.11874055862426758,0.01653723232448101,1.2294292449951172,0.5828996896743774,1.2294292449951172,0.0023519862443208694,0.0427175797522068,0.002351986477151513,1.3956677913665771,0.01889401488006115,0.12627357244491577,0.01889401488006115,1.3442238569259644,0.5480615496635437,1.3442238569259644,0.0025973739102482796,0.04440369829535484,0.002597373677417636
220,1.2432594299316406,0.01482495479285717,0.11270827800035477,0.01482495479285717,1.1959822177886963,0.5742546916007996,1.1959822177886963,0.002473010215908289,0.043731510639190674,0.0024730106815695763,1.3455153703689575,0.016867058351635933,0.11787537485361099,0.016867058351635933,1.2958086729049683,0.5521484613418579,1.2958086729049683,0.002858159365132451,0.046112582087516785,0.0028581591323018074
221,1.20854651927948,0.012907350435853004,0.10439947992563248,0.012907350435853004,1.1630192995071411,0.5700962543487549,1.1630192995071411,0.0026152024511247873,0.04475238546729088,0.0026152024511247873,1.260087013244629,0.01182136032730341,0.10128910839557648,0.01182136032730341,1.2155667543411255,0.5809587836265564,1.2155667543411255,0.0026747588999569416,0.04550325497984886,0.0026747588999569416
222,1.1815743446350098,0.012764002196490765,0.10128287225961685,0.012764002196490765,1.135969877243042,0.5693308711051941,1.135969877243042,0.002814325736835599,0.04607433080673218,0.002814325736835599,1.236552357673645,0.010671854019165039,0.09481271356344223,0.010671854019165039,1.1928989887237549,0.569019615650177,1.1928989887237549,0.002942862920463085,0.047274231910705566,0.002942862920463085
223,1.1536307334899902,0.010176517069339752,0.09053321927785873,0.010176517069339752,1.1104665994644165,0.5659294724464417,1.1104665994644165,0.002939606085419655,0.047071993350982666,0.002939606085419655,1.2371160984039307,0.010688831098377705,0.09189499914646149,0.010688831098377705,1.192995309829712,0.5543925166130066,1.192995309829712,0.003381958696991205,0.049967821687459946,0.0033819584641605616
224,1.1297398805618286,0.009530351497232914,0.08508159220218658,0.009530351497232914,1.0870000123977661,0.5650806427001953,1.0870000123977661,0.003141713561490178,0.048385072499513626,0.003141713561490178,1.1824321746826172,0.008874989114701748,0.0835094302892685,0.008874989114701748,1.1400420665740967,0.5664023756980896,1.1400420665740967,0.0034379141870886087,0.05056353658437729,0.003437913954257965
225,1.106977939605713,0.009523400105535984,0.08191393315792084,0.009523400105535984,1.0639890432357788,0.5662892460823059,1.0639890432357788,0.0033801659010350704,0.04983025789260864,0.0033801659010350704,1.175715684890747,0.008556271903216839,0.07926084846258163,0.008556271903216839,1.1332253217697144,0.5562760829925537,1.1332253217697144,0.003847456071525812,0.05286066606640816,0.003847456071525812
226,1.071338176727295,0.008062186650931835,0.07398192584514618,0.008062186650931835,1.0296273231506348,0.5606509447097778,1.0296273231506348,0.00354646984487772,0.05088771507143974,0.0035464700777083635,1.1716711521148682,0.008593312464654446,0.07715482264757156,0.008593312464654446,1.1287260055541992,0.5521317720413208,1.1287260055541992,0.004253299906849861,0.05511089414358139,0.004253299906849861
227,1.0498061180114746,0.007970327511429787,0.07165516912937164,0.007970327511429787,1.007933259010315,0.5587787628173828,1.007933259010315,0.0037861026357859373,0.05222393199801445,0.0037861026357859373,1.137528657913208,0.0073157683946192265,0.07001765817403793,0.0073157683946192265,1.0957105159759521,0.5578034520149231,1.0957105159759521,0.00438507366925478,0.056076712906360626,0.00438507366925478
228,1.0294601917266846,0.006938868202269077,0.06715234369039536,0.006938868202269077,0.9883527755737305,0.557819128036499,0.9883527755737305,0.004036421421915293,0.05369604378938675,0.004036421421915293,1.0938053131103516,0.007667593192309141,0.06867455691099167,0.007667593192309141,1.052045464515686,0.5960093140602112,1.052045464515686,0.003935273736715317,0.05423007905483246,0.003935273736715317
229,1.0099974870681763,0.006563706789165735,0.0652385950088501,0.006563706789165735,0.9690858125686646,0.5583835244178772,0.9690858125686646,0.0042016212828457355,0.054704759269952774,0.0042016212828457355,1.0739872455596924,0.007092640269547701,0.0673176571726799,0.007092640269547701,1.03252112865448,0.5934818387031555,1.03252112865448,0.004207153804600239,0.055825646966695786,0.004207153804600239
230,0.9918883442878723,0.006417958531528711,0.06497178226709366,0.006417958531528711,0.9508653879165649,0.561051070690155,0.9508653879165649,0.004446654114872217,0.056100305169820786,0.004446654114872217,1.042273759841919,0.005829258821904659,0.06411784142255783,0.005829258821904659,1.001603364944458,0.5790113806724548,1.001603364944458,0.004668886307626963,0.05801018700003624,0.004668886307626963
231,0.9734461903572083,0.005968778394162655,0.06340031325817108,0.005968778394162655,0.9326738119125366,0.5582019090652466,0.9326738119125366,0.004632244817912579,0.05705742537975311,0.004632245283573866,1.0301930904388428,0.005942703690379858,0.06464803963899612,0.005942703690379858,0.9891809821128845,0.5852826833724976,0.9891809821128845,0.004886846989393234,0.0593782477080822,0.004886846523731947
232,0.9571044445037842,0.005991171579807997,0.0642203837633133,0.005991171579807997,0.9160006046295166,0.5564228296279907,0.9160006046295166,0.004934609401971102,0.058593764901161194,0.004934609401971102,1.0166397094726562,0.005147614516317844,0.0615214928984642,0.005147614516317844,0.9758958220481873,0.5714501142501831,0.9758958220481873,0.005410114303231239,0.06176202371716499,0.005410114303231239
233,0.9426535964012146,0.005762607790529728,0.06358353048563004,0.005762607790529728,0.9016479849815369,0.5583280920982361,0.9016479849815369,0.005050630308687687,0.059214405715465546,0.0050506298430264,0.9930657148361206,0.005587100982666016,0.06397564709186554,0.005587100982666016,0.9518630504608154,0.5839569568634033,0.9518630504608154,0.005414091981947422,0.06198935583233833,0.005414092447608709
234,0.9315280914306641,0.006390545982867479,0.06662141531705856,0.006390545982867479,0.8895577192306519,0.5590497851371765,0.8895577192306519,0.0053827944211661816,0.06083044037222862,0.0053827944211661816,0.9900634288787842,0.005239094607532024,0.0624876543879509,0.005239094607532024,0.9487581253051758,0.5774702429771423,0.9487581253051758,0.0058634583838284016,0.06416290253400803,0.005863458849489689
235,0.9103092551231384,0.0055554830469191074,0.0642910972237587,0.0055554830469191074,0.8689693212509155,0.5575916171073914,0.8689693212509155,0.005579742603003979,0.06186610460281372,0.005579742603003979,0.9636193513870239,0.00505159143358469,0.06195717677474022,0.00505159143358469,0.9221748113632202,0.5723893046379089,0.9221748113632202,0.00618118979036808,0.06541173160076141,0.006181189324706793
236,0.9026179313659668,0.0054933978244662285,0.06436003744602203,0.0054933978244662285,0.8612201809883118,0.5614169239997864,0.8612201809883118,0.005688525270670652,0.062456391751766205,0.005688525270670652,0.9498568177223206,0.0050873602740466595,0.06245120242238045,0.0050873602740466595,0.9081286191940308,0.5740876793861389,0.9081286191940308,0.006422386504709721,0.0665932297706604,0.006422386504709721
237,0.8893281817436218,0.005689414218068123,0.06566134840250015,0.005689414218068123,0.8474428057670593,0.558138906955719,0.8474428057670593,0.005975640844553709,0.06376989185810089,0.005975640844553709,0.9586334824562073,0.005235670600086451,0.06304396688938141,0.005235670600086451,0.9163091778755188,0.570139467716217,0.9163091778755188,0.006869353819638491,0.06857182830572128,0.006869353819638491
238,0.8715449571609497,0.005827893037348986,0.06673252582550049,0.005827893037348986,0.8292637467384338,0.5568653345108032,0.8292637467384338,0.006227582227438688,0.06489904969930649,0.006227582227438688,0.9304300546646118,0.005641138646751642,0.06547323614358902,0.005641138646751642,0.8880670666694641,0.5841699838638306,0.8880670666694641,0.006483517121523619,0.0671902522444725,0.006483517121523619
239,0.8666556477546692,0.005957300774753094,0.0675746276974678,0.005957300774753094,0.8241466879844666,0.5590667724609375,0.8241466879844666,0.00631819199770689,0.06538356095552444,0.00631819199770689,0.9197024703025818,0.005288450047373772,0.06328271329402924,0.005288450047373772,0.8769436478614807,0.566757321357727,0.8769436478614807,0.007237321697175503,0.06997489184141159,0.007237321697175503
240,0.85100919008255,0.006034707650542259,0.0682089701294899,0.006034707650542259,0.8082540035247803,0.5558769702911377,0.8082540035247803,0.006482698488980532,0.06609751284122467,0.006482698488980532,0.9088723063468933,0.0063949874602258205,0.06868977099657059,0.0063949874602258205,0.8656229972839355,0.5897951722145081,0.8656229972839355,0.006602355279028416,0.06783965229988098,0.00660235621035099
241,0.8474182486534119,0.00650011096149683,0.07057585567235947,0.00650011096149683,0.8040841221809387,0.5546728372573853,0.8040841221809387,0.006592339836061001,0.06650650501251221,0.006592339836061001,0.9829151034355164,0.011701422743499279,0.08157439529895782,0.011701422743499279,0.9349454045295715,0.6310181021690369,0.9349454045295715,0.005998637992888689,0.06578526645898819,0.005998637992888689
242,0.8528667092323303,0.006524346303194761,0.07057686150074005,0.006524346303194761,0.8094496130943298,0.5604437589645386,0.8094496130943298,0.00664770882576704,0.06684209406375885,0.00664770882576704,0.883414626121521,0.006252492778003216,0.0688360258936882,0.006252492778003216,0.8399677872657776,0.5884937047958374,0.8399677872657776,0.006938097067177296,0.06926363706588745,0.006938097067177296
243,0.8244094252586365,0.006128348410129547,0.0694374069571495,0.006128348410129547,0.7812207937240601,0.5559811592102051,0.7812207937240601,0.006811637431383133,0.06760891526937485,0.006811637431383133,0.890570878982544,0.005651428829878569,0.06513135135173798,0.005651428829878569,0.8466731309890747,0.563202977180481,0.8466731309890747,0.008003655821084976,0.0732785239815712,0.00800365675240755
244,0.8237587213516235,0.006678329780697823,0.07181455194950104,0.006678329780697823,0.7798652052879333,0.5542715191841125,0.7798652052879333,0.0069641172885894775,0.0682092010974884,0.0069641172885894775,0.8686380982398987,0.005764152854681015,0.06699182838201523,0.005764152854681015,0.8251370191574097,0.5774451494216919,0.8251370191574097,0.007481480948626995,0.07146573066711426,0.007481480948626995
245,0.8082311153411865,0.006560438312590122,0.07175334542989731,0.006560438312590122,0.7644433379173279,0.5584515929222107,0.7644433379173279,0.006971451453864574,0.06840578466653824,0.006971451453864574,0.8864676356315613,0.005915679037570953,0.06638793647289276,0.005915679037570953,0.8419861793518066,0.5582077503204346,0.8419861793518066,0.008318516425788403,0.07450785487890244,0.008318517357110977
246,0.8099201321601868,0.006887717172503471,0.07285104691982269,0.006887717172503471,0.765655517578125,0.5508620738983154,0.765655517578125,0.007119765039533377,0.06886476278305054,0.007119765970855951,0.8589099645614624,0.006154246162623167,0.06769132614135742,0.006154246162623167,0.8144545555114746,0.5618634819984436,0.8144545555114746,0.008043033070862293,0.0733615979552269,0.008043033070862293
247,0.8027687072753906,0.0067663248628377914,0.07249755412340164,0.0067663248628377914,0.7585790753364563,0.5533067584037781,0.7585790753364563,0.007162688300013542,0.06913591176271439,0.007162689231336117,0.8426750302314758,0.00573776476085186,0.06663252413272858,0.00573776476085186,0.7987223267555237,0.5659353733062744,0.7987223267555237,0.007953129708766937,0.07322008907794952,0.007953129708766937
248,0.7796316742897034,0.0063256146386265755,0.07103247195482254,0.0063256146386265755,0.7359192967414856,0.5500317215919495,0.7359192967414856,0.007120644208043814,0.06894475221633911,0.007120645139366388,0.8438937664031982,0.005834476090967655,0.0668051615357399,0.005834476090967655,0.7995535135269165,0.5616505742073059,0.7995535135269165,0.00824449397623539,0.07434883713722229,0.00824449397623539
249,0.7776707410812378,0.006743903737515211,0.07258167862892151,0.006743903737515211,0.7334014773368835,0.549508810043335,0.7334014773368835,0.0072576371021568775,0.06952608376741409,0.0072576371021568775,0.8418986201286316,0.006384304724633694,0.06975553184747696,0.006384304724633694,0.79737389087677,0.5741512179374695,0.79737389087677,0.007869561202824116,0.07309575378894806,0.007869560271501541
250,0.7689723372459412,0.007068938575685024,0.07405415922403336,0.007068938575685024,0.7243599891662598,0.549436092376709,0.7243599891662598,0.00727206701412797,0.06957057863473892,0.00727206701412797,0.8934848308563232,0.007429576478898525,0.07548189163208008,0.007429576478898525,0.8466740250587463,0.5525034070014954,0.8466740250587463,0.009128089994192123,0.07777581363916397,0.009128089994192123
251,0.7600368857383728,0.0066091883927583694,0.07212668657302856,0.0066091883927583694,0.7158719897270203,0.5466322302818298,0.7158719897270203,0.007281207013875246,0.06962211430072784,0.007281207013875246,0.8068206310272217,0.006874239072203636,0.07197804003953934,0.006874239072203636,0.7621068954467773,0.5767202377319336,0.7621068954467773,0.007553027011454105,0.07179582118988037,0.007553026080131531
252,0.7494960427284241,0.0071516744792461395,0.07459086924791336,0.0071516744792461395,0.7047085762023926,0.5430709719657898,0.7047085762023926,0.007358110044151545,0.06986197829246521,0.007358109578490257,0.8049262762069702,0.007497366517782211,0.07406170666217804,0.007497366517782211,0.7597399353981018,0.5778778791427612,0.7597399353981018,0.007397469133138657,0.0711788684129715,0.007397469133138657
253,0.7582685947418213,0.006947842426598072,0.07356754690408707,0.006947842426598072,0.713765025138855,0.5464188456535339,0.713765025138855,0.007273728959262371,0.06953436881303787,0.007273728959262371,0.7948849201202393,0.006636800244450569,0.07120006531476974,0.006636800244450569,0.7502477765083313,0.5739141702651978,0.7502477765083313,0.0077103967778384686,0.07245268672704697,0.0077103967778384686
254,0.743402361869812,0.006991103757172823,0.07391433417797089,0.006991103757172823,0.6987382769584656,0.5436651706695557,0.6987382769584656,0.007388520985841751,0.0700727179646492,0.007388521451503038,0.8319090008735657,0.006922773085534573,0.0718746930360794,0.006922773085534573,0.7857232093811035,0.5481605529785156,0.7857232093811035,0.008990692906081676,0.07722318172454834,0.008990692906081676
255,0.7399619817733765,0.007076786831021309,0.07402851432561874,0.007076786831021309,0.6951817870140076,0.5393738746643066,0.6951817870140076,0.007415429223328829,0.07006927579641342,0.007415429223328829,0.7937473058700562,0.006615969352424145,0.07069666683673859,0.006615969352424145,0.7488334774971008,0.5636519193649292,0.7488334774971008,0.00800579134374857,0.07353702187538147,0.00800579134374857
256,0.7264336943626404,0.007044216617941856,0.07406438887119293,0.007044216617941856,0.6817916631698608,0.5393667221069336,0.6817916631698608,0.007304131984710693,0.06965475529432297,0.007304131519049406,0.7776030898094177,0.0061424062587320805,0.06838055700063705,0.0061424062587320805,0.7328526377677917,0.5543035864830017,0.7328526377677917,0.00831615086644888,0.07466617971658707,0.008316151797771454
257,0.7147585153579712,0.006784744560718536,0.0729922279715538,0.006784744560718536,0.6702970862388611,0.5372212529182434,0.6702970862388611,0.007379697170108557,0.06996592879295349,0.007379697170108557,0.7705400586128235,0.006176841910928488,0.06818518787622452,0.006176841910928488,0.7256763577461243,0.550835371017456,0.7256763577461243,0.008391780778765678,0.07492601126432419,0.008391781710088253
