epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
484,0.06286943703889847,0.0004192067717667669,0.01555743906646967,0.0004192067717667669,0.0623675137758255,0.1578727662563324,0.0623675137758255,8.286543015856296e-05,0.006249419879168272,8.286543015856296e-05,0.061517734080553055,0.000457616348285228,0.018121449276804924,0.000457616348285228,0.06097674369812012,0.1546998769044876,0.06097674369812012,8.33739759400487e-05,0.006272620987147093,8.33739759400487e-05
485,0.06287086009979248,0.0004004570946563035,0.01513394434005022,0.0004004570946563035,0.062387701123952866,0.15786679089069366,0.062387701123952866,8.266486838692799e-05,0.006243711803108454,8.266486838692799e-05,0.06339504569768906,0.00030321997473947704,0.013518336229026318,0.00030321997473947704,0.06300792098045349,0.15846964716911316,0.06300792098045349,8.390964649152011e-05,0.006311141885817051,8.390964649152011e-05
486,0.06282216310501099,0.0004125779669266194,0.01539747603237629,0.0004125779669266194,0.06232708320021629,0.15781307220458984,0.06232708320021629,8.242557669291273e-05,0.006233772728592157,8.242557669291273e-05,0.06404641270637512,0.0004919244674965739,0.017488420009613037,0.0004919244674965739,0.06347620487213135,0.15807600319385529,0.06347620487213135,7.828410889487714e-05,0.006046012509614229,7.828410889487714e-05
487,0.06280232965946198,0.00040368380723521113,0.015177003107964993,0.00040368380723521113,0.06231590732932091,0.15774822235107422,0.06231590732932091,8.270114631159231e-05,0.006243893876671791,8.270114631159231e-05,0.061802733689546585,0.00029552666819654405,0.011966551654040813,0.00029552666819654405,0.06142858788371086,0.15715201199054718,0.06142858788371086,7.861590711399913e-05,0.006071195472031832,7.861590711399913e-05
488,0.06280149519443512,0.0004230607009958476,0.015605526976287365,0.0004230607009958476,0.0622958205640316,0.1577158272266388,0.0622958205640316,8.260942558990791e-05,0.00623965123668313,8.260942558990791e-05,0.06324363499879837,0.00037023896584287286,0.014585953205823898,0.00037023896584287286,0.06279410421848297,0.16013747453689575,0.06279410421848297,7.928555714897811e-05,0.006111510563641787,7.928555714897811e-05
489,0.06260927766561508,0.0003931460960302502,0.014995572157204151,0.0003931460960302502,0.06213359534740448,0.15754646062850952,0.06213359534740448,8.25837705633603e-05,0.0062400177121162415,8.25837705633603e-05,0.06680154800415039,0.0004624302964657545,0.01707073114812374,0.0004624302964657545,0.06624941527843475,0.1634029597043991,0.06624941527843475,8.974281081464142e-05,0.006570841185748577,8.974281081464142e-05
490,0.06266755610704422,0.0004245311429258436,0.01562141627073288,0.0004245311429258436,0.062160395085811615,0.15752512216567993,0.062160395085811615,8.25354436528869e-05,0.006237704306840897,8.25354436528869e-05,0.06458859890699387,0.00040949461981654167,0.0157568771392107,0.00040949461981654167,0.06409676373004913,0.16108037531375885,0.06409676373004913,8.231741958297789e-05,0.006272101309150457,8.231741230702028e-05
491,0.06259244680404663,0.0004370067035779357,0.01592288166284561,0.0004370067035779357,0.06207284703850746,0.15742723643779755,0.06207284703850746,8.258714660769328e-05,0.0062408060766756535,8.258712477982044e-05,0.062401581555604935,0.00026610781787894666,0.011512241326272488,0.00026610781787894666,0.06205509230494499,0.15652091801166534,0.06205509230494499,8.035080827539787e-05,0.006163401994854212,8.035080827539787e-05
492,0.06264522671699524,0.00042067532194778323,0.015537448227405548,0.00042067532194778323,0.062142178416252136,0.15754100680351257,0.062142178416252136,8.246428478742018e-05,0.006234223488718271,8.246428478742018e-05,0.06293606758117676,0.0003475012199487537,0.013866345398128033,0.0003475012199487537,0.06250493228435516,0.1578332781791687,0.06250493228435516,8.365917165065184e-05,0.006298460066318512,8.365917892660946e-05
493,0.06256852298974991,0.00042641727486625314,0.015701184049248695,0.00042641727486625314,0.062059491872787476,0.15735656023025513,0.062059491872787476,8.255546708824113e-05,0.0062390887178480625,8.255546708824113e-05,0.06625384837388992,0.0010291006183251739,0.029456937685608864,0.0010291006183251739,0.06514324992895126,0.1606438308954239,0.06514324992895126,8.147084008669481e-05,0.00617924053221941,8.147084008669481e-05
494,0.06255774199962616,0.0004090837319381535,0.015283179469406605,0.0004090837319381535,0.06206642463803291,0.15740154683589935,0.06206642463803291,8.232289110310376e-05,0.006229888182133436,8.232289110310376e-05,0.06138743832707405,0.0002684305072762072,0.011788149364292622,0.0002684305072762072,0.06103137880563736,0.15536001324653625,0.06103137880563736,8.764073572820053e-05,0.006452801637351513,8.76407211762853e-05
495,0.06238005682826042,0.0004136674397159368,0.01542612537741661,0.0004136674397159368,0.0618840791285038,0.15714243054389954,0.0618840791285038,8.234746928792447e-05,0.006229881197214127,8.234746928792447e-05,0.062790647149086,0.0004929204587824643,0.01730893738567829,0.0004929204587824643,0.06221628934144974,0.15659716725349426,0.06221628934144974,8.144322055159137e-05,0.006228049285709858,8.144322055159137e-05
496,0.06240679696202278,0.0003958418092224747,0.015020553022623062,0.0003958418092224747,0.061928585171699524,0.15717995166778564,0.061928585171699524,8.232023537857458e-05,0.006230601109564304,8.232022810261697e-05,0.06039443239569664,0.0003952598199248314,0.014940756373107433,0.0003952598199248314,0.059918373823165894,0.1545000672340393,0.059918373823165894,8.079059625742957e-05,0.006214255467057228,8.079059625742957e-05
497,0.062250662595033646,0.00041471485747024417,0.015454137697815895,0.00041471485747024417,0.0617537759244442,0.15698009729385376,0.0617537759244442,8.223932672990486e-05,0.006226403638720512,8.223933400586247e-05,0.06276765465736389,0.00023301185865420848,0.011512551456689835,0.00023301185865420848,0.06245461478829384,0.15866991877555847,0.06245461478829384,8.00645284471102e-05,0.006163612008094788,8.00645284471102e-05
498,0.06234310194849968,0.0004071438161190599,0.015233897604048252,0.0004071438161190599,0.061853691935539246,0.15705953538417816,0.061853691935539246,8.218416769523174e-05,0.006223815493285656,8.218416769523174e-05,0.06328349560499191,0.0002830910962074995,0.012782697565853596,0.0002830910962074995,0.06291227787733078,0.15814347565174103,0.06291227787733078,8.813740714685991e-05,0.006475308444350958,8.813741442281753e-05
499,0.06237637624144554,0.0004076322657056153,0.015262085944414139,0.0004076322657056153,0.0618867464363575,0.15714366734027863,0.0618867464363575,8.194211113732308e-05,0.006215807516127825,8.194211113732308e-05,0.0621255487203598,0.0003216476470697671,0.013097641989588737,0.0003216476470697671,0.06172145903110504,0.15785430371761322,0.06172145903110504,8.242714829975739e-05,0.006233616266399622,8.242714829975739e-05
500,0.06231538951396942,0.0004023632500320673,0.015174753032624722,0.0004023632500320673,0.06183061748743057,0.15704673528671265,0.06183061748743057,8.226257341448218e-05,0.006229790393263102,8.226257341448218e-05,0.06137433648109436,0.00022882806661073118,0.010331523604691029,0.00022882806661073118,0.06106576696038246,0.15507592260837555,0.06106576696038246,7.974876643856987e-05,0.006128470413386822,7.974876643856987e-05
501,0.06218999624252319,0.00040444787009619176,0.015220331959426403,0.00040444787009619176,0.061703477054834366,0.15682996809482574,0.061703477054834366,8.202646131394431e-05,0.006218251306563616,8.202646131394431e-05,0.061226796358823776,0.0002742547949310392,0.01194768026471138,0.0002742547949310392,0.060871489346027374,0.15716849267482758,0.060871489346027374,8.106676978059113e-05,0.0061951507814228535,8.106676978059113e-05
502,0.06222517043352127,0.00043419894063845277,0.01586664468050003,0.00043419894063845277,0.06170862913131714,0.15689827501773834,0.06170862913131714,8.213132969103754e-05,0.006222838070243597,8.213132969103754e-05,0.06474175304174423,0.0005208420334383845,0.019334137439727783,0.0005208420334383845,0.06413615494966507,0.15829703211784363,0.06413615494966507,8.47542833071202e-05,0.006336558144539595,8.47542833071202e-05
503,0.062128689140081406,0.00041903156670741737,0.01552156824618578,0.00041903156670741737,0.06162750720977783,0.15672294795513153,0.06162750720977783,8.22129295556806e-05,0.006226608529686928,8.22129295556806e-05,0.06251203268766403,0.00044553601765073836,0.01579461060464382,0.00044553601765073836,0.06198772415518761,0.15664522349834442,0.06198772415518761,7.880643534008414e-05,0.00604702765122056,7.880643534008414e-05
504,0.06212541088461876,0.00041289892396889627,0.01538327056914568,0.00041289892396889627,0.061630550771951675,0.15667343139648438,0.061630550771951675,8.191628876375034e-05,0.006213827058672905,8.191628876375034e-05,0.062053583562374115,0.0002236336877103895,0.010981801897287369,0.0002236336877103895,0.061745211482048035,0.15664446353912354,0.061745211482048035,8.472418994642794e-05,0.006320166401565075,8.472418994642794e-05
505,0.06206338852643967,0.0004105710540898144,0.015320736914873123,0.0004105710540898144,0.06157093495130539,0.1566430926322937,0.06157093495130539,8.203126344596967e-05,0.006219590548425913,8.203126344596967e-05,0.062029775232076645,0.00020864592806901783,0.010500156320631504,0.00020864592806901783,0.06174331158399582,0.15844951570034027,0.06174331158399582,7.784309127600864e-05,0.006048518233001232,7.784309127600864e-05
506,0.06190251559019089,0.00041411491110920906,0.015400289557874203,0.00041411491110920906,0.06140630319714546,0.15642070770263672,0.06140630319714546,8.202966273529455e-05,0.006219036877155304,8.202966273529455e-05,0.06211116537451744,0.0010820786701515317,0.029462072998285294,0.0010820786701515317,0.06093648076057434,0.1562778353691101,0.06093648076057434,9.259785292670131e-05,0.0066770282573997974,9.259784565074369e-05
507,0.06201523169875145,0.00042149669025093317,0.015599348582327366,0.00042149669025093317,0.06151191145181656,0.15660980343818665,0.06151191145181656,8.186959166778252e-05,0.00621341448277235,8.186959166778252e-05,0.06542818248271942,0.00039446272421628237,0.014834682457149029,0.00039446272421628237,0.06495572626590729,0.16349175572395325,0.06495572626590729,7.795697456458583e-05,0.006066032685339451,7.795696728862822e-05
508,0.06184636801481247,0.0004090688016731292,0.0152692636474967,0.0004090688016731292,0.061355382204055786,0.15632179379463196,0.061355382204055786,8.175332914106548e-05,0.006208142265677452,8.175332914106548e-05,0.06306429952383041,0.0013583184918388724,0.03420465812087059,0.0013583184918388724,0.061616200953722,0.15595954656600952,0.061616200953722,8.975775563158095e-05,0.006491533014923334,8.975775563158095e-05
509,0.061855316162109375,0.00040676657226867974,0.015246710740029812,0.00040676657226867974,0.0613669715821743,0.1563313603401184,0.0613669715821743,8.161942969309166e-05,0.006202227436006069,8.161942969309166e-05,0.061741024255752563,0.0007975783664733171,0.02539139613509178,0.0007975783664733171,0.06085948646068573,0.15647447109222412,0.06085948646068573,8.396094926865771e-05,0.006290748715400696,8.396094926865771e-05
510,0.061803195625543594,0.00041585907456465065,0.015391641296446323,0.00041585907456465065,0.06130575016140938,0.15630678832530975,0.06130575016140938,8.174953109119087e-05,0.006209666840732098,8.174953109119087e-05,0.06409648805856705,0.00030682425131089985,0.012835031375288963,0.00030682425131089985,0.06370991468429565,0.1585315763950348,0.06370991468429565,7.977733912412077e-05,0.006136908661574125,7.977733912412077e-05
511,0.06172437593340874,0.00039698858745396137,0.015052566304802895,0.00039698858745396137,0.061245713382959366,0.15618956089019775,0.061245713382959366,8.163852180587128e-05,0.0062011717818677425,8.163852908182889e-05,0.06285952776670456,0.00026338230236433446,0.011452144011855125,0.00026338230236433446,0.06251821666955948,0.15813063085079193,0.06251821666955948,7.79305919422768e-05,0.006058117840439081,7.79305919422768e-05
512,0.0617196261882782,0.0004060789360664785,0.015215864405035973,0.0004060789360664785,0.06123194098472595,0.15617944300174713,0.06123194098472595,8.16207320895046e-05,0.006203335709869862,8.16207320895046e-05,0.06388673186302185,0.00021225749514997005,0.0104126101359725,0.00021225749514997005,0.06359624862670898,0.15886229276657104,0.06359624862670898,7.823917258065194e-05,0.006065565161406994,7.823917258065194e-05
513,0.06173552945256233,0.0004303083987906575,0.01578305847942829,0.0004303083987906575,0.061223819851875305,0.15617166459560394,0.061223819851875305,8.138476550811902e-05,0.006194667890667915,8.138476550811902e-05,0.06269534677267075,0.00022675091167911887,0.011310544796288013,0.00022675091167911887,0.0623825378715992,0.15689527988433838,0.0623825378715992,8.601569425081834e-05,0.006406208500266075,8.601567969890311e-05
514,0.06155174970626831,0.0004034676239825785,0.015191043727099895,0.0004034676239825785,0.061067093163728714,0.15595552325248718,0.061067093163728714,8.114745287457481e-05,0.006185311358422041,8.114745287457481e-05,0.0637277215719223,0.0006196813192218542,0.021508770063519478,0.0006196813192218542,0.06302348524332047,0.15747085213661194,0.06302348524332047,8.459488890366629e-05,0.006333497818559408,8.459488890366629e-05
515,0.06174138933420181,0.0004008539253845811,0.015128032304346561,0.0004008539253845811,0.06125922128558159,0.15618330240249634,0.06125922128558159,8.122860890580341e-05,0.006189544685184956,8.122860890580341e-05,0.06427592039108276,0.00048123268061317503,0.01681503839790821,0.00048123268061317503,0.0637151300907135,0.15722958743572235,0.0637151300907135,7.961865048855543e-05,0.00612459285184741,7.961865048855543e-05
516,0.06156757473945618,0.0004045064852107316,0.01518702507019043,0.0004045064852107316,0.0610819049179554,0.15596015751361847,0.0610819049179554,8.124065061565489e-05,0.006190126296132803,8.124065061565489e-05,0.06800960749387741,0.00022740582062397152,0.01028716191649437,0.00022740582062397152,0.06770399212837219,0.16547736525535583,0.06770399212837219,7.822646875865757e-05,0.006066438741981983,7.822646875865757e-05
517,0.06157904118299484,0.0004111683811061084,0.015359892509877682,0.0004111683811061084,0.06108657643198967,0.1559240072965622,0.06108657643198967,8.127414184855297e-05,0.006191381253302097,8.127414184855297e-05,0.06104457378387451,0.0002103560109389946,0.010238866321742535,0.0002103560109389946,0.0607542023062706,0.1556638479232788,0.0607542023062706,8.003215043572709e-05,0.006152621004730463,8.003215043572709e-05
518,0.06143321096897125,0.0004162076220382005,0.015484550967812538,0.0004162076220382005,0.06093592569231987,0.15571244060993195,0.06093592569231987,8.110780618153512e-05,0.00618538074195385,8.110780618153512e-05,0.060467611998319626,0.00025016249855980277,0.011249739676713943,0.00025016249855980277,0.06013815104961395,0.15452368557453156,0.06013815104961395,7.92576975072734e-05,0.006101221311837435,7.92576975072734e-05
519,0.06139542907476425,0.0004302272864151746,0.01574759930372238,0.0004302272864151746,0.06088413670659065,0.15569964051246643,0.06088413670659065,8.111710485536605e-05,0.00618530111387372,8.111711213132367e-05,0.06056837737560272,0.0003356429224368185,0.013395379297435284,0.0003356429224368185,0.06015467643737793,0.15459024906158447,0.06015467643737793,7.805410132277757e-05,0.006055476609617472,7.805410132277757e-05
520,0.06140764430165291,0.0004222363932058215,0.01558656059205532,0.0004222363932058215,0.06090410053730011,0.15567940473556519,0.06090410053730011,8.133652590913698e-05,0.006191115360707045,8.133651863317937e-05,0.06164630874991417,0.00024488905910402536,0.011549271643161774,0.00024488905910402536,0.06132206693291664,0.15698379278182983,0.06132206693291664,7.933573942864314e-05,0.006101225968450308,7.933573942864314e-05
521,0.061246488243341446,0.0004221145063638687,0.01565483585000038,0.0004221145063638687,0.06074339523911476,0.15544213354587555,0.06074339523911476,8.092832285910845e-05,0.006177467759698629,8.092830830719322e-05,0.0604584664106369,0.0003517066070344299,0.013874717988073826,0.0003517066070344299,0.06002838537096977,0.15426133573055267,0.06002838537096977,7.833779091015458e-05,0.006095066666603088,7.833779091015458e-05
522,0.06121031194925308,0.0004140319360885769,0.015405009500682354,0.0004140319360885769,0.06071536988019943,0.15539321303367615,0.06071536988019943,8.082541899057105e-05,0.006172956898808479,8.082541899057105e-05,0.06247073784470558,0.0002428747247904539,0.011506875976920128,0.0002428747247904539,0.062146641314029694,0.1552838236093521,0.062146641314029694,8.117152174236253e-05,0.0061492640525102615,8.117152174236253e-05
523,0.06115568429231644,0.0003886290069203824,0.01488731149584055,0.0003886290069203824,0.06068632751703262,0.15534766018390656,0.06068632751703262,8.067581075010821e-05,0.006168868858367205,8.067581802606583e-05,0.06164206564426422,0.0003844315651804209,0.015009148977696896,0.0003844315651804209,0.06116500124335289,0.1568531095981598,0.06116500124335289,9.26344800973311e-05,0.006708362605422735,9.26344800973311e-05
524,0.06122631952166557,0.00040716034709475935,0.015234247781336308,0.00040716034709475935,0.06073835864663124,0.15547876060009003,0.06073835864663124,8.07983597042039e-05,0.006171032320708036,8.079834515228868e-05,0.06071660667657852,0.0002645119384396821,0.011763657443225384,0.0002645119384396821,0.06037004292011261,0.1545000672340393,0.06037004292011261,8.205392805393785e-05,0.006225466728210449,8.205393532989547e-05
525,0.061038803309202194,0.00039381536771543324,0.014992786571383476,0.00039381536771543324,0.06056446582078934,0.15519312024116516,0.06056446582078934,8.049843017943203e-05,0.006162277888506651,8.049843745538965e-05,0.06094018369913101,0.0002521788119338453,0.011070274747908115,0.0002521788119338453,0.060609832406044006,0.15420787036418915,0.060609832406044006,7.820054452167824e-05,0.006049725227057934,7.820055179763585e-05
526,0.061078477650880814,0.00041182275163009763,0.015355310402810574,0.00041182275163009763,0.06058583781123161,0.15520988404750824,0.06058583781123161,8.072659693425521e-05,0.006170285865664482,8.07265896582976e-05,0.06285974383354187,0.0002139505959348753,0.009898618794977665,0.0002139505959348753,0.06256882846355438,0.1568118929862976,0.06256882846355438,7.693943189224228e-05,0.006002406589686871,7.693943189224228e-05
527,0.06110062077641487,0.0004133801849093288,0.015421796590089798,0.0004133801849093288,0.060606688261032104,0.15525084733963013,0.060606688261032104,8.05042072897777e-05,0.006161391269415617,8.05042072897777e-05,0.060722701251506805,0.00024116755230352283,0.010674077086150646,0.00024116755230352283,0.06040452793240547,0.15373006463050842,0.06040452793240547,7.701802678639069e-05,0.006022180896252394,7.701802678639069e-05
528,0.061009835451841354,0.0004265706811565906,0.015688005834817886,0.0004265706811565906,0.06050298362970352,0.15509149432182312,0.06050298362970352,8.028370939427987e-05,0.006153611000627279,8.028370939427987e-05,0.06198529154062271,0.0002073028008453548,0.010308273136615753,0.0002073028008453548,0.061699602752923965,0.1565696895122528,0.061699602752923965,7.835204451112077e-05,0.006062834989279509,7.835204451112077e-05
529,0.060858894139528275,0.0003927484212908894,0.01497263927012682,0.0003927484212908894,0.06038552150130272,0.15490566194057465,0.06038552150130272,8.040051761781797e-05,0.006159194279462099,8.040051761781797e-05,0.06280012428760529,0.0007575505296699703,0.02447723224759102,0.0007575505296699703,0.06195662170648575,0.1560196578502655,0.06195662170648575,8.593931124778464e-05,0.006377606187015772,8.593930397182703e-05
530,0.06083470955491066,0.0004057340556755662,0.015260307118296623,0.0004057340556755662,0.06034858897328377,0.15485212206840515,0.06034858897328377,8.040046668611467e-05,0.006159658078104258,8.040045941015705e-05,0.06882213801145554,0.001077137654647231,0.02912014350295067,0.001077137654647231,0.06765379011631012,0.16707931458950043,0.06765379011631012,9.116795263253152e-05,0.006594256032258272,9.116795263253152e-05
531,0.06086700037121773,0.0004117111675441265,0.015394793823361397,0.0004117111675441265,0.06037495657801628,0.15491999685764313,0.06037495657801628,8.024410635698587e-05,0.006153731606900692,8.024410635698587e-05,0.061470694839954376,0.00020979494729544967,0.010321383364498615,0.00020979494729544967,0.06118116155266762,0.1553526520729065,0.06118116155266762,7.976902998052537e-05,0.00609963946044445,7.976903725648299e-05
532,0.06076791137456894,0.0004118426295462996,0.015395695343613625,0.0004118426295462996,0.06027594581246376,0.15475815534591675,0.06027594581246376,8.021073153940961e-05,0.006151070352643728,8.021073881536722e-05,0.059204090386629105,0.0004134111513849348,0.016266491264104843,0.0004134111513849348,0.05870521813631058,0.15267813205718994,0.05870521813631058,8.54161917231977e-05,0.0063918717205524445,8.54161917231977e-05
533,0.06086765229701996,0.0003929189988411963,0.014947684481739998,0.0003929189988411963,0.06039457395672798,0.15490637719631195,0.06039457395672798,8.001821697689593e-05,0.006143735256046057,8.001821697689593e-05,0.06572717428207397,0.00020803137158509344,0.010519472882151604,0.00020803137158509344,0.06543612480163574,0.1607612520456314,0.06543612480163574,8.303400682052597e-05,0.006272085011005402,8.303400682052597e-05
534,0.06064748764038086,0.000417253962950781,0.015493298880755901,0.000417253962950781,0.06015016883611679,0.15456074476242065,0.06015016883611679,8.001506648724899e-05,0.006142649333924055,8.00150737632066e-05,0.06242961436510086,0.0003638210764620453,0.013730636797845364,0.0003638210764620453,0.06198841705918312,0.1553896814584732,0.06198841705918312,7.739011198282242e-05,0.006028518546372652,7.73901047068648e-05
535,0.06062690541148186,0.00040556470048613846,0.015279258601367474,0.00040556470048613846,0.060141365975141525,0.15452703833580017,0.060141365975141525,7.99389963503927e-05,0.006142130121588707,7.993898907443509e-05,0.06112121045589447,0.0004551006422843784,0.016289828345179558,0.0004551006422843784,0.06058826297521591,0.15575289726257324,0.06058826297521591,7.782410102663562e-05,0.006045867223292589,7.7824093750678e-05
536,0.060614388436079025,0.00041889495332725346,0.015477723442018032,0.00041889495332725346,0.060115739703178406,0.15449965000152588,0.060115739703178406,7.983570685610175e-05,0.006137066520750523,7.983569958014414e-05,0.059635087847709656,0.00023388575937133282,0.010321726091206074,0.00023388575937133282,0.0593239851295948,0.15258120000362396,0.0593239851295948,7.72377461544238e-05,0.006020985543727875,7.72377461544238e-05
537,0.06052421033382416,0.0004122406244277954,0.015420977957546711,0.0004122406244277954,0.06003211438655853,0.15440253913402557,0.06003211438655853,7.982303213793784e-05,0.00613782275468111,7.982303213793784e-05,0.06122764199972153,0.0005893759662285447,0.020381025969982147,0.0005893759662285447,0.060552872717380524,0.15642794966697693,0.060552872717380524,8.543895091861486e-05,0.0063486481085419655,8.543895091861486e-05
538,0.06054915860295296,0.00041406508535146713,0.015408766455948353,0.00041406508535146713,0.06005501374602318,0.15438319742679596,0.06005501374602318,7.998141518328339e-05,0.006145952269434929,7.998140790732577e-05,0.06052934005856514,0.00034717743983492255,0.014876742847263813,0.00034717743983492255,0.0600992776453495,0.1550622135400772,0.0600992776453495,8.287684613605961e-05,0.006267680786550045,8.287684613605961e-05
539,0.060497306287288666,0.00039911959902383387,0.01511634886264801,0.00039911959902383387,0.06001833826303482,0.15438219904899597,0.06001833826303482,7.965476106619462e-05,0.0061291977763175964,7.965476106619462e-05,0.058762602508068085,0.00023571751080453396,0.010749826207756996,0.00023571751080453396,0.05844775214791298,0.15250633656978607,0.05844775214791298,7.91419151937589e-05,0.006066686939448118,7.91419151937589e-05
540,0.060484278947114944,0.0004045587556902319,0.015251743607223034,0.0004045587556902319,0.05999985337257385,0.1543336808681488,0.05999985337257385,7.983123941812664e-05,0.006138484925031662,7.983123214216903e-05,0.0612061470746994,0.0002001936372835189,0.009885396808385849,0.0002001936372835189,0.060929033905267715,0.15629661083221436,0.060929033905267715,7.692405779380351e-05,0.006018477026373148,7.692405779380351e-05
541,0.06026754155755043,0.0003966773219872266,0.015073470771312714,0.0003966773219872266,0.05979088693857193,0.15402056276798248,0.05979088693857193,7.993821054697037e-05,0.006142247933894396,7.993821054697037e-05,0.06089446321129799,0.0006122172344475985,0.02133113704621792,0.0006122172344475985,0.060198672115802765,0.1548876017332077,0.060198672115802765,8.354643068742007e-05,0.006279163062572479,8.354643068742007e-05
542,0.060319531708955765,0.00040837982669472694,0.015329212881624699,0.00040837982669472694,0.059831369668245316,0.15405131876468658,0.059831369668245316,7.954616739880294e-05,0.006127095315605402,7.954617467476055e-05,0.060527972877025604,0.0004065835673827678,0.015359864570200443,0.0004065835673827678,0.060047704726457596,0.15415604412555695,0.060047704726457596,7.368232763838023e-05,0.005870943423360586,7.368232763838023e-05
543,0.06023629754781723,0.0004208820464555174,0.015531263314187527,0.0004208820464555174,0.059735894203186035,0.1539352536201477,0.059735894203186035,7.970747537910938e-05,0.006133233662694693,7.970747537910938e-05,0.06491164863109589,0.00020111720368731767,0.010140527039766312,0.00020111720368731767,0.06463232636451721,0.16063961386680603,0.06463232636451721,7.824916974641383e-05,0.00608449149876833,7.824916974641383e-05
544,0.06026671081781387,0.00041710343793965876,0.01544503029435873,0.00041710343793965876,0.059769775718450546,0.153984934091568,0.059769775718450546,7.974932668730617e-05,0.006136787589639425,7.974932668730617e-05,0.06208214536309242,0.0004026043461635709,0.016132855787873268,0.0004026043461635709,0.06159524992108345,0.1574835479259491,0.06159524992108345,8.42711961013265e-05,0.006330277770757675,8.42711961013265e-05
545,0.060257092118263245,0.0004203534044791013,0.015565612353384495,0.0004203534044791013,0.05975692719221115,0.15394331514835358,0.05975692719221115,7.98040782683529e-05,0.006137226242572069,7.98040782683529e-05,0.05914785712957382,0.0002768473350442946,0.01254669763147831,0.0002768473350442946,0.05878986790776253,0.15358982980251312,0.05878986790776253,8.111844363156706e-05,0.006183887831866741,8.111844363156706e-05
546,0.06007858365774155,0.0003821683640126139,0.0147381741553545,0.0003821683640126139,0.05961697921156883,0.1537359207868576,0.05961697921156883,7.949776772875339e-05,0.0061287847347557545,7.949776772875339e-05,0.06275571137666702,0.0005621553282253444,0.020028794184327126,0.0005621553282253444,0.06210702285170555,0.15730635821819305,0.06210702285170555,8.652308315504342e-05,0.006427185144275427,8.652308315504342e-05
547,0.05997737497091293,0.00040052953409031034,0.015139562077820301,0.00040052953409031034,0.05949767678976059,0.15357111394405365,0.05949767678976059,7.913546141935512e-05,0.00611230731010437,7.913546141935512e-05,0.061175405979156494,0.0004071079601999372,0.015414195135235786,0.0004071079601999372,0.06068597733974457,0.15487785637378693,0.06068597733974457,8.229665399994701e-05,0.006276360247284174,8.229666855186224e-05
548,0.05996508151292801,0.0003888880892191082,0.014911173842847347,0.0003888880892191082,0.059497274458408356,0.1536092609167099,0.059497274458408356,7.891386485425755e-05,0.006105076987296343,7.891387213021517e-05,0.06019162759184837,0.0007781768799759448,0.024563413113355637,0.0007781768799759448,0.05932820960879326,0.15363025665283203,0.05932820960879326,8.519922266714275e-05,0.006351798307150602,8.519921539118513e-05
549,0.05998602882027626,0.0004043580556754023,0.015248740091919899,0.0004043580556754023,0.05950266495347023,0.1535540521144867,0.05950266495347023,7.9045319580473e-05,0.006110585294663906,7.9045319580473e-05,0.058882392942905426,0.00039371574530377984,0.014571313746273518,0.00039371574530377984,0.05841498076915741,0.1520542949438095,0.05841498076915741,7.369518425548449e-05,0.00586259039118886,7.369518425548449e-05
550,0.05991895869374275,0.0003974516876041889,0.015047195367515087,0.0003974516876041889,0.0594429112970829,0.15351177752017975,0.0594429112970829,7.869224646128714e-05,0.00609968276694417,7.869224646128714e-05,0.06089243292808533,0.0002761042269412428,0.01285375002771616,0.0002761042269412428,0.06053400784730911,0.15371032059192657,0.06053400784730911,8.232137770392e-05,0.006267576944082975,8.232138497987762e-05
551,0.05985230207443237,0.0004205528530292213,0.015542312525212765,0.0004205528530292213,0.05935288220643997,0.15333396196365356,0.05935288220643997,7.879288023104891e-05,0.006101961713284254,7.879288023104891e-05,0.06208597496151924,0.00027311057783663273,0.012211990542709827,0.00027311057783663273,0.06172830983996391,0.15635806322097778,0.06172830983996391,8.45405666041188e-05,0.006340119056403637,8.454057388007641e-05
552,0.0597960390150547,0.00039792043389752507,0.015130242332816124,0.00039792043389752507,0.05931930989027023,0.15335001051425934,0.05931930989027023,7.887552783358842e-05,0.0061065140180289745,7.887552783358842e-05,0.0612054280936718,0.00037744309520348907,0.014514426700770855,0.00037744309520348907,0.06075461581349373,0.1557490974664688,0.06075461581349373,7.334144902415574e-05,0.005870462860912085,7.334146357607096e-05
553,0.059714727103710175,0.00039797479985281825,0.01505949441343546,0.00039797479985281825,0.05923786386847496,0.1531575322151184,0.05923786386847496,7.880722841946408e-05,0.006102138664573431,7.880722114350647e-05,0.0590396448969841,0.00031668541487306356,0.014078740030527115,0.00031668541487306356,0.05864011123776436,0.15204095840454102,0.05864011123776436,8.288810931844637e-05,0.006288247182965279,8.288810931844637e-05
554,0.0597945936024189,0.000412696972489357,0.015390917658805847,0.000412696972489357,0.05930295214056969,0.15324261784553528,0.05930295214056969,7.889964035712183e-05,0.006106269545853138,7.889964035712183e-05,0.05959096550941467,0.0002663983032107353,0.012187043204903603,0.0002663983032107353,0.05923554673790932,0.15385018289089203,0.05923554673790932,8.906560833565891e-05,0.006489171646535397,8.906560833565891e-05
