epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
480,0.0663214772939682,0.00041985500138252974,0.015540791675448418,0.00041985500138252974,0.06581873446702957,0.1626572608947754,0.06581873446702957,8.275529398815706e-05,0.006346493493765593,8.27553158160299e-05,0.06731570512056351,0.00042315281461924314,0.016694774851202965,0.00042315281461924314,0.06680752336978912,0.16523227095603943,0.06680752336978912,8.506037556799129e-05,0.006457974668592215,8.506036829203367e-05
481,0.06604301929473877,0.00041091861203312874,0.01537201926112175,0.00041091861203312874,0.06554963439702988,0.16229256987571716,0.06554963439702988,8.243812044383958e-05,0.006333264522254467,8.24381277197972e-05,0.06712635606527328,0.0005739264888688922,0.020547255873680115,0.0005739264888688922,0.0664723739027977,0.16227392852306366,0.0664723739027977,8.006356074474752e-05,0.006216125562787056,8.006356074474752e-05
482,0.0660293772816658,0.00042481927084736526,0.015694912523031235,0.00042481927084736526,0.06552208214998245,0.1622495949268341,0.06552208214998245,8.248639642260969e-05,0.006335574202239513,8.248639642260969e-05,0.0647568628191948,0.0005264526116661727,0.018106810748577118,0.0005264526116661727,0.064150869846344,0.16064554452896118,0.064150869846344,7.953876774990931e-05,0.006193188484758139,7.953876774990931e-05
483,0.06605213135480881,0.0004259978304617107,0.015767188742756844,0.0004259978304617107,0.06554371118545532,0.16237275302410126,0.06554371118545532,8.239235467044637e-05,0.006330388132482767,8.23923692223616e-05,0.06850114464759827,0.0002922319690696895,0.012928779236972332,0.0002922319690696895,0.06812405586242676,0.1667681187391281,0.06812405586242676,8.48443596623838e-05,0.0064345961436629295,8.484435238642618e-05
484,0.06590557843446732,0.0004318673745729029,0.015830956399440765,0.0004318673745729029,0.06539150327444077,0.16211536526679993,0.06539150327444077,8.228464866988361e-05,0.006327793933451176,8.228464866988361e-05,0.06597448140382767,0.000282439636066556,0.012666051276028156,0.000282439636066556,0.06561162322759628,0.16185103356838226,0.06561162322759628,8.044752757996321e-05,0.006246266420930624,8.044754213187844e-05
485,0.06592719256877899,0.0004054184537380934,0.015304041095077991,0.0004054184537380934,0.06543950736522675,0.16216428577899933,0.06543950736522675,8.232266554841772e-05,0.006327393464744091,8.232266554841772e-05,0.06431341916322708,0.0002781369548756629,0.012185762636363506,0.0002781369548756629,0.06395414471626282,0.16107608377933502,0.06395414471626282,8.113330113701522e-05,0.006261434406042099,8.113330113701522e-05
486,0.06586440652608871,0.0004172007320448756,0.01552620530128479,0.0004172007320448756,0.06536462157964706,0.1620708703994751,0.06536462157964706,8.256154978880659e-05,0.006337740924209356,8.256154978880659e-05,0.06607519835233688,0.000338246114552021,0.014004825614392757,0.000338246114552021,0.06565342098474503,0.16244685649871826,0.06565342098474503,8.356094622286037e-05,0.006358879618346691,8.356094622286037e-05
487,0.06575868278741837,0.0004131675814278424,0.015436648391187191,0.0004131675814278424,0.06526315212249756,0.16191135346889496,0.06526315212249756,8.22885922389105e-05,0.006327243987470865,8.228859951486811e-05,0.0682632103562355,0.00030128241633065045,0.012837222777307034,0.00030128241633065045,0.06788016855716705,0.16488195955753326,0.06788016855716705,8.175686525646597e-05,0.006307537201792002,8.17568798083812e-05
488,0.06588225066661835,0.00041378388414159417,0.015480081550776958,0.00041378388414159417,0.06538601964712143,0.16215333342552185,0.06538601964712143,8.236768917413428e-05,0.006330350413918495,8.236768917413428e-05,0.06587027758359909,0.0002328736736671999,0.01128840446472168,0.0002328736736671999,0.06555642187595367,0.16336895525455475,0.06555642187595367,8.094090298982337e-05,0.006288567092269659,8.094090298982337e-05
489,0.06566991657018661,0.0004087878332938999,0.015406337566673756,0.0004087878332938999,0.06517882645130157,0.16180945932865143,0.06517882645130157,8.240594615926966e-05,0.006330869626253843,8.240593160735443e-05,0.06473264843225479,0.0002983925514854491,0.01230116467922926,0.0002983925514854491,0.0643492117524147,0.1616169959306717,0.0643492117524147,8.505235018674284e-05,0.00636320048943162,8.50523792905733e-05
490,0.06566086411476135,0.00042052814387716353,0.015572433359920979,0.00042052814387716353,0.06515803188085556,0.16183127462863922,0.06515803188085556,8.234001143136993e-05,0.006325803697109222,8.234001143136993e-05,0.06422976404428482,0.000298950239084661,0.012220654636621475,0.000298950239084661,0.06385092437267303,0.16063697636127472,0.06385092437267303,7.996655040187761e-05,0.00621443847194314,7.996654312592e-05
491,0.06542934477329254,0.00041120455716736615,0.015399801544845104,0.00041120455716736615,0.06493590772151947,0.16150376200675964,0.06493590772151947,8.214447007048875e-05,0.00631745345890522,8.214447734644637e-05,0.06687816977500916,0.00028982944786548615,0.012602150440216064,0.00028982944786548615,0.06650687754154205,0.16517023742198944,0.06650687754154205,8.139551209751517e-05,0.006268884055316448,8.139551209751517e-05
492,0.06552226841449738,0.0004070539434906095,0.01533116027712822,0.0004070539434906095,0.06503322720527649,0.16163919866085052,0.06503322720527649,8.194250403903425e-05,0.006307488773018122,8.194250403903425e-05,0.06628181785345078,0.00028630602173507214,0.012201384641230106,0.00028630602173507214,0.06591586023569107,0.16181345283985138,0.06591586023569107,7.962054951349273e-05,0.006241397932171822,7.962055678945035e-05
493,0.06530895084142685,0.00042280711932107806,0.015686068683862686,0.00042280711932107806,0.06480441987514496,0.16136355698108673,0.06480441987514496,8.176038681995124e-05,0.006301691755652428,8.176038681995124e-05,0.0642772763967514,0.0002481317787896842,0.011481367982923985,0.0002481317787896842,0.0639495700597763,0.16041535139083862,0.0639495700597763,7.958737842272967e-05,0.0062094018794596195,7.958737842272967e-05
494,0.06545853614807129,0.0004245400778017938,0.01570754684507847,0.0004245400778017938,0.06495244801044464,0.16147810220718384,0.06495244801044464,8.153318776749074e-05,0.0062919785268604755,8.153318776749074e-05,0.06533366441726685,0.00046213914174586535,0.018036246299743652,0.00046213914174586535,0.06478991359472275,0.16020479798316956,0.06478991359472275,8.165778126567602e-05,0.00629914877936244,8.165778854163364e-05
495,0.0651983693242073,0.00040751893538981676,0.01530174259096384,0.00040751893538981676,0.06470945477485657,0.16120141744613647,0.06470945477485657,8.149314089678228e-05,0.006289316341280937,8.149314089678228e-05,0.06893575191497803,0.0003274047339800745,0.013537854887545109,0.0003274047339800745,0.06852554529905319,0.16742528975009918,0.06852554529905319,8.28234406071715e-05,0.006315744016319513,8.28234406071715e-05
496,0.06511838734149933,0.00041380737093277276,0.015443367883563042,0.00041380737093277276,0.06462327390909195,0.1610383838415146,0.06462327390909195,8.12741054687649e-05,0.006280297413468361,8.12741054687649e-05,0.06415382027626038,0.00021796431974507868,0.010404990054666996,0.00021796431974507868,0.06385695934295654,0.15956959128379822,0.06385695934295654,7.890356209827587e-05,0.0061964308843016624,7.890356209827587e-05
497,0.06511249393224716,0.00040702958358451724,0.015293771401047707,0.00040702958358451724,0.06462458521127701,0.16098298132419586,0.06462458521127701,8.105888991849497e-05,0.00627072062343359,8.105889719445258e-05,0.0652937963604927,0.0003094787534791976,0.01391055341809988,0.0003094787534791976,0.0649019405245781,0.16103045642375946,0.0649019405245781,8.23606169433333e-05,0.00633702939376235,8.23606169433333e-05
498,0.06495673954486847,0.00041549638262949884,0.015505212359130383,0.00041549638262949884,0.06446044892072678,0.16085170209407806,0.06446044892072678,8.09009070508182e-05,0.006263631861656904,8.090089249890298e-05,0.06531207263469696,0.0009166654199361801,0.027254363521933556,0.0009166654199361801,0.06431438773870468,0.1593339890241623,0.06431438773870468,8.102246647467837e-05,0.006241351366043091,8.102247375063598e-05
499,0.06493878364562988,0.0004111482703592628,0.015438799746334553,0.0004111482703592628,0.06444685161113739,0.16081486642360687,0.06444685161113739,8.086369780357927e-05,0.006262707058340311,8.086369780357927e-05,0.06386156380176544,0.0002414429618511349,0.011898650787770748,0.0002414429618511349,0.06353900581598282,0.15996240079402924,0.06353900581598282,8.110954513540491e-05,0.0062778545543551445,8.110954513540491e-05
500,0.06500989943742752,0.0004177619703114033,0.01552170142531395,0.0004177619703114033,0.06451136618852615,0.16088956594467163,0.06451136618852615,8.077146776486188e-05,0.0062589882872998714,8.077146776486188e-05,0.06531359255313873,0.00024991101236082613,0.011755706742405891,0.00024991101236082613,0.06498584151268005,0.16116464138031006,0.06498584151268005,7.787617505528033e-05,0.006125502288341522,7.787616777932271e-05
501,0.0647556334733963,0.00040917788282968104,0.015377537347376347,0.00040917788282968104,0.06426604092121124,0.16058729588985443,0.06426604092121124,8.051342592807487e-05,0.0062491558492183685,8.051343320403248e-05,0.0647321566939354,0.00029601858113892376,0.013078336603939533,0.00029601858113892376,0.06435499340295792,0.1614515632390976,0.06435499340295792,8.110162889352068e-05,0.006287872325628996,8.110162889352068e-05
502,0.06481317430734634,0.0004000295011792332,0.0151825537905097,0.0004000295011792332,0.0643325001001358,0.16063222289085388,0.0643325001001358,8.05623276391998e-05,0.006250846665352583,8.05623276391998e-05,0.06575775146484375,0.00023893020988907665,0.01143762655556202,0.00023893020988907665,0.06544284522533417,0.16198253631591797,0.06544284522533417,7.604941492900252e-05,0.006083262152969837,7.604941492900252e-05
503,0.06469038128852844,0.00041192007483914495,0.015429943799972534,0.00041192007483914495,0.0641980916261673,0.16041190922260284,0.0641980916261673,8.035521022975445e-05,0.006243119016289711,8.035519567783922e-05,0.06701035052537918,0.0008768562111072242,0.025288810953497887,0.0008768562111072242,0.06605418771505356,0.16257727146148682,0.06605418771505356,7.933635060908273e-05,0.006190866697579622,7.933635788504034e-05
504,0.06469470262527466,0.00042248674435541034,0.01565798744559288,0.00042248674435541034,0.06419186294078827,0.16041602194309235,0.06419186294078827,8.037826046347618e-05,0.006245357450097799,8.037826046347618e-05,0.06434860825538635,0.0002874374622479081,0.012860630638897419,0.0002874374622479081,0.0639825165271759,0.16123352944850922,0.0639825165271759,7.866231317166239e-05,0.0061908564530313015,7.866231317166239e-05
505,0.0646255612373352,0.00037879010778851807,0.014686149545013905,0.00037879010778851807,0.06416669487953186,0.16041024029254913,0.06416669487953186,7.999221998034045e-05,0.006229136139154434,7.999221998034045e-05,0.06458760052919388,0.00021341520186979324,0.010134262964129448,0.00021341520186979324,0.06429639458656311,0.15979325771331787,0.06429639458656311,7.775799895171076e-05,0.006133105605840683,7.775799895171076e-05
506,0.06455401331186295,0.00041850461275316775,0.015578258782625198,0.00041850461275316775,0.06405562162399292,0.16018886864185333,0.06405562162399292,7.987798016984016e-05,0.006224083714187145,7.987798016984016e-05,0.06432883441448212,0.00022694973449688405,0.01106177642941475,0.00022694973449688405,0.06402292847633362,0.15950830280780792,0.06402292847633362,7.892173016443849e-05,0.006190793588757515,7.892173016443849e-05
507,0.06448052823543549,0.00040479624294675887,0.015252591110765934,0.00040479624294675887,0.06399604678153992,0.16016700863838196,0.06399604678153992,7.977138011483476e-05,0.006221656687557697,7.977138739079237e-05,0.06531056016683578,0.0002576699189376086,0.011801385320723057,0.0002576699189376086,0.06497436761856079,0.16073016822338104,0.06497436761856079,7.849172834539786e-05,0.006155571900308132,7.849172834539786e-05
508,0.06446241587400436,0.00042282702634111047,0.015693727880716324,0.00042282702634111047,0.06395970284938812,0.16009388864040375,0.06395970284938812,7.986074342625216e-05,0.006223105825483799,7.9860765254125e-05,0.06575587391853333,0.0003699411463458091,0.01467676181346178,0.0003699411463458091,0.06529869884252548,0.1621108204126358,0.06529869884252548,8.721721678739414e-05,0.006509425118565559,8.721722406335175e-05
509,0.0643465518951416,0.00039673378341831267,0.015138432383537292,0.00039673378341831267,0.06387027353048325,0.1599486768245697,0.06387027353048325,7.959140202729031e-05,0.006214761175215244,7.95913947513327e-05,0.06514905393123627,0.0002558873675297946,0.01210278831422329,0.0002558873675297946,0.06481565535068512,0.16035541892051697,0.06481565535068512,7.752369128866121e-05,0.006108748726546764,7.752369856461883e-05
510,0.06426628679037094,0.0004040880885440856,0.015235607512295246,0.0004040880885440856,0.06378265470266342,0.15986528992652893,0.06378265470266342,7.952295709401369e-05,0.006210856605321169,7.952295709401369e-05,0.06451679021120071,0.00031303626019507647,0.013249020092189312,0.00031303626019507647,0.06412569433450699,0.16138038039207458,0.06412569433450699,7.800739695085213e-05,0.006144760642200708,7.800739695085213e-05
511,0.06418560445308685,0.0003967548254877329,0.01506239827722311,0.0003967548254877329,0.06370945274829865,0.15972138941287994,0.06370945274829865,7.933875895105302e-05,0.006202701944857836,7.933876622701064e-05,0.06455762684345245,0.00033370539313182235,0.013411249034106731,0.00033370539313182235,0.06414618343114853,0.15922586619853973,0.06414618343114853,7.76751185185276e-05,0.006152706686407328,7.76751185185276e-05
512,0.06416619569063187,0.0003946951765101403,0.015007182024419308,0.0003946951765101403,0.06369209289550781,0.15969012677669525,0.06369209289550781,7.935237954370677e-05,0.006204170640558004,7.935237954370677e-05,0.06386086344718933,0.00019196035282220691,0.009996590204536915,0.00019196035282220691,0.06359177082777023,0.16000472009181976,0.06359177082777023,7.71003178670071e-05,0.006129771005362272,7.71003178670071e-05
513,0.06412865221500397,0.0004101594095118344,0.015357635915279388,0.0004101594095118344,0.06363946944475174,0.15960995852947235,0.06363946944475174,7.910229760454968e-05,0.006194164976477623,7.910229760454968e-05,0.06648474186658859,0.0009457169217057526,0.02606876939535141,0.0009457169217057526,0.06546251475811005,0.1608104705810547,0.06546251475811005,7.649419421795756e-05,0.006071357987821102,7.649419421795756e-05
514,0.06401212513446808,0.00040591013384982944,0.015293730422854424,0.00040591013384982944,0.06352725625038147,0.1594545841217041,0.06352725625038147,7.89032710599713e-05,0.006186516955494881,7.890328561188653e-05,0.06439115107059479,0.00021641605417244136,0.010635949671268463,0.00021641605417244136,0.06409816443920135,0.16004431247711182,0.06409816443920135,7.655841909581795e-05,0.006105868145823479,7.655841909581795e-05
515,0.06406667828559875,0.0004050634743180126,0.01527994591742754,0.0004050634743180126,0.06358292698860168,0.15952210128307343,0.06358292698860168,7.873150025261566e-05,0.0061776842921972275,7.873150025261566e-05,0.06352097541093826,0.00025600421940907836,0.011611612513661385,0.00025600421940907836,0.06318613141775131,0.1583833247423172,0.06318613141775131,7.886384264566004e-05,0.006171439308673143,7.886383536970243e-05
516,0.0638873279094696,0.00038120397948659956,0.014771082438528538,0.00038120397948659956,0.06342724710702896,0.15929661691188812,0.06342724710702896,7.888822437962517e-05,0.006185420323163271,7.888822437962517e-05,0.06790293008089066,0.00023263046750798821,0.011239426210522652,0.00023263046750798821,0.06759119778871536,0.16471228003501892,0.06759119778871536,7.915143214631826e-05,0.006213975138962269,7.915143214631826e-05
517,0.06383975595235825,0.0004000542394351214,0.015202624723315239,0.0004000542394351214,0.06336144357919693,0.15924623608589172,0.06336144357919693,7.841237675165758e-05,0.006168528459966183,7.841237675165758e-05,0.06498152017593384,0.00023055518977344036,0.010694517754018307,0.00023055518977344036,0.06467262655496597,0.16086117923259735,0.06467262655496597,7.832144910935313e-05,0.006177562288939953,7.832144910935313e-05
518,0.06385774165391922,0.00041301705641672015,0.015467021614313126,0.00041301705641672015,0.06336642801761627,0.15919475257396698,0.06336642801761627,7.832272967789322e-05,0.006163226906210184,7.832272967789322e-05,0.06486937403678894,0.00022539561905432492,0.010587002150714397,0.00022539561905432492,0.06456902623176575,0.16167080402374268,0.06456902623176575,7.496660691685975e-05,0.006046709138900042,7.496660691685975e-05
519,0.06385780870914459,0.0004048515111207962,0.015290322713553905,0.0004048515111207962,0.06337469816207886,0.15924948453903198,0.06337469816207886,7.837690645828843e-05,0.006165062077343464,7.837690645828843e-05,0.0636950358748436,0.00033252895809710026,0.013382974080741405,0.00033252895809710026,0.06328617036342621,0.15853096544742584,0.06328617036342621,7.635751535417512e-05,0.006075249519199133,7.635752263013273e-05
520,0.06373417377471924,0.00040753421490080655,0.015327506698668003,0.00040753421490080655,0.06324835866689682,0.1590331494808197,0.06324835866689682,7.826584624126554e-05,0.006159753073006868,7.826584624126554e-05,0.06334159523248672,0.00021537492284551263,0.010982252657413483,0.00021537492284551263,0.0630468875169754,0.15900126099586487,0.0630468875169754,7.930798165034503e-05,0.006246592849493027,7.930798165034503e-05
521,0.06358479708433151,0.00041275459807366133,0.01541601587086916,0.00041275459807366133,0.06309419125318527,0.1588563323020935,0.06309419125318527,7.797285070409998e-05,0.006148422136902809,7.797285070409998e-05,0.06545073539018631,0.0008701635524630547,0.02644069865345955,0.0008701635524630547,0.06449839472770691,0.15977217257022858,0.06449839472770691,8.221444295486435e-05,0.006368950009346008,8.221442840294912e-05
522,0.06359349191188812,0.0003862580342683941,0.01489845011383295,0.0003862580342683941,0.06312955170869827,0.15884791314601898,0.06312955170869827,7.778178405715153e-05,0.0061415727250278,7.778178405715153e-05,0.06401299685239792,0.0004040295025333762,0.01648624613881111,0.0004040295025333762,0.06353087723255157,0.1606254130601883,0.06353087723255157,7.809980161255226e-05,0.0061566997319459915,7.809980161255226e-05
523,0.06352592259645462,0.0004058645572513342,0.01529375184327364,0.0004058645572513342,0.0630423054099083,0.15871956944465637,0.0630423054099083,7.760551670799032e-05,0.006133514456450939,7.760551670799032e-05,0.06442492455244064,0.0002797077177092433,0.012722392566502094,0.0002797077177092433,0.06406567245721817,0.16185884177684784,0.06406567245721817,7.95558953541331e-05,0.00622509466484189,7.955588080221787e-05
524,0.06337324529886246,0.00039013061905279756,0.014986497350037098,0.00039013061905279756,0.06290531158447266,0.15853410959243774,0.06290531158447266,7.773681863909587e-05,0.006138485390692949,7.773682591505349e-05,0.06306421011686325,0.0006554973660968244,0.02196604199707508,0.0006554973660968244,0.06232377514243126,0.15769191086292267,0.06232377514243126,8.492213964927942e-05,0.00647312868386507,8.492213964927942e-05
525,0.06341178715229034,0.00039403283153660595,0.015044111758470535,0.00039403283153660595,0.0629403367638588,0.15858469903469086,0.0629403367638588,7.75894513935782e-05,0.006132554262876511,7.75894513935782e-05,0.0625840350985527,0.00026879142387770116,0.01243759784847498,0.00026879142387770116,0.062239233404397964,0.1571894735097885,0.062239233404397964,7.60366310714744e-05,0.006069006398320198,7.603661651955917e-05
526,0.06335387378931046,0.0004072627634741366,0.015349846333265305,0.0004072627634741366,0.06286906450986862,0.1585146188735962,0.06286906450986862,7.741958688711748e-05,0.006126547697931528,7.741957961115986e-05,0.06425677984952927,0.0002037933882093057,0.010013513267040253,0.0002037933882093057,0.06397704780101776,0.1601411998271942,0.06397704780101776,7.5929616286885e-05,0.006067270413041115,7.592960901092738e-05
527,0.06335519999265671,0.00039021731936372817,0.014987623319029808,0.00039021731936372817,0.06288765370845795,0.15859735012054443,0.06288765370845795,7.72658531786874e-05,0.006120224017649889,7.726584590272978e-05,0.06401669234037399,0.0007202500710263848,0.02385053224861622,0.0007202500710263848,0.06321670860052109,0.16004745662212372,0.06321670860052109,7.967453711898997e-05,0.006196445319801569,7.967453711898997e-05
528,0.06317388266324997,0.0004018455801997334,0.015270852483808994,0.0004018455801997334,0.0626949742436409,0.1582561433315277,0.0626949742436409,7.705891039222479e-05,0.006111015100032091,7.705891039222479e-05,0.06227768585085869,0.0004398853634484112,0.017134450376033783,0.0004398853634484112,0.06175433099269867,0.15680228173732758,0.06175433099269867,8.349496783921495e-05,0.006403153296560049,8.349496783921495e-05
529,0.06315430253744125,0.0004042661457788199,0.015231217257678509,0.0004042661457788199,0.06267305463552475,0.15819111466407776,0.06267305463552475,7.697296678088605e-05,0.006109431851655245,7.697296678088605e-05,0.06257118284702301,0.0006847291369922459,0.023095237091183662,0.0006847291369922459,0.061805471777915955,0.1580502688884735,0.061805471777915955,8.098859689198434e-05,0.006298548076301813,8.098858961602673e-05
530,0.06305299699306488,0.00040244858246296644,0.015286413952708244,0.00040244858246296644,0.06257379055023193,0.15810416638851166,0.06257379055023193,7.687250035814941e-05,0.00610617408528924,7.687250035814941e-05,0.06410586088895798,0.0005690665566362441,0.01967363804578781,0.0005690665566362441,0.06346289813518524,0.15939000248908997,0.06346289813518524,7.38944363547489e-05,0.005982222966849804,7.38944363547489e-05
531,0.06297304481267929,0.00037290604086592793,0.014638008549809456,0.00037290604086592793,0.06252343952655792,0.1579684168100357,0.06252343952655792,7.662652205908671e-05,0.006094683893024921,7.662650750717148e-05,0.06266720592975616,0.0002661195467226207,0.01263862382620573,0.0002661195467226207,0.062325429171323776,0.15727083384990692,0.062325429171323776,7.567316788481548e-05,0.006058752536773682,7.567316788481548e-05
532,0.06303945928812027,0.0003919185255654156,0.01500481553375721,0.0003919185255654156,0.0625707358121872,0.15807637572288513,0.0625707358121872,7.673538493691012e-05,0.00609996821731329,7.673538493691012e-05,0.064247265458107,0.0006244003889150918,0.02144109643995762,0.0006244003889150918,0.06354118138551712,0.15966396033763885,0.06354118138551712,8.165031613316387e-05,0.006348541472107172,8.165031613316387e-05
533,0.06289438903331757,0.0003990905825048685,0.015171253122389317,0.0003990905825048685,0.062418654561042786,0.15785543620586395,0.062418654561042786,7.65991208027117e-05,0.006094624754041433,7.65991208027117e-05,0.06302107125520706,0.0011317164171487093,0.030951227992773056,0.0011317164171487093,0.061806708574295044,0.15682359039783478,0.061806708574295044,8.266080840257928e-05,0.006368726026266813,8.266080840257928e-05
534,0.06289148330688477,0.0003877372364513576,0.014944702386856079,0.0003877372364513576,0.06242723390460014,0.15790386497974396,0.06242723390460014,7.645051664439961e-05,0.006088367197662592,7.645051664439961e-05,0.06320025026798248,0.00022058100148569793,0.010338162072002888,0.00022058100148569793,0.06290297955274582,0.15695495903491974,0.06290297955274582,7.66898738220334e-05,0.006100255064666271,7.668988109799102e-05
535,0.0628463551402092,0.00038336406578309834,0.0148234311491251,0.00038336406578309834,0.06238669157028198,0.15784116089344025,0.06238669157028198,7.635142537765205e-05,0.006085349712520838,7.635141810169443e-05,0.06423663347959518,0.00022214456112124026,0.010121634230017662,0.00022214456112124026,0.06393906474113464,0.16035093367099762,0.06393906474113464,7.542289677076042e-05,0.006040723063051701,7.542289677076042e-05
536,0.06281174719333649,0.00039782136445865035,0.015203878283500671,0.00039782136445865035,0.06233750283718109,0.1577349752187729,0.06233750283718109,7.628541789017618e-05,0.006082070525735617,7.628541789017618e-05,0.0665227472782135,0.0006413469673134387,0.02125195600092411,0.0006413469673134387,0.06580913811922073,0.16182011365890503,0.06580913811922073,7.23234043107368e-05,0.005915182642638683,7.23234043107368e-05
537,0.06273896992206573,0.0003815283125732094,0.014791371300816536,0.0003815283125732094,0.06228114664554596,0.15762075781822205,0.06228114664554596,7.625258876942098e-05,0.006080497521907091,7.625258876942098e-05,0.06592558324337006,0.0002902803535107523,0.012180473655462265,0.0002902803535107523,0.0655611902475357,0.16193905472755432,0.0655611902475357,7.411534170387313e-05,0.005979645531624556,7.411533442791551e-05
538,0.06259791553020477,0.00040533312130719423,0.015342587605118752,0.00040533312130719423,0.06211664900183678,0.1573793590068817,0.06211664900183678,7.606039434904233e-05,0.00607311399653554,7.606039434904233e-05,0.061970360577106476,0.0006501972093246877,0.022499941289424896,0.0006501972093246877,0.061242733150720596,0.15698283910751343,0.061242733150720596,7.744957838440314e-05,0.006158700678497553,7.744957110844553e-05
539,0.06255266815423965,0.0003962016198784113,0.015137063339352608,0.0003962016198784113,0.062080733478069305,0.15738053619861603,0.062080733478069305,7.577097858302295e-05,0.00605914369225502,7.577097858302295e-05,0.06047568470239639,0.0003539703320711851,0.014360666275024414,0.0003539703320711851,0.0600484162569046,0.15443302690982819,0.0600484162569046,7.328015635721385e-05,0.005943567492067814,7.328016363317147e-05
540,0.06247873231768608,0.0003823249426204711,0.014883443713188171,0.0003823249426204711,0.06202077120542526,0.15726734697818756,0.06202077120542526,7.563657709397376e-05,0.006055526435375214,7.563657709397376e-05,0.06485164910554886,0.0005509144393727183,0.020585449412465096,0.0005509144393727183,0.06422431021928787,0.1604713648557663,0.06422431021928787,7.643843855476007e-05,0.006084241904318333,7.643843855476007e-05
541,0.0624472051858902,0.00038886460242792964,0.014967221766710281,0.00038886460242792964,0.061982378363609314,0.15724341571331024,0.061982378363609314,7.581426325486973e-05,0.006061980035156012,7.581426325486973e-05,0.062379516661167145,0.00041576026706025004,0.016736552119255066,0.00041576026706025004,0.061887070536613464,0.1568847894668579,0.061887070536613464,7.669453043490648e-05,0.006106100510805845,7.66945377108641e-05
542,0.062400367110967636,0.00040130646084435284,0.015243505127727985,0.00040130646084435284,0.06192343309521675,0.1571495682001114,0.06192343309521675,7.561338134109974e-05,0.00605348264798522,7.561338134109974e-05,0.06399602442979813,0.00026096944930031896,0.01173826027661562,0.00026096944930031896,0.06366030126810074,0.15914441645145416,0.06366030126810074,7.477019244106486e-05,0.006024764850735664,7.477018516510725e-05
543,0.062239136546850204,0.0003811968199443072,0.014830702915787697,0.0003811968199443072,0.061782509088516235,0.1569051444530487,0.061782509088516235,7.545854896306992e-05,0.0060484386049211025,7.545854896306992e-05,0.06380025297403336,0.0002556032850407064,0.01199471764266491,0.0002556032850407064,0.0634668618440628,0.15896570682525635,0.0634668618440628,7.780544547131285e-05,0.006146227940917015,7.780544547131285e-05
544,0.06235876679420471,0.00038752725231461227,0.014988052658736706,0.00038752725231461227,0.061895646154880524,0.1570974439382553,0.061895646154880524,7.56019217078574e-05,0.006053362973034382,7.560191443189979e-05,0.06366930156946182,0.00047283212188631296,0.017276549711823463,0.00047283212188631296,0.06312236189842224,0.16063669323921204,0.06312236189842224,7.409309182548895e-05,0.005958988796919584,7.409309182548895e-05
545,0.06220361962914467,0.0003780130064114928,0.014701676554977894,0.0003780130064114928,0.06175031512975693,0.15681210160255432,0.06175031512975693,7.535397162428126e-05,0.006043568719178438,7.535396434832364e-05,0.06151473522186279,0.00023104406136553735,0.011294972151517868,0.00023104406136553735,0.061209410429000854,0.15534618496894836,0.061209410429000854,7.423651550197974e-05,0.0059911711141467094,7.423650095006451e-05
546,0.06205841153860092,0.000376677984604612,0.014696282334625721,0.000376677984604612,0.061606500297784805,0.15665920078754425,0.061606500297784805,7.525116234319285e-05,0.006040517240762711,7.525116961915046e-05,0.06565533578395844,0.0004720301949419081,0.017587758600711823,0.0004720301949419081,0.06510549038648605,0.16220535337924957,0.06510549038648605,7.777085556881502e-05,0.006132788024842739,7.777084829285741e-05
547,0.06198309361934662,0.0003872643574140966,0.014938338659703732,0.0003872643574140966,0.061520691961050034,0.15654359757900238,0.061520691961050034,7.531887240475044e-05,0.0060415989719331264,7.531887240475044e-05,0.06013297289609909,0.0002704317739699036,0.011974071152508259,0.0002704317739699036,0.05978849530220032,0.15397797524929047,0.05978849530220032,7.406855729641393e-05,0.005985143594443798,7.406855002045631e-05
548,0.06199641153216362,0.00039483074215240777,0.015081268735229969,0.00039483074215240777,0.0615265928208828,0.1565542370080948,0.0615265928208828,7.498296326957643e-05,0.006027081049978733,7.498296326957643e-05,0.06266731768846512,0.0003632973530329764,0.014369034208357334,0.0003632973530329764,0.06223207339644432,0.15713104605674744,0.06223207339644432,7.193267083493993e-05,0.005896736402064562,7.193267083493993e-05
549,0.061796754598617554,0.00038485185359604657,0.0149250952526927,0.00038485185359604657,0.06133703514933586,0.15627345442771912,0.06133703514933586,7.486260437872261e-05,0.0060247499495744705,7.486261165468022e-05,0.06222695857286453,0.00037769146729260683,0.015402821823954582,0.00037769146729260683,0.06177251413464546,0.1577335149049759,0.06177251413464546,7.672273204661906e-05,0.006086346227675676,7.672272477066144e-05
550,0.06174818426370621,0.0003842414589598775,0.014833414927124977,0.0003842414589598775,0.06128934398293495,0.15622752904891968,0.06128934398293495,7.462742360075936e-05,0.006013398990035057,7.462743087671697e-05,0.06383269280195236,0.00025104693486355245,0.011367901228368282,0.00025104693486355245,0.06350872665643692,0.16160568594932556,0.06350872665643692,7.291415386134759e-05,0.005943865980952978,7.291415386134759e-05
