epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
559,0.8445581793785095,0.000539845903404057,0.017689233645796776,0.000539845903404057,0.7282931208610535,0.6558261513710022,0.7282931208610535,2.158511233574245e-05,0.003016020404174924,2.158511233574245e-05,0.8364598155021667,0.00020778637554030865,0.0111520541831851,0.00020778637554030865,0.7208729982376099,0.6507283449172974,0.7208729982376099,1.795688694983255e-05,0.0028016555588692427,1.7956888768821955e-05
560,0.8466405272483826,0.0008027730509638786,0.022219421342015266,0.0008027730509638786,0.7304493188858032,0.6566518545150757,0.7304493188858032,2.207838770118542e-05,0.0030516579281538725,2.2078384063206613e-05,0.8503162264823914,0.0006047256174497306,0.018773088231682777,0.0006047256174497306,0.7344497442245483,0.6598554849624634,0.7344497442245483,3.150659904349595e-05,0.003571852808818221,3.150659904349595e-05
561,0.8488227128982544,0.0010272810468450189,0.02286050096154213,0.0010272810468450189,0.7321021556854248,0.6575289368629456,0.7321021556854248,2.3933096599648707e-05,0.003120909444987774,2.3933096599648707e-05,0.8465337753295898,0.0004242532595526427,0.0174765195697546,0.0004242532595526427,0.7277318835258484,0.6564210653305054,0.7277318835258484,3.082851617364213e-05,0.0036090619396418333,3.082851253566332e-05
562,0.8434505462646484,0.0006798476097173989,0.020001735538244247,0.0006798476097173989,0.7273997664451599,0.655474841594696,0.7273997664451599,2.155929723812733e-05,0.0030109835788607597,2.155929360014852e-05,0.8437270522117615,0.00025549391284585,0.013269488699734211,0.00025549391284585,0.7284314632415771,0.6534788012504578,0.7284314632415771,2.1546666175709106e-05,0.0030630850233137608,2.1546666175709106e-05
563,0.8774799108505249,0.002658650977537036,0.026220062747597694,0.002658650977537036,0.7539572715759277,0.666756808757782,0.7539572715759277,8.235711720772088e-05,0.004082066006958485,8.235711720772088e-05,0.8557122945785522,0.0010754955001175404,0.026977568864822388,0.0010754955001175404,0.7389659285545349,0.658455491065979,0.7389659285545349,2.8686878067674115e-05,0.0034089626278728247,2.8686878067674115e-05
564,0.8449802994728088,0.0007724111783318222,0.02166954055428505,0.0007724111783318222,0.7288246750831604,0.6560395956039429,0.7288246750831604,2.2339800125337206e-05,0.0030611888505518436,2.2339800125337206e-05,0.8649773597717285,0.00044957385398447514,0.01853044517338276,0.00044957385398447514,0.749310314655304,0.6617736220359802,0.749310314655304,1.649885598453693e-05,0.002705885097384453,1.649885598453693e-05
565,0.86785888671875,0.004780058283358812,0.027341565117239952,0.004780058283358812,0.7423717379570007,0.6620246767997742,0.7423717379570007,4.772345710080117e-05,0.003601270727813244,4.772345710080117e-05,0.8392549753189087,0.00020188269263599068,0.011312010698020458,0.00020188269263599068,0.7170966267585754,0.6508412957191467,0.7170966267585754,2.933617179223802e-05,0.0034617874771356583,2.933617179223802e-05
566,0.8474153876304626,0.00046020891750231385,0.016675978899002075,0.00046020891750231385,0.730250358581543,0.6568059921264648,0.730250358581543,2.1699310309486464e-05,0.003029472893103957,2.1699310309486464e-05,0.8525443077087402,0.00019458950555417687,0.011260539293289185,0.00019458950555417687,0.736912190914154,0.6579796075820923,0.736912190914154,2.160533404094167e-05,0.002962832571938634,2.1605332221952267e-05
567,0.843957781791687,0.0007626698934473097,0.021534843370318413,0.0007626698934473097,0.7278298139572144,0.6555641889572144,0.7278298139572144,2.1609967006952502e-05,0.003013010835275054,2.1609967006952502e-05,0.8430814146995544,0.0003832835063803941,0.014812540262937546,0.0003832835063803941,0.7275475859642029,0.6563705205917358,0.7275475859642029,2.543849404901266e-05,0.0031965121161192656,2.543849404901266e-05
568,0.8437444567680359,0.0007527362322434783,0.021213172003626823,0.0007527362322434783,0.7276518940925598,0.6554438471794128,0.7276518940925598,2.17414963117335e-05,0.0030179705936461687,2.17414963117335e-05,0.8298795819282532,0.00025514516164548695,0.012511936947703362,0.00025514516164548695,0.7143924832344055,0.6495206952095032,0.7143924832344055,2.0066303477506153e-05,0.002933211624622345,2.0066303477506153e-05
569,0.8439651131629944,0.0007843630737625062,0.021556131541728973,0.0007843630737625062,0.7278074026107788,0.6554911732673645,0.7278074026107788,2.1736990674980916e-05,0.0030166921205818653,2.1736990674980916e-05,0.8378491997718811,0.0010740120196714997,0.02966229058802128,0.0010740120196714997,0.7210267782211304,0.6527054309844971,0.7210267782211304,2.018104714807123e-05,0.0029309301171451807,2.018104714807123e-05
570,0.8739936947822571,0.0074770194478333,0.028828183189034462,0.0074770194478333,0.7467033267021179,0.662686824798584,0.7467033267021179,0.00010327739437343553,0.003841228550300002,0.00010327739437343553,0.9490979909896851,0.0016090900171548128,0.033857181668281555,0.0016090900171548128,0.7882938385009766,0.6855989098548889,0.7882938385009766,0.00011525166337378323,0.006820039823651314,0.00011525166337378323
571,0.8574060201644897,0.0004679860139731318,0.017025228589773178,0.0004679860139731318,0.7360312342643738,0.6598107814788818,0.7360312342643738,3.674257095553912e-05,0.0037324235308915377,3.6742567317560315e-05,0.8149129748344421,0.0007237331592477858,0.023806657642126083,0.0007237331592477858,0.6982178688049316,0.6424992680549622,0.6982178688049316,2.396252421021927e-05,0.0031630753073841333,2.396252421021927e-05
572,0.8424127101898193,0.0007180126267485321,0.020973769947886467,0.0007180126267485321,0.7264426350593567,0.6548400521278381,0.7264426350593567,2.3864082322688773e-05,0.0031363824382424355,2.3864084141678177e-05,0.8439701795578003,0.001084911054931581,0.029665041714906693,0.001084911054931581,0.7282613515853882,0.6529756188392639,0.7282613515853882,2.1863119400222786e-05,0.0030092394445091486,2.1863119400222786e-05
573,0.8428633213043213,0.0007310651708394289,0.020895618945360184,0.0007310651708394289,0.72740638256073,0.6552814841270447,0.72740638256073,2.2235153664951213e-05,0.0030435340013355017,2.2235153664951213e-05,0.8690700531005859,0.0003603782970458269,0.015844624489545822,0.0003603782970458269,0.7538801431655884,0.6663390398025513,0.7538801431655884,1.8617245586938225e-05,0.0028689487371593714,1.8617241948959418e-05
574,1.0874638557434082,0.06564747542142868,0.05508532002568245,0.06564747542142868,0.8809801340103149,0.711707592010498,0.8809801340103149,0.0005209097871556878,0.008704240433871746,0.0005209097871556878,1.4252768754959106,0.016734613105654716,0.09980828315019608,0.016734613105654716,1.1982896327972412,0.860968291759491,1.1982896327972412,0.0013109135907143354,0.02361232601106167,0.0013109135907143354
575,1.2317430973052979,0.01203014887869358,0.08703908324241638,0.01203014887869358,1.0365782976150513,0.7944826483726501,1.0365782976150513,0.0008788630948401988,0.018462250009179115,0.0008788630948401988,1.0889308452606201,0.002312509575858712,0.037855230271816254,0.002312509575858712,0.9269452095031738,0.7468507289886475,0.9269452095031738,0.00036870583426207304,0.011493418365716934,0.00036870574695058167
576,0.9903618097305298,0.0035278114955872297,0.046731315553188324,0.0035278114955872297,0.848343551158905,0.7132675647735596,0.848343551158905,0.0003804060397669673,0.011330618523061275,0.0003804060397669673,0.9180901646614075,0.0011936314404010773,0.028646767139434814,0.0011936314404010773,0.7941813468933105,0.6884313225746155,0.7941813468933105,0.00021313939942047,0.008919492363929749,0.00021313939942047
577,0.8967283964157104,0.0014052466722205281,0.029234813526272774,0.0014052466722205281,0.7775588035583496,0.6801139712333679,0.7775588035583496,0.00012627436080947518,0.006926904432475567,0.0001262743753613904,0.8766829967498779,0.0005836025811731815,0.01789889857172966,0.0005836025811731815,0.7605386972427368,0.6756647825241089,0.7605386972427368,8.398805948672816e-05,0.005763964727520943,8.398805948672816e-05
578,0.8660221099853516,0.0009377009700983763,0.023975204676389694,0.0009377009700983763,0.7500539422035217,0.6665971279144287,0.7500539422035217,6.994110299274325e-05,0.005163635592907667,6.994110299274325e-05,0.8254265785217285,0.0006410804926417768,0.02138218842446804,0.0006410804926417768,0.7101201415061951,0.6476313471794128,0.7101201415061951,6.140496407169849e-05,0.004838545341044664,6.140496407169849e-05
579,0.854932427406311,0.0008454518392682076,0.022204861044883728,0.0008454518392682076,0.7396325469017029,0.6614402532577515,0.7396325469017029,4.504046228248626e-05,0.004215564578771591,4.504046228248626e-05,0.86607825756073,0.00037521321792155504,0.015694420784711838,0.00037521321792155504,0.7510599493980408,0.6653754115104675,0.7510599493980408,3.983536225860007e-05,0.003954503685235977,3.983536589657888e-05
580,0.8594332933425903,0.0017693702830001712,0.02320471778512001,0.0017693702830001712,0.7421348094940186,0.6621195077896118,0.7421348094940186,5.0262729928363115e-05,0.00403757207095623,5.026272629038431e-05,0.8389959335327148,0.0002662177139427513,0.013462322764098644,0.0002662177139427513,0.7236109375953674,0.6539722084999084,0.7236109375953674,2.5321645807707682e-05,0.0032375380396842957,2.532164398871828e-05
581,0.8484063744544983,0.0006386388558894396,0.0197391826659441,0.0006386388558894396,0.7332455515861511,0.658294677734375,0.7332455515861511,2.9542155971284956e-05,0.003497441066429019,2.954215779027436e-05,0.8666571378707886,0.0005694851861335337,0.019741980358958244,0.0005694851861335337,0.7511757016181946,0.6704233884811401,0.7511757016181946,2.6273381081409752e-05,0.0032691534142941236,2.6273381081409752e-05
582,0.8645194172859192,0.002234558342024684,0.02395651675760746,0.002234558342024684,0.7455375790596008,0.6630920767784119,0.7455375790596008,6.997009040787816e-05,0.004033843986690044,6.997008313192055e-05,0.8435017466545105,0.0008276454755105078,0.0243068840354681,0.0008276454755105078,0.7275335192680359,0.6576495170593262,0.7275335192680359,2.9532022381317802e-05,0.003508656518533826,2.9532022381317802e-05
583,0.8455295562744141,0.0006229480495676398,0.01951291225850582,0.0006229480495676398,0.7301441431045532,0.6567985415458679,0.7301441431045532,2.523112198105082e-05,0.0032471725717186928,2.5231123800040223e-05,0.8889309167861938,0.0010849966201931238,0.030504941940307617,0.0010849966201931238,0.7733575105667114,0.6761422753334045,0.7733575105667114,2.2949750928091817e-05,0.0031333386432379484,2.294974729011301e-05
584,0.8711808919906616,0.0021939105354249477,0.02500135637819767,0.0021939105354249477,0.7515225410461426,0.6659035682678223,0.7515225410461426,7.457123138010502e-05,0.0042739505879580975,7.457123138010502e-05,0.92298424243927,0.00034152562147937715,0.015325324609875679,0.00034152562147937715,0.8069501519203186,0.6948749423027039,0.8069501519203186,3.0090413929428905e-05,0.003485162975266576,3.0090417567407712e-05
585,0.8474101424217224,0.0006661201477982104,0.020297599956393242,0.0006661201477982104,0.7318517565727234,0.6576201319694519,0.7318517565727234,2.713363392103929e-05,0.0033574195113033056,2.713363392103929e-05,0.8224944472312927,0.00022696852101944387,0.012492634356021881,0.00022696852101944387,0.7078070044517517,0.6454022526741028,0.7078070044517517,2.7479511118144728e-05,0.0033367553260177374,2.7479511118144728e-05
586,0.852988064289093,0.0035112786572426558,0.02568882331252098,0.0035112786572426558,0.7330754399299622,0.6576349139213562,0.7330754399299622,4.035115125589073e-05,0.003549691755324602,4.035115125589073e-05,0.8399539589881897,0.002829581266269088,0.05148647353053093,0.002829581266269088,0.7201205492019653,0.6510659456253052,0.7201205492019653,3.542896592989564e-05,0.003889302955940366,3.542896592989564e-05
587,0.8423151969909668,0.0007139054359868169,0.021015407517552376,0.0007139054359868169,0.7267569899559021,0.6551624536514282,0.7267569899559021,2.6143405193579383e-05,0.003289675572887063,2.6143405193579383e-05,0.8175890445709229,0.0002539999841246754,0.013413816690444946,0.0002539999841246754,0.7027875781059265,0.6446283459663391,0.7027875781059265,1.8832019122783095e-05,0.002771932166069746,1.8832019122783095e-05
588,0.842507541179657,0.0007464621448889375,0.021349098533391953,0.0007464621448889375,0.7272599339485168,0.655203640460968,0.7272599339485168,2.3544909709016792e-05,0.0031253041233867407,2.3544909709016792e-05,0.797134280204773,0.0001691429497441277,0.010516063310205936,0.0001691429497441277,0.6822043657302856,0.6330750584602356,0.6822043657302856,2.329816015844699e-05,0.0030955637339502573,2.329816015844699e-05
589,0.8419855833053589,0.0007506793481297791,0.021186284720897675,0.0007506793481297791,0.7266968488693237,0.6548816561698914,0.7266968488693237,2.3280535970116034e-05,0.0031010336242616177,2.3280535970116034e-05,0.8695082664489746,0.00041935997433029115,0.016867797821760178,0.00041935997433029115,0.7538164854049683,0.6671480536460876,0.7538164854049683,2.4193597710109316e-05,0.0030733959283679724,2.4193597710109316e-05
590,0.8562489151954651,0.0017224018229171634,0.0215874332934618,0.0017224018229171634,0.7391082048416138,0.6605147123336792,0.7391082048416138,4.68584185000509e-05,0.0036320865619927645,4.6858414862072095e-05,0.8633915781974792,0.0002772834850475192,0.013270641677081585,0.0002772834850475192,0.7486121654510498,0.6680942177772522,0.7486121654510498,2.0166820831946097e-05,0.0028616783674806356,2.0166820831946097e-05
591,0.8404299020767212,0.0007116764318197966,0.02073539048433304,0.0007116764318197966,0.7252396941184998,0.6542288064956665,0.7252396941184998,2.368664172536228e-05,0.0031237273942679167,2.3686643544351682e-05,0.8263462781906128,0.0001341199385933578,0.009328965097665787,0.0001341199385933578,0.7120791673660278,0.6480653882026672,0.7120791673660278,1.9033859643968754e-05,0.002742994576692581,1.9033859643968754e-05
592,0.8411108255386353,0.0007571997120976448,0.021422745659947395,0.0007571997120976448,0.7258886098861694,0.654549241065979,0.7258886098861694,2.3304373826249503e-05,0.003093129023909569,2.3304373826249503e-05,0.8305606842041016,0.0005108651239424944,0.018244696781039238,0.0005108651239424944,0.7161101698875427,0.6511588096618652,0.7161101698875427,2.0538831449812278e-05,0.0028965661767870188,2.0538831449812278e-05
593,0.8994255065917969,0.010249593295156956,0.028292974457144737,0.010249593295156956,0.7561381459236145,0.6675437092781067,0.7561381459236145,0.00012200629862491041,0.004629845730960369,0.0001220062913489528,0.846470832824707,0.00014809909043833613,0.00944138877093792,0.00014809909043833613,0.727834939956665,0.6547079086303711,0.727834939956665,2.0798213881789707e-05,0.0029614644590765238,2.0798213881789707e-05
594,0.8413453698158264,0.0005202774191275239,0.017796404659748077,0.0005202774191275239,0.7247680425643921,0.6540113687515259,0.7247680425643921,2.3781318304827437e-05,0.003120965324342251,2.3781316485838033e-05,0.807697057723999,0.0013365058694034815,0.0334964357316494,0.0013365058694034815,0.6916267275810242,0.6384571194648743,0.6916267275810242,3.051896783290431e-05,0.0034648673608899117,3.051896783290431e-05
595,0.8424815535545349,0.0007015835726633668,0.019950106739997864,0.0007015835726633668,0.7269088625907898,0.6547954082489014,0.7269088625907898,2.489247162884567e-05,0.003143669804558158,2.4892473447835073e-05,0.8882651329040527,0.00016638294619042426,0.01014666073024273,0.00016638294619042426,0.7735078930854797,0.6768527626991272,0.7735078930854797,1.9360972146387212e-05,0.0028575025498867035,1.9360972146387212e-05
596,0.8412176370620728,0.0007427103701047599,0.020826000720262527,0.0007427103701047599,0.725853681564331,0.6545916199684143,0.725853681564331,2.3515705834142864e-05,0.003094228683039546,2.3515705834142864e-05,0.8956406116485596,0.0005407260032370687,0.02070513740181923,0.0005407260032370687,0.7805328369140625,0.684449315071106,0.7805328369140625,2.2028169041732326e-05,0.003005878534168005,2.2028167222742923e-05
597,0.8576945662498474,0.003635615576058626,0.024300072342157364,0.003635615576058626,0.7382102012634277,0.6597169041633606,0.7382102012634277,7.559300138382241e-05,0.003843991318717599,7.559300138382241e-05,0.8274147510528564,8.730121771804988e-05,0.007284961640834808,8.730121771804988e-05,0.7124184370040894,0.6475323438644409,0.7124184370040894,2.2655663997284137e-05,0.003044851589947939,2.2655663997284137e-05
598,0.8398118019104004,0.0005719691980630159,0.01864759996533394,0.0005719691980630159,0.7245848178863525,0.6539602875709534,0.7245848178863525,2.2687467208015732e-05,0.003046609228476882,2.268746538902633e-05,0.8217710852622986,0.0004293065576348454,0.01793248951435089,0.0004293065576348454,0.7067204713821411,0.6453171372413635,0.7067204713821411,1.9058248653891496e-05,0.0028399520087987185,1.9058248653891496e-05
599,2.297431707382202,0.4164455831050873,0.1654037982225418,0.4164455831050873,1.6907726526260376,0.8282014727592468,1.6907726526260376,0.008142040111124516,0.03448300436139107,0.008142040111124516,1.6478362083435059,0.029266653582453728,0.1393510103225708,0.029266653582453728,1.355149269104004,0.9235514998435974,1.355149269104004,0.0016704883892089128,0.027483265846967697,0.0016704883892089128
600,1.4911003112792969,0.021503476426005363,0.11737480014562607,0.021503476426005363,1.2333166599273682,0.8777783513069153,1.2333166599273682,0.0014250131789594889,0.024765700101852417,0.0014250131789594889,1.3640373945236206,0.02353169023990631,0.13138513267040253,0.02353169023990631,1.1267644166946411,0.83533775806427,1.1267644166946411,0.0011671606916934252,0.022278811782598495,0.0011671606916934252
601,1.2411786317825317,0.015009882859885693,0.09749101847410202,0.015009882859885693,1.037022590637207,0.7976638078689575,1.037022590637207,0.0007475267630070448,0.01700533926486969,0.0007475267630070448,1.2195073366165161,0.08092313259840012,0.2792808711528778,0.08092313259840012,0.9754625558853149,0.770784854888916,0.9754625558853149,0.0007459647604264319,0.015291484072804451,0.0007459648186340928
602,1.1109505891799927,0.011387158185243607,0.08413004875183105,0.011387158185243607,0.9578633308410645,0.7635725140571594,0.9578633308410645,0.000923005398362875,0.01592850498855114,0.0009230054565705359,1.0599805116653442,0.012702163308858871,0.10348274558782578,0.012702163308858871,0.9228189587593079,0.7486798167228699,0.9228189587593079,0.0009695456828922033,0.016388317570090294,0.0009695456828922033
603,1.0386251211166382,0.008699762634932995,0.07425235956907272,0.008699762634932995,0.9118451476097107,0.7436736226081848,0.9118451476097107,0.0008201644523069263,0.015600812621414661,0.0008201644523069263,1.0000860691070557,0.004273827653378248,0.052868861705064774,0.004273827653378248,0.8806072473526001,0.7306478023529053,0.8806072473526001,0.0005572239169850945,0.013772906735539436,0.0005572239169850945
604,0.9858711361885071,0.006326580420136452,0.0634804219007492,0.006326580420136452,0.8648483157157898,0.7224226593971252,0.8648483157157898,0.00044902588706463575,0.012551045045256615,0.00044902588706463575,0.9684610962867737,0.0035368571989238262,0.051483966410160065,0.0035368571989238262,0.8505296111106873,0.7134095430374146,0.8505296111106873,0.0002949888876173645,0.010499505326151848,0.00029498894582502544
605,0.9449698328971863,0.0033912654034793377,0.04618678241968155,0.0033912654034793377,0.8271607160568237,0.7043247818946838,0.8271607160568237,0.00020564609440043569,0.008838127367198467,0.00020564609440043569,0.9739016890525818,0.0019094562157988548,0.03593674674630165,0.0019094562157988548,0.8574633002281189,0.7188525795936584,0.8574633002281189,0.00017901149112731218,0.008419330231845379,0.00017901149112731218
606,0.9183948636054993,0.002060613827779889,0.036000754684209824,0.002060613827779889,0.8020460605621338,0.6922021508216858,0.8020460605621338,0.00013946619583293796,0.007227851077914238,0.0001394661667291075,0.9345577359199524,0.0006687349523417652,0.02057790569961071,0.0006687349523417652,0.8194963932037354,0.700746476650238,0.8194963932037354,0.00014385457325261086,0.00728880288079381,0.00014385457325261086
607,0.9306473135948181,0.009586554951965809,0.040327511727809906,0.009586554951965809,0.80304354429245,0.6915522217750549,0.80304354429245,0.0002147918421542272,0.00744668347761035,0.0002147918421542272,0.9397456049919128,0.0005419100052677095,0.0185562614351511,0.0005419100052677095,0.8235466480255127,0.7017056941986084,0.8235466480255127,0.0001224901934619993,0.006686598062515259,0.0001224901934619993
608,0.896486759185791,0.001254540286026895,0.02793986350297928,0.001254540286026895,0.7801584005355835,0.6814644932746887,0.7801584005355835,0.00011423947580624372,0.0063729011453688145,0.0001142394685302861,0.892160952091217,0.00040988827822729945,0.015622920356690884,0.00040988827822729945,0.7766335010528564,0.6782224178314209,0.7766335010528564,0.00010267808102071285,0.006070434581488371,0.00010267808102071285
609,0.9074026346206665,0.0050994623452425,0.03492601215839386,0.0050994623452425,0.7856611609458923,0.6830206513404846,0.7856611609458923,0.0001998988154809922,0.007009288761764765,0.00019989880092907697,0.9434722661972046,0.0006391424685716629,0.019941022619605064,0.0006391424685716629,0.8267581462860107,0.7003957033157349,0.8267581462860107,0.00010519763600314036,0.006312573328614235,0.00010519762872718275
610,0.884352445602417,0.0012283811811357737,0.027735015377402306,0.0012283811811357737,0.7674679160118103,0.6752108931541443,0.7674679160118103,9.578721801517531e-05,0.005925097968429327,9.578720346326008e-05,0.890078604221344,0.00043811535579152405,0.01611955463886261,0.00043811535579152405,0.7740796208381653,0.6759226322174072,0.7740796208381653,7.888943946454674e-05,0.005416051484644413,7.888943946454674e-05
611,0.8787158131599426,0.0012835710076615214,0.027839843183755875,0.0012835710076615214,0.7617119550704956,0.6723483800888062,0.7617119550704956,8.81255982676521e-05,0.0056729489006102085,8.81255982676521e-05,0.8676065802574158,0.0019313490483909845,0.04053006321191788,0.0019313490483909845,0.7501505613327026,0.667474091053009,0.7501505613327026,7.859396282583475e-05,0.0053487676195800304,7.859396282583475e-05
612,0.9041100740432739,0.003155368147417903,0.032306279987096786,0.003155368147417903,0.7822545170783997,0.6803109049797058,0.7822545170783997,0.0002025128051172942,0.006858544424176216,0.00020251281966920942,0.8633793592453003,0.0012904820032417774,0.03135162219405174,0.0012904820032417774,0.7455242276191711,0.6628974080085754,0.7455242276191711,7.681261195102707e-05,0.005338673479855061,7.681261195102707e-05
613,0.8774865865707397,0.002098651370033622,0.02783641777932644,0.002098651370033622,0.758148193359375,0.6702921986579895,0.758148193359375,7.585623825434595e-05,0.005243130028247833,7.585623097838834e-05,0.8745809197425842,0.0003889199870172888,0.015912935137748718,0.0003889199870172888,0.7567457556724548,0.6707656979560852,0.7567457556724548,6.769082392565906e-05,0.0050248694606125355,6.769082392565906e-05
614,0.8673518896102905,0.0009400961571373045,0.02393322065472603,0.0009400961571373045,0.7501380443572998,0.6665711402893066,0.7501380443572998,6.486255733761936e-05,0.004936498124152422,6.486255006166175e-05,0.9264336228370667,0.00036125117912888527,0.014808579348027706,0.00036125117912888527,0.8099071383476257,0.6959039568901062,0.8099071383476257,7.020474004093558e-05,0.005132952705025673,7.020474004093558e-05
615,0.8640211820602417,0.001054353080689907,0.02552330493927002,0.001054353080689907,0.746961236000061,0.664973258972168,0.746961236000061,6.017043051542714e-05,0.00477704918012023,6.0170426877448335e-05,0.8508628010749817,0.00039393131737597287,0.015848180279135704,0.00039393131737597287,0.7347440719604492,0.6574707627296448,0.7347440719604492,6.409978959709406e-05,0.005107988603413105,6.409978959709406e-05
616,0.8825726509094238,0.005801199469715357,0.03237059712409973,0.005801199469715357,0.7592087388038635,0.6700553894042969,0.7592087388038635,0.00014122783613856882,0.005337121430784464,0.00014122783613856882,0.8529411554336548,0.00030489350319840014,0.013931374065577984,0.00030489350319840014,0.7339471578598022,0.658212423324585,0.7339471578598022,5.267278538667597e-05,0.004446882754564285,5.267278538667597e-05
617,0.8616494536399841,0.000673012575134635,0.020315980538725853,0.000673012575134635,0.7441490888595581,0.6636312007904053,0.7441490888595581,5.258513556327671e-05,0.004487935453653336,5.258513556327671e-05,0.8710736632347107,0.0008886369178071618,0.024399064481258392,0.0008886369178071618,0.7538166642189026,0.6681888103485107,0.7538166642189026,8.159753633663058e-05,0.005471799988299608,8.159753633663058e-05
618,0.8597150444984436,0.0009685743134468794,0.02425670623779297,0.0009685743134468794,0.7423237562179565,0.6626055836677551,0.7423237562179565,4.9306578148389235e-05,0.0043764798901975155,4.9306567234452814e-05,0.9312976002693176,0.0004498960915952921,0.016207410022616386,0.0004498960915952921,0.8146145343780518,0.6951331496238708,0.8146145343780518,5.498626342159696e-05,0.004884648602455854,5.4986256145639345e-05
619,0.8668674230575562,0.00310782459564507,0.023124946281313896,0.00310782459564507,0.7451517581939697,0.663738489151001,0.7451517581939697,5.7077937526628375e-05,0.004451271612197161,5.707793388864957e-05,0.8480464220046997,0.0007904181838966906,0.024210000410676003,0.0007904181838966906,0.7304548621177673,0.6575557589530945,0.7304548621177673,4.509146310738288e-05,0.004280271008610725,4.5091455831425264e-05
620,0.8571071624755859,0.0009580148034729064,0.024063806980848312,0.0009580148034729064,0.7395063638687134,0.6612833142280579,0.7395063638687134,4.345619890955277e-05,0.004146820865571499,4.345620618551038e-05,0.87865149974823,0.001059694797731936,0.027415236458182335,0.001059694797731936,0.7610160708427429,0.6750538945198059,0.7610160708427429,4.3755993829108775e-05,0.004122747108340263,4.3755993829108775e-05
621,0.8547898530960083,0.0009456146508455276,0.023651789873838425,0.0009456146508455276,0.7372375726699829,0.6600375771522522,0.7372375726699829,4.120103039895184e-05,0.004053646698594093,4.120103039895184e-05,0.870815098285675,0.0009205713868141174,0.02498578652739525,0.0009205713868141174,0.7532846927642822,0.6688411831855774,0.7532846927642822,3.945578646380454e-05,0.003998398315161467,3.945578646380454e-05
622,0.8545276522636414,0.000953364185988903,0.02348942682147026,0.000953364185988903,0.7368772625923157,0.6598955392837524,0.7368772625923157,4.00971039198339e-05,0.003995524253696203,4.009711119579151e-05,0.888715386390686,0.00038254717946983874,0.015448534861207008,0.00038254717946983874,0.7718946933746338,0.6733503341674805,0.7718946933746338,3.9206530345836654e-05,0.004015611484646797,3.9206530345836654e-05
623,0.8648200631141663,0.0022276644594967365,0.026827532798051834,0.0022276644594967365,0.7449765205383301,0.6630874276161194,0.7449765205383301,6.521266186609864e-05,0.004329114221036434,6.521266186609864e-05,0.8849411606788635,0.0004585761344060302,0.018157823011279106,0.0004585761344060302,0.767249584197998,0.6745402216911316,0.767249584197998,3.253735849284567e-05,0.0036678628530353308,3.253735849284567e-05
624,0.8510256409645081,0.0006829897756688297,0.02038341388106346,0.0006829897756688297,0.7336944341659546,0.6583621501922607,0.7336944341659546,3.546381412888877e-05,0.003785364329814911,3.546381412888877e-05,0.8692290782928467,0.0020440213847905397,0.04254694655537605,0.0020440213847905397,0.7505785822868347,0.6656985878944397,0.7505785822868347,3.308705709059723e-05,0.0037538378965109587,3.308705709059723e-05
625,0.9738081693649292,0.04774618521332741,0.0444413423538208,0.04774618521332741,0.806404709815979,0.6768531799316406,0.806404709815979,0.0008507165475748479,0.006575728766620159,0.0008507165475748479,2.053513526916504,0.1705135554075241,0.3372470736503601,0.1705135554075241,1.634139060974121,1.0189712047576904,1.634139060974121,0.02831273525953293,0.105298712849617,0.02831273525953293
626,1.1653884649276733,0.01205159816890955,0.080353282392025,0.01205159816890955,0.9843225479125977,0.7734437584877014,0.9843225479125977,0.000996037619188428,0.016822395846247673,0.000996037619188428,0.9912926554679871,0.0027204309590160847,0.04420311376452446,0.0027204309590160847,0.8476216197013855,0.7140892744064331,0.8476216197013855,0.0004895697347819805,0.012389859184622765,0.0004895697347819805
627,0.9440767168998718,0.0026197514962404966,0.039977651089429855,0.0026197514962404966,0.813988983631134,0.6979644298553467,0.813988983631134,0.00024249023408629,0.00902994442731142,0.00024249024863820523,0.8967198729515076,0.0011733929859474301,0.029012052342295647,0.0011733929859474301,0.7757963538169861,0.6787141561508179,0.7757963538169861,0.00011337901378283277,0.006562910974025726,0.00011337901378283277
628,0.8857481479644775,0.0012426794273778796,0.027893034741282463,0.0012426794273778796,0.7662421464920044,0.6745703220367432,0.7662421464920044,0.00010100558574777097,0.0061627826653420925,0.00010100558574777097,0.87126624584198,0.00034943793434649706,0.014165234751999378,0.00034943793434649706,0.7533955574035645,0.6676496267318726,0.7533955574035645,7.422188355121762e-05,0.005244441330432892,7.422188355121762e-05
629,0.8661024570465088,0.0011956985108554363,0.02723183110356331,0.0011956985108554363,0.7476927638053894,0.6654550433158875,0.7476927638053894,7.193422061391175e-05,0.005214577540755272,7.193422061391175e-05,0.838844895362854,0.0002699613687582314,0.012735553085803986,0.0002699613687582314,0.7217921018600464,0.652791440486908,0.7217921018600464,5.345759564079344e-05,0.0046480568125844,5.345759564079344e-05
