epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
530,0.14840565621852875,0.00045514744124375284,0.016034848988056183,0.00045514744124375284,0.06916236877441406,0.16167479753494263,0.06916236877441406,2.225820571766235e-05,0.0032358283642679453,2.225820571766235e-05,0.16107170283794403,0.00082873780047521,0.02583509124815464,0.00082873780047521,0.08140381425619125,0.18773403763771057,0.08140381425619125,2.3987246095202863e-05,0.00339762051589787,2.3987246095202863e-05
531,0.18793222308158875,0.00581867853179574,0.023315535858273506,0.00581867853179574,0.0926625207066536,0.18287399411201477,0.0926625207066536,0.00010583459516055882,0.004771047737449408,0.00010583459516055882,0.14251494407653809,0.00017859693616628647,0.010765111073851585,0.00017859693616628647,0.05986340716481209,0.15792499482631683,0.05986340716481209,1.7637466953601688e-05,0.003034835448488593,1.7637465134612285e-05
532,0.1490916907787323,0.00036693288711830974,0.014924153685569763,0.00036693288711830974,0.0683639869093895,0.16081951558589935,0.0683639869093895,2.1480032955878414e-05,0.003184594213962555,2.148003113688901e-05,0.13425131142139435,0.0010006707161664963,0.030023854225873947,0.0010006707161664963,0.05357320234179497,0.1361115276813507,0.05357320234179497,2.149204010493122e-05,0.003094875253736973,2.149204010493122e-05
533,0.15488922595977783,0.0011281374609097838,0.018841011449694633,0.0011281374609097838,0.07384642958641052,0.16613705456256866,0.07384642958641052,3.23288440995384e-05,0.0035656013060361147,3.2328840461559594e-05,0.17575415968894958,0.0002771411382127553,0.013709566555917263,0.0002771411382127553,0.09637195616960526,0.19927044212818146,0.09637195616960526,2.7122114261146635e-05,0.0036267417017370462,2.7122114261146635e-05
534,0.14618663489818573,0.000470212718937546,0.016622906550765038,0.000470212718937546,0.06672951579093933,0.15852294862270355,0.06672951579093933,2.1585108697763644e-05,0.0031946871895343065,2.1585108697763644e-05,0.16216634213924408,0.0006563349743373692,0.021474657580256462,0.0006563349743373692,0.08270418643951416,0.1774771809577942,0.08270418643951416,2.2794818505644798e-05,0.003246116917580366,2.2794822143623605e-05
535,0.1470276415348053,0.0006198104238137603,0.0185130313038826,0.0006198104238137603,0.06749050319194794,0.1598752737045288,0.06749050319194794,2.2873988200444728e-05,0.003275662660598755,2.287399001943413e-05,0.12996266782283783,7.337830902542919e-05,0.007004349958151579,7.337830902542919e-05,0.051056601107120514,0.14455276727676392,0.051056601107120514,1.7999707779381424e-05,0.0028743550647050142,1.7999707779381424e-05
536,0.14831428229808807,0.0005464321584440768,0.017583951354026794,0.0005464321584440768,0.0689045786857605,0.1617971807718277,0.0689045786857605,2.2766598704038188e-05,0.003282843856140971,2.2766596885048784e-05,0.17612320184707642,0.001394722843542695,0.03539518639445305,0.001394722843542695,0.09594563394784927,0.18947790563106537,0.09594563394784927,2.3457076167687774e-05,0.003384591778740287,2.3457076167687774e-05
537,0.15202057361602783,0.00290491315536201,0.020891396328806877,0.00290491315536201,0.06933046877384186,0.16177041828632355,0.06933046877384186,2.5788458515307866e-05,0.0034033965785056353,2.5788458515307866e-05,0.1376323103904724,0.0002879959356505424,0.013803493231534958,0.0002879959356505424,0.05721478536725044,0.1520799845457077,0.05721478536725044,2.432525798212737e-05,0.003391769016161561,2.4325256163137965e-05
538,0.14706085622310638,0.0003163076180499047,0.013613813556730747,0.0003163076180499047,0.06775907427072525,0.15977464616298676,0.06775907427072525,2.1450276108225808e-05,0.0031824347097426653,2.1450276108225808e-05,0.15974071621894836,0.0025224420242011547,0.0477064847946167,0.0025224420242011547,0.07814911007881165,0.16984115540981293,0.07814911007881165,3.0567818612325937e-05,0.004019595216959715,3.0567818612325937e-05
539,0.14903227984905243,0.000720453739631921,0.01759781874716282,0.000720453739631921,0.06915326416492462,0.16067682206630707,0.06915326416492462,2.4750524971750565e-05,0.0033248430117964745,2.4750528609729372e-05,0.12139187753200531,0.0007603861158713698,0.026599155738949776,0.0007603861158713698,0.04211010783910751,0.11645740270614624,0.04211010783910751,1.5825382433831692e-05,0.00270079611800611,1.5825384252821095e-05
540,0.14782069623470306,0.0005865050479769707,0.018035132437944412,0.0005865050479769707,0.06854064762592316,0.1607651561498642,0.06854064762592316,2.2635798814008012e-05,0.0032551416661590338,2.2635798814008012e-05,0.13973228633403778,0.00012533704284578562,0.008608566597104073,0.00012533704284578562,0.06099139153957367,0.15945477783679962,0.06099139153957367,2.473700988048222e-05,0.0032803777139633894,2.4737011699471623e-05
541,0.14698348939418793,0.0005914276698604226,0.0179731585085392,0.0005914276698604226,0.06771141290664673,0.15984171628952026,0.06771141290664673,2.2423042537411675e-05,0.003247417276725173,2.2423042537411675e-05,0.1686052680015564,0.00043514653225429356,0.018455317243933678,0.00043514653225429356,0.0893043577671051,0.19229240715503693,0.0893043577671051,2.42250880546635e-05,0.0033172154799103737,2.4225084416684695e-05
542,0.1573742926120758,0.004045862704515457,0.023240042850375175,0.004045862704515457,0.07273668795824051,0.16478773951530457,0.07273668795824051,3.3190244721481577e-05,0.003528670407831669,3.3190244721481577e-05,0.15687626600265503,0.00013976440823171288,0.00944854412227869,0.00013976440823171288,0.0689210519194603,0.17073531448841095,0.0689210519194603,2.44556758843828e-05,0.0034908223897218704,2.4455677703372203e-05
543,0.1487652212381363,0.0003137603052891791,0.013687669299542904,0.0003137603052891791,0.06808400899171829,0.16043999791145325,0.06808400899171829,2.1320478481356986e-05,0.003178230719640851,2.1320478481356986e-05,0.17281925678253174,0.0005719006294384599,0.020167279988527298,0.0005719006294384599,0.09293777495622635,0.20227590203285217,0.09293777495622635,3.0769602744840086e-05,0.0037995788734406233,3.076960638281889e-05
544,0.1476609706878662,0.0004965573898516595,0.01708555780351162,0.0004965573898516595,0.06820324063301086,0.16075114905834198,0.06820324063301086,2.2554502720595337e-05,0.003244703868404031,2.2554502720595337e-05,0.1624184101819992,0.0004322525055613369,0.018404165282845497,0.0004322525055613369,0.0833076760172844,0.1782347708940506,0.0833076760172844,2.214282903878484e-05,0.0033875638619065285,2.2142827219795436e-05
545,0.1559360772371292,0.0012856048997491598,0.020109355449676514,0.0012856048997491598,0.07524659484624863,0.16728729009628296,0.07524659484624863,4.1938259528251365e-05,0.0037787165492773056,4.1938259528251365e-05,0.12308956682682037,0.000756706518586725,0.02361857332289219,0.000756706518586725,0.04238910973072052,0.12282143533229828,0.04238910973072052,4.616284422809258e-05,0.004640898667275906,4.6162840590113774e-05
546,0.14725032448768616,0.0004969077999703586,0.017256198450922966,0.0004969077999703586,0.0677293986082077,0.1597701609134674,0.0677293986082077,2.3422966478392482e-05,0.0033116594422608614,2.3422966478392482e-05,0.1351986825466156,0.0002583767054602504,0.01260751485824585,0.0002583767054602504,0.05610319972038269,0.14747467637062073,0.05610319972038269,2.7101301384391263e-05,0.003464731853455305,2.7101301384391263e-05
547,0.14658105373382568,0.0005783220985904336,0.01816277578473091,0.0005783220985904336,0.06722132116556168,0.1594744324684143,0.06722132116556168,2.277123167004902e-05,0.0032704309560358524,2.2771233489038423e-05,0.17501647770404816,0.00020875793416053057,0.01158073078840971,0.00020875793416053057,0.09593585878610611,0.19301891326904297,0.09593585878610611,2.7741380108636804e-05,0.0037611068692058325,2.7741380108636804e-05
548,0.14637471735477448,0.0005052575725130737,0.017276523634791374,0.0005052575725130737,0.06721748411655426,0.15953800082206726,0.06721748411655426,2.2137286578072235e-05,0.0032334746792912483,2.2137286578072235e-05,0.13050882518291473,0.0024037137627601624,0.04717325046658516,0.0024037137627601624,0.049135252833366394,0.13686536252498627,0.049135252833366394,3.810276757576503e-05,0.004199565853923559,3.810276757576503e-05
549,0.1497807800769806,0.001020005438476801,0.018070248886942863,0.001020005438476801,0.06978578120470047,0.16250693798065186,0.06978578120470047,2.3549820980406366e-05,0.00329801207408309,2.3549820980406366e-05,0.1754641830921173,0.0007799376035109162,0.025948312133550644,0.0007799376035109162,0.0959395244717598,0.20318599045276642,0.0959395244717598,2.0593068256857805e-05,0.0030845110304653645,2.05930664378684e-05
550,0.14690446853637695,0.00047710142098367214,0.016571814194321632,0.00047710142098367214,0.06774772703647614,0.16000373661518097,0.06774772703647614,2.148978273908142e-05,0.003183801891282201,2.148978273908142e-05,0.1291220486164093,0.002429899061098695,0.047632914036512375,0.002429899061098695,0.047707367688417435,0.13113407790660858,0.047707367688417435,3.4440046874806285e-05,0.003980033099651337,3.444005051278509e-05
551,0.15050917863845825,0.0008344080415554345,0.01825479231774807,0.0008344080415554345,0.07063589990139008,0.1633065789937973,0.07063589990139008,2.496689739928115e-05,0.0033448885660618544,2.496689739928115e-05,0.21472500264644623,0.002091832924634218,0.04414894059300423,0.002091832924634218,0.13353025913238525,0.25163137912750244,0.13353025913238525,2.265757393615786e-05,0.003381077665835619,2.265757393615786e-05
552,0.14672380685806274,0.0005906848236918449,0.01805569976568222,0.0005906848236918449,0.06741131842136383,0.15954437851905823,0.06741131842136383,2.2417087166104466e-05,0.0032478554639965296,2.2417087166104466e-05,0.2676858901977539,0.00040551662095822394,0.016337014734745026,0.00040551662095822394,0.18883273005485535,0.29460838437080383,0.18883273005485535,2.143116398656275e-05,0.003395936219021678,2.143116398656275e-05
553,0.1483343541622162,0.002007753122597933,0.01872115209698677,0.002007753122597933,0.06722722947597504,0.15888641774654388,0.06722722947597504,2.2827693101135083e-05,0.003225884400308132,2.282769128214568e-05,0.14519749581813812,0.00012448187044356018,0.00877558533102274,0.00012448187044356018,0.06606776267290115,0.1625446230173111,0.06606776267290115,1.7921609469340183e-05,0.0030557136051356792,1.792160765035078e-05
554,0.1457809954881668,0.00037963964859955013,0.014894137158989906,0.00037963964859955013,0.06674397736787796,0.1584048718214035,0.06674397736787796,2.1227662728051655e-05,0.0031692420598119497,2.1227662728051655e-05,0.12686613202095032,0.000532641657628119,0.02054484374821186,0.000532641657628119,0.04779035598039627,0.13003279268741608,0.04779035598039627,2.0702607798739336e-05,0.0030445470474660397,2.0702607798739336e-05
555,0.14672982692718506,0.00048648848314769566,0.0167451873421669,0.00048648848314769566,0.06769080460071564,0.16005632281303406,0.06769080460071564,2.165817204513587e-05,0.0031987351831048727,2.165817204513587e-05,0.1276462823152542,8.794526365818456e-05,0.007730546407401562,8.794526365818456e-05,0.04976203292608261,0.13549718260765076,0.04976203292608261,1.531555608380586e-05,0.0026823491789400578,1.531555608380586e-05
556,0.1471858024597168,0.0005874088383279741,0.01822248473763466,0.0005874088383279741,0.06810449063777924,0.1602775901556015,0.06810449063777924,2.236899672425352e-05,0.003247742773965001,2.236899672425352e-05,0.12605106830596924,0.00021083650062792003,0.01217105146497488,0.00021083650062792003,0.047262344509363174,0.12852293252944946,0.047262344509363174,2.3082826373865828e-05,0.003243406768888235,2.308282819285523e-05
557,0.14782267808914185,0.0005297460011206567,0.017322607338428497,0.0005297460011206567,0.0687636211514473,0.16117653250694275,0.0687636211514473,2.2557887859875336e-05,0.0032540045212954283,2.2557887859875336e-05,0.15265101194381714,0.0003871428198181093,0.017538782209157944,0.0003871428198181093,0.07368236035108566,0.1726198047399521,0.07368236035108566,2.360737562412396e-05,0.0033279433846473694,2.360737562412396e-05
558,0.14560653269290924,0.0005686003714799881,0.018039222806692123,0.0005686003714799881,0.06664222478866577,0.15877024829387665,0.06664222478866577,2.1304709662217647e-05,0.0031722872518002987,2.1304709662217647e-05,0.15278291702270508,0.0003426881739869714,0.014881392009556293,0.0003426881739869714,0.07373914122581482,0.16835716366767883,0.07373914122581482,2.2383548639481887e-05,0.0034141812939196825,2.2383546820492484e-05
559,0.1472611278295517,0.0006001426372677088,0.018308287486433983,0.0006001426372677088,0.06825846433639526,0.16050289571285248,0.06825846433639526,2.265551120217424e-05,0.003255086485296488,2.2655513021163642e-05,0.131449893116951,0.0001897819311125204,0.011646157130599022,0.0001897819311125204,0.053295526653528214,0.13903440535068512,0.053295526653528214,1.5210032870527357e-05,0.002660144120454788,1.5210031051537953e-05
560,0.15466547012329102,0.0013585028937086463,0.018870525062084198,0.0013585028937086463,0.07388935983181,0.16571477055549622,0.07388935983181,3.7338595575420186e-05,0.003699829801917076,3.7338595575420186e-05,0.15734924376010895,0.00027529880753718317,0.01529762614518404,0.00027529880753718317,0.07873254269361496,0.1812773197889328,0.07873254269361496,1.4606570402975194e-05,0.002640683203935623,1.4606570402975194e-05
561,0.146256685256958,0.0005954604712314904,0.01756296306848526,0.0005954604712314904,0.06720887869596481,0.159257173538208,0.06720887869596481,2.15174222830683e-05,0.0031796095427125692,2.1517420464078896e-05,0.20593954622745514,0.0006682770326733589,0.023419560864567757,0.0006682770326733589,0.12686793506145477,0.2227836698293686,0.12686793506145477,2.3418326236424036e-05,0.0033021559938788414,2.3418326236424036e-05
562,0.14588536322116852,0.0005304708611220121,0.017654024064540863,0.0005304708611220121,0.06703171879053116,0.15902069211006165,0.06703171879053116,2.186207530030515e-05,0.003210637718439102,2.186207530030515e-05,0.1473543494939804,0.00021550964447669685,0.011093423701822758,0.00021550964447669685,0.06868141889572144,0.15291887521743774,0.06868141889572144,2.392731221334543e-05,0.0033950405195355415,2.3927314032334834e-05
563,0.1475715935230255,0.0005504655418917537,0.018094822764396667,0.0005504655418917537,0.06864544004201889,0.16140352189540863,0.06864544004201889,2.2109057681518607e-05,0.003229334019124508,2.2109057681518607e-05,0.1535419225692749,0.00016090842837002128,0.009735733270645142,0.00016090842837002128,0.07549744099378586,0.16658402979373932,0.07549744099378586,2.050279545073863e-05,0.0031731235794723034,2.050279545073863e-05
564,0.14688566327095032,0.0005597607232630253,0.017538581043481827,0.0005597607232630253,0.06797076016664505,0.160087451338768,0.06797076016664505,2.1694764654967003e-05,0.0032015503384172916,2.1694766473956406e-05,0.15773987770080566,0.0007907895487733185,0.026455990970134735,0.0007907895487733185,0.07799679040908813,0.17770437896251678,0.07799679040908813,2.2529296984430403e-05,0.003166853217408061,2.2529296984430403e-05
565,0.14617988467216492,0.0005639912560582161,0.01803482323884964,0.0005639912560582161,0.06731701642274857,0.15969902276992798,0.06731701642274857,2.145285725418944e-05,0.0031909984536468983,2.1452855435200036e-05,0.13283979892730713,0.0001836764276959002,0.011451657861471176,0.0001836764276959002,0.05420476943254471,0.13932447135448456,0.05420476943254471,1.596664878888987e-05,0.0027731717564165592,1.5966646969900467e-05
566,0.24740245938301086,0.02664453536272049,0.0378086157143116,0.02664453536272049,0.13036708533763885,0.21033310890197754,0.13036708533763885,0.00038699377910234034,0.006939273327589035,0.0003869937499985099,0.2022528052330017,0.0027999805752187967,0.05151548981666565,0.0027999805752187967,0.09790554642677307,0.1976984739303589,0.09790554642677307,2.2409618395613506e-05,0.0034181694500148296,2.2409618395613506e-05
567,0.15792356431484222,0.0006580119952559471,0.01985977590084076,0.0006580119952559471,0.06923040747642517,0.16260208189487457,0.06923040747642517,1.846993836807087e-05,0.003023575758561492,1.846993836807087e-05,0.1554943025112152,0.00021218761685304344,0.01124163530766964,0.00021218761685304344,0.07412531226873398,0.16507470607757568,0.07412531226873398,2.0289962776587345e-05,0.0031836905982345343,2.0289962776587345e-05
568,0.14768725633621216,0.000405298633268103,0.01569189503788948,0.000405298633268103,0.06746144592761993,0.15949809551239014,0.06746144592761993,2.0116372979828157e-05,0.0031085878144949675,2.0116372979828157e-05,0.15961229801177979,0.0005158634739927948,0.018275469541549683,0.0005158634739927948,0.07965836673974991,0.18119356036186218,0.07965836673974991,4.2596846469677985e-05,0.004741488955914974,4.2596846469677985e-05
569,0.1458413153886795,0.0005260504549369216,0.01747138425707817,0.0005260504549369216,0.06618426740169525,0.15801817178726196,0.06618426740169525,2.1948910216451623e-05,0.0032222322188317776,2.194890839746222e-05,0.14012975990772247,0.0003365939774084836,0.015242169611155987,0.0003365939774084836,0.061050932854413986,0.1542975902557373,0.061050932854413986,2.2859489035909064e-05,0.0033409458119422197,2.2859489035909064e-05
570,0.14662140607833862,0.0005356189794838428,0.017562221735715866,0.0005356189794838428,0.06718945503234863,0.15942926704883575,0.06718945503234863,2.201453025918454e-05,0.003221940714865923,2.201453025918454e-05,0.14763227105140686,0.00020498137746471912,0.011573072522878647,0.00020498137746471912,0.06861364096403122,0.16318237781524658,0.06861364096403122,1.8878326955018565e-05,0.003071445506066084,1.8878326955018565e-05
571,0.15531356632709503,0.0025460096076130867,0.020833030343055725,0.0025460096076130867,0.07306554168462753,0.16424444317817688,0.07306554168462753,3.427136834943667e-05,0.0035732118412852287,3.427136834943667e-05,0.12337322533130646,8.684670319780707e-05,0.007500599138438702,8.684670319780707e-05,0.04302016273140907,0.11902795732021332,0.04302016273140907,1.7227566786459647e-05,0.002808008808642626,1.7227566786459647e-05
572,0.1461087018251419,0.0003351117193233222,0.014013873413205147,0.0003351117193233222,0.06659120321273804,0.15824975073337555,0.06659120321273804,2.1541582100326195e-05,0.0031854088883847,2.1541582100326195e-05,0.14032433927059174,0.0009416175889782608,0.02976098656654358,0.0009416175889782608,0.060706671327352524,0.14731262624263763,0.060706671327352524,1.6786219930509105e-05,0.0027214037254452705,1.678622174949851e-05
573,0.14554721117019653,0.0005375734181143343,0.01772686466574669,0.0005375734181143343,0.06632201373577118,0.1579895317554474,0.06632201373577118,2.2414345949073322e-05,0.0032441471703350544,2.2414345949073322e-05,0.16148139536380768,0.002745073288679123,0.05005253851413727,0.002745073288679123,0.08034057170152664,0.17915387451648712,0.08034057170152664,2.6315992727177218e-05,0.003613179549574852,2.6315992727177218e-05
574,0.14529681205749512,0.0005257314187474549,0.017415281385183334,0.0005257314187474549,0.06623281538486481,0.15810449421405792,0.06623281538486481,2.197909816459287e-05,0.0032120407558977604,2.197909816459287e-05,0.13402225077152252,0.002682691439986229,0.0507659874856472,0.002682691439986229,0.053382523357868195,0.13717834651470184,0.053382523357868195,2.0033723558299243e-05,0.003096428234130144,2.0033723558299243e-05
575,0.20136186480522156,0.0072357552126049995,0.0297749824821949,0.0072357552126049995,0.11284792423248291,0.1962360143661499,0.11284792423248291,0.00023942277766764164,0.005993884988129139,0.00023942279221955687,0.3159523904323578,0.0033380172681063414,0.0499219074845314,0.0033380172681063414,0.22855453193187714,0.3369423449039459,0.22855453193187714,0.0004237293906044215,0.013948808424174786,0.0004237293906044215
576,0.16676925122737885,0.0008595023537054658,0.021565521135926247,0.0008595023537054658,0.0854262039065361,0.18287019431591034,0.0854262039065361,7.784616173012182e-05,0.0051600877195596695,7.784616173012182e-05,0.1691785603761673,0.0002852112229447812,0.014739871956408024,0.0002852112229447812,0.08978289365768433,0.1978239268064499,0.08978289365768433,1.7330969058093615e-05,0.0029314786661416292,1.7330969058093615e-05
577,0.14827100932598114,0.0005171500379219651,0.017710944637656212,0.0005171500379219651,0.06838104873895645,0.16114112734794617,0.06838104873895645,2.2251257178140804e-05,0.003247603541240096,2.2251257178140804e-05,0.14257532358169556,0.00012600372429005802,0.008989706635475159,0.00012600372429005802,0.06358648836612701,0.14898374676704407,0.06358648836612701,2.3875107217463665e-05,0.0033826620783656836,2.387510539847426e-05
578,0.14900816977024078,0.0007924697129055858,0.01765785738825798,0.0007924697129055858,0.06875003129243851,0.16052693128585815,0.06875003129243851,2.4511313313269056e-05,0.003350814338773489,2.4511313313269056e-05,0.13965639472007751,0.00019396684365347028,0.011566858738660812,0.00019396684365347028,0.06063947081565857,0.15381507575511932,0.06063947081565857,2.286685776198283e-05,0.0033395064529031515,2.286685776198283e-05
579,0.15176159143447876,0.0011303251376375556,0.018978625535964966,0.0011303251376375556,0.07112477719783783,0.16262319684028625,0.07112477719783783,2.7443247745395638e-05,0.0034465757198631763,2.7443247745395638e-05,0.14140497148036957,0.00019726976461242884,0.011422459967434406,0.00019726976461242884,0.06208425387740135,0.14612486958503723,0.06208425387740135,2.0520044927252457e-05,0.0031917644664645195,2.0520044927252457e-05
580,0.14755456149578094,0.00045248656533658504,0.016450555995106697,0.00045248656533658504,0.06812801212072372,0.16022758185863495,0.06812801212072372,2.1918589482083917e-05,0.0032116444781422615,2.1918587663094513e-05,0.1659412682056427,0.00021444953745231032,0.011577819474041462,0.00021444953745231032,0.08628278970718384,0.20199410617351532,0.08628278970718384,2.4044029487413354e-05,0.0033336698543280363,2.4044029487413354e-05
581,0.14623209834098816,0.0005360425566323102,0.01765776239335537,0.0005360425566323102,0.06680769473314285,0.15886250138282776,0.06680769473314285,2.2047888705856167e-05,0.003229900263249874,2.2047892343834974e-05,0.1290038824081421,5.211015741224401e-05,0.005760812200605869,5.211015741224401e-05,0.050457924604415894,0.13390137255191803,0.050457924604415894,1.4450205526372883e-05,0.0026060668751597404,1.4450204616878182e-05
582,0.1459314525127411,0.0005536323878914118,0.017662793397903442,0.0005536323878914118,0.06660868227481842,0.15857627987861633,0.06660868227481842,2.1902736989432015e-05,0.003216799348592758,2.190273517044261e-05,0.12695004045963287,0.00031478278106078506,0.014623235911130905,0.00031478278106078506,0.047432735562324524,0.13032115995883942,0.047432735562324524,3.119132816209458e-05,0.0036931142676621675,3.119132816209458e-05
583,0.14706677198410034,0.0005886891740374267,0.018433306366205215,0.0005886891740374267,0.06773246824741364,0.16009758412837982,0.06773246824741364,2.238156048406381e-05,0.0032553705386817455,2.23815550270956e-05,0.12443554401397705,0.00017363439837936312,0.01058618538081646,0.00017363439837936312,0.04564095661044121,0.12937338650226593,0.04564095661044121,2.077493627439253e-05,0.0030921183060854673,2.077493627439253e-05
584,0.14782273769378662,0.0012975194258615375,0.01971365697681904,0.0012975194258615375,0.0675828829407692,0.16008728742599487,0.0675828829407692,2.2768284907215275e-05,0.0032519525848329067,2.2768284907215275e-05,0.1264495849609375,0.00026470498414710164,0.012043897993862629,0.00026470498414710164,0.04719672352075577,0.12870724499225616,0.04719672352075577,2.1725980332121253e-05,0.003160518826916814,2.1725980332121253e-05
585,0.14632074534893036,0.00042529840720817447,0.015478776767849922,0.00042529840720817447,0.06718835234642029,0.15915897488594055,0.06718835234642029,2.1150914108147845e-05,0.003163220826536417,2.115090683219023e-05,0.13533084094524384,8.289434481412172e-05,0.007243630941957235,8.289434481412172e-05,0.05688627436757088,0.14678066968917847,0.05688627436757088,2.2433276171796024e-05,0.0032773795537650585,2.2433276171796024e-05
586,0.15225133299827576,0.001422369503416121,0.018829939886927605,0.001422369503416121,0.07042576372623444,0.16209110617637634,0.07042576372623444,2.6923709810944274e-05,0.0033549589570611715,2.6923709810944274e-05,0.15898238122463226,0.000146887032315135,0.009865780360996723,0.000146887032315135,0.08000831305980682,0.17583028972148895,0.08000831305980682,1.6805073755676858e-05,0.002891143783926964,1.6805071936687455e-05
587,0.14872771501541138,0.000539295666385442,0.01684202067553997,0.000539295666385442,0.06928303092718124,0.16151227056980133,0.06928303092718124,2.267032687086612e-05,0.0032539626117795706,2.267032687086612e-05,0.1215045377612114,0.00011821699445135891,0.008909913711249828,0.00011821699445135891,0.042706962674856186,0.12574900686740875,0.042706962674856186,1.6166906789294444e-05,0.0028059487231075764,1.6166906789294444e-05
588,0.14709226787090302,0.0005524502485059202,0.017840702086687088,0.0005524502485059202,0.06786654889583588,0.16030095517635345,0.06786654889583588,2.1363799532991834e-05,0.0031818824354559183,2.1363799532991834e-05,0.14681784808635712,0.0003084651834797114,0.01653999835252762,0.0003084651834797114,0.06711535900831223,0.15594466030597687,0.06711535900831223,1.5374029317172244e-05,0.0026654358953237534,1.537403295515105e-05
589,0.1523759663105011,0.0014973818324506283,0.020319610834121704,0.0014973818324506283,0.07173533737659454,0.16367226839065552,0.07173533737659454,3.38036406901665e-05,0.0035479702055454254,3.38036406901665e-05,0.12172680348157883,6.708769797114655e-05,0.006630181800574064,6.708769797114655e-05,0.042274657636880875,0.12053114920854568,0.042274657636880875,1.5458555935765617e-05,0.0027142025064677,1.5458555935765617e-05
590,0.1454787701368332,0.00042915099766105413,0.01604275405406952,0.00042915099766105413,0.06623751670122147,0.1578158438205719,0.06623751670122147,2.1235491658444516e-05,0.0031769617926329374,2.1235491658444516e-05,0.15248645842075348,0.0001984002738026902,0.010592864826321602,0.0001984002738026902,0.07358864694833755,0.17436368763446808,0.07358864694833755,2.062365092569962e-05,0.0031922180205583572,2.0623647287720814e-05
591,0.14516860246658325,0.0005722963251173496,0.018093876540660858,0.0005722963251173496,0.0660393014550209,0.15748214721679688,0.0660393014550209,2.1976506104692817e-05,0.0032193432562053204,2.1976506104692817e-05,0.12167351692914963,0.0009812118951231241,0.030183803290128708,0.0009812118951231241,0.04218720644712448,0.11514300853013992,0.04218720644712448,1.517505370429717e-05,0.0026479694060981274,1.5175052794802468e-05
592,0.15152032673358917,0.002188238315284252,0.016871029511094093,0.002188238315284252,0.07002317905426025,0.16245536506175995,0.07002317905426025,2.502227835066151e-05,0.0033090724609792233,2.502227835066151e-05,0.17076748609542847,8.200819866033271e-05,0.0070418138056993484,8.200819866033271e-05,0.09203167259693146,0.19765843451023102,0.09203167259693146,1.675649400567636e-05,0.0029132931958884,1.6756495824665762e-05
593,0.1458534598350525,0.0005096353706903756,0.01736415922641754,0.0005096353706903756,0.06677486002445221,0.15890386700630188,0.06677486002445221,2.1511919840122573e-05,0.0031921472400426865,2.1511921659111977e-05,0.12202581018209457,4.856954183196649e-05,0.005463835317641497,4.856954183196649e-05,0.043584708124399185,0.11974922567605972,0.043584708124399185,1.4981452295614872e-05,0.0026494271587580442,1.4981452295614872e-05
594,0.14677876234054565,0.0005377511261031032,0.017307065427303314,0.0005377511261031032,0.06773057579994202,0.16004574298858643,0.06773057579994202,2.2112144506536424e-05,0.0032268352806568146,2.2112149963504635e-05,0.16075126826763153,0.0003579718468245119,0.015680553391575813,0.0003579718468245119,0.08148251473903656,0.18153171241283417,0.08148251473903656,3.087965160375461e-05,0.00406970689073205,3.087965160375461e-05
595,0.15593527257442474,0.0035355985164642334,0.018792957067489624,0.0035355985164642334,0.07250341027975082,0.1642313003540039,0.07250341027975082,4.018304025521502e-05,0.0037094373255968094,4.018304025521502e-05,0.36053362488746643,0.0002629065129440278,0.01288579497486353,0.0002629065129440278,0.2813597023487091,0.3532239496707916,0.2813597023487091,3.265923442086205e-05,0.0042311400175094604,3.265923442086205e-05
596,0.14768753945827484,0.00044809069368056953,0.016114085912704468,0.00044809069368056953,0.06851985305547714,0.16083192825317383,0.06851985305547714,2.2626823920290917e-05,0.0032567509915679693,2.2626823920290917e-05,0.15436898171901703,0.00046834099339321256,0.020012566819787025,0.00046834099339321256,0.07543563842773438,0.16994662582874298,0.07543563842773438,1.4980793821450789e-05,0.002742449287325144,1.4980793821450789e-05
597,0.14790521562099457,0.0009340184042230248,0.018786877393722534,0.0009340184042230248,0.06822632253170013,0.16025371849536896,0.06822632253170013,2.2914491637493484e-05,0.003253230359405279,2.2914491637493484e-05,0.1503145843744278,0.0008175179827958345,0.02482704073190689,0.0008175179827958345,0.0699605792760849,0.16465608775615692,0.0699605792760849,2.918770769611001e-05,0.00394437788054347,2.9187705877120607e-05
598,0.14549796283245087,0.00045771524310112,0.016355691477656364,0.00045771524310112,0.06647484004497528,0.1583830863237381,0.06647484004497528,2.1155556169105694e-05,0.003165067173540592,2.1155557988095097e-05,0.1427401602268219,0.00013050610141362995,0.009713824838399887,0.00013050610141362995,0.06391438841819763,0.15934297442436218,0.06391438841819763,1.3986620615469292e-05,0.0025816522538661957,1.3986618796479888e-05
