epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
535,0.14954568445682526,0.0010517598129808903,0.018738538026809692,0.0010517598129808903,0.07060255855321884,0.16332989931106567,0.07060255855321884,2.4819346435833722e-05,0.0033726098481565714,2.4819346435833722e-05,0.13497354090213776,0.00019416454597376287,0.011841194704174995,0.00019416454597376287,0.056313931941986084,0.1422843486070633,0.056313931941986084,2.4205461158999242e-05,0.0034151733852922916,2.4205461158999242e-05
536,0.14812061190605164,0.0005178424180485308,0.015482933260500431,0.0005178424180485308,0.06980457156896591,0.16234201192855835,0.06980457156896591,2.4022838260862045e-05,0.003302929690107703,2.4022838260862045e-05,0.14428119361400604,0.0070586372166872025,0.08050374686717987,0.0070586372166872025,0.05709157884120941,0.16012893617153168,0.05709157884120941,6.559680332429707e-05,0.005812443792819977,6.559680332429707e-05
537,0.14573225378990173,0.0004501634102780372,0.016051361337304115,0.0004501634102780372,0.06765680760145187,0.16010142862796783,0.06765680760145187,2.1529116565943696e-05,0.0032358078751713037,2.15291183849331e-05,0.1823735535144806,0.00022163755784276873,0.013075724244117737,0.00022163755784276873,0.10458379983901978,0.21449671685695648,0.10458379983901978,1.6158121070475318e-05,0.0028074542060494423,1.6158121070475318e-05
538,0.1443512886762619,0.000502726761624217,0.016898132860660553,0.000502726761624217,0.06640196591615677,0.1589977890253067,0.06640196591615677,2.1104939150973223e-05,0.0031982853543013334,2.110493733198382e-05,0.16680897772312164,0.00013691544882021844,0.009720572270452976,0.00013691544882021844,0.08937165886163712,0.18750886619091034,0.08937165886163712,1.720400723570492e-05,0.002937617711722851,1.720400723570492e-05
539,0.14486385881900787,0.0005629927036352456,0.017772911116480827,0.0005629927036352456,0.06693534553050995,0.15956497192382812,0.06693534553050995,2.0943989511579275e-05,0.0031931716948747635,2.094398769258987e-05,0.16808351874351501,0.007071300875395536,0.08308066427707672,0.007071300875395536,0.0834282636642456,0.18323346972465515,0.0834282636642456,3.216880213585682e-05,0.0039686039090156555,3.216880577383563e-05
540,0.15282143652439117,0.0019903145730495453,0.017436925321817398,0.0019903145730495453,0.07214520126581192,0.16426712274551392,0.07214520126581192,2.9742679544142447e-05,0.0034254672937095165,2.9742679544142447e-05,0.13189227879047394,0.0001954440667759627,0.011474528349936008,0.0001954440667759627,0.05366433039307594,0.14255334436893463,0.05366433039307594,2.3554894141852856e-05,0.0034619513899087906,2.3554894141852856e-05
541,0.14490823447704315,0.00039024429861456156,0.01477648876607418,0.00039024429861456156,0.06699556112289429,0.15931196510791779,0.06699556112289429,2.0949073586962186e-05,0.0031816898845136166,2.0949077224940993e-05,0.1341111660003662,0.00037781905848532915,0.017708074301481247,0.00037781905848532915,0.05592726916074753,0.1424601823091507,0.05592726916074753,1.7076601579901762e-05,0.0028168035205453634,1.7076601579901762e-05
542,0.14775267243385315,0.0008811337756924331,0.01895959861576557,0.0008811337756924331,0.0693478137254715,0.16230206191539764,0.0693478137254715,2.1919364371569827e-05,0.0032552815973758698,2.1919362552580424e-05,0.28695884346961975,0.003084935015067458,0.045427870005369186,0.003084935015067458,0.18202076852321625,0.2950989007949829,0.18202076852321625,0.00011293282295810059,0.0077756065875291824,0.00011293283751001582
543,0.1456119418144226,0.000438173592556268,0.015502195805311203,0.000438173592556268,0.06732770055532455,0.1599654108285904,0.06732770055532455,2.1980224119033664e-05,0.003247063374146819,2.198022230004426e-05,0.20823541283607483,0.0022696172818541527,0.04543658345937729,0.0022696172818541527,0.12856268882751465,0.23390324413776398,0.12856268882751465,2.8175196348456666e-05,0.003935902379453182,2.8175196348456666e-05
544,0.14798863232135773,0.0009949629893526435,0.01554078422486782,0.0009949629893526435,0.06896302103996277,0.161105677485466,0.06896302103996277,2.2236192307900637e-05,0.00325540779158473,2.223619412689004e-05,0.15571296215057373,0.00017214243416674435,0.009421012364327908,0.00017214243416674435,0.07801277190446854,0.17888236045837402,0.07801277190446854,2.0650339138228446e-05,0.003170134499669075,2.0650339138228446e-05
545,0.15283600986003876,0.0010207879822701216,0.018849723041057587,0.0010207879822701216,0.07329220324754715,0.16580349206924438,0.07329220324754715,3.367073441040702e-05,0.003629708895459771,3.367073441040702e-05,0.16090022027492523,0.0006811554776504636,0.025062264874577522,0.0006811554776504636,0.08130504190921783,0.18305544555187225,0.08130504190921783,1.7262038454646245e-05,0.0028735236264765263,1.726203663565684e-05
546,0.14456145465373993,0.000385283405194059,0.015135030262172222,0.000385283405194059,0.06646304577589035,0.15851902961730957,0.06646304577589035,2.1534384359256364e-05,0.0032339198514819145,2.1534384359256364e-05,0.20064623653888702,0.00026271899696439505,0.012467504478991032,0.00026271899696439505,0.12268445640802383,0.2379501610994339,0.12268445640802383,3.755330908461474e-05,0.004395023919641972,3.755330908461474e-05
547,0.14775893092155457,0.0007413529674522579,0.018421798944473267,0.0007413529674522579,0.06939811259508133,0.16273899376392365,0.06939811259508133,2.271524499519728e-05,0.0033045487944036722,2.2715246814186685e-05,0.1356995552778244,0.0001029677368933335,0.008145183324813843,0.0001029677368933335,0.05826660245656967,0.13953544199466705,0.05826660245656967,1.7104099242715165e-05,0.0028907477390021086,1.710409742372576e-05
548,0.14619037508964539,0.0004903747467324138,0.017031313851475716,0.0004903747467324138,0.06828296929597855,0.16108685731887817,0.06828296929597855,2.1819587345817126e-05,0.0032562310807406902,2.1819587345817126e-05,0.15050038695335388,0.0008028886513784528,0.02666301280260086,0.0008028886513784528,0.07256104052066803,0.1712845265865326,0.07256104052066803,1.9849416275974363e-05,0.0031848144717514515,1.9849416275974363e-05
549,0.14484891295433044,0.0005676145665347576,0.0176061000674963,0.0005676145665347576,0.06690797954797745,0.15917439758777618,0.06690797954797745,2.1839972760062665e-05,0.003253266680985689,2.1839972760062665e-05,0.13090486824512482,0.0001225127634825185,0.00814768485724926,0.0001225127634825185,0.05370752513408661,0.13486765325069427,0.05370752513408661,1.8435122910887003e-05,0.0029482352547347546,1.8435122910887003e-05
550,0.14558307826519012,0.0005375149194151163,0.01706349477171898,0.0005375149194151163,0.06775819510221481,0.16046999394893646,0.06775819510221481,2.1566842406173237e-05,0.003239829558879137,2.1566842406173237e-05,0.15549986064434052,0.00021496695990208536,0.010845337994396687,0.00021496695990208536,0.07867930829524994,0.17608535289764404,0.07867930829524994,2.4709946956136264e-05,0.003599671646952629,2.4709946956136264e-05
551,0.1457044780254364,0.0005183294415473938,0.01730193942785263,0.0005183294415473938,0.06791893392801285,0.16092628240585327,0.06791893392801285,2.204637712566182e-05,0.0032639179844409227,2.204637712566182e-05,0.12020660936832428,0.00016430215328000486,0.010749299079179764,0.00016430215328000486,0.0434110201895237,0.12674187123775482,0.0434110201895237,1.591270847711712e-05,0.0027999025769531727,1.591270847711712e-05
552,0.14792807400226593,0.0013738175621256232,0.01928168348968029,0.0013738175621256232,0.06918351352214813,0.16177970170974731,0.06918351352214813,2.3748352759866975e-05,0.0033309608697891235,2.374835457885638e-05,0.15767113864421844,0.0005351639701984823,0.020219800993800163,0.0005351639701984823,0.07849401235580444,0.1678280234336853,0.07849401235580444,3.3829132007667795e-05,0.0039461953565478325,3.382912473171018e-05
553,0.14410924911499023,0.00036786822602152824,0.014119097962975502,0.00036786822602152824,0.06635110080242157,0.15846163034439087,0.06635110080242157,2.1150570319150575e-05,0.00320959254167974,2.1150570319150575e-05,0.14236710965633392,0.001399122760631144,0.034074317663908005,0.001399122760631144,0.06354643404483795,0.15739786624908447,0.06354643404483795,2.7863619834533893e-05,0.003756356192752719,2.7863616196555085e-05
554,0.14665918052196503,0.0009459702996537089,0.017399143427610397,0.0009459702996537089,0.06830703467130661,0.1613166332244873,0.06830703467130661,2.2628664737567306e-05,0.0032951009925454855,2.2628668375546113e-05,0.13559389114379883,0.00017423983081243932,0.011181499809026718,0.00017423983081243932,0.05800176411867142,0.1421460211277008,0.05800176411867142,1.884416997199878e-05,0.003017276991158724,1.8844171790988185e-05
555,0.14563605189323425,0.00044187658932060003,0.015277562662959099,0.00044187658932060003,0.06793204694986343,0.16070300340652466,0.06793204694986343,2.132120971509721e-05,0.0032226352486759424,2.1321211534086615e-05,0.13922441005706787,0.00016006406804081053,0.010600333102047443,0.00016006406804081053,0.061298564076423645,0.15850378572940826,0.061298564076423645,2.8850779926870018e-05,0.0036565661430358887,2.8850779926870018e-05
556,0.22910700738430023,0.0060838065110147,0.02937421388924122,0.0060838065110147,0.13402430713176727,0.21936917304992676,0.13402430713176727,0.00020737781596835703,0.007050406187772751,0.00020737781596835703,0.18244145810604095,0.0004344718181528151,0.017946235835552216,0.0004344718181528151,0.0936344563961029,0.2069855034351349,0.0936344563961029,3.331585321575403e-05,0.004048995673656464,3.331585321575403e-05
557,0.1531355232000351,0.00041680544381961226,0.015936724841594696,0.00041680544381961226,0.07074687629938126,0.16545337438583374,0.07074687629938126,2.4194880097638816e-05,0.0034292128402739763,2.419487645966001e-05,0.12610553205013275,0.00021560020104516298,0.01206428837031126,0.00021560020104516298,0.04714672267436981,0.13273796439170837,0.04714672267436981,1.9389866793062538e-05,0.0030566744972020388,1.9389866793062538e-05
558,0.14747177064418793,0.00038913541357032955,0.015356699004769325,0.00038913541357032955,0.06898398697376251,0.16182367503643036,0.06898398697376251,2.2313113731797785e-05,0.0032746014185249805,2.231311191280838e-05,0.1283244788646698,0.0002702390484046191,0.014260037802159786,0.0002702390484046191,0.05034925788640976,0.13529744744300842,0.05034925788640976,1.9495293599902652e-05,0.0030092846136540174,1.949529178091325e-05
559,0.1450202465057373,0.0004987194552086294,0.016930408775806427,0.0004987194552086294,0.067008838057518,0.15961234271526337,0.067008838057518,2.209668673458509e-05,0.0032735054846853018,2.2096684915595688e-05,0.1330363154411316,0.00033665684168227017,0.015874484553933144,0.00033665684168227017,0.05519072338938713,0.1481434404850006,0.05519072338938713,2.158440838684328e-05,0.0031121375504881144,2.1584406567853875e-05
560,0.14859282970428467,0.0011703852796927094,0.017064126208424568,0.0011703852796927094,0.06959473341703415,0.16154135763645172,0.06959473341703415,2.5322629880975e-05,0.0033972361125051975,2.5322628061985597e-05,0.1786365807056427,0.0010363968322053552,0.030343446880578995,0.0010363968322053552,0.10011881589889526,0.2018805295228958,0.10011881589889526,2.3230359147419222e-05,0.0034737098030745983,2.3230357328429818e-05
561,0.14574988186359406,0.0005454085185192525,0.017365096136927605,0.0005454085185192525,0.06787557154893875,0.16105987131595612,0.06787557154893875,2.1874457161175087e-05,0.003253642236813903,2.187445898016449e-05,0.1294894963502884,0.00024023377045523375,0.013294491916894913,0.00024023377045523375,0.05139570310711861,0.13305266201496124,0.05139570310711861,2.055193908745423e-05,0.003103783819824457,2.055193908745423e-05
562,0.14424946904182434,0.0004971402231603861,0.01704486273229122,0.0004971402231603861,0.06648768484592438,0.15902487933635712,0.06648768484592438,2.1707186533603817e-05,0.0032465800177305937,2.1707186533603817e-05,0.11715433746576309,0.00017043024126905948,0.01101622823625803,0.00017043024126905948,0.04015614837408066,0.11666905134916306,0.04015614837408066,1.9560435248422436e-05,0.0030557862482964993,1.9560435248422436e-05
563,0.16176031529903412,0.00202928576618433,0.018000036478042603,0.00202928576618433,0.08133364468812943,0.17559583485126495,0.08133364468812943,4.807668301509693e-05,0.004125937819480896,4.807669029105455e-05,0.13090382516384125,0.0007142879767343402,0.025604428723454475,0.0007142879767343402,0.05292034149169922,0.14444628357887268,0.05292034149169922,1.7076186850317754e-05,0.0029009475838392973,1.7076186850317754e-05
564,0.14512917399406433,0.0004987510037608445,0.01677686907351017,0.0004987510037608445,0.06731943786144257,0.16001740097999573,0.06731943786144257,2.217797373305075e-05,0.003273115726187825,2.217797373305075e-05,0.13998132944107056,0.00019740765856113285,0.01282807532697916,0.00019740765856113285,0.062260761857032776,0.15070119500160217,0.062260761857032776,1.561986755405087e-05,0.0027555804699659348,1.5619869373040274e-05
565,0.14660164713859558,0.0005675199790857732,0.01660311408340931,0.0005675199790857732,0.0686187818646431,0.16138963401317596,0.0686187818646431,2.307177783222869e-05,0.0033187733497470617,2.307177783222869e-05,0.12417855113744736,0.0003500344173517078,0.01614079251885414,0.0003500344173517078,0.046693939715623856,0.12848222255706787,0.046693939715623856,2.8221509637660347e-05,0.0038665938191115856,2.8221509637660347e-05
566,0.15315018594264984,0.0017901667160913348,0.020526429638266563,0.0017901667160913348,0.07350463420152664,0.16604843735694885,0.07350463420152664,3.346940138726495e-05,0.003560728393495083,3.3469397749286145e-05,0.17291176319122314,0.001639937749132514,0.038733698427677155,0.001639937749132514,0.09100910276174545,0.2104693502187729,0.09100910276174545,2.8535801902762614e-05,0.0037255294155329466,2.8535801902762614e-05
567,0.14674316346645355,0.00039952804218046367,0.01529946643859148,0.00039952804218046367,0.06854060292243958,0.16199828684329987,0.06854060292243958,2.4491047952324152e-05,0.003429881762713194,2.4491044314345345e-05,0.13875769078731537,0.0005855265771970153,0.02135973796248436,0.0005855265771970153,0.060941431671381,0.1482301503419876,0.060941431671381,2.8389835279085673e-05,0.0037808739580214024,2.8389835279085673e-05
568,0.14490894973278046,0.00047743142931722105,0.01665225811302662,0.00047743142931722105,0.06722024083137512,0.15996181964874268,0.06722024083137512,2.1595755242742598e-05,0.0032360495533794165,2.1595755242742598e-05,0.1264374852180481,0.0001319324946962297,0.009165031835436821,0.0001319324946962297,0.04941050335764885,0.13281267881393433,0.04941050335764885,1.88641351996921e-05,0.003083721036091447,1.8864138837670907e-05
569,0.1556924283504486,0.00218147411942482,0.01991983875632286,0.00218147411942482,0.07396192848682404,0.16665038466453552,0.07396192848682404,3.246742198825814e-05,0.0035876526962965727,3.2467425626236945e-05,0.14397385716438293,0.0005155930412001908,0.02045344188809395,0.0005155930412001908,0.06517596542835236,0.15735918283462524,0.06517596542835236,1.741061896609608e-05,0.0030218276660889387,1.7410620785085484e-05
570,0.1444714367389679,0.0003100745670963079,0.013398895040154457,0.0003100745670963079,0.06657131761312485,0.1592375934123993,0.06657131761312485,2.0204826796543784e-05,0.0031381503213196993,2.0204828615533188e-05,0.12303002923727036,0.0005380831426009536,0.022018123418092728,0.0005380831426009536,0.045275766402482986,0.1314651221036911,0.045275766402482986,1.7824959286372177e-05,0.002922672312706709,1.7824959286372177e-05
571,0.19930754601955414,0.005730091128498316,0.029183177277445793,0.005730091128498316,0.1056937500834465,0.19339922070503235,0.1056937500834465,0.000165522942552343,0.005537819117307663,0.000165522942552343,0.1616876721382141,0.0019020900363102555,0.04202713444828987,0.0019020900363102555,0.07515287399291992,0.17146863043308258,0.07515287399291992,2.4028920961427502e-05,0.003506063250824809,2.4028920961427502e-05
572,0.14804460108280182,0.0003695906198117882,0.014753646217286587,0.0003695906198117882,0.06780871748924255,0.16026873886585236,0.06780871748924255,2.200872404500842e-05,0.003280499018728733,2.2008722226019017e-05,0.12862588465213776,0.00013666125596500933,0.009600219316780567,0.00013666125596500933,0.05032174661755562,0.1341126561164856,0.05032174661755562,2.7964371838606894e-05,0.00366838276386261,2.7964371838606894e-05
573,0.14545702934265137,0.000390471366699785,0.01515236310660839,0.000390471366699785,0.06737915426492691,0.15995416045188904,0.06737915426492691,2.151545777451247e-05,0.0032232822850346565,2.151545777451247e-05,0.13762955367565155,0.0001911959843710065,0.011986304074525833,0.0001911959843710065,0.06003247946500778,0.14603087306022644,0.06003247946500778,1.7585884052095935e-05,0.0029550096951425076,1.7585887690074742e-05
574,0.14453595876693726,0.0005130544886924326,0.01700527034699917,0.0005130544886924326,0.0666903555393219,0.15901896357536316,0.0666903555393219,2.204879820055794e-05,0.0032636686228215694,2.204879820055794e-05,0.1504790484905243,0.0011670836247503757,0.033224381506443024,0.0011670836247503757,0.07214062660932541,0.1820533573627472,0.07214062660932541,1.98409707081737e-05,0.002969194669276476,1.98409707081737e-05
575,0.1460314244031906,0.0007055684691295028,0.01715291477739811,0.0007055684691295028,0.06781570613384247,0.16010628640651703,0.06781570613384247,2.3980501282494515e-05,0.00333008193410933,2.398050310148392e-05,0.15303491055965424,0.00028689601458609104,0.014150634407997131,0.00028689601458609104,0.07531413435935974,0.16310743987560272,0.07531413435935974,2.270340883114841e-05,0.0033641397021710873,2.2703412469127215e-05
576,0.146301731467247,0.0004961668746545911,0.01604379341006279,0.0004961668746545911,0.0684632658958435,0.16086147725582123,0.0684632658958435,2.247961310786195e-05,0.0032839030027389526,2.2479611288872547e-05,0.16852931678295135,0.00026365910889580846,0.013324160128831863,0.00026365910889580846,0.0909801721572876,0.18760138750076294,0.0909801721572876,2.141050026693847e-05,0.0032152554485946894,2.141050026693847e-05
577,0.1468139886856079,0.0007012223359197378,0.016558347269892693,0.0007012223359197378,0.06860294193029404,0.16097864508628845,0.06860294193029404,2.321827196283266e-05,0.00331667996942997,2.3218273781822063e-05,0.20384585857391357,0.0002527199103496969,0.01355835236608982,0.0002527199103496969,0.12659800052642822,0.2308140993118286,0.12659800052642822,2.1568288502749056e-05,0.0032922066748142242,2.1568288502749056e-05
578,0.14434503018856049,0.00048686075024306774,0.0166636910289526,0.00048686075024306774,0.06668835133314133,0.15893810987472534,0.06668835133314133,2.161413613066543e-05,0.0032360446639358997,2.161413613066543e-05,0.1618594378232956,0.00012588944809976965,0.008778478018939495,0.00012588944809976965,0.08489488065242767,0.18623235821723938,0.08489488065242767,2.0492003386607394e-05,0.003212952520698309,2.0492003386607394e-05
579,0.1499655395746231,0.001147738890722394,0.016133684664964676,0.001147738890722394,0.07089173048734665,0.16327783465385437,0.07089173048734665,2.4580796889495105e-05,0.0033804543782025576,2.4580796889495105e-05,0.1463470160961151,0.00020731361291836947,0.012626130133867264,0.00020731361291836947,0.06909190118312836,0.1685308963060379,0.06909190118312836,1.735207661113236e-05,0.002924238331615925,1.735207661113236e-05
580,0.14495247602462769,0.0005420570960268378,0.01735377125442028,0.0005420570960268378,0.06728532910346985,0.16000154614448547,0.06728532910346985,2.2249647372518666e-05,0.0032753206323832273,2.2249647372518666e-05,0.13721206784248352,0.0002633783733472228,0.014256153255701065,0.0002633783733472228,0.059809014201164246,0.1511232852935791,0.059809014201164246,1.8773744159261696e-05,0.0030466322787106037,1.8773744159261696e-05
581,0.1468983292579651,0.0006222673109732568,0.015765385702252388,0.0006222673109732568,0.06889307498931885,0.1615104228258133,0.06889307498931885,2.3931967007229105e-05,0.003322310745716095,2.3931967007229105e-05,0.14624370634555817,8.121391147142276e-05,0.007461604196578264,8.121391147142276e-05,0.06909976899623871,0.17464150488376617,0.06909976899623871,1.6431999029009603e-05,0.0027425107546150684,1.6432000847999007e-05
582,0.14487378299236298,0.0005370654398575425,0.017290471121668816,0.0005370654398575425,0.0672902911901474,0.15987476706504822,0.0672902911901474,2.1858610125491396e-05,0.0032496866770088673,2.1858610125491396e-05,0.14049044251441956,0.0033787942957133055,0.057275209575891495,0.0033787942957133055,0.05954230949282646,0.14744184911251068,0.05954230949282646,1.9285604139440693e-05,0.003107038326561451,1.9285604139440693e-05
583,0.14396055042743683,0.0005328511469997466,0.016442829743027687,0.0005328511469997466,0.06641418486833572,0.15859079360961914,0.06641418486833572,2.200479866587557e-05,0.003252945374697447,2.2004796846886165e-05,0.14634592831134796,0.0001340983435511589,0.009454609826207161,0.0001340983435511589,0.06951094418764114,0.17459742724895477,0.06951094418764114,2.017782026086934e-05,0.0030677246395498514,2.0177822079858743e-05
584,0.14585015177726746,0.0010033255675807595,0.01824110746383667,0.0010033255675807595,0.06760185211896896,0.1593535989522934,0.06760185211896896,2.321317879250273e-05,0.0032693578395992517,2.321317879250273e-05,0.1467270702123642,0.0001614719512872398,0.01048651896417141,0.0001614719512872398,0.06896460801362991,0.1614827960729599,0.06896460801362991,2.3280468667508103e-05,0.003344243159517646,2.3280470486497506e-05
585,0.14449924230575562,0.0003978904860559851,0.01468705851584673,0.0003978904860559851,0.06715624034404755,0.15949508547782898,0.06715624034404755,2.1643978470820002e-05,0.0032280897721648216,2.1643978470820002e-05,0.13606633245944977,5.014343696529977e-05,0.005421224981546402,5.014343696529977e-05,0.058988530188798904,0.1564982682466507,0.058988530188798904,1.549098305986263e-05,0.0027468136977404356,1.5490984878852032e-05
586,0.14457367360591888,0.0005433507030829787,0.01726832613348961,0.0005433507030829787,0.06709158420562744,0.15969592332839966,0.06709158420562744,2.166042395401746e-05,0.0032367524690926075,2.1660425773006864e-05,0.12268942594528198,0.0001501244551036507,0.009030716493725777,0.0001501244551036507,0.04580702632665634,0.13241833448410034,0.04580702632665634,2.2301028366200626e-05,0.0032740142196416855,2.2301028366200626e-05
587,0.1588464081287384,0.005375515203922987,0.022582070901989937,0.005375515203922987,0.07512816041707993,0.16702191531658173,0.07512816041707993,4.089048525202088e-05,0.0037293059285730124,4.089048525202088e-05,0.14299903810024261,0.0001433089200872928,0.009650352410972118,0.0001433089200872928,0.0632440596818924,0.1539202481508255,0.0632440596818924,2.5649687813711353e-05,0.0036254464648663998,2.5649687813711353e-05
588,0.14630363881587982,0.00020795311138499528,0.011285155080258846,0.00020795311138499528,0.0684400126338005,0.1625847965478897,0.0684400126338005,2.370724359934684e-05,0.003388388780876994,2.3707241780357435e-05,0.14545626938343048,0.00010339622531319037,0.008669041097164154,0.00010339622531319037,0.06817549467086792,0.16689716279506683,0.06817549467086792,1.9134002286591567e-05,0.0030111069791018963,1.9134000467602164e-05
589,0.14713610708713531,0.0005431906902231276,0.016184434294700623,0.0005431906902231276,0.06949818134307861,0.16212302446365356,0.06949818134307861,2.354207208554726e-05,0.0033277147449553013,2.3542068447568454e-05,0.3350796103477478,0.023333923891186714,0.14958135783672333,0.023333923891186714,0.2165992558002472,0.3276256024837494,0.2165992558002472,9.98454270302318e-05,0.007399491500109434,9.98454270302318e-05
590,0.1428075134754181,0.0004701088182628155,0.015800893306732178,0.0004701088182628155,0.06514883041381836,0.15672938525676727,0.06514883041381836,2.2455824364442378e-05,0.0032635468523949385,2.2455826183431782e-05,0.12076818197965622,0.0001822257472667843,0.011880652979016304,0.0001822257472667843,0.04390445351600647,0.12587085366249084,0.04390445351600647,1.6446650988655165e-05,0.0027828277088701725,1.6446650988655165e-05
591,0.14642171561717987,0.0009104504133574665,0.01721874624490738,0.0009104504133574665,0.0681663304567337,0.16077537834644318,0.0681663304567337,2.3025535483611748e-05,0.0033040554262697697,2.3025542759569362e-05,0.11928058415651321,0.0001033988082781434,0.008519389666616917,0.0001033988082781434,0.042019013315439224,0.12328092008829117,0.042019013315439224,1.6310605133185163e-05,0.002776977838948369,1.6310605133185163e-05
592,0.1771116703748703,0.0075344606302678585,0.025729089975357056,0.0075344606302678585,0.08736108243465424,0.17497245967388153,0.08736108243465424,9.350131585961208e-05,0.004312457982450724,9.350131585961208e-05,0.1705559343099594,0.0018305822741240263,0.041017960757017136,0.0018305822741240263,0.0689176693558693,0.1591891497373581,0.0689176693558693,2.792096529447008e-05,0.0037430948577821255,2.792096529447008e-05
593,0.1497916430234909,0.00031812890665605664,0.013109048828482628,0.00031812890665605664,0.06608104705810547,0.1582956612110138,0.06608104705810547,2.019473868131172e-05,0.003120172768831253,2.019473868131172e-05,0.13580726087093353,0.00034542306093499064,0.01599292643368244,0.00034542306093499064,0.05699983984231949,0.14184483885765076,0.05699983984231949,2.4775881684035994e-05,0.003499270649626851,2.4775881684035994e-05
594,0.14464350044727325,0.0004457206523511559,0.016125304624438286,0.0004457206523511559,0.06670451164245605,0.15860746800899506,0.06670451164245605,2.1120704332133755e-05,0.0031936741434037685,2.1120707970112562e-05,0.14876094460487366,0.0005025974824093282,0.020830651745200157,0.0005025974824093282,0.07088381797075272,0.1663205325603485,0.07088381797075272,1.867666833277326e-05,0.0029719730373471975,1.8676666513783857e-05
595,0.14440371096134186,0.0004601673863362521,0.016797706484794617,0.0004601673863362521,0.06673476099967957,0.15935087203979492,0.06673476099967957,2.1436337192426436e-05,0.0032175714150071144,2.1436335373437032e-05,0.15663671493530273,0.00014356932661030442,0.00968130026012659,0.00014356932661030442,0.07931921631097794,0.16858676075935364,0.07931921631097794,1.8535032722866163e-05,0.0030390655156224966,1.8535032722866163e-05
596,0.14507032930850983,0.0005107983597554266,0.016207655891776085,0.0005107983597554266,0.06724727153778076,0.15919718146324158,0.06724727153778076,2.223913361376617e-05,0.0032519001979380846,2.223913361376617e-05,0.13629698753356934,0.00046098933671601117,0.019424408674240112,0.00046098933671601117,0.05856959521770477,0.15345411002635956,0.05856959521770477,1.8292032109457068e-05,0.0029626614414155483,1.8292030290467665e-05
597,0.1469728797674179,0.0005633252440020442,0.016803639009594917,0.0005633252440020442,0.06879711896181107,0.16121834516525269,0.06879711896181107,2.2689480829285458e-05,0.0032794226426631212,2.2689480829285458e-05,0.12240750342607498,0.0001341628812951967,0.008817496709525585,0.0001341628812951967,0.04501751437783241,0.12213139981031418,0.04501751437783241,1.7688769730739295e-05,0.0029326793737709522,1.76887715497287e-05
598,0.14387169480323792,0.0005601703887805343,0.017679551616311073,0.0005601703887805343,0.06624945998191833,0.15860873460769653,0.06624945998191833,2.1498379283002578e-05,0.0032201947178691626,2.149838110199198e-05,0.14462918043136597,0.0007393332780338824,0.024997800588607788,0.0007393332780338824,0.06710349768400192,0.15917415916919708,0.06710349768400192,1.99895839614328e-05,0.0031721044797450304,1.99895839614328e-05
599,0.148806631565094,0.0011368890991434455,0.01877562515437603,0.0011368890991434455,0.07032612711191177,0.162874236702919,0.07032612711191177,2.6480985980015248e-05,0.003398431232199073,2.6480985980015248e-05,0.1548197716474533,7.356495189014822e-05,0.00655879033729434,7.356495189014822e-05,0.07714787870645523,0.16221782565116882,0.07714787870645523,1.7439168004784733e-05,0.002901374129578471,1.7439168004784733e-05
600,0.14278888702392578,0.0003541051992215216,0.014241705648601055,0.0003541051992215216,0.06540874391794205,0.15736214816570282,0.06540874391794205,2.0538431272143498e-05,0.0031512107234448195,2.0538431272143498e-05,0.1349029839038849,5.6419052270939574e-05,0.00594094954431057,5.6419052270939574e-05,0.0579247884452343,0.14709609746932983,0.0579247884452343,1.703673660813365e-05,0.0028356951661407948,1.7036734789144248e-05
601,0.145310178399086,0.0005970402271486819,0.017989343032240868,0.0005970402271486819,0.06768158823251724,0.16066469252109528,0.06768158823251724,2.2452939447248355e-05,0.003284009639173746,2.2452939447248355e-05,0.13695020973682404,0.0001436676539015025,0.009633602574467659,0.0001436676539015025,0.05985463410615921,0.15723451972007751,0.05985463410615921,2.0846418919973075e-05,0.0031460903119295835,2.0846422557951882e-05
602,0.14392860233783722,0.0005752059514634311,0.01722770370543003,0.0005752059514634311,0.06639234721660614,0.15872403979301453,0.06639234721660614,2.10879479709547e-05,0.0031910568941384554,2.1087946151965298e-05,0.13076543807983398,0.0003997083695139736,0.017910810187458992,0.0003997083695139736,0.05359378829598427,0.14490146934986115,0.05359378829598427,1.7694324924377725e-05,0.0029863507952541113,1.7694324924377725e-05
603,0.16092944145202637,0.0031437992583960295,0.018032606691122055,0.0031437992583960295,0.07833895832300186,0.17304256558418274,0.07833895832300186,4.0528717363486066e-05,0.0038064175751060247,4.0528717363486066e-05,0.14806288480758667,0.00014318102330435067,0.009657531976699829,0.00014318102330435067,0.0706937164068222,0.1673908531665802,0.0706937164068222,2.521398346289061e-05,0.0035920797381550074,2.521398346289061e-05
