epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1001,0.1443905085325241,0.0010394538985565305,0.018239282071590424,0.0010394538985565305,0.06648305803537369,0.1575210690498352,0.06648305803537369,2.1205187294981442e-05,0.003150440054014325,2.1205189113970846e-05,0.15037383139133453,6.338176899589598e-05,0.006319719832390547,6.338176899589598e-05,0.07348031550645828,0.18193736672401428,0.07348031550645828,1.198352674691705e-05,0.0024423960130661726,1.198352674691705e-05
1002,0.13989485800266266,0.0003613616863731295,0.014259394258260727,0.0003613616863731295,0.0630924180150032,0.15398326516151428,0.0630924180150032,1.783095831342507e-05,0.002962035359814763,1.783095831342507e-05,0.1955278068780899,0.0004422404454089701,0.018401456996798515,0.0004422404454089701,0.11849601566791534,0.21726194024085999,0.11849601566791534,2.3434356990037486e-05,0.003481136867776513,2.3434356990037486e-05
1003,0.14097990095615387,0.0005628978251479566,0.016748633235692978,0.0005628978251479566,0.06402628123760223,0.15532490611076355,0.06402628123760223,1.87453260878101e-05,0.00302108027972281,1.87453260878101e-05,0.1848815232515335,0.000519654480740428,0.02057122252881527,0.000519654480740428,0.10826284438371658,0.20926354825496674,0.10826284438371658,1.4791060493735131e-05,0.0027422141283750534,1.4791058674745727e-05
1004,0.14903366565704346,0.003138747299090028,0.017133254557847977,0.003138747299090028,0.0676160603761673,0.1585516780614853,0.0676160603761673,2.7472600777400658e-05,0.0033521829172968864,2.7472600777400658e-05,0.12511393427848816,0.0002348668349441141,0.013771544210612774,0.0002348668349441141,0.047938887029886246,0.12953676283359528,0.047938887029886246,1.3879921425541397e-05,0.0025936542078852654,1.3879922335036099e-05
1005,0.14034585654735565,0.0004162107070442289,0.015251947566866875,0.0004162107070442289,0.06334260106086731,0.1544092297554016,0.06334260106086731,1.7769307305570692e-05,0.0029599161352962255,1.7769307305570692e-05,0.14020417630672455,0.00022160761000122875,0.011623229831457138,0.00022160761000122875,0.06331867724657059,0.16079594194889069,0.06331867724657059,1.805450301617384e-05,0.0031481939367949963,1.8054504835163243e-05
1006,0.1409299075603485,0.0005817770143039525,0.017594952136278152,0.0005817770143039525,0.0639139711856842,0.15525220334529877,0.0639139711856842,1.9191118553862907e-05,0.003056835848838091,1.919112037285231e-05,0.14308887720108032,0.00014777859905734658,0.010001050308346748,0.00014777859905734658,0.0664898082613945,0.1654270440340042,0.0664898082613945,1.7482265320722945e-05,0.0031052555423229933,1.7482265320722945e-05
1007,0.16250549256801605,0.0032251784577965736,0.01973981037735939,0.0032251784577965736,0.07975053042173386,0.17239733040332794,0.07975053042173386,5.009927917853929e-05,0.003995426464825869,5.009927917853929e-05,0.18892629444599152,0.00019330444047227502,0.010516643524169922,0.00019330444047227502,0.1112668439745903,0.21654105186462402,0.1112668439745903,2.5226796424249187e-05,0.0035915307234972715,2.522679278627038e-05
1008,0.1416008025407791,0.0003345287113916129,0.013811680488288403,0.0003345287113916129,0.06435558199882507,0.15643760561943054,0.06435558199882507,1.982674621103797e-05,0.003107841359451413,1.982674621103797e-05,0.1349993497133255,0.0002210901875514537,0.012394476681947708,0.0002210901875514537,0.05810484290122986,0.1492602527141571,0.05810484290122986,2.4188017050619237e-05,0.0034402261953800917,2.418801341264043e-05
1009,0.1414463371038437,0.0005409866571426392,0.017237132415175438,0.0005409866571426392,0.06438338756561279,0.15612904727458954,0.06438338756561279,1.9879938918165863e-05,0.003108259290456772,1.987993709917646e-05,0.13238611817359924,0.000304164073895663,0.01622004061937332,0.000304164073895663,0.05573555827140808,0.1404489427804947,0.05573555827140808,1.1404721590224653e-05,0.002416847972199321,1.1404720680729952e-05
1010,0.14361079037189484,0.0006178480107337236,0.01645527593791485,0.0006178480107337236,0.06615321338176727,0.15799935162067413,0.06615321338176727,1.9447792510618456e-05,0.0030694552697241306,1.9447792510618456e-05,0.1279934048652649,0.0003082364855799824,0.013353884220123291,0.0003082364855799824,0.050818175077438354,0.13186155259609222,0.050818175077438354,2.3238682842929848e-05,0.0033781088422983885,2.3238682842929848e-05
1011,0.14043641090393066,0.0005454875063151121,0.017353471368551254,0.0005454875063151121,0.06338393688201904,0.15466104447841644,0.06338393688201904,1.8773451301967725e-05,0.0030319392681121826,1.8773451301967725e-05,0.12977753579616547,0.0015356276417151093,0.03604821860790253,0.0015356276417151093,0.051473598927259445,0.1368623822927475,0.051473598927259445,3.6712597648147494e-05,0.004268080927431583,3.671260492410511e-05
1012,0.14073511958122253,0.0005746481474488974,0.01724623516201973,0.0005746481474488974,0.06375347822904587,0.15530329942703247,0.06375347822904587,1.8790076865116134e-05,0.0030342170502990484,1.8790076865116134e-05,0.13482248783111572,0.0001498969941167161,0.009915675967931747,0.0001498969941167161,0.05801009759306908,0.1470230370759964,0.05801009759306908,1.8182290659751743e-05,0.003047409001737833,1.818228884076234e-05
1013,0.14224092662334442,0.0006223641685210168,0.017356716096401215,0.0006223641685210168,0.06518629193305969,0.15690559148788452,0.06518629193305969,2.0020603187731467e-05,0.0031142153311520815,2.002060500672087e-05,0.12922927737236023,7.82754723331891e-05,0.007099698297679424,7.82754723331891e-05,0.05289606750011444,0.13620556890964508,0.05289606750011444,1.276530838367762e-05,0.0025044383946806192,1.276530838367762e-05
1014,0.1421249806880951,0.0005396800697781146,0.01619444228708744,0.0005396800697781146,0.06507895141839981,0.15663081407546997,0.06507895141839981,1.882755350379739e-05,0.0030362822581082582,1.882754804682918e-05,0.14900028705596924,0.0006337073864415288,0.022236967459321022,0.0006337073864415288,0.071629099547863,0.16052652895450592,0.071629099547863,2.3590768250869587e-05,0.003336707828566432,2.359076461289078e-05
1015,0.1446760892868042,0.0008743780781514943,0.01866070181131363,0.0008743780781514943,0.06685926020145416,0.1579614132642746,0.06685926020145416,2.376058000663761e-05,0.0032534769270569086,2.376058000663761e-05,0.17546239495277405,0.00014610495418310165,0.009298398159444332,0.00014610495418310165,0.09836198389530182,0.19936829805374146,0.09836198389530182,1.7944075807463378e-05,0.0030746774282306433,1.7944075807463378e-05
1016,0.1404365450143814,0.00041021936340257525,0.01476043276488781,0.00041021936340257525,0.06363991647958755,0.15474405884742737,0.06363991647958755,1.8296379494131543e-05,0.0029958367813378572,1.8296381313120946e-05,0.13609352707862854,0.0001635710650589317,0.010228080675005913,0.0001635710650589317,0.0597991980612278,0.15833111107349396,0.0597991980612278,1.9126746337860823e-05,0.0031210589222609997,1.9126746337860823e-05
1017,0.13914547860622406,0.0005422432441264391,0.01701919175684452,0.0005422432441264391,0.06231479346752167,0.1533302664756775,0.06231479346752167,1.8458413251210004e-05,0.0030032715294510126,1.8458413251210004e-05,0.14042121171951294,0.0005695561412721872,0.022341756150126457,0.0005695561412721872,0.06363777071237564,0.15577229857444763,0.06363777071237564,1.3591870811069384e-05,0.0025477006565779448,1.3591869901574682e-05
1018,0.14168283343315125,0.000606358633376658,0.016146836802363396,0.000606358633376658,0.0645846500992775,0.15561962127685547,0.0645846500992775,1.9514469386194833e-05,0.0030602067708969116,1.9514471205184236e-05,0.14133405685424805,0.0011882063699886203,0.03288329765200615,0.0011882063699886203,0.06406049430370331,0.1554209440946579,0.06406049430370331,1.720282125461381e-05,0.0029851244762539864,1.720282125461381e-05
1019,0.14202187955379486,0.0007343538454733789,0.016834260895848274,0.0007343538454733789,0.06483961641788483,0.1559528261423111,0.06483961641788483,2.0079871319467202e-05,0.0031032413244247437,2.0079873138456605e-05,0.14187495410442352,0.00015342845290433615,0.010415172204375267,0.00015342845290433615,0.06542351096868515,0.15711379051208496,0.06542351096868515,1.3761340596829541e-05,0.0026929848827421665,1.3761341506324243e-05
1020,0.14078745245933533,0.0005176719278097153,0.01662675105035305,0.0005176719278097153,0.06402087956666946,0.15567927062511444,0.06402087956666946,1.8389810065855272e-05,0.00300361099652946,1.8389811884844676e-05,0.13734957575798035,0.00017684974591247737,0.010976701974868774,0.00017684974591247737,0.061342764645814896,0.16240878403186798,0.061342764645814896,2.567140109022148e-05,0.0036005706060677767,2.567140109022148e-05
1021,0.1417980045080185,0.0006028538919053972,0.0178284402936697,0.0006028538919053972,0.06485505402088165,0.15648764371871948,0.06485505402088165,1.924243952089455e-05,0.0030626298394054174,1.924243952089455e-05,0.14402906596660614,0.0001326638157479465,0.009237497113645077,0.0001326638157479465,0.06774023920297623,0.17089755833148956,0.06774023920297623,1.5215367966447957e-05,0.0028132086154073477,1.521536978543736e-05
1022,0.14012138545513153,0.0004780108865816146,0.0164528526365757,0.0004780108865816146,0.06339515745639801,0.15450356900691986,0.06339515745639801,1.8264387108501978e-05,0.003001876175403595,1.8264388927491382e-05,0.1559382975101471,0.00011225767229916528,0.009103103540837765,0.00011225767229916528,0.07994790375232697,0.18765902519226074,0.07994790375232697,1.2175967640359886e-05,0.0024846529122442007,1.2175970368843991e-05
1023,0.14736974239349365,0.0011618919670581818,0.01633659191429615,0.0011618919670581818,0.06882477551698685,0.15937301516532898,0.06882477551698685,2.579557076387573e-05,0.0032102903351187706,2.5795574401854537e-05,0.14739850163459778,7.14837879058905e-05,0.006739355623722076,7.14837879058905e-05,0.07102979719638824,0.16448046267032623,0.07102979719638824,1.2880527719971724e-05,0.0025345394387841225,1.288053044845583e-05
1024,0.1399461030960083,0.0004642647400032729,0.01619286835193634,0.0004642647400032729,0.06327752023935318,0.15442967414855957,0.06327752023935318,1.801223879738245e-05,0.002976519986987114,1.801223879738245e-05,0.11970143765211105,9.817935642786324e-05,0.007775467354804277,9.817935642786324e-05,0.043501585721969604,0.1228492259979248,0.043501585721969604,1.4803302292420994e-05,0.0027003760915249586,1.4803301382926293e-05
1025,0.14094246923923492,0.0005733961588703096,0.017682623118162155,0.0005733961588703096,0.06411939859390259,0.155508354306221,0.06411939859390259,1.9222259652451612e-05,0.0030584270134568214,1.9222261471441016e-05,0.13803258538246155,0.00019303729641251266,0.012859905138611794,0.00019303729641251266,0.061966318637132645,0.15214720368385315,0.061966318637132645,1.0414724783913698e-05,0.002249123528599739,1.04147256934084e-05
1026,0.1392252892255783,0.0005519571132026613,0.01773134060204029,0.0005519571132026613,0.06251627206802368,0.15360942482948303,0.06251627206802368,1.8311135136173107e-05,0.003000415861606598,1.8311135136173107e-05,0.14847837388515472,0.00014220012235455215,0.009441581554710865,0.00014220012235455215,0.07199812680482864,0.16336274147033691,0.07199812680482864,2.2388847355614416e-05,0.003433224745094776,2.2388847355614416e-05
1027,0.13953624665737152,0.0005347524420358241,0.017358025535941124,0.0005347524420358241,0.06289990246295929,0.1540600061416626,0.06289990246295929,1.817825250327587e-05,0.002995811402797699,1.817825250327587e-05,0.16185694932937622,0.0005249920068308711,0.01997945085167885,0.0005249920068308711,0.08541762083768845,0.1939268559217453,0.08541762083768845,2.0179173588985577e-05,0.0032567144371569157,2.0179173588985577e-05
1028,0.14537402987480164,0.0021290627773851156,0.01628722809255123,0.0021290627773851156,0.06638196855783463,0.1577479988336563,0.06638196855783463,2.2201544197741896e-05,0.003139293286949396,2.2201544197741896e-05,0.1555248498916626,0.0011716029839590192,0.03266441822052002,0.0011716029839590192,0.0779229924082756,0.16833613812923431,0.0779229924082756,1.8956392523250543e-05,0.0029859181959182024,1.8956392523250543e-05
1029,0.1409592479467392,0.0005280030891299248,0.01659766025841236,0.0005280030891299248,0.06409382820129395,0.15533462166786194,0.06409382820129395,1.8147486116504297e-05,0.0029947555158287287,1.8147486116504297e-05,0.11493227630853653,0.0001632529601920396,0.011052500456571579,0.0001632529601920396,0.03885437920689583,0.11334370076656342,0.03885437920689583,1.2530803360277787e-05,0.002533701714128256,1.2530801541288383e-05
1030,0.1411358118057251,0.0005441096727736294,0.01729845628142357,0.0005441096727736294,0.06430456042289734,0.15576936304569244,0.06430456042289734,1.8659937268239446e-05,0.003028192324563861,1.865993908722885e-05,0.12668819725513458,0.00011221538443351164,0.00916257407516241,0.00011221538443351164,0.05085287615656853,0.1324014514684677,0.05085287615656853,1.074136162060313e-05,0.0022907776292413473,1.0741359801613726e-05
1031,0.14009645581245422,0.0005046071019023657,0.01677929051220417,0.0005046071019023657,0.06341952830553055,0.15484027564525604,0.06341952830553055,1.8289636500412598e-05,0.0029993883799761534,1.8289636500412598e-05,0.13972721993923187,0.0004372825496830046,0.017331790179014206,0.0004372825496830046,0.06383205950260162,0.16013966500759125,0.06383205950260162,1.948033423104789e-05,0.003100809408351779,1.948033423104789e-05
1032,0.13973118364810944,0.0005431387107819319,0.017429282888770103,0.0005431387107819319,0.06308189034461975,0.1540934443473816,0.06308189034461975,1.8418199033476412e-05,0.0030105262994766235,1.8418199033476412e-05,0.13289037346839905,9.696161578176543e-05,0.0074396925047039986,9.696161578176543e-05,0.056331127882003784,0.14277362823486328,0.056331127882003784,1.568564221088309e-05,0.002761347685009241,1.568564221088309e-05
1033,0.1440538913011551,0.0010794440750032663,0.016799651086330414,0.0010794440750032663,0.0662304237484932,0.15759797394275665,0.0662304237484932,2.0774314180016518e-05,0.0031004217453300953,2.0774312361027114e-05,0.14224007725715637,0.00034989745472557843,0.01586691476404667,0.00034989745472557843,0.06558038294315338,0.172127366065979,0.06558038294315338,1.901247196656186e-05,0.0031945379450917244,1.901247560454067e-05
1034,0.1408143788576126,0.0004997376236133277,0.016634909436106682,0.0004997376236133277,0.0641278550028801,0.1556859314441681,0.0641278550028801,1.8169819668401033e-05,0.0029951727483421564,1.8169819668401033e-05,0.14334198832511902,6.377855606842786e-05,0.006222971715033054,6.377855606842786e-05,0.06723908334970474,0.15727245807647705,0.06723908334970474,1.200442056870088e-05,0.0025407527573406696,1.200442056870088e-05
1035,0.15061020851135254,0.0025440931785851717,0.021213706582784653,0.0025440931785851717,0.07135104387998581,0.1614343523979187,0.07135104387998581,3.946714787161909e-05,0.003504933323711157,3.946714787161909e-05,0.1390383243560791,0.00029340549372136593,0.013848935253918171,0.00029340549372136593,0.059850335121154785,0.15380384027957916,0.059850335121154785,3.6599638406187296e-05,0.004168286919593811,3.6599638406187296e-05
1036,0.14067073166370392,0.0003098242450505495,0.01347594428807497,0.0003098242450505495,0.06363754719495773,0.15475843846797943,0.06363754719495773,1.8766131688607857e-05,0.003038703231140971,1.8766131688607857e-05,0.15257853269577026,0.00017418342758901417,0.00945664756000042,0.00017418342758901417,0.07624882459640503,0.169719859957695,0.07624882459640503,2.323625813005492e-05,0.0033949492499232292,2.323625813005492e-05
1037,0.1414652019739151,0.0005708934622816741,0.01711282879114151,0.0005708934622816741,0.06453554332256317,0.15594813227653503,0.06453554332256317,1.912056359287817e-05,0.003055459586903453,1.912056359287817e-05,0.1372361034154892,0.00022788193018641323,0.012171865440905094,0.00022788193018641323,0.060787271708250046,0.15164408087730408,0.060787271708250046,2.355014112254139e-05,0.0035988895688205957,2.3550142941530794e-05
1038,0.14052438735961914,0.0005503878346644342,0.017331218346953392,0.0005503878346644342,0.06366503238677979,0.15493208169937134,0.06366503238677979,1.86860761459684e-05,0.003031995380297303,1.86860761459684e-05,0.1347309648990631,0.00010492208821233362,0.008633079007267952,0.00010492208821233362,0.058564964681863785,0.155448779463768,0.058564964681863785,1.1839782928291243e-05,0.0023744443897157907,1.183978201879654e-05
1039,0.13953036069869995,0.0005415880586951971,0.017395947128534317,0.0005415880586951971,0.0627882331609726,0.15362948179244995,0.0627882331609726,1.8063201423501596e-05,0.0029778294265270233,1.8063199604512192e-05,0.1471482813358307,0.00031084450893104076,0.015636881813406944,0.00031084450893104076,0.07075560837984085,0.16950476169586182,0.07075560837984085,1.4419262697629165e-05,0.002764197764918208,1.4419260878639761e-05
1040,0.13987861573696136,0.0005230424576438963,0.017106391489505768,0.0005230424576438963,0.06323091685771942,0.154585063457489,0.06323091685771942,1.8447750335326418e-05,0.0030066650360822678,1.8447752154315822e-05,0.12669169902801514,0.0001774741685949266,0.011057519353926182,0.0001774741685949266,0.050269488245248795,0.13942010700702667,0.050269488245248795,1.3650484106619842e-05,0.0026353024877607822,1.365048319712514e-05
1041,0.14710618555545807,0.0014787857653573155,0.017550265416502953,0.0014787857653573155,0.06833295524120331,0.15911462903022766,0.06833295524120331,2.343869346077554e-05,0.0031814363319426775,2.3438691641786136e-05,0.17297977209091187,0.0010349760996177793,0.02804046869277954,0.0010349760996177793,0.09324575215578079,0.20676706731319427,0.09324575215578079,4.678938421420753e-05,0.004750319290906191,4.678938421420753e-05
1042,0.14045104384422302,0.0004150068562012166,0.015295818448066711,0.0004150068562012166,0.0637071281671524,0.1545080840587616,0.0637071281671524,1.8350716345594265e-05,0.0030033993534743786,1.8350716345594265e-05,0.12510952353477478,0.00028956084861420095,0.014540723524987698,0.00028956084861420095,0.04840662702918053,0.1312863677740097,0.04840662702918053,2.5307273972430266e-05,0.00353634194470942,2.5307272153440863e-05
1043,0.14097344875335693,0.0005390707519836724,0.01754295639693737,0.0005390707519836724,0.06413538753986359,0.15565745532512665,0.06413538753986359,1.9478397007333115e-05,0.003079966176301241,1.947839518834371e-05,0.12258011847734451,0.00018883396114688367,0.011127264238893986,0.00018883396114688367,0.045882225036621094,0.12972919642925262,0.045882225036621094,1.7059897800209e-05,0.002936073811724782,1.7059897800209e-05
1044,0.143720343708992,0.0006901158485561609,0.016794191673398018,0.0006901158485561609,0.06609013676643372,0.15694281458854675,0.06609013676643372,2.323103035450913e-05,0.0031377533450722694,2.323103035450913e-05,0.17102941870689392,0.000532293226569891,0.01972891204059124,0.000532293226569891,0.09432779997587204,0.2037649005651474,0.09432779997587204,1.7442980606574565e-05,0.002971992827951908,1.7442980606574565e-05
1045,0.1403905749320984,0.00046896596904844046,0.01643088087439537,0.00046896596904844046,0.06371535360813141,0.15511302649974823,0.06371535360813141,1.8211556380265392e-05,0.002995875896885991,1.8211558199254796e-05,0.12847207486629486,7.891164568718523e-05,0.007005436811596155,7.891164568718523e-05,0.052247874438762665,0.14639170467853546,0.052247874438762665,1.3567910173151176e-05,0.0026257766876369715,1.3567910173151176e-05
1046,0.14096707105636597,0.00053721375297755,0.017334340140223503,0.00053721375297755,0.06424158066511154,0.15593630075454712,0.06424158066511154,1.8751919924397953e-05,0.003036308567970991,1.8751919924397953e-05,0.15303680300712585,0.000602892367169261,0.020523183047771454,0.000602892367169261,0.0761646255850792,0.1673494130373001,0.0761646255850792,2.051014598691836e-05,0.003227595007047057,2.051014598691836e-05
1047,0.14346551895141602,0.0008233831031247973,0.016371164470911026,0.0008233831031247973,0.06580545008182526,0.15625052154064178,0.06580545008182526,2.2189189621713012e-05,0.003113457467406988,2.2189189621713012e-05,0.1711457371711731,0.00024094307445921004,0.012159984558820724,0.00024094307445921004,0.09487447142601013,0.20219740271568298,0.09487447142601013,2.2761134459869936e-05,0.0036271177232265472,2.2761134459869936e-05
1048,0.14056670665740967,0.0005535738309845328,0.017246296629309654,0.0005535738309845328,0.06387047469615936,0.15511222183704376,0.06387047469615936,1.8852981156669557e-05,0.0030437405221164227,1.8852981156669557e-05,0.15563446283340454,0.0007081942167133093,0.02256617695093155,0.0007081942167133093,0.07806002348661423,0.18268364667892456,0.07806002348661423,3.217463017790578e-05,0.004280253779143095,3.217463017790578e-05
1049,0.14017920196056366,0.0005321740172803402,0.017212169244885445,0.0005321740172803402,0.06349851191043854,0.15482307970523834,0.06349851191043854,1.843622885644436e-05,0.003008888801559806,1.843622885644436e-05,0.13743840157985687,9.065893391380087e-05,0.008075129240751266,9.065893391380087e-05,0.06132308766245842,0.1552451103925705,0.06132308766245842,1.4080829714657739e-05,0.0026415230240672827,1.4080829714657739e-05
1050,0.1407131552696228,0.0005228853551670909,0.01697961613535881,0.0005228853551670909,0.06406508386135101,0.15543927252292633,0.06406508386135101,1.790064743545372e-05,0.0029744934290647507,1.7900645616464317e-05,0.13560102880001068,0.0001963680115295574,0.011099562048912048,0.0001963680115295574,0.05965842306613922,0.15172557532787323,0.05965842306613922,1.7120120901381597e-05,0.002992708934471011,1.7120120901381597e-05
1051,0.1402648538351059,0.000663266982883215,0.01837019994854927,0.000663266982883215,0.06350066512823105,0.15478196740150452,0.06350066512823105,1.8397644453216344e-05,0.0030100082512944937,1.8397646272205748e-05,0.14401885867118835,0.0001438492035958916,0.009745126590132713,0.0001438492035958916,0.06746950000524521,0.15786756575107574,0.06746950000524521,1.59134669956984e-05,0.0029165130108594894,1.59134669956984e-05
1052,0.1417398452758789,0.000550944940187037,0.017169751226902008,0.000550944940187037,0.06503772735595703,0.15713505446910858,0.06503772735595703,1.8499915313441306e-05,0.0030182276386767626,1.8499915313441306e-05,0.14145401120185852,0.0003660232468973845,0.015548434108495712,0.0003660232468973845,0.0647202655673027,0.1526152491569519,0.0647202655673027,3.34885589836631e-05,0.004143733996897936,3.34885589836631e-05
1053,0.1424921751022339,0.0012152667623013258,0.01802588254213333,0.0012152667623013258,0.06492603570222855,0.1561981737613678,0.06492603570222855,1.9582874301704578e-05,0.0030493999365717173,1.958287612069398e-05,0.1309206187725067,0.00017042980471160263,0.009538219310343266,0.00017042980471160263,0.0543900690972805,0.13607151806354523,0.0543900690972805,2.0318548195064068e-05,0.003238657722249627,2.0318551833042875e-05
1054,0.13989071547985077,0.0004197515663690865,0.014637741260230541,0.0004197515663690865,0.06324027478694916,0.15398293733596802,0.06324027478694916,1.772173163772095e-05,0.0029541878029704094,1.772173163772095e-05,0.13343177735805511,0.0004290411015972495,0.018753666430711746,0.0004290411015972495,0.05721862241625786,0.147332102060318,0.05721862241625786,1.3224815120338462e-05,0.002561714733019471,1.3224815120338462e-05
1055,0.14889071881771088,0.0020743184722959995,0.020107202231884003,0.0020743184722959995,0.06970272213220596,0.16111430525779724,0.06970272213220596,2.6918523872154765e-05,0.0033225342631340027,2.6918520234175958e-05,0.12921327352523804,8.511036139680073e-05,0.007016276475042105,8.511036139680073e-05,0.050963256508111954,0.12857522070407867,0.050963256508111954,2.2470167095889337e-05,0.003267574356868863,2.2470167095889337e-05
1056,0.142133891582489,0.00029687999631278217,0.012897244654595852,0.00029687999631278217,0.06503333151340485,0.15664730966091156,0.06503333151340485,1.977133251784835e-05,0.0030808395240455866,1.977133251784835e-05,0.1225062683224678,7.277459371834993e-05,0.006943905726075172,7.277459371834993e-05,0.046282462775707245,0.12290652096271515,0.046282462775707245,1.6880665498320013e-05,0.0028822787571698427,1.6880665498320013e-05
1057,0.1407148241996765,0.0004829720710404217,0.01644463650882244,0.0004829720710404217,0.06392476707696915,0.15527446568012238,0.06392476707696915,1.8529017324908637e-05,0.0030228064861148596,1.852901368692983e-05,0.14173786342144012,0.0002982019796036184,0.01393271703273058,0.0002982019796036184,0.06464752554893494,0.16381429135799408,0.06464752554893494,2.8649579689954408e-05,0.0036995483096688986,2.8649579689954408e-05
1058,0.14448057115077972,0.0022429281380027533,0.020252207294106483,0.0022429281380027533,0.06528540700674057,0.1566360890865326,0.06528540700674057,2.151496482838411e-05,0.0031473843846470118,2.1514966647373512e-05,0.12895476818084717,0.0004555575142148882,0.020338965579867363,0.0004555575142148882,0.04978557303547859,0.131995290517807,0.04978557303547859,1.2368692296149675e-05,0.002406738232821226,1.2368691386654973e-05
1059,0.13949747383594513,0.00023956391669344157,0.01168055273592472,0.00023956391669344157,0.06260063499212265,0.15307839214801788,0.06260063499212265,1.701035762380343e-05,0.0028978530317544937,1.7010359442792833e-05,0.12240098416805267,0.0001971199963008985,0.012243201956152916,0.0001971199963008985,0.04617863893508911,0.1309564709663391,0.04617863893508911,1.2339596651145257e-05,0.0024817732628434896,1.2339596651145257e-05
1060,0.1457970291376114,0.0012029592180624604,0.014821184799075127,0.0012029592180624604,0.06682410836219788,0.15702632069587708,0.06682410836219788,2.0579838746925816e-05,0.00304981367662549,2.0579838746925816e-05,0.12075325846672058,0.0005096362438052893,0.02013331465423107,0.0005096362438052893,0.043828580528497696,0.13381735980510712,0.043828580528497696,1.9289698684588075e-05,0.0031331146601587534,1.9289698684588075e-05
1061,0.1417265236377716,0.0005056436639279127,0.016269361600279808,0.0005056436639279127,0.06489096581935883,0.15689361095428467,0.06489096581935883,1.8448552509653382e-05,0.0030162110924720764,1.844855069066398e-05,0.14277498424053192,0.0011168572818860412,0.030179942026734352,0.0011168572818860412,0.06515313684940338,0.16636726260185242,0.06515313684940338,3.935264976462349e-05,0.0044977013021707535,3.935264976462349e-05
1062,0.1417923867702484,0.0007176818326115608,0.0175128523260355,0.0007176818326115608,0.06458894163370132,0.15581069886684418,0.06458894163370132,1.982900357688777e-05,0.0030987265054136515,1.9828999938908964e-05,0.1197582259774208,0.00012216620962135494,0.009218795225024223,0.00012216620962135494,0.04323199763894081,0.12468989938497543,0.04323199763894081,1.7195012333104387e-05,0.00289095938205719,1.7195010514114983e-05
1063,0.14138111472129822,0.0004902823711745441,0.016152869910001755,0.0004902823711745441,0.06462271511554718,0.15616901218891144,0.06462271511554718,1.8492290109861642e-05,0.0030164504423737526,1.849228465289343e-05,0.1343475580215454,0.00022843925398774445,0.012720273807644844,0.00022843925398774445,0.057769522070884705,0.14734746515750885,0.057769522070884705,1.4851371815893799e-05,0.002781396731734276,1.4851371815893799e-05
1064,0.13913434743881226,0.00048765368410386145,0.016286155208945274,0.00048765368410386145,0.0624777153134346,0.15329226851463318,0.0624777153134346,1.8370077668805607e-05,0.003000491764396429,1.8370077668805607e-05,0.11511427909135818,0.00038722591125406325,0.017624901607632637,0.00038722591125406325,0.03853575885295868,0.11085853725671768,0.03853575885295868,1.5055078620207496e-05,0.002784340176731348,1.5055078620207496e-05
1065,0.1412130892276764,0.0005975209642201662,0.018146853893995285,0.0005975209642201662,0.06440365314483643,0.15599675476551056,0.06440365314483643,1.9225088180974126e-05,0.0030699525959789753,1.9225088180974126e-05,0.12995414435863495,0.0006223135278560221,0.02371927723288536,0.0006223135278560221,0.053606871515512466,0.1441183239221573,0.053606871515512466,1.2762779988406692e-05,0.0024971517268568277,1.2762779988406692e-05
1066,0.14151804149150848,0.0008920333348214626,0.016209829598665237,0.0008920333348214626,0.06435484439134598,0.15490731596946716,0.06435484439134598,1.9206585420761257e-05,0.003023153403773904,1.9206585420761257e-05,0.2128826379776001,0.0005089850747026503,0.01871330477297306,0.0005089850747026503,0.13613680005073547,0.2181907445192337,0.13613680005073547,2.2152200472191907e-05,0.003697542008012533,2.2152200472191907e-05
1067,0.14011964201927185,0.0005086783203296363,0.01690324768424034,0.0005086783203296363,0.06350158154964447,0.15470337867736816,0.06350158154964447,1.8599490431370214e-05,0.003030512947589159,1.8599490431370214e-05,0.14531415700912476,0.0007955838227644563,0.025178853422403336,0.0007955838227644563,0.06853856146335602,0.16712389886379242,0.06853856146335602,1.957690983545035e-05,0.003166121430695057,1.957690983545035e-05
1068,0.14126957952976227,0.0005828221328556538,0.016696611419320107,0.0005828221328556538,0.06449912488460541,0.15606103837490082,0.06449912488460541,1.8253549569635652e-05,0.0029936316423118114,1.8253549569635652e-05,0.13658396899700165,0.00014552789798472077,0.009935621172189713,0.00014552789798472077,0.06040909141302109,0.1426977962255478,0.06040909141302109,1.574585257912986e-05,0.002732071792706847,1.5745854398119263e-05
1069,0.1396234631538391,0.0006173621513880789,0.017621872946619987,0.0006173621513880789,0.06292393058538437,0.15427573025226593,0.06292393058538437,1.8224378436570987e-05,0.0029949515592306852,1.8224376617581584e-05,0.11437434703111649,5.6928103731479496e-05,0.006170529872179031,5.6928103731479496e-05,0.038254138082265854,0.11475052684545517,0.038254138082265854,1.1431860002630856e-05,0.002332763047888875,1.1431860002630856e-05
