epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
185,0.003890366293489933,0.00046436325646936893,0.01514449529349804,0.00046436325646936893,0.003410496050491929,0.04212556406855583,0.003410496050491929,1.550020715512801e-05,0.002568501513451338,1.550020715512801e-05,0.004537431988865137,0.0011656279675662518,0.03301988169550896,0.0011656279675662518,0.003357019741088152,0.04191486909985542,0.003357019741088152,1.4785290659347083e-05,0.0025448619853705168,1.4785289749852382e-05
186,0.0038790220860391855,0.0004588697920553386,0.015585438348352909,0.0004588697920553386,0.0034048152156174183,0.0420830063521862,0.0034048152156174183,1.533159775135573e-05,0.002557476283982396,1.533159775135573e-05,0.003370230318978429,8.285810326924548e-05,0.00740801403298974,8.285810326924548e-05,0.0032725899945944548,0.04151773452758789,0.0032725899945944548,1.4781710888200905e-05,0.002520643174648285,1.4781709978706203e-05
187,0.0038639060221612453,0.00046221306547522545,0.016663862392306328,0.00046221306547522545,0.0033864909783005714,0.0419752299785614,0.0033864909783005714,1.5199796507658903e-05,0.0025491800624877214,1.5199794688669499e-05,0.006466773804277182,0.0030046722386032343,0.05413838475942612,0.0030046722386032343,0.003444650676101446,0.042662911117076874,0.003444650676101446,1.745429472066462e-05,0.002706012688577175,1.745429472066462e-05
188,0.003843156388029456,0.0004509982536546886,0.016020508483052254,0.0004509982536546886,0.0033770210575312376,0.041899457573890686,0.0033770210575312376,1.5140705727390014e-05,0.002543723676353693,1.5140705727390014e-05,0.004951331298798323,0.001502333558164537,0.038030292838811874,0.001502333558164537,0.003435277147218585,0.042080190032720566,0.003435277147218585,1.3722858057008125e-05,0.0024286147672683,1.3722859875997528e-05
189,0.0038468700367957354,0.0004653564828913659,0.016715476289391518,0.0004653564828913659,0.0033664219081401825,0.0418388806283474,0.0033664219081401825,1.5096234164957423e-05,0.0025411497335880995,1.5096235074452125e-05,0.0033820876851677895,6.556107109645382e-05,0.006021120585501194,6.556107109645382e-05,0.0033016738016158342,0.041575316339731216,0.0033016738016158342,1.4855053450446576e-05,0.002518070163205266,1.4855052540951874e-05
190,0.0038167035672813654,0.00044936497579328716,0.015363245271146297,0.00044936497579328716,0.003352363593876362,0.04174957051873207,0.003352363593876362,1.4977822502260096e-05,0.0025319408159703016,1.4977822502260096e-05,0.003606086829677224,0.0003145401715300977,0.016254371032118797,0.0003145401715300977,0.0032761443872004747,0.04122541472315788,0.0032761443872004747,1.5402783901663497e-05,0.002544954651966691,1.5402783901663497e-05
191,0.0037978554610162973,0.0004489840939640999,0.015395239926874638,0.0004489840939640999,0.0033339415676891804,0.041638392955064774,0.0033339415676891804,1.4926086805644445e-05,0.0025270627811551094,1.4926085896149743e-05,0.0033003301359713078,6.481665332103148e-05,0.005987988319247961,6.481665332103148e-05,0.0032208855263888836,0.041007108986377716,0.0032208855263888836,1.4628106328018475e-05,0.0024935631081461906,1.4628106328018475e-05
192,0.0037894861306995153,0.0004466160316951573,0.015966789796948433,0.0004466160316951573,0.0033279501367360353,0.04159870371222496,0.0033279501367360353,1.4926485164323822e-05,0.0025265486910939217,1.4926483345334418e-05,0.0033898435067385435,0.00013964102254249156,0.009643482975661755,0.00013964102254249156,0.0032346451189368963,0.04095955565571785,0.0032346451189368963,1.5559926396235824e-05,0.0025504203513264656,1.5559922758257017e-05
193,0.003776417812332511,0.0004416259762365371,0.015181541442871094,0.0004416259762365371,0.00331991259008646,0.04155935347080231,0.00331991259008646,1.4873402506054845e-05,0.0025223756674677134,1.4873401596560143e-05,0.003368291538208723,0.00010508119885344058,0.007937785238027573,0.00010508119885344058,0.003248817753046751,0.04108976945281029,0.003248817753046751,1.439392326574307e-05,0.0024966122582554817,1.439392326574307e-05
194,0.0037632775492966175,0.00044670660281553864,0.01573794148862362,0.00044670660281553864,0.0033017732203006744,0.04142714664340019,0.0033017732203006744,1.4796526556892786e-05,0.002515908097848296,1.4796526556892786e-05,0.004354187753051519,0.0009494746336713433,0.02959558181464672,0.0009494746336713433,0.0033900646958500147,0.042063139379024506,0.0033900646958500147,1.4650180673925206e-05,0.0025254786014556885,1.4650178854935803e-05
195,0.0037443439941853285,0.0004438504693098366,0.016140971332788467,0.0004438504693098366,0.003285710234194994,0.04134060814976692,0.003285710234194994,1.4783843653276563e-05,0.0025141772348433733,1.4783843653276563e-05,0.0033304926473647356,0.00020297586161177605,0.012306869961321354,0.00020297586161177605,0.0031126218382269144,0.04018880054354668,0.0031126218382269144,1.489324768044753e-05,0.0024910098873078823,1.4893249499436934e-05
196,0.003729182295501232,0.0004370749811641872,0.015378539450466633,0.0004370749811641872,0.0032772989943623543,0.04129088670015335,0.0032772989943623543,1.4803622434556019e-05,0.002513505518436432,1.4803622434556019e-05,0.00336228939704597,0.00012502622848842293,0.009301479905843735,0.00012502622848842293,0.0032222517766058445,0.041112735867500305,0.0032222517766058445,1.501160477346275e-05,0.002535671228542924,1.5011606592452154e-05
197,0.003718918189406395,0.00044529870501719415,0.015459109097719193,0.00044529870501719415,0.0032588280737400055,0.041173722594976425,0.0032588280737400055,1.478598187532043e-05,0.002511092694476247,1.478598187532043e-05,0.005750353913754225,0.0020698572043329477,0.044660601764917374,0.0020698572043329477,0.0036664537619799376,0.043677181005477905,0.0036664537619799376,1.4040690984984394e-05,0.002483874559402466,1.4040690984984394e-05
198,0.0036827088333666325,0.0004236662934999913,0.014822139404714108,0.0004236662934999913,0.0032442654483020306,0.04108946770429611,0.0032442654483020306,1.4778330296394415e-05,0.002509133890271187,1.4778332115383819e-05,0.003224066225811839,6.979212776059285e-05,0.0067189824767410755,6.979212776059285e-05,0.0031395743135362864,0.04040518403053284,0.0031395743135362864,1.4699812709295657e-05,0.0024931738153100014,1.4699812709295657e-05
199,0.003670100122690201,0.00043026646017096937,0.015348637476563454,0.00043026646017096937,0.003225120948627591,0.040961720049381256,0.003225120948627591,1.47167638715473e-05,0.0025042493361979723,1.4716762962052599e-05,0.003630766412243247,0.00020819882047362626,0.012044779025018215,0.00020819882047362626,0.003408194985240698,0.04222983494400978,0.003408194985240698,1.437307037122082e-05,0.0024946220219135284,1.4373068552231416e-05
200,0.0036749746650457382,0.00043324640137143433,0.015586290508508682,0.00043324640137143433,0.003227049484848976,0.04097026214003563,0.003227049484848976,1.4682578694191761e-05,0.002501072594895959,1.4682578694191761e-05,0.0034173366148024797,0.0002949844638351351,0.015676114708185196,0.0002949844638351351,0.0031073465943336487,0.040079183876514435,0.0031073465943336487,1.5005790373834316e-05,0.0025068128015846014,1.5005790373834316e-05
201,0.0036638539750128984,0.0004430637927725911,0.0157607514411211,0.0004430637927725911,0.003206159919500351,0.04084647446870804,0.003206159919500351,1.4628926692239475e-05,0.002496137982234359,1.4628926692239475e-05,0.003961948677897453,0.0007039440679363906,0.025233441963791847,0.0007039440679363906,0.0032438619527965784,0.04108047857880592,0.0032438619527965784,1.4144006854621693e-05,0.0024831409100443125,1.4144006854621693e-05
202,0.003656248562037945,0.00044264429016038775,0.01568952202796936,0.00044264429016038775,0.0031990210991352797,0.0407893992960453,0.0031990210991352797,1.4592350453312974e-05,0.002493384527042508,1.4592349543818273e-05,0.003344859229400754,0.00018764629203360528,0.01186517532914877,0.00018764629203360528,0.00314351380802691,0.04044680297374725,0.00314351380802691,1.369990968669299e-05,0.0024139638990163803,1.369990968669299e-05
203,0.0036007226444780827,0.00040351375355385244,0.015151625499129295,0.00040351375355385244,0.003182663582265377,0.040693677961826324,0.003182663582265377,1.4548448234563693e-05,0.002489338628947735,1.4548444596584886e-05,0.003703180467709899,0.0005730154807679355,0.022699788212776184,0.0005730154807679355,0.0031147426925599575,0.04035331308841705,0.0031147426925599575,1.5423107470269315e-05,0.0025605950504541397,1.5423107470269315e-05
204,0.00361426267772913,0.00042564261821098626,0.015455875545740128,0.00042564261821098626,0.003174156416207552,0.040641140192747116,0.003174156416207552,1.4464359992416576e-05,0.0024828531313687563,1.4464359992416576e-05,0.0035713911056518555,0.0003443903406150639,0.016763966530561447,0.0003443903406150639,0.0032128728926181793,0.040997039526700974,0.0032128728926181793,1.4125990674074274e-05,0.002476880792528391,1.4125989764579572e-05
205,0.003612644039094448,0.00043185646063648164,0.015456080436706543,0.00043185646063648164,0.003166361479088664,0.04059451073408127,0.003166361479088664,1.4423145330511034e-05,0.0024793215561658144,1.4423145330511034e-05,0.003876927075907588,0.0008209721418097615,0.02748672105371952,0.0008209721418097615,0.0030421291012316942,0.03981177136301994,0.0030421291012316942,1.3826851500198245e-05,0.00243456126190722,1.3826851500198245e-05
206,0.003584367223083973,0.0004173417401034385,0.014697615057229996,0.0004173417401034385,0.003152629593387246,0.040497951209545135,0.003152629593387246,1.4394040590559598e-05,0.0024760549422353506,1.4394040590559598e-05,0.0038181121926754713,0.0005382681847549975,0.021647091954946518,0.0005382681847549975,0.0032654262613505125,0.04102923721075058,0.0032654262613505125,1.441854692529887e-05,0.002486354671418667,1.441854692529887e-05
207,0.003575635142624378,0.00042154043330810964,0.014687427319586277,0.00042154043330810964,0.0031397626735270023,0.04042062163352966,0.0031397626735270023,1.433883335266728e-05,0.00247167213819921,1.433883335266728e-05,0.0031089347321540117,0.00010994451440637931,0.009093060158193111,0.00010994451440637931,0.0029853677842766047,0.039406824856996536,0.0029853677842766047,1.3621183825307526e-05,0.002403564751148224,1.3621184734802227e-05
208,0.003573704045265913,0.0004298450076021254,0.015449866652488708,0.0004298450076021254,0.0031295688822865486,0.04035221040248871,0.0031295688822865486,1.429866642865818e-05,0.002468177815899253,1.429866642865818e-05,0.0031290031038224697,5.4004172852728516e-05,0.005517506506294012,5.4004172852728516e-05,0.0030609676614403725,0.04008316993713379,0.0030609676614403725,1.4030671991349664e-05,0.002444914309307933,1.4030671991349664e-05
209,0.0035398504696786404,0.00040453887777402997,0.015150723978877068,0.00040453887777402997,0.0031210598535835743,0.04030415415763855,0.0031210598535835743,1.42490189318778e-05,0.002464304445311427,1.42490189318778e-05,0.006551061291247606,0.0029852872248739004,0.053833626210689545,0.0029852872248739004,0.003552232403308153,0.043306898325681686,0.003552232403308153,1.354324194835499e-05,0.002461550058797002,1.3543243767344393e-05
210,0.003537169424816966,0.00041053848690353334,0.014585058204829693,0.00041053848690353334,0.003112394129857421,0.04025052487850189,0.003112394129857421,1.4235133676265832e-05,0.0024632439017295837,1.4235133676265832e-05,0.003494730917736888,0.0004900296335108578,0.02098928391933441,0.0004900296335108578,0.002990679582580924,0.03946729376912117,0.002990679582580924,1.4019816262589302e-05,0.002433322835713625,1.4019817172084004e-05
211,0.0035330094397068024,0.0004203816642984748,0.015058523043990135,0.0004203816642984748,0.0030984128825366497,0.04015986621379852,0.0030984128825366497,1.4220985576685052e-05,0.0024610720574855804,1.4220988305169158e-05,0.0032076945062726736,0.0001772479881765321,0.010954157449305058,0.0001772479881765321,0.003016507253050804,0.039631232619285583,0.003016507253050804,1.3940791177446954e-05,0.0024395862128585577,1.3940792086941656e-05
212,0.0035061552189290524,0.00040730906766839325,0.015355532988905907,0.00040730906766839325,0.003084704512730241,0.04007105156779289,0.003084704512730241,1.4145967725198716e-05,0.0024548673536628485,1.4145968634693418e-05,0.003965612035244703,0.000795668107457459,0.026610607281327248,0.000795668107457459,0.003155575832352042,0.040767814964056015,0.003155575832352042,1.4369226846611127e-05,0.0025009994860738516,1.4369225937116425e-05
213,0.0035057540517300367,0.0004108270804863423,0.014183132909238338,0.0004108270804863423,0.003080747090280056,0.04003680869936943,0.003080747090280056,1.4180997823132202e-05,0.0024565374478697777,1.4180999642121606e-05,0.00319011346437037,8.358590275747702e-05,0.007580325938761234,8.358590275747702e-05,0.003092688973993063,0.040231410413980484,0.003092688973993063,1.3837865481036715e-05,0.002421348122879863,1.3837864571542013e-05
214,0.0034800833091139793,0.0003950505633838475,0.014607314020395279,0.0003950505633838475,0.003070937469601631,0.03997918218374252,0.003070937469601631,1.409377273375867e-05,0.0024501318112015724,1.409377273375867e-05,0.004053554031997919,0.0009782338747754693,0.0302785225212574,0.0009782338747754693,0.0030602316837757826,0.03993600234389305,0.0030602316837757826,1.5087728570506442e-05,0.002515015657991171,1.5087731298990548e-05
215,0.0034947297535836697,0.00042033748468384147,0.015510979108512402,0.00042033748468384147,0.003060330171138048,0.03991170972585678,0.003060330171138048,1.4066996300243773e-05,0.0024472877848893404,1.4066997209738474e-05,0.003281229641288519,0.00030639785109087825,0.01616024598479271,0.00030639785109087825,0.0029603748116642237,0.0391165129840374,0.0029603748116642237,1.4456029930443037e-05,0.0024610809050500393,1.4456028111453634e-05
216,0.003468206850811839,0.00040621988591738045,0.01487268228083849,0.00040621988591738045,0.003047968726605177,0.0398310087621212,0.003047968726605177,1.4017121429787949e-05,0.002443188102915883,1.4017121429787949e-05,0.0030407703015953302,9.164790390059352e-05,0.00801659282296896,9.164790390059352e-05,0.0029359033796936274,0.03908762335777283,0.0029359033796936274,1.3218503227108158e-05,0.002369851339608431,1.3218501408118755e-05
217,0.0034541646018624306,0.0004026175884064287,0.014765981584787369,0.0004026175884064287,0.0030375525821000338,0.039755962789058685,0.0030375525821000338,1.3991206287755631e-05,0.0024404858704656363,1.3991206287755631e-05,0.0031675861682742834,6.272264727158472e-05,0.006021535489708185,6.272264727158472e-05,0.003091069869697094,0.04039272293448448,0.003091069869697094,1.3793275684292894e-05,0.0024378993548452854,1.3793275684292894e-05
218,0.00344575522467494,0.0003989867109339684,0.014780914410948753,0.0003989867109339684,0.0030328084249049425,0.03972471505403519,0.0030328084249049425,1.3963063793198671e-05,0.0024390248581767082,1.396306288370397e-05,0.0038359533064067364,0.0007465551025234163,0.02578229084610939,0.0007465551025234163,0.003075238550081849,0.04008807986974716,0.003075238550081849,1.416133909515338e-05,0.0024853928480297327,1.4161340914142784e-05
219,0.0034312079660594463,0.0003992258571088314,0.014856699854135513,0.0003992258571088314,0.0030181044712662697,0.03963278979063034,0.0030181044712662697,1.3876406228519045e-05,0.0024315319024026394,1.3876406228519045e-05,0.0030472830403596163,9.917733405018225e-05,0.008433938026428223,9.917733405018225e-05,0.0029341091867536306,0.03902854770421982,0.0029341091867536306,1.399786469846731e-05,0.002433642279356718,1.399786469846731e-05
220,0.003420075634494424,0.00039710968849249184,0.014814767055213451,0.00039710968849249184,0.003009077161550522,0.03957785293459892,0.003009077161550522,1.3885149201087188e-05,0.002432163106277585,1.3885149201087188e-05,0.0029976749792695045,6.603184010600671e-05,0.006352372467517853,6.603184010600671e-05,0.002918082056567073,0.03891247883439064,0.002918082056567073,1.3561143532569986e-05,0.002403179882094264,1.3561143532569986e-05
221,0.003425759496167302,0.00040833570528775454,0.014650088734924793,0.00040833570528775454,0.003003600751981139,0.039534375071525574,0.003003600751981139,1.382550999551313e-05,0.002426279941573739,1.3825510905007832e-05,0.003024476580321789,5.838465585839003e-05,0.005631441716104746,5.838465585839003e-05,0.002952809212729335,0.039136819541454315,0.002952809212729335,1.3285379282024223e-05,0.0023733023554086685,1.3285379282024223e-05
222,0.0033902167342603207,0.0003836090909317136,0.014556345529854298,0.0003836090909317136,0.0029928325675427914,0.03946680575609207,0.0029928325675427914,1.3776128980680369e-05,0.0024229828268289566,1.3776128980680369e-05,0.003052736399695277,0.00013445223157759756,0.009596753865480423,0.00013445223157759756,0.0029049585573375225,0.03881359472870827,0.0029049585573375225,1.3324011888471432e-05,0.0023738162126392126,1.3324012797966134e-05
223,0.0033847810700535774,0.00038696627598255873,0.015111657790839672,0.00038696627598255873,0.00298407394438982,0.03941279649734497,0.00298407394438982,1.374611474602716e-05,0.002420641714707017,1.3746115655521862e-05,0.003027691738680005,5.138195047038607e-05,0.005509542766958475,5.138195047038607e-05,0.002962916623800993,0.039170216768980026,0.002962916623800993,1.3392939763434697e-05,0.0023810991551727057,1.33929415824241e-05
224,0.0033868171740323305,0.00039935216773301363,0.014776909723877907,0.00039935216773301363,0.002973797731101513,0.03934702277183533,0.002973797731101513,1.367106960969977e-05,0.0024150749668478966,1.3671068700205069e-05,0.0048276521265506744,0.0017849602736532688,0.04134867712855339,0.0017849602736532688,0.0030272759031504393,0.03965342044830322,0.0030272759031504393,1.5414911104016937e-05,0.002521312329918146,1.5414911104016937e-05
225,0.0033570483792573214,0.0003811227797996253,0.01532775815576315,0.0003811227797996253,0.002962237922474742,0.03927040845155716,0.002962237922474742,1.3687770660908427e-05,0.00241581117734313,1.3687771570403129e-05,0.0031960727646946907,0.00018575899593997747,0.01195517461746931,0.00018575899593997747,0.0029960565734654665,0.03920874372124672,0.0029960565734654665,1.4255413589125965e-05,0.0024420630652457476,1.4255413589125965e-05
226,0.0033605897333472967,0.0003902222670149058,0.014536491595208645,0.0003902222670149058,0.002956775948405266,0.039232391864061356,0.002956775948405266,1.3606694665213581e-05,0.0024093983229249716,1.3606694665213581e-05,0.003076885361224413,0.00015636342868674546,0.010515321977436543,0.00015636342868674546,0.002907277550548315,0.0389215461909771,0.002907277550548315,1.3246375601738691e-05,0.002380935475230217,1.3246373782749288e-05
227,0.0033522651065140963,0.00039279094198718667,0.015136773698031902,0.00039279094198718667,0.0029458499047905207,0.039164043962955475,0.0029458499047905207,1.3623583072330803e-05,0.0024106274358928204,1.3623582162836101e-05,0.003054696135222912,0.00010850286344066262,0.008298477157950401,0.00010850286344066262,0.002932889387011528,0.039076849818229675,0.002932889387011528,1.3305892935022712e-05,0.0023799780756235123,1.3305892935022712e-05
228,0.0033283617813140154,0.00037512657581828535,0.01370934583246708,0.00037512657581828535,0.0029396810568869114,0.039114631712436676,0.0029396810568869114,1.3550188668887131e-05,0.0024033645167946815,1.3550189578381833e-05,0.002960753394290805,6.953206320758909e-05,0.006258820183575153,6.953206320758909e-05,0.0028781883884221315,0.038778357207775116,0.0028781883884221315,1.3033552932029124e-05,0.0023651665542274714,1.303355566051323e-05
229,0.0033347185235470533,0.00038917025085538626,0.014893945306539536,0.00038917025085538626,0.002932016970589757,0.03907499834895134,0.002932016970589757,1.3536057849705685e-05,0.0024034339003264904,1.3536056940210983e-05,0.0032905698753893375,0.00039968863711692393,0.01872248388826847,0.00039968863711692393,0.00287712668068707,0.03870686516165733,0.00287712668068707,1.3751684491580818e-05,0.002428942359983921,1.375168540107552e-05
230,0.003309532767161727,0.00037410936783999205,0.014274428598582745,0.00037410936783999205,0.0029219852294772863,0.039002057164907455,0.0029219852294772863,1.3437036614050157e-05,0.002394982846453786,1.3437036614050157e-05,0.0029452003072947264,5.9219917602604255e-05,0.00565003976225853,5.9219917602604255e-05,0.0028733224608004093,0.03879222646355629,0.0028733224608004093,1.265795435756445e-05,0.0023367353715002537,1.2657956176553853e-05
231,0.003305113408714533,0.0003783992724493146,0.014150490052998066,0.0003783992724493146,0.0029132836498320103,0.038941361010074615,0.0029132836498320103,1.343314397672657e-05,0.00239499076269567,1.343314397672657e-05,0.00803734827786684,0.004494797438383102,0.06592413783073425,0.004494797438383102,0.0035270892549306154,0.04294036701321602,0.0035270892549306154,1.546432940813247e-05,0.0026722881011664867,1.546432940813247e-05
232,0.0032984723802655935,0.00038071032031439245,0.013987111859023571,0.00038071032031439245,0.002904391847550869,0.03888295218348503,0.002904391847550869,1.3362570825847797e-05,0.002388682449236512,1.3362570825847797e-05,0.0031785364262759686,0.000218987901462242,0.013325597159564495,0.000218987901462242,0.0029464419931173325,0.03938828036189079,0.0029464419931173325,1.3105678590363823e-05,0.0023649195209145546,1.3105678590363823e-05
233,0.0032878636848181486,0.0003762544074561447,0.013674582354724407,0.0003762544074561447,0.0028982239309698343,0.03883858397603035,0.0028982239309698343,1.3385188140091486e-05,0.0023910580202937126,1.3385188140091486e-05,0.0034623434767127037,0.0005354831810109317,0.022117678076028824,0.0005354831810109317,0.0029133721254765987,0.039070937782526016,0.0029133721254765987,1.3489117918652482e-05,0.002396990079432726,1.3489116099663079e-05
234,0.003284856677055359,0.00038200936978682876,0.014901950024068356,0.00038200936978682876,0.002889505121856928,0.03877876326441765,0.002889505121856928,1.334311491518747e-05,0.0023865625262260437,1.3343115824682172e-05,0.002807250013574958,4.6841567382216454e-05,0.005175486672669649,4.6841567382216454e-05,0.0027475266251713037,0.037883393466472626,0.0027475266251713037,1.2881981092505157e-05,0.002345370128750801,1.2881981092505157e-05
235,0.0032670884393155575,0.0003729970776475966,0.01418303046375513,0.0003729970776475966,0.0028807956259697676,0.03872626647353172,0.0028807956259697676,1.329324641119456e-05,0.002382956212386489,1.3293245501699857e-05,0.003089690813794732,9.458752901991829e-05,0.0077446335926651955,9.458752901991829e-05,0.002982368692755699,0.03944435715675354,0.002982368692755699,1.2736871212837286e-05,0.0023501873947679996,1.2736871212837286e-05
236,0.0032526596914976835,0.00036609728704206645,0.01433522067964077,0.00036609728704206645,0.002873301040381193,0.03866744786500931,0.002873301040381193,1.3261729691294022e-05,0.0023795776069164276,1.3261727872304618e-05,0.0029171460773795843,9.27111686905846e-05,0.008027379401028156,9.27111686905846e-05,0.0028111422434449196,0.038290444761514664,0.0028111422434449196,1.3292705261847004e-05,0.002381328959017992,1.3292705261847004e-05
237,0.003257149364799261,0.0003762578417081386,0.014763947576284409,0.0003762578417081386,0.0028676434885710478,0.038639508187770844,0.0028676434885710478,1.3245299669506494e-05,0.002378556877374649,1.3245299669506494e-05,0.002994910813868046,9.768929157871753e-05,0.007918684743344784,9.768929157871753e-05,0.002884362591430545,0.03841593861579895,0.002884362591430545,1.2858416994276922e-05,0.00234029209241271,1.2858416994276922e-05
238,0.0032464838586747646,0.00037483283085748553,0.014112272299826145,0.00037483283085748553,0.0028584839310497046,0.03856968134641647,0.0028584839310497046,1.316563066211529e-05,0.0023720297031104565,1.3165631571609993e-05,0.0037318456452339888,0.0008287784294225276,0.027545854449272156,0.0008287784294225276,0.0028901584446430206,0.03903235122561455,0.0028901584446430206,1.2911893463751767e-05,0.002361604245379567,1.2911893463751767e-05
239,0.0032271139789372683,0.0003660752554424107,0.013804507441818714,0.0003660752554424107,0.002847885014489293,0.03850749880075455,0.002847885014489293,1.31636343212449e-05,0.002372227143496275,1.3163633411750197e-05,0.0030937884002923965,8.930973126552999e-05,0.007043605204671621,8.930973126552999e-05,0.0029911391902714968,0.03944753482937813,0.0029911391902714968,1.3339881661522668e-05,0.0023963255807757378,1.3339880752027966e-05
240,0.0032200694549828768,0.00036767483106814325,0.013933032751083374,0.00036767483106814325,0.002839258871972561,0.03844939544796944,0.002839258871972561,1.3136332199792378e-05,0.002368842950090766,1.3136330380802974e-05,0.0032021335791796446,0.0004513666208367795,0.019995899870991707,0.0004513666208367795,0.0027382392436265945,0.03783894330263138,0.0027382392436265945,1.2527545550256036e-05,0.0023255266714841127,1.2527546459750738e-05
241,0.0032089806627482176,0.0003612981818150729,0.014198096469044685,0.0003612981818150729,0.0028345761820673943,0.038418758660554886,0.0028345761820673943,1.3112025044392794e-05,0.0023662869352847338,1.3112025044392794e-05,0.002887869020923972,5.9751673688879237e-05,0.005928823258727789,5.9751673688879237e-05,0.002815401880070567,0.03844593092799187,0.002815401880070567,1.271374731004471e-05,0.0023376920726150274,1.271374731004471e-05
242,0.0032020604703575373,0.0003664404503069818,0.0144393565133214,0.0003664404503069818,0.0028225944843143225,0.038333870470523834,0.0028225944843143225,1.3030680747760925e-05,0.0023611055221408606,1.3030681657255627e-05,0.002915993332862854,5.336564208846539e-05,0.005493368953466415,5.336564208846539e-05,0.002849395852535963,0.038557834923267365,0.002849395852535963,1.3234184734756127e-05,0.002371997106820345,1.3234184734756127e-05
243,0.003193400800228119,0.000363861967343837,0.014525866135954857,0.000363861967343837,0.0028165378607809544,0.03829372301697731,0.0028165378607809544,1.2990575669391546e-05,0.002357439137995243,1.2990576578886248e-05,0.0030663483776152134,0.00028828810900449753,0.01574438437819481,0.00028828810900449753,0.002765021985396743,0.037913091480731964,0.002765021985396743,1.3037734788667876e-05,0.002361234975978732,1.3037733879173175e-05
244,0.003198023186996579,0.00037245257408358157,0.013675056397914886,0.00037245257408358157,0.0028125636745244265,0.038255106657743454,0.0028125636745244265,1.3011324881517794e-05,0.00235717068426311,1.3011324881517794e-05,0.0030237038154155016,0.0001176105288323015,0.008658566512167454,0.0001176105288323015,0.002893434837460518,0.03882038965821266,0.002893434837460518,1.2656457329285331e-05,0.0023357945028692484,1.2656457329285331e-05
245,0.003164873691275716,0.00035245230537839234,0.013790738768875599,0.00035245230537839234,0.002799506764858961,0.03818279877305031,0.002799506764858961,1.291656371904537e-05,0.0023505992721766233,1.291656371904537e-05,0.002807081677019596,5.3958767239237204e-05,0.005457490216940641,5.3958767239237204e-05,0.002741072792559862,0.037721771746873856,0.002741072792559862,1.2048693861288484e-05,0.002277960767969489,1.2048693861288484e-05
246,0.0031677675433456898,0.00035965131246484816,0.013923682272434235,0.00035965131246484816,0.0027952261734753847,0.03813875466585159,0.0027952261734753847,1.2895910913357511e-05,0.0023485508281737566,1.2895911822852213e-05,0.002772789215669036,3.9227343222592026e-05,0.004669351503252983,3.9227343222592026e-05,0.002721459371969104,0.03765060380101204,0.002721459371969104,1.2102417713322211e-05,0.0022746711038053036,1.2102417713322211e-05
247,0.003156231017783284,0.00035967634175904095,0.013492054305970669,0.00035967634175904095,0.0027837026864290237,0.03806066885590553,0.0027837026864290237,1.2857618457928766e-05,0.0023456700146198273,1.2857618457928766e-05,0.0028157534543424845,7.728127820882946e-05,0.007175645790994167,7.728127820882946e-05,0.0027258910704404116,0.0377516932785511,0.0027258910704404116,1.2580384463944938e-05,0.002308978931978345,1.2580384463944938e-05
248,0.0031613383907824755,0.00037031734245829284,0.014208623208105564,0.00037031734245829284,0.0027781659737229347,0.03802657872438431,0.0027781659737229347,1.2855556633439846e-05,0.002345011103898287,1.2855556633439846e-05,0.0029477530624717474,0.00016209037858061492,0.01074114628136158,0.00016209037858061492,0.002773403888568282,0.03807048127055168,0.002773403888568282,1.2259857612662017e-05,0.0023090667091310024,1.2259858522156719e-05
249,0.003134062746539712,0.0003451366792432964,0.013151316903531551,0.0003451366792432964,0.002776155713945627,0.03800420090556145,0.002776155713945627,1.2768569831678178e-05,0.002338373102247715,1.2768568012688775e-05,0.0028400879818946123,7.047918188618496e-05,0.006614679004997015,7.047918188618496e-05,0.0027566254138946533,0.03779280185699463,0.0027566254138946533,1.2983170563529711e-05,0.002340775215998292,1.298316965403501e-05
250,0.0031396581325680017,0.0003597315226215869,0.014317316934466362,0.0003597315226215869,0.002767164958640933,0.037944357842206955,0.002767164958640933,1.2766478903358802e-05,0.002337397774681449,1.2766479812853504e-05,0.0028418779838830233,0.0001243757869815454,0.009834963828325272,0.0001243757869815454,0.002705457154661417,0.03754241392016411,0.002705457154661417,1.20434178825235e-05,0.0022744815796613693,1.20434178825235e-05
251,0.003115225350484252,0.0003494313277769834,0.014246254228055477,0.0003494313277769834,0.00275310012511909,0.03785627707839012,0.00275310012511909,1.2694909855781589e-05,0.0023310701362788677,1.2694909855781589e-05,0.002851610304787755,0.00013216398656368256,0.010096644051373005,0.00013216398656368256,0.002707146340981126,0.037695012986660004,0.002707146340981126,1.2300988601054996e-05,0.002304759109392762,1.2300989510549698e-05
252,0.0031128674745559692,0.00034839732688851655,0.014178097248077393,0.00034839732688851655,0.0027518104761838913,0.03784950450062752,0.0027518104761838913,1.265595892618876e-05,0.0023284333292394876,1.265595892618876e-05,0.0034961127676069736,0.0006736051291227341,0.024762248620390892,0.0006736051291227341,0.002810389967635274,0.038188621401786804,0.002810389967635274,1.2118916856707074e-05,0.0022981525398790836,1.2118916856707074e-05
