epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
422,0.002065435517579317,0.00018471351359039545,0.010370096191763878,0.00018471351359039545,0.0018721454543992877,0.03105873055756092,0.0018721454543992877,8.576165782869793e-06,0.0018706914270296693,8.576165782869793e-06,0.0019440945470705628,6.410969945136458e-05,0.0065500084310770035,6.410969945136458e-05,0.0018709568539634347,0.03108784183859825,0.0018709568539634347,9.027818123286124e-06,0.0019129745196551085,9.027818123286124e-06
423,0.002050404204055667,0.00017470054444856942,0.010157711803913116,0.00017470054444856942,0.0018671686993911862,0.031026247888803482,0.0018671686993911862,8.539082955394406e-06,0.0018677549669519067,8.539082955394406e-06,0.002064215950667858,8.580895519116893e-05,0.007731124758720398,8.580895519116893e-05,0.0019698867108672857,0.032140303403139114,0.0019698867108672857,8.521431482222397e-06,0.0018609290709719062,8.5214333012118e-06
424,0.002052490133792162,0.00017762700736057013,0.010006346739828587,0.00017762700736057013,0.0018663302762433887,0.03100692294538021,0.0018663302762433887,8.535146662325133e-06,0.0018669618293642998,8.535145752830431e-06,0.0019421951146796346,0.00014048772573005408,0.010565899312496185,0.00014048772573005408,0.0017928500892594457,0.03029089793562889,0.0017928500892594457,8.857496140990406e-06,0.0018845462473109365,8.857496140990406e-06
425,0.0020450730808079243,0.00017421183292753994,0.010056708939373493,0.00017421183292753994,0.0018623501528054476,0.030971262603998184,0.0018623501528054476,8.511340638506226e-06,0.001864221878349781,8.511340638506226e-06,0.0019422397017478943,4.9696835048962384e-05,0.005609516054391861,4.9696835048962384e-05,0.001883007469587028,0.03115256130695343,0.001883007469587028,9.535074241284747e-06,0.0019601171370595694,9.535074241284747e-06
426,0.002049372997134924,0.00018114913837052882,0.010169211775064468,0.00018114913837052882,0.0018597160233184695,0.030951013788580894,0.0018597160233184695,8.511838132108096e-06,0.001863695215433836,8.511837222613394e-06,0.002168855397030711,0.00017777112952899188,0.011963470838963985,0.00017777112952899188,0.0019827550277113914,0.032157860696315765,0.0019827550277113914,8.329701813636348e-06,0.0018461915897205472,8.32970272313105e-06
427,0.0020392548758536577,0.00017294242570642382,0.010218684561550617,0.00017294242570642382,0.0018578114686533809,0.030940880998969078,0.0018578114686533809,8.500601325067692e-06,0.0018627281533554196,8.500601325067692e-06,0.0020105342846363783,0.00010013875726144761,0.008003766648471355,0.00010013875726144761,0.0019017631420865655,0.031163208186626434,0.0019017631420865655,8.63237710291287e-06,0.0018781843828037381,8.63237710291287e-06
428,0.0020367419347167015,0.00017553046927787364,0.00991072691977024,0.00017553046927787364,0.0018527033971622586,0.030899645760655403,0.0018527033971622586,8.504760444338899e-06,0.0018615955486893654,8.504761353833601e-06,0.001965590752661228,0.00010951025615213439,0.008662249892950058,0.00010951025615213439,0.0018475513206794858,0.03087340109050274,0.0018475513206794858,8.529186743544415e-06,0.001870292704552412,8.529186743544415e-06
429,0.0020319106988608837,0.00017168614431284368,0.009981024079024792,0.00017168614431284368,0.0018517434364184737,0.030887020751833916,0.0018517434364184737,8.481211807520594e-06,0.0018607359379529953,8.481211807520594e-06,0.0018648940604180098,3.0258763217716478e-05,0.0042038108222186565,3.0258763217716478e-05,0.001826468505896628,0.030656062066555023,0.001826468505896628,8.166098268702626e-06,0.0018190064001828432,8.166098268702626e-06
430,0.0020331121049821377,0.00017653757822699845,0.010407965630292892,0.00017653757822699845,0.0018481457373127341,0.03086118958890438,0.0018481457373127341,8.428454748354852e-06,0.0018560782773420215,8.428454748354852e-06,0.002123442478477955,4.579210144584067e-05,0.005198274739086628,4.579210144584067e-05,0.002069405047222972,0.032982710748910904,0.002069405047222972,8.245635399362072e-06,0.001848067156970501,8.245636308856774e-06
431,0.0020284503698349,0.000171255087479949,0.01000129897147417,0.000171255087479949,0.0018487070919945836,0.03086789697408676,0.0018487070919945836,8.485003490932286e-06,0.0018603861099109054,8.485004400426988e-06,0.0019318684935569763,6.92583853378892e-05,0.006643740925937891,6.92583853378892e-05,0.0018525900086387992,0.030779335647821426,0.0018525900086387992,1.002075441647321e-05,0.0020115445367991924,1.002075441647321e-05
432,0.002019821433350444,0.0001692577061476186,0.009789412841200829,0.0001692577061476186,0.0018421118147671223,0.030804289504885674,0.0018421118147671223,8.453899681626353e-06,0.0018575118156149983,8.453899681626353e-06,0.0019984953105449677,0.00013603751722257584,0.010227787308394909,0.00013603751722257584,0.0018537454307079315,0.030881235376000404,0.0018537454307079315,8.71139855007641e-06,0.0018848158651962876,8.71139855007641e-06
433,0.002014418598264456,0.00016560156655032188,0.009704557247459888,0.00016560156655032188,0.0018403732683509588,0.03079228289425373,0.0018403732683509588,8.448228072666097e-06,0.001855585491284728,8.448227163171396e-06,0.0020312208216637373,0.00020174933888483793,0.0121475113555789,0.00020174933888483793,0.0018205686938017607,0.030533671379089355,0.0018205686938017607,8.902963600121439e-06,0.0019160608062520623,8.902963600121439e-06
434,0.002013316610828042,0.0001675105158938095,0.00950990803539753,0.0001675105158938095,0.0018373791826888919,0.030767200514674187,0.0018373791826888919,8.423035069426987e-06,0.0018531320383772254,8.423035069426987e-06,0.0020440341904759407,0.00011240498861297965,0.008596722967922688,0.00011240498861297965,0.0019233353668823838,0.03166189044713974,0.0019233353668823838,8.295597581309266e-06,0.0018646876560524106,8.295596671814565e-06
435,0.0020179306156933308,0.00017249328084290028,0.010165582410991192,0.00017249328084290028,0.0018370337784290314,0.03076789900660515,0.0018370337784290314,8.40265511214966e-06,0.0018524654442444444,8.40265511214966e-06,0.002225057687610388,0.00038197750109247863,0.018648527562618256,0.00038197750109247863,0.001834388473071158,0.030688578262925148,0.001834388473071158,8.691368748259265e-06,0.0018733504693955183,8.691368748259265e-06
436,0.0020046199206262827,0.0001622125128051266,0.009744636714458466,0.0001622125128051266,0.0018340148963034153,0.03074358031153679,0.0018340148963034153,8.3928262029076e-06,0.001850628643296659,8.3928262029076e-06,0.002154985908418894,0.00031312016653828323,0.016680046916007996,0.00031312016653828323,0.0018339501693844795,0.030629906803369522,0.0018339501693844795,7.91525326349074e-06,0.0018102338071912527,7.915252353996038e-06
437,0.00200308277271688,0.00016360057634301484,0.009959213435649872,0.00016360057634301484,0.0018310833256691694,0.0307226050645113,0.0018310833256691694,8.402387720707338e-06,0.0018509693909436464,8.402387720707338e-06,0.0018679419299587607,6.005275281495415e-05,0.006514701992273331,6.005275281495415e-05,0.0017994600348174572,0.03034214861690998,0.0017994600348174572,8.427949069300666e-06,0.0018497194396331906,8.427949978795368e-06
438,0.0020085826981812716,0.00017311472038272768,0.009783170185983181,0.00017311472038272768,0.0018270828295499086,0.030678506940603256,0.0018270828295499086,8.387794878217392e-06,0.0018488327041268349,8.387794878217392e-06,0.001925219432450831,3.906530037056655e-05,0.004963555373251438,3.906530037056655e-05,0.0018780509708449244,0.03097609430551529,0.0018780509708449244,8.102578249236103e-06,0.001812016242183745,8.102578249236103e-06
439,0.001995674567297101,0.00016493262955918908,0.009669815190136433,0.00016493262955918908,0.001822401420213282,0.030638186261057854,0.001822401420213282,8.33538160804892e-06,0.0018429665360599756,8.335380698554218e-06,0.001865132013335824,4.022758366772905e-05,0.005021388176828623,4.022758366772905e-05,0.0018167917151004076,0.030499670654535294,0.0018167917151004076,8.113038347801194e-06,0.0018290599109604955,8.113038347801194e-06
440,0.002005789428949356,0.0001699000276857987,0.009702153503894806,0.0001699000276857987,0.0018275489564985037,0.030689816921949387,0.0018275489564985037,8.34501042845659e-06,0.001845845370553434,8.345009518961888e-06,0.001976087922230363,9.787603630684316e-05,0.008519564755260944,9.787603630684316e-05,0.001869658357463777,0.030879797413945198,0.001869658357463777,8.553388397558592e-06,0.001856248825788498,8.553388397558592e-06
441,0.001997783314436674,0.00016772080562077463,0.009853501804172993,0.00016772080562077463,0.0018216950120404363,0.030639296397566795,0.0018216950120404363,8.366529073100537e-06,0.0018473132513463497,8.366528163605835e-06,0.0020687372889369726,0.00020325538935139775,0.013053910806775093,0.00020325538935139775,0.0018572356784716249,0.031143516302108765,0.0018572356784716249,8.246473043982405e-06,0.0018427628092467785,8.246473043982405e-06
442,0.0019927818793803453,0.00016809339285828173,0.00981037225574255,0.00016809339285828173,0.0018163828644901514,0.03058496303856373,0.0018163828644901514,8.307996722578537e-06,0.0018403246067464352,8.307996722578537e-06,0.0018130172975361347,3.847502011922188e-05,0.004795920569449663,3.847502011922188e-05,0.0017663096077740192,0.030173899605870247,0.0017663096077740192,8.23172194941435e-06,0.0018316522473469377,8.231721039919648e-06
443,0.001990116899833083,0.00016599841183051467,0.009892990812659264,0.00016599841183051467,0.0018158107995986938,0.030585916712880135,0.0018158107995986938,8.306449672090821e-06,0.0018413730431348085,8.306449672090821e-06,0.0019875417929142714,0.00011343391088303179,0.00914155412465334,0.00011343391088303179,0.0018661541398614645,0.03104299306869507,0.0018661541398614645,7.954554348543752e-06,0.0018182341009378433,7.954554348543752e-06
444,0.0019948326516896486,0.00016991781012620777,0.00936813373118639,0.00016991781012620777,0.0018165681976824999,0.030590077862143517,0.0018165681976824999,8.351150427188259e-06,0.0018447794718667865,8.351148608198855e-06,0.0019010796677321196,6.858399137854576e-05,0.007103876210749149,6.858399137854576e-05,0.0018241864163428545,0.030653949826955795,0.0018241864163428545,8.30839871923672e-06,0.0018324976554140449,8.30839871923672e-06
445,0.0019869401585310698,0.00017108695465140045,0.0103131253272295,0.00017108695465140045,0.0018075198167935014,0.030505508184432983,0.0018075198167935014,8.334578524227254e-06,0.0018415636150166392,8.334578524227254e-06,0.0020567087922245264,0.00020279487944208086,0.013023041188716888,0.00020279487944208086,0.0018457967089489102,0.030784817412495613,0.0018457967089489102,8.116989192785695e-06,0.0018244358943775296,8.116990102280397e-06
446,0.0019783845636993647,0.00016604154370725155,0.009868396446108818,0.00016604154370725155,0.0018040754366666079,0.030477482825517654,0.0018040754366666079,8.263883501058444e-06,0.0018358019879087806,8.263883501058444e-06,0.0019507481483742595,0.00011256380821578205,0.008718842640519142,0.00011256380821578205,0.0018295412883162498,0.03062051348388195,0.0018295412883162498,8.64293997437926e-06,0.0019039802718907595,8.642939064884558e-06
447,0.0019865792710334063,0.00017422705423086882,0.010341140441596508,0.00017422705423086882,0.0018040323629975319,0.030483921989798546,0.0018040323629975319,8.321743734995835e-06,0.001841593300923705,8.321743734995835e-06,0.0020162316504865885,7.187431037891656e-05,0.0071395752020180225,7.187431037891656e-05,0.0019355826079845428,0.031406596302986145,0.0019355826079845428,8.774288289714605e-06,0.0018843412399291992,8.774288289714605e-06
448,0.0019801075104624033,0.00016898590547498316,0.010112307034432888,0.00016898590547498316,0.0018028030171990395,0.03047286719083786,0.0018028030171990395,8.314197657455225e-06,0.0018391900230199099,8.314197657455225e-06,0.0023230488877743483,0.0004570248129311949,0.02054094895720482,0.0004570248129311949,0.001857195282354951,0.03115144744515419,0.001857195282354951,8.826413250062615e-06,0.0018860166892409325,8.826414159557316e-06
449,0.0019779547583311796,0.00016843802586663514,0.009830405935645103,0.00016843802586663514,0.0018012661021202803,0.030455859377980232,0.0018012661021202803,8.251058716268744e-06,0.0018335365457460284,8.251058716268744e-06,0.0021734191104769707,0.00018312713655177504,0.0124060595408082,0.00018312713655177504,0.001981615787371993,0.03222944214940071,0.001981615787371993,8.675224307808094e-06,0.0018665099050849676,8.675223398313392e-06
450,0.0019665523432195187,0.00016049790428951383,0.009814583696424961,0.00016049790428951383,0.0017977929674088955,0.0304311141371727,0.0017977929674088955,8.261375114670955e-06,0.0018349778838455677,8.261375114670955e-06,0.001825978746637702,5.2155341109028086e-05,0.005642120260745287,5.2155341109028086e-05,0.0017646795604377985,0.030115127563476562,0.0017646795604377985,9.143684110313188e-06,0.0019037408055737615,9.143683200818487e-06
451,0.00196538376621902,0.000162478449055925,0.009321601130068302,0.000162478449055925,0.0017946341540664434,0.030399547889828682,0.0017946341540664434,8.272206287074368e-06,0.001835636212490499,8.272206287074368e-06,0.0018764709820970893,0.00010431258124299347,0.008808417245745659,0.00010431258124299347,0.0017642085440456867,0.030015651136636734,0.0017642085440456867,7.949788596306462e-06,0.00179478304926306,7.94978768681176e-06
452,0.0019721791613847017,0.00017124222358688712,0.01015627384185791,0.00017124222358688712,0.0017926865257322788,0.030385173857212067,0.0017926865257322788,8.252760380855761e-06,0.0018330736784264445,8.252761290350463e-06,0.0018761965911835432,0.00010776141425594687,0.009063159115612507,0.00010776141425594687,0.0017599753336980939,0.030138056725263596,0.0017599753336980939,8.460518984065857e-06,0.0018486501649022102,8.460518984065857e-06
453,0.001951653161086142,0.0001513596944278106,0.009446632117033005,0.0001513596944278106,0.001792101189494133,0.030388042330741882,0.001792101189494133,8.193576832127292e-06,0.0018282578093931079,8.193577741621993e-06,0.0023298468440771103,0.0004943597596138716,0.021424032747745514,0.0004943597596138716,0.001826885505579412,0.03071777895092964,0.001826885505579412,8.600190994911827e-06,0.0018657681066542864,8.600190085417125e-06
454,0.001965215429663658,0.00016968243289738894,0.009864645078778267,0.00016968243289738894,0.001787313143722713,0.03034396842122078,0.001787313143722713,8.22159563540481e-06,0.0018308879807591438,8.22159563540481e-06,0.0019644612912088633,0.00013391752145253122,0.009913455694913864,0.00013391752145253122,0.001822371268644929,0.030678406357765198,0.001822371268644929,8.173583410098217e-06,0.0018311337335035205,8.17358431959292e-06
455,0.0019444056088104844,0.0001537481730338186,0.009428120218217373,0.0001537481730338186,0.0017824280075728893,0.030289841815829277,0.0017824280075728893,8.228301339840982e-06,0.001830184948630631,8.228301339840982e-06,0.0028088500257581472,0.0010078265331685543,0.03118084743618965,0.0010078265331685543,0.0017919777892529964,0.030469929799437523,0.0017919777892529964,9.045398655871395e-06,0.0019155187765136361,9.045400474860799e-06
456,0.0019537394400686026,0.0001633541687624529,0.009387187659740448,0.0001633541687624529,0.0017822154331952333,0.030292106792330742,0.0017822154331952333,8.166843144863378e-06,0.001824318547733128,8.166843144863378e-06,0.0024637782480567694,0.0006287191063165665,0.0241535697132349,0.0006287191063165665,0.0018270517466589808,0.030607692897319794,0.0018270517466589808,8.00657016952755e-06,0.0018348965095356107,8.00657016952755e-06
457,0.0019455516012385488,0.00015878223348408937,0.009890713728964329,0.00015878223348408937,0.0017786134267225862,0.03027067892253399,0.0017786134267225862,8.157981028489303e-06,0.001824891776777804,8.157981937984005e-06,0.001839722041040659,2.919478720286861e-05,0.0038605164736509323,2.919478720286861e-05,0.0018027714686468244,0.030354633927345276,0.0018027714686468244,7.757143066555727e-06,0.0017748958198353648,7.757143976050429e-06
458,0.001946882694028318,0.00016152877651620656,0.009522764943540096,0.00016152877651620656,0.0017771569546312094,0.03025791235268116,0.0017771569546312094,8.195638656616211e-06,0.0018263328820466995,8.19563774712151e-06,0.0018702995730563998,5.325026359059848e-05,0.005779664497822523,5.325026359059848e-05,0.0018086456693708897,0.030498232692480087,0.0018086456693708897,8.405144399148412e-06,0.0018380156252533197,8.405144399148412e-06
459,0.001953965751454234,0.00017268711235374212,0.010213816538453102,0.00017268711235374212,0.0017731451662257314,0.030211953446269035,0.0017731451662257314,8.13308906799648e-06,0.001820567762479186,8.13308906799648e-06,0.0019578621722757816,0.0002047826419584453,0.01340382918715477,0.0002047826419584453,0.0017450653249397874,0.029999036341905594,0.0017450653249397874,8.014836566871963e-06,0.001800711383111775,8.014836566871963e-06
460,0.001948614721186459,0.00016946770483627915,0.010308290831744671,0.00016946770483627915,0.001771006966009736,0.030203625559806824,0.001771006966009736,8.139369128912222e-06,0.0018217416945844889,8.139370038406923e-06,0.0017827502451837063,3.361653580213897e-05,0.0043840231373906136,3.361653580213897e-05,0.0017409991705790162,0.029927551746368408,0.0017409991705790162,8.134011295624077e-06,0.0018163662170991302,8.134011295624077e-06
461,0.0019503183430060744,0.00017243211914319545,0.010290579870343208,0.00017243211914319545,0.0017697338480502367,0.030184239149093628,0.0017697338480502367,8.154587703756988e-06,0.0018220952479168773,8.15458861325169e-06,0.0018202229402959347,2.8029300665366463e-05,0.004009146708995104,2.8029300665366463e-05,0.001784136868081987,0.030532006174325943,0.001784136868081987,8.057382729020901e-06,0.001804635743610561,8.057382729020901e-06
462,0.0019378133583813906,0.00016239055548794568,0.009749050252139568,0.00016239055548794568,0.0017673650290817022,0.030165323987603188,0.0017673650290817022,8.05780837254133e-06,0.0018142273183912039,8.057809282036033e-06,0.0018272045999765396,4.091156006325036e-05,0.004823536612093449,4.091156006325036e-05,0.0017782144714146852,0.030289260670542717,0.0017782144714146852,8.077791790128686e-06,0.0018157061422243714,8.077792699623387e-06
463,0.001939518260769546,0.0001639894617255777,0.010088576003909111,0.0001639894617255777,0.0017674337141215801,0.03016890585422516,0.0017674337141215801,8.095267730823252e-06,0.0018171711126342416,8.095267730823252e-06,0.001847524312324822,3.11306030198466e-05,0.004092687740921974,3.11306030198466e-05,0.0018086394993588328,0.030576907098293304,0.0018086394993588328,7.754055332043208e-06,0.0017825915711000562,7.754055332043208e-06
464,0.0019423105986788869,0.0001703503803582862,0.010443177074193954,0.0001703503803582862,0.0017638597637414932,0.030141592025756836,0.0017638597637414932,8.096796591416933e-06,0.0018164804205298424,8.096798410406336e-06,0.0018700712826102972,6.243913958314806e-05,0.006238038185983896,6.243913958314806e-05,0.0017997769173234701,0.030371490865945816,0.0017997769173234701,7.85433076089248e-06,0.001788871712051332,7.85433076089248e-06
465,0.0019294355297461152,0.00015885659377090633,0.009276567958295345,0.00015885659377090633,0.0017625615000724792,0.03012467734515667,0.0017625615000724792,8.018152584554628e-06,0.0018095466075465083,8.018152584554628e-06,0.001919402158819139,5.8482011809246615e-05,0.006174107082188129,5.8482011809246615e-05,0.0018527231877669692,0.030933178961277008,0.0018527231877669692,8.197302122425754e-06,0.0018280481453984976,8.197302122425754e-06
466,0.0019242841517552733,0.00015719996008556336,0.009449537843465805,0.00015719996008556336,0.0017590008210390806,0.030096061527729034,0.0017590008210390806,8.080265615717508e-06,0.0018153745913878083,8.080265615717508e-06,0.0019052359275519848,4.791998799191788e-05,0.005051013082265854,4.791998799191788e-05,0.0018490032525733113,0.031038489192724228,0.0018490032525733113,8.313316357089207e-06,0.001868278020992875,8.313316357089207e-06
467,0.0019485324155539274,0.0001828576496336609,0.010680613107979298,0.0001828576496336609,0.0017575627425685525,0.030077263712882996,0.0017575627425685525,8.112247087410651e-06,0.001818292774260044,8.112247996905353e-06,0.0018124119378626347,3.404471499379724e-05,0.00417488906532526,3.404471499379724e-05,0.001770348520949483,0.029904672876000404,0.001770348520949483,8.019252163649071e-06,0.0018032199004665017,8.019253073143773e-06
468,0.0019149428699165583,0.00015424848243128508,0.009727274999022484,0.00015424848243128508,0.0017526589799672365,0.03003419004380703,0.0017526589799672365,8.034972779569216e-06,0.0018101170426234603,8.03497459855862e-06,0.0024207793176174164,0.0005307280225679278,0.02184959687292576,0.0005307280225679278,0.0018819255055859685,0.03146566450595856,0.0018819255055859685,8.125146450765897e-06,0.0018613884458318353,8.125146450765897e-06
469,0.0019187653670087457,0.0001578684605192393,0.009323748759925365,0.0001578684605192393,0.001752841635607183,0.030040619894862175,0.001752841635607183,8.05361196398735e-06,0.00181190250441432,8.05361196398735e-06,0.001761232502758503,3.172053038724698e-05,0.004291239194571972,3.172053038724698e-05,0.0017217802815139294,0.029755212366580963,0.0017217802815139294,7.732353878964204e-06,0.0017742532072588801,7.732352969469503e-06
470,0.0019221906550228596,0.00016356732521671802,0.009780095890164375,0.00016356732521671802,0.0017506267176941037,0.030019668862223625,0.0017506267176941037,7.999365152500104e-06,0.0018068422796204686,7.999364243005402e-06,0.0019785405602306128,0.00014358748740050942,0.01050489954650402,0.00014358748740050942,0.00182692043017596,0.030779892578721046,0.00182692043017596,8.032248842937406e-06,0.0018299089279025793,8.032248842937406e-06
471,0.0019239457324147224,0.0001671090576564893,0.010150534100830555,0.0001671090576564893,0.0017488066805526614,0.030005209147930145,0.0017488066805526614,8.027959665923845e-06,0.0018095877021551132,8.027959665923845e-06,0.0018489700742065907,0.00010663328430382535,0.008494350127875805,0.00010663328430382535,0.0017341722268611193,0.029858410358428955,0.0017341722268611193,8.164878636307549e-06,0.0018329699523746967,8.164878636307549e-06
472,0.0019176271744072437,0.00016411409887950867,0.010068770498037338,0.00016411409887950867,0.0017454958287999034,0.0299735888838768,0.0017454958287999034,8.017391337489244e-06,0.001806868240237236,8.017391337489244e-06,0.002375659067183733,0.0006103916675783694,0.023706981912255287,0.0006103916675783694,0.0017557368846610188,0.03009364753961563,0.0017557368846610188,9.530998795526102e-06,0.0019630028400570154,9.530999705020804e-06
473,0.0019102839287370443,0.00015659596829209477,0.009669999592006207,0.00015659596829209477,0.0017457165522500873,0.02998257242143154,0.0017457165522500873,7.974564141477458e-06,0.0018048223573714495,7.974564141477458e-06,0.0017856386257335544,3.450690201134421e-05,0.004413188900798559,3.450690201134421e-05,0.0017434885958209634,0.029993344098329544,0.0017434885958209634,7.642786840733606e-06,0.0017648473149165511,7.642786840733606e-06
474,0.0019078385084867477,0.00015498908760491759,0.009280886501073837,0.00015498908760491759,0.0017448201542720199,0.0299680195748806,0.0017448201542720199,8.030119715840556e-06,0.0018082937458530068,8.030120625335258e-06,0.0024094260297715664,0.0005530777852982283,0.02281987853348255,0.0005530777852982283,0.001848139800131321,0.031277913600206375,0.001848139800131321,8.207445716834627e-06,0.001836863812059164,8.207446626329329e-06
475,0.001908432343043387,0.00016192891052924097,0.009983260184526443,0.00016192891052924097,0.0017385529354214668,0.029917582869529724,0.0017385529354214668,7.950448889459949e-06,0.0018007501494139433,7.95044979895465e-06,0.0018515180563554168,7.193425699369982e-05,0.007248200010508299,7.193425699369982e-05,0.00177185598295182,0.030237477272748947,0.00177185598295182,7.728229320491664e-06,0.001773844356648624,7.728230229986366e-06
476,0.0019164510304108262,0.00016827441868372262,0.010325709357857704,0.00016827441868372262,0.0017401849618181586,0.0299368929117918,0.0017401849618181586,7.991574420884717e-06,0.001805846462957561,7.991574420884717e-06,0.0018279770156368613,4.8626752686686814e-05,0.005417611915618181,4.8626752686686814e-05,0.0017709992825984955,0.03020227700471878,0.0017709992825984955,8.35093032947043e-06,0.0018461154541000724,8.35093032947043e-06
477,0.0018879456911236048,0.00014712096890434623,0.00897619966417551,0.00014712096890434623,0.0017328792018815875,0.029857777059078217,0.0017328792018815875,7.943858690850902e-06,0.0017981050768867135,7.943858690850902e-06,0.0018312447937205434,3.085516800638288e-05,0.004224969074130058,3.085516800638288e-05,0.001792728086002171,0.030233046039938927,0.001792728086002171,7.661376002943143e-06,0.00177234027069062,7.661376912437845e-06
478,0.001917064655572176,0.0001715724793029949,0.010327376425266266,0.0001715724793029949,0.0017375200986862183,0.029912101104855537,0.0017375200986862183,7.970686056069098e-06,0.0018031769432127476,7.970686056069098e-06,0.0017638358986005187,4.449078915058635e-05,0.005546793807297945,4.449078915058635e-05,0.001711658202111721,0.0295640267431736,0.001711658202111721,7.688697223784402e-06,0.001761773251928389,7.688697223784402e-06
479,0.001885010744445026,0.00014647071657236665,0.009242295287549496,0.00014647071657236665,0.0017306105000898242,0.029845954850316048,0.0017306105000898242,7.927935257612262e-06,0.0017968154279515147,7.927935257612262e-06,0.0017342744395136833,3.3894979424076155e-05,0.004591242875903845,3.3894979424076155e-05,0.0016926063690334558,0.029604574665427208,0.0016926063690334558,7.773427569190972e-06,0.0017693914705887437,7.773427569190972e-06
480,0.0019050303380936384,0.0001653565705055371,0.010007612407207489,0.0001653565705055371,0.0017317698802798986,0.029854655265808105,0.0017317698802798986,7.910924068710301e-06,0.001796205760911107,7.910924068710301e-06,0.002420770237222314,0.0005519373808056116,0.022424619644880295,0.0005519373808056116,0.0018607211532071233,0.03116847388446331,0.0018607211532071233,8.111396709864493e-06,0.001843439182266593,8.111398528853897e-06
481,0.0018859098199754953,0.0001508933346485719,0.009619184769690037,0.0001508933346485719,0.0017271004617214203,0.02980879135429859,0.0017271004617214203,7.917014954728074e-06,0.0017961792182177305,7.917015864222776e-06,0.0019537725020200014,0.00019549159333109856,0.012814300134778023,0.00019549159333109856,0.0017505430150777102,0.03014541231095791,0.0017505430150777102,7.737966370768845e-06,0.0017761256312951446,7.737966370768845e-06
482,0.001878036535345018,0.00014390121214091778,0.008871378377079964,0.00014390121214091778,0.0017262720502912998,0.029807012528181076,0.0017262720502912998,7.863151950004976e-06,0.0017905541462823749,7.863152859499678e-06,0.0017949579050764441,3.333228960400447e-05,0.004426269326359034,3.333228960400447e-05,0.001753811608068645,0.030135488137602806,0.001753811608068645,7.813036063453183e-06,0.0017861167434602976,7.813036972947884e-06
483,0.0018907784251496196,0.0001566503051435575,0.009424992837011814,0.0001566503051435575,0.0017262186156585813,0.029808409512043,0.0017262186156585813,7.907903636805713e-06,0.0017960738623514771,7.907903636805713e-06,0.0018008970655500889,6.161822966532782e-05,0.006244134623557329,6.161822966532782e-05,0.0017314964206889272,0.02987957000732422,0.0017314964206889272,7.785393790982198e-06,0.0017733745044097304,7.785393790982198e-06
484,0.001889563980512321,0.00015696750779170543,0.00963540282100439,0.00015696750779170543,0.0017246969509869814,0.029785415157675743,0.0017246969509869814,7.903066034486983e-06,0.0017940307734534144,7.903066034486983e-06,0.0019690352492034435,0.0001637353270780295,0.011538387276232243,0.0001637353270780295,0.0017976141534745693,0.030364936217665672,0.0017976141534745693,7.686291610298213e-06,0.0017816333565860987,7.686291610298213e-06
485,0.0018902370939031243,0.00016431111725978553,0.009696044959127903,0.00016431111725978553,0.001718080136924982,0.029733922332525253,0.001718080136924982,7.841754268156365e-06,0.0017884571570903063,7.841753358661663e-06,0.0018258488271385431,2.9849739803466946e-05,0.004170350730419159,2.9849739803466946e-05,0.0017882538959383965,0.03035888262093067,0.0017882538959383965,7.74473028286593e-06,0.0017751115374267101,7.74473028286593e-06
486,0.0018776721553876996,0.00015157913730945438,0.009118851274251938,0.00015157913730945438,0.0017181953880935907,0.029734518378973007,0.0017181953880935907,7.897024261183105e-06,0.0017939299577847123,7.897023351688404e-06,0.0017634829273447394,6.720537203364074e-05,0.007183718029409647,6.720537203364074e-05,0.0016885603545233607,0.029559291899204254,0.0016885603545233607,7.716901563981082e-06,0.0017649545334279537,7.716901563981082e-06
487,0.0018843262223526835,0.00015956514107529074,0.00985588040202856,0.00015956514107529074,0.0017168867634609342,0.02972615696489811,0.0017168867634609342,7.872175956435967e-06,0.001789979636669159,7.872175956435967e-06,0.0018652189755812287,0.0001873946312116459,0.012547611258924007,0.0001873946312116459,0.0016695148078724742,0.02933506667613983,0.0016695148078724742,8.308361429953948e-06,0.00183100753929466,8.30836233944865e-06
488,0.0018802201375365257,0.00015597045421600342,0.009738427586853504,0.00015597045421600342,0.001716389786452055,0.029720764607191086,0.001716389786452055,7.85892189014703e-06,0.001790504320524633,7.858920980652329e-06,0.002186833880841732,0.0004032094147987664,0.019224250689148903,0.0004032094147987664,0.001775271724909544,0.030263027176260948,0.001775271724909544,8.35085847938899e-06,0.0018400666303932667,8.350857569894288e-06
489,0.0018751242896541953,0.0001564772246638313,0.00979148130863905,0.0001564772246638313,0.0017107854364439845,0.02967013604938984,0.0017107854364439845,7.86123018770013e-06,0.0017897404031828046,7.86123018770013e-06,0.0018669851124286652,0.00014030134479980916,0.01062388438731432,0.00014030134479980916,0.001718740095384419,0.029768874868750572,0.001718740095384419,7.943599484860897e-06,0.0018007975304499269,7.943599484860897e-06
