epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
153,0.00451572984457016,0.0005565224564634264,0.01732904277741909,0.0005565224564634264,0.003940994385629892,0.04545484483242035,0.003940994385629892,1.8217488104710355e-05,0.0027945099864155054,1.8217488104710355e-05,0.0039687855169177055,0.00012972144759260118,0.00943136028945446,0.00012972144759260118,0.0038211822975426912,0.04485633969306946,0.0038211822975426912,1.788062581908889e-05,0.002782996278256178,1.788062581908889e-05
154,0.00451320968568325,0.0005765146925114095,0.017192237079143524,0.0005765146925114095,0.003918586298823357,0.04532381892204285,0.003918586298823357,1.8111668396159075e-05,0.002784944139420986,1.8111668396159075e-05,0.0041068852879107,0.00022411793179344386,0.013203924521803856,0.00022411793179344386,0.0038650541100651026,0.04501022398471832,0.0038650541100651026,1.7712249245960265e-05,0.002751182531937957,1.7712249245960265e-05
155,0.004486538004130125,0.0005706980591639876,0.016907377168536186,0.0005706980591639876,0.003897853661328554,0.04520517960190773,0.003897853661328554,1.7987957107834518e-05,0.0027749803848564625,1.7987955288845114e-05,0.0051718102768063545,0.0012359428219497204,0.034090470522642136,0.0012359428219497204,0.003917091526091099,0.045524224638938904,0.003917091526091099,1.8773163901641965e-05,0.002819793066009879,1.8773163901641965e-05
156,0.004435527138411999,0.0005433939513750374,0.016616491600871086,0.0005433939513750374,0.0038742090109735727,0.0450725294649601,0.0038742090109735727,1.7928765373653732e-05,0.00276929116807878,1.7928767192643136e-05,0.00392397353425622,0.0001677749096415937,0.01117085199803114,0.0001677749096415937,0.003738643601536751,0.04432910308241844,0.003738643601536751,1.7557447790750302e-05,0.0027321004308760166,1.7557447790750302e-05
157,0.004441165365278721,0.0005735545419156551,0.015840888023376465,0.0005735545419156551,0.0038498390931636095,0.04491700604557991,0.0038498390931636095,1.7768199541023932e-05,0.0027572824619710445,1.7768199541023932e-05,0.005438249092549086,0.0014685157220810652,0.03718602657318115,0.0014685157220810652,0.003952487371861935,0.045481786131858826,0.003952487371861935,1.724608227959834e-05,0.002731679705902934,1.724608227959834e-05
158,0.004377711098641157,0.0005376538611017168,0.01752045750617981,0.0005376538611017168,0.003822400700300932,0.04476344585418701,0.003822400700300932,1.765454544511158e-05,0.002747504273429513,1.765454544511158e-05,0.0040604062378406525,8.087045716820285e-05,0.006581682711839676,8.087045716820285e-05,0.003962512593716383,0.045546431094408035,0.003962512593716383,1.702416739135515e-05,0.0027059975545853376,1.702416739135515e-05
159,0.004375077318400145,0.0005571502260863781,0.016028935089707375,0.0005571502260863781,0.0038004694506525993,0.04462457075715065,0.0038004694506525993,1.7466976714786142e-05,0.002733600325882435,1.746697489579674e-05,0.00386671326123178,6.877646228531376e-05,0.006024824921041727,6.877646228531376e-05,0.0037808874621987343,0.04434432461857796,0.0037808874621987343,1.7047079381882213e-05,0.002693801885470748,1.704707756289281e-05
160,0.004339173436164856,0.0005445591523312032,0.016630027443170547,0.0005445591523312032,0.0037771975621581078,0.04448717460036278,0.0037771975621581078,1.7410622604074888e-05,0.0027271644212305546,1.7410622604074888e-05,0.004018040373921394,0.00024256939650513232,0.01406619418412447,0.00024256939650513232,0.003758496604859829,0.04446309059858322,0.003758496604859829,1.6971620425465517e-05,0.0027001122944056988,1.6971620425465517e-05
161,0.004308194387704134,0.0005370142753235996,0.016832632943987846,0.0005370142753235996,0.003753944765776396,0.044354647397994995,0.003753944765776396,1.7230038793059066e-05,0.0027136418502777815,1.7230038793059066e-05,0.0042295376770198345,0.00026249821530655026,0.014196307398378849,0.00026249821530655026,0.003949738573282957,0.04589823633432388,0.003949738573282957,1.7300144463661127e-05,0.002714337082579732,1.7300144463661127e-05
162,0.0042890990152955055,0.0005327890394255519,0.016703149303793907,0.0005327890394255519,0.003739128354936838,0.04426780343055725,0.003739128354936838,1.7177671907120384e-05,0.002708715619519353,1.7177673726109788e-05,0.0038025854155421257,0.00012589564721565694,0.008819962851703167,0.00012589564721565694,0.0036598406732082367,0.04376976191997528,0.0036598406732082367,1.6849897292559035e-05,0.0026802031788975,1.684989911154844e-05
163,0.004274473059922457,0.0005436707870103419,0.016331495717167854,0.0005436707870103419,0.003713769605383277,0.04411610960960388,0.003713769605383277,1.7033542462741025e-05,0.002697146264836192,1.703354064375162e-05,0.003824397921562195,0.00013516066246666014,0.00979361217468977,0.00013516066246666014,0.0036721564829349518,0.044070445001125336,0.0036721564829349518,1.708237687125802e-05,0.0026978168170899153,1.708237687125802e-05
164,0.00423932820558548,0.0005276826559565961,0.016095992177724838,0.0005276826559565961,0.003694723593071103,0.043982233852148056,0.003694723593071103,1.6917298125918023e-05,0.002685833489522338,1.6917298125918023e-05,0.0038332806434482336,7.718816050328314e-05,0.006488976534456015,7.718816050328314e-05,0.0037394720129668713,0.04433192312717438,0.0037394720129668713,1.6619518646621145e-05,0.0026679832953959703,1.6619518646621145e-05
165,0.004215340595692396,0.0005269807879813015,0.01610424742102623,0.0005269807879813015,0.00367150129750371,0.04385574534535408,0.00367150129750371,1.685999995970633e-05,0.00268053007312119,1.6859998140716925e-05,0.0037691437173634768,8.33932135719806e-05,0.006767052225768566,8.33932135719806e-05,0.0036695697344839573,0.04376252368092537,0.0036695697344839573,1.6182009858312085e-05,0.0026233969256281853,1.618201167730149e-05
166,0.004186264239251614,0.0005191115196794271,0.016863716766238213,0.0005191115196794271,0.0036504436284303665,0.04372261464595795,0.0036504436284303665,1.6707772374502383e-05,0.0026696245186030865,1.6707772374502383e-05,0.004075319971889257,0.0004192878259345889,0.01834958791732788,0.0004192878259345889,0.0036393869668245316,0.0436914786696434,0.0036393869668245316,1.664567389525473e-05,0.002660347381606698,1.6645672076265328e-05
167,0.004178896546363831,0.0005272813141345978,0.015378820709884167,0.0005272813141345978,0.0036349657457321882,0.043624501675367355,0.0036349657457321882,1.6650847101118416e-05,0.0026621625293046236,1.6650847101118416e-05,0.003782578045502305,0.00023358545149676502,0.013549946248531342,0.00023358545149676502,0.0035320627503097057,0.042939361184835434,0.0035320627503097057,1.693012563919183e-05,0.0026645127218216658,1.6930127458181232e-05
168,0.004127360414713621,0.0005003519472666085,0.01642753556370735,0.0005003519472666085,0.0036105047911405563,0.043478675186634064,0.0036105047911405563,1.650223566684872e-05,0.002650504931807518,1.650223566684872e-05,0.0038625311572104692,0.00028728044708259404,0.015090465545654297,0.00028728044708259404,0.003558437805622816,0.04329119250178337,0.003558437805622816,1.681270805420354e-05,0.0026769237592816353,1.6812709873192944e-05
169,0.004129561595618725,0.0005242304177954793,0.01603749208152294,0.0005242304177954793,0.0035889034625142813,0.0433373898267746,0.0035889034625142813,1.6422956832684577e-05,0.0026429598219692707,1.6422956832684577e-05,0.00909950491040945,0.0051604146137833595,0.07094225287437439,0.0051604146137833595,0.00391815509647131,0.04550733044743538,0.00391815509647131,2.093872353725601e-05,0.0029584236908704042,2.093872353725601e-05
170,0.00410641310736537,0.0005104592419229448,0.016074996441602707,0.0005104592419229448,0.0035796600859612226,0.04328782111406326,0.0035796600859612226,1.6288771803374402e-05,0.0026329890824854374,1.6288773622363806e-05,0.0038988993037492037,0.00032728142105042934,0.01670149713754654,0.00032728142105042934,0.0035552086774259806,0.04319838806986809,0.0035552086774259806,1.64107605087338e-05,0.002629784168675542,1.64107605087338e-05
171,0.0040717702358961105,0.0005035317735746503,0.016663966700434685,0.0005035317735746503,0.0035519832745194435,0.043116696178913116,0.0035519832745194435,1.6245972801698372e-05,0.002626950852572918,1.6245972801698372e-05,0.005392624065279961,0.001752020907588303,0.04100649058818817,0.001752020907588303,0.003623332129791379,0.043703801929950714,0.003623332129791379,1.7273256162297912e-05,0.0026970908511430025,1.7273256162297912e-05
172,0.0040395972318947315,0.0004923599772155285,0.015212845988571644,0.0004923599772155285,0.0035310862585902214,0.04297741875052452,0.0035310862585902214,1.61446205311222e-05,0.0026185226161032915,1.61446205311222e-05,0.004051781725138426,0.00038435313035734,0.017285382375121117,0.00038435313035734,0.0036511861253529787,0.04404059052467346,0.0036511861253529787,1.6243675418081693e-05,0.0026439172215759754,1.6243675418081693e-05
173,0.004030582029372454,0.0004993423935957253,0.015432335436344147,0.0004993423935957253,0.00351518951356411,0.04288414120674133,0.00351518951356411,1.6052537830546498e-05,0.00260927970521152,1.6052537830546498e-05,0.0034141531214118004,6.173966539790854e-05,0.005715506616979837,6.173966539790854e-05,0.003336602821946144,0.04174284636974335,0.003336602821946144,1.5810746845090762e-05,0.0025873922277241945,1.5810746845090762e-05
174,0.004024967551231384,0.0005139581044204533,0.016037652269005775,0.0005139581044204533,0.0034949984401464462,0.042757660150527954,0.0034949984401464462,1.6008711099857464e-05,0.0026061059907078743,1.6008711099857464e-05,0.004312874283641577,0.00044712392264045775,0.018717441707849503,0.00044712392264045775,0.0038478567730635405,0.04489528760313988,0.0038478567730635405,1.7894361008075066e-05,0.002750129671767354,1.7894361008075066e-05
175,0.003978918306529522,0.0004813314008060843,0.015800314024090767,0.0004813314008060843,0.003481693798676133,0.04267662391066551,0.003481693798676133,1.589476414665114e-05,0.0025957454927265644,1.589476414665114e-05,0.0037621951196342707,0.0002525498275645077,0.013831730000674725,0.0002525498275645077,0.0034928119275718927,0.043018970638513565,0.0034928119275718927,1.683506343397312e-05,0.00268200202845037,1.683506343397312e-05
176,0.003954904619604349,0.0004828896198887378,0.015439554117619991,0.0004828896198887378,0.003456239588558674,0.04251006990671158,0.003456239588558674,1.57780377776362e-05,0.0025854255072772503,1.5778035958646797e-05,0.0045067183673381805,0.0008608165080659091,0.02790386788547039,0.0008608165080659091,0.0036300779320299625,0.04371888190507889,0.0036300779320299625,1.5825158698135056e-05,0.002612040378153324,1.5825158698135056e-05
177,0.0039511327631771564,0.0004922628286294639,0.01618296653032303,0.0004922628286294639,0.003443091409280896,0.04243577644228935,0.003443091409280896,1.5776251530041918e-05,0.0025836369022727013,1.5776253349031322e-05,0.0034718397073447704,5.704931390937418e-05,0.0055748457089066505,5.704931390937418e-05,0.003399539738893509,0.04225846752524376,0.003399539738893509,1.5250911928887945e-05,0.0025411630049347878,1.5250911928887945e-05
178,0.0039216214790940285,0.0004774463886860758,0.016055284067988396,0.0004774463886860758,0.003428541822358966,0.04233730956912041,0.003428541822358966,1.563305158924777e-05,0.002572166034951806,1.5633049770258367e-05,0.0035309256054461002,5.8671284932643175e-05,0.005556117743253708,5.8671284932643175e-05,0.003457094309851527,0.04240862652659416,0.003457094309851527,1.5160138900682796e-05,0.0025299794506281614,1.5160139810177498e-05
179,0.003897713962942362,0.0004722752782981843,0.015319223515689373,0.0004722752782981843,0.0034098385367542505,0.04222855716943741,0.0034098385367542505,1.560470809636172e-05,0.002567949239164591,1.560470809636172e-05,0.0036539072170853615,0.0001313725224463269,0.00969645194709301,0.0001313725224463269,0.003506910055875778,0.04267024248838425,0.003506910055875778,1.5624122170265764e-05,0.0025601540692150593,1.5624122170265764e-05
180,0.0039025426376610994,0.0004926278488710523,0.016194934025406837,0.0004926278488710523,0.003394395112991333,0.04211844131350517,0.003394395112991333,1.5519626686000265e-05,0.0025618623476475477,1.5519626686000265e-05,0.003845982952043414,0.0004844699869863689,0.020824790000915527,0.0004844699869863689,0.0033461085986346006,0.04188121110200882,0.0033461085986346006,1.5404322766698897e-05,0.0025436102878302336,1.5404322766698897e-05
181,0.0038617157842963934,0.0004695798270404339,0.015040875412523746,0.0004695798270404339,0.0033767123240977526,0.042005009949207306,0.0033767123240977526,1.542885001981631e-05,0.0025531381834298372,1.542885001981631e-05,0.0036715108435600996,0.00013276119716465473,0.00923790130764246,0.00013276119716465473,0.003521985374391079,0.042864229530096054,0.003521985374391079,1.6762698578531854e-05,0.002651291200891137,1.6762700397521257e-05
182,0.003848161082714796,0.0004751028027385473,0.015801381319761276,0.0004751028027385473,0.0033576469868421555,0.04190109297633171,0.0033576469868421555,1.5404792065965012e-05,0.0025499938055872917,1.5404793884954415e-05,0.003761616535484791,8.062425331445411e-05,0.006409362889826298,8.062425331445411e-05,0.0036652456037700176,0.04366736859083176,0.0036652456037700176,1.574740235810168e-05,0.0025897750165313482,1.574740235810168e-05
183,0.003829715773463249,0.0004699660639744252,0.015365577302873135,0.0004699660639744252,0.0033444284927099943,0.041805416345596313,0.0033444284927099943,1.5312480172724463e-05,0.002542461035773158,1.5312480172724463e-05,0.0033013157080858946,7.938130147522315e-05,0.00723683275282383,7.938130147522315e-05,0.0032068148721009493,0.04088066145777702,0.0032068148721009493,1.5122978766157757e-05,0.002518939319998026,1.5122977856663056e-05
184,0.0037980666384100914,0.00045560990110971034,0.015398518182337284,0.00045560990110971034,0.0033272223081439734,0.04170164465904236,0.0033272223081439734,1.5237645129673183e-05,0.0025352095253765583,1.5237645129673183e-05,0.0033104317262768745,6.049788498785347e-05,0.005525296553969383,6.049788498785347e-05,0.0032350558321923018,0.04098533093929291,0.0032350558321923018,1.4878442016197369e-05,0.0024973356630653143,1.4878443835186772e-05
185,0.0038041877560317516,0.0004732217639684677,0.0160598736256361,0.0004732217639684677,0.003315778449177742,0.04162795469164848,0.003315778449177742,1.5196444110188168e-05,0.002531717997044325,1.5196443200693466e-05,0.0038957379292696714,0.0005398934008553624,0.021847739815711975,0.0005398934008553624,0.0033401031978428364,0.04174477607011795,0.0033401031978428364,1.5740857634227723e-05,0.002552022924646735,1.5740857634227723e-05
186,0.00376682635396719,0.00045323758968152106,0.014767715707421303,0.00045323758968152106,0.003298439783975482,0.04150613769888878,0.003298439783975482,1.5148548300203402e-05,0.002525180112570524,1.51485473907087e-05,0.00430757412686944,0.0007598359952680767,0.026267830282449722,0.0007598359952680767,0.0035335971042513847,0.043282583355903625,0.0035335971042513847,1.4139556697045919e-05,0.0024673074949532747,1.4139556697045919e-05
187,0.003759307088330388,0.0004581449320539832,0.014627921395003796,0.0004581449320539832,0.0032860683277249336,0.04143018275499344,0.0032860683277249336,1.5093600268301088e-05,0.0025215146597474813,1.509360117779579e-05,0.003786331508308649,0.00010864971409318969,0.007854696363210678,0.00010864971409318969,0.003661718452349305,0.04402950778603554,0.003661718452349305,1.5964347767294385e-05,0.0026033001486212015,1.5964347767294385e-05
188,0.0037313879001885653,0.0004490404389798641,0.015126384794712067,0.0004490404389798641,0.003267348278313875,0.041311390697956085,0.003267348278313875,1.499565041740425e-05,0.002512485720217228,1.4995649507909548e-05,0.0033680349588394165,0.00012317240179982036,0.00875861570239067,0.00012317240179982036,0.003230256959795952,0.041031595319509506,0.003230256959795952,1.4604496755055152e-05,0.002478445880115032,1.460449584556045e-05
189,0.003710266901180148,0.00044249356142245233,0.01531052403151989,0.00044249356142245233,0.0032528445590287447,0.04121273383498192,0.0032528445590287447,1.4927057236491237e-05,0.002506387885659933,1.4927056326996535e-05,0.003239811398088932,5.8154899306828156e-05,0.005632803309708834,5.8154899306828156e-05,0.00316729792393744,0.04080749675631523,0.00316729792393744,1.4359569831867702e-05,0.002464098623022437,1.4359569831867702e-05
190,0.00370071385987103,0.00044351688120514154,0.014556492678821087,0.00044351688120514154,0.003242362989112735,0.04114741459488869,0.003242362989112735,1.4834726243861951e-05,0.002498885150998831,1.4834726243861951e-05,0.0038383163046091795,0.0006007236079312861,0.023395370692014694,0.0006007236079312861,0.0032221658620983362,0.04106341302394867,0.0032221658620983362,1.54268964251969e-05,0.0025339974090456963,1.54268964251969e-05
191,0.003684297436848283,0.0004443954094313085,0.015700707212090492,0.0004443954094313085,0.003225114429369569,0.04104161635041237,0.003225114429369569,1.4790502063988242e-05,0.002494793850928545,1.4790502063988242e-05,0.004478720482438803,0.001279996009543538,0.03492521494626999,0.001279996009543538,0.003182792104780674,0.041068095713853836,0.003182792104780674,1.593386332388036e-05,0.002580260392278433,1.593386332388036e-05
192,0.0036690218839794397,0.0004430325934663415,0.014766562730073929,0.0004430325934663415,0.003211306408047676,0.04094519093632698,0.003211306408047676,1.4677616491098888e-05,0.002485716948285699,1.467761740059359e-05,0.0033781863749027252,7.9556048149243e-05,0.007200975902378559,7.9556048149243e-05,0.003284420119598508,0.04163039103150368,0.003284420119598508,1.4210791960067581e-05,0.0024469823110848665,1.4210788322088774e-05
193,0.0036512482911348343,0.0004354409174993634,0.014414983801543713,0.0004354409174993634,0.0032011759467422962,0.04088237136602402,0.0032011759467422962,1.4636019841418602e-05,0.002481299452483654,1.46360189319239e-05,0.0033484965097159147,0.00014590469072572887,0.009630734100937843,0.00014590469072572887,0.00318813044577837,0.04093152657151222,0.00318813044577837,1.4457337783824187e-05,0.002463417826220393,1.4457337783824187e-05
194,0.0036330446600914,0.00043524749344214797,0.015560646541416645,0.00043524749344214797,0.0031832768581807613,0.040768127888441086,0.0031832768581807613,1.4524630387313664e-05,0.0024726593401283026,1.4524629477818962e-05,0.003183502471074462,6.251463491935283e-05,0.005711642559617758,6.251463491935283e-05,0.0031069484539330006,0.040354739874601364,0.0031069484539330006,1.4040330825082492e-05,0.002428492996841669,1.4040330825082492e-05
195,0.003631498431786895,0.000446587975602597,0.015484926290810108,0.000446587975602597,0.0031703871209174395,0.04068421572446823,0.0031703871209174395,1.4530193766404409e-05,0.0024721689987927675,1.4530193766404409e-05,0.003253749804571271,0.00013869618123862892,0.009885339066386223,0.00013869618123862892,0.003100056666880846,0.04028216004371643,0.003100056666880846,1.4996126083133277e-05,0.002491499064490199,1.4996126083133277e-05
196,0.0035886759869754314,0.00041339517338201404,0.014172268100082874,0.00041339517338201404,0.0031608210410922766,0.0406123585999012,0.0031608210410922766,1.4457629731623456e-05,0.0024653570726513863,1.445762700313935e-05,0.0032238545827567577,5.615404006675817e-05,0.005497611127793789,5.615404006675817e-05,0.0031537776812911034,0.04038730636239052,0.0031537776812911034,1.3922679499955848e-05,0.00242822733707726,1.3922679499955848e-05
197,0.0036026539746671915,0.00044468342093750834,0.014340507797896862,0.00044468342093750834,0.003143586218357086,0.04050562530755997,0.003143586218357086,1.4384082533069886e-05,0.0024593460839241743,1.4384080714080483e-05,0.003305843798443675,8.706223161425442e-05,0.007054489105939865,8.706223161425442e-05,0.0032043021637946367,0.04080165550112724,0.0032043021637946367,1.447852628189139e-05,0.0024714674800634384,1.4478523553407285e-05
198,0.0035522773396223783,0.0004065141547471285,0.01460453774780035,0.0004065141547471285,0.003131438046693802,0.04044461250305176,0.003131438046693802,1.432516273780493e-05,0.002454462694004178,1.432516273780493e-05,0.004309002310037613,0.0009121234179474413,0.028853166848421097,0.0009121234179474413,0.00338286766782403,0.04220522940158844,0.00338286766782403,1.4009995538799558e-05,0.0024603959172964096,1.4009994629304856e-05
199,0.003545345040038228,0.0004112601454835385,0.01449104305356741,0.0004112601454835385,0.0031198214273899794,0.040358178317546844,0.0031198214273899794,1.4260645912145264e-05,0.0024487206246703863,1.4260645002650563e-05,0.0031103433575481176,5.287670501274988e-05,0.005508690141141415,5.287670501274988e-05,0.003043234348297119,0.03973827883601189,0.003043234348297119,1.4231065506464802e-05,0.002436142647638917,1.4231066415959504e-05
200,0.0035539832897484303,0.0004365439235698432,0.014525501988828182,0.0004365439235698432,0.0031032634433358908,0.04024672135710716,0.0031032634433358908,1.4188208297127858e-05,0.0024424910079687834,1.4188207387633156e-05,0.003249914152547717,0.00020680547459051013,0.012465255334973335,0.00020680547459051013,0.0030295837204903364,0.03976796567440033,0.0030295837204903364,1.3525096619559918e-05,0.002385444240644574,1.3525094800570514e-05
201,0.003508705412968993,0.0003989514952991158,0.014458331279456615,0.0003989514952991158,0.003095662221312523,0.04019554704427719,0.003095662221312523,1.4098326573730446e-05,0.002434980357065797,1.4098325664235745e-05,0.0032143567223101854,0.00014007010031491518,0.01013723760843277,0.00014007010031491518,0.0030602200422436,0.039965610951185226,0.0030602200422436,1.4064974493521731e-05,0.0024220452178269625,1.4064974493521731e-05
202,0.0035108206793665886,0.0004161515098530799,0.014562493190169334,0.0004161515098530799,0.0030805596616119146,0.040106575936079025,0.0030805596616119146,1.410972708981717e-05,0.0024360804818570614,1.410972708981717e-05,0.0065740919671952724,0.003090646117925644,0.05449139326810837,0.003090646117925644,0.003468916518613696,0.04304802790284157,0.003468916518613696,1.453446748200804e-05,0.002528463490307331,1.453446748200804e-05
203,0.003484380664303899,0.0004070780414622277,0.014867723919451237,0.0004070780414622277,0.0030633551068603992,0.039982814341783524,0.0030633551068603992,1.394524679199094e-05,0.002423166064545512,1.394524679199094e-05,0.004014050122350454,0.000490679289214313,0.02080184407532215,0.000490679289214313,0.0035088621079921722,0.04319862648844719,0.0035088621079921722,1.4507746527669951e-05,0.0024854126386344433,1.4507746527669951e-05
204,0.003465264569967985,0.00039951351936906576,0.015335874632000923,0.00039951351936906576,0.003051851177588105,0.0399048738181591,0.003051851177588105,1.3895774827688001e-05,0.0024183918721973896,1.3895774827688001e-05,0.003068451303988695,0.00010437439050292596,0.008656901307404041,0.00010437439050292596,0.00295032630674541,0.03923890367150307,0.00295032630674541,1.3750407561019529e-05,0.0023923306725919247,1.3750407561019529e-05
205,0.003472996177151799,0.00041819497710093856,0.013402585871517658,0.00041819497710093856,0.0030409737955778837,0.0398268923163414,0.0030409737955778837,1.3830092939315364e-05,0.0024128644727170467,1.3830092939315364e-05,0.0031600757502019405,5.413296094047837e-05,0.005377562250941992,5.413296094047837e-05,0.0030926987528800964,0.04001757875084877,0.0030926987528800964,1.3245551599538885e-05,0.0023564824368804693,1.3245551599538885e-05
206,0.003435974707826972,0.0003917914582416415,0.013714971952140331,0.0003917914582416415,0.0030304279644042253,0.03975608944892883,0.0030304279644042253,1.375683586957166e-05,0.002405625069513917,1.3756834960076958e-05,0.0042702993378043175,0.0012639944907277822,0.034717969596385956,0.0012639944907277822,0.0029918274376541376,0.03962189704179764,0.0029918274376541376,1.4475799616775475e-05,0.0024495807010680437,1.4475797797786072e-05
207,0.0034357865806668997,0.00039704141090624034,0.01519123837351799,0.00039704141090624034,0.0030249874107539654,0.03973862901329994,0.0030249874107539654,1.3750744983553886e-05,0.002406841376796365,1.3750743164564483e-05,0.0032250110525637865,0.0001782906911103055,0.011183690279722214,0.0001782906911103055,0.0030331858433783054,0.03961712494492531,0.0030331858433783054,1.3533166566048749e-05,0.0023977092932909727,1.3533166566048749e-05
208,0.003404548391699791,0.00038595113437622786,0.013727367855608463,0.00038595113437622786,0.003004964906722307,0.03959061950445175,0.003004964906722307,1.3630457033286802e-05,0.0023964038118720055,1.36304561237921e-05,0.003049274208024144,6.307043076958507e-05,0.005643457639962435,6.307043076958507e-05,0.0029729262460023165,0.03939170017838478,0.0029729262460023165,1.3275515811983496e-05,0.002373095601797104,1.3275515811983496e-05
209,0.003391688922420144,0.00037901190808042884,0.013701624237000942,0.00037901190808042884,0.002999081276357174,0.039551664143800735,0.002999081276357174,1.359836278425064e-05,0.0023927686270326376,1.359836278425064e-05,0.003149978583678603,5.7252636906923726e-05,0.005864778999239206,5.7252636906923726e-05,0.0030792581383138895,0.04017437994480133,0.0030792581383138895,1.3469030818669125e-05,0.002374955452978611,1.3469030818669125e-05
210,0.003380718408152461,0.00038564755232073367,0.013612166047096252,0.00038564755232073367,0.002981542143970728,0.039431940764188766,0.002981542143970728,1.3521928849513642e-05,0.0023867597337812185,1.3521930668503046e-05,0.003066577482968569,0.0001034610831993632,0.007966753095388412,0.0001034610831993632,0.002950118388980627,0.03918749839067459,0.002950118388980627,1.2998334568692371e-05,0.0023423652164638042,1.2998334568692371e-05
211,0.003356879111379385,0.00037059152964502573,0.014183509163558483,0.00037059152964502573,0.002972882241010666,0.039384230971336365,0.002972882241010666,1.3411749023362063e-05,0.0023777515161782503,1.3411749023362063e-05,0.0034388310741633177,0.00010682852735044435,0.007770323660224676,0.00010682852735044435,0.0033185055945068598,0.0416390560567379,0.0033185055945068598,1.3496978681359906e-05,0.0023979879915714264,1.3496978681359906e-05
212,0.0033436722587794065,0.000373091985238716,0.01326814480125904,0.000373091985238716,0.0029572767671197653,0.03927342966198921,0.0029572767671197653,1.3307599147083238e-05,0.0023699726443737745,1.3307599147083238e-05,0.003135787323117256,0.00015021563740447164,0.009747914038598537,0.00015021563740447164,0.002972325077280402,0.03931472823023796,0.002972325077280402,1.3246329217508901e-05,0.0023909772280603647,1.3246329217508901e-05
213,0.003310611005872488,0.0003724737325683236,0.014335188083350658,0.0003724737325683236,0.0029251500964164734,0.03905182331800461,0.0029251500964164734,1.2979042367078364e-05,0.002347809262573719,1.2979042367078364e-05,0.0033650281839072704,0.000400663266191259,0.018703773617744446,0.000400663266191259,0.002951903734356165,0.039176542311906815,0.002951903734356165,1.2461341611924581e-05,0.00230297539383173,1.2461341611924581e-05
214,0.0032974728383123875,0.0003755520156119019,0.013310551643371582,0.0003755520156119019,0.0029090321622788906,0.0389331579208374,0.0029090321622788906,1.2883178897027392e-05,0.0023395116440951824,1.2883179806522094e-05,0.003166613867506385,0.00030951350345276296,0.016286185011267662,0.00030951350345276296,0.002844226313754916,0.03859633952379227,0.002844226313754916,1.2874049389210995e-05,0.0023313513956964016,1.2874049389210995e-05
215,0.0032634770032018423,0.0003669562574941665,0.014696789905428886,0.0003669562574941665,0.0028837306890636683,0.038769952952861786,0.0028837306890636683,1.2791339941031765e-05,0.0023319381289184093,1.2791338122042362e-05,0.0029875400941818953,9.44365092436783e-05,0.007679843809455633,9.44365092436783e-05,0.0028807325288653374,0.03875535726547241,0.0028807325288653374,1.237070046045119e-05,0.002289468189701438,1.2370699550956488e-05
216,0.003261957783252001,0.0003733994672074914,0.014305842109024525,0.0003733994672074914,0.002875752979889512,0.038719434291124344,0.002875752979889512,1.2799946489394642e-05,0.002332329284399748,1.2799947398889344e-05,0.0034453601110726595,0.00044235019595362246,0.01918012648820877,0.00044235019595362246,0.0029899028595536947,0.03959093615412712,0.0029899028595536947,1.3108178791298997e-05,0.002376640448346734,1.3108178791298997e-05
217,0.0032399322371929884,0.0003658076166175306,0.014764782041311264,0.0003658076166175306,0.0028614276088774204,0.038624733686447144,0.0028614276088774204,1.2698714272119105e-05,0.0023229822982102633,1.2698714272119105e-05,0.0036029808688908815,0.0006930890376679599,0.025082480162382126,0.0006930890376679599,0.002896346850320697,0.03898251801729202,0.002896346850320697,1.3548250535677653e-05,0.0023871627636253834,1.3548251445172355e-05
218,0.0032249081414192915,0.00036075132084079087,0.014188969507813454,0.00036075132084079087,0.0028514848090708256,0.038567956537008286,0.0028514848090708256,1.2670345313381404e-05,0.002319793216884136,1.2670345313381404e-05,0.003847364569082856,0.0008540169801563025,0.0275117214769125,0.0008540169801563025,0.0029800496995449066,0.039449334144592285,0.0029800496995449066,1.3297047189553268e-05,0.002406630665063858,1.3297047189553268e-05
219,0.003214578377082944,0.00036405547871254385,0.0142270028591156,0.00036405547871254385,0.002837951760739088,0.03846629336476326,0.002837951760739088,1.2569941645779181e-05,0.002311191987246275,1.256994073628448e-05,0.002900520106777549,8.359475032193586e-05,0.007410782855004072,8.359475032193586e-05,0.0028039223980158567,0.03821256011724472,0.0028039223980158567,1.3001941624679603e-05,0.0023484323173761368,1.3001941624679603e-05
220,0.0031978944316506386,0.00035915826447308064,0.01358632929623127,0.00035915826447308064,0.0028261744882911444,0.03838811814785004,0.0028261744882911444,1.2562080883071758e-05,0.0023092683404684067,1.2562079973577056e-05,0.002852831967175007,9.451325604459271e-05,0.007624834775924683,9.451325604459271e-05,0.002746016951277852,0.03783796727657318,0.002746016951277852,1.2301967217354104e-05,0.002287024399265647,1.2301967217354104e-05
