epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
353,0.0021946432534605265,0.00021152452973183244,0.010529223829507828,0.00021152452973183244,0.001974663930013776,0.031949788331985474,0.001974663930013776,8.454887392872479e-06,0.0018952545942738652,8.45488830236718e-06,0.0020249427761882544,3.445868060225621e-05,0.004572523292154074,3.445868060225621e-05,0.00198225025087595,0.03191807121038437,0.00198225025087595,8.233475455199368e-06,0.0018664909293875098,8.233475455199368e-06
354,0.002180307637900114,0.00020200820290483534,0.01053983811289072,0.00020200820290483534,0.001969879725947976,0.03191075474023819,0.001969879725947976,8.420277481491212e-06,0.001892396598123014,8.420277481491212e-06,0.005793197546154261,0.003415615763515234,0.0566156804561615,0.003415615763515234,0.0023637341801077127,0.035490140318870544,0.0023637341801077127,1.3852845768269617e-05,0.0024844221770763397,1.3852846677764319e-05
355,0.002176398877054453,0.0002011865726672113,0.010098785161972046,0.0002011865726672113,0.0019668147433549166,0.031885918229818344,0.0019668147433549166,8.398958016186953e-06,0.0018899658462032676,8.398958925681654e-06,0.0021800051908940077,7.902106881374493e-05,0.007462275214493275,7.902106881374493e-05,0.002092958427965641,0.03308490663766861,0.002092958427965641,8.025513125176076e-06,0.001849086140282452,8.025513125176076e-06
356,0.0021808790042996407,0.00021142912737559527,0.010577783919870853,0.00021142912737559527,0.001961030997335911,0.03183811157941818,0.001961030997335911,8.413954674324486e-06,0.0018905256874859333,8.413955583819188e-06,0.0023024072870612144,0.00033667334355413914,0.017376136034727097,0.00033667334355413914,0.00195666984654963,0.031835462898015976,0.00195666984654963,9.062885510502383e-06,0.0019427365623414516,9.062885510502383e-06
357,0.0021573149133473635,0.00019214494386687875,0.00965296570211649,0.00019214494386687875,0.0019567913841456175,0.03180023282766342,0.0019567913841456175,8.38005780678941e-06,0.001886411220766604,8.38005780678941e-06,0.002114312257617712,0.00012465426698327065,0.009711085818707943,0.00012465426698327065,0.0019808344077318907,0.03228021413087845,0.0019808344077318907,8.823724783724174e-06,0.0019373613176867366,8.823724783724174e-06
358,0.0021788582671433687,0.00021325392299331725,0.010302960872650146,0.00021325392299331725,0.0019571955781430006,0.031811729073524475,0.0019571955781430006,8.40802113089012e-06,0.0018890680512413383,8.40802113089012e-06,0.0019273050129413605,4.858891406911425e-05,0.005478437524288893,4.858891406911425e-05,0.0018704991089180112,0.031010638922452927,0.0018704991089180112,8.216848073061556e-06,0.0018572184490039945,8.216848073061556e-06
359,0.0021593791898339987,0.00020053891057614237,0.010110118426382542,0.00020053891057614237,0.0019504838855937123,0.03174430876970291,0.0019504838855937123,8.356196303793695e-06,0.0018831252818927169,8.356198122783098e-06,0.0020976364612579346,6.0126243624836206e-05,0.005971570964902639,6.0126243624836206e-05,0.0020292052067816257,0.032441396266222,0.0020292052067816257,8.304501534439623e-06,0.0018953658873215318,8.304501534439623e-06
360,0.0021592448465526104,0.00020300172036513686,0.010703440755605698,0.00020300172036513686,0.0019479102920740843,0.031731586903333664,0.0019479102920740843,8.33163176139351e-06,0.0018817855743691325,8.331630851898808e-06,0.0024085543118417263,0.0005060081603005528,0.021701287478208542,0.0005060081603005528,0.0018936312990263104,0.0314948745071888,0.0018936312990263104,8.914166755857877e-06,0.0019448950188234448,8.914166755857877e-06
361,0.0021477153059095144,0.00019685337611008435,0.010096884332597256,0.00019685337611008435,0.0019425618229433894,0.03168648108839989,0.0019425618229433894,8.298802640638314e-06,0.0018778439844027162,8.298801731143612e-06,0.001986359478905797,5.377600609790534e-05,0.005855038296431303,5.377600609790534e-05,0.0019241872942075133,0.03149866312742233,0.0019241872942075133,8.396664270549081e-06,0.001878486480563879,8.39666336105438e-06
362,0.002155256923288107,0.00020588272309396416,0.010493091307580471,0.00020588272309396416,0.001941045862622559,0.031679797917604446,0.001941045862622559,8.322709618369117e-06,0.0018799887038767338,8.322709618369117e-06,0.002072290750220418,8.709412213647738e-05,0.00766497477889061,8.709412213647738e-05,0.0019761594012379646,0.0322519913315773,0.0019761594012379646,9.036953088070732e-06,0.0019615807104855776,9.036953088070732e-06
363,0.0021561647299677134,0.00021127224317751825,0.01021815836429596,0.00021127224317751825,0.0019365843618288636,0.03163335844874382,0.0019365843618288636,8.307852112920955e-06,0.0018776385113596916,8.307852112920955e-06,0.0020049740560352802,8.308960968861356e-05,0.007550219539552927,8.308960968861356e-05,0.0019133088644593954,0.03147953003644943,0.0019133088644593954,8.57499981066212e-06,0.0019003307679668069,8.574997991672717e-06
364,0.0021349522285163403,0.00019582246022764593,0.010681753046810627,0.00019582246022764593,0.0019308703485876322,0.031588081270456314,0.0019308703485876322,8.261012226284947e-06,0.0018721435917541385,8.261011316790245e-06,0.002542594214901328,0.0005923636490479112,0.023348990827798843,0.0005923636490479112,0.0019414103589951992,0.03179093077778816,0.0019414103589951992,8.81819232745329e-06,0.0019200699171051383,8.81819232745329e-06
365,0.0021329892333596945,0.00019752558728214353,0.010231345891952515,0.00019752558728214353,0.0019271947676315904,0.0315571129322052,0.0019271947676315904,8.267153134511318e-06,0.00187293638009578,8.267152225016616e-06,0.002083740895614028,0.00014173875388223678,0.010597920045256615,0.00014173875388223678,0.0019337435951456428,0.031911395490169525,0.0019337435951456428,8.258159141405486e-06,0.001874988549388945,8.258160050900187e-06
366,0.0021373180206865072,0.00020377726468723267,0.010514174588024616,0.00020377726468723267,0.0019252997590228915,0.03154046833515167,0.0019252997590228915,8.240577699325513e-06,0.00187014346010983,8.240577699325513e-06,0.0019709235057234764,4.816815271624364e-05,0.005411169957369566,4.816815271624364e-05,0.001914053806103766,0.031444866210222244,0.001914053806103766,8.701064871274866e-06,0.0019083190709352493,8.701065780769568e-06
367,0.0021212759893387556,0.00019498635083436966,0.01078215055167675,0.00019498635083436966,0.0019180625677108765,0.031490009278059006,0.0019180625677108765,8.21899448055774e-06,0.0018673900049179792,8.218993571063038e-06,0.0020661293528974056,6.554559513460845e-05,0.006601883564144373,6.554559513460845e-05,0.0019922542851418257,0.03217821568250656,0.0019922542851418257,8.330444870807696e-06,0.0018805046565830708,8.330444870807696e-06
368,0.002125449711456895,0.00019806875206995755,0.010773723013699055,0.00019806875206995755,0.001919156638905406,0.031494759023189545,0.001919156638905406,8.220947165682446e-06,0.0018673422746360302,8.220948075177148e-06,0.002099792705848813,0.00014828378334641457,0.01051218993961811,0.00014828378334641457,0.001943001407198608,0.031734246760606766,0.001943001407198608,8.506773156113923e-06,0.0019078529439866543,8.506773156113923e-06
369,0.0021163560450077057,0.0001979711087187752,0.01057949848473072,0.0001979711087187752,0.0019102041842415929,0.03141635283827782,0.0019102041842415929,8.183263162209187e-06,0.0018631552811712027,8.183262252714485e-06,0.0019333629170432687,4.018111576442607e-05,0.00468972884118557,4.018111576442607e-05,0.0018854709342122078,0.03132455796003342,0.0018854709342122078,7.710922545811627e-06,0.0018173669232055545,7.710922545811627e-06
370,0.0021117774304002523,0.00019996589981019497,0.010835768654942513,0.00019996589981019497,0.0019036589656025171,0.031360745429992676,0.0019036589656025171,8.155935574905016e-06,0.0018596405861899257,8.155935574905016e-06,0.001920990296639502,7.699905836489052e-05,0.0071365442126989365,7.699905836489052e-05,0.0018362008268013597,0.030839474871754646,0.0018362008268013597,7.790686140651815e-06,0.001828721258789301,7.790686140651815e-06
371,0.002112284302711487,0.0001996234495891258,0.010729082860052586,0.0001996234495891258,0.0019045319641008973,0.03137589618563652,0.0019045319641008973,8.128535228024703e-06,0.0018568107625469565,8.128535228024703e-06,0.002065884880721569,0.0001439719198970124,0.010479629971086979,0.0001439719198970124,0.0019136902410537004,0.03141274303197861,0.0019136902410537004,8.22342190076597e-06,0.0018608185928314924,8.22342190076597e-06
372,0.0020949477329850197,0.00018872294458560646,0.010492217727005482,0.00018872294458560646,0.0018981104949489236,0.0313236340880394,0.0018981104949489236,8.112645446090028e-06,0.0018543071346357465,8.112645446090028e-06,0.0018700980581343174,3.457426282693632e-05,0.004552112892270088,3.457426282693632e-05,0.0018276529153808951,0.03064335510134697,0.0018276529153808951,7.872267815400846e-06,0.0018208049004897475,7.872267815400846e-06
373,0.002104539191350341,0.00019823567708954215,0.010597852990031242,0.00019823567708954215,0.0018981777830049396,0.03131922334432602,0.0018981777830049396,8.127134606183972e-06,0.0018556079594418406,8.12713369668927e-06,0.002009872579947114,7.860997720854357e-05,0.007319720461964607,7.860997720854357e-05,0.0019237041706219316,0.03147369995713234,0.0019237041706219316,7.559126061096322e-06,0.0017935452051460743,7.559126061096322e-06
374,0.0020970571786165237,0.00019779316789936274,0.010169491171836853,0.00019779316789936274,0.001891163643449545,0.0312623530626297,0.001891163643449545,8.096948477032129e-06,0.0018520604353398085,8.09694938652683e-06,0.0019623851403594017,5.056422378402203e-05,0.00556913809850812,5.056422378402203e-05,0.0019039587350562215,0.031316109001636505,0.0019039587350562215,7.86221517046215e-06,0.0018135369755327702,7.86221517046215e-06
375,0.002087519271299243,0.00019285290909465402,0.010079572908580303,0.00019285290909465402,0.001886584097519517,0.031213760375976562,0.001886584097519517,8.082404747256078e-06,0.001848656334914267,8.082403837761376e-06,0.001889803446829319,5.10291283717379e-05,0.005606057122349739,5.10291283717379e-05,0.0018310220912098885,0.030922437086701393,0.0018310220912098885,7.752751116640866e-06,0.0018108010990545154,7.752751116640866e-06
376,0.0020911002065986395,0.0001984266855288297,0.010908705182373524,0.0001984266855288297,0.0018846290186047554,0.031209828332066536,0.0018846290186047554,8.050245014601387e-06,0.0018461929867044091,8.050243195611984e-06,0.0018814423820003867,5.3474956075660884e-05,0.0062399194575846195,5.3474956075660884e-05,0.0018204605439677835,0.0307370163500309,0.0018204605439677835,7.50642584534944e-06,0.0017813952872529626,7.506426754844142e-06
377,0.002074564341455698,0.00018604579963721335,0.010214211419224739,0.00018604579963721335,0.0018804833525791764,0.031170642003417015,0.0018804833525791764,8.035312930587679e-06,0.0018444880843162537,8.035312930587679e-06,0.002257554093375802,0.0003295413334853947,0.0164401363581419,0.0003295413334853947,0.0019194891210645437,0.031580351293087006,0.0019194891210645437,8.522878488292918e-06,0.0019316350808367133,8.522877578798216e-06
378,0.002076798817142844,0.00019358917779754847,0.01027645729482174,0.00019358917779754847,0.0018751885509118438,0.031121015548706055,0.0018751885509118438,8.021153007575776e-06,0.0018427757313475013,8.02115482656518e-06,0.0019813149701803923,9.65023718890734e-05,0.008291703648865223,9.65023718890734e-05,0.001877257484011352,0.031245624646544456,0.001877257484011352,7.5538082455750555e-06,0.0017983866855502129,7.553808700322406e-06
379,0.0020643691532313824,0.0001838460739236325,0.01000028196722269,0.0001838460739236325,0.0018725093686953187,0.03110487386584282,0.0018725093686953187,8.013384103833232e-06,0.0018414347432553768,8.013384103833232e-06,0.0020689736120402813,0.00013491361460182816,0.009594271890819073,0.00013491361460182816,0.0019255790393799543,0.03189345449209213,0.0019255790393799543,8.482122211717069e-06,0.0019408250227570534,8.482122211717069e-06
380,0.0020715799182653427,0.0001926071709021926,0.010453693568706512,0.0001926071709021926,0.0018709655851125717,0.031091537326574326,0.0018709655851125717,8.004049959708937e-06,0.0018401043489575386,8.004049959708937e-06,0.007887821644544601,0.005274708848446608,0.07144855707883835,0.005274708848446608,0.0026003140956163406,0.03698526322841644,0.0026003140956163406,1.2801121556549333e-05,0.002441446529701352,1.2801121556549333e-05
381,0.002063620835542679,0.00019159562361892313,0.010309556499123573,0.00019159562361892313,0.0018640427151694894,0.03102708049118519,0.0018640427151694894,7.985730007931124e-06,0.001838236814364791,7.985730007931124e-06,0.0019725041929632425,0.00014385883696377277,0.010956278070807457,0.00014385883696377277,0.001820621662773192,0.030654944479465485,0.001820621662773192,8.022750989766791e-06,0.001833168906159699,8.022750989766791e-06
382,0.0020535483490675688,0.00018533982802182436,0.00983674731105566,0.00018533982802182436,0.0018602670170366764,0.031000308692455292,0.0018602670170366764,7.941514013509732e-06,0.0018330379389226437,7.94151310401503e-06,0.0019342917948961258,0.0001229666086146608,0.010039214044809341,0.0001229666086146608,0.0018035857938230038,0.030606435611844063,0.0018035857938230038,7.739355169178452e-06,0.001812020898796618,7.739355169178452e-06
383,0.002057700650766492,0.0001937237539095804,0.0106458505615592,0.0001937237539095804,0.0018560212338343263,0.03096390888094902,0.0018560212338343263,7.955725777719636e-06,0.0018343889387324452,7.955726687214337e-06,0.0019298577681183815,3.942594048567116e-05,0.0046900371089577675,3.942594048567116e-05,0.0018828622996807098,0.031364768743515015,0.0018828622996807098,7.5692323662224226e-06,0.001801100792363286,7.5692323662224226e-06
384,0.002050249371677637,0.00018886216275859624,0.010226761922240257,0.00018886216275859624,0.0018534257542341948,0.030936306342482567,0.0018534257542341948,7.962633389979601e-06,0.001834749593399465,7.962633389979601e-06,0.0019236259395256639,4.239818736095913e-05,0.0052967369556427,4.239818736095913e-05,0.0018733296310529113,0.03102453052997589,0.0018733296310529113,7.89798559708288e-06,0.001821814221329987,7.897984687588178e-06
385,0.0020545818842947483,0.00019278445688541979,0.009983561001718044,0.00019278445688541979,0.0018538746517151594,0.030940499156713486,0.0018538746517151594,7.926462785690092e-06,0.0018310727318748832,7.92646187619539e-06,0.002435624599456787,0.0005945450393483043,0.023758726194500923,0.0005945450393483043,0.0018331384053453803,0.03087634965777397,0.0018331384053453803,7.94229254097445e-06,0.001826729392632842,7.94229254097445e-06
386,0.002048501279205084,0.0001937838678713888,0.010573599487543106,0.0001937838678713888,0.001846813247539103,0.030885694548487663,0.001846813247539103,7.90455760579789e-06,0.0018291373271495104,7.90455760579789e-06,0.0018297674832865596,3.2014177122619e-05,0.00442802719771862,3.2014177122619e-05,0.0017901469254866242,0.030354950577020645,0.0017901469254866242,7.606739472976187e-06,0.0017876274650916457,7.606739472976187e-06
387,0.002039431594312191,0.00019026808149646968,0.010719546116888523,0.00019026808149646968,0.001841277931816876,0.03083612397313118,0.001841277931816876,7.886595085437875e-06,0.0018264824757352471,7.886595994932577e-06,0.001866787439212203,8.153102680807933e-05,0.0075168730691075325,8.153102680807933e-05,0.0017772272694855928,0.030369939282536507,0.0017772272694855928,8.028094271139707e-06,0.0018300238298252225,8.028094271139707e-06
388,0.002037476282566786,0.00018924666801467538,0.0103795500472188,0.00018924666801467538,0.0018403459107503295,0.03083549626171589,0.0018403459107503295,7.885495506343432e-06,0.0018264572136104107,7.885495506343432e-06,0.002123200334608555,0.0002636840217746794,0.01527771633118391,0.0002636840217746794,0.0018513606628403068,0.0312067698687315,0.0018513606628403068,8.155475370585918e-06,0.001852501998655498,8.155475370585918e-06
389,0.00202544336207211,0.00018330736202187836,0.00994163565337658,0.00018330736202187836,0.001834301045164466,0.030773110687732697,0.001834301045164466,7.836005352146458e-06,0.0018209227127954364,7.836005352146458e-06,0.0018796621588990092,6.274580664467067e-05,0.006293590180575848,6.274580664467067e-05,0.0018093850230798125,0.030697671696543694,0.0018093850230798125,7.531873961852398e-06,0.0017993850633502007,7.531873961852398e-06
390,0.002029948402196169,0.00019026415247935802,0.010339793749153614,0.00019026415247935802,0.0018318642396479845,0.03074975498020649,0.0018318642396479845,7.822220140951686e-06,0.001818812103010714,7.822220140951686e-06,0.002330200746655464,0.000522351823747158,0.02200206369161606,0.000522351823747158,0.0017994645750150084,0.030608251690864563,0.0017994645750150084,8.384304237551987e-06,0.0018580418545752764,8.384304237551987e-06
391,0.0020243884064257145,0.00018876127433031797,0.0101475790143013,0.00018876127433031797,0.0018277837662026286,0.030727054923772812,0.0018277837662026286,7.83880750532262e-06,0.0018205345841124654,7.83880750532262e-06,0.0019037644378840923,7.282162550836802e-05,0.0074070715345442295,7.282162550836802e-05,0.001823277329094708,0.03059823252260685,0.001823277329094708,7.664853001188021e-06,0.0017951069166883826,7.664853001188021e-06
392,0.0020144658628851175,0.0001835848524933681,0.010387733578681946,0.0001835848524933681,0.0018230653367936611,0.03067869320511818,0.0018230653367936611,7.813418051227927e-06,0.001816980424337089,7.813417141733225e-06,0.0019133875612169504,0.00012770049215760082,0.009764060378074646,0.00012770049215760082,0.0017780711641535163,0.030267460271716118,0.0017780711641535163,7.6152496149006765e-06,0.0018015580717474222,7.615250524395378e-06
393,0.00202017929404974,0.0001916022301884368,0.010746202431619167,0.0001916022301884368,0.0018207812681794167,0.030653830617666245,0.0018207812681794167,7.795400961185805e-06,0.001815369469113648,7.795401870680507e-06,0.0018547901418060064,6.250057049328461e-05,0.006828492972999811,6.250057049328461e-05,0.001784805441275239,0.03026481717824936,0.001784805441275239,7.486055892513832e-06,0.001770024304278195,7.486057256755885e-06
394,0.0020126516465097666,0.00018686529074329883,0.01034768857061863,0.00018686529074329883,0.0018180058104917407,0.030636651441454887,0.0018180058104917407,7.780989108141512e-06,0.0018138106679543853,7.78098819864681e-06,0.001880056457594037,3.717694926308468e-05,0.004557955544441938,3.717694926308468e-05,0.001835164031945169,0.030759604647755623,0.001835164031945169,7.715521860518493e-06,0.0018162658670917153,7.715521860518493e-06
395,0.0020043053664267063,0.00018230333807878196,0.009921439923346043,0.00018230333807878196,0.001814229297451675,0.030600596219301224,0.001814229297451675,7.775621270411648e-06,0.0018126273062080145,7.775621270411648e-06,0.0017764127114787698,3.085347270825878e-05,0.0041180565021932125,3.085347270825878e-05,0.00173811218701303,0.029929405078291893,0.00173811218701303,7.44696490073693e-06,0.0017686561914160848,7.44696490073693e-06
396,0.0019970235880464315,0.00017914366617333144,0.00993028748780489,0.00017914366617333144,0.0018101532477885485,0.03056073933839798,0.0018101532477885485,7.728151103947312e-06,0.0018078258726745844,7.728151103947312e-06,0.0018329769372940063,6.593043508473784e-05,0.006910532712936401,6.593043508473784e-05,0.0017597535625100136,0.03013462945818901,0.0017597535625100136,7.293732323887525e-06,0.00175464095082134,7.293732323887525e-06
397,0.0019992520101368427,0.00018615419685374945,0.009624585509300232,0.00018615419685374945,0.0018053713720291853,0.030519999563694,0.0018053713720291853,7.727961929049343e-06,0.0018065234180539846,7.727962838544045e-06,0.001892531174235046,8.149974019033834e-05,0.007413886021822691,8.149974019033834e-05,0.0018034761305898428,0.03058534860610962,0.0018034761305898428,7.555335741926683e-06,0.0018051022198051214,7.555335741926683e-06
398,0.002000194974243641,0.00018587111844681203,0.009735867381095886,0.00018587111844681203,0.0018065887270495296,0.030530719086527824,0.0018065887270495296,7.736314728390425e-06,0.001806983258575201,7.736313818895724e-06,0.0020130332559347153,0.00015807505405973643,0.011235811747610569,0.00015807505405973643,0.0018473765812814236,0.030748125165700912,0.0018473765812814236,7.581931185995927e-06,0.0017875621560961008,7.581932095490629e-06
399,0.0019935700111091137,0.00018500238365959376,0.010036241263151169,0.00018500238365959376,0.001800835132598877,0.030483433976769447,0.001800835132598877,7.733589882263914e-06,0.0018065045587718487,7.733590791758616e-06,0.0018221322679892182,3.540373654686846e-05,0.004505471792072058,3.540373654686846e-05,0.001779020531103015,0.03034190647304058,0.001779020531103015,7.708177690801676e-06,0.0018162699416279793,7.708176781306975e-06
400,0.0019872209522873163,0.0001829585962696001,0.010510112158954144,0.0001829585962696001,0.0017965646693482995,0.030448827892541885,0.0017965646693482995,7.69838152336888e-06,0.0018032881198450923,7.69838152336888e-06,0.0022214199416339397,0.0004499961796682328,0.020512549206614494,0.0004499961796682328,0.0017635023687034845,0.030395852401852608,0.0017635023687034845,7.922247277747374e-06,0.00181128503754735,7.922247277747374e-06
401,0.0019906433299183846,0.0001875594607554376,0.01063938345760107,0.0001875594607554376,0.0017953827045857906,0.03044186718761921,0.0017953827045857906,7.703144547122065e-06,0.0018036635592579842,7.703143637627363e-06,0.0018043052405118942,3.039549665118102e-05,0.004242351744323969,3.039549665118102e-05,0.001766341389156878,0.030328232795000076,0.001766341389156878,7.569242825411493e-06,0.0017781892092898488,7.569241915916791e-06
402,0.001985247479751706,0.00018610460392665118,0.010034564882516861,0.00018610460392665118,0.0017914461204782128,0.030401935800909996,0.0017914461204782128,7.694661690038629e-06,0.0018018115079030395,7.694660780543927e-06,0.0029861419461667538,0.0011295564472675323,0.032923538237810135,0.0011295564472675323,0.001847748993895948,0.03088114969432354,0.001847748993895948,8.835585504129995e-06,0.0019145517144352198,8.835585504129995e-06
403,0.0019686478190124035,0.00017535570077598095,0.0091983862221241,0.00017535570077598095,0.0017856605118140578,0.030342964455485344,0.0017856605118140578,7.63060506869806e-06,0.0017943731509149075,7.63060506869806e-06,0.0019207377918064594,0.00012054496619384736,0.009515094570815563,0.00012054496619384736,0.001792672323063016,0.03040393628180027,0.001792672323063016,7.520308372477302e-06,0.0017848026473075151,7.5203079177299514e-06
404,0.001981037901714444,0.0001904449163703248,0.009987921454012394,0.0001904449163703248,0.00178291997872293,0.03033047914505005,0.00178291997872293,7.672880201425869e-06,0.0017982323188334703,7.672880201425869e-06,0.0030381998512893915,0.0010317935375496745,0.031166618689894676,0.0010317935375496745,0.0019966985564678907,0.03260664641857147,0.0019966985564678907,9.705082447908353e-06,0.0020108839962631464,9.705081538413651e-06
405,0.001963420305401087,0.00017466313147451729,0.01035186555236578,0.00017466313147451729,0.0017811129800975323,0.03030848689377308,0.0017811129800975323,7.64540982345352e-06,0.0017958488315343857,7.64540982345352e-06,0.0022068656980991364,0.00019822920148726553,0.01140750851482153,0.00019822920148726553,0.00200007320381701,0.032308101654052734,0.00200007320381701,8.56269798532594e-06,0.0019372566603124142,8.56269798532594e-06
406,0.0019692976493388414,0.00018287771672476083,0.009922653436660767,0.00018287771672476083,0.0017788021359592676,0.030294064432382584,0.0017788021359592676,7.620737505931174e-06,0.0017941041151061654,7.620738415425876e-06,0.0018077781423926353,2.7553491236176342e-05,0.003943619318306446,2.7553491236176342e-05,0.0017729051178321242,0.030156709253787994,0.0017729051178321242,7.318754342122702e-06,0.0017526868032291532,7.318753432628e-06
407,0.001963807037100196,0.0001806473737815395,0.010133986361324787,0.0001806473737815395,0.0017755465814843774,0.030261581763625145,0.0017755465814843774,7.615656159032369e-06,0.0017925058491528034,7.615656159032369e-06,0.0019076664466410875,0.00014384665701072663,0.010786964558064938,0.00014384665701072663,0.0017557762330397964,0.02996775321662426,0.0017557762330397964,8.045294634939637e-06,0.001821654150262475,8.045294634939637e-06
408,0.001957413973286748,0.00018003678997047246,0.010375965386629105,0.00018003678997047246,0.001769806258380413,0.030208813026547432,0.001769806258380413,7.573500170110492e-06,0.001788651803508401,7.573500170110492e-06,0.002196768531575799,0.0004170874017290771,0.0194465983659029,0.0004170874017290771,0.0017711082473397255,0.030306333675980568,0.0017711082473397255,8.572360457037576e-06,0.001876907073892653,8.572359547542874e-06
409,0.001961559522897005,0.00018473717500455678,0.010049786418676376,0.00018473717500455678,0.001769223716109991,0.030200980603694916,0.001769223716109991,7.594258477183757e-06,0.0017893759068101645,7.5942580224364065e-06,0.0019511773716658354,0.00014483623090200126,0.010622458532452583,0.00014483623090200126,0.001798221841454506,0.030481558293104172,0.001798221841454506,8.120080565277021e-06,0.0018318777438253164,8.120080565277021e-06
410,0.0019467283273115754,0.0001731524826027453,0.010032554157078266,0.0001731524826027453,0.00176602927967906,0.030183982104063034,0.00176602927967906,7.549038400611607e-06,0.0017856068443506956,7.549038400611607e-06,0.00196111504919827,0.00013843832130078226,0.010177340358495712,0.00013843832130078226,0.0018148863455280662,0.030719980597496033,0.0018148863455280662,7.790028575982433e-06,0.0018064600881189108,7.790029485477135e-06
411,0.0019438023446127772,0.00017677851428743452,0.01017006952315569,0.00017677851428743452,0.0017594669479876757,0.03012429177761078,0.0017594669479876757,7.556740456493571e-06,0.00178553129080683,7.55673954699887e-06,0.001813139533624053,6.21658400632441e-05,0.006577217951416969,6.21658400632441e-05,0.0017435664776712656,0.03009728714823723,0.0017435664776712656,7.4066888373636175e-06,0.0017682962352409959,7.406689746858319e-06
412,0.0019480650080367923,0.0001805968931876123,0.00960992556065321,0.0001805968931876123,0.0017599196871742606,0.03012513741850853,0.0017599196871742606,7.546595497842645e-06,0.0017845790134742856,7.546595497842645e-06,0.001758310361765325,3.849198037642054e-05,0.00482945516705513,3.849198037642054e-05,0.0017120668198913336,0.029840154573321342,0.0017120668198913336,7.751441444270313e-06,0.001804938307031989,7.751442353765015e-06
413,0.0019400834571570158,0.00017413032765034586,0.010205877013504505,0.00017413032765034586,0.0017584186280146241,0.03011026419699192,0.0017584186280146241,7.539044872828526e-06,0.001782817067578435,7.539045327575877e-06,0.0017768898978829384,5.4860440286574885e-05,0.005889454856514931,5.4860440286574885e-05,0.001714747748337686,0.0295767430216074,0.001714747748337686,7.2805210038495716e-06,0.0017425707774236798,7.2805210038495716e-06
414,0.001937907189130783,0.00017940478574018925,0.00997228268533945,0.00017940478574018925,0.001750993076711893,0.030048558488488197,0.001750993076711893,7.509571332775522e-06,0.001779534388333559,7.509570878028171e-06,0.0017601670697331429,3.064467819058336e-05,0.004415043164044619,3.064467819058336e-05,0.0017224443145096302,0.029794732108712196,0.0017224443145096302,7.077631380525418e-06,0.0017279769526794553,7.077631380525418e-06
415,0.0019304875750094652,0.00017305025539826602,0.009997515939176083,0.00017305025539826602,0.0017499617533758283,0.030046647414565086,0.0017499617533758283,7.474073754565325e-06,0.001776385004632175,7.4740742093126755e-06,0.0017819202039390802,7.326059130718932e-05,0.007168208714574575,7.326059130718932e-05,0.0017001999076455832,0.029622480273246765,0.0017001999076455832,8.459847776975948e-06,0.0018705358961597085,8.459847776975948e-06
416,0.0019344831816852093,0.00017893766926135868,0.010254917666316032,0.00017893766926135868,0.0017480532405897975,0.0300171859562397,0.0017480532405897975,7.489044037356507e-06,0.0017770129488781095,7.489044037356507e-06,0.0017698324518278241,3.5336743167135864e-05,0.004557008855044842,3.5336743167135864e-05,0.0017269228119403124,0.02986939623951912,0.0017269228119403124,7.572451977466699e-06,0.0017735026776790619,7.572451977466699e-06
417,0.0019246992887929082,0.0001765652996255085,0.009850624017417431,0.0001765652996255085,0.001740663661621511,0.02995322085916996,0.001740663661621511,7.471492608601693e-06,0.0017745988443493843,7.471492153854342e-06,0.0018017818219959736,7.92524078860879e-05,0.0077703106217086315,7.92524078860879e-05,0.0017150992061942816,0.02961227111518383,0.0017150992061942816,7.4290023803769145e-06,0.0017603368032723665,7.4290023803769145e-06
418,0.001918669673614204,0.0001700819848338142,0.0096196960657835,0.0001700819848338142,0.0017411301378160715,0.02996254339814186,0.0017411301378160715,7.459328571712831e-06,0.0017739740433171391,7.45932811696548e-06,0.002442244440317154,0.0007302098092623055,0.02629700116813183,0.0007302098092623055,0.0017041474347934127,0.029832569882273674,0.0017041474347934127,7.887236279202625e-06,0.0017954737413674593,7.887236279202625e-06
419,0.0019222426926717162,0.00017626360931899399,0.0103128207847476,0.00017626360931899399,0.0017385469982400537,0.02993776649236679,0.0017385469982400537,7.433441624016268e-06,0.0017710920656099916,7.433441169268917e-06,0.002574536018073559,0.0006423412123695016,0.024634402245283127,0.0006423412123695016,0.0019250488840043545,0.03178820386528969,0.0019250488840043545,7.145401013985975e-06,0.001748214359395206,7.1454019234806765e-06
420,0.001917524728924036,0.00017698589363135397,0.00999278575181961,0.00017698589363135397,0.001733125769533217,0.029884668067097664,0.001733125769533217,7.4109907473030034e-06,0.0017677897121757269,7.4109902925556526e-06,0.0017903801053762436,2.6489080482861027e-05,0.003906590398401022,2.6489080482861027e-05,0.0017566793831065297,0.03005513921380043,0.0017566793831065297,7.211096090031788e-06,0.0017480903770774603,7.2110969995264895e-06
