epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
896,0.0014272892149165273,0.000862567569129169,0.02277241088449955,0.000862567569129169,0.000544789363630116,0.017138730734586716,0.000544789363630116,1.9932418581447564e-05,0.00298573006875813,1.9932418581447564e-05,0.001361559727229178,0.0007805489585734904,0.022764243185520172,0.0007805489585734904,0.0005606222548522055,0.017382072284817696,0.0005606222548522055,2.0388799384818412e-05,0.0030225575901567936,2.0388799384818412e-05
897,0.0013837595470249653,0.0008233661646954715,0.02157680131494999,0.0008233661646954715,0.0005405835690908134,0.017052045091986656,0.0005405835690908134,1.9809736841125414e-05,0.0029731946997344494,1.9809736841125414e-05,0.000875988625921309,0.0003495615383144468,0.014353669248521328,0.0003495615383144468,0.0005076632951386273,0.01647775247693062,0.0005076632951386273,1.8763555999612436e-05,0.0028816598933190107,1.8763554180623032e-05
898,0.0013891912531107664,0.0008283115457743406,0.021872825920581818,0.0008283115457743406,0.0005410645389929414,0.01705937087535858,0.0005410645389929414,1.9813927792711183e-05,0.002972927177324891,1.981392597372178e-05,0.0013619287637993693,0.0007958282367326319,0.023692572489380836,0.0007958282367326319,0.0005465741269290447,0.017189299687743187,0.0005465741269290447,1.9526889445842244e-05,0.0029613927472382784,1.9526891264831647e-05
899,0.0013153263134881854,0.0007593465270474553,0.020952368155121803,0.0007593465270474553,0.000536279403604567,0.016984757035970688,0.000536279403604567,1.970131961570587e-05,0.002963429316878319,1.9701317796716467e-05,0.0011017338838428259,0.0005753679433837533,0.019698582589626312,0.0005753679433837533,0.0005077436217106879,0.01646522246301174,0.0005077436217106879,1.8621904018800706e-05,0.0028675084467977285,1.862190583779011e-05
900,0.0013125449186190963,0.0007565658306702971,0.020359275862574577,0.0007565658306702971,0.0005363352247513831,0.016972355544567108,0.0005363352247513831,1.9643661289592274e-05,0.0029585647862404585,1.9643663108581677e-05,0.0010127612622454762,0.00045728785335086286,0.016827648505568504,0.00045728785335086286,0.0005356770125217736,0.01696266420185566,0.0005356770125217736,1.9796347260125913e-05,0.002961265156045556,1.979634544113651e-05
901,0.0013440779875963926,0.0007841517217457294,0.020761314779520035,0.0007841517217457294,0.0005401542293839157,0.017037848010659218,0.0005401542293839157,1.977129613806028e-05,0.002969944616779685,1.977129613806028e-05,0.0007330193184316158,0.0002227489894721657,0.010922648012638092,0.0002227489894721657,0.0004917416372336447,0.016079992055892944,0.0004917416372336447,1.852846980909817e-05,0.0028473481070250273,1.852846980909817e-05
902,0.0014005951816216111,0.0008393988246098161,0.02120734378695488,0.0008393988246098161,0.0005414527840912342,0.0170523039996624,0.0005414527840912342,1.974234874069225e-05,0.0029684766195714474,1.974234874069225e-05,0.001028540194965899,0.0004643469874281436,0.016622912138700485,0.0004643469874281436,0.0005443249247036874,0.017223648726940155,0.0005443249247036874,1.986817551369313e-05,0.0029951445758342743,1.986817551369313e-05
903,0.001357857370749116,0.0007979111978784204,0.020902972668409348,0.0007979111978784204,0.0005401745438575745,0.01704084873199463,0.0005401745438575745,1.9773593521676958e-05,0.0029698468279093504,1.977359534066636e-05,0.0007363150944001973,0.0002228404046036303,0.01102984044700861,0.0002228404046036303,0.0004949612193740904,0.01624305732548237,0.0004949612193740904,1.8513355826144107e-05,0.0028557342011481524,1.8513355826144107e-05
904,0.0013709506019949913,0.0008129515335895121,0.021285708993673325,0.0008129515335895121,0.0005383094539865851,0.017008252441883087,0.0005383094539865851,1.968872493307572e-05,0.0029631881043314934,1.968872493307572e-05,0.0008269230602309108,0.0002968726330436766,0.01315120980143547,0.0002968726330436766,0.0005115386447869241,0.016528762876987457,0.0005115386447869241,1.8512211681809276e-05,0.002865666290745139,1.8512211681809276e-05
905,0.0012999802129343152,0.0007445002556778491,0.020144479349255562,0.0007445002556778491,0.000535768223926425,0.016949066892266273,0.000535768223926425,1.9712157154572196e-05,0.0029610791243612766,1.9712162611540407e-05,0.0011639558942988515,0.0006549329264089465,0.02145759016275406,0.0006549329264089465,0.0004903430817648768,0.016071615740656853,0.0004903430817648768,1.868005892902147e-05,0.002859703963622451,1.868005892902147e-05
906,0.0013600466772913933,0.0008025598945096135,0.021029653027653694,0.0008025598945096135,0.0005378202768042684,0.017003098502755165,0.0005378202768042684,1.966604577319231e-05,0.002962969010695815,1.966604577319231e-05,0.0007586292922496796,0.0002483203134033829,0.011776584200561047,0.0002483203134033829,0.0004919286584481597,0.016155684366822243,0.0004919286584481597,1.8380078472546302e-05,0.00283639645203948,1.8380078472546302e-05
907,0.0013226905139163136,0.0007671345956623554,0.019914288073778152,0.0007671345956623554,0.0005359342321753502,0.01695193350315094,0.0005359342321753502,1.962092937901616e-05,0.0029553521890193224,1.962092937901616e-05,0.0008633895195089281,0.00033581731258891523,0.013881275430321693,0.00033581731258891523,0.0005085311713628471,0.016450900584459305,0.0005085311713628471,1.904115742945578e-05,0.002906447509303689,1.9041159248445183e-05
908,0.0013306118780747056,0.0007753509562462568,0.02064787968993187,0.0007753509562462568,0.000535630329977721,0.016959087923169136,0.000535630329977721,1.9630766473710537e-05,0.002957589691504836,1.9630766473710537e-05,0.0015267559792846441,0.0009795891819521785,0.026834828779101372,0.0009795891819521785,0.000527719093952328,0.0167254488915205,0.000527719093952328,1.9447412341833115e-05,0.0029455991461873055,1.9447412341833115e-05
909,0.0013515063328668475,0.0007943339296616614,0.02114039659500122,0.0007943339296616614,0.0005375061882659793,0.016994843259453773,0.0005375061882659793,1.96675810002489e-05,0.002961467020213604,1.9667582819238305e-05,0.0009091135580092669,0.0003332820488139987,0.013606220483779907,0.0003332820488139987,0.0005560074932873249,0.01729893498122692,0.0005560074932873249,1.9823643015115522e-05,0.0029920339584350586,1.9823639377136715e-05
910,0.0013841369654983282,0.0008229569648392498,0.02134869433939457,0.0008229569648392498,0.0005413974286057055,0.017061514779925346,0.0005413974286057055,1.978000182134565e-05,0.0029721211176365614,1.978000182134565e-05,0.0013687624596059322,0.0008315522572956979,0.02465249039232731,0.0008315522572956979,0.0005179441068321466,0.01647983491420746,0.0005179441068321466,1.9265207811258733e-05,0.002917487872764468,1.9265207811258733e-05
911,0.0013812327524647117,0.0008223356562666595,0.021832061931490898,0.0008223356562666595,0.0005392108578234911,0.017044950276613235,0.0005392108578234911,1.968696597032249e-05,0.0029666502960026264,1.968696597032249e-05,0.0009644362726248801,0.000412593042710796,0.015879012644290924,0.000412593042710796,0.0005325340898707509,0.01695086620748043,0.0005325340898707509,1.9309480194351636e-05,0.0029287482611835003,1.9309480194351636e-05
912,0.0013373567489907146,0.0007817214354872704,0.020982814952731133,0.0007817214354872704,0.0005360229406505823,0.016974594444036484,0.0005360229406505823,1.9612978576333262e-05,0.0029585075099021196,1.9612980395322666e-05,0.0008473808411508799,0.0003242648672312498,0.013797505758702755,0.0003242648672312498,0.0005044109420850873,0.01645331084728241,0.0005044109420850873,1.8705750335357152e-05,0.002878100611269474,1.8705750335357152e-05
913,0.0013598244404420257,0.0008012555772438645,0.021444467827677727,0.0008012555772438645,0.000538904161658138,0.017035216093063354,0.000538904161658138,1.9664052160806023e-05,0.0029651785735040903,1.9664053979795426e-05,0.0008970441995188594,0.0003698980435729027,0.014936436899006367,0.0003698980435729027,0.0005081281997263432,0.016465196385979652,0.0005081281997263432,1.901808900584001e-05,0.002905291970819235,1.901808900584001e-05
914,0.0013683501165360212,0.000811502686701715,0.02160639315843582,0.000811502686701715,0.0005372021114453673,0.017000839114189148,0.0005372021114453673,1.964589682756923e-05,0.002961900783702731,1.9645895008579828e-05,0.0009847789769992232,0.0004433771828189492,0.016163252294063568,0.0004433771828189492,0.0005217641592025757,0.016662338748574257,0.0005217641592025757,1.96366981981555e-05,0.002933959709480405,1.9636700017144904e-05
915,0.0012909446377307177,0.0007378763402812183,0.0207248255610466,0.0007378763402812183,0.0005335279274731874,0.016944974660873413,0.0005335279274731874,1.9540442735888064e-05,0.0029531202744692564,1.9540442735888064e-05,0.0021757001522928476,0.0015599826583638787,0.03417306765913963,0.0015599826583638787,0.0005943390424363315,0.01805044338107109,0.0005943390424363315,2.1378215024014935e-05,0.0031254335772246122,2.1378211386036128e-05
916,0.0013497330946847796,0.0007921538781374693,0.02175445295870304,0.0007921538781374693,0.0005379477515816689,0.017024338245391846,0.0005379477515816689,1.9631130271591246e-05,0.0029624802991747856,1.963113209058065e-05,0.0010989903239533305,0.000541004235856235,0.018337208777666092,0.000541004235856235,0.0005376143963076174,0.017049869522452354,0.0005376143963076174,2.037148988165427e-05,0.003020060947164893,2.037148988165427e-05
917,0.0013858184684067965,0.0008276611333712935,0.021824833005666733,0.0008276611333712935,0.0005384910618886352,0.017027391120791435,0.0005384910618886352,1.9669798348331824e-05,0.0029645783361047506,1.9669798348331824e-05,0.0017517493106424809,0.0011905520223081112,0.030001413077116013,0.0011905520223081112,0.000541264598723501,0.016923822462558746,0.000541264598723501,1.9932476789108478e-05,0.002985988510772586,1.9932476789108478e-05
918,0.0013540443032979965,0.0007985514821484685,0.021472908556461334,0.0007985514821484685,0.0005358963971957564,0.01697889342904091,0.0005358963971957564,1.9597197024268098e-05,0.0029579713009297848,1.9597200662246905e-05,0.0008617105195298791,0.00033445769804529846,0.014034039340913296,0.00033445769804529846,0.0005085750017315149,0.016547534614801407,0.0005085750017315149,1.867832543211989e-05,0.0028840810991823673,1.8678327251109295e-05
919,0.00139226031024009,0.0008339446503669024,0.0217380840331316,0.0008339446503669024,0.0005386343691498041,0.017027292400598526,0.0005386343691498041,1.9681228877743706e-05,0.0029657077975571156,1.9681228877743706e-05,0.0009274156764149666,0.0004111196903977543,0.015849323943257332,0.0004111196903977543,0.0004966757842339575,0.016216639429330826,0.0004966757842339575,1.9619996237452142e-05,0.002927586669102311,1.9619996237452142e-05
920,0.0013393651461228728,0.0007858025492168963,0.020573565736413002,0.0007858025492168963,0.0005340035422705114,0.01692693866789341,0.0005340035422705114,1.9556828192435205e-05,0.002951255766674876,1.9556828192435205e-05,0.000737342401407659,0.00022610530140809715,0.011205663904547691,0.00022610530140809715,0.0004929833230562508,0.01614772155880928,0.0004929833230562508,1.8253813323099166e-05,0.002833114704117179,1.8253813323099166e-05
921,0.0012988671660423279,0.0007484172820113599,0.01976770907640457,0.0007484172820113599,0.000530924997292459,0.016875984147191048,0.000530924997292459,1.952439379238058e-05,0.0029468294233083725,1.9524391973391175e-05,0.0007610581815242767,0.0002428440493531525,0.011674078181385994,0.0002428440493531525,0.0004998187068849802,0.01632894016802311,0.0004998187068849802,1.8395556253381073e-05,0.002855304628610611,1.8395556253381073e-05
922,0.0013848870294168591,0.000824110524263233,0.021003281697630882,0.000824110524263233,0.0005410737940110266,0.017053263261914253,0.0005410737940110266,1.970537232409697e-05,0.002966210013255477,1.970537232409697e-05,0.0034786569885909557,0.002773572923615575,0.04827418923377991,0.002773572923615575,0.0006831632927060127,0.019584523513913155,0.0006831632927060127,2.1921641746303067e-05,0.003237615106627345,2.1921641746303067e-05
923,0.001381636830046773,0.0008254838758148253,0.021473869681358337,0.0008254838758148253,0.0005365437245927751,0.01698637567460537,0.0005365437245927751,1.960810368473176e-05,0.002958727302029729,1.9608101865742356e-05,0.00594425480812788,0.005127748008817434,0.06793797761201859,0.005127748008817434,0.0007935179164633155,0.021184056997299194,0.0007935179164633155,2.299469633726403e-05,0.0033237517345696688,2.2994699975242838e-05
924,0.0013296199031174183,0.0007766644121147692,0.0215597040951252,0.0007766644121147692,0.00053340510930866,0.016946999356150627,0.00053340510930866,1.955064362846315e-05,0.0029544637072831392,1.955064362846315e-05,0.001234853290952742,0.0006127274828031659,0.019285300746560097,0.0006127274828031659,0.000599603692535311,0.018076779320836067,0.000599603692535311,2.252220656373538e-05,0.0031823620665818453,2.2522208382724784e-05
925,0.0012859893031418324,0.0007333556422963738,0.02041166089475155,0.0007333556422963738,0.0005331343272700906,0.01692361943423748,0.0005331343272700906,1.94980366359232e-05,0.0029478189535439014,1.9498038454912603e-05,0.0017977346433326602,0.0012298303190618753,0.031346168369054794,0.0012298303190618753,0.0005491178017109632,0.01719561032950878,0.0005491178017109632,1.878601142379921e-05,0.002912851981818676,1.878601142379921e-05
926,0.0013148834696039557,0.0007624740828759968,0.021178608760237694,0.0007624740828759968,0.0005329188425093889,0.016935333609580994,0.0005329188425093889,1.9489789337967522e-05,0.0029491609893739223,1.9489785699988715e-05,0.001129142940044403,0.0005367168923839927,0.018213460221886635,0.0005367168923839927,0.000570898235309869,0.017439164221286774,0.000570898235309869,2.1527530407183804e-05,0.003082214156165719,2.15275285881944e-05
927,0.0012963969493284822,0.000745507248211652,0.020241940394043922,0.000745507248211652,0.000531430821865797,0.016888434067368507,0.000531430821865797,1.946041993505787e-05,0.0029446014668792486,1.946041993505787e-05,0.0008157323463819921,0.00030945116304792464,0.013617179356515408,0.00030945116304792464,0.000487797922687605,0.016147159039974213,0.000487797922687605,1.848335341492202e-05,0.0028497467283159494,1.848335341492202e-05
928,0.0012708260910585523,0.0007223449065349996,0.02009110525250435,0.0007223449065349996,0.0005291054840199649,0.01685795746743679,0.0005291054840199649,1.937278102559503e-05,0.002938469173386693,1.937278102559503e-05,0.0008262095507234335,0.00030928300111554563,0.013573438860476017,0.00030928300111554563,0.0004983264370821416,0.016283461824059486,0.0004983264370821416,1.860034535638988e-05,0.002866536844521761,1.860034535638988e-05
929,0.0012878313427791,0.0007369097438640893,0.020041145384311676,0.0007369097438640893,0.0005314630107022822,0.016887439414858818,0.0005314630107022822,1.945713665918447e-05,0.002943999832496047,1.945713665918447e-05,0.0008509556646458805,0.00032799935434013605,0.013752506114542484,0.00032799935434013605,0.0005041289841756225,0.016347743570804596,0.0005041289841756225,1.8827231542672962e-05,0.0028769015334546566,1.882723518065177e-05
930,0.0012959163868799806,0.0007455296581611037,0.020704589784145355,0.0007455296581611037,0.0005309811094775796,0.01689324527978897,0.0005309811094775796,1.9404809791012667e-05,0.0029419842176139355,1.9404807972023264e-05,0.0010141098173335195,0.0004819726455025375,0.017322318628430367,0.0004819726455025375,0.0005132068763487041,0.016524121165275574,0.0005132068763487041,1.893027001642622e-05,0.0029008034616708755,1.893027001642622e-05
931,0.0013358102878555655,0.0007827953668311238,0.02151515707373619,0.0007827953668311238,0.0005335365422070026,0.016946643590927124,0.0005335365422070026,1.9479361071716994e-05,0.0029495747294276953,1.9479362890706398e-05,0.0008042962872423232,0.0002834660408552736,0.012789308093488216,0.0002834660408552736,0.0005015713977627456,0.016394631937146187,0.0005015713977627456,1.925880860653706e-05,0.0029132517520338297,1.9258810425526462e-05
932,0.0013526384718716145,0.000796619220636785,0.021694770082831383,0.000796619220636785,0.000536492676474154,0.01700647920370102,0.000536492676474154,1.952665115823038e-05,0.0029558688402175903,1.952665115823038e-05,0.0016740354476496577,0.0010920350905507803,0.027414653450250626,0.0010920350905507803,0.0005614684778265655,0.01742558553814888,0.0005614684778265655,2.0531237169052474e-05,0.0030417409725487232,2.0531238988041878e-05
933,0.0013830008683726192,0.0008278124150820076,0.021895520389080048,0.0008278124150820076,0.0005356812034733593,0.016987573355436325,0.0005356812034733593,1.9505974705680273e-05,0.002953297458589077,1.9505974705680273e-05,0.001072601182386279,0.0005413176259025931,0.01895950734615326,0.0005413176259025931,0.0005125758470967412,0.016572710126638412,0.0005125758470967412,1.870782216428779e-05,0.002882410306483507,1.8707825802266598e-05
934,0.0013758990680798888,0.0008200834272429347,0.022026177495718002,0.0008200834272429347,0.0005363011732697487,0.016993390396237373,0.0005363011732697487,1.951381091203075e-05,0.0029538413509726524,1.951381091203075e-05,0.0012042558519169688,0.0006761934491805732,0.021838117390871048,0.0006761934491805732,0.0005098217516206205,0.016566742211580276,0.0005098217516206205,1.8240389181300998e-05,0.0028559088241308928,1.824038554332219e-05
935,0.0013255684170871973,0.0007749890210106969,0.02093471772968769,0.0007749890210106969,0.0005311336717568338,0.016895869746804237,0.0005311336717568338,1.9445946236373857e-05,0.002944324864074588,1.9445946236373857e-05,0.002664718311280012,0.002072442090138793,0.04130557179450989,0.002072442090138793,0.0005719538312405348,0.01780903898179531,0.0005719538312405348,2.0323190256021917e-05,0.003037486458197236,2.0323193894000724e-05
936,0.001339005772024393,0.0007885597296990454,0.02087033912539482,0.0007885597296990454,0.0005310386186465621,0.016895387321710587,0.0005310386186465621,1.940741276484914e-05,0.0029428049456328154,1.940741276484914e-05,0.0008828068384900689,0.0003380700945854187,0.014009261503815651,0.0003380700945854187,0.0005257223383523524,0.016853664070367813,0.0005257223383523524,1.9014903955394402e-05,0.00292944791726768,1.901490759337321e-05
937,0.0013031682465225458,0.0007541244267486036,0.020753508433699608,0.0007541244267486036,0.0005296381423249841,0.01687609776854515,0.0005296381423249841,1.9407143554417416e-05,0.0029416948091238737,1.940714537340682e-05,0.0018131437245756388,0.0012211027787998319,0.029714414849877357,0.0012211027787998319,0.0005715229199267924,0.017701709643006325,0.0005715229199267924,2.0517027223831974e-05,0.0030385844875127077,2.051702540484257e-05
938,0.0013462642673403025,0.0007939139613881707,0.02109077014029026,0.0007939139613881707,0.0005328875267878175,0.016925638541579247,0.0005328875267878175,1.946218981174752e-05,0.002947405679151416,1.9462186173768714e-05,0.001788738532923162,0.0012610411504283547,0.032011765986680984,0.0012610411504283547,0.0005092078936286271,0.016627533361315727,0.0005092078936286271,1.8490056390874088e-05,0.0028794524259865284,1.8490056390874088e-05
939,0.0013308501802384853,0.00077939557377249,0.021804573014378548,0.00077939557377249,0.0005320459604263306,0.01692986488342285,0.0005320459604263306,1.941069058375433e-05,0.002945790532976389,1.9410692402743734e-05,0.0008951736963354051,0.0003734215861186385,0.014854403212666512,0.0003734215861186385,0.0005032907356508076,0.01634940877556801,0.0005032907356508076,1.8460867067915387e-05,0.0028512633871287107,1.8460867067915387e-05
940,0.0013543178793042898,0.0008028207812458277,0.021628933027386665,0.0008028207812458277,0.0005320641794241965,0.016923125833272934,0.0005320641794241965,1.943357528944034e-05,0.0029462529346346855,1.9433571651461534e-05,0.0012827744940295815,0.0007466590031981468,0.022945141419768333,0.0007466590031981468,0.0005177458515390754,0.016676640138030052,0.0005177458515390754,1.8369531971984543e-05,0.002864651847630739,1.8369533790973946e-05
941,0.0012907952768728137,0.0007445451919920743,0.019861401990056038,0.0007445451919920743,0.0005270054098218679,0.01681102067232132,0.0005270054098218679,1.9244354916736484e-05,0.0029279061127454042,1.9244354916736484e-05,0.0011188758071511984,0.0005924507277086377,0.0205551628023386,0.0005924507277086377,0.0005080398404970765,0.01647198759019375,0.0005080398404970765,1.8385471776127815e-05,0.0028622352983802557,1.8385471776127815e-05
942,0.001323349424637854,0.0007739753345958889,0.020273184403777122,0.0007739753345958889,0.0005300026386976242,0.01686044968664646,0.0005300026386976242,1.9370991140021943e-05,0.002937356475740671,1.9370992959011346e-05,0.0008574198000133038,0.0003237967030145228,0.013677925802767277,0.0003237967030145228,0.0005145397153683007,0.016560019925236702,0.0005145397153683007,1.9083377992501482e-05,0.002901362255215645,1.9083374354522675e-05
943,0.0013292450457811356,0.0007776932325214148,0.02139120362699032,0.0007776932325214148,0.0005321474745869637,0.01692802831530571,0.0005321474745869637,1.940534457389731e-05,0.0029448673594743013,1.940534457389731e-05,0.0007783022592775524,0.000260020955465734,0.012165894731879234,0.000260020955465734,0.000499754271004349,0.016369063407182693,0.000499754271004349,1.852676723501645e-05,0.002870641415938735,1.8526765416027047e-05
944,0.0013808956136927009,0.0008289391989819705,0.02245890349149704,0.0008289391989819705,0.0005325190722942352,0.016937727108597755,0.0005325190722942352,1.9437913579167798e-05,0.002947363303974271,1.9437913579167798e-05,0.0017882350366562605,0.0011532173957675695,0.029132993891835213,0.0011532173957675695,0.0006145455990917981,0.01847928762435913,0.0006145455990917981,2.0471925381571054e-05,0.0030880128033459187,2.0471925381571054e-05
945,0.0013878492172807455,0.0008328323601745069,0.022075217217206955,0.0008328323601745069,0.0005355168250389397,0.016981065273284912,0.0005355168250389397,1.9501358110574074e-05,0.002953263698145747,1.9501358110574074e-05,0.0011211285600438714,0.0005756653845310211,0.01855485327541828,0.0005756653845310211,0.0005250342655926943,0.016769977286458015,0.0005250342655926943,2.0429562937351875e-05,0.0030081095173954964,2.0429562937351875e-05
946,0.0013825419591739774,0.0008317754836753011,0.021954583004117012,0.0008317754836753011,0.0005313936271704733,0.016911428421735764,0.0005313936271704733,1.936942499014549e-05,0.0029412147123366594,1.936942499014549e-05,0.0009153878199867904,0.0003550162073224783,0.014053517021238804,0.0003550162073224783,0.0005409778677858412,0.017006678506731987,0.0005409778677858412,1.9393353795749135e-05,0.0029504799749702215,1.9393353795749135e-05
947,0.001325479825027287,0.0007774331606924534,0.020897887647151947,0.0007774331606924534,0.0005287130479700863,0.01685454696416855,0.0005287130479700863,1.933422936417628e-05,0.0029351047705858946,1.9334231183165684e-05,0.0009500278974883258,0.00041549414163455367,0.015936464071273804,0.00041549414163455367,0.0005156876286491752,0.01663919724524021,0.0005156876286491752,1.8845950762624852e-05,0.002903763670474291,1.8845947124646045e-05
948,0.0013195484643802047,0.0007717650732956827,0.020059160888195038,0.0007717650732956827,0.0005284726503305137,0.016838975250720978,0.0005284726503305137,1.930945654748939e-05,0.002932664705440402,1.930945654748939e-05,0.0011220001615583897,0.0005845763953402638,0.01970767043530941,0.0005845763953402638,0.0005190675146877766,0.016735762357711792,0.0005190675146877766,1.8356071450398304e-05,0.0028712444473057985,1.8356071450398304e-05
949,0.0013694231165573,0.000816592073533684,0.021457385271787643,0.000816592073533684,0.0005333857843652368,0.01693904772400856,0.0005333857843652368,1.9446790247457102e-05,0.002946757012978196,1.9446790247457102e-05,0.001040625269524753,0.00047280994476750493,0.01729886792600155,0.00047280994476750493,0.0005486647132784128,0.01729525998234749,0.0005486647132784128,1.915040411404334e-05,0.0029437816701829433,1.915040411404334e-05
950,0.0013063179794698954,0.0007597884396091104,0.021001458168029785,0.0007597884396091104,0.0005272626876831055,0.016838399693369865,0.0005272626876831055,1.9266721210442483e-05,0.002930690534412861,1.9266721210442483e-05,0.0013649401953443885,0.0008079018443822861,0.02351335436105728,0.0008079018443822861,0.0005374365136958659,0.016947543248534203,0.0005374365136958659,1.9601489839260466e-05,0.0029693988617509604,1.9601489839260466e-05
951,0.0013794766273349524,0.0008248355588875711,0.022275423631072044,0.0008248355588875711,0.0005351766012609005,0.016992904245853424,0.0005351766012609005,1.946610791492276e-05,0.002951959613710642,1.946610791492276e-05,0.0009134152787737548,0.0003454878169577569,0.01408703625202179,0.0003454878169577569,0.0005484716384671628,0.01722063310444355,0.0005484716384671628,1.9456261725281365e-05,0.002946837106719613,1.9456261725281365e-05
952,0.0013701269635930657,0.0008197949500754476,0.021978290751576424,0.0008197949500754476,0.000530973426066339,0.016910282894968987,0.000530973426066339,1.9357234123162925e-05,0.002941326703876257,1.935723594215233e-05,0.0007102430099621415,0.00021014228696003556,0.010732368566095829,0.00021014228696003556,0.00048218280426226556,0.01596214435994625,0.00048218280426226556,1.7917547666002065e-05,0.0028046562802046537,1.7917547666002065e-05
953,0.001386032672598958,0.0008321550558321178,0.02203311026096344,0.0008321550558321178,0.0005344436503946781,0.01696685515344143,0.0005344436503946781,1.9433760826359503e-05,0.002948831068351865,1.9433760826359503e-05,0.0013772574020549655,0.0006947615765966475,0.020299164578318596,0.0006947615765966475,0.000661110389046371,0.0191044881939888,0.000661110389046371,2.1384714273153804e-05,0.0031828805804252625,2.1384714273153804e-05
954,0.0013228014577180147,0.0007757341954857111,0.021532341837882996,0.0007757341954857111,0.0005277862655930221,0.01685778982937336,0.0005277862655930221,1.9281347704236396e-05,0.0029341774061322212,1.928134406625759e-05,0.001024358905851841,0.0004933898453600705,0.017779003828763962,0.0004933898453600705,0.0005123143782839179,0.016433455049991608,0.0005123143782839179,1.8654931409400888e-05,0.0028777443803846836,1.865493322839029e-05
955,0.0013314022216945887,0.0007834248244762421,0.02139437012374401,0.0007834248244762421,0.0005286857485771179,0.016868598759174347,0.0005286857485771179,1.9293469449621625e-05,0.002934193005785346,1.9293469449621625e-05,0.003182578831911087,0.0025883554480969906,0.04646098241209984,0.0025883554480969906,0.0005728600081056356,0.01756439544260502,0.0005728600081056356,2.1363261112128384e-05,0.0031175194308161736,2.1363257474149577e-05
956,0.0012946347706019878,0.0007504522800445557,0.020837105810642242,0.0007504522800445557,0.0005249264067970216,0.016805538907647133,0.0005249264067970216,1.9256436644354835e-05,0.002929969457909465,1.9256436644354835e-05,0.0008888666052371264,0.00037984305527061224,0.015161002986133099,0.00037984305527061224,0.0004905107198283076,0.016190659254789352,0.0004905107198283076,1.8513061149860732e-05,0.002852767938748002,1.851305933087133e-05
957,0.0013503889786079526,0.0008005030686035752,0.02094809152185917,0.0008005030686035752,0.0005305737722665071,0.016884569078683853,0.0005305737722665071,1.931077531480696e-05,0.002936421660706401,1.9310777133796364e-05,0.0007321834564208984,0.00022734729282092303,0.011265251785516739,0.00022734729282092303,0.0004867276002187282,0.016120465472340584,0.0004867276002187282,1.8108503354596905e-05,0.0028297812677919865,1.8108503354596905e-05
958,0.001324056531302631,0.0007759958389215171,0.02130003646016121,0.0007759958389215171,0.0005287707317620516,0.01687992364168167,0.0005287707317620516,1.9289482224849053e-05,0.0029362598434090614,1.9289482224849053e-05,0.0008899096865206957,0.00035999674582853913,0.014786944724619389,0.00035999674582853913,0.0005107873002998531,0.016584550961852074,0.0005107873002998531,1.9125787730445154e-05,0.0029159164987504482,1.912578591145575e-05
959,0.001306549645960331,0.0007622890407219529,0.021489964798092842,0.0007622890407219529,0.0005250623798929155,0.016813943162560463,0.0005250623798929155,1.9195940694771707e-05,0.0029270071536302567,1.9195938875782304e-05,0.0009518010774627328,0.0004007857933174819,0.015589139424264431,0.0004007857933174819,0.0005307106184773147,0.016997789964079857,0.0005307106184773147,2.030402174568735e-05,0.002983535872772336,2.030402174568735e-05
960,0.0013218659441918135,0.000772867992054671,0.021513573825359344,0.000772867992054671,0.0005297192255966365,0.016892394050955772,0.0005297192255966365,1.928147867147345e-05,0.002935728058218956,1.928147867147345e-05,0.0012464444153010845,0.0007085301913321018,0.021659081801772118,0.0007085301913321018,0.0005188792129047215,0.01665523834526539,0.0005188792129047215,1.9035369405173697e-05,0.002907322719693184,1.90353712241631e-05
961,0.0013070824788883328,0.0007627907325513661,0.020402109250426292,0.0007627907325513661,0.0005250813555903733,0.016778428107500076,0.0005250813555903733,1.9209759557270445e-05,0.0029233337845653296,1.9209759557270445e-05,0.0008606943301856518,0.00030878206598572433,0.013421246781945229,0.00030878206598572433,0.0005329891573637724,0.016983238980174065,0.0005329891573637724,1.8923086827271618e-05,0.0029201104771345854,1.8923086827271618e-05
962,0.0013647103914991021,0.0008140363497659564,0.021853551268577576,0.0008140363497659564,0.0005313456058502197,0.016912605613470078,0.0005313456058502197,1.932929444592446e-05,0.002939427038654685,1.9329290807945654e-05,0.0010093178134411573,0.0004910806892439723,0.017655858770012856,0.0004910806892439723,0.000499109853990376,0.016308998689055443,0.000499109853990376,1.9127297491650097e-05,0.0028967498801648617,1.91272993106395e-05
963,0.0012421348365023732,0.0007037707255221903,0.019779352471232414,0.0007037707255221903,0.0005193169345147908,0.016686346381902695,0.0005193169345147908,1.9047332898480818e-05,0.0029105115681886673,1.9047331079491414e-05,0.0015250917058438063,0.0009038826101459563,0.024456076323986053,0.0009038826101459563,0.000599751656409353,0.018074961379170418,0.000599751656409353,2.1457250113599002e-05,0.0031197106000036,2.1457250113599002e-05
