epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
385,0.0025554578751325607,0.0016372690442949533,0.030502481386065483,0.0016372690442949533,0.0008849239093251526,0.021839173510670662,0.0008849239093251526,3.3264226658502594e-05,0.0038584345020353794,3.3264226658502594e-05,0.002091467846184969,0.001148992800153792,0.02769646793603897,0.001148992800153792,0.0009095334098674357,0.02235352247953415,0.0009095334098674357,3.2940377423074096e-05,0.0038771149702370167,3.2940381061052904e-05
386,0.0025998882483690977,0.001677456428296864,0.03219829499721527,0.001677456428296864,0.000889155431650579,0.02193555422127247,0.000889155431650579,3.328067032271065e-05,0.0038649903144687414,3.328067032271065e-05,0.0013731205835938454,0.0005027228035032749,0.01692511886358261,0.0005027228035032749,0.0008388037676922977,0.02118697576224804,0.0008388037676922977,3.159411789965816e-05,0.003757162718102336,3.159411789965816e-05
387,0.0024884401354938745,0.0015767539152875543,0.028925463557243347,0.0015767539152875543,0.000878624152392149,0.021736349910497665,0.000878624152392149,3.305927384644747e-05,0.003842154983431101,3.305927384644747e-05,0.0012094494886696339,0.0004107480635866523,0.015323199331760406,0.0004107480635866523,0.0007685785531066358,0.0201533492654562,0.0007685785531066358,3.0122528187348507e-05,0.0036402326077222824,3.0122528187348507e-05
388,0.002533695427700877,0.0016222774283960462,0.030300233513116837,0.0016222774283960462,0.0008784073288552463,0.021753493696451187,0.0008784073288552463,3.301129981991835e-05,0.0038426779210567474,3.3011303457897156e-05,0.0012131395051255822,0.0004007845709566027,0.01501221302896738,0.0004007845709566027,0.0007821019971743226,0.0203761775046587,0.0007821019971743226,3.025360820174683e-05,0.0036539025604724884,3.025360820174683e-05
389,0.0024341847747564316,0.0015283578541129827,0.02895909734070301,0.0015283578541129827,0.000872966309543699,0.021663393825292587,0.000872966309543699,3.2862073567230254e-05,0.003831086913123727,3.2862073567230254e-05,0.0014942613197490573,0.0006655158940702677,0.020451093092560768,0.0006655158940702677,0.0007975769112817943,0.020600654184818268,0.0007975769112817943,3.1169503927230835e-05,0.0037035236600786448,3.1169503927230835e-05
390,0.002548144431784749,0.0016335409600287676,0.03009679727256298,0.0016335409600287676,0.0008814813918434083,0.021792439743876457,0.0008814813918434083,3.3124197216238827e-05,0.0038484579417854548,3.3124197216238827e-05,0.0013248221948742867,0.0004434848378878087,0.01589898020029068,0.0004434848378878087,0.0008496045484207571,0.021360039710998535,0.0008496045484207571,3.173283766955137e-05,0.003764550434425473,3.173284130753018e-05
391,0.002450020518153906,0.0015488641802221537,0.030285179615020752,0.0015488641802221537,0.000868396193254739,0.02163698524236679,0.000868396193254739,3.275526250945404e-05,0.0038266247138381004,3.275526250945404e-05,0.0013979194918647408,0.000586671638302505,0.018739353865385056,0.000586671638302505,0.0007806503563188016,0.020313754677772522,0.0007806503563188016,3.059716982534155e-05,0.0036726987455040216,3.0597166187362745e-05
392,0.002535436302423477,0.0016273463843390346,0.030938200652599335,0.0016273463843390346,0.0008752922876738012,0.02173486351966858,0.0008752922876738012,3.279601514805108e-05,0.0038337167352437973,3.2796011510072276e-05,0.0014022819232195616,0.0005589294014498591,0.018345588818192482,0.0005589294014498591,0.0008116806857287884,0.020836394280195236,0.0008116806857287884,3.167268732795492e-05,0.003735249862074852,3.167268732795492e-05
393,0.0024643652141094208,0.0015639043413102627,0.02891848236322403,0.0015639043413102627,0.0008678488084115088,0.02159132994711399,0.0008678488084115088,3.261415986344218e-05,0.003814675845205784,3.261415986344218e-05,0.0013609378365799785,0.0005432587931863964,0.01775023527443409,0.0005432587931863964,0.0007866853848099709,0.02036987990140915,0.0007866853848099709,3.09946590277832e-05,0.003692489117383957,3.09946590277832e-05
394,0.0024203669745475054,0.0015243598027154803,0.03005341999232769,0.0015243598027154803,0.0008634840487502515,0.021579572930932045,0.0008634840487502515,3.252178794355132e-05,0.003813415765762329,3.2521791581530124e-05,0.0014195672702044249,0.0005423663533292711,0.01773596554994583,0.0005423663533292711,0.0008454630151391029,0.02128235623240471,0.0008454630151391029,3.1738425604999065e-05,0.003770562820136547,3.1738425604999065e-05
395,0.0024335975758731365,0.0015326709253713489,0.02938820980489254,0.0015326709253713489,0.0008682967745698988,0.02163185551762581,0.0008682967745698988,3.2625266612740234e-05,0.00382110383361578,3.2625266612740234e-05,0.001375862630084157,0.0005053594359196723,0.017052188515663147,0.0005053594359196723,0.0008385989349335432,0.02119419164955616,0.0008385989349335432,3.1904084607958794e-05,0.0037655287887901068,3.1904080969979987e-05
396,0.0024287246633321047,0.0015298333019018173,0.030268380418419838,0.0015298333019018173,0.0008662806940265,0.021621903404593468,0.0008662806940265,3.261176971136592e-05,0.003819960867986083,3.261176971136592e-05,0.0012204410741105676,0.00040248772711493075,0.014976262114942074,0.00040248772711493075,0.0007878311444073915,0.020503155887126923,0.0007878311444073915,3.012208253494464e-05,0.003653534222394228,3.0122084353934042e-05
397,0.0024070143699645996,0.0015118314186111093,0.029544774442911148,0.0015118314186111093,0.0008627161150798202,0.021556705236434937,0.0008627161150798202,3.2468287827214226e-05,0.003809043439105153,3.2468287827214226e-05,0.001416914165019989,0.0005676555447280407,0.01822984218597412,0.0005676555447280407,0.0008179051801562309,0.02090761810541153,0.0008179051801562309,3.1353687518276274e-05,0.003730535041540861,3.1353687518276274e-05
398,0.002444491721689701,0.0015500043518841267,0.030286846682429314,0.0015500043518841267,0.0008621073211543262,0.021563513204455376,0.0008621073211543262,3.238149292883463e-05,0.0038074690382927656,3.238149292883463e-05,0.0012033110251650214,0.0003987331874668598,0.014901618473231792,0.0003987331874668598,0.000774873944465071,0.020244821906089783,0.000774873944465071,2.9704588087042794e-05,0.003615809604525566,2.9704588087042794e-05
399,0.002458232222124934,0.001561948680318892,0.03004646860063076,0.001561948680318892,0.0008637552964501083,0.02157352678477764,0.0008637552964501083,3.252783790230751e-05,0.0038122350815683603,3.252783790230751e-05,0.0013942932710051537,0.0005501122795976698,0.018269823864102364,0.0005501122795976698,0.00081327382940799,0.020803391933441162,0.00081327382940799,3.0906252504792064e-05,0.0036988910287618637,3.090625614277087e-05
400,0.002447224222123623,0.0015513538382947445,0.03029988333582878,0.0015513538382947445,0.0008634905098006129,0.02158675529062748,0.0008634905098006129,3.2380678021581843e-05,0.003808442270383239,3.2380678021581843e-05,0.0012547933729365468,0.00042635982390493155,0.015328542329370975,0.00042635982390493155,0.0007979852962307632,0.020657500252127647,0.0007979852962307632,3.0447014069068246e-05,0.0036871563643217087,3.044701588805765e-05
401,0.0024859823752194643,0.0015907027991488576,0.03058641403913498,0.0015907027991488576,0.0008629130315966904,0.02157171629369259,0.0008629130315966904,3.2365052902605385e-05,0.0038059293292462826,3.236505654058419e-05,0.001274101552553475,0.00045494743972085416,0.016016939654946327,0.00045494743972085416,0.0007886916282586753,0.0205040592700243,0.0007886916282586753,3.0462912036455236e-05,0.003660998772829771,3.0462912036455236e-05
402,0.002509457990527153,0.0016153884353116155,0.03149747475981712,0.0016153884353116155,0.0008616627310402691,0.021578121930360794,0.0008616627310402691,3.24079483107198e-05,0.003808658104389906,3.2407944672740996e-05,0.0025459807366132736,0.001616327790543437,0.033452022820711136,0.001616327790543437,0.0008965734741650522,0.02196606993675232,0.0008965734741650522,3.307926453999244e-05,0.003859002375975251,3.307926453999244e-05
403,0.002360105747357011,0.0014734084252268076,0.028777766972780228,0.0014734084252268076,0.000854491489008069,0.021456759423017502,0.000854491489008069,3.2208976335823536e-05,0.0037935751024633646,3.220897269784473e-05,0.0012528158258646727,0.00045809996663592756,0.016314923763275146,0.00045809996663592756,0.000765040225815028,0.02015194669365883,0.000765040225815028,2.967556065414101e-05,0.0036235384177416563,2.967556065414101e-05
404,0.0024863057769834995,0.0015937616117298603,0.03075711615383625,0.0015937616117298603,0.0008602231973782182,0.021546637639403343,0.0008602231973782182,3.2317369914380834e-05,0.003803814062848687,3.2317369914380834e-05,0.0015923840692266822,0.0007242938736453652,0.021417634561657906,0.0007242938736453652,0.0008372843731194735,0.0211469903588295,0.0008372843731194735,3.080674650846049e-05,0.003705976065248251,3.080674650846049e-05
405,0.0024799341335892677,0.0015886775217950344,0.030288733541965485,0.0015886775217950344,0.0008590198704041541,0.02151874639093876,0.0008590198704041541,3.223422754672356e-05,0.0037975837476551533,3.2234220270765945e-05,0.0017118381801992655,0.000912316667381674,0.025099335238337517,0.000912316667381674,0.0007695764070376754,0.020253019407391548,0.0007695764070376754,2.9945151254651137e-05,0.003640534356236458,2.9945156711619347e-05
406,0.0024227825924754143,0.001533537171781063,0.030120955780148506,0.001533537171781063,0.000857069157063961,0.021503068506717682,0.000857069157063961,3.217606354155578e-05,0.0037942479830235243,3.217606354155578e-05,0.001691799727268517,0.000883206317666918,0.024526195600628853,0.000883206317666918,0.0007785037741996348,0.020399117842316628,0.0007785037741996348,3.0090755899436772e-05,0.003665987867861986,3.009075953741558e-05
407,0.0025383830070495605,0.0016468636458739638,0.03147851675748825,0.0016468636458739638,0.0008592720259912312,0.021537909284234047,0.0008592720259912312,3.2246167393168435e-05,0.0038000629283487797,3.2246167393168435e-05,0.002447360660880804,0.0015122795011848211,0.032300133258104324,0.0015122795011848211,0.0009027438354678452,0.022266415879130363,0.0009027438354678452,3.233599636587314e-05,0.0038350338581949472,3.233599636587314e-05
408,0.0023930866736918688,0.001511454931460321,0.029853619635105133,0.001511454931460321,0.0008496491936966777,0.02139539085328579,0.0008496491936966777,3.198152262484655e-05,0.003780122846364975,3.198152262484655e-05,0.0017118678661063313,0.0008625618065707386,0.023830655962228775,0.0008625618065707386,0.0008189239306375384,0.02088310942053795,0.0008189239306375384,3.0381710530491546e-05,0.003694011829793453,3.0381710530491546e-05
409,0.002453034743666649,0.0015684687532484531,0.03040221519768238,0.0015684687532484531,0.0008524761069566011,0.021444739773869514,0.0008524761069566011,3.2087340514408424e-05,0.003788069821894169,3.2087340514408424e-05,0.001238137949258089,0.0004329489020165056,0.015732482075691223,0.0004329489020165056,0.0007754929247312248,0.020342834293842316,0.0007754929247312248,2.969571141875349e-05,0.0036253759171813726,2.9695713237742893e-05
410,0.0023968855384737253,0.0015136917354539037,0.02967294305562973,0.0015136917354539037,0.0008511741179972887,0.021425729617476463,0.0008511741179972887,3.201755680493079e-05,0.0037840025033801794,3.201755680493079e-05,0.0017306158551946282,0.0008197479182854295,0.022419732064008713,0.0008197479182854295,0.0008782539516687393,0.02175772748887539,0.0008782539516687393,3.2613657822366804e-05,0.003818562952801585,3.2613657822366804e-05
411,0.0023822574876248837,0.0015019298298284411,0.02952137589454651,0.0015019298298284411,0.0008484044810757041,0.021384883671998978,0.0008484044810757041,3.192182703060098e-05,0.0037777081597596407,3.192183066857979e-05,0.0014331588754430413,0.0006462644087150693,0.020009340718388557,0.0006462644087150693,0.0007567082066088915,0.02004559524357319,0.0007567082066088915,3.018580173375085e-05,0.00364729855209589,3.0185803552740254e-05
412,0.002433222718536854,0.001552010653540492,0.030026834458112717,0.001552010653540492,0.0008492956985719502,0.021396024152636528,0.0008492956985719502,3.191853829775937e-05,0.0037782483268529177,3.191853465978056e-05,0.0033108508214354515,0.0023532717023044825,0.040187057107686996,0.0023532717023044825,0.0009201673674397171,0.02226199023425579,0.0009201673674397171,3.741253021871671e-05,0.0040594786405563354,3.741253021871671e-05
413,0.0023702019825577736,0.0014948456082493067,0.029362572357058525,0.0014948456082493067,0.0008436067146249115,0.0213254913687706,0.0008436067146249115,3.174969242536463e-05,0.0037687679287046194,3.174969242536463e-05,0.0018893028609454632,0.0010663229040801525,0.026970217004418373,0.0010663229040801525,0.0007922195363789797,0.02042863331735134,0.0007922195363789797,3.075974382227287e-05,0.003691005054861307,3.075974382227287e-05
414,0.002359512960538268,0.0014832539018243551,0.028253888711333275,0.0014832539018243551,0.0008444291306659579,0.021279262378811836,0.0008444291306659579,3.182911314070225e-05,0.003764120861887932,3.182911314070225e-05,0.0012437368277460337,0.0004311252268962562,0.01562611386179924,0.0004311252268962562,0.000783067021984607,0.020382355898618698,0.000783067021984607,2.9544058634201065e-05,0.00361614185385406,2.9544053177232854e-05
415,0.0024369240272790194,0.0015558738959953189,0.02996833063662052,0.0015558738959953189,0.0008491399930790067,0.021398968994617462,0.0008491399930790067,3.1912051781546324e-05,0.003779251826927066,3.191204814356752e-05,0.003435906022787094,0.0025361657608300447,0.04487695172429085,0.0025361657608300447,0.0008666512439958751,0.021721217781305313,0.0008666512439958751,3.308831583126448e-05,0.0038828402757644653,3.308831946924329e-05
416,0.0023729687090963125,0.0014971868367865682,0.029772965237498283,0.0014971868367865682,0.00084403291111812,0.02133955806493759,0.00084403291111812,3.174914309056476e-05,0.0037694955244660378,3.174914309056476e-05,0.001839610282331705,0.0010495331371203065,0.027443964034318924,0.0010495331371203065,0.0007605921127833426,0.020181579515337944,0.0007605921127833426,2.9484819606295787e-05,0.003619050607085228,2.9484823244274594e-05
417,0.0023417670745402575,0.0014717142330482602,0.028413673862814903,0.0014717142330482602,0.000838438980281353,0.021231258288025856,0.000838438980281353,3.1615036277798936e-05,0.0037553852889686823,3.1615036277798936e-05,0.0015519331209361553,0.0007267481996677816,0.02129698544740677,0.0007267481996677816,0.0007954323664307594,0.02065204083919525,0.0007954323664307594,2.975134520966094e-05,0.003641521092504263,2.975134520966094e-05
418,0.002449640305712819,0.0015738587826490402,0.031083883717656136,0.0015738587826490402,0.0008440261008217931,0.021343016996979713,0.0008440261008217931,3.1756851967656985e-05,0.0037694883067160845,3.1756851967656985e-05,0.004474828019738197,0.0035060879308730364,0.054561275988817215,0.0035060879308730364,0.0009367504389956594,0.022512022405862808,0.0009367504389956594,3.199094862793572e-05,0.0038426604587584734,3.199094135197811e-05
419,0.002393369097262621,0.0015200227499008179,0.030321627855300903,0.0015200227499008179,0.0008416370255872607,0.021313533186912537,0.0008416370255872607,3.1709081667941064e-05,0.0037653185427188873,3.1709081667941064e-05,0.0013514619786292315,0.0005338871851563454,0.017777862027287483,0.0005338871851563454,0.0007876564050093293,0.020603757351636887,0.0007876564050093293,2.9918126529082656e-05,0.003651271341368556,2.9918126529082656e-05
420,0.0023929497692734003,0.0015253718011081219,0.0303569957613945,0.0015253718011081219,0.0008360242354683578,0.02123551443219185,0.0008360242354683578,3.15510988002643e-05,0.00375432544387877,3.15510988002643e-05,0.0015520144952461123,0.0007261260179802775,0.021446814760565758,0.0007261260179802775,0.0007957120542414486,0.020614145323634148,0.0007957120542414486,3.0175082429195754e-05,0.003659107256680727,3.017508061020635e-05
421,0.0023810991551727057,0.001511206733994186,0.02972739189863205,0.001511206733994186,0.0008383280946873128,0.021262675523757935,0.0008383280946873128,3.156247112201527e-05,0.0037561017088592052,3.1562463846057653e-05,0.001992011209949851,0.0011248528026044369,0.027425242587924004,0.0011248528026044369,0.0008351060678251088,0.021198458969593048,0.0008351060678251088,3.2052001188276336e-05,0.0037834285758435726,3.2052001188276336e-05
422,0.002362082013860345,0.0014957516686990857,0.029163481667637825,0.0014957516686990857,0.0008347691036760807,0.021197393536567688,0.0008347691036760807,3.156086677336134e-05,0.003751901211217046,3.156086677336134e-05,0.002704344689846039,0.0017868366558104753,0.03582154959440231,0.0017868366558104753,0.0008845832198858261,0.022025983780622482,0.0008845832198858261,3.292348992545158e-05,0.0038600119296461344,3.292348992545158e-05
423,0.002374472562223673,0.0015034368261694908,0.029716776683926582,0.0015034368261694908,0.0008394691976718605,0.021275540813803673,0.0008394691976718605,3.156604361720383e-05,0.003756673540920019,3.156604725518264e-05,0.0030878435354679823,0.0022370710503309965,0.04240245744585991,0.0022370710503309965,0.0008206198108382523,0.020911822095513344,0.0008206198108382523,3.015104084624909e-05,0.003663757350295782,3.015104084624909e-05
424,0.0024658830370754004,0.0015991318505257368,0.030961304903030396,0.0015991318505257368,0.0008352810982614756,0.021227462217211723,0.0008352810982614756,3.14633252855856e-05,0.0037511347327381372,3.14633252855856e-05,0.00225270283408463,0.0013829140225425363,0.03066922165453434,0.0013829140225425363,0.0008365226094610989,0.02114173024892807,0.0008365226094610989,3.3266478567384183e-05,0.0038153252098709345,3.3266478567384183e-05
425,0.0024205190129578114,0.0015511889941990376,0.03026275523006916,0.0015511889941990376,0.0008377195335924625,0.02125871554017067,0.0008377195335924625,3.161021231790073e-05,0.0037589503917843103,3.161021231790073e-05,0.002387414453551173,0.001441344153136015,0.03045276366174221,0.001441344153136015,0.0009121187613345683,0.022191708907485008,0.0009121187613345683,3.3951957448152825e-05,0.003938698209822178,3.3951957448152825e-05
426,0.002280311193317175,0.0014236104907467961,0.02839735895395279,0.0014236104907467961,0.0008255220018327236,0.021080223843455315,0.0008255220018327236,3.117878077318892e-05,0.0037297490052878857,3.117878077318892e-05,0.002016220474615693,0.0012012695660814643,0.029051421210169792,0.0012012695660814643,0.0007852429989725351,0.020464248955249786,0.0007852429989725351,2.970829518744722e-05,0.003640629816800356,2.9708293368457817e-05
427,0.0023939600214362144,0.0015270983567461371,0.02974269911646843,0.0015270983567461371,0.0008353277808055282,0.021213945001363754,0.0008353277808055282,3.152924182359129e-05,0.00375232077203691,3.152924182359129e-05,0.005185289774090052,0.004297458566725254,0.06043093279004097,0.004297458566725254,0.0008544313022866845,0.02129986323416233,0.0008544313022866845,3.339925387990661e-05,0.0038636859972029924,3.339925387990661e-05
428,0.002454438479617238,0.001590045401826501,0.030014323070645332,0.001590045401826501,0.0008329818956553936,0.021168651059269905,0.0008329818956553936,3.141117122140713e-05,0.003743773093447089,3.141117122140713e-05,0.0014081948902457952,0.0005947754834778607,0.018975794315338135,0.0005947754834778607,0.0007840995094738901,0.02056487835943699,0.0007840995094738901,2.931974086095579e-05,0.003602663055062294,2.9319746317924e-05
429,0.0023452562745660543,0.0014860351802781224,0.028942598029971123,0.0014860351802781224,0.0008280157344415784,0.021112818270921707,0.0008280157344415784,3.120385008514859e-05,0.0037317858077585697,3.120385008514859e-05,0.004401091486215591,0.0034911383409053087,0.05491699278354645,0.0034911383409053087,0.0008788509294390678,0.021866196766495705,0.0008788509294390678,3.110093894065358e-05,0.0037639127112925053,3.110093894065358e-05
430,0.002268516458570957,0.0014163973974063993,0.028779979795217514,0.0014163973974063993,0.0008211311069317162,0.021021798253059387,0.0008211311069317162,3.098077286267653e-05,0.0037179996725171804,3.098077650065534e-05,0.002053511328995228,0.0012128822272643447,0.029004104435443878,0.0012128822272643447,0.0008100506383925676,0.02084650844335556,0.0008100506383925676,3.057785943383351e-05,0.0037170846480876207,3.05778557958547e-05
431,0.0023911374155431986,0.0015275184996426105,0.03031308203935623,0.0015275184996426105,0.0008322228095494211,0.02118910662829876,0.0008322228095494211,3.139806358376518e-05,0.0037460180465132,3.139806358376518e-05,0.004167274571955204,0.0033088165801018476,0.053392041474580765,0.0033088165801018476,0.0008283584611490369,0.02114121988415718,0.0008283584611490369,3.0096625778242014e-05,0.003675800748169422,3.009662941622082e-05
432,0.0023544938303530216,0.0014976316597312689,0.029462983831763268,0.0014976316597312689,0.0008256844012066722,0.02109133079648018,0.0008256844012066722,3.1177023629425094e-05,0.0037308314349502325,3.1177023629425094e-05,0.0020126206800341606,0.0011831033043563366,0.028973056003451347,0.0011831033043563366,0.0007993804174475372,0.020695287734270096,0.0007993804174475372,3.013797504536342e-05,0.003667536424472928,3.013797504536342e-05
433,0.002337883459404111,0.0014815005706623197,0.02935173735022545,0.0014815005706623197,0.0008252450497820973,0.021095745265483856,0.0008252450497820973,3.1141120416577905e-05,0.003731419565156102,3.114112405455671e-05,0.001604047603905201,0.0008015452767722309,0.02296532317996025,0.0008015452767722309,0.0007729991339147091,0.020242992788553238,0.0007729991339147091,2.950234011223074e-05,0.003614625195041299,2.9502341931220144e-05
434,0.002300491090863943,0.0014493478229269385,0.029208123683929443,0.0014493478229269385,0.000820148445200175,0.02100961096584797,0.000820148445200175,3.0995826818980277e-05,0.003718053223565221,3.0995826818980277e-05,0.0014107560273259878,0.0005769624258391559,0.01809709146618843,0.0005769624258391559,0.0008028182783164084,0.020774981006979942,0.0008028182783164084,3.0974701076047495e-05,0.003723540110513568,3.0974701076047495e-05
435,0.0022193898912519217,0.0013724042801186442,0.028269771486520767,0.0013724042801186442,0.0008161266450770199,0.02096511796116829,0.0008161266450770199,3.0855077056912705e-05,0.003710351651534438,3.0855077056912705e-05,0.0013496177271008492,0.0005291893612593412,0.017631547525525093,0.0005291893612593412,0.0007907094550319016,0.020593268796801567,0.0007907094550319016,2.9718717996729538e-05,0.0036454591900110245,2.9718716177740134e-05
436,0.002270578406751156,0.001420678454451263,0.028657153248786926,0.001420678454451263,0.0008189463405869901,0.020994197577238083,0.0008189463405869901,3.0954699468566105e-05,0.0037158201448619366,3.0954699468566105e-05,0.0013595555210486054,0.0005692721460945904,0.018555233255028725,0.0005692721460945904,0.0007605826831422746,0.02018432877957821,0.0007605826831422746,2.970094465126749e-05,0.0036281521897763014,2.970094465126749e-05
437,0.0022175752092152834,0.0013742197770625353,0.027850916609168053,0.0013742197770625353,0.000812627375125885,0.020900318399071693,0.000812627375125885,3.0729199352208525e-05,0.0037009580992162228,3.0729199352208525e-05,0.002233173931017518,0.0014364860253408551,0.033234093338251114,0.0014364860253408551,0.0007674832013435662,0.020267169922590256,0.0007674832013435662,2.9204475140431896e-05,0.003594083245843649,2.9204475140431896e-05
438,0.0023541946429759264,0.0015024968888610601,0.029387207701802254,0.0015024968888610601,0.000820752524305135,0.021031823009252548,0.000820752524305135,3.094661224167794e-05,0.003718160791322589,3.094661224167794e-05,0.0013964573154225945,0.0005374331958591938,0.01749826967716217,0.0005374331958591938,0.000828909280244261,0.02125880867242813,0.000828909280244261,3.0115083063719794e-05,0.0037178166676312685,3.0115083063719794e-05
439,0.002337838988751173,0.0014876802451908588,0.029619155451655388,0.0014876802451908588,0.0008192233508452773,0.021006114780902863,0.0008192233508452773,3.093223858741112e-05,0.0037154315505176783,3.0932234949432313e-05,0.0012907118070870638,0.00048082618741318583,0.016637500375509262,0.00048082618741318583,0.0007795278797857463,0.02046124078333378,0.0007795278797857463,3.035753070435021e-05,0.00367122539319098,3.035753070435021e-05
440,0.0022742922883480787,0.001431547454558313,0.028356747701764107,0.001431547454558313,0.0008120375568978488,0.020902113988995552,0.0008120375568978488,3.070981620112434e-05,0.0036996265407651663,3.070981620112434e-05,0.0029376433230936527,0.002009474439546466,0.03928690031170845,0.002009474439546466,0.0008966856985352933,0.021466711536049843,0.0008966856985352933,3.1482530175708234e-05,0.003749595955014229,3.1482530175708234e-05
441,0.002300504595041275,0.0014534738147631288,0.029331453144550323,0.0014534738147631288,0.0008161779260262847,0.02098030038177967,0.0008161779260262847,3.0855801014695317e-05,0.003711328376084566,3.0855801014695317e-05,0.006221985910087824,0.0051768128760159016,0.06363843381404877,0.0051768128760159016,0.0010057068429887295,0.0236644484102726,0.0010057068429887295,3.946713331970386e-05,0.0041787028312683105,3.946713331970386e-05
442,0.002370057860389352,0.0015208644326776266,0.03003837913274765,0.0015208644326776266,0.0008183023310266435,0.021004291251301765,0.0008183023310266435,3.08895469061099e-05,0.0037140424828976393,3.08895469061099e-05,0.0018673257436603308,0.0008850179146975279,0.023150483146309853,0.0008850179146975279,0.0009484570473432541,0.022666076198220253,0.0009484570473432541,3.3850858017103747e-05,0.0039157560095191,3.385085437912494e-05
443,0.0022137819323688745,0.0013727439800277352,0.027797728776931763,0.0013727439800277352,0.0008104188600555062,0.02088227868080139,0.0008104188600555062,3.061871029785834e-05,0.0036955426912754774,3.061871029785834e-05,0.0011630606604740024,0.0003800673584919423,0.014588561840355396,0.0003800673584919423,0.0007546223350800574,0.02006547525525093,0.0007546223350800574,2.837099054886494e-05,0.0035560952965170145,2.8370988729875535e-05
444,0.0022477773018181324,0.0014079961692914367,0.02814628928899765,0.0014079961692914367,0.0008091860800050199,0.020860057324171066,0.0008091860800050199,3.059361188206822e-05,0.003691544057801366,3.059360824408941e-05,0.0013844860950484872,0.0006011963123455644,0.019586239010095596,0.0006011963123455644,0.0007547381683252752,0.020163727924227715,0.0007547381683252752,2.855200000340119e-05,0.0035686357878148556,2.8551998184411786e-05
445,0.0022363271564245224,0.001400040928274393,0.02819119580090046,0.001400040928274393,0.0008058354142121971,0.020817728713154793,0.0008058354142121971,3.0451568818534724e-05,0.003684534225612879,3.0451568818534724e-05,0.0017745108343660831,0.0009878885466605425,0.026230769231915474,0.0009878885466605425,0.0007573183393105865,0.020193520933389664,0.0007573183393105865,2.9305165298865177e-05,0.0036071313079446554,2.9305165298865177e-05
446,0.0022229147143661976,0.001385389012284577,0.02766617201268673,0.001385389012284577,0.0008070719195529819,0.020827041938900948,0.0008070719195529819,3.045232006115839e-05,0.0036834189668297768,3.045232006115839e-05,0.0022656158544123173,0.0014578292611986399,0.033189501613378525,0.0014578292611986399,0.000779010180849582,0.020280979573726654,0.000779010180849582,2.8776004910469055e-05,0.003565357066690922,2.8776001272490248e-05
447,0.0023662459570914507,0.0015215185703709722,0.029701009392738342,0.0015215185703709722,0.0008140304125845432,0.02093891240656376,0.0008140304125845432,3.0698163755005226e-05,0.0037012144457548857,3.069816739298403e-05,0.00512004503980279,0.004190232139080763,0.05996088683605194,0.004190232139080763,0.0008978222613222897,0.022411547601222992,0.0008978222613222897,3.1992185540730134e-05,0.003826531581580639,3.1992185540730134e-05
448,0.0022784096654504538,0.0014436830533668399,0.029509330168366432,0.0014436830533668399,0.000804334762506187,0.02081304043531418,0.000804334762506187,3.039229522983078e-05,0.0036829321179538965,3.039229522983078e-05,0.0018509236397221684,0.0010187177686020732,0.02621840126812458,0.0010187177686020732,0.0008001195383258164,0.02088845707476139,0.0008001195383258164,3.208557973266579e-05,0.003768590046092868,3.208557973266579e-05
449,0.002186821773648262,0.0013563839020207524,0.027349980548024178,0.0013563839020207524,0.0008000893285498023,0.02073780819773674,0.0008000893285498023,3.0351879104273394e-05,0.0036746629048138857,3.0351879104273394e-05,0.0011568063637241721,0.00038508998113684356,0.014779935590922832,0.00038508998113684356,0.0007435865700244904,0.0198594368994236,0.0007435865700244904,2.8129361453466117e-05,0.0035265502519905567,2.8129361453466117e-05
450,0.002317634643986821,0.0014791007852181792,0.02841976098716259,0.0014791007852181792,0.0008080365951173007,0.02084220200777054,0.0008080365951173007,3.0495410101138987e-05,0.0036861116532236338,3.0495408282149583e-05,0.001596533227711916,0.0007690101629123092,0.02220180816948414,0.0007690101629123092,0.00079801504034549,0.020726123824715614,0.00079801504034549,2.9508493753382936e-05,0.003639061003923416,2.9508493753382936e-05
451,0.0022332274820655584,0.0014002906391397119,0.028568565845489502,0.0014002906391397119,0.0008025987190194428,0.020793849602341652,0.0008025987190194428,3.03388005704619e-05,0.0036782475654035807,3.03388005704619e-05,0.002905271714553237,0.0019378201104700565,0.03755749762058258,0.0019378201104700565,0.0009364564321003854,0.022789567708969116,0.0009364564321003854,3.099493187619373e-05,0.0038010424468666315,3.099493187619373e-05
452,0.0022649921011179686,0.0014288676902651787,0.02899731509387493,0.0014288676902651787,0.0008056539809331298,0.020829511806368828,0.0008056539809331298,3.0466399039141834e-05,0.0036859840620309114,3.0466399039141834e-05,0.0016954625025391579,0.0008936469093896449,0.024568727239966393,0.0008936469093896449,0.0007727649062871933,0.020376279950141907,0.0007727649062871933,2.9052029276499525e-05,0.003590336535125971,2.9052031095488928e-05
