epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
136,1.417822241783142,0.026437923312187195,0.12737159430980682,0.026437923312187195,1.2716975212097168,0.7118685841560364,1.2716975212097168,0.0015912506496533751,0.026606757193803787,0.0015912506496533751,1.4230974912643433,0.027790794149041176,0.1312544196844101,0.027790794149041176,1.2751953601837158,0.7127320170402527,1.2751953601837158,0.0016283420845866203,0.026689115911722183,0.0016283420845866203
137,1.4165129661560059,0.026254527270793915,0.12690947949886322,0.026254527270793915,1.2704864740371704,0.711215615272522,1.2704864740371704,0.0015846191672608256,0.026552103459835052,0.0015846192836761475,1.4296187162399292,0.02927306480705738,0.13820938766002655,0.02927306480705738,1.2794055938720703,0.7160778045654297,1.2794055938720703,0.00169354525860399,0.027077237144112587,0.001693545375019312
138,1.415414571762085,0.026401132345199585,0.12738876044750214,0.026401132345199585,1.2689902782440186,0.7110360860824585,1.2689902782440186,0.0015917773125693202,0.026595961302518845,0.001591777428984642,1.447003722190857,0.018768763169646263,0.10439491271972656,0.018768763169646263,1.3086271286010742,0.7204851508140564,1.3086271286010742,0.0015411543427035213,0.026250898838043213,0.0015411543427035213
139,1.4158058166503906,0.02689858339726925,0.12868449091911316,0.02689858339726925,1.2687681913375854,0.710831344127655,1.2687681913375854,0.001586617436259985,0.026548754423856735,0.001586617436259985,1.4399892091751099,0.03163077309727669,0.1354808807373047,0.03163077309727669,1.2874277830123901,0.7149882316589355,1.2874277830123901,0.0016551244771108031,0.026829224079847336,0.0016551244771108031
140,1.4146692752838135,0.026201188564300537,0.12676823139190674,0.026201188564300537,1.268182635307312,0.7103997468948364,1.268182635307312,0.001587103120982647,0.026542093604803085,0.0015871030045673251,1.42509925365448,0.02269897237420082,0.11907647550106049,0.02269897237420082,1.282269835472107,0.710204005241394,1.282269835472107,0.0015593921998515725,0.026196490973234177,0.0015593921998515725
141,1.4116263389587402,0.026257093995809555,0.1268962174654007,0.026257093995809555,1.264991283416748,0.7096672058105469,1.264991283416748,0.0015822426648810506,0.026497798040509224,0.0015822426648810506,1.4346874952316284,0.04398871213197708,0.1674787700176239,0.04398871213197708,1.2686151266098022,0.7110094428062439,1.2686151266098022,0.0017443872056901455,0.02758541703224182,0.0017443872056901455
142,1.4113494157791138,0.026230601593852043,0.12685033679008484,0.026230601593852043,1.2646005153656006,0.7096142172813416,1.2646005153656006,0.001581338350661099,0.026490580290555954,0.001581338350661099,1.4388395547866821,0.035135917365550995,0.14982938766479492,0.035135917365550995,1.282099962234497,0.7145317792892456,1.282099962234497,0.0016818377189338207,0.027315974235534668,0.001681837486103177
143,1.4122042655944824,0.026594873517751694,0.12782996892929077,0.026594873517751694,1.2648903131484985,0.7094545960426331,1.2648903131484985,0.0015866159228608012,0.026514742523431778,0.0015866159228608012,1.4157899618148804,0.025649772956967354,0.12424135953187943,0.025649772956967354,1.2691835165023804,0.71103835105896,1.2691835165023804,0.0016008303500711918,0.02666630782186985,0.0016008303500711918
144,1.4094618558883667,0.026029199361801147,0.12639708817005157,0.026029199361801147,1.2626036405563354,0.7087242603302002,1.2626036405563354,0.0015847936738282442,0.026487914845347404,0.0015847936738282442,1.4161784648895264,0.02540799230337143,0.12566974759101868,0.02540799230337143,1.269460916519165,0.7088614702224731,1.269460916519165,0.0016228079330176115,0.026713121682405472,0.0016228080494329333
145,1.4108368158340454,0.026150938123464584,0.12674356997013092,0.026150938123464584,1.263651967048645,0.7090638279914856,1.263651967048645,0.001589786959812045,0.02651187591254711,0.001589786959812045,1.4083218574523926,0.02444268763065338,0.1255026012659073,0.02444268763065338,1.2628945112228394,0.7067622542381287,1.2628945112228394,0.0015809908509254456,0.02640712447464466,0.0015809908509254456
146,1.4087989330291748,0.026361407712101936,0.12703002989292145,0.026361407712101936,1.2612957954406738,0.708292543888092,1.2612957954406738,0.001590249128639698,0.026509001851081848,0.001590249128639698,1.4388296604156494,0.02918143756687641,0.1295347511768341,0.02918143756687641,1.2883641719818115,0.7159811854362488,1.2883641719818115,0.0015991050750017166,0.026702603325247765,0.0015991050750017166
147,1.4080133438110352,0.02610100619494915,0.12642279267311096,0.02610100619494915,1.2606059312820435,0.7081944942474365,1.2606059312820435,0.0015934123657643795,0.02652885392308235,0.0015934123657643795,1.4201925992965698,0.030351653695106506,0.14123931527137756,0.030351653695106506,1.2692270278930664,0.7136496901512146,1.2692270278930664,0.0015172791900113225,0.02596280723810196,0.0015172791900113225
148,1.406857967376709,0.02617689222097397,0.12682786583900452,0.02617689222097397,1.2592191696166992,0.7076184153556824,1.2592191696166992,0.0015941928140819073,0.026509370654821396,0.001594192930497229,1.4379888772964478,0.025617890059947968,0.12117724865674973,0.025617890059947968,1.2909588813781738,0.7146292924880981,1.2909588813781738,0.001581986085511744,0.026579979807138443,0.001581986085511744
149,1.4065073728561401,0.026490580290555954,0.12762004137039185,0.026490580290555954,1.25838041305542,0.7073952555656433,1.25838041305542,0.0015980037860572338,0.026533687487244606,0.0015980037860572338,1.425114393234253,0.03153403103351593,0.1421017050743103,0.03153403103351593,1.272247076034546,0.7145652174949646,1.272247076034546,0.0015650276327505708,0.02637871354818344,0.001565027516335249
150,1.4065330028533936,0.026275504380464554,0.12692496180534363,0.026275504380464554,1.2585077285766602,0.7072750926017761,1.2585077285766602,0.0015962558100000024,0.026515215635299683,0.0015962558100000024,1.4330843687057495,0.04445001110434532,0.15461471676826477,0.04445001110434532,1.265381097793579,0.7076368927955627,1.265381097793579,0.001744651235640049,0.027296608313918114,0.001744651235640049
151,1.4038006067276,0.025856340304017067,0.12588372826576233,0.025856340304017067,1.256093978881836,0.7065091133117676,1.256093978881836,0.0015939269214868546,0.026494117453694344,0.0015939269214868546,1.4216963052749634,0.02262677438557148,0.11818751692771912,0.02262677438557148,1.2774057388305664,0.7072391510009766,1.2774057388305664,0.0015706189442425966,0.026158124208450317,0.0015706190606579185
152,1.4039013385772705,0.02611597254872322,0.12666261196136475,0.02611597254872322,1.2558339834213257,0.7064675092697144,1.2558339834213257,0.0015905288746580482,0.026467014104127884,0.00159052899107337,1.4200572967529297,0.025988759472966194,0.1284220963716507,0.025988759472966194,1.2722015380859375,0.7085984349250793,1.2722015380859375,0.0015791868790984154,0.026325426995754242,0.0015791869955137372
153,1.402226209640503,0.025883834809064865,0.126018688082695,0.025883834809064865,1.25430428981781,0.7060291171073914,1.25430428981781,0.0015877202386036515,0.026441799476742744,0.0015877202386036515,1.4025737047195435,0.020342689007520676,0.11060086637735367,0.020342689007520676,1.2602863311767578,0.7058600783348083,1.2602863311767578,0.0015574271092191339,0.026347825303673744,0.0015574268763884902
154,1.4019951820373535,0.026352591812610626,0.12729358673095703,0.026352591812610626,1.25340735912323,0.7059202194213867,1.25340735912323,0.00159349013119936,0.026479603722691536,0.00159349013119936,1.40779447555542,0.02060697041451931,0.11186238378286362,0.02060697041451931,1.2651863098144531,0.7084320187568665,1.2651863098144531,0.0015614947769790888,0.02616339549422264,0.0015614947769790888
155,1.4019570350646973,0.026107899844646454,0.1264384239912033,0.026107899844646454,1.2535656690597534,0.705655574798584,1.2535656690597534,0.0015863325679674745,0.026433149352669716,0.0015863325679674745,1.3950289487838745,0.021064482629299164,0.11513571441173553,0.021064482629299164,1.252320647239685,0.7045416235923767,1.252320647239685,0.0015174082946032286,0.025953402742743492,0.0015174081781879067
156,1.4015765190124512,0.026351792737841606,0.12719587981700897,0.026351792737841606,1.2527797222137451,0.7054324150085449,1.2527797222137451,0.001591043546795845,0.026448508724570274,0.001591043546795845,1.3959940671920776,0.0182222668081522,0.10596178472042084,0.0182222668081522,1.2560943365097046,0.7066919803619385,1.2560943365097046,0.0015026890905573964,0.02585766278207302,0.0015026890905573964
157,1.399769902229309,0.02566303126513958,0.12541133165359497,0.02566303126513958,1.2515852451324463,0.705001950263977,1.2515852451324463,0.0015829596668481827,0.02638542465865612,0.0015829596668481827,1.4278684854507446,0.02487548254430294,0.1224386990070343,0.02487548254430294,1.2808430194854736,0.7104604840278625,1.2808430194854736,0.0015265668043866754,0.025822823867201805,0.0015265668043866754
158,1.4001152515411377,0.025819486007094383,0.1258765608072281,0.025819486007094383,1.251643180847168,0.7050094604492188,1.251643180847168,0.0015840880805626512,0.026392973959445953,0.0015840880805626512,1.4012550115585327,0.018432555720210075,0.10530105233192444,0.018432555720210075,1.260786533355713,0.7015416622161865,1.260786533355713,0.0015178818721324205,0.025744136422872543,0.0015178818721324205
159,1.3977198600769043,0.025997469201683998,0.1261865496635437,0.025997469201683998,1.248976707458496,0.7042003870010376,1.248976707458496,0.0015796866500750184,0.026352087035775185,0.0015796866500750184,1.445047378540039,0.030690228566527367,0.14231117069721222,0.030690228566527367,1.2906880378723145,0.7178341150283813,1.2906880378723145,0.0016679473919793963,0.026989806443452835,0.0016679473919793963
160,1.3987009525299072,0.025904500856995583,0.1259990781545639,0.025904500856995583,1.2498937845230103,0.7041756510734558,1.2498937845230103,0.0015815449878573418,0.026353683322668076,0.00158154487144202,1.4061198234558105,0.017578892409801483,0.10344751179218292,0.017578892409801483,1.266013264656067,0.7058467268943787,1.266013264656067,0.0015397535171359777,0.025973768904805183,0.0015397535171359777
161,1.3968877792358398,0.02574756368994713,0.12569154798984528,0.02574756368994713,1.2481123208999634,0.7038368582725525,1.2481123208999634,0.001580439624376595,0.026345279067754745,0.001580439624376595,1.425864338874817,0.04095479100942612,0.16758394241333008,0.04095479100942612,1.259878158569336,0.7056652903556824,1.259878158569336,0.0017736229347065091,0.027825621888041496,0.0017736229347065091
162,1.3949384689331055,0.025537656620144844,0.12520834803581238,0.025537656620144844,1.2462373971939087,0.7033491134643555,1.2462373971939087,0.0015804083086550236,0.026358989998698235,0.0015804083086550236,1.4249768257141113,0.029948828741908073,0.13420963287353516,0.029948828741908073,1.2709441184997559,0.7054851651191711,1.2709441184997559,0.001668421900831163,0.02685611881315708,0.0016684221336618066
163,1.3948864936828613,0.025573011487722397,0.12521257996559143,0.025573011487722397,1.2461028099060059,0.703008234500885,1.2461028099060059,0.0015719946241006255,0.026288548484444618,0.0015719945076853037,1.4056587219238281,0.02210817113518715,0.11625637859106064,0.02210817113518715,1.260858178138733,0.7039774060249329,1.260858178138733,0.00150927749928087,0.026040412485599518,0.00150927749928087
164,1.3944493532180786,0.026343030855059624,0.12719479203224182,0.026343030855059624,1.244697093963623,0.7028483152389526,1.244697093963623,0.0015797358937561512,0.026350567117333412,0.0015797358937561512,1.423835277557373,0.040829338133335114,0.16325034201145172,0.040829338133335114,1.256838083267212,0.7050421833992004,1.256838083267212,0.001852445537224412,0.02790496125817299,0.001852445537224412
165,1.3943233489990234,0.025711853057146072,0.12545497715473175,0.025711853057146072,1.2450881004333496,0.7027806043624878,1.2450881004333496,0.0015772038605064154,0.02631509117782116,0.0015772037440910935,1.4194926023483276,0.018266748636960983,0.1072942465543747,0.018266748636960983,1.2782044410705566,0.7098968029022217,1.2782044410705566,0.001521178288385272,0.025967223569750786,0.001521178288385272
166,1.3922110795974731,0.02550041861832142,0.1251324564218521,0.02550041861832142,1.2431339025497437,0.7023719549179077,1.2431339025497437,0.001569752348586917,0.026257436722517014,0.001569752348586917,1.3937312364578247,0.025958992540836334,0.12796802818775177,0.025958992540836334,1.244161605834961,0.7006011009216309,1.244161605834961,0.0015640974743291736,0.026261689141392708,0.0015640974743291736
167,1.3922998905181885,0.026081128045916557,0.1263504922389984,0.026081128045916557,1.2424651384353638,0.7020250558853149,1.2424651384353638,0.0015726415440440178,0.026277713477611542,0.0015726415440440178,1.4131182432174683,0.020294534042477608,0.11094600707292557,0.020294534042477608,1.2695258855819702,0.7049071192741394,1.2695258855819702,0.001517965691164136,0.02587946504354477,0.001517965691164136
168,1.3908230066299438,0.024976065382361412,0.12368454784154892,0.024976065382361412,1.2419886589050293,0.7016315460205078,1.2419886589050293,0.0015696290647611022,0.026246612891554832,0.0015696290647611022,1.3985527753829956,0.0186898373067379,0.10459870100021362,0.0186898373067379,1.2564133405685425,0.705116331577301,1.2564133405685425,0.0015150904655456543,0.02569768950343132,0.0015150904655456543
169,1.3903323411941528,0.025628309696912766,0.1251973658800125,0.025628309696912766,1.240671157836914,0.7014127373695374,1.240671157836914,0.001573216519318521,0.026254301890730858,0.001573216519318521,1.3911181688308716,0.023453859612345695,0.12013820558786392,0.023453859612345695,1.2442653179168701,0.7004424929618835,1.2442653179168701,0.001504456507973373,0.02596658654510975,0.001504456507973373
170,1.3889670372009277,0.025105539709329605,0.12403065711259842,0.025105539709329605,1.2398176193237305,0.7009725570678711,1.2398176193237305,0.0015613640425726771,0.026154544204473495,0.0015613640425726771,1.398722767829895,0.0215012039989233,0.11395056545734406,0.0215012039989233,1.253291368484497,0.7048641443252563,1.253291368484497,0.0015458756824955344,0.026224730536341667,0.0015458756824955344
171,1.3883800506591797,0.025637127459049225,0.1254521757364273,0.025637127459049225,1.238458514213562,0.700840413570404,1.238458514213562,0.0015737033681944013,0.02624557353556156,0.0015737033681944013,1.403287649154663,0.030398493632674217,0.13660524785518646,0.030398493632674217,1.2484629154205322,0.699239194393158,1.2484629154205322,0.0015703457174822688,0.026439161971211433,0.0015703457174822688
172,1.3882001638412476,0.025080719962716103,0.12390659004449844,0.025080719962716103,1.2387394905090332,0.700810432434082,1.2387394905090332,0.0015676257899031043,0.026198215782642365,0.0015676257899031043,1.4293198585510254,0.03979736566543579,0.1611315757036209,0.03979736566543579,1.2640409469604492,0.7080804109573364,1.2640409469604492,0.0016754771349951625,0.02659963071346283,0.0016754771349951625
173,1.3872319459915161,0.025974571704864502,0.1262088418006897,0.025974571704864502,1.2367401123046875,0.7003830075263977,1.2367401123046875,0.0015722460811957717,0.026209745556116104,0.0015722460811957717,1.383609414100647,0.02123970538377762,0.11420315504074097,0.02123970538377762,1.2380801439285278,0.6969775557518005,1.2380801439285278,0.0015444528544321656,0.0258971955627203,0.0015444528544321656
174,1.3845630884170532,0.025106627494096756,0.12397723644971848,0.025106627494096756,1.2348484992980957,0.6996874213218689,1.2348484992980957,0.001569418585859239,0.026189787313342094,0.001569418585859239,1.4113856554031372,0.03434952720999718,0.1435442715883255,0.03434952720999718,1.250340461730957,0.7015662789344788,1.250340461730957,0.0017429646104574203,0.027306679636240005,0.0017429644940420985
175,1.3854162693023682,0.025108635425567627,0.12406839430332184,0.025108635425567627,1.2355421781539917,0.6999566555023193,1.2355421781539917,0.001573951099999249,0.026222610846161842,0.0015739513328298926,1.3996959924697876,0.0283622145652771,0.13610680401325226,0.0283622145652771,1.2458773851394653,0.7022069692611694,1.2458773851394653,0.0016312450170516968,0.026411598548293114,0.0016312450170516968
176,1.3831262588500977,0.025026291608810425,0.12384156882762909,0.025026291608810425,1.2332512140274048,0.6995119452476501,1.2332512140274048,0.0015711237210780382,0.026189366355538368,0.00157112383749336,1.3878490924835205,0.026605134829878807,0.1294107288122177,0.026605134829878807,1.2356559038162231,0.6999911069869995,1.2356559038162231,0.0016392988618463278,0.02672329545021057,0.0016392988618463278
177,1.3817580938339233,0.02501862496137619,0.1238001212477684,0.02501862496137619,1.2318602800369263,0.6988322734832764,1.2318602800369263,0.0015615237643942237,0.026127886027097702,0.00156152353156358,1.3926942348480225,0.021196933463215828,0.11627642810344696,0.021196933463215828,1.2473872900009155,0.7036954760551453,1.2473872900009155,0.0014815933536738157,0.02544405311346054,0.0014815933536738157
178,1.3830286264419556,0.02523939311504364,0.12447869777679443,0.02523939311504364,1.232755422592163,0.6990514993667603,1.232755422592163,0.0015655612805858254,0.02614828385412693,0.0015655613970011473,1.3813731670379639,0.018514813855290413,0.10680079460144043,0.018514813855290413,1.2382158041000366,0.6998856067657471,1.2382158041000366,0.0015251775039359927,0.025992145761847496,0.0015251775039359927
179,1.3808542490005493,0.024995049461722374,0.12371297180652618,0.024995049461722374,1.2306625843048096,0.6985915899276733,1.2306625843048096,0.001573591260239482,0.026208315044641495,0.001573591260239482,1.4024232625961304,0.025919944047927856,0.12570185959339142,0.025919944047927856,1.2509721517562866,0.7017546892166138,1.2509721517562866,0.00160111952573061,0.026296941563487053,0.0016011196421459317
180,1.3790578842163086,0.02471461147069931,0.12301675975322723,0.02471461147069931,1.2290903329849243,0.6981263756752014,1.2290903329849243,0.001567516359500587,0.026141755282878876,0.001567516359500587,1.393182396888733,0.024447999894618988,0.12435483187437057,0.024447999894618988,1.2434217929840088,0.7027012705802917,1.2434217929840088,0.001565902610309422,0.026347007602453232,0.001565902610309422
181,1.3788018226623535,0.024992968887090683,0.12376907467842102,0.024992968887090683,1.2284201383590698,0.6980752944946289,1.2284201383590698,0.0015715741319581866,0.026186352595686913,0.0015715741319581866,1.3781698942184448,0.02337542176246643,0.11831190437078476,0.02337542176246643,1.2301921844482422,0.6974909901618958,1.2301921844482422,0.0014879535883665085,0.02543625980615616,0.0014879535883665085
182,1.3779277801513672,0.024741128087043762,0.12329679727554321,0.024741128087043762,1.2276865243911743,0.6977802515029907,1.2276865243911743,0.0015736785717308521,0.026173358783125877,0.0015736785717308521,1.412697672843933,0.04897347092628479,0.1890110969543457,0.04897347092628479,1.2387635707855225,0.7025439143180847,1.2387635707855225,0.0015141760231927037,0.025708673521876335,0.0015141760231927037
183,1.37586510181427,0.0249053705483675,0.12365986406803131,0.0249053705483675,1.2253795862197876,0.6972329020500183,1.2253795862197876,0.001573080662637949,0.026146382093429565,0.001573080662637949,1.4074755907058716,0.022581206634640694,0.11610353738069534,0.022581206634640694,1.2597033977508545,0.7070342898368835,1.2597033977508545,0.00153238361235708,0.02581382729113102,0.0015323837287724018
184,1.3757907152175903,0.024805350229144096,0.12342485785484314,0.024805350229144096,1.2253267765045166,0.6970847249031067,1.2253267765045166,0.001572372275404632,0.026134448125958443,0.001572372275404632,1.390733003616333,0.023280737921595573,0.11901303380727768,0.023280737921595573,1.2416319847106934,0.7011556029319763,1.2416319847106934,0.0015843098517507315,0.026223771274089813,0.0015843098517507315
185,1.3735772371292114,0.024546567350625992,0.1226518526673317,0.024546567350625992,1.2233017683029175,0.6964229941368103,1.2233017683029175,0.0015705071855336428,0.026121048256754875,0.0015705071855336428,1.3781065940856934,0.02220841310918331,0.11738651990890503,0.02220841310918331,1.2306257486343384,0.6969100832939148,1.2306257486343384,0.0015181482303887606,0.025731392204761505,0.001518147997558117
186,1.3735328912734985,0.02463473752140999,0.12293817847967148,0.02463473752140999,1.2230033874511719,0.6964848637580872,1.2230033874511719,0.001578156603500247,0.026170041412115097,0.001578156603500247,1.374778151512146,0.02579549327492714,0.1264803409576416,0.02579549327492714,1.2227987051010132,0.6950555443763733,1.2227987051010132,0.0015956080751493573,0.026274481788277626,0.0015956080751493573
187,1.3728355169296265,0.02434905432164669,0.12218543142080307,0.02434905432164669,1.222450613975525,0.6961976885795593,1.222450613975525,0.0015822384739294648,0.026193993166089058,0.0015822384739294648,1.4008116722106934,0.023457331582903862,0.11930333822965622,0.023457331582903862,1.2510063648223877,0.7048304080963135,1.2510063648223877,0.0016039410838857293,0.026432860642671585,0.0016039410838857293
188,1.3722203969955444,0.02490301802754402,0.12358446419239044,0.02490301802754402,1.2212034463882446,0.6962487697601318,1.2212034463882446,0.0015822468558326364,0.02618511952459812,0.0015822468558326364,1.3673356771469116,0.018697483465075493,0.10718295723199844,0.018697483465075493,1.2231874465942383,0.6974473595619202,1.2231874465942383,0.0015147083904594183,0.025722548365592957,0.0015147083904594183
189,1.3692033290863037,0.023855654522776604,0.12080167233943939,0.023855654522776604,1.2191234827041626,0.6956734657287598,1.2191234827041626,0.001586048281751573,0.026215791702270508,0.001586048281751573,1.4186747074127197,0.030214639380574226,0.1428505778312683,0.030214639380574226,1.262703776359558,0.7035987377166748,1.262703776359558,0.001537600765004754,0.025812536478042603,0.001537600765004754
190,1.3704612255096436,0.024684444069862366,0.12293340265750885,0.024684444069862366,1.219484567642212,0.6955291032791138,1.219484567642212,0.0015855047386139631,0.026204032823443413,0.0015855045057833195,1.3721375465393066,0.01761619932949543,0.10510644316673279,0.01761619932949543,1.2287116050720215,0.6942265629768372,1.2287116050720215,0.0015300187515094876,0.02569502778351307,0.0015300187515094876
191,1.3697620630264282,0.0247767623513937,0.12317816913127899,0.0247767623513937,1.2185065746307373,0.6954140067100525,1.2185065746307373,0.0015957978321239352,0.026294715702533722,0.0015957974828779697,1.385225772857666,0.02452080324292183,0.12379148602485657,0.02452080324292183,1.2339833974838257,0.7070488929748535,1.2339833974838257,0.0016161728417500854,0.026335177943110466,0.0016161728417500854
192,1.3683394193649292,0.024230701848864555,0.1219310387969017,0.024230701848864555,1.2176088094711304,0.6950170397758484,1.2176088094711304,0.0015906381886452436,0.026221470907330513,0.0015906381886452436,1.3677301406860352,0.022936532273888588,0.12014396488666534,0.022936532273888588,1.2187800407409668,0.6956999897956848,1.2187800407409668,0.0015366392908617854,0.025940053164958954,0.0015366394072771072
193,1.3671154975891113,0.02433859184384346,0.12193910032510757,0.02433859184384346,1.2161792516708374,0.6948621273040771,1.2161792516708374,0.0015948890941217542,0.026268204674124718,0.0015948890941217542,1.3997907638549805,0.04609886556863785,0.17895755171775818,0.04609886556863785,1.22770357131958,0.6949244737625122,1.22770357131958,0.0015328128356486559,0.02576422318816185,0.0015328128356486559
194,1.3668493032455444,0.024391621351242065,0.12213604897260666,0.024391621351242065,1.2157652378082275,0.6947659254074097,1.2157652378082275,0.0015982495388016105,0.026270197704434395,0.0015982495388016105,1.383110761642456,0.0229142215102911,0.11806188523769379,0.0229142215102911,1.2338049411773682,0.7024403810501099,1.2338049411773682,0.0015655267052352428,0.026206087321043015,0.0015655269380658865
195,1.367033839225769,0.024429069831967354,0.12235420942306519,0.024429069831967354,1.2157962322235107,0.6946858763694763,1.2157962322235107,0.0016006396617740393,0.026289016008377075,0.0016006396617740393,1.3874790668487549,0.03715716674923897,0.14833557605743408,0.03715716674923897,1.2234710454940796,0.6960479021072388,1.2234710454940796,0.0016020541079342365,0.026446929201483727,0.0016020541079342365
196,1.3648391962051392,0.02385115623474121,0.12076987326145172,0.02385115623474121,1.2141066789627075,0.6944721341133118,1.2141066789627075,0.0016026173252612352,0.02630649320781231,0.0016026172088459134,1.367826223373413,0.019920429214835167,0.11230430006980896,0.019920429214835167,1.2214909791946411,0.6915661096572876,1.2214909791946411,0.001551658147946,0.025915568694472313,0.001551658147946
197,1.3665419816970825,0.024235153570771217,0.12205579876899719,0.024235153570771217,1.2153406143188477,0.694266676902771,1.2153406143188477,0.0016023830976337194,0.026295650750398636,0.0016023830976337194,1.3905137777328491,0.03287653997540474,0.14315880835056305,0.03287653997540474,1.2300746440887451,0.7026875019073486,1.2300746440887451,0.0016593905165791512,0.026860922574996948,0.0016593905165791512
198,1.365425705909729,0.024244340136647224,0.12194318324327469,0.024244340136647224,1.2140949964523315,0.6941435933113098,1.2140949964523315,0.0016087447293102741,0.02633260004222393,0.0016087447293102741,1.3630465269088745,0.01765163242816925,0.10135208815336227,0.01765163242816925,1.219183325767517,0.6925049424171448,1.219183325767517,0.0015181079506874084,0.025444574654102325,0.0015181079506874084
199,1.3645422458648682,0.02414230816066265,0.12162644416093826,0.02414230816066265,1.213269829750061,0.6941559314727783,1.213269829750061,0.0016044718213379383,0.026302283629775047,0.0016044718213379383,1.388743281364441,0.03125482797622681,0.1480274498462677,0.03125482797622681,1.2305963039398193,0.6988866925239563,1.2305963039398193,0.0015810284530743957,0.02605312317609787,0.0015810284530743957
200,1.3639057874679565,0.024835685268044472,0.12338010966777802,0.024835685268044472,1.2118295431137085,0.6937558054924011,1.2118295431137085,0.001611080951988697,0.02635090798139572,0.0016110811848193407,1.3889038562774658,0.023132268339395523,0.11952611058950424,0.023132268339395523,1.2378982305526733,0.7007012367248535,1.2378982305526733,0.0016747006447985768,0.02654903568327427,0.0016747006447985768
201,1.3625653982162476,0.024829501286149025,0.12338743358850479,0.024829501286149025,1.2103831768035889,0.6933616399765015,1.2103831768035889,0.0016160958912223577,0.026379896327853203,0.0016160958912223577,1.4140504598617554,0.07984393835067749,0.24452060461044312,0.07984393835067749,1.206768274307251,0.6886694431304932,1.206768274307251,0.0016246368177235126,0.02672293782234192,0.0016246368177235126
202,1.361139178276062,0.02384174056351185,0.12078045308589935,0.02384174056351185,1.2099642753601074,0.6931637525558472,1.2099642753601074,0.0016113849123939872,0.02636052295565605,0.0016113849123939872,1.4145891666412354,0.022568343207240105,0.11753944307565689,0.022568343207240105,1.2649383544921875,0.7041792869567871,1.2649383544921875,0.0015821318374946713,0.026305140927433968,0.0015821318374946713
203,1.3620010614395142,0.024746349081397057,0.12330181151628494,0.024746349081397057,1.2098437547683716,0.6930950880050659,1.2098437547683716,0.0016137183411046863,0.026365360245108604,0.0016137183411046863,1.3969886302947998,0.029354726895689964,0.13224001228809357,0.029354726895689964,1.239184856414795,0.6966284513473511,1.239184856414795,0.0017145031597465277,0.027498507872223854,0.0017145031597465277
204,1.3609068393707275,0.024459747597575188,0.12232019752264023,0.024459747597575188,1.209033489227295,0.6925860643386841,1.209033489227295,0.001609673025086522,0.026330970227718353,0.001609673141501844,1.376644492149353,0.019620995968580246,0.11108192056417465,0.019620995968580246,1.2297708988189697,0.6971834301948547,1.2297708988189697,0.0015946159837767482,0.026307785883545876,0.0015946159837767482
205,1.3583663702011108,0.02432231791317463,0.12194907665252686,0.02432231791317463,1.2065095901489258,0.6916666626930237,1.2065095901489258,0.0016189311863854527,0.026386654004454613,0.0016189311863854527,1.3640965223312378,0.03258327767252922,0.1464599370956421,0.03258327767252922,1.2032214403152466,0.6907085180282593,1.2032214403152466,0.0016935702878981829,0.026903817430138588,0.0016935702878981829
206,1.3550076484680176,0.024096088483929634,0.12140405923128128,0.024096088483929634,1.2032451629638672,0.6904494166374207,1.2032451629638672,0.001629176433198154,0.026434574276208878,0.001629176433198154,1.3707730770111084,0.02384382113814354,0.11921872943639755,0.02384382113814354,1.2193965911865234,0.6957758665084839,1.2193965911865234,0.0016139099607244134,0.02618466131389141,0.0016139097278937697
207,1.3531146049499512,0.02388645149767399,0.12090727686882019,0.02388645149767399,1.2014955282211304,0.6901172995567322,1.2014955282211304,0.0016296404646709561,0.026434173807501793,0.0016296404646709561,1.3586959838867188,0.016538728028535843,0.10053125023841858,0.016538728028535843,1.2148079872131348,0.6934725046157837,1.2148079872131348,0.0015884089516475797,0.026042664423584938,0.0015884089516475797
208,1.3532620668411255,0.024244673550128937,0.12185019254684448,0.024244673550128937,1.201293706893921,0.6898038387298584,1.201293706893921,0.0016234663780778646,0.026398224756121635,0.0016234663780778646,1.3594086170196533,0.020798400044441223,0.11109429597854614,0.020798400044441223,1.2109826803207397,0.6923025846481323,1.2109826803207397,0.0016064324881881475,0.02630191668868065,0.0016064324881881475
209,1.35171639919281,0.024189190939068794,0.1216549202799797,0.024189190939068794,1.1997361183166504,0.6893751621246338,1.1997361183166504,0.0016254537040367723,0.026398325338959694,0.0016254537040367723,1.376405119895935,0.028583111241459846,0.13627278804779053,0.028583111241459846,1.2192367315292358,0.6990230679512024,1.2192367315292358,0.0017046831781044602,0.02697242610156536,0.001704683410935104
210,1.3510195016860962,0.024170896038413048,0.12168228626251221,0.024170896038413048,1.1990203857421875,0.6892635226249695,1.1990203857421875,0.001624889555387199,0.026414038613438606,0.0016248896718025208,1.3556033372879028,0.017161907628178596,0.10325853526592255,0.017161907628178596,1.2108668088912964,0.6897757053375244,1.2108668088912964,0.0015994713176041842,0.026132548227906227,0.0015994713176041842
