epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
79,35.56273651123047,0.0389222726225853,0.15583276748657227,0.0389222726225853,28.118560791015625,4.239114284515381,28.118560791015625,0.739640474319458,0.7260250449180603,0.739640474319458,16.262365341186523,1.447684645652771,1.052890658378601,1.447684645652771,14.262540817260742,2.9192094802856445,14.262540817260742,0.05432569980621338,0.1796407550573349,0.05432569980621338
80,35.563995361328125,0.040162891149520874,0.15847738087177277,0.040162891149520874,28.118560791015625,4.239110946655273,28.118560791015625,0.7396403551101685,0.7260251641273499,0.7396403551101685,88.34960174560547,77.65914916992188,8.623414993286133,77.65914916992188,10.341787338256836,2.4904956817626953,10.341787338256836,0.033986881375312805,0.13931992650032043,0.033986881375312805
81,35.563446044921875,0.0396353043615818,0.15694177150726318,0.0396353043615818,28.118507385253906,4.2391037940979,28.118507385253906,0.7396391034126282,0.7260249257087708,0.7396391034126282,1463.2373046875,121.1395263671875,10.79875373840332,121.1395263671875,18.633384704589844,3.0811891555786133,18.633384704589844,132.3455810546875,2.3022494316101074,132.3455810546875
82,35.563560485839844,0.03979954123497009,0.15762241184711456,0.03979954123497009,28.118549346923828,4.239112854003906,28.118549346923828,0.7396407127380371,0.7260252237319946,0.7396407127380371,55805572.0,146.70819091796875,11.520469665527344,146.70819091796875,37.93695831298828,4.590812683105469,37.93695831298828,5580540.0,215.46768188476562,5580540.0
83,35.563438415527344,0.03969210758805275,0.15734049677848816,0.03969210758805275,28.118528366088867,4.23911190032959,28.118528366088867,0.7396395206451416,0.7260258197784424,0.7396395206451416,11840360.0,130.864990234375,10.866881370544434,130.864990234375,45.65510940551758,4.795632362365723,45.65510940551758,1184018.875,219.05123901367188,1184018.75
84,35.56269073486328,0.03893103823065758,0.15568411350250244,0.03893103823065758,28.11851692199707,4.239108085632324,28.11851692199707,0.7396394610404968,0.7260252833366394,0.7396394610404968,45.21965408325195,37.13933563232422,5.916141986846924,37.13933563232422,7.8559112548828125,2.1471827030181885,7.8559112548828125,0.021552937105298042,0.1122235357761383,0.02155293896794319
85,35.563175201416016,0.03937704488635063,0.15680651366710663,0.03937704488635063,28.118541717529297,4.239105224609375,28.118541717529297,0.739639401435852,0.7260252833366394,0.739639401435852,136.20982360839844,108.58257293701172,10.144015312194824,108.58257293701172,23.230239868164062,3.3203377723693848,23.230239868164062,0.43882691860198975,0.23028740286827087,0.4388268291950226
86,35.56269836425781,0.038888875395059586,0.1556474268436432,0.038888875395059586,28.118568420410156,4.239103317260742,28.118568420410156,0.7396404147148132,0.726024329662323,0.7396404147148132,534011072.0,67.66966247558594,7.590342044830322,67.66966247558594,40.78858184814453,4.3978271484375,40.78858184814453,53401088.0,1433.011474609375,53401088.0
87,35.562625885009766,0.03889675810933113,0.15573279559612274,0.03889675810933113,28.118547439575195,4.239102840423584,28.118547439575195,0.7396396994590759,0.7260242104530334,0.7396396994590759,342.5600280761719,323.7690734863281,17.703969955444336,323.7690734863281,18.177085876464844,3.43198823928833,18.177085876464844,0.06051005423069,0.18605376780033112,0.06051005423069
88,35.56306457519531,0.03932730853557587,0.15680624544620514,0.03932730853557587,28.11851692199707,4.23911190032959,28.11851692199707,0.7396395802497864,0.7260260581970215,0.7396394610404968,193.2990264892578,179.95785522460938,13.223228454589844,179.95785522460938,12.911201477050781,2.871654987335205,12.911201477050781,0.04213704913854599,0.15505088865756989,0.04213704913854599
89,35.5638542175293,0.04015800729393959,0.158077210187912,0.04015800729393959,28.118507385253906,4.239103317260742,28.118507385253906,0.7396392822265625,0.7260252237319946,0.739639401435852,14.46796703338623,1.439090371131897,1.0447168350219727,1.439090371131897,12.675322532653809,2.6823225021362305,12.675322532653809,0.034482114017009735,0.13298381865024567,0.034482114017009735
90,35.56318664550781,0.03946714475750923,0.15661309659481049,0.03946714475750923,28.118602752685547,4.239104747772217,28.118602752685547,0.7396402955055237,0.7260252833366394,0.7396402955055237,139800.53125,138.8035888671875,11.286742210388184,138.8035888671875,43.07931137084961,4.509093761444092,43.07931137084961,13961.87109375,31.673702239990234,13961.8701171875
91,35.563289642333984,0.03960317373275757,0.1573001891374588,0.03960317373275757,28.118526458740234,4.239102840423584,28.118526458740234,0.7396410703659058,0.726026177406311,0.7396410703659058,266.09613037109375,257.51019287109375,15.956072807312012,257.51019287109375,8.256814002990723,2.2529335021972656,8.256814002990723,0.03203491121530533,0.12845179438591003,0.03203491121530533
92,35.562747955322266,0.039108630269765854,0.155776247382164,0.039108630269765854,28.11850929260254,4.239107608795166,28.11850929260254,0.7396399974822998,0.7260255813598633,0.7396399974822998,78.32723236083984,69.73017120361328,8.320279121398926,69.73017120361328,8.505672454833984,2.130986452102661,8.505672454833984,0.008277732878923416,0.06767472624778748,0.008277734741568565
93,35.56294631958008,0.03930944576859474,0.15627962350845337,0.03930944576859474,28.118549346923828,4.239109516143799,28.118549346923828,0.7396396994590759,0.7260252237319946,0.7396396994590759,217.63511657714844,51.36665344238281,7.0899577140808105,51.36665344238281,8.24047565460205,2.1071903705596924,8.24047565460205,15.801937103271484,0.3924611806869507,15.801937103271484
94,35.56376647949219,0.04004134610295296,0.1582212895154953,0.04004134610295296,28.11860466003418,4.239110469818115,28.11860466003418,0.7396403551101685,0.7260253429412842,0.7396403551101685,14449760.0,228.4542999267578,14.942255020141602,228.4542999267578,35.38923645019531,3.936662197113037,35.38923645019531,1444949.75,275.87152099609375,1444949.5
95,35.562740325927734,0.03905070573091507,0.15604020655155182,0.03905070573091507,28.118576049804688,4.239107131958008,28.118576049804688,0.7396402359008789,0.726025402545929,0.7396402359008789,10316617728.0,222.6911163330078,14.199357032775879,222.6911163330078,61.87449645996094,5.976179599761963,61.87449645996094,1031661824.0,6382.28662109375,1031661696.0
96,35.56303405761719,0.03935854136943817,0.15645262598991394,0.03935854136943817,28.11854362487793,4.239104270935059,28.11854362487793,0.7396394610404968,0.7260251641273499,0.7396394610404968,246740.5625,205.19195556640625,13.694842338562012,205.19195556640625,50.95829391479492,5.129015922546387,50.95829391479492,24648.42578125,40.67499923706055,24648.427734375
97,35.56357192993164,0.03995188698172569,0.15781062841415405,0.03995188698172569,28.11851692199707,4.239109992980957,28.11851692199707,0.7396413683891296,0.7260258793830872,0.7396413683891296,12897.1748046875,5.3790483474731445,2.1154165267944336,5.3790483474731445,11.313066482543945,2.5258636474609375,11.313066482543945,1288.048095703125,1.5301207304000854,1288.0479736328125
98,35.56346130371094,0.039819613099098206,0.15755365788936615,0.039819613099098206,28.118539810180664,4.239104747772217,28.118539810180664,0.7396395802497864,0.7260248064994812,0.7396395802497864,379.5457458496094,366.63055419921875,19.071842193603516,366.63055419921875,12.59292984008789,2.613949775695801,12.59292984008789,0.03136246278882027,0.1323889195919037,0.03136246278882027
99,35.56249237060547,0.038803551346063614,0.1551389992237091,0.038803551346063614,28.1185245513916,4.239105224609375,28.1185245513916,0.7396396398544312,0.7260252237319946,0.7396395802497864,72.59806823730469,64.3198013305664,7.926844596862793,64.3198013305664,8.062337875366211,2.1605772972106934,8.062337875366211,0.020719492807984352,0.10541260987520218,0.020719492807984352
100,35.56216812133789,0.03851163759827614,0.154647096991539,0.03851163759827614,28.118520736694336,4.239099979400635,28.118520736694336,0.739640474319458,0.7260259985923767,0.739640474319458,22.531661987304688,10.56197452545166,3.2106218338012695,10.56197452545166,11.711441040039062,2.5669593811035156,11.711441040039062,0.024945152923464775,0.11867519468069077,0.024945152923464775
101,35.56193542480469,0.03826307877898216,0.15423448383808136,0.03826307877898216,28.118579864501953,4.239108562469482,28.118579864501953,0.7396402359008789,0.7260255813598633,0.7396402359008789,145.26780700683594,135.15687561035156,11.552957534790039,135.15687561035156,9.818856239318848,2.3647658824920654,9.818856239318848,0.028334591537714005,0.12233718484640121,0.028334591537714005
102,35.56206512451172,0.03841748833656311,0.1545153707265854,0.03841748833656311,28.11855125427246,4.239108562469482,28.11855125427246,0.739639163017273,0.7260245680809021,0.739639163017273,799154048.0,124.76891326904297,10.756832122802734,124.76891326904297,35.55918884277344,4.219053268432617,35.55918884277344,79915352.0,603.58203125,79915360.0
103,35.56245422363281,0.038802068680524826,0.15540167689323425,0.038802068680524826,28.1185359954834,4.239106178283691,28.1185359954834,0.7396395802497864,0.726026177406311,0.7396395802497864,174.93548583984375,158.78683471679688,12.526651382446289,158.78683471679688,8.193005561828613,2.208167552947998,8.193005561828613,0.7946884632110596,0.1392316222190857,0.7946885228157043
104,35.562294006347656,0.038663335144519806,0.15507297217845917,0.038663335144519806,28.11857032775879,4.23911190032959,28.11857032775879,0.7396406531333923,0.7260265350341797,0.7396406531333923,120799248.0,144.9476318359375,11.319595336914062,144.9476318359375,48.638404846191406,5.0583295822143555,48.638404846191406,12079907.0,671.8533325195312,12079909.0
105,35.56172561645508,0.03807957097887993,0.15411771833896637,0.03807957097887993,28.11859703063965,4.239107608795166,28.11859703063965,0.739639937877655,0.7260259985923767,0.7396398782730103,61.46057891845703,51.609928131103516,7.065404415130615,51.609928131103516,9.636835098266602,2.371309995651245,9.636835098266602,0.020505880936980247,0.10546041280031204,0.020505880936980247
106,35.56280517578125,0.039091482758522034,0.15614578127861023,0.039091482758522034,28.118595123291016,4.239110469818115,28.118595123291016,0.7396394610404968,0.7260252237319946,0.7396394610404968,781217280.0,308.26458740234375,16.47528648376465,308.26458740234375,80.25360870361328,7.068037033081055,80.25360870361328,78121664.0,1955.39404296875,78121672.0
107,35.562416076660156,0.03868168219923973,0.15543779730796814,0.03868168219923973,28.118560791015625,4.239109516143799,28.118560791015625,0.7396398782730103,0.7260255813598633,0.739639937877655,623556.75,25.014209747314453,4.639934539794922,25.014209747314453,20.337528228759766,3.083714008331299,20.337528228759766,62351.1484375,15.091525077819824,62351.15625
108,35.56279373168945,0.03913351148366928,0.15616285800933838,0.03913351148366928,28.118568420410156,4.23911190032959,28.118568420410156,0.7396400570869446,0.7260247468948364,0.7396400570869446,50967640.0,93.17008209228516,9.1361083984375,93.17008209228516,43.80899429321289,4.438294887542725,43.80899429321289,5096751.0,402.5130310058594,5096751.0
109,35.56303405761719,0.03940660133957863,0.15634657442569733,0.03940660133957863,28.118541717529297,4.239106178283691,28.118541717529297,0.7396390438079834,0.7260250449180603,0.7396390438079834,36.636016845703125,27.27836799621582,5.027347087860107,27.27836799621582,9.130180358886719,2.3230056762695312,9.130180358886719,0.021871797740459442,0.10687820613384247,0.021871797740459442
110,35.56217956542969,0.03855174034833908,0.15522585809230804,0.03855174034833908,28.118515014648438,4.239111423492432,28.118515014648438,0.7396402359008789,0.7260262370109558,0.7396402955055237,50076204.0,148.55307006835938,12.022687911987305,148.55307006835938,26.671674728393555,3.524487257003784,26.671674728393555,5007601.0,206.22573852539062,5007601.0
111,35.56207275390625,0.03844565525650978,0.15528178215026855,0.03844565525650978,28.118574142456055,4.239108562469482,28.118574142456055,0.7396407127380371,0.7260256409645081,0.7396407127380371,128.0270233154297,118.89923095703125,10.775527954101562,118.89923095703125,8.820993423461914,2.3210835456848145,8.820993423461914,0.029811374843120575,0.13005712628364563,0.029811374843120575
112,35.56298828125,0.0393202006816864,0.156437486410141,0.0393202006816864,28.118574142456055,4.239105701446533,28.118574142456055,0.7396399974822998,0.7260268330574036,0.7396399974822998,3220168.75,352.4097900390625,18.074249267578125,352.4097900390625,61.326236724853516,5.9761962890625,61.326236724853516,321975.40625,113.4753189086914,321975.40625
113,35.561790466308594,0.03813236579298973,0.1541385054588318,0.03813236579298973,28.118513107299805,4.239107608795166,28.118513107299805,0.7396409511566162,0.7260254621505737,0.7396409511566162,16.623497009277344,3.9584383964538574,1.8758331537246704,3.9584383964538574,12.321200370788574,2.654041051864624,12.321200370788574,0.03350197151303291,0.1297735869884491,0.03350197523832321
114,35.562984466552734,0.03930734470486641,0.15642328560352325,0.03930734470486641,28.118539810180664,4.239108085632324,28.118539810180664,0.7396398782730103,0.7260269522666931,0.7396398186683655,3675.349853515625,65.21321868896484,7.852526664733887,65.21321868896484,16.541357040405273,2.865487813949585,16.541357040405273,359.3587951660156,2.1108856201171875,359.3587951660156
115,35.56264114379883,0.0390489362180233,0.1559954136610031,0.0390489362180233,28.11857032775879,4.239108562469482,28.11857032775879,0.7396402955055237,0.726025402545929,0.7396402955055237,1376107648.0,79.2090072631836,8.456217765808105,79.2090072631836,39.04551696777344,4.15924072265625,39.04551696777344,137610752.0,1989.4661865234375,137610752.0
116,35.562103271484375,0.03851787745952606,0.15504388511180878,0.03851787745952606,28.118547439575195,4.239106178283691,28.118547439575195,0.7396413087844849,0.7260240316390991,0.7396413087844849,404509.9375,162.3194580078125,12.495562553405762,162.3194580078125,25.73992156982422,3.6375179290771484,25.73992156982422,40432.16015625,43.79202651977539,40432.16015625
117,35.5614128112793,0.03770512714982033,0.15317633748054504,0.03770512714982033,28.11851692199707,4.239105224609375,28.11851692199707,0.7396404147148132,0.7260249853134155,0.7396404147148132,22.333145141601562,7.69741678237915,2.650646448135376,7.69741678237915,14.19131851196289,2.8699252605438232,14.19131851196289,0.0435648038983345,0.140252485871315,0.0435648038983345
118,35.56147766113281,0.037811361253261566,0.15346552431583405,0.037811361253261566,28.118553161621094,4.239113807678223,28.118553161621094,0.7396411299705505,0.7260256409645081,0.7396411299705505,37.68150329589844,17.90903663635254,3.8896636962890625,17.90903663635254,19.380605697631836,3.270465850830078,19.380605697631836,0.03832302987575531,0.14291921257972717,0.03832302987575531
119,35.56257629394531,0.038948941975831985,0.15562555193901062,0.038948941975831985,28.118555068969727,4.239107608795166,28.118555068969727,0.7396402955055237,0.7260257005691528,0.7396402955055237,760291.5,27.870220184326172,5.000997066497803,27.870220184326172,20.294994354248047,3.1235036849975586,20.294994354248047,76024.390625,9.722414016723633,76024.390625
120,35.562461853027344,0.03876159340143204,0.15510374307632446,0.03876159340143204,28.11848258972168,4.239108085632324,28.11848258972168,0.7396392822265625,0.7260258197784424,0.7396392822265625,7681333.0,24.51654815673828,4.490349292755127,24.51654815673828,23.66856575012207,3.5251786708831787,23.66856575012207,768128.1875,34.317138671875,768128.1875
121,35.56243133544922,0.03880288079380989,0.15560704469680786,0.03880288079380989,28.11853790283203,4.239107608795166,28.11853790283203,0.739640474319458,0.7260249257087708,0.739640474319458,22268226.0,169.95449829101562,12.074901580810547,169.95449829101562,58.04529571533203,5.705373764038086,58.04529571533203,2226800.5,344.7820129394531,2226800.5
122,35.56226348876953,0.03862318396568298,0.15516704320907593,0.03862318396568298,28.118528366088867,4.239106178283691,28.118528366088867,0.739639937877655,0.7260251641273499,0.739639937877655,110263.1640625,155.14012145996094,12.341395378112793,155.14012145996094,12.427901268005371,2.6439335346221924,12.427901268005371,11009.556640625,12.246744155883789,11009.5576171875
123,35.56212615966797,0.03856012225151062,0.15516003966331482,0.03856012225151062,28.1185359954834,4.239104270935059,28.1185359954834,0.7396401166915894,0.7260254621505737,0.7396401166915894,785.3493041992188,78.22681427001953,8.746333122253418,78.22681427001953,9.869599342346191,2.2489845752716064,9.869599342346191,69.72437286376953,1.2147274017333984,69.72437286376953
124,35.56254196166992,0.03895999863743782,0.15544584393501282,0.03895999863743782,28.11852264404297,4.239102363586426,28.11852264404297,0.7396392226219177,0.7260257601737976,0.7396392226219177,12.950485229492188,2.4003894329071045,1.2496757507324219,2.4003894329071045,10.265961647033691,2.4695374965667725,10.265961647033691,0.027538761496543884,0.12333115190267563,0.027538759633898735
125,35.561092376708984,0.03754264861345291,0.15283377468585968,0.03754264861345291,28.118515014648438,4.23910665512085,28.118515014648438,0.7396392822265625,0.7260253429412842,0.7396392822265625,295.1602783203125,165.62840270996094,12.791722297668457,165.62840270996094,9.313474655151367,2.2944016456604004,9.313474655151367,12.020977973937988,0.4978351891040802,12.020977973937988
126,35.562774658203125,0.039154231548309326,0.15624165534973145,0.039154231548309326,28.118547439575195,4.239107608795166,28.118547439575195,0.739639937877655,0.7260252237319946,0.739639937877655,12622707.0,167.78076171875,12.43531608581543,167.78076171875,47.25584411621094,4.656101703643799,47.25584411621094,1262249.625,234.21762084960938,1262249.625
127,35.5620231628418,0.03841322660446167,0.15486101806163788,0.03841322660446167,28.118576049804688,4.239104270935059,28.118576049804688,0.7396396398544312,0.7260260581970215,0.7396396398544312,2433789952.0,17.11362075805664,3.656587839126587,17.11362075805664,27.730554580688477,3.4796276092529297,27.730554580688477,243378912.0,2838.9306640625,243378912.0
128,35.56239700317383,0.038845743983983994,0.15562814474105835,0.038845743983983994,28.118539810180664,4.239104270935059,28.118539810180664,0.7396401166915894,0.7260251641273499,0.7396401166915894,362.9857177734375,352.5736083984375,18.673288345336914,352.5736083984375,10.059855461120605,2.5155813694000244,10.059855461120605,0.03435690328478813,0.13847404718399048,0.03435690328478813
129,35.562923431396484,0.03941681608557701,0.1567336767911911,0.03941681608557701,28.118562698364258,4.239105224609375,28.118562698364258,0.7396407127380371,0.7260253429412842,0.7396407127380371,395523008.0,160.5025634765625,11.80895709991455,160.5025634765625,60.57450485229492,5.664770126342773,60.57450485229492,39552252.0,1372.8206787109375,39552252.0
130,35.56300354003906,0.03941608592867851,0.1569024622440338,0.03941608592867851,28.1185245513916,4.239112854003906,28.1185245513916,0.7396395206451416,0.7260244488716125,0.7396395206451416,23123.294921875,1.6209120750427246,1.1999084949493408,1.6209120750427246,8.494117736816406,2.1183855533599854,8.494117736816406,2311.3134765625,0.3930869996547699,2311.313232421875
131,35.56278991699219,0.03924787417054176,0.15619657933712006,0.03924787417054176,28.118501663208008,4.239110946655273,28.118501663208008,0.7396400570869446,0.7260250449180603,0.7396401166915894,185.7609405517578,176.19703674316406,13.231773376464844,176.19703674316406,9.380699157714844,2.3161509037017822,9.380699157714844,0.017445920035243034,0.09226290136575699,0.017445920035243034
132,35.5618782043457,0.03830839321017265,0.15440937876701355,0.03830839321017265,28.118534088134766,4.239109516143799,28.118534088134766,0.7396398782730103,0.7260256409645081,0.7396398782730103,1824.7578125,56.34831619262695,7.399962902069092,56.34831619262695,15.603867530822754,2.7440290451049805,15.603867530822754,175.27967834472656,2.1209287643432617,175.27967834472656
133,35.56304168701172,0.03944094106554985,0.15710663795471191,0.03944094106554985,28.11850357055664,4.239109516143799,28.11850357055664,0.7396418452262878,0.726026177406311,0.7396418452262878,37.92378616333008,24.26248550415039,4.861673355102539,24.26248550415039,13.383150100708008,2.7765865325927734,13.383150100708008,0.026957379654049873,0.1122034341096878,0.026957377791404724
134,35.56249237060547,0.038924869149923325,0.15612128376960754,0.038924869149923325,28.118579864501953,4.23909854888916,28.118579864501953,0.7396407127380371,0.7260252833366394,0.7396407127380371,90.0884780883789,81.59191131591797,8.937858581542969,81.59191131591797,8.286767959594727,2.165276050567627,8.286767959594727,0.02011329121887684,0.10655947029590607,0.020113293081521988
135,35.56211853027344,0.03859582170844078,0.1545722931623459,0.03859582170844078,28.11854362487793,4.239099502563477,28.11854362487793,0.7396396398544312,0.7260258197784424,0.7396396994590759,414478560.0,82.21615600585938,8.772428512573242,82.21615600585938,31.290122985839844,3.831693410873413,31.290122985839844,41447844.0,1110.4779052734375,41447844.0
136,35.5625,0.038935061544179916,0.15551912784576416,0.038935061544179916,28.11850929260254,4.239105224609375,28.11850929260254,0.73963862657547,0.7260256409645081,0.7396386861801147,19.84819793701172,4.97144889831543,1.9612537622451782,4.97144889831543,13.665047645568848,2.8055734634399414,13.665047645568848,0.12030437588691711,0.2848762571811676,0.12030437588691711
137,35.56261444091797,0.039079662412405014,0.15647949278354645,0.039079662412405014,28.118555068969727,4.239108085632324,28.118555068969727,0.7396398186683655,0.726024866104126,0.7396398186683655,511050688.0,161.58763122558594,11.938811302185059,161.58763122558594,57.86641311645508,5.550103187561035,57.86641311645508,51105048.0,964.3576049804688,51105048.0
138,35.561737060546875,0.03819626569747925,0.1547032594680786,0.03819626569747925,28.11850929260254,4.239105224609375,28.11850929260254,0.7396408319473267,0.7260258793830872,0.7396407723426819,32.21603775024414,10.534692764282227,2.8832778930664062,10.534692764282227,18.542417526245117,3.283676862716675,18.542417526245117,0.31304043531417847,0.4618714153766632,0.31304043531417847
139,35.56243133544922,0.03893737494945526,0.15563565492630005,0.03893737494945526,28.1185359954834,4.239108562469482,28.1185359954834,0.7396402359008789,0.7260249257087708,0.7396402359008789,795029248.0,185.8643798828125,13.338052749633789,185.8643798828125,39.88319396972656,4.267480850219727,39.88319396972656,79502856.0,1072.690673828125,79502856.0
140,35.56071090698242,0.037253446877002716,0.15235848724842072,0.037253446877002716,28.1185302734375,4.239107131958008,28.1185302734375,0.7396398186683655,0.7260255813598633,0.7396398782730103,49.90266418457031,41.35932540893555,6.254270076751709,41.35932540893555,8.276041984558105,2.245577573776245,8.276041984558105,0.025880292057991028,0.11812814325094223,0.025880295783281326
141,35.56157684326172,0.0380776971578598,0.15416377782821655,0.0380776971578598,28.118539810180664,4.23910665512085,28.118539810180664,0.7396422028541565,0.7260257601737976,0.7396422028541565,3808995072.0,191.54156494140625,13.697678565979004,191.54156494140625,26.074054718017578,3.3911588191986084,26.074054718017578,380899648.0,3405.27734375,380899680.0
142,35.56086730957031,0.03733479604125023,0.15293551981449127,0.03733479604125023,28.11855697631836,4.239106178283691,28.11855697631836,0.7396402955055237,0.7260240912437439,0.7396402955055237,13411.365234375,104.14476013183594,10.07188606262207,104.14476013183594,14.633034706115723,2.7367966175079346,14.633034706115723,1329.256591796875,6.898313522338867,1329.256591796875
143,35.562747955322266,0.0392717607319355,0.15625706315040588,0.0392717607319355,28.118555068969727,4.239107131958008,28.118555068969727,0.7396398186683655,0.7260256409645081,0.7396398186683655,449685.34375,84.7102279663086,8.743051528930664,84.7102279663086,35.65670394897461,4.069231986999512,35.65670394897461,44956.4921875,42.51787567138672,44956.48828125
144,35.56167984008789,0.03824310749769211,0.15437331795692444,0.03824310749769211,28.118526458740234,4.239107131958008,28.118526458740234,0.7396383285522461,0.7260257005691528,0.7396383285522461,30.950485229492188,11.3145112991333,3.100123405456543,11.3145112991333,18.058534622192383,3.1566965579986572,18.058534622192383,0.15689031779766083,0.18887314200401306,0.15689031779766083
145,35.56190872192383,0.038481827825307846,0.15477454662322998,0.038481827825307846,28.11855125427246,4.239109039306641,28.11855125427246,0.7396392822265625,0.7260259985923767,0.7396392822265625,15038.8740234375,46.59904479980469,6.546631813049316,46.59904479980469,17.14714813232422,2.9028987884521484,17.14714813232422,1497.5128173828125,8.333695411682129,1497.5126953125
146,35.562068939208984,0.03867405652999878,0.15515893697738647,0.03867405652999878,28.118526458740234,4.239105224609375,28.118526458740234,0.739639937877655,0.726024866104126,0.739639937877655,976.7074584960938,480.1911926269531,21.471607208251953,480.1911926269531,38.74125671386719,4.895700454711914,38.74125671386719,45.776668548583984,1.8735040426254272,45.776668548583984
147,35.561607360839844,0.03817788511514664,0.15460734069347382,0.03817788511514664,28.118566513061523,4.239107131958008,28.118566513061523,0.7396406531333923,0.7260256409645081,0.7396406531333923,261.35003662109375,0.7835647463798523,0.7400461435317993,0.7835647463798523,8.76956844329834,2.1890878677368164,8.76956844329834,25.178834915161133,0.14731386303901672,25.178834915161133
148,35.562076568603516,0.03862913325428963,0.15536826848983765,0.03862913325428963,28.118497848510742,4.239110946655273,28.118497848510742,0.7396387457847595,0.7260260581970215,0.7396386861801147,14.758734703063965,0.8538811802864075,0.7360154390335083,0.8538811802864075,13.282818794250488,2.7406387329101562,13.282818794250488,0.06135178729891777,0.2056163251399994,0.06135178729891777
149,35.56155014038086,0.038144346326589584,0.15439856052398682,0.038144346326589584,28.118534088134766,4.23910665512085,28.118534088134766,0.739639937877655,0.7260257601737976,0.739639937877655,24.1931095123291,13.687601089477539,3.619239568710327,13.687601089477539,10.331299781799316,2.392914295196533,10.331299781799316,0.01656552031636238,0.08505924791097641,0.01656552031636238
150,35.562461853027344,0.03896308317780495,0.15621280670166016,0.03896308317780495,28.118513107299805,4.239110946655273,28.118513107299805,0.7396396994590759,0.7260256409645081,0.7396396994590759,31.98290252685547,11.172643661499023,3.1958816051483154,11.172643661499023,18.608747482299805,3.396192789077759,18.608747482299805,0.21930214762687683,0.36283770203590393,0.21930214762687683
151,35.562538146972656,0.03908665105700493,0.15638798475265503,0.03908665105700493,28.11855697631836,4.239105224609375,28.11855697631836,0.7396406531333923,0.7260261178016663,0.7396406531333923,2002797568.0,189.8660125732422,12.717949867248535,189.8660125732422,66.3670425415039,5.945034980773926,66.3670425415039,200279680.0,2919.9443359375,200279680.0
