epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
202,0.06110900267958641,0.017568426206707954,0.05030927434563637,0.017568426206707954,0.026184888556599617,0.0712907612323761,0.026184888556599617,0.0013114853063598275,0.014566784724593163,0.0013114851899445057,0.017839863896369934,0.0007830749382264912,0.02168777771294117,0.0007830749382264912,0.0032860031351447105,0.04121815040707588,0.0032860031351447105,0.00011325501691317186,0.007733363192528486,0.00011325501691317186
203,0.018719680607318878,0.0025034912396222353,0.03800049051642418,0.0025034912396222353,0.003165549598634243,0.04069148004055023,0.003165549598634243,0.00010549753642408177,0.007382628973573446,0.00010549754370003939,0.01588551141321659,0.0009078213479369879,0.02445382997393608,0.0009078213479369879,0.002303978195413947,0.03420540690422058,0.002303978195413947,8.359278581338003e-05,0.006513004656881094,8.359277853742242e-05
204,0.11296543478965759,0.04123615100979805,0.06384115666151047,0.04123615100979805,0.0494856983423233,0.09162337332963943,0.0494856983423233,0.0024104288313537836,0.01828572526574135,0.0024104288313537836,0.02186543680727482,0.0019752448424696922,0.038492925465106964,0.0019752448424696922,0.00420042360201478,0.04475852847099304,0.00420042360201478,0.00014341706992127,0.00863596796989441,0.00014341705536935478
205,0.02057846263051033,0.0026342805940657854,0.03947433456778526,0.0026342805940657854,0.003600567113608122,0.04268486797809601,0.003600567113608122,0.0001221886632265523,0.007989944890141487,0.0001221886632265523,0.016604026779532433,0.0008439074736088514,0.024158412590622902,0.0008439074736088514,0.002471768297255039,0.03439728915691376,0.002471768297255039,8.920848631532863e-05,0.006681241560727358,8.920850086724386e-05
206,0.08290586620569229,0.027446074411273003,0.058253828436136246,0.027446074411273003,0.03499161824584007,0.07787708938121796,0.03499161824584007,0.0018361604306846857,0.015309561975300312,0.0018361604306846857,0.0240939948707819,0.0008494120556861162,0.021624652668833733,0.0008494120556861162,0.00583987170830369,0.054551541805267334,0.00583987170830369,0.0002114093367708847,0.010754013434052467,0.0002114093367708847
207,0.020802533254027367,0.001944643328897655,0.03250604495406151,0.001944643328897655,0.003908067941665649,0.04443703591823578,0.003908067941665649,0.0001353020779788494,0.008391398936510086,0.0001353020779788494,0.01925213821232319,0.0026263028848916292,0.045431748032569885,0.0026263028848916292,0.0029866378754377365,0.03948833420872688,0.0029866378754377365,0.00011562938743736595,0.007815970107913017,0.00011562938743736595
208,0.01864423044025898,0.0022739097476005554,0.03596938028931618,0.0022739097476005554,0.003153084544464946,0.04095178097486496,0.003153084544464946,0.00010363054025219753,0.007327063474804163,0.00010363054025219753,0.018978262320160866,0.002981577068567276,0.046424224972724915,0.002981577068567276,0.0031811678782105446,0.04284265264868736,0.0031811678782105446,0.00011485631694085896,0.007986477576196194,0.00011485630966490135
209,0.04770241677761078,0.012905663810670376,0.04399850219488144,0.012905663810670376,0.018011106178164482,0.06077311187982559,0.018011106178164482,0.0008115957025438547,0.0119291627779603,0.0008115957025438547,0.017981084063649178,0.0013560742372646928,0.030542565509676933,0.0013560742372646928,0.0030254849698394537,0.03897050395607948,0.0030254849698394537,0.0001214571893797256,0.007793255615979433,0.00012145716755185276
210,0.01890547014772892,0.002412966685369611,0.03621819242835045,0.002412966685369611,0.003353746375069022,0.04136151447892189,0.003353746375069022,0.00011518625251483172,0.0075913830660283566,0.00011518625251483172,0.015138308517634869,0.000606586632784456,0.020470570772886276,0.000606586632784456,0.001995224505662918,0.031432684510946274,0.001995224505662918,7.937780173961073e-05,0.006074021570384502,7.937780173961073e-05
211,0.07971767336130142,0.023265669122338295,0.05861251801252365,0.023265669122338295,0.036524999886751175,0.08188050240278244,0.036524999886751175,0.0013599408557638526,0.015582861378788948,0.0013599408557638526,0.026517324149608612,0.0009419401758350432,0.02291037328541279,0.0009419401758350432,0.006498438306152821,0.055862557142972946,0.006498438306152821,0.0002362967497901991,0.01105561200529337,0.0002362967497901991
212,0.022397667169570923,0.0025726561434566975,0.037005867809057236,0.0025726561434566975,0.004256893880665302,0.0451049841940403,0.004256893880665302,0.00014945308794267476,0.008731543086469173,0.00014945310249458998,0.018385212868452072,0.0017042759573087096,0.03549283370375633,0.0017042759573087096,0.0031332913786172867,0.040018316358327866,0.0031332913786172867,0.0001054665626725182,0.00736247980967164,0.0001054665626725182
213,0.018033994361758232,0.0020881728269159794,0.03379792720079422,0.0020881728269159794,0.003077029250562191,0.03990749642252922,0.003077029250562191,9.875043906504288e-05,0.007140922825783491,9.875043906504288e-05,0.021591130644083023,0.0052877808921039104,0.06691543757915497,0.0052877808921039104,0.003941881470382214,0.047353994101285934,0.003941881470382214,0.00011184877075720578,0.007922365330159664,0.00011184878530912101
214,0.025374026969075203,0.004862584639340639,0.03158723562955856,0.004862584639340639,0.007190991658717394,0.0412493534386158,0.007190991658717394,0.00020406435942277312,0.0074209957383573055,0.0002040643448708579,0.015429718419909477,0.0007802770123817027,0.02180328406393528,0.0007802770123817027,0.0024425198789685965,0.03605790436267853,0.0024425198789685965,8.582555165048689e-05,0.006727658212184906,8.582553709857166e-05
215,0.050776731222867966,0.013961092568933964,0.042841874063014984,0.013961092568933964,0.021613948047161102,0.05987616255879402,0.021613948047161102,0.0008961802232079208,0.011246428824961185,0.0008961802232079208,0.01825139671564102,0.0008630803786218166,0.024425409734249115,0.0008630803786218166,0.003161658300086856,0.03883880749344826,0.003161658300086856,9.800111729418859e-05,0.007086047437041998,9.80011245701462e-05
216,0.016863137483596802,0.0015789988683536649,0.029144590720534325,0.0015789988683536649,0.0025789239443838596,0.03640308231115341,0.0025789239443838596,8.409682050114498e-05,0.0065462468191981316,8.409682050114498e-05,0.018193161115050316,0.003669678932055831,0.05562708526849747,0.003669678932055831,0.0024021489080041647,0.03647853806614876,0.0024021489080041647,9.199724445352331e-05,0.007047626189887524,9.199724445352331e-05
217,0.18621091544628143,0.10379340499639511,0.07513710856437683,0.10379340499639511,0.049613941460847855,0.09964748471975327,0.049613941460847855,0.0014190146466717124,0.01776253432035446,0.0014190146466717124,0.08378168195486069,0.004624561872333288,0.05397229641675949,0.004624561872333288,0.024097099900245667,0.10998079925775528,0.024097099900245667,0.0007328696665354073,0.02011728659272194,0.0007328696665354073
218,0.07144205272197723,0.01479735691100359,0.08923421800136566,0.01479735691100359,0.01442042551934719,0.08451966196298599,0.01442042551934719,0.00039794325130060315,0.014707772061228752,0.0003979432221967727,0.04729127883911133,0.007717295084148645,0.08123035728931427,0.007717295084148645,0.00804069358855486,0.06534963101148605,0.00804069358855486,0.00022211088798940182,0.011222859844565392,0.00022211088798940182
219,0.03869384527206421,0.00976086687296629,0.0658240094780922,0.00976086687296629,0.005068355239927769,0.05012333020567894,0.005068355239927769,0.0001509017893113196,0.008924292400479317,0.0001509017893113196,0.023546095937490463,0.0013099820353090763,0.027992770075798035,0.0013099820353090763,0.003878907999023795,0.04575316980481148,0.003878907999023795,0.000134160160087049,0.008337391540408134,0.000134160160087049
220,0.02454311214387417,0.005580384749919176,0.05289166048169136,0.005580384749919176,0.0031367710325866938,0.03970300033688545,0.0031367710325866938,0.00010168401058763266,0.007206599228084087,0.00010168401058763266,0.01910431496798992,0.003186960471794009,0.05390087887644768,0.003186960471794009,0.0020090406760573387,0.031149456277489662,0.0020090406760573387,7.575035124318674e-05,0.006127260625362396,7.575035124318674e-05
221,0.03251954913139343,0.008448762819170952,0.037385933101177216,0.008448762819170952,0.008906717412173748,0.043010734021663666,0.008906717412173748,0.0003111104015260935,0.007848434150218964,0.0003111104015260935,0.015775885432958603,0.0006549918325617909,0.022175107151269913,0.0006549918325617909,0.0018353485502302647,0.02922382764518261,0.0018353485502302647,6.570317054865882e-05,0.005532783921808004,6.570317054865882e-05
222,0.01683950051665306,0.0018442143918946385,0.03199857100844383,0.0018442143918946385,0.0023661195300519466,0.03529888764023781,0.0023661195300519466,7.925316458567977e-05,0.006349735893309116,7.925316458567977e-05,0.018445556983351707,0.0026952032931149006,0.04449903219938278,0.0026952032931149006,0.003518287558108568,0.04217025265097618,0.003518287558108568,9.551714902045205e-05,0.006930276285856962,9.551714174449444e-05
223,0.01735774613916874,0.00231989286839962,0.031520504504442215,0.00231989286839962,0.002884202403947711,0.036660633981227875,0.002884202403947711,9.424085874343291e-05,0.006561879999935627,9.424086601939052e-05,0.014501605182886124,0.0005868161679245532,0.01871258020401001,0.0005868161679245532,0.002173357643187046,0.035506561398506165,0.002173357643187046,7.125467527657747e-05,0.006101020611822605,7.125467527657747e-05
224,0.17871686816215515,0.07260940968990326,0.10021895170211792,0.07260940968990326,0.04940630495548248,0.1131155714392662,0.04940630495548248,0.0012002125149592757,0.018777454271912575,0.0012002125149592757,0.07476463168859482,0.002405880717560649,0.03645085543394089,0.002405880717560649,0.0171628650277853,0.09018182009458542,0.0171628650277853,0.00037391632213257253,0.014214340597391129,0.00037391632213257253
225,0.06616756319999695,0.018465286120772362,0.09548471122980118,0.018465286120772362,0.011681581847369671,0.07413242012262344,0.011681581847369671,0.0002619535371195525,0.011799313127994537,0.0002619535371195525,0.031159957870841026,0.001230123802088201,0.028366966173052788,0.001230123802088201,0.00618541706353426,0.05332781746983528,0.00618541706353426,0.00015017064288258553,0.008825389668345451,0.00015017064288258553
226,0.03304050862789154,0.009127041324973106,0.06515499949455261,0.009127041324973106,0.004383374471217394,0.04608912020921707,0.004383374471217394,0.00012711538875009865,0.008106252178549767,0.00012711538875009865,0.01987208053469658,0.0014504101127386093,0.03454626351594925,0.0014504101127386093,0.002240261761471629,0.032543424516916275,0.002240261761471629,8.308084215968847e-05,0.006370206829160452,8.308084215968847e-05
227,0.021165169775485992,0.004016561899334192,0.04306158423423767,0.004016561899334192,0.00285573722794652,0.03747020661830902,0.00285573722794652,9.617045725462958e-05,0.006933056749403477,9.61704645305872e-05,0.015864213928580284,0.0009337331284768879,0.0267176553606987,0.0009337331284768879,0.0019488338148221374,0.03122791089117527,0.0019488338148221374,7.199699030024931e-05,0.005910741165280342,7.19969830242917e-05
228,0.01775359734892845,0.0025626642163842916,0.03716269135475159,0.0025626642163842916,0.0025913752615451813,0.036971669644117355,0.0025913752615451813,8.832636376610026e-05,0.006719933822751045,8.832636376610026e-05,0.020861171185970306,0.005415074527263641,0.06771497428417206,0.005415074527263641,0.003174219047650695,0.044560838490724564,0.003174219047650695,0.00010078791819978505,0.007747243158519268,0.00010078791819978505
229,0.04137659817934036,0.011350547894835472,0.03267475962638855,0.011350547894835472,0.01463766023516655,0.047010231763124466,0.01463766023516655,0.0003801917191594839,0.0082398047670722,0.0003801917191594839,0.014851766638457775,0.0004423725185915828,0.01613493636250496,0.0004423725185915828,0.0017576675163581967,0.02943555638194084,0.0017576675163581967,6.746519648004323e-05,0.005717059131711721,6.746520375600085e-05
230,0.017044011503458023,0.0019854081328958273,0.03008231706917286,0.0019854081328958273,0.002691967412829399,0.03643641993403435,0.002691967412829399,8.79496947163716e-05,0.006574083119630814,8.794968744041398e-05,0.01512433122843504,0.000633171817753464,0.01960473507642746,0.000633171817753464,0.0024343160912394524,0.0376608669757843,0.0024343160912394524,7.633499626535922e-05,0.006476571783423424,7.633499626535922e-05
231,0.043906211853027344,0.011726976372301579,0.03561905771493912,0.011726976372301579,0.015985969454050064,0.049422796815633774,0.015985969454050064,0.0007165848510339856,0.009178908541798592,0.0007165848510339856,0.01642548479139805,0.0010035174200311303,0.027672402560710907,0.0010035174200311303,0.002110938308760524,0.03158779814839363,0.002110938308760524,7.096092303982005e-05,0.0059200469404459,7.096092303982005e-05
232,0.016698962077498436,0.0016576953930780292,0.030008608475327492,0.0016576953930780292,0.002636526944115758,0.03690771758556366,0.002636526944115758,8.312304271385074e-05,0.006512427236884832,8.312304271385074e-05,0.01583915948867798,0.0009032593807205558,0.02387950010597706,0.0009032593807205558,0.0029566625598818064,0.040380921214818954,0.0029566625598818064,8.473523485008627e-05,0.006819491740316153,8.473523485008627e-05
233,0.05467679351568222,0.017820293083786964,0.05207447335124016,0.017820293083786964,0.021210629492998123,0.06702461838722229,0.021210629492998123,0.0012535091955214739,0.013798308558762074,0.0012535091955214739,0.029340652748942375,0.0022011857945472,0.036353424191474915,0.0022011857945472,0.009232386015355587,0.0673084631562233,0.009232386015355587,0.0003638160997070372,0.013946615159511566,0.0003638160997070372
234,0.024116497486829758,0.0034270361065864563,0.04409797862172127,0.0034270361065864563,0.005589879117906094,0.05244908854365349,0.005589879117906094,0.00020105057046748698,0.010295365937054157,0.00020105057046748698,0.01888061873614788,0.0007794416160322726,0.021189915016293526,0.0007794416160322726,0.004606284201145172,0.049690574407577515,0.004606284201145172,0.00014221809396985918,0.008722648955881596,0.00014221809396985918
235,0.02005532942712307,0.0032805840019136667,0.0425901785492897,0.0032805840019136667,0.0038493480533361435,0.04438412934541702,0.0038493480533361435,0.00013095763279125094,0.008330201730132103,0.00013095763279125094,0.015670491382479668,0.0008491916814818978,0.024564944207668304,0.0008491916814818978,0.0023418678902089596,0.03340091183781624,0.0023418678902089596,8.588602213421836e-05,0.006518078036606312,8.588602213421836e-05
236,0.06400857865810394,0.022645648568868637,0.04299163445830345,0.022645648568868637,0.023936249315738678,0.05963106453418732,0.023936249315738678,0.0009095125133171678,0.011029673740267754,0.0009095125133171678,0.018366973847150803,0.002392654772847891,0.04539571329951286,0.002392654772847891,0.0025978581979870796,0.035698097199201584,0.0025978581979870796,8.280714246211573e-05,0.006475107278674841,8.28071279102005e-05
237,0.017893902957439423,0.0023976953234523535,0.0358770489692688,0.0023976953234523535,0.002790011465549469,0.037288907915353775,0.002790011465549469,9.449197386857122e-05,0.0069116028025746346,9.449197386857122e-05,0.01461771223694086,0.0002469252503942698,0.011602448299527168,0.0002469252503942698,0.001966003328561783,0.03074636682868004,0.001966003328561783,6.985777145018801e-05,0.005877708084881306,6.985777145018801e-05
238,0.05216420441865921,0.01302018016576767,0.04085671901702881,0.01302018016576767,0.021158492192626,0.060107357800006866,0.021158492192626,0.0005564636085182428,0.010559218004345894,0.0005564636085182428,0.016585975885391235,0.00037618170608766377,0.014256749302148819,0.00037618170608766377,0.0023417326156049967,0.03320768103003502,0.0023417326156049967,8.528929902240634e-05,0.006484590470790863,8.528929902240634e-05
239,0.017316153272986412,0.001896594068966806,0.032651763409376144,0.001896594068966806,0.002660534344613552,0.03733714669942856,0.002660534344613552,9.371558553539217e-05,0.006925205700099468,9.371558553539217e-05,0.014866743236780167,0.0005377982743084431,0.017956960946321487,0.0005377982743084431,0.0021287354175001383,0.03348325565457344,0.0021287354175001383,7.757599087199196e-05,0.006214612629264593,7.757597632007673e-05
240,0.07557505369186401,0.028839265927672386,0.051737166941165924,0.028839265927672386,0.02983090467751026,0.06605483591556549,0.02983090467751026,0.0012265864061191678,0.012450586073100567,0.0012265864061191678,0.043416328728199005,0.0027563495095819235,0.040650542825460434,0.0027563495095819235,0.013339776545763016,0.08263812214136124,0.013339776545763016,0.0005597344716079533,0.01749337837100029,0.0005597345298156142
241,0.021836739033460617,0.0016236202791333199,0.0298013873398304,0.0016236202791333199,0.004334771540015936,0.04474687576293945,0.004334771540015936,0.00015363153943326324,0.008736287243664265,0.00015363152488134801,0.018344055861234665,0.0026469812728464603,0.04821956902742386,0.0026469812728464603,0.0025157977361232042,0.035040952265262604,0.0025157977361232042,8.740179328015074e-05,0.006579853594303131,8.740177872823551e-05
242,0.017565911635756493,0.0020926741417497396,0.033164672553539276,0.0020926741417497396,0.002943428000435233,0.03868080675601959,0.002943428000435233,9.765760478330776e-05,0.007003540173172951,9.765759750735015e-05,0.016589589416980743,0.002206253819167614,0.042604539543390274,0.002206253819167614,0.0023090506438165903,0.035027168691158295,0.0023090506438165903,8.162248559528962e-05,0.006506307516247034,8.162248559528962e-05
243,0.025947030633687973,0.005034151021391153,0.03724316507577896,0.005034151021391153,0.00801723264157772,0.045966122299432755,0.00801723264157772,0.00020792701980099082,0.007981205359101295,0.00020792704890482128,0.01855097897350788,0.0035088323056697845,0.05682491138577461,0.0035088323056697845,0.0020607183687388897,0.03146301209926605,0.0020607183687388897,7.669776096008718e-05,0.0061972541734576225,7.669776096008718e-05
244,0.016498006880283356,0.0017493701307103038,0.029662147164344788,0.0017493701307103038,0.0025844441261142492,0.03612037003040314,0.0025844441261142492,8.729934052098542e-05,0.006601465400308371,8.729934052098542e-05,0.018642842769622803,0.0027744146063923836,0.04341686889529228,0.0027744146063923836,0.003569944528862834,0.04449937492609024,0.003569944528862834,0.00012347122537903488,0.008157049305737019,0.00012347122537903488
245,0.13558514416217804,0.05963527038693428,0.058367934077978134,0.05963527038693428,0.050609324127435684,0.09262769669294357,0.050609324127435684,0.0024549742229282856,0.017476676031947136,0.0024549742229282856,0.01882999949157238,0.0015989321982488036,0.035829342901706696,0.0015989321982488036,0.00316708255559206,0.038468196988105774,0.00316708255559206,0.00010278241825290024,0.007131908088922501,0.00010278241825290024
246,0.017962845042347908,0.0020219481084495783,0.032737843692302704,0.0020219481084495783,0.002816564403474331,0.03740600869059563,0.002816564403474331,9.507288632448763e-05,0.006935128476470709,9.507287904853001e-05,0.015315082855522633,0.0005321361240930855,0.017929282039403915,0.0005321361240930855,0.0022682063281536102,0.03355224058032036,0.0022682063281536102,8.235006680479273e-05,0.0065479460172355175,8.235007408075035e-05
247,0.024745196104049683,0.004878727253526449,0.03644179180264473,0.004878727253526449,0.0070532942190766335,0.04387888312339783,0.0070532942190766335,0.00018945196643471718,0.007632468361407518,0.00018945196643471718,0.01610737480223179,0.00022904874640516937,0.010575219988822937,0.00022904874640516937,0.0022425586357712746,0.03135528787970543,0.0022425586357712746,6.848799966974184e-05,0.005752903409302235,6.848799966974184e-05
248,0.016326699405908585,0.0016779426950961351,0.028096482157707214,0.0016779426950961351,0.002425010083243251,0.034680355340242386,0.002425010083243251,8.107582834782079e-05,0.006312405224889517,8.107582834782079e-05,0.015037426725029945,0.00040961013291962445,0.015624867752194405,0.00040961013291962445,0.0019792341627180576,0.03217155113816261,0.0019792341627180576,7.482687215087935e-05,0.0061294264160096645,7.482687942683697e-05
249,0.018394969403743744,0.002679875586181879,0.029569199308753014,0.002679875586181879,0.003664585528895259,0.036904070526361465,0.003664585528895259,0.00011395036563044414,0.006643668748438358,0.00011395036563044414,0.013775721192359924,0.0005949768819846213,0.019469905644655228,0.0005949768819846213,0.0017299794126302004,0.030834529548883438,0.0017299794126302004,6.174817826831713e-05,0.005558406468480825,6.174817099235952e-05
250,0.05952434986829758,0.014280580915510654,0.05082963407039642,0.014280580915510654,0.028100423514842987,0.07273703068494797,0.028100423514842987,0.0014689910458400846,0.015310759656131268,0.0014689910458400846,0.021901078522205353,0.005049549043178558,0.06426119804382324,0.005049549043178558,0.0037577813491225243,0.04566377028822899,0.0037577813491225243,0.00012886241893284023,0.008292068727314472,0.00012886241893284023
251,0.04087059944868088,0.01055124495178461,0.04032759368419647,0.01055124495178461,0.015834709629416466,0.055613480508327484,0.015834709629416466,0.00048050418263301253,0.01019331719726324,0.00048050418263301253,0.019636783748865128,0.0022077832836657763,0.04301614314317703,0.0022077832836657763,0.002972906455397606,0.03849124535918236,0.002972906455397606,0.00010364990885136649,0.007359014358371496,0.00010364990885136649
252,0.017344653606414795,0.0015917588025331497,0.030691824853420258,0.0015917588025331497,0.0025888702366501093,0.03654610738158226,0.0025888702366501093,8.915494981920347e-05,0.006754991132766008,8.915494981920347e-05,0.016415774822235107,0.001739103114232421,0.03645190969109535,0.001739103114232421,0.0022561834193766117,0.03449233993887901,0.0022561834193766117,8.201941818697378e-05,0.0064779361709952354,8.201941818697378e-05
253,0.029072260484099388,0.0056343842297792435,0.03551379218697548,0.0056343842297792435,0.010104301385581493,0.04612414538860321,0.010104301385581493,0.00024936202680692077,0.007965624332427979,0.0002493620559107512,0.021459151059389114,0.005656960885971785,0.06923632323741913,0.005656960885971785,0.003384899813681841,0.04478101059794426,0.003384899813681841,0.00010012575512519106,0.007632801309227943,0.00010012575512519106
254,0.016842428594827652,0.0020701459143310785,0.03160165995359421,0.0020701459143310785,0.002585864160209894,0.03633241355419159,0.002585864160209894,8.615335536887869e-05,0.0065485150553286076,8.615334081696346e-05,0.014539393596351147,0.0010600575478747487,0.028371518477797508,0.0010600575478747487,0.001716485247015953,0.0294217336922884,0.001716485247015953,6.726435094606131e-05,0.005721659399569035,6.726435822201893e-05
255,0.3827587962150574,0.12965157628059387,0.15978766977787018,0.12965157628059387,0.20109307765960693,0.25410398840904236,0.20109307765960693,0.005315142683684826,0.0401020348072052,0.005315142683684826,0.058450814336538315,0.0062412372790277,0.06440217792987823,0.0062412372790277,0.022896235808730125,0.10800080746412277,0.022896235808730125,0.0005808157729916275,0.017712246626615524,0.0005808158311992884
256,0.04847133159637451,0.010416239500045776,0.07786613702774048,0.010416239500045776,0.013624635525047779,0.08298179507255554,0.013624635525047779,0.00038080636295489967,0.014160478487610817,0.00038080636295489967,0.031932272017002106,0.0046179285272955894,0.06228097155690193,0.0046179285272955894,0.007022679317742586,0.060641855001449585,0.007022679317742586,0.00021402223501354456,0.010675707831978798,0.00021402223501354456
257,0.026638705283403397,0.003986527677625418,0.04782179370522499,0.003986527677625418,0.005154768470674753,0.052118029445409775,0.005154768470674753,0.0001719935826258734,0.009540004655718803,0.0001719935826258734,0.03259211778640747,0.01315761636942625,0.11105775088071823,0.01315761636942625,0.0038714990951120853,0.04627247527241707,0.0038714990951120853,0.00013697665417566895,0.008504954166710377,0.00013697665417566895
258,0.02204119972884655,0.0034935870207846165,0.042238540947437286,0.0034935870207846165,0.003755786921828985,0.04390455782413483,0.003755786921828985,0.000126976243336685,0.007989366538822651,0.00012697622878476977,0.01712188310921192,0.0008203769684769213,0.024024398997426033,0.0008203769684769213,0.002218558918684721,0.033749520778656006,0.002218558918684721,8.553137740818784e-05,0.0064987605437636375,8.553137740818784e-05
259,0.18080203235149384,0.07086588442325592,0.09286510944366455,0.07086588442325592,0.08268577605485916,0.12699276208877563,0.08268577605485916,0.0034369619097560644,0.024155108258128166,0.0034369619097560644,0.02641540765762329,0.0021019941195845604,0.0376582145690918,0.0021019941195845604,0.005894680041819811,0.055160559713840485,0.005894680041819811,0.00020957256492692977,0.010577818378806114,0.000209572579478845
260,0.025221068412065506,0.0040460978634655476,0.04865633323788643,0.0040460978634655476,0.004199424292892218,0.0463445745408535,0.004199424292892218,0.00014767500397283584,0.008771936409175396,0.00014767500397283584,0.020380361005663872,0.0017525212606415153,0.03639086335897446,0.0017525212606415153,0.0027959151193499565,0.03728670999407768,0.0027959151193499565,0.00010504177043912932,0.00727160694077611,0.00010504177771508694
261,0.022092873230576515,0.0036152745597064495,0.04378269612789154,0.0036152745597064495,0.00335682719014585,0.04104626178741455,0.00335682719014585,0.00010612315963953733,0.007342459633946419,0.00010612315963953733,0.019161418080329895,0.002168665872886777,0.04201428219676018,0.002168665872886777,0.0024469655472785234,0.03578735888004303,0.0024469655472785234,8.594853716203943e-05,0.006577108055353165,8.594853716203943e-05
262,0.05079103261232376,0.01368619967252016,0.047677382826805115,0.01368619967252016,0.01882823556661606,0.05897145718336105,0.01882823556661606,0.0005008192965760827,0.009889940731227398,0.0005008192965760827,0.01932930015027523,0.0013425848446786404,0.030552316457033157,0.0013425848446786404,0.0032009445130825043,0.04213060066103935,0.0032009445130825043,9.520571620669216e-05,0.006990712136030197,9.520571620669216e-05
263,0.019593294709920883,0.0028163776732981205,0.03745362162590027,0.0028163776732981205,0.0027478663250803947,0.03747957944869995,0.0027478663250803947,9.148242679657415e-05,0.006811614613980055,9.148243407253176e-05,0.016257664188742638,0.0011610542424023151,0.030251264572143555,0.0011610542424023151,0.0018287906423211098,0.030693132430315018,0.0018287906423211098,6.685259722871706e-05,0.005807775072753429,6.685259722871706e-05
264,0.041421420872211456,0.009212622418999672,0.04406489431858063,0.009212622418999672,0.015800336375832558,0.05603187531232834,0.015800336375832558,0.00035114906495437026,0.009153740480542183,0.00035114906495437026,0.017044873908162117,0.000828743795864284,0.023724734783172607,0.000828743795864284,0.0024300836957991123,0.03493077680468559,0.0024300836957991123,7.753820682410151e-05,0.006194046698510647,7.753820682410151e-05
265,0.023163365200161934,0.004274052567780018,0.034072425216436386,0.004274052567780018,0.004964020103216171,0.04013378545641899,0.004964020103216171,0.0001364682975690812,0.007090283092111349,0.00013646831212099642,0.015751942992210388,0.0006809515180066228,0.020716147497296333,0.0006809515180066228,0.002129281172528863,0.03265932574868202,0.002129281172528863,7.699164416408166e-05,0.006203025579452515,7.699165144003928e-05
266,0.08032362163066864,0.02918839268386364,0.05225437507033348,0.02918839268386364,0.03214472904801369,0.07204525917768478,0.03214472904801369,0.0014798041665926576,0.013583334162831306,0.0014798041665926576,0.0237551461905241,0.0017318237805739045,0.03528055548667908,0.0017318237805739045,0.004910497460514307,0.04781326279044151,0.004910497460514307,0.00013295900134835392,0.008264251053333282,0.00013295901590026915
267,0.019990095868706703,0.0019603813998401165,0.033208537846803665,0.0019603813998401165,0.0032218326814472675,0.03916997089982033,0.0032218326814472675,0.00010166297579417005,0.00720391608774662,0.00010166297579417005,0.02034253440797329,0.0031143813394010067,0.050491731613874435,0.0031143813394010067,0.0034352331422269344,0.04294181987643242,0.0034352331422269344,0.00010406289948150516,0.007348454557359219,0.00010406289948150516
268,0.018435640260577202,0.0025495963636785746,0.03630872815847397,0.0025495963636785746,0.002831194316968322,0.03828730061650276,0.002831194316968322,9.422689618077129e-05,0.006954231299459934,9.422689618077129e-05,0.017264941707253456,0.0016716959653422236,0.03398168087005615,0.0016716959653422236,0.0027753994800150394,0.040361352264881134,0.0027753994800150394,8.928989700507373e-05,0.007140026427805424,8.928989700507373e-05
269,0.09948913753032684,0.030077239498496056,0.06830036640167236,0.030077239498496056,0.04873981326818466,0.09138861298561096,0.04873981326818466,0.0019479792099446058,0.01761038787662983,0.0019479792099446058,0.048045605421066284,0.025475792586803436,0.1547497808933258,0.025475792586803436,0.00641425047069788,0.060550328344106674,0.00641425047069788,0.0002153412497136742,0.011047779582440853,0.00021534122060984373
270,0.02183488942682743,0.0034351216163486242,0.04240945354104042,0.0034351216163486242,0.0036481269635260105,0.04267216473817825,0.0036481269635260105,0.00012008804333163425,0.007924768142402172,0.00012008804333163425,0.017401352524757385,0.0006060645682737231,0.01863013207912445,0.0006060645682737231,0.002953004790470004,0.03980232775211334,0.002953004790470004,9.504987974651158e-05,0.007277917582541704,9.504988702246919e-05
271,0.06670524924993515,0.02189555950462818,0.05429971218109131,0.02189555950462818,0.029109979048371315,0.059911224991083145,0.029109979048371315,0.0017226760974153876,0.011924131773412228,0.0017226760974153876,0.18613432347774506,0.026171259582042694,0.12415806949138641,0.026171259582042694,0.12940429151058197,0.2586764991283417,0.12940429151058197,0.004723864141851664,0.050586313009262085,0.004723864141851664
272,0.043712083250284195,0.007413524203002453,0.06481831520795822,0.007413524203002453,0.01689138635993004,0.08521978557109833,0.01689138635993004,0.0006325739086605608,0.01663675159215927,0.0006325739086605608,0.02360648103058338,0.0013112806482240558,0.02888047881424427,0.0013112806482240558,0.006083759944885969,0.05426289886236191,0.006083759944885969,0.00019425470964051783,0.010088227689266205,0.00019425470964051783
273,0.04571625962853432,0.013352415524423122,0.0598403699696064,0.013352415524423122,0.015354707837104797,0.06532106548547745,0.015354707837104797,0.0003843897138722241,0.011455368250608444,0.0003843897138722241,0.02668478526175022,0.0007307440391741693,0.019468147307634354,0.0007307440391741693,0.006912904791533947,0.05781566724181175,0.006912904791533947,0.00019323955348227173,0.010210796259343624,0.00019323956803418696
