epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
969,0.016501251608133316,0.0019733936060220003,0.033276282250881195,0.0019733936060220003,0.0021946104243397713,0.03351176157593727,0.0021946104243397713,7.966472912812606e-05,0.006300732027739286,7.966472912812606e-05,0.014078754931688309,0.0007411203114315867,0.024244464933872223,0.0007411203114315867,0.001446020556613803,0.025884754955768585,0.001446020556613803,5.9083107771584764e-05,0.005273453425616026,5.9083107771584764e-05
970,0.04482373595237732,0.013123721815645695,0.045446716248989105,0.013123721815645695,0.015692435204982758,0.05559573322534561,0.015692435204982758,0.0006151428679004312,0.0107197854667902,0.0006151428679004312,0.023562923073768616,0.000836119637824595,0.02163710445165634,0.000836119637824595,0.004494830034673214,0.046028319746255875,0.004494830034673214,0.00017789007688406855,0.00951513834297657,0.00017789007688406855
971,0.018735753372311592,0.001576002687215805,0.029482025653123856,0.001576002687215805,0.0028198477812111378,0.037223223596811295,0.0028198477812111378,0.00011176395491929725,0.007341904100030661,0.00011176394764333963,0.017827868461608887,0.002015107311308384,0.03884433954954147,0.002015107311308384,0.00317422510124743,0.04224570468068123,0.00317422510124743,0.0001053616069839336,0.0072616576217114925,0.00010536161425989121
972,0.029259897768497467,0.007453410420566797,0.04015359282493591,0.007453410420566797,0.00894955638796091,0.046052880585193634,0.00894955638796091,0.000308378366753459,0.008510231971740723,0.000308378366753459,0.028472941368818283,0.0021701951045542955,0.036885492503643036,0.0021701951045542955,0.008507901802659035,0.06545628607273102,0.008507901802659035,0.00044181381235830486,0.015226771123707294,0.0004418137832544744
973,0.01676090620458126,0.0013505143579095602,0.02579820156097412,0.0013505143579095602,0.0023692494723945856,0.03397144377231598,0.0023692494723945856,9.465582843404263e-05,0.006705871783196926,9.465582843404263e-05,0.02005939371883869,0.004054672550410032,0.05675463378429413,0.004054672550410032,0.0038913495372980833,0.050537534058094025,0.0038913495372980833,0.00011626478953985497,0.008027954027056694,0.00011626478953985497
974,0.03227695822715759,0.009438769891858101,0.04016716033220291,0.009438769891858101,0.009264492429792881,0.04525856673717499,0.009264492429792881,0.0003334179928060621,0.008373444899916649,0.0003334179928060621,0.01856355182826519,0.00035358790773898363,0.013813463971018791,0.00035358790773898363,0.00258370628580451,0.03386438637971878,0.00258370628580451,9.469706856179982e-05,0.006743737030774355,9.469706856179982e-05
975,0.016544094309210777,0.0013960398500785232,0.027038630098104477,0.0013960398500785232,0.002182593336328864,0.032791752368211746,0.002182593336328864,8.623493340564892e-05,0.006459482479840517,8.62349261296913e-05,0.015171204693615437,0.0010787458159029484,0.0273759588599205,0.0010787458159029484,0.002066865097731352,0.03300723433494568,0.002066865097731352,8.155551768140867e-05,0.006466461345553398,8.155551768140867e-05
976,0.016458243131637573,0.0020777485333383083,0.03314197435975075,0.0020777485333383083,0.0025618476793169975,0.036714907735586166,0.0025618476793169975,9.259004582418129e-05,0.00681963050737977,9.259004582418129e-05,0.013484951108694077,0.0002736553142312914,0.01247398555278778,0.0002736553142312914,0.001705293427221477,0.029808195307850838,0.001705293427221477,6.416648830054328e-05,0.005655762739479542,6.416648830054328e-05
977,0.028455160558223724,0.006412292364984751,0.03152349218726158,0.006412292364984751,0.0077088926918804646,0.039263807237148285,0.0077088926918804646,0.0002382421080255881,0.007311726454645395,0.0002382420643698424,0.01609152741730213,0.002092979848384857,0.040774259716272354,0.002092979848384857,0.0022143833339214325,0.03491849824786186,0.0022143833339214325,7.51240222598426e-05,0.006173739209771156,7.51240222598426e-05
978,0.0812792107462883,0.027876494452357292,0.06267829239368439,0.027876494452357292,0.026952583342790604,0.07269953191280365,0.026952583342790604,0.0009626703104004264,0.01413370855152607,0.0009626703104004264,0.07344070076942444,0.0037331609055399895,0.04878740757703781,0.0037331609055399895,0.016721339896321297,0.09244491159915924,0.016721339896321297,0.0007765435730107129,0.020557556301355362,0.0007765435730107129
979,0.04374339058995247,0.008293786086142063,0.0671086311340332,0.008293786086142063,0.0074129849672317505,0.060266315937042236,0.0074129849672317505,0.0002601977903395891,0.011487617157399654,0.0002601978194434196,0.021501654759049416,0.00048204089398495853,0.016292031854391098,0.00048204089398495853,0.003348985221236944,0.041039492934942245,0.003348985221236944,0.00011532304051797837,0.007700818590819836,0.00011532301141414791
980,0.02132634073495865,0.003505054861307144,0.04160718619823456,0.003505054861307144,0.0029868565034121275,0.038719214498996735,0.0029868565034121275,0.00011024229024769738,0.00740464124828577,0.00011024229024769738,0.02752798981964588,0.010442707687616348,0.09763401001691818,0.010442707687616348,0.003912842366844416,0.0488567128777504,0.003912842366844416,0.00012859961134381592,0.008347843773663044,0.00012859961134381592
981,0.01779952272772789,0.00239352323114872,0.03529965877532959,0.00239352323114872,0.0027474903035908937,0.03723050281405449,0.0027474903035908937,9.928460349328816e-05,0.007006527855992317,9.928460349328816e-05,0.015525845810770988,0.0014038457302376628,0.03271887078881264,0.0014038457302376628,0.0019375901902094483,0.03188023343682289,0.0019375901902094483,7.64116775826551e-05,0.006221156567335129,7.64116775826551e-05
982,0.023258117958903313,0.004856247920542955,0.033549923449754715,0.004856247920542955,0.0052885087206959724,0.03910958021879196,0.0052885087206959724,0.00018483174790162593,0.007284162100404501,0.0001848317333497107,0.014774787239730358,0.0008406091947108507,0.024784188717603683,0.0008406091947108507,0.001617151778191328,0.02826857380568981,0.001617151778191328,6.545607902808115e-05,0.005683885421603918,6.545606447616592e-05
983,0.03809182718396187,0.010939293541014194,0.043454360216856,0.010939293541014194,0.013154713436961174,0.04952626675367355,0.013154713436961174,0.0005028874147683382,0.009209639392793179,0.0005028874147683382,0.029997799545526505,0.002138655399903655,0.03551335632801056,0.002138655399903655,0.009450588375329971,0.0695677176117897,0.009450588375329971,0.0004314708639867604,0.015389527194201946,0.0004314709221944213
984,0.017991092056035995,0.0015897995326668024,0.029117701575160027,0.0015897995326668024,0.0027674490120261908,0.03638492524623871,0.0027674490120261908,0.0001010860432870686,0.0070083411410450935,0.00010108603601111099,0.014371986500918865,0.0002473350614309311,0.01176768820732832,0.0002473350614309311,0.0017536355881020427,0.030209261924028397,0.0017536355881020427,6.194236630108207e-05,0.005506305489689112,6.194236630108207e-05
985,0.027216417714953423,0.006800308357924223,0.03790945187211037,0.006800308357924223,0.007291475776582956,0.04259610176086426,0.007291475776582956,0.00023887901625130326,0.007738775108009577,0.00023887901625130326,0.016736038029193878,0.0002828974975273013,0.012791093438863754,0.0002828974975273013,0.001864368561655283,0.029484396800398827,0.001864368561655283,6.210467836353928e-05,0.005456828512251377,6.210467108758166e-05
986,0.015749769285321236,0.0013289239723235369,0.026835286989808083,0.0013289239723235369,0.0019105019746348262,0.031129449605941772,0.0019105019746348262,6.886598566779867e-05,0.005822045728564262,6.886598566779867e-05,0.016167497262358665,0.002137568313628435,0.03955603018403053,0.002137568313628435,0.0020644282922148705,0.03351382166147232,0.0020644282922148705,8.351555879926309e-05,0.006619705352932215,8.35155660752207e-05
987,0.25652000308036804,0.08397829532623291,0.1445126086473465,0.08397829532623291,0.13694821298122406,0.1956816464662552,0.13694821298122406,0.00510990247130394,0.035371094942092896,0.005109901074320078,0.043572794646024704,0.0032603866420686245,0.04458286240696907,0.0032603866420686245,0.015348099172115326,0.08671238273382187,0.015348099172115326,0.0004893443547189236,0.015985548496246338,0.0004893443547189236
988,0.0366121381521225,0.009114930406212807,0.07129393517971039,0.009114930406212807,0.00731042493134737,0.05965631827712059,0.00731042493134737,0.0002338191552553326,0.010916945524513721,0.0002338191552553326,0.05565446615219116,0.029275592416524887,0.1660211682319641,0.029275592416524887,0.008925406262278557,0.06923070549964905,0.008925406262278557,0.00020387335098348558,0.010756734758615494,0.00020387335098348558
989,0.027624763548374176,0.006791865453124046,0.05886136367917061,0.006791865453124046,0.004398934543132782,0.04647736996412277,0.004398934543132782,0.00014063282287679613,0.008454513736069202,0.00014063282287679613,0.03270651772618294,0.005091102793812752,0.058039598166942596,0.005091102793812752,0.01172015629708767,0.08165213465690613,0.01172015629708767,0.0002435899805277586,0.012371605262160301,0.0002435899805277586
990,0.056167878210544586,0.01964499056339264,0.061028312891721725,0.01964499056339264,0.019387464970350266,0.06546536087989807,0.019387464970350266,0.00046477149589918554,0.011234123259782791,0.00046477149589918554,0.029279768466949463,0.002381283789873123,0.04064073786139488,0.002381283789873123,0.007316324859857559,0.06002378836274147,0.007316324859857559,0.00023067696020007133,0.010933764278888702,0.0002306769893039018
991,0.02321869507431984,0.0028825411573052406,0.04015602543950081,0.0028825411573052406,0.0036983301397413015,0.04183100163936615,0.0036983301397413015,0.00011465931311249733,0.007561074569821358,0.00011465931311249733,0.01893545500934124,0.0006734986673109233,0.019593194127082825,0.0006734986673109233,0.003073469502851367,0.0403183214366436,0.003073469502851367,9.77961826720275e-05,0.00695617962628603,9.779617539606988e-05
992,0.022839387878775597,0.004429736640304327,0.041415005922317505,0.004429736640304327,0.0035632357466965914,0.03996941074728966,0.0035632357466965914,0.00010819097951753065,0.007153579033911228,0.00010819097951753065,0.0170080978423357,0.0004840109613724053,0.016761211678385735,0.0004840109613724053,0.002390969544649124,0.035174932330846786,0.002390969544649124,8.373535092687234e-05,0.006539956666529179,8.373535092687234e-05
993,0.02152193710207939,0.0039850082248449326,0.037872422486543655,0.0039850082248449326,0.003284960286691785,0.038583219051361084,0.003284960286691785,0.00010278567060595378,0.006902861408889294,0.00010278567060595378,0.019108660519123077,0.002320569474250078,0.04186655208468437,0.002320569474250078,0.003215369302779436,0.04290841892361641,0.003215369302779436,8.830446313368157e-05,0.007101752795279026,8.830446313368157e-05
994,0.024613630026578903,0.004491989966481924,0.03556269779801369,0.004491989966481924,0.005753707606345415,0.04011243209242821,0.005753707606345415,0.0001587410515639931,0.007170544005930424,0.0001587410515639931,0.015559084713459015,0.00032752571860328317,0.013765893876552582,0.00032752571860328317,0.001865482539869845,0.030809884890913963,0.001865482539869845,6.915759877301753e-05,0.005834958050400019,6.915759877301753e-05
995,0.04889809340238571,0.018122795969247818,0.04583900049328804,0.018122795969247818,0.014276753179728985,0.05077372118830681,0.014276753179728985,0.0003832245129160583,0.00870478805154562,0.0003832245129160583,0.030427487567067146,0.000409789034165442,0.014222441241145134,0.000409789034165442,0.0032412416767328978,0.03939581662416458,0.0032412416767328978,9.435310494154692e-05,0.0068777501583099365,9.435310494154692e-05
996,0.020694496110081673,0.0012487731873989105,0.025981377810239792,0.0012487731873989105,0.0021422638092190027,0.032470643520355225,0.0021422638092190027,7.588366861455142e-05,0.0060436236672103405,7.588366861455142e-05,0.016720835119485855,0.0009538111044093966,0.026385359466075897,0.0009538111044093966,0.001831534318625927,0.029895205050706863,0.001831534318625927,7.482816727133468e-05,0.005926941055804491,7.482816727133468e-05
997,0.017510978505015373,0.0019618626683950424,0.03206879273056984,0.0019618626683950424,0.002489406382665038,0.03607223555445671,0.002489406382665038,8.688100933795795e-05,0.006570049561560154,8.688100933795795e-05,0.015197067521512508,0.0005861017270945013,0.01863938383758068,0.0005861017270945013,0.0021390062756836414,0.034052830189466476,0.0021390062756836414,8.136242104228586e-05,0.00663096085190773,8.136242104228586e-05
998,0.05132578685879707,0.014245297759771347,0.042994625866413116,0.014245297759771347,0.023607423529028893,0.05286666378378868,0.023607423529028893,0.0006171422428451478,0.00909270066767931,0.0006171423592604697,0.3971101939678192,0.04764128848910332,0.16281138360500336,0.04764128848910332,0.3130897283554077,0.4250429570674896,0.3130897283554077,0.005432542879134417,0.057029277086257935,0.005432541947811842
999,0.030325407162308693,0.004006633069366217,0.04231769219040871,0.004006633069366217,0.010078166611492634,0.05914020538330078,0.010078166611492634,0.0002594652760308236,0.010279123671352863,0.0002594652760308236,0.018014855682849884,0.0013318585697561502,0.029778672382235527,0.0013318585697561502,0.002803593408316374,0.03841685876250267,0.002803593408316374,0.00010223007120657712,0.007214270066469908,0.00010223007120657712
1000,0.0203536543995142,0.0031529173720628023,0.03600393235683441,0.0031529173720628023,0.0036930968053638935,0.0410965271294117,0.0036930968053638935,0.0001164664572570473,0.007345712743699551,0.00011646646453300491,0.015831513330340385,0.0006912500830367208,0.021319108083844185,0.0006912500830367208,0.002129890490323305,0.033190008252859116,0.002129890490323305,8.223926852224395e-05,0.006247405894100666,8.223926852224395e-05
1001,0.077935129404068,0.0269886814057827,0.054467689245939255,0.0269886814057827,0.031587906181812286,0.072739377617836,0.031587906181812286,0.0008621688466519117,0.011795339174568653,0.0008621688466519117,0.03732283413410187,0.008197435177862644,0.08581013977527618,0.008197435177862644,0.006701990962028503,0.0566280260682106,0.006701990962028503,0.0001662984723225236,0.0093518802896142,0.00016629848687443882
1002,0.02250097692012787,0.002867644652724266,0.03975149616599083,0.002867644652724266,0.003330280538648367,0.040114786475896835,0.003330280538648367,0.00010622884292388335,0.007226386107504368,0.00010622884292388335,0.016096344217658043,0.000386331434128806,0.015020249411463737,0.000386331434128806,0.0019434492569416761,0.031052399426698685,0.0019434492569416761,7.760975131532177e-05,0.006074984557926655,7.760975131532177e-05
1003,0.018389787524938583,0.0025962968356907368,0.03650553524494171,0.0025962968356907368,0.002708927495405078,0.03729360178112984,0.002708927495405078,9.397520625498146e-05,0.006811836268752813,9.397519170306623e-05,0.01680808514356613,0.0016099130734801292,0.034016016870737076,0.0016099130734801292,0.0025500396732240915,0.03767405450344086,0.0025500396732240915,9.383422002429143e-05,0.0069672297686338425,9.383422002429143e-05
1004,0.025871343910694122,0.0057210964150726795,0.03357275575399399,0.0057210964150726795,0.006313718855381012,0.0394970178604126,0.006313718855381012,0.00017878372455015779,0.007194975391030312,0.00017878370999824256,0.01879158429801464,0.003494150936603546,0.053918562829494476,0.003494150936603546,0.0026532213669270277,0.03863590583205223,0.0026532213669270277,9.379557013744488e-05,0.006962459068745375,9.379555558552966e-05
1005,0.01686679758131504,0.0019721260759979486,0.03236910700798035,0.0019721260759979486,0.002552004996687174,0.036397214978933334,0.002552004996687174,8.827291458146647e-05,0.006621583830565214,8.827291458146647e-05,0.014462227001786232,0.00041594391223043203,0.015440738759934902,0.00041594391223043203,0.002059280639514327,0.032961659133434296,0.002059280639514327,7.07443687133491e-05,0.006096591707319021,7.074436143739149e-05
1006,0.03325645253062248,0.007306197192519903,0.037259846925735474,0.007306197192519903,0.011011994443833828,0.04645946994423866,0.011011994443833828,0.00025124457897618413,0.00813268218189478,0.0002512446080800146,0.017671708017587662,0.002232648665085435,0.04117228463292122,0.002232648665085435,0.002380689373239875,0.036700278520584106,0.002380689373239875,9.046131890499964e-05,0.007019342854619026,9.046131162904203e-05
1007,0.01699640043079853,0.002163018798455596,0.034260984510183334,0.002163018798455596,0.0023597790859639645,0.03514498844742775,0.0023597790859639645,8.748075924813747e-05,0.006593596655875444,8.748075924813747e-05,0.015347622334957123,0.0008423436665907502,0.0233195498585701,0.0008423436665907502,0.002428552834317088,0.037864185869693756,0.002428552834317088,9.45176143432036e-05,0.007081170100718737,9.45176143432036e-05
1008,0.07396271079778671,0.022848084568977356,0.05268869921565056,0.022848084568977356,0.03376307338476181,0.07151821255683899,0.03376307338476181,0.0014675944112241268,0.013433011248707771,0.0014675944112241268,0.018868038430809975,0.002107881009578705,0.042938798666000366,0.002107881009578705,0.0022263415157794952,0.03320039063692093,0.0022263415157794952,8.243680349551141e-05,0.006300306413322687,8.243680349551141e-05
1009,0.01736367866396904,0.001769969705492258,0.03153484687209129,0.001769969705492258,0.002343417378142476,0.03489407151937485,0.002343417378142476,8.756283205002546e-05,0.006624196656048298,8.756283932598308e-05,0.017357684671878815,0.0022125679533928633,0.04132379963994026,0.0022125679533928633,0.0026734948623925447,0.038533128798007965,0.0026734948623925447,9.557542944094166e-05,0.00698557635769248,9.557542944094166e-05
1010,0.021452000364661217,0.0043361857533454895,0.032203398644924164,0.0043361857533454895,0.004150914028286934,0.03733197599649429,0.004150914028286934,0.0001230807974934578,0.006826967932283878,0.00012308081204537302,0.014662712812423706,0.0005732876597903669,0.0190128106623888,0.0005732876597903669,0.0018660669447854161,0.03181804344058037,0.0018660669447854161,7.375292625511065e-05,0.006115888245403767,7.375293353106827e-05
1011,0.016508154571056366,0.0020457766950130463,0.032026391476392746,0.0020457766950130463,0.002447629114612937,0.035738877952098846,0.002447629114612937,8.430841990048066e-05,0.0065237595699727535,8.430841990048066e-05,0.01370226964354515,0.00046922496403567493,0.01743723824620247,0.00046922496403567493,0.0016482403734698892,0.02890332043170929,0.0016482403734698892,6.29622009000741e-05,0.0056916773319244385,6.29622009000741e-05
1012,0.1563025712966919,0.060700517147779465,0.12293408811092377,0.060700517147779465,0.043928224593400955,0.11580327153205872,0.043928224593400955,0.0015300327213481069,0.023249730467796326,0.001530032604932785,0.04123925417661667,0.003930168692022562,0.05399162694811821,0.003930168692022562,0.007101384457200766,0.06027908995747566,0.007101384457200766,0.00024786058929748833,0.011667812243103981,0.00024786064750514925
1013,0.03577356040477753,0.009159696288406849,0.06387989223003387,0.009159696288406849,0.004561145789921284,0.047777533531188965,0.004561145789921284,0.00015150611579883844,0.008945598267018795,0.00015150611579883844,0.03683323785662651,0.016123075038194656,0.1231507733464241,0.016123075038194656,0.0035457168705761433,0.045015428215265274,0.0035457168705761433,0.00012090563541278243,0.008123008534312248,0.00012090563541278243
1014,0.021945158019661903,0.004371012095361948,0.04606964811682701,0.004371012095361948,0.0026088710874319077,0.03627660870552063,0.0026088710874319077,9.345537546323612e-05,0.0068483431823551655,9.345537546323612e-05,0.016645677387714386,0.0016570824664086103,0.0381135456264019,0.0016570824664086103,0.0016393307596445084,0.027831576764583588,0.0016393307596445084,7.142114918678999e-05,0.005768938455730677,7.142114918678999e-05
1015,0.029898367822170258,0.006459053140133619,0.0426824577152729,0.006459053140133619,0.010147932916879654,0.046122752130031586,0.010147932916879654,0.00023373907606583089,0.008138955570757389,0.00023373904696200043,0.02832191251218319,0.008091617375612259,0.0860498696565628,0.008091617375612259,0.005028415471315384,0.04958633705973625,0.005028415471315384,0.0001405542716383934,0.008471655659377575,0.0001405542716383934
1016,0.01804562285542488,0.0019885157234966755,0.03211693838238716,0.0019885157234966755,0.0026616286486387253,0.0359652116894722,0.0026616286486387253,8.94477852853015e-05,0.006643841043114662,8.94477852853015e-05,0.015142541378736496,0.00044827983947470784,0.01662020944058895,0.00044827983947470784,0.002092538634315133,0.033422913402318954,0.002092538634315133,7.232677307911217e-05,0.005980950780212879,7.232677307911217e-05
1017,0.017156487330794334,0.0021733157336711884,0.0319121889770031,0.0021733157336711884,0.0025687627494335175,0.036248091608285904,0.0025687627494335175,9.040211443789303e-05,0.0066857412457466125,9.040211443789303e-05,0.01362766232341528,0.0002751470892690122,0.01258172933012247,0.0002751470892690122,0.0014616242842748761,0.02682247757911682,0.0014616242842748761,6.0745314840460196e-05,0.00534848403185606,6.0745314840460196e-05
1018,0.037295930087566376,0.009610199369490147,0.035344675183296204,0.009610199369490147,0.012301726266741753,0.04593067988753319,0.012301726266741753,0.00031589658465236425,0.00835143681615591,0.00031589652644470334,0.015448585152626038,0.0011483359849080443,0.030556730926036835,0.0011483359849080443,0.001753698568791151,0.030124329030513763,0.001753698568791151,6.688567373203114e-05,0.005721975117921829,6.688567373203114e-05
1019,0.016315970569849014,0.0017725203651934862,0.03106197714805603,0.0017725203651934862,0.0023901634849607944,0.035785187035799026,0.0023901634849607944,8.496487134834751e-05,0.006572388112545013,8.496487134834751e-05,0.017553681507706642,0.0019759887363761663,0.03426272049546242,0.0019759887363761663,0.003593621775507927,0.04645263031125069,0.003593621775507927,0.00012353244528640062,0.008298108354210854,0.00012353244528640062
1020,0.07643952965736389,0.024285761639475822,0.055617254227399826,0.024285761639475822,0.03473468869924545,0.07389851659536362,0.03473468869924545,0.0016661075642332435,0.01435884553939104,0.0016661076806485653,0.023427121341228485,0.005640375893563032,0.07233535498380661,0.005640375893563032,0.0032018094789236784,0.040058985352516174,0.0032018094789236784,0.00010048403783002868,0.00727715902030468,0.0001004840451059863
1021,0.017316710203886032,0.0018739249790087342,0.03157542273402214,0.0018739249790087342,0.002288274932652712,0.0340995192527771,0.002288274932652712,7.90645572124049e-05,0.0063397763296961784,7.906454993644729e-05,0.01706506498157978,0.0024443732108920813,0.044104404747486115,0.0024443732108920813,0.0021319256629794836,0.03385409712791443,0.0021319256629794836,7.911628927104175e-05,0.006323044653981924,7.911628199508414e-05
1022,0.048191554844379425,0.015358814969658852,0.049598440527915955,0.015358814969658852,0.018669240176677704,0.05387934297323227,0.018669240176677704,0.0011480982648208737,0.010977651923894882,0.0011480982648208737,0.07739289849996567,0.01338628213852644,0.09469293802976608,0.01338628213852644,0.041774921119213104,0.13763102889060974,0.041774921119213104,0.002387502696365118,0.033704742789268494,0.002387502696365118
1023,0.02458045445382595,0.002537184627726674,0.037030190229415894,0.002537184627726674,0.006596279330551624,0.05161973461508751,0.006596279330551624,0.0003265371487941593,0.01107107289135456,0.0003265371487941593,0.015816349536180496,0.0006448468193411827,0.020374063402414322,0.0006448468193411827,0.0022679895628243685,0.03295847028493881,0.0022679895628243685,9.073124965652823e-05,0.0065337372943758965,9.073124965652823e-05
1024,0.017287971451878548,0.002094153081998229,0.03392872214317322,0.002094153081998229,0.0028494352009147406,0.038407374173402786,0.0028494352009147406,9.91717170109041e-05,0.007016209419816732,9.917173883877695e-05,0.015826653689146042,0.001585302990861237,0.03535689786076546,0.001585302990861237,0.002231886377558112,0.03419504314661026,0.002231886377558112,8.020461245905608e-05,0.006249801255762577,8.020461245905608e-05
1025,0.10942138731479645,0.038957882672548294,0.056868474930524826,0.038957882672548294,0.04956013709306717,0.08660503476858139,0.04956013709306717,0.001638204324990511,0.014802959747612476,0.001638204324990511,0.018671058118343353,0.0006858042324893177,0.02061806619167328,0.0006858042324893177,0.003557539777830243,0.041634999215602875,0.003557539777830243,0.00010706277680583298,0.007342766039073467,0.00010706277680583298
1026,0.018308253958821297,0.002424286212772131,0.037128057330846786,0.002424286212772131,0.002611012663692236,0.03646998852491379,0.002611012663692236,9.095989662455395e-05,0.006737204268574715,9.095990390051156e-05,0.014953789301216602,0.00041654673987068236,0.015452167019248009,0.00041654673987068236,0.001988582545891404,0.03169602155685425,0.001988582545891404,7.224241562653333e-05,0.005969429388642311,7.224242290249094e-05
1027,0.0170790646225214,0.0023088231682777405,0.034805312752723694,0.0023088231682777405,0.0025275200605392456,0.03626573830842972,0.0025275200605392456,8.622090535936877e-05,0.00657763984054327,8.6220919911284e-05,0.015691310167312622,0.0014397198101505637,0.032239705324172974,0.0014397198101505637,0.002325000474229455,0.03619154170155525,0.002325000474229455,7.797589205438271e-05,0.006433119997382164,7.797589933034033e-05
1028,0.021834615617990494,0.004067656584084034,0.030281124636530876,0.004067656584084034,0.00498766778036952,0.037861417979002,0.00498766778036952,0.00015307949797715992,0.006894043646752834,0.00015307949797715992,0.014698240906000137,0.0005751180578954518,0.018955260515213013,0.0005751180578954518,0.002253497950732708,0.03572686389088631,0.002253497950732708,6.909733929205686e-05,0.006192995700985193,6.909733929205686e-05
1029,0.026961082592606544,0.005873677786439657,0.03762374073266983,0.005873677786439657,0.008453698828816414,0.04452650994062424,0.008453698828816414,0.00021020746498834342,0.007704190909862518,0.0002102074504364282,0.021403122693300247,0.000687534105964005,0.019611842930316925,0.000687534105964005,0.004114221781492233,0.044931475073099136,0.004114221781492233,0.00013944791862741113,0.008499803952872753,0.00013944791862741113
1030,0.017391785979270935,0.0018851729109883308,0.026331257075071335,0.0018851729109883308,0.002798780333250761,0.034725602716207504,0.002798780333250761,9.777270315680653e-05,0.006545298267155886,9.777270315680653e-05,0.014269729144871235,0.0003275405615568161,0.013407319784164429,0.0003275405615568161,0.0016458199825137854,0.028821924701333046,0.0016458199825137854,6.305800343398005e-05,0.005663956515491009,6.305800343398005e-05
1031,0.09178958833217621,0.03256028890609741,0.062288884073495865,0.03256028890609741,0.03853609040379524,0.07785924524068832,0.03853609040379524,0.002054019132629037,0.01654302328824997,0.002054019132629037,0.04556531831622124,0.004790590610355139,0.054921384900808334,0.004790590610355139,0.01670658029615879,0.0897846519947052,0.01670658029615879,0.0007997311186045408,0.020721040666103363,0.0007997311186045408
1032,0.024941492825746536,0.002460900694131851,0.03780166059732437,0.002460900694131851,0.005641190800815821,0.049942489713430405,0.005641190800815821,0.00021739790099672973,0.0099552096799016,0.0002173979301005602,0.016159458085894585,0.0003914418921340257,0.015181346796452999,0.0003914418921340257,0.0019882170017808676,0.031468525528907776,0.0019882170017808676,7.33832421246916e-05,0.006047246512025595,7.338324940064922e-05
1033,0.016773419454693794,0.001626353245228529,0.02996053546667099,0.001626353245228529,0.002440354088321328,0.03561202436685562,0.002440354088321328,8.357218757737428e-05,0.006530374754220247,8.357218757737428e-05,0.0165131576359272,0.0019212288316339254,0.03794929012656212,0.0019212288316339254,0.002517994958907366,0.03824957460165024,0.002517994958907366,7.992230530362576e-05,0.006595299579203129,7.992231257958338e-05
1034,0.030500033870339394,0.007002085912972689,0.034340426325798035,0.007002085912972689,0.009528372436761856,0.04486970603466034,0.009528372436761856,0.00030604025232605636,0.008039502426981926,0.00030604025232605636,0.015153894200921059,0.0002486815210431814,0.011751800775527954,0.0002486815210431814,0.0017265744972974062,0.02902328595519066,0.0017265744972974062,6.477761053247377e-05,0.005623456556349993,6.477761053247377e-05
1035,0.015833022072911263,0.0013959016650915146,0.027835357934236526,0.0013959016650915146,0.0022456394508481026,0.03449561074376106,0.0022456394508481026,7.564945553895086e-05,0.006219963543117046,7.564945553895086e-05,0.014810030348598957,0.0006595750455744565,0.020315244793891907,0.0006595750455744565,0.002493995940312743,0.03863348811864853,0.002493995940312743,6.945771747268736e-05,0.006102920044213533,6.945771747268736e-05
1036,0.03754380717873573,0.009777668863534927,0.035351142287254333,0.009777668863534927,0.013140550814568996,0.04769980534911156,0.013140550814568996,0.00035868745180778205,0.008457557298243046,0.0003586874809116125,0.014839384704828262,0.0004279528511688113,0.01574680767953396,0.0004279528511688113,0.002200487768277526,0.03423989191651344,0.002200487768277526,8.113278454402462e-05,0.00642117066308856,8.1132777268067e-05
1037,0.016036223620176315,0.0016717977123335004,0.02992022968828678,0.0016717977123335004,0.0024775532074272633,0.036505069583654404,0.0024775532074272633,8.720711048226804e-05,0.006666792090982199,8.720711048226804e-05,0.01850944012403488,0.004516813438385725,0.06356306374073029,0.004516813438385725,0.00218842551112175,0.03450139984488487,0.00218842551112175,7.765387272229418e-05,0.006359579041600227,7.765388727420941e-05
1038,0.04576026648283005,0.013109171763062477,0.036550890654325485,0.013109171763062477,0.015866180881857872,0.05005839094519615,0.015866180881857872,0.0004381524631753564,0.008765973150730133,0.0004381524631753564,0.014698613435029984,0.0002969573251903057,0.013038046658039093,0.0002969573251903057,0.001582814147695899,0.027588721364736557,0.001582814147695899,6.217064947122708e-05,0.005448025651276112,6.217064947122708e-05
1039,0.016120081767439842,0.0017523248679935932,0.029459457844495773,0.0017523248679935932,0.0022205610293895006,0.03397344797849655,0.0022205610293895006,7.799534796504304e-05,0.00624102121219039,7.799534796504304e-05,0.013477564789354801,0.00023555416555609554,0.011446308344602585,0.00023555416555609554,0.0015944016631692648,0.028730373829603195,0.0015944016631692648,5.873073678230867e-05,0.0053623938001692295,5.8730740420287475e-05
