epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1166,0.0006362724234350026,0.00012699092621915042,0.008073218166828156,0.00012699092621915042,0.0005071469931863248,0.01557078491896391,0.0005071469931863248,2.134246187779354e-06,0.0010176606010645628,2.134246642526705e-06,0.000543329631909728,4.6618140913778916e-05,0.005829221569001675,4.6618140913778916e-05,0.0004948690766468644,0.015440911054611206,0.0004948690766468644,1.8426231918056146e-06,0.0009524733759462833,1.8426233054924523e-06
1167,0.0006346271838992834,0.00013267148460727185,0.00769050233066082,0.00013267148460727185,0.0004998748190701008,0.015421307645738125,0.0004998748190701008,2.081379534502048e-06,0.001000064192339778,2.081379534502048e-06,0.0004780120507348329,1.260388580703875e-05,0.002822557697072625,1.260388580703875e-05,0.000463771924842149,0.01484763529151678,0.000463771924842149,1.6359923620257177e-06,0.0008834117907099426,1.6359923620257177e-06
1168,0.0006007614429108799,9.946048521669582e-05,0.007760572247207165,9.946048521669582e-05,0.0004992257454432547,0.015449116937816143,0.0004992257454432547,2.0756631329277297e-06,0.0010070614516735077,2.075663360301405e-06,0.0006501727038994431,9.691663581179455e-05,0.0091552147641778,9.691663581179455e-05,0.000551264442037791,0.01637907139956951,0.000551264442037791,1.9915362372557865e-06,0.0009981347247958183,1.9915366920031374e-06
1169,0.0006275001796893775,0.00012436675024218857,0.008702264167368412,0.00012436675024218857,0.0005010637687519193,0.015478298999369144,0.0005010637687519193,2.0694044451374793e-06,0.0010059700580313802,2.0694039903901285e-06,0.0006049600779078901,0.00010408039088360965,0.009508267976343632,0.00010408039088360965,0.0004992043832316995,0.015344244427978992,0.0004992043832316995,1.6749265796534019e-06,0.0009098541340790689,1.6749264659665641e-06
1170,0.0006175041780807078,0.00011513406207086518,0.00781942531466484,0.00011513406207086518,0.0005003049736842513,0.015458667650818825,0.0005003049736842513,2.064149612124311e-06,0.00100145663600415,2.064149612124311e-06,0.0005716119194403291,2.542576112318784e-05,0.004010241478681564,2.542576112318784e-05,0.0005437933723442256,0.016413584351539612,0.0005437933723442256,2.3931797841214575e-06,0.0010838739108294249,2.3931793293741066e-06
1171,0.0006384967709891498,0.0001365975331282243,0.008325713686645031,0.0001365975331282243,0.0004998293588869274,0.015438100323081017,0.0004998293588869274,2.0698842035926646e-06,0.0010018330067396164,2.06988443096634e-06,0.0004997621872462332,5.670118480338715e-05,0.006599432323127985,5.670118480338715e-05,0.00044130897731520236,0.01439729891717434,0.00044130897731520236,1.7519994344183942e-06,0.0009214181336574256,1.751999093357881e-06
1172,0.0006234186585061252,0.00012073152902303264,0.007812219671905041,0.00012073152902303264,0.0005006319261156023,0.015452724881470203,0.0005006319261156023,2.0556512936309446e-06,0.0009989376412704587,2.0556512936309446e-06,0.0005501548293977976,4.7576031647622585e-05,0.0059996722266077995,4.7576031647622585e-05,0.0005008564912714064,0.015669578686356544,0.0005008564912714064,1.7223626400664216e-06,0.0009182763169519603,1.7223625263795839e-06
1173,0.0006770871113985777,0.00017196149565279484,0.00870369654148817,0.00017196149565279484,0.0005029712338000536,0.015483173541724682,0.0005029712338000536,2.1533471681323135e-06,0.0010174820199608803,2.1533471681323135e-06,0.0005780174396932125,8.799714123597369e-05,0.008668458089232445,8.799714123597369e-05,0.0004881720815319568,0.015275494195520878,0.0004881720815319568,1.8482787709217519e-06,0.0009618127369321883,1.8482782024875632e-06
1174,0.0006207764381542802,0.00011864453699672595,0.007821710780262947,0.00011864453699672595,0.0005000719684176147,0.015458175912499428,0.0005000719684176147,2.0602610675268807e-06,0.001001628115773201,2.060260840153205e-06,0.0004649496986530721,1.6534106180188246e-05,0.0032405590172857046,1.6534106180188246e-05,0.0004463369841687381,0.014360952191054821,0.0004463369841687381,2.078789520965074e-06,0.0009949966333806515,2.0787890662177233e-06
1175,0.0006285154959186912,0.00012549370876513422,0.007608459331095219,0.00012549370876513422,0.0005009277956560254,0.015451356768608093,0.0005009277956560254,2.0937966382916784e-06,0.0010011063423007727,2.093796865665354e-06,0.0004998645163141191,2.243899325549137e-05,0.0037691930774599314,2.243899325549137e-05,0.00047547181020490825,0.01499873772263527,0.00047547181020490825,1.9536923900886904e-06,0.0009822812862694263,1.9536923900886904e-06
1176,0.0006084690103307366,0.00010916397877736017,0.007718526292592287,0.00010916397877736017,0.000497278873808682,0.015411586500704288,0.000497278873808682,2.0256106836313847e-06,0.0009932211833074689,2.0256106836313847e-06,0.0005804079701192677,5.654831329593435e-05,0.0066134813241660595,5.654831329593435e-05,0.000521911948453635,0.01579165644943714,0.000521911948453635,1.947763621501508e-06,0.0009868091437965631,1.947763621501508e-06
1177,0.0006562680937349796,0.00015273239114321768,0.008764027617871761,0.00015273239114321768,0.0005014251219108701,0.015470439568161964,0.0005014251219108701,2.112591801051167e-06,0.001010982901789248,2.1125920284248423e-06,0.0004906101385131478,3.8936359487706795e-05,0.00524745462462306,3.8936359487706795e-05,0.0004497151530813426,0.01451647374778986,0.0004497151530813426,1.95850907402928e-06,0.0009828843176364899,1.9585088466556044e-06
1178,0.0006218343041837215,0.00012126811634516343,0.007647369056940079,0.00012126811634516343,0.0004985068226233125,0.01542593166232109,0.0004985068226233125,2.059368171103415e-06,0.0010006646625697613,2.0593683984770905e-06,0.00046625646064057946,1.642664756218437e-05,0.003232403891161084,1.642664756218437e-05,0.00044808650272898376,0.014588038437068462,0.00044808650272898376,1.7435916106478544e-06,0.0009167373646050692,1.7435917243346921e-06
1179,0.0006388212786987424,0.00013942217628937215,0.007947416044771671,0.00013942217628937215,0.0004973140894435346,0.015401221811771393,0.0004973140894435346,2.0840766410401557e-06,0.0010027553653344512,2.0840766410401557e-06,0.0032870990689843893,0.00226633925922215,0.046902887523174286,0.00226633925922215,0.0010137814097106457,0.023376302793622017,0.0010137814097106457,6.98007715982385e-06,0.0019271124619990587,6.98007715982385e-06
1180,0.0006239333306439221,0.00012345249706413597,0.008131565526127815,0.00012345249706413597,0.0004984137485735118,0.015422341413795948,0.0004984137485735118,2.0674458482972113e-06,0.001002234173938632,2.0674453935498605e-06,0.0005990510690025985,3.985134753747843e-05,0.005094245076179504,3.985134753747843e-05,0.0005570240900851786,0.016560513526201248,0.0005570240900851786,2.1756072783318814e-06,0.0010699589038267732,2.1756072783318814e-06
1181,0.0006090579554438591,0.00011074560461565852,0.007534322328865528,0.00011074560461565852,0.0004962756647728384,0.01538842637091875,0.0004962756647728384,2.0369036519696238e-06,0.0009963526390492916,2.0369036519696238e-06,0.0005370503640733659,2.863174995582085e-05,0.004315094090998173,2.863174995582085e-05,0.0005065826699137688,0.015428245067596436,0.0005065826699137688,1.8357926592216245e-06,0.000946294458117336,1.8357927729084622e-06
1182,0.0006382778519764543,0.00013545357796829194,0.008820205926895142,0.00013545357796829194,0.0005007227882742882,0.015474418178200722,0.0005007227882742882,2.1013659079471836e-06,0.001013320405036211,2.1013659079471836e-06,0.000513414794113487,1.3311387192516122e-05,0.002887279959395528,1.3311387192516122e-05,0.0004983999533578753,0.015580140054225922,0.0004983999533578753,1.703696966615098e-06,0.0009157122112810612,1.7036971939887735e-06
1183,0.0006100870668888092,0.00011072507913922891,0.008112900890409946,0.00011072507913922891,0.0004973266622982919,0.015417393296957016,0.0004973266622982919,2.037320427916711e-06,0.0009983291383832693,2.037320427916711e-06,0.0007171441102400422,0.00018544575141277164,0.013053355738520622,0.00018544575141277164,0.0005295376759022474,0.015946684405207634,0.0005295376759022474,2.1606360860459972e-06,0.0010367878712713718,2.160636540793348e-06
1184,0.0006190835847519338,0.00011860806989716366,0.00810250360518694,0.00011860806989716366,0.0004984054248780012,0.015433104708790779,0.0004984054248780012,2.069435140583664e-06,0.0010042359353974462,2.0694349132099887e-06,0.0005010624299757183,1.7383046724717133e-05,0.0033143560867756605,1.7383046724717133e-05,0.00048171074013225734,0.01511566061526537,0.00048171074013225734,1.9685121515067294e-06,0.0009779384126886725,1.968511924133054e-06
1185,0.0006570231053046882,0.000154849563841708,0.008498338051140308,0.000154849563841708,0.000500059628393501,0.015438511036336422,0.000500059628393501,2.1158891740924446e-06,0.0010098223574459553,2.115889856213471e-06,0.0005354891764000058,6.612448487430811e-05,0.0071152132004499435,6.612448487430811e-05,0.0004673198563978076,0.014798947609961033,0.0004673198563978076,2.0450852389330976e-06,0.000999191775918007,2.0450847841857467e-06
1186,0.0006319269887171686,0.00013305192987900227,0.008596690371632576,0.00013305192987900227,0.0004968062276020646,0.015358849428594112,0.0004968062276020646,2.0687575670308433e-06,0.0010023802751675248,2.068757339657168e-06,0.0005324878729879856,2.491506893420592e-05,0.0041042473167181015,2.491506893420592e-05,0.0005059062968939543,0.015715882182121277,0.0005059062968939543,1.6663965425323113e-06,0.000899154634680599,1.6663968835928245e-06
1187,0.0006169329863041639,0.00012052042438881472,0.007812686264514923,0.00012052042438881472,0.0004943512030877173,0.015356728807091713,0.0004943512030877173,2.0620452687580837e-06,0.000996043556369841,2.0620452687580837e-06,0.0006325516733340919,9.065365884453058e-05,0.008755568414926529,9.065365884453058e-05,0.0005398647044785321,0.016220999881625175,0.0005398647044785321,2.033491909969598e-06,0.0010068229166790843,2.033491909969598e-06
1188,0.0006295651546679437,0.00012815030640922487,0.008238282985985279,0.00012815030640922487,0.0004993444890715182,0.01545227225869894,0.0004993444890715182,2.0698707885458134e-06,0.001003241166472435,2.069870561172138e-06,0.0004739943833556026,1.7321626728517003e-05,0.0033229722175747156,1.7321626728517003e-05,0.0004550078883767128,0.01456284150481224,0.0004550078883767128,1.6649731833240367e-06,0.0008961288258433342,1.6649731833240367e-06
1189,0.0006493510445579886,0.00014855970221105963,0.008221350610256195,0.00014855970221105963,0.0004986530402675271,0.015409092418849468,0.0004986530402675271,2.138898480552598e-06,0.0010083474917337298,2.138898480552598e-06,0.0005244069034233689,3.2678239222150296e-05,0.00474336463958025,3.2678239222150296e-05,0.000489898317027837,0.01547415740787983,0.000489898317027837,1.8304746163266827e-06,0.00095271848840639,1.8304746163266827e-06
1190,0.0006228009006008506,0.0001263377780560404,0.007469964679330587,0.0001263377780560404,0.0004944296088069677,0.015341273508965969,0.0004944296088069677,2.0336424313427415e-06,0.0009903117315843701,2.033642658716417e-06,0.0005960511625744402,0.00012087808863725513,0.010241703130304813,0.00012087808863725513,0.0004732271481771022,0.015050210990011692,0.0004732271481771022,1.946006477737683e-06,0.00097681675106287,1.946006477737683e-06
1191,0.0006292126490734518,0.00012078945292159915,0.00775411119684577,0.00012078945292159915,0.0005063139251433313,0.015447794459760189,0.0005063139251433313,2.108983608195558e-06,0.0010082514490932226,2.1089833808218827e-06,0.0004735043039545417,1.4410060430236626e-05,0.003026752034202218,1.4410060430236626e-05,0.0004574409977067262,0.014518046751618385,0.0004574409977067262,1.6534276028323802e-06,0.0008988443878479302,1.6534273754587048e-06
1192,0.0006164386868476868,0.0001156943035311997,0.00738671375438571,0.0001156943035311997,0.0004986843559890985,0.015424424782395363,0.0004986843559890985,2.0605907593562733e-06,0.000999491661787033,2.0605907593562733e-06,0.0005522417486645281,3.354772707098164e-05,0.004864138551056385,3.354772707098164e-05,0.000516946951393038,0.01588483527302742,0.000516946951393038,1.7467381212554756e-06,0.000922296370845288,1.7467382349423133e-06
1193,0.000641221588011831,0.00014445318083744496,0.009080471470952034,0.00014445318083744496,0.0004947194829583168,0.015365165658295155,0.0004947194829583168,2.0492327621468576e-06,0.0009986483491957188,2.0492332168942085e-06,0.000506363925524056,2.217926703451667e-05,0.003755320329219103,2.217926703451667e-05,0.00048233562847599387,0.015243050642311573,0.00048233562847599387,1.8490271713744733e-06,0.0009523132466711104,1.849027285061311e-06
1194,0.0006199938361532986,0.00012187402171548456,0.007517869584262371,0.00012187402171548456,0.000496065360493958,0.015376732684671879,0.000496065360493958,2.053135403912165e-06,0.0009968752274289727,2.053135858659516e-06,0.0006733379559591413,9.900634904624894e-05,0.009161853231489658,9.900634904624894e-05,0.0005725017399527133,0.01692582108080387,0.0005725017399527133,1.8295635300091817e-06,0.0009696623310446739,1.8295635300091817e-06
1195,0.0006147068343125284,0.00011564832675503567,0.008166867308318615,0.00011564832675503567,0.0004970098962076008,0.015425179153680801,0.0004970098962076008,2.0479271825024625e-06,0.0010004016803577542,2.047927409876138e-06,0.0004806887882295996,2.039089122263249e-05,0.0035469515714794397,2.039089122263249e-05,0.0004584444686770439,0.014685633592307568,0.0004584444686770439,1.8536123889134615e-06,0.0009456263505853713,1.8536123889134615e-06
1196,0.0006167796673253179,0.00012169175897724926,0.008716204203665257,0.00012169175897724926,0.0004930525319650769,0.015347401611506939,0.0004930525319650769,2.0350848899397533e-06,0.0009970960672944784,2.0350851173134288e-06,0.000490669917780906,1.46222710100119e-05,0.0030299152713268995,1.46222710100119e-05,0.00047434555017389357,0.01514429971575737,0.00047434555017389357,1.7020792029143195e-06,0.0009061111486516893,1.7020792029143195e-06
1197,0.0006119351019151509,0.00011568564514163882,0.008206670172512531,0.00011568564514163882,0.0004942261148244143,0.015368567779660225,0.0004942261148244143,2.0242716800566996e-06,0.0009947181679308414,2.0242716800566996e-06,0.0004925187677145004,1.8708558854996227e-05,0.0034085039515048265,1.8708558854996227e-05,0.0004717861593235284,0.014934846200048923,0.0004717861593235284,2.024394007094088e-06,0.00098357442766428,2.0243942344677635e-06
1198,0.000604132772423327,0.00010786041821120307,0.008227312937378883,0.00010786041821120307,0.0004942634259350598,0.015360507182776928,0.0004942634259350598,2.0093903003726155e-06,0.0009909451473504305,2.0093903003726155e-06,0.0010523527162149549,0.0004663887375500053,0.021140767261385918,0.0004663887375500053,0.0005838788347318769,0.01692679338157177,0.0005838788347318769,2.0847187442996074e-06,0.0010446732630953193,2.0847187442996074e-06
1199,0.0006584092625416815,0.00016105301619973034,0.009213464334607124,0.00016105301619973034,0.0004952599992975593,0.015371027402579784,0.0004952599992975593,2.095895524689695e-06,0.001007701619528234,2.0958952973160194e-06,0.0005093187210150063,1.784671621862799e-05,0.003363808384165168,1.784671621862799e-05,0.0004895502934232354,0.01521966140717268,0.0004895502934232354,1.921574266816606e-06,0.0009659029310569167,1.921574266816606e-06
1200,0.0006198022747412324,0.0001239545817952603,0.008308375254273415,0.0001239545817952603,0.0004938073107041419,0.015361219644546509,0.0004938073107041419,2.040119625235093e-06,0.0009976709261536598,2.0401198526087683e-06,0.0007873415597714484,0.0002901870175264776,0.016253583133220673,0.0002901870175264776,0.0004945477121509612,0.015436437912285328,0.0004945477121509612,2.606969246699009e-06,0.0011244377819821239,2.606968791951658e-06
1201,0.0006060603191144764,0.00011433067993493751,0.008050723001360893,0.00011433067993493751,0.0004897157195955515,0.015274962410330772,0.0004897157195955515,2.014150140894344e-06,0.0009891833178699017,2.0141499135206686e-06,0.0007682652212679386,0.00029214750975370407,0.016525736078619957,0.00029214750975370407,0.0004738610005006194,0.01509452611207962,0.0004738610005006194,2.2568440272152657e-06,0.0010487941326573491,2.2568440272152657e-06
1202,0.0006259632646106184,0.00012883910676464438,0.008673801086843014,0.00012883910676464438,0.0004950469010509551,0.015385500155389309,0.0004950469010509551,2.0758852770086378e-06,0.0010049674892798066,2.0758855043823132e-06,0.0005178338615223765,4.4208984036231413e-05,0.005578009411692619,4.4208984036231413e-05,0.000471514998935163,0.014722205698490143,0.000471514998935163,2.1099726836837362e-06,0.001011068932712078,2.109972456310061e-06
1203,0.0006412866059690714,0.00014454737538471818,0.007929211482405663,0.00014454737538471818,0.000494656153023243,0.01532912626862526,0.000494656153023243,2.0828531432925956e-06,0.0009970114333555102,2.0828531432925956e-06,0.0006081365281715989,0.00011666634236462414,0.009882718324661255,0.00011666634236462414,0.0004891767166554928,0.015219161286950111,0.0004891767166554928,2.2934668777452316e-06,0.0010676642414182425,2.2934664229978807e-06
1204,0.0006135451258160174,0.00012185987725388259,0.007879417389631271,0.00012185987725388259,0.0004896530881524086,0.01528057549148798,0.0004896530881524086,2.031697022175649e-06,0.0009928239742293954,2.0316967948019737e-06,0.0005674673011526465,9.82990677584894e-05,0.00920920167118311,9.82990677584894e-05,0.00046745274448767304,0.014895335771143436,0.00046745274448767304,1.7153000726466416e-06,0.0009174024453386664,1.7153001863334794e-06
1205,0.0006021006847731769,0.00010926241520792246,0.007849336601793766,0.00010926241520792246,0.000490847509354353,0.015307591296732426,0.000490847509354353,1.9903307020285865e-06,0.0009846960892900825,1.990331384149613e-06,0.0007589836022816598,0.00017714947171043605,0.012739925645291805,0.00017714947171043605,0.0005799703067168593,0.016635460779070854,0.0005799703067168593,1.8640364487509942e-06,0.000954672519583255,1.8640362213773187e-06
1206,0.0006135430303402245,0.0001231911446666345,0.008266209624707699,0.0001231911446666345,0.000488335732370615,0.015242417342960835,0.000488335732370615,2.0169511572021293e-06,0.000987368868663907,2.0169513845758047e-06,0.0005762254586443305,4.919356797472574e-05,0.00616591377183795,4.919356797472574e-05,0.0005253709387034178,0.01586947590112686,0.0005253709387034178,1.6605860082563595e-06,0.0009011510410346091,1.6605858945695218e-06
1207,0.0006291928002610803,0.00013455904263537377,0.008880420587956905,0.00013455904263537377,0.00049259711522609,0.015337420627474785,0.00049259711522609,2.036988462350564e-06,0.0009962673066183925,2.036988462350564e-06,0.0008644515764899552,0.00036576372804120183,0.01858779601752758,0.00036576372804120183,0.0004963991814292967,0.015476434491574764,0.0004963991814292967,2.2883934889250668e-06,0.0010693742660805583,2.2883937162987422e-06
1208,0.0006181846838444471,0.00012702314415946603,0.00806971825659275,0.00012702314415946603,0.0004891491262242198,0.015271147713065147,0.0004891491262242198,2.0138052150286967e-06,0.000989413121715188,2.0138056697760476e-06,0.0004960282240062952,2.0380612113513052e-05,0.00362643925473094,2.0380612113513052e-05,0.00047375107533298433,0.015025448985397816,0.00047375107533298433,1.896209596452536e-06,0.0009592935093678534,1.896209596452536e-06
1209,0.0006099278689362109,0.0001170849209302105,0.008371543139219284,0.0001170849209302105,0.0004908072296530008,0.015325232408940792,0.0004908072296530008,2.035747456829995e-06,0.0009969968814402819,2.0357472294563195e-06,0.0005600346485152841,2.988330197695177e-05,0.004433812107890844,2.988330197695177e-05,0.0005278684548102319,0.016133632510900497,0.0005278684548102319,2.2832443846709793e-06,0.0010638232342898846,2.2832443846709793e-06
1210,0.000646870699711144,0.00015100991004146636,0.008794214576482773,0.00015100991004146636,0.0004937744233757257,0.015349860303103924,0.0004937744233757257,2.086926997435512e-06,0.0010047884425148368,2.086926997435512e-06,0.0005800230428576469,7.942286174511537e-05,0.008073639124631882,7.942286174511537e-05,0.0004985408741049469,0.015384037978947163,0.0004985408741049469,2.059165581158595e-06,0.0010058704065158963,2.059165581158595e-06
1211,0.0006165940430946648,0.00012828836042899638,0.00790664553642273,0.00012828836042899638,0.00048628883087076247,0.015217382460832596,0.00048628883087076247,2.016932512560743e-06,0.000988302519544959,2.0169327399344184e-06,0.0006949742673896253,0.00018732203170657158,0.012813813053071499,0.00018732203170657158,0.0005048309685662389,0.015646787360310555,0.0005048309685662389,2.8209760785102844e-06,0.0011963092256337404,2.82097630588396e-06
1212,0.0006044106557965279,0.00010938940977212042,0.007795462850481272,0.00010938940977212042,0.0004930144641548395,0.015345237217843533,0.0004930144641548395,2.0067370769538684e-06,0.000989220687188208,2.006736849580193e-06,0.0005867466097697616,0.00012796300870832056,0.01047572772949934,0.00012796300870832056,0.00045675458386540413,0.014681157656013966,0.00045675458386540413,2.028726157732308e-06,0.000996410846710205,2.028726157732308e-06
1213,0.0006230805884115398,0.00013170111924409866,0.008479573763906956,0.00013170111924409866,0.0004893630393780768,0.015270330011844635,0.0004893630393780768,2.0155837319180137e-06,0.0009891086956486106,2.015583504544338e-06,0.0006225624238140881,0.00017888138245325536,0.012853920459747314,0.00017888138245325536,0.00044186844024807215,0.014374176040291786,0.00044186844024807215,1.8122702840628335e-06,0.0009430549689568579,1.8122703977496712e-06
1214,0.0006071163807064295,0.0001137890067184344,0.007353943306952715,0.0001137890067184344,0.000491269922349602,0.015324455685913563,0.000491269922349602,2.0559164113365114e-06,0.0009981810580939054,2.0559168660838623e-06,0.0005277088494040072,5.226557550486177e-05,0.006263367366045713,5.226557550486177e-05,0.00047355517745018005,0.015041586011648178,0.00047355517745018005,1.8882415133703034e-06,0.000963385624345392,1.8882415133703034e-06
1215,0.0006137235905043781,0.00012473917740862817,0.007808624766767025,0.00012473917740862817,0.0004869669210165739,0.015220852568745613,0.0004869669210165739,2.0176828456897056e-06,0.0009872457012534142,2.0176828456897056e-06,0.0006236585904844105,8.305254596052691e-05,0.00817030668258667,8.305254596052691e-05,0.0005386285483837128,0.016286121681332588,0.0005386285483837128,1.977334250113927e-06,0.0009831604547798634,1.977334250113927e-06
1216,0.0006098121521063149,0.0001174742792500183,0.008386828005313873,0.0001174742792500183,0.0004902913351543248,0.01531438808888197,0.0004902913351543248,2.0458971903281054e-06,0.0009988894453272223,2.04589696295443e-06,0.0004986425628885627,3.081774775637314e-05,0.004615188110619783,3.081774775637314e-05,0.00046599662164226174,0.01496883574873209,0.00046599662164226174,1.8282881910636206e-06,0.0009473504032939672,1.8282879636899452e-06
1217,0.0006256061606109142,0.00013354324619285762,0.008592757396399975,0.00013354324619285762,0.0004900060594081879,0.015299060381948948,0.0004900060594081879,2.057099663943518e-06,0.0009996802546083927,2.0570994365698425e-06,0.0005584107711911201,6.406263128155842e-05,0.007131088059395552,6.406263128155842e-05,0.0004922928637824953,0.015217357315123081,0.0004922928637824953,2.05548485610052e-06,0.001009759260341525,2.0554850834741956e-06
1218,0.0006019189022481441,0.00011294361320324242,0.007850014604628086,0.00011294361320324242,0.0004869566182605922,0.015241147950291634,0.0004869566182605922,2.020558440563036e-06,0.000991784268990159,2.020558440563036e-06,0.0005901718395762146,9.758891246747226e-05,0.008895735256373882,9.758891246747226e-05,0.0004904671222902834,0.015453248284757137,0.0004904671222902834,2.1156445200176677e-06,0.0010214261710643768,2.1156445200176677e-06
1219,0.0005963982548564672,0.00010442014172440395,0.007922553457319736,0.00010442014172440395,0.0004899787600152194,0.015282990410923958,0.0004899787600152194,1.9987066934845643e-06,0.000986300059594214,1.9987066934845643e-06,0.000497726839967072,1.893483567982912e-05,0.0034845906775444746,1.893483567982912e-05,0.00047686119796708226,0.015186459757387638,0.00047686119796708226,1.9310250536364038e-06,0.0009762413101270795,1.9310248262627283e-06
1220,0.0006713546463288367,0.0001802667393349111,0.008891149424016476,0.0001802667393349111,0.0004889677511528134,0.015220989473164082,0.0004889677511528134,2.1206958535913145e-06,0.0009990002727136016,2.12069608096499e-06,0.0009060653974302113,0.0003454571415204555,0.01774020865559578,0.0003454571415204555,0.0005568344495259225,0.01675073429942131,0.0005568344495259225,3.773654498218093e-06,0.0013937257463112473,3.773654043470742e-06
1221,0.0006258228677324951,0.00013291320647113025,0.00794330332428217,0.00013291320647113025,0.0004908652626909316,0.015286781825125217,0.0004908652626909316,2.0448685518204e-06,0.0009928093058988452,2.0448685518204e-06,0.0008132814546115696,0.00023855362087488174,0.014181445352733135,0.00023855362087488174,0.0005715844454243779,0.016841279342770576,0.0005715844454243779,3.143371259284322e-06,0.0012827470200136304,3.143371259284322e-06
1222,0.000622808700427413,0.00013061398931313306,0.008234743028879166,0.00013061398931313306,0.0004901349893771112,0.015303164720535278,0.0004901349893771112,2.058967993434635e-06,0.0009999145986512303,2.0589677660609595e-06,0.0008926283335313201,0.00039959565037861466,0.01947321929037571,0.00039959565037861466,0.0004905639798380435,0.01546052098274231,0.0004905639798380435,2.468146476530819e-06,0.0010971877491101623,2.468146476530819e-06
1223,0.0006038931896910071,0.00011597339471336454,0.007598358206450939,0.00011597339471336454,0.0004859290784224868,0.01521797850728035,0.0004859290784224868,1.9912597508664476e-06,0.0009828570764511824,1.991259523492772e-06,0.0006368008907884359,0.00013993756147101521,0.010975035838782787,0.00013993756147101521,0.0004945917753502727,0.015273978002369404,0.0004945917753502727,2.2718058971804567e-06,0.0010513280285522342,2.2718056698067812e-06
1224,0.0006079156300984323,0.00011866141721839085,0.00864367838948965,0.00011866141721839085,0.00048725545639172196,0.015236953273415565,0.00048725545639172196,1.998161224037176e-06,0.000987535691820085,1.998161224037176e-06,0.0004942133091390133,2.6076251742779277e-05,0.0040850769728422165,2.6076251742779277e-05,0.0004662522114813328,0.014823340810835361,0.0004662522114813328,1.8848761556000682e-06,0.000957637035753578,1.884876610347419e-06
1225,0.0006070870440453291,0.00011889133747899905,0.008366724476218224,0.00011889133747899905,0.0004862047208007425,0.015230911783874035,0.0004862047208007425,1.9910528408217942e-06,0.0009845799067988992,1.991052613448119e-06,0.0005574250244535506,0.00010022474452853203,0.009239918552339077,0.00010022474452853203,0.000455258646979928,0.014619581401348114,0.000455258646979928,1.941225036716787e-06,0.0009617380565032363,1.9412245819694363e-06
1226,0.0006004685419611633,0.00011106016609119251,0.007403770927339792,0.00011106016609119251,0.00048740400234237313,0.01523547526448965,0.00048740400234237313,2.0043485164933372e-06,0.0009832009673118591,2.0043487438670127e-06,0.0005152873345650733,3.5662065783981234e-05,0.005090456921607256,3.5662065783981234e-05,0.0004778408329002559,0.015053201466798782,0.0004778408329002559,1.7843132127381978e-06,0.00093545310664922,1.7843129853645223e-06
1227,0.0006321664550341666,0.00014470441965386271,0.008450930938124657,0.00014470441965386271,0.0004854224098380655,0.015197981148958206,0.0004854224098380655,2.040438175754389e-06,0.0009898466523736715,2.040438175754389e-06,0.0005321376956999302,7.363463373621926e-05,0.00767303304746747,7.363463373621926e-05,0.00045655667781829834,0.014754545874893665,0.00045655667781829834,1.9467818219709443e-06,0.0009752255864441395,1.9467813672235934e-06
1228,0.0005972590297460556,0.00011047613224945962,0.00773140462115407,0.00011047613224945962,0.00048476425581611693,0.015215147286653519,0.00048476425581611693,2.017892938965815e-06,0.0009906827472150326,2.0178931663394906e-06,0.0005515978555195034,3.1938296160660684e-05,0.004647054243832827,3.1938296160660684e-05,0.0005176407867111266,0.01573873683810234,0.0005176407867111266,2.018844497797545e-06,0.0009995030704885721,2.0188442704238696e-06
1229,0.000589749135542661,0.00010412669507786632,0.007765323854982853,0.00010412669507786632,0.0004836304287891835,0.015194494277238846,0.0004836304287891835,1.992666511796415e-06,0.0009854270610958338,1.9926669665437657e-06,0.0004401366750244051,1.2683661225310061e-05,0.002841209527105093,1.2683661225310061e-05,0.0004255391249898821,0.01401772815734148,0.0004255391249898821,1.9136191440338735e-06,0.0009692561579868197,1.913618916660198e-06
1230,0.0006280811503529549,0.00013479191693477333,0.008577137254178524,0.00013479191693477333,0.0004912195727229118,0.015335893258452415,0.0004912195727229118,2.0686873085651314e-06,0.0010039417538791895,2.0686873085651314e-06,0.0005174157558940351,2.081668390019331e-05,0.0036390069872140884,2.081668390019331e-05,0.000494763080496341,0.015472267754375935,0.000494763080496341,1.836003207245085e-06,0.0009555221768096089,1.836003207245085e-06
1231,0.0005945800803601742,0.00011179760622326285,0.007183946203440428,0.00011179760622326285,0.0004808201047126204,0.01511476282030344,0.0004808201047126204,1.962079522854765e-06,0.0009737995569594204,1.9620792954810895e-06,0.0004956336342729628,5.602425881079398e-05,0.006658424157649279,5.602425881079398e-05,0.0004379785677883774,0.01431362796574831,0.0004379785677883774,1.6308540580212139e-06,0.000885557325091213,1.6308542853948893e-06
