epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1244,0.0006136805168353021,0.0001189067043014802,0.008198171854019165,0.0001189067043014802,0.0004927702830173075,0.015281917527318,0.0004927702830173075,2.004163206947851e-06,0.0009870734065771103,2.0041629795741756e-06,0.0009949831292033195,0.00036219015601091087,0.017910007387399673,0.00036219015601091087,0.0006287748110480607,0.017474742606282234,0.0006287748110480607,4.018112576886779e-06,0.0014297831803560257,4.018112576886779e-06
1245,0.0006621690117754042,0.00016529868298675865,0.010257317684590816,0.00016529868298675865,0.0004947849665768445,0.015327773056924343,0.0004947849665768445,2.0858371954091126e-06,0.0010082077933475375,2.085836968035437e-06,0.0004969065194018185,3.4050990507239476e-05,0.004917839076370001,3.4050990507239476e-05,0.00046099547762423754,0.014606373384594917,0.00046099547762423754,1.8606361891215784e-06,0.0009456014377065003,1.860636302808416e-06
1246,0.0006120470934547484,0.00011815877223853022,0.008218695409595966,0.00011815877223853022,0.0004918865161016583,0.015279632061719894,0.0004918865161016583,2.0018171653646277e-06,0.0009878091514110565,2.0018171653646277e-06,0.00048392958706244826,2.7903961381525733e-05,0.004297221545130014,2.7903961381525733e-05,0.0004541824746411294,0.014460218138992786,0.0004541824746411294,1.8431780972605338e-06,0.0009408671758137643,1.8431783246342093e-06
1247,0.0006539933383464813,0.00013625826977659017,0.007902570068836212,0.00013625826977659017,0.0005156162078492343,0.015443883836269379,0.0005156162078492343,2.118144493579166e-06,0.0009982310002669692,2.1181442662054906e-06,0.0015650861896574497,0.0009036644478328526,0.02955474890768528,0.0009036644478328526,0.0006571169942617416,0.017460908740758896,0.0006571169942617416,4.305015409045154e-06,0.0014751525595784187,4.3050144995504525e-06
1248,0.0006441287696361542,0.00014025707787368447,0.008213913068175316,0.00014025707787368447,0.0005018358351662755,0.015386820770800114,0.0005018358351662755,2.0359914287837455e-06,0.000993342138826847,2.035991656157421e-06,0.0005009626620449126,1.9194163542124443e-05,0.00353375356644392,1.9194163542124443e-05,0.00048015479114837945,0.014998340047895908,0.00048015479114837945,1.6136474414452096e-06,0.000888891750946641,1.613647668818885e-06
1249,0.0006086013745516539,0.00011786996037699282,0.006730430759489536,0.00011786996037699282,0.0004887445829808712,0.01519681140780449,0.0004887445829808712,1.9877682007063413e-06,0.0009741598041728139,1.987767973332666e-06,0.0005551860085688531,8.350251300726086e-05,0.008271994069218636,8.350251300726086e-05,0.00046975043369457126,0.014835215173661709,0.00046975043369457126,1.932981831487268e-06,0.0009647932602092624,1.932981831487268e-06
1250,0.0006833320949226618,0.0001896460453281179,0.009729089215397835,0.0001896460453281179,0.0004915837780572474,0.015240415930747986,0.0004915837780572474,2.101360905726324e-06,0.001001829281449318,2.1013606783526484e-06,0.0005163006717339158,3.9153765101218596e-05,0.005297723226249218,3.9153765101218596e-05,0.00047523368266411126,0.014904915355145931,0.00047523368266411126,1.9130677628709236e-06,0.0009679138311184943,1.913067535497248e-06
1251,0.0006072439136914909,0.00011498609819682315,0.008321581408381462,0.00011498609819682315,0.0004902638611383736,0.015249422751367092,0.0004902638611383736,1.9936635453632334e-06,0.0009850682690739632,1.993663772736909e-06,0.00046773866051808,1.2927145689900499e-05,0.002869217423722148,1.2927145689900499e-05,0.0004531953891273588,0.014504379592835903,0.0004531953891273588,1.6159340248123044e-06,0.0008789218263700604,1.6159342521859799e-06
1252,0.000667625165078789,0.00017054176714736968,0.008754580281674862,0.00017054176714736968,0.0004950095899403095,0.015286281704902649,0.0004950095899403095,2.0725881313410355e-06,0.0009901970624923706,2.072588358714711e-06,0.0008950998890213668,0.00035335446591489017,0.018259752541780472,0.00035335446591489017,0.0005396246560849249,0.016047809273004532,0.0005396246560849249,2.121400939358864e-06,0.0010247917380183935,2.121401394106215e-06
1253,0.0006313318153843284,0.00013741073780693114,0.009317860938608646,0.00013741073780693114,0.0004919149214401841,0.015276269987225533,0.0004919149214401841,2.0061579562025145e-06,0.0009883169550448656,2.0061579562025145e-06,0.0005696516600437462,3.885149635607377e-05,0.005295063368976116,3.885149635607377e-05,0.000529026088770479,0.0159885473549366,0.000529026088770479,1.7738922224452836e-06,0.0009319414384663105,1.7738922224452836e-06
1254,0.0006258477224037051,0.00013394164852797985,0.007908652536571026,0.00013394164852797985,0.0004899002960883081,0.01521488931030035,0.0004899002960883081,2.005066107813036e-06,0.0009810328483581543,2.0050658804393606e-06,0.000643025035969913,0.00014435473713092506,0.011439994908869267,0.00014435473713092506,0.0004969711299054325,0.015232149511575699,0.0004969711299054325,1.6991899656204623e-06,0.0009032668895088136,1.6991903066809755e-06
1255,0.0006424461607821286,0.00015141292533371598,0.00972038321197033,0.00015141292533371598,0.0004890147829428315,0.015219807624816895,0.0004890147829428315,2.018248324020533e-06,0.0009902702877297997,2.0182487787678838e-06,0.00048341849469579756,1.6554055036976933e-05,0.0032544517889618874,1.6554055036976933e-05,0.0004649976035580039,0.01475245226174593,0.0004649976035580039,1.8668222310225246e-06,0.0009504216723144054,1.8668223447093624e-06
1256,0.0006112184491939843,0.00012096873251721263,0.00803450495004654,0.00012096873251721263,0.00048826797865331173,0.015201090835034847,0.00048826797865331173,1.982059984584339e-06,0.0009801618289202452,1.9820597572106635e-06,0.0005003570695407689,2.080165177176241e-05,0.003721088171005249,2.080165177176241e-05,0.0004779270966537297,0.014896506443619728,0.0004779270966537297,1.6285092669932055e-06,0.0008862545946612954,1.628509494366881e-06
1257,0.000635390286333859,0.00014262924378272146,0.008780280128121376,0.00014262924378272146,0.0004907332477159798,0.015243595466017723,0.0004907332477159798,2.027048822128563e-06,0.000989799271337688,2.027048822128563e-06,0.0008914036443457007,0.0002914037322625518,0.01641158014535904,0.0002914037322625518,0.0005976878455840051,0.01695321686565876,0.0005976878455840051,2.3119678189686965e-06,0.0010717033874243498,2.311967591595021e-06
1258,0.0006143829086795449,0.00012517620052676648,0.008067735470831394,0.00012517620052676648,0.0004872027784585953,0.01519197691231966,0.0004872027784585953,2.0049180875503225e-06,0.0009842835133895278,2.0049180875503225e-06,0.0007846595835871994,0.0002987126645166427,0.01690584421157837,0.0002987126645166427,0.00048429679009132087,0.015217711217701435,0.00048429679009132087,1.6505397297805757e-06,0.0008937474922277033,1.6505400708410889e-06
1259,0.00066449522273615,0.0001733920507831499,0.009347504004836082,0.0001733920507831499,0.0004890306154266,0.01520818006247282,0.0004890306154266,2.0726449747598963e-06,0.0009982114424929023,2.0726452021335717e-06,0.0005658287554979324,2.6790270567289554e-05,0.004197005182504654,2.6790270567289554e-05,0.0005369808059185743,0.015898805111646652,0.0005369808059185743,2.0577349459927063e-06,0.0010194883216172457,2.0577354007400572e-06
1260,0.0006037534330971539,0.00011612824164330959,0.00768096512183547,0.00011612824164330959,0.0004856412415392697,0.015155341476202011,0.0004856412415392697,1.9830340534099378e-06,0.0009793274803087115,1.9830340534099378e-06,0.0005241981707513332,2.1143579942872748e-05,0.003676191670820117,2.1143579942872748e-05,0.0005012268666177988,0.0154578210785985,0.0005012268666177988,1.8276729178978712e-06,0.0009433740051463246,1.8276726905241958e-06
1261,0.0006064811022952199,0.00011437927605584264,0.007710563484579325,0.00011437927605584264,0.0004900888889096677,0.015255672857165337,0.0004900888889096677,2.012326831390965e-06,0.0009888529311865568,2.0123270587646402e-06,0.0006697651115246117,0.00013477755419444293,0.010825787670910358,0.00013477755419444293,0.000532887876033783,0.016062909737229347,0.000532887876033783,2.099599896610016e-06,0.0010359403677284718,2.099600351357367e-06
1262,0.0006360891275107861,0.00014540721895173192,0.008801817893981934,0.00014540721895173192,0.0004886363167315722,0.015202546492218971,0.0004886363167315722,2.0452771423151717e-06,0.000993926776573062,2.0452769149414962e-06,0.0005082275602035224,4.920894934912212e-05,0.006090180017054081,4.920894934912212e-05,0.00045717539614997804,0.014571420848369598,0.00045717539614997804,1.8431636590321432e-06,0.0009387298487126827,1.8431632042847923e-06
1263,0.000609608949162066,0.00012107710790587589,0.007141691166907549,0.00012107710790587589,0.0004865480004809797,0.015139840543270111,0.0004865480004809797,1.9838034859276377e-06,0.000972358335275203,1.9838034859276377e-06,0.000507259217556566,2.106959800585173e-05,0.0036645932123064995,2.106959800585173e-05,0.0004842492926400155,0.014982271939516068,0.0004842492926400155,1.9403773876547348e-06,0.0009861342841759324,1.9403773876547348e-06
1264,0.0006256645428948104,0.00013463638606481254,0.007766487076878548,0.00013463638606481254,0.0004890185664407909,0.01521138846874237,0.0004890185664407909,2.009350055232062e-06,0.0009807896567508578,2.0093502826057374e-06,0.0009961328469216824,0.00045470864279195666,0.020730433985590935,0.00045470864279195666,0.0005386552074924111,0.016335923224687576,0.0005386552074924111,2.7692296953318873e-06,0.0012150682741776109,2.769229467958212e-06
1265,0.0006200831267051399,0.00012661650544032454,0.0077612255699932575,0.00012661650544032454,0.0004914526361972094,0.015252661891281605,0.0004914526361972094,2.0142836092418293e-06,0.0009845419554039836,2.0142838366155047e-06,0.0005677726585417986,3.0449313271674328e-05,0.004551855847239494,3.0449313271674328e-05,0.0005354994791559875,0.016003534197807312,0.0005354994791559875,1.8236935375171015e-06,0.0009463165188208222,1.823693310143426e-06
1266,0.0006012228550389409,0.00011287376401014626,0.007381294388324022,0.00011287376401014626,0.0004863679059781134,0.015163875184953213,0.0004863679059781134,1.982166168090771e-06,0.0009772635530680418,1.9821663954644464e-06,0.0005003999685868621,2.3238528228830546e-05,0.003918757196515799,2.3238528228830546e-05,0.00047538199578411877,0.014938024803996086,0.00047538199578411877,1.779497097231797e-06,0.0009263011743314564,1.7794968698581215e-06
1267,0.0006313647027127445,0.00013986222620587796,0.008562295697629452,0.00013986222620587796,0.0004894741578027606,0.015243832021951675,0.0004894741578027606,2.0284489892219426e-06,0.0009928994113579392,2.0284489892219426e-06,0.0005178540595807135,2.1741700038546696e-05,0.00362474680878222,2.1741700038546696e-05,0.0004941266379319131,0.015272240154445171,0.0004941266379319131,1.9856383914884645e-06,0.000993736437521875,1.9856383914884645e-06
1268,0.0006398779805749655,0.00014833439490757883,0.008492018096148968,0.00014833439490757883,0.0004895218880847096,0.015209841541945934,0.0004895218880847096,2.0212912659189897e-06,0.0009850383503362536,2.0212912659189897e-06,0.00047796397120691836,1.9534580133040436e-05,0.0034885092172771692,1.9534580133040436e-05,0.00045652478002011776,0.014621415175497532,0.00045652478002011776,1.9045123735850211e-06,0.0009667696431279182,1.9045121462113457e-06
1269,0.0005818974459543824,9.833316289586946e-05,0.007481955923140049,9.833316289586946e-05,0.0004816209548152983,0.015092439949512482,0.0004816209548152983,1.9431279270065716e-06,0.0009706725249998271,1.9431274722592207e-06,0.0006339906249195337,0.00010932477016467601,0.009804829955101013,0.00010932477016467601,0.0005227271467447281,0.01587766408920288,0.0005227271467447281,1.93873597709171e-06,0.0009779749670997262,1.93873597709171e-06
1270,0.0006362903513945639,0.00014351487334351987,0.00912431813776493,0.00014351487334351987,0.0004907315596938133,0.015271936543285847,0.0004907315596938133,2.0453389879548922e-06,0.0009979380993172526,2.0453387605812168e-06,0.000524780887644738,2.688225322344806e-05,0.004070500377565622,2.688225322344806e-05,0.0004958346835337579,0.015329910442233086,0.0004958346835337579,2.0641505216190126e-06,0.0009965067729353905,2.0641500668716617e-06
1271,0.0005981596768833697,0.00010844926873687655,0.00751876225695014,0.00010844926873687655,0.00048773843445815146,0.015213114209473133,0.00048773843445815146,1.97204690266517e-06,0.0009787152521312237,1.9720471300388454e-06,0.00046137371100485325,1.355111635348294e-05,0.002941378392279148,1.355111635348294e-05,0.00044597635860554874,0.014385866932570934,0.00044597635860554874,1.8465858602212393e-06,0.0009352848865091801,1.8465857465344016e-06
1272,0.0006108006928116083,0.00012449341011233628,0.008371569216251373,0.00012449341011233628,0.00048431530012749135,0.015150317922234535,0.00048431530012749135,1.991085582631058e-06,0.000983239384368062,1.991085582631058e-06,0.00047907192492857575,2.24630693992367e-05,0.00389796681702137,2.24630693992367e-05,0.0004550167068373412,0.014590593054890633,0.0004550167068373412,1.5918608369247522e-06,0.0008713005227036774,1.59186095061159e-06
1273,0.0006320595857687294,0.00014197861310094595,0.008589353412389755,0.00014197861310094595,0.00048806515405885875,0.015200933441519737,0.00048806515405885875,2.0155703168711625e-06,0.000986559665761888,2.0155703168711625e-06,0.0007061002543196082,0.00023411012080032378,0.014722583815455437,0.00023411012080032378,0.00046999583719298244,0.014825407415628433,0.00046999583719298244,1.9940498532378115e-06,0.0009787882445380092,1.9940498532378115e-06
1274,0.0006019172724336386,0.00011874421761604026,0.00761000020429492,0.00011874421761604026,0.00048119149869307876,0.015093461610376835,0.00048119149869307876,1.980917659238912e-06,0.0009791151387616992,1.9809174318652367e-06,0.000647305860184133,0.00011951247142860666,0.010226546786725521,0.00011951247142860666,0.0005256320000626147,0.015677664428949356,0.0005256320000626147,2.1614328034047503e-06,0.0010305722244083881,2.1614330307784257e-06
1275,0.0006082991603761911,0.0001202222119900398,0.008653332479298115,0.0001202222119900398,0.00048610169324092567,0.015188097953796387,0.00048610169324092567,1.9754579625441693e-06,0.0009808051399886608,1.975457735170494e-06,0.0009632525616325438,0.0003941598115488887,0.018861114978790283,0.0003941598115488887,0.0005657970905303955,0.016514841467142105,0.0005657970905303955,3.29533577314578e-06,0.001245533931069076,3.295334863651078e-06
1276,0.0006403240258805454,0.00015072233509272337,0.009008179418742657,0.00015072233509272337,0.0004875878512393683,0.015204663388431072,0.0004875878512393683,2.0131155906710774e-06,0.000987167120911181,2.013115363297402e-06,0.0007514496683143079,0.0002736460301093757,0.016006851568818092,0.0002736460301093757,0.00047544363769702613,0.015148404985666275,0.00047544363769702613,2.3604357011208776e-06,0.0010760393925011158,2.3604357011208776e-06
1277,0.0006129132816568017,0.0001270682696485892,0.007933645509183407,0.0001270682696485892,0.000483868207084015,0.015133812092244625,0.000483868207084015,1.97714348360023e-06,0.0009782646084204316,1.9771432562265545e-06,0.00048542668810114264,4.092251765541732e-05,0.005511534865945578,4.092251765541732e-05,0.0004426835512276739,0.0142902173101902,0.0004426835512276739,1.8206972072221106e-06,0.0009427002514712512,1.8206970935352729e-06
1278,0.000593382166698575,0.00010806811769725755,0.0072131105698645115,0.00010806811769725755,0.0004833500424865633,0.01513497531414032,0.0004833500424865633,1.964339844562346e-06,0.0009748901356942952,1.964339844562346e-06,0.000505771255120635,2.800975380523596e-05,0.004422761965543032,2.800975380523596e-05,0.00047614818322472274,0.015098323114216328,0.00047614818322472274,1.613367089703388e-06,0.0008844210533425212,1.6133672033902258e-06
1279,0.0006320495740510523,0.00014454488700721413,0.007524220738559961,0.00014454488700721413,0.00048548998893238604,0.015147273428738117,0.00048548998893238604,2.0144079826422967e-06,0.000980666489340365,2.014407527894946e-06,0.0004768304934259504,1.518377939646598e-05,0.003112811828032136,1.518377939646598e-05,0.00045977492118254304,0.014649124816060066,0.00045977492118254304,1.8720658090387587e-06,0.0009584526997059584,1.8720659227255965e-06
1280,0.0006361910491250455,0.0001456841710023582,0.009462157264351845,0.0001456841710023582,0.0004884701338596642,0.015250585041940212,0.0004884701338596642,2.0372426661197096e-06,0.0009974613785743713,2.037242893493385e-06,0.0006321314140222967,0.00014502090925816447,0.011291086673736572,0.00014502090925816447,0.0004847746167797595,0.015449068509042263,0.0004847746167797595,2.3362256342807086e-06,0.0010835033608600497,2.336225861654384e-06
1281,0.0006004012539051473,0.00011847991117974743,0.007785818073898554,0.00011847991117974743,0.0004799683520104736,0.015072139911353588,0.0004799683520104736,1.9523279206623556e-06,0.0009725603158585727,1.9523283754097065e-06,0.001838394207879901,0.001254915725439787,0.03500018268823624,0.001254915725439787,0.0005800870712846518,0.01727398671209812,0.0005800870712846518,3.391917971384828e-06,0.0012891325168311596,3.3919181987585034e-06
1282,0.000652163871563971,0.00016706906899344176,0.009351407177746296,0.00016706906899344176,0.0004830612742807716,0.015120300464332104,0.0004830612742807716,2.034488034041715e-06,0.0009908097563311458,2.0344878066680394e-06,0.000502977694850415,4.371398608782329e-05,0.0057013435289263725,4.371398608782329e-05,0.00045759862405247986,0.01456385850906372,0.00045759862405247986,1.6653207239869516e-06,0.0008910903125070035,1.6653208376737894e-06
1283,0.0006045296904630959,0.00011934028589166701,0.00827536266297102,0.00011934028589166701,0.00048321441863663495,0.015142527408897877,0.00048321441863663495,1.9761607745749643e-06,0.0009790020994842052,1.9761607745749643e-06,0.0008469265885651112,0.0003321450494695455,0.017659345641732216,0.0003321450494695455,0.0005127538461238146,0.01570979505777359,0.0005127538461238146,2.0279912860132754e-06,0.0010110102593898773,2.027991513386951e-06
1284,0.0006087644724175334,0.00012102798791602254,0.00854960922151804,0.00012102798791602254,0.0004857609164901078,0.01518209744244814,0.0004857609164901078,1.9761430394282797e-06,0.0009807032765820622,1.9761430394282797e-06,0.0005845975247211754,0.00010612879850668833,0.00965913012623787,0.00010612879850668833,0.0004765318299178034,0.015070347115397453,0.0004765318299178034,1.937430852194666e-06,0.0009658756316639483,1.9374310795683414e-06
1285,0.0006185511010698974,0.0001322221796726808,0.008097334764897823,0.0001322221796726808,0.0004843359347432852,0.015155975706875324,0.0004843359347432852,1.99311034521088e-06,0.000981943216174841,1.9931105725845555e-06,0.0009039469878189266,0.00041547874570824206,0.019796090200543404,0.00041547874570824206,0.00048592398525215685,0.015121310018002987,0.00048592398525215685,2.544269591453485e-06,0.001135507831349969,2.544269591453485e-06
1286,0.0006163742509670556,0.00013240001862868667,0.007612498942762613,0.00013240001862868667,0.000481986760860309,0.015082974918186665,0.000481986760860309,1.989043767025578e-06,0.0009755828650668263,1.9890439943992533e-06,0.0004958377685397863,3.260402081650682e-05,0.0048388587310910225,3.260402081650682e-05,0.00046153023140504956,0.014784237369894981,0.00046153023140504956,1.70368639373919e-06,0.0009120524046011269,1.7036862800523522e-06
1287,0.0006085720960982144,0.00012072100071236491,0.008245132863521576,0.00012072100071236491,0.00048587002675049007,0.01519250962883234,0.00048587002675049007,1.9811759557342157e-06,0.0009820919949561357,1.9811757283605402e-06,0.000597004487644881,7.863221981097013e-05,0.008151711896061897,7.863221981097013e-05,0.0005166817572899163,0.015740716829895973,0.0005166817572899163,1.690406179477577e-06,0.000905851658899337,1.6904067479117657e-06
1288,0.0006032805540598929,0.00012143644562456757,0.007895049639046192,0.00012143644562456757,0.00047989582526497543,0.015066741965711117,0.00047989582526497543,1.9489061742206104e-06,0.0009714392363093793,1.948906401594286e-06,0.0005654910346493125,0.00011499240645207465,0.010196572169661522,0.00011499240645207465,0.00044891980360262096,0.014372372068464756,0.00044891980360262096,1.5789988765391172e-06,0.0008678620215505362,1.5789987628522795e-06
1289,0.000612377654761076,0.00012525118654593825,0.00786863174289465,0.00012525118654593825,0.00048513265210203826,0.015165777876973152,0.00048513265210203826,1.9935127966164146e-06,0.0009811624186113477,1.9935123418690637e-06,0.0005561021971516311,1.640866685193032e-05,0.0032219986896961927,1.640866685193032e-05,0.0005374813918024302,0.015762673690915108,0.0005374813918024302,2.212238086940488e-06,0.001041892683133483,2.2122383143141633e-06
1290,0.00060437893262133,0.00012381670239847153,0.008969124406576157,0.00012381670239847153,0.0004785953788086772,0.015047012828290462,0.0004785953788086772,1.966879608517047e-06,0.0009783034911379218,1.966879608517047e-06,0.00046179996570572257,1.2152931958553381e-05,0.0027733007445931435,1.2152931958553381e-05,0.0004480006464291364,0.014449447393417358,0.0004480006464291364,1.6466620991195668e-06,0.0008903729030862451,1.6466622128064046e-06
1291,0.0006079903687350452,0.0001238292461493984,0.008236031047999859,0.0001238292461493984,0.00048217136645689607,0.015122956596314907,0.00048217136645689607,1.989607653740677e-06,0.0009815338999032974,1.9896078811143525e-06,0.0006353177013806999,9.7129144705832e-05,0.008645938709378242,9.7129144705832e-05,0.0005356172914616764,0.01612982153892517,0.0005356172914616764,2.5715223728184355e-06,0.0011413706233724952,2.5715223728184355e-06
1292,0.0006283862167038023,0.00014423074026126415,0.008316055871546268,0.00014423074026126415,0.0004821331240236759,0.015111664310097694,0.0004821331240236759,2.02194541998324e-06,0.0009880209108814597,2.0219456473569153e-06,0.0005328486440703273,1.6185460481210612e-05,0.0032078532967716455,1.6185460481210612e-05,0.0005146345356479287,0.01574823260307312,0.0005146345356479287,2.028255721597816e-06,0.0009966370416805148,2.0282554942241404e-06
1293,0.0005971173522993922,0.00011649863154161721,0.006965070031583309,0.00011649863154161721,0.0004786625795532018,0.015035766176879406,0.0004786625795532018,1.9572960354707902e-06,0.0009682690142653883,1.9572960354707902e-06,0.0006766785518266261,0.0001529330329503864,0.011309481225907803,0.0001529330329503864,0.0005213571712374687,0.015847034752368927,0.0005213571712374687,2.3883021640358493e-06,0.0010846930090337992,2.3883021640358493e-06
1294,0.0005891571054235101,0.00010470243432791904,0.007863637059926987,0.00010470243432791904,0.00048251167754642665,0.015136214904487133,0.00048251167754642665,1.941473783517722e-06,0.0009725005947984755,1.941473783517722e-06,0.0004742608580272645,1.3809378287987784e-05,0.0029712768737226725,1.3809378287987784e-05,0.00045864147250540555,0.014534571208059788,0.00045864147250540555,1.8101137584380922e-06,0.0009355632937513292,1.8101135310644167e-06
1295,0.0006376351811923087,0.0001564927661092952,0.008265075273811817,0.0001564927661092952,0.0004791324899997562,0.015040555968880653,0.0004791324899997562,2.010763409998617e-06,0.0009810313349589705,2.010763409998617e-06,0.0004984566476196051,1.4856677807983942e-05,0.0030871666967868805,1.4856677807983942e-05,0.0004820277390535921,0.015067453496158123,0.0004820277390535921,1.5720893316029105e-06,0.0008641488384455442,1.5720893316029105e-06
1296,0.0005932029453106225,0.00011066519073210657,0.007382517214864492,0.00011066519073210657,0.0004805800854228437,0.01509013306349516,0.0004805800854228437,1.9582812456064858e-06,0.0009735741768963635,1.9582817003538366e-06,0.0005347931873984635,3.298819501651451e-05,0.004656174220144749,3.298819501651451e-05,0.0004997047944925725,0.01537820789963007,0.0004997047944925725,2.099965740853804e-06,0.0010151645401492715,2.099965740853804e-06
1297,0.0006045335321687162,0.00012285071716178209,0.007485987618565559,0.00012285071716178209,0.0004797151486855,0.015064856968820095,0.0004797151486855,1.9668607365019852e-06,0.0009736707434058189,1.9668605091283098e-06,0.0008658806327730417,0.000214685351238586,0.013863282278180122,0.000214685351238586,0.0006486601196229458,0.017670096829533577,0.0006486601196229458,2.535052090024692e-06,0.0011421937961131334,2.535051635277341e-06
1298,0.0005972423241473734,0.00011298980098217726,0.008138071745634079,0.00011298980098217726,0.00048227355000562966,0.015129270032048225,0.00048227355000562966,1.978463387786178e-06,0.0009809070033952594,1.978463387786178e-06,0.0012911602389067411,0.0007444057264365256,0.026983458548784256,0.0007444057264365256,0.0005444681737571955,0.016627240926027298,0.0005444681737571955,2.285867140017217e-06,0.001070721773430705,2.2858673673908925e-06
1299,0.0006081392639316618,0.00012594280997291207,0.008638402447104454,0.00012594280997291207,0.0004802211478818208,0.01509432215243578,0.0004802211478818208,1.9755827906919876e-06,0.0009810908231884241,1.9755827906919876e-06,0.0004794721899088472,1.726903246890288e-05,0.003315699752420187,1.726903246890288e-05,0.00046046084025874734,0.014593245461583138,0.00046046084025874734,1.7422300970793003e-06,0.0009112529223784804,1.742230210766138e-06
1300,0.0006063960609026253,0.00012633395090233535,0.00801447220146656,0.00012633395090233535,0.00047808632371015847,0.015044011175632477,0.00047808632371015847,1.9751728359551635e-06,0.0009762484114617109,1.975173063328839e-06,0.0005072952480986714,4.1147726733470336e-05,0.005529213231056929,4.1147726733470336e-05,0.0004642856656573713,0.014548053033649921,0.0004642856656573713,1.8619938373376499e-06,0.0009479329455643892,1.8619938373376499e-06
1301,0.0005980407586321235,0.00011777457257267088,0.0076158796437084675,0.00011777457257267088,0.0004782871110364795,0.01506035402417183,0.0004782871110364795,1.9791398244706215e-06,0.0009776254883036017,1.9791398244706215e-06,0.0005559856072068214,0.00010542602831264958,0.00962249655276537,0.00010542602831264958,0.00044882643851451576,0.014358342625200748,0.00044882643851451576,1.732980422275432e-06,0.0009173686266876757,1.7329811043964582e-06
1302,0.0005917561938986182,0.00011213245306862518,0.007722341921180487,0.00011213245306862518,0.0004776911810040474,0.015038914047181606,0.0004776911810040474,1.9323565538797993e-06,0.0009682158124633133,1.9323567812534748e-06,0.0005134675302542746,1.6019885151763447e-05,0.003196956589818001,1.6019885151763447e-05,0.0004955034819431603,0.01514932606369257,0.0004955034819431603,1.9442406937741907e-06,0.0009748199954628944,1.9442406937741907e-06
1303,0.0005936603411100805,0.00011273131531197578,0.007767095230519772,0.00011273131531197578,0.0004789666854776442,0.015076997689902782,0.0004789666854776442,1.961677298822906e-06,0.0009761623805388808,1.9616775261965813e-06,0.0005106441676616669,2.8167207346996292e-05,0.004276797641068697,2.8167207346996292e-05,0.00048061326378956437,0.015022624284029007,0.00048061326378956437,1.8636517324921442e-06,0.0009543212945573032,1.863651846178982e-06
1304,0.0005906380829401314,0.00010857731831492856,0.007443129550665617,0.00010857731831492856,0.0004800948372576386,0.015097309835255146,0.0004800948372576386,1.966442596312845e-06,0.0009763420093804598,1.9664423689391697e-06,0.0005322442739270627,3.5389053664403036e-05,0.004993104375898838,3.5389053664403036e-05,0.00049502809997648,0.015346546657383442,0.00049502809997648,1.8269830661665765e-06,0.0009390564518980682,1.826982838792901e-06
1305,0.0005973372608423233,0.00011684030323522165,0.008208834566175938,0.00011684030323522165,0.00047852611169219017,0.015073468908667564,0.00047852611169219017,1.9707986211869866e-06,0.0009780116379261017,1.970798848560662e-06,0.0006967706140130758,0.00013372399553190917,0.010448210872709751,0.00013372399553190917,0.0005603539757430553,0.016531774774193764,0.0005603539757430553,2.6928230454359436e-06,0.001172338961623609,2.6928225906885928e-06
1306,0.000590878538787365,0.00010970698349410668,0.007681416347622871,0.00010970698349410668,0.0004792183462996036,0.015073842369019985,0.0004792183462996036,1.9534338662197115e-06,0.0009737323271110654,1.953434093593387e-06,0.0005501659470610321,3.17664016620256e-05,0.004676850512623787,3.17664016620256e-05,0.0005166302435100079,0.015912728384137154,0.0005166302435100079,1.7688224716039258e-06,0.000935249961912632,1.768822357917088e-06
1307,0.0005878449883311987,0.00010978791397064924,0.008288539946079254,0.00010978791397064924,0.00047610903857275844,0.015024002641439438,0.00047610903857275844,1.947760438270052e-06,0.0009736376232467592,1.9477606656437274e-06,0.0006372826755978167,0.00012088025687262416,0.01036964450031519,0.00012088025687262416,0.0005147152696736157,0.015664823353290558,0.0005147152696736157,1.6873019603735884e-06,0.0009239998762495816,1.6873015056262375e-06
1308,0.0005933977081440389,0.00011386012920411304,0.008370944298803806,0.00011386012920411304,0.0004775810521095991,0.015053749084472656,0.0004775810521095991,1.95697271010431e-06,0.0009763549896888435,1.95697271010431e-06,0.0007366161444224417,0.00023924691777210683,0.015012596733868122,0.00023924691777210683,0.0004955806070938706,0.015254617668688297,0.0004955806070938706,1.7887670082927798e-06,0.0009385425364598632,1.7887671219796175e-06
1309,0.0006018061540089548,0.000121034994663205,0.008496562018990517,0.000121034994663205,0.00047880769125185907,0.015076516196131706,0.00047880769125185907,1.9644671738205943e-06,0.0009767377050593495,1.9644671738205943e-06,0.000543618923984468,6.681669037789106e-05,0.007280230522155762,6.681669037789106e-05,0.0004747761122416705,0.014879792928695679,0.0004747761122416705,2.0260872588551138e-06,0.0009962295880541205,2.026087486228789e-06
