epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1013,0.0006885817856527865,0.00013770854275207967,0.008122902363538742,0.00013770854275207967,0.0005484665744006634,0.016154110431671143,0.0005484665744006634,2.406622343187337e-06,0.0010872473940253258,2.4066225705610123e-06,0.0006490230443887413,2.941093043773435e-05,0.004575290717184544,2.941093043773435e-05,0.0006175532471388578,0.01724621281027794,0.0006175532471388578,2.0592092369042803e-06,0.0010132426396012306,2.0592094642779557e-06
1014,0.0007328854990191758,0.0001788600638974458,0.010668182745575905,0.0001788600638974458,0.0005515380762517452,0.016207901760935783,0.0005515380762517452,2.489277449058136e-06,0.0011085867881774902,2.4892772216844605e-06,0.0007619023090228438,0.00017357208707835525,0.012326410040259361,0.00017357208707835525,0.000585246947593987,0.016868891194462776,0.000585246947593987,3.0834069093543803e-06,0.0012321341782808304,3.0834069093543803e-06
1015,0.0006957303266972303,0.0001518852513981983,0.00927571952342987,0.0001518852513981983,0.0005414284532889724,0.016042890027165413,0.0005414284532889724,2.416947381789214e-06,0.0010899604531005025,2.4169476091628894e-06,0.0006744027487002313,0.00015823254943825305,0.011984956450760365,0.00015823254943825305,0.0005140048451721668,0.01560230739414692,0.0005140048451721668,2.165538035114878e-06,0.0010348520008847117,2.165538035114878e-06
1016,0.0006945906789042056,0.000144785110023804,0.008138887584209442,0.000144785110023804,0.0005473858909681439,0.016139419749379158,0.0005473858909681439,2.419128577457741e-06,0.001089160330593586,2.419128577457741e-06,0.0006643413798883557,5.9302077715983614e-05,0.006542658898979425,5.9302077715983614e-05,0.0006020063883624971,0.017198480665683746,0.0006020063883624971,3.032939730474027e-06,0.0012279467191547155,3.032939730474027e-06
1017,0.0007037281175144017,0.00015627924585714936,0.008906984701752663,0.00015627924585714936,0.0005449883174151182,0.016111601144075394,0.0005449883174151182,2.461090161887114e-06,0.0010995374759659171,2.4610899345134385e-06,0.0005606398917734623,2.1986235879012384e-05,0.0036526797339320183,2.1986235879012384e-05,0.0005362571682780981,0.015859927982091904,0.0005362571682780981,2.396356421741075e-06,0.0010852304985746741,2.3963566491147503e-06
1018,0.0006910228985361755,0.00014113952056504786,0.008628723211586475,0.00014113952056504786,0.0005474569625221193,0.01615709811449051,0.0005474569625221193,2.4275332179968245e-06,0.0010931938886642456,2.427532990623149e-06,0.0005173374083824456,1.320932642556727e-05,0.0028916827868670225,1.320932642556727e-05,0.000502072914969176,0.015311606228351593,0.000502072914969176,2.055056029348634e-06,0.0010060981148853898,2.055056484095985e-06
1019,0.0006715854979120195,0.00012683021486736834,0.007470134645700455,0.00012683021486736834,0.000542374502401799,0.01605934649705887,0.000542374502401799,2.3796085315552773e-06,0.0010793386027216911,2.3796085315552773e-06,0.0006508704973384738,7.131497113732621e-05,0.007357324007898569,7.131497113732621e-05,0.0005772373988293111,0.016930202022194862,0.0005772373988293111,2.318389078936889e-06,0.0010803274344652891,2.318388624189538e-06
1020,0.0006901122396811843,0.00014449255832005292,0.008992768824100494,0.00014449255832005292,0.000543215312063694,0.016079705208539963,0.000543215312063694,2.404606902928208e-06,0.0010878087487071753,2.4046071303018834e-06,0.0005734280566684902,1.2369851901894435e-05,0.002767668105661869,1.2369851901894435e-05,0.0005589789943769574,0.01632186770439148,0.0005589789943769574,2.0788379515579436e-06,0.001016031252220273,2.0788379515579436e-06
1021,0.0006724233389832079,0.00012693526514340192,0.007992352358996868,0.00012693526514340192,0.0005430898163467646,0.016087185591459274,0.0005430898163467646,2.3991351554286666e-06,0.001086101052351296,2.3991351554286666e-06,0.0006000296561978757,3.3220094337593764e-05,0.004742037504911423,3.3220094337593764e-05,0.0005645789788104594,0.016390003263950348,0.0005645789788104594,2.230815653092577e-06,0.0010597695363685489,2.2308158804662526e-06
1022,0.0007045753882266581,0.0001547667197883129,0.009181643836200237,0.0001547667197883129,0.0005473734345287085,0.0161393154412508,0.0005473734345287085,2.43467934524233e-06,0.001094245701096952,2.4346791178686544e-06,0.0005530131747946143,4.471712964004837e-05,0.005798612721264362,4.471712964004837e-05,0.0005058684037066996,0.015528446063399315,0.0005058684037066996,2.427362687740242e-06,0.0010989552829414606,2.427362687740242e-06
1023,0.000697794312145561,0.0001504537940490991,0.008756130002439022,0.0001504537940490991,0.0005449211457744241,0.016102202236652374,0.0005449211457744241,2.4202893200708786e-06,0.0010902159847319126,2.4202886379498523e-06,0.0005319978226907551,1.666304342506919e-05,0.0031936150044202805,1.666304342506919e-05,0.0005130264908075333,0.0155568215996027,0.0005130264908075333,2.308195462319418e-06,0.0010768584907054901,2.3081952349457424e-06
1024,0.000676698109600693,0.00013480101188179106,0.008850835263729095,0.00013480101188179106,0.0005395113839767873,0.016018429771065712,0.0005395113839767873,2.3866457468102453e-06,0.0010834257118403912,2.3866462015575962e-06,0.0005723809590563178,4.825832002097741e-05,0.005837034899741411,4.825832002097741e-05,0.0005216164863668382,0.015654578804969788,0.0005216164863668382,2.5061724500119453e-06,0.0011096411617472768,2.5061724500119453e-06
1025,0.0007088868296705186,0.00015149482351262122,0.00829927995800972,0.00015149482351262122,0.0005549158668145537,0.016164885833859444,0.0005549158668145537,2.475710516591789e-06,0.00109784584492445,2.4757107439654646e-06,0.0005324836238287389,1.5371822883025743e-05,0.003106874180957675,1.5371822883025743e-05,0.0005151064251549542,0.015515525825321674,0.0005151064251549542,2.0053039406775497e-06,0.0009888007771223783,2.0053039406775497e-06
1026,0.0006820298149250448,0.00013850392133463174,0.008621633984148502,0.00013850392133463174,0.0005411119200289249,0.016052458435297012,0.0005411119200289249,2.414275741102756e-06,0.0010895173763856292,2.414275741102756e-06,0.0005734538426622748,2.6558020181255415e-05,0.004129323177039623,2.6558020181255415e-05,0.0005443142144940794,0.016242804005742073,0.0005443142144940794,2.581336730145267e-06,0.001133897458203137,2.581337184892618e-06
1027,0.0006848086486570537,0.00013836892321705818,0.009095157496631145,0.00013836892321705818,0.0005440053064376116,0.01611354760825634,0.0005440053064376116,2.4350122203031788e-06,0.0010962201049551368,2.4350126750505297e-06,0.0006341056432574987,1.4720561921421904e-05,0.0030266374815255404,1.4720561921421904e-05,0.0006173301953822374,0.01751581020653248,0.0006173301953822374,2.054826609310112e-06,0.0010289179626852274,2.0548263819364365e-06
1028,0.0006808026810176671,0.0001324098848272115,0.008163568563759327,0.0001324098848272115,0.0005459902458824217,0.016099799424409866,0.0005459902458824217,2.4029425276239635e-06,0.0010853817220777273,2.4029425276239635e-06,0.00067928247153759,0.00011347467079758644,0.00993496272712946,0.00011347467079758644,0.0005634314147755504,0.016592124477028847,0.0005634314147755504,2.3764384877722478e-06,0.001100541790947318,2.3764384877722478e-06
1029,0.0006787165184505284,0.00013512866280507296,0.008788278326392174,0.00013512866280507296,0.0005411710008047521,0.016052445396780968,0.0005411710008047521,2.4176129045372363e-06,0.0010895539307966828,2.4176129045372363e-06,0.0008622143650427461,0.0003072730323765427,0.017121529206633568,0.0003072730323765427,0.0005526519380509853,0.01647491194307804,0.0005526519380509853,2.2893680124980165e-06,0.0010632136836647987,2.2893680124980165e-06
1030,0.0006803515134379268,0.00013244105502963066,0.008103793486952782,0.00013244105502963066,0.0005454901256598532,0.01613137684762478,0.0005454901256598532,2.419855945845484e-06,0.0010912682628259063,2.4198564005928347e-06,0.0005405783304013312,3.187931724824011e-05,0.004796693567186594,3.187931724824011e-05,0.0005066964658908546,0.015412629581987858,0.0005066964658908546,2.002495421038475e-06,0.0009865344036370516,2.002495421038475e-06
1031,0.0006938616279512644,0.000148018283653073,0.009287811815738678,0.000148018283653073,0.000543411762919277,0.016094135120511055,0.000543411762919277,2.431043867545668e-06,0.0010952651500701904,2.431043867545668e-06,0.0016376189887523651,0.0010469191474840045,0.031928468495607376,0.0010469191474840045,0.0005872070323675871,0.01706838607788086,0.0005872070323675871,3.492481937428238e-06,0.0013062771176919341,3.4924817100545624e-06
1032,0.0006676641060039401,0.00012518327275756747,0.0081601832062006,0.00012518327275756747,0.0005400787922553718,0.016047649085521698,0.0005400787922553718,2.403389089522534e-06,0.0010881760390475392,2.4033888621488586e-06,0.0006557973683811724,0.00014144172018859535,0.010977347381412983,0.00014144172018859535,0.0005115172825753689,0.01570361852645874,0.0005115172825753689,2.838104137481423e-06,0.0011755399173125625,2.838104137481423e-06
1033,0.0007003706996329129,0.00015575256838928908,0.008995541371405125,0.00015575256838928908,0.0005421846290118992,0.0160638727247715,0.0005421846290118992,2.433905365251121e-06,0.0010934477904811502,2.4339051378774457e-06,0.0005361898220144212,3.675111656775698e-05,0.005209736991673708,3.675111656775698e-05,0.0004971400485374033,0.015166309662163258,0.0004971400485374033,2.298728759342339e-06,0.0010613161139190197,2.298728759342339e-06
1034,0.000685660052113235,0.00014324796211440116,0.008432203903794289,0.00014324796211440116,0.0005399832734838128,0.016037894412875175,0.0005399832734838128,2.4285741346830036e-06,0.0010921460343524814,2.4285741346830036e-06,0.0005245538777671754,4.2583313188515604e-05,0.005703607574105263,4.2583313188515604e-05,0.00047965903650037944,0.014987383969128132,0.00047965903650037944,2.311507387275924e-06,0.0010678669204935431,2.3115076146495994e-06
1035,0.000670062203425914,0.00012499939475674182,0.00807812437415123,0.00012499939475674182,0.0005426743300631642,0.016085384413599968,0.0005426743300631642,2.389386963841389e-06,0.0010841995244845748,2.389386963841389e-06,0.0005511988420039415,1.8876649846788496e-05,0.0034219566732645035,1.8876649846788496e-05,0.0005301267374306917,0.015964781865477562,0.0005301267374306917,2.1954128897050396e-06,0.00103897659573704,2.1954128897050396e-06
1036,0.0006823928561061621,0.00013806897914037108,0.008251032792031765,0.00013806897914037108,0.0005419322988018394,0.016049539670348167,0.0005419322988018394,2.3909597075544298e-06,0.0010837933514267206,2.3909601623017807e-06,0.0005583183374255896,1.8458033082424663e-05,0.003462454304099083,1.8458033082424663e-05,0.0005376898334361613,0.016054369509220123,0.0005376898334361613,2.1707830910600023e-06,0.0010325011098757386,2.170782863686327e-06
1037,0.0006746402359567583,0.00013382085307966918,0.008156522177159786,0.00013382085307966918,0.0005384518881328404,0.016009461134672165,0.0005384518881328404,2.3672475890634814e-06,0.0010792399989441037,2.3672475890634814e-06,0.0006061342428438365,3.8052610761951655e-05,0.00502030411735177,3.8052610761951655e-05,0.0005655401037074625,0.016382744535803795,0.0005655401037074625,2.54153792411671e-06,0.0011205555638298392,2.54153792411671e-06
1038,0.0006881793378852308,0.00014363729860633612,0.007942021824419498,0.00014363729860633612,0.0005421384121291339,0.01606004685163498,0.0005421384121291339,2.403535745543195e-06,0.0010849672835320234,2.4035355181695195e-06,0.000802714261226356,0.00019551975128706545,0.013340103439986706,0.00019551975128706545,0.000604740169364959,0.01710248365998268,0.000604740169364959,2.4541111542930594e-06,0.001114542712457478,2.454110926919384e-06
1039,0.0006881705485284328,0.0001457877951906994,0.00930606946349144,0.0001457877951906994,0.0005399864166975021,0.01603171043097973,0.0005399864166975021,2.396201580268098e-06,0.0010869823163375258,2.3962018076417735e-06,0.0005782612133771181,1.3443317584460601e-05,0.0028527688700705767,1.3443317584460601e-05,0.0005627378704957664,0.016706889495253563,0.0005627378704957664,2.080107833535294e-06,0.0010168385924771428,2.080107378787943e-06
1040,0.0006741432589478791,0.00013188154844101518,0.008589458651840687,0.00013188154844101518,0.0005398504436016083,0.016044434159994125,0.0005398504436016083,2.411375362498802e-06,0.0010903018992394209,2.4113755898724776e-06,0.0005892890621908009,6.384382140822709e-05,0.007228683680295944,6.384382140822709e-05,0.0005230642855167389,0.01597856730222702,0.0005230642855167389,2.3805473574611824e-06,0.0010934810852631927,2.380547130087507e-06
1041,0.0006731664761900902,0.00013004591164644808,0.008683801628649235,0.00013004591164644808,0.0005407218122854829,0.01607239991426468,0.0005407218122854829,2.3992013211682206e-06,0.0010885503143072128,2.3992008664208697e-06,0.0005615558475255966,2.9374821679084562e-05,0.004496668931096792,2.9374821679084562e-05,0.0005299067124724388,0.015896117314696312,0.0005299067124724388,2.274274038427393e-06,0.0010531244333833456,2.2742742658010684e-06
1042,0.0006661892402917147,0.00012360725668258965,0.007345200516283512,0.00012360725668258965,0.0005401988164521754,0.016000160947442055,0.0005401988164521754,2.383809260209091e-06,0.0010799984447658062,2.383809714956442e-06,0.0011504427529871464,0.0003934406558983028,0.01891947351396084,0.0003934406558983028,0.0007535515469498932,0.01907769963145256,0.0007535515469498932,3.450755457379273e-06,0.0013659311225637794,3.450754775258247e-06
1043,0.000683277496136725,0.0001405839720973745,0.00859114620834589,0.0001405839720973745,0.0005402878159657121,0.016040068119764328,0.0005402878159657121,2.4056603251665365e-06,0.0010877966415137053,2.4056598704191856e-06,0.0005807618144899607,6.296551873674616e-05,0.006822195835411549,6.296551873674616e-05,0.0005150618380866945,0.015612354502081871,0.0005150618380866945,2.734841700657853e-06,0.0011580464197322726,2.734841700657853e-06
1044,0.0006688389694318175,0.0001282854500459507,0.008702867664396763,0.0001282854500459507,0.0005381742957979441,0.016019534319639206,0.0005381742957979441,2.378240651523811e-06,0.001083958544768393,2.3782408788974863e-06,0.0005518027464859188,5.7589444622863084e-05,0.006691100541502237,5.7589444622863084e-05,0.0004919706843793392,0.015134040266275406,0.0004919706843793392,2.242549271613825e-06,0.0010400961618870497,2.2425488168664742e-06
1045,0.0006806806777603924,0.00014325030497275293,0.009180733934044838,0.00014325030497275293,0.0005350584397092462,0.015954406931996346,0.0005350584397092462,2.372220706092776e-06,0.0010818970622494817,2.372220706092776e-06,0.001028307480737567,0.00037167573464103043,0.018896091729402542,0.00037167573464103043,0.0006543148192577064,0.01806829869747162,0.0006543148192577064,2.3171135126176523e-06,0.0011009707814082503,2.3171135126176523e-06
1046,0.0006740970420651138,0.00013350360677577555,0.00867131631821394,0.00013350360677577555,0.0005382128292694688,0.015976427122950554,0.0005382128292694688,2.3802713258191943e-06,0.0010821584146469831,2.3802715531928698e-06,0.0007559107034467161,0.00020825349201913923,0.013925284147262573,0.00020825349201913923,0.0005452865152619779,0.016227727755904198,0.0005452865152619779,2.370712536503561e-06,0.001090914593078196,2.3707127638772363e-06
1047,0.0006661787047050893,0.0001281885924981907,0.008433706127107143,0.0001281885924981907,0.0005356481415219605,0.01596761867403984,0.0005356481415219605,2.342492962270626e-06,0.0010743592865765095,2.3424931896443013e-06,0.0005138507694937289,1.619250360818114e-05,0.0031201180536299944,1.619250360818114e-05,0.0004955901531502604,0.015173283405601978,0.0004955901531502604,2.068014509859495e-06,0.0010083905654028058,2.068014509859495e-06
1048,0.0006866570911370218,0.00014762816135771573,0.009111328981816769,0.00014762816135771573,0.0005366337136365473,0.01599118858575821,0.0005366337136365473,2.394509238001774e-06,0.001086441450752318,2.394509238001774e-06,0.0006066398345865309,0.00010634594218572602,0.009763550013303757,0.00010634594218572602,0.0004980634548701346,0.015405558049678802,0.0004980634548701346,2.230641712230863e-06,0.0010437362361699343,2.2306419396045385e-06
1049,0.0006721651880070567,0.00012931899982504547,0.008713510818779469,0.00012931899982504547,0.0005404828116297722,0.0160532109439373,0.0005404828116297722,2.3647037323826225e-06,0.0010806007776409388,2.364703505008947e-06,0.0005372206214815378,2.3486461941502057e-05,0.003953868988901377,2.3486461941502057e-05,0.0005115941748954356,0.015733275562524796,0.0005115941748954356,2.139929620170733e-06,0.0010308233322575688,2.139929620170733e-06
1050,0.0006693823961541057,0.00013381621101871133,0.008354592137038708,0.00013381621101871133,0.000533201964572072,0.015926865860819817,0.000533201964572072,2.3640936888114084e-06,0.0010779248550534248,2.364093461437733e-06,0.0009472148958593607,0.0003445746551733464,0.01812419295310974,0.0003445746551733464,0.0006003891467116773,0.01722526177763939,0.0006003891467116773,2.2513854673889e-06,0.0010689705377444625,2.2513852400152246e-06
1051,0.000669437344186008,0.0001334772096015513,0.00856147799640894,0.0001334772096015513,0.0005335909663699567,0.015938961878418922,0.0005335909663699567,2.3687250632065115e-06,0.0010792736429721117,2.3687250632065115e-06,0.000617999816313386,2.5008270313264802e-05,0.004012696444988251,2.5008270313264802e-05,0.0005904205027036369,0.016954708844423294,0.0005904205027036369,2.570736114648753e-06,0.0011320258490741253,2.5707363420224283e-06
1052,0.0006799683906137943,0.00013911847781855613,0.008948185481131077,0.00013911847781855613,0.0005384618998505175,0.01602485589683056,0.0005384618998505175,2.389068413322093e-06,0.0010862392373383045,2.3890686406957684e-06,0.0007422026828862727,0.00010849782847799361,0.009292512200772762,0.00010849782847799361,0.0006307498551905155,0.01766957715153694,0.0006307498551905155,2.954893034257111e-06,0.0012042690068483353,2.954893489004462e-06
1053,0.0006597769679501653,0.00012529767991509289,0.008450165390968323,0.00012529767991509289,0.0005321274511516094,0.01592150144279003,0.0005321274511516094,2.3507000150857493e-06,0.00107660167850554,2.3507004698331002e-06,0.0007919655763544142,0.00025932848802767694,0.015628335997462273,0.00025932848802767694,0.000530101649928838,0.01599758304655552,0.000530101649928838,2.5351605472678784e-06,0.0011365126119926572,2.5351600925205275e-06
1054,0.0006913956603966653,0.0001551462191855535,0.009051185101270676,0.0001551462191855535,0.000533861166331917,0.015936043113470078,0.000533861166331917,2.3893749130365904e-06,0.0010833475971594453,2.389375140410266e-06,0.000547786767128855,1.7956170268007554e-05,0.003369590500369668,1.7956170268007554e-05,0.0005275568692013621,0.015854177996516228,0.0005275568692013621,2.273582140333019e-06,0.0010755814146250486,2.2735823677066946e-06
1055,0.0006627036491408944,0.00012747544678859413,0.00829129945486784,0.00012747544678859413,0.0005328910192474723,0.015927357599139214,0.0005328910192474723,2.3373499971057754e-06,0.0010724308667704463,2.3373497697321e-06,0.0004997194046154618,1.5444275049958378e-05,0.003118608146905899,1.5444275049958378e-05,0.0004821728216484189,0.015035014599561691,0.0004821728216484189,2.102389089486678e-06,0.0010198456002399325,2.102389089486678e-06
1056,0.0006646800902672112,0.0001289072970394045,0.007890967652201653,0.0001289072970394045,0.0005334001034498215,0.01593187265098095,0.0005334001034498215,2.3735583454254083e-06,0.0010790318483486772,2.373558118051733e-06,0.0008206606144085526,0.00023933523334562778,0.014920196495950222,0.00023933523334562778,0.0005789587157778442,0.016960488632321358,0.0005789587157778442,2.3667362256674096e-06,0.001091326936148107,2.366736453041085e-06
1057,0.0006659316713921726,0.00012813881039619446,0.008645526133477688,0.00012813881039619446,0.0005354353925213218,0.01597984880208969,0.0005354353925213218,2.35573020290758e-06,0.0010778936557471752,2.35573020290758e-06,0.0005465389112941921,2.0515877622528933e-05,0.0036680777557194233,2.0515877622528933e-05,0.0005235975258983672,0.015884879976511,0.0005235975258983672,2.425558022878249e-06,0.001081335823982954,2.4255584776256e-06
1058,0.00075849040877074,0.0001482978550484404,0.00903735589236021,0.0001482978550484404,0.0006075224373489618,0.01640002429485321,0.0006075224373489618,2.6694660846260376e-06,0.0011206441558897495,2.669466311999713e-06,0.0006677930941805243,2.938645593530964e-05,0.004351512063294649,2.938645593530964e-05,0.0006362251006066799,0.017695926129817963,0.0006362251006066799,2.1815476429765113e-06,0.0010467920219525695,2.1815478703501867e-06
1059,0.0006628293194808066,0.00012421888823155314,0.008287168107926846,0.00012421888823155314,0.00053624645806849,0.015970991924405098,0.00053624645806849,2.3644668090128107e-06,0.0010781842283904552,2.364467036386486e-06,0.0005292613059282303,4.149858796154149e-05,0.005659786984324455,4.149858796154149e-05,0.0004857424064539373,0.014996571466326714,0.0004857424064539373,2.0201814550091513e-06,0.0009901921730488539,2.0201814550091513e-06
1060,0.0006711245514452457,0.00013342055899556726,0.009000083431601524,0.00013342055899556726,0.000535329629201442,0.015967536717653275,0.000535329629201442,2.375106305407826e-06,0.0010820449097082019,2.375106305407826e-06,0.0007956160698086023,0.00026338911266066134,0.015829937532544136,0.00026338911266066134,0.0005299176555126905,0.016048701480031013,0.0005299176555126905,2.3092966330295894e-06,0.0010664002038538456,2.309296860403265e-06
1061,0.0006689917645417154,0.00013140479859430343,0.0075996071100234985,0.00013140479859430343,0.0005352074513211846,0.015948213636875153,0.0005352074513211846,2.379845454925089e-06,0.0010789482621476054,2.3798450001777383e-06,0.0005111080827191472,2.1455793103086762e-05,0.003760082647204399,2.1455793103086762e-05,0.0004876105231232941,0.015149812214076519,0.0004876105231232941,2.0416737243067473e-06,0.0010042936773970723,2.0416732695593964e-06
1062,0.000676786235999316,0.0001381495239911601,0.008577795699238777,0.0001381495239911601,0.0005362349329516292,0.01599149778485298,0.0005362349329516292,2.4013975234993268e-06,0.0010881503112614155,2.4013979782466777e-06,0.0006219507777132094,0.00010091001604450867,0.009366931393742561,0.00010091001604450867,0.0005189097719267011,0.01567629724740982,0.0005189097719267011,2.1309306248440407e-06,0.0010162959806621075,2.1309306248440407e-06
1063,0.0006637829355895519,0.00012958317529410124,0.008450198918581009,0.00012958317529410124,0.0005318646435625851,0.015908658504486084,0.0005318646435625851,2.3342645363300107e-06,0.0010724525200203061,2.3342649910773616e-06,0.0005201128660701215,3.566891246009618e-05,0.005185035523027182,3.566891246009618e-05,0.00048248321400023997,0.014963245019316673,0.00048248321400023997,1.9606491150625516e-06,0.0009782313136383891,1.9606491150625516e-06
1064,0.000650694128125906,0.00011903882841579616,0.008245166391134262,0.00011903882841579616,0.0005293227732181549,0.015865588560700417,0.0005293227732181549,2.3332968339673243e-06,0.001072642975486815,2.3332975160883507e-06,0.0008354348829016089,0.00024736099294386804,0.015081970021128654,0.00024736099294386804,0.0005855068447999656,0.017044026404619217,0.0005855068447999656,2.5669753540569218e-06,0.0011657869908958673,2.5669755814305972e-06
1065,0.0006562977214343846,0.00012135641009081155,0.008011598140001297,0.00012135641009081155,0.0005325896781869233,0.0159210953861475,0.0005325896781869233,2.3508846425102092e-06,0.001075227279216051,2.3508848698838847e-06,0.0005552670918405056,2.4360853785765357e-05,0.0039785136468708515,2.4360853785765357e-05,0.0005287185194902122,0.015821078792214394,0.0005287185194902122,2.187586460422608e-06,0.0010415252763777971,2.187586915169959e-06
1066,0.0006760508404113352,0.00014173546514939517,0.0085744708776474,0.00014173546514939517,0.0005319417687132955,0.015925107523798943,0.0005319417687132955,2.374345513089793e-06,0.0010812896071001887,2.374345513089793e-06,0.0005844832048751414,1.4603602721763309e-05,0.0030048489570617676,1.4603602721763309e-05,0.0005676514119841158,0.016459234058856964,0.0005676514119841158,2.2280225948634325e-06,0.0010443691862747073,2.2280230496107833e-06
1067,0.0006643165834248066,0.00012891116784885526,0.008532715030014515,0.00012891116784885526,0.0005330523126758635,0.015949947759509087,0.0005330523126758635,2.3521884031652007e-06,0.0010770595399662852,2.3521884031652007e-06,0.0005416041240096092,2.9309534511412494e-05,0.0042246137745678425,2.9309534511412494e-05,0.0005098840338177979,0.015542242676019669,0.0005098840338177979,2.410526349194697e-06,0.0010970568982884288,2.410526349194697e-06
1068,0.0006843458977527916,0.00014602922601625323,0.009080969728529453,0.00014602922601625323,0.0005359426722861826,0.015931837260723114,0.0005359426722861826,2.3748725652694702e-06,0.0010809306986629963,2.3748727926431457e-06,0.0005466968286782503,5.6672633945709094e-05,0.006645605433732271,5.6672633945709094e-05,0.0004879555490333587,0.015121150761842728,0.0004879555490333587,2.068469029836706e-06,0.0010042734211310744,2.0684694845840568e-06
1069,0.0006607247050851583,0.0001282940647797659,0.007912924513220787,0.0001282940647797659,0.0005300884367898107,0.015887048095464706,0.0005300884367898107,2.3413585950038396e-06,0.0010725626489147544,2.3413585950038396e-06,0.0005195052362978458,1.8692680896492675e-05,0.003463841276243329,1.8692680896492675e-05,0.0004985108389519155,0.015195358544588089,0.0004985108389519155,2.3016398245090386e-06,0.0010521586518734694,2.3016398245090386e-06
1070,0.0006585082737728953,0.00012615445302799344,0.007410956081002951,0.00012615445302799344,0.0005300198099575937,0.01588209718465805,0.0005300198099575937,2.3342802251136163e-06,0.001069123507477343,2.3342804524872918e-06,0.0005080357077531517,1.6959980712272227e-05,0.0032082870602607727,1.6959980712272227e-05,0.0004889387637376785,0.015186567790806293,0.0004889387637376785,2.1371047296270262e-06,0.001030772808007896,2.137104502253351e-06
1071,0.0006800399860367179,0.0001471108553232625,0.008786536753177643,0.0001471108553232625,0.0005305517115630209,0.015900583937764168,0.0005305517115630209,2.378166982452967e-06,0.001081703114323318,2.3781667550792918e-06,0.0006623062072321773,6.42239028820768e-05,0.007110764738172293,6.42239028820768e-05,0.000595653138589114,0.017088159918785095,0.000595653138589114,2.429198730169446e-06,0.0010858983732759953,2.429198730169446e-06
1072,0.000656748132314533,0.0001245156890945509,0.008849413134157658,0.0001245156890945509,0.0005298968171700835,0.015892425552010536,0.0005298968171700835,2.3351590243692044e-06,0.0010735030518844724,2.3351590243692044e-06,0.0005458685336634517,1.6527088519069366e-05,0.0032064898405224085,1.6527088519069366e-05,0.0005271371337585151,0.01588890701532364,0.0005271371337585151,2.204386419180082e-06,0.0010427453089505434,2.204386419180082e-06
1073,0.0006535888533107936,0.00012528285151347518,0.007956926710903645,0.00012528285151347518,0.0005259926547296345,0.01581522822380066,0.0005259926547296345,2.3131610760174226e-06,0.0010668312897905707,2.3131615307647735e-06,0.0005779105122201145,3.0234883524826728e-05,0.0045333681628108025,3.0234883524826728e-05,0.0005456312210299075,0.016061456874012947,0.0005456312210299075,2.0443583252927056e-06,0.001007388811558485,2.0443583252927056e-06
1074,0.0006637861370109022,0.00013166417193133384,0.008019286207854748,0.00013166417193133384,0.0005297866300679743,0.015878429636359215,0.0005297866300679743,2.3348534341494087e-06,0.0010710131609812379,2.3348532067757333e-06,0.0006016144761815667,2.6451969461049885e-05,0.00418505584821105,2.6451969461049885e-05,0.000573001685552299,0.016671303659677505,0.000573001685552299,2.1608225324598607e-06,0.0010376389836892486,2.1608225324598607e-06
1075,0.0006579002947546542,0.00012583454372361302,0.00782255083322525,0.00012583454372361302,0.0005297196912579238,0.01588205061852932,0.0005297196912579238,2.3453906123904744e-06,0.0010741425212472677,2.34539083976415e-06,0.0005181162850931287,1.5380708646262065e-05,0.0031212472822517157,1.5380708646262065e-05,0.000500697351526469,0.01539271604269743,0.000500697351526469,2.0384825347719016e-06,0.001001216471195221,2.0384825347719016e-06
1076,0.000681728299241513,0.00015223323134705424,0.009418579749763012,0.00015223323134705424,0.0005271109403111041,0.015856631100177765,0.0005271109403111041,2.3840345875214553e-06,0.0010849302634596825,2.3840345875214553e-06,0.0010243341093882918,0.0004390637332107872,0.02037101611495018,0.0004390637332107872,0.0005815377226099372,0.016923027113080025,0.0005815377226099372,3.732572167791659e-06,0.0013855843571946025,3.732572167791659e-06
1077,0.0006736521609127522,0.00014317399472929537,0.009362470358610153,0.00014317399472929537,0.0005281129269860685,0.0158716831356287,0.0005281129269860685,2.3641855477762874e-06,0.0010807121871039271,2.3641855477762874e-06,0.0010319002903997898,0.0004344016779214144,0.020427152514457703,0.0004344016779214144,0.0005948471371084452,0.017202243208885193,0.0005948471371084452,2.6512482236284995e-06,0.0011517279781401157,2.651247996254824e-06
1078,0.0006659621139988303,0.00013254533405415714,0.008448699489235878,0.00013254533405415714,0.0005310379201546311,0.015914523974061012,0.0005310379201546311,2.3796301320544444e-06,0.001084220944903791,2.3796301320544444e-06,0.0006146267987787724,2.2195143174030818e-05,0.0037929604295641184,2.2195143174030818e-05,0.0005901482654735446,0.016689125448465347,0.0005901482654735446,2.2834574338048697e-06,0.0010573859326541424,2.283457661178545e-06
