epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.011539203114807606,0.0026755062863230705,0.0373116172850132,0.0026755062863230705,0.008863694034516811,0.06657149642705917,0.008863694034516811,1.830759048461914,1.0743845701217651,1.830759048461914,0.008541235700249672,0.0001676544052315876,0.008961054496467113,0.0001676544052315876,0.008373579941689968,0.0643426924943924,0.008373579941689968,1.861204981803894,1.0832633972167969,1.861204981803894
78,0.011342475190758705,0.0026524628046900034,0.03739842027425766,0.0026524628046900034,0.008690005168318748,0.06590362638235092,0.008690005168318748,1.8310894966125488,1.0745409727096558,1.8310894966125488,0.008834435604512691,0.0004005642840638757,0.016995122656226158,0.0004005642840638757,0.008433877490460873,0.06468094885349274,0.008433877490460873,1.8175010681152344,1.0708863735198975,1.8175010681152344
79,0.01113283634185791,0.0026493635959923267,0.03862736001610756,0.0026493635959923267,0.00848348718136549,0.06509551405906677,0.00848348718136549,1.831373929977417,1.0746893882751465,1.831373929977417,0.011273493990302086,0.0014654163969680667,0.036135394126176834,0.0014654163969680667,0.009808076545596123,0.07095247507095337,0.009808076545596123,1.812762975692749,1.069399356842041,1.812762975692749
80,0.010887585580348969,0.002572039607912302,0.03816116601228714,0.002572039607912302,0.008315542712807655,0.06439773738384247,0.008315542712807655,1.831620693206787,1.0747971534729004,1.831620693206787,0.008041707798838615,0.00015219522174447775,0.009451312944293022,0.00015219522174447775,0.00788950826972723,0.06231917813420296,0.00788950826972723,1.834207534790039,1.0756891965866089,1.834207534790039
81,0.010655010119080544,0.002517529297620058,0.0382566973567009,0.002517529297620058,0.008137458004057407,0.06368622183799744,0.008137458004057407,1.8319532871246338,1.0749313831329346,1.8319532871246338,0.007473565172404051,0.00014573197404388338,0.00934663787484169,0.00014573197404388338,0.0073278313502669334,0.06000732257962227,0.0073278313502669334,1.8401968479156494,1.077481985092163,1.8401968479156494
82,0.01048258226364851,0.002488932106643915,0.03823644667863846,0.002488932106643915,0.00799364410340786,0.06307888776063919,0.00799364410340786,1.83217453956604,1.075056791305542,1.83217453956604,0.008989645168185234,0.0006369451293721795,0.022787295281887054,0.0006369451293721795,0.008352698758244514,0.06483812630176544,0.008352698758244514,1.8533387184143066,1.081129789352417,1.8533387184143066
83,0.010304483585059643,0.002453267341479659,0.03355971723794937,0.002453267341479659,0.007851227186620235,0.06244593486189842,0.007851227186620235,1.8323891162872314,1.0751454830169678,1.8323891162872314,0.009425750933587551,0.0019521760987117887,0.04272369295358658,0.0019521760987117887,0.007473577279597521,0.06077701970934868,0.007473577279597521,1.8372595310211182,1.0769405364990234,1.8372595310211182
84,0.010177075862884521,0.002458953997120261,0.03606205806136131,0.002458953997120261,0.007718128617852926,0.06191456690430641,0.007718128617852926,1.8325612545013428,1.0752614736557007,1.8325612545013428,0.015362937934696674,0.0072309840470552444,0.08248298615217209,0.0072309840470552444,0.00813195388764143,0.06372223049402237,0.00813195388764143,1.86576247215271,1.0850940942764282,1.86576247215271
85,0.00991972628980875,0.0023572968784719706,0.03465558588504791,0.0023572968784719706,0.007562433835119009,0.06125649809837341,0.007562433835119009,1.8327909708023071,1.0753653049468994,1.8327909708023071,0.009833886288106441,0.0027842922136187553,0.05133384093642235,0.0027842922136187553,0.007049600128084421,0.05892994999885559,0.007049600128084421,1.8500564098358154,1.0807740688323975,1.8500564098358154
86,0.009791779331862926,0.0023710790555924177,0.03660692647099495,0.0023710790555924177,0.007420701440423727,0.06065314635634422,0.007420701440423727,1.8329987525939941,1.0754616260528564,1.8329987525939941,0.014935941435396671,0.006259939167648554,0.07821781933307648,0.006259939167648554,0.008675999939441681,0.06659599393606186,0.008675999939441681,1.8403369188308716,1.0775599479675293,1.8403369188308716
87,0.009652901440858841,0.002328419592231512,0.036127056926488876,0.002328419592231512,0.007324479054659605,0.06022394821047783,0.007324479054659605,1.8331923484802246,1.0755616426467896,1.8331923484802246,0.008985410444438457,0.0017857474740594625,0.040939152240753174,0.0017857474740594625,0.007199663203209639,0.05969446897506714,0.007199663203209639,1.8087798357009888,1.0686914920806885,1.8087798357009888
88,0.009474875405430794,0.0022849137894809246,0.033529285341501236,0.0022849137894809246,0.007189941592514515,0.059646058827638626,0.007189941592514515,1.833390712738037,1.0756748914718628,1.833390712738037,0.010504791513085365,0.002559054410085082,0.047965869307518005,0.002559054410085082,0.007945738732814789,0.06384116411209106,0.007945738732814789,1.8619465827941895,1.08441162109375,1.8619465827941895
89,0.009311686269938946,0.0022558472119271755,0.03233512118458748,0.0022558472119271755,0.0070558516308665276,0.059024374932050705,0.0070558516308665276,1.8335505723953247,1.075750708580017,1.8335505723953247,0.007269831374287605,0.0006354261422529817,0.023536667227745056,0.0006354261422529817,0.006634404417127371,0.0569358728826046,0.006634404417127371,1.8277716636657715,1.0743787288665771,1.8277716636657715
90,0.009162496775388718,0.0021980837918817997,0.03622548654675484,0.0021980837918817997,0.006964406464248896,0.05867817997932434,0.006964406464248896,1.8337771892547607,1.0758486986160278,1.8337771892547607,0.0065600196830928326,0.000135213733301498,0.008865018375217915,0.000135213733301498,0.006424805149435997,0.05605695769190788,0.006424805149435997,1.8253576755523682,1.0734213590621948,1.8253576755523682
91,0.009081141091883183,0.0021757041104137897,0.03505273535847664,0.0021757041104137897,0.006905436050146818,0.05838027223944664,0.006905436050146818,1.8338375091552734,1.0759142637252808,1.8338375091552734,0.007574431598186493,0.0001810991670936346,0.009990383870899677,0.0001810991670936346,0.007393333129584789,0.06019274517893791,0.007393333129584789,1.8520451784133911,1.0815777778625488,1.8520451784133911
92,0.008939332328736782,0.0021635261364281178,0.032926443964242935,0.0021635261364281178,0.006775806192308664,0.05778668075799942,0.006775806192308664,1.8339879512786865,1.0759902000427246,1.8339879512786865,0.007653710898011923,0.0004964870167896152,0.02004128322005272,0.0004964870167896152,0.00715722655877471,0.06005779281258583,0.00715722655877471,1.8141885995864868,1.070613145828247,1.8141885995864868
93,0.00881459005177021,0.002139107324182987,0.03261709213256836,0.002139107324182987,0.006675469223409891,0.057330455631017685,0.006675469223409891,1.8341866731643677,1.076082468032837,1.8341866731643677,0.009259101934731007,0.002708563581109047,0.050828784704208374,0.002708563581109047,0.006550536956638098,0.057601407170295715,0.006550536956638098,1.8060920238494873,1.06807541847229,1.8060920238494873
94,0.00865710899233818,0.0020656061824411154,0.03287455439567566,0.0020656061824411154,0.006591498386114836,0.05693859979510307,0.006591498386114836,1.834323763847351,1.0761758089065552,1.834323763847351,0.006996474228799343,0.0006506692734546959,0.02243073284626007,0.0006506692734546959,0.006345801986753941,0.055700477212667465,0.006345801986753941,1.8636032342910767,1.0849010944366455,1.8636032342910767
95,0.008552391082048416,0.0020414667669683695,0.032476216554641724,0.0020414667669683695,0.0065109278075397015,0.056579988449811935,0.0065109278075397015,1.8344038724899292,1.076211929321289,1.8344038724899292,0.0069235265254974365,0.00039429523167200387,0.017789579927921295,0.00039429523167200387,0.0065292310900986195,0.056707318872213364,0.0065292310900986195,1.8429107666015625,1.0787492990493774,1.8429107666015625
96,0.008351397700607777,0.0019631858449429274,0.0338236466050148,0.0019631858449429274,0.006388203240931034,0.05597918480634689,0.006388203240931034,1.8346444368362427,1.0763260126113892,1.8346444368362427,0.006674563512206078,0.0006591780693270266,0.023883551359176636,0.0006591780693270266,0.006015381310135126,0.05427416041493416,0.006015381310135126,1.8340764045715332,1.076490879058838,1.8340764045715332
97,0.008269373327493668,0.001940817921422422,0.030932245776057243,0.001940817921422422,0.006328543648123741,0.05568546801805496,0.006328543648123741,1.8347750902175903,1.0763943195343018,1.8347750902175903,0.012621226720511913,0.006331812124699354,0.07869983464479446,0.006331812124699354,0.006289416458457708,0.0556899756193161,0.006289416458457708,1.8591089248657227,1.0839003324508667,1.8591089248657227
98,0.00815102830529213,0.0019439401803538203,0.033690016716718674,0.0019439401803538203,0.006207077298313379,0.05517377331852913,0.006207077298313379,1.8349759578704834,1.0764771699905396,1.8349759578704834,0.007217104081064463,0.00022461086336988956,0.012117670848965645,0.00022461086336988956,0.006992489565163851,0.05844636633992195,0.006992489565163851,1.8427743911743164,1.07865309715271,1.8427743911743164
99,0.00795859657227993,0.0018436663085594773,0.03305623680353165,0.0018436663085594773,0.006114933639764786,0.054728515446186066,0.006114933639764786,1.8352080583572388,1.076564908027649,1.8352080583572388,0.008328358642756939,0.0023196700494736433,0.0469946525990963,0.0023196700494736433,0.006008690223097801,0.05444451794028282,0.006008690223097801,1.843770980834961,1.0793455839157104,1.843770980834961
