epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
187,22.44598388671875,0.03881515562534332,0.15356165170669556,0.03881515562534332,15.929096221923828,3.18927001953125,15.929096221923828,0.6471660137176514,0.6717113852500916,0.6471659541130066,3.279142141342163,1.7029942274093628,1.2333070039749146,1.7029942274093628,1.499179720878601,0.91095370054245,1.499179720878601,0.007061569020152092,0.061705730855464935,0.007061569020152092
188,22.444854736328125,0.037746258080005646,0.15090687572956085,0.037746258080005646,15.929091453552246,3.1892738342285156,15.929091453552246,0.6471663117408752,0.6717113256454468,0.6471663117408752,20.199871063232422,17.7274227142334,4.189504146575928,17.7274227142334,2.254795789718628,1.0585012435913086,2.254795789718628,0.02113175578415394,0.08932502567768097,0.02113175578415394
189,22.444110870361328,0.03701340779662132,0.1500881314277649,0.03701340779662132,15.929109573364258,3.189272880554199,15.929109573364258,0.6471670866012573,0.6717122793197632,0.6471670866012573,11.200987815856934,9.82335376739502,3.118178367614746,9.82335376739502,1.2817708253860474,0.8589081168174744,1.2817708253860474,0.008951573632657528,0.06672526895999908,0.008951573632657528
190,22.44585418701172,0.038714729249477386,0.15321527421474457,0.038714729249477386,15.929088592529297,3.189268112182617,15.929088592529297,0.6471648812294006,0.6717112064361572,0.6471648812294006,3.800076961517334,1.7300629615783691,1.2121309041976929,1.7300629615783691,1.983059048652649,1.010318398475647,1.983059048652649,0.008061493746936321,0.0625314712524414,0.008061493746936321
191,22.444490432739258,0.03735491633415222,0.15013962984085083,0.03735491633415222,15.92911434173584,3.189272165298462,15.92911434173584,0.6471667885780334,0.6717117428779602,0.6471667885780334,11.141764640808105,6.911498069763184,2.516526937484741,6.911498069763184,4.082707405090332,1.4495187997817993,4.082707405090332,0.014123054221272469,0.08788695931434631,0.014123054221272469
192,22.445446014404297,0.038366880267858505,0.15234793722629547,0.038366880267858505,15.929093360900879,3.1892757415771484,15.929093360900879,0.6471649408340454,0.671711802482605,0.6471649408340454,9.239489555358887,6.088351726531982,2.3875699043273926,6.088351726531982,3.047452211380005,1.2455412149429321,3.047452211380005,0.009735681116580963,0.07191121578216553,0.009735681116580963
193,22.444787979125977,0.03772589936852455,0.15130428969860077,0.03772589936852455,15.929125785827637,3.189272165298462,15.929125785827637,0.6471661925315857,0.6717110276222229,0.6471661925315857,1.320314884185791,0.0737454816699028,0.19647252559661865,0.0737454816699028,1.2101330757141113,0.7590543627738953,1.2101330757141113,0.0030113423708826303,0.04002341628074646,0.0030113423708826303
194,22.445207595825195,0.038130953907966614,0.15151244401931763,0.038130953907966614,15.929099082946777,3.1892740726470947,15.929099082946777,0.6471664309501648,0.6717113852500916,0.6471664309501648,3.6650378704071045,2.336216449737549,1.5064527988433838,2.336216449737549,1.2649952173233032,0.842598021030426,1.2649952173233032,0.005750926677137613,0.05560998618602753,0.005750926677137613
195,22.444597244262695,0.03750547766685486,0.1507909893989563,0.03750547766685486,15.929093360900879,3.1892716884613037,15.929093360900879,0.6471648812294006,0.6717106103897095,0.6471648812294006,1.0143866539001465,0.10231427848339081,0.27309995889663696,0.10231427848339081,0.8772351741790771,0.6356196403503418,0.8772351741790771,0.002852455712854862,0.03772645816206932,0.002852455712854862
196,22.445148468017578,0.03808300942182541,0.15234290063381195,0.03808300942182541,15.92910099029541,3.189270257949829,15.92910099029541,0.6471657752990723,0.6717104315757751,0.6471657752990723,6.574963092803955,3.0191433429718018,1.5661373138427734,3.0191433429718018,3.4200987815856934,1.3930740356445312,3.4200987815856934,0.012940955348312855,0.08180326968431473,0.012940955348312855
197,22.44438934326172,0.03730947524309158,0.15038858354091644,0.03730947524309158,15.929088592529297,3.189267873764038,15.929088592529297,0.6471669673919678,0.6717110276222229,0.6471669673919678,8.047216415405273,6.524990081787109,2.532618522644043,6.524990081787109,1.4296865463256836,0.9136919379234314,1.4296865463256836,0.008623187430202961,0.06875218451023102,0.008623187430202961
198,22.443727493286133,0.036637019366025925,0.14882570505142212,0.036637019366025925,15.929106712341309,3.1892716884613037,15.929106712341309,0.647165834903717,0.6717115044593811,0.647165834903717,1.5069409608840942,0.08761861175298691,0.23609964549541473,0.08761861175298691,1.336586833000183,0.8497524261474609,1.336586833000183,0.007643815129995346,0.058538541197776794,0.007643815129995346
199,22.445541381835938,0.038480132818222046,0.15271002054214478,0.038480132818222046,15.929134368896484,3.189267873764038,15.929134368896484,0.6471657156944275,0.6717114448547363,0.6471657156944275,1.2725086212158203,0.04587599262595177,0.1645698994398117,0.04587599262595177,1.1908000707626343,0.753307044506073,1.1908000707626343,0.0029540781397372484,0.03993356227874756,0.0029540781397372484
200,22.445470809936523,0.03842207044363022,0.1525953710079193,0.03842207044363022,15.92910099029541,3.1892731189727783,15.92910099029541,0.6471660137176514,0.6717104911804199,0.6471660137176514,3.3309946060180664,1.5129382610321045,1.1371620893478394,1.5129382610321045,1.7410329580307007,0.9300189018249512,1.7410329580307007,0.007073636632412672,0.05964161455631256,0.007073636632412672
201,22.445049285888672,0.0380043089389801,0.151385098695755,0.0380043089389801,15.929120063781738,3.1892712116241455,15.929120063781738,0.6471657156944275,0.671711802482605,0.6471657156944275,2.842559337615967,1.0804249048233032,0.981322169303894,1.0804249048233032,1.667621374130249,0.9773954153060913,1.667621374130249,0.008823221549391747,0.0662790834903717,0.008823220618069172
202,22.44380760192871,0.036726512014865875,0.1491706371307373,0.036726512014865875,15.929100036621094,3.1892731189727783,15.929100036621094,0.6471654772758484,0.6717113256454468,0.6471654772758484,8.368937492370605,5.696240425109863,2.3247811794281006,5.696240425109863,2.580505847930908,1.1455720663070679,2.580505847930908,0.008591034449636936,0.06811047345399857,0.008591034449636936
203,22.44512939453125,0.03810408338904381,0.15145626664161682,0.03810408338904381,15.929116249084473,3.189271926879883,15.929116249084473,0.6471667289733887,0.6717110276222229,0.6471667289733887,2.3939507007598877,1.3602031469345093,1.1465572118759155,1.3602031469345093,0.9884054660797119,0.7190505266189575,0.9884054660797119,0.003906839992851019,0.04613039642572403,0.003906839992851019
204,22.445096969604492,0.0380549319088459,0.15204711258411407,0.0380549319088459,15.929091453552246,3.189272403717041,15.929091453552246,0.6471675038337708,0.6717105507850647,0.6471675038337708,7.273355484008789,4.150153636932373,1.953076720237732,4.150153636932373,3.0284359455108643,1.1322556734085083,3.0284359455108643,0.008850225247442722,0.07251258194446564,0.008850225247442722
205,22.44464683532715,0.03760497272014618,0.15096285939216614,0.03760497272014618,15.929092407226562,3.1892733573913574,15.929092407226562,0.6471661925315857,0.671711802482605,0.6471661925315857,2.6151480674743652,1.1057356595993042,1.0184566974639893,1.1057356595993042,1.4635779857635498,0.8271961212158203,1.4635779857635498,0.003957397770136595,0.044735345989465714,0.003957397770136595
206,22.44380760192871,0.03677884861826897,0.14924439787864685,0.03677884861826897,15.929094314575195,3.1892714500427246,15.929094314575195,0.6471657156944275,0.6717112064361572,0.6471657156944275,5.443296909332275,4.103092670440674,2.00278902053833,4.103092670440674,1.2523713111877441,0.8344485759735107,1.2523713111877441,0.008157200179994106,0.06351568549871445,0.008157200179994106
207,22.444120407104492,0.03711463510990143,0.1498357504606247,0.03711463510990143,15.929100036621094,3.1892707347869873,15.929100036621094,0.6471661925315857,0.6717121601104736,0.6471661925315857,25.834835052490234,21.024627685546875,4.547323226928711,21.024627685546875,4.284694671630859,1.4604835510253906,4.284694671630859,0.05192596837878227,0.14117787778377533,0.05192596837878227
208,22.442899703979492,0.03590335324406624,0.14761430025100708,0.03590335324406624,15.92911148071289,3.189272403717041,15.92911148071289,0.647165060043335,0.6717128753662109,0.647165060043335,4.783430099487305,1.2563204765319824,0.8913760185241699,1.2563204765319824,3.3971962928771973,1.3913747072219849,3.3971962928771973,0.012366357259452343,0.07931610196828842,0.012366360053420067
209,22.44448471069336,0.037506457418203354,0.15082329511642456,0.037506457418203354,15.929099082946777,3.18927001953125,15.929099082946777,0.6471646428108215,0.6717126965522766,0.6471646428108215,7.106391906738281,5.504101276397705,2.323005199432373,5.504101276397705,1.490631103515625,0.9443215727806091,1.490631103515625,0.010541020892560482,0.07071269303560257,0.010541020892560482
210,22.444591522216797,0.037585869431495667,0.15078265964984894,0.037585869431495667,15.929095268249512,3.18927001953125,15.929095268249512,0.64716637134552,0.6717105507850647,0.64716637134552,0.986703097820282,0.19833366572856903,0.42620426416397095,0.19833366572856903,0.7611756324768066,0.5685645937919617,0.7611756324768066,0.002095453906804323,0.03254930302500725,0.002095453906804323
211,22.444337844848633,0.037323810160160065,0.1506805717945099,0.037323810160160065,15.929104804992676,3.1892762184143066,15.929104804992676,0.6471655964851379,0.6717113852500916,0.6471655964851379,10.946128845214844,7.335604190826416,2.6333608627319336,7.335604190826416,3.4941258430480957,1.342455506324768,3.4941258430480957,0.01101701706647873,0.07669161260128021,0.01101701706647873
212,22.444591522216797,0.03760604187846184,0.15105126798152924,0.03760604187846184,15.929092407226562,3.1892731189727783,15.929092407226562,0.6471644639968872,0.6717115044593811,0.6471644639968872,11.459943771362305,9.896295547485352,3.1118152141571045,9.896295547485352,1.459975004196167,0.8654413819313049,1.459975004196167,0.009744321927428246,0.07200483232736588,0.00974432285875082
213,22.444293975830078,0.0373082235455513,0.150577574968338,0.0373082235455513,15.929105758666992,3.1892740726470947,15.929105758666992,0.647165060043335,0.6717104315757751,0.647165060043335,2.1511974334716797,0.14076565206050873,0.28749164938926697,0.14076565206050873,1.904691457748413,1.0395643711090088,1.904691457748413,0.009951253421604633,0.07049161195755005,0.009951253421604633
214,22.44454002380371,0.037545520812273026,0.15099118649959564,0.037545520812273026,15.929105758666992,3.189269781112671,15.929105758666992,0.6471670269966125,0.6717113852500916,0.6471670269966125,2.2256903648376465,0.6900880336761475,0.7726213932037354,0.6900880336761475,1.4495174884796143,0.8836357593536377,1.4495174884796143,0.007986401207745075,0.0602065771818161,0.007986401207745075
215,22.443965911865234,0.03699031099677086,0.14910386502742767,0.03699031099677086,15.929116249084473,3.1892781257629395,15.929116249084473,0.6471665501594543,0.6717114448547363,0.6471665501594543,2.822845220565796,1.3616104125976562,1.0946283340454102,1.3616104125976562,1.3903424739837646,0.8489179015159607,1.3903424739837646,0.006467533763498068,0.054983437061309814,0.006467533763498068
216,22.444683074951172,0.037730585783720016,0.15104477107524872,0.037730585783720016,15.929109573364258,3.1892690658569336,15.929109573364258,0.6471668481826782,0.6717104911804199,0.6471668481826782,1.7433019876480103,0.3746401071548462,0.5409567356109619,0.3746401071548462,1.2728489637374878,0.8522928357124329,1.2728489637374878,0.00896025262773037,0.06396395713090897,0.00896025262773037
217,22.444612503051758,0.037586014717817307,0.15036408603191376,0.037586014717817307,15.929112434387207,3.189275026321411,15.929112434387207,0.6471661925315857,0.6717118620872498,0.6471661925315857,3.35146164894104,1.3290627002716064,1.09493088722229,1.3290627002716064,1.9163532257080078,1.0455968379974365,1.9163532257080078,0.00998398195952177,0.07205050438642502,0.00998398195952177
218,22.444908142089844,0.037963662296533585,0.15186059474945068,0.037963662296533585,15.929104804992676,3.1892755031585693,15.929104804992676,0.6471661925315857,0.6717110872268677,0.6471661925315857,2.82401442527771,0.43661120533943176,0.5704562664031982,0.43661120533943176,2.2953805923461914,1.1370402574539185,2.2953805923461914,0.008582263253629208,0.06547419726848602,0.008582263253629208
219,22.444679260253906,0.03773805871605873,0.15124613046646118,0.03773805871605873,15.929102897644043,3.1892712116241455,15.929102897644043,0.6471658945083618,0.6717109084129333,0.647165834903717,3.318993330001831,1.7545799016952515,1.285264015197754,1.7545799016952515,1.4871926307678223,0.8952324390411377,1.4871926307678223,0.007102294359356165,0.058188412338495255,0.007102294359356165
220,22.44428062438965,0.0372769795358181,0.14997880160808563,0.0372769795358181,15.929100036621094,3.1892762184143066,15.929100036621094,0.647165834903717,0.6717113852500916,0.647165834903717,3.2759737968444824,1.090828776359558,0.9633389115333557,1.090828776359558,2.083266258239746,1.061149001121521,2.083266258239746,0.009568686597049236,0.0698469802737236,0.009568686597049236
221,22.443593978881836,0.03665725514292717,0.1492968648672104,0.03665725514292717,15.929089546203613,3.189272403717041,15.929089546203613,0.6471659541130066,0.6717110872268677,0.6471658945083618,1.7486132383346558,0.13034851849079132,0.3054552376270294,0.13034851849079132,1.5542575120925903,0.8943207859992981,1.5542575120925903,0.005781976506114006,0.05854431167244911,0.005781976506114006
222,22.44411849975586,0.03715010732412338,0.1497613936662674,0.03715010732412338,15.929096221923828,3.1892755031585693,15.929096221923828,0.6471657752990723,0.671711802482605,0.6471657752990723,4.094728946685791,1.6069532632827759,1.1808115243911743,1.6069532632827759,2.3350393772125244,1.1665704250335693,2.3350393772125244,0.014655412174761295,0.08480896800756454,0.014655412174761295
223,22.445262908935547,0.038300640881061554,0.1522132158279419,0.038300640881061554,15.929113388061523,3.1892802715301514,15.929113388061523,0.6471655368804932,0.671711802482605,0.6471655368804932,7.0718536376953125,3.5428719520568848,1.7462183237075806,3.5428719520568848,3.406484365463257,1.3919878005981445,3.406484365463257,0.011631880886852741,0.07760121673345566,0.011631880886852741
224,22.44438362121582,0.03745347261428833,0.1508532464504242,0.03745347261428833,15.929085731506348,3.1892738342285156,15.929085731506348,0.6471664309501648,0.6717119216918945,0.6471664309501648,13.088435173034668,11.561704635620117,3.375288724899292,11.561704635620117,1.421911597251892,0.9040984511375427,1.421911597251892,0.009864210151135921,0.07266547530889511,0.009864210151135921
225,22.44443130493164,0.037479449063539505,0.15022647380828857,0.037479449063539505,15.929093360900879,3.1892733573913574,15.929093360900879,0.6471663117408752,0.671711266040802,0.6471663117408752,3.3809728622436523,0.8517561554908752,0.7542891502380371,0.8517561554908752,2.4256391525268555,1.167703628540039,2.4256391525268555,0.009740727953612804,0.07134872674942017,0.009740727953612804
226,22.443546295166016,0.03660593181848526,0.14814680814743042,0.03660593181848526,15.929098129272461,3.1892738342285156,15.929098129272461,0.6471669673919678,0.6717115044593811,0.6471669673919678,3.2483150959014893,0.9820877313613892,0.8336824178695679,0.9820877313613892,2.1702988147735596,1.1169826984405518,2.1702988147735596,0.008976166136562824,0.06807105243206024,0.008976166136562824
227,22.445056915283203,0.03815683722496033,0.1517806202173233,0.03815683722496033,15.92911434173584,3.189274787902832,15.92911434173584,0.6471659541130066,0.6717110872268677,0.6471659541130066,7.22175931930542,4.359958171844482,1.9966957569122314,4.359958171844482,2.751199722290039,1.2521188259124756,2.751199722290039,0.010443690232932568,0.07367383688688278,0.010443691164255142
228,22.444740295410156,0.037834636867046356,0.15098059177398682,0.037834636867046356,15.929098129272461,3.1892712116241455,15.929098129272461,0.6471669673919678,0.6717109680175781,0.6471669673919678,3.1600193977355957,1.3024065494537354,1.0401513576507568,1.3024065494537354,1.7770057916641235,1.0031896829605103,1.7770057916641235,0.007444570306688547,0.06036363169550896,0.007444570306688547
229,22.44432830810547,0.03741633519530296,0.15055766701698303,0.03741633519530296,15.929105758666992,3.1892762184143066,15.929105758666992,0.647165834903717,0.6717116236686707,0.647165834903717,5.268221855163574,1.887661099433899,1.2677110433578491,1.887661099433899,3.2935760021209717,1.22273588180542,3.2935760021209717,0.008082947693765163,0.07014353573322296,0.008082947693765163
230,22.443950653076172,0.03706465661525726,0.1497800052165985,0.03706465661525726,15.929121017456055,3.1892731189727783,15.929121017456055,0.647165834903717,0.6717109084129333,0.647165834903717,1.3952609300613403,0.4776742160320282,0.6810733079910278,0.4776742160320282,0.8923158645629883,0.5919098258018494,0.8923158645629883,0.0019120128126814961,0.03123907931149006,0.0019120128126814961
231,22.44439697265625,0.03750782832503319,0.1508132815361023,0.03750782832503319,15.92911148071289,3.1892764568328857,15.92911148071289,0.6471666693687439,0.671711802482605,0.6471666693687439,5.400869846343994,4.392024517059326,2.088986873626709,4.392024517059326,0.9714730381965637,0.6645004153251648,0.9714730381965637,0.0031224198173731565,0.03857599198818207,0.0031224198173731565
232,22.444061279296875,0.037136226892471313,0.1500190943479538,0.037136226892471313,15.929093360900879,3.1892707347869873,15.929093360900879,0.6471662521362305,0.6717116236686707,0.6471662521362305,1.094741940498352,0.07111015170812607,0.21431536972522736,0.07111015170812607,0.9942117929458618,0.6725879907608032,0.9942117929458618,0.002327772555872798,0.035628776997327805,0.002327772555872798
233,22.444168090820312,0.037264250218868256,0.15049684047698975,0.037264250218868256,15.929105758666992,3.189277172088623,15.929105758666992,0.6471661925315857,0.6717110872268677,0.6471661925315857,3.1537117958068848,2.1009907722473145,1.4368207454681396,2.1009907722473145,1.0200282335281372,0.6898276805877686,1.0200282335281372,0.0026555554941296577,0.037441667169332504,0.0026555554941296577
234,22.444387435913086,0.03749345988035202,0.1506783813238144,0.03749345988035202,15.929084777832031,3.1892664432525635,15.929084777832031,0.6471661329269409,0.6717116832733154,0.6471661329269409,1.782999873161316,0.5845479369163513,0.7154728770256042,0.5845479369163513,1.1524924039840698,0.7657744288444519,1.1524924039840698,0.003982522990554571,0.044940169900655746,0.003982523921877146
235,22.444730758666992,0.03782946616411209,0.15064291656017303,0.03782946616411209,15.92910099029541,3.1892664432525635,15.92910099029541,0.6471667289733887,0.6717115044593811,0.6471667885780334,1.2257370948791504,0.23457160592079163,0.4261709451675415,0.23457160592079163,0.9481951594352722,0.6844891309738159,0.9481951594352722,0.0036840802058577538,0.04411011561751366,0.0036840802058577538
236,22.44365692138672,0.03677748143672943,0.14917078614234924,0.03677748143672943,15.929082870483398,3.189270257949829,15.929082870483398,0.6471654772758484,0.671711266040802,0.6471654772758484,1.2989685535430908,0.10659209638834,0.2801561653614044,0.10659209638834,1.1448312997817993,0.7668383717536926,1.1448312997817993,0.004142048768699169,0.046015381813049316,0.004142048768699169
237,22.444377899169922,0.03748403489589691,0.15035603940486908,0.03748403489589691,15.929099082946777,3.1892740726470947,15.929099082946777,0.64716637134552,0.671711266040802,0.64716637134552,1.3891642093658447,0.4196806252002716,0.6043602228164673,0.4196806252002716,0.9298461675643921,0.6732787489891052,0.9298461675643921,0.003351737279444933,0.04187874495983124,0.0033517377451062202
238,22.44439125061035,0.03747250884771347,0.15032987296581268,0.03747250884771347,15.929115295410156,3.189270496368408,15.929115295410156,0.6471666097640991,0.6717099547386169,0.6471666097640991,5.82302188873291,4.040692329406738,1.9789611101150513,4.040692329406738,1.6646902561187744,1.000572919845581,1.6646902561187744,0.011152061633765697,0.07343865931034088,0.011152062565088272
239,22.444494247436523,0.037612184882164,0.1509435623884201,0.037612184882164,15.929106712341309,3.1892752647399902,15.929106712341309,0.6471661925315857,0.6717119216918945,0.6471661925315857,1.1276828050613403,0.1635638177394867,0.3571593761444092,0.1635638177394867,0.929084837436676,0.6705225110054016,0.929084837436676,0.0028922660276293755,0.03971423581242561,0.002892266260460019
240,22.44451332092285,0.03765113651752472,0.1507806032896042,0.03765113651752472,15.929105758666992,3.189279556274414,15.929105758666992,0.6471661329269409,0.671710193157196,0.6471661329269409,7.469944953918457,5.5863847732543945,2.3336050510406494,5.5863847732543945,1.8191670179367065,0.9384074807167053,1.8191670179367065,0.005828766617923975,0.05940251424908638,0.005828766617923975
241,22.443252563476562,0.036367084830999374,0.14873452484607697,0.036367084830999374,15.929088592529297,3.1892685890197754,15.929088592529297,0.6471668481826782,0.6717108488082886,0.6471668481826782,1.1947674751281738,0.2650875151157379,0.49869781732559204,0.2650875151157379,0.9043155312538147,0.6232128739356995,0.9043155312538147,0.0019260616973042488,0.03256191313266754,0.0019260616973042488
242,22.44365692138672,0.03681298717856407,0.14935670793056488,0.03681298717856407,15.929088592529297,3.1892685890197754,15.929088592529297,0.6471661329269409,0.6717102527618408,0.6471661925315857,1.2219640016555786,0.06870095431804657,0.2092297226190567,0.06870095431804657,1.113664150238037,0.7330353856086731,1.113664150238037,0.003349859034642577,0.041915230453014374,0.003349859267473221
243,22.445158004760742,0.038310080766677856,0.15252912044525146,0.038310080766677856,15.929109573364258,3.189272165298462,15.929109573364258,0.6471670269966125,0.6717120409011841,0.6471669673919678,0.8622550964355469,0.033517904579639435,0.14498062431812286,0.033517904579639435,0.7977221012115479,0.5965216159820557,0.7977221012115479,0.002491918858140707,0.03526869788765907,0.0024919183924794197
244,22.44407844543457,0.03720346465706825,0.15021571516990662,0.03720346465706825,15.929091453552246,3.189270257949829,15.929091453552246,0.6471658945083618,0.6717103719711304,0.6471658945083618,6.505341053009033,5.071186542510986,2.236788034439087,5.071186542510986,1.351796269416809,0.844036877155304,1.351796269416809,0.007626689970493317,0.057210177183151245,0.007626690901815891
245,22.445232391357422,0.03838926553726196,0.1522117406129837,0.03838926553726196,15.929104804992676,3.1892752647399902,15.929104804992676,0.64716637134552,0.6717106103897095,0.64716637134552,17.55797576904297,14.82798957824707,3.816415548324585,14.82798957824707,2.5016591548919678,1.0923999547958374,2.5016591548919678,0.02222273126244545,0.09648268669843674,0.02222273126244545
246,22.444360733032227,0.037511780858039856,0.15038621425628662,0.037511780858039856,15.929085731506348,3.1892683506011963,15.929085731506348,0.6471657752990723,0.6717117428779602,0.6471657752990723,3.3589041233062744,2.206296682357788,1.4552611112594604,2.206296682357788,1.0948128700256348,0.7476723194122314,1.0948128700256348,0.005171097349375486,0.04892733320593834,0.005171097349375486
247,22.44439125061035,0.03755435720086098,0.15079954266548157,0.03755435720086098,15.92911434173584,3.189272880554199,15.92911434173584,0.6471661329269409,0.6717109084129333,0.6471661329269409,3.277365207672119,2.0240790843963623,1.3569642305374146,2.0240790843963623,1.1780651807785034,0.7881931066513062,1.1780651807785034,0.006914164405316114,0.06362283229827881,0.006914164405316114
248,22.44420051574707,0.03735726699233055,0.15067897737026215,0.03735726699233055,15.929092407226562,3.1892755031585693,15.929092407226562,0.6471666693687439,0.6717110872268677,0.6471666693687439,1.3090875148773193,0.11170142889022827,0.2882888913154602,0.11170142889022827,1.14711594581604,0.7610904574394226,1.14711594581604,0.004419580567628145,0.050648052245378494,0.004419580567628145
249,22.444255828857422,0.03742625564336777,0.15095899999141693,0.03742625564336777,15.929092407226562,3.1892716884613037,15.929092407226562,0.6471666693687439,0.6717108488082886,0.6471666097640991,7.578701019287109,5.257411956787109,2.227321147918701,5.257411956787109,2.1914286613464355,1.1105167865753174,2.1914286613464355,0.012379026971757412,0.07413409650325775,0.012379026971757412
250,22.44415283203125,0.037304289638996124,0.15052421391010284,0.037304289638996124,15.929116249084473,3.1892714500427246,15.929116249084473,0.6471655964851379,0.6717117428779602,0.6471655368804932,8.276711463928223,4.7065839767456055,2.0760037899017334,4.7065839767456055,3.4643807411193848,1.23077392578125,3.4643807411193848,0.009967796504497528,0.07565072178840637,0.009967796504497528
251,22.444320678710938,0.037478256970644,0.1507095843553543,0.037478256970644,15.929093360900879,3.1892714500427246,15.929093360900879,0.6471663117408752,0.6717109680175781,0.64716637134552,1.975067377090454,0.9998429417610168,0.9825223684310913,0.9998429417610168,0.9355453252792358,0.661266565322876,0.9355453252792358,0.0033616472501307726,0.04110249876976013,0.0033616472501307726
252,22.44439697265625,0.037602152675390244,0.1505480259656906,0.037602152675390244,15.929101943969727,3.189272880554199,15.929101943969727,0.6471648812294006,0.6717109084129333,0.6471649408340454,2.8882553577423096,0.5375350117683411,0.6278448700904846,0.5375350117683411,2.205251932144165,1.1335233449935913,2.205251932144165,0.013941033743321896,0.08274946361780167,0.013941032811999321
253,22.44443702697754,0.037618234753608704,0.150694340467453,0.037618234753608704,15.929120063781738,3.189270257949829,15.929120063781738,0.6471667289733887,0.6717116236686707,0.6471667289733887,1.0640971660614014,0.06365124136209488,0.2083737850189209,0.06365124136209488,0.9639744758605957,0.6922134160995483,0.9639744758605957,0.003041605930775404,0.04037279263138771,0.003041605930775404
254,22.445024490356445,0.03819270431995392,0.15230977535247803,0.03819270431995392,15.929094314575195,3.18927001953125,15.929094314575195,0.647165060043335,0.6717116832733154,0.647165060043335,3.393918991088867,2.0635135173797607,1.4110190868377686,2.0635135173797607,1.2672914266586304,0.8295215368270874,1.2672914266586304,0.005706531926989555,0.053206298500299454,0.005706531926989555
255,22.444229125976562,0.03742273151874542,0.15049487352371216,0.03742273151874542,15.929112434387207,3.1892662048339844,15.929112434387207,0.6471669673919678,0.6717117428779602,0.6471669673919678,16.335126876831055,14.638513565063477,3.809389591217041,14.638513565063477,1.6073694229125977,0.9582445025444031,1.6073694229125977,0.008319918997585773,0.06791868060827255,0.008319918997585773
256,22.443069458007812,0.0362565852701664,0.14801420271396637,0.0362565852701664,15.929085731506348,3.189276933670044,15.929085731506348,0.6471654176712036,0.6717121601104736,0.6471654176712036,1.6109358072280884,0.16651006042957306,0.33199194073677063,0.16651006042957306,1.3886170387268066,0.8577187657356262,1.3886170387268066,0.004976517986506224,0.05253104493021965,0.004976518452167511
257,22.44288444519043,0.03607886657118797,0.14759047329425812,0.03607886657118797,15.929089546203613,3.1892714500427246,15.929089546203613,0.64716637134552,0.6717104315757751,0.6471662521362305,3.867293119430542,2.5248005390167236,1.5649148225784302,2.5248005390167236,1.2586740255355835,0.8221309185028076,1.2586740255355835,0.007778122555464506,0.058421775698661804,0.007778122555464506
258,22.444793701171875,0.0379592664539814,0.15144583582878113,0.0379592664539814,15.929107666015625,3.189271926879883,15.929107666015625,0.6471659541130066,0.6717113256454468,0.6471659541130066,8.104094505310059,6.5520339012146,2.5351345539093018,6.5520339012146,1.4527809619903564,0.8844143748283386,1.4527809619903564,0.009324274025857449,0.06692634522914886,0.009324273094534874
259,22.444072723388672,0.037261053919792175,0.15070916712284088,0.037261053919792175,15.929079055786133,3.189272403717041,15.929079055786133,0.6471668481826782,0.6717106103897095,0.6471668481826782,2.9693500995635986,1.53955078125,1.2121472358703613,1.53955078125,1.3441296815872192,0.8347228765487671,1.3441296815872192,0.007963808253407478,0.05789867043495178,0.007963808253407478
260,22.445131301879883,0.03831194341182709,0.1521236002445221,0.03831194341182709,15.92911434173584,3.189275026321411,15.92911434173584,0.6471670269966125,0.6717120409011841,0.6471670269966125,0.9876512289047241,0.07489065080881119,0.24259713292121887,0.07489065080881119,0.8848734498023987,0.6075525879859924,0.8848734498023987,0.0021859235130250454,0.03351880982518196,0.0021859235130250454
261,22.44417953491211,0.03737194091081619,0.1501220166683197,0.03737194091081619,15.92911148071289,3.189269781112671,15.92911148071289,0.6471658945083618,0.6717112064361572,0.6471659541130066,2.8854730129241943,0.34355589747428894,0.5213335156440735,0.34355589747428894,2.442688465118408,1.173162579536438,2.442688465118408,0.00932049099355936,0.06804747879505157,0.009320490062236786
262,22.4443359375,0.03757062926888466,0.15047183632850647,0.03757062926888466,15.92910099029541,3.1892738342285156,15.92910099029541,0.6471653580665588,0.6717113852500916,0.6471653580665588,2.2066311836242676,0.5048152208328247,0.6405361890792847,0.5048152208328247,1.6313291788101196,0.9364088177680969,1.6313291788101196,0.006446545943617821,0.058316972106695175,0.006446545943617821
263,22.443923950195312,0.03710630163550377,0.14971986413002014,0.03710630163550377,15.929125785827637,3.1892714500427246,15.929125785827637,0.647165834903717,0.6717104315757751,0.647165834903717,1.4080878496170044,0.5430532693862915,0.7283216118812561,0.5430532693862915,0.841467022895813,0.5806079506874084,0.841467022895813,0.0017549882177263498,0.03071434237062931,0.0017549882177263498
264,22.443477630615234,0.036661166697740555,0.14903995394706726,0.036661166697740555,15.929104804992676,3.189265489578247,15.929104804992676,0.6471660137176514,0.6717114448547363,0.6471660137176514,1.8913625478744507,0.35948610305786133,0.477094829082489,0.35948610305786133,1.463658332824707,0.8982846736907959,1.463658332824707,0.006220350973308086,0.05509964004158974,0.006220350973308086
