epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
291,0.3449377417564392,0.05638793110847473,0.11217787116765976,0.05638793110847473,0.19607111811637878,0.2621811032295227,0.19607111811637878,0.0019699353724718094,0.01786344312131405,0.0019699353724718094,0.1584104597568512,0.0038647816982120275,0.05049144849181175,0.0038647816982120275,0.06811214983463287,0.19018876552581787,0.06811214983463287,0.0005559858400374651,0.013590647839009762,0.0005559857818298042
292,0.1249397024512291,0.008959287777543068,0.0731368437409401,0.008959287777543068,0.04547811672091484,0.1573607325553894,0.04547811672091484,0.0003548718523234129,0.010325076058506966,0.0003548718523234129,0.09076955169439316,0.0025448689702898264,0.04662279784679413,0.0025448689702898264,0.026366569101810455,0.1254187375307083,0.026366569101810455,8.97977952263318e-05,0.005968758370727301,8.97977952263318e-05
293,0.08880967646837234,0.004581986926496029,0.05209283158183098,0.004581986926496029,0.025205692276358604,0.12034816294908524,0.025205692276358604,6.372063216986135e-05,0.005282445345073938,6.372063216986135e-05,0.07594262063503265,0.001333833672106266,0.033136334270238876,0.001333833672106266,0.01741759665310383,0.10155953466892242,0.01741759665310383,4.185983198112808e-05,0.004417269490659237,4.1859828343149275e-05
294,0.11425969749689102,0.014922086149454117,0.052796103060245514,0.014922086149454117,0.040862880647182465,0.13263384997844696,0.040862880647182465,0.00023541232803836465,0.00655564246699214,0.00023541232803836465,0.08553200215101242,0.0012695684563368559,0.03136388584971428,0.0012695684563368559,0.024393964558839798,0.11823010444641113,0.024393964558839798,0.00012803159188479185,0.00661817193031311,0.00012803159188479185
295,0.08399784564971924,0.0026418259367346764,0.04047371819615364,0.0026418259367346764,0.02399679459631443,0.11794209480285645,0.02399679459631443,5.7947712775785476e-05,0.0050352695398032665,5.7947712775785476e-05,0.07509173452854156,0.0007654782966710627,0.02461407519876957,0.0007654782966710627,0.018213123083114624,0.10451987385749817,0.018213123083114624,4.204661672702059e-05,0.004318630788475275,4.204661672702059e-05
296,0.13232843577861786,0.014894342049956322,0.056391485035419464,0.014894342049956322,0.05919515714049339,0.14901377260684967,0.05919515714049339,0.0004643206484615803,0.007782843895256519,0.0004643206484615803,0.09262236207723618,0.0007578564691357315,0.022196616977453232,0.0007578564691357315,0.03063264861702919,0.12815669178962708,0.03063264861702919,0.00014775597082916647,0.00778214493766427,0.00014775597082916647
297,0.0862392783164978,0.002050025388598442,0.03497600927948952,0.002050025388598442,0.026322344318032265,0.12269283831119537,0.026322344318032265,6.498159928014502e-05,0.005316335707902908,6.498159928014502e-05,0.07919929176568985,0.0013353877002373338,0.03140425682067871,0.0013353877002373338,0.022089987993240356,0.11602364480495453,0.022089987993240356,4.329659350332804e-05,0.004486193414777517,4.329659350332804e-05
298,0.101450614631176,0.008229461498558521,0.04412961006164551,0.008229461498558521,0.036313049495220184,0.1281193643808365,0.036313049495220184,0.00013076873437967151,0.005694636609405279,0.00013076873437967151,0.07836996763944626,0.0008861316018737853,0.02379632368683815,0.0008861316018737853,0.020294267684221268,0.10699670016765594,0.020294267684221268,6.023458990966901e-05,0.005257957614958286,6.023458990966901e-05
299,0.08116286993026733,0.0023585620801895857,0.03751249238848686,0.0023585620801895857,0.0235813669860363,0.11658446490764618,0.0235813669860363,5.397765198722482e-05,0.004890827462077141,5.397765198722482e-05,0.08958170562982559,0.006103075109422207,0.0748293399810791,0.006103075109422207,0.029532363638281822,0.12365644425153732,0.029532363638281822,5.773705561296083e-05,0.005117883440107107,5.773705925093964e-05
300,0.17118069529533386,0.028686746954917908,0.055407099425792694,0.028686746954917908,0.08315690606832504,0.1480029970407486,0.08315690606832504,0.0008714199648238719,0.007692316081374884,0.0008714199648238719,0.6437994241714478,0.03319386765360832,0.15133894979953766,0.03319386765360832,0.46854424476623535,0.5250400900840759,0.46854424476623535,0.0026570111513137817,0.03456605598330498,0.0026570111513137817
301,0.18346543610095978,0.01309548132121563,0.08275872468948364,0.01309548132121563,0.1005464568734169,0.2157161384820938,0.1005464568734169,0.0006766437436453998,0.014504392631351948,0.0006766437436453998,0.09567319601774216,0.010013044811785221,0.09638218581676483,0.010013044811785221,0.02719637006521225,0.12558649480342865,0.02719637006521225,0.00013465354277286679,0.007128540426492691,0.00013465354277286679
302,0.0864964947104454,0.0032259351573884487,0.043743595480918884,0.0032259351573884487,0.02658216282725334,0.12438668310642242,0.02658216282725334,6.713048060191795e-05,0.0054667335934937,6.713048060191795e-05,0.07614551484584808,0.002001485088840127,0.03942453861236572,0.002001485088840127,0.01879006437957287,0.10341206192970276,0.01879006437957287,4.739620999316685e-05,0.004728459287434816,4.739620635518804e-05
303,0.08127175271511078,0.0027306703850626945,0.0386957973241806,0.0027306703850626945,0.023883847519755363,0.11736353486776352,0.023883847519755363,5.044809586252086e-05,0.004741862881928682,5.0448099500499666e-05,0.08016913384199142,0.00263172946870327,0.046360038220882416,0.00263172946870327,0.023531470447778702,0.11624476313591003,0.023531470447778702,5.1856652135029435e-05,0.004944683518260717,5.185665577300824e-05
304,0.6729578375816345,0.09016575664281845,0.14592935144901276,0.09016575664281845,0.4990130066871643,0.46900424361228943,0.4990130066871643,0.0029323382768779993,0.025779657065868378,0.002932338509708643,0.16803550720214844,0.0023709789384156466,0.03771490976214409,0.0023709789384156466,0.09174542129039764,0.23059049248695374,0.09174542129039764,0.0005941289127804339,0.014437701553106308,0.0005941289127804339
305,0.13352997601032257,0.006852759514003992,0.06441107392311096,0.006852759514003992,0.05667151138186455,0.17932701110839844,0.05667151138186455,0.00023715516726952046,0.00936341006308794,0.00023715516726952046,0.1079820916056633,0.0020751242991536856,0.03692763298749924,0.0020751242991536856,0.03936876356601715,0.1519605964422226,0.03936876356601715,0.00010499859490664676,0.006893570069223642,0.00010499859490664676
306,0.10589886456727982,0.004611637908965349,0.053557783365249634,0.004611637908965349,0.03720640018582344,0.14602717757225037,0.03720640018582344,9.015317482408136e-05,0.006181841716170311,9.015317482408136e-05,0.11659417301416397,0.009189540520310402,0.09301024675369263,0.009189540520310402,0.045579228550195694,0.16566215455532074,0.045579228550195694,9.210809366777539e-05,0.006223509553819895,9.210809366777539e-05
307,0.22478525340557098,0.027570629492402077,0.08445832133293152,0.027570629492402077,0.12338363379240036,0.2225583791732788,0.12338363379240036,0.000769784499425441,0.013488546013832092,0.000769784499425441,0.10983454436063766,0.007600734941661358,0.08298102766275406,0.007600734941661358,0.03699706122279167,0.14784973859786987,0.03699706122279167,8.087025344138965e-05,0.006286063697189093,8.087024616543204e-05
308,0.09521233290433884,0.003748599672690034,0.04709692299365997,0.003748599672690034,0.029260000213980675,0.12985233962535858,0.029260000213980675,6.880575529066846e-05,0.005480262916535139,6.880575529066846e-05,0.08410383015871048,0.0009629856212995946,0.026783064007759094,0.0009629856212995946,0.02319946698844433,0.11965253949165344,0.02319946698844433,5.7047829614020884e-05,0.004888963419944048,5.704782597604208e-05
309,0.1149957999587059,0.011406553909182549,0.05022469907999039,0.011406553909182549,0.04204373434185982,0.13690611720085144,0.04204373434185982,0.00016239700198639184,0.0065071554854512215,0.00016239700198639184,0.07686471939086914,0.0015208732802420855,0.03298722952604294,0.0015208732802420855,0.0164101030677557,0.09534812718629837,0.0164101030677557,6.221140938578174e-05,0.005034254398196936,6.221140938578174e-05
310,0.08497267216444016,0.002547218231484294,0.039109669625759125,0.002547218231484294,0.024907022714614868,0.12024303525686264,0.024907022714614868,5.360693467082456e-05,0.004836786538362503,5.360693103284575e-05,0.07689720392227173,0.0005993110244162381,0.01955040916800499,0.0005993110244162381,0.019802646711468697,0.11120633780956268,0.019802646711468697,5.0272861699340865e-05,0.004526232834905386,5.0272861699340865e-05
311,0.5448707938194275,0.09704931080341339,0.154170423746109,0.09704931080341339,0.34628039598464966,0.36673030257225037,0.34628039598464966,0.0027416502125561237,0.022050796076655388,0.0027416502125561237,0.17778059840202332,0.002847766736522317,0.039748258888721466,0.002847766736522317,0.09294270724058151,0.2313317507505417,0.09294270724058151,0.000840162334498018,0.016057787463068962,0.000840162334498018
312,0.1511741280555725,0.013033071532845497,0.08949451148509979,0.013033071532845497,0.06472967565059662,0.19251514971256256,0.06472967565059662,0.00047729548532515764,0.012463698163628578,0.00047729548532515764,0.10611921548843384,0.0013096298789605498,0.028297411277890205,0.0013096298789605498,0.03660212457180023,0.1444082260131836,0.03660212457180023,0.00021759294031653553,0.009142505936324596,0.00021759294031653553
313,0.11409106105566025,0.008700186386704445,0.07258399575948715,0.008700186386704445,0.0400489941239357,0.1525835543870926,0.0400489941239357,0.00011426500714151189,0.0069404286332428455,0.00011426499986555427,0.12908954918384552,0.030455270782113075,0.1721782386302948,0.030455270782113075,0.035301174968481064,0.14221903681755066,0.035301174968481064,9.372556087328121e-05,0.006718105636537075,9.372556087328121e-05
314,1.880618929862976,0.5486310124397278,0.18737128376960754,0.5486310124397278,1.159980297088623,0.6636402010917664,1.159980297088623,0.0055533829145133495,0.03532456234097481,0.005553381983190775,1.626423954963684,0.042029350996017456,0.16943898797035217,0.042029350996017456,1.3465161323547363,0.9091889262199402,1.3465161323547363,0.0027392259798943996,0.03599230572581291,0.0027392259798943996
315,1.355029582977295,0.08509041368961334,0.23282310366630554,0.08509041368961334,1.0607308149337769,0.803533136844635,1.0607308149337769,0.002533741295337677,0.034321654587984085,0.002533741295337677,0.9748882055282593,0.04341757670044899,0.1767594963312149,0.04341757670044899,0.7538799047470093,0.6739935874938965,0.7538799047470093,0.002165523124858737,0.03152070194482803,0.002165523124858737
316,0.7133265733718872,0.062449682503938675,0.19484244287014008,0.062449682503938675,0.5008635520935059,0.5285950899124146,0.5008635520935059,0.0017815835308283567,0.026530852541327477,0.0017815837636590004,0.6637607216835022,0.16608566045761108,0.40028253197669983,0.16608566045761108,0.3713120222091675,0.44891679286956787,0.3713120222091675,0.0015279462095350027,0.02125697024166584,0.0015279462095350027
317,0.42753222584724426,0.034826189279556274,0.1436571329832077,0.034826189279556274,0.2817510664463043,0.3842615485191345,0.2817510664463043,0.0012234331807121634,0.01916757971048355,0.0012234331807121634,0.30770015716552734,0.006452861241996288,0.06682024896144867,0.006452861241996288,0.20236672461032867,0.32614344358444214,0.20236672461032867,0.0006071812240406871,0.014883643947541714,0.0006071813404560089
318,0.2229447215795517,0.02442927472293377,0.11870399117469788,0.02442927472293377,0.10486406087875366,0.23818379640579224,0.10486406087875366,0.00040895555866882205,0.012357099913060665,0.00040895555866882205,0.16597947478294373,0.018205132335424423,0.1280124932527542,0.018205132335424423,0.058115120977163315,0.18336418271064758,0.058115120977163315,0.00024293847673106939,0.009931830689311028,0.00024293846217915416
319,0.15849074721336365,0.01677364856004715,0.08570335060358047,0.01677364856004715,0.05408593267202377,0.17458635568618774,0.05408593267202377,0.00020134617807343602,0.008885172195732594,0.00020134617807343602,0.13642765581607819,0.009916107170283794,0.09536457061767578,0.009916107170283794,0.041571103036403656,0.1568046361207962,0.041571103036403656,0.00012576176959555596,0.007272427435964346,0.00012576176959555596
320,0.4892796576023102,0.07643934339284897,0.15039321780204773,0.07643934339284897,0.3033920228481293,0.3333819806575775,0.3033920228481293,0.002265960443764925,0.02151588350534439,0.002265960443764925,0.18299560248851776,0.0029709928203374147,0.04373902827501297,0.0029709928203374147,0.0789046660065651,0.21049410104751587,0.0789046660065651,0.0008911582990549505,0.016408592462539673,0.0008911582990549505
321,0.1647402048110962,0.01670142635703087,0.09994132816791534,0.01670142635703087,0.053684066981077194,0.17404703795909882,0.053684066981077194,0.0004531900049187243,0.012081152759492397,0.0004531899467110634,0.13276180624961853,0.0016796612180769444,0.034386008977890015,0.0016796612180769444,0.04240576550364494,0.1545904576778412,0.04240576550364494,0.00017348593974020332,0.00826628040522337,0.00017348593974020332
322,0.13047192990779877,0.011762576177716255,0.08324971050024033,0.011762576177716255,0.03408731892704964,0.13916803896427155,0.03408731892704964,0.0001282802113564685,0.007239767350256443,0.0001282802113564685,0.11226700246334076,0.0007754159742034972,0.021564003080129623,0.0007754159742034972,0.030593596398830414,0.1345779299736023,0.030593596398830414,7.649961480638012e-05,0.0060665844939649105,7.649961480638012e-05
323,0.1215398907661438,0.010249844752252102,0.07082342356443405,0.010249844752252102,0.03198639675974846,0.1281811147928238,0.03198639675974846,9.338027302874252e-05,0.006112806964665651,9.338026575278491e-05,0.11909700930118561,0.020195206627249718,0.13984914124011993,0.020195206627249718,0.022542359307408333,0.1156768873333931,0.022542359307408333,6.497516005765647e-05,0.005460774060338736,6.497516005765647e-05
324,0.3814378082752228,0.057836610823869705,0.13775549829006195,0.057836610823869705,0.23044395446777344,0.3099040687084198,0.23044395446777344,0.0015432349173352122,0.019650284200906754,0.0015432349173352122,0.21396535634994507,0.03242446854710579,0.17290768027305603,0.03242446854710579,0.08967957645654678,0.22417843341827393,0.08967957645654678,0.0006494572735391557,0.013888455927371979,0.0006494571571238339
325,0.14612916111946106,0.010305840522050858,0.07851868122816086,0.010305840522050858,0.049169253557920456,0.16544975340366364,0.049169253557920456,0.0002841659588739276,0.009258301928639412,0.0002841660170815885,0.1305151730775833,0.012478282675147057,0.10923293977975845,0.012478282675147057,0.035715535283088684,0.13988825678825378,0.035715535283088684,9.703729301691055e-05,0.006252563092857599,9.703729301691055e-05
326,0.146516352891922,0.01558810006827116,0.07713791728019714,0.01558810006827116,0.04982224851846695,0.1504601240158081,0.04982224851846695,0.0002545102033764124,0.007849609479308128,0.0002545102033764124,0.11413893848657608,0.0008307247771881521,0.02221132628619671,0.0008307247771881521,0.03133420646190643,0.13404063880443573,0.03133420646190643,0.00016452449199277908,0.007843498140573502,0.00016452452109660953
327,0.10967124998569489,0.0058387392200529575,0.059323184192180634,0.0058387392200529575,0.027170032262802124,0.12389114499092102,0.027170032262802124,8.575299580115825e-05,0.005941158160567284,8.575299580115825e-05,0.10254419595003128,0.004760336596518755,0.06632617861032486,0.004760336596518755,0.024174414575099945,0.11884547024965286,0.024174414575099945,5.9948768466711044e-05,0.0051990714855492115,5.9948768466711044e-05
328,0.1581876277923584,0.01864403299987316,0.0698952004313469,0.01864403299987316,0.05980460345745087,0.14281804859638214,0.05980460345745087,0.0002788720594253391,0.00765340868383646,0.0002788720594253391,0.10156693309545517,0.001825877814553678,0.03387466445565224,0.001825877814553678,0.02623819373548031,0.12189192324876785,0.02623819373548031,5.741868881159462e-05,0.005152416415512562,5.741868881159462e-05
329,0.12688542902469635,0.013445110991597176,0.06632822751998901,0.013445110991597176,0.040509358048439026,0.13080541789531708,0.040509358048439026,0.00018020770221482962,0.006585773546248674,0.0001802076876629144,0.08911645412445068,0.0013860315084457397,0.032961148768663406,0.0013860315084457397,0.016086073592305183,0.09559786319732666,0.016086073592305183,5.1965704187750816e-05,0.004712825175374746,5.1965707825729623e-05
330,0.09570547938346863,0.005228093359619379,0.05613221973180771,0.005228093359619379,0.02142254076898098,0.10986749827861786,0.02142254076898098,4.9763755669118837e-05,0.004652319010347128,4.976375203114003e-05,0.08144630491733551,0.000762172625400126,0.02425449527800083,0.000762172625400126,0.013690841384232044,0.08829832077026367,0.013690841384232044,3.6957098927814513e-05,0.0039849355816841125,3.6957098927814513e-05
331,0.5945039391517639,0.1435374617576599,0.12149684876203537,0.1435374617576599,0.324150413274765,0.31249749660491943,0.324150413274765,0.0013371739769354463,0.017608942463994026,0.0013371739769354463,0.6923847794532776,0.04201735183596611,0.16547791659832,0.04201735183596611,0.4357759654521942,0.495795339345932,0.4357759654521942,0.0027773487381637096,0.035415370017290115,0.0027773487381637096
332,0.5372565388679504,0.06576867401599884,0.20376178622245789,0.06576867401599884,0.3000549376010895,0.40581101179122925,0.3000549376010895,0.0020068930462002754,0.029483120888471603,0.0020068930462002754,0.4192841053009033,0.09615825861692429,0.29564955830574036,0.09615825861692429,0.19435499608516693,0.3279300928115845,0.19435499608516693,0.0012345139402896166,0.022825581952929497,0.0012345139402896166
333,0.2687351107597351,0.03781351074576378,0.1477895975112915,0.03781351074576378,0.1241701990365982,0.2610037624835968,0.1241701990365982,0.001294046058319509,0.01907053217291832,0.001294046058319509,0.18203921616077423,0.019877741113305092,0.13040684163570404,0.019877741113305092,0.0676531121134758,0.19890345633029938,0.0676531121134758,0.0012017746921628714,0.01706242375075817,0.0012017746921628714
334,0.14313755929470062,0.013559957966208458,0.08546287566423416,0.013559957966208458,0.04261814057826996,0.15481089055538177,0.04261814057826996,0.00040696715586818755,0.010623004287481308,0.00040696715586818755,0.1227896511554718,0.015214517712593079,0.12049239873886108,0.015214517712593079,0.027345791459083557,0.1242516040802002,0.027345791459083557,0.00011677494330797344,0.006995100062340498,0.00011677494330797344
335,0.10918454080820084,0.005943769123405218,0.05945872142910957,0.005943769123405218,0.026907043531537056,0.12392344325780869,0.026907043531537056,8.637644350528717e-05,0.0061293356120586395,8.637643622932956e-05,0.11997788399457932,0.02007812261581421,0.13781817257404327,0.02007812261581421,0.026116227731108665,0.12023324519395828,0.026116227731108665,9.654779569245875e-05,0.00634743832051754,9.654779569245875e-05
336,0.14508242905139923,0.01742505468428135,0.06990327686071396,0.01742505468428135,0.05394074693322182,0.14071501791477203,0.05394074693322182,0.0003220059152226895,0.007355052046477795,0.0003220059152226895,0.4601221978664398,0.05236959457397461,0.19555002450942993,0.05236959457397461,0.32682543992996216,0.42256754636764526,0.32682543992996216,0.0020068178419023752,0.030053889378905296,0.0020068178419023752
337,0.18822340667247772,0.011045596562325954,0.0788913294672966,0.011045596562325954,0.10004858672618866,0.2225492149591446,0.10004858672618866,0.0005945315351709723,0.014177512377500534,0.0005945315351709723,0.11285808682441711,0.0026998408138751984,0.04565458372235298,0.0026998408138751984,0.035905592143535614,0.14489559829235077,0.035905592143535614,0.00013932722504250705,0.007440847344696522,0.00013932723959442228
338,0.10821018368005753,0.005532261449843645,0.05584019422531128,0.005532261449843645,0.03068910352885723,0.13129231333732605,0.03068910352885723,0.00010722616571001709,0.0066191633231937885,0.00010722616571001709,0.08945414423942566,0.0018174669239670038,0.03893957659602165,0.0018174669239670038,0.017660127952694893,0.09991119801998138,0.017660127952694893,7.787274807924405e-05,0.005687381606549025,7.787275535520166e-05
339,0.11908840388059616,0.010503576137125492,0.05603538081049919,0.010503576137125492,0.03576752543449402,0.12618200480937958,0.03576752543449402,0.0001544834376545623,0.006522464100271463,0.0001544834376545623,0.08940964192152023,0.00575411319732666,0.07407001405954361,0.00575411319732666,0.01605832763016224,0.0952695906162262,0.01605832763016224,5.5506054195575416e-05,0.004960114601999521,5.550605783355422e-05
340,0.10007886588573456,0.0057486435398459435,0.05182482302188873,0.0057486435398459435,0.02758566476404667,0.11982168257236481,0.02758566476404667,9.512331598671153e-05,0.0058900462463498116,9.512332326266915e-05,0.08691234141588211,0.003951928112655878,0.06068073585629463,0.003951928112655878,0.017535293474793434,0.10076752305030823,0.017535293474793434,5.019425952923484e-05,0.004744559060782194,5.019425225327723e-05
341,0.43792927265167236,0.06205485761165619,0.1512153446674347,0.06205485761165619,0.29520219564437866,0.36846524477005005,0.29520219564437866,0.0025669990573078394,0.026579512283205986,0.0025669990573078394,0.24610693752765656,0.0250793918967247,0.14192351698875427,0.0250793918967247,0.14249742031097412,0.2835806906223297,0.14249742031097412,0.0015029058558866382,0.020438188686966896,0.0015029057394713163
342,0.15741278231143951,0.0114683136343956,0.08495190739631653,0.0114683136343956,0.06936436891555786,0.19415953755378723,0.06936436891555786,0.0006978119490668178,0.012961328029632568,0.0006978119490668178,0.10590275377035141,0.001290685380809009,0.029937947168946266,0.001290685380809009,0.030600033700466156,0.1310311108827591,0.030600033700466156,0.00016450672410428524,0.007944227196276188,0.00016450672410428524
343,0.16639983654022217,0.01988084614276886,0.08348340541124344,0.01988084614276886,0.07222666591405869,0.17632003128528595,0.07222666591405869,0.0004200215917080641,0.010387914255261421,0.0004200215917080641,0.1854955404996872,0.004577093757688999,0.053885072469711304,0.004577093757688999,0.1028049886226654,0.2368309497833252,0.1028049886226654,0.0006782038253732026,0.016048161312937737,0.0006782038835808635
344,0.12044940888881683,0.007124336902052164,0.06618080288171768,0.007124336902052164,0.03938515484333038,0.14658069610595703,0.03938515484333038,0.00023386483371723443,0.00856016669422388,0.00023386483371723443,0.09291055053472519,0.0010749364737421274,0.02825062721967697,0.0010749364737421274,0.02084268257021904,0.10831204801797867,0.02084268257021904,6.75724440952763e-05,0.0054729715920984745,6.75724440952763e-05
345,0.10599501430988312,0.007066570222377777,0.058409351855516434,0.007066570222377777,0.02939571999013424,0.12307675927877426,0.02939571999013424,8.314364094985649e-05,0.005778471007943153,8.314364094985649e-05,0.0885850265622139,0.0004490547289606184,0.016735298559069633,0.0004490547289606184,0.019856086000800133,0.10701863467693329,0.019856086000800133,5.2521441830322146e-05,0.004905371461063623,5.2521441830322146e-05
346,0.23454059660434723,0.04147208482027054,0.07736718654632568,0.04147208482027054,0.1184944361448288,0.16556817293167114,0.1184944361448288,0.0015518193831667304,0.010548635385930538,0.0015518193831667304,0.5554298162460327,0.02517353743314743,0.13375292718410492,0.02517353743314743,0.40868550539016724,0.48714518547058105,0.40868550539016724,0.002252802485600114,0.03203197941184044,0.002252802485600114
347,0.2687709629535675,0.021320944651961327,0.1152721494436264,0.021320944651961327,0.16611769795417786,0.29849177598953247,0.16611769795417786,0.0013909214176237583,0.021194830536842346,0.0013909214176237583,0.15604382753372192,0.007196411956101656,0.07513444870710373,0.007196411956101656,0.0724732056260109,0.20480389893054962,0.0724732056260109,0.0010812467662617564,0.016274569556117058,0.0010812467662617564
348,0.12895219027996063,0.00889310147613287,0.07476601004600525,0.00889310147613287,0.046809401363134384,0.16161496937274933,0.046809401363134384,0.00042461836710572243,0.010596112348139286,0.0004246183962095529,0.11921383440494537,0.012863939628005028,0.10933656245470047,0.012863939628005028,0.0359342098236084,0.14588293433189392,0.0359342098236084,0.00011078584066126496,0.007124246098101139,0.00011078584793722257
349,0.1902778148651123,0.026613453403115273,0.08265765756368637,0.026613453403115273,0.0880715623497963,0.17634807527065277,0.0880715623497963,0.000739125709515065,0.010692987591028214,0.0007391257677227259,0.15491299331188202,0.012861358933150768,0.1032000407576561,0.012861358933150768,0.0619952529668808,0.1856260597705841,0.0619952529668808,0.0004939216887578368,0.012089835479855537,0.0004939216887578368
350,0.11504030972719193,0.006847870536148548,0.06560864299535751,0.006847870536148548,0.03515397012233734,0.1404084414243698,0.03515397012233734,0.00022058690956328064,0.008267860859632492,0.00022058690956328064,0.10618935525417328,0.0060755060985684395,0.07452081143856049,0.0060755060985684395,0.030875442549586296,0.13322585821151733,0.030875442549586296,6.70777153572999e-05,0.005680144764482975,6.70777153572999e-05
351,0.19014573097229004,0.037663839757442474,0.07372704148292542,0.037663839757442474,0.07936234027147293,0.1516570895910263,0.07936234027147293,0.0005041997064836323,0.008015441708266735,0.0005041997064836323,0.5172585844993591,0.016773466020822525,0.09942945092916489,0.016773466020822525,0.3546697795391083,0.4592593312263489,0.3546697795391083,0.0013429241953417659,0.024957114830613136,0.0013429241953417659
352,0.1532772034406662,0.010813470929861069,0.07955869287252426,0.010813470929861069,0.06120040640234947,0.1743016541004181,0.06120040640234947,0.0003290903987362981,0.010280454531311989,0.0003290903987362981,0.09381347894668579,0.0029705315828323364,0.04981588199734688,0.0029705315828323364,0.020524507388472557,0.10776977241039276,0.020524507388472557,8.71304000611417e-05,0.005980717018246651,8.71304000611417e-05
353,0.09921807050704956,0.005743985064327717,0.05943937227129936,0.005743985064327717,0.025829322636127472,0.12090867012739182,0.025829322636127472,6.766123260604218e-05,0.005459502339363098,6.766123260604218e-05,0.08244412392377853,0.00027939261053688824,0.013105357997119427,0.00027939261053688824,0.01660781539976597,0.0962899923324585,0.01660781539976597,5.178704668651335e-05,0.004757164977490902,5.178704668651335e-05
354,0.09513414651155472,0.005158345680683851,0.050881292670965195,0.005158345680683851,0.025350350886583328,0.11696986854076385,0.025350350886583328,6.197082257131115e-05,0.005123166833072901,6.197082257131115e-05,0.08376406133174896,0.0005215067067183554,0.01880662515759468,0.0005215067067183554,0.01975289173424244,0.10913315415382385,0.01975289173424244,4.3573600123636425e-05,0.004473415203392506,4.3573600123636425e-05
355,0.27616754174232483,0.04612015187740326,0.10465653985738754,0.04612015187740326,0.15570178627967834,0.24531753361225128,0.15570178627967834,0.0013822967885062099,0.016163857653737068,0.0013822967885062099,0.13843509554862976,0.004179596435278654,0.05602818354964256,0.004179596435278654,0.06125536561012268,0.18344129621982574,0.06125536561012268,0.000456121371826157,0.0119210509583354,0.00045612140092998743
356,0.11855718493461609,0.007535083685070276,0.06833156943321228,0.007535083685070276,0.041296783834695816,0.15216082334518433,0.041296783834695816,0.00017347268294543028,0.008026354014873505,0.00017347268294543028,0.09445364028215408,0.0013432145351544023,0.0318119078874588,0.0013432145351544023,0.026047062128782272,0.12074853479862213,0.026047062128782272,8.51149670779705e-05,0.0060065570287406445,8.51149670779705e-05
357,0.09737104177474976,0.004746794234961271,0.05362049862742424,0.004746794234961271,0.027435531839728355,0.12491390854120255,0.027435531839728355,7.350916712312028e-05,0.005704517476260662,7.350915984716266e-05,0.13588228821754456,0.03073185123503208,0.17164190113544464,0.03073185123503208,0.04171382263302803,0.15780691802501678,0.04171382263302803,0.00011033460759790614,0.006999610457569361,0.00011033460759790614
358,0.3753320574760437,0.07383517175912857,0.1255975365638733,0.07383517175912857,0.20678351819515228,0.2899273633956909,0.20678351819515228,0.0020620787981897593,0.021017352119088173,0.002062079031020403,0.13340657949447632,0.0019045512890443206,0.03459259867668152,0.0019045512890443206,0.05482792854309082,0.17622335255146027,0.05482792854309082,0.0005287640378810465,0.012455764226615429,0.0005287640378810465
359,0.12260104715824127,0.008551273494958878,0.07195314764976501,0.008551273494958878,0.04230489954352379,0.15437330305576324,0.04230489954352379,0.00027187829255126417,0.009384824894368649,0.00027187829255126417,0.09632722288370132,0.000663573679048568,0.020679250359535217,0.000663573679048568,0.027446655556559563,0.12360218912363052,0.027446655556559563,0.00011609432112891227,0.006733984220772982,0.00011609432112891227
360,0.10004010051488876,0.005253307521343231,0.056058384478092194,0.005253307521343231,0.02855137549340725,0.12690387666225433,0.02855137549340725,8.632516983198002e-05,0.006028925999999046,8.632516983198002e-05,0.09698218107223511,0.006468310486525297,0.07806845009326935,0.006468310486525297,0.025997253134846687,0.1241961419582367,0.025997253134846687,7.06363789504394e-05,0.005424403119832277,7.06363789504394e-05
361,0.14300864934921265,0.020865149796009064,0.06628621369600296,0.020865149796009064,0.04802605137228966,0.14776532351970673,0.04802605137228966,0.00030284805689007044,0.008148319087922573,0.00030284805689007044,0.09318305552005768,0.002956648590043187,0.051031436771154404,0.002956648590043187,0.02150115743279457,0.11073151975870132,0.02150115743279457,7.697271939832717e-05,0.005720533896237612,7.697271939832717e-05
362,0.09464305639266968,0.0038440937642008066,0.0480736680328846,0.0038440937642008066,0.02602185495197773,0.12148123979568481,0.02602185495197773,6.808499892940745e-05,0.005432239267975092,6.808499892940745e-05,0.084438756108284,0.0007135510095395148,0.022502806037664413,0.0007135510095395148,0.021339155733585358,0.11227141320705414,0.021339155733585358,5.323428558767773e-05,0.004847401287406683,5.323428558767773e-05
363,0.08926542848348618,0.00334158749319613,0.04388715699315071,0.00334158749319613,0.024769246578216553,0.11822891235351562,0.024769246578216553,6.065244087949395e-05,0.005131033714860678,6.065244087949395e-05,0.09197008609771729,0.007953147403895855,0.08549709618091583,0.007953147403895855,0.023886336013674736,0.11534000188112259,0.023886336013674736,8.08777695056051e-05,0.005707224830985069,8.08777695056051e-05
