epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
268,0.7604550123214722,0.16597546637058258,0.14659488201141357,0.16597546637058258,0.49288851022720337,0.4385066330432892,0.49288851022720337,0.0013081764336675406,0.020163996145129204,0.0013081764336675406,0.9635875225067139,0.283900648355484,0.5125255584716797,0.283900648355484,0.5616182684898376,0.5647405982017517,0.5616182684898376,0.001771854585967958,0.02815616875886917,0.001771854585967958
269,0.49920111894607544,0.03299632668495178,0.14178386330604553,0.03299632668495178,0.3671967089176178,0.4329165518283844,0.3671967089176178,0.0008732725982554257,0.018621616065502167,0.0008732725982554257,0.33401110768318176,0.005342854652553797,0.06392685323953629,0.005342854652553797,0.24483223259449005,0.3329733610153198,0.24483223259449005,0.00027511059306561947,0.010545161552727222,0.00027511059306561947
270,0.22040605545043945,0.016476990655064583,0.09149708598852158,0.016476990655064583,0.12772051990032196,0.23301412165164948,0.12772051990032196,0.00014709045353811234,0.007937539368867874,0.00014709045353811234,0.10799825191497803,0.011073766276240349,0.10297718644142151,0.011073766276240349,0.02620612271130085,0.12192592024803162,0.02620612271130085,6.911173113621771e-05,0.0056315516121685505,6.911173113621771e-05
271,0.10715994983911514,0.006726586259901524,0.06128674000501633,0.006726586259901524,0.033363860100507736,0.136687770485878,0.033363860100507736,6.262909300858155e-05,0.0053426409140229225,6.262909300858155e-05,0.08811723440885544,0.00029872782761231065,0.013628601096570492,0.00029872782761231065,0.0238068625330925,0.11978451162576675,0.0238068625330925,4.82777068100404e-05,0.0046751005575060844,4.82777068100404e-05
272,0.14936314523220062,0.017809148877859116,0.06499115377664566,0.017809148877859116,0.0647151991724968,0.164862722158432,0.0647151991724968,0.0003394277300685644,0.008395692333579063,0.0003394277300685644,0.10968059301376343,0.0016927286051213741,0.03545001149177551,0.0016927286051213741,0.042123518884181976,0.15904785692691803,0.042123518884181976,8.586308831581846e-05,0.006280447356402874,8.586307376390323e-05
273,0.09593191742897034,0.0033048209734261036,0.04542006552219391,0.0033048209734261036,0.03026663325726986,0.13294720649719238,0.03026663325726986,6.1030848883092403e-05,0.00525328703224659,6.103085252107121e-05,0.07934331893920898,0.002056069439277053,0.04300450161099434,0.002056069439277053,0.017176926136016846,0.10010489076375961,0.017176926136016846,4.960754813509993e-05,0.004525824449956417,4.9607544497121125e-05
274,0.28437426686286926,0.06493975967168808,0.08642598986625671,0.06493975967168808,0.14331433176994324,0.2137579321861267,0.14331433176994324,0.0005003649275749922,0.01020218338817358,0.0005003649275749922,0.16818390786647797,0.012177086435258389,0.10240518301725388,0.012177086435258389,0.0686604231595993,0.19561095535755157,0.0686604231595993,0.00043214260949753225,0.012390274554491043,0.00043214260949753225
275,0.11944219470024109,0.010809938423335552,0.07677605003118515,0.010809938423335552,0.036539193242788315,0.14253276586532593,0.036539193242788315,0.00014458104851655662,0.0073885926976799965,0.00014458104851655662,0.10723978281021118,0.010061931796371937,0.09852363169193268,0.010061931796371937,0.032195836305618286,0.13216716051101685,0.032195836305618286,6.0739435866707936e-05,0.005354996770620346,6.0739435866707936e-05
276,0.09249302744865417,0.005086430814117193,0.05535783991217613,0.005086430814117193,0.026021232828497887,0.12187481671571732,0.026021232828497887,5.188011346035637e-05,0.004934440832585096,5.1880106184398755e-05,0.10133806616067886,0.0023693530820310116,0.04391499608755112,0.0023693530820310116,0.040160052478313446,0.15463770925998688,0.040160052478313446,4.7887908294796944e-05,0.004756750073283911,4.7887908294796944e-05
277,0.08448704332113266,0.0031396932899951935,0.043242447078228,0.0031396932899951935,0.024355079978704453,0.11831207573413849,0.024355079978704453,4.5448185119312257e-05,0.004580043256282806,4.5448185119312257e-05,0.08838899433612823,0.0012608480174094439,0.03050186298787594,0.0012608480174094439,0.031490396708250046,0.13526856899261475,0.031490396708250046,4.835213258047588e-05,0.004862428177148104,4.835212530451827e-05
278,0.5627394914627075,0.09009694308042526,0.15470489859580994,0.09009694308042526,0.39003878831863403,0.4132544994354248,0.39003878831863403,0.001229054993018508,0.021527988836169243,0.001229054993018508,0.1788017600774765,0.008321746252477169,0.07778482139110565,0.008321746252477169,0.0960913747549057,0.23367294669151306,0.0960913747549057,0.0006074682460166514,0.014892150647938251,0.0006074682460166514
279,0.125351682305336,0.008451341651380062,0.06885209679603577,0.008451341651380062,0.0475018173456192,0.16234716773033142,0.0475018173456192,0.0002442498516757041,0.008989258669316769,0.0002442498516757041,0.1042395681142807,0.003241294529289007,0.052809711545705795,0.003241294529289007,0.03601495549082756,0.15055865049362183,0.03601495549082756,6.580828630831093e-05,0.00555801996961236,6.580828630831093e-05
280,0.09244105219841003,0.0035387850366532803,0.045840971171855927,0.0035387850366532803,0.027098193764686584,0.12466102093458176,0.027098193764686584,5.7790799473877996e-05,0.005118786357343197,5.7790799473877996e-05,0.08385048806667328,0.004237413872033358,0.06138431653380394,0.004237413872033358,0.02044607140123844,0.10800017416477203,0.02044607140123844,5.248326124274172e-05,0.004731419496238232,5.248326124274172e-05
281,0.27872350811958313,0.05108717083930969,0.0931653380393982,0.05108717083930969,0.15328757464885712,0.22622764110565186,0.15328757464885712,0.0006426475592888892,0.01305457018315792,0.0006426475010812283,0.13972382247447968,0.003664105897769332,0.049270305782556534,0.003664105897769332,0.06126868724822998,0.1855236142873764,0.06126868724822998,0.0005313937435857952,0.013735388405621052,0.0005313937435857952
282,0.10789231210947037,0.00682266429066658,0.06376621872186661,0.00682266429066658,0.034952472895383835,0.14029555022716522,0.034952472895383835,0.00014347516116686165,0.007242450024932623,0.00014347516116686165,0.08657777309417725,0.0011246351059526205,0.02963941916823387,0.0011246351059526205,0.024615902453660965,0.12209058552980423,0.024615902453660965,5.3492669394472614e-05,0.0049727619625627995,5.3492669394472614e-05
283,0.08569938689470291,0.0030558581929653883,0.043689023703336716,0.0030558581929653883,0.02454778365790844,0.11948936432600021,0.02454778365790844,5.163872992852703e-05,0.004879676271229982,5.163872992852703e-05,0.09160163253545761,0.0006846808828413486,0.020942552015185356,0.0006846808828413486,0.0348769836127758,0.14353694021701813,0.0348769836127758,5.462277476908639e-05,0.005286069121211767,5.462277476908639e-05
284,0.2128850668668747,0.08468863368034363,0.0599244125187397,0.08468863368034363,0.071771539747715,0.13593609631061554,0.071771539747715,0.0004637594392988831,0.006291702389717102,0.0004637594392988831,2.5876822471618652,0.2083321511745453,0.3460708260536194,0.2083321511745453,2.199424982070923,1.1788668632507324,2.199424982070923,0.021581143140792847,0.10355120897293091,0.021581143140792847
285,0.5542236566543579,0.041579071432352066,0.15767790377140045,0.041579071432352066,0.4309706687927246,0.452894389629364,0.4309706687927246,0.0017791406717151403,0.02569766901433468,0.0017791406717151403,0.16984575986862183,0.006907620932906866,0.07168439775705338,0.006907620932906866,0.08984269201755524,0.2268368899822235,0.08984269201755524,0.0008930352632887661,0.01632819138467312,0.0008930352632887661
286,0.14182908833026886,0.012719910591840744,0.08831622451543808,0.012719910591840744,0.05966988205909729,0.18338735401630402,0.05966988205909729,0.00045426166616380215,0.011760745197534561,0.00045426166616380215,0.1287345290184021,0.021171001717448235,0.1421796828508377,0.021171001717448235,0.04104876145720482,0.15436799824237823,0.04104876145720482,0.00022278404503595084,0.008770070038735867,0.00022278404503595084
287,0.10732156038284302,0.008100051432847977,0.0682617723941803,0.008100051432847977,0.034878361970186234,0.14068837463855743,0.034878361970186234,0.00010007635864894837,0.006399302743375301,0.00010007635137299076,0.08730649203062057,0.0009207371040247381,0.025742175057530403,0.0009207371040247381,0.024060161784291267,0.11994301527738571,0.024060161784291267,6.468041829066351e-05,0.005251303780823946,6.468041829066351e-05
288,0.4003603756427765,0.08108478039503098,0.13001258671283722,0.08108478039503098,0.2401244044303894,0.3035862147808075,0.2401244044303894,0.0007556279306299984,0.01553012803196907,0.0007556278724223375,0.14259731769561768,0.022245820611715317,0.14539244771003723,0.022245820611715317,0.04715292900800705,0.16508528590202332,0.04715292900800705,0.00025826957426033914,0.010203280486166477,0.0002582696033641696
289,0.11434682458639145,0.008225638419389725,0.06777098774909973,0.008225638419389725,0.03674174100160599,0.14466260373592377,0.03674174100160599,0.0001335510314675048,0.007450636010617018,0.0001335510314675048,0.1026165708899498,0.0028591323643922806,0.04887315258383751,0.0028591323643922806,0.03381061553955078,0.14368699491024017,0.03381061553955078,6.528633093694225e-05,0.00566910719498992,6.528633093694225e-05
290,0.09489233791828156,0.005028281826525927,0.055360548198223114,0.005028281826525927,0.026628807187080383,0.12410741299390793,0.026628807187080383,5.9417157899588346e-05,0.005252622999250889,5.9417157899588346e-05,0.08219816535711288,0.002627565525472164,0.048337627202272415,0.002627565525472164,0.018799060955643654,0.10569347441196442,0.018799060955643654,4.566831557895057e-05,0.004665140528231859,4.566831557895057e-05
291,0.144262433052063,0.018832743167877197,0.06744826585054398,0.018832743167877197,0.059211667627096176,0.16042158007621765,0.059211667627096176,0.00025352236116304994,0.008478948846459389,0.00025352236116304994,0.08854736387729645,0.00038478392525576055,0.01570303924381733,0.00038478392525576055,0.025595862418413162,0.12251479178667068,0.025595862418413162,5.908720049774274e-05,0.005236547905951738,5.908720049774274e-05
292,0.09370892494916916,0.003912739921361208,0.04795616865158081,0.003912739921361208,0.029547283425927162,0.1284579038619995,0.029547283425927162,7.531373557867482e-05,0.0055654956959187984,7.531373557867482e-05,0.09124387800693512,0.003456607460975647,0.05607505515217781,0.003456607460975647,0.029582273215055466,0.13593646883964539,0.029582273215055466,4.5144457544665784e-05,0.004681755322962999,4.5144457544665784e-05
293,0.25536587834358215,0.045209191739559174,0.0870242640376091,0.045209191739559174,0.14030809700489044,0.20916809141635895,0.14030809700489044,0.0007630269392393529,0.011367793194949627,0.0007630269392393529,0.263822466135025,0.03418542444705963,0.1644306182861328,0.03418542444705963,0.14647184312343597,0.28796061873435974,0.14647184312343597,0.0007395514403469861,0.018192458897829056,0.0007395514403469861
294,0.12025522440671921,0.005865473300218582,0.060002170503139496,0.005865473300218582,0.04323318600654602,0.1544029861688614,0.04323318600654602,0.00016413575212936848,0.007879163138568401,0.00016413575212936848,0.0989055335521698,0.0016183571424335241,0.03645772486925125,0.0016183571424335241,0.03279336541891098,0.14235737919807434,0.03279336541891098,5.689703903044574e-05,0.0051666321232914925,5.689703903044574e-05
295,0.09446011483669281,0.0035601286217570305,0.045373495668172836,0.0035601286217570305,0.029717285186052322,0.12952616810798645,0.029717285186052322,6.663297244813293e-05,0.005360330920666456,6.663297244813293e-05,0.09021206200122833,0.008696389384567738,0.09172843396663666,0.008696389384567738,0.022966662421822548,0.11559143662452698,0.022966662421822548,4.514713873504661e-05,0.004615023732185364,4.5147131459088996e-05
296,0.4238429069519043,0.07440578937530518,0.10535742342472076,0.07440578937530518,0.26252058148384094,0.2946566343307495,0.26252058148384094,0.0010771426605060697,0.015114317648112774,0.0010771426605060697,0.29647305607795715,0.018814411014318466,0.11659550666809082,0.018814411014318466,0.1714773178100586,0.30599403381347656,0.1714773178100586,0.0008530653431080282,0.019292399287223816,0.0008530653431080282
297,0.2026049643754959,0.017783066257834435,0.10398315638303757,0.017783066257834435,0.10354380309581757,0.23680706322193146,0.10354380309581757,0.0007031295681372285,0.016098501160740852,0.0007031295681372285,0.14530616998672485,0.018663736060261726,0.13032643496990204,0.018663736060261726,0.058863360434770584,0.18056613206863403,0.058863360434770584,0.0006059088627807796,0.013786464929580688,0.0006059088627807796
298,0.10343848168849945,0.005250571295619011,0.054763831198215485,0.005250571295619011,0.03582146391272545,0.14237649738788605,0.03582146391272545,0.0001440575870219618,0.007161938119679689,0.0001440575870219618,0.09502658247947693,0.007360301911830902,0.0833398699760437,0.007360301911830902,0.02908378094434738,0.13137438893318176,0.02908378094434738,5.3148094593780115e-05,0.00508830975741148,5.3148094593780115e-05
299,0.08465874195098877,0.0026431228034198284,0.040700122714042664,0.0026431228034198284,0.02521532028913498,0.12114803493022919,0.02521532028913498,4.90921302116476e-05,0.004781797993928194,4.9092122935689986e-05,0.08254703879356384,0.001727155176922679,0.0375053770840168,0.001727155176922679,0.02540787309408188,0.1283174455165863,0.02540787309408188,4.368288864498027e-05,0.004486797843128443,4.368288864498027e-05
300,0.12097439169883728,0.015842504799365997,0.04693819582462311,0.015842504799365997,0.04485991597175598,0.1334841251373291,0.04485991597175598,0.00025159938377328217,0.006597967818379402,0.00025159938377328217,0.08324860036373138,0.0030467654578387737,0.05122171342372894,0.0030467654578387737,0.023926671594381332,0.11829965561628342,0.023926671594381332,4.423456994118169e-05,0.0045643956400454044,4.423456630320288e-05
301,0.07953737676143646,0.0017679180018603802,0.032992471009492874,0.0017679180018603802,0.023295778781175613,0.11626382172107697,0.023295778781175613,4.4254615204408765e-05,0.004494640976190567,4.4254615204408765e-05,0.07154474407434464,0.0017831166042014956,0.039883725345134735,0.0017831166042014956,0.016594870015978813,0.09827053546905518,0.016594870015978813,3.847790867439471e-05,0.004054195713251829,3.8477915950352326e-05
302,0.24217908084392548,0.04494650661945343,0.08539500087499619,0.04494650661945343,0.1299174427986145,0.2077484130859375,0.1299174427986145,0.0008336210157722235,0.012409915216267109,0.0008336210157722235,0.14803600311279297,0.004153583198785782,0.05276699736714363,0.004153583198785782,0.07400741428136826,0.2017677277326584,0.07400741428136826,0.0005423640250228345,0.014287161640822887,0.0005423640250228345
303,0.11510848999023438,0.0053030760027468204,0.05572342500090599,0.0053030760027468204,0.04707958176732063,0.16165421903133392,0.04707958176732063,0.00026374016306363046,0.009800020605325699,0.00026374016306363046,0.08733417093753815,0.0005665503558702767,0.0186066385358572,0.0005665503558702767,0.02856585755944252,0.12743088603019714,0.02856585755944252,8.774900197749957e-05,0.006195954978466034,8.774900197749957e-05
304,0.08840037882328033,0.002823578892275691,0.0411125011742115,0.002823578892275691,0.029396820813417435,0.1297396570444107,0.029396820813417435,6.68199427309446e-05,0.005471058655530214,6.681995728285983e-05,0.08474097400903702,0.006294431164860725,0.07657190412282944,0.006294431164860725,0.023884985595941544,0.12060779333114624,0.023884985595941544,5.285946463118307e-05,0.005084052681922913,5.285947190714069e-05
305,0.3967249095439911,0.07544566690921783,0.10058934986591339,0.07544566690921783,0.23898962140083313,0.28157341480255127,0.23898962140083313,0.0006507833604700863,0.012609918601810932,0.0006507833604700863,0.18050891160964966,0.0038763373158872128,0.05124665051698685,0.0038763373158872128,0.08336184918880463,0.2129090279340744,0.08336184918880463,0.0005293160211294889,0.013752760365605354,0.0005293160211294889
306,0.1217569038271904,0.008814668282866478,0.07247648388147354,0.008814668282866478,0.03879858925938606,0.14735281467437744,0.03879858925938606,0.0001925373508129269,0.00838806014508009,0.0001925373508129269,0.08446111530065536,0.0008046769071370363,0.023667417466640472,0.0008046769071370363,0.021377814933657646,0.11180578917264938,0.021377814933657646,6.385206506820396e-05,0.005490354727953672,6.385206506820396e-05
307,0.08548872917890549,0.0032621650025248528,0.04414473474025726,0.0032621650025248528,0.024741830304265022,0.12039260566234589,0.024741830304265022,5.3428808314492926e-05,0.005009338725358248,5.342881195247173e-05,0.08590642362833023,0.0004689027846325189,0.01710200496017933,0.0004689027846325189,0.031118471175432205,0.1322331577539444,0.031118471175432205,4.409474422573112e-05,0.004539561923593283,4.409474422573112e-05
308,0.07818259298801422,0.0020411682780832052,0.03537258505821228,0.0020411682780832052,0.023309458047151566,0.11664573848247528,0.023309458047151566,4.616374644683674e-05,0.0046230521984398365,4.6163753722794354e-05,0.0713767260313034,0.0011936452938243747,0.03026347979903221,0.0011936452938243747,0.01844414882361889,0.103580042719841,0.01844414882361889,4.2461873817956075e-05,0.004395236726850271,4.2461873817956075e-05
309,0.47648417949676514,0.1128130555152893,0.14802363514900208,0.1128130555152893,0.27644240856170654,0.32779210805892944,0.27644240856170654,0.001347664394415915,0.0195341557264328,0.001347664394415915,0.2958998382091522,0.014402952045202255,0.09762759506702423,0.014402952045202255,0.19236154854297638,0.3230384886264801,0.19236154854297638,0.001123197958804667,0.021827852353453636,0.001123197958804667
310,0.19010086357593536,0.019089803099632263,0.10612047463655472,0.019089803099632263,0.09472283720970154,0.22594057023525238,0.09472283720970154,0.0006339196697808802,0.014907771721482277,0.0006339197279885411,0.2110479474067688,0.08345341682434082,0.28610432147979736,0.08345341682434082,0.06066141277551651,0.18947629630565643,0.06066141277551651,0.0003220364451408386,0.011223857291042805,0.0003220364451408386
311,0.10527583956718445,0.005741429980844259,0.05926857888698578,0.005741429980844259,0.03780578449368477,0.1464547961950302,0.03780578449368477,0.00017197376291733235,0.008045705035328865,0.00017197376291733235,0.08245738595724106,0.003212395589798689,0.05310165509581566,0.003212395589798689,0.021856267005205154,0.11165182292461395,0.021856267005205154,6.178773037390783e-05,0.00528110982850194,6.178773037390783e-05
312,0.0832228735089302,0.0024848757311701775,0.039049096405506134,0.0024848757311701775,0.025732552632689476,0.12244927883148193,0.025732552632689476,5.2304374548839405e-05,0.0048726205714046955,5.2304363634902984e-05,0.07460582256317139,0.00032428858685307205,0.014388084411621094,0.00032428858685307205,0.021058470010757446,0.11170526593923569,0.021058470010757446,4.5277127355802804e-05,0.00443066842854023,4.5277127355802804e-05
313,0.6834483742713928,0.11965698003768921,0.11054620146751404,0.11965698003768921,0.47955209016799927,0.43090230226516724,0.47955209016799927,0.0011645224876701832,0.017827829346060753,0.0011645224876701832,0.44110405445098877,0.0039900802075862885,0.04930265620350838,0.0039900802075862885,0.36277684569358826,0.4349689483642578,0.36277684569358826,0.000782083603553474,0.017714723944664,0.000782083603553474
314,0.2456766963005066,0.01397252082824707,0.08744001388549805,0.01397252082824707,0.16239909827709198,0.27857568860054016,0.16239909827709198,0.0004253090010024607,0.012737520970404148,0.0004253090010024607,0.10416346788406372,0.0009064593468792737,0.023946577683091164,0.0009064593468792737,0.03732698783278465,0.14509844779968262,0.03732698783278465,0.00012327381409704685,0.007197402883321047,0.00012327381409704685
315,0.10896249860525131,0.005263374652713537,0.05683533102273941,0.005263374652713537,0.040249086916446686,0.15170817077159882,0.040249086916446686,7.06686478224583e-05,0.005690471269190311,7.06686478224583e-05,0.09237419068813324,0.0025203851982951164,0.04708055779337883,0.0025203851982951164,0.0284572783857584,0.1312912553548813,0.0284572783857584,5.43751084478572e-05,0.0050006406381726265,5.43751084478572e-05
316,0.09723774343729019,0.004240317270159721,0.05027215555310249,0.004240317270159721,0.032963428646326065,0.13743366301059723,0.032963428646326065,5.444160706247203e-05,0.0049921851605176926,5.444160706247203e-05,0.09632676094770432,0.002677980111911893,0.04685202240943909,0.002677980111911893,0.03480127081274986,0.14235471189022064,0.03480127081274986,5.032385888625868e-05,0.004850007127970457,5.0323862524237484e-05
317,0.3150246739387512,0.04826023057103157,0.09583874046802521,0.04826023057103157,0.18708132207393646,0.2597891390323639,0.18708132207393646,0.0007945426041260362,0.014553540386259556,0.0007945424877107143,0.10681536793708801,0.0009650106076151133,0.024243252351880074,0.0009650106076151133,0.03679986670613289,0.14603036642074585,0.03679986670613289,0.0001813901326386258,0.008805155754089355,0.0001813901326386258
318,0.10484612733125687,0.0035975228529423475,0.04764175787568092,0.0035975228529423475,0.03607937693595886,0.14466823637485504,0.03607937693595886,9.109728853218257e-05,0.006289594806730747,9.109728853218257e-05,0.0982014387845993,0.0020243909675627947,0.04119318351149559,0.0020243909675627947,0.034133538603782654,0.14325976371765137,0.034133538603782654,4.8566784244030714e-05,0.00475498428568244,4.8566784244030714e-05
319,0.1362943798303604,0.01658518612384796,0.05131964385509491,0.01658518612384796,0.055845361202955246,0.15590813755989075,0.055845361202955246,0.00020337106252554804,0.006799644324928522,0.00020337107707746327,0.10257069021463394,0.003906149882823229,0.05707749351859093,0.003906149882823229,0.030509650707244873,0.1314050257205963,0.030509650707244873,0.0001600679534021765,0.007788541726768017,0.0001600679534021765
320,0.09429197013378143,0.0019814097322523594,0.03504343330860138,0.0019814097322523594,0.029947679489850998,0.13177354633808136,0.029947679489850998,6.323695561150089e-05,0.005244129337370396,6.323695561150089e-05,0.10196661949157715,0.0045054517686367035,0.05900697782635689,0.0045054517686367035,0.03833489492535591,0.15241049230098724,0.03833489492535591,6.283642869675532e-05,0.005725874099880457,6.28364214207977e-05
321,0.0861373022198677,0.0020394145976752043,0.03516368567943573,0.0020394145976752043,0.0270244088023901,0.12558415532112122,0.0270244088023901,4.456210808712058e-05,0.004573929589241743,4.456210808712058e-05,0.10610892623662949,0.004176323767751455,0.06025628373026848,0.004176323767751455,0.04609221592545509,0.1678398698568344,0.04609221592545509,5.3827534429728985e-05,0.005103457719087601,5.382752715377137e-05
322,0.3549119532108307,0.04126579686999321,0.08571464568376541,0.04126579686999321,0.24395522475242615,0.30135059356689453,0.24395522475242615,0.0007976685301400721,0.013672690838575363,0.0007976685301400721,0.3702717125415802,0.021496929228305817,0.13826535642147064,0.021496929228305817,0.27863219380378723,0.38224539160728455,0.27863219380378723,0.0004369082162156701,0.0132286436855793,0.0004369082162156701
323,0.24251964688301086,0.0066623385064303875,0.06156328693032265,0.0066623385064303875,0.16913734376430511,0.28757601976394653,0.16913734376430511,0.0002120355929946527,0.009235954843461514,0.0002120355929946527,0.10171134024858475,0.0012957443250343204,0.03002597950398922,0.0012957443250343204,0.03554755821824074,0.14458070695400238,0.03554755821824074,8.737551979720592e-05,0.006269480567425489,8.73755052452907e-05
324,0.10462367534637451,0.003295451169833541,0.04527127742767334,0.003295451169833541,0.039038438349962234,0.1510590761899948,0.039038438349962234,6.521558680105954e-05,0.005445168353617191,6.521558680105954e-05,0.09126288443803787,0.00043281636317260563,0.016610054299235344,0.00043281636317260563,0.03061944991350174,0.13929827511310577,0.03061944991350174,4.924865424982272e-05,0.0046889143995940685,4.924865788780153e-05
325,0.2585705518722534,0.03830672800540924,0.08420822024345398,0.03830672800540924,0.15175732970237732,0.2366974651813507,0.15175732970237732,0.0008896709769032896,0.013409986160695553,0.0008896709769032896,0.3040618300437927,0.03244500607252121,0.15166574716567993,0.03244500607252121,0.1994430124759674,0.3279346227645874,0.1994430124759674,0.001399740343913436,0.0247688889503479,0.001399740343913436
326,0.18648162484169006,0.012787960469722748,0.08523082733154297,0.012787960469722748,0.10538290441036224,0.23763282597064972,0.10538290441036224,0.0007707566255703568,0.016283052042126656,0.0007707566255703568,0.1199154183268547,0.004190733656287193,0.055706460028886795,0.004190733656287193,0.05022917315363884,0.16980457305908203,0.05022917315363884,0.00029157259268686175,0.009941923432052135,0.00029157259268686175
327,0.10892246663570404,0.003426602575927973,0.045878056436777115,0.003426602575927973,0.042488038539886475,0.15564139187335968,0.042488038539886475,0.00013926252722740173,0.007328151725232601,0.00013926252722740173,0.08559926599264145,0.00042240999755449593,0.01634884811937809,0.00042240999755449593,0.024616509675979614,0.11999668926000595,0.024616509675979614,7.866712985560298e-05,0.005696962121874094,7.866712257964537e-05
328,0.15002794563770294,0.016100453212857246,0.059095706790685654,0.016100453212857246,0.06998644024133682,0.17501895129680634,0.06998644024133682,0.00030129391234368086,0.009170481003820896,0.00030129391234368086,0.10357232391834259,0.0013649312313646078,0.02933499962091446,0.0013649312313646078,0.03728749230504036,0.14666327834129333,0.03728749230504036,0.00015492280363105237,0.007825781591236591,0.00015492280363105237
329,0.09720408171415329,0.0025954055599868298,0.04001634195446968,0.0025954055599868298,0.03347868099808693,0.13892735540866852,0.03347868099808693,8.185546175809577e-05,0.006047774571925402,8.185545448213816e-05,0.12973237037658691,0.006082807667553425,0.07207348197698593,0.006082807667553425,0.06488308310508728,0.19633008539676666,0.06488308310508728,9.537523874314502e-05,0.006728579290211201,9.537523874314502e-05
330,0.08785197138786316,0.002275957027450204,0.0368976928293705,0.002275957027450204,0.028689108788967133,0.12882539629936218,0.028689108788967133,6.857630796730518e-05,0.0054690297693014145,6.857630796730518e-05,0.0769885703921318,0.0010889775585383177,0.02830611728131771,0.0010889775585383177,0.02048497647047043,0.11038301885128021,0.02048497647047043,6.931859388714656e-05,0.005269910674542189,6.931860116310418e-05
331,0.3414217233657837,0.05932171270251274,0.09908254444599152,0.05932171270251274,0.21722474694252014,0.27309975028038025,0.21722474694252014,0.0009001981816254556,0.015188327990472317,0.0009001981816254556,0.28804314136505127,0.06003536656498909,0.23093557357788086,0.06003536656498909,0.15968909859657288,0.2971010208129883,0.15968909859657288,0.0008823279640637338,0.019852401688694954,0.0008823280222713947
332,0.16514341533184052,0.012213253416121006,0.08635511994361877,0.012213253416121006,0.08700203895568848,0.2190847396850586,0.08700203895568848,0.0004898838815279305,0.013636435382068157,0.0004898838815279305,0.13393078744411469,0.0018568276427686214,0.03518296033143997,0.0018568276427686214,0.06860634684562683,0.2028537094593048,0.06860634684562683,0.00026237807469442487,0.010132347233593464,0.00026237807469442487
333,0.11000601202249527,0.005834123585373163,0.05982987955212593,0.005834123585373163,0.04314884543418884,0.15790489315986633,0.04314884543418884,0.00016011147818062454,0.00799837987869978,0.00016011149273253977,0.09627842903137207,0.0005539066041819751,0.018543848767876625,0.0005539066041819751,0.036680612713098526,0.1506781429052353,0.036680612713098526,8.713296119822189e-05,0.006241351366043091,8.71329684741795e-05
334,0.5655004382133484,0.11208522319793701,0.1208610087633133,0.11208522319793701,0.368703693151474,0.350058913230896,0.368703693151474,0.0009461500449106097,0.015906063839793205,0.0009461500449106097,0.7134478092193604,0.015297516249120235,0.10293316096067429,0.015297516249120235,0.588390052318573,0.5822740793228149,0.588390052318573,0.0011901806574314833,0.023910287767648697,0.0011901806574314833
335,0.344866007566452,0.03568250685930252,0.1448526680469513,0.03568250685930252,0.21364159882068634,0.3303332030773163,0.21364159882068634,0.0007461730856448412,0.017400531098246574,0.0007461730856448412,0.1609506607055664,0.0033165207132697105,0.047951895743608475,0.0033165207132697105,0.071680948138237,0.19980701804161072,0.071680948138237,0.0005002255784347653,0.012719554826617241,0.0005002255784347653
336,0.15741844475269318,0.020054811611771584,0.10500096529722214,0.020054811611771584,0.057917073369026184,0.18157710134983063,0.057917073369026184,0.0002785471733659506,0.00972101278603077,0.0002785471733659506,0.10311730206012726,0.0007232666248455644,0.02244250290095806,0.0007232666248455644,0.02841559797525406,0.12654703855514526,0.02841559797525406,0.00010988343274220824,0.006669438909739256,0.00010988343274220824
337,0.11928000301122665,0.012206004001200199,0.08346805721521378,0.012206004001200199,0.03687706217169762,0.14556914567947388,0.03687706217169762,8.906091534299776e-05,0.006174969952553511,8.906092261895537e-05,0.0897027850151062,0.0004354071570560336,0.01640278287231922,0.0004354071570560336,0.022215712815523148,0.11280211061239243,0.022215712815523148,7.314819231396541e-05,0.005481439642608166,7.314820686588064e-05
338,0.370674192905426,0.04673397168517113,0.12336132675409317,0.04673397168517113,0.24506182968616486,0.31155019998550415,0.24506182968616486,0.0008709457470104098,0.016046440228819847,0.0008709458634257317,0.1262463629245758,0.0015577254816889763,0.03125791251659393,0.0015577254816889763,0.049327023327350616,0.16741375625133514,0.049327023327350616,0.00020925374701619148,0.008949835784733295,0.00020925377612002194
339,0.12014824151992798,0.00845072790980339,0.07099366933107376,0.00845072790980339,0.04056105762720108,0.15229277312755585,0.04056105762720108,0.00012879092537332326,0.007294528651982546,0.00012879092537332326,0.13099227845668793,0.03161774203181267,0.17635062336921692,0.03161774203181267,0.0318320132791996,0.13942337036132812,0.0318320132791996,8.03436923888512e-05,0.006074040662497282,8.03436923888512e-05
