epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
624,0.14798779785633087,0.010136089287698269,0.07685943692922592,0.010136089287698269,0.06545045226812363,0.1818954199552536,0.06545045226812363,0.0005131056532263756,0.012326905503869057,0.0005131056532263756,0.12021910399198532,0.008079773746430874,0.08366341143846512,0.008079773746430874,0.042538948357105255,0.15962877869606018,0.042538948357105255,0.00016235744988080114,0.0076729063875973225,0.00016235744988080114
625,0.2615332007408142,0.047875311225652695,0.0900719091296196,0.047875311225652695,0.13737569749355316,0.19119076430797577,0.13737569749355316,0.001221726182848215,0.011258869431912899,0.001221726182848215,0.7545275092124939,0.03423977643251419,0.15087801218032837,0.03423977643251419,0.6227759122848511,0.605012059211731,0.6227759122848511,0.0015508525539189577,0.02744300104677677,0.001550852321088314
626,0.48746928572654724,0.025916215032339096,0.1251198947429657,0.025916215032339096,0.38296863436698914,0.46206483244895935,0.38296863436698914,0.0011990317143499851,0.02059323526918888,0.0011990317143499851,0.35863253474235535,0.004764087963849306,0.0534222275018692,0.004764087963849306,0.2771620452404022,0.38332313299179077,0.2771620452404022,0.0011452335165813565,0.018315566703677177,0.0011452335165813565
627,0.25559836626052856,0.01920333318412304,0.10935354977846146,0.01920333318412304,0.15926788747310638,0.2891528308391571,0.15926788747310638,0.00109071284532547,0.017586173489689827,0.00109071284532547,0.14763696491718292,0.0025037864688783884,0.03955545276403427,0.0025037864688783884,0.06869026273488998,0.196158766746521,0.06869026273488998,0.0008230078965425491,0.015000764280557632,0.0008230078965425491
628,0.1404363512992859,0.012409635819494724,0.08244385570287704,0.012409635819494724,0.05263472720980644,0.1710621863603592,0.05263472720980644,0.0004001997585874051,0.010615274310112,0.000400199816795066,0.10163514316082001,0.0009122606134042144,0.025672897696495056,0.0009122606134042144,0.026861699298024178,0.1248050108551979,0.026861699298024178,0.00011778446059906855,0.0066407062113285065,0.00011778446059906855
629,0.11443021893501282,0.009586192667484283,0.071097232401371,0.009586192667484283,0.03203072398900986,0.13495782017707825,0.03203072398900986,0.00010802755423355848,0.006527768913656473,0.00010802756150951609,0.10005642473697662,0.007531268522143364,0.0848577544093132,0.007531268522143364,0.02109481766819954,0.11198770254850388,0.02109481766819954,7.439251203322783e-05,0.005512249190360308,7.439251203322783e-05
630,0.21080923080444336,0.03318077325820923,0.10392304509878159,0.03318077325820923,0.0946536511182785,0.2038685381412506,0.0946536511182785,0.0006627377588301897,0.012389015406370163,0.0006627377588301897,0.10666881501674652,0.0022950968705117702,0.042463451623916626,0.0022950968705117702,0.029863718897104263,0.1338026523590088,0.029863718897104263,0.00011467964213807136,0.006872170604765415,0.00011467964213807136
631,0.10734859108924866,0.007776719983667135,0.06804218888282776,0.007776719983667135,0.02722538821399212,0.12537506222724915,0.02722538821399212,9.34434647206217e-05,0.006187814753502607,9.34434647206217e-05,0.10747852176427841,0.018640171736478806,0.13355638086795807,0.018640171736478806,0.01810542307794094,0.10010374337434769,0.01810542307794094,0.0001062876035575755,0.0063741435296833515,0.00010628761083353311
632,0.333586722612381,0.04998992756009102,0.12633244693279266,0.04998992756009102,0.20105573534965515,0.28756076097488403,0.20105573534965515,0.001722344197332859,0.018594833090901375,0.001722344197332859,0.23307521641254425,0.05705046281218529,0.22930988669395447,0.05705046281218529,0.09794669598340988,0.23572322726249695,0.09794669598340988,0.0007950915605761111,0.015699753537774086,0.0007950915605761111
633,0.1542840301990509,0.015104657039046288,0.09789331257343292,0.015104657039046288,0.06361816078424454,0.18946538865566254,0.06361816078424454,0.0005966176395304501,0.013327172957360744,0.0005966176395304501,0.12144732475280762,0.011216280981898308,0.10102594643831253,0.011216280981898308,0.03656821697950363,0.14484205842018127,0.03656821697950363,0.0002694426802918315,0.009604128077626228,0.0002694426802918315
634,0.20105363428592682,0.0362466536462307,0.10272025316953659,0.0362466536462307,0.08420955389738083,0.18997079133987427,0.08420955389738083,0.0005921486881561577,0.011805427260696888,0.0005921486299484968,0.1669795662164688,0.00955219566822052,0.08604122698307037,0.00955219566822052,0.07574555277824402,0.20819053053855896,0.07574555277824402,0.000664596154820174,0.013944651000201702,0.000664596154820174
635,0.12194785475730896,0.011029201559722424,0.08187977224588394,0.011029201559722424,0.035302333533763885,0.13948866724967957,0.035302333533763885,0.0002026145375566557,0.008169925771653652,0.0002026145375566557,0.09808267652988434,0.003952314145863056,0.05875217914581299,0.003952314145863056,0.02168593928217888,0.11132750660181046,0.02168593928217888,8.722246275283396e-05,0.006058122962713242,8.722246275283396e-05
636,0.15833638608455658,0.028952201828360558,0.0851534828543663,0.028952201828360558,0.05704380199313164,0.13210523128509521,0.05704380199313164,0.0003933707484975457,0.007291230373084545,0.0003933707484975457,0.7280876040458679,0.037798985838890076,0.1591070145368576,0.037798985838890076,0.5531226396560669,0.580436110496521,0.5531226396560669,0.0019648419693112373,0.030231928452849388,0.0019648419693112373
637,0.18357841670513153,0.01660931296646595,0.09862608462572098,0.01660931296646595,0.08654029667377472,0.21024152636528015,0.08654029667377472,0.0005834104958921671,0.013401849195361137,0.0005834104958921671,0.11478635668754578,0.0012840942945331335,0.0282329972833395,0.0012840942945331335,0.03783240541815758,0.1454397737979889,0.03783240541815758,0.0003028794890269637,0.009309468790888786,0.0003028794890269637
638,0.11631441116333008,0.01047383900731802,0.07997245341539383,0.01047383900731802,0.03254225105047226,0.1351301223039627,0.03254225105047226,0.00015120995522011071,0.007301812060177326,0.00015120995522011071,0.09680896252393723,0.0009549808455631137,0.026739532127976418,0.0009549808455631137,0.02424163557589054,0.11698456108570099,0.02424163557589054,7.527445268351585e-05,0.005709271878004074,7.527445268351585e-05
639,0.2931278944015503,0.05835430696606636,0.11941587924957275,0.05835430696606636,0.14539287984371185,0.24721495807170868,0.14539287984371185,0.001154343830421567,0.015563195571303368,0.001154343830421567,0.11765796691179276,0.005463096778839827,0.0673358216881752,0.005463096778839827,0.034602709114551544,0.14253230392932892,0.034602709114551544,0.00018079514848068357,0.008146942593157291,0.00018079514848068357
640,0.11556747555732727,0.012259786017239094,0.08511348068714142,0.012259786017239094,0.02891668491065502,0.12774275243282318,0.02891668491065502,0.00011675869609462097,0.006791395600885153,0.00011675869609462097,0.0982021763920784,0.0016203123377636075,0.03312157839536667,0.0016203123377636075,0.024316679686307907,0.11890173703432083,0.024316679686307907,0.00010200854012509808,0.00624975236132741,0.00010200854012509808
641,0.10875155031681061,0.010697801597416401,0.0703706219792366,0.010697801597416401,0.027156343683600426,0.11687689274549484,0.027156343683600426,0.00010541854135226458,0.0062142908573150635,0.00010541854135226458,0.09747982770204544,0.011840813793241978,0.1075863391160965,0.011840813793241978,0.01622643880546093,0.09663863480091095,0.01622643880546093,5.9831007092725486e-05,0.0050257788971066475,5.9831007092725486e-05
642,0.1480446755886078,0.018314136192202568,0.08431237190961838,0.018314136192202568,0.057844921946525574,0.16303083300590515,0.057844921946525574,0.0003442975867073983,0.010000774636864662,0.0003442975867073983,0.1193029135465622,0.0016937187174335122,0.03385664150118828,0.0016937187174335122,0.046200767159461975,0.16054479777812958,0.046200767159461975,0.00026002078084275126,0.009415009059011936,0.00026002078084275126
643,0.10441932827234268,0.008595095947384834,0.07283565402030945,0.008595095947384834,0.025967709720134735,0.12105368077754974,0.025967709720134735,0.0001105040792026557,0.006548017263412476,0.0001105040792026557,0.08511638641357422,0.0002891574113164097,0.01302261184900999,0.0002891574113164097,0.016522299498319626,0.09697720408439636,0.016522299498319626,6.440522702177987e-05,0.005245117004960775,6.440523429773748e-05
644,0.3620477020740509,0.06370111554861069,0.13453027606010437,0.06370111554861069,0.21371640264987946,0.2960100471973419,0.21371640264987946,0.0021132035180926323,0.02006513811647892,0.0021132032852619886,0.15565228462219238,0.004368396941572428,0.05642704665660858,0.004368396941572428,0.07256406545639038,0.20449329912662506,0.07256406545639038,0.0011736754095181823,0.017616255208849907,0.0011736754095181823
645,0.1311313807964325,0.013364209793508053,0.09168865531682968,0.013364209793508053,0.043220262974500656,0.15583589673042297,0.043220262974500656,0.0003406546893529594,0.00977214053273201,0.0003406546893529594,0.15074676275253296,0.027186134830117226,0.16148482263088226,0.027186134830117226,0.05195597559213638,0.1746688336133957,0.05195597559213638,0.00011640717275440693,0.006942712236195803,0.00011640720185823739
646,0.11015266180038452,0.010376003570854664,0.07512606680393219,0.010376003570854664,0.02982640266418457,0.1288188248872757,0.02982640266418457,0.00010133205068996176,0.0064101857133209705,0.00010133205068996176,0.09507810324430466,0.007097831927239895,0.0819968432188034,0.007097831927239895,0.019516393542289734,0.1044607162475586,0.019516393542289734,8.23477384983562e-05,0.005758810322731733,8.23477384983562e-05
647,0.2021649330854416,0.03279821574687958,0.1003633588552475,0.03279821574687958,0.0929875522851944,0.20119234919548035,0.0929875522851944,0.0006378944381140172,0.012193537317216396,0.0006378944381140172,0.12976081669330597,0.009596789255738258,0.09181123971939087,0.009596789255738258,0.046396613121032715,0.16478770971298218,0.046396613121032715,0.00027412077179178596,0.009705186821520329,0.00027412077179178596
648,0.11356376856565475,0.010440461337566376,0.07810360938310623,0.010440461337566376,0.03159143030643463,0.13349135220050812,0.03159143030643463,0.00014643781469203532,0.007392485160380602,0.00014643781469203532,0.0992482453584671,0.005275036208331585,0.06767826527357101,0.005275036208331585,0.02449490875005722,0.11980173736810684,0.02449490875005722,8.728521061129868e-05,0.0060325744561851025,8.728521061129868e-05
649,0.10317031294107437,0.009542279876768589,0.07179518789052963,0.009542279876768589,0.02529693767428398,0.11802484095096588,0.02529693767428398,9.103587944991887e-05,0.006013317499309778,9.103587944991887e-05,0.11369893699884415,0.02557963877916336,0.1575344353914261,0.02557963877916336,0.02107972651720047,0.10971128195524216,0.02107972651720047,0.00011480358080007136,0.006807053927332163,0.00011480358080007136
650,0.3895863890647888,0.057235829532146454,0.12586243450641632,0.057235829532146454,0.24313858151435852,0.33233845233917236,0.24313858151435852,0.0020693873520940542,0.022239383310079575,0.0020693871192634106,0.18674863874912262,0.02209666557610035,0.1373806595802307,0.02209666557610035,0.08816791325807571,0.22237466275691986,0.08816791325807571,0.001371283084154129,0.018883464857935905,0.001371283084154129
651,0.14367899298667908,0.013698017224669456,0.09081287682056427,0.013698017224669456,0.056388966739177704,0.1761118620634079,0.056388966739177704,0.0006205562385730445,0.012928221374750137,0.0006205562385730445,0.10785365849733353,0.0017446650890633464,0.03419975936412811,0.0017446650890633464,0.03470350429415703,0.14023534953594208,0.03470350429415703,0.0002800963702611625,0.009344546124339104,0.0002800963702611625
652,0.1507292240858078,0.01947304606437683,0.08796270191669464,0.01947304606437683,0.05839846283197403,0.16908136010169983,0.05839846283197403,0.0004301445442251861,0.010859984904527664,0.0004301444860175252,0.12542448937892914,0.01182250864803791,0.10325406491756439,0.01182250864803791,0.041486743837594986,0.15395288169384003,0.041486743837594986,0.0002596333797555417,0.009629269130527973,0.0002596333797555417
653,0.10856842249631882,0.008285575546324253,0.06966536492109299,0.008285575546324253,0.029983535408973694,0.13062945008277893,0.029983535408973694,0.0001568823936395347,0.007692656479775906,0.0001568823936395347,0.10448417067527771,0.01162953581660986,0.10558086633682251,0.01162953581660986,0.024196038022637367,0.1192091777920723,0.024196038022637367,9.433127706870437e-05,0.006288794334977865,9.433127706870437e-05
654,0.39485129714012146,0.06940790265798569,0.14864805340766907,0.06940790265798569,0.20810681581497192,0.3009672164916992,0.20810681581497192,0.0014070034958422184,0.01956499181687832,0.0014070034958422184,0.24326854944229126,0.004244807176291943,0.05049341171979904,0.004244807176291943,0.1351030170917511,0.2775095999240875,0.1351030170917511,0.0012709894217550755,0.01902865432202816,0.0012709895381703973
655,0.21603983640670776,0.025832194834947586,0.12669026851654053,0.025832194834947586,0.10075963288545609,0.2368084341287613,0.10075963288545609,0.001323044067248702,0.01839461177587509,0.001323044067248702,0.17917463183403015,0.026512686163187027,0.15483738481998444,0.026512686163187027,0.07188494503498077,0.2004905343055725,0.07188494503498077,0.0010011430131271482,0.016008051112294197,0.0010011428967118263
656,0.14228801429271698,0.015552596189081669,0.09750018268823624,0.015552596189081669,0.04967183619737625,0.16608314216136932,0.04967183619737625,0.0005034569767303765,0.01158948428928852,0.0005034569767303765,0.15947388112545013,0.052367907017469406,0.22595259547233582,0.052367907017469406,0.033071912825107574,0.1381102055311203,0.033071912825107574,0.00023874195176176727,0.009166073985397816,0.00023874195176176727
657,0.11700966954231262,0.011748542077839375,0.07349889725446701,0.011748542077839375,0.032037269324064255,0.13169357180595398,0.032037269324064255,0.00015677827468607575,0.007614747155457735,0.00015677827468607575,0.10825112462043762,0.0010848557576537132,0.027030067518353462,0.0010848557576537132,0.03549040108919144,0.1450870931148529,0.03549040108919144,9.980907634599134e-05,0.0065208012238144875,9.980906179407611e-05
658,0.16134625673294067,0.028580889105796814,0.08759281039237976,0.028580889105796814,0.0587603896856308,0.1463828980922699,0.0587603896856308,0.0003665798867587,0.008487752638757229,0.0003665798867587,0.3513411581516266,0.05832961946725845,0.217331662774086,0.05832961946725845,0.19346007704734802,0.32601189613342285,0.19346007704734802,0.0011728213867172599,0.02327791415154934,0.0011728213867172599
659,0.18893301486968994,0.016861995682120323,0.1016543060541153,0.016861995682120323,0.09062004089355469,0.2218083143234253,0.09062004089355469,0.0007982500828802586,0.015934361144900322,0.0007982500828802586,0.1475881189107895,0.011906880885362625,0.09855141490697861,0.011906880885362625,0.05890724062919617,0.1812915802001953,0.05890724062919617,0.0006194564048200846,0.013363218866288662,0.0006194564048200846
660,0.13349060714244843,0.010864426381886005,0.08188486099243164,0.010864426381886005,0.04811975732445717,0.1639668345451355,0.04811975732445717,0.00044527684804052114,0.011626068502664566,0.0004452768189366907,0.13665401935577393,0.02292420156300068,0.14662227034568787,0.02292420156300068,0.04084429144859314,0.15396441519260406,0.04084429144859314,0.00026635255198925734,0.009792969562113285,0.00026635255198925734
661,0.2566063106060028,0.04013073816895485,0.11309172213077545,0.04013073816895485,0.1332455724477768,0.23560750484466553,0.1332455724477768,0.0010275881504639983,0.015671974048018456,0.0010275881504639983,0.19371026754379272,0.013888964429497719,0.1025017648935318,0.013888964429497719,0.09565211832523346,0.2344580590724945,0.09565211832523346,0.0013759820722043514,0.01933608576655388,0.0013759821886196733
662,0.14873754978179932,0.012432226911187172,0.08777453005313873,0.012432226911187172,0.057484861463308334,0.17897698283195496,0.057484861463308334,0.000690653279889375,0.013605316169559956,0.000690653279889375,0.11811225861310959,0.010892366990447044,0.09989810734987259,0.010892366990447044,0.031497884541749954,0.1325991153717041,0.031497884541749954,0.0002547841868363321,0.009068903513252735,0.00025478421594016254
663,0.1152491569519043,0.009817115031182766,0.0722111165523529,0.009817115031182766,0.031465478241443634,0.13255099952220917,0.031465478241443634,0.00015888651250861585,0.007631849031895399,0.00015888651250861585,0.09282375872135162,0.000705662474501878,0.02166581340134144,0.000705662474501878,0.019862458109855652,0.10595006495714188,0.019862458109855652,9.433207742404193e-05,0.006186531390994787,9.433207742404193e-05
664,0.21829229593276978,0.03863359987735748,0.09545310586690903,0.03863359987735748,0.09745397418737411,0.19281838834285736,0.09745397418737411,0.0008844792610034347,0.012567407451570034,0.0008844792610034347,0.2571740746498108,0.06583204865455627,0.23990662395954132,0.06583204865455627,0.10701528191566467,0.2500646412372589,0.10701528191566467,0.001523846760392189,0.02062268555164337,0.001523846760392189
665,0.13800957798957825,0.01043102890253067,0.07861287891864777,0.01043102890253067,0.0498286709189415,0.16736899316310883,0.0498286709189415,0.0007109789876267314,0.01335950754582882,0.0007109789876267314,0.10484369099140167,0.0015704467659816146,0.034090299159288406,0.0015704467659816146,0.02928818389773369,0.1288062483072281,0.02928818389773369,0.00025270538753829896,0.008674781769514084,0.00025270538753829896
666,0.11017448455095291,0.00889126118272543,0.07200054824352264,0.00889126118272543,0.02955515682697296,0.12936663627624512,0.02955515682697296,0.00015957016148604453,0.007402430754154921,0.00015957017603795975,0.09331125766038895,0.0010741313453763723,0.027377266436815262,0.0010741313453763723,0.02167687751352787,0.11159555613994598,0.02167687751352787,9.018273703986779e-05,0.006065902765840292,9.018273703986779e-05
667,0.5158088207244873,0.07037433236837387,0.13714633882045746,0.07037433236837387,0.3287084996700287,0.3857736885547638,0.3287084996700287,0.0015101594617590308,0.019315652549266815,0.0015101594617590308,0.3952155113220215,0.004359751474112272,0.05113270878791809,0.004359751474112272,0.2956458628177643,0.4063870310783386,0.2956458628177643,0.0013091396540403366,0.02006818912923336,0.0013091398868709803
668,0.3441281020641327,0.024661939591169357,0.12130524963140488,0.024661939591169357,0.23381008207798004,0.35367658734321594,0.23381008207798004,0.0008853937615640461,0.016099249944090843,0.0008853937615640461,0.19498054683208466,0.025056788697838783,0.15380260348320007,0.025056788697838783,0.08766201138496399,0.21950297057628632,0.08766201138496399,0.000364001898560673,0.011106468737125397,0.000364001898560673
669,0.14389418065547943,0.012357421219348907,0.0879824236035347,0.012357421219348907,0.05289135128259659,0.1721004843711853,0.05289135128259659,0.0001910626597236842,0.008532585576176643,0.0001910626597236842,0.11617853492498398,0.006388246547430754,0.07124629616737366,0.006388246547430754,0.03338748216629028,0.14088888466358185,0.03338748216629028,0.0001507446722825989,0.007695735432207584,0.0001507446722825989
670,0.1241442933678627,0.011899406090378761,0.08480574935674667,0.011899406090378761,0.03694719076156616,0.14562931656837463,0.03694719076156616,0.00012033597886329517,0.0070763276889920235,0.0001203359934152104,0.10786297917366028,0.00408129533752799,0.06044250354170799,0.00408129533752799,0.029094738885760307,0.13027669489383698,0.029094738885760307,0.0001144732887041755,0.00675426097586751,0.0001144732887041755
671,0.1478252410888672,0.017016764730215073,0.08341359347105026,0.017016764730215073,0.0543421171605587,0.16684886813163757,0.0543421171605587,0.00028342122095637023,0.00958650279790163,0.00028342122095637023,0.10716789215803146,0.0035826375242322683,0.05272006243467331,0.0035826375242322683,0.028589216992259026,0.12880346179008484,0.028589216992259026,0.0001369393285131082,0.007319331634789705,0.00013693931396119297
672,0.21346697211265564,0.07710573822259903,0.0948045626282692,0.07710573822259903,0.06116308271884918,0.14395371079444885,0.06116308271884918,0.000647533277515322,0.00815290305763483,0.000647533277515322,3.108152151107788,0.327637642621994,0.46208682656288147,0.327637642621994,2.5240426063537598,1.2653820514678955,2.5240426063537598,0.04901019111275673,0.14734098315238953,0.04901019111275673
673,0.36883074045181274,0.02314353547990322,0.11742144823074341,0.02314353547990322,0.2505841851234436,0.3465304970741272,0.2505841851234436,0.0016439715400338173,0.02280357852578163,0.0016439715400338173,0.15745003521442413,0.007751737721264362,0.07930045574903488,0.007751737721264362,0.06816408038139343,0.1964370310306549,0.06816408038139343,0.0006310312310233712,0.01401513535529375,0.0006310311728157103
674,0.14179803431034088,0.013172698207199574,0.09059968590736389,0.013172698207199574,0.04998764023184776,0.16851748526096344,0.04998764023184776,0.000369726971257478,0.010972343385219574,0.000369726971257478,0.11115231364965439,0.00074473099084571,0.020156338810920715,0.00074473099084571,0.03403483331203461,0.13957393169403076,0.03403483331203461,0.0002523514849599451,0.008963926695287228,0.00025235151406377554
675,0.12626813352108002,0.01291792280972004,0.08138617128133774,0.01291792280972004,0.038106027990579605,0.14494521915912628,0.038106027990579605,0.00020438394858501852,0.008334116078913212,0.00020438394858501852,0.09573501348495483,0.00040209194412454963,0.015780316665768623,0.00040209194412454963,0.0211605466902256,0.10908949375152588,0.0211605466902256,0.00011765045928768814,0.00661012576892972,0.00011765047383960336
676,0.110547736287117,0.008996338583528996,0.0722745954990387,0.008996338583528996,0.028295576572418213,0.12751615047454834,0.028295576572418213,0.00010725450556492433,0.0065214806236326694,0.00010725450556492433,0.10261351615190506,0.001375972875393927,0.03029000200331211,0.001375972875393927,0.028551513329148293,0.12961111962795258,0.028551513329148293,0.00011408721911720932,0.006792704574763775,0.00011408721911720932
677,0.26015451550483704,0.04671037197113037,0.12191219627857208,0.04671037197113037,0.11228697746992111,0.22168368101119995,0.11228697746992111,0.0007071383879519999,0.014259617775678635,0.0007071383879519999,0.18890507519245148,0.06707526743412018,0.2568383514881134,0.06707526743412018,0.039466626942157745,0.1501380205154419,0.039466626942157745,0.00026596919633448124,0.00980543252080679,0.00026596919633448124
678,0.11923462152481079,0.011927212588489056,0.08019819110631943,0.011927212588489056,0.03090808540582657,0.13192430138587952,0.03090808540582657,0.000156880691065453,0.007663607131689787,0.00015688072016928345,0.11920427531003952,0.0036977557465434074,0.056479863822460175,0.0036977557465434074,0.042374301701784134,0.15379227697849274,0.042374301701784134,9.336855146102607e-05,0.006432687398046255,9.336855146102607e-05
679,0.10454072058200836,0.008522805757820606,0.07080207765102386,0.008522805757820606,0.02406328171491623,0.11704506725072861,0.02406328171491623,8.827932470012456e-05,0.006051099393516779,8.827932470012456e-05,0.1159222200512886,0.012822450138628483,0.11139596998691559,0.012822450138628483,0.03200606629252434,0.14481377601623535,0.03200606629252434,6.887363269925117e-05,0.005545650143176317,6.887363269925117e-05
680,0.14285527169704437,0.01634647138416767,0.07708197087049484,0.01634647138416767,0.05228833481669426,0.14977438747882843,0.05228833481669426,0.0003460176521912217,0.009185416623950005,0.0003460176521912217,0.10065224766731262,0.0009794422658160329,0.025379912927746773,0.0009794422658160329,0.027891842648386955,0.1261562556028366,0.027891842648386955,9.970666724257171e-05,0.00626943726092577,9.970666724257171e-05
681,0.09941207617521286,0.007224217988550663,0.06408503651618958,0.007224217988550663,0.02194778062403202,0.11143431067466736,0.02194778062403202,7.75160442572087e-05,0.00572089571505785,7.75160442572087e-05,0.10990655422210693,0.008258598856627941,0.0851757749915123,0.008258598856627941,0.032406970858573914,0.12677142024040222,0.032406970858573914,7.953338354127482e-05,0.006002780050039291,7.953338354127482e-05
682,0.145146444439888,0.016937246546149254,0.07776562869548798,0.016937246546149254,0.05480032041668892,0.1537751406431198,0.05480032041668892,0.00029813466244377196,0.008929637260735035,0.0002981346915476024,0.08770981431007385,0.0006708860164508224,0.02166290208697319,0.0006708860164508224,0.01736694760620594,0.09851693361997604,0.01736694760620594,6.55069961794652e-05,0.005254406947642565,6.55069961794652e-05
683,0.11061157286167145,0.011034945957362652,0.06884004175662994,0.011034945957362652,0.030140049755573273,0.11924934387207031,0.030140049755573273,0.00011234882549615577,0.00611572852358222,0.00011234882549615577,0.09119066596031189,0.0009755457285791636,0.025812458246946335,0.0009755457285791636,0.019794372841715813,0.1067274734377861,0.019794372841715813,9.40839308896102e-05,0.0061521101742982864,9.40839308896102e-05
684,0.09363973885774612,0.005824229214340448,0.05854978412389755,0.005824229214340448,0.020144518464803696,0.1068587377667427,0.020144518464803696,6.443240999942645e-05,0.005252213682979345,6.443240999942645e-05,0.08959005773067474,0.0026585750747472048,0.04821493476629257,0.0026585750747472048,0.020437605679035187,0.10874462872743607,0.020437605679035187,5.413168764789589e-05,0.004877157974988222,5.413168037193827e-05
685,0.5640898942947388,0.10503841936588287,0.12847542762756348,0.10503841936588287,0.36009445786476135,0.4060366451740265,0.36009445786476135,0.001901785028167069,0.02071525901556015,0.001901785028167069,0.32269686460494995,0.003763215383514762,0.047374531626701355,0.003763215383514762,0.23910900950431824,0.3722416162490845,0.23910900950431824,0.0013566470006480813,0.019242603331804276,0.0013566468842327595
686,0.19297035038471222,0.020339448004961014,0.10792292654514313,0.020339448004961014,0.09611399471759796,0.22416704893112183,0.09611399471759796,0.0010058105690404773,0.016025934368371964,0.0010058104526251554,0.10866281390190125,0.0022361876908689737,0.04193106293678284,0.0022361876908689737,0.032434526830911636,0.1351930946111679,0.032434526830911636,0.00022039994655642658,0.008534875698387623,0.00022039994655642658
687,0.11282306164503098,0.012291782535612583,0.08742398768663406,0.012291782535612583,0.028045201674103737,0.12604393064975739,0.028045201674103737,0.00013046158710494637,0.006917243357747793,0.00013046157255303115,0.10763521492481232,0.0011861873790621758,0.027388224378228188,0.0011861873790621758,0.035046741366386414,0.14410080015659332,0.035046741366386414,8.378896745853126e-05,0.006249370519071817,8.378896745853126e-05
688,0.31830307841300964,0.06214117631316185,0.1304815262556076,0.06214117631316185,0.16810984909534454,0.26072341203689575,0.16810984909534454,0.00175612629391253,0.01792456954717636,0.0017561264103278518,0.1988515406847,0.02723834477365017,0.1542145013809204,0.02723834477365017,0.08854542672634125,0.22418369352817535,0.08854542672634125,0.0009736835490912199,0.01646474003791809,0.0009736835490912199
689,0.14786168932914734,0.014727762900292873,0.09574596583843231,0.014727762900292873,0.05431881174445152,0.17290499806404114,0.05431881174445152,0.00048231054097414017,0.011653591878712177,0.0004823105991818011,0.10800705850124359,0.004115507006645203,0.05914386734366417,0.004115507006645203,0.02844473347067833,0.12795916199684143,0.02844473347067833,0.000149971543578431,0.007514018099755049,0.000149971543578431
690,0.11056657135486603,0.010882596485316753,0.08082685619592667,0.010882596485316753,0.026464808732271194,0.12196668982505798,0.026464808732271194,0.0001108889264287427,0.006620754022151232,0.00011088893370470032,0.09259291738271713,0.001843299251049757,0.03948846459388733,0.001843299251049757,0.019204284995794296,0.1050376296043396,0.019204284995794296,7.870696572354063e-05,0.005744490772485733,7.870695844758302e-05
691,0.10278793424367905,0.009236869402229786,0.06987536698579788,0.009236869402229786,0.023253584280610085,0.11307568848133087,0.023253584280610085,8.178864663932472e-05,0.005756842903792858,8.17886320874095e-05,0.12170501053333282,0.02098478563129902,0.13290353119373322,0.02098478563129902,0.03131530061364174,0.1361185759305954,0.03131530061364174,0.00016499498451594263,0.008189366199076176,0.00016499498451594263
692,0.13678595423698425,0.01745068095624447,0.07537104934453964,0.01745068095624447,0.04660877585411072,0.14261320233345032,0.04660877585411072,0.00030656022136099637,0.008431950584053993,0.00030656022136099637,0.10988116264343262,0.016426006332039833,0.12456204742193222,0.016426006332039833,0.02427705004811287,0.11833550035953522,0.02427705004811287,0.00011261725740041584,0.006647936999797821,0.00011261725740041584
693,0.1790199726819992,0.0314580574631691,0.09051518142223358,0.0314580574631691,0.07333380728960037,0.1657944768667221,0.07333380728960037,0.0005386601551435888,0.009996522217988968,0.0005386601551435888,0.1404297947883606,0.009355164133012295,0.08632256090641022,0.009355164133012295,0.05554565414786339,0.17761550843715668,0.05554565414786339,0.0005608758656308055,0.01328347623348236,0.0005608758074231446
694,0.10964395850896835,0.009148183278739452,0.074979268014431,0.009148183278739452,0.02911209501326084,0.12593203783035278,0.02911209501326084,0.00013705909077543765,0.006954495329409838,0.00013705909077543765,0.09471949189901352,0.0007145612617023289,0.021464182063937187,0.0007145612617023289,0.02495344914495945,0.11749546229839325,0.02495344914495945,7.48295133234933e-05,0.005616885144263506,7.482950604753569e-05
695,0.21843566000461578,0.03513344004750252,0.09531587362289429,0.03513344004750252,0.10934026539325714,0.17513594031333923,0.10934026539325714,0.0010196848306804895,0.010951586998999119,0.0010196848306804895,0.4204804003238678,0.017938273027539253,0.10326126962900162,0.017938273027539253,0.31963416934013367,0.4194580614566803,0.31963416934013367,0.001977032981812954,0.029869163408875465,0.001977032981812954
696,0.202029749751091,0.019814370200037956,0.10442187637090683,0.019814370200037956,0.1057538166642189,0.23176448047161102,0.1057538166642189,0.0008806217228993773,0.01589278131723404,0.0008806216646917164,0.106236033141613,0.001494280295446515,0.032481420785188675,0.001494280295446515,0.03198137879371643,0.13590490818023682,0.03198137879371643,0.00017219726578332484,0.008051829412579536,0.00017219726578332484
