epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
574,0.12096835672855377,0.010829995386302471,0.0818953886628151,0.010829995386302471,0.04241207614541054,0.15117128193378448,0.04241207614541054,0.0003124098584521562,0.00915579218417406,0.0003124098584521562,0.11810815334320068,0.02075060084462166,0.13861513137817383,0.02075060084462166,0.03072074055671692,0.13042035698890686,0.03072074055671692,0.00014107953757047653,0.007090569008141756,0.0001410795230185613
575,0.2137065976858139,0.04492617025971413,0.09773918986320496,0.04492617025971413,0.09324945509433746,0.17982982099056244,0.09324945509433746,0.00038325891364365816,0.009688198566436768,0.00038325891364365816,0.24045300483703613,0.0055506182834506035,0.05946680158376694,0.0055506182834506035,0.14402396976947784,0.27876707911491394,0.14402396976947784,0.0010294659296050668,0.0182590801268816,0.0010294660460203886
576,0.16471199691295624,0.012241293676197529,0.08636657893657684,0.012241293676197529,0.07476575672626495,0.1992148756980896,0.07476575672626495,0.0006643496453762054,0.013470472767949104,0.0006643496453762054,0.10575270652770996,0.00474252225831151,0.0625000074505806,0.00474252225831151,0.030178440734744072,0.13257251679897308,0.030178440734744072,0.00018620022456161678,0.008157877251505852,0.00018620022456161678
577,0.09988738596439362,0.007487118244171143,0.06735662370920181,0.007487118244171143,0.024060744792222977,0.11735324561595917,0.024060744792222977,0.00010118608770426363,0.006236989516764879,0.00010118610225617886,0.09778653085231781,0.008892565965652466,0.09246087819337845,0.008892565965652466,0.02216271683573723,0.11302333325147629,0.02216271683573723,6.846086034784093e-05,0.0053360131569206715,6.846086762379855e-05
578,0.14348571002483368,0.018045727163553238,0.07917412370443344,0.018045727163553238,0.05582866445183754,0.1523067206144333,0.05582866445183754,0.00038416869938373566,0.008961022831499577,0.00038416869938373566,0.09912914782762527,0.00907226838171482,0.09321435540914536,0.00907226838171482,0.022572942078113556,0.11184965819120407,0.022572942078113556,7.931877189548686e-05,0.005522124469280243,7.931876461952925e-05
579,0.09325878322124481,0.006690884009003639,0.06338416039943695,0.006690884009003639,0.020390188321471214,0.10778723657131195,0.020390188321471214,5.921313277212903e-05,0.004953235853463411,5.921313277212903e-05,0.08476145565509796,0.005806542932987213,0.07396393269300461,0.005806542932987213,0.013963024131953716,0.0894336998462677,0.013963024131953716,4.5169159420765936e-05,0.004384155385196209,4.5169163058744743e-05
580,0.29260432720184326,0.051060788333415985,0.11235927045345306,0.051060788333415985,0.16196508705615997,0.26500460505485535,0.16196508705615997,0.001090462552383542,0.016550621017813683,0.001090462552383542,0.14196358621120453,0.002183971693739295,0.034637149423360825,0.002183971693739295,0.06677119433879852,0.1899508386850357,0.06677119433879852,0.0009897541021928191,0.01547195203602314,0.0009897541021928191
581,0.13063029944896698,0.011002502404153347,0.08081415295600891,0.011002502404153347,0.04953039810061455,0.16366541385650635,0.04953039810061455,0.0005162003799341619,0.01141346711665392,0.0005162003799341619,0.12261822074651718,0.026292549446225166,0.15849724411964417,0.026292549446225166,0.028414662927389145,0.1268443912267685,0.028414662927389145,0.0001795107964426279,0.007866905070841312,0.0001795107964426279
582,0.09866578131914139,0.007855483330786228,0.0677056834101677,0.007855483330786228,0.024063389748334885,0.11715922504663467,0.024063389748334885,9.820480045164004e-05,0.00607816968113184,9.820480045164004e-05,0.08600743114948273,0.004088950343430042,0.061489034444093704,0.004088950343430042,0.016292564570903778,0.0983855351805687,0.016292564570903778,6.533794658025727e-05,0.005046725273132324,6.533794658025727e-05
583,0.262477844953537,0.029544895514845848,0.10597272217273712,0.029544895514845848,0.15638479590415955,0.26199525594711304,0.15638479590415955,0.001151237403973937,0.0172653179615736,0.001151237403973937,0.11909917742013931,0.004382840823382139,0.056276723742485046,0.004382840823382139,0.04418998211622238,0.1567048281431198,0.04418998211622238,0.0004711972433142364,0.010978917591273785,0.0004711972433142364
584,0.11002188920974731,0.008350228890776634,0.07160934060811996,0.008350228890776634,0.03316016495227814,0.13711994886398315,0.03316016495227814,0.00020723756460938603,0.00784383900463581,0.00020723756460938603,0.17134232819080353,0.03069235570728779,0.15793927013874054,0.03069235570728779,0.07328668981790543,0.20948660373687744,0.07328668981790543,0.0002623744076117873,0.010540573857724667,0.0002623744076117873
585,0.1531900018453598,0.01677836664021015,0.08145151287317276,0.01677836664021015,0.06612841039896011,0.17456817626953125,0.06612841039896011,0.0004477651382330805,0.010812334716320038,0.0004477651382330805,0.11153785139322281,0.01304435171186924,0.10935095697641373,0.01304435171186924,0.030445076525211334,0.13097842037677765,0.030445076525211334,0.00019532778242137283,0.008045532740652561,0.00019532778242137283
586,0.09953773766756058,0.007455207873135805,0.06762305647134781,0.007455207873135805,0.025282546877861023,0.12015154212713242,0.025282546877861023,9.068661893252283e-05,0.00590533996000886,9.068661893252283e-05,0.09456241130828857,0.005777521524578333,0.07269565016031265,0.005777521524578333,0.023033620789647102,0.11805199086666107,0.023033620789647102,5.8886151236947626e-05,0.005142306908965111,5.8886151236947626e-05
587,0.21009944379329681,0.039023637771606445,0.10022122412919998,0.039023637771606445,0.09069481492042542,0.1993216872215271,0.09069481492042542,0.0006031341035850346,0.01250674482434988,0.0006031341035850346,0.11307846009731293,0.0008486118167638779,0.021537931635975838,0.0008486118167638779,0.04050203040242195,0.1532057523727417,0.04050203040242195,0.00019194929336663336,0.008095878176391125,0.00019194929336663336
588,0.1100272461771965,0.00857140589505434,0.0729324072599411,0.00857140589505434,0.03262915462255478,0.1370113044977188,0.03262915462255478,0.00011626796913333237,0.006593679543584585,0.00011626797640928999,0.09304532408714294,0.0008696466684341431,0.024385100230574608,0.0008696466684341431,0.025325104594230652,0.12045558542013168,0.025325104594230652,6.389855116140097e-05,0.0051830788142979145,6.389855116140097e-05
589,0.13410717248916626,0.015120653435587883,0.07955683022737503,0.015120653435587883,0.051433015614748,0.1531504988670349,0.051433015614748,0.0002432862384011969,0.008086241781711578,0.00024328622384928167,0.1182905063033104,0.0015200914349406958,0.02965906821191311,0.0015200914349406958,0.04843528941273689,0.16129356622695923,0.04843528941273689,0.00046971856500022113,0.011168883182108402,0.00046971856500022113
590,0.10105466842651367,0.007767449598759413,0.06932873278856277,0.007767449598759413,0.02666737698018551,0.1228734478354454,0.02666737698018551,0.00011198464198969305,0.006052314303815365,0.00011198464198969305,0.09429173916578293,0.0083201564848423,0.08950779587030411,0.0083201564848423,0.020527586340904236,0.10978702455759048,0.020527586340904236,4.649818583857268e-05,0.004488669335842133,4.649818583857268e-05
591,0.09819040447473526,0.009231842122972012,0.06373872607946396,0.009231842122972012,0.023460477590560913,0.11265338212251663,0.023460477590560913,6.443113670684397e-05,0.004988904111087322,6.443113670684397e-05,0.08633064478635788,0.007648910395801067,0.08637239038944244,0.007648910395801067,0.014237899333238602,0.09093345701694489,0.014237899333238602,3.743974230019376e-05,0.003947014920413494,3.743974230019376e-05
592,0.11836422234773636,0.012709490023553371,0.06745334714651108,0.012709490023553371,0.03819010779261589,0.13280417025089264,0.03819010779261589,0.00014730182010680437,0.006556657608598471,0.0001473018346587196,0.09032737463712692,0.0005769702256657183,0.01915663108229637,0.0005769702256657183,0.02477455511689186,0.12254256010055542,0.02477455511689186,4.682649523601867e-05,0.004539031535387039,4.682650251197629e-05
593,0.16550187766551971,0.02630748227238655,0.07975567132234573,0.02630748227238655,0.07127980142831802,0.15540261566638947,0.07127980142831802,0.000229927827604115,0.007425201125442982,0.000229927827604115,0.24527765810489655,0.03161726891994476,0.16357046365737915,0.03161726891994476,0.140326127409935,0.27395185828208923,0.140326127409935,0.0008123090374283493,0.017080798745155334,0.0008123090374283493
594,0.14754840731620789,0.010882962495088577,0.08289018273353577,0.010882962495088577,0.06777667999267578,0.1892535239458084,0.06777667999267578,0.0006045163027010858,0.012509956955909729,0.0006045163027010858,0.10327117890119553,0.004605868831276894,0.0623796246945858,0.004605868831276894,0.03182290866971016,0.1351967304944992,0.03182290866971016,0.0002067817549686879,0.00792001374065876,0.0002067817549686879
595,0.09880794584751129,0.007274860516190529,0.06681817024946213,0.007274860516190529,0.02603934518992901,0.12219718843698502,0.02603934518992901,9.792565106181428e-05,0.005953128915280104,9.792565106181428e-05,0.10357615351676941,0.01130594126880169,0.10183706879615784,0.01130594126880169,0.027739813551306725,0.12666495144367218,0.027739813551306725,7.205046858871356e-05,0.0055464948527514935,7.205046858871356e-05
596,0.18480627238750458,0.031648434698581696,0.08006713539361954,0.031648434698581696,0.08362261205911636,0.1701771765947342,0.08362261205911636,0.00034470748505555093,0.008542501367628574,0.00034470748505555093,0.22728939354419708,0.027649221941828728,0.15737514197826385,0.027649221941828728,0.12612317502498627,0.2675563395023346,0.12612317502498627,0.0013150713639333844,0.017906606197357178,0.0013150713639333844
597,0.14056888222694397,0.010825985111296177,0.08097223937511444,0.010825985111296177,0.06095900014042854,0.18229897320270538,0.06095900014042854,0.0007016865420155227,0.01278787013143301,0.0007016866002231836,0.09715159237384796,0.0012981744948774576,0.030908431857824326,0.0012981744948774576,0.02957446128129959,0.12983660399913788,0.02957446128129959,0.00015803368296474218,0.007020176853984594,0.00015803368296474218
598,0.09947329014539719,0.00791877694427967,0.07022255659103394,0.00791877694427967,0.026332801207900047,0.12311626970767975,0.026332801207900047,0.00010669830226106569,0.006294033024460077,0.00010669830226106569,0.09595668315887451,0.0038351931143552065,0.054045844823122025,0.0038351931143552065,0.02788623608648777,0.12519755959510803,0.02788623608648777,9.038123971549794e-05,0.006189777050167322,9.038123971549794e-05
599,0.21061167120933533,0.025392144918441772,0.09692420810461044,0.025392144918441772,0.11436624079942703,0.2223183959722519,0.11436624079942703,0.0008190516964532435,0.01412736065685749,0.0008190518128685653,0.1374007612466812,0.0018636224558576941,0.03335806354880333,0.0018636224558576941,0.06627150624990463,0.18935413658618927,0.06627150624990463,0.0007091254228726029,0.01365679781883955,0.0007091255392879248
600,0.11809099465608597,0.00927686132490635,0.0767633393406868,0.00927686132490635,0.040829479694366455,0.15029671788215637,0.040829479694366455,0.0003003320889547467,0.00925305113196373,0.0003003320889547467,0.09751387685537338,0.004279002547264099,0.06227899342775345,0.004279002547264099,0.02688990905880928,0.12462539225816727,0.02688990905880928,8.508734754286706e-05,0.005840887315571308,8.508734754286706e-05
601,0.6559272408485413,0.13887262344360352,0.14189690351486206,0.13887262344360352,0.42656785249710083,0.37014657258987427,0.42656785249710083,0.0010841239709407091,0.0162328090518713,0.0010841239709407091,0.6359204053878784,0.013132310472428799,0.08982090651988983,0.013132310472428799,0.5244596600532532,0.554984986782074,0.5244596600532532,0.0014648387441411614,0.02436843514442444,0.0014648387441411614
602,0.47619307041168213,0.04929507523775101,0.16016918420791626,0.04929507523775101,0.3368147015571594,0.43508774042129517,0.3368147015571594,0.0023605511523783207,0.024512557312846184,0.0023605511523783207,0.3236757516860962,0.029503172263503075,0.15784570574760437,0.029503172263503075,0.2076578140258789,0.33607444167137146,0.2076578140258789,0.0020059964153915644,0.02167041413486004,0.0020059964153915644
603,0.23729446530342102,0.02889144793152809,0.12420779466629028,0.02889144793152809,0.1241283044219017,0.25902122259140015,0.1241283044219017,0.0010804088087752461,0.016433855518698692,0.0010804088087752461,0.21361130475997925,0.05849730595946312,0.23928439617156982,0.05849730595946312,0.07395687699317932,0.20817917585372925,0.07395687699317932,0.00023867972777225077,0.009533642791211605,0.00023867977142799646
604,0.1454867422580719,0.017618760466575623,0.10171040892601013,0.017618760466575623,0.04892604425549507,0.16747285425662994,0.04892604425549507,0.0001729429786792025,0.008093180134892464,0.00017294299323111773,0.10634677112102509,0.0020900482777506113,0.039720743894577026,0.0020900482777506113,0.027123667299747467,0.12490995973348618,0.027123667299747467,0.00010765222396003082,0.006535287015140057,0.00010765222396003082
605,0.12684369087219238,0.014738814905285835,0.09234850853681564,0.014738814905285835,0.03609011322259903,0.14380909502506256,0.03609011322259903,9.527782094664872e-05,0.006326162256300449,9.527782094664872e-05,0.12839922308921814,0.006262873765081167,0.0735030546784401,0.006262873765081167,0.0470651350915432,0.164475217461586,0.0470651350915432,0.00010823552293004468,0.006951592396944761,0.00010823552293004468
606,0.11972243338823318,0.013836164958775043,0.08648671209812164,0.013836164958775043,0.031270582228899,0.1320563554763794,0.031270582228899,8.159087155945599e-05,0.005804383661597967,8.159087155945599e-05,0.12556783854961395,0.022359751164913177,0.1438271552324295,0.022359751164913177,0.029247699305415154,0.13040797412395477,0.029247699305415154,0.00010402895713923499,0.006598319858312607,0.00010402895713923499
607,0.5245951414108276,0.13010579347610474,0.161368265748024,0.13010579347610474,0.2927634119987488,0.34231793880462646,0.2927634119987488,0.0011241991305723786,0.016779927536845207,0.0011241991305723786,0.2663532495498657,0.013330727815628052,0.09929926693439484,0.013330727815628052,0.15387354791164398,0.297919899225235,0.15387354791164398,0.0010937897022813559,0.017334870994091034,0.0010937897022813559
608,0.18385560810565948,0.024196255952119827,0.11535412073135376,0.024196255952119827,0.06995847821235657,0.1957034319639206,0.06995847821235657,0.0006300423992797732,0.012769563123583794,0.0006300423992797732,0.12752191722393036,0.004371006973087788,0.05791269615292549,0.004371006973087788,0.0402183011174202,0.1490684300661087,0.0402183011174202,0.0004280636494513601,0.010050956159830093,0.0004280636494513601
609,0.13435181975364685,0.016780240461230278,0.09860513359308243,0.016780240461230278,0.03792966157197952,0.14523164927959442,0.03792966157197952,0.0002983002632390708,0.008999702520668507,0.0002983002632390708,0.10622753947973251,0.002880070125684142,0.04987528920173645,0.002880070125684142,0.02601657435297966,0.12272898107767105,0.02601657435297966,0.00012552896805573255,0.006515589542686939,0.00012552896805573255
610,0.11493004858493805,0.012963330373167992,0.09011387825012207,0.012963330373167992,0.0259570199996233,0.12135530263185501,0.0259570199996233,9.128011879511178e-05,0.005959945265203714,9.128011151915416e-05,0.1016860231757164,0.010490952990949154,0.10116516798734665,0.010490952990949154,0.016461366787552834,0.09771271795034409,0.016461366787552834,5.242634142632596e-05,0.004678413271903992,5.242634142632596e-05
611,0.11303890496492386,0.01189414132386446,0.07723791897296906,0.01189414132386446,0.026923255994915962,0.11839000880718231,0.026923255994915962,9.02545070857741e-05,0.005744485184550285,9.02545070857741e-05,0.09763874858617783,0.008439595811069012,0.09065885096788406,0.008439595811069012,0.016532620415091515,0.09776732325553894,0.016532620415091515,4.184539648122154e-05,0.0042434269562363625,4.1845392843242735e-05
612,0.10977134853601456,0.011994349770247936,0.07531223446130753,0.011994349770247936,0.024874696508049965,0.1131429374217987,0.024874696508049965,8.032376354094595e-05,0.005402662791311741,8.032375626498833e-05,0.09444426745176315,0.004289843142032623,0.06151605024933815,0.004289843142032623,0.018660318106412888,0.10349152982234955,0.018660318106412888,5.5553202400915325e-05,0.004865448921918869,5.5553202400915325e-05
613,0.20790289342403412,0.03270949050784111,0.10399488359689713,0.03270949050784111,0.0966346338391304,0.20758812129497528,0.0966346338391304,0.0005706230876967311,0.012411635369062424,0.0005706230876967311,0.11422862112522125,0.008838804438710213,0.09048338234424591,0.008838804438710213,0.031111154705286026,0.13267353177070618,0.031111154705286026,0.00012941173918079585,0.007011129055172205,0.00012941175373271108
614,0.10916745662689209,0.010639932937920094,0.08041144162416458,0.010639932937920094,0.025764135643839836,0.12068726867437363,0.025764135643839836,9.003727609524503e-05,0.006071256939321756,9.003727609524503e-05,0.08936594426631927,0.002605235204100609,0.047530435025691986,0.002605235204100609,0.015189900994300842,0.09205340594053268,0.015189900994300842,6.275242049014196e-05,0.004995112773030996,6.275242049014196e-05
615,0.6394878029823303,0.22621871531009674,0.1615823656320572,0.22621871531009674,0.28855451941490173,0.3024222254753113,0.28855451941490173,0.003258825745433569,0.02181967720389366,0.003258825745433569,0.47122570872306824,0.11052247881889343,0.3199320435523987,0.11052247881889343,0.2235511988401413,0.35595574975013733,0.2235511988401413,0.001232332200743258,0.022312095388770103,0.001232332200743258
616,0.29073089361190796,0.035028550773859024,0.1440664678812027,0.035028550773859024,0.1402035653591156,0.2791769802570343,0.1402035653591156,0.0017449677689000964,0.02113001048564911,0.0017449677689000964,0.2066926807165146,0.012081807479262352,0.09906916320323944,0.012081807479262352,0.0952131375670433,0.23051632940769196,0.0952131375670433,0.0016281247371807694,0.019939066842198372,0.0016281247371807694
617,0.1790531724691391,0.020935529842972755,0.10962215811014175,0.020935529842972755,0.0682820975780487,0.19527485966682434,0.0682820975780487,0.001018801936879754,0.01602289453148842,0.001018801936879754,0.13487505912780762,0.010070022195577621,0.09511944651603699,0.010070022195577621,0.04201316833496094,0.1539735645055771,0.04201316833496094,0.0003419316199142486,0.01051244419068098,0.0003419316199142486
618,0.12984393537044525,0.013248113915324211,0.0898221880197525,0.013248113915324211,0.03743749484419823,0.14601166546344757,0.03743749484419823,0.00018413958605378866,0.008316521532833576,0.00018413958605378866,0.1167951449751854,0.005217870697379112,0.06454838812351227,0.005217870697379112,0.03524903208017349,0.1450119912624359,0.03524903208017349,0.00010393951379228383,0.007162337191402912,0.00010393951379228383
619,0.1350633203983307,0.012933185324072838,0.08140703290700912,0.012933185324072838,0.045673418790102005,0.15155550837516785,0.045673418790102005,0.00021615102014038712,0.008360343053936958,0.00021615102014038712,0.09909994155168533,0.0005874735070392489,0.019406801089644432,0.0005874735070392489,0.023490138351917267,0.11542845517396927,0.023490138351917267,7.203396671684459e-05,0.0056060124188661575,7.203396671684459e-05
620,0.150151789188385,0.01834462583065033,0.0882745087146759,0.01834462583065033,0.05585483834147453,0.15592041611671448,0.05585483834147453,0.00027071067597717047,0.00847586989402771,0.00027071067597717047,0.1276598870754242,0.0034879613667726517,0.0494159460067749,0.0034879613667726517,0.046899933367967606,0.16496363282203674,0.046899933367967606,0.00045497046085074544,0.011744502000510693,0.00045497046085074544
621,0.11279168725013733,0.00921426247805357,0.07591293752193451,0.00921426247805357,0.028928326442837715,0.12710680067539215,0.028928326442837715,0.0001231000933330506,0.00669268099591136,0.0001231000933330506,0.09388338029384613,0.0008668701048009098,0.0221512820571661,0.0008668701048009098,0.020041098818182945,0.10784909129142761,0.020041098818182945,6.584700895473361e-05,0.005497291684150696,6.584701623069122e-05
622,0.14854343235492706,0.019093409180641174,0.08143263310194016,0.019093409180641174,0.05332617461681366,0.15394774079322815,0.05332617461681366,0.0002541656431276351,0.008584409952163696,0.0002541656431276351,0.10052106529474258,0.0015191866550594568,0.033459898084402084,0.0015191866550594568,0.025367341935634613,0.11922279000282288,0.025367341935634613,8.441325189778581e-05,0.005970588885247707,8.441325189778581e-05
623,0.10309816151857376,0.008056380786001682,0.0703069418668747,0.008056380786001682,0.02281959168612957,0.11387208849191666,0.02281959168612957,7.282340811798349e-05,0.005578561685979366,7.282340811798349e-05,0.1430027037858963,0.047874558717012405,0.21489053964614868,0.047874558717012405,0.024102849885821342,0.11800877004861832,0.024102849885821342,9.694444452179596e-05,0.0064276037737727165,9.694444452179596e-05
624,0.3158183991909027,0.05203995481133461,0.11008337885141373,0.05203995481133461,0.17539970576763153,0.2539644241333008,0.17539970576763153,0.0007366097415797412,0.013379943557083607,0.0007366097415797412,0.30631589889526367,0.10853040218353271,0.32473182678222656,0.10853040218353271,0.11294256895780563,0.25029629468917847,0.11294256895780563,0.0009957683505490422,0.01702396385371685,0.0009957683505490422
625,0.15764926373958588,0.015945518389344215,0.0963703915476799,0.015945518389344215,0.06184897571802139,0.18365079164505005,0.06184897571802139,0.000479861453641206,0.012198836542665958,0.000479861453641206,0.11370567232370377,0.003348817117512226,0.0486995168030262,0.003348817117512226,0.03394804522395134,0.1409032940864563,0.03394804522395134,0.00013379534357227385,0.007517770864069462,0.00013379534357227385
626,0.11216035485267639,0.010908291675150394,0.08195503801107407,0.010908291675150394,0.026952512562274933,0.12341732531785965,0.026952512562274933,8.2717917393893e-05,0.005949940998107195,8.271793194580823e-05,0.10680341720581055,0.010865850374102592,0.10231941193342209,0.010865850374102592,0.023569894954562187,0.11728307604789734,0.023569894954562187,5.77424762013834e-05,0.0051584807224571705,5.77424762013834e-05
627,0.10390681773424149,0.009268864057958126,0.07448101043701172,0.009268864057958126,0.02336905151605606,0.11384223401546478,0.02336905151605606,6.475594273069873e-05,0.005304357502609491,6.475594273069873e-05,0.10870511084794998,0.010893377475440502,0.10117929428815842,0.010893377475440502,0.027506040409207344,0.12802071869373322,0.027506040409207344,6.31044022156857e-05,0.0054426915012300014,6.310439493972808e-05
628,0.15097050368785858,0.02184886671602726,0.08193768560886383,0.02184886671602726,0.0546504482626915,0.14706763625144958,0.0546504482626915,0.00021357520017772913,0.007708101533353329,0.0002135751856258139,0.11604131758213043,0.026167921721935272,0.15936948359012604,0.026167921721935272,0.018795637413859367,0.10545497387647629,0.018795637413859367,6.437388219637796e-05,0.005271259695291519,6.437386764446273e-05
629,0.09798254072666168,0.007815765216946602,0.06764395534992218,0.007815765216946602,0.020256930962204933,0.10653457790613174,0.020256930962204933,5.2975068683736026e-05,0.004795150365680456,5.297507232171483e-05,0.08440345525741577,0.00041900595533661544,0.015929600223898888,0.00041900595533661544,0.015010013245046139,0.09319611638784409,0.015010013245046139,4.532250386546366e-05,0.004495085217058659,4.532250386546366e-05
630,0.34751400351524353,0.07337717711925507,0.11181136220693588,0.07337717711925507,0.1935233622789383,0.2405266910791397,0.1935233622789383,0.0010134776821359992,0.013207262381911278,0.001013477798551321,0.42611199617385864,0.09254222363233566,0.28957563638687134,0.09254222363233566,0.24498586356639862,0.3737648129463196,0.24498586356639862,0.0009021146106533706,0.019843248650431633,0.0009021146106533706
631,0.26160579919815063,0.026468517258763313,0.12712179124355316,0.026468517258763313,0.15192875266075134,0.2913191616535187,0.15192875266075134,0.001462094485759735,0.019838696345686913,0.001462094485759735,0.19743667542934418,0.00727327773347497,0.0733722373843193,0.00727327773347497,0.11059793829917908,0.24874411523342133,0.11059793829917908,0.0013442384079098701,0.018107721582055092,0.0013442384079098701
632,0.18733753263950348,0.019714608788490295,0.1093437448143959,0.019714608788490295,0.08966463804244995,0.22337424755096436,0.08966463804244995,0.001185101573355496,0.01719483733177185,0.001185101456940174,0.16161659359931946,0.02169460989534855,0.1400289088487625,0.02169460989534855,0.06330767273902893,0.18923044204711914,0.06330767273902893,0.000836475461255759,0.015119528397917747,0.000836475461255759
633,0.12979091703891754,0.013726103119552135,0.09084688127040863,0.013726103119552135,0.04076475277543068,0.15084558725357056,0.04076475277543068,0.0003238817735109478,0.009742461144924164,0.0003238818026147783,0.09806352853775024,0.0008237982401624322,0.02319853939116001,0.0008237982401624322,0.023276735097169876,0.1146223247051239,0.023276735097169876,0.0001053758169291541,0.006321740336716175,0.00010537580237723887
634,0.2579866051673889,0.033927906304597855,0.11909451335668564,0.033927906304597855,0.14321041107177734,0.2669535279273987,0.14321041107177734,0.0012292221654206514,0.017943760380148888,0.0012292221654206514,0.19703303277492523,0.01586613617837429,0.11174091696739197,0.01586613617837429,0.1020793616771698,0.24316279590129852,0.1020793616771698,0.0015383980935439467,0.019632190465927124,0.0015383980935439467
635,0.15525881946086884,0.014657555148005486,0.09577678889036179,0.014657555148005486,0.06257536262273788,0.1855844408273697,0.06257536262273788,0.0008126632310450077,0.014051171950995922,0.0008126632310450077,0.11524854600429535,0.0012526173377409577,0.029548566788434982,0.0012526173377409577,0.03773564100265503,0.14743006229400635,0.03773564100265503,0.0001533211616333574,0.0074642072431743145,0.0001533211616333574
636,0.17706657946109772,0.029210049659013748,0.09128787368535995,0.029210049659013748,0.06943485140800476,0.16983182728290558,0.06943485140800476,0.0004254200030118227,0.010088449344038963,0.0004254200030118227,0.14356432855129242,0.003208484733477235,0.04796464741230011,0.003208484733477235,0.05987923964858055,0.18016111850738525,0.05987923964858055,0.000763581832870841,0.013708598911762238,0.000763581832870841
637,0.13203920423984528,0.011720345355570316,0.08511118590831757,0.011720345355570316,0.04273329675197601,0.15234524011611938,0.04273329675197601,0.0003905664198100567,0.010081429965794086,0.0003905663616023958,0.10426627099514008,0.0027638168539851904,0.04935513064265251,0.0027638168539851904,0.026003161445260048,0.12373750656843185,0.026003161445260048,0.00010069562267744914,0.006027213763445616,0.00010069562267744914
638,0.14541953802108765,0.023107247427105904,0.0878206193447113,0.023107247427105904,0.04679218679666519,0.13277235627174377,0.04679218679666519,0.00014463599654845893,0.006576144602149725,0.00014463599654845893,0.33974000811576843,0.012745559215545654,0.09082390367984772,0.012745559215545654,0.23662632703781128,0.3628242611885071,0.23662632703781128,0.000809330609627068,0.01919586956501007,0.000809330609627068
639,0.1919274926185608,0.01642109826207161,0.10025893151760101,0.01642109826207161,0.09648211300373077,0.22657246887683868,0.09648211300373077,0.0008895747596397996,0.01573445275425911,0.0008895747596397996,0.1546849012374878,0.024114158004522324,0.1468919962644577,0.024114158004522324,0.05384484678506851,0.176658034324646,0.05384484678506851,0.0005763276130892336,0.012951596640050411,0.0005763276130892336
640,0.11663778871297836,0.009555174969136715,0.07831072062253952,0.009555174969136715,0.0322832353413105,0.13489943742752075,0.0322832353413105,0.00016720881103537977,0.007501306012272835,0.000167208825587295,0.09421028196811676,0.0005778116756118834,0.018763303756713867,0.0005778116756118834,0.020601386204361916,0.10809878259897232,0.020601386204361916,9.074983245227486e-05,0.0059239501133561134,9.074983245227486e-05
641,0.17135632038116455,0.02268832176923752,0.09096843749284744,0.02268832176923752,0.07054531574249268,0.18019764125347137,0.07054531574249268,0.0005142061272636056,0.01126666460186243,0.0005142061272636056,0.13373857736587524,0.015053781680762768,0.11903349310159683,0.015053781680762768,0.04335981607437134,0.15375541150569916,0.04335981607437134,0.00026101700495928526,0.009175729937851429,0.00026101700495928526
642,0.11114814877510071,0.00816961657255888,0.07063761353492737,0.00816961657255888,0.029486071318387985,0.1280345320701599,0.029486071318387985,0.00014632398961111903,0.007190920878201723,0.00014632398961111903,0.09190644323825836,0.0017353405710309744,0.037112217396497726,0.0017353405710309744,0.01821170747280121,0.10021444410085678,0.01821170747280121,7.17997390893288e-05,0.005418199580162764,7.179973181337118e-05
643,0.15921957790851593,0.023104069754481316,0.08702210336923599,0.023104069754481316,0.061036836355924606,0.16298852860927582,0.061036836355924606,0.00040071745752356946,0.009857810102403164,0.00040071745752356946,0.11301968991756439,0.007297924719750881,0.08100307732820511,0.007297924719750881,0.0315731018781662,0.1348533183336258,0.0315731018781662,0.000256120169069618,0.00870681181550026,0.000256120169069618
644,0.10548458248376846,0.007711711805313826,0.06941966712474823,0.007711711805313826,0.025602122768759727,0.1201692745089531,0.025602122768759727,0.00010416052828077227,0.006240325979888439,0.00010416053555672988,0.08898760378360748,0.0016971261939033866,0.03826385363936424,0.0016971261939033866,0.0165992621332407,0.0957447960972786,0.0165992621332407,5.470797623274848e-05,0.00483064167201519,5.470797623274848e-05
645,0.18621961772441864,0.02220173552632332,0.09130354970693588,0.02220173552632332,0.08976399898529053,0.1926983892917633,0.08976399898529053,0.0005297309253364801,0.011230253614485264,0.0005297309253364801,0.16306860744953156,0.020318469032645226,0.135321706533432,0.020318469032645226,0.06826098263263702,0.19463934004306793,0.06826098263263702,0.0008308581309393048,0.014195491559803486,0.0008308581309393048
646,0.12235195189714432,0.008902567438781261,0.07393763214349747,0.008902567438781261,0.04065871238708496,0.14743302762508392,0.04065871238708496,0.00037523789796978235,0.009597490541636944,0.00037523789796978235,0.1038193553686142,0.009732353501021862,0.0959378331899643,0.009732353501021862,0.02297642081975937,0.11475221067667007,0.02297642081975937,8.953019278123975e-05,0.00602714903652668,8.953019278123975e-05
