epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
316,0.4359356164932251,0.0901014655828476,0.10786943882703781,0.0901014655828476,0.2715146839618683,0.30946773290634155,0.2715146839618683,0.0007245771703310311,0.014003223739564419,0.0007245771703310311,0.25055986642837524,0.016198134049773216,0.11429302394390106,0.016198134049773216,0.15627428889274597,0.3016144931316376,0.15627428889274597,0.0005652121617458761,0.015743128955364227,0.0005652121617458761
317,0.16604258120059967,0.013139251619577408,0.08797059208154678,0.013139251619577408,0.0811510756611824,0.2129446119070053,0.0811510756611824,0.00046783220022916794,0.013037068769335747,0.00046783220022916794,0.11283989995718002,0.0008996616234071553,0.023321151733398438,0.0008996616234071553,0.0449637733399868,0.15931226313114166,0.0449637733399868,0.00019681552657857537,0.009024576283991337,0.0001968155411304906
318,0.10787281394004822,0.0052781845442950726,0.056993983685970306,0.0052781845442950726,0.038667161017656326,0.14985114336013794,0.038667161017656326,0.00011265486682532355,0.006921148393303156,0.00011265486682532355,0.09396754950284958,0.0007836694130674005,0.023056672886013985,0.0007836694130674005,0.03164668008685112,0.1394772082567215,0.03164668008685112,6.706327258143574e-05,0.005488465074449778,6.706327258143574e-05
319,0.15364156663417816,0.015752537176012993,0.06046871840953827,0.015752537176012993,0.07266997545957565,0.18135137856006622,0.07266997545957565,0.0002680267789401114,0.009051593951880932,0.0002680267789401114,0.09982369840145111,0.0007005954976193607,0.02035776525735855,0.0007005954976193607,0.03491338714957237,0.14292706549167633,0.03491338714957237,0.00011470002209534869,0.006956432946026325,0.00011470001481939107
320,0.0986347496509552,0.003125677118077874,0.044289518147706985,0.003125677118077874,0.033590734004974365,0.14001613855361938,0.033590734004974365,8.408037683693692e-05,0.006044090259820223,8.40803695609793e-05,0.092816062271595,0.005300973542034626,0.06973905116319656,0.005300973542034626,0.027570806443691254,0.12783591449260712,0.027570806443691254,6.5969092247542e-05,0.0053563667461276054,6.596908497158438e-05
321,0.23444397747516632,0.0414535254240036,0.07029908150434494,0.0414535254240036,0.1274292916059494,0.1956048160791397,0.1274292916059494,0.00027865031734108925,0.008120536804199219,0.00027865031734108925,0.5139747858047485,0.11919701844453812,0.3215124309062958,0.11919701844453812,0.30333638191223145,0.4217910170555115,0.30333638191223145,0.0014171041548252106,0.025346161797642708,0.0014171043876558542
322,0.15613044798374176,0.010397199541330338,0.07344380766153336,0.010397199541330338,0.07331021875143051,0.1924869567155838,0.07331021875143051,0.0003540194302331656,0.010936577804386616,0.0003540194302331656,0.09348687529563904,0.000863138644490391,0.02464200183749199,0.000863138644490391,0.02752794697880745,0.12459351867437363,0.02752794697880745,7.879248005338013e-05,0.005869449581950903,7.879248005338013e-05
323,0.09496927261352539,0.0034914559219032526,0.045999471098184586,0.0034914559219032526,0.029908308759331703,0.13205064833164215,0.029908308759331703,6.608873809454963e-05,0.005409350153058767,6.608873809454963e-05,0.08687309920787811,0.0004796088032890111,0.017766743898391724,0.0004796088032890111,0.02754415199160576,0.12772519886493683,0.02754415199160576,6.121451588114724e-05,0.005216782912611961,6.121451588114724e-05
324,0.16121529042720795,0.030155325308442116,0.058825746178627014,0.030155325308442116,0.06550712883472443,0.16361872851848602,0.06550712883472443,0.00024171537370420992,0.00799480453133583,0.00024171537370420992,0.09715109318494797,0.0022932160645723343,0.04357525333762169,0.0022932160645723343,0.02871422842144966,0.12947696447372437,0.02871422842144966,9.642180521041155e-05,0.006461025215685368,9.642180521041155e-05
325,0.09440211951732635,0.002890146104618907,0.042377572506666183,0.002890146104618907,0.029879210516810417,0.13148915767669678,0.029879210516810417,6.883037713123485e-05,0.005562958773225546,6.883038440719247e-05,0.11164417117834091,0.006697571836411953,0.07795700430870056,0.006697571836411953,0.04636787250638008,0.15838360786437988,0.04636787250638008,6.63071550661698e-05,0.005706892814487219,6.63071550661698e-05
326,0.08740156888961792,0.002352214651182294,0.03778146579861641,0.002352214651182294,0.028128188103437424,0.12815029919147491,0.028128188103437424,5.537273682421073e-05,0.005003227852284908,5.5372733186231926e-05,0.11732486635446548,0.02964487485587597,0.17000740766525269,0.02964487485587597,0.03190464898943901,0.13529282808303833,0.03190464898943901,6.896685954416171e-05,0.005525080021470785,6.896685954416171e-05
327,0.2157076746225357,0.03870677947998047,0.07415587455034256,0.03870677947998047,0.1060156598687172,0.20099958777427673,0.1060156598687172,0.00041544658597558737,0.01073865219950676,0.00041544658597558737,0.11288410425186157,0.001989261945709586,0.03821117430925369,0.001989261945709586,0.04449114203453064,0.16179828345775604,0.04449114203453064,0.00016652431804686785,0.008031109347939491,0.0001665242889430374
328,0.09835530072450638,0.003292666282504797,0.0451337993144989,0.003292666282504797,0.03417878597974777,0.14110535383224487,0.03417878597974777,0.00010093381570186466,0.0064127445220947266,0.00010093381570186466,0.08747950196266174,0.0016140855150297284,0.03597662225365639,0.0016140855150297284,0.028740016743540764,0.12853090465068817,0.028740016743540764,7.422795897582546e-05,0.005624790210276842,7.422795897582546e-05
329,0.08643636852502823,0.0022958582267165184,0.03747836500406265,0.0022958582267165184,0.028645740821957588,0.1294354945421219,0.028645740821957588,6.704939733026549e-05,0.005347253289073706,6.704939733026549e-05,0.09144499152898788,0.0006837800610810518,0.02102191001176834,0.0006837800610810518,0.036437008529901505,0.1599673181772232,0.036437008529901505,6.498068250948563e-05,0.005396897438913584,6.498068250948563e-05
330,0.2689657211303711,0.048751670867204666,0.0870642438530922,0.048751670867204666,0.143416166305542,0.23501157760620117,0.143416166305542,0.0005790662253275514,0.013294323347508907,0.0005790662253275514,0.13785332441329956,0.027158956974744797,0.16170601546764374,0.027158956974744797,0.043338485062122345,0.15883700549602509,0.043338485062122345,0.0001730619987938553,0.008371703326702118,0.0001730619987938553
331,0.10174981504678726,0.003812817158177495,0.04855812340974808,0.003812817158177495,0.03666353225708008,0.14628054201602936,0.03666353225708008,0.00010843829659279436,0.006807890720665455,0.00010843829659279436,0.09909073263406754,0.0011065010912716389,0.027680762112140656,0.0011065010912716389,0.04038466513156891,0.16022071242332458,0.04038466513156891,8.708726818440482e-05,0.00623234873637557,8.708727546036243e-05
332,0.0885704979300499,0.002564219990745187,0.03984881564974785,0.002564219990745187,0.03008531592786312,0.13289448618888855,0.03008531592786312,6.965213106013834e-05,0.005530711263418198,6.965213106013834e-05,0.07645481079816818,0.00022855313727632165,0.011796612292528152,0.00022855313727632165,0.021783623844385147,0.11503298580646515,0.021783623844385147,5.7315610320074484e-05,0.004952568560838699,5.73156175960321e-05
333,0.2799129784107208,0.05851538106799126,0.08462505042552948,0.05851538106799126,0.1504993438720703,0.24161548912525177,0.1504993438720703,0.0005998446140438318,0.013568397611379623,0.0005998446140438318,0.1206149309873581,0.003381811548024416,0.050369955599308014,0.003381811548024416,0.05279916152358055,0.17749015986919403,0.05279916152358055,0.00024320953525602818,0.009801307693123817,0.00024320953525602818
334,0.10752536356449127,0.0040801349096000195,0.05019211769104004,0.0040801349096000195,0.042269982397556305,0.15645484626293182,0.042269982397556305,0.00013212711201049387,0.007417975924909115,0.00013212711201049387,0.10303385555744171,0.0006920396699570119,0.020821597427129745,0.0006920396699570119,0.04383218660950661,0.1558573842048645,0.04383218660950661,9.085999772651121e-05,0.006504771299660206,9.085999772651121e-05
335,0.0929621160030365,0.0029855547472834587,0.04258459061384201,0.0029855547472834587,0.03315503150224686,0.13890422880649567,0.03315503150224686,6.795109220547602e-05,0.005520956125110388,6.79510849295184e-05,0.09389644861221313,0.0013372930698096752,0.0321376696228981,0.0013372930698096752,0.03715570271015167,0.15259018540382385,0.03715570271015167,5.4506021115230396e-05,0.005068598780781031,5.4506021115230396e-05
336,0.4084206223487854,0.10371024161577225,0.1164490133523941,0.10371024161577225,0.204666405916214,0.2789444327354431,0.204666405916214,0.0005708853714168072,0.012776820920407772,0.0005708853714168072,0.18030211329460144,0.011141677387058735,0.10064700245857239,0.011141677387058735,0.07757536321878433,0.22233714163303375,0.07757536321878433,0.00029806062229909003,0.01028796099126339,0.0002980605640914291
337,0.12678015232086182,0.009039703756570816,0.0733252763748169,0.009039703756570816,0.04298524186015129,0.1583351045846939,0.04298524186015129,0.0001552956528030336,0.007818090729415417,0.0001552956528030336,0.10702099651098251,0.008409043774008751,0.08912547677755356,0.008409043774008751,0.0341884046792984,0.14532455801963806,0.0341884046792984,8.780870120972395e-05,0.006316921208053827,8.780870120972395e-05
338,0.09698478132486343,0.004081086255609989,0.04973701760172844,0.004081086255609989,0.032805074006319046,0.1390513777732849,0.032805074006319046,7.343788456637412e-05,0.005710015073418617,7.343788456637412e-05,0.10111334174871445,0.0010851609986275434,0.027388472110033035,0.0010851609986275434,0.042709916830062866,0.17051191627979279,0.042709916830062866,6.90584784024395e-05,0.0056326244957745075,6.90584784024395e-05
339,0.08849061280488968,0.002678555203601718,0.04055745154619217,0.002678555203601718,0.029778989031910896,0.13242289423942566,0.029778989031910896,6.059612860553898e-05,0.005128691904246807,6.0596121329581365e-05,0.09754130244255066,0.0005637048161588609,0.018867623060941696,0.0005637048161588609,0.0420459620654583,0.15397843718528748,0.0420459620654583,5.924039214733057e-05,0.005281750578433275,5.924039214733057e-05
340,0.33045679330825806,0.0809764415025711,0.09609401226043701,0.0809764415025711,0.16871099174022675,0.24053405225276947,0.16871099174022675,0.0005230344831943512,0.012457000091671944,0.0005230344831943512,0.11164475232362747,0.006288039032369852,0.07579094916582108,0.006288039032369852,0.03994864597916603,0.15533585846424103,0.03994864597916603,7.949907012516633e-05,0.006141483783721924,7.949907740112394e-05
341,0.09581169486045837,0.0038493885658681393,0.04816274344921112,0.0038493885658681393,0.031453557312488556,0.1350589543581009,0.031453557312488556,7.060322968754917e-05,0.005675725173205137,7.060322968754917e-05,0.10678452253341675,0.003351344261318445,0.05396786704659462,0.003351344261318445,0.04657205194234848,0.16830454766750336,0.04657205194234848,6.060343366698362e-05,0.005382507108151913,6.0603426391026005e-05
342,0.08543044328689575,0.0028687980957329273,0.04212348908185959,0.0028687980957329273,0.027458641678094864,0.12685635685920715,0.027458641678094864,5.774604869657196e-05,0.0050869169645011425,5.774603778263554e-05,0.08268966525793076,0.005114245694130659,0.06967973709106445,0.005114245694130659,0.023838188499212265,0.1180754005908966,0.023838188499212265,5.290225817589089e-05,0.004838427063077688,5.2902254537912086e-05
343,0.47806623578071594,0.10291170328855515,0.11696308106184006,0.10291170328855515,0.2956123948097229,0.33010995388031006,0.2956123948097229,0.0008572824881412089,0.016102559864521027,0.0008572824881412089,0.15678873658180237,0.016220856457948685,0.12005911022424698,0.016220856457948685,0.06782912462949753,0.19787919521331787,0.06782912462949753,0.0005427941796369851,0.013311902061104774,0.0005427941796369851
344,0.11265306919813156,0.005467401351779699,0.057356368750333786,0.005467401351779699,0.04208637401461601,0.15537552535533905,0.04208637401461601,0.0001910704158945009,0.008225643076002598,0.0001910704158945009,0.08782967925071716,0.0024157604202628136,0.04462233558297157,0.0024157604202628136,0.025867441669106483,0.12236855179071426,0.025867441669106483,8.200266893254593e-05,0.006005852483212948,8.200267620850354e-05
345,0.08953768759965897,0.0032008900307118893,0.04449259862303734,0.0032008900307118893,0.029493441805243492,0.13146455585956573,0.029493441805243492,6.468618812505156e-05,0.005327244289219379,6.468618812505156e-05,0.08397599309682846,0.0007474757148884237,0.02323104999959469,0.0007474757148884237,0.028262685984373093,0.13075634837150574,0.028262685984373093,5.326496102497913e-05,0.004864104092121124,5.3264964662957937e-05
346,0.395171582698822,0.07261321693658829,0.07997870445251465,0.07261321693658829,0.25885525345802307,0.286592960357666,0.25885525345802307,0.0004697339900303632,0.010897603817284107,0.0004697339900303632,0.45271679759025574,0.031629517674446106,0.1678721308708191,0.031629517674446106,0.35267072916030884,0.44214218854904175,0.35267072916030884,0.00045524875167757273,0.014478843659162521,0.00045524875167757273
347,0.1905592381954193,0.009100266732275486,0.07202180474996567,0.009100266732275486,0.11422629654407501,0.23919863998889923,0.11422629654407501,0.0002695239963941276,0.010357551276683807,0.0002695239963941276,0.11152666062116623,0.0020616555120795965,0.039199721068143845,0.0020616555120795965,0.04498356953263283,0.1626443713903427,0.04498356953263283,0.00010853517596842721,0.0069847130216658115,0.00010853518324438483
348,0.10609257966279984,0.0044778864830732346,0.05317773297429085,0.0044778864830732346,0.03964391350746155,0.15203189849853516,0.03964391350746155,7.966802513692528e-05,0.005948658101260662,7.966801786096767e-05,0.09338611364364624,0.00033800629898905754,0.014463242143392563,0.00033800629898905754,0.03320351988077164,0.1401706337928772,0.03320351988077164,5.651642641169019e-05,0.005059214308857918,5.651642641169019e-05
349,0.09374123066663742,0.0035671142395585775,0.0470258966088295,0.0035671142395585775,0.03178071603178978,0.13668544590473175,0.03178071603178978,5.732923818868585e-05,0.0050514377653598785,5.7329241826664656e-05,0.10375171899795532,0.005262074060738087,0.06959003210067749,0.005262074060738087,0.04128839448094368,0.16195270419120789,0.04128839448094368,5.4683074267813936e-05,0.00499155605211854,5.4683074267813936e-05
350,0.49168044328689575,0.07065469026565552,0.12912839651107788,0.07065469026565552,0.3482409119606018,0.37608635425567627,0.3482409119606018,0.001124488771893084,0.01892523653805256,0.001124488771893084,0.23305830359458923,0.006596244405955076,0.06493306905031204,0.006596244405955076,0.1532033234834671,0.2902362644672394,0.1532033234834671,0.001009331550449133,0.020563125610351562,0.001009331550449133
351,0.1748504638671875,0.016473449766635895,0.09930151700973511,0.016473449766635895,0.08821026235818863,0.21898461878299713,0.08821026235818863,0.0006500160088762641,0.015087630599737167,0.0006500161252915859,0.11698878556489944,0.0011959256371483207,0.027329785749316216,0.0011959256371483207,0.04841699078679085,0.16987761855125427,0.04841699078679085,0.00017767651297617704,0.008536028675734997,0.00017767651297617704
352,0.10809561610221863,0.008205867372453213,0.07104415446519852,0.008205867372453213,0.03503543138504028,0.14229221642017365,0.03503543138504028,0.00011057477968279272,0.006868083029985428,0.00011057477968279272,0.14676596224308014,0.05790439993143082,0.239654079079628,0.05790439993143082,0.026436325162649155,0.12515193223953247,0.026436325162649155,8.854696352500468e-05,0.006152098998427391,8.85469708009623e-05
353,0.17521968483924866,0.022745568305253983,0.07481043040752411,0.022745568305253983,0.08532148599624634,0.18333040177822113,0.08532148599624634,0.0003174179291818291,0.009741789661347866,0.0003174179291818291,0.1316526234149933,0.04117588698863983,0.2017901986837387,0.04117588698863983,0.02688552252948284,0.12632441520690918,0.02688552252948284,7.96666499809362e-05,0.005969663616269827,7.966666453285143e-05
354,0.09420450776815414,0.004991484805941582,0.05491442605853081,0.004991484805941582,0.02762599103152752,0.12684251368045807,0.02762599103152752,7.439120236085728e-05,0.0056542386300861835,7.439120236085728e-05,0.09313119947910309,0.0013036624295637012,0.030062658712267876,0.0013036624295637012,0.03195996209979057,0.14249874651432037,0.03195996209979057,7.414794526994228e-05,0.005624813959002495,7.414793799398467e-05
355,0.3543378710746765,0.05619794875383377,0.10014457255601883,0.05619794875383377,0.2310313880443573,0.27170538902282715,0.2310313880443573,0.0006195962778292596,0.012719303369522095,0.0006195962778292596,0.17984767258167267,0.006676919758319855,0.06719861179590225,0.006676919758319855,0.10321573168039322,0.24731487035751343,0.10321573168039322,0.0007253189105540514,0.015494018793106079,0.0007253189105540514
356,0.1270744651556015,0.00974557176232338,0.07610805332660675,0.00974557176232338,0.050922468304634094,0.1692064106464386,0.050922468304634094,0.0002919603721238673,0.010018008761107922,0.0002919603721238673,0.09859395772218704,0.0037979125045239925,0.057736534625291824,0.0037979125045239925,0.031089846044778824,0.13298436999320984,0.031089846044778824,8.550756319891661e-05,0.006195492576807737,8.550756319891661e-05
357,0.09561000019311905,0.00507879164069891,0.05643652379512787,0.00507879164069891,0.029091952368617058,0.12964701652526855,0.029091952368617058,7.227159949252382e-05,0.005687212571501732,7.227159949252382e-05,0.10654613375663757,0.0059396992437541485,0.07385289669036865,0.0059396992437541485,0.04107736423611641,0.1562374085187912,0.04107736423611641,6.778589158784598e-05,0.005566825624555349,6.778589158784598e-05
358,0.24346338212490082,0.02955026738345623,0.07471781224012375,0.02955026738345623,0.14260561764240265,0.225333109498024,0.14260561764240265,0.00028281431877985597,0.009284522384405136,0.00028281431877985597,0.10457807779312134,0.0006979319150559604,0.020891260355710983,0.0006979319150559604,0.036396343261003494,0.14775104820728302,0.036396343261003494,9.340378892375156e-05,0.006467897444963455,9.340378892375156e-05
359,0.09582244604825974,0.0027375142090022564,0.04076168313622475,0.0027375142090022564,0.03021513856947422,0.1326642483472824,0.03021513856947422,6.092323746997863e-05,0.005283056292682886,6.092324110795744e-05,0.08305828273296356,0.0016216796357184649,0.037083473056554794,0.0016216796357184649,0.021841729059815407,0.11167217791080475,0.021841729059815407,5.513779615284875e-05,0.004884524270892143,5.513779615284875e-05
360,0.08692027628421783,0.0024371910840272903,0.03908282890915871,0.0024371910840272903,0.02659783512353897,0.12453038990497589,0.02659783512353897,5.7480629038764164e-05,0.0050378781743347645,5.7480629038764164e-05,0.10172407329082489,0.0013053675647825003,0.029352715238928795,0.0013053675647825003,0.04378795996308327,0.16755931079387665,0.04378795996308327,6.493608088931069e-05,0.0054403143003582954,6.493608088931069e-05
361,0.3887964189052582,0.06886222958564758,0.11210725456476212,0.06886222958564758,0.248406782746315,0.29571762681007385,0.248406782746315,0.0008778941701166332,0.01612328179180622,0.0008778941119089723,0.14759480953216553,0.017647504806518555,0.12765300273895264,0.017647504806518555,0.05946167930960655,0.18345089256763458,0.05946167930960655,0.00047916462062858045,0.012121295556426048,0.00047916462062858045
362,0.11159709841012955,0.005941072944551706,0.059090208262205124,0.005941072944551706,0.03955695405602455,0.15003186464309692,0.03955695405602455,0.00016517998301424086,0.007779678329825401,0.00016517998301424086,0.09888351708650589,0.005685905925929546,0.07243143022060394,0.005685905925929546,0.030744323506951332,0.13479052484035492,0.030744323506951332,6.8699533585459e-05,0.005741521716117859,6.8699533585459e-05
363,0.09190363436937332,0.0036233747377991676,0.04749962314963341,0.0036233747377991676,0.028274068608880043,0.12798410654067993,0.028274068608880043,6.193163426360115e-05,0.005333303473889828,6.193163426360115e-05,0.08133070170879364,0.0003467657370492816,0.015082408674061298,0.0003467657370492816,0.022899778559803963,0.1156746968626976,0.022899778559803963,5.805911132483743e-05,0.005019513424485922,5.8059107686858624e-05
364,0.19660969078540802,0.03710826858878136,0.06656605750322342,0.03710826858878136,0.09144605696201324,0.17993497848510742,0.09144605696201324,0.00032094912603497505,0.00936469528824091,0.00032094912603497505,0.09710206836462021,0.0005901563563384116,0.019234754145145416,0.0005901563563384116,0.032791368663311005,0.13961799442768097,0.032791368663311005,9.375262015964836e-05,0.006528873462229967,9.375262015964836e-05
365,0.09457039088010788,0.0029695613775402308,0.04250262305140495,0.0029695613775402308,0.031301066279411316,0.13445228338241577,0.031301066279411316,7.960251969052479e-05,0.0059606945142149925,7.960251969052479e-05,0.08338108658790588,0.0015588877722620964,0.036415740847587585,0.0015588877722620964,0.024031974375247955,0.1186736449599266,0.024031974375247955,6.048148134141229e-05,0.005119129549711943,6.04814849793911e-05
366,0.08508799225091934,0.002514265477657318,0.03888459503650665,0.002514265477657318,0.026695774868130684,0.12443692982196808,0.026695774868130684,6.438321724999696e-05,0.005218688864260912,6.438321724999696e-05,0.08453139662742615,0.007103842683136463,0.08194281160831451,0.007103842683136463,0.023113377392292023,0.11649119853973389,0.023113377392292023,6.5866086515598e-05,0.005182560533285141,6.586609379155561e-05
367,0.3778262138366699,0.0776991993188858,0.10719162225723267,0.0776991993188858,0.20621350407600403,0.2792409658432007,0.20621350407600403,0.0008441838435828686,0.015854336321353912,0.0008441838435828686,0.12477122992277145,0.01356236357241869,0.1132037490606308,0.01356236357241869,0.04329346865415573,0.15784724056720734,0.04329346865415573,0.00020595754904206842,0.008715778589248657,0.00020595754904206842
368,0.10457929968833923,0.004420886747539043,0.052240967750549316,0.004420886747539043,0.037349872291088104,0.14531606435775757,0.037349872291088104,9.024546307045966e-05,0.006209517363458872,9.024546307045966e-05,0.08786214143037796,0.0004152555775362998,0.015849711373448372,0.0004152555775362998,0.027969056740403175,0.12910576164722443,0.027969056740403175,5.4527874453924596e-05,0.005080841947346926,5.4527874453924596e-05
369,0.09124258905649185,0.003029008163139224,0.04301203414797783,0.003029008163139224,0.030446259304881096,0.13199825584888458,0.030446259304881096,5.546943793888204e-05,0.0050658369436860085,5.5469430662924424e-05,0.09284855425357819,0.004367368295788765,0.0630076676607132,0.004367368295788765,0.032023247331380844,0.13961462676525116,0.032023247331380844,6.146123632788658e-05,0.005326022394001484,6.146123632788658e-05
370,0.1986789107322693,0.03133494779467583,0.06174127757549286,0.03133494779467583,0.10466393083333969,0.19046089053153992,0.10466393083333969,0.0003291187167633325,0.009146532043814659,0.0003291187167633325,0.09696565568447113,0.0017323332140222192,0.03561811149120331,0.0017323332140222192,0.032184481620788574,0.13163304328918457,0.032184481620788574,0.0001674046361586079,0.008114757016301155,0.0001674046361586079
371,0.09283390641212463,0.0021173027344048023,0.036028582602739334,0.0021173027344048023,0.031062979251146317,0.13292567431926727,0.031062979251146317,7.409822137560695e-05,0.005698032211512327,7.409822137560695e-05,0.0807328075170517,0.002394335111603141,0.046585507690906525,0.002394335111603141,0.0209719929844141,0.11172397434711456,0.0209719929844141,4.858277679886669e-05,0.004695011768490076,4.858277316088788e-05
372,0.08446678519248962,0.002295322483405471,0.03748282045125961,0.002295322483405471,0.026376135647296906,0.12369301170110703,0.026376135647296906,5.159166903467849e-05,0.0048293243162333965,5.159166539669968e-05,0.08455904573202133,0.0005700990441255271,0.019318435341119766,0.0005700990441255271,0.02930568903684616,0.13368476927280426,0.02930568903684616,5.0820217438740656e-05,0.004847534466534853,5.0820217438740656e-05
373,0.720403790473938,0.2022564709186554,0.17395183444023132,0.2022564709186554,0.3772251307964325,0.3798633813858032,0.3772251307964325,0.001492115668952465,0.021660372614860535,0.0014921154361218214,0.3819953501224518,0.011258884333074093,0.08585412055253983,0.011258884333074093,0.21923276782035828,0.34573179483413696,0.21923276782035828,0.0012004243908450007,0.022793464362621307,0.0012004245072603226
374,0.2611258924007416,0.03130581974983215,0.13740891218185425,0.03130581974983215,0.12057672441005707,0.2544901967048645,0.12057672441005707,0.0009052859386429191,0.01783597469329834,0.0009052859386429191,0.15586237609386444,0.01768842712044716,0.12617439031600952,0.01768842712044716,0.05838656425476074,0.17820806801319122,0.05838656425476074,0.0005893997149541974,0.01384213101118803,0.0005893997149541974
375,0.1258678138256073,0.009780743159353733,0.0753772035241127,0.009780743159353733,0.04690391197800636,0.1635255664587021,0.04690391197800636,0.00026242033345624804,0.009422719478607178,0.00026242033345624804,0.1120733693242073,0.007464246824383736,0.08302856236696243,0.007464246824383736,0.04163490608334541,0.15846586227416992,0.04163490608334541,9.033877722686157e-05,0.0063512977212667465,9.033876267494634e-05
376,0.09607870131731033,0.004347108770161867,0.05092301964759827,0.004347108770161867,0.031186508014798164,0.13481943309307098,0.031186508014798164,7.672457286389545e-05,0.005771673284471035,7.672457286389545e-05,0.10700881481170654,0.013375758193433285,0.11391206085681915,0.013375758193433285,0.0349263995885849,0.15124112367630005,0.0349263995885849,6.395128002623096e-05,0.005410582292824984,6.395128002623096e-05
377,0.14581212401390076,0.02321518026292324,0.05624488368630409,0.02321518026292324,0.06277285516262054,0.14866799116134644,0.06277285516262054,0.00018427922623232007,0.00653240829706192,0.00018427922623232007,0.6243007779121399,0.05283213034272194,0.19348475337028503,0.05283213034272194,0.4670895040035248,0.5153241753578186,0.4670895040035248,0.0014550015330314636,0.027240613475441933,0.0014550015330314636
378,0.1842120885848999,0.011372548528015614,0.07638828456401825,0.011372548528015614,0.10359543561935425,0.2268303781747818,0.10359543561935425,0.0006578520988114178,0.014819744043052197,0.0006578520406037569,0.10144056379795074,0.0014948188327252865,0.03327489271759987,0.0014948188327252865,0.03694508969783783,0.1469973772764206,0.03694508969783783,0.00016045743541326374,0.00785574596375227,0.00016045743541326374
379,0.09814304113388062,0.0026764022186398506,0.04084263741970062,0.0026764022186398506,0.03517455235123634,0.14295367896556854,0.03517455235123634,0.00010543163807597011,0.006614889949560165,0.0001054316308000125,0.07954103499650955,0.00032123728306032717,0.014098143205046654,0.00032123728306032717,0.021099332720041275,0.11107020825147629,0.021099332720041275,7.001538324402645e-05,0.005435896571725607,7.001537596806884e-05
380,0.16264018416404724,0.038366906344890594,0.052741870284080505,0.038366906344890594,0.06525625288486481,0.15035225450992584,0.06525625288486481,0.00014133856166154146,0.006319507025182247,0.00014133856166154146,0.7548573613166809,0.02620822563767433,0.13732627034187317,0.02620822563767433,0.601795494556427,0.5919172167778015,0.601795494556427,0.001431180164217949,0.02772407978773117,0.001431180164217949
381,0.13800598680973053,0.005499839782714844,0.05256576091051102,0.005499839782714844,0.06508836895227432,0.17645327746868134,0.06508836895227432,0.0002988991909660399,0.009863783605396748,0.00029889922006987035,0.09638851881027222,0.0021108698565512896,0.04105914384126663,0.0021108698565512896,0.034111663699150085,0.1419522613286972,0.034111663699150085,9.027248597703874e-05,0.006142431870102882,9.027248597703874e-05
382,0.08832397311925888,0.002396250609308481,0.0379159189760685,0.002396250609308481,0.028211310505867004,0.1281530261039734,0.028211310505867004,7.590587483718991e-05,0.005664048250764608,7.590587483718991e-05,0.08562736213207245,0.000661203870549798,0.020760321989655495,0.000661203870549798,0.02926025353372097,0.1263630986213684,0.02926025353372097,6.826310709584504e-05,0.0054017710499465466,6.826310709584504e-05
383,0.18767142295837402,0.034617938101291656,0.06465645134449005,0.034617938101291656,0.08994544297456741,0.17885364592075348,0.08994544297456741,0.00029368785908445716,0.008726281113922596,0.00029368785908445716,0.13014143705368042,0.002182707656174898,0.03732307255268097,0.002182707656174898,0.056105971336364746,0.1774877905845642,0.056105971336364746,0.0004939177888445556,0.012996927835047245,0.0004939177888445556
384,0.09655929356813431,0.0044453139416873455,0.052287958562374115,0.0044453139416873455,0.030275143682956696,0.13171268999576569,0.030275143682956696,9.937232243828475e-05,0.006173938047140837,9.937232243828475e-05,0.09004383534193039,0.0058412980288267136,0.07472691684961319,0.0058412980288267136,0.02722231112420559,0.1239384114742279,0.02722231112420559,5.372423038352281e-05,0.004889807663857937,5.372423038352281e-05
385,0.0827392116189003,0.002970418892800808,0.04246514290571213,0.002970418892800808,0.02492707408964634,0.12035384029150009,0.02492707408964634,5.5331216572085395e-05,0.004886796232312918,5.5331216572085395e-05,0.0740337073802948,0.00030750627047382295,0.014005832374095917,0.00030750627047382295,0.020383423194289207,0.11261650174856186,0.020383423194289207,5.052929918747395e-05,0.004631522577255964,5.052930282545276e-05
386,0.19125406444072723,0.034721292555332184,0.07292817533016205,0.034721292555332184,0.09226315468549728,0.182754248380661,0.09226315468549728,0.0003263492835685611,0.009684876538813114,0.0003263492835685611,0.10231607407331467,0.011601303704082966,0.10435512661933899,0.011601303704082966,0.029951874166727066,0.13078954815864563,0.029951874166727066,0.00011097927927039564,0.006707856431603432,0.00011097928654635325
387,0.08638490736484528,0.0029883969109505415,0.042478762567043304,0.0029883969109505415,0.026584986597299576,0.12461547553539276,0.026584986597299576,6.493733962997794e-05,0.005313481669872999,6.493734690593556e-05,0.08041489124298096,0.000382508325856179,0.01561722531914711,0.000382508325856179,0.02606116607785225,0.12928108870983124,0.02606116607785225,5.169507858227007e-05,0.004728639032691717,5.1695074944291264e-05
