epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
133,0.013434132561087608,0.00224271765910089,0.03275000676512718,0.00224271765910089,0.0018570524407550693,0.03130921348929405,0.0018570524407550693,7.258273399202153e-05,0.0062156058847904205,7.258272671606392e-05,0.011701337061822414,0.0006298658554442227,0.02015540562570095,0.0006298658554442227,0.0016863358905538917,0.03195793554186821,0.0016863358905538917,7.243282743729651e-05,0.006533171981573105,7.243281288538128e-05
134,0.013398123905062675,0.0020065989810973406,0.030381537973880768,0.0020065989810973406,0.0020667591597884893,0.031992118805646896,0.0020667591597884893,8.113434159895405e-05,0.006333880126476288,8.113434887491167e-05,0.011785757727921009,0.00038293004035949707,0.015410630963742733,0.00038293004035949707,0.0021515844855457544,0.03541484847664833,0.0021515844855457544,6.288881559157744e-05,0.006072871387004852,6.288881559157744e-05
135,0.0127255292609334,0.0017040955135598779,0.028798088431358337,0.0017040955135598779,0.0017943670973181725,0.030835699290037155,0.0017943670973181725,7.291905785677955e-05,0.006134024355560541,7.291905785677955e-05,0.010238029062747955,0.00020970945479348302,0.011133012361824512,0.00020970945479348302,0.0009952666005119681,0.02310102805495262,0.0009952666005119681,4.0611630538478494e-05,0.004700637888163328,4.0611630538478494e-05
136,0.03696295991539955,0.014827153645455837,0.04718516021966934,0.014827153645455837,0.010464898310601711,0.04634947329759598,0.010464898310601711,0.00042674565338529646,0.00954636000096798,0.00042674559517763555,0.011200129054486752,6.837023829575628e-05,0.006234079133719206,6.837023829575628e-05,0.0005997013649903238,0.016730327159166336,0.0005997013649903238,3.079774251091294e-05,0.003883549477905035,3.079774614889175e-05
137,0.010728947818279266,0.00017622510495129973,0.009979904629290104,0.00017622510495129973,0.0005870021996088326,0.016712220385670662,0.0005870021996088326,2.959412449854426e-05,0.003777965670451522,2.9594128136523068e-05,0.010205426253378391,0.00011636284762062132,0.008730144239962101,0.00011636284762062132,0.0005171502125449479,0.015196694992482662,0.0005171502125449479,2.8242135158507153e-05,0.003586589125916362,2.8242135158507153e-05
138,0.010841922834515572,0.00047607129090465605,0.016672557219862938,0.00047607129090465605,0.0009795440128073096,0.02290649712085724,0.0009795440128073096,3.983488568337634e-05,0.00461699441075325,3.983488932135515e-05,0.009949229657649994,9.16222925297916e-05,0.007148426957428455,9.16222925297916e-05,0.0006227350095286965,0.017602376639842987,0.0006227350095286965,3.1220839446177706e-05,0.0039386386051774025,3.1220839446177706e-05
139,0.011946609243750572,0.0010842104675248265,0.02268063649535179,0.0010842104675248265,0.0016395039856433868,0.028559863567352295,0.0016395039856433868,5.890124521101825e-05,0.005530811380594969,5.890125612495467e-05,0.027386270463466644,0.008709752932190895,0.07693122327327728,0.008709752932190895,0.00933848787099123,0.07295473664999008,0.00933848787099123,0.00029052773606963456,0.013787895441055298,0.00029052773606963456
140,0.012290152721107006,0.0014518742682412267,0.0289700198918581,0.0014518742682412267,0.0017215133411809802,0.030635468661785126,0.0017215133411809802,6.424533057725057e-05,0.005993281956762075,6.424531602533534e-05,0.012995555065572262,0.001308788312599063,0.028773128986358643,0.001308788312599063,0.002583731897175312,0.04253968968987465,0.002583731897175312,9.190547280013561e-05,0.007919047959148884,9.1905465524178e-05
141,0.013461943715810776,0.002144819824025035,0.031021859496831894,0.002144819824025035,0.0021938644349575043,0.03298930078744888,0.0021938644349575043,8.255721331806853e-05,0.006448832806199789,8.255720604211092e-05,0.01138702780008316,0.0007436196901835501,0.021426083520054817,0.0007436196901835501,0.0016236627707257867,0.031067010015249252,0.0016236627707257867,5.7087756431428716e-05,0.005889026448130608,5.7087756431428716e-05
142,0.013394178822636604,0.00221069878898561,0.033627770841121674,0.00221069878898561,0.002171221189200878,0.03324557840824127,0.002171221189200878,8.15188541309908e-05,0.006527984514832497,8.15188541309908e-05,0.01588454283773899,0.0018325336277484894,0.033223193138837814,0.0018325336277484894,0.004743956960737705,0.05760853365063667,0.004743956960737705,0.00017209426732733846,0.010676884092390537,0.00017209428187925369
143,0.01158229447901249,0.001144183101132512,0.025039127096533775,0.001144183101132512,0.0014873470645397902,0.028476115316152573,0.0014873470645397902,5.7849792938213795e-05,0.005614203400909901,5.7849792938213795e-05,0.010005755349993706,0.00041019319905899465,0.016795724630355835,0.00041019319905899465,0.000767308403737843,0.019918840378522873,0.000767308403737843,4.098228964721784e-05,0.004431379958987236,4.098228964721784e-05
144,0.012437696568667889,0.0016755094984546304,0.03066125512123108,0.0016755094984546304,0.0018926648190245032,0.03174038231372833,0.0018926648190245032,6.83594262227416e-05,0.006130740512162447,6.835941894678399e-05,0.021892080083489418,0.008586297743022442,0.08129874616861343,0.008586297743022442,0.004391144961118698,0.05370989814400673,0.004391144961118698,0.0001971207238966599,0.011250592768192291,0.0001971207238966599
145,0.014199347235262394,0.0027689526323229074,0.03734768554568291,0.0027689526323229074,0.002466535894200206,0.03475312888622284,0.002466535894200206,9.116874571191147e-05,0.006814549211412668,9.116875298786908e-05,0.010960974730551243,0.0006225418765097857,0.020101970061659813,0.0006225418765097857,0.0014414765173569322,0.030814846977591515,0.0014414765173569322,5.6142289395211264e-05,0.006173440720885992,5.614229303319007e-05
146,0.011639252305030823,0.001370293670333922,0.02808961272239685,0.001370293670333922,0.0015141565818339586,0.028845293447375298,0.0015141565818339586,5.879997115698643e-05,0.005694991908967495,5.879997115698643e-05,0.010860379785299301,0.0008603249443694949,0.023875825107097626,0.0008603249443694949,0.0012333238264545798,0.02720852941274643,0.0012333238264545798,5.303629586705938e-05,0.005616229958832264,5.303629586705938e-05
147,0.012214481830596924,0.001685339491814375,0.03025226481258869,0.001685339491814375,0.0017833579331636429,0.031262241303920746,0.0017833579331636429,6.984359788475558e-05,0.006168362684547901,6.984359788475558e-05,0.012098549865186214,0.001422446221113205,0.03142368793487549,0.001422446221113205,0.0019934482406824827,0.03619028627872467,0.0019934482406824827,6.363783177221194e-05,0.006281767040491104,6.363783177221194e-05
148,0.01286550983786583,0.0019867285154759884,0.03343774750828743,0.0019867285154759884,0.0021677862387150526,0.03431655839085579,0.0021677862387150526,7.4535928433761e-05,0.006493738386780024,7.453593570971861e-05,0.011024110019207,0.000749437022022903,0.02132299728691578,0.000749437022022903,0.0014744313666597009,0.030202224850654602,0.0014744313666597009,6.212611333467066e-05,0.005917357746511698,6.212610605871305e-05
149,0.012134673073887825,0.001711663673631847,0.030490102246403694,0.001711663673631847,0.001766744302585721,0.031060071662068367,0.001766744302585721,6.720470992149785e-05,0.006047784350812435,6.720469536958262e-05,0.016766898334026337,0.0034570551943033934,0.0492207370698452,0.0034570551943033934,0.004565838724374771,0.054304078221321106,0.004565838724374771,0.00013191257312428206,0.009343031793832779,0.00013191257312428206
150,0.5889396071434021,0.16984429955482483,0.2172851711511612,0.16984429955482483,0.3694358468055725,0.31877976655960083,0.3694358468055725,0.015099737793207169,0.06410476565361023,0.015099737793207169,0.05487595871090889,0.008975228294730186,0.08876857906579971,0.008975228294730186,0.010264517739415169,0.068282350897789,0.010264517739415169,0.0003640308859758079,0.014060345478355885,0.00036403091507963836
151,0.04222656786441803,0.003040820360183716,0.04337652400135994,0.003040820360183716,0.006490436382591724,0.05276762321591377,0.006490436382591724,0.00021665878011845052,0.010554407723248005,0.00021665878011845052,0.036827314645051956,0.002168231410905719,0.04297705367207527,0.002168231410905719,0.004556475672870874,0.04357370734214783,0.004556475672870874,0.00014305577496998012,0.008539796806871891,0.00014305578952189535
152,0.035701997578144073,0.0038736246060580015,0.04975258931517601,0.0038736246060580015,0.0038003588560968637,0.04075334966182709,0.0038003588560968637,0.00012410378258209676,0.008026663213968277,0.00012410379713401198,0.0300741083920002,0.0006951165269128978,0.021846454590559006,0.0006951165269128978,0.003264989936724305,0.03718734532594681,0.003264989936724305,0.0001067340635927394,0.0074035064317286015,0.00010673407086869702
153,0.03007688745856285,0.00291260308586061,0.03974822908639908,0.00291260308586061,0.002679747762158513,0.03401435911655426,0.002679747762158513,8.873598562786356e-05,0.006754428613930941,8.873598562786356e-05,0.026100365445017815,0.000425342790549621,0.016231989488005638,0.000425342790549621,0.0027044652961194515,0.03482642397284508,0.0027044652961194515,8.762511424720287e-05,0.006732308305799961,8.762510697124526e-05
154,0.02703309990465641,0.003137639258056879,0.04353506118059158,0.003137639258056879,0.002240107161924243,0.03154145926237106,0.002240107161924243,7.691275823162869e-05,0.006315520033240318,7.691275823162869e-05,0.028496062383055687,0.005963854491710663,0.07602360099554062,0.005963854491710663,0.0021087860222905874,0.02987983450293541,0.0021087860222905874,7.013333379290998e-05,0.006001325789839029,7.013333379290998e-05
155,0.02462621033191681,0.0032435054890811443,0.04251079261302948,0.0032435054890811443,0.002029437804594636,0.03060930408537388,0.002029437804594636,7.230181654449552e-05,0.006144147366285324,7.230181654449552e-05,0.020183123648166656,0.00021699034550692886,0.011288740672171116,0.00021699034550692886,0.0016389087541028857,0.026050949469208717,0.0016389087541028857,5.932277417741716e-05,0.005408741533756256,5.932278145337477e-05
156,0.022778386250138283,0.0035351531114429235,0.047986630350351334,0.0035351531114429235,0.0017850114963948727,0.029022615402936935,0.0017850114963948727,6.612633296754211e-05,0.005869514774531126,6.612633296754211e-05,0.03678068146109581,0.017589101567864418,0.1312340795993805,0.017589101567864418,0.002536471001803875,0.03565043956041336,0.002536471001803875,8.51608274388127e-05,0.0066772643476724625,8.516083471477032e-05
157,0.023771464824676514,0.005746315699070692,0.05135185644030571,0.005746315699070692,0.0020791860297322273,0.03126973658800125,0.0020791860297322273,8.044277637964115e-05,0.006353222765028477,8.044277637964115e-05,0.01688288152217865,0.00011702356277965009,0.007843919098377228,0.00011702356277965009,0.0014617987908422947,0.02512926235795021,0.0014617987908422947,5.525134110939689e-05,0.005179585423320532,5.525133747141808e-05
158,0.017837073653936386,0.0017279007006436586,0.02978387102484703,0.0017279007006436586,0.001432273187674582,0.02565074898302555,0.001432273187674582,5.6906614190666005e-05,0.005318241193890572,5.6906614190666005e-05,0.015912272036075592,0.0004290690994821489,0.016947930678725243,0.0004290690994821489,0.0013673568610101938,0.02516268938779831,0.0013673568610101938,5.5664033425273374e-05,0.005291810724884272,5.5664033425273374e-05
159,0.019706035032868385,0.004118951968848705,0.04809974506497383,0.004118951968848705,0.00188928609713912,0.030223298817873,0.00188928609713912,7.536433986388147e-05,0.006144724320620298,7.536434713983908e-05,0.014749739319086075,0.00018972004181705415,0.010308138094842434,0.00018972004181705415,0.0012830346822738647,0.024295369163155556,0.0012830346822738647,5.652799518429674e-05,0.005341202951967716,5.652799518429674e-05
160,0.017520014196634293,0.003074906999245286,0.032113995403051376,0.003074906999245286,0.0015480906004086137,0.026769159361720085,0.0015480906004086137,6.413111259462312e-05,0.005573436617851257,6.41311053186655e-05,0.016539165750145912,0.002568194642663002,0.048440489917993546,0.002568194642663002,0.0014536359813064337,0.02689552865922451,0.0014536359813064337,5.931927444180474e-05,0.005607851315289736,5.931927444180474e-05
161,0.017410365864634514,0.0034885085187852383,0.043024513870477676,0.0034885085187852383,0.0016799633158370852,0.02851073071360588,0.0016799633158370852,6.998147728154436e-05,0.005887856241315603,6.998147728154436e-05,0.016090920194983482,0.003030081046745181,0.05366051569581032,0.003030081046745181,0.0011302720522508025,0.023046277463436127,0.0011302720522508025,5.169423820916563e-05,0.005055053159594536,5.169423093320802e-05
162,0.01663479208946228,0.003145504742860794,0.03736791014671326,0.003145504742860794,0.0017652475507929921,0.02850019559264183,0.0017652475507929921,7.132613973226398e-05,0.0058908285573124886,7.132613973226398e-05,0.012737724930047989,0.0002839111548382789,0.01414172537624836,0.0002839111548382789,0.0010473350994288921,0.02115463837981224,0.0010473350994288921,4.712808004114777e-05,0.0046105170622467995,4.712808004114777e-05
163,0.01632457971572876,0.003428950672969222,0.04568364843726158,0.003428950672969222,0.0016402779147028923,0.029174502938985825,0.0016402779147028923,7.065328827593476e-05,0.006030406337231398,7.065328827593476e-05,0.014270797371864319,0.000760837341658771,0.022639641538262367,0.000760837341658771,0.0023889990989118814,0.03697814792394638,0.0023889990989118814,0.00010174518683925271,0.007410235702991486,0.00010174520139116794
164,0.015166266821324825,0.002549078082665801,0.03636207804083824,0.002549078082665801,0.0017099110409617424,0.029112160205841064,0.0017099110409617424,7.175379141699523e-05,0.005983448121696711,7.175379141699523e-05,0.013792326673865318,0.002041933126747608,0.04374775290489197,0.002041933126747608,0.0010643668938428164,0.022324906662106514,0.0010643668938428164,4.912740769213997e-05,0.0048246425576508045,4.912740769213997e-05
165,0.015581564977765083,0.003021489828824997,0.039440058171749115,0.003021489828824997,0.0019289011834189296,0.030949560925364494,0.0019289011834189296,8.054220961639658e-05,0.0062941922806203365,8.054220961639658e-05,0.011399434879422188,9.253658208763227e-05,0.0068932389840483665,9.253658208763227e-05,0.0009138853056356311,0.020146673545241356,0.0009138853056356311,4.286853800294921e-05,0.004456181079149246,4.2868541640928015e-05
166,0.014947677962481976,0.0030737468041479588,0.04360495135188103,0.0030737468041479588,0.0015560799511149526,0.028643254190683365,0.0015560799511149526,6.759756070096046e-05,0.005903797224164009,6.759756797691807e-05,0.016866367310285568,0.004095318727195263,0.05844729021191597,0.004095318727195263,0.002540190704166889,0.03860287368297577,0.002540190704166889,9.444219176657498e-05,0.007380008697509766,9.444219176657498e-05
167,0.01492200419306755,0.003076719120144844,0.036336079239845276,0.003076719120144844,0.0017199781723320484,0.028931135311722755,0.0017199781723320484,7.192373595898971e-05,0.0059358193539083,7.192373595898971e-05,0.01582822948694229,0.002314226236194372,0.04073641449213028,0.002314226236194372,0.0034855823032557964,0.04832874611020088,0.0034855823032557964,9.375149966217577e-05,0.007892969064414501,9.375149966217577e-05
168,0.013900705613195896,0.002245323732495308,0.032713212072849274,0.002245323732495308,0.001758407219313085,0.029836738482117653,0.001758407219313085,7.30996616766788e-05,0.006088046822696924,7.30996616766788e-05,0.01166177075356245,0.0009487408678978682,0.028030982241034508,0.0009487408678978682,0.0009177742758765817,0.02120787277817726,0.0009177742758765817,4.8130670620594174e-05,0.004770457744598389,4.813067425857298e-05
169,0.013868211768567562,0.0024469932541251183,0.029163116589188576,0.0024469932541251183,0.001666086376644671,0.02721461094915867,0.001666086376644671,7.12623295839876e-05,0.005703561007976532,7.126233685994521e-05,0.010404350236058235,0.00012698248610831797,0.009233125485479832,0.00012698248610831797,0.0007467601099051535,0.0184541754424572,0.0007467601099051535,3.9621892938157544e-05,0.0042475564405322075,3.9621892938157544e-05
170,0.015022012405097485,0.002958242781460285,0.03511955589056015,0.002958242781460285,0.0024493958335369825,0.03327389806509018,0.0024493958335369825,8.759918273426592e-05,0.006565167102962732,8.759918273426592e-05,0.013002175837755203,0.0016560557996854186,0.03766980767250061,0.0016560557996854186,0.0016331123188138008,0.03150222823023796,0.0016331123188138008,5.253326162346639e-05,0.0055188145488500595,5.253326162346639e-05
171,0.014138159342110157,0.0028134374879300594,0.03278690204024315,0.0028134374879300594,0.0018054633401334286,0.028895104303956032,0.0018054633401334286,7.60852635721676e-05,0.005977306514978409,7.60852635721676e-05,0.01049602311104536,0.00017429668514523655,0.010325129143893719,0.00017429668514523655,0.0008555026142857969,0.020840929821133614,0.0008555026142857969,4.430342232808471e-05,0.0047263288870453835,4.430342232808471e-05
172,0.012641297653317451,0.0016889914404600859,0.025390641763806343,0.0016889914404600859,0.0015959825832396746,0.026859261095523834,0.0015959825832396746,6.575611041625962e-05,0.005574879236519337,6.575611769221723e-05,0.011814908124506474,0.0015344616258516908,0.037095148116350174,0.0015344616258516908,0.0010557135101407766,0.02404911443591118,0.0010557135101407766,4.5645618229173124e-05,0.004894396755844355,4.5645618229173124e-05
173,0.01305591594427824,0.0019872908014804125,0.032345663756132126,0.0019872908014804125,0.0018632898572832346,0.030795766040682793,0.0018632898572832346,7.384206401184201e-05,0.006159383803606033,7.38420567358844e-05,0.010293455794453621,0.0002746827667579055,0.013336935080587864,0.0002746827667579055,0.0008688925881870091,0.02040172554552555,0.0008688925881870091,4.3346935854060575e-05,0.004500866401940584,4.3346935854060575e-05
174,0.013587107881903648,0.002429679036140442,0.028963623568415642,0.002429679036140442,0.0019639215897768736,0.029189325869083405,0.0019639215897768736,7.954140892252326e-05,0.005960451904684305,7.954141619848087e-05,0.009906447492539883,0.00020762026542797685,0.01217961311340332,0.00020762026542797685,0.0007175460341386497,0.018230173736810684,0.0007175460341386497,4.1738428990356624e-05,0.004311894066631794,4.1738428990356624e-05
175,0.013775331899523735,0.002344922162592411,0.03565898537635803,0.002344922162592411,0.002379100536927581,0.034979447722435,0.002379100536927581,9.017006232170388e-05,0.006863961461931467,9.017007687361911e-05,0.010698588564991951,0.0003566537634469569,0.015087691135704517,0.0003566537634469569,0.001179346232675016,0.025984756648540497,0.001179346232675016,5.419486842583865e-05,0.00553783169016242,5.4194872063817456e-05
176,0.012240787968039513,0.0017793397419154644,0.03060515969991684,0.0017793397419154644,0.001501013059169054,0.028132183477282524,0.001501013059169054,6.366121669998392e-05,0.005756900180131197,6.366121669998392e-05,0.015001020394265652,0.0034154129680246115,0.052499786019325256,0.0034154129680246115,0.0026043353136628866,0.04006100445985794,0.0026043353136628866,9.626129030948505e-05,0.007412207778543234,9.626129030948505e-05
177,0.012957843951880932,0.002166909631341696,0.0321367047727108,0.002166909631341696,0.0018539223819971085,0.030376838520169258,0.0018539223819971085,7.767653733026236e-05,0.006212567910552025,7.767653733026236e-05,0.011314818635582924,0.0008609783253632486,0.024349968880414963,0.0008609783253632486,0.0016073209699243307,0.030669989064335823,0.0016073209699243307,6.298040534602478e-05,0.006081592757254839,6.298040534602478e-05
178,0.012133772484958172,0.0016353005776181817,0.03108818829059601,0.0016353005776181817,0.001711103948764503,0.031054815277457237,0.001711103948764503,6.722933176206425e-05,0.00609500240534544,6.722933176206425e-05,0.013251354917883873,0.001653890823945403,0.03397161141037941,0.001653890823945403,0.0028375033289194107,0.040763337165117264,0.0028375033289194107,8.472961053485051e-05,0.007022916339337826,8.472961781080812e-05
179,0.01474502868950367,0.0028799253050237894,0.03243408352136612,0.0028799253050237894,0.002899708691984415,0.0336882658302784,0.002899708691984415,0.00010220176045550033,0.0067085884511470795,0.00010220176773145795,0.009911635890603065,0.00021606750669889152,0.011799869127571583,0.00021606750669889152,0.0009578652097843587,0.02280317060649395,0.0009578652097843587,4.611565236700699e-05,0.004956948105245829,4.611564872902818e-05
180,0.011791848577558994,0.0015561854233965278,0.029536442831158638,0.0015561854233965278,0.0015446472680196166,0.02871359884738922,0.0015446472680196166,6.362453859765083e-05,0.0057777599431574345,6.362453859765083e-05,0.014428523369133472,0.0031107994727790356,0.04964778572320938,0.0031107994727790356,0.0025960940402001143,0.039149604737758636,0.0025960940402001143,8.977043034974486e-05,0.007529501337558031,8.977043034974486e-05
181,0.012580707669258118,0.002026426140218973,0.03442098945379257,0.002026426140218973,0.0018705714028328657,0.03147512301802635,0.0018705714028328657,7.490658026654273e-05,0.006288835313171148,7.490658026654273e-05,0.023788169026374817,0.012030565179884434,0.10579995065927505,0.012030565179884434,0.0030714115127921104,0.0425255112349987,0.0030714115127921104,0.00012983840133529156,0.008809071034193039,0.00012983840133529156
182,0.013244307599961758,0.002480465453118086,0.03527379408478737,0.002480465453118086,0.0020856529008597136,0.03291691839694977,0.0020856529008597136,8.647114009363577e-05,0.006649987306445837,8.647114736959338e-05,0.01867562346160412,0.004519331734627485,0.05488016456365585,0.004519331734627485,0.00533834146335721,0.05591930076479912,0.00533834146335721,0.00019659398822113872,0.010638321749866009,0.00019659395911730826
183,0.011802054941654205,0.0014633216196671128,0.027806540951132774,0.0014633216196671128,0.0017356154276058078,0.030164258554577827,0.0017356154276058078,7.103977259248495e-05,0.006049881223589182,7.103977259248495e-05,0.009993885643780231,0.0004539894580375403,0.017438726499676704,0.0004539894580375403,0.0010296510299667716,0.022873805835843086,0.0010296510299667716,4.936371260555461e-05,0.0048705823719501495,4.9363705329596996e-05
184,0.012046180665493011,0.0017195638502016664,0.03224913030862808,0.0017195638502016664,0.001822702237404883,0.03230291232466698,0.001822702237404883,6.909647345310077e-05,0.006240252871066332,6.909647345310077e-05,0.010799889452755451,0.0007582379621453583,0.020908527076244354,0.0007582379621453583,0.0015453847590833902,0.03038686141371727,0.0015453847590833902,7.378420559689403e-05,0.006518060341477394,7.378421287285164e-05
185,0.01267765462398529,0.0022967166732996702,0.03255023434758186,0.0022967166732996702,0.0018369895406067371,0.031056705862283707,0.0018369895406067371,7.50626131775789e-05,0.006258084438741207,7.506260590162128e-05,0.012410848401486874,0.0017808923730626702,0.0357251800596714,0.0017808923730626702,0.0022504909429699183,0.03545320779085159,0.0022504909429699183,7.144534174585715e-05,0.0065534780733287334,7.144534174585715e-05
186,0.012452125549316406,0.00198189215734601,0.030397729948163033,0.00198189215734601,0.002039146376773715,0.03194970265030861,0.002039146376773715,7.516500045312569e-05,0.00624446664005518,7.516500045312569e-05,0.0241969283670187,0.006805382668972015,0.06492400914430618,0.006805382668972015,0.008660252206027508,0.07838048040866852,0.008660252206027508,0.00030557543504983187,0.015096055343747139,0.00030557543504983187
187,0.01616024225950241,0.004326245281845331,0.04019000753760338,0.004326245281845331,0.0032749709207564592,0.03678584843873978,0.0032749709207564592,0.00012410312774591148,0.00726075517013669,0.00012410312774591148,0.02232176624238491,0.0032540829852223396,0.045274507254362106,0.0032540829852223396,0.009459985420107841,0.07070357352495193,0.009459985420107841,0.00035379224573262036,0.014327732846140862,0.0003537922748364508
188,0.01040027104318142,0.000622895488049835,0.01684395968914032,0.000622895488049835,0.0011642738245427608,0.023282036185264587,0.0011642738245427608,4.936583718517795e-05,0.004864070098847151,4.936583718517795e-05,0.009535834193229675,0.000533371523488313,0.019299877807497978,0.000533371523488313,0.0006904809852130711,0.018541112542152405,0.0006904809852130711,3.9920269045978785e-05,0.004312851931899786,3.992027268395759e-05
189,0.01106338668614626,0.0011718213791027665,0.024698125198483467,0.0011718213791027665,0.0015854736557230353,0.02930542081594467,0.0015854736557230353,6.046025373507291e-05,0.005723956972360611,6.0460261011030525e-05,0.01022146176546812,0.000585705682169646,0.018588099628686905,0.000585705682169646,0.001381940790452063,0.029117360711097717,0.001381940790452063,6.174435839056969e-05,0.006209052633494139,6.174435839056969e-05
190,0.01390297431498766,0.0025333359371870756,0.03348805755376816,0.0025333359371870756,0.0028934068977832794,0.03675375506281853,0.0028934068977832794,9.52245609369129e-05,0.0069423094391822815,9.52245609369129e-05,0.010355210863053799,0.0009587313397787511,0.026834234595298767,0.0009587313397787511,0.0010418676538392901,0.024336162954568863,0.0010418676538392901,4.930955037707463e-05,0.0052626165561378,4.9309554015053436e-05
191,0.011460408568382263,0.0016417226288467646,0.0295634213835001,0.0016417226288467646,0.0015391104388982058,0.028334839269518852,0.0015391104388982058,6.278693763306364e-05,0.005724753253161907,6.278693763306364e-05,0.015141386538743973,0.0029736689757555723,0.04747095704078674,0.0029736689757555723,0.00379929575137794,0.05029892548918724,0.00379929575137794,9.842600411502644e-05,0.008180569857358932,9.842601866694167e-05
192,0.010959932580590248,0.0012656315229833126,0.026084991171956062,0.0012656315229833126,0.0014764545485377312,0.028189057484269142,0.0014764545485377312,5.968528421362862e-05,0.005648442078381777,5.968528785160743e-05,0.013021507300436497,0.001382395508699119,0.0296831876039505,0.001382395508699119,0.003473361488431692,0.04647358879446983,0.003473361488431692,9.327238512923941e-05,0.0075597139075398445,9.32723778532818e-05
193,0.012153349816799164,0.0019816046115010977,0.031158465892076492,0.0019816046115010977,0.001923796720802784,0.03188428655266762,0.001923796720802784,7.490653661079705e-05,0.006267302203923464,7.490653661079705e-05,0.009726139716804028,0.0004822648479603231,0.017103644087910652,0.0004822648479603231,0.0010883718496188521,0.025002943351864815,0.0010883718496188521,4.8765650717541575e-05,0.005079447757452726,4.8765650717541575e-05
194,0.2874408960342407,0.0903339684009552,0.13123682141304016,0.0903339684009552,0.17507171630859375,0.17536848783493042,0.17507171630859375,0.007599611300975084,0.03458298370242119,0.007599611300975084,0.2739839255809784,0.20701150596141815,0.4502284526824951,0.20701150596141815,0.03462700545787811,0.12566669285297394,0.03462700545787811,0.0011691119289025664,0.025156674906611443,0.00116911216173321
195,0.0419137142598629,0.0050671761855483055,0.040797457098960876,0.0050671761855483055,0.009598069824278355,0.0630892738699913,0.009598069824278355,0.00033447836176492274,0.012781661003828049,0.0003344783326610923,0.02923126146197319,0.0007066429825499654,0.020480642095208168,0.0007066429825499654,0.004654936026781797,0.043612901121377945,0.004654936026781797,0.0001446745591238141,0.008526738733053207,0.0001446745591238141
196,0.026618150994181633,0.0014728729147464037,0.030765274539589882,0.0014728729147464037,0.003368744859471917,0.03805166855454445,0.003368744859471917,0.00011385352991055697,0.0075970846228301525,0.00011385352991055697,0.023139366880059242,0.00032250286312773824,0.013989860191941261,0.00032250286312773824,0.0028298767283558846,0.034137871116399765,0.0028298767283558846,9.350085019832477e-05,0.0067637306638062,9.350084292236716e-05
197,0.02295747399330139,0.0018381462432444096,0.034313708543777466,0.0018381462432444096,0.0024831732735037804,0.03281429409980774,0.0024831732735037804,8.396260818699375e-05,0.006536549888551235,8.396260818699375e-05,0.020588716492056847,0.0008933416102081537,0.027242837473750114,0.0008933416102081537,0.0022717497777193785,0.03067794442176819,0.0022717497777193785,7.435462612193078e-05,0.0060324762016534805,7.435462612193078e-05
198,0.02135847508907318,0.002688334323465824,0.035490311682224274,0.002688334323465824,0.002190300263464451,0.031176256015896797,0.002190300263464451,7.604913844261318e-05,0.006240930408239365,7.604915299452841e-05,0.017775218933820724,0.0003147379611618817,0.013752848841249943,0.0003147379611618817,0.0018575364956632257,0.02770940214395523,0.0018575364956632257,6.734784983564168e-05,0.005698123946785927,6.734784983564168e-05
199,0.019075660035014153,0.002224912401288748,0.03415638953447342,0.002224912401288748,0.0019661106634885073,0.029844626784324646,0.0019661106634885073,7.179221574915573e-05,0.006079298444092274,7.179220847319812e-05,0.016130652278661728,0.00021696239127777517,0.011281492188572884,0.00021696239127777517,0.001696453895419836,0.027099670842289925,0.001696453895419836,6.34326133877039e-05,0.005685602314770222,6.34326133877039e-05
200,0.017956595867872238,0.002436585957184434,0.03330098092556,0.002436585957184434,0.0018355774227529764,0.029056059196591377,0.0018355774227529764,6.93303081789054e-05,0.005954244639724493,6.93303081789054e-05,0.015688864514231682,0.0006856809486635029,0.02228630892932415,0.0006856809486635029,0.0018626964883878827,0.030755337327718735,0.0018626964883878827,6.216230394784361e-05,0.005765974521636963,6.216230394784361e-05
201,0.017589403316378593,0.00295233353972435,0.039721641689538956,0.00295233353972435,0.0018720824737101793,0.029956648126244545,0.0018720824737101793,7.203092536656186e-05,0.006135786883533001,7.203093264251947e-05,0.01410760823637247,0.0001965839765034616,0.010675141587853432,0.0001965839765034616,0.0015563087072223425,0.027417993173003197,0.0015563087072223425,5.719271212001331e-05,0.005449987947940826,5.719271212001331e-05
202,0.018498538061976433,0.003744322108104825,0.04042700678110123,0.003744322108104825,0.0026401816867291927,0.03371891379356384,0.0026401816867291927,9.095085260923952e-05,0.0066926004365086555,9.095085260923952e-05,0.013578616082668304,0.0003209580318070948,0.01456755492836237,0.0003209580318070948,0.0014342997455969453,0.02618321217596531,0.0014342997455969453,5.4039584938436747e-05,0.005261567421257496,5.4039584938436747e-05
