epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
170,0.010592784732580185,0.0010922473156824708,0.024449512362480164,0.0010922473156824708,0.00134366808924824,0.02675268054008484,0.00134366808924824,4.7830151743255556e-05,0.00514245918020606,4.783014810527675e-05,0.010228137485682964,0.0008896996732801199,0.024441596120595932,0.0008896996732801199,0.0012241562362760305,0.027379516512155533,0.0012241562362760305,4.609337338479236e-05,0.005422734189778566,4.6093377022771165e-05
171,0.011672908440232277,0.0016798529541119933,0.030573686584830284,0.0016798529541119933,0.0018305237172171474,0.03175663948059082,0.0018305237172171474,6.073277836549096e-05,0.00589823117479682,6.0732771089533344e-05,0.022612065076828003,0.010707346722483635,0.09745050966739655,0.010707346722483635,0.0037528816610574722,0.04795173555612564,0.0037528816610574722,0.0001349408703390509,0.009409923106431961,0.00013494088489096612
172,0.06587806344032288,0.03530561551451683,0.0769827738404274,0.03530561551451683,0.01926300674676895,0.06582729518413544,0.01926300674676895,0.0008262467454187572,0.012792487628757954,0.0008262467454187572,0.034107182174921036,0.0010830023093149066,0.026685800403356552,0.0010830023093149066,0.006270998157560825,0.055147357285022736,0.006270998157560825,0.00016977693303488195,0.009922679513692856,0.00016977694758679718
173,0.021026473492383957,0.00014615122927352786,0.007735230028629303,0.00014615122927352786,0.0008784817764535546,0.019843341782689095,0.0008784817764535546,4.1028077248483896e-05,0.004424459766596556,4.1028077248483896e-05,0.01651783660054207,5.5116175644798204e-05,0.005838141776621342,5.5116175644798204e-05,0.0005057175876572728,0.015460062772035599,0.0005057175876572728,2.8525966627057642e-05,0.0036711539141833782,2.8525966627057642e-05
174,0.014537601731717587,5.483389031724073e-05,0.005665235687047243,5.483389031724073e-05,0.0004610054020304233,0.01461494155228138,0.0004610054020304233,2.5432125767110847e-05,0.0034455163404345512,2.5432125767110847e-05,0.012982155196368694,4.186004298389889e-05,0.004970605485141277,4.186004298389889e-05,0.0004138029180467129,0.013808011077344418,0.0004138029180467129,2.215249332948588e-05,0.0031845131888985634,2.2152495148475282e-05
175,0.01224740780889988,0.0001818960445234552,0.010315154679119587,0.0001818960445234552,0.00046414960524998605,0.014739636331796646,0.00046414960524998605,2.402103564236313e-05,0.0033536776900291443,2.402103564236313e-05,0.011893648654222488,0.00047121892566792667,0.019831063225865364,0.00047121892566792667,0.0005738558829762042,0.016728708520531654,0.0005738558829762042,2.7429350666352548e-05,0.003652050392702222,2.7429350666352548e-05
176,0.011670408770442009,0.0006124713690951467,0.01911514438688755,0.0006124713690951467,0.0007028348627500236,0.01886199228465557,0.0007028348627500236,3.0344632250489667e-05,0.003916232381016016,3.034463406947907e-05,0.010612770915031433,0.0001249631604878232,0.008492388762533665,0.0001249631604878232,0.0005742624052800238,0.01704311929643154,0.0005742624052800238,2.5768620616872795e-05,0.0036339054349809885,2.5768620616872795e-05
177,0.012439851649105549,0.0014612163649871945,0.02596251294016838,0.0014612163649871945,0.0013131931191310287,0.025437191128730774,0.0013131931191310287,4.6158511395333335e-05,0.004916986916214228,4.615850411937572e-05,0.010782732628285885,0.0007584367995150387,0.024577682837843895,0.0007584367995150387,0.0006426235777325928,0.019032541662454605,0.0006426235777325928,3.0553834221791476e-05,0.004188908729702234,3.0553834221791476e-05
178,0.012260282412171364,0.0016904888907447457,0.027908099815249443,0.0016904888907447457,0.0013609551824629307,0.02629811502993107,0.0013609551824629307,4.93315419589635e-05,0.005103953182697296,4.933153832098469e-05,0.009992972947657108,0.00031544134253636,0.014531558379530907,0.00031544134253636,0.0007022368954494596,0.019091365858912468,0.0007022368954494596,2.9223543606349267e-05,0.004008981864899397,2.9223543606349267e-05
179,0.01274123415350914,0.0020641435403376818,0.03326109051704407,0.0020641435403376818,0.0017594265518710017,0.030379459261894226,0.0017594265518710017,6.23340965830721e-05,0.005806703586131334,6.23340965830721e-05,0.01073255855590105,0.0006362104322761297,0.0197307039052248,0.0006362104322761297,0.0013450344558805227,0.027045711874961853,0.0013450344558805227,4.5194105041446164e-05,0.005194222088903189,4.519409776548855e-05
180,0.01472882367670536,0.003236246295273304,0.028686989098787308,0.003236246295273304,0.002601217245683074,0.028864411637187004,0.002601217245683074,9.072765533346683e-05,0.0056379446759819984,9.072765533346683e-05,0.009152336977422237,9.845817112363875e-05,0.00754936970770359,9.845817112363875e-05,0.0004989650915376842,0.01612204499542713,0.0004989650915376842,2.345063148823101e-05,0.003492819145321846,2.3450629669241607e-05
181,0.011924395337700844,0.00177804718259722,0.028736602514982224,0.00177804718259722,0.0015949022490531206,0.027453003451228142,0.0015949022490531206,5.2931540267309174e-05,0.005178297404199839,5.293154754326679e-05,0.00989216286689043,0.0008301939233206213,0.026249324902892113,0.0008301939233206213,0.0006169648841023445,0.01791575364768505,0.0006169648841023445,2.9180773708503693e-05,0.0038659984711557627,2.918077188951429e-05
182,0.011614595539867878,0.0016242640558630228,0.02848794497549534,0.0016242640558630228,0.001611165702342987,0.02876725234091282,0.001611165702342987,5.415125269792043e-05,0.0054443469271063805,5.415125269792043e-05,0.00982813909649849,0.0005366239347495139,0.019303033128380775,0.0005366239347495139,0.0009211431606672704,0.022933805361390114,0.0009211431606672704,3.591413769754581e-05,0.004493604879826307,3.591413769754581e-05
183,0.011155937798321247,0.0012896164553239942,0.025920363143086433,0.0012896164553239942,0.0015935619594529271,0.028862904757261276,0.0015935619594529271,5.202977990848012e-05,0.005372830666601658,5.202977263252251e-05,0.027736306190490723,0.008301401510834694,0.07658324390649796,0.008301401510834694,0.010996436700224876,0.0762043446302414,0.010996436700224876,0.00025424588238820434,0.012332617305219173,0.0002542459114920348
184,0.012998657301068306,0.0023345930967479944,0.030813444405794144,0.0023345930967479944,0.002346041379496455,0.03151565417647362,0.002346041379496455,8.000564412213862e-05,0.006056109443306923,8.000565139809623e-05,0.009008605033159256,0.00011511798948049545,0.008386208675801754,0.00011511798948049545,0.0006990954279899597,0.020418856292963028,0.0006990954279899597,2.4749846488703042e-05,0.003734337631613016,2.474984466971364e-05
185,0.01070327963680029,0.0011782405199483037,0.023432115092873573,0.0011782405199483037,0.0013964846730232239,0.02573852613568306,0.0013964846730232239,4.855448423768394e-05,0.004932718351483345,4.855448423768394e-05,0.009496140293776989,0.0007383241318166256,0.023286309093236923,0.0007383241318166256,0.0007515150937251747,0.019933493807911873,0.0007515150937251747,3.29468930431176e-05,0.004159681964665651,3.2946896681096405e-05
186,0.013344316743314266,0.002519814530387521,0.03466390073299408,0.002519814530387521,0.002715287497267127,0.035591866821050644,0.002715287497267127,9.20583406696096e-05,0.006506397854536772,9.205833339365199e-05,0.009371854364871979,0.000413483998272568,0.018266869708895683,0.000413483998272568,0.0006056379643268883,0.018063953146338463,0.0006056379643268883,2.365280488447752e-05,0.0034944030921906233,2.3652806703466922e-05
187,0.009831643663346767,0.0007297676056623459,0.018516216427087784,0.0007297676056623459,0.0010659483959898353,0.023255273699760437,0.0010659483959898353,3.791261406149715e-05,0.00446653226390481,3.791261406149715e-05,0.012520699761807919,0.0018834619550034404,0.036067429929971695,0.0018834619550034404,0.002677758689969778,0.041806336492300034,0.002677758689969778,7.332329550990835e-05,0.006954681593924761,7.332329550990835e-05
188,0.01310705952346325,0.002550383098423481,0.035356372594833374,0.002550383098423481,0.0024921693839132786,0.03460454195737839,0.0024921693839132786,8.078303653746843e-05,0.006431768648326397,8.078303653746843e-05,0.009364256635308266,0.0007559797377325594,0.025742584839463234,0.0007559797377325594,0.000493631639983505,0.01618197374045849,0.000493631639983505,2.3436645278707147e-05,0.0034829333890229464,2.3436645278707147e-05
189,0.010264167562127113,0.0009432407678104937,0.0220982376486063,0.0009432407678104937,0.0013969661667943,0.026934320107102394,0.0013969661667943,4.8169571527978405e-05,0.005093174055218697,4.8169571527978405e-05,0.020791776478290558,0.006670081987977028,0.07044778764247894,0.006670081987977028,0.006069637835025787,0.06392190605401993,0.006069637835025787,0.00016862341726664454,0.011349215172231197,0.00016862341726664454
190,0.010739627294242382,0.0012489794753491879,0.026099946349859238,0.0012489794753491879,0.0016051656566560268,0.029524758458137512,0.0016051656566560268,5.2168765250826254e-05,0.005462567787617445,5.2168765250826254e-05,0.009642544202506542,0.0007888610125519335,0.024255836382508278,0.0007888610125519335,0.0010794082190841436,0.025770604610443115,0.0010794082190841436,3.481780004221946e-05,0.004582397639751434,3.4817807318177074e-05
191,0.04082891345024109,0.01738208718597889,0.05011642351746559,0.01738208718597889,0.011525922454893589,0.04722342640161514,0.011525922454893589,0.00040681083919480443,0.009324932470917702,0.00040681083919480443,0.010861285962164402,3.68886067008134e-05,0.00446884473785758,3.68886067008134e-05,0.000395149108953774,0.013342171907424927,0.000395149108953774,2.012968616327271e-05,0.003013423876836896,2.012968616327271e-05
192,0.010213753208518028,0.00016452083946205676,0.009377884678542614,0.00016452083946205676,0.00042284661321900785,0.013993787579238415,0.00042284661321900785,2.0496501747402363e-05,0.003082288894802332,2.049649992841296e-05,0.009561323560774326,0.0001313880056841299,0.009966098703444004,0.0001313880056841299,0.0003869328065775335,0.013132700696587563,0.0003869328065775335,1.902493750094436e-05,0.0029210145585238934,1.902493750094436e-05
193,0.009787429124116898,0.000446118792751804,0.01627238653600216,0.000446118792751804,0.0006333182682283223,0.017893828451633453,0.0006333182682283223,2.6172898287768476e-05,0.003633370390161872,2.6172898287768476e-05,0.00980429444462061,0.00033362244721502066,0.014463678002357483,0.00033362244721502066,0.0010253966320306063,0.024945078417658806,0.0010253966320306063,3.29832146235276e-05,0.004449401516467333,3.298321826150641e-05
194,0.010216486640274525,0.00066904112463817,0.019361699000000954,0.00066904112463817,0.0012463233433663845,0.025207731872797012,0.0012463233433663845,3.928317892132327e-05,0.004629424307495356,3.928317528334446e-05,0.010885791853070259,0.0009290743619203568,0.02449757605791092,0.0009290743619203568,0.0017537744715809822,0.03400351107120514,0.0017537744715809822,5.927511301706545e-05,0.006338128354400396,5.927511301706545e-05
195,0.011654596775770187,0.0016891254344955087,0.02840002253651619,0.0016891254344955087,0.0018028890481218696,0.029755359515547752,0.0018028890481218696,5.92508731642738e-05,0.005540154874324799,5.92508731642738e-05,0.01023944653570652,0.00046027961070649326,0.017076177522540092,0.00046027961070649326,0.0016286676982417703,0.03141384944319725,0.0016286676982417703,5.799443897558376e-05,0.005948673468083143,5.799444261356257e-05
196,0.010802020318806171,0.0011687735095620155,0.025162793695926666,0.0011687735095620155,0.001599289826117456,0.02938760630786419,0.001599289826117456,5.3360934543889016e-05,0.005489270202815533,5.3360934543889016e-05,0.008719000965356827,0.0001546909479657188,0.00964504573494196,0.0001546909479657188,0.0006258190842345357,0.018718434497714043,0.0006258190842345357,2.4464512534905225e-05,0.0036627324298024178,2.4464512534905225e-05
197,0.010447301901876926,0.0009937359718605876,0.02312341518700123,0.0009937359718605876,0.0015501297311857343,0.028652172535657883,0.0015501297311857343,4.8764562961878255e-05,0.005243424326181412,4.876455568592064e-05,0.01198552269488573,0.0008226655190810561,0.022220918908715248,0.0008226655190810561,0.003354035085067153,0.04566003382205963,0.003354035085067153,6.608902185689658e-05,0.006642275024205446,6.608902185689658e-05
198,0.01143257413059473,0.0017201389418914914,0.029259562492370605,0.0017201389418914914,0.0018171888077631593,0.030207253992557526,0.0018171888077631593,6.594674050575122e-05,0.005702887661755085,6.594674050575122e-05,0.01052191574126482,0.0015262482920661569,0.03461233898997307,0.0015262482920661569,0.0012204170925542712,0.026789743453264236,0.0012204170925542712,5.04264171468094e-05,0.005571385379880667,5.04264171468094e-05
199,0.01773744821548462,0.004591980017721653,0.03204844146966934,0.004591980017721653,0.004719763062894344,0.033130623400211334,0.004719763062894344,0.00014768987603019923,0.00635201670229435,0.00014768987603019923,0.008482059463858604,0.00012613176659215242,0.008757365867495537,0.00012613176659215242,0.0004410273104440421,0.014929298311471939,0.0004410273104440421,2.0787563698831946e-05,0.003168915631249547,2.078756006085314e-05
200,0.009718355722725391,0.0006811790517531335,0.01754961535334587,0.0006811790517531335,0.0011639944277703762,0.0233595073223114,0.0011639944277703762,3.916129207937047e-05,0.004458289593458176,3.916128844139166e-05,0.008386323228478432,0.0002076343953376636,0.011974697932600975,0.0002076343953376636,0.0004288813506718725,0.014410478062927723,0.0004288813506718725,2.1622392523568124e-05,0.0031775543466210365,2.1622392523568124e-05
201,0.010521695017814636,0.0011927663581445813,0.025435350835323334,0.0011927663581445813,0.001549171400256455,0.028601331636309624,0.001549171400256455,5.2185539971105754e-05,0.005386727396398783,5.2185539971105754e-05,0.011422988027334213,0.002053086180239916,0.04085669293999672,0.002053086180239916,0.0015822838759049773,0.03155074641108513,0.0015822838759049773,5.066873927717097e-05,0.005690516903996468,5.066873927717097e-05
202,0.010431492701172829,0.001125520677305758,0.02454378455877304,0.001125520677305758,0.0015733669279143214,0.029282573610544205,0.0015733669279143214,5.181012602406554e-05,0.005441134329885244,5.181012602406554e-05,0.011693174950778484,0.0022697681561112404,0.04293651878833771,0.0022697681561112404,0.001727720838971436,0.032627351582050323,0.001727720838971436,5.3515297622652724e-05,0.005795427598059177,5.351529034669511e-05
203,0.011257974430918694,0.0016706007299944758,0.030321311205625534,0.0016706007299944758,0.0018224638188257813,0.031263116747140884,0.0018224638188257813,6.31582151982002e-05,0.0059219589456915855,6.315820792224258e-05,0.010029541328549385,0.0012721307575702667,0.03147241473197937,0.0012721307575702667,0.0010861112968996167,0.024842582643032074,0.0010861112968996167,4.646052548196167e-05,0.005118223372846842,4.646052548196167e-05
204,0.010996897704899311,0.0015735073247924447,0.028941554948687553,0.0015735073247924447,0.001703533809632063,0.030479513108730316,0.001703533809632063,5.58075807930436e-05,0.0056180828250944614,5.58075807930436e-05,0.012209552340209484,0.0021147895604372025,0.03922316059470177,0.0021147895604372025,0.0024358476512134075,0.03949375078082085,0.0024358476512134075,6.956468132557347e-05,0.00698209460824728,6.956467404961586e-05
205,0.011500864289700985,0.0016949349083006382,0.02984815277159214,0.0016949349083006382,0.0021145613864064217,0.03352050483226776,0.0021145613864064217,6.577381282113492e-05,0.006141799036413431,6.577380554517731e-05,0.014395817182958126,0.003177017904818058,0.04755200073122978,0.003177017904818058,0.0033001385163515806,0.04657600447535515,0.0033001385163515806,0.00010105939873028547,0.008561762981116772,0.00010105939873028547
206,0.010841447860002518,0.0014560441486537457,0.027757229283452034,0.0014560441486537457,0.001703543122857809,0.030062198638916016,0.001703543122857809,5.6139735534088686e-05,0.005561664700508118,5.6139735534088686e-05,0.009237845428287983,0.001027695252560079,0.03030288778245449,0.001027695252560079,0.0004918521735817194,0.015657439827919006,0.0004918521735817194,2.5661391191533767e-05,0.003448024857789278,2.566138755355496e-05
207,0.010648979805409908,0.0013312442461028695,0.027838801965117455,0.0013312442461028695,0.0016676337691023946,0.03036356531083584,0.0016676337691023946,5.472839256981388e-05,0.005583068821579218,5.4728396207792684e-05,0.012803063727915287,0.00230241846293211,0.03815147280693054,0.00230241846293211,0.002840879838913679,0.041636187583208084,0.002840879838913679,0.00010287264740327373,0.007968654856085777,0.00010287264740327373
208,0.7200893759727478,0.35412585735321045,0.22771093249320984,0.35412585735321045,0.32262295484542847,0.29564788937568665,0.32262295484542847,0.015924176201224327,0.06331240385770798,0.015924179926514626,0.039424315094947815,0.0010330458171665668,0.02307111583650112,0.0010330458171665668,0.009473279118537903,0.06846998631954193,0.009473279118537903,0.00032012659357860684,0.01319111604243517,0.00032012659357860684
209,0.0336344875395298,0.0010176757350564003,0.024185186251997948,0.0010176757350564003,0.005629015155136585,0.05194892734289169,0.005629015155136585,0.00019833208352793008,0.010084125213325024,0.00019833208352793008,0.02968868426978588,0.000559893436729908,0.016789700835943222,0.000559893436729908,0.003842752892524004,0.042626362293958664,0.003842752892524004,0.0001416349405189976,0.008516350761055946,0.0001416349405189976
210,0.028036344796419144,0.0008918773382902145,0.023318970575928688,0.0008918773382902145,0.003237336641177535,0.03840405121445656,0.003237336641177535,0.0001105766641558148,0.0073863789439201355,0.0001105766641558148,0.025892550125718117,0.00044874276500195265,0.01614890992641449,0.00044874276500195265,0.0027897139079868793,0.03583037108182907,0.0027897139079868793,9.798316023079678e-05,0.007005101069808006,9.798315295483917e-05
211,0.025533827021718025,0.0013103305827826262,0.027110951021313667,0.0013103305827826262,0.002633854281157255,0.03466561809182167,0.002633854281157255,9.184151713270694e-05,0.006722870748490095,9.184151713270694e-05,0.0241484884172678,0.0007610085303895175,0.02202591300010681,0.0007610085303895175,0.0027609397657215595,0.03644949570298195,0.0027609397657215595,0.00011000069207511842,0.0073668938130140305,0.00011000069207511842
212,0.02315780706703663,0.0011563549051061273,0.026636168360710144,0.0011563549051061273,0.002270605880767107,0.03208712115883827,0.002270605880767107,8.044181595323607e-05,0.0062535726465284824,8.044181595323607e-05,0.021199122071266174,0.0003278518561273813,0.014487054198980331,0.0003278518561273813,0.001969705568626523,0.029434945434331894,0.001969705568626523,7.1924296207726e-05,0.005795860197395086,7.192428893176839e-05
213,0.022129297256469727,0.001800108002498746,0.03218574449419975,0.001800108002498746,0.0021415953524410725,0.03144698217511177,0.0021415953524410725,7.776259735692292e-05,0.00617952598258853,7.776259008096531e-05,0.01985578052699566,0.00045743779628537595,0.01745629496872425,0.00045743779628537595,0.0019098848570138216,0.029737817123532295,0.0019098848570138216,7.239724072860554e-05,0.006011109333485365,7.239723345264792e-05
214,0.020686743780970573,0.0018542864127084613,0.03273116797208786,0.0018542864127084613,0.001961793750524521,0.030091924592852592,0.001961793750524521,7.328114588744938e-05,0.005971220787614584,7.328114588744938e-05,0.02896380051970482,0.009688864462077618,0.09605234116315842,0.009688864462077618,0.002966630272567272,0.03878659009933472,0.002966630272567272,0.00010398730228189379,0.007469077128916979,0.00010398728772997856
215,0.020161110907793045,0.002308166353031993,0.03625629469752312,0.002308166353031993,0.0020931081380695105,0.031916070729494095,0.0020931081380695105,7.805295172147453e-05,0.006271906662732363,7.805294444551691e-05,0.017583463340997696,0.000688312400598079,0.022383805364370346,0.000688312400598079,0.001653213519603014,0.027727849781513214,0.001653213519603014,6.817605753894895e-05,0.00565681979060173,6.817605753894895e-05
216,0.019422853365540504,0.002697628689929843,0.03959379717707634,0.002697628689929843,0.0019351422088220716,0.030558716505765915,0.0019351422088220716,7.404660573229194e-05,0.0060784597881138325,7.404662028420717e-05,0.03982805833220482,0.019521333277225494,0.13360588252544403,0.019521333277225494,0.0057822358794510365,0.057450391352176666,0.0057822358794510365,0.00024092428793665022,0.011795539408922195,0.00024092425883281976
217,0.019198859110474586,0.0029140186961740255,0.03489048033952713,0.0029140186961740255,0.0022969127167016268,0.03247244283556938,0.0022969127167016268,8.276942389784381e-05,0.006315119098871946,8.276943117380142e-05,0.01607626862823963,0.0008358663762919605,0.02594517543911934,0.0008358663762919605,0.0016391504323109984,0.02802439220249653,0.0016391504323109984,6.141449557617307e-05,0.005404842551797628,6.141448830021545e-05
218,0.017054954543709755,0.0020922506228089333,0.03293783217668533,0.0020922506228089333,0.0017420512158423662,0.02897949144244194,0.0017420512158423662,6.689212750643492e-05,0.005752716679126024,6.689213478239253e-05,0.015312625095248222,0.0010866241063922644,0.030867047607898712,0.0010866241063922644,0.0013745160540565848,0.025433216243982315,0.0013745160540565848,5.5559379688929766e-05,0.005164888221770525,5.5559379688929766e-05
219,0.017046846449375153,0.002536394400522113,0.039344850927591324,0.002536394400522113,0.0019485137891024351,0.031430501490831375,0.0019485137891024351,7.340515003306791e-05,0.006152879446744919,7.340515003306791e-05,0.016251863911747932,0.0019801899325102568,0.040982890874147415,0.0019801899325102568,0.0019796518608927727,0.032640039920806885,0.0019796518608927727,7.064057717798278e-05,0.0060669537633657455,7.064058445394039e-05
220,0.018753118813037872,0.004221302457153797,0.04430688917636871,0.004221302457153797,0.0024945437908172607,0.0340198278427124,0.0024945437908172607,9.657510236138478e-05,0.0066831368021667,9.657510236138478e-05,0.01825680211186409,0.0017088655149564147,0.03269544616341591,0.0017088655149564147,0.004462237004190683,0.0531800277531147,0.004462237004190683,0.00017554874648340046,0.010458990931510925,0.00017554871737957
221,0.015294046141207218,0.0019076247699558735,0.028693880885839462,0.0019076247699558735,0.0018029307248070836,0.02957729808986187,0.0018029307248070836,6.980883335927501e-05,0.005873489659279585,6.980884063523263e-05,0.018267227336764336,0.0035810302942991257,0.05292293801903725,0.0035810302942991257,0.003305683843791485,0.04613184183835983,0.003305683843791485,0.000105187704320997,0.008212090469896793,0.000105187704320997
222,0.01548555213958025,0.0023822628427296877,0.037504978477954865,0.0023822628427296877,0.0020185282919555902,0.03249739482998848,0.0020185282919555902,7.221812120405957e-05,0.006240584887564182,7.221811392810196e-05,0.01580098830163479,0.0032371236011385918,0.05439988523721695,0.0032371236011385918,0.001660289242863655,0.02947177179157734,0.001660289242863655,6.691887392662466e-05,0.005992891266942024,6.691887392662466e-05
223,0.01532788760960102,0.0027920673601329327,0.037772808223962784,0.0027920673601329327,0.0018406163435429335,0.03056088089942932,0.0018406163435429335,6.933657277841121e-05,0.005982017144560814,6.93365655024536e-05,0.015027442947030067,0.0011899818200618029,0.02750266343355179,0.0011899818200618029,0.003318352857604623,0.04637501388788223,0.003318352857604623,9.977880108635873e-05,0.007925472222268581,9.977879381040111e-05
224,0.016639746725559235,0.0037163272500038147,0.04225975275039673,0.0037163272500038147,0.0025294870138168335,0.035681359469890594,0.0025294870138168335,8.672197145642713e-05,0.006735885050147772,8.672197873238474e-05,0.011593024246394634,0.00019012446864508092,0.010370925068855286,0.00019012446864508092,0.0010954632889479399,0.02331429347395897,0.0010954632889479399,4.542005990515463e-05,0.004810769576579332,4.542006354313344e-05
225,0.013947388157248497,0.001997524406760931,0.02743065357208252,0.001997524406760931,0.0018929417710751295,0.02921225130558014,0.0018929417710751295,7.246778841363266e-05,0.0058032977394759655,7.246778841363266e-05,0.010987923480570316,0.00016308386693708599,0.009642266668379307,0.00016308386693708599,0.0008814904140308499,0.019985711202025414,0.0008814904140308499,4.1528124711476266e-05,0.004383844789117575,4.1528124711476266e-05
226,0.013635329902172089,0.0023447349667549133,0.03197382017970085,0.0023447349667549133,0.0015551919350400567,0.02759367600083351,0.0015551919350400567,6.289734301390126e-05,0.005561913829296827,6.289734301390126e-05,0.015612045302987099,0.0021360241807997227,0.03739633038640022,0.0021360241807997227,0.0038219960406422615,0.051144346594810486,0.0038219960406422615,0.0001251700596185401,0.00867542065680027,0.0001251700596185401
227,0.0158428642898798,0.0034976692404597998,0.03295347839593887,0.0034976692404597998,0.0026933099143207073,0.032348815351724625,0.0026933099143207073,8.665541827213019e-05,0.006182343233376741,8.665541827213019e-05,0.010516873560845852,0.00013782799942418933,0.008904226124286652,0.00013782799942418933,0.0010583421681076288,0.023658080026507378,0.0010583421681076288,3.978275344707072e-05,0.004544168710708618,3.978274980909191e-05
228,0.012239561416208744,0.001536562922410667,0.029402906075119972,0.001536562922410667,0.0014673920813947916,0.027288898825645447,0.0014673920813947916,5.435898492578417e-05,0.005339452531188726,5.435899583972059e-05,0.018135981634259224,0.00623864121735096,0.07504518330097198,0.00623864121735096,0.0027690751012414694,0.038062091916799545,0.0027690751012414694,8.055840589804575e-05,0.006808472331613302,8.055842044996098e-05
229,0.013057633303105831,0.002408349886536598,0.03721160814166069,0.002408349886536598,0.0015890644863247871,0.028892911970615387,0.0015890644863247871,6.064392800908536e-05,0.005676595959812403,6.064393892302178e-05,0.02494443953037262,0.009295681491494179,0.0869792029261589,0.009295681491494179,0.006572526413947344,0.06638000160455704,0.006572526413947344,0.00017486870638094842,0.01101735234260559,0.00017486872093286365
230,0.013479232788085938,0.0024534170515835285,0.03327353671193123,0.0024534170515835285,0.0020360101480036974,0.03114037588238716,0.0020360101480036974,7.144299888750538e-05,0.005982603412121534,7.144299888750538e-05,0.012599943205714226,0.0019100845092907548,0.038401298224925995,0.0019100845092907548,0.0019110607681795955,0.034718967974185944,0.0019110607681795955,6.341148400679231e-05,0.006327969953417778,6.341148400679231e-05
231,0.012859762646257877,0.002248054835945368,0.037115082144737244,0.002248054835945368,0.0018287550192326307,0.03125458583235741,0.0018287550192326307,6.39026184217073e-05,0.0059412457048892975,6.39026184217073e-05,0.009694701060652733,0.0002258510357933119,0.012740837410092354,0.0002258510357933119,0.000804667011834681,0.019723786041140556,0.000804667011834681,3.436257611610927e-05,0.004018946550786495,3.436257247813046e-05
232,0.012287382036447525,0.002035076031461358,0.03402811288833618,0.002035076031461358,0.0016375615959987044,0.02951783314347267,0.0016375615959987044,5.833714749314822e-05,0.005633047316223383,5.833714749314822e-05,0.017333531752228737,0.003979802597314119,0.05574379116296768,0.003979802597314119,0.004734559450298548,0.05267798900604248,0.004734559450298548,0.00010695148375816643,0.007981715723872185,0.00010695148375816643
233,0.012222101911902428,0.0019232869381085038,0.0326908640563488,0.0019232869381085038,0.0017722370103001595,0.030138950794935226,0.0017722370103001595,6.186939572216943e-05,0.005755082704126835,6.186939572216943e-05,0.010192743502557278,0.00043519263272173703,0.0169286597520113,0.00043519263272173703,0.0013639710377901793,0.027476144954562187,0.0013639710377901793,4.458889088709839e-05,0.005029664840549231,4.4588894525077194e-05
234,0.012974033132195473,0.0023929085582494736,0.03451294079422951,0.0023929085582494736,0.002093031071126461,0.03227432444691658,0.002093031071126461,7.219440158223733e-05,0.0061230226419866085,7.219440158223733e-05,0.013454069383442402,0.0027432823553681374,0.04748504236340523,0.0027432823553681374,0.002329049399122596,0.038938555866479874,0.002329049399122596,6.386405584635213e-05,0.006363447289913893,6.386405584635213e-05
235,0.01205675769597292,0.0018745127599686384,0.030776536092162132,0.0018745127599686384,0.00183057168032974,0.030165569856762886,0.00183057168032974,6.278975342866033e-05,0.005720869172364473,6.278975342866033e-05,0.019595248624682426,0.007677470333874226,0.08251188695430756,0.007677470333874226,0.0036145320627838373,0.04577203840017319,0.0036145320627838373,0.00011765176168410107,0.008595080114901066,0.00011765176168410107
236,0.011546504683792591,0.001636298606172204,0.027075376361608505,0.001636298606172204,0.0016997961793094873,0.029424231499433517,0.0016997961793094873,5.940287883277051e-05,0.0055745444260537624,5.9402875194791704e-05,0.014120477251708508,0.0027070941869169474,0.043760526925325394,0.0027070941869169474,0.0031582084484398365,0.04564211890101433,0.0031582084484398365,9.687085548648611e-05,0.008059496991336346,9.687085548648611e-05
237,0.0113454544916749,0.0015398557297885418,0.031183477491140366,0.0015398557297885418,0.001684820861555636,0.030322948470711708,0.001684820861555636,5.915828296565451e-05,0.005720843560993671,5.915828296565451e-05,0.010380878113210201,0.0008570809150114655,0.02323095314204693,0.0008570809150114655,0.0014338725013658404,0.029805459082126617,0.0014338725013658404,6.493703403975815e-05,0.0059568448923528194,6.493702676380053e-05
238,0.03582828864455223,0.014308175072073936,0.06076262891292572,0.014308175072073936,0.011899943463504314,0.05659810081124306,0.011899943463504314,0.0004328720096964389,0.010878782719373703,0.00043287198059260845,0.012071769684553146,0.00010288271732861176,0.007356096059083939,0.00010288271732861176,0.0012279916554689407,0.02234218828380108,0.0012279916554689407,4.3738906242651865e-05,0.004648779518902302,4.373890988063067e-05
239,0.010403109714388847,8.190794324036688e-05,0.0067612589336931705,8.190794324036688e-05,0.0007412087288685143,0.01814384199678898,0.0007412087288685143,3.197247497155331e-05,0.0039513371884822845,3.197247497155331e-05,0.009617765434086323,9.054967813426629e-05,0.007531790062785149,9.054967813426629e-05,0.0006257540662772954,0.016649259254336357,0.0006257540662772954,2.719129406614229e-05,0.003574750851839781,2.7191295885131694e-05
