epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
216,0.6923743486404419,0.24444638192653656,0.26923277974128723,0.24444638192653656,0.3958252966403961,0.3652637004852295,0.3958252966403961,0.0184030644595623,0.07867089658975601,0.0184030644595623,0.08527295291423798,0.007052401080727577,0.06565310806035995,0.007052401080727577,0.04387321323156357,0.14505760371685028,0.04387321323156357,0.0018984897760674357,0.03160865604877472,0.0018984900088980794
217,0.0744592547416687,0.015813831239938736,0.09719083458185196,0.015813831239938736,0.02711358852684498,0.11171383410692215,0.02711358852684498,0.0011554729426279664,0.024089979007840157,0.0011554729426279664,0.0486360602080822,0.0025403653271496296,0.04043147712945938,0.0025403653271496296,0.01677517779171467,0.08849168568849564,0.01677517779171467,0.0007284266757778823,0.019215568900108337,0.0007284266757778823
218,0.04915860295295715,0.008378199301660061,0.06794015318155289,0.008378199301660061,0.013090278953313828,0.07796799391508102,0.013090278953313828,0.0005257664597593248,0.016369184479117393,0.0005257665179669857,0.03677677363157272,0.001095798797905445,0.024537233635783195,0.001095798797905445,0.009464523755013943,0.06635536253452301,0.009464523755013943,0.0003793776559177786,0.013931483030319214,0.00037937768502160907
219,0.0398690365254879,0.006866443436592817,0.06299114972352982,0.006866443436592817,0.007963250391185284,0.06073093041777611,0.007963250391185284,0.00030710018472746015,0.012572976760566235,0.00030710024293512106,0.03245388716459274,0.002065570093691349,0.0398048497736454,0.002065570093691349,0.00645387964323163,0.054220013320446014,0.00645387964323163,0.00023429417342413217,0.011043145321309566,0.00023429420252796263
220,0.03475639224052429,0.006241383962333202,0.05808352306485176,0.006241383962333202,0.005513814743608236,0.0503806471824646,0.005513814743608236,0.00020757649326696992,0.010374696925282478,0.0002075764787150547,0.029758542776107788,0.002699576085433364,0.045462410897016525,0.002699576085433364,0.004914033226668835,0.04922422394156456,0.004914033226668835,0.00021276818006299436,0.010662498883903027,0.0002127681946149096
221,0.0301666259765625,0.004659694619476795,0.052147749811410904,0.004659694619476795,0.004184895660728216,0.0437953844666481,0.004184895660728216,0.0001568887528264895,0.0090216975659132,0.0001568887528264895,0.027220547199249268,0.0030124359764158726,0.051751866936683655,0.0030124359764158726,0.003658754751086235,0.04017036780714989,0.003658754751086235,0.00013423056225292385,0.008288543671369553,0.00013423056225292385
222,0.029944604262709618,0.006368421949446201,0.05328746885061264,0.006368421949446201,0.003672561375424266,0.040916647762060165,0.003672561375424266,0.00013684759323950857,0.008393706753849983,0.00013684759323950857,0.023182014003396034,0.0007579064113087952,0.023505231365561485,0.0007579064113087952,0.0031711938790977,0.03830975666642189,0.0031711938790977,0.00011375195026630536,0.007687760051339865,0.00011375195754226297
223,0.026196075603365898,0.0045196060091257095,0.052307285368442535,0.0045196060091257095,0.003049441147595644,0.03732305392622948,0.003049441147595644,0.00011231927783228457,0.007615409791469574,0.00011231927783228457,0.023930832743644714,0.0031646303832530975,0.05326738953590393,0.0031646303832530975,0.0027147624641656876,0.03579089418053627,0.0027147624641656876,0.00010745212057372555,0.0075208344496786594,0.00010745212057372555
224,0.0255529023706913,0.005250231828540564,0.05472740903496742,0.005250231828540564,0.002769221318885684,0.03550358861684799,0.002769221318885684,0.00010248184116790071,0.00724866334348917,0.0001024818338919431,0.026207251474261284,0.006416503805667162,0.07822626084089279,0.006416503805667162,0.0027570603415369987,0.03551946580410004,0.0027570603415369987,9.397084795637056e-05,0.007020012009888887,9.397084795637056e-05
225,0.02393110655248165,0.00480550155043602,0.050511278212070465,0.00480550155043602,0.0025540501810610294,0.03421943634748459,0.0025540501810610294,9.489715012023225e-05,0.006966079585254192,9.489715012023225e-05,0.018762849271297455,0.0005617944989353418,0.020688913762569427,0.0005617944989353418,0.002102936152368784,0.030543357133865356,0.002102936152368784,7.429264223901555e-05,0.0061162058264017105,7.429263496305794e-05
226,0.023077035322785378,0.004823324736207724,0.04485519230365753,0.004823324736207724,0.0025077711325138807,0.03378395363688469,0.0025077711325138807,9.383809810969979e-05,0.006846087519079447,9.38381053856574e-05,0.01811327040195465,0.0008885174756869674,0.02539346180856228,0.0008885174756869674,0.0019503216026350856,0.03006906993687153,0.0019503216026350856,8.161974255926907e-05,0.006447733845561743,8.161974255926907e-05
227,0.02247684635221958,0.0051003070548176765,0.043680887669324875,0.0051003070548176765,0.0023670161608606577,0.03265093266963959,0.0023670161608606577,8.79401050042361e-05,0.006615220103412867,8.794011228019372e-05,0.017370160669088364,0.0011204754700884223,0.0314335860311985,0.0011204754700884223,0.0016854284331202507,0.027230562642216682,0.0016854284331202507,6.473979738075286e-05,0.00566525012254715,6.473979010479525e-05
228,0.02109081670641899,0.004637889098376036,0.04838503524661064,0.004637889098376036,0.0021437671966850758,0.031811147928237915,0.0021437671966850758,8.160402649082243e-05,0.0064555928111076355,8.160402649082243e-05,0.02356409654021263,0.007542561274021864,0.08474744856357574,0.007542561274021864,0.0020452423486858606,0.03202618286013603,0.0020452423486858606,8.06409225333482e-05,0.006573406979441643,8.064092980930582e-05
229,0.02230961248278618,0.006090683396905661,0.05157078430056572,0.006090683396905661,0.0024227870162576437,0.03334113582968712,0.0024227870162576437,9.267836867365986e-05,0.006757135037332773,9.267836867365986e-05,0.015343032777309418,0.00017363550432492048,0.009968927130103111,0.00017363550432492048,0.0015335418283939362,0.025988886132836342,0.0015335418283939362,6.003481030347757e-05,0.005409140605479479,6.003480666549876e-05
230,0.01821540668606758,0.0029200008139014244,0.03506280481815338,0.0029200008139014244,0.0020300832111388445,0.030415117740631104,0.0020300832111388445,7.723415910732001e-05,0.006181906443089247,7.723415910732001e-05,0.02459418959915638,0.00930155348032713,0.09425442665815353,0.00930155348032713,0.0023011357989162207,0.03363871946930885,0.0023011357989162207,9.959186718333513e-05,0.00724478904157877,9.959185990737751e-05
231,0.018904011696577072,0.004307699389755726,0.051882024854421616,0.004307699389755726,0.0018327313009649515,0.029912827536463737,0.0018327313009649515,7.302449375856668e-05,0.006121526472270489,7.302448648260906e-05,0.02259114757180214,0.007738668005913496,0.08576510101556778,0.007738668005913496,0.002262172056362033,0.03541461005806923,0.002262172056362033,7.530020229751244e-05,0.006706804037094116,7.530020229751244e-05
232,0.017985070124268532,0.003670562757179141,0.04443344473838806,0.003670562757179141,0.0019184078555554152,0.03044545091688633,0.0019184078555554152,7.414451101794839e-05,0.006146591622382402,7.414450374199077e-05,0.07939112186431885,0.06151746213436127,0.24500811100006104,0.06151746213436127,0.005599204450845718,0.056852906942367554,0.005599204450845718,0.000219017339986749,0.011299843899905682,0.000219017339986749
233,0.01866544783115387,0.004663919098675251,0.04036054015159607,0.004663919098675251,0.0018913282547146082,0.02935168519616127,0.0018913282547146082,7.576598000014201e-05,0.00603151461109519,7.57659727241844e-05,0.013307678513228893,0.0002679073950275779,0.013427813537418842,0.0002679073950275779,0.0012220016214996576,0.023718077689409256,0.0012220016214996576,5.0854967412305996e-05,0.004940047860145569,5.0854967412305996e-05
234,0.01646178588271141,0.003057539463043213,0.041197769343853,0.003057539463043213,0.0017168285558000207,0.029121462255716324,0.0017168285558000207,6.705510168103501e-05,0.005889059044420719,6.705510168103501e-05,0.012877562083303928,0.0001871747663244605,0.010493774898350239,0.0001871747663244605,0.0011729210382327437,0.02360435575246811,0.0011729210382327437,5.0826271035475656e-05,0.004943805281072855,5.0826271035475656e-05
235,0.016914866864681244,0.0036297854967415333,0.043448492884635925,0.0036297854967415333,0.00184258830267936,0.029889220371842384,0.00184258830267936,7.502883090637624e-05,0.006088875234127045,7.502883090637624e-05,0.014310433529317379,0.001765375374816358,0.039393577724695206,0.001765375374816358,0.0012912023812532425,0.025829961523413658,0.0012912023812532425,5.430296005215496e-05,0.005350567400455475,5.430296732811257e-05
236,0.016397761180996895,0.0035315589047968388,0.04079670086503029,0.0035315589047968388,0.0017180986469611526,0.029142092913389206,0.0017180986469611526,6.734977068845183e-05,0.005861491430550814,6.734977796440944e-05,0.013831243850290775,0.0007123634568415582,0.021177757531404495,0.0007123634568415582,0.002011034870520234,0.033866990357637405,0.002011034870520234,8.607356721768156e-05,0.007094663102179766,8.607356721768156e-05
237,0.01525338925421238,0.0027414876967668533,0.040550269186496735,0.0027414876967668533,0.00162126449868083,0.02899700030684471,0.00162126449868083,6.63674290990457e-05,0.005871702916920185,6.63674290990457e-05,0.014042782597243786,0.0011444080155342817,0.027135126292705536,0.0011444080155342817,0.0021036004181951284,0.0360477939248085,0.0021036004181951284,9.148648678092286e-05,0.0071410974487662315,9.148648678092286e-05
238,0.015704045072197914,0.003143076319247484,0.042900145053863525,0.003143076319247484,0.0018605219665914774,0.030766567215323448,0.0018605219665914774,7.202050619525835e-05,0.00608832947909832,7.202049891930073e-05,0.015936018899083138,0.003154372563585639,0.052377257496118546,0.003154372563585639,0.0022205167915672064,0.037288323044776917,0.0022205167915672064,6.871070218039677e-05,0.006483919452875853,6.871070218039677e-05
239,0.015095571987330914,0.0030646268278360367,0.03839993476867676,0.0030646268278360367,0.001553758280351758,0.027799949049949646,0.001553758280351758,6.289799785008654e-05,0.005640242714434862,6.289799785008654e-05,0.017254065722227097,0.005474111996591091,0.07185691595077515,0.005474111996591091,0.0013965856051072478,0.0281878262758255,0.0013965856051072478,5.8744513808051124e-05,0.0056320843286812305,5.874450653209351e-05
240,0.014228812418878078,0.0023869499564170837,0.037002600729465485,0.0023869499564170837,0.0015817986568436027,0.028354331851005554,0.0015817986568436027,6.422357546398416e-05,0.005735644605010748,6.422357546398416e-05,0.015988746657967567,0.0037752315402030945,0.056939512491226196,0.0037752315402030945,0.002079312689602375,0.03527211770415306,0.002079312689602375,7.49500104575418e-05,0.006555695552378893,7.495001773349941e-05
241,0.015224606730043888,0.0031684052664786577,0.0379301980137825,0.0031684052664786577,0.0019092209404334426,0.030705511569976807,0.0019092209404334426,7.186239963630214e-05,0.0060462490655481815,7.186239236034453e-05,0.012163219973444939,0.0009263315005227923,0.025973208248615265,0.0009263315005227923,0.0011877348879352212,0.025076452642679214,0.0011877348879352212,5.554761810344644e-05,0.00525285629555583,5.554761810344644e-05
242,0.013431541621685028,0.002070620423182845,0.034080393612384796,0.002070620423182845,0.0014657297870144248,0.027883075177669525,0.0014657297870144248,5.735658487537876e-05,0.005519079510122538,5.735658487537876e-05,0.013185819610953331,0.0019874372519552708,0.04110829904675484,0.0019874372519552708,0.0013829965610057116,0.028005318716168404,0.0013829965610057116,5.450020398711786e-05,0.005700079724192619,5.450020398711786e-05
243,0.013964671641588211,0.0025841377209872007,0.03615324944257736,0.0025841377209872007,0.0016210530884563923,0.028925936669111252,0.0016210530884563923,6.593926809728146e-05,0.005810752511024475,6.593927537323907e-05,0.0113030094653368,0.00034775803214870393,0.015015186741948128,0.00034775803214870393,0.0012408348266035318,0.026134368032217026,0.0012408348266035318,6.372654024744406e-05,0.005725342780351639,6.372654024744406e-05
244,0.014768501743674278,0.002997061936184764,0.02977437525987625,0.002997061936184764,0.002030318835750222,0.029225943610072136,0.002030318835750222,7.39892348065041e-05,0.005788505543023348,7.39892348065041e-05,0.010256255976855755,7.367524813162163e-05,0.006256426684558392,7.367524813162163e-05,0.0007119731162674725,0.018231578171253204,0.0007119731162674725,3.4455806598998606e-05,0.003976325038820505,3.445581023697741e-05
245,0.012014706619083881,0.0012865136377513409,0.025014130398631096,0.0012865136377513409,0.0013202992267906666,0.02611600235104561,0.0013202992267906666,5.272018097457476e-05,0.0052008540369570255,5.272019188851118e-05,0.010862378403544426,0.00021131589892320335,0.011351511813700199,0.00021131589892320335,0.0013728550402447581,0.028615765273571014,0.0013728550402447581,4.4273903768043965e-05,0.004969670902937651,4.4273903768043965e-05
246,0.012617001309990883,0.00170828343834728,0.0320342555642128,0.00170828343834728,0.0016439120518043637,0.029960872605443,0.0016439120518043637,6.236910849111155e-05,0.005814510863274336,6.236911576706916e-05,0.012369989417493343,0.0014759900514036417,0.03439804166555405,0.0014759900514036417,0.0017145361052826047,0.03272951766848564,0.0017145361052826047,5.150331708136946e-05,0.005616450682282448,5.150331708136946e-05
247,0.014771598391234875,0.002814315026625991,0.03734453022480011,0.002814315026625991,0.002670339774340391,0.035675663501024246,0.002670339774340391,9.360848343931139e-05,0.006821472197771072,9.360847616335377e-05,0.010362363420426846,0.00022708582400809973,0.012782675214111805,0.00022708582400809973,0.0008192158420570195,0.020565897226333618,0.0008192158420570195,3.513146657496691e-05,0.0041749440133571625,3.513146657496691e-05
248,0.011457053944468498,0.0010914391605183482,0.023923618718981743,0.0010914391605183482,0.0012644316302612424,0.025743162259459496,0.0012644316302612424,4.895729944109917e-05,0.0050427732057869434,4.895729580312036e-05,0.010341815650463104,0.0005568444030359387,0.019856808707118034,0.0005568444030359387,0.0008771310676820576,0.021418947726488113,0.0008771310676820576,4.0110757254296914e-05,0.004526635631918907,4.0110757254296914e-05
249,0.04730066657066345,0.020909583196043968,0.05131684988737106,0.020909583196043968,0.013258122839033604,0.05163085460662842,0.013258122839033604,0.0005517480312846601,0.010586081072688103,0.0005517480312846601,0.012190813198685646,7.861487392801791e-05,0.006872376427054405,7.861487392801791e-05,0.0007198162493295968,0.018475916236639023,0.0007198162493295968,3.531026959535666e-05,0.004071386530995369,3.531026959535666e-05
250,0.01148577593266964,8.138753764797002e-05,0.006782077252864838,8.138753764797002e-05,0.0006877477280795574,0.01774340495467186,0.0006877477280795574,3.219857899239287e-05,0.003864012425765395,3.219857899239287e-05,0.010876068845391273,6.223748641787097e-05,0.005854393355548382,6.223748641787097e-05,0.0006324368878267705,0.016790755093097687,0.0006324368878267705,3.088310768362135e-05,0.0037010586820542812,3.088310768362135e-05
251,0.010865529999136925,0.00023636796686332673,0.011601723730564117,0.00023636796686332673,0.0008077485836111009,0.020005784928798676,0.0008077485836111009,3.46040578733664e-05,0.0041171107441186905,3.46040578733664e-05,0.010460298508405685,0.00019114433962386101,0.01093275472521782,0.00019114433962386101,0.0007386378711089492,0.019548628479242325,0.0007386378711089492,3.4390173823339865e-05,0.004092339891940355,3.439016654738225e-05
252,0.011005756445229053,0.0005308326799422503,0.017857490107417107,0.0005308326799422503,0.0011422309326007962,0.024481024593114853,0.0011422309326007962,4.1813967982307076e-05,0.004681858699768782,4.1813967982307076e-05,0.010281560942530632,0.0003898116119671613,0.017510173842310905,0.0003898116119671613,0.0007398599409498274,0.019086109474301338,0.0007398599409498274,3.456820923020132e-05,0.004113564733415842,3.456820559222251e-05
253,0.011793023906648159,0.001091772224754095,0.025311114266514778,0.001091772224754095,0.0016082521760836244,0.029585937038064003,0.0016082521760836244,5.5489857913926244e-05,0.0055398293770849705,5.548985427594744e-05,0.010592784732580185,0.0006985064246691763,0.022532466799020767,0.0006985064246691763,0.0008933260105550289,0.021884243935346603,0.0008933260105550289,4.451937638805248e-05,0.004738043528050184,4.4519380026031286e-05
254,0.012739954516291618,0.0018696475308388472,0.024560894817113876,0.0018696475308388472,0.0018482839222997427,0.028102191165089607,0.0018482839222997427,6.626584217883646e-05,0.0055032758973538876,6.626584217883646e-05,0.01016284804791212,0.00029811737476848066,0.01371966116130352,0.00029811737476848066,0.0010374172125011683,0.02459881827235222,0.0010374172125011683,4.316969352657907e-05,0.004991487134248018,4.316969352657907e-05
255,0.011729431338608265,0.0012081839377060533,0.025877853855490685,0.0012081839377060533,0.0017264853231608868,0.03057236410677433,0.0017264853231608868,6.017553459969349e-05,0.005726413801312447,6.017553459969349e-05,0.011609501205384731,0.0005955027299933136,0.01896701380610466,0.0005955027299933136,0.0022312751971185207,0.0371658094227314,0.0022312751971185207,6.801570270908996e-05,0.006407228298485279,6.801570270908996e-05
256,0.01149730198085308,0.001251333043910563,0.026664583012461662,0.001251333043910563,0.0015546247595921159,0.02915710210800171,0.0015546247595921159,5.718131433241069e-05,0.005601885262876749,5.7181310694431886e-05,0.009801752865314484,0.0002020964166149497,0.011205391027033329,0.0002020964166149497,0.0009977661538869143,0.02382102981209755,0.0009977661538869143,3.951549660996534e-05,0.004671087954193354,3.951549297198653e-05
257,0.012527923099696636,0.001873898203484714,0.031468089669942856,0.001873898203484714,0.0020061940886080265,0.03220384940505028,0.0020061940886080265,7.057276525301859e-05,0.006144948303699493,7.057276525301859e-05,0.016189206391572952,0.0048532309010624886,0.06130687892436981,0.0048532309010624886,0.002623446984216571,0.04127293825149536,0.002623446984216571,0.00011657658615149558,0.009195739403367043,0.00011657658615149558
258,0.011935612186789513,0.001558581367135048,0.02890363521873951,0.001558581367135048,0.0018176616868004203,0.030952349305152893,0.0018176616868004203,6.594855221919715e-05,0.00597149133682251,6.594855221919715e-05,0.019449951127171516,0.0059196664951741695,0.06566331535577774,0.0059196664951741695,0.004787852987647057,0.058531567454338074,0.004787852987647057,0.00016468788089696318,0.010884108021855354,0.00016468786634504795
259,0.012248355895280838,0.0017015272751450539,0.026608681306242943,0.0017015272751450539,0.0019383953185752034,0.02954852394759655,0.0019383953185752034,6.726837455062196e-05,0.005728520452976227,6.726838182657957e-05,0.009467785246670246,0.0002842138346750289,0.014272268861532211,0.0002842138346750289,0.0007577596697956324,0.020203201100230217,0.0007577596697956324,3.1439874874195084e-05,0.004029018338769674,3.1439874874195084e-05
260,0.011046520434319973,0.0011459722882136703,0.024638904258608818,0.0011459722882136703,0.0014778778422623873,0.027681168168783188,0.0014778778422623873,5.3280116844689474e-05,0.005302947014570236,5.328010956873186e-05,0.011712394654750824,0.0010438738390803337,0.025999823585152626,0.0010438738390803337,0.0023135822266340256,0.03983854874968529,0.0023135822266340256,7.405653013847768e-05,0.006875432562083006,7.405651558656245e-05
261,0.012164981104433537,0.0018105442868545651,0.030413340777158737,0.0018105442868545651,0.0019378778524696827,0.03147478774189949,0.0019378778524696827,6.871106597827747e-05,0.006021322216838598,6.871106597827747e-05,0.011866243556141853,0.0012458593118935823,0.026797674596309662,0.0012458593118935823,0.002173997461795807,0.03605709969997406,0.002173997461795807,9.76267911028117e-05,0.007675675209611654,9.76267911028117e-05
262,0.011910069733858109,0.0017373613081872463,0.030190112069249153,0.0017373613081872463,0.0017716576112434268,0.030418921262025833,0.0017716576112434268,6.638080958509818e-05,0.005930974613875151,6.638080230914056e-05,0.014756398275494576,0.003471327479928732,0.05175966024398804,0.003471327479928732,0.002902783453464508,0.0427362397313118,0.002902783453464508,0.00010126581037184224,0.008155022747814655,0.00010126580309588462
263,0.011691870167851448,0.0015118727460503578,0.028674015775322914,0.0015118727460503578,0.0018267158884555101,0.030751649290323257,0.0018267158884555101,6.484463665401563e-05,0.005921574775129557,6.484462937805802e-05,0.01530479546636343,0.0023025679402053356,0.03838997706770897,0.0023025679402053356,0.0046312566846609116,0.04803742468357086,0.0046312566846609116,0.0001293687819270417,0.008947303518652916,0.0001293687819270417
264,0.011566064320504665,0.001486819819547236,0.027502145618200302,0.001486819819547236,0.0017820718931034207,0.030395306646823883,0.0017820718931034207,6.235767796169966e-05,0.00575216393917799,6.235767796169966e-05,0.009161527268588543,0.00022728681506123394,0.012446006760001183,0.00022728681506123394,0.0007403321214951575,0.01986566372215748,0.0007403321214951575,3.1946165108820423e-05,0.004078490659594536,3.194616874679923e-05
265,0.011202207766473293,0.0013741563307121396,0.025891678407788277,0.0013741563307121396,0.0015974732814356685,0.028706859797239304,0.0015974732814356685,5.63774628972169e-05,0.0054673138074576855,5.6377470173174515e-05,0.009847089648246765,0.00039922891301102936,0.015480424277484417,0.00039922891301102936,0.0012941041495651007,0.028573032468557358,0.0012941041495651007,4.56864909210708e-05,0.005429794080555439,4.56864909210708e-05
266,0.11887877434492111,0.047773513942956924,0.08316386491060257,0.047773513942956924,0.05882026255130768,0.09516844898462296,0.05882026255130768,0.0026089949533343315,0.019076090306043625,0.0026089949533343315,0.04827786982059479,0.003529531415551901,0.04629897326231003,0.003529531415551901,0.025750119239091873,0.11766798049211502,0.025750119239091873,0.001109949080273509,0.024932511150836945,0.001109949080273509
267,0.022695370018482208,0.0008412264287471771,0.020322877913713455,0.0008412264287471771,0.006673980038613081,0.04985428974032402,0.006673980038613081,0.0002617250429466367,0.010466761887073517,0.0002617250429466367,0.014652782119810581,0.00013923484948463738,0.00875587947666645,0.00013923484948463738,0.0014118443941697478,0.02489793486893177,0.0014118443941697478,4.808557787328027e-05,0.004935381002724171,4.8085585149237886e-05
268,0.013393638655543327,0.00013270055933389813,0.00852914433926344,0.00013270055933389813,0.0010877973400056362,0.021873202174901962,0.0010877973400056362,4.0403203456662595e-05,0.004489363171160221,4.040319618070498e-05,0.012471625581383705,0.0001439220504835248,0.008993629366159439,0.0001439220504835248,0.0008817419875413179,0.02019900269806385,0.0008817419875413179,3.748555536731146e-05,0.004315630532801151,3.748555536731146e-05
269,0.011851632036268711,0.00011402394011383876,0.007986278273165226,0.00011402394011383876,0.0008027614094316959,0.0190164502710104,0.0008027614094316959,3.3267791877733544e-05,0.004015331156551838,3.3267788239754736e-05,0.011413833126425743,0.00020698283333331347,0.012224296107888222,0.00020698283333331347,0.0007291054935194552,0.01846376806497574,0.0007291054935194552,3.152876888634637e-05,0.003941830713301897,3.152877252432518e-05
270,0.011095810681581497,0.000216685701161623,0.010843501426279545,0.000216685701161623,0.0007671301136724651,0.01902318373322487,0.0007671301136724651,3.32663839799352e-05,0.004026719368994236,3.32663839799352e-05,0.011671667918562889,0.0007999378722161055,0.023749465122818947,0.0007999378722161055,0.0010609712917357683,0.024371862411499023,0.0010609712917357683,4.6343033318407834e-05,0.004926521331071854,4.634303695638664e-05
271,0.0111067034304142,0.0006024239119142294,0.017762377858161926,0.0006024239119142294,0.0009493977995589375,0.02162579819560051,0.0009493977995589375,3.8174322980921715e-05,0.00437949551269412,3.8174322980921715e-05,0.016708148643374443,0.00328558380715549,0.046274855732917786,0.00328558380715549,0.003929406404495239,0.04984474927186966,0.003929406404495239,0.0001622704730834812,0.009458377957344055,0.00016227045853156596
272,0.01151604950428009,0.0008902171393856406,0.020765841007232666,0.0008902171393856406,0.001408562995493412,0.026373527944087982,0.001408562995493412,5.107330798637122e-05,0.005121452733874321,5.1073300710413605e-05,0.010984506458044052,0.00045340281212702394,0.01677178032696247,0.00045340281212702394,0.0013504201779142022,0.028380773961544037,0.0013504201779142022,5.854314076714218e-05,0.005869970191270113,5.854314076714218e-05
273,0.011193872429430485,0.0009286899003200233,0.0223549772053957,0.0009286899003200233,0.0012855870882049203,0.025895560160279274,0.0012855870882049203,4.7615110815968364e-05,0.004994009621441364,4.7615110815968364e-05,0.010550621896982193,0.00048424809938296676,0.017908930778503418,0.00048424809938296676,0.0012010597856715322,0.02629738114774227,0.0012010597856715322,4.0177004848374054e-05,0.0046820268034935,4.017700848635286e-05
274,0.01148796547204256,0.001214562333188951,0.025851966813206673,0.001214562333188951,0.0015002652071416378,0.028128307312726974,0.0015002652071416378,5.384953328757547e-05,0.005394680891185999,5.384952237363905e-05,0.011513171717524529,0.0009784252615645528,0.024533212184906006,0.0009784252615645528,0.001791556947864592,0.03271350637078285,0.001791556947864592,7.124092371668667e-05,0.006345315370708704,7.124093099264428e-05
275,0.014665577560663223,0.0029533756896853447,0.03334486111998558,0.0029533756896853447,0.002996486146003008,0.03563655912876129,0.002996486146003008,0.00010754813411040232,0.006862933281809092,0.00010754814138635993,0.010767721571028233,0.0003891386149916798,0.014306106604635715,0.0003891386149916798,0.0013300800928846002,0.02689889445900917,0.0013300800928846002,6.067920912755653e-05,0.005517181940376759,6.067920912755653e-05
276,0.00985981710255146,0.00037155256723053753,0.014104324392974377,0.00037155256723053753,0.000874378951266408,0.02113151364028454,0.000874378951266408,3.5653258237289265e-05,0.004239712376147509,3.565326187526807e-05,0.013335240073502064,0.0010906830430030823,0.0258584376424551,0.0010906830430030823,0.0037447873037308455,0.051238007843494415,0.0037447873037308455,8.724095823708922e-05,0.007919173687696457,8.724095823708922e-05
277,0.013645595870912075,0.002277814084663987,0.030427666381001472,0.002277814084663987,0.0028503770008683205,0.035776447504758835,0.0028503770008683205,8.627287752460688e-05,0.00650181295350194,8.62728848005645e-05,0.009389739483594894,0.00010343040048610419,0.00781394075602293,0.00010343040048610419,0.0005906835431233048,0.01726839505136013,0.0005906835431233048,3.0311446607811376e-05,0.0038327521178871393,3.0311446607811376e-05
278,0.009887798689305782,0.0005458237137645483,0.01648576185107231,0.0005458237137645483,0.0009490638040006161,0.021479010581970215,0.0009490638040006161,3.70414272765629e-05,0.004284415859729052,3.70414272765629e-05,0.010058018378913403,0.0006705138366669416,0.021799076348543167,0.0006705138366669416,0.0011239254381507635,0.025616031140089035,0.0011239254381507635,4.357375655672513e-05,0.004985314328223467,4.3573760194703937e-05
279,0.010929848998785019,0.0012358925305306911,0.024680914357304573,0.0012358925305306911,0.0014450342860072851,0.027223557233810425,0.0014450342860072851,5.487585440278053e-05,0.005308500025421381,5.487586167873815e-05,0.00939161702990532,0.0005049644969403744,0.019890237599611282,0.0005049644969403744,0.0007080008508637547,0.018722718581557274,0.0007080008508637547,3.576092058210634e-05,0.00417328393086791,3.576092058210634e-05
280,0.011717872694134712,0.001762991538271308,0.029810961335897446,0.001762991538271308,0.0017209029756486416,0.029546886682510376,0.0017209029756486416,6.46994958515279e-05,0.005753001663833857,6.469950312748551e-05,0.010234805755317211,0.0004990571178495884,0.01792004331946373,0.0004990571178495884,0.0015342712868005037,0.03243675082921982,0.0015342712868005037,4.7007484681671485e-05,0.005585074424743652,4.7007484681671485e-05
281,0.011019215919077396,0.0013242667773738503,0.025163453072309494,0.0013242667773738503,0.0015436284011229873,0.027988199144601822,0.0015436284011229873,5.5863463785499334e-05,0.005382583010941744,5.586346014752053e-05,0.009945394471287727,0.0008540375856682658,0.02556748129427433,0.0008540375856682658,0.0009786394657567143,0.02464892715215683,0.0009786394657567143,3.8170797779457644e-05,0.004618174862116575,3.8170797779457644e-05
282,0.010752367787063122,0.0011164279421791434,0.02438911609351635,0.0011164279421791434,0.0015471046790480614,0.028884220868349075,0.0015471046790480614,5.367247649701312e-05,0.005414051003754139,5.3672483772970736e-05,0.009357351809740067,0.0005612776149064302,0.02036694623529911,0.0005612776149064302,0.0008346717804670334,0.020865019410848618,0.0008346717804670334,3.4586500987643376e-05,0.004183415323495865,3.4586500987643376e-05
283,0.011640550568699837,0.001785876927897334,0.030080696567893028,0.001785876927897334,0.001751462696120143,0.029751060530543327,0.001751462696120143,6.271118763834238e-05,0.005692003760486841,6.271118036238477e-05,0.009393706917762756,0.0006160761113278568,0.021999416872859,0.0006160761113278568,0.000786196906119585,0.020920807495713234,0.000786196906119585,3.518396624713205e-05,0.004355123732239008,3.518396624713205e-05
284,0.010668220929801464,0.0011902461992576718,0.025237025693058968,0.0011902461992576718,0.0015076275449246168,0.02891942299902439,0.0015076275449246168,5.460555985337123e-05,0.005543340463191271,5.460554893943481e-05,0.012684756889939308,0.0017848056741058826,0.03424481675028801,0.0017848056741058826,0.0028959985356777906,0.04226353019475937,0.0028959985356777906,8.870899182511494e-05,0.007387958467006683,8.870899182511494e-05
285,0.011056387796998024,0.0014984393492341042,0.028414618223905563,0.0014984393492341042,0.0015708553837612271,0.029088066890835762,0.0015708553837612271,5.659428279614076e-05,0.00554519472643733,5.6594275520183146e-05,0.009513997472822666,0.00042668075184337795,0.016575466841459274,0.00042668075184337795,0.00120978569611907,0.02814747579395771,0.00120978569611907,3.801484854193404e-05,0.004892382770776749,3.8014844903955236e-05
