epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
600,0.004801249131560326,0.00011126747995149344,0.008262931369245052,0.00011126747995149344,0.004673121031373739,0.04063074663281441,0.004673121031373739,1.6864712961250916e-05,0.0028245390858501196,1.686471478024032e-05,0.004863827954977751,0.00023675172997172922,0.013584199361503124,0.00023675172997172922,0.004610129166394472,0.040949735790491104,0.004610129166394472,1.6949141354416497e-05,0.002790040336549282,1.6949139535427094e-05
601,0.0048095607198774815,0.00010659485997166485,0.008039667271077633,0.00010659485997166485,0.00468637328594923,0.0406048409640789,0.00468637328594923,1.6582984244450927e-05,0.002800696063786745,1.658298606344033e-05,0.004671765025705099,8.076692756731063e-05,0.007759124040603638,8.076692756731063e-05,0.004577114712446928,0.039038509130477905,0.004577114712446928,1.388183591188863e-05,0.002586080925539136,1.3881833183404524e-05
602,0.004770459141582251,0.00011173268285347149,0.008300762623548508,0.00011173268285347149,0.004642224870622158,0.04037673771381378,0.004642224870622158,1.6501227946719155e-05,0.002791488077491522,1.6501227946719155e-05,0.005332400090992451,3.909229417331517e-05,0.004801626782864332,3.909229417331517e-05,0.005278073716908693,0.040549516677856445,0.005278073716908693,1.5235377759381663e-05,0.002666704822331667,1.5235377759381663e-05
603,0.004781790543347597,0.00010637901141308248,0.008039803244173527,0.00010637901141308248,0.004658833611756563,0.040476493537425995,0.004658833611756563,1.6576885172980838e-05,0.002802153117954731,1.6576885172980838e-05,0.005040421150624752,0.0001612063788343221,0.010440130718052387,0.0001612063788343221,0.004855383187532425,0.04318394139409065,0.004855383187532425,2.383267565164715e-05,0.0033912400249391794,2.383267565164715e-05
604,0.00479541439563036,0.00010849360114661977,0.008125154301524162,0.00010849360114661977,0.004670123104006052,0.04059194400906563,0.004670123104006052,1.6797248463262804e-05,0.0028176328632980585,1.6797250282252207e-05,0.004450566601008177,8.156178228091449e-05,0.006743337493389845,8.156178228091449e-05,0.004352112300693989,0.038262300193309784,0.004352112300693989,1.689381679170765e-05,0.0027700720820575953,1.689381679170765e-05
605,0.004792235791683197,0.00010644961730577052,0.008068682625889778,0.00010644961730577052,0.004669133108109236,0.04058344289660454,0.004669133108109236,1.665087438595947e-05,0.002808265620842576,1.6650872566970065e-05,0.004389404784888029,2.7391219191486016e-05,0.0041480278596282005,2.7391219191486016e-05,0.0043487041257321835,0.03922676667571068,0.0043487041257321835,1.3311740985955112e-05,0.002513573504984379,1.3311740985955112e-05
606,0.004767655860632658,0.00011083633580710739,0.008231928572058678,0.00011083633580710739,0.00464013684540987,0.040496136993169785,0.00464013684540987,1.6680389308021404e-05,0.0028078011237084866,1.6680389308021404e-05,0.004584716632962227,6.783811841160059e-05,0.0074692596681416035,6.783811841160059e-05,0.004504228942096233,0.03923254460096359,0.004504228942096233,1.2649265954678413e-05,0.0024418572429567575,1.2649264135689009e-05
607,0.004786259960383177,0.0001111175079131499,0.008215352892875671,0.0001111175079131499,0.00465819239616394,0.040546782314777374,0.00465819239616394,1.6951316865743138e-05,0.0028286080341786146,1.6951316865743138e-05,0.004542514216154814,4.080626604263671e-05,0.0051310923881828785,4.080626604263671e-05,0.004488297272473574,0.04045156389474869,0.004488297272473574,1.3409206076175906e-05,0.002527461154386401,1.3409206076175906e-05
608,0.004761801566928625,0.00010985459084622562,0.008167731575667858,0.00010985459084622562,0.004635232035070658,0.040425702929496765,0.004635232035070658,1.6720192434149794e-05,0.002808925462886691,1.6720194253139198e-05,0.00453443406149745,3.145658774883486e-05,0.004088831599801779,3.145658774883486e-05,0.004489262588322163,0.03887045755982399,0.004489262588322163,1.37152528623119e-05,0.0025445816572755575,1.37152528623119e-05
609,0.004808816593140364,0.00011137039109598845,0.008218945935368538,0.00011137039109598845,0.004680676385760307,0.040637657046318054,0.004680676385760307,1.6770583897596225e-05,0.00281618838198483,1.6770583897596225e-05,0.004640048369765282,0.00010889525583479553,0.008382969535887241,0.00010889525583479553,0.004510247614234686,0.04099586606025696,0.004510247614234686,2.0902745745843276e-05,0.0031524631194770336,2.0902743926853873e-05
610,0.004759133793413639,0.00010678701801225543,0.008107466623187065,0.00010678701801225543,0.004635728430002928,0.040417179465293884,0.004635728430002928,1.6609192243777215e-05,0.002799166366457939,1.6609192243777215e-05,0.004756420850753784,0.0003076539724133909,0.01656832918524742,0.0003076539724133909,0.004434739705175161,0.03938385099172592,0.004434739705175161,1.4028615623828955e-05,0.002586143556982279,1.4028615623828955e-05
611,0.004783892072737217,0.00011342894867993891,0.008332617580890656,0.00011342894867993891,0.0046536982990801334,0.04051441699266434,0.0046536982990801334,1.6758171113906428e-05,0.002812344813719392,1.6758171113906428e-05,0.004601101391017437,0.00012516255083028227,0.009995028376579285,0.00012516255083028227,0.004461623262614012,0.03941115736961365,0.004461623262614012,1.4314904547063634e-05,0.002620528917759657,1.431490272807423e-05
612,0.004746003542095423,0.00010219718387816101,0.00792615208774805,0.00010219718387816101,0.004627438262104988,0.04034920036792755,0.004627438262104988,1.6370055163861252e-05,0.0027831599581986666,1.6370055163861252e-05,0.004408349748700857,8.561670256312937e-05,0.008207214064896107,8.561670256312937e-05,0.004310268443077803,0.037707921117544174,0.004310268443077803,1.2466051884985063e-05,0.002412592526525259,1.246605006599566e-05
613,0.004772883374243975,0.00011360309872543439,0.008349304087460041,0.00011360309872543439,0.004642636049538851,0.040440719574689865,0.004642636049538851,1.6633157429168932e-05,0.002801840892061591,1.6633157429168932e-05,0.0046055931597948074,6.702386599499732e-05,0.007472834549844265,6.702386599499732e-05,0.004526949487626553,0.0384075865149498,0.004526949487626553,1.1618497410381678e-05,0.0023387090768665075,1.1618496500886977e-05
614,0.004767108242958784,0.00010973376629408449,0.008173706009984016,0.00010973376629408449,0.004640721715986729,0.0404793880879879,0.004640721715986729,1.66461195476586e-05,0.0028054313734173775,1.66461195476586e-05,0.005169582087546587,0.000180380666279234,0.011963799595832825,0.000180380666279234,0.004973478615283966,0.04395673796534538,0.004973478615283966,1.5723504475317895e-05,0.002767362631857395,1.5723504475317895e-05
615,0.004752625711262226,0.00010944597306661308,0.00818020198494196,0.00010944597306661308,0.004626744892448187,0.04034847393631935,0.004626744892448187,1.64325610967353e-05,0.0027869276236742735,1.6432562915724702e-05,0.004516928922384977,0.0001289810606976971,0.010773414745926857,0.0001289810606976971,0.004376042168587446,0.038240667432546616,0.004376042168587446,1.1908228771062568e-05,0.0023678350262343884,1.1908226952073164e-05
616,0.004742862191051245,0.00010568505240371451,0.008054902777075768,0.00010568505240371451,0.0046205585822463036,0.04041258245706558,0.0046205585822463036,1.661405258346349e-05,0.002804800868034363,1.661405258346349e-05,0.004694158677011728,4.911387077299878e-05,0.005614670924842358,4.911387077299878e-05,0.004629918374121189,0.03977357596158981,0.004629918374121189,1.5123792763915844e-05,0.0026839477941393852,1.5123792763915844e-05
617,0.004760436713695526,0.00010704487795010209,0.008108320645987988,0.00010704487795010209,0.004636809229850769,0.04042138159275055,0.004636809229850769,1.6575189874856733e-05,0.002802060917019844,1.6575189874856733e-05,0.005039233714342117,0.00012947991490364075,0.008811724372208118,0.00012947991490364075,0.004891622811555862,0.04130195453763008,0.004891622811555862,1.8132712284568697e-05,0.002871798351407051,1.8132712284568697e-05
618,0.004770121071487665,0.00010585518612060696,0.008050435222685337,0.00010585518612060696,0.004647728055715561,0.04047971963882446,0.004647728055715561,1.6541353033971973e-05,0.002797394758090377,1.6541353033971973e-05,0.004971459042280912,5.6056280300254e-05,0.006127519533038139,5.6056280300254e-05,0.004902166314423084,0.040851522237062454,0.004902166314423084,1.3235660844657104e-05,0.0025256189983338118,1.3235658116172999e-05
619,0.004745414946228266,0.00010620638204272836,0.00806858018040657,0.00010620638204272836,0.004622735548764467,0.04032128304243088,0.004622735548764467,1.6481944840052165e-05,0.0027901576831936836,1.6481944840052165e-05,0.005125896539539099,0.00015995559806469828,0.010824276134371758,0.00015995559806469828,0.0049445293843746185,0.0442100390791893,0.0049445293843746185,2.1411235138657503e-05,0.003251065267249942,2.1411235138657503e-05
620,0.004735730588436127,0.00011191201338078827,0.00821692030876875,0.00011191201338078827,0.00460712518543005,0.04035235568881035,0.00460712518543005,1.6693476936779916e-05,0.0028081724885851145,1.6693476936779916e-05,0.004625777713954449,5.6353615946136415e-05,0.0059543573297560215,5.6353615946136415e-05,0.0045527443289756775,0.04163435101509094,0.0045527443289756775,1.6677400708431378e-05,0.0029114054050296545,1.6677400708431378e-05
621,0.004755615722388029,0.00010631610348355025,0.00808656308799982,0.00010631610348355025,0.004632679745554924,0.04039634391665459,0.004632679745554924,1.6618858353467658e-05,0.002802486764267087,1.6618858353467658e-05,0.004782862961292267,0.00011338577314745635,0.008525589480996132,0.00011338577314745635,0.004648542031645775,0.040861524641513824,0.004648542031645775,2.0938845409546047e-05,0.0031571504659950733,2.0938849047524855e-05
622,0.00474482960999012,0.00010949873831123114,0.008189952000975609,0.00010949873831123114,0.004618683829903603,0.040320985019207,0.004618683829903603,1.6646896256133914e-05,0.0028038935270160437,1.6646896256133914e-05,0.004371858201920986,1.7266844224650413e-05,0.0031571267172694206,1.7266844224650413e-05,0.0043423594906926155,0.038311831653118134,0.0043423594906926155,1.2232010703883134e-05,0.0023893925826996565,1.2232010703883134e-05
623,0.004737386014312506,0.00010585434938548133,0.008064479567110538,0.00010585434938548133,0.00461474759504199,0.04031592607498169,0.00461474759504199,1.6780413716332987e-05,0.002811655169352889,1.6780413716332987e-05,0.004855767358094454,9.89211184787564e-05,0.00781245855614543,9.89211184787564e-05,0.004739782772958279,0.04102112352848053,0.004739782772958279,1.7063142877304927e-05,0.002943841041997075,1.7063146515283734e-05
624,0.0047531514428555965,0.00010653207573341206,0.008078223094344139,0.00010653207573341206,0.0046300338581204414,0.04042951762676239,0.0046300338581204414,1.658435030549299e-05,0.002802053699269891,1.6584348486503586e-05,0.0046687801368534565,0.00013821762695442885,0.01089800987392664,0.00013821762695442885,0.004517485853284597,0.03916918858885765,0.004517485853284597,1.3080441021884326e-05,0.0024613768327981234,1.3080441021884326e-05
625,0.004761842079460621,0.00011621942394413054,0.008430981077253819,0.00011621942394413054,0.004628798924386501,0.04039594158530235,0.004628798924386501,1.682296715443954e-05,0.002815847983583808,1.682296715443954e-05,0.005018251482397318,0.00019660549878608435,0.012523120269179344,0.00019660549878608435,0.004806876182556152,0.0410207137465477,0.004806876182556152,1.4770618690818083e-05,0.0026620144490152597,1.4770615052839275e-05
626,0.004722180776298046,0.00010580004891380668,0.0080767422914505,0.00010580004891380668,0.00459989532828331,0.04026459902524948,0.00459989532828331,1.6488165783812292e-05,0.0027918159030377865,1.6488165783812292e-05,0.004163708072155714,3.218703204765916e-05,0.00434326846152544,3.218703204765916e-05,0.004117351491004229,0.03768359124660492,0.004117351491004229,1.4169051610224415e-05,0.0025796694681048393,1.4169051610224415e-05
627,0.004735226277261972,0.00010993988689733669,0.008219224400818348,0.00010993988689733669,0.004608794115483761,0.04035006836056709,0.004608794115483761,1.6496704120072536e-05,0.0027971172239631414,1.6496707758051343e-05,0.004666381049901247,5.3135572670726106e-05,0.00567165482789278,5.3135572670726106e-05,0.004597210790961981,0.04018515720963478,0.004597210790961981,1.6035652151913382e-05,0.002765198703855276,1.6035652151913382e-05
628,0.0047264969907701015,0.00010839200695045292,0.00815535057336092,0.00010839200695045292,0.004601328168064356,0.04035971313714981,0.004601328168064356,1.67721609614091e-05,0.002817512722685933,1.67721609614091e-05,0.004334710072726011,4.664186417357996e-05,0.005292805843055248,4.664186417357996e-05,0.004274068865925074,0.03899538144469261,0.004274068865925074,1.3996344932820648e-05,0.002616915386170149,1.3996344932820648e-05
629,0.004704727791249752,0.00010988348367391154,0.008217629045248032,0.00010988348367391154,0.004578401800245047,0.04022533819079399,0.004578401800245047,1.644171425141394e-05,0.0027882098220288754,1.644171425141394e-05,0.004964544903486967,6.905767077114433e-05,0.00705405930057168,6.905767077114433e-05,0.004881824366748333,0.042329248040914536,0.004881824366748333,1.3664622201758903e-05,0.0026213855016976595,1.3664622201758903e-05
630,0.004707614425569773,0.00010982735693687573,0.008196176961064339,0.00010982735693687573,0.004581108223646879,0.04020164906978607,0.004581108223646879,1.6674868675181642e-05,0.0028032399713993073,1.6674868675181642e-05,0.004830587655305862,0.00019807882199529558,0.01235832367092371,0.00019807882199529558,0.004617571365088224,0.039645448327064514,0.004617571365088224,1.4937280866433866e-05,0.0026336258742958307,1.4937279047444463e-05
631,0.00471768993884325,0.00011150781210744753,0.008279348723590374,0.00011150781210744753,0.004589815158396959,0.04024858400225639,0.004589815158396959,1.637643617868889e-05,0.0027837459929287434,1.637643617868889e-05,0.004648551810532808,2.4464092348353006e-05,0.003824206767603755,2.4464092348353006e-05,0.004610173404216766,0.03924412280321121,0.004610173404216766,1.3915214367443696e-05,0.0025290462654083967,1.3915214367443696e-05
632,0.004733096342533827,0.00010975132317980751,0.00822956021875143,0.00010975132317980751,0.004606671631336212,0.040294349193573,0.004606671631336212,1.667542710492853e-05,0.0028056425508111715,1.667542710492853e-05,0.004917181562632322,6.242118979571387e-05,0.006659605540335178,6.242118979571387e-05,0.004839837551116943,0.04191843420267105,0.004839837551116943,1.4923889466444962e-05,0.0027515136171132326,1.492388855695026e-05
633,0.00471661938354373,0.00010616829968057573,0.008058381266891956,0.00010616829968057573,0.004593829624354839,0.040268830955028534,0.004593829624354839,1.6623544070171192e-05,0.0028030211105942726,1.6623544070171192e-05,0.004941784311085939,0.000128244559164159,0.009210512042045593,0.000128244559164159,0.004794043488800526,0.040895696729421616,0.004794043488800526,1.9495473679853603e-05,0.0029684347100555897,1.9495475498843007e-05
634,0.004729192238301039,0.0001111365418182686,0.00825606007128954,0.0001111365418182686,0.0046013896353542805,0.040353961288928986,0.0046013896353542805,1.6664185750414617e-05,0.0028058842290192842,1.6664185750414617e-05,0.004927773028612137,0.00010256312089040875,0.008263790048658848,0.00010256312089040875,0.004805165808647871,0.0400862917304039,0.004805165808647871,2.0041947209392674e-05,0.0030514574609696865,2.0041947209392674e-05
635,0.0047025796957314014,0.00010831527470145375,0.008119260892271996,0.00010831527470145375,0.0045778085477650166,0.04018025100231171,0.0045778085477650166,1.645604606892448e-05,0.002787681994959712,1.6456047887913883e-05,0.0048512485809624195,0.00010729753557825461,0.008464429527521133,0.00010729753557825461,0.004724943079054356,0.04053826257586479,0.004724943079054356,1.9004914065590128e-05,0.0029326248914003372,1.9004914065590128e-05
636,0.004725110717117786,0.00010961555381072685,0.008219168521463871,0.00010961555381072685,0.004599099047482014,0.04024389013648033,0.004599099047482014,1.6394860722357407e-05,0.002785239601507783,1.6394860722357407e-05,0.004447057377547026,7.783750334056094e-05,0.007339667994529009,7.783750334056094e-05,0.004354002885520458,0.03834441676735878,0.004354002885520458,1.5220845853036735e-05,0.0026672917883843184,1.5220845853036735e-05
637,0.0047182380221784115,0.00010433679562993348,0.007991868071258068,0.00010433679562993348,0.004597322549670935,0.040263134986162186,0.004597322549670935,1.6580141164013185e-05,0.0028004422783851624,1.6580141164013185e-05,0.004607448820024729,0.0002615380799397826,0.014258431270718575,0.0002615380799397826,0.004328735638409853,0.03941018134355545,0.004328735638409853,1.7174834283650853e-05,0.002917247824370861,1.7174836102640256e-05
638,0.00471127824857831,0.00011136115790577605,0.008266221731901169,0.00011136115790577605,0.004583187401294708,0.04019767791032791,0.004583187401294708,1.6724290617275983e-05,0.002808325458317995,1.6724290617275983e-05,0.004522035364061594,4.393127528601326e-05,0.005196717567741871,4.393127528601326e-05,0.004463536199182272,0.038862407207489014,0.004463536199182272,1.45670219353633e-05,0.0026031406596302986,1.45670219353633e-05
639,0.004734044428914785,0.00011450424062786624,0.008357098326086998,0.00011450424062786624,0.004602764267474413,0.040359947830438614,0.004602764267474413,1.677890759310685e-05,0.0028154158499091864,1.677890759310685e-05,0.005089887417852879,0.0003270866291131824,0.014672611840069294,0.0003270866291131824,0.0047388337552547455,0.04265584051609039,0.0047388337552547455,2.3968492314452305e-05,0.00345599721185863,2.3968492314452305e-05
640,0.004718974698334932,0.00010986636334564537,0.008169054053723812,0.00010986636334564537,0.004592505283653736,0.04030727595090866,0.004592505283653736,1.6602631148998626e-05,0.0028044478967785835,1.6602631148998626e-05,0.0047269850037992,0.00014367327094078064,0.010252779349684715,0.00014367327094078064,0.004568425007164478,0.04077102988958359,0.004568425007164478,1.488501402491238e-05,0.0026242968160659075,1.4885013115417678e-05
641,0.00471429293975234,0.00011280406761216,0.008298935368657112,0.00011280406761216,0.004584943410009146,0.04021134227514267,0.004584943410009146,1.653983235883061e-05,0.0027935763355344534,1.6539834177820012e-05,0.005101591814309359,0.00028153619496151805,0.014367137104272842,0.00028153619496151805,0.00479916064068675,0.042056165635585785,0.00479916064068675,2.0892930479021743e-05,0.0031281732954084873,2.0892930479021743e-05
642,0.004671329166740179,0.00010875648149522021,0.00817475188523531,0.00010875648149522021,0.004546201787889004,0.04005730152130127,0.004546201787889004,1.6375082850572653e-05,0.002779947826638818,1.6375082850572653e-05,0.004379181656986475,4.65056837128941e-05,0.005664080381393433,4.65056837128941e-05,0.00431763706728816,0.03950247913599014,0.00431763706728816,1.5038666788314003e-05,0.0027029283810406923,1.5038665878819302e-05
643,0.004710779525339603,0.00011094943329226226,0.008244126103818417,0.00011094943329226226,0.004583180416375399,0.04026009142398834,0.004583180416375399,1.664799128775485e-05,0.0028059263713657856,1.664799128775485e-05,0.004942630417644978,0.00023124342260416597,0.012244251556694508,0.00023124342260416597,0.004687199369072914,0.04237690567970276,0.004687199369072914,2.418547956040129e-05,0.0033586963545531034,2.418547956040129e-05
644,0.0046922010369598866,0.00010771452798508108,0.008144075982272625,0.00010771452798508108,0.004568001721054316,0.04018811509013176,0.004568001721054316,1.6491048882016912e-05,0.002790729748085141,1.6491050701006316e-05,0.005060069262981415,0.00018152706616092473,0.012214484624564648,0.00018152706616092473,0.004864699672907591,0.04075983911752701,0.004864699672907591,1.3840215615346096e-05,0.0025249330792576075,1.3840215615346096e-05
645,0.004702367819845676,0.00010968968854285777,0.008212115615606308,0.00010968968854285777,0.0045760637149214745,0.04021561145782471,0.0045760637149214745,1.66185727721313e-05,0.0028022450860589743,1.6618574591120705e-05,0.004580631852149963,0.00010671377094695345,0.007940470241010189,0.00010671377094695345,0.004455031827092171,0.03958667814731598,0.004455031827092171,1.888479891931638e-05,0.002962172497063875,1.888479891931638e-05
646,0.004690102767199278,0.00011080336116719991,0.008268536999821663,0.00011080336116719991,0.004562785848975182,0.0401308499276638,0.004562785848975182,1.6504865925526246e-05,0.002792542800307274,1.6504865925526246e-05,0.005614100489765406,0.00024109016521833837,0.012811080552637577,0.00024109016521833837,0.005352841690182686,0.04363817349076271,0.005352841690182686,2.0169682102277875e-05,0.0030370380263775587,2.016968028328847e-05
647,0.004683693405240774,0.0001045900717144832,0.007994742132723331,0.0001045900717144832,0.004562743473798037,0.040091242641210556,0.004562743473798037,1.636090200918261e-05,0.0027799790259450674,1.636090200918261e-05,0.0047669303603470325,0.00017889565788209438,0.01283992175012827,0.00017889565788209438,0.004575780127197504,0.039285775274038315,0.004575780127197504,1.2255245565029327e-05,0.0024304401595145464,1.2255246474524029e-05
648,0.004702560603618622,0.00010394959099357948,0.007990848273038864,0.00010394959099357948,0.004582024645060301,0.04024412855505943,0.004582024645060301,1.658382279856596e-05,0.002799889538437128,1.6583824617555365e-05,0.004827473778277636,8.690713730175048e-05,0.007474089972674847,8.690713730175048e-05,0.004724249709397554,0.04190646484494209,0.004724249709397554,1.6316465917043388e-05,0.002882325788959861,1.6316465917043388e-05
649,0.004678049590438604,0.00010695945820771158,0.008109258487820625,0.00010695945820771158,0.004554515704512596,0.04015284404158592,0.004554515704512596,1.656830863794312e-05,0.002798796398565173,1.6568310456932522e-05,0.004595509730279446,0.00025471168919466436,0.015184554271399975,0.00025471168919466436,0.004326865542680025,0.038655657321214676,0.004326865542680025,1.3933167792856693e-05,0.00261383387260139,1.3933168702351395e-05
650,0.004657268989831209,0.00010762674355646595,0.00815336499363184,0.00010762674355646595,0.004533178638666868,0.040011245757341385,0.004533178638666868,1.6464668078697287e-05,0.0027881059795618057,1.6464666259707883e-05,0.004581879824399948,6.147138628875837e-05,0.006495358422398567,6.147138628875837e-05,0.004507129080593586,0.03966500982642174,0.004507129080593586,1.3279870472615585e-05,0.002464805031195283,1.3279870472615585e-05
651,0.004688338842242956,0.0001087907949113287,0.008171339519321918,0.0001087907949113287,0.004562969319522381,0.04018177464604378,0.004562969319522381,1.6573878383496776e-05,0.002796071581542492,1.6573878383496776e-05,0.004681888502091169,0.00016839519958011806,0.01168727781623602,0.00016839519958011806,0.004498583264648914,0.038850534707307816,0.004498583264648914,1.4912544429535046e-05,0.0026652447413653135,1.4912545339029748e-05
652,0.004686710424721241,0.00010858778114197776,0.008161204867064953,0.00010858778114197776,0.0045616161078214645,0.04014183208346367,0.0045616161078214645,1.650400554353837e-05,0.0027928855270147324,1.650400554353837e-05,0.00517108291387558,0.0002117978292517364,0.013561581261456013,0.0002117978292517364,0.004946459084749222,0.04180323705077171,0.004946459084749222,1.2825847989006434e-05,0.0024836694356054068,1.2825847989006434e-05
653,0.004684030078351498,0.00010641317931003869,0.0080331489443779,0.00010641317931003869,0.004561128094792366,0.040128935128450394,0.004561128094792366,1.6481882994412445e-05,0.0027886463794857264,1.6481882994412445e-05,0.004827430006116629,0.00015959861048031598,0.011094403453171253,0.00015959861048031598,0.004650687798857689,0.04053429514169693,0.004650687798857689,1.714190329948906e-05,0.003057478228583932,1.7141901480499655e-05
654,0.00466714845970273,0.0001101130255847238,0.008224956691265106,0.0001101130255847238,0.0045406511053442955,0.040107108652591705,0.0045406511053442955,1.6383224647142924e-05,0.0027842919807881117,1.6383224647142924e-05,0.005422404035925865,0.0005908648017793894,0.018979797139763832,0.0005908648017793894,0.004797565750777721,0.044379137456417084,0.004797565750777721,3.39752332365606e-05,0.004019051790237427,3.397522959858179e-05
655,0.004656617064028978,0.00010480374476173893,0.008027687668800354,0.00010480374476173893,0.0045354594476521015,0.040077101439237595,0.0045354594476521015,1.636236993363127e-05,0.002784467302262783,1.636236993363127e-05,0.005590735003352165,0.00017371127614751458,0.011134956032037735,0.00017371127614751458,0.005398397799581289,0.0428793840110302,0.005398397799581289,1.8625129087013192e-05,0.002975545125082135,1.8625129087013192e-05
656,0.004674884025007486,0.00010742932499852031,0.008061809465289116,0.00010742932499852031,0.004550953395664692,0.04015026614069939,0.004550953395664692,1.6497064279974438e-05,0.0027937940321862698,1.6497064279974438e-05,0.005726964212954044,0.0007439299952238798,0.025533640757203102,0.0007439299952238798,0.004963731858879328,0.04271794483065605,0.004963731858879328,1.9299503037473187e-05,0.003170200390741229,1.9299503037473187e-05
657,0.004701686091721058,0.00010943999950541183,0.008194598369300365,0.00010943999950541183,0.004575736820697784,0.04018134996294975,0.004575736820697784,1.6509193301317282e-05,0.0027934459503740072,1.6509193301317282e-05,0.0045143114402890205,8.340657223016024e-05,0.007509889081120491,8.340657223016024e-05,0.004413518588989973,0.03986290842294693,0.004413518588989973,1.738454920996446e-05,0.0028679464012384415,1.738454920996446e-05
658,0.004669941030442715,0.00010766261402750388,0.008126449771225452,0.00010766261402750388,0.0045456956140697,0.04007425531744957,0.0045456956140697,1.6576965208514594e-05,0.002798775676637888,1.657696338952519e-05,0.004902257584035397,0.00015483087918255478,0.009961597621440887,0.00015483087918255478,0.004724953323602676,0.041369061917066574,0.004724953323602676,2.2475080186268315e-05,0.003336450783535838,2.2475080186268315e-05
659,0.004643531516194344,0.00010915405437117442,0.008158287033438683,0.00010915405437117442,0.004518032073974609,0.03996460884809494,0.004518032073974609,1.6341002265107818e-05,0.0027807489968836308,1.6341000446118414e-05,0.004589219577610493,8.093157521216199e-05,0.006677250377833843,8.093157521216199e-05,0.004490216262638569,0.04051414504647255,0.004490216262638569,1.8070024452754296e-05,0.0029442934319376945,1.80700262717437e-05
660,0.004662944469600916,0.00010349725198466331,0.007959925569593906,0.00010349725198466331,0.004542918875813484,0.04005260765552521,0.004542918875813484,1.6525904356967658e-05,0.00279302173294127,1.6525904356967658e-05,0.0046129473485052586,2.7427975510363467e-05,0.00386244454421103,2.7427975510363467e-05,0.004571837838739157,0.0395057313144207,0.004571837838739157,1.3680956726602744e-05,0.0025842615868896246,1.3680957636097446e-05
661,0.004656973294913769,0.00011128350161015987,0.008270946331322193,0.00011128350161015987,0.004529222380369902,0.0400581955909729,0.004529222380369902,1.6470950868097134e-05,0.0027936073020100594,1.647095450607594e-05,0.005040617194026709,9.522289474261925e-05,0.008245803415775299,9.522289474261925e-05,0.0049316007643938065,0.0404135137796402,0.0049316007643938065,1.3792381651001051e-05,0.0025604907423257828,1.3792381651001051e-05
662,0.004656280856579542,0.00010728934284998104,0.008105690591037273,0.00010728934284998104,0.004532482009381056,0.04006275162100792,0.004532482009381056,1.652316132094711e-05,0.0027963132597506046,1.652316132094711e-05,0.004720189142972231,0.00013289971684571356,0.008600945584475994,0.00013289971684571356,0.004569201730191708,0.04015038162469864,0.004569201730191708,1.8089829609380104e-05,0.0029355096630752087,1.8089829609380104e-05
663,0.004667432513087988,0.00010246517922496423,0.00794370099902153,0.00010246517922496423,0.004548595752567053,0.04009009897708893,0.004548595752567053,1.6373332982766442e-05,0.002783403964713216,1.637333116377704e-05,0.0046797823160886765,5.21890506206546e-05,0.005801946856081486,5.21890506206546e-05,0.004612396936863661,0.04048312082886696,0.004612396936863661,1.5197700122371316e-05,0.0026626442559063435,1.5197700122371316e-05
664,0.004648725502192974,0.00010807300714077428,0.00813782587647438,0.00010807300714077428,0.004524261690676212,0.03995133563876152,0.004524261690676212,1.6392026736866683e-05,0.002783165080472827,1.6392028555856086e-05,0.00508601451292634,0.0003233087481930852,0.016122518107295036,0.0003233087481930852,0.00474497489631176,0.04124410077929497,0.00474497489631176,1.7732281776261516e-05,0.002947852248325944,1.7732281776261516e-05
665,0.004659883677959442,0.00011166658077854663,0.008241964504122734,0.00011166658077854663,0.004531992133706808,0.040038853883743286,0.004531992133706808,1.6231266272370704e-05,0.0027758583892136812,1.62312644533813e-05,0.004835051484405994,3.8508889701915905e-05,0.005219525657594204,3.8508889701915905e-05,0.004783726297318935,0.039160460233688354,0.004783726297318935,1.2815707123081665e-05,0.002435702597722411,1.2815705304092262e-05
666,0.004654985852539539,0.00010977410420309752,0.008202070370316505,0.00010977410420309752,0.0045288014225661755,0.04000188410282135,0.0045288014225661755,1.6408110241172835e-05,0.002784783486276865,1.6408110241172835e-05,0.004473871551454067,7.644101424375549e-05,0.007067074067890644,7.644101424375549e-05,0.004382389597594738,0.03821730613708496,0.004382389597594738,1.5044582141854335e-05,0.002648584544658661,1.504457941337023e-05
667,0.004665236454457045,0.00010884684888878837,0.008162696845829487,0.00010884684888878837,0.004540058318525553,0.04006444290280342,0.004540058318525553,1.6339168723789044e-05,0.002781494054943323,1.6339168723789044e-05,0.004287667106837034,3.833905066130683e-05,0.005039391107857227,3.833905066130683e-05,0.004235974047333002,0.03807255998253822,0.004235974047333002,1.335437445959542e-05,0.002486372133716941,1.3354376278584823e-05
