epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
195,0.01092731673270464,0.00016697894898243248,0.01002355758100748,0.00016697894898243248,0.010726903565227985,0.061236463487148285,0.010726903565227985,3.3416672522434965e-05,0.004044882953166962,3.3416672522434965e-05,0.01050433237105608,8.663882908876985e-05,0.0075614661909639835,8.663882908876985e-05,0.010388990864157677,0.05940357595682144,0.010388990864157677,2.8701524570351467e-05,0.0037479379680007696,2.870152638934087e-05
196,0.010917670093476772,0.00016960655921138823,0.010100760497152805,0.00016960655921138823,0.010714813135564327,0.061228085309267044,0.010714813135564327,3.3271153370151296e-05,0.004039917141199112,3.3271153370151296e-05,0.012296628206968307,7.314489630516618e-05,0.006718233693391085,7.314489630516618e-05,0.012194208800792694,0.0672367736697197,0.012194208800792694,2.927975401689764e-05,0.0038267169147729874,2.9279752197908238e-05
197,0.010879600420594215,0.0001733815297484398,0.010253941640257835,0.0001733815297484398,0.010672989301383495,0.06106589362025261,0.010672989301383495,3.324912904645316e-05,0.004036553204059601,3.324913268443197e-05,0.011073960922658443,8.81883897818625e-05,0.007351709995418787,8.81883897818625e-05,0.01095407735556364,0.06217959150671959,0.01095407735556364,3.1689403840573505e-05,0.003981975372880697,3.1689403840573505e-05
198,0.010817480273544788,0.0001667876058490947,0.010029284283518791,0.0001667876058490947,0.010617553256452084,0.06092790514230728,0.010617553256452084,3.3145250199595466e-05,0.004033517558127642,3.3145250199595466e-05,0.01029267255216837,0.0001184929787996225,0.00875695887953043,0.0001184929787996225,0.010143941268324852,0.05894850566983223,0.010143941268324852,3.0244422305258922e-05,0.00385535741224885,3.0244422305258922e-05
199,0.01080305129289627,0.00017458389629609883,0.010291405953466892,0.00017458389629609883,0.010595588013529778,0.060866571962833405,0.010595588013529778,3.286289575044066e-05,0.004018982872366905,3.286289211246185e-05,0.011465761810541153,0.0003096862928941846,0.014171748422086239,0.0003096862928941846,0.01111932285130024,0.06262323260307312,0.01111932285130024,3.675519837997854e-05,0.004225526005029678,3.675519837997854e-05
200,0.01074989978224039,0.0001694314123596996,0.010139117017388344,0.0001694314123596996,0.01054756436496973,0.06070505827665329,0.01054756436496973,3.289573214715347e-05,0.004015662241727114,3.289573214715347e-05,0.010704967193305492,0.00012950767995789647,0.008760986849665642,0.00012950767995789647,0.0105414018034935,0.06014025956392288,0.0105414018034935,3.405513416510075e-05,0.004018435254693031,3.405513416510075e-05
201,0.01066146045923233,0.00016242018318735063,0.009901789017021656,0.00016242018318735063,0.010466491803526878,0.06042975187301636,0.010466491803526878,3.254558760090731e-05,0.003992718178778887,3.254559123888612e-05,0.010889844968914986,7.668391481274739e-05,0.006668770220130682,7.668391481274739e-05,0.010782070457935333,0.0631694421172142,0.010782070457935333,3.108918826910667e-05,0.003925810102373362,3.108918826910667e-05
202,0.01065986230969429,0.0001695718674454838,0.01011255756020546,0.0001695718674454838,0.010457783937454224,0.06042298674583435,0.010457783937454224,3.248709617764689e-05,0.003991751931607723,3.248709617764689e-05,0.010589725337922573,4.8508165491512045e-05,0.005450896453112364,4.8508165491512045e-05,0.0105128800496459,0.059766534715890884,0.0105128800496459,2.8338081392575987e-05,0.0037416063714772463,2.8338079573586583e-05
203,0.0106300488114357,0.00017547994502820075,0.010313838720321655,0.00017547994502820075,0.010421867482364178,0.06042264401912689,0.010421867482364178,3.270311208325438e-05,0.004009872209280729,3.270311208325438e-05,0.010102540254592896,8.246645302278921e-05,0.006650214083492756,8.246645302278921e-05,0.009989295154809952,0.0580209344625473,0.009989295154809952,3.077577639487572e-05,0.0038885092362761497,3.077577639487572e-05
204,0.010567019693553448,0.0001632010971661657,0.009925869293510914,0.0001632010971661657,0.010371486656367779,0.06013819947838783,0.010371486656367779,3.230500442441553e-05,0.00398425804451108,3.230500442441553e-05,0.010346300899982452,9.4498427642975e-05,0.00815905723720789,9.4498427642975e-05,0.01022335235029459,0.059364039450883865,0.01022335235029459,2.8443901101127267e-05,0.003734195837751031,2.8443901101127267e-05
205,0.010511519387364388,0.00016166614659596235,0.009844101965427399,0.00016166614659596235,0.010317726992070675,0.06000877544283867,0.010317726992070675,3.2137399102794006e-05,0.003974158316850662,3.2137402740772814e-05,0.010746272280812263,0.00018663665105123073,0.010951617732644081,0.00018663665105123073,0.010527318343520164,0.05913088843226433,0.010527318343520164,3.2318945159204304e-05,0.003949911333620548,3.2318945159204304e-05
206,0.010533561930060387,0.00016908803081605583,0.010089777410030365,0.00016908803081605583,0.010332037694752216,0.060122400522232056,0.010332037694752216,3.242722959839739e-05,0.003994236700236797,3.242722959839739e-05,0.011163025163114071,0.0003438212152104825,0.016011390835046768,0.0003438212152104825,0.010785140097141266,0.061049964278936386,0.010785140097141266,3.405675306566991e-05,0.004084338434040546,3.40567494276911e-05
207,0.010449730791151524,0.00015910068759694695,0.009807389229536057,0.00015910068759694695,0.010258684866130352,0.05981878191232681,0.010258684866130352,3.1941533961798996e-05,0.0039627887308597565,3.1941533961798996e-05,0.01041372399777174,0.0001292414526687935,0.009201551787555218,0.0001292414526687935,0.010249870829284191,0.059781212359666824,0.010249870829284191,3.461215601419099e-05,0.0040938640013337135,3.461215601419099e-05
208,0.010446230880916119,0.00016633661289233714,0.01001303642988205,0.00016633661289233714,0.01024770736694336,0.05981852486729622,0.01024770736694336,3.217380435671657e-05,0.0039779553189873695,3.217380435671657e-05,0.01110532321035862,0.00010839771130122244,0.008310292847454548,0.00010839771130122244,0.010963148437440395,0.06181233376264572,0.010963148437440395,3.377463508513756e-05,0.004048622213304043,3.377463508513756e-05
209,0.010387611575424671,0.00016467718523927033,0.009997841902077198,0.00016467718523927033,0.010190865956246853,0.05963433161377907,0.010190865956246853,3.203929009032436e-05,0.003968417644500732,3.203929009032436e-05,0.01083175279200077,0.00011400379298720509,0.008270506747066975,0.00011400379298720509,0.010685543529689312,0.05972381308674812,0.010685543529689312,3.2214542443398386e-05,0.004085675813257694,3.2214542443398386e-05
210,0.010388721711933613,0.00016328749188687652,0.009901036508381367,0.00016328749188687652,0.01019348856061697,0.059622131288051605,0.01019348856061697,3.194739474565722e-05,0.003962632268667221,3.1947391107678413e-05,0.010402008891105652,0.00017261601169593632,0.011407693848013878,0.00017261601169593632,0.010198983363807201,0.059529803693294525,0.010198983363807201,3.040966475964524e-05,0.00389228668063879,3.040966475964524e-05
211,0.010325361974537373,0.00016212600166909397,0.009891768917441368,0.00016212600166909397,0.010131394490599632,0.059438690543174744,0.010131394490599632,3.185096647939645e-05,0.003958801738917828,3.185096647939645e-05,0.010351348668336868,0.0001964400289580226,0.011620617471635342,0.0001964400289580226,0.010123803280293941,0.05917152017354965,0.010123803280293941,3.110770194325596e-05,0.003937195520848036,3.110770194325596e-05
212,0.010252258740365505,0.00016286630125250667,0.00991867482662201,0.00016286630125250667,0.010057706385850906,0.05918688699603081,0.010057706385850906,3.167838804074563e-05,0.003948478028178215,3.167838804074563e-05,0.010436324402689934,0.00025902315974235535,0.013868967071175575,0.00025902315974235535,0.010144738480448723,0.06010246276855469,0.010144738480448723,3.255793490097858e-05,0.004104061052203178,3.255793490097858e-05
213,0.010233853943645954,0.00015760512906126678,0.009785648435354233,0.00015760512906126678,0.010044436901807785,0.059230513870716095,0.010044436901807785,3.1812018278287724e-05,0.00395782757550478,3.1812018278287724e-05,0.010387593880295753,0.000177619032911025,0.010361762717366219,0.000177619032911025,0.010172071866691113,0.059426430612802505,0.010172071866691113,3.789701804635115e-05,0.004363339859992266,3.789701804635115e-05
214,0.010207529179751873,0.00015955280105117708,0.009828703477978706,0.00015955280105117708,0.010016243904829025,0.059143759310245514,0.010016243904829025,3.172821016050875e-05,0.003950842190533876,3.172821016050875e-05,0.00974033772945404,5.430826058727689e-05,0.005677770357578993,5.430826058727689e-05,0.009658287279307842,0.056964971125125885,0.009658287279307842,2.7740554287447594e-05,0.0037051266990602016,2.7740554287447594e-05
215,0.010166140273213387,0.0001646353048272431,0.009989850223064423,0.0001646353048272431,0.009970078244805336,0.058932963758707047,0.009970078244805336,3.144467336824164e-05,0.003932663705199957,3.144467336824164e-05,0.01011699065566063,6.72355672577396e-05,0.006101772654801607,6.72355672577396e-05,0.010021870955824852,0.05865370109677315,0.010021870955824852,2.7878139007952996e-05,0.0037219482474029064,2.7878139007952996e-05
216,0.010146405547857285,0.00016174280608538538,0.00988475140184164,0.00016174280608538538,0.009953082539141178,0.05890083312988281,0.009953082539141178,3.1554867746308446e-05,0.00394204119220376,3.155486410832964e-05,0.009994925931096077,0.00010880471381824464,0.008250892162322998,0.00010880471381824464,0.009856688790023327,0.05814506858587265,0.009856688790023327,2.9434344469336793e-05,0.0038794255815446377,2.9434344469336793e-05
217,0.010129263624548912,0.0001578632218297571,0.00979162473231554,0.0001578632218297571,0.009939624927937984,0.05895548313856125,0.009939624927937984,3.176247264491394e-05,0.003956988453865051,3.176247264491394e-05,0.010058163665235043,0.0002670669637154788,0.014740281738340855,0.0002670669637154788,0.009762102738022804,0.05866149812936783,0.009762102738022804,2.899187347793486e-05,0.0038243408780544996,2.899187347793486e-05
218,0.010072336532175541,0.00016051324200816453,0.009834331460297108,0.00016051324200816453,0.009880326688289642,0.05872044712305069,0.009880326688289642,3.1491461413679644e-05,0.0039384495466947556,3.1491461413679644e-05,0.010149046778678894,0.00048400412197224796,0.020401855930685997,0.00048400412197224796,0.009634600020945072,0.057670947164297104,0.009634600020945072,3.0446535674855113e-05,0.0038566286675632,3.0446532036876306e-05
219,0.010007943958044052,0.00015519440057687461,0.00967771839350462,0.00015519440057687461,0.009821554645895958,0.0584724098443985,0.009821554645895958,3.120536348433234e-05,0.003919205162674189,3.120536348433234e-05,0.010309327393770218,4.7208792238961905e-05,0.005064765457063913,4.7208792238961905e-05,0.010235712863504887,0.05771951004862785,0.010235712863504887,2.6409254132886417e-05,0.0036092514637857676,2.640925595187582e-05
220,0.010029417462646961,0.00015922292368486524,0.00979335606098175,0.00015922292368486524,0.009838925674557686,0.058590665459632874,0.009838925674557686,3.12603369820863e-05,0.003928125370293856,3.12603369820863e-05,0.009995839558541775,0.00011689538223436102,0.00818177405744791,0.00011689538223436102,0.00984848290681839,0.05780670419335365,0.00984848290681839,3.0465993404504843e-05,0.0038702748715877533,3.046599704248365e-05
221,0.009945562109351158,0.00015259426436387002,0.00960772018879652,0.00015259426436387002,0.009761886671185493,0.05838260427117348,0.009761886671185493,3.1094023142941296e-05,0.0039166733622550964,3.1094023142941296e-05,0.010156570933759212,0.00023239482834469527,0.011537845246493816,0.00023239482834469527,0.009884864091873169,0.0589645691215992,0.009884864091873169,3.9316932088695467e-05,0.004389997571706772,3.931692845071666e-05
222,0.009953305125236511,0.00016115828475449234,0.009876063093543053,0.00016115828475449234,0.009760789573192596,0.058384135365486145,0.009760789573192596,3.1358304113382474e-05,0.0039323968812823296,3.1358304113382474e-05,0.010270745493471622,0.0002637213037814945,0.014457638375461102,0.0002637213037814945,0.009976261295378208,0.05709918960928917,0.009976261295378208,3.076486973441206e-05,0.003878730582073331,3.076486973441206e-05
223,0.00992594100534916,0.00016336327826138586,0.009956244379281998,0.00016336327826138586,0.009731315076351166,0.05820664018392563,0.009731315076351166,3.1253865017788485e-05,0.00392340961843729,3.1253865017788485e-05,0.009312706999480724,7.836012082407251e-05,0.0068650380708277225,7.836012082407251e-05,0.00920376181602478,0.05625656247138977,0.00920376181602478,3.057876892853528e-05,0.0038835182785987854,3.0578765290556476e-05
224,0.0098740104585886,0.00015625578816980124,0.009707893244922161,0.00015625578816980124,0.009686880744993687,0.05810299143195152,0.009686880744993687,3.086732613155618e-05,0.003906555008143187,3.086732613155618e-05,0.009543540887534618,8.391033770749345e-05,0.007295625749975443,8.391033770749345e-05,0.00942785944789648,0.05747551843523979,0.00942785944789648,3.1776176911080256e-05,0.003956152126193047,3.1776176911080256e-05
225,0.0098605090752244,0.00016235020302701741,0.009918570518493652,0.00016235020302701741,0.009667085483670235,0.05801445245742798,0.009667085483670235,3.1071856938069686e-05,0.003915055189281702,3.107186057604849e-05,0.010179555974900723,8.028042066143826e-05,0.007013146299868822,8.028042066143826e-05,0.01006689015775919,0.058155547827482224,0.01006689015775919,3.2378851756220683e-05,0.003983472473919392,3.2378851756220683e-05
226,0.00981944426894188,0.00015559564053546637,0.009669371880590916,0.00015559564053546637,0.009632669389247894,0.05796576663851738,0.009632669389247894,3.118065797025338e-05,0.003922896925359964,3.118065797025338e-05,0.010014907456934452,8.125045133056119e-05,0.006962764076888561,8.125045133056119e-05,0.00990244373679161,0.05850541591644287,0.00990244373679161,3.121289046248421e-05,0.0038949651643633842,3.121289046248421e-05
227,0.009784683585166931,0.0001533810718683526,0.009651181288063526,0.0001533810718683526,0.009600062854588032,0.05789389833807945,0.009600062854588032,3.1236151698976755e-05,0.00392621336504817,3.1236151698976755e-05,0.00954641867429018,0.0001190093025797978,0.009003225713968277,0.0001190093025797978,0.009395690634846687,0.05740564316511154,0.009395690634846687,3.1725066946819425e-05,0.003952153492718935,3.1725066946819425e-05
228,0.009752599522471428,0.0001575043424963951,0.00974983535706997,0.0001575043424963951,0.009564373642206192,0.05771737918257713,0.009564373642206192,3.0737992346985266e-05,0.003897141432389617,3.073799598496407e-05,0.009458647109568119,8.239635644713417e-05,0.006894796155393124,8.239635644713417e-05,0.009345339611172676,0.056780748069286346,0.009345339611172676,3.090458267251961e-05,0.0039121429435908794,3.0904586310498416e-05
229,0.009731668047606945,0.00015595376316923648,0.00972965732216835,0.00015595376316923648,0.009544829837977886,0.05772898718714714,0.009544829837977886,3.087588993366808e-05,0.0039065200835466385,3.087588629568927e-05,0.00986508559435606,0.00011227289360249415,0.008991008624434471,0.00011227289360249415,0.009725769981741905,0.05781048163771629,0.009725769981741905,2.7041332941735163e-05,0.0037076363805681467,2.7041332941735163e-05
230,0.00965892244130373,0.0001547744614072144,0.009630664251744747,0.0001547744614072144,0.009473470970988274,0.05750448629260063,0.009473470970988274,3.070027014473453e-05,0.0038967065047472715,3.070027014473453e-05,0.009475147351622581,0.00014028811710886657,0.009833183139562607,0.00014028811710886657,0.009302240796387196,0.05657557025551796,0.009302240796387196,3.261777965235524e-05,0.004025230184197426,3.2617783290334046e-05
231,0.009644187986850739,0.0001515552430646494,0.009555264376103878,0.0001515552430646494,0.00946184154599905,0.05748717486858368,0.00946184154599905,3.0797371437074617e-05,0.0039039284456521273,3.0797371437074617e-05,0.010547319427132607,0.0002902697306126356,0.015340280719101429,0.0002902697306126356,0.010228062979876995,0.057869140058755875,0.010228062979876995,2.898568163800519e-05,0.0038564044516533613,2.8985683456994593e-05
232,0.009639302268624306,0.00015235308092087507,0.009566997177898884,0.00015235308092087507,0.00945606455206871,0.057413745671510696,0.00945606455206871,3.0891842470737174e-05,0.003906263969838619,3.0891842470737174e-05,0.009351640939712524,0.00012931082164868712,0.009674008004367352,0.00012931082164868712,0.009194797836244106,0.056871723383665085,0.009194797836244106,2.7534850232768804e-05,0.0036946882028132677,2.7534852051758207e-05
233,0.00962501484900713,0.00014921408728696406,0.00947205163538456,0.00014921408728696406,0.00944503117352724,0.05742136761546135,0.00944503117352724,3.0786115530645475e-05,0.0039060714188963175,3.0786115530645475e-05,0.009683657437562943,0.00034442447940818965,0.016165612265467644,0.00034442447940818965,0.009308447130024433,0.055837105959653854,0.009308447130024433,3.078399822697975e-05,0.003940198570489883,3.078399458900094e-05
234,0.009562835097312927,0.00014882646792102605,0.009500433690845966,0.00014882646792102605,0.00938352756202221,0.05719362571835518,0.00938352756202221,3.0483686714433134e-05,0.0038879180792719126,3.048368489544373e-05,0.009725457988679409,0.0003175524761900306,0.016606450080871582,0.0003175524761900306,0.009381202049553394,0.05715033784508705,0.009381202049553394,2.6700914531829767e-05,0.0036931768991053104,2.6700914531829767e-05
235,0.009548165835440159,0.00014451955212280154,0.009317799471318722,0.00014451955212280154,0.009373083710670471,0.05715649202466011,0.009373083710670471,3.054767512367107e-05,0.003889208659529686,3.054767512367107e-05,0.009622079320251942,5.328127008397132e-05,0.005823513027280569,5.328127008397132e-05,0.009541899897158146,0.05650874599814415,0.009541899897158146,2.6897583666141145e-05,0.0036538487765938044,2.6897583666141145e-05
236,0.009497962892055511,0.00015177887689787894,0.009593047201633453,0.00015177887689787894,0.009315617382526398,0.05706712603569031,0.009315617382526398,3.0558487196685746e-05,0.0038928529247641563,3.0558487196685746e-05,0.009852910414338112,8.236916619352996e-05,0.007612332701683044,8.236916619352996e-05,0.009742987342178822,0.05767534300684929,0.009742987342178822,2.7556734494282864e-05,0.0037167794071137905,2.7556734494282864e-05
237,0.00947331078350544,0.00015249321586452425,0.009605596773326397,0.00015249321586452425,0.009290176443755627,0.05697375535964966,0.009290176443755627,3.0647064704680815e-05,0.003893272951245308,3.064706834265962e-05,0.009346761740744114,0.00011764929513446987,0.008631977252662182,0.00011764929513446987,0.009194701910018921,0.05621083080768585,0.009194701910018921,3.4405871701892465e-05,0.004050412680953741,3.4405871701892465e-05
238,0.009451334364712238,0.00014684944471810013,0.009403917007148266,0.00014684944471810013,0.00927414558827877,0.05693252012133598,0.00927414558827877,3.0331728339660913e-05,0.0038821392226964235,3.033173197763972e-05,0.009040378965437412,6.073010808904655e-05,0.006206992082297802,6.073010808904655e-05,0.008949623443186283,0.05555951967835426,0.008949623443186283,3.0026889362488873e-05,0.003834292059764266,3.0026885724510066e-05
239,0.00937699805945158,0.00014551437925547361,0.009365551173686981,0.00014551437925547361,0.009201032109558582,0.05669539049267769,0.009201032109558582,3.046138044737745e-05,0.003884542267769575,3.0461384085356258e-05,0.010801758617162704,0.00021982731414027512,0.01250217854976654,0.00021982731414027512,0.010549677535891533,0.0632980540394783,0.010549677535891533,3.224511965527199e-05,0.004033265635371208,3.224511965527199e-05
240,0.009373958222568035,0.00015026544861029834,0.009538565762341022,0.00015026544861029834,0.009193278849124908,0.0566677562892437,0.009193278849124908,3.0425169825321063e-05,0.0038835930172353983,3.0425169825321063e-05,0.009343618527054787,5.757520557381213e-05,0.005994508042931557,5.757520557381213e-05,0.009258557111024857,0.055889248847961426,0.009258557111024857,2.748981205513701e-05,0.00367347477003932,2.74898084171582e-05
241,0.009335050359368324,0.00014790528803132474,0.009474384598433971,0.00014790528803132474,0.009156906045973301,0.05652575194835663,0.009156906045973301,3.0240456908359192e-05,0.0038728860672563314,3.024045508936979e-05,0.009824810549616814,0.00015164294745773077,0.009945779107511044,0.00015164294745773077,0.009638057090342045,0.059233929961919785,0.009638057090342045,3.511222166707739e-05,0.004178998526185751,3.51122253050562e-05
242,0.009365564212203026,0.0001528274588054046,0.009562849067151546,0.0001528274588054046,0.009182289242744446,0.056674525141716,0.009182289242744446,3.0453960789600387e-05,0.003888554172590375,3.0453960789600387e-05,0.009197666309773922,0.00014975231897551566,0.010134859010577202,0.00014975231897551566,0.009016185067594051,0.05633768066763878,0.009016185067594051,3.173086588503793e-05,0.0039661661721765995,3.173086224705912e-05
243,0.009295634925365448,0.00014903834380675107,0.009486829861998558,0.00014903834380675107,0.009116449393332005,0.056403711438179016,0.009116449393332005,3.0147566576488316e-05,0.0038682741578668356,3.0147564757498913e-05,0.00905377697199583,4.393841663841158e-05,0.005147835239768028,4.393841663841158e-05,0.008982325904071331,0.054572172462940216,0.008982325904071331,2.7516389309312217e-05,0.00369865819811821,2.7516389309312217e-05
244,0.009268790483474731,0.0001506786502432078,0.009505159221589565,0.0001506786502432078,0.009087631478905678,0.05639318749308586,0.009087631478905678,3.0466841053566895e-05,0.0038869751151651144,3.0466841053566895e-05,0.009829852730035782,0.00015713594621047378,0.010879304260015488,0.00015713594621047378,0.009645412676036358,0.057376112788915634,0.009645412676036358,2.730921005422715e-05,0.0037075995933264494,2.730921005422715e-05
245,0.00924168061465025,0.00014608190394937992,0.009359578602015972,0.00014608190394937992,0.009065275080502033,0.056308530271053314,0.009065275080502033,3.033643588423729e-05,0.0038808677345514297,3.0336439522216097e-05,0.009189249016344547,0.00017155881505459547,0.01087920181453228,0.00017155881505459547,0.008979649282991886,0.05572114139795303,0.008979649282991886,3.803815343417227e-05,0.004268718417733908,3.803815707215108e-05
246,0.009208259172737598,0.00014786887913942337,0.009455529972910881,0.00014786887913942337,0.009029981680214405,0.056209638714790344,0.009029981680214405,3.0399953175219707e-05,0.0038846710231155157,3.0399956813198514e-05,0.009495127014815807,0.00011638510477496311,0.008284538052976131,0.00011638510477496311,0.009346529841423035,0.057976897805929184,0.009346529841423035,3.221512452000752e-05,0.0040641166269779205,3.221512452000752e-05
247,0.009179212152957916,0.0001491151051595807,0.009509754367172718,0.0001491151051595807,0.008999801240861416,0.05609772726893425,0.008999801240861416,3.0310169677250087e-05,0.003877605078741908,3.031016603927128e-05,0.008986094035208225,0.00012604407675098628,0.009338220581412315,0.00012604407675098628,0.00883125327527523,0.056193724274635315,0.00883125327527523,2.880382089642808e-05,0.00378071004524827,2.880382089642808e-05
248,0.009171292185783386,0.00014828053826931864,0.009457504376769066,0.00014828053826931864,0.008992612361907959,0.056088637560606,0.008992612361907959,3.0397350201383233e-05,0.003884095698595047,3.039734292542562e-05,0.009389855898916721,0.00023127197346184403,0.011729463003575802,0.00023127197346184403,0.009116008877754211,0.056053612381219864,0.009116008877754211,4.257038744981401e-05,0.004524613730609417,4.2570391087792814e-05
249,0.009111051447689533,0.00014672840188723058,0.009424986317753792,0.00014672840188723058,0.008934356272220612,0.05587627738714218,0.008934356272220612,2.9960094252601266e-05,0.003859288990497589,2.9960092433611862e-05,0.009318656288087368,0.00015062537568155676,0.011011877097189426,0.00015062537568155676,0.009141584858298302,0.054237354546785355,0.009141584858298302,2.644698543008417e-05,0.0036489504855126143,2.6446983611094765e-05
250,0.009115476161241531,0.00014247173385228962,0.009255863726139069,0.00014247173385228962,0.008942951448261738,0.05588062107563019,0.008942951448261738,3.003741403517779e-05,0.0038638957776129246,3.0037415854167193e-05,0.009344923309981823,0.00024472473887726665,0.013541051186621189,0.00024472473887726665,0.009071123786270618,0.05775897577404976,0.009071123786270618,2.9068551157251932e-05,0.0038212009239941835,2.9068551157251932e-05
251,0.009069865569472313,0.0001436060556443408,0.009299293160438538,0.0001436060556443408,0.008896322920918465,0.05575820431113243,0.008896322920918465,2.9927919968031347e-05,0.0038578060921281576,2.9927919968031347e-05,0.009225842542946339,7.959736103657633e-05,0.006853766273707151,7.959736103657633e-05,0.009115570224821568,0.05642915144562721,0.009115570224821568,3.067979560000822e-05,0.0039595626294612885,3.067979560000822e-05
252,0.009073114022612572,0.00014588923659175634,0.009402856230735779,0.00014588923659175634,0.00889707449823618,0.055817846208810806,0.00889707449823618,3.0145487471600063e-05,0.0038746045902371407,3.0145487471600063e-05,0.00908414926379919,5.2502284233924e-05,0.005736972205340862,5.2502284233924e-05,0.0090043805539608,0.05579700320959091,0.0090043805539608,2.7266491088084877e-05,0.0036807176657021046,2.726648745010607e-05
253,0.009000563994050026,0.00014217972056940198,0.009275374002754688,0.00014217972056940198,0.008828536607325077,0.05555891990661621,0.008828536607325077,2.986219806189183e-05,0.003856448922306299,2.9862196242902428e-05,0.00889224000275135,7.190889300545678e-05,0.006702902726829052,7.190889300545678e-05,0.008790837600827217,0.05466463789343834,0.008790837600827217,2.9493494366761297e-05,0.003868493949994445,2.9493494366761297e-05
254,0.00904680322855711,0.00014341279165819287,0.009303423576056957,0.00014341279165819287,0.008873195387423038,0.05571295693516731,0.008873195387423038,3.0186498406692408e-05,0.003875419031828642,3.01864947687136e-05,0.009154822677373886,0.00024423428112640977,0.01184030156582594,0.00024423428112640977,0.008875076659023762,0.05642028898000717,0.008875076659023762,3.551286499714479e-05,0.004198472481220961,3.551286499714479e-05
255,0.009010172449052334,0.0001480614155298099,0.009457923471927643,0.0001480614155298099,0.008831841871142387,0.05558859556913376,0.008831841871142387,3.0287401386885904e-05,0.0038778935559093952,3.02873995678965e-05,0.009033024311065674,0.000387018546462059,0.017698301002383232,0.000387018546462059,0.008615023456513882,0.05498936399817467,0.008615023456513882,3.0984047043602914e-05,0.0040008812211453915,3.0984047043602914e-05
256,0.008953966200351715,0.00013654559734277427,0.009073731489479542,0.00013654559734277427,0.008787441067397594,0.05543959513306618,0.008787441067397594,2.9986353183630854e-05,0.003862660378217697,2.9986353183630854e-05,0.008918959647417068,0.00013702907017432153,0.009125490672886372,0.00013702907017432153,0.008746901527047157,0.055270884186029434,0.008746901527047157,3.503270272631198e-05,0.004127859603613615,3.503270636429079e-05
257,0.00891321524977684,0.00013917378964833915,0.009164952673017979,0.00013917378964833915,0.008744080550968647,0.05533107742667198,0.008744080550968647,2.994472743012011e-05,0.0038630024064332247,2.9944725611130707e-05,0.008913439698517323,7.810788520146161e-05,0.007001376245170832,7.810788520146161e-05,0.008807160891592503,0.05688168480992317,0.008807160891592503,2.81728025584016e-05,0.003797045210376382,2.81728025584016e-05
258,0.008905824273824692,0.0001401807676302269,0.00917621050029993,0.0001401807676302269,0.008735877461731434,0.055262692272663116,0.008735877461731434,2.978978955070488e-05,0.003852207912132144,2.9789787731715478e-05,0.008936475031077862,8.310112752951682e-05,0.007417156361043453,8.310112752951682e-05,0.00882517546415329,0.055827442556619644,0.00882517546415329,2.8203101464896463e-05,0.003795757656916976,2.8203103283885866e-05
259,0.008866584859788418,0.00013937088078819215,0.009164568036794662,0.00013937088078819215,0.008697373792529106,0.055223412811756134,0.008697373792529106,2.982639125548303e-05,0.0038574356585741043,2.982639125548303e-05,0.008541589602828026,0.00010091539297718555,0.007858442142605782,0.00010091539297718555,0.008409676142036915,0.05394365265965462,0.008409676142036915,3.09968636429403e-05,0.0038860184140503407,3.0996867280919105e-05
260,0.008843687362968922,0.00013778649736195803,0.009107382968068123,0.00013778649736195803,0.00867602601647377,0.05517005920410156,0.00867602601647377,2.9888535209465772e-05,0.0038580733817070723,2.988853884744458e-05,0.008996281772851944,7.178288797149435e-05,0.006578565575182438,7.178288797149435e-05,0.008897454477846622,0.05552837252616882,0.008897454477846622,2.7041296561947092e-05,0.0037558055482804775,2.7041296561947092e-05
261,0.008837568573653698,0.00013828424562234432,0.009115112945437431,0.00013828424562234432,0.008669345639646053,0.05511826276779175,0.008669345639646053,2.9934855774627067e-05,0.0038625821471214294,2.9934855774627067e-05,0.009204051457345486,0.0001249165361514315,0.00884114857763052,0.0001249165361514315,0.00904601626098156,0.05716773122549057,0.00904601626098156,3.3112741220975295e-05,0.0040557244792580605,3.3112741220975295e-05
262,0.008822214789688587,0.00014320871559903026,0.009329238906502724,0.00014320871559903026,0.008649209514260292,0.05506712570786476,0.008649209514260292,2.9798666218994185e-05,0.0038555997889488935,2.9798664400004782e-05,0.010247008875012398,0.0008920851978473365,0.028062112629413605,0.0008920851978473365,0.009320558048784733,0.05715414881706238,0.009320558048784733,3.4367007174296305e-05,0.004190818872302771,3.436699989833869e-05
263,0.008780483156442642,0.00013651706103701144,0.009071012027561665,0.00013651706103701144,0.00861424021422863,0.05491184443235397,0.00861424021422863,2.9727571018156596e-05,0.003847567830234766,2.9727571018156596e-05,0.008402525447309017,0.0001615915825823322,0.010580893605947495,0.0001615915825823322,0.008211517706513405,0.05294419080018997,0.008211517706513405,2.941163256764412e-05,0.003817094024270773,2.9411636205622926e-05
