epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
551,0.00514179328456521,0.00010333293175790459,0.007971885614097118,0.00010333293175790459,0.00501934764906764,0.042273685336112976,0.00501934764906764,1.9113051166641526e-05,0.0030013956129550934,1.9113049347652122e-05,0.0048550209030508995,4.043671287945472e-05,0.005130593664944172,4.043671287945472e-05,0.0047974600456655025,0.041187357157468796,0.0047974600456655025,1.712404628051445e-05,0.0028793076053261757,1.712404628051445e-05
552,0.005151634104549885,0.00010385743371443823,0.007999837398529053,0.00010385743371443823,0.005028391256928444,0.042340125888586044,0.005028391256928444,1.938596324180253e-05,0.003020910546183586,1.938596324180253e-05,0.004998522810637951,3.722837209352292e-05,0.004391920752823353,3.722837209352292e-05,0.00494403438642621,0.04118165001273155,0.00494403438642621,1.726312802929897e-05,0.002902332693338394,1.7263129848288372e-05
553,0.005133720580488443,0.00010166368156205863,0.007881647907197475,0.00010166368156205863,0.005012792069464922,0.0422925129532814,0.005012792069464922,1.9271887140348554e-05,0.0030123319011181593,1.9271888959337957e-05,0.004954617004841566,1.8325401470065117e-05,0.0033592190593481064,1.8325401470065117e-05,0.00492048216983676,0.04059569910168648,0.00492048216983676,1.580889875185676e-05,0.0027085295878350735,1.5808896932867356e-05
554,0.005139336455613375,0.00010436357842991129,0.008015737868845463,0.00010436357842991129,0.005015726666897535,0.042278729379177094,0.005015726666897535,1.92411825992167e-05,0.0030111582018435,1.92411825992167e-05,0.005120595917105675,0.00010065423703053966,0.008535780943930149,0.00010065423703053966,0.0049997675232589245,0.0424620658159256,0.0049997675232589245,2.017340375459753e-05,0.0031383559107780457,2.0173401935608126e-05
555,0.005122573580592871,0.00010358192957937717,0.00797086488455534,0.00010358192957937717,0.004999611526727676,0.042206060141325,0.004999611526727676,1.9380076992092654e-05,0.0030192704871296883,1.9380076992092654e-05,0.005490175914019346,0.00016808687360025942,0.010631133802235126,0.00016808687360025942,0.005292120855301619,0.043838292360305786,0.005292120855301619,2.9966910005896352e-05,0.0037483316846191883,2.9966910005896352e-05
556,0.0051161861047148705,0.00010416979785077274,0.008043128065764904,0.00010416979785077274,0.004992845468223095,0.04216418042778969,0.004992845468223095,1.9174629414919764e-05,0.003005304140970111,1.9174629414919764e-05,0.004991093650460243,0.00010007066885009408,0.008893081918358803,0.00010007066885009408,0.004875552840530872,0.040829334408044815,0.004875552840530872,1.546750354464166e-05,0.0026767754461616278,1.546750354464166e-05
557,0.005122528411448002,0.00010770919470814988,0.008142535574734211,0.00010770919470814988,0.004995787050575018,0.04219122231006622,0.004995787050575018,1.9032577256439254e-05,0.002997433766722679,1.9032577256439254e-05,0.005443480797111988,6.448599742725492e-05,0.006534627638757229,6.448599742725492e-05,0.005358484108000994,0.042613882571458817,0.005358484108000994,2.0510236936388537e-05,0.003089164849370718,2.0510236936388537e-05
558,0.005097201559692621,0.00010125242260983214,0.007901687175035477,0.00010125242260983214,0.0049767871387302876,0.04210146144032478,0.0049767871387302876,1.9171207895851694e-05,0.0030049628112465143,1.9171207895851694e-05,0.005140227265655994,0.00019264650472905487,0.011653841473162174,0.00019264650472905487,0.004921609535813332,0.04281578212976456,0.004921609535813332,2.596913509478327e-05,0.0034534491132944822,2.5969133275793865e-05
559,0.005124170798808336,0.00010742710583144799,0.008117594756186008,0.00010742710583144799,0.004997433163225651,0.04224518686532974,0.004997433163225651,1.9313409211463295e-05,0.0030178141314536333,1.931340739247389e-05,0.005134920589625835,7.116998312994838e-05,0.006894555874168873,7.116998312994838e-05,0.005043262615799904,0.04193733260035515,0.005043262615799904,2.049063732556533e-05,0.0031345279421657324,2.049063732556533e-05
560,0.005102850962430239,0.00010097321501234546,0.007895275950431824,0.00010097321501234546,0.004982747603207827,0.04218468815088272,0.004982747603207827,1.9130880900775082e-05,0.0030026263557374477,1.9130880900775082e-05,0.004985345061868429,9.063405013876036e-05,0.00805511325597763,9.063405013876036e-05,0.004875107668340206,0.04105428606271744,0.004875107668340206,1.9603254258981906e-05,0.0029683709144592285,1.9603257896960713e-05
561,0.00509779853746295,9.997883171308786e-05,0.007834132760763168,9.997883171308786e-05,0.004978637211024761,0.04215221479535103,0.004978637211024761,1.9179617083864287e-05,0.0030060040298849344,1.917961890285369e-05,0.005070185754448175,8.185997285181656e-05,0.007756758015602827,8.185997285181656e-05,0.004971771501004696,0.04153207689523697,0.004971771501004696,1.6552254237467423e-05,0.0027807143051177263,1.655225241847802e-05
562,0.005133861675858498,9.97532406472601e-05,0.007821413688361645,9.97532406472601e-05,0.0050148493610322475,0.042296331375837326,0.0050148493610322475,1.9256938685430214e-05,0.0030133328400552273,1.9256938685430214e-05,0.005402797367423773,3.350878614583053e-05,0.0046156239695847034,3.350878614583053e-05,0.00535160955041647,0.044155482202768326,0.00535160955041647,1.767757930792868e-05,0.002962602535262704,1.767757930792868e-05
563,0.005122401285916567,0.00010010630649048835,0.007832823321223259,0.00010010630649048835,0.005003216210752726,0.0422498993575573,0.005003216210752726,1.908104241010733e-05,0.0030035937670618296,1.9081038772128522e-05,0.005594141781330109,0.0001140814129030332,0.009657958522439003,0.0001140814129030332,0.005464109592139721,0.04260175675153732,0.005464109592139721,1.5953766705933958e-05,0.0027419275138527155,1.5953766705933958e-05
564,0.005100364796817303,9.57692536758259e-05,0.007666237652301788,9.57692536758259e-05,0.004985528532415628,0.042184170335531235,0.004985528532415628,1.9075378077104688e-05,0.0030010025948286057,1.9075381715083495e-05,0.005167679395526648,0.00013059879711363465,0.009191674180328846,0.00013059879711363465,0.005016715731471777,0.04228197783231735,0.005016715731471777,2.036515979852993e-05,0.0030771978199481964,2.0365157979540527e-05
565,0.005105854943394661,9.655187022872269e-05,0.007723888382315636,9.655187022872269e-05,0.004990181419998407,0.04220478981733322,0.004990181419998407,1.91136023204308e-05,0.00300296931527555,1.91136023204308e-05,0.005091991741210222,0.00010646325972629711,0.0085900304839015,0.00010646325972629711,0.004964625462889671,0.04310345649719238,0.004964625462889671,2.0903982658637688e-05,0.0031291318591684103,2.0903982658637688e-05
566,0.005098423920571804,0.00010081767686642706,0.007896202616393566,0.00010081767686642706,0.004978171084076166,0.04216178506612778,0.004978171084076166,1.9424487618380226e-05,0.003019570605829358,1.9424491256359033e-05,0.0050608622841537,0.00010616176587063819,0.008653301745653152,0.00010616176587063819,0.004930974915623665,0.04108871519565582,0.004930974915623665,2.3727088773739524e-05,0.0031980141066014767,2.3727088773739524e-05
567,0.005086572840809822,0.00010012091661337763,0.007853709161281586,0.00010012091661337763,0.00496742082759738,0.042080897837877274,0.00496742082759738,1.903500196931418e-05,0.0029957802034914494,1.903500196931418e-05,0.004952655639499426,6.820977432653308e-05,0.006950676906853914,6.820977432653308e-05,0.004866419825702906,0.042388204485177994,0.004866419825702906,1.8023392840404995e-05,0.0029854639433324337,1.8023392840404995e-05
568,0.005102945491671562,9.662855154601857e-05,0.007696433458477259,9.662855154601857e-05,0.004987330641597509,0.04215807467699051,0.004987330641597509,1.899344533740077e-05,0.0029967993032187223,1.8993443518411368e-05,0.005295488052070141,5.4409003496402875e-05,0.006063138600438833,5.4409003496402875e-05,0.005223226733505726,0.04392268881201744,0.005223226733505726,1.7854081306722946e-05,0.002922959625720978,1.785408312571235e-05
569,0.005122550297528505,0.00010714026575442404,0.008111696690320969,0.00010714026575442404,0.004996151197701693,0.042231183499097824,0.004996151197701693,1.9261171473772265e-05,0.003013788489624858,1.926116965478286e-05,0.005054082255810499,0.0001855080045061186,0.012227590195834637,0.0001855080045061186,0.004849996417760849,0.04085828736424446,0.004849996417760849,1.8577682567411102e-05,0.0029771788977086544,1.8577684386400506e-05
570,0.005090388935059309,0.00010210019536316395,0.007945246063172817,0.00010210019536316395,0.004969258327037096,0.04212850332260132,0.004969258327037096,1.9025379515369423e-05,0.002995935035869479,1.9025381334358826e-05,0.005246505606919527,0.00023148553736973554,0.013172127306461334,0.00023148553736973554,0.004995712079107761,0.04144447296857834,0.004995712079107761,1.9306766262161545e-05,0.002985242987051606,1.9306766262161545e-05
571,0.005093807354569435,9.893877722788602e-05,0.007817195728421211,9.893877722788602e-05,0.004975887015461922,0.04210790619254112,0.004975887015461922,1.8987364455824718e-05,0.0029932521283626556,1.8987368093803525e-05,0.0052057611756026745,8.797828922979534e-05,0.007187977433204651,8.797828922979534e-05,0.005096502602100372,0.04361425340175629,0.005096502602100372,2.1281242879922502e-05,0.0032769429963082075,2.1281242879922502e-05
572,0.005097754765301943,0.00010250960622215644,0.007950539700686932,0.00010250960622215644,0.004976250696927309,0.04216846451163292,0.004976250696927309,1.8979155356646515e-05,0.0029954721685498953,1.8979153537657112e-05,0.005212720949202776,5.882455297978595e-05,0.006235221400856972,5.882455297978595e-05,0.0051360661163926125,0.04164596647024155,0.0051360661163926125,1.7830057913670316e-05,0.0028940304182469845,1.7830057913670316e-05
573,0.005093696061521769,0.00010360553278587759,0.00793504249304533,0.00010360553278587759,0.004970986861735582,0.04212002083659172,0.004970986861735582,1.9093697119387798e-05,0.0030004731379449368,1.9093695300398394e-05,0.005281821824610233,3.8797861634520814e-05,0.004554165061563253,3.8797861634520814e-05,0.005225714296102524,0.04265773296356201,0.005225714296102524,1.731197517074179e-05,0.0028660644311457872,1.7311976989731193e-05
574,0.005081546027213335,9.684514225227758e-05,0.007701814640313387,9.684514225227758e-05,0.00496567552909255,0.04211386665701866,0.00496567552909255,1.9029363102163188e-05,0.002996057504788041,1.902935946418438e-05,0.005360983312129974,8.966543100541458e-05,0.007984070107340813,8.966543100541458e-05,0.005254417657852173,0.04291361942887306,0.005254417657852173,1.689926466497127e-05,0.0028682376723736525,1.6899266483960673e-05
575,0.0051085189916193485,0.00010064800881082192,0.007882905192673206,0.00010064800881082192,0.004988632630556822,0.04214436933398247,0.004988632630556822,1.9229628378525376e-05,0.003008338389918208,1.9229628378525376e-05,0.0050240918062627316,5.035505455452949e-05,0.005517513491213322,5.035505455452949e-05,0.004956935066729784,0.04181254282593727,0.004956935066729784,1.6802036043372937e-05,0.002855508355423808,1.680203240539413e-05
576,0.005074593238532543,9.756940562510863e-05,0.007763219531625509,9.756940562510863e-05,0.004958071280270815,0.04205969721078873,0.004958071280270815,1.894942943181377e-05,0.002992466324940324,1.894942943181377e-05,0.004689933732151985,6.104025669628754e-05,0.00624026358127594,6.104025669628754e-05,0.004612131044268608,0.03963484987616539,0.004612131044268608,1.6765032341936603e-05,0.0027904491871595383,1.6765032341936603e-05
577,0.005086125805974007,0.00010055757593363523,0.007884087041020393,0.00010055757593363523,0.004966478794813156,0.04210897162556648,0.004966478794813156,1.909057391458191e-05,0.0030026740860193968,1.9090572095592506e-05,0.005270924884825945,0.0002264405193272978,0.013288632035255432,0.0002264405193272978,0.0050257425755262375,0.04226838797330856,0.0050257425755262375,1.8737671780399978e-05,0.0029415814206004143,1.8737671780399978e-05
578,0.005061720032244921,9.741814574226737e-05,0.007764797192066908,9.741814574226737e-05,0.004945520777255297,0.041980400681495667,0.004945520777255297,1.8789045498124324e-05,0.002977354684844613,1.8789045498124324e-05,0.005023322068154812,0.00014249344530981034,0.009930407628417015,0.00014249344530981034,0.004861671943217516,0.041817646473646164,0.004861671943217516,1.9156121197738685e-05,0.0030267140828073025,1.915611937874928e-05
579,0.005071964114904404,0.00010227395978290588,0.007919062860310078,0.00010227395978290588,0.004950640723109245,0.04203743115067482,0.004950640723109245,1.905526551126968e-05,0.0029989448375999928,1.9055261873290874e-05,0.005191625561565161,0.0001859866315498948,0.012737765908241272,0.0001859866315498948,0.004989564418792725,0.042467162013053894,0.004989564418792725,1.60724430315895e-05,0.0027773764450103045,1.6072441212600097e-05
580,0.005084040109068155,0.00010190040484303609,0.007947934791445732,0.00010190040484303609,0.004962970968335867,0.04210744798183441,0.004962970968335867,1.915886787173804e-05,0.00300321402028203,1.915886787173804e-05,0.0053694103844463825,0.00011713569983839989,0.00831542257219553,0.00011713569983839989,0.005232375580817461,0.045165061950683594,0.005232375580817461,1.9900438928743824e-05,0.0030986517667770386,1.990043710975442e-05
581,0.005036126356571913,0.00010158872464671731,0.007913880050182343,0.00010158872464671731,0.0049155643209815025,0.04190261289477348,0.0049155643209815025,1.896828689496033e-05,0.002987014129757881,1.8968290532939136e-05,0.005074330139905214,8.378532220376655e-05,0.00699356384575367,8.378532220376655e-05,0.004970137495547533,0.041701141744852066,0.004970137495547533,2.0406094336067326e-05,0.003117023268714547,2.0406094336067326e-05
582,0.005076100584119558,9.738996595842764e-05,0.0077662416733801365,9.738996595842764e-05,0.004959900863468647,0.04209330305457115,0.004959900863468647,1.881625212263316e-05,0.0029840643983334303,1.8816250303643756e-05,0.004939225036650896,0.00011520416592247784,0.008875960484147072,0.00011520416592247784,0.004799413960427046,0.04147792607545853,0.004799413960427046,2.4608832973171957e-05,0.003331746207550168,2.4608832973171957e-05
583,0.005048369523137808,9.889292414300144e-05,0.007793467957526445,9.889292414300144e-05,0.004930554423481226,0.04194870591163635,0.004930554423481226,1.891786632768344e-05,0.0029873698949813843,1.8917864508694038e-05,0.004775582812726498,6.17511905147694e-05,0.006793674547225237,6.17511905147694e-05,0.00469864159822464,0.04072736203670502,0.00469864159822464,1.5190862541203387e-05,0.0026611059438437223,1.5190859812719282e-05
584,0.005059282295405865,0.0001018027396639809,0.007954082451760769,0.0001018027396639809,0.004938478581607342,0.04198434576392174,0.004938478581607342,1.9004533896804787e-05,0.0029945634305477142,1.9004533896804787e-05,0.004736751317977905,3.066372300963849e-05,0.0043414742685854435,3.066372300963849e-05,0.004689523484557867,0.04050314053893089,0.004689523484557867,1.6565572877880186e-05,0.0027796877548098564,1.656557469686959e-05
585,0.005063360091298819,0.00010078829654958099,0.007863827981054783,0.00010078829654958099,0.004943478386849165,0.04200586676597595,0.004943478386849165,1.908957347040996e-05,0.002997335512191057,1.908957347040996e-05,0.0048385136760771275,4.0082621126202866e-05,0.005082571413367987,4.0082621126202866e-05,0.00478198891505599,0.03993872180581093,0.00478198891505599,1.6444902939838357e-05,0.0027647223323583603,1.6444901120848954e-05
586,0.005031163804233074,9.665427205618471e-05,0.0077022286131978035,9.665427205618471e-05,0.0049156248569488525,0.041866034269332886,0.0049156248569488525,1.88909125427017e-05,0.002982158213853836,1.8890910723712295e-05,0.004882276523858309,0.00013831298565492034,0.010558980517089367,0.00013831298565492034,0.00472738454118371,0.04080991819500923,0.00472738454118371,1.6580888768658042e-05,0.0027967554051429033,1.6580888768658042e-05
587,0.0050425902009010315,9.991111437557265e-05,0.007811632007360458,9.991111437557265e-05,0.004923760890960693,0.041967835277318954,0.004923760890960693,1.8923496099887416e-05,0.002988831838592887,1.8923494280898012e-05,0.005019522272050381,9.11685056053102e-05,0.007952888496220112,9.11685056053102e-05,0.004908214323222637,0.0430181510746479,0.004908214323222637,2.014144956774544e-05,0.0030936526600271463,2.0141451386734843e-05
588,0.0050228312611579895,9.901216253638268e-05,0.007860752753913403,9.901216253638268e-05,0.004905128385871649,0.04187265783548355,0.004905128385871649,1.8704755348153412e-05,0.002972210990265012,1.8704757167142816e-05,0.004991324618458748,0.00015561672626063228,0.010426156222820282,0.00015561672626063228,0.004814633633941412,0.04170360043644905,0.004814633633941412,2.1074498363304883e-05,0.0031053705606609583,2.1074492906336673e-05
589,0.005034077912569046,9.835715172812343e-05,0.007789383176714182,9.835715172812343e-05,0.0049169426783919334,0.04188144579529762,0.0049169426783919334,1.8780034224619158e-05,0.0029771169647574425,1.878003604360856e-05,0.004856411833316088,4.5098771806806326e-05,0.005520028527826071,4.5098771806806326e-05,0.004795192740857601,0.04099035635590553,0.004795192740857601,1.611922198208049e-05,0.002720901742577553,1.6119220163091086e-05
590,0.0050442893989384174,0.00010186454892391339,0.007933812215924263,0.00010186454892391339,0.004923711065202951,0.04189640283584595,0.004923711065202951,1.8711660231929272e-05,0.002974974224343896,1.8711662050918676e-05,0.004815862514078617,2.6794437872013077e-05,0.004091381095349789,2.6794437872013077e-05,0.004773310851305723,0.040850892663002014,0.004773310851305723,1.5758068911964074e-05,0.0027049328200519085,1.5758068911964074e-05
591,0.005035643931478262,9.771828626981005e-05,0.007753334939479828,9.771828626981005e-05,0.004919225815683603,0.041921284049749374,0.004919225815683603,1.8717364582698792e-05,0.002973228460177779,1.871736276370939e-05,0.0049522388726472855,7.391483086394146e-05,0.006709035485982895,7.391483086394146e-05,0.004860155750066042,0.04164043441414833,0.004860155750066042,1.8165199435316026e-05,0.0029412098228931427,1.8165199435316026e-05
592,0.00503454590216279,0.00010328274220228195,0.007997538894414902,0.00010328274220228195,0.004912343807518482,0.04187706485390663,0.004912343807518482,1.891208376036957e-05,0.0029829933773726225,1.891208376036957e-05,0.004775804001837969,7.97854081611149e-05,0.006921091116964817,7.97854081611149e-05,0.004677372518926859,0.040989022701978683,0.004677372518926859,1.8643273506313562e-05,0.0029527938459068537,1.8643273506313562e-05
593,0.005025109741836786,9.954695997294039e-05,0.007838262245059013,9.954695997294039e-05,0.004906886722892523,0.041801512241363525,0.004906886722892523,1.868915933300741e-05,0.0029692186508327723,1.8689161151996814e-05,0.0050496854819357395,0.00016645515279378742,0.010877984575927258,0.00016645515279378742,0.004864894784986973,0.041540082544088364,0.004864894784986973,1.8337717847316526e-05,0.0029141216073185205,1.8337717847316526e-05
594,0.005032736342400312,0.00010360861051594839,0.008008194155991077,0.00010360861051594839,0.004910386633127928,0.04182308912277222,0.004910386633127928,1.8740260202321224e-05,0.002971799112856388,1.8740260202321224e-05,0.004961767699569464,5.600413715001196e-05,0.006131839007139206,5.600413715001196e-05,0.004886351525783539,0.041776109486818314,0.004886351525783539,1.9412360416026786e-05,0.0030154965352267027,1.9412360416026786e-05
595,0.005012741778045893,0.00010341488086851314,0.007987292483448982,0.00010341488086851314,0.0048905545845627785,0.041749920696020126,0.0048905545845627785,1.878638613561634e-05,0.0029758946038782597,1.878638613561634e-05,0.005592849105596542,0.00012007891928078607,0.009104353375732899,0.00012007891928078607,0.005452856421470642,0.04642810672521591,0.005452856421470642,1.991276440094225e-05,0.0031126486137509346,1.991276440094225e-05
596,0.005040692165493965,0.00010606077557895333,0.008072766475379467,0.00010606077557895333,0.0049158320762217045,0.041876550763845444,0.0049158320762217045,1.8810376786859706e-05,0.0029795626178383827,1.8810376786859706e-05,0.005300330929458141,8.946235902840272e-05,0.007857202552258968,8.946235902840272e-05,0.0051902360282838345,0.04301212728023529,0.0051902360282838345,2.0633488020393997e-05,0.0030802483670413494,2.0633488020393997e-05
597,0.005042840726673603,0.00010391114483354613,0.008014136925339699,0.00010391114483354613,0.004920353647321463,0.04186065495014191,0.004920353647321463,1.85758854058804e-05,0.002960590645670891,1.85758854058804e-05,0.0049255238845944405,0.00011597635602811351,0.009505162015557289,0.00011597635602811351,0.0047932518646121025,0.041309818625450134,0.0047932518646121025,1.629737926123198e-05,0.0028019698802381754,1.6297377442242578e-05
598,0.005009918473660946,0.00010396662401035428,0.008006205782294273,0.00010396662401035428,0.004887250252068043,0.041762225329875946,0.004887250252068043,1.871278254839126e-05,0.0029663012828677893,1.8712778910412453e-05,0.00508889090269804,0.00025452356203459203,0.014234726317226887,0.00025452356203459203,0.004816374741494656,0.041800543665885925,0.004816374741494656,1.7994256268138997e-05,0.0029003468807786703,1.7994254449149594e-05
599,0.005020270589739084,0.00010172007750952616,0.007922076620161533,0.00010172007750952616,0.004899814259260893,0.04178266227245331,0.004899814259260893,1.874023291748017e-05,0.0029728803783655167,1.874023291748017e-05,0.005143484100699425,9.314707858720794e-05,0.00824756734073162,9.314707858720794e-05,0.005032650660723448,0.043123241513967514,0.005032650660723448,1.768839683791157e-05,0.0030062152072787285,1.7688395018922165e-05
600,0.004996039438992739,9.669063001638278e-05,0.007708639372140169,9.669063001638278e-05,0.004880811553448439,0.0417441762983799,0.004880811553448439,1.85313074325677e-05,0.002957432297989726,1.8531305613578297e-05,0.005292955785989761,0.00024199554172810167,0.013243437744677067,0.00024199554172810167,0.005026758648455143,0.04301409050822258,0.005026758648455143,2.4199318431783468e-05,0.0034135684836655855,2.4199318431783468e-05
601,0.004997909069061279,0.00010032148566097021,0.007843353785574436,0.00010032148566097021,0.0048788851127028465,0.04175984859466553,0.0048788851127028465,1.8702730812947266e-05,0.0029707737267017365,1.8702728993957862e-05,0.005465889349579811,0.00010588722216198221,0.0077789295464754105,0.00010588722216198221,0.005336768925189972,0.04349739849567413,0.005336768925189972,2.3230042643263005e-05,0.003452584147453308,2.3230042643263005e-05
602,0.0050157904624938965,0.0001025882811518386,0.007937890477478504,0.0001025882811518386,0.004894713405519724,0.04176521673798561,0.004894713405519724,1.8491373339202255e-05,0.0029558720998466015,1.8491373339202255e-05,0.0050074090249836445,0.00024178209423553199,0.01508396491408348,0.00024178209423553199,0.004750714171677828,0.0399886891245842,0.004750714171677828,1.4913989616616163e-05,0.002634217729791999,1.491398779762676e-05
603,0.004970555659383535,9.944813064066693e-05,0.007830494083464146,9.944813064066693e-05,0.0048526194877922535,0.04164062440395355,0.0048526194877922535,1.8493408788344823e-05,0.0029528846498578787,1.8493408788344823e-05,0.0052559105679392815,0.0001226096210302785,0.008430368266999722,0.0001226096210302785,0.0051110535860061646,0.04332257807254791,0.0051110535860061646,2.224955642304849e-05,0.0032499893568456173,2.2249558242037892e-05
604,0.004998145159333944,9.904801845550537e-05,0.007784371264278889,9.904801845550537e-05,0.004880616441369057,0.04170074686408043,0.004880616441369057,1.8486298358766362e-05,0.0029529694002121687,1.8486298358766362e-05,0.006091289222240448,0.00020212799427099526,0.012122340500354767,0.00020212799427099526,0.005862321238964796,0.04699357599020004,0.005862321238964796,2.684148057596758e-05,0.003546294756233692,2.684148057596758e-05
605,0.004990981426090002,9.949219383997843e-05,0.007793438620865345,9.949219383997843e-05,0.004872893914580345,0.04171915724873543,0.004872893914580345,1.8588225429994054e-05,0.0029615547973662615,1.8588225429994054e-05,0.005085780750960112,4.746992271975614e-05,0.005572269670665264,4.746992271975614e-05,0.005021720193326473,0.04279029369354248,0.005021720193326473,1.6593088730587624e-05,0.0027690702117979527,1.6593088730587624e-05
606,0.005002907942980528,0.00010127104178536683,0.007885372266173363,0.00010127104178536683,0.004883033223450184,0.04176260158419609,0.004883033223450184,1.859334770415444e-05,0.0029626714531332254,1.859334770415444e-05,0.004891663324087858,2.5199955416610464e-05,0.0039392332546412945,2.5199955416610464e-05,0.004849670920521021,0.040852535516023636,0.004849670920521021,1.678987973718904e-05,0.0028576087206602097,1.6789877918199636e-05
607,0.004976863972842693,9.83129211817868e-05,0.007815362885594368,9.83129211817868e-05,0.004860043991357088,0.04171783849596977,0.004860043991357088,1.849922409746796e-05,0.002958160825073719,1.8499222278478555e-05,0.00501226494088769,0.00019167100253980607,0.010878987610340118,0.00019167100253980607,0.004798589274287224,0.04073218256235123,0.004798589274287224,2.200488052039873e-05,0.0031809171196073294,2.200488052039873e-05
608,0.004992756526917219,9.570382098900154e-05,0.007678818888962269,9.570382098900154e-05,0.004878526087850332,0.041677821427583694,0.004878526087850332,1.8518945580581203e-05,0.0029549933969974518,1.8518945580581203e-05,0.005096706096082926,4.652041752706282e-05,0.005501182749867439,4.652041752706282e-05,0.005033023189753294,0.04268471151590347,0.005033023189753294,1.7161512005259283e-05,0.002880025887861848,1.7161512005259283e-05
609,0.0049652280285954475,9.687650890555233e-05,0.007714772131294012,9.687650890555233e-05,0.004849949385970831,0.041606511920690536,0.004849949385970831,1.8414370060781948e-05,0.0029479367658495903,1.8414371879771352e-05,0.005213923752307892,8.00677589722909e-05,0.0069432612508535385,8.00677589722909e-05,0.005113517865538597,0.04280156269669533,0.005113517865538597,2.0342518837423995e-05,0.0030583017505705357,2.0342518837423995e-05
610,0.0049926466308534145,9.517096623312682e-05,0.007672229781746864,9.517096623312682e-05,0.00487926509231329,0.041631706058979034,0.00487926509231329,1.819941280700732e-05,0.002934001386165619,1.8199409169028513e-05,0.0052057006396353245,0.00024207144451793283,0.012733738869428635,0.00024207144451793283,0.004939991980791092,0.042840734124183655,0.004939991980791092,2.3634423996554688e-05,0.00340732978656888,2.363442581554409e-05
611,0.004978748504072428,0.00010493581794435158,0.008023732341825962,0.00010493581794435158,0.004855121485888958,0.041691336780786514,0.004855121485888958,1.8691225704969838e-05,0.0029684079345315695,1.8691225704969838e-05,0.005037706810981035,8.953559154178947e-05,0.007314329966902733,8.953559154178947e-05,0.004926507361233234,0.04217923432588577,0.004926507361233234,2.1661640857928433e-05,0.003267802996560931,2.166163903893903e-05
612,0.00497046485543251,0.00010312390804756433,0.007959830574691296,0.00010312390804756433,0.00484914006665349,0.04158798232674599,0.00484914006665349,1.8199221813119948e-05,0.0029330481775105,1.8199219994130544e-05,0.004892936907708645,0.0001235876407008618,0.009967400692403316,0.0001235876407008618,0.004753381013870239,0.04099917411804199,0.004753381013870239,1.596689980942756e-05,0.002728458493947983,1.5966896171448752e-05
613,0.004964496940374374,0.00010054308222606778,0.007905753329396248,0.00010054308222606778,0.004845651797950268,0.0415349043905735,0.004845651797950268,1.830309884098824e-05,0.0029384205117821693,1.830309884098824e-05,0.004898616578429937,5.156826591701247e-05,0.005923123098909855,5.156826591701247e-05,0.004829186014831066,0.04129834100604057,0.004829186014831066,1.786335269571282e-05,0.002907924586907029,1.786335269571282e-05
614,0.004947077948600054,9.631366992834955e-05,0.007704867050051689,9.631366992834955e-05,0.004832316190004349,0.041549816727638245,0.004832316190004349,1.845408587541897e-05,0.0029489556327462196,1.8454087694408372e-05,0.005193452350795269,5.7934292271966115e-05,0.0059279692359268665,5.7934292271966115e-05,0.005117126274853945,0.04218762367963791,0.005117126274853945,1.838845491874963e-05,0.0029551240149885416,1.8388456737739034e-05
615,0.004951260518282652,0.00010148290311917663,0.007935150526463985,0.00010148290311917663,0.00483145983889699,0.04159669205546379,0.00483145983889699,1.832230009313207e-05,0.0029447784181684256,1.832230009313207e-05,0.00497842114418745,8.906504808692262e-05,0.008344518020749092,8.906504808692262e-05,0.004874329082667828,0.04109184071421623,0.004874329082667828,1.5025842003524303e-05,0.002688340377062559,1.5025842003524303e-05
616,0.004963824991136789,0.0001008961335173808,0.007921186275780201,0.0001008961335173808,0.004844726528972387,0.04157068207859993,0.004844726528972387,1.8207423636340536e-05,0.0029344649519771338,1.820742545532994e-05,0.004682163242250681,7.33141423552297e-05,0.00730432802811265,7.33141423552297e-05,0.004592884797602892,0.04018459841609001,0.004592884797602892,1.596260699443519e-05,0.0027413954958319664,1.596260699443519e-05
617,0.004960397724062204,0.00010175680654356256,0.007944985292851925,0.00010175680654356256,0.004840444307774305,0.04152118042111397,0.004840444307774305,1.8196384189650416e-05,0.002928417408838868,1.819638600863982e-05,0.005586306098848581,0.00010851801198441535,0.008064842782914639,0.00010851801198441535,0.005453228950500488,0.046524032950401306,0.005453228950500488,2.45575047301827e-05,0.003571896580979228,2.4557502911193296e-05
618,0.004943315405398607,9.920523007167503e-05,0.0078035457991063595,9.920523007167503e-05,0.004825882613658905,0.04150569811463356,0.004825882613658905,1.822139893192798e-05,0.002935474505648017,1.822139893192798e-05,0.004687510896474123,6.990181282162666e-05,0.006881842855364084,6.990181282162666e-05,0.004598462488502264,0.040540069341659546,0.004598462488502264,1.9146322301821783e-05,0.003035148838534951,1.9146322301821783e-05
