epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
342,0.09587160497903824,0.0012005376629531384,0.018153952434659004,0.0012005376629531384,0.03779537230730057,0.1253502070903778,0.03779537230730057,2.301356289535761e-05,0.0031544314697384834,2.3013564714347012e-05,0.09319493919610977,0.00018817886302713305,0.011641344986855984,0.00018817886302713305,0.03651300072669983,0.12434699386358261,0.03651300072669983,1.5576046280330047e-05,0.0027022717986255884,1.5576046280330047e-05
343,0.09395433962345123,0.0006202353979460895,0.017935682088136673,0.0006202353979460895,0.03705475106835365,0.12613391876220703,0.03705475106835365,1.9182320102117956e-05,0.0030097642447799444,1.9182320102117956e-05,0.11073097586631775,0.00012340937973931432,0.00949828140437603,0.00012340937973931432,0.054561685770750046,0.16924795508384705,0.054561685770750046,1.3094756468490232e-05,0.0025409862864762545,1.309475555899553e-05
344,0.10317229479551315,0.0012678798520937562,0.02028169296681881,0.0012678798520937562,0.045256372541189194,0.13384579122066498,0.045256372541189194,4.289472781238146e-05,0.003416376421228051,4.2894724174402654e-05,0.1827019900083542,0.0031647500582039356,0.050819769501686096,0.0031647500582039356,0.11291491240262985,0.24069072306156158,0.11291491240262985,0.00012774812057614326,0.008053789846599102,0.00012774812057614326
345,0.09707694500684738,0.0005441188695840538,0.01740911789238453,0.0005441188695840538,0.03895532712340355,0.13142843544483185,0.03895532712340355,2.5647175789345056e-05,0.003359319409355521,2.5647175789345056e-05,0.09200850874185562,0.00039337424095720053,0.01773686148226261,0.00039337424095720053,0.034809574484825134,0.1249270811676979,0.034809574484825134,1.73623557202518e-05,0.0029977522790431976,1.7362353901262395e-05
346,0.09723198413848877,0.0017766057280823588,0.017650647088885307,0.0017766057280823588,0.03805810213088989,0.1257251799106598,0.03805810213088989,2.2543184968526475e-05,0.003150403732433915,2.2543184968526475e-05,0.07979151606559753,0.00015324726700782776,0.010532480664551258,0.00015324726700782776,0.023372836410999298,0.09528686851263046,0.023372836410999298,1.4944127542548813e-05,0.002640384016558528,1.4944126633054111e-05
347,0.09247656911611557,0.0004457663744688034,0.01618069037795067,0.0004457663744688034,0.03579205647110939,0.12494762241840363,0.03579205647110939,1.8127371731679887e-05,0.002946297638118267,1.8127371731679887e-05,0.08055289834737778,0.00026862186496146023,0.013188005425035954,0.00026862186496146023,0.02413899078965187,0.1034785732626915,0.02413899078965187,1.9015778889297508e-05,0.0030017781537026167,1.9015778889297508e-05
348,0.09588851779699326,0.0014568987535312772,0.01718476600944996,0.0014568987535312772,0.037655118852853775,0.12619589269161224,0.037655118852853775,2.193669388361741e-05,0.0031280869152396917,2.1936692064628005e-05,0.07160129398107529,6.846139149274677e-05,0.006450788117945194,6.846139149274677e-05,0.015468851663172245,0.08052434772253036,0.015468851663172245,1.7298774764640257e-05,0.0028557931073009968,1.7298774764640257e-05
349,0.09211409091949463,0.0005200259038247168,0.01729518733918667,0.0005200259038247168,0.03548980504274368,0.12432153522968292,0.03548980504274368,1.782973595254589e-05,0.0029124608263373375,1.7829734133556485e-05,0.11393962055444717,0.0019299902487546206,0.04171769693493843,0.0019299902487546206,0.056066371500492096,0.16560576856136322,0.056066371500492096,2.2804677428212017e-05,0.0036082074511796236,2.2804677428212017e-05
350,0.09223078936338425,0.0007813461124897003,0.017176441848278046,0.0007813461124897003,0.03529080003499985,0.12341943383216858,0.03529080003499985,1.9118995624012314e-05,0.002988272812217474,1.911899380502291e-05,0.09172060340642929,0.00012345924915280193,0.008817467838525772,0.00012345924915280193,0.035699259489774704,0.1313910335302353,0.035699259489774704,1.4967034985602368e-05,0.0026943390257656574,1.4967034985602368e-05
351,0.09341169148683548,0.000598337035626173,0.018326595425605774,0.000598337035626173,0.036833755671978,0.12583321332931519,0.036833755671978,1.9821181922452524e-05,0.003034799825400114,1.9821181922452524e-05,0.10855051875114441,0.001133846235461533,0.03203793242573738,0.001133846235461533,0.051353819668293,0.14388486742973328,0.051353819668293,2.00463200599188e-05,0.0032764882780611515,2.0046318240929395e-05
352,0.09337908029556274,0.0005893678171560168,0.017546771094202995,0.0005893678171560168,0.03682424873113632,0.12601645290851593,0.03682424873113632,1.891447936941404e-05,0.0029953147750347853,1.891447936941404e-05,0.09958022832870483,0.0005714296130463481,0.01971665769815445,0.0005714296130463481,0.0429220050573349,0.13804394006729126,0.0429220050573349,3.475045377854258e-05,0.0042115324176847935,3.475045014056377e-05
353,0.09663189947605133,0.0008416094933636487,0.01804235205054283,0.0008416094933636487,0.039417464286088943,0.13047686219215393,0.039417464286088943,2.1434490918181837e-05,0.003116233740001917,2.1434490918181837e-05,0.09025145322084427,0.002448689891025424,0.048533204942941666,0.002448689891025424,0.031826991587877274,0.11586735397577286,0.031826991587877274,1.7917414879775606e-05,0.002951666945591569,1.791741669876501e-05
354,0.11533360928297043,0.010961120948195457,0.02555539272725582,0.010961120948195457,0.04780685901641846,0.13463981449604034,0.04780685901641846,0.00012527605576906353,0.003759551327675581,0.0001252760412171483,0.5563525557518005,0.021806634962558746,0.12993672490119934,0.021806634962558746,0.42656609416007996,0.4836663007736206,0.42656609416007996,0.000738602364435792,0.020431960001587868,0.000738602364435792
355,0.10899839550256729,0.0005644816556014121,0.015768231824040413,0.0005644816556014121,0.0463743582367897,0.140586718916893,0.0463743582367897,6.479809962911531e-05,0.0046498882584273815,6.479809962911531e-05,0.08094723522663116,0.00039578592986799777,0.01744961552321911,0.00039578592986799777,0.023043224588036537,0.09629770368337631,0.023043224588036537,2.2139916836749762e-05,0.0032796012237668037,2.2139916836749762e-05
356,0.09355172514915466,0.00043910203385166824,0.016062423586845398,0.00043910203385166824,0.03639621660113335,0.1256910264492035,0.03639621660113335,1.5811507182661444e-05,0.002814888721331954,1.5811507182661444e-05,0.09470993280410767,7.408533565467224e-05,0.006931791547685862,7.408533565467224e-05,0.038487423211336136,0.1325683742761612,0.038487423211336136,1.406169030815363e-05,0.0026898218784481287,1.4061692127143033e-05
357,0.09363514930009842,0.0007026455132290721,0.017014017328619957,0.0007026455132290721,0.03662437945604324,0.12558041512966156,0.03662437945604324,2.1157060473342426e-05,0.002999048214405775,2.1157058654353023e-05,0.09009741246700287,0.0025589566212147474,0.04935815557837486,0.0025589566212147474,0.031285807490348816,0.11390694230794907,0.031285807490348816,1.6205705833272077e-05,0.0028810498770326376,1.6205705833272077e-05
358,0.10056546330451965,0.002912108087912202,0.02019631490111351,0.002912108087912202,0.040154267102479935,0.12914735078811646,0.040154267102479935,2.8632613975787535e-05,0.0033228565007448196,2.8632613975787535e-05,0.07966190576553345,0.00011702868505381048,0.00901074055582285,0.00011702868505381048,0.02288552187383175,0.10156497359275818,0.02288552187383175,1.4023163203091826e-05,0.002515902044251561,1.4023163203091826e-05
359,0.09214842319488525,0.00039975764229893684,0.015107383020222187,0.00039975764229893684,0.035454168915748596,0.12386796623468399,0.035454168915748596,1.7275602658628486e-05,0.0028787788469344378,1.7275600839639083e-05,0.1064930185675621,0.00022950302809476852,0.012842259369790554,0.00022950302809476852,0.05030858889222145,0.1453017145395279,0.05030858889222145,1.989966222026851e-05,0.003281237790361047,1.989966222026851e-05
360,0.0936974585056305,0.0007065425743348897,0.016645153984427452,0.0007065425743348897,0.036723360419273376,0.1253380924463272,0.036723360419273376,1.9151795640937053e-05,0.0029832625295966864,1.9151795640937053e-05,0.12252720445394516,0.0003103894414380193,0.014278469607234001,0.0003103894414380193,0.06575500965118408,0.18485331535339355,0.06575500965118408,2.4482031221850775e-05,0.00349466223269701,2.4482031221850775e-05
361,0.09284547716379166,0.0006922752945683897,0.016621384769678116,0.0006922752945683897,0.0360434427857399,0.12447343021631241,0.0360434427857399,1.7909196685650386e-05,0.002901223720982671,1.7909196685650386e-05,0.08812341094017029,0.0005857482901774347,0.022565878927707672,0.0005857482901774347,0.031855128705501556,0.12413717061281204,0.031855128705501556,1.469610560889123e-05,0.0026384720113128424,1.469610560889123e-05
362,0.09186403453350067,0.0005114339292049408,0.017223352566361427,0.0005114339292049408,0.03542833402752876,0.12373533099889755,0.03542833402752876,1.7905334971146658e-05,0.0029225011821836233,1.7905334971146658e-05,0.08491288125514984,0.00258296774700284,0.049722228199243546,0.00258296774700284,0.026177963241934776,0.10963494330644608,0.026177963241934776,1.9855353457387537e-05,0.0030832169577479362,1.9855353457387537e-05
363,0.09438276290893555,0.0006070532253943384,0.01771586202085018,0.0006070532253943384,0.03772338479757309,0.12639406323432922,0.03772338479757309,2.0362498617032543e-05,0.003039240837097168,2.0362498617032543e-05,0.0706135556101799,3.68482360499911e-05,0.004937019199132919,3.68482360499911e-05,0.01493124384433031,0.07630698382854462,0.01493124384433031,1.1406459634599742e-05,0.002288761083036661,1.140645872510504e-05
364,0.09577783942222595,0.0008772755390964448,0.01780683360993862,0.0008772755390964448,0.03869558870792389,0.12750717997550964,0.03869558870792389,2.138597483281046e-05,0.003064061515033245,2.1385976651799865e-05,0.20115245878696442,0.04732799157500267,0.21694691479206085,0.04732799157500267,0.09332243353128433,0.21322043240070343,0.09332243353128433,3.239295620005578e-05,0.00404414301738143,3.239295620005578e-05
365,0.10070635378360748,0.003219627309590578,0.019677193835377693,0.003219627309590578,0.03974014148116112,0.1277989149093628,0.03974014148116112,2.997149567818269e-05,0.003190843155607581,2.997149567818269e-05,0.1007101982831955,9.303459955845028e-05,0.007798460777848959,9.303459955845028e-05,0.04404549300670624,0.14227429032325745,0.04404549300670624,1.4385824215423781e-05,0.002612757496535778,1.4385824215423781e-05
366,0.09192502498626709,0.00037942317430861294,0.014776674099266529,0.00037942317430861294,0.03542450815439224,0.12317261099815369,0.03542450815439224,1.7471296814619564e-05,0.0028842135798186064,1.747129499563016e-05,0.1139199510216713,0.00029836082831025124,0.014287687838077545,0.00029836082831025124,0.05789905786514282,0.16142980754375458,0.05789905786514282,1.7778644178179093e-05,0.0031324722804129124,1.7778644178179093e-05
367,0.09481047838926315,0.0014234978007152677,0.018470849841833115,0.0014234978007152677,0.03703178092837334,0.1250755935907364,0.03703178092837334,2.1393101633293554e-05,0.0030726161785423756,2.1393101633293554e-05,0.10575578361749649,8.665811765240505e-05,0.007254069671034813,8.665811765240505e-05,0.04940774291753769,0.16660857200622559,0.04940774291753769,1.5604728105245158e-05,0.002739038784056902,1.5604726286255755e-05
368,0.09163545072078705,0.00042272015707567334,0.015617741271853447,0.00042272015707567334,0.035245463252067566,0.12371471524238586,0.035245463252067566,1.8080525478580967e-05,0.0029160252306610346,1.8080525478580967e-05,0.07349531352519989,5.263598359306343e-05,0.00563391437754035,5.263598359306343e-05,0.01769530028104782,0.08599559217691422,0.01769530028104782,1.2674845493165776e-05,0.002501414157450199,1.2674845493165776e-05
369,0.09334028512239456,0.0006112373666837811,0.01724550500512123,0.0006112373666837811,0.036833010613918304,0.12566065788269043,0.036833010613918304,1.9103770682704635e-05,0.0029870776925235987,1.9103770682704635e-05,0.11864326149225235,0.0006663299282081425,0.024051284417510033,0.0006663299282081425,0.061958543956279755,0.16516350209712982,0.061958543956279755,1.6257625247817487e-05,0.002949737012386322,1.6257625247817487e-05
370,0.09549007564783096,0.0015392513014376163,0.01861971616744995,0.0015392513014376163,0.03756001219153404,0.12573185563087463,0.03756001219153404,2.296091588505078e-05,0.0030711700674146414,2.296091588505078e-05,0.09301062673330307,0.0001605157885933295,0.010023176670074463,0.0001605157885933295,0.03656803071498871,0.1292647123336792,0.03656803071498871,1.9945618987549096e-05,0.00307665066793561,1.9945618987549096e-05
371,0.09259248524904251,0.0005131467478349805,0.017050238326191902,0.0005131467478349805,0.03618481010198593,0.12507575750350952,0.03618481010198593,1.8424521840643138e-05,0.0029480918310582638,1.8424521840643138e-05,0.1253698766231537,0.0006949503440409899,0.02334720641374588,0.0006949503440409899,0.06847701966762543,0.18658116459846497,0.06847701966762543,2.2232205083128065e-05,0.003358120797201991,2.2232208721106872e-05
372,0.09637602418661118,0.0011557963443920016,0.018075477331876755,0.0011557963443920016,0.038691312074661255,0.12755830585956573,0.038691312074661255,2.1553451006184332e-05,0.0030810951720923185,2.1553443730226718e-05,0.07727128267288208,0.0009286452550441027,0.02974182553589344,0.0009286452550441027,0.020497281104326248,0.09675093740224838,0.020497281104326248,1.3138500435161404e-05,0.002484117867425084,1.3138500435161404e-05
373,0.10404935479164124,0.0018231103895232081,0.01897570490837097,0.0018231103895232081,0.0446963831782341,0.13421033322811127,0.0446963831782341,4.935720789944753e-05,0.003637842368334532,4.9357200623489916e-05,0.1483784168958664,0.0006612713332287967,0.0220835879445076,0.0006612713332287967,0.09082364290952682,0.2083614468574524,0.09082364290952682,2.8730180929414928e-05,0.0038866745308041573,2.8730180929414928e-05
374,0.09321051090955734,0.0004630309995263815,0.01626139134168625,0.0004630309995263815,0.03654494881629944,0.12670014798641205,0.03654494881629944,2.002024484681897e-05,0.0030691695865243673,2.002024484681897e-05,0.14434444904327393,0.0006426862091757357,0.022946663200855255,0.0006426862091757357,0.08683090656995773,0.20988544821739197,0.08683090656995773,2.08413021027809e-05,0.003324899822473526,2.08413021027809e-05
375,0.09290987998247147,0.0005987411714158952,0.018290339037775993,0.0005987411714158952,0.03641176223754883,0.12540259957313538,0.03641176223754883,2.0372703147586435e-05,0.003081458155065775,2.0372703147586435e-05,0.07612493634223938,0.00017532764468342066,0.011149204336106777,0.00017532764468342066,0.02031785435974598,0.0939946398139,0.02031785435974598,1.4521111552312505e-05,0.0025869891978800297,1.4521111552312505e-05
376,0.09540722519159317,0.0012374628568068147,0.0183341596275568,0.0012374628568068147,0.03794452175498009,0.12695662677288055,0.03794452175498009,2.258620224893093e-05,0.0030953141395002604,2.258620224893093e-05,0.09862979501485825,0.00041220252751372755,0.016640573740005493,0.00041220252751372755,0.04194068908691406,0.1435985118150711,0.04194068908691406,2.308774674020242e-05,0.00353729329071939,2.3087744921213016e-05
377,0.09156358242034912,0.0004475182795431465,0.01628044620156288,0.0004475182795431465,0.035272132605314255,0.12372030317783356,0.035272132605314255,1.776507451722864e-05,0.002914625685662031,1.7765072698239237e-05,0.1188332736492157,0.0049993242137134075,0.0658607929944992,0.0049993242137134075,0.05764012783765793,0.14897482097148895,0.05764012783765793,4.9371163186151534e-05,0.005026404745876789,4.9371163186151534e-05
378,0.09429676085710526,0.0009967891965061426,0.018049830570816994,0.0009967891965061426,0.03711266443133354,0.1255163699388504,0.03711266443133354,2.118375778081827e-05,0.0030253438744693995,2.118375778081827e-05,0.07460630685091019,7.506657857447863e-05,0.006756313610821962,7.506657857447863e-05,0.018705053254961967,0.09081380069255829,0.018705053254961967,1.7104290236602537e-05,0.0027876587118953466,1.7104290236602537e-05
379,0.09240645170211792,0.0005237465957179666,0.01730502024292946,0.0005237465957179666,0.03616275265812874,0.12517045438289642,0.03616275265812874,1.8978949810843915e-05,0.0030037290416657925,1.8978949810843915e-05,0.07800764590501785,0.0001246216124854982,0.009277650155127048,0.0001246216124854982,0.022349059581756592,0.10030374675989151,0.022349059581756592,1.3696088899450842e-05,0.002517892047762871,1.3696089808945544e-05
380,0.09767961502075195,0.0021615733858197927,0.018138201907277107,0.0021615733858197927,0.03910788521170616,0.12622375786304474,0.03910788521170616,3.0281054932856932e-05,0.0031906897202134132,3.028105857083574e-05,0.07261497527360916,6.649707211181521e-05,0.006648649461567402,6.649707211181521e-05,0.016663555055856705,0.08475162088871002,0.016663555055856705,1.2365338989184238e-05,0.002369761001318693,1.2365338989184238e-05
381,0.0923331156373024,0.0004396476433612406,0.015784474089741707,0.0004396476433612406,0.03606675937771797,0.12484396994113922,0.03606675937771797,1.823428101488389e-05,0.0029447542037814856,1.823428101488389e-05,0.10909244418144226,0.0002767987025436014,0.013310995884239674,0.0002767987025436014,0.05299852415919304,0.15095554292201996,0.05299852415919304,1.8438955521560274e-05,0.003125651041045785,1.8438955521560274e-05
382,0.09169676899909973,0.0005313585861586034,0.017730897292494774,0.0005313585861586034,0.03549307584762573,0.12385770678520203,0.03549307584762573,1.8160530089517124e-05,0.002936383942142129,1.8160531908506528e-05,0.0782400444149971,3.9996924897423014e-05,0.0047480096109211445,3.9996924897423014e-05,0.022943569347262383,0.10589215904474258,0.022943569347262383,1.192329636978684e-05,0.0023171608336269855,1.192329636978684e-05
383,0.10838796943426132,0.006046773865818977,0.02045566216111183,0.006046773865818977,0.04503774642944336,0.13214142620563507,0.04503774642944336,5.355100802262314e-05,0.0034942144993692636,5.355100802262314e-05,0.08790910243988037,0.00017185100296046585,0.010637241415679455,0.00017185100296046585,0.031510647386312485,0.11828868091106415,0.031510647386312485,1.558982694405131e-05,0.002829843433573842,1.5589825125061907e-05
384,0.09288719296455383,0.0004360819875728339,0.015559408813714981,0.0004360819875728339,0.03646206855773926,0.12595438957214355,0.03646206855773926,1.8518925571697764e-05,0.0029663790483027697,1.8518925571697764e-05,0.08027682453393936,0.0002113313094014302,0.011716993525624275,0.0002113313094014302,0.02411949634552002,0.0963684469461441,0.02411949634552002,1.590746069268789e-05,0.0028210619930177927,1.590746069268789e-05
385,0.09490901231765747,0.0011435078922659159,0.019182316958904266,0.0011435078922659159,0.037718601524829865,0.12589479982852936,0.037718601524829865,2.2668955352855846e-05,0.0031480607576668262,2.2668953533866443e-05,0.0811438113451004,6.734394264640287e-05,0.006528488360345364,6.734394264640287e-05,0.024823959916830063,0.11130555719137192,0.024823959916830063,1.6024958313209936e-05,0.002777709858492017,1.6024958313209936e-05
386,0.09290888905525208,0.000491269922349602,0.01611257717013359,0.000491269922349602,0.03656216710805893,0.1254100650548935,0.03656216710805893,2.1011263015680015e-05,0.003101532580330968,2.1011263015680015e-05,0.08899996429681778,0.00013230503827799112,0.00913886446505785,0.00013230503827799112,0.03249992057681084,0.1169208213686943,0.03249992057681084,2.0800793208763935e-05,0.0030601404141634703,2.080079138977453e-05
387,0.10053045302629471,0.004601331893354654,0.022150659933686256,0.004601331893354654,0.038402508944272995,0.12704536318778992,0.038402508944272995,2.6326528313802555e-05,0.0032462181989103556,2.6326531951781362e-05,0.07520845532417297,3.123599162790924e-05,0.004421342629939318,3.123599162790924e-05,0.01587853953242302,0.08524839580059052,0.01587853953242302,1.680259265413042e-05,0.002705623395740986,1.680259265413042e-05
388,0.09331591427326202,0.00038713053800165653,0.01385815441608429,0.00038713053800165653,0.03646385669708252,0.12483043223619461,0.03646385669708252,2.2069842088967562e-05,0.003153830301016569,2.2069842088967562e-05,0.10198405385017395,0.0001372673868900165,0.009377172216773033,0.0001372673868900165,0.045627161860466,0.15106892585754395,0.045627161860466,2.1626317902700976e-05,0.003258488839492202,2.1626317902700976e-05
389,0.09109153598546982,0.00045934796798974276,0.016541827470064163,0.00045934796798974276,0.034834034740924835,0.12331894785165787,0.034834034740924835,1.7818525520851836e-05,0.0029151758644729853,1.7818525520851836e-05,0.08079314231872559,0.0012130149407312274,0.03391662985086441,0.0012130149407312274,0.023768337443470955,0.09871034324169159,0.023768337443470955,1.642113238631282e-05,0.002813574858009815,1.6421134205302224e-05
390,0.1024635061621666,0.003051356878131628,0.019317086786031723,0.003051356878131628,0.041923899203538895,0.13062624633312225,0.041923899203538895,3.6622368497774005e-05,0.003436306258663535,3.66223648597952e-05,0.08588244020938873,6.7936722189188e-05,0.0062990132719278336,6.7936722189188e-05,0.02923073060810566,0.1184394434094429,0.02923073060810566,1.5662970326957293e-05,0.0027201520279049873,1.5662970326957293e-05
391,0.09095006436109543,0.0004756203852593899,0.01684652641415596,0.0004756203852593899,0.034648049622774124,0.12249712646007538,0.034648049622774124,1.8230062778457068e-05,0.0029366789385676384,1.8230060959467664e-05,0.0880633071064949,0.00016546848928555846,0.010011059232056141,0.00016546848928555846,0.032178524881601334,0.12198222428560257,0.032178524881601334,1.9388966393307783e-05,0.0030618326272815466,1.9388966393307783e-05
392,0.1260102540254593,0.003386514727026224,0.02666640840470791,0.003386514727026224,0.06300978362560272,0.15794230997562408,0.06300978362560272,0.00010838869638973847,0.005102735944092274,0.00010838869638973847,0.0816366896033287,0.0007952509331516922,0.02731100097298622,0.0007952509331516922,0.0225350484251976,0.10101884603500366,0.0225350484251976,1.3324765859579202e-05,0.0025756731629371643,1.3324765859579202e-05
393,0.09510684758424759,0.0004623333807103336,0.016737433150410652,0.0004623333807103336,0.03722957894206047,0.1278725266456604,0.03722957894206047,1.8088887372869067e-05,0.002955198287963867,1.8088887372869067e-05,0.09607262909412384,0.00036505161551758647,0.01472003385424614,0.00036505161551758647,0.038892872631549835,0.14172624051570892,0.038892872631549835,2.5889583412208594e-05,0.0034927385859191418,2.5889583412208594e-05
394,0.09492873400449753,0.000768429774325341,0.019136307761073112,0.000768429774325341,0.037717677652835846,0.1273556351661682,0.037717677652835846,2.0632209270843305e-05,0.0030665998347103596,2.0632209270843305e-05,0.11359958350658417,0.0014361271169036627,0.03153674677014351,0.0014361271169036627,0.05523291602730751,0.16311798989772797,0.05523291602730751,4.006456947536208e-05,0.004335696808993816,4.006456219940446e-05
395,0.09283412992954254,0.0005378134665079415,0.017277348786592484,0.0005378134665079415,0.03618518263101578,0.1243913397192955,0.03618518263101578,1.9637671357486397e-05,0.003019479103386402,1.9637669538496993e-05,0.12110874056816101,0.0004775151319336146,0.018199054524302483,0.0004775151319336146,0.06421685218811035,0.16936545073986053,0.06421685218811035,3.362441566423513e-05,0.004183935932815075,3.362441566423513e-05
396,0.09146954864263535,0.0005019037052989006,0.01695331372320652,0.0005019037052989006,0.03521217778325081,0.12352976202964783,0.03521217778325081,1.8081649614032358e-05,0.002925206907093525,1.808165143302176e-05,0.10562257468700409,0.0006552918930537999,0.019845711067318916,0.0006552918930537999,0.048762354999780655,0.15042175352573395,0.048762354999780655,3.0400571631616913e-05,0.004244071431457996,3.0400573450606316e-05
397,0.09310658276081085,0.0008012985344976187,0.017764972522854805,0.0008012985344976187,0.03638942912220955,0.12449990212917328,0.03638942912220955,1.93093073903583e-05,0.002992284018546343,1.93093073903583e-05,0.10511262714862823,0.000246128358412534,0.01297677867114544,0.000246128358412534,0.0493321493268013,0.14815986156463623,0.0493321493268013,1.5978850569808856e-05,0.002860944252461195,1.5978850569808856e-05
398,0.09463158249855042,0.0009683094685897231,0.01750454120337963,0.0009683094685897231,0.03761209547519684,0.12635117769241333,0.03761209547519684,2.0378131011966616e-05,0.0030154138803482056,2.0378129192977212e-05,0.0921616405248642,0.00028554422897286713,0.014393487945199013,0.00028554422897286713,0.036231961101293564,0.13791300356388092,0.036231961101293564,1.7668045984464698e-05,0.0029699017759412527,1.7668045984464698e-05
399,0.09139523655176163,0.0005687160301022232,0.01772790402173996,0.0005687160301022232,0.03530013933777809,0.12391774356365204,0.03530013933777809,1.845439874159638e-05,0.002940655220299959,1.845439874159638e-05,0.06966571509838104,4.173192064627074e-05,0.005069056525826454,4.173192064627074e-05,0.014594938606023788,0.07633096724748611,0.014594938606023788,1.323970082012238e-05,0.0024324655532836914,1.323970082012238e-05
400,0.09549064934253693,0.0014713811688125134,0.01778537593781948,0.0014713811688125134,0.0376746691763401,0.12620127201080322,0.0376746691763401,2.2992950107436627e-05,0.0030716806650161743,2.299295192642603e-05,0.0916704386472702,0.0029837051406502724,0.05354662239551544,0.0029837051406502724,0.032890088856220245,0.1258941888809204,0.032890088856220245,2.025706817221362e-05,0.0031062148045748472,2.025706817221362e-05
401,0.09210974723100662,0.0007717018015682697,0.016873687505722046,0.0007717018015682697,0.03570977970957756,0.12282712757587433,0.03570977970957756,1.8744458429864608e-05,0.00294462195597589,1.8744456610875204e-05,0.09656625241041183,0.00026348643586970866,0.013736264780163765,0.00026348643586970866,0.04075676575303078,0.13710319995880127,0.04075676575303078,2.2643947886535898e-05,0.0033676361199468374,2.2643947886535898e-05
402,0.09195297211408615,0.0005363686941564083,0.017084388062357903,0.0005363686941564083,0.03600599989295006,0.12500964105129242,0.03600599989295006,1.7416386981494725e-05,0.002877709921449423,1.7416386981494725e-05,0.10942374914884567,0.00016808325017336756,0.010171611793339252,0.00016808325017336756,0.05159763991832733,0.14869475364685059,0.05159763991832733,2.667182525328826e-05,0.0036434405483305454,2.667182525328826e-05
403,0.10409078747034073,0.0014629826182499528,0.020646236836910248,0.0014629826182499528,0.045843567699193954,0.1340322494506836,0.045843567699193954,4.7031528083607554e-05,0.0037078538443893194,4.7031528083607554e-05,0.10365638881921768,7.293782982742414e-05,0.006762662902474403,7.293782982742414e-05,0.045435816049575806,0.1559360921382904,0.045435816049575806,1.8320937670068815e-05,0.0030463149305433035,1.8320934032090008e-05
404,0.09290871024131775,0.0004706096078734845,0.016548050567507744,0.0004706096078734845,0.03617538884282112,0.1258080005645752,0.03617538884282112,1.9003280613105744e-05,0.003015638329088688,1.9003280613105744e-05,0.1440146118402481,0.00024868277250789106,0.012634366750717163,0.00024868277250789106,0.0882863849401474,0.20625615119934082,0.0882863849401474,1.8803517377818935e-05,0.0031061824411153793,1.8803517377818935e-05
405,0.0920262336730957,0.0006782482960261405,0.017306001856923103,0.0006782482960261405,0.03576227277517319,0.12433408945798874,0.03576227277517319,1.8203638319391757e-05,0.0029325620271265507,1.8203638319391757e-05,0.10099770873785019,0.0005737484898418188,0.021618440747261047,0.0005737484898418188,0.04497668147087097,0.15436993539333344,0.04497668147087097,1.649415207793936e-05,0.00280014774762094,1.649415207793936e-05
406,0.09169891476631165,0.0007602059049531817,0.017189282923936844,0.0007602059049531817,0.03536824882030487,0.12310471385717392,0.03536824882030487,1.9053677533520386e-05,0.002971852198243141,1.905367935250979e-05,0.07556355744600296,0.0008065251749940217,0.027086518704891205,0.0008065251749940217,0.019548051059246063,0.09313139319419861,0.019548051059246063,1.446724036213709e-05,0.0026583275757730007,1.446724036213709e-05
407,0.10732728242874146,0.0025176461786031723,0.021900605410337448,0.0025176461786031723,0.048110682517290115,0.13569098711013794,0.048110682517290115,7.600938261020929e-05,0.0038235802203416824,7.600938261020929e-05,0.09829702973365784,0.00014690768148284405,0.009479288011789322,0.00014690768148284405,0.04119738191366196,0.13291427493095398,0.04119738191366196,2.179332477680873e-05,0.0033722366206347942,2.1793326595798135e-05
408,0.0924835279583931,0.0004588259616866708,0.01596851274371147,0.0004588259616866708,0.03613128140568733,0.1254776418209076,0.03613128140568733,1.9151113519910723e-05,0.00300958170555532,1.9151113519910723e-05,0.09322565793991089,0.0001100150984711945,0.008008884266018867,0.0001100150984711945,0.03761722519993782,0.13018938899040222,0.03761722519993782,1.7017533537000418e-05,0.0030007727909833193,1.7017531718011014e-05
409,0.09454219043254852,0.0006433124653995037,0.017474079504609108,0.0006433124653995037,0.03810375928878784,0.12615743279457092,0.03810375928878784,2.2683489078190178e-05,0.0031128174159675837,2.2683489078190178e-05,0.0982317104935646,0.00036494576488621533,0.01535695418715477,0.00036494576488621533,0.041963886469602585,0.1442136913537979,0.041963886469602585,3.080376336583868e-05,0.003997392486780882,3.080376336583868e-05
410,0.09055003523826599,0.0004933940363116562,0.017023498192429543,0.0004933940363116562,0.0346059687435627,0.12284006923437119,0.0346059687435627,1.805106694519054e-05,0.002927103079855442,1.8051068764179945e-05,0.07067257165908813,6.46872867946513e-05,0.006714873481541872,6.46872867946513e-05,0.01585753820836544,0.08176406472921371,0.01585753820836544,1.155872450908646e-05,0.0022794438991695642,1.155872450908646e-05
