epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1086,0.0864734947681427,0.0004452593857422471,0.01597236469388008,0.0004452593857422471,0.033142317086458206,0.12011123448610306,0.033142317086458206,1.8258089767186902e-05,0.0029496769420802593,1.8258089767186902e-05,0.07942022383213043,8.816750778350979e-05,0.007281699683517218,8.816750778350979e-05,0.026848137378692627,0.1059093326330185,0.026848137378692627,1.5665666069253348e-05,0.0027474432718008757,1.5665666069253348e-05
1087,0.0891389325261116,0.0009632555884309113,0.01720050722360611,0.0009632555884309113,0.035048212856054306,0.12058285623788834,0.035048212856054306,2.1339421437005512e-05,0.0030326400883495808,2.1339421437005512e-05,0.09385138005018234,0.0004005624505225569,0.01728699915111065,0.0004005624505225569,0.04062677174806595,0.14034661650657654,0.04062677174806595,1.8761718820314854e-05,0.002947245491668582,1.8761718820314854e-05
1088,0.08446965366601944,0.0004227464087307453,0.015348069369792938,0.0004227464087307453,0.03157897666096687,0.11752296984195709,0.03157897666096687,1.696667095529847e-05,0.0028470330871641636,1.696667095529847e-05,0.08383267372846603,0.000181707669980824,0.01158639881759882,0.000181707669980824,0.03168748691678047,0.1218251958489418,0.03168748691678047,1.3830895113642327e-05,0.0025963601656258106,1.3830895113642327e-05
1089,0.2411147952079773,0.013367097824811935,0.04430699348449707,0.013367097824811935,0.169230118393898,0.244730606675148,0.169230118393898,0.0005646726931445301,0.01054428517818451,0.0005646726931445301,0.1905605047941208,0.0026802262291312218,0.04340324550867081,0.0026802262291312218,0.12913373112678528,0.2541826069355011,0.12913373112678528,0.00017797932378016412,0.009345627389848232,0.00017797932378016412
1090,0.1307021528482437,0.0009124379721470177,0.02335415966808796,0.0009124379721470177,0.07160010933876038,0.18320660293102264,0.07160010933876038,8.936181257013232e-05,0.006349303759634495,8.936179801821709e-05,0.1204204112291336,0.0030275387689471245,0.05362461507320404,0.0030275387689471245,0.06022091954946518,0.18034887313842773,0.06022091954946518,3.524720523273572e-05,0.004099203739315271,3.524720523273572e-05
1091,0.09871838241815567,0.0005963484873063862,0.0184021033346653,0.0005963484873063862,0.04152901843190193,0.13719196617603302,0.04152901843190193,2.9257076676003635e-05,0.0037193717435002327,2.9257076676003635e-05,0.10653586685657501,0.00013679104449693114,0.009550987742841244,0.00013679104449693114,0.05016576498746872,0.15332338213920593,0.05016576498746872,2.454066816426348e-05,0.003287866013124585,2.454066270729527e-05
1092,0.0922653004527092,0.0006329542957246304,0.017678800970315933,0.0006329542957246304,0.03603381663560867,0.12619251012802124,0.03603381663560867,2.4080991352093406e-05,0.0033339811488986015,2.4080991352093406e-05,0.08511041849851608,0.00037925364449620247,0.016408951953053474,0.00037925364449620247,0.029744138941168785,0.1164742261171341,0.029744138941168785,2.395423871348612e-05,0.003435304621234536,2.395423871348612e-05
1093,0.09544066339731216,0.002482062205672264,0.0168949905782938,0.002482062205672264,0.03697000816464424,0.12496662139892578,0.03697000816464424,3.2362975616706535e-05,0.003464930457994342,3.2362975616706535e-05,0.06959520280361176,6.95105773047544e-05,0.006596994586288929,6.95105773047544e-05,0.01483187172561884,0.07956564426422119,0.01483187172561884,1.6746236724429764e-05,0.0027719729114323854,1.6746236724429764e-05
1094,0.08791424334049225,0.00040717984666116536,0.014911212958395481,0.00040717984666116536,0.03322240710258484,0.12071280181407928,0.03322240710258484,2.0048200894962065e-05,0.0030888598412275314,2.004820271395147e-05,0.07584366202354431,7.815311255399138e-05,0.006443235091865063,7.815311255399138e-05,0.02198770083487034,0.0939406156539917,0.02198770083487034,1.6144571418408304e-05,0.002766466001048684,1.6144571418408304e-05
1095,0.09775121510028839,0.005081254988908768,0.016368834301829338,0.005081254988908768,0.0359707847237587,0.12305742502212524,0.0359707847237587,2.922698149632197e-05,0.0032597745303064585,2.922698149632197e-05,0.07725454866886139,0.0003193175361957401,0.016649996861815453,0.0003193175361957401,0.02301129698753357,0.10234885662794113,0.02301129698753357,1.3844832210452296e-05,0.0025601114612072706,1.3844831300957594e-05
1096,0.08580761402845383,0.00037241471000015736,0.014470084570348263,0.00037241471000015736,0.0318608358502388,0.11839493364095688,0.0318608358502388,1.8193588402937166e-05,0.002950651803985238,1.819359022192657e-05,0.16855722665786743,0.00019368335779290646,0.010435350239276886,0.00019368335779290646,0.11484582722187042,0.2554394602775574,0.11484582722187042,2.197138746851124e-05,0.003424497088417411,2.1971391106490046e-05
1097,0.09289173036813736,0.002466972451657057,0.019713832065463066,0.002466972451657057,0.036260176450014114,0.12272084504365921,0.036260176450014114,2.796445187414065e-05,0.003293592482805252,2.796445187414065e-05,0.09149695932865143,0.00019228302699048072,0.011540907435119152,0.00019228302699048072,0.035962626338005066,0.12773434817790985,0.035962626338005066,2.1681365979020484e-05,0.00318287150003016,2.168136416003108e-05
1098,0.08576527237892151,0.00034643171238712966,0.014210386201739311,0.00034643171238712966,0.0319654606282711,0.11832554638385773,0.0319654606282711,1.9377546777832322e-05,0.0030369586311280727,1.9377546777832322e-05,0.08551770448684692,0.00013671661145053804,0.00979743991047144,0.00013671661145053804,0.0322992205619812,0.1268095076084137,0.0322992205619812,1.6808282452984713e-05,0.0029401397332549095,1.6808282452984713e-05
1099,0.11388847976922989,0.007111722603440285,0.022521892562508583,0.007111722603440285,0.04735910892486572,0.13117343187332153,0.04735910892486572,0.00010744174505816773,0.004022860899567604,0.00010744174505816773,0.09940729290246964,7.48420279705897e-05,0.006889653857797384,7.48420279705897e-05,0.043471455574035645,0.14877454936504364,0.043471455574035645,1.7532605852466077e-05,0.0028725522570312023,1.7532604033476673e-05
1100,0.08751508593559265,0.0003106889489572495,0.013559380546212196,0.0003106889489572495,0.03297093138098717,0.11961346119642258,0.03297093138098717,1.9741022697417066e-05,0.0030358487274497747,1.9741020878427662e-05,0.0648421198129654,0.0001574683701619506,0.011527124792337418,0.0001574683701619506,0.011415370739996433,0.06903686374425888,0.011415370739996433,1.4057113730814308e-05,0.002484983531758189,1.4057116459298413e-05
1101,0.09445051848888397,0.0043044486083090305,0.02021832950413227,0.0043044486083090305,0.035697340965270996,0.12276666611433029,0.035697340965270996,2.4917691916925833e-05,0.0031807031482458115,2.4917691916925833e-05,0.0802532434463501,0.00010650899639585987,0.008248512633144855,0.00010650899639585987,0.023640131577849388,0.10199430584907532,0.023640131577849388,1.7441183445043862e-05,0.00293901190161705,1.7441183445043862e-05
1102,0.08638064563274384,0.0003221639199182391,0.013853509910404682,0.0003221639199182391,0.032347045838832855,0.11802516132593155,0.032347045838832855,1.89362108358182e-05,0.0029854513704776764,1.89362108358182e-05,0.07579313218593597,0.00011954944784520194,0.008943886496126652,0.00011954944784520194,0.022543134167790413,0.10101255774497986,0.022543134167790413,1.684759081399534e-05,0.002787262899801135,1.684759081399534e-05
1103,0.0890459269285202,0.0012970896204933524,0.017576521262526512,0.0012970896204933524,0.03445599973201752,0.12117239832878113,0.03445599973201752,2.0874504116363823e-05,0.0030564412008970976,2.0874504116363823e-05,0.06987067312002182,0.0001774822740117088,0.011852719821035862,0.0001774822740117088,0.016469774767756462,0.08663550764322281,0.016469774767756462,1.4641185771324672e-05,0.0026191684883087873,1.4641187590314075e-05
1104,0.08613961935043335,0.0003478443541098386,0.014009237289428711,0.0003478443541098386,0.032761890441179276,0.11918649077415466,0.032761890441179276,1.769294794939924e-05,0.002903592074289918,1.769294794939924e-05,0.07793290168046951,0.0005634037079289556,0.022778747603297234,0.0005634037079289556,0.024519236758351326,0.10714451223611832,0.024519236758351326,1.4492872651317157e-05,0.0025920458137989044,1.449287447030656e-05
1105,0.08848828077316284,0.0006627929396927357,0.017136769369244576,0.0006627929396927357,0.034482307732105255,0.12048552930355072,0.034482307732105255,2.0300385585869662e-05,0.0030310044530779123,2.030038376688026e-05,0.06649751216173172,0.00016358784341719002,0.01076157670468092,0.00016358784341719002,0.013346907682716846,0.07742762565612793,0.013346907682716846,1.4164789718051907e-05,0.002543083857744932,1.4164789718051907e-05
1106,0.08572815358638763,0.0004765965568367392,0.015799155458807945,0.0004765965568367392,0.03244062885642052,0.1184738352894783,0.03244062885642052,1.7584483430255204e-05,0.0028883363120257854,1.7584483430255204e-05,0.0983245000243187,0.00022569886641576886,0.012045917101204395,0.00022569886641576886,0.045371901243925095,0.14365725219249725,0.045371901243925095,2.4222728825407103e-05,0.0037062130868434906,2.4222728825407103e-05
1107,0.09088598936796188,0.0016332196537405252,0.01793230138719082,0.0016332196537405252,0.03568743169307709,0.12237076461315155,0.03568743169307709,2.4927554477471858e-05,0.0030860193073749542,2.492755083949305e-05,0.08034512400627136,0.00015196010645013303,0.010554209351539612,0.00015196010645013303,0.027605483308434486,0.11668692529201508,0.027605483308434486,1.318098384217592e-05,0.002500421367585659,1.318098384217592e-05
1108,0.08530762791633606,0.0004492267908062786,0.015982385724782944,0.0004492267908062786,0.03217008337378502,0.11843476444482803,0.03217008337378502,1.733233148115687e-05,0.0028793648816645145,1.733233148115687e-05,0.08660256862640381,0.0005756839527748525,0.02224021963775158,0.0005756839527748525,0.03363284841179848,0.11936967074871063,0.03363284841179848,1.5355086361523718e-05,0.0026821664068847895,1.5355084542534314e-05
1109,0.08828167617321014,0.0011199461296200752,0.016306744888424873,0.0011199461296200752,0.03422791510820389,0.12050894647836685,0.03422791510820389,2.0640320144593716e-05,0.0029607650358229876,2.0640320144593716e-05,0.08299840986728668,0.00011404667748138309,0.008901534602046013,0.00011404667748138309,0.029840001836419106,0.11908974498510361,0.029840001836419106,1.4597708286601119e-05,0.002683765022084117,1.4597706467611715e-05
1110,0.10009871423244476,0.002092828741297126,0.020725999027490616,0.002092828741297126,0.04372188821434975,0.13093717396259308,0.04372188821434975,4.115492993150838e-05,0.0036099727731198072,4.1154933569487184e-05,0.07599825412034988,9.090043022297323e-05,0.007561319507658482,9.090043022297323e-05,0.019532961770892143,0.0905621126294136,0.019532961770892143,2.173061147914268e-05,0.00323788751848042,2.1730613298132084e-05
1111,0.0862383097410202,0.0003226787084713578,0.01401346642524004,0.0003226787084713578,0.03239285200834274,0.11861693859100342,0.03239285200834274,1.7950686014955863e-05,0.002915921388193965,1.7950686014955863e-05,0.08116104453802109,0.00019475450972095132,0.010617535561323166,0.00019475450972095132,0.028220847249031067,0.10845840722322464,0.028220847249031067,2.1353449483285658e-05,0.0032243099994957447,2.1353449483285658e-05
1112,0.11050029844045639,0.00976963248103857,0.02392459474503994,0.00976963248103857,0.04709602892398834,0.1307666003704071,0.04709602892398834,5.48775824427139e-05,0.0034765861928462982,5.487758608069271e-05,0.3648516833782196,0.004549173638224602,0.05369158089160919,0.004549173638224602,0.26093465089797974,0.3695296049118042,0.26093465089797974,0.000657239172141999,0.018594222143292427,0.000657239172141999
1113,0.10978768765926361,0.000353930052369833,0.013713008724153042,0.000353930052369833,0.04438653960824013,0.13911321759223938,0.04438653960824013,4.672497743740678e-05,0.004254197236150503,4.672497743740678e-05,0.08761344850063324,0.0011475954670459032,0.03311823308467865,0.0011475954670459032,0.03167637810111046,0.12536396086215973,0.03167637810111046,1.2048592907376587e-05,0.0024049316998571157,1.2048594726365991e-05
1114,0.08684253692626953,0.0002979590790346265,0.013181967660784721,0.0002979590790346265,0.03278285637497902,0.1194789782166481,0.03278285637497902,1.7240407032659277e-05,0.002887692069634795,1.7240405213669874e-05,0.07644573599100113,0.00020753408898599446,0.012492503970861435,0.00020753408898599446,0.023235786706209183,0.1111140325665474,0.023235786706209183,1.4345904673973564e-05,0.0026324151549488306,1.4345904673973564e-05
1115,0.0864933431148529,0.0005096598761156201,0.015243384055793285,0.0005096598761156201,0.033093247562646866,0.11943624913692474,0.033093247562646866,1.8093262042384595e-05,0.0029346044175326824,1.8093262042384595e-05,0.07838039845228195,6.511834362754598e-05,0.006225415039807558,6.511834362754598e-05,0.025784185156226158,0.11208092421293259,0.025784185156226158,1.3831998330715578e-05,0.002538739237934351,1.383199924021028e-05
1116,0.08854261040687561,0.0008436048519797623,0.01613539829850197,0.0008436048519797623,0.034730855375528336,0.12158775329589844,0.034730855375528336,2.0495128410402685e-05,0.0030197203159332275,2.0495128410402685e-05,0.08926419913768768,0.00012148620589869097,0.00930911023169756,0.00012148620589869097,0.036218199878931046,0.13317875564098358,0.036218199878931046,1.4448520232690498e-05,0.0026557559613138437,1.4448520232690498e-05
1117,0.12403502315282822,0.013574115931987762,0.02395576797425747,0.013574115931987762,0.04564375802874565,0.13394582271575928,0.04564375802874565,8.464201528113335e-05,0.004044705536216497,8.464201528113335e-05,0.09750662744045258,8.592507219873369e-05,0.006724094972014427,8.592507219873369e-05,0.032102297991514206,0.11722204834222794,0.032102297991514206,2.5063018256332725e-05,0.003495142562314868,2.5063021894311532e-05
1118,0.09102295339107513,0.00027219345793128014,0.012656031176447868,0.00027219345793128014,0.033736277371644974,0.12220245599746704,0.033736277371644974,2.4938479327829555e-05,0.003439076943323016,2.493848660378717e-05,0.08162769675254822,0.00012346665607765317,0.0087975999340415,0.00012346665607765317,0.027353951707482338,0.10998314619064331,0.027353951707482338,2.0849118300247937e-05,0.003155446844175458,2.084912011923734e-05
1119,0.08603736758232117,0.0003280443197581917,0.013775994069874287,0.0003280443197581917,0.03259113430976868,0.11868638545274734,0.03259113430976868,1.8271230146638118e-05,0.0029388093389570713,1.8271230146638118e-05,0.06611332297325134,7.543576793977991e-05,0.007249127607792616,7.543576793977991e-05,0.013447572477161884,0.07769078761339188,0.013447572477161884,1.2127491572755389e-05,0.0023738164454698563,1.2127491572755389e-05
1120,0.08848806470632553,0.0015592175768688321,0.01676938682794571,0.0015592175768688321,0.0337703563272953,0.1196385994553566,0.0337703563272953,1.9055920347454958e-05,0.0029221023432910442,1.9055920347454958e-05,0.07325582206249237,0.0001200656479340978,0.009338892996311188,0.0001200656479340978,0.020497538149356842,0.10067743062973022,0.020497538149356842,1.244004124600906e-05,0.0024428372271358967,1.244004124600906e-05
1121,0.08576330542564392,0.0003884929174091667,0.014376125298440456,0.0003884929174091667,0.032752618193626404,0.11941438168287277,0.032752618193626404,1.6488582332385704e-05,0.002822843147441745,1.6488582332385704e-05,0.08831573277711868,0.006033989135175943,0.07685309648513794,0.006033989135175943,0.029654940590262413,0.1137138158082962,0.029654940590262413,1.9518183762556873e-05,0.003109551966190338,1.9518183762556873e-05
1122,0.0874025970697403,0.0011595053365454078,0.018000097945332527,0.0011595053365454078,0.03340516239404678,0.11952143907546997,0.03340516239404678,1.833588430599775e-05,0.0029193172231316566,1.833588430599775e-05,0.0745897963643074,5.307721221470274e-05,0.005937790032476187,5.307721221470274e-05,0.021836182102560997,0.09715913236141205,0.021836182102560997,1.3056474017503206e-05,0.0024322958197444677,1.3056474017503206e-05
1123,0.08597268164157867,0.0003690952144097537,0.014195695519447327,0.0003690952144097537,0.03309464827179909,0.12013473361730576,0.03309464827179909,1.700509528745897e-05,0.00286114146001637,1.7005097106448375e-05,0.10115477442741394,0.0015531856333836913,0.03673059493303299,0.0015531856333836913,0.046881284564733505,0.15777821838855743,0.046881284564733505,2.8727594326483086e-05,0.0038898312486708164,2.8727594326483086e-05
1124,0.18725666403770447,0.017193228006362915,0.034715522080659866,0.017193228006362915,0.10367775708436966,0.19114451110363007,0.10367775708436966,0.00029943237314000726,0.00698690814897418,0.00029943237314000726,0.12970006465911865,0.0003328336460981518,0.013802946545183659,0.0003328336460981518,0.06025463715195656,0.17328602075576782,0.06025463715195656,5.3900788770988584e-05,0.005176636390388012,5.3900788770988584e-05
1125,0.10053758323192596,0.0003524979983922094,0.014205019921064377,0.0003524979983922094,0.04025303199887276,0.13591133058071136,0.04025303199887276,2.560174289101269e-05,0.0035361715126782656,2.560174289101269e-05,0.08687934279441833,7.823090709280223e-05,0.006852783262729645,7.823090709280223e-05,0.031127551570534706,0.1254749745130539,0.031127551570534706,1.4865906450722832e-05,0.002741551725193858,1.4865906450722832e-05
1126,0.08872656524181366,0.0003377864195499569,0.014109650626778603,0.0003377864195499569,0.03381376340985298,0.12177597731351852,0.03381376340985298,1.7519410903332755e-05,0.002925774548202753,1.7519414541311562e-05,0.0921640396118164,0.00011947446182603016,0.008977488614618778,0.00011947446182603016,0.03848520666360855,0.1392824500799179,0.03848520666360855,1.5567211448797025e-05,0.0028070290572941303,1.5567211448797025e-05
1127,0.0871390849351883,0.0004852261336054653,0.01603803224861622,0.0004852261336054653,0.03324706852436066,0.12071105092763901,0.03324706852436066,1.758226972015109e-05,0.002926770132035017,1.758226972015109e-05,0.11452265828847885,7.207079033832997e-05,0.006711065769195557,7.207079033832997e-05,0.061295025050640106,0.16150149703025818,0.061295025050640106,1.621898263692856e-05,0.0028752563521265984,1.6218980817939155e-05
1128,0.08536089956760406,0.00047966433339752257,0.016093282029032707,0.00047966433339752257,0.031936708837747574,0.1182214692234993,0.031936708837747574,1.7000229490804486e-05,0.002866496564820409,1.7000229490804486e-05,0.07528640329837799,0.0002138978597940877,0.012642589397728443,0.0002138978597940877,0.022357046604156494,0.10249076038599014,0.022357046604156494,1.4551696949638426e-05,0.0026845273096114397,1.4551696949638426e-05
1129,0.09105251729488373,0.0011432504979893565,0.014902448281645775,0.0011432504979893565,0.03633706271648407,0.12243282794952393,0.03633706271648407,2.7882679205504246e-05,0.003254891838878393,2.7882679205504246e-05,0.09272836893796921,9.048635547515005e-05,0.00737158814445138,9.048635547515005e-05,0.0399709977209568,0.14356589317321777,0.0399709977209568,1.531242196506355e-05,0.0028485229704529047,1.531242196506355e-05
1130,0.08898839354515076,0.0008322860230691731,0.01698063313961029,0.0008322860230691731,0.03549463674426079,0.12139052152633667,0.03549463674426079,2.1327154172468e-05,0.0029899419751018286,2.1327154172468e-05,0.4364205598831177,0.0033329795114696026,0.04738108068704605,0.0033329795114696026,0.34810125827789307,0.43302446603775024,0.34810125827789307,0.0003238767385482788,0.013648459687829018,0.0003238767385482788
1131,0.08918461948633194,0.0004818489251192659,0.014486836269497871,0.0004818489251192659,0.035349637269973755,0.1227775439620018,0.035349637269973755,2.7143254555994645e-05,0.0032700421288609505,2.7143254555994645e-05,0.09735824167728424,0.00038381561171263456,0.017910540103912354,0.00038381561171263456,0.04449407756328583,0.14151671528816223,0.04449407756328583,1.4443702639255207e-05,0.002702492056414485,1.4443701729760505e-05
1132,0.09320789575576782,0.0015270732110366225,0.020233897492289543,0.0015270732110366225,0.038571033626794815,0.12543711066246033,0.038571033626794815,2.8836224373662844e-05,0.003236294724047184,2.883622255467344e-05,0.08135516941547394,0.000899922102689743,0.029119450598955154,0.000899922102689743,0.025289351120591164,0.10906300693750381,0.025289351120591164,1.939512549142819e-05,0.0030809419695287943,1.939512549142819e-05
1133,0.0856645479798317,0.0003498113655950874,0.013989215716719627,0.0003498113655950874,0.03222787380218506,0.11792554706335068,0.03222787380218506,1.762838292052038e-05,0.0029061317909508944,1.762838292052038e-05,0.07413063198328018,0.00014696511789225042,0.009124396368861198,0.00014696511789225042,0.02168533392250538,0.09864398092031479,0.02168533392250538,1.6216550648096018e-05,0.0028859523590654135,1.6216550648096018e-05
1134,0.08687178045511246,0.0010237075621262193,0.0157599039375782,0.0010237075621262193,0.03301945701241493,0.11889740079641342,0.03301945701241493,1.9325510947965086e-05,0.002919362625107169,1.9325510947965086e-05,0.07722365111112595,6.355370715027675e-05,0.0061593251302838326,6.355370715027675e-05,0.024864308536052704,0.099900983273983,0.024864308536052704,1.3222011148172896e-05,0.002451525768265128,1.3222011148172896e-05
1135,0.08632960170507431,0.00047637231182307005,0.01566994935274124,0.00047637231182307005,0.033367373049259186,0.11952280253171921,0.033367373049259186,1.7628348359721713e-05,0.002896840451285243,1.762834654073231e-05,0.08929053694009781,0.00028505432419478893,0.013374329544603825,0.00028505432419478893,0.036508187651634216,0.12400561571121216,0.036508187651634216,1.786736356734764e-05,0.002927463734522462,1.786736356734764e-05
1136,0.0966249480843544,0.0025980351492762566,0.020339690148830414,0.0025980351492762566,0.04035123437643051,0.12602606415748596,0.04035123437643051,6.682802631985396e-05,0.003429513657465577,6.682802631985396e-05,0.08153963088989258,0.000133227338665165,0.009584441781044006,0.000133227338665165,0.0279367845505476,0.1076609268784523,0.0279367845505476,1.9230879843235016e-05,0.003185186767950654,1.9230878024245612e-05
1137,0.08616527915000916,0.00041972362669184804,0.015436779707670212,0.00041972362669184804,0.03307163715362549,0.1202131137251854,0.03307163715362549,1.574133784743026e-05,0.002778020454570651,1.574133784743026e-05,0.10044924914836884,0.00014691356045659631,0.010155340656638145,0.00014691356045659631,0.047526225447654724,0.1500844955444336,0.047526225447654724,1.5693387467763387e-05,0.00281521282158792,1.5693387467763387e-05
1138,0.089258573949337,0.0006328040035441518,0.01642760820686817,0.0006328040035441518,0.03569973260164261,0.1217581182718277,0.03569973260164261,2.3009097276371904e-05,0.003053728025406599,2.3009097276371904e-05,0.06536451727151871,3.15743891405873e-05,0.004449114203453064,3.15743891405873e-05,0.013033831492066383,0.07746779173612595,0.013033831492066383,1.131428962253267e-05,0.0022657085210084915,1.131428962253267e-05
1139,0.08637909591197968,0.0004750615917146206,0.01571732945740223,0.0004750615917146206,0.03348102048039436,0.12056880444288254,0.03348102048039436,1.715725193207618e-05,0.002863348228856921,1.7157253751065582e-05,0.09736984223127365,0.0011371452128514647,0.032030683010816574,0.0011371452128514647,0.04228374361991882,0.15042389929294586,0.04228374361991882,1.8246975741931237e-05,0.0030955637339502573,1.8246975741931237e-05
1140,0.10638485848903656,0.002635764656588435,0.0187689121812582,0.002635764656588435,0.049781423062086105,0.13520820438861847,0.049781423062086105,0.00010472603753441945,0.004111436195671558,0.00010472605208633468,0.0783579871058464,8.151958172675222e-05,0.007211071904748678,8.151958172675222e-05,0.025409076362848282,0.10700134932994843,0.025409076362848282,1.356630127702374e-05,0.002544023562222719,1.356630127702374e-05
1141,0.08529000729322433,0.00038933000178076327,0.01494863722473383,0.00038933000178076327,0.03234126418828964,0.11880552768707275,0.03234126418828964,1.643780888116453e-05,0.0028218873776495457,1.643780888116453e-05,0.08354239165782928,0.00010688381007639691,0.008267628028988838,0.00010688381007639691,0.031062500551342964,0.12362068146467209,0.031062500551342964,1.3455175576382317e-05,0.0025119406636804342,1.3455173757392913e-05
1142,0.08482389152050018,0.0004937241901643574,0.016352182254195213,0.0004937241901643574,0.03195170313119888,0.11848939210176468,0.03195170313119888,1.6814294212963432e-05,0.0028483704663813114,1.6814294212963432e-05,0.07703541219234467,0.00010143152030650526,0.008321626111865044,0.00010143152030650526,0.024810759350657463,0.11081498861312866,0.024810759350657463,1.5504027032875456e-05,0.002708646235987544,1.550402885186486e-05
1143,0.09088686108589172,0.002151323016732931,0.01693802885711193,0.002151323016732931,0.035556066781282425,0.12239678204059601,0.035556066781282425,2.15877535083564e-05,0.002975518349558115,2.15877535083564e-05,0.0677000880241394,0.00010681150160962716,0.008547343313694,0.00010681150160962716,0.014741169288754463,0.07828012853860855,0.014741169288754463,1.4153888514556456e-05,0.00258092163130641,1.4153885786072351e-05
1144,0.08534751087427139,0.00032531903707422316,0.013380544260144234,0.00032531903707422316,0.03252343833446503,0.11849043518304825,0.03252343833446503,1.7159733033622615e-05,0.0028583959210664034,1.7159733033622615e-05,0.07062775641679764,0.00012756513024214655,0.009405500255525112,0.00012756513024214655,0.01791185885667801,0.08870687335729599,0.01791185885667801,1.6158308426383883e-05,0.002755652414634824,1.6158308426383883e-05
1145,0.1614389270544052,0.007780000101774931,0.02903882786631584,0.007780000101774931,0.09270351380109787,0.16777628660202026,0.09270351380109787,0.00022580234508495778,0.005758069455623627,0.000225802359636873,0.1672811061143875,0.0007908192346803844,0.02239917404949665,0.0007908192346803844,0.07980729639530182,0.1953565776348114,0.07980729639530182,0.00018575794820208102,0.009064828045666218,0.00018575794820208102
1146,0.10745497047901154,0.001069932710379362,0.023953363299369812,0.001069932710379362,0.03956999257206917,0.13357491791248322,0.03956999257206917,3.1216524803312495e-05,0.0037015294656157494,3.121652116533369e-05,0.10014725476503372,0.0007894820882938802,0.02711966261267662,0.0007894820882938802,0.04275158792734146,0.13701941072940826,0.04275158792734146,1.816767326090485e-05,0.002909763716161251,1.816767326090485e-05
1147,0.08974085748195648,0.00031393321114592254,0.013528494164347649,0.00031393321114592254,0.03500751405954361,0.12456890940666199,0.03500751405954361,2.016686812567059e-05,0.003079312387853861,2.0166869944659993e-05,0.07119584828615189,5.3555511840386316e-05,0.006073986645787954,5.3555511840386316e-05,0.01793866604566574,0.08770003169775009,0.01793866604566574,1.3363535799726378e-05,0.002440387848764658,1.3363535799726378e-05
1148,0.08867646008729935,0.0007118267240002751,0.016185348853468895,0.0007118267240002751,0.03481452539563179,0.12254996597766876,0.03481452539563179,2.1029742129030637e-05,0.0031040171161293983,2.1029742129030637e-05,0.07308187335729599,9.173485887004063e-05,0.008070768788456917,9.173485887004063e-05,0.020223330706357956,0.09016048163175583,0.020223330706357956,1.3515621503756847e-05,0.0024709044955670834,1.3515620594262145e-05
1149,0.08601060509681702,0.0006066276109777391,0.015799978747963905,0.0006066276109777391,0.03260897472500801,0.11944114416837692,0.03260897472500801,1.7861004380392842e-05,0.002912323921918869,1.7861006199382246e-05,0.07488507032394409,0.00010462735372129828,0.008043227717280388,0.00010462735372129828,0.02204773761332035,0.0947808176279068,0.02204773761332035,1.8237280528410338e-05,0.0030345916748046875,1.8237280528410338e-05
1150,0.0890781581401825,0.0006101797334849834,0.01604533940553665,0.0006101797334849834,0.03567173331975937,0.12356165051460266,0.03567173331975937,2.010307798627764e-05,0.0030394503846764565,2.010307798627764e-05,0.08122067898511887,0.00027095951372757554,0.014134245924651623,0.00027095951372757554,0.02769176848232746,0.10609158873558044,0.02769176848232746,2.8211890821694396e-05,0.0037071926053613424,2.821189809765201e-05
1151,0.10556423664093018,0.0026643460150808096,0.02031528390944004,0.0026643460150808096,0.04926910623908043,0.13527226448059082,0.04926910623908043,7.643870048923418e-05,0.0041062114760279655,7.643870048923418e-05,0.0767342746257782,6.664119428023696e-05,0.0065289768390357494,6.664119428023696e-05,0.02165541984140873,0.10156011581420898,0.02165541984140873,1.8898337657446973e-05,0.002947496250271797,1.8898339476436377e-05
1152,0.08757106959819794,0.0004059803031850606,0.015013953670859337,0.0004059803031850606,0.033766116946935654,0.12139678001403809,0.033766116946935654,2.0448913346626796e-05,0.0030885913874953985,2.0448913346626796e-05,0.07671879231929779,0.00022703070135321468,0.01325896941125393,0.00022703070135321468,0.023652225732803345,0.10775186866521835,0.023652225732803345,1.4985622328822501e-05,0.0026045844424515963,1.4985622328822501e-05
1153,0.09037703275680542,0.002643260871991515,0.019069373607635498,0.002643260871991515,0.03444930166006088,0.12070220708847046,0.03444930166006088,2.5742072466528043e-05,0.003094258951023221,2.5742072466528043e-05,0.08843421190977097,0.00018694614118430763,0.012225043959915638,0.00018694614118430763,0.03472171723842621,0.13028310239315033,0.03472171723842621,1.3403197954175994e-05,0.002450054045766592,1.3403198863670696e-05
1154,0.08579099923372269,0.0003102541377302259,0.013468034565448761,0.0003102541377302259,0.03262580186128616,0.11893659085035324,0.03262580186128616,1.7923257473739795e-05,0.0028968024998903275,1.79232592927292e-05,0.0848090648651123,0.00030982703901827335,0.014206868596374989,0.00030982703901827335,0.03180049732327461,0.11378500610589981,0.03180049732327461,1.8573098714114167e-05,0.0029640155844390392,1.857309507613536e-05
