epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
350,0.09879042208194733,0.0009174040169455111,0.016127683222293854,0.0009174040169455111,0.04092107340693474,0.1312229335308075,0.04092107340693474,2.9085475034662522e-05,0.0033755262847989798,2.908547321567312e-05,0.09928712993860245,6.550003308802843e-05,0.006177428178489208,6.550003308802843e-05,0.04282466694712639,0.14322176575660706,0.04282466694712639,1.732570854073856e-05,0.0028845288325101137,1.732570854073856e-05
351,0.09593664854764938,0.0007464056834578514,0.015274195931851864,0.0007464056834578514,0.03849415108561516,0.12696567177772522,0.03849415108561516,2.281919660163112e-05,0.0031629924196749926,2.2819198420620523e-05,0.0869365930557251,0.00023790268460288644,0.013217553496360779,0.00023790268460288644,0.030483776703476906,0.11275934427976608,0.030483776703476906,1.633797728572972e-05,0.0028285884764045477,1.633797728572972e-05
352,0.09651679545640945,0.0008311702986247838,0.01660889759659767,0.0008311702986247838,0.03908636420965195,0.12858441472053528,0.03908636420965195,2.307485010533128e-05,0.0032429222483187914,2.307485010533128e-05,0.10811486095190048,0.0001983844704227522,0.010736207477748394,0.0001983844704227522,0.05147498473525047,0.15776631236076355,0.05147498473525047,1.903739212139044e-05,0.0031325577292591333,1.903739212139044e-05
353,0.1020842120051384,0.001851638313382864,0.01875697635114193,0.001851638313382864,0.042604658752679825,0.13312697410583496,0.042604658752679825,3.094662315561436e-05,0.0033762934617698193,3.094662315561436e-05,0.0941540002822876,9.561983461026102e-05,0.007763538043946028,9.561983461026102e-05,0.03584613651037216,0.12633176147937775,0.03584613651037216,1.686558243818581e-05,0.0029627340845763683,1.6865584257175215e-05
354,0.09489178657531738,0.0003534740535542369,0.014013352803885937,0.0003534740535542369,0.03771214932203293,0.12783299386501312,0.03771214932203293,2.172661515942309e-05,0.003212546929717064,2.172661515942309e-05,0.1371002346277237,0.0002612776297610253,0.012689191848039627,0.0002612776297610253,0.08030723035335541,0.18244041502475739,0.08030723035335541,2.4190898329834454e-05,0.0035735240671783686,2.4190898329834454e-05
355,0.09549663215875626,0.0008945158333517611,0.0164564847946167,0.0008945158333517611,0.03812374919652939,0.12780503928661346,0.03812374919652939,2.1180469047976658e-05,0.0031346501782536507,2.1180469047976658e-05,0.08873123675584793,0.00020458786457311362,0.011756904423236847,0.00020458786457311362,0.032267503440380096,0.12323199212551117,0.032267503440380096,1.777216857590247e-05,0.0029635101091116667,1.777216857590247e-05
356,0.0938713401556015,0.0003818029072135687,0.014535193331539631,0.0003818029072135687,0.03730597347021103,0.12767843902111053,0.03730597347021103,1.9540644643711857e-05,0.0030788027215749025,1.9540642824722454e-05,0.10561326891183853,0.0006888743373565376,0.02120188996195793,0.0006888743373565376,0.048589076846838,0.14564615488052368,0.048589076846838,4.838996028411202e-05,0.0051610651426017284,4.838996392209083e-05
357,0.0984453558921814,0.000984175130724907,0.015857212245464325,0.000984175130724907,0.0404418483376503,0.1305261254310608,0.0404418483376503,2.4243287043645978e-05,0.003244807245209813,2.4243287043645978e-05,0.0785353034734726,0.00017668730288278311,0.010751517489552498,0.00017668730288278311,0.021982485428452492,0.10219377279281616,0.021982485428452492,1.903156953630969e-05,0.0030848397873342037,1.903156953630969e-05
358,0.10418669879436493,0.004377254284918308,0.02028692327439785,0.004377254284918308,0.04244775325059891,0.13291743397712708,0.04244775325059891,2.5384602849953808e-05,0.0032665173057466745,2.5384602849953808e-05,0.13922208547592163,0.0021340849343687296,0.04457184672355652,0.0021340849343687296,0.049474507570266724,0.1544373780488968,0.049474507570266724,2.9330101824598387e-05,0.003860119264572859,2.9330101824598387e-05
359,0.09650354087352753,0.00028500150074250996,0.012649842537939548,0.00028500150074250996,0.03650578483939171,0.12583410739898682,0.03650578483939171,1.954722756636329e-05,0.0030536914709955454,1.954722756636329e-05,0.08559765666723251,0.00019139442883897573,0.012150687165558338,0.00019139442883897573,0.028946850448846817,0.12274433672428131,0.028946850448846817,1.6431635231128894e-05,0.002810991834849119,1.6431635231128894e-05
360,0.09269702434539795,0.00038004256202839315,0.01470576599240303,0.00038004256202839315,0.036176491528749466,0.12603171169757843,0.036176491528749466,1.869267362053506e-05,0.003007705556228757,1.8692675439524464e-05,0.10277263820171356,0.0002546646574046463,0.012467030435800552,0.0002546646574046463,0.046149756759405136,0.15092626214027405,0.046149756759405136,2.823911745508667e-05,0.003967794589698315,2.8239119274076074e-05
361,0.09376310557126999,0.0005057150265201926,0.016211962327361107,0.0005057150265201926,0.03723558038473129,0.12725764513015747,0.03723558038473129,2.0091067199246027e-05,0.003102346556261182,2.0091067199246027e-05,0.09180302917957306,0.00014839523646514863,0.009800795465707779,0.00014839523646514863,0.035592466592788696,0.1271650344133377,0.035592466592788696,1.816334406612441e-05,0.002983363112434745,1.8163345885113813e-05
362,0.09336662292480469,0.0005095124943181872,0.016141163185238838,0.0005095124943181872,0.03689400479197502,0.1274322122335434,0.03689400479197502,1.915058419399429e-05,0.003044242039322853,1.915058419399429e-05,0.0837770327925682,0.00019556301413103938,0.010832336731255054,0.00019556301413103938,0.028076987713575363,0.10194094479084015,0.028076987713575363,1.8433753211866133e-05,0.0029584183357656,1.843375139287673e-05
363,0.10028383135795593,0.002688376698642969,0.017562655732035637,0.002688376698642969,0.0404268354177475,0.13038551807403564,0.0404268354177475,2.7908159609069116e-05,0.003379075787961483,2.7908159609069116e-05,0.15076656639575958,0.00035948181175626814,0.016340099275112152,0.00035948181175626814,0.09403301775455475,0.22142449021339417,0.09403301775455475,2.058194331766572e-05,0.0033534420654177666,2.0581941498676315e-05
364,0.09396190941333771,0.00036202635965310037,0.013923007994890213,0.00036202635965310037,0.03748646751046181,0.1272580772638321,0.03748646751046181,2.041521656792611e-05,0.0031219155061990023,2.0415218386915512e-05,0.11396583914756775,0.0006882420857436955,0.023324692621827126,0.0006882420857436955,0.056819815188646317,0.16577990353107452,0.056819815188646317,3.390076744835824e-05,0.004038653336465359,3.390076744835824e-05
365,0.09663394838571548,0.001251314883120358,0.01655310019850731,0.001251314883120358,0.03884846344590187,0.12795327603816986,0.03884846344590187,2.460699215589557e-05,0.0031896953005343676,2.460699215589557e-05,0.07484712451696396,8.886849536793306e-05,0.007385217119008303,8.886849536793306e-05,0.018309645354747772,0.08539892733097076,0.018309645354747772,1.724281355564017e-05,0.0028796533588320017,1.7242811736650765e-05
366,0.09311775863170624,0.00038146169390529394,0.014498504810035229,0.00038146169390529394,0.036801714450120926,0.12705396115779877,0.036801714450120926,1.95135289686732e-05,0.003064981196075678,1.95135289686732e-05,0.1073196604847908,0.0004222499846946448,0.01771310716867447,0.0004222499846946448,0.05111992731690407,0.15984146296977997,0.05111992731690407,2.003727604460437e-05,0.003229663707315922,2.003727604460437e-05
367,0.13601136207580566,0.008256742730736732,0.026218824088573456,0.008256742730736732,0.06688804179430008,0.16098475456237793,0.06688804179430008,9.873833187157288e-05,0.0049978396855294704,9.873833187157288e-05,0.09453141689300537,7.985346746863797e-05,0.007084821350872517,7.985346746863797e-05,0.03370664641261101,0.12282199412584305,0.03370664641261101,2.460253563185688e-05,0.0035871390718966722,2.460253563185688e-05
368,0.09974309056997299,0.00023141424753703177,0.011688129976391792,0.00023141424753703177,0.04069316387176514,0.13568754494190216,0.04069316387176514,2.171490814362187e-05,0.0033070682547986507,2.1714906324632466e-05,0.10590219497680664,0.00013101026706863195,0.009230485185980797,0.00013101026706863195,0.048086121678352356,0.1484394073486328,0.048086121678352356,1.538797550892923e-05,0.002765680430456996,1.538797550892923e-05
369,0.09514308720827103,0.00035863262019120157,0.014362531714141369,0.00035863262019120157,0.0378747396171093,0.12987029552459717,0.0378747396171093,1.940799120347947e-05,0.0030904272571206093,1.9407989384490065e-05,0.07261750847101212,9.574534487910569e-05,0.007455437444150448,9.574534487910569e-05,0.016150742769241333,0.08234697580337524,0.016150742769241333,1.878560215118341e-05,0.002994398819282651,1.878560215118341e-05
370,0.09583278000354767,0.0008618409628979862,0.014972393400967121,0.0008618409628979862,0.038157954812049866,0.12832659482955933,0.038157954812049866,2.494501313776709e-05,0.0032677026465535164,2.494501313776709e-05,0.08832572400569916,0.00025431590620428324,0.01345012430101633,0.00025431590620428324,0.03206733241677284,0.11637730151414871,0.03206733241677284,1.749369766912423e-05,0.002945391461253166,1.7493699488113634e-05
371,0.10843399912118912,0.005572759546339512,0.018772637471556664,0.005572759546339512,0.04109223559498787,0.12940774857997894,0.04109223559498787,3.074163760174997e-05,0.0034317728132009506,3.074164123972878e-05,0.09380731731653214,8.735869050724432e-05,0.007520043291151524,8.735869050724432e-05,0.03483330458402634,0.12303270399570465,0.03483330458402634,2.0501429389696568e-05,0.0031753750517964363,2.0501429389696568e-05
372,0.09373050928115845,0.00026772511773742735,0.012471198104321957,0.00026772511773742735,0.036335937678813934,0.1258009821176529,0.036335937678813934,2.2516549506690353e-05,0.003250124864280224,2.2516549506690353e-05,0.09185278415679932,0.00029219617135822773,0.014532829634845257,0.00029219617135822773,0.03550252690911293,0.13107751309871674,0.03550252690911293,1.680465902609285e-05,0.002779480302706361,1.680465902609285e-05
373,0.0932980626821518,0.00043396445107646286,0.015435921959578991,0.00043396445107646286,0.0368264801800251,0.12660454213619232,0.0368264801800251,1.9805891497526318e-05,0.0030857750680297613,1.980588785954751e-05,0.09670313447713852,0.0003720303357113153,0.01805606670677662,0.0003720303357113153,0.04071934148669243,0.1461099237203598,0.04071934148669243,1.3601552382169757e-05,0.0026459617074579,1.3601553291664459e-05
374,0.10868021100759506,0.004140576347708702,0.02167898416519165,0.004140576347708702,0.046554096043109894,0.13648594915866852,0.046554096043109894,6.590647535631433e-05,0.004006677307188511,6.590648263227195e-05,0.08431142568588257,8.49604039103724e-05,0.00714951241388917,8.49604039103724e-05,0.027778804302215576,0.11344883590936661,0.027778804302215576,1.8693190213525668e-05,0.003033457323908806,1.8693190213525668e-05
375,0.09252577275037766,0.00039366105920635164,0.014768706634640694,0.00039366105920635164,0.03608827665448189,0.12547567486763,0.03608827665448189,1.788685767678544e-05,0.002959698671475053,1.7886854038806632e-05,0.08345505595207214,0.0001406910305377096,0.009782212786376476,0.0001406910305377096,0.027654381468892097,0.10473479330539703,0.027654381468892097,1.3952436347608455e-05,0.0026040729135274887,1.3952437257103156e-05
376,0.09503938257694244,0.0008120179991237819,0.016286224126815796,0.0008120179991237819,0.03806605190038681,0.12697970867156982,0.03806605190038681,2.105074599967338e-05,0.003081725910305977,2.105074599967338e-05,0.09393441677093506,0.00011758394248317927,0.008633988909423351,0.00011758394248317927,0.03795346990227699,0.13216575980186462,0.03795346990227699,1.7725600628182292e-05,0.0029375902377068996,1.7725600628182292e-05
377,0.09271034598350525,0.00038974202470853925,0.014645125716924667,0.00038974202470853925,0.03655104339122772,0.1262236386537552,0.03655104339122772,1.851708657341078e-05,0.0030011588241904974,1.8517084754421376e-05,0.08788087964057922,0.0002204431948484853,0.012298555113375187,0.0002204431948484853,0.03208446875214577,0.12151940166950226,0.03208446875214577,1.4690166608488653e-05,0.0026668228674679995,1.4690163880004548e-05
378,0.0954795554280281,0.0010821511968970299,0.01610896736383438,0.0010821511968970299,0.038123972713947296,0.12694407999515533,0.038123972713947296,2.316788595635444e-05,0.003179711289703846,2.3167887775343843e-05,0.09778749197721481,0.0002443392586428672,0.012632615864276886,0.0002443392586428672,0.041822098195552826,0.1216823011636734,0.041822098195552826,2.2934933440410532e-05,0.0033465519081801176,2.2934933440410532e-05
379,0.09937500208616257,0.001769397291354835,0.01816389709711075,0.001769397291354835,0.04090344160795212,0.12990202009677887,0.04090344160795212,2.3887583665782586e-05,0.003229911671951413,2.3887583665782586e-05,0.09517015516757965,9.717729699332267e-05,0.00812082551419735,9.717729699332267e-05,0.037642952054739,0.1388203650712967,0.037642952054739,2.1187992388149723e-05,0.003203614614903927,2.118799056916032e-05
380,0.0923389345407486,0.00029003198142163455,0.012801208533346653,0.00029003198142163455,0.03580040857195854,0.12480656802654266,0.03580040857195854,1.9913248252123594e-05,0.0030847997404634953,1.9913248252123594e-05,0.08491875976324081,0.00015135957801248878,0.009697557426989079,0.00015135957801248878,0.029082071036100388,0.12018828839063644,0.029082071036100388,2.1798765374114737e-05,0.0032480712980031967,2.1798765374114737e-05
381,0.0940767303109169,0.0008199201547540724,0.016888216137886047,0.0008199201547540724,0.037405628710985184,0.12734201550483704,0.037405628710985184,1.9843630070681684e-05,0.0030787503346800804,1.9843630070681684e-05,0.06847065687179565,4.726050974568352e-05,0.005574413575232029,4.726050974568352e-05,0.012668052688241005,0.07048442959785461,0.012668052688241005,1.2240781870787032e-05,0.00238434923812747,1.2240781870787032e-05
382,0.09891945123672485,0.001933802617713809,0.018149951472878456,0.001933802617713809,0.04037080332636833,0.12943032383918762,0.04037080332636833,2.7562326067709364e-05,0.0032658239360898733,2.7562326067709364e-05,0.07483562082052231,0.00010434802970848978,0.008704783394932747,0.00010434802970848978,0.01807134598493576,0.09098311513662338,0.01807134598493576,1.4940635082894005e-05,0.0026631939690560102,1.4940635082894005e-05
383,0.09241627901792526,0.0002989150525536388,0.012975051999092102,0.0002989150525536388,0.0362316258251667,0.1256011724472046,0.0362316258251667,1.952441562025342e-05,0.0030621627811342478,1.952441562025342e-05,0.08712216466665268,0.0007765062619000673,0.026670845225453377,0.0007765062619000673,0.030700525268912315,0.1289762705564499,0.030700525268912315,1.5836423699511215e-05,0.002772353822365403,1.583642188052181e-05
384,0.14822731912136078,0.007554234471172094,0.027097418904304504,0.007554234471172094,0.080516017973423,0.17114095389842987,0.080516017973423,0.00025910133263096213,0.006832138169556856,0.00025910133263096213,0.12085378915071487,0.0001557215873617679,0.009622047655284405,0.0001557215873617679,0.061016786843538284,0.17651958763599396,0.061016786843538284,4.7790035750949755e-05,0.004751420114189386,4.7790035750949755e-05
385,0.09843262284994125,0.0003312654735054821,0.014203832484781742,0.0003312654735054821,0.04043317958712578,0.1346893608570099,0.04043317958712578,2.6134850486414507e-05,0.003546200692653656,2.6134850486414507e-05,0.083095982670784,0.0008950290502980351,0.028424426913261414,0.0008950290502980351,0.025701984763145447,0.10507450997829437,0.025701984763145447,1.848467036325019e-05,0.0029776946175843477,1.848467036325019e-05
386,0.09765521436929703,0.001044857082888484,0.017167236655950546,0.001044857082888484,0.03964629024267197,0.13013607263565063,0.03964629024267197,2.7852433049702086e-05,0.0034384909085929394,2.7852433049702086e-05,0.08255743235349655,5.0420920160831884e-05,0.005552282091230154,5.0420920160831884e-05,0.025910580530762672,0.11197876930236816,0.025910580530762672,1.6652933481964283e-05,0.002821186790242791,1.6652935300953686e-05
387,0.0940503478050232,0.00041248046909458935,0.015119408257305622,0.00041248046909458935,0.03723474219441414,0.1277925670146942,0.03723474219441414,2.1162091798032634e-05,0.003193350974470377,2.116209543601144e-05,0.0838216096162796,0.0003145344671793282,0.01628968119621277,0.0003145344671793282,0.027218472212553024,0.10803542286157608,0.027218472212553024,1.7113086869358085e-05,0.0027943775057792664,1.7113086869358085e-05
388,0.09700159728527069,0.0009327218285761774,0.01605464704334736,0.0009327218285761774,0.039473600685596466,0.1287655532360077,0.039473600685596466,2.3169581254478544e-05,0.0032560888212174177,2.316957943548914e-05,0.10058268904685974,0.0001707125484244898,0.011756963096559048,0.0001707125484244898,0.044213633984327316,0.14864107966423035,0.044213633984327316,1.5874307791818865e-05,0.0027056208346039057,1.587430597282946e-05
389,0.09791485220193863,0.001133789075538516,0.016673438251018524,0.001133789075538516,0.04042194038629532,0.13006554543972015,0.04042194038629532,3.267894862801768e-05,0.0034605427645146847,3.267894862801768e-05,0.08823578804731369,0.0002193602704210207,0.012844815850257874,0.0002193602704210207,0.031573351472616196,0.1292533427476883,0.031573351472616196,1.6541667719138786e-05,0.002829141216352582,1.6541667719138786e-05
390,0.09270583838224411,0.0003830884234048426,0.014397243037819862,0.0003830884234048426,0.03638739511370659,0.12604857981204987,0.03638739511370659,2.0998219042667188e-05,0.0031688413582742214,2.099822086165659e-05,0.09287191182374954,0.000134826434077695,0.00932222232222557,0.000134826434077695,0.03703039139509201,0.13098354637622833,0.03703039139509201,1.6427224181825295e-05,0.0029556367080658674,1.6427224181825295e-05
391,0.1039462685585022,0.004237595945596695,0.01813257299363613,0.004237595945596695,0.04133561626076698,0.13011348247528076,0.04133561626076698,3.102133996435441e-05,0.0034147745463997126,3.1021336326375604e-05,0.07684984058141708,0.00019842429901473224,0.010809507220983505,0.00019842429901473224,0.02018742263317108,0.09384354203939438,0.02018742263317108,1.9128245185129344e-05,0.003042813390493393,1.9128245185129344e-05
392,0.09218063205480576,0.00030743511160835624,0.013023271225392818,0.00030743511160835624,0.035926539450883865,0.12505057454109192,0.035926539450883865,2.0405122995725833e-05,0.003101275535300374,2.0405122995725833e-05,0.07356412708759308,9.798150131246075e-05,0.008170816116034985,9.798150131246075e-05,0.017682652920484543,0.08642125129699707,0.017682652920484543,2.31823833019007e-05,0.003273824229836464,2.3182385120890103e-05
393,0.09641940146684647,0.0016328643541783094,0.017147544771432877,0.0016328643541783094,0.03866749256849289,0.12734584510326385,0.03866749256849289,2.486464654793963e-05,0.0032527660951018333,2.486464654793963e-05,0.2328414022922516,0.0004473207227420062,0.01767278090119362,0.0004473207227420062,0.17634433507919312,0.29506731033325195,0.17634433507919312,2.178637259930838e-05,0.0036409127060323954,2.1786374418297783e-05
394,0.0928061455488205,0.0003707418218255043,0.014180047437548637,0.0003707418218255043,0.03669578209519386,0.12614132463932037,0.03669578209519386,2.067675995931495e-05,0.0031361542642116547,2.0676761778304353e-05,0.07737518846988678,0.0003733858175110072,0.017015552148222923,0.0003733858175110072,0.021754689514636993,0.09702295809984207,0.021754689514636993,1.7677642972557805e-05,0.0029229186475276947,1.7677642972557805e-05
395,0.10637122392654419,0.0020855527836829424,0.019251881167292595,0.0020855527836829424,0.04491839557886124,0.13174016773700714,0.04491839557886124,4.3608361011138186e-05,0.0036503064911812544,4.360836464911699e-05,0.08861138671636581,0.0005890245665796101,0.021692009642720222,0.0005890245665796101,0.031347110867500305,0.11230940371751785,0.031347110867500305,1.9009103198186494e-05,0.0030321255326271057,1.900910137919709e-05
396,0.09222458302974701,0.00033350722515024245,0.014057987369596958,0.00033350722515024245,0.035838186740875244,0.12482038140296936,0.035838186740875244,2.0176023099338636e-05,0.0031079493928700686,2.0176023099338636e-05,0.08084382861852646,6.666264380328357e-05,0.006663749925792217,6.666264380328357e-05,0.025506794452667236,0.10717412829399109,0.025506794452667236,1.4749393812962808e-05,0.0026329043321311474,1.4749393812962808e-05
397,0.10080035030841827,0.0012969040544703603,0.017649589106440544,0.0012969040544703603,0.042863622307777405,0.1324266642332077,0.042863622307777405,2.7713411327567883e-05,0.003353718901053071,2.7713413146557286e-05,0.105987548828125,9.758646774571389e-05,0.0077128722332417965,9.758646774571389e-05,0.04394073411822319,0.15069767832756042,0.04394073411822319,2.244461575173773e-05,0.003362297313287854,2.244461575173773e-05
398,0.09388712793588638,0.00030575096025131643,0.013265561312437057,0.00030575096025131643,0.037066299468278885,0.12751410901546478,0.037066299468278885,1.947762939380482e-05,0.003075558925047517,1.9477633031783625e-05,0.106166310608387,0.0012953529367223382,0.03527645394206047,0.0012953529367223382,0.049107491970062256,0.13624133169651031,0.049107491970062256,1.529559085611254e-05,0.0027850305195897818,1.5295592675101943e-05
399,0.09217564761638641,0.0004685435851570219,0.015765173360705376,0.0004685435851570219,0.03625929728150368,0.12625816464424133,0.03625929728150368,1.9399996745050885e-05,0.0030595820862799883,1.9399996745050885e-05,0.0843985378742218,4.816709042643197e-05,0.005599655210971832,4.816709042643197e-05,0.028995759785175323,0.11098390817642212,0.028995759785175323,1.622411400603596e-05,0.002760707400739193,1.622411400603596e-05
400,0.09589051455259323,0.0012646191753447056,0.01649513654410839,0.0012646191753447056,0.03867412358522415,0.12779758870601654,0.03867412358522415,2.3599313863087445e-05,0.0031954199075698853,2.3599308406119235e-05,0.14787128567695618,0.0028096435125917196,0.04418019577860832,0.0028096435125917196,0.08922671526670456,0.19404706358909607,0.08922671526670456,6.90888482495211e-05,0.005967934615910053,6.90888482495211e-05
401,0.09110131859779358,0.00035403965739533305,0.014298737049102783,0.00035403965739533305,0.03538181260228157,0.12450545281171799,0.03538181260228157,1.8925276890513487e-05,0.0030161088798195124,1.892527325253468e-05,0.09423746168613434,0.0007829017122276127,0.026996193453669548,0.0007829017122276127,0.038260672241449356,0.13382259011268616,0.038260672241449356,1.6447424059151672e-05,0.0027922962326556444,1.6447424059151672e-05
402,0.09542305022478104,0.001320702605880797,0.01638764701783657,0.001320702605880797,0.03829221427440643,0.1278287023305893,0.03829221427440643,2.2201558749657124e-05,0.0032026914414018393,2.2201560568646528e-05,0.07224110513925552,0.0006084847846068442,0.019127311185002327,0.0006084847846068442,0.01584208942949772,0.08046406507492065,0.01584208942949772,5.243418854661286e-05,0.004997056443244219,5.243418854661286e-05
403,0.09989811480045319,0.0017156748799607158,0.016655372455716133,0.0017156748799607158,0.0413326658308506,0.12976452708244324,0.0413326658308506,3.2871728762984276e-05,0.0034741379786282778,3.2871728762984276e-05,0.0926242470741272,0.0003325404250063002,0.016133107244968414,0.0003325404250063002,0.03654808923602104,0.13321711122989655,0.03654808923602104,1.9071168935624883e-05,0.0031078553292900324,1.9071168935624883e-05
404,0.096793994307518,0.0011490702163428068,0.017417950555682182,0.0011490702163428068,0.03954732045531273,0.12886598706245422,0.03954732045531273,2.3701248210272752e-05,0.0032457616180181503,2.3701248210272752e-05,0.08861108124256134,0.0004272939695511013,0.01911965385079384,0.0004272939695511013,0.03058411180973053,0.11787132173776627,0.03058411180973053,1.5665722457924858e-05,0.002792894374579191,1.5665722457924858e-05
405,0.09209330379962921,0.00036195910070091486,0.013992357067763805,0.00036195910070091486,0.03601030260324478,0.12501153349876404,0.03601030260324478,2.0403373127919622e-05,0.003118343884125352,2.0403373127919622e-05,0.09477343410253525,0.0004063739033881575,0.017360903322696686,0.0004063739033881575,0.038901012390851974,0.13412828743457794,0.038901012390851974,2.642500476213172e-05,0.00356070464476943,2.6425006581121124e-05
406,0.09203064441680908,0.0004893262521363795,0.016021819785237312,0.0004893262521363795,0.03617161884903908,0.1255238652229309,0.03617161884903908,1.96761466213502e-05,0.0030735237523913383,1.96761466213502e-05,0.10802803933620453,0.002643807092681527,0.05054740607738495,0.002643807092681527,0.049669843167066574,0.1491423398256302,0.049669843167066574,1.8652894141268916e-05,0.002988220425322652,1.8652892322279513e-05
407,0.0956304594874382,0.0008260960457846522,0.016621271148324013,0.0008260960457846522,0.03868761286139488,0.1272975504398346,0.03868761286139488,2.4380242393817753e-05,0.003254061099141836,2.438024603179656e-05,0.12347560375928879,0.0004890867276117206,0.020076487213373184,0.0004890867276117206,0.06792747974395752,0.18371286988258362,0.06792747974395752,1.6551135558984242e-05,0.0029478208161890507,1.6551135558984242e-05
408,0.09137415885925293,0.00043802359141409397,0.015813855454325676,0.00043802359141409397,0.03572924807667732,0.12528085708618164,0.03572924807667732,1.9053892174270004e-05,0.0030364589765667915,1.9053892174270004e-05,0.07723803073167801,0.0001923374511534348,0.012210692279040813,0.0001923374511534348,0.022176994010806084,0.10317303985357285,0.022176994010806084,1.4727265806868672e-05,0.002692237263545394,1.472726489737397e-05
409,0.10883208364248276,0.00471946457400918,0.01841055043041706,0.00471946457400918,0.04592656344175339,0.13563336431980133,0.04592656344175339,5.2589006372727454e-05,0.003693243255838752,5.2589006372727454e-05,0.07336948066949844,4.415556031744927e-05,0.005003857426345348,4.415556031744927e-05,0.017632536590099335,0.08562156558036804,0.017632536590099335,1.5968234947649762e-05,0.0027305588591843843,1.596823858562857e-05
410,0.09255395084619522,0.00037567023537121713,0.014309163205325603,0.00037567023537121713,0.0366365984082222,0.12629811465740204,0.0366365984082222,2.0239298464730382e-05,0.00311383162625134,2.023929664574098e-05,0.10812783241271973,5.858295480720699e-05,0.005971191916614771,5.858295480720699e-05,0.05285339429974556,0.1576014757156372,0.05285339429974556,1.4008672224008478e-05,0.0025673476047813892,1.4008672224008478e-05
411,0.20227865874767303,0.011943229474127293,0.033179011195898056,0.011943229474127293,0.12421643733978271,0.19468148052692413,0.12421643733978271,0.0004527229175437242,0.007620298769325018,0.0004527228884398937,0.35548877716064453,0.004318284802138805,0.05580814555287361,0.004318284802138805,0.2509784698486328,0.36645278334617615,0.2509784698486328,0.0007369854720309377,0.017778130248188972,0.0007369854138232768
412,0.21926921606063843,0.0027261474169790745,0.03997819498181343,0.0027261474169790745,0.13946717977523804,0.2644881308078766,0.13946717977523804,0.00035539676900953054,0.012115190736949444,0.00035539676900953054,0.13964354991912842,0.000376726413378492,0.01511380635201931,0.000376726413378492,0.0751781165599823,0.19076471030712128,0.0751781165599823,8.222378528444096e-05,0.006358685903251171,8.222378528444096e-05
413,0.11458540707826614,0.0009538034209981561,0.024014180526137352,0.0009538034209981561,0.05239342153072357,0.15684504806995392,0.05239342153072357,6.703857070533559e-05,0.005616696085780859,6.703857070533559e-05,0.08765437453985214,8.36380131659098e-05,0.007077645044773817,8.36380131659098e-05,0.028031449764966965,0.11330986022949219,0.028031449764966965,2.8260146791581064e-05,0.0037245843559503555,2.8260146791581064e-05
414,0.09835217148065567,0.00041647013858892024,0.015525548718869686,0.00041647013858892024,0.039294466376304626,0.13332273066043854,0.039294466376304626,2.4310502340085804e-05,0.003470585448667407,2.4310502340085804e-05,0.09613846987485886,0.0002493127540219575,0.013708455488085747,0.0002493127540219575,0.03781232237815857,0.1341642588376999,0.03781232237815857,1.6572323147556745e-05,0.002929982030764222,1.657232678553555e-05
415,0.09916441142559052,0.0008509847102686763,0.016242552548646927,0.0008509847102686763,0.04044297710061073,0.13208536803722382,0.04044297710061073,2.5909768737619743e-05,0.003410256700590253,2.5909768737619743e-05,0.08345397561788559,0.00019637604418676347,0.010584005154669285,0.00019637604418676347,0.026055775582790375,0.10482857376337051,0.026055775582790375,2.3495576897403225e-05,0.0034485491923987865,2.3495576897403225e-05
416,0.09891237318515778,0.001150217722170055,0.016799122095108032,0.001150217722170055,0.04014549031853676,0.1308428794145584,0.04014549031853676,2.5048830138985068e-05,0.003317116526886821,2.5048830138985068e-05,0.12127075344324112,0.0011129999766126275,0.029142512008547783,0.0011129999766126275,0.06222077086567879,0.15492019057273865,0.06222077086567879,3.2719031878514215e-05,0.004085056018084288,3.2719031878514215e-05
417,0.09398984163999557,0.00034838213468901813,0.01374303363263607,0.00034838213468901813,0.03684186562895775,0.12702004611492157,0.03684186562895775,2.061952000076417e-05,0.0031488167587667704,2.061952000076417e-05,0.08504877984523773,0.00010316519910702482,0.008003625087440014,0.00010316519910702482,0.028332073241472244,0.11103101819753647,0.028332073241472244,1.7614682292332873e-05,0.0029018826317042112,1.7614684111322276e-05
418,0.09382721036672592,0.0004417949530761689,0.015085997991263866,0.0004417949530761689,0.036959707736968994,0.1268376260995865,0.036959707736968994,2.0078816305613145e-05,0.0031106374226510525,2.007881448662374e-05,0.08524413406848907,0.00034732077619992197,0.017691640183329582,0.00034732077619992197,0.02875639870762825,0.11939297616481781,0.02875639870762825,1.4021811693964992e-05,0.0025964747183024883,1.4021809874975588e-05
