epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
247,0.6343917846679688,0.010365295223891735,0.025265496224164963,0.010365295223891735,0.5020170211791992,0.49627795815467834,0.5020170211791992,7.655047375010327e-05,0.003939857706427574,7.655047375010327e-05,0.5883660912513733,0.00014067170559428632,0.009232059121131897,0.00014067170559428632,0.46961867809295654,0.4767034351825714,0.46961867809295654,1.976752173504792e-05,0.0030422722920775414,1.976752173504792e-05
248,0.6023770570755005,0.0004884146619588137,0.01639370061457157,0.0004884146619588137,0.4844728708267212,0.48772621154785156,0.4844728708267212,2.2334377717925236e-05,0.0031580522190779448,2.2334381355904043e-05,0.6061631441116333,0.00018927425844594836,0.011466375552117825,0.00018927425844594836,0.4890776574611664,0.4905068278312683,0.4890776574611664,1.4418656064663082e-05,0.0025878818705677986,1.4418656064663082e-05
249,0.605666995048523,0.0012541207252070308,0.020114505663514137,0.0012541207252070308,0.48710957169532776,0.48901933431625366,0.48710957169532776,2.3295298888115212e-05,0.0031754039227962494,2.329529706912581e-05,0.5975459218025208,0.0001372149563394487,0.008966186083853245,0.0001372149563394487,0.4804839491844177,0.4842335283756256,0.4804839491844177,1.6083404261735268e-05,0.002808432327583432,1.6083404261735268e-05
250,0.6306645274162292,0.005690638907253742,0.028157897293567657,0.005690638907253742,0.5066219568252563,0.5011852979660034,0.5066219568252563,7.19997551641427e-05,0.004379089456051588,7.19997551641427e-05,0.6190213561058044,0.0005208731745369732,0.018366165459156036,0.0005208731745369732,0.5007219910621643,0.5025779604911804,0.5007219910621643,3.572359855752438e-05,0.004115247633308172,3.5723594919545576e-05
251,0.6042492985725403,0.0005512351635843515,0.01723933033645153,0.0005512351635843515,0.48655569553375244,0.4891314208507538,0.48655569553375244,2.3952768970048055e-05,0.0032780361361801624,2.3952768970048055e-05,0.5875730514526367,0.00015526209608651698,0.009910623542964458,0.00015526209608651698,0.4707310199737549,0.48028483986854553,0.4707310199737549,1.7044760170392692e-05,0.002889880444854498,1.7044761989382096e-05
252,0.7342134118080139,0.011945326812565327,0.0443183071911335,0.011945326812565327,0.597972571849823,0.5484801530838013,0.597972571849823,0.00041527446592226624,0.008227415382862091,0.00041527446592226624,0.6508857607841492,0.0011159582063555717,0.027899743989109993,0.0011159582063555717,0.5256140232086182,0.5214019417762756,0.5256140232086182,8.665524364914745e-05,0.0059358179569244385,8.665524364914745e-05
253,0.6278358101844788,0.0007291811634786427,0.020724350586533546,0.0007291811634786427,0.5057982802391052,0.5042706727981567,0.5057982802391052,3.218646816094406e-05,0.0038337702862918377,3.218646452296525e-05,0.6036758422851562,0.00015822671412024647,0.009874545969069004,0.00015822671412024647,0.48385804891586304,0.48604804277420044,0.48385804891586304,2.1426620151032694e-05,0.003145659575238824,2.1426621970022097e-05
254,0.6086557507514954,0.0008017534273676574,0.020773669704794884,0.0008017534273676574,0.48904624581336975,0.49170494079589844,0.48904624581336975,2.2495660232380033e-05,0.0032123574055731297,2.2495660232380033e-05,0.6077610850334167,0.0003174861194565892,0.013982709497213364,0.0003174861194565892,0.4888537526130676,0.4978468418121338,0.4888537526130676,2.3817938199499622e-05,0.0032886513508856297,2.3817938199499622e-05
255,0.6051014065742493,0.000929288798943162,0.02022995613515377,0.000929288798943162,0.4862772226333618,0.4889101982116699,0.4862772226333618,2.210690945503302e-05,0.0031329297926276922,2.210690945503302e-05,0.5935034155845642,0.00022330503270495683,0.011591427028179169,0.00022330503270495683,0.4761096239089966,0.4816919267177582,0.4761096239089966,1.7666081475908868e-05,0.002894042758271098,1.7666081475908868e-05
256,0.6195423007011414,0.0030034473165869713,0.022507889196276665,0.0030034473165869713,0.49697035551071167,0.49508610367774963,0.49697035551071167,4.798297959496267e-05,0.0037575052119791508,4.798297959496267e-05,0.6227798461914062,0.0004453969595488161,0.01767882890999317,0.0004453969595488161,0.5050174593925476,0.5102055072784424,0.5050174593925476,2.2717335014021955e-05,0.003259990829974413,2.271733683301136e-05
257,0.6070029735565186,0.0023483801633119583,0.02254982851445675,0.0023483801633119583,0.4871329367160797,0.4894184172153473,0.4871329367160797,2.367999331909232e-05,0.0032197509426623583,2.367999331909232e-05,0.5673521161079407,0.0003895722620654851,0.015980737283825874,0.0003895722620654851,0.4493919014930725,0.46041831374168396,0.4493919014930725,2.6667732527130283e-05,0.0034552770666778088,2.6667732527130283e-05
258,0.6009625196456909,0.0005368990823626518,0.017565010115504265,0.0005368990823626518,0.4836837947368622,0.4877929985523224,0.4836837947368622,2.005449277930893e-05,0.0030450699850916862,2.005449277930893e-05,0.565427839756012,0.0004519142967183143,0.018825257197022438,0.0004519142967183143,0.4483117461204529,0.46133363246917725,0.4483117461204529,1.4842829841654748e-05,0.002633590716868639,1.4842829841654748e-05
259,0.6032682657241821,0.0010183417471125722,0.019992290064692497,0.0010183417471125722,0.4855869710445404,0.487534761428833,0.4855869710445404,2.3383099687634967e-05,0.0031560456845909357,2.3383099687634967e-05,0.572942852973938,0.00032656179973855615,0.015557707287371159,0.00032656179973855615,0.45672711730003357,0.46508440375328064,0.45672711730003357,1.601531585038174e-05,0.002742293756455183,1.601531585038174e-05
260,0.6202861070632935,0.0036819891538470984,0.022899571806192398,0.0036819891538470984,0.4960387647151947,0.49348992109298706,0.4960387647151947,3.8350226532202214e-05,0.0034188965801149607,3.83502192562446e-05,0.5803431272506714,0.00016252843488473445,0.010244954377412796,0.00016252843488473445,0.46340519189834595,0.4659136235713959,0.46340519189834595,1.6841273463796824e-05,0.002807674463838339,1.6841273463796824e-05
261,0.6011746525764465,0.0006786513840779662,0.018964039161801338,0.0006786513840779662,0.4841255247592926,0.48737725615501404,0.4841255247592926,2.05092946998775e-05,0.0030731079168617725,2.0509298337856308e-05,0.6543769240379333,0.0002615703851915896,0.012923329137265682,0.0002615703851915896,0.5377762317657471,0.5210321545600891,0.5377762317657471,1.883804907265585e-05,0.0030378985684365034,1.8838050891645253e-05
262,0.680207371711731,0.01045799721032381,0.03309901803731918,0.01045799721032381,0.5473600625991821,0.5223619937896729,0.5473600625991821,0.00023814573069103062,0.005860666278749704,0.00023814573069103062,0.626075029373169,0.0008040746906772256,0.024805815890431404,0.0008040746906772256,0.5056486129760742,0.4975818693637848,0.5056486129760742,3.488356014713645e-05,0.0039024106226861477,3.488356014713645e-05
263,0.6165496110916138,0.0007122257957234979,0.01922033354640007,0.0007122257957234979,0.4972362518310547,0.49731287360191345,0.4972362518310547,3.3829983294708654e-05,0.0037355972453951836,3.3829983294708654e-05,0.6710420846939087,0.0006539222085848451,0.02035537175834179,0.0006539222085848451,0.5519934296607971,0.5225892066955566,0.5519934296607971,2.7224297809880227e-05,0.0036592986434698105,2.7224297809880227e-05
264,0.6068657636642456,0.0011377757182344794,0.021361125633120537,0.0011377757182344794,0.48795339465141296,0.4901948571205139,0.48795339465141296,2.2959840862313285e-05,0.003198025282472372,2.2959840862313285e-05,0.651463508605957,0.0014291557017713785,0.03353055566549301,0.0014291557017713785,0.5324569344520569,0.5348196029663086,0.5324569344520569,2.6294434064766392e-05,0.003522036364302039,2.6294434064766392e-05
265,0.6132345199584961,0.004661171231418848,0.023655494675040245,0.004661171231418848,0.489017128944397,0.48969563841819763,0.489017128944397,2.7726673579309136e-05,0.003242324572056532,2.7726673579309136e-05,0.5816352963447571,0.0002800788206513971,0.014490163885056973,0.0002800788206513971,0.46333053708076477,0.4693024754524231,0.46333053708076477,1.536985655548051e-05,0.002668841276317835,1.536985655548051e-05
266,0.6007893085479736,0.0004696982214227319,0.016317369416356087,0.0004696982214227319,0.4833287298679352,0.48714837431907654,0.4833287298679352,2.070058326353319e-05,0.003070478793233633,2.070058326353319e-05,0.603691577911377,0.00015668259584344923,0.009717952460050583,0.00015668259584344923,0.4874643385410309,0.48512932658195496,0.4874643385410309,1.721577427815646e-05,0.00281089567579329,1.721577427815646e-05
267,0.603715717792511,0.0018898457055911422,0.020192835479974747,0.0018898457055911422,0.48490819334983826,0.4878127872943878,0.48490819334983826,2.1531241145567037e-05,0.0030819762032479048,2.1531241145567037e-05,0.552909255027771,0.0002022839616984129,0.011954369954764843,0.0002022839616984129,0.43675780296325684,0.4439067840576172,0.43675780296325684,1.7216541891684756e-05,0.0027840875554829836,1.721654371067416e-05
268,0.6180018782615662,0.004796772263944149,0.023718778043985367,0.004796772263944149,0.4950379431247711,0.49272918701171875,0.4950379431247711,4.652335701393895e-05,0.0034700697287917137,4.652335701393895e-05,0.5781314969062805,0.0005696063162758946,0.021107299253344536,0.0005696063162758946,0.45949432253837585,0.469434529542923,0.45949432253837585,1.8195392840425484e-05,0.002898246981203556,1.8195392840425484e-05
269,0.6000683307647705,0.0005245725624263287,0.01680324785411358,0.0005245725624263287,0.4830496311187744,0.48687195777893066,0.4830496311187744,2.1525574993574992e-05,0.0031102702487260103,2.15255786315538e-05,0.6429124474525452,0.0004203049174975604,0.01634342223405838,0.0004203049174975604,0.5263123512268066,0.5176209211349487,0.5263123512268066,2.6082145268446766e-05,0.0035355642903596163,2.6082145268446766e-05
270,0.6056962013244629,0.0024752605240792036,0.021697916090488434,0.0024752605240792036,0.4862099587917328,0.4885339140892029,0.4862099587917328,2.2751180949853733e-05,0.0031191811431199312,2.2751180949853733e-05,0.6530020833015442,0.0002729117404669523,0.013003280386328697,0.0002729117404669523,0.5367813110351562,0.5209764242172241,0.5367813110351562,2.0620422219508328e-05,0.003224386367946863,2.0620422219508328e-05
271,0.6291183233261108,0.006277663167566061,0.02561313845217228,0.006277663167566061,0.50582355260849,0.49631965160369873,0.50582355260849,0.0001152832992374897,0.0038571064360439777,0.0001152832992374897,1.0948106050491333,0.03716786578297615,0.15987785160541534,0.03716786578297615,0.9066361784934998,0.7237128019332886,0.9066361784934998,0.001300558797083795,0.023580705747008324,0.001300558797083795
272,0.6274271011352539,0.0011466036085039377,0.022055933251976967,0.0011466036085039377,0.5061360001564026,0.5021845102310181,0.5061360001564026,6.694062903989106e-05,0.004481224343180656,6.694062176393345e-05,0.5851729512214661,0.0001689754135441035,0.01077320333570242,0.0001689754135441035,0.46790289878845215,0.4800722002983093,0.46790289878845215,1.4766570529900491e-05,0.0026852739974856377,1.4766570529900491e-05
273,0.5993733406066895,0.0007024641381576657,0.01947922818362713,0.0007024641381576657,0.4820312261581421,0.4857899248600006,0.4820312261581421,1.9663093553390354e-05,0.003018840216100216,1.9663093553390354e-05,0.5961177945137024,0.00017639566794969141,0.010498108342289925,0.00017639566794969141,0.4798169434070587,0.4902811348438263,0.4798169434070587,1.4555562302120961e-05,0.0026082785334438086,1.4555562302120961e-05
274,0.6188492178916931,0.00616976385936141,0.027031714096665382,0.00616976385936141,0.4949626326560974,0.49364858865737915,0.4949626326560974,4.8609024815959856e-05,0.003546291496604681,4.860902117798105e-05,0.6096354126930237,0.0019640729296952486,0.0395255945622921,0.0019640729296952486,0.47244518995285034,0.48264938592910767,0.47244518995285034,0.0001077318302122876,0.007049755193293095,0.0001077318302122876
275,0.6040250658988953,0.0006029300857335329,0.018403932452201843,0.0006029300857335329,0.48475614190101624,0.48820194602012634,0.48475614190101624,3.4452656109351665e-05,0.0038509233854711056,3.445265247137286e-05,0.6130417585372925,0.00044992443872615695,0.01880480721592903,0.00044992443872615695,0.49673864245414734,0.49490877985954285,0.49673864245414734,1.7725475117913447e-05,0.0028626711573451757,1.7725473298924044e-05
276,0.6158226132392883,0.004358706530183554,0.024598950520157814,0.004358706530183554,0.49345019459724426,0.4921862781047821,0.49345019459724426,3.8552971091121435e-05,0.0035861548967659473,3.8552971091121435e-05,0.5659935474395752,0.00014088070020079613,0.009321508929133415,0.00014088070020079613,0.44773682951927185,0.4571050703525543,0.44773682951927185,2.1769979866803624e-05,0.0031814516987651587,2.1769979866803624e-05
277,0.5991066694259644,0.00047003052895888686,0.016034593805670738,0.00047003052895888686,0.48235440254211426,0.4861440360546112,0.48235440254211426,2.2193304175743833e-05,0.003170787589624524,2.219330235675443e-05,0.5904213190078735,0.001001953729428351,0.026316136121749878,0.001001953729428351,0.47362929582595825,0.47983723878860474,0.47362929582595825,2.5843994080787525e-05,0.003340198891237378,2.584399771876633e-05
278,0.5993125438690186,0.0008296388550661504,0.020503973588347435,0.0008296388550661504,0.4830983579158783,0.487060010433197,0.4830983579158783,2.1262181689962745e-05,0.0031117061153054237,2.1262181689962745e-05,0.5781968832015991,0.00018922604795079678,0.011008957400918007,0.00018922604795079678,0.4629679322242737,0.46021535992622375,0.4629679322242737,1.7084601495298557e-05,0.0028705596923828125,1.7084599676309153e-05
279,0.6040796041488647,0.0013001953484490514,0.021095898002386093,0.0013001953484490514,0.4870034456253052,0.48879459500312805,0.4870034456253052,2.3682356186327524e-05,0.003197761718183756,2.3682361643295735e-05,0.5637971758842468,0.00014783417282160372,0.009433882310986519,0.00014783417282160372,0.4487864077091217,0.4605666399002075,0.4487864077091217,1.3979667528474238e-05,0.0025811437517404556,1.3979667528474238e-05
280,0.5978795289993286,0.0007758750580251217,0.0197371207177639,0.0007758750580251217,0.4820091724395752,0.48607873916625977,0.4820091724395752,2.0556813979055732e-05,0.0030623993370682,2.0556813979055732e-05,0.6825171113014221,0.00022713372891303152,0.012279045768082142,0.00022713372891303152,0.567434549331665,0.5654604434967041,0.567434549331665,1.7825563190854155e-05,0.002965022576972842,1.7825563190854155e-05
281,0.624848484992981,0.0016495935851708055,0.023441538214683533,0.0016495935851708055,0.5064610242843628,0.5015007257461548,0.5064610242843628,5.9799524024128914e-05,0.004302936140447855,5.9799524024128914e-05,0.6041319966316223,0.0012131341500207782,0.02924058400094509,0.0012131341500207782,0.48700785636901855,0.4911983609199524,0.48700785636901855,2.959940866276156e-05,0.0038251716177910566,2.9599406843772158e-05
282,0.6520641446113586,0.014640605077147484,0.03300200775265694,0.014640605077147484,0.5149977207183838,0.5060353875160217,0.5149977207183838,9.375765512231737e-05,0.005047732964158058,9.375765512231737e-05,0.6259134411811829,0.0013928556581959128,0.029771588742733,0.0013928556581959128,0.5054342746734619,0.5063009858131409,0.5054342746734619,6.364937144098803e-05,0.005089927464723587,6.364937144098803e-05
283,0.6002429723739624,0.0006216694600880146,0.01872357912361622,0.0006216694600880146,0.4827416241168976,0.48691877722740173,0.4827416241168976,2.4408695026068017e-05,0.003327700775116682,2.4408698664046824e-05,0.6105584502220154,0.00012699079525191337,0.008973787538707256,0.00012699079525191337,0.49486085772514343,0.4863555133342743,0.49486085772514343,1.7034764823620208e-05,0.0028629687149077654,1.7034764823620208e-05
284,0.5996275544166565,0.0007026991806924343,0.019151024520397186,0.0007026991806924343,0.483644038438797,0.48730912804603577,0.483644038438797,2.0834280803683214e-05,0.0031036094296723604,2.0834282622672617e-05,0.6051404476165771,0.00031032945844344795,0.013510412536561489,0.00031032945844344795,0.48960039019584656,0.5009689331054688,0.48960039019584656,1.9427636289037764e-05,0.0030166455544531345,1.9427636289037764e-05
285,0.6152137517929077,0.0036600115709006786,0.022716227918863297,0.0036600115709006786,0.4946517050266266,0.4920892119407654,0.4946517050266266,4.25358593929559e-05,0.003462979570031166,4.2535852116998285e-05,0.6135343909263611,0.0009526089415885508,0.023034045472741127,0.0009526089415885508,0.497270792722702,0.5095967054367065,0.497270792722702,2.8863316401839256e-05,0.0035608045291155577,2.8863316401839256e-05
286,0.774838387966156,0.03916189819574356,0.04995904490351677,0.03916189819574356,0.6108322739601135,0.5420424342155457,0.6108322739601135,0.0006228740676306188,0.007687961682677269,0.0006228740676306188,1.1785788536071777,0.019150210544466972,0.11520383507013321,0.019150210544466972,0.9914922714233398,0.7605354189872742,0.9914922714233398,0.0014821895165368915,0.025477973744273186,0.0014821895165368915
287,0.7051966786384583,0.00474574277177453,0.04990754276514053,0.00474574277177453,0.5666037201881409,0.541516900062561,0.5666037201881409,0.0002955971285700798,0.008912699297070503,0.0002955971285700798,0.6473970413208008,0.0003163967630825937,0.013738752342760563,0.0003163967630825937,0.5238507986068726,0.5105842351913452,0.5238507986068726,4.2001305700978264e-05,0.004294693004339933,4.2001305700978264e-05
288,0.6083613038063049,0.001116190105676651,0.02446385845541954,0.001116190105676651,0.4869229793548584,0.48974311351776123,0.4869229793548584,3.0530507501680404e-05,0.003562335390597582,3.0530507501680404e-05,0.5700710415840149,0.00020938084344379604,0.011698170565068722,0.00020938084344379604,0.4516327977180481,0.45859700441360474,0.4516327977180481,1.8213651856058277e-05,0.0029943317640572786,1.8213651856058277e-05
289,0.5997258424758911,0.0007035071030259132,0.0195957999676466,0.0007035071030259132,0.48175281286239624,0.4859851002693176,0.48175281286239624,2.014263554883655e-05,0.003073864383623004,2.014263554883655e-05,0.5707636475563049,9.54972711042501e-05,0.007693997584283352,9.54972711042501e-05,0.4545198082923889,0.4563071131706238,0.4545198082923889,1.5258278835972305e-05,0.0026751181576400995,1.5258278835972305e-05
290,0.6387040019035339,0.009860358200967312,0.027708997949957848,0.009860358200967312,0.5024990439414978,0.4962323307991028,0.5024990439414978,8.244248601840809e-05,0.0040101781487464905,8.244248601840809e-05,0.589875340461731,0.0004461441421881318,0.01660129241645336,0.0004461441421881318,0.47112828493118286,0.4727330803871155,0.47112828493118286,2.1013565856264904e-05,0.0032468184363096952,2.1013562218286097e-05
291,0.59787917137146,0.0004947876441292465,0.016392508521676064,0.0004947876441292465,0.4807989299297333,0.4851371645927429,0.4807989299297333,2.0938276065862738e-05,0.0030843850690871477,2.0938274246873334e-05,0.5826767086982727,0.0005829269648529589,0.021556733176112175,0.0005829269648529589,0.46665242314338684,0.4741289019584656,0.46665242314338684,1.9968912965850905e-05,0.0029829549603164196,1.9968912965850905e-05
292,0.5975039005279541,0.0007373245316557586,0.020039044320583344,0.0007373245316557586,0.4812459945678711,0.48565059900283813,0.4812459945678711,1.9417098883423023e-05,0.0029918488580733538,1.9417098883423023e-05,0.5820042490959167,0.00023750455875415355,0.012172099202871323,0.00023750455875415355,0.4664345979690552,0.46626827120780945,0.4664345979690552,1.7339647456537932e-05,0.002838257234543562,1.7339647456537932e-05
293,0.6007229685783386,0.0010355932172387838,0.020653994753956795,0.0010355932172387838,0.48412472009658813,0.4866374433040619,0.48412472009658813,2.0718483938253485e-05,0.003063587471842766,2.0718485757242888e-05,0.5730786919593811,0.00022120482753962278,0.012363792397081852,0.00022120482753962278,0.4583619236946106,0.464559406042099,0.4583619236946106,1.4612510312872473e-05,0.00263020908460021,1.4612509403377771e-05
294,0.7248244881629944,0.020019764080643654,0.0422900915145874,0.020019764080643654,0.5848632454872131,0.5363318920135498,0.5848632454872131,0.00046353499055840075,0.007105432916432619,0.00046353499055840075,0.775437593460083,0.00313561805523932,0.044944584369659424,0.00313561805523932,0.6453900933265686,0.5918086171150208,0.6453900933265686,0.0004900738131254911,0.013330881483852863,0.0004900737549178302
295,0.6623924970626831,0.0015507107600569725,0.03038804605603218,0.0015507107600569725,0.5387580990791321,0.5280169248580933,0.5387580990791321,0.00010533773456700146,0.006238211411982775,0.00010533773456700146,0.573111355304718,0.00026441621594130993,0.013302971608936787,0.00026441621594130993,0.4533226191997528,0.4630972743034363,0.4533226191997528,4.9476999265607446e-05,0.004459386225789785,4.9476999265607446e-05
296,0.6121774315834045,0.0009410557104274631,0.023807745426893234,0.0009410557104274631,0.492798388004303,0.49470245838165283,0.492798388004303,3.3439890103181824e-05,0.0038178882095962763,3.3439890103181824e-05,0.6778849363327026,0.0012840160634368658,0.029616624116897583,0.0012840160634368658,0.5588335394859314,0.5354519486427307,0.5588335394859314,2.9927041396149434e-05,0.003663774114102125,2.9927043215138838e-05
297,0.6067521572113037,0.002492220839485526,0.022988760843873024,0.002492220839485526,0.486636221408844,0.4888934791088104,0.486636221408844,2.7599311579251662e-05,0.0033470059279352427,2.7599311579251662e-05,0.6280663013458252,0.0003291485190857202,0.013584412634372711,0.0003291485190857202,0.5110557079315186,0.5026319026947021,0.5110557079315186,2.2125492250779644e-05,0.003189612179994583,2.2125492250779644e-05
298,0.6318411827087402,0.009363369084894657,0.026677537709474564,0.009363369084894657,0.5037322044372559,0.49706149101257324,0.5037322044372559,9.634761227061972e-05,0.004009927622973919,9.634761227061972e-05,0.5747010707855225,0.00016678466636221856,0.010441593825817108,0.00016678466636221856,0.45581328868865967,0.46634727716445923,0.45581328868865967,1.9720560885616578e-05,0.00300987740047276,1.9720560885616578e-05
299,0.5976932048797607,0.0004367390356492251,0.01587279699742794,0.0004367390356492251,0.48033231496810913,0.484902948141098,0.48033231496810913,2.0298648450989276e-05,0.003044081386178732,2.029865026997868e-05,0.6233633160591125,0.0004575923958327621,0.017882704734802246,0.0004575923958327621,0.5070839524269104,0.5062858462333679,0.5070839524269104,1.8332819308852777e-05,0.0029749225359410048,1.8332817489863373e-05
300,0.6254227757453918,0.006505165249109268,0.026036337018013,0.006505165249109268,0.49859461188316345,0.4942033886909485,0.49859461188316345,6.813075015088543e-05,0.003858199343085289,6.813075015088543e-05,0.6175169348716736,0.00047902099322527647,0.018399156630039215,0.00047902099322527647,0.4947880804538727,0.4961719512939453,0.4947880804538727,3.113489583483897e-05,0.0038167391903698444,3.113489583483897e-05
301,0.5989071726799011,0.0005689159734174609,0.01836973987519741,0.0005689159734174609,0.480929970741272,0.48504194617271423,0.480929970741272,2.164927718695253e-05,0.003146009985357523,2.164928082493134e-05,0.6742831468582153,0.0004654014192055911,0.01743929460644722,0.0004654014192055911,0.5579062700271606,0.5396814346313477,0.5579062700271606,2.66655351879308e-05,0.003647306002676487,2.6665533368941396e-05
302,0.595818817615509,0.0006709533045068383,0.01923251710832119,0.0006709533045068383,0.4798685908317566,0.4843958020210266,0.4798685908317566,2.0263603801140562e-05,0.003050906350836158,2.0263603801140562e-05,0.5901676416397095,0.00036701225326396525,0.017030585557222366,0.00036701225326396525,0.4750160276889801,0.4777165353298187,0.4750160276889801,1.6007439626264386e-05,0.0026871999725699425,1.600743598828558e-05
303,0.5962841510772705,0.0008415898773819208,0.02085062675178051,0.0008415898773819208,0.4805710017681122,0.4851219356060028,0.4805710017681122,2.0086989025003277e-05,0.0030355527997016907,2.0086989025003277e-05,0.6459322571754456,0.0034714669454842806,0.05618751421570778,0.0034714669454842806,0.5279797315597534,0.51763516664505,0.5279797315597534,2.225031676061917e-05,0.0034409728832542896,2.225031676061917e-05
304,0.6153813600540161,0.007109249476343393,0.02322658896446228,0.007109249476343393,0.4906806945800781,0.4901655912399292,0.4906806945800781,5.3610452596331015e-05,0.003656210610643029,5.3610463510267437e-05,0.5945452451705933,0.00025922086206264794,0.012352229095995426,0.00025922086206264794,0.47904911637306213,0.4884020984172821,0.47904911637306213,2.142220728273969e-05,0.0032568215392529964,2.1422205463750288e-05
305,0.5959787368774414,0.0005066649173386395,0.017065102234482765,0.0005066649173386395,0.4806749224662781,0.48506754636764526,0.4806749224662781,1.971349774976261e-05,0.0030218353495001793,1.9713495930773206e-05,0.5776669383049011,0.00023854141181800514,0.01300449576228857,0.00023854141181800514,0.46266183257102966,0.46588706970214844,0.46266183257102966,1.5566354704787955e-05,0.0026822432409971952,1.556635288579855e-05
306,0.6220868229866028,0.009282760322093964,0.025598611682653427,0.009282760322093964,0.49196740984916687,0.49086612462997437,0.49196740984916687,4.6143337385728955e-05,0.0035756994038820267,4.614334102370776e-05,0.5944233536720276,0.0002313316217623651,0.011366188526153564,0.0002313316217623651,0.478085458278656,0.47694161534309387,0.478085458278656,1.8746135538094677e-05,0.002976791700348258,1.8746135538094677e-05
307,0.5942296385765076,0.000449486164143309,0.016259239986538887,0.000449486164143309,0.4787229597568512,0.4833482503890991,0.4787229597568512,1.9178698494215496e-05,0.002987912157550454,1.9178698494215496e-05,0.5738122463226318,0.00019182731921318918,0.010239805094897747,0.00019182731921318918,0.4590883255004883,0.4669722616672516,0.4590883255004883,1.6425263311248273e-05,0.0027816761285066605,1.6425263311248273e-05
308,0.5979586243629456,0.0008054877980612218,0.020726796239614487,0.0008054877980612218,0.48271995782852173,0.48644962906837463,0.48271995782852173,2.2066182282287627e-05,0.0031442868057638407,2.2066182282287627e-05,0.5551766157150269,0.00019758945563808084,0.0113271689042449,0.00019758945563808084,0.4408583343029022,0.44666656851768494,0.4408583343029022,1.5814148355275393e-05,0.0026435893960297108,1.5814148355275393e-05
309,0.5932753682136536,0.0008471861365251243,0.02087138406932354,0.0008471861365251243,0.4782280921936035,0.4832390248775482,0.4782280921936035,1.955309562617913e-05,0.002996260765939951,1.9553093807189725e-05,0.5794646739959717,0.00016736745601519942,0.010810448788106441,0.00016736745601519942,0.465382844209671,0.4762681722640991,0.465382844209671,1.466253070248058e-05,0.002616738900542259,1.4662528883491177e-05
310,0.654774010181427,0.012034068815410137,0.0282396599650383,0.012034068815410137,0.5232980847358704,0.508186399936676,0.5232980847358704,0.00018893522792495787,0.005505254026502371,0.00018893522792495787,0.6288012266159058,0.0006534053827635944,0.022562649101018906,0.0006534053827635944,0.5121491551399231,0.516534686088562,0.5121491551399231,2.0384208255563863e-05,0.003091435180976987,2.0384208255563863e-05
311,0.5980992317199707,0.0007028226973488927,0.01903718337416649,0.0007028226973488927,0.48208874464035034,0.4861283600330353,0.48208874464035034,2.267904346808791e-05,0.003187360940501094,2.267904346808791e-05,0.660103440284729,0.005862406454980373,0.07355397939682007,0.005862406454980373,0.5387924313545227,0.5276509523391724,0.5387924313545227,3.3942102163564414e-05,0.004180728457868099,3.394210943952203e-05
312,0.6977928280830383,0.02150743082165718,0.03931088373064995,0.02150743082165718,0.5431891083717346,0.5171459317207336,0.5431891083717346,0.0003334511420689523,0.006253106985241175,0.0003334510838612914,0.6461002230644226,0.0023324370849877596,0.0446859635412693,0.0023324370849877596,0.5048929452896118,0.502257764339447,0.5048929452896118,5.5114396673161536e-05,0.00497801136225462,5.5114396673161536e-05
313,0.6058526635169983,0.0009111121180467308,0.022449864074587822,0.0009111121180467308,0.48160097002983093,0.485801100730896,0.48160097002983093,3.3289707062067464e-05,0.0037827251944690943,3.3289707062067464e-05,0.5540504455566406,0.0004967825370840728,0.01999880187213421,0.0004967825370840728,0.43609246611595154,0.44688042998313904,0.43609246611595154,1.7526264855405316e-05,0.002815797459334135,1.7526264855405316e-05
314,0.5979588627815247,0.0006105935317464173,0.01826721429824829,0.0006105935317464173,0.48104414343833923,0.48551228642463684,0.48104414343833923,2.047809357463848e-05,0.0030623949132859707,2.0478091755649075e-05,0.5768351554870605,0.0015928549692034721,0.037976861000061035,0.0015928549692034721,0.4598158299922943,0.4675918221473694,0.4598158299922943,1.749199873302132e-05,0.0029087201692163944,1.7491996914031915e-05
315,0.649940550327301,0.008028174750506878,0.03232119232416153,0.008028174750506878,0.5237838625907898,0.5076329708099365,0.5237838625907898,0.0001636388333281502,0.004827276337891817,0.0001636388333281502,0.7111954689025879,0.00160766311455518,0.031198367476463318,0.00160766311455518,0.5820927023887634,0.555768609046936,0.5820927023887634,0.00023400220379699022,0.009281108155846596,0.00023400220379699022
316,0.6451238989830017,0.0009634206653572619,0.02317548543214798,0.0009634206653572619,0.5242303013801575,0.5158132314682007,0.5242303013801575,6.367430614773184e-05,0.004981227219104767,6.367430614773184e-05,0.7223790884017944,0.00031990191200748086,0.014322993345558643,0.00031990191200748086,0.6041851043701172,0.5625020861625671,0.6041851043701172,3.297081639175303e-05,0.003913326654583216,3.297081639175303e-05
