epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
277,0.6077078580856323,0.0012233176967129111,0.021667126566171646,0.0012233176967129111,0.48895421624183655,0.49036267399787903,0.48895421624183655,2.4457644030917436e-05,0.00324611715041101,2.4457644030917436e-05,0.6331948637962341,0.0002935236261691898,0.013854991644620895,0.0002935236261691898,0.5161809325218201,0.5143295526504517,0.5161809325218201,1.833073838497512e-05,0.0030200546607375145,1.833073838497512e-05
278,0.6071690320968628,0.001507309963926673,0.022823849692940712,0.001507309963926673,0.4883730113506317,0.4902641177177429,0.4883730113506317,2.4030476197367534e-05,0.0032184927258640528,2.4030476197367534e-05,0.6351863145828247,0.0005104741430841386,0.01789660006761551,0.0005104741430841386,0.517808198928833,0.508943498134613,0.517808198928833,3.093733903369866e-05,0.003993429243564606,3.093733903369866e-05
279,0.6047178506851196,0.000953958835452795,0.022484993562102318,0.000953958835452795,0.4870073199272156,0.48961585760116577,0.4870073199272156,2.242807750008069e-05,0.003183084074407816,2.2428081138059497e-05,0.6263982653617859,0.0028476635925471783,0.05113363265991211,0.0028476635925471783,0.5063998103141785,0.5145122408866882,0.5063998103141785,2.199314985773526e-05,0.0032190743368119,2.1993148038745858e-05
280,0.6324422359466553,0.009267416782677174,0.028954405337572098,0.009267416782677174,0.5001600980758667,0.49640679359436035,0.5001600980758667,6.500336166936904e-05,0.0038960319943726063,6.500336166936904e-05,0.5620123744010925,8.998233533930033e-05,0.007463123183697462,8.998233533930033e-05,0.44392824172973633,0.4559890329837799,0.44392824172973633,1.6259584299405105e-05,0.0027143070474267006,1.6259582480415702e-05
281,0.604461133480072,0.0006637684418819845,0.01946207322180271,0.0006637684418819845,0.48669174313545227,0.48941025137901306,0.48669174313545227,2.3170501663116738e-05,0.003220534650608897,2.3170503482106142e-05,0.5725055932998657,0.0005231326213106513,0.018857693299651146,0.0005231326213106513,0.4553891718387604,0.46586716175079346,0.4553891718387604,2.3962842533364892e-05,0.003320770338177681,2.3962842533364892e-05
282,0.6139551997184753,0.0020899123046547174,0.02402249537408352,0.0020899123046547174,0.4939907491207123,0.4934929311275482,0.4939907491207123,3.117359665338881e-05,0.0034326340537518263,3.117359665338881e-05,0.5773444175720215,0.00042541633592918515,0.017869142815470695,0.00042541633592918515,0.45977598428726196,0.4729607105255127,0.45977598428726196,1.7920563550433144e-05,0.0029299017041921616,1.7920563550433144e-05
283,0.6016011834144592,0.0007030183332972229,0.02014627680182457,0.0007030183332972229,0.48440924286842346,0.48778507113456726,0.48440924286842346,2.1370777176343836e-05,0.0031226954888552427,2.137077899533324e-05,0.5597092509269714,0.0002158330607926473,0.011886432766914368,0.0002158330607926473,0.4432789385318756,0.45646870136260986,0.4432789385318756,2.0580146156135015e-05,0.00302980188280344,2.0580146156135015e-05
284,0.6250905394554138,0.006339764688163996,0.02354399673640728,0.006339764688163996,0.49836495518684387,0.495427668094635,0.49836495518684387,4.248521145200357e-05,0.00368700223043561,4.248521145200357e-05,0.6063595414161682,0.0009199377964250743,0.026288384571671486,0.0009199377964250743,0.4886406362056732,0.48838385939598083,0.4886406362056732,2.4117629436659627e-05,0.0032316057477146387,2.411763125564903e-05
285,0.6050797700881958,0.0008395389304496348,0.0218084454536438,0.0008395389304496348,0.4876428246498108,0.4904956519603729,0.4876428246498108,2.1950465452391654e-05,0.003170062555000186,2.1950465452391654e-05,0.6061951518058777,0.0001428290270268917,0.009513926692306995,0.0001428290270268917,0.489231675863266,0.49898582696914673,0.489231675863266,1.8723319954006e-05,0.0029474077746272087,1.8723319954006e-05
286,0.8578195571899414,0.07320070266723633,0.052856892347335815,0.07320070266723633,0.6298438310623169,0.5634412169456482,0.6298438310623169,0.0006538336747325957,0.009093407541513443,0.0006538336165249348,0.6941244602203369,0.0005644246120937169,0.019195204600691795,0.0005644246120937169,0.5485551357269287,0.535301923751831,0.5485551357269287,6.48968925816007e-05,0.005356013309210539,6.489688530564308e-05
287,0.6410101652145386,0.0009389998158439994,0.024047382175922394,0.0009389998158439994,0.5089357495307922,0.5081161260604858,0.5089357495307922,4.983057078788988e-05,0.00472044525668025,4.98305780638475e-05,0.6362640857696533,0.0005580291035585105,0.019968602806329727,0.0005580291035585105,0.5128217339515686,0.5282753109931946,0.5128217339515686,3.0612642149208114e-05,0.0037264737766236067,3.0612642149208114e-05
288,0.6121096611022949,0.0006852166843600571,0.020551953464746475,0.0006852166843600571,0.4910939037799835,0.49391433596611023,0.4910939037799835,2.616943311295472e-05,0.0035077116917818785,2.6169434931944124e-05,0.5943785309791565,0.0001682172587607056,0.010243452154099941,0.0001682172587607056,0.4756786823272705,0.47836095094680786,0.4756786823272705,2.0658648281823844e-05,0.0031723238062113523,2.065864646283444e-05
289,0.6080149412155151,0.0008103388245217502,0.02134641632437706,0.0008103388245217502,0.48936334252357483,0.49219879508018494,0.48936334252357483,2.430116910545621e-05,0.0033669190015643835,2.4301167286466807e-05,0.5913345813751221,0.00013399093586485833,0.00934602040797472,0.00013399093586485833,0.4740001857280731,0.4852721095085144,0.4740001857280731,2.054746619251091e-05,0.0031065677758306265,2.0547468011500314e-05
290,0.614314079284668,0.003695458872243762,0.02344670705497265,0.003695458872243762,0.49056440591812134,0.4917849004268646,0.49056440591812134,2.7819472961709835e-05,0.003377491608262062,2.7819474780699238e-05,0.7038064002990723,0.00017581174324732274,0.010540633462369442,0.00017581174324732274,0.5865811705589294,0.5662873983383179,0.5865811705589294,2.0408329874044284e-05,0.0031095510348677635,2.0408329874044284e-05
291,0.6019253730773926,0.0007190140895545483,0.020155083388090134,0.0007190140895545483,0.48460158705711365,0.48843929171562195,0.48460158705711365,2.1271604055073112e-05,0.003162659239023924,2.1271604055073112e-05,0.5789704918861389,0.00010358032886870205,0.008107220754027367,0.00010358032886870205,0.4625915586948395,0.48022136092185974,0.4625915586948395,1.8959788576466963e-05,0.0029113253112882376,1.8959788576466963e-05
292,0.6083745360374451,0.001116608502343297,0.021312488242983818,0.001116608502343297,0.4906100630760193,0.4918382167816162,0.4906100630760193,2.5382256353623234e-05,0.0033355471678078175,2.538225999160204e-05,0.6295720934867859,0.00021954486146569252,0.012161190621554852,0.00021954486146569252,0.5136963129043579,0.5090073347091675,0.5136963129043579,1.6423118722741492e-05,0.002813845407217741,1.6423118722741492e-05
293,0.6590073704719543,0.010422383435070515,0.03452760726213455,0.010422383435070515,0.5284077525138855,0.5112106800079346,0.5284077525138855,0.00018221064237877727,0.005066663026809692,0.00018221064237877727,0.6174973845481873,0.0016138444188982248,0.03602616488933563,0.0016138444188982248,0.4921960234642029,0.4940778911113739,0.4921960234642029,8.083612192422152e-05,0.00606749439612031,8.08361146482639e-05
294,0.6193791627883911,0.000833437661640346,0.022098828107118607,0.000833437661640346,0.499407023191452,0.5004316568374634,0.499407023191452,3.974160790676251e-05,0.004130038432776928,3.974160790676251e-05,0.5991405248641968,0.00019531497673597187,0.01100911758840084,0.00019531497673597187,0.4818008542060852,0.48786643147468567,0.4818008542060852,2.5779490897548385e-05,0.0034126348327845335,2.5779490897548385e-05
295,0.6699379086494446,0.014686384238302708,0.034087203443050385,0.014686384238302708,0.5228438377380371,0.5095086693763733,0.5228438377380371,9.409469930687919e-05,0.004674355033785105,9.409469930687919e-05,0.633302628993988,0.00028072824352420866,0.013004476204514503,0.00028072824352420866,0.49409613013267517,0.4922804832458496,0.49409613013267517,3.8100359233794734e-05,0.00420112069696188,3.8100359233794734e-05
296,0.6102988719940186,0.0006814650259912014,0.020076746121048927,0.0006814650259912014,0.4861263334751129,0.4893254041671753,0.4861263334751129,2.4284801838803105e-05,0.0033057848922908306,2.4284801838803105e-05,0.6380001306533813,0.0006374631775543094,0.02103043533861637,0.0006374631775543094,0.5197098851203918,0.5183197855949402,0.5197098851203918,3.0294582757051103e-05,0.003789836075156927,3.0294582757051103e-05
297,0.6010205149650574,0.0006494749104604125,0.019437292590737343,0.0006494749104604125,0.4837982654571533,0.4874298870563507,0.4837982654571533,2.0618635971914046e-05,0.0030859545804560184,2.0618635971914046e-05,0.569067120552063,0.000495785498060286,0.01816250942647457,0.000495785498060286,0.45279479026794434,0.4672086834907532,0.45279479026794434,2.3520738977822475e-05,0.0033787258435040712,2.352073715883307e-05
298,0.6018589735031128,0.0009637614712119102,0.021457554772496223,0.0009637614712119102,0.48516538739204407,0.48844975233078003,0.48516538739204407,2.109083106915932e-05,0.0031181317754089832,2.109083470713813e-05,0.5730374455451965,0.001562723657116294,0.037202898412942886,0.001562723657116294,0.45601895451545715,0.46523359417915344,0.45601895451545715,1.8062959497910924e-05,0.0029912912286818027,1.8062961316900328e-05
299,0.6201428174972534,0.008563606068491936,0.028511308133602142,0.008563606068491936,0.493767112493515,0.49277347326278687,0.493767112493515,3.376166205271147e-05,0.003420769004151225,3.376166205271147e-05,0.581417977809906,0.0003936580033041537,0.016738710924983025,0.0003936580033041537,0.4580340087413788,0.4738754332065582,0.4580340087413788,2.80425028904574e-05,0.0035728667862713337,2.8042499252478592e-05
300,0.6007556319236755,0.0004988292930647731,0.017149582505226135,0.0004988292930647731,0.48323431611061096,0.48703229427337646,0.48323431611061096,2.3180826246971264e-05,0.003255956806242466,2.3180828065960668e-05,0.620246410369873,0.0001363610354019329,0.00936062540858984,0.0001363610354019329,0.5045263171195984,0.5020859241485596,0.5045263171195984,1.97561221284559e-05,0.0030432669445872307,1.97561221284559e-05
301,0.610406756401062,0.004359489772468805,0.025209344923496246,0.004359489772468805,0.4899296760559082,0.4911232590675354,0.4899296760559082,2.7970496375928633e-05,0.0032865474931895733,2.7970496375928633e-05,0.6141310334205627,0.0004871588898822665,0.01831265538930893,0.0004871588898822665,0.49645566940307617,0.5027329921722412,0.49645566940307617,1.957718632183969e-05,0.0030994219705462456,1.957718632183969e-05
302,0.5974888801574707,0.0004506862023845315,0.016296936199069023,0.0004506862023845315,0.48137378692626953,0.4858029782772064,0.48137378692626953,2.004153975576628e-05,0.003036984708160162,2.004153975576628e-05,0.588219165802002,0.0009726270218379796,0.02743510529398918,0.0009726270218379796,0.4719758927822113,0.4787409007549286,0.4719758927822113,2.6357984097558074e-05,0.003584016812965274,2.6357984097558074e-05
303,0.7046146392822266,0.016870053485035896,0.039506614208221436,0.016870053485035896,0.5678977370262146,0.5303891897201538,0.5678977370262146,0.00033053269726224244,0.006461563520133495,0.00033053269726224244,0.6108522415161133,0.0009058737778104842,0.025191491469740868,0.0009058737778104842,0.48722997307777405,0.4924536347389221,0.48722997307777405,5.84527624596376e-05,0.005077296402305365,5.845275882165879e-05
304,0.6179484128952026,0.0006840052083134651,0.01997094415128231,0.0006840052083134651,0.49773815274238586,0.498638778924942,0.49773815274238586,3.3866046578623354e-05,0.003921306226402521,3.3866046578623354e-05,0.6226347088813782,0.0002456756483297795,0.012792560271918774,0.0002456756483297795,0.5050565004348755,0.49595871567726135,0.5050565004348755,2.3823466108296998e-05,0.003305102000012994,2.3823466108296998e-05
305,0.6036649346351624,0.0007233495125547051,0.020614152774214745,0.0007233495125547051,0.48646944761276245,0.4894947111606598,0.48646944761276245,2.4031933207879774e-05,0.0032870701979845762,2.4031935026869178e-05,0.5939791202545166,0.0015556016005575657,0.03649330511689186,0.0015556016005575657,0.4764366149902344,0.4870941936969757,0.4764366149902344,2.1892688891966827e-05,0.0032332611735910177,2.1892688891966827e-05
306,0.6302550435066223,0.005374812986701727,0.028949130326509476,0.005374812986701727,0.5077483057975769,0.4987430274486542,0.5077483057975769,0.00010491949797142297,0.004061546176671982,0.00010491949797142297,0.7458010911941528,0.0026889853179454803,0.04113013297319412,0.0026889853179454803,0.6061421632766724,0.5743858814239502,0.6061421632766724,0.00024741547531448305,0.010546340607106686,0.00024741547531448305
307,0.6125423908233643,0.0005899137468077242,0.01817309856414795,0.0005899137468077242,0.49340343475341797,0.4949324429035187,0.49340343475341797,3.98050069634337e-05,0.003968092147260904,3.98050069634337e-05,0.7066138386726379,0.0007971200393512845,0.024227293208241463,0.0007971200393512845,0.5901219248771667,0.5722228288650513,0.5901219248771667,2.631690222187899e-05,0.003582336939871311,2.631690222187899e-05
308,0.6042401790618896,0.0018061479786410928,0.02304445020854473,0.0018061479786410928,0.48663386702537537,0.4886903166770935,0.48663386702537537,2.7279118512524292e-05,0.0033302679657936096,2.7279118512524292e-05,0.5742035508155823,0.0002491310006007552,0.01285521499812603,0.0002491310006007552,0.45679712295532227,0.46828925609588623,0.45679712295532227,2.3121048798202537e-05,0.003305777907371521,2.3121048798202537e-05
309,0.5991398692131042,0.0006498151924461126,0.019418779760599136,0.0006498151924461126,0.48323866724967957,0.4873197078704834,0.48323866724967957,2.237928674730938e-05,0.003186292015016079,2.237928674730938e-05,0.5847980976104736,8.967021858552471e-05,0.007497469428926706,8.967021858552471e-05,0.47012171149253845,0.48173120617866516,0.47012171149253845,1.682391666690819e-05,0.002735859015956521,1.6823918485897593e-05
310,0.7384214401245117,0.02983809821307659,0.048131875693798065,0.02983809821307659,0.573645830154419,0.5374239087104797,0.573645830154419,0.0004005084338132292,0.007105888333171606,0.00040050846291705966,0.7099634408950806,0.0031164931133389473,0.04999794438481331,0.0031164931133389473,0.5759724378585815,0.5595134496688843,0.5759724378585815,6.211467552930117e-05,0.00535074807703495,6.211467552930117e-05
311,0.6226236820220947,0.0009657172486186028,0.024249698966741562,0.0009657172486186028,0.49889710545539856,0.5005035996437073,0.49889710545539856,3.490001108730212e-05,0.003970100544393063,3.490000744932331e-05,0.625421941280365,0.0002340611827094108,0.012027980759739876,0.0002340611827094108,0.5065845847129822,0.5053273439407349,0.5065845847129822,2.418250369373709e-05,0.003484355052933097,2.418250369373709e-05
312,0.6007598042488098,0.0006300194654613733,0.01923495903611183,0.0006300194654613733,0.4834066927433014,0.487734854221344,0.4834066927433014,2.36504874919774e-05,0.0032964732963591814,2.3650485672987998e-05,0.567870557308197,0.000269671727437526,0.013065665028989315,0.000269671727437526,0.45197737216949463,0.4624747931957245,0.45197737216949463,2.0155292077106424e-05,0.0030930773355066776,2.0155292077106424e-05
313,0.6791182160377502,0.007331967819482088,0.03506283834576607,0.007331967819482088,0.5501112341880798,0.5248615145683289,0.5501112341880798,0.0001665461459197104,0.005528162233531475,0.0001665461459197104,0.7054791450500488,0.0015467246994376183,0.03659847378730774,0.0015467246994376183,0.5819176435470581,0.5574318766593933,0.5819176435470581,3.657411434687674e-05,0.004208930768072605,3.657411434687674e-05
314,0.6147071123123169,0.0006368780741468072,0.019186528399586678,0.0006368780741468072,0.49557530879974365,0.4967747926712036,0.49557530879974365,2.7665761081152596e-05,0.0035366842057555914,2.7665759262163192e-05,0.6799535155296326,0.0016972931334748864,0.03496137633919716,0.0016972931334748864,0.5616840124130249,0.5354382991790771,0.5616840124130249,5.305049489834346e-05,0.005186902359127998,5.305049489834346e-05
315,0.6016228199005127,0.0008400993538089097,0.021495183929800987,0.0008400993538089097,0.4849880337715149,0.48819664120674133,0.4849880337715149,2.398679316684138e-05,0.0032521458342671394,2.398679316684138e-05,0.5812925100326538,0.0007340340525843203,0.024809634312987328,0.0007340340525843203,0.4655565619468689,0.47967031598091125,0.4655565619468689,1.9590479496400803e-05,0.0029719858430325985,1.9590479496400803e-05
316,0.6130931377410889,0.0030195044819265604,0.02361672930419445,0.0030195044819265604,0.49311891198158264,0.4920177459716797,0.49311891198158264,3.793379437411204e-05,0.0036155276466161013,3.793379437411204e-05,0.6600579619407654,0.0006122791673988104,0.021337013691663742,0.0006122791673988104,0.5439998507499695,0.522118866443634,0.5439998507499695,2.1380057660280727e-05,0.0032232701778411865,2.1380057660280727e-05
317,0.5985710620880127,0.0007240704144351184,0.020163124427199364,0.0007240704144351184,0.4827527701854706,0.4865040183067322,0.4827527701854706,2.2354179236572236e-05,0.0031795164104551077,2.2354179236572236e-05,0.5882439613342285,0.0002336383768124506,0.012162779457867146,0.0002336383768124506,0.4733923077583313,0.47175875306129456,0.4733923077583313,2.028966264333576e-05,0.003090116661041975,2.028966264333576e-05
318,0.5993712544441223,0.001267209299840033,0.02182195894420147,0.001267209299840033,0.48326820135116577,0.4866684377193451,0.48326820135116577,2.203447002102621e-05,0.003152952529489994,2.203447002102621e-05,0.5908938050270081,0.000331146118696779,0.0147488322108984,0.000331146118696779,0.47613704204559326,0.4777098298072815,0.47613704204559326,1.8538328731665388e-05,0.0029195302631706,1.8538328731665388e-05
319,0.6163471937179565,0.0052538285963237286,0.026819845661520958,0.0052538285963237286,0.4936170279979706,0.49278587102890015,0.4936170279979706,4.775406341650523e-05,0.003660826710984111,4.775406341650523e-05,0.5953188538551331,0.00018529873341321945,0.01089815516024828,0.00018529873341321945,0.47968706488609314,0.48747652769088745,0.47968706488609314,1.7679534721537493e-05,0.002873599762097001,1.767953290254809e-05
320,0.5980851650238037,0.0006498089642263949,0.01898976042866707,0.0006498089642263949,0.4826589822769165,0.48630598187446594,0.4826589822769165,2.1114472474437207e-05,0.003096578875556588,2.1114472474437207e-05,0.5803042054176331,0.0001130537420976907,0.00837365910410881,0.0001130537420976907,0.46586206555366516,0.48298367857933044,0.46586206555366516,1.615327892068308e-05,0.0026673367246985435,1.615327892068308e-05
321,0.6012662649154663,0.0015733775217086077,0.0209193155169487,0.0015733775217086077,0.48461177945137024,0.48751601576805115,0.48461177945137024,2.2585936676478013e-05,0.0031598671339452267,2.2585936676478013e-05,0.6106883883476257,0.0018783665727823973,0.04059174656867981,0.0018783665727823973,0.494319885969162,0.5031238198280334,0.494319885969162,2.5009851015056483e-05,0.00343890069052577,2.500984919606708e-05
322,0.7231850028038025,0.026451028883457184,0.04086495563387871,0.026451028883457184,0.5540363788604736,0.5254764556884766,0.5540363788604736,0.00028585470863617957,0.006434408947825432,0.00028585470863617957,0.6326971650123596,0.00034815052640624344,0.014933869242668152,0.00034815052640624344,0.5019032955169678,0.5019621849060059,0.5019032955169678,4.093504321645014e-05,0.004303248133510351,4.093504321645014e-05
323,0.6096614003181458,0.001085599884390831,0.025433916598558426,0.001085599884390831,0.4877409040927887,0.4907969534397125,0.4877409040927887,2.7512198357726447e-05,0.0035430886782705784,2.7512198357726447e-05,0.595955491065979,0.0005569361965171993,0.021722042933106422,0.0005569361965171993,0.4786560833454132,0.4890323579311371,0.4786560833454132,1.6721009160391986e-05,0.002805262105539441,1.6721009160391986e-05
324,0.5975843071937561,0.0007116473861970007,0.02048242650926113,0.0007116473861970007,0.4811992347240448,0.4854103922843933,0.4811992347240448,2.080517151625827e-05,0.0030637383460998535,2.080517151625827e-05,0.556011974811554,0.0004594124620780349,0.019405774772167206,0.0004594124620780349,0.44046905636787415,0.45159101486206055,0.44046905636787415,1.617773887119256e-05,0.0027044550515711308,1.6177737052203156e-05
325,0.6018702983856201,0.0020228878129273653,0.02223094180226326,0.0020228878129273653,0.4845992624759674,0.4875546097755432,0.4845992624759674,2.364505962759722e-05,0.0031629938166588545,2.364505962759722e-05,0.6369794011116028,0.0010655190562829375,0.030042678117752075,0.0010655190562829375,0.5213614702224731,0.529965341091156,0.5213614702224731,1.7980244592763484e-05,0.002980057615786791,1.7980244592763484e-05
326,0.5990754961967468,0.000871528871357441,0.021934939548373222,0.000871528871357441,0.48369359970092773,0.48691803216934204,0.48369359970092773,2.23093247768702e-05,0.0031599102076143026,2.23093247768702e-05,0.6572340726852417,0.0011399112408980727,0.02652004174888134,0.0011399112408980727,0.5415981411933899,0.5439565777778625,0.5415981411933899,3.595218004193157e-05,0.004325320944190025,3.595218004193157e-05
327,0.6198064684867859,0.004865298513323069,0.026166530326008797,0.004865298513323069,0.4975533187389374,0.4945380687713623,0.4975533187389374,5.617474016617052e-05,0.0037547273095697165,5.617474016617052e-05,0.5992375612258911,0.00023247087665367872,0.012720059603452682,0.00023247087665367872,0.4839338958263397,0.5036898255348206,0.4839338958263397,1.9523684386513196e-05,0.002986790845170617,1.95236862055026e-05
328,0.595024049282074,0.0006279724766500294,0.01885625161230564,0.0006279724766500294,0.47998589277267456,0.4843853712081909,0.47998589277267456,2.043424865405541e-05,0.0030625900253653526,2.043424865405541e-05,0.6122244596481323,0.0003543654747772962,0.015071522444486618,0.0003543654747772962,0.4977988302707672,0.4870743751525879,0.4977988302707672,1.945189433172345e-05,0.002936973934993148,1.9451896150712855e-05
329,0.6102644205093384,0.0032396726310253143,0.023433953523635864,0.0032396726310253143,0.4909246563911438,0.49094146490097046,0.4909246563911438,3.0840354156680405e-05,0.003316861344501376,3.0840354156680405e-05,0.6167724132537842,0.00042752723675221205,0.016032157465815544,0.00042752723675221205,0.5014950633049011,0.5038213133811951,0.5014950633049011,3.186599860782735e-05,0.003828483633697033,3.186599860782735e-05
330,0.5958353281021118,0.0006666831905022264,0.019632546231150627,0.0006666831905022264,0.4809362292289734,0.485252320766449,0.4809362292289734,2.0988913092878647e-05,0.003092054044827819,2.0988913092878647e-05,0.6140286922454834,0.0008452460751868784,0.02728188782930374,0.0008452460751868784,0.4993281662464142,0.5042214393615723,0.4993281662464142,1.5898260244284756e-05,0.0026822900399565697,1.5898260244284756e-05
331,0.5983737707138062,0.0008906060247682035,0.02169320546090603,0.0008906060247682035,0.4833776652812958,0.4866819381713867,0.4833776652812958,2.1726416889578104e-05,0.0031261774711310863,2.1726416889578104e-05,0.6065362691879272,0.0011629092041403055,0.03216073662042618,0.0011629092041403055,0.4912913143634796,0.4989917576313019,0.4912913143634796,1.8195902157458477e-05,0.0028962029609829187,1.8195900338469073e-05
332,0.6247153878211975,0.010771486908197403,0.027451714500784874,0.010771486908197403,0.4903218150138855,0.48969122767448425,0.4903218150138855,4.619438914232887e-05,0.0035219707060605288,4.6194385504350066e-05,0.5785700678825378,0.0008573665400035679,0.024542102590203285,0.0008573665400035679,0.4624326825141907,0.47067391872406006,0.4624326825141907,3.8910791772650555e-05,0.004171222914010286,3.891078813467175e-05
333,0.5946582555770874,0.0005401509115472436,0.017942901700735092,0.0005401509115472436,0.4795716106891632,0.48418110609054565,0.4795716106891632,2.019526800722815e-05,0.0030441468115895987,2.0195266188238747e-05,0.6124584078788757,0.0006511991377919912,0.022823847830295563,0.0006511991377919912,0.49769628047943115,0.5108137130737305,0.49769628047943115,1.7641959857428446e-05,0.0028872231487184763,1.764196167641785e-05
334,0.6052338480949402,0.003681285073980689,0.02301202341914177,0.003681285073980689,0.4856857657432556,0.4875403046607971,0.4856857657432556,2.5773171728360467e-05,0.0032253898680210114,2.5773169909371063e-05,0.5655798316001892,0.00042298660264350474,0.015796702355146408,0.00042298660264350474,0.4509910047054291,0.46694374084472656,0.4509910047054291,2.2269956389209256e-05,0.003258434124290943,2.2269960027188063e-05
335,0.6219534873962402,0.008299725130200386,0.027481434866786003,0.008299725130200386,0.4979264438152313,0.4938082695007324,0.4979264438152313,6.0172103985678405e-05,0.0036867819726467133,6.017210762365721e-05,0.6051908731460571,0.000780288188252598,0.021664177998900414,0.000780288188252598,0.4795330762863159,0.48706984519958496,0.4795330762863159,9.228345152223483e-05,0.0064813182689249516,9.228345152223483e-05
336,0.5990373492240906,0.00038423441583290696,0.014949189499020576,0.00038423441583290696,0.48273593187332153,0.4865986704826355,0.48273593187332153,2.2579002688871697e-05,0.003190034767612815,2.2579002688871697e-05,0.6398516297340393,0.00032784946961328387,0.014201629906892776,0.00032784946961328387,0.5246761441230774,0.5181280374526978,0.5246761441230774,2.703539576032199e-05,0.0036868618335574865,2.703539576032199e-05
337,0.5944666862487793,0.0007446554373018444,0.020545365288853645,0.0007446554373018444,0.47982341051101685,0.48448646068573,0.47982341051101685,2.0976389350835234e-05,0.0030817787628620863,2.0976389350835234e-05,0.5706303715705872,0.00028961451607756317,0.01436353474855423,0.00028961451607756317,0.45669203996658325,0.4671125113964081,0.45669203996658325,1.7881549865705892e-05,0.0027910491917282343,1.788154804671649e-05
338,0.6518705487251282,0.009642362594604492,0.03160599246621132,0.009642362594604492,0.5208273530006409,0.5064124464988708,0.5208273530006409,9.937060531228781e-05,0.004535139072686434,9.93705980363302e-05,0.5796647071838379,0.00015392449859064072,0.009976299479603767,0.00015392449859064072,0.4633916914463043,0.47384727001190186,0.4633916914463043,2.0185112589388154e-05,0.00301371980458498,2.018511077039875e-05
339,0.595511257648468,0.0005818476201966405,0.018656890839338303,0.0005818476201966405,0.48026394844055176,0.4846879541873932,0.48026394844055176,2.078431862173602e-05,0.0030704541131854057,2.0784320440725423e-05,0.725247323513031,0.0025643485132604837,0.04720398411154747,0.0025643485132604837,0.6087478995323181,0.5838011503219604,0.6087478995323181,2.3232585590449162e-05,0.003381377551704645,2.3232583771459758e-05
340,0.5949845314025879,0.0010419777827337384,0.02247891202569008,0.0010419777827337384,0.48025479912757874,0.4847410023212433,0.48025479912757874,2.0811945432797074e-05,0.0030681334901601076,2.0811945432797074e-05,0.565436065196991,0.0004447814426384866,0.017672516405582428,0.0004447814426384866,0.4514927864074707,0.46586647629737854,0.4514927864074707,2.14164665521821e-05,0.0030505049508064985,2.14164665521821e-05
341,0.5982239842414856,0.0013910968555137515,0.021386470645666122,0.0013910968555137515,0.4829851984977722,0.4861047565937042,0.4829851984977722,2.317818689334672e-05,0.003141355700790882,2.317818689334672e-05,0.5654618144035339,0.000272638164460659,0.014042310416698456,0.000272638164460659,0.4520033597946167,0.4594403803348541,0.4520033597946167,1.6127627532114275e-05,0.00270632142201066,1.6127627532114275e-05
342,0.5979335904121399,0.0025751590728759766,0.0221174918115139,0.0025751590728759766,0.4808594882488251,0.48478248715400696,0.4808594882488251,2.1031351934652776e-05,0.003063719952479005,2.1031351934652776e-05,0.610329270362854,0.00014888298755977303,0.009410851635038853,0.00014888298755977303,0.4968002438545227,0.4935615360736847,0.4968002438545227,1.678810440353118e-05,0.002772177802398801,1.6788102584541775e-05
343,0.6206621527671814,0.004502878058701754,0.027093665674328804,0.004502878058701754,0.49558448791503906,0.49416446685791016,0.49558448791503906,4.185418947599828e-05,0.0037401975132524967,4.185418947599828e-05,0.5830810070037842,0.00043595110764726996,0.017505135387182236,0.00043595110764726996,0.46609458327293396,0.48286309838294983,0.46609458327293396,2.4544335246901028e-05,0.0033036526292562485,2.4544335246901028e-05
344,0.5965433120727539,0.0005865153507329524,0.01817014068365097,0.0005865153507329524,0.48167431354522705,0.486014187335968,0.48167431354522705,2.1893943994655274e-05,0.0031528081744909286,2.1893943994655274e-05,0.6482865810394287,0.0009580191690474749,0.02366158366203308,0.0009580191690474749,0.533454179763794,0.5303884148597717,0.533454179763794,5.1182403694838285e-05,0.004813529551029205,5.1182403694838285e-05
345,0.5981820225715637,0.000976185780018568,0.020755290985107422,0.000976185780018568,0.48348188400268555,0.48647868633270264,0.48348188400268555,2.3120979676605202e-05,0.003185274777933955,2.3120979676605202e-05,0.5797702074050903,0.0021353899501264095,0.044647518545389175,0.0021353899501264095,0.4649052321910858,0.47868308424949646,0.4649052321910858,1.822603735490702e-05,0.0028577728662639856,1.8226039173896424e-05
346,0.6183050870895386,0.006628420203924179,0.028053630143404007,0.006628420203924179,0.49341797828674316,0.492197185754776,0.49341797828674316,3.7501238693948835e-05,0.003588569350540638,3.7501238693948835e-05,0.5926607251167297,0.0005047624581493437,0.01926305517554283,0.0005047624581493437,0.4746962785720825,0.4932788014411926,0.4746962785720825,2.3268434233614244e-05,0.0031895553693175316,2.3268434233614244e-05
