epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
597,0.41263774037361145,0.002766762860119343,0.021450450643897057,0.002766762860119343,0.28834590315818787,0.3585617244243622,0.28834590315818787,3.683705654111691e-05,0.003224410815164447,3.683705654111691e-05,0.45213451981544495,0.00045855832286179066,0.018453234806656837,0.00045855832286179066,0.33275899291038513,0.38101136684417725,0.33275899291038513,1.785206768545322e-05,0.0028346101753413677,1.7852065866463818e-05
598,0.40134474635124207,0.0011671900283545256,0.019603826105594635,0.0011671900283545256,0.28101158142089844,0.35378801822662354,0.28101158142089844,2.1722884412156418e-05,0.002944512525573373,2.172288623114582e-05,0.4032244384288788,0.000822539150249213,0.023445002734661102,0.000822539150249213,0.2836485505104065,0.3559696078300476,0.2836485505104065,2.208783189416863e-05,0.00313791842199862,2.208783189416863e-05
599,0.3985835909843445,0.0007696852553635836,0.019763192161917686,0.0007696852553635836,0.27934592962265015,0.35320302844047546,0.27934592962265015,1.984259142773226e-05,0.0028977852780371904,1.984259142773226e-05,0.3775947391986847,0.000225163166760467,0.012984412722289562,0.000225163166760467,0.259184330701828,0.3393362760543823,0.259184330701828,1.4622361959482078e-05,0.002490108599886298,1.4622361959482078e-05
600,0.40663933753967285,0.0013597746146842837,0.02148165926337242,0.0013597746146842837,0.28648003935813904,0.357951283454895,0.28648003935813904,2.4365075660170987e-05,0.0030453624203801155,2.4365075660170987e-05,0.4090333580970764,0.0006589838885702193,0.020846255123615265,0.0006589838885702193,0.2838658094406128,0.35858815908432007,0.2838658094406128,5.412325481302105e-05,0.004858046304434538,5.4123258450999856e-05
601,0.39711877703666687,0.0006405363092198968,0.018974194303154945,0.0006405363092198968,0.27788570523262024,0.35253477096557617,0.27788570523262024,1.913191044877749e-05,0.0028718956746160984,1.9131908629788086e-05,0.3816884458065033,0.00016109878197312355,0.010197735391557217,0.00016109878197312355,0.26353567838668823,0.3372659683227539,0.26353567838668823,1.608874117664527e-05,0.0026430790312588215,1.608874117664527e-05
602,0.415854275226593,0.002843510825186968,0.022246701642870903,0.002843510825186968,0.2909526824951172,0.3609284460544586,0.2909526824951172,4.247957622283138e-05,0.003406683448702097,4.247957986081019e-05,0.38190221786499023,0.0005668806261382997,0.020713115110993385,0.0005668806261382997,0.2617584466934204,0.3301182687282562,0.2617584466934204,1.7156178728328086e-05,0.00271315174177289,1.715618054731749e-05
603,0.397079735994339,0.0006194644374772906,0.018725959584116936,0.0006194644374772906,0.277889221906662,0.3528691530227661,0.277889221906662,1.86707384273177e-05,0.0028271684423089027,1.86707384273177e-05,0.4247644245624542,0.0005754223675467074,0.01953587494790554,0.0005754223675467074,0.30612316727638245,0.3829611837863922,0.30612316727638245,3.167841350659728e-05,0.003960419446229935,3.167841350659728e-05
604,0.4059982895851135,0.0023328112438321114,0.020905332639813423,0.0023328112438321114,0.2835601270198822,0.35568687319755554,0.2835601270198822,2.8989916245336644e-05,0.003087959485128522,2.8989916245336644e-05,0.39445760846138,0.00047625484876334667,0.020210936665534973,0.00047625484876334667,0.2760295271873474,0.3641279339790344,0.2760295271873474,1.4533151443174575e-05,0.0024916487745940685,1.4533151443174575e-05
605,0.788571834564209,0.04803011193871498,0.056201279163360596,0.04803011193871498,0.5876411199569702,0.5062773823738098,0.5876411199569702,0.0009138553868979216,0.010412894189357758,0.0009138553286902606,0.7477321624755859,0.003173894016072154,0.04544799402356148,0.003173894016072154,0.5787730813026428,0.5466157793998718,0.5787730813026428,0.0003012166707776487,0.010599296540021896,0.0003012166707776487
606,0.6437528729438782,0.0020869066938757896,0.034592948853969574,0.0020869066938757896,0.49648264050483704,0.4980185627937317,0.49648264050483704,0.00012163525389041752,0.006737257353961468,0.00012163525389041752,0.557537317276001,0.0013993604807183146,0.03225850686430931,0.0013993604807183146,0.4215364456176758,0.45731690526008606,0.4215364456176758,7.24625278962776e-05,0.005205879919230938,7.24625278962776e-05
607,0.48648273944854736,0.000719175732228905,0.020884711295366287,0.000719175732228905,0.35414212942123413,0.4085661768913269,0.35414212942123413,5.188948489376344e-05,0.004555636551231146,5.188948489376344e-05,0.49315303564071655,0.0003319883835501969,0.015465237200260162,0.0003319883835501969,0.3642521798610687,0.4067040979862213,0.3642521798610687,3.2959316740743816e-05,0.003724937327206135,3.29593094647862e-05
608,0.44345206022262573,0.009745517745614052,0.026769541203975677,0.009745517745614052,0.3036959171295166,0.3709012567996979,0.3036959171295166,6.670223956461996e-05,0.0042012655176222324,6.670223956461996e-05,0.39860883355140686,0.0001227603934239596,0.008433500304818153,0.0001227603934239596,0.2719027101993561,0.35397106409072876,0.2719027101993561,2.4479071726091206e-05,0.0031428937800228596,2.4479069907101803e-05
609,0.40519389510154724,0.000530322315171361,0.01763675920665264,0.000530322315171361,0.2799709141254425,0.35526028275489807,0.2799709141254425,2.457250411680434e-05,0.0032032171729952097,2.4572505935793743e-05,0.3732816278934479,0.00024053567904047668,0.012732316739857197,0.00024053567904047668,0.24995116889476776,0.3215426504611969,0.24995116889476776,1.9025623259949498e-05,0.0028286625165492296,1.9025626897928305e-05
610,0.4414714276790619,0.004637197591364384,0.026371538639068604,0.004637197591364384,0.31119048595428467,0.37466511130332947,0.31119048595428467,9.710941958473995e-05,0.004198302514851093,9.710941958473995e-05,0.4065355956554413,0.0009464316535741091,0.027085019275546074,0.0009464316535741091,0.2802046835422516,0.3469538986682892,0.2802046835422516,2.8289396141190082e-05,0.0034951798152178526,2.8289396141190082e-05
611,0.40282994508743286,0.0005743477959185839,0.018568605184555054,0.0005743477959185839,0.2793850302696228,0.35498297214508057,0.2793850302696228,2.3890221200417727e-05,0.0031688108574599028,2.3890221200417727e-05,0.373353511095047,0.0013432896230369806,0.035181351006031036,0.0013432896230369806,0.2508719861507416,0.3311154544353485,0.2508719861507416,1.9175118723069318e-05,0.0028145245742052794,1.9175122361048125e-05
612,0.4053589999675751,0.0011555947130545974,0.022657454013824463,0.0011555947130545974,0.2829599380493164,0.3557347357273102,0.2829599380493164,2.7104857508675195e-05,0.003234267933294177,2.7104861146654002e-05,0.4023866653442383,0.0004381502512842417,0.017961150035262108,0.0004381502512842417,0.28148123621940613,0.363248348236084,0.28148123621940613,2.0316858353908174e-05,0.002942105522379279,2.0316858353908174e-05
613,0.4306149184703827,0.0020320252515375614,0.023831527680158615,0.0020320252515375614,0.3052423298358917,0.3697841763496399,0.3052423298358917,9.22034087125212e-05,0.004186013247817755,9.22034087125212e-05,0.38676339387893677,0.00024125288473442197,0.012028077617287636,0.00024125288473442197,0.2644107937812805,0.35164734721183777,0.2644107937812805,2.47697807935765e-05,0.0033186785876750946,2.4769778974587098e-05
614,0.39852848649024963,0.0006452195229940116,0.01949494145810604,0.0006452195229940116,0.277372270822525,0.3523889482021332,0.277372270822525,2.0642104573198594e-05,0.002986482810229063,2.064210275420919e-05,0.36070773005485535,0.0005672378465533257,0.02242344804108143,0.0005672378465533257,0.24132950603961945,0.3123423159122467,0.24132950603961945,1.708383388177026e-05,0.002655125455930829,1.708383388177026e-05
615,0.42980894446372986,0.005901257041841745,0.02609999291598797,0.005901257041841745,0.29885947704315186,0.365084171295166,0.29885947704315186,4.477177208173089e-05,0.003669332480058074,4.477177208173089e-05,0.437350869178772,0.00015902640006970614,0.010005829855799675,0.00015902640006970614,0.3170953392982483,0.38468030095100403,0.3170953392982483,2.048172063950915e-05,0.003017447190359235,2.048172063950915e-05
616,0.39975500106811523,0.0006938751903362572,0.019928378984332085,0.0006938751903362572,0.2795755863189697,0.3546310365200043,0.2795755863189697,2.207805846410338e-05,0.003057354362681508,2.207805846410338e-05,0.41364866495132446,0.0010732226073741913,0.030467234551906586,0.0010732226073741913,0.29365861415863037,0.37805506587028503,0.29365861415863037,2.0543697246466763e-05,0.0030398915987461805,2.0543693608487956e-05
617,0.4490254819393158,0.00783087220042944,0.02974829263985157,0.00783087220042944,0.3183091878890991,0.38075172901153564,0.3183091878890991,9.556137956678867e-05,0.004762494936585426,9.556137956678867e-05,0.40445026755332947,0.0009602123172953725,0.025206781923770905,0.0009602123172953725,0.27958351373672485,0.35423463582992554,0.27958351373672485,8.857706416165456e-05,0.005620631854981184,8.857707143761218e-05
618,0.4136260449886322,0.0005899935495108366,0.01889428123831749,0.0005899935495108366,0.29158490896224976,0.36682337522506714,0.29158490896224976,4.7942270612111315e-05,0.004217543639242649,4.7942270612111315e-05,0.39045247435569763,0.00014598315465264022,0.009609526954591274,0.00014598315465264022,0.2703072726726532,0.3530960977077484,0.2703072726726532,2.5045766960829496e-05,0.0032740789465606213,2.5045766960829496e-05
619,0.4005222022533417,0.0007147371652536094,0.020397687330842018,0.0007147371652536094,0.279997318983078,0.3550841212272644,0.279997318983078,2.2724296286469325e-05,0.00312600820325315,2.272429810545873e-05,0.3844431936740875,0.0001180343606392853,0.008803281001746655,0.0001180343606392853,0.265276163816452,0.3516526222229004,0.265276163816452,1.802608858270105e-05,0.0028014599811285734,1.8026086763711646e-05
620,0.45896923542022705,0.01321972906589508,0.025546500459313393,0.01321972906589508,0.3174613416194916,0.3801526427268982,0.3174613416194916,8.907354640541598e-05,0.004367610905319452,8.907354640541598e-05,0.3877928853034973,0.0003424676542636007,0.016199743375182152,0.0003424676542636007,0.2657225430011749,0.3410258889198303,0.2657225430011749,1.944488576555159e-05,0.002902434905990958,1.944488576555159e-05
621,0.3999662399291992,0.0004918042686767876,0.017041262239217758,0.0004918042686767876,0.27901071310043335,0.35442817211151123,0.27901071310043335,2.109357956214808e-05,0.0030019504483789206,2.109357956214808e-05,0.4197133183479309,0.00021089211804792285,0.01177909504622221,0.00021089211804792285,0.2998252213001251,0.38450878858566284,0.2998252213001251,2.3250604499480687e-05,0.0032119289971888065,2.3250604499480687e-05
622,0.4218979775905609,0.0061437818221747875,0.02497907169163227,0.0061437818221747875,0.2917277216911316,0.360189825296402,0.2917277216911316,5.3759133152198046e-05,0.0036142405588179827,5.3759133152198046e-05,0.38683703541755676,0.0002978199627250433,0.014086526818573475,0.0002978199627250433,0.2655108571052551,0.3383704721927643,0.2655108571052551,3.22351188515313e-05,0.0037515482399612665,3.2235122489510104e-05
623,0.3972858190536499,0.0005064909346401691,0.01728101819753647,0.0005064909346401691,0.27696749567985535,0.35236212611198425,0.27696749567985535,2.1010437194490805e-05,0.002959292847663164,2.1010437194490805e-05,0.42060744762420654,0.0028319875709712505,0.04825132340192795,0.0028319875709712505,0.2986060678958893,0.38854196667671204,0.2986060678958893,2.909323484345805e-05,0.003447377122938633,2.9093233024468645e-05
624,0.4346373677253723,0.004656808450818062,0.027973491698503494,0.004656808450818062,0.3082215487957001,0.3707813620567322,0.3082215487957001,0.00010028001270256937,0.00400644913315773,0.00010028000542661175,0.41585761308670044,0.0009696795023046434,0.026552345603704453,0.0009696795023046434,0.28848403692245483,0.36748170852661133,0.28848403692245483,3.8821188354631886e-05,0.004210157319903374,3.882118471665308e-05
625,0.4011951982975006,0.0005474268109537661,0.01820399984717369,0.0005474268109537661,0.2799432873725891,0.35480502247810364,0.2799432873725891,2.4046052203630097e-05,0.003214431693777442,2.4046050384640694e-05,0.39817163348197937,0.000187817175174132,0.010718473233282566,0.000187817175174132,0.2788327932357788,0.35773855447769165,0.2788327932357788,1.692455589363817e-05,0.0027160507161170244,1.692455589363817e-05
626,0.3977263569831848,0.0007389013771899045,0.020181182771921158,0.0007389013771899045,0.2782585620880127,0.3524237871170044,0.2782585620880127,2.1730962544097565e-05,0.0030152255203574896,2.1730962544097565e-05,0.391087144613266,0.0035230538342148066,0.05591791123151779,0.0035230538342148066,0.2692132890224457,0.3482101261615753,0.2692132890224457,2.6795274607138708e-05,0.0033401751425117254,2.6795274607138708e-05
627,0.40573298931121826,0.0015968726947903633,0.0206121988594532,0.0015968726947903633,0.2846268117427826,0.35529106855392456,0.2846268117427826,2.5714993171277456e-05,0.0031287414021790028,2.5714993171277456e-05,0.4682466685771942,0.0009158082539215684,0.023350754752755165,0.0009158082539215684,0.34882381558418274,0.40491247177124023,0.34882381558418274,4.2571817175485194e-05,0.004507516976445913,4.2571817175485194e-05
628,0.4051159620285034,0.003433292033150792,0.023550044745206833,0.003433292033150792,0.28174087405204773,0.3546975553035736,0.28174087405204773,2.6140625777770765e-05,0.003169300500303507,2.6140625777770765e-05,0.3798467516899109,0.0003712582401931286,0.01522084977477789,0.0003712582401931286,0.2596534192562103,0.33560261130332947,0.2596534192562103,2.7509622668731026e-05,0.003327831393107772,2.7509622668731026e-05
629,0.39522436261177063,0.0004996603820472956,0.01727125234901905,0.0004996603820472956,0.27602916955947876,0.35135266184806824,0.27602916955947876,1.9739354684134014e-05,0.0028963193763047457,1.9739354684134014e-05,0.42936575412750244,0.0018782933475449681,0.039596062153577805,0.0018782933475449681,0.3090668022632599,0.3766689896583557,0.3090668022632599,2.6124178475583903e-05,0.0033306796103715897,2.6124178475583903e-05
630,0.4295487403869629,0.0037054624408483505,0.025087501853704453,0.0037054624408483505,0.3019998371601105,0.3676340878009796,0.3019998371601105,5.465470894705504e-05,0.003691722173243761,5.4654705309076235e-05,0.42071324586868286,0.00022339183487929404,0.011670349165797234,0.00022339183487929404,0.3003322184085846,0.3817029297351837,0.3003322184085846,1.915864777402021e-05,0.0029815267771482468,1.915864777402021e-05
631,0.3977867662906647,0.000553939666133374,0.01795424148440361,0.000553939666133374,0.27824655175209045,0.3534868061542511,0.27824655175209045,2.0100233086850494e-05,0.0029374498408287764,2.0100233086850494e-05,0.3905777037143707,0.006468481849879026,0.07791765034198761,0.006468481849879026,0.2660221457481384,0.34240949153900146,0.2660221457481384,2.8523314540507272e-05,0.0035753650590777397,2.852331817848608e-05
632,0.42710238695144653,0.006232013925909996,0.027168776839971542,0.006232013925909996,0.29939398169517517,0.36468106508255005,0.29939398169517517,4.17355440731626e-05,0.0035268436186015606,4.17355440731626e-05,0.44670867919921875,0.002457154681906104,0.045862406492233276,0.002457154681906104,0.2836303412914276,0.35778069496154785,0.2836303412914276,5.671009057550691e-05,0.005148169584572315,5.671009057550691e-05
633,0.4000948965549469,0.0004151063330937177,0.01565203070640564,0.0004151063330937177,0.27500563859939575,0.3499484658241272,0.27500563859939575,2.3026092094369233e-05,0.003138529835268855,2.3026092094369233e-05,0.38450413942337036,0.00015317658835556358,0.009771664626896381,0.00015317658835556358,0.26527246832847595,0.3523353636264801,0.26527246832847595,1.862494355009403e-05,0.0028541397769004107,1.862494355009403e-05
634,0.4054252505302429,0.0015028651105239987,0.021171852946281433,0.0015028651105239987,0.2849339246749878,0.3572797179222107,0.2849339246749878,2.669219065865036e-05,0.003145746188238263,2.6692188839660957e-05,0.38149726390838623,0.00030418188543990254,0.014124504290521145,0.00030418188543990254,0.25757843255996704,0.33526086807250977,0.25757843255996704,3.144678703392856e-05,0.003795224940404296,3.144678339594975e-05
635,0.39539504051208496,0.0005184924229979515,0.017421312630176544,0.0005184924229979515,0.27616772055625916,0.35124504566192627,0.27616772055625916,1.9280101696494967e-05,0.0028926131781190634,1.9280101696494967e-05,0.3617890477180481,0.0005254308925941586,0.021108681336045265,0.0005254308925941586,0.24355335533618927,0.31893593072891235,0.24355335533618927,1.5798235835973173e-05,0.002615065313875675,1.5798237654962577e-05
636,0.5167118310928345,0.01584808900952339,0.039051298052072525,0.01584808900952339,0.36732155084609985,0.4018532335758209,0.36732155084609985,0.0002854175108950585,0.00603366969153285,0.0002854175108950585,0.4842270314693451,0.0005216175923123956,0.017759893089532852,0.0005216175923123956,0.3263351023197174,0.41083917021751404,0.3263351023197174,0.00010481832578079775,0.006288355216383934,0.00010481832578079775
637,0.4227159023284912,0.0006059962324798107,0.019021984189748764,0.0006059962324798107,0.2880013883113861,0.3646222651004791,0.2880013883113861,2.9706809073104523e-05,0.0035388250835239887,2.970680725411512e-05,0.3938361406326294,0.00045840395614504814,0.018329937011003494,0.00045840395614504814,0.2698790729045868,0.3460935056209564,0.2698790729045868,2.2704954972141422e-05,0.003115398809313774,2.2704951334162615e-05
638,0.4013935327529907,0.0004793315310962498,0.016679836437106133,0.0004793315310962498,0.27975818514823914,0.35560327768325806,0.27975818514823914,2.1349183953134343e-05,0.0030224518850445747,2.1349183953134343e-05,0.3907216489315033,0.0007326183840632439,0.02374713309109211,0.0007326183840632439,0.27012234926223755,0.35128408670425415,0.27012234926223755,2.022303124249447e-05,0.003015911905094981,2.0223029423505068e-05
639,0.4083436131477356,0.0013132800813764334,0.019676193594932556,0.0013132800813764334,0.28651848435401917,0.35811057686805725,0.28651848435401917,2.6297691874788143e-05,0.003176068188622594,2.6297691874788143e-05,0.46710678935050964,0.0005033710622228682,0.01889788918197155,0.0005033710622228682,0.3473154306411743,0.4367234408855438,0.3473154306411743,1.9753753804252483e-05,0.0030058780685067177,1.9753753804252483e-05
640,0.7574114799499512,0.08485214412212372,0.06526906788349152,0.08485214412212372,0.5243903994560242,0.4757920801639557,0.5243903994560242,0.0009089323575608432,0.010140095837414265,0.0009089323575608432,0.6243810057640076,0.004127458203583956,0.054438818246126175,0.004127458203583956,0.4557812213897705,0.4950098693370819,0.4557812213897705,0.000548326235730201,0.013678311370313168,0.000548326235730201
641,0.48323607444763184,0.0020659638103097677,0.03485623374581337,0.0020659638103097677,0.33394551277160645,0.4056452810764313,0.33394551277160645,0.0001228069595526904,0.0065064444206655025,0.0001228069595526904,0.44118162989616394,0.0010842022020369768,0.02855203114449978,0.0010842022020369768,0.30240723490715027,0.38637953996658325,0.30240723490715027,3.723531335708685e-05,0.004104844760149717,3.723531335708685e-05
642,0.41742774844169617,0.0013220194960013032,0.027571000158786774,0.0013220194960013032,0.2844250202178955,0.3605629801750183,0.2844250202178955,2.6445281037013046e-05,0.00337825040332973,2.644528285600245e-05,0.42041078209877014,0.0010213989298790693,0.029788788408041,0.0010213989298790693,0.29277780652046204,0.36941370368003845,0.29277780652046204,2.0799558114958927e-05,0.003050189232453704,2.0799558114958927e-05
643,0.4038650691509247,0.0006915010162629187,0.020289750769734383,0.0006915010162629187,0.27941131591796875,0.35470521450042725,0.27941131591796875,2.3149150365497917e-05,0.003128417767584324,2.3149148546508513e-05,0.38010460138320923,0.00012974759738426656,0.008888846263289452,0.00012974759738426656,0.2582870423793793,0.3285755515098572,0.2582870423793793,2.022606167884078e-05,0.0029397299513220787,2.022606167884078e-05
644,0.4050748646259308,0.0009981772163882852,0.020746959373354912,0.0009981772163882852,0.2821783125400543,0.3555009663105011,0.2821783125400543,2.533383303671144e-05,0.0031795857939869165,2.5333831217722036e-05,0.4081924855709076,0.0013937120093032718,0.03304736316204071,0.0013937120093032718,0.28560131788253784,0.3583245575428009,0.28560131788253784,3.3967193303396925e-05,0.0037958582397550344,3.3967193303396925e-05
645,0.4912545084953308,0.013654355891048908,0.03819642215967178,0.013654355891048908,0.33852359652519226,0.38810521364212036,0.33852359652519226,0.0002286878298036754,0.005754230543971062,0.0002286878298036754,0.4246703088283539,0.0002659045858308673,0.013100337237119675,0.0002659045858308673,0.27591490745544434,0.3526111841201782,0.27591490745544434,2.8776661565643735e-05,0.003644928801804781,2.8776661565643735e-05
646,0.40847450494766235,0.0006426520994864404,0.019633162766695023,0.0006426520994864404,0.2782471477985382,0.3535488247871399,0.2782471477985382,2.2485048248199746e-05,0.0031183732207864523,2.248505006718915e-05,0.38283589482307434,0.00031324068550020456,0.01502150483429432,0.00031324068550020456,0.2598424255847931,0.3289109468460083,0.2598424255847931,1.9671928384923376e-05,0.0029061611276119947,1.9671928384923376e-05
647,0.3976442217826843,0.0005724527291022241,0.017932120710611343,0.0005724527291022241,0.2763286232948303,0.3512892723083496,0.2763286232948303,2.0875850168522447e-05,0.00298263318836689,2.0875850168522447e-05,0.3990428149700165,0.0006156500894576311,0.02187447063624859,0.0006156500894576311,0.2785372734069824,0.3571948707103729,0.2785372734069824,2.0708188458229415e-05,0.0030478283297270536,2.0708188458229415e-05
648,0.4028780460357666,0.0009236210607923567,0.02044432982802391,0.0009236210607923567,0.28197863698005676,0.35497531294822693,0.28197863698005676,2.6597130272421055e-05,0.0031635041814297438,2.659713391039986e-05,0.36601296067237854,0.0011788735864683986,0.03183920308947563,0.0011788735864683986,0.24566631019115448,0.31987038254737854,0.24566631019115448,1.9941726350225508e-05,0.002878006547689438,1.9941726350225508e-05
649,0.42760169506073,0.005006737541407347,0.024049455299973488,0.005006737541407347,0.2986089885234833,0.3659152090549469,0.2986089885234833,6.162971840240061e-05,0.0038246270269155502,6.162971840240061e-05,0.3959037959575653,0.00033423409331589937,0.013460058718919754,0.00033423409331589937,0.2747190296649933,0.3567657172679901,0.2747190296649933,2.386638880125247e-05,0.00327494484372437,2.386638880125247e-05
650,0.3955307602882385,0.0005213642725721002,0.017529603093862534,0.0005213642725721002,0.2757193148136139,0.3508920967578888,0.2757193148136139,1.9343531675986014e-05,0.002876347629353404,1.9343531675986014e-05,0.4149935245513916,0.002152646193280816,0.04201379418373108,0.002152646193280816,0.29394328594207764,0.37082386016845703,0.29394328594207764,2.773669439193327e-05,0.0035435191821306944,2.773669439193327e-05
651,0.4176449775695801,0.0028601246885955334,0.021946996450424194,0.0028601246885955334,0.2936721444129944,0.3634016215801239,0.2936721444129944,4.11133369198069e-05,0.003537495620548725,4.11133369198069e-05,0.39022430777549744,0.0003366588498465717,0.015876103192567825,0.0003366588498465717,0.270997554063797,0.3569149076938629,0.270997554063797,1.6762151062721387e-05,0.002706879284232855,1.676215288171079e-05
652,0.45179659128189087,0.0098586305975914,0.029543723911046982,0.0098586305975914,0.3192994296550751,0.37360692024230957,0.3192994296550751,0.00013056468742433935,0.004064980894327164,0.00013056468742433935,0.584210216999054,0.0015672044828534126,0.03232041746377945,0.0015672044828534126,0.40972477197647095,0.4743514955043793,0.40972477197647095,0.0002133236703230068,0.009495637379586697,0.00021332365577109158
653,0.4136579632759094,0.0012257599737495184,0.02625252865254879,0.0012257599737495184,0.27996912598609924,0.35620781779289246,0.27996912598609924,2.836927342286799e-05,0.003361395327374339,2.836927342286799e-05,0.43306148052215576,0.0001694505481282249,0.010569646023213863,0.0001694505481282249,0.3114107549190521,0.39698946475982666,0.3114107549190521,2.0769899492734112e-05,0.002968207001686096,2.0769899492734112e-05
654,0.39536556601524353,0.0005264452775008976,0.017720073461532593,0.0005264452775008976,0.27522268891334534,0.3503529727458954,0.27522268891334534,2.055166260106489e-05,0.0029197242110967636,2.055166260106489e-05,0.38615506887435913,8.52913290145807e-05,0.007363368757069111,8.52913290145807e-05,0.2676420211791992,0.3495192527770996,0.2676420211791992,1.6397922081523575e-05,0.0026178008411079645,1.639792390051298e-05
655,0.4264932870864868,0.0041037327609956264,0.02672048844397068,0.0041037327609956264,0.30224043130874634,0.36737316846847534,0.30224043130874634,7.450125849572942e-05,0.003819559933617711,7.450125849572942e-05,0.45572128891944885,0.001374433864839375,0.031053150072693825,0.001374433864839375,0.3278330862522125,0.3990846872329712,0.3278330862522125,9.057662100531161e-05,0.006258941721171141,9.057662100531161e-05
656,0.406657338142395,0.0005446964642032981,0.01787429489195347,0.0005446964642032981,0.28525611758232117,0.3607814908027649,0.28525611758232117,2.880637657654006e-05,0.003470580792054534,2.880637657654006e-05,0.36418741941452026,0.00013211187615524977,0.009206532500684261,0.00013211187615524977,0.24490521848201752,0.3199542462825775,0.24490521848201752,2.14922856685007e-05,0.002979055279865861,2.1492287487490103e-05
657,0.4310329556465149,0.007411541882902384,0.02802230231463909,0.007411541882902384,0.29765889048576355,0.3645481467247009,0.29765889048576355,5.1013645133934915e-05,0.003808188484981656,5.1013645133934915e-05,0.3905341923236847,0.0002613559190649539,0.013473794795572758,0.0002613559190649539,0.2663253843784332,0.34403011202812195,0.2663253843784332,3.165908856317401e-05,0.003729151329025626,3.16590849251952e-05
658,0.3993714153766632,0.0005110152414999902,0.01764763332903385,0.0005110152414999902,0.2788740396499634,0.35400381684303284,0.2788740396499634,2.4827550078043714e-05,0.003258011071011424,2.4827550078043714e-05,0.38613420724868774,0.00034771295031532645,0.016454633325338364,0.00034771295031532645,0.26752692461013794,0.34032848477363586,0.26752692461013794,1.890602652565576e-05,0.002836094470694661,1.8906028344645165e-05
659,0.3982723653316498,0.0009153347928076982,0.020939627662301064,0.0009153347928076982,0.2791477143764496,0.35303372144699097,0.2791477143764496,2.2499314582091756e-05,0.0030516355764120817,2.2499314582091756e-05,0.37170109152793884,0.00021010580530855805,0.012381256558001041,0.00021010580530855805,0.253691166639328,0.3309502601623535,0.253691166639328,1.7483882402302697e-05,0.002710307016968727,1.7483882402302697e-05
660,0.4195922017097473,0.0047188373282551765,0.02238827385008335,0.0047188373282551765,0.29426565766334534,0.3636285662651062,0.29426565766334534,4.493463347898796e-05,0.0035801599733531475,4.493463347898796e-05,0.3844437003135681,0.0003033418324775994,0.01421823725104332,0.0003033418324775994,0.2642068862915039,0.3307326138019562,0.2642068862915039,2.2589185391552746e-05,0.003091544145718217,2.2589185391552746e-05
661,0.4046294391155243,0.0011241345200687647,0.017591163516044617,0.0011241345200687647,0.2841038107872009,0.357307493686676,0.2841038107872009,2.765366662060842e-05,0.003250858746469021,2.765366662060842e-05,0.36737948656082153,9.497730934526771e-05,0.00781317800283432,9.497730934526771e-05,0.24881291389465332,0.3227635324001312,0.24881291389465332,1.752157368173357e-05,0.002692454494535923,1.7521570043754764e-05
662,0.3958313763141632,0.0005804458050988615,0.018137987703084946,0.0005804458050988615,0.2771127223968506,0.3522849678993225,0.2771127223968506,2.1599324099952355e-05,0.0030047420877963305,2.1599324099952355e-05,0.38475191593170166,0.004002093803137541,0.061393868178129196,0.004002093803137541,0.2626468241214752,0.3384455442428589,0.2626468241214752,2.0703331756521948e-05,0.003053087741136551,2.0703331756521948e-05
663,0.4093775749206543,0.002054123906418681,0.0205391813069582,0.002054123906418681,0.2874375581741333,0.35894423723220825,0.2874375581741333,3.0253575459937565e-05,0.0032326369546353817,3.0253571821958758e-05,0.4004991352558136,0.0003848849155474454,0.014402192085981369,0.0003848849155474454,0.2819501459598541,0.35865524411201477,0.2819501459598541,2.552713885961566e-05,0.0032502864487469196,2.552713885961566e-05
664,0.4044174253940582,0.0012204688973724842,0.01994684897363186,0.0012204688973724842,0.2845882773399353,0.35642045736312866,0.2845882773399353,3.0241608328651637e-05,0.003219655714929104,3.0241608328651637e-05,0.38238975405693054,0.0001464108208892867,0.010061726905405521,0.0001464108208892867,0.2646148204803467,0.3491411805152893,0.2646148204803467,1.563308796903584e-05,0.00258024618960917,1.563308796903584e-05
665,0.4466383755207062,0.01693212427198887,0.029099103063344955,0.01693212427198887,0.2995014488697052,0.3639441430568695,0.2995014488697052,5.694562423741445e-05,0.0036684030201286077,5.694562423741445e-05,0.4764072000980377,0.00016530441644135863,0.01066268514841795,0.00016530441644135863,0.3509763181209564,0.4195433259010315,0.3509763181209564,1.613806489331182e-05,0.0026839138008654118,1.613806489331182e-05
666,0.39836612343788147,0.00034913490526378155,0.01434074342250824,0.00034913490526378155,0.2772223651409149,0.3521767258644104,0.2772223651409149,2.059249163721688e-05,0.002955870470032096,2.0592495275195688e-05,0.3810363709926605,0.00017724309873301536,0.01055843848735094,0.00017724309873301536,0.2621294856071472,0.337661474943161,0.2621294856071472,1.8047963749268092e-05,0.0027652299031615257,1.8047963749268092e-05
