epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
524,0.40378743410110474,0.0006064323824830353,0.018908953294157982,0.0006064323824830353,0.2796313762664795,0.35309210419654846,0.2796313762664795,2.090535417664796e-05,0.0030297560151666403,2.090535417664796e-05,0.4170590341091156,0.0015523391775786877,0.03521500527858734,0.0015523391775786877,0.29279473423957825,0.3654380738735199,0.29279473423957825,2.3920141757116653e-05,0.003426202107220888,2.3920141757116653e-05
525,0.41666385531425476,0.005295076873153448,0.026235857978463173,0.005295076873153448,0.2861286699771881,0.3568372130393982,0.2861286699771881,2.9611628633574583e-05,0.003237631870433688,2.9611628633574583e-05,0.39429816603660583,0.0002134806854883209,0.01149370614439249,0.0002134806854883209,0.2660011649131775,0.33351683616638184,0.2660011649131775,1.5481071386602707e-05,0.002646417822688818,1.5481071386602707e-05
526,0.4039565324783325,0.0005849718581885099,0.018547823652625084,0.0005849718581885099,0.27963748574256897,0.353040486574173,0.27963748574256897,2.061692975985352e-05,0.0029784352518618107,2.061692975985352e-05,0.39509114623069763,0.00023467866412829608,0.01215522363781929,0.00023467866412829608,0.272230327129364,0.35523366928100586,0.272230327129364,2.024330387939699e-05,0.002988682594150305,2.024330387939699e-05
527,0.40721872448921204,0.0014195365365594625,0.020237546414136887,0.0014195365365594625,0.28311246633529663,0.35485199093818665,0.28311246633529663,2.3441189114237204e-05,0.0030824197456240654,2.3441189114237204e-05,0.39953145384788513,0.00013081759971100837,0.0090523986145854,0.00013081759971100837,0.27680012583732605,0.34696340560913086,0.27680012583732605,1.8989752788911574e-05,0.0028923754580318928,1.898975096992217e-05
528,0.43312278389930725,0.009549839422106743,0.027267763391137123,0.009549839422106743,0.2993367910385132,0.3635703921318054,0.2993367910385132,6.133890565251932e-05,0.0035098225343972445,6.133890565251932e-05,0.42530229687690735,0.001890305313281715,0.03775215893983841,0.001890305313281715,0.290315181016922,0.36879879236221313,0.290315181016922,5.612132008536719e-05,0.005204759072512388,5.612132008536719e-05
529,0.4046649932861328,0.000626220426056534,0.019072525203227997,0.000626220426056534,0.2797415852546692,0.3527863919734955,0.2797415852546692,2.4614011636003852e-05,0.0032679694704711437,2.4614013454993255e-05,0.3627527356147766,0.0001354188279947266,0.009571520611643791,0.0001354188279947266,0.23996809124946594,0.3101024925708771,0.23996809124946594,1.6786418200354092e-05,0.00268770894035697,1.6786416381364688e-05
530,0.40295594930648804,0.0006486757192760706,0.01875889115035534,0.0006486757192760706,0.28006550669670105,0.35319575667381287,0.28006550669670105,2.0593453882611357e-05,0.002993691945448518,2.0593453882611357e-05,0.46109965443611145,0.004846024792641401,0.06503071635961533,0.004846024792641401,0.3340573012828827,0.39440464973449707,0.3340573012828827,3.5430748539511114e-05,0.00405344320461154,3.5430748539511114e-05
531,0.41027840971946716,0.002743678167462349,0.023370882496237755,0.002743678167462349,0.28320690989494324,0.3543354272842407,0.28320690989494324,2.4430572011624463e-05,0.00312192365527153,2.4430572011624463e-05,0.3914773762226105,0.00019182114920113236,0.010689287446439266,0.00019182114920113236,0.26931843161582947,0.34755468368530273,0.26931843161582947,1.8296217604074627e-05,0.002841067733243108,1.829621942306403e-05
532,0.5234614610671997,0.02031606249511242,0.041831500828266144,0.02031606249511242,0.36682018637657166,0.409557044506073,0.36682018637657166,0.0003264607803430408,0.006847731303423643,0.0003264607803430408,0.47640281915664673,0.0011027249274775386,0.027693459764122963,0.0011027249274775386,0.339005708694458,0.40997084975242615,0.339005708694458,7.032938447082415e-05,0.005413276143372059,7.032939174678177e-05
533,0.43062928318977356,0.0008442240650765598,0.02249578945338726,0.0008442240650765598,0.3002663850784302,0.3729354739189148,0.3002663850784302,5.1276871090522036e-05,0.004465604666620493,5.1276871090522036e-05,0.4596666097640991,0.00012901432637590915,0.008962207473814487,0.00012901432637590915,0.3337130546569824,0.4233999252319336,0.3337130546569824,2.7228450562688522e-05,0.003346942365169525,2.722844874369912e-05
534,0.4381169080734253,0.0087170684710145,0.027108769863843918,0.0087170684710145,0.3020637631416321,0.36699897050857544,0.3020637631416321,6.602070789085701e-05,0.0038709361106157303,6.60207006148994e-05,0.4730182886123657,0.002193957567214966,0.04033457860350609,0.002193957567214966,0.3097778856754303,0.3859092891216278,0.3097778856754303,8.062289271038026e-05,0.006053670775145292,8.062289271038026e-05
535,0.40486541390419006,0.0004895601305179298,0.016964374110102654,0.0004895601305179298,0.2774457037448883,0.35089707374572754,0.2774457037448883,2.4153810954885557e-05,0.0032298527657985687,2.4153810954885557e-05,0.4108056128025055,0.00028093214496038854,0.01295239757746458,0.00028093214496038854,0.28684765100479126,0.35625937581062317,0.28684765100479126,2.224281706730835e-05,0.0032539409585297108,2.224281706730835e-05
536,0.4069591760635376,0.0007841903134249151,0.01922045275568962,0.0007841903134249151,0.2828168570995331,0.3552718162536621,0.2828168570995331,2.333329030079767e-05,0.0031607982236891985,2.3333286662818864e-05,0.41393303871154785,0.0013446072116494179,0.033119652420282364,0.0013446072116494179,0.28944340348243713,0.3497297763824463,0.28944340348243713,2.3863303795224056e-05,0.0033580854069441557,2.3863303795224056e-05
537,0.4103645980358124,0.001882198266685009,0.021466033533215523,0.001882198266685009,0.2844434976577759,0.3554686903953552,0.2844434976577759,2.797490196826402e-05,0.0032317684963345528,2.797490196826402e-05,0.40002864599227905,0.0007178439991548657,0.022540202364325523,0.0007178439991548657,0.27679333090782166,0.3445000648498535,0.27679333090782166,2.4516217308701016e-05,0.0032649512868374586,2.4516220946679823e-05
538,0.4223046898841858,0.0037559045013040304,0.024851247668266296,0.0037559045013040304,0.2946017384529114,0.36210137605667114,0.2946017384529114,4.705601531895809e-05,0.003483788575977087,4.705601531895809e-05,0.41532692313194275,0.0019884505309164524,0.04259830713272095,0.0019884505309164524,0.2847549319267273,0.36144450306892395,0.2847549319267273,3.126758019789122e-05,0.0038030005525797606,3.126758019789122e-05
539,0.40231677889823914,0.0007244848529808223,0.020437268540263176,0.0007244848529808223,0.2783821225166321,0.3514867126941681,0.2783821225166321,2.326808862562757e-05,0.003148340620100498,2.326808862562757e-05,0.36856961250305176,7.00323871569708e-05,0.006670684088021517,7.00323871569708e-05,0.24672923982143402,0.31754714250564575,0.24672923982143402,1.540012272016611e-05,0.00255641620606184,1.5400120901176706e-05
540,0.40706801414489746,0.0038177359383553267,0.02088366448879242,0.0038177359383553267,0.27994024753570557,0.35252895951271057,0.27994024753570557,2.3596554456162266e-05,0.003134901635348797,2.3596554456162266e-05,0.4272897243499756,0.0002474755165167153,0.013248389586806297,0.0002474755165167153,0.30534636974334717,0.38228610157966614,0.30534636974334717,1.7609507267479785e-05,0.00282164104282856,1.760950908646919e-05
541,0.4008672535419464,0.0007716555846855044,0.020546136423945427,0.0007716555846855044,0.2785530388355255,0.3520174026489258,0.2785530388355255,2.0499990569078363e-05,0.0029931648168712854,2.0499990569078363e-05,0.36656469106674194,0.00039137995918281376,0.017864331603050232,0.00039137995918281376,0.24495829641819,0.3175419867038727,0.24495829641819,1.4983719665906392e-05,0.0026051830500364304,1.4983719665906392e-05
542,0.409701943397522,0.001060111098922789,0.021145686507225037,0.001060111098922789,0.2866649031639099,0.35720452666282654,0.2866649031639099,2.6885278202826157e-05,0.003251422429457307,2.6885278202826157e-05,0.38125550746917725,0.0014170141657814384,0.035178497433662415,0.0014170141657814384,0.2582359313964844,0.3374570310115814,0.2582359313964844,1.8995617210748605e-05,0.0028513132128864527,1.8995615391759202e-05
543,0.416085422039032,0.004152935463935137,0.02255171164870262,0.004152935463935137,0.2884546220302582,0.35798436403274536,0.2884546220302582,3.343560456414707e-05,0.0033387893345206976,3.3435597288189456e-05,0.391461044549942,0.00019457400776445866,0.010415367782115936,0.00019457400776445866,0.26913440227508545,0.35070106387138367,0.26913440227508545,1.7673788534011692e-05,0.0028053519781678915,1.7673790353001095e-05
544,0.4017638564109802,0.0006073437398299575,0.018924066796898842,0.0006073437398299575,0.279639333486557,0.3535108268260956,0.279639333486557,1.935672844410874e-05,0.002930684480816126,1.935672844410874e-05,0.3825465738773346,0.0005400873487815261,0.02089454047381878,0.0005400873487815261,0.26089951395988464,0.33627745509147644,0.26089951395988464,1.6520425560884178e-05,0.002746391575783491,1.652042192290537e-05
545,0.4185292720794678,0.0042448872700333595,0.0234269667416811,0.0042448872700333595,0.2897394001483917,0.3583868741989136,0.2897394001483917,3.2859072234714404e-05,0.0032386244274675846,3.28590685967356e-05,0.3883324861526489,0.00030845202854834497,0.015366767533123493,0.00030845202854834497,0.2662729024887085,0.32582443952560425,0.2662729024887085,1.646016607992351e-05,0.002665109932422638,1.6460167898912914e-05
546,0.41835570335388184,0.0045125908218324184,0.023960981518030167,0.0045125908218324184,0.290269672870636,0.35834240913391113,0.290269672870636,3.292186374892481e-05,0.003275667317211628,3.292186374892481e-05,0.39903753995895386,0.00038740498712286353,0.017630305141210556,0.00038740498712286353,0.2755034267902374,0.3435332775115967,0.2755034267902374,1.5077716852829326e-05,0.002601851476356387,1.5077716852829326e-05
547,0.3986026346683502,0.000500150490552187,0.017338402569293976,0.000500150490552187,0.27623704075813293,0.3498291075229645,0.27623704075813293,1.890706153062638e-05,0.0028944937512278557,1.890706153062638e-05,0.4153105914592743,0.0001457276230212301,0.00950439553707838,0.0001457276230212301,0.2941596508026123,0.3770240247249603,0.2941596508026123,1.6309775674017146e-05,0.0027381181716918945,1.6309779311995953e-05
548,0.4035857915878296,0.0008362645166926086,0.020205426961183548,0.0008362645166926086,0.2813805639743805,0.3537167012691498,0.2813805639743805,2.1118248696438968e-05,0.00301487953402102,2.1118248696438968e-05,0.40606018900871277,0.00020514412608463317,0.011013726703822613,0.00020514412608463317,0.2851027250289917,0.37148624658584595,0.2851027250289917,1.977661668206565e-05,0.0030080790165811777,1.977661668206565e-05
549,0.6794207692146301,0.07064946740865707,0.06394672393798828,0.07064946740865707,0.42566245794296265,0.4425196945667267,0.42566245794296265,0.0004942942759953439,0.009786651469767094,0.0004942942759953439,0.46506962180137634,0.0006877519190311432,0.020992392674088478,0.0006877519190311432,0.29646769165992737,0.36473309993743896,0.29646769165992737,0.00011221764725632966,0.006456903647631407,0.00011221764725632966
550,0.4408295452594757,0.0016706642927601933,0.031757861375808716,0.0016706642927601933,0.29077330231666565,0.3654785752296448,0.29077330231666565,4.653327414416708e-05,0.004246103577315807,4.653327778214589e-05,0.41462358832359314,0.0009277744102291763,0.02610526606440544,0.0009277744102291763,0.2795661687850952,0.35990679264068604,0.2795661687850952,2.7808027880382724e-05,0.003452216275036335,2.7808027880382724e-05
551,0.41027337312698364,0.0017549898475408554,0.032041508704423904,0.0017549898475408554,0.28074485063552856,0.35450226068496704,0.28074485063552856,2.245852374471724e-05,0.003108588047325611,2.245852374471724e-05,0.394380658864975,8.621079177828506e-05,0.007554676383733749,8.621079177828506e-05,0.26972299814224243,0.3545197546482086,0.26972299814224243,1.4280581126513425e-05,0.0025339836720377207,1.4280581126513425e-05
552,0.4047265946865082,0.0010796204442158341,0.025342272594571114,0.0010796204442158341,0.2802127003669739,0.3538331687450409,0.2802127003669739,1.8376033040112816e-05,0.0028583162929862738,1.8376033040112816e-05,0.46975117921829224,0.0007319304859265685,0.022247187793254852,0.0007319304859265685,0.34631600975990295,0.4151383340358734,0.34631600975990295,2.778127418423537e-05,0.003499798011034727,2.7781276003224775e-05
553,0.41779467463493347,0.003252330468967557,0.025712378323078156,0.003252330468967557,0.29127267003059387,0.3597908020019531,0.29127267003059387,3.9992581150727347e-05,0.003312646644189954,3.9992581150727347e-05,0.4065442681312561,0.00018414792430121452,0.01061866246163845,0.00018414792430121452,0.28059351444244385,0.3636629581451416,0.28059351444244385,2.3276072170119733e-05,0.0032411336433142424,2.3276068532140926e-05
554,0.4020230770111084,0.0006567492964677513,0.019397104158997536,0.0006567492964677513,0.27885034680366516,0.3517909646034241,0.27885034680366516,2.10152047657175e-05,0.003019666997715831,2.10152047657175e-05,0.40977969765663147,0.00021945146727375686,0.012173174880445004,0.00021945146727375686,0.2880922257900238,0.3678582012653351,0.2880922257900238,1.7061742255464196e-05,0.0027839485555887222,1.7061742255464196e-05
555,0.43661919236183167,0.006293478421866894,0.027341891080141068,0.006293478421866894,0.3050664961338043,0.367582231760025,0.3050664961338043,9.047742059919983e-05,0.003997145686298609,9.047742059919983e-05,0.36032992601394653,0.00025655640638433397,0.012861081399023533,0.00025655640638433397,0.2372100055217743,0.305341511964798,0.2372100055217743,1.7421101802028716e-05,0.002783525502309203,1.7421101802028716e-05
556,0.4015475809574127,0.0005716433515772223,0.01798848807811737,0.0005716433515772223,0.2789500057697296,0.3523501753807068,0.2789500057697296,1.9636268916656263e-05,0.0029521083924919367,1.9636268916656263e-05,0.40633079409599304,0.00035412010038271546,0.014719584956765175,0.00035412010038271546,0.28442662954330444,0.36677661538124084,0.28442662954330444,1.7742284398991615e-05,0.0028696453664451838,1.7742286217981018e-05
557,0.42324069142341614,0.004144280683249235,0.023887788876891136,0.004144280683249235,0.29466336965560913,0.36180561780929565,0.29466336965560913,4.3855765397893265e-05,0.0034323090221732855,4.385576903587207e-05,0.39874395728111267,0.00011076878581661731,0.008345880545675755,0.00011076878581661731,0.27554768323898315,0.3513166010379791,0.27554768323898315,1.7345990272588097e-05,0.0028252212796360254,1.7345990272588097e-05
558,0.40105441212654114,0.0005438208463601768,0.017680587247014046,0.0005438208463601768,0.27868762612342834,0.352094441652298,0.27868762612342834,1.8709655705606565e-05,0.00288909999653697,1.8709655705606565e-05,0.4026775062084198,0.0006484081968665123,0.022790370509028435,0.0006484081968665123,0.2807340919971466,0.3609171211719513,0.2807340919971466,1.741128107823897e-05,0.0027139103040099144,1.7411279259249568e-05
559,0.48788270354270935,0.010183638893067837,0.03482906520366669,0.010183638893067837,0.3527286946773529,0.39841654896736145,0.3527286946773529,0.00035543323610909283,0.005906872916966677,0.00035543323610909283,0.4972669780254364,0.001923126052133739,0.03936181962490082,0.001923126052133739,0.3681565225124359,0.43712297081947327,0.3681565225124359,6.429067434510216e-05,0.005401386879384518,6.429067434510216e-05
560,0.43416836857795715,0.0009270865703001618,0.023237861692905426,0.0009270865703001618,0.3077666759490967,0.3799375295639038,0.3077666759490967,4.3609474232653156e-05,0.0043553742580115795,4.360947787063196e-05,0.3888586461544037,0.00023078513913787901,0.012489719316363335,0.00023078513913787901,0.26500487327575684,0.342646986246109,0.26500487327575684,2.569110074546188e-05,0.0034183880779892206,2.569110074546188e-05
561,0.5151649713516235,0.023372121155261993,0.038528259843587875,0.023372121155261993,0.36251625418663025,0.3966760039329529,0.36251625418663025,0.00019452998822089285,0.005018236581236124,0.00019452998822089285,0.6067172288894653,0.002467151964083314,0.04085371270775795,0.002467151964083314,0.43600162863731384,0.48780927062034607,0.43600162863731384,0.0003624754026532173,0.011984382756054401,0.0003624754026532173
562,0.44022417068481445,0.0010459820041432977,0.02434299699962139,0.0010459820041432977,0.301192045211792,0.3754056990146637,0.301192045211792,8.127465116558596e-05,0.00520108500495553,8.127465116558596e-05,0.38969355821609497,0.0002545611932873726,0.013485811650753021,0.0002545611932873726,0.26165029406547546,0.3308018743991852,0.26165029406547546,2.052008858299814e-05,0.0030407579615712166,2.052008858299814e-05
563,0.4056454300880432,0.000530966033693403,0.017341824248433113,0.000530966033693403,0.27989986538887024,0.3535073399543762,0.27989986538887024,2.237020635220688e-05,0.0031255274079740047,2.237020635220688e-05,0.395638644695282,0.0010816310532391071,0.030889084562659264,0.0010816310532391071,0.2708638310432434,0.33637499809265137,0.2708638310432434,1.9018725652131252e-05,0.00292029301635921,1.9018725652131252e-05
564,0.4166325032711029,0.0031357617117464542,0.024288026615977287,0.0031357617117464542,0.2893519997596741,0.35888391733169556,0.2893519997596741,3.304095662315376e-05,0.0032862157095223665,3.304095662315376e-05,0.4368811845779419,0.0016144032124429941,0.0358102060854435,0.0016144032124429941,0.30943894386291504,0.39081940054893494,0.30943894386291504,2.6719693778431974e-05,0.003478642785921693,2.671969741641078e-05
565,0.40023091435432434,0.0006108212401159108,0.018946601077914238,0.0006108212401159108,0.27711454033851624,0.3505071997642517,0.27711454033851624,2.0457742721191607e-05,0.003006738843396306,2.0457742721191607e-05,0.3954845368862152,0.0014778381446376443,0.0360809825360775,0.0014778381446376443,0.2722439765930176,0.3420305550098419,0.2722439765930176,1.8291675587533973e-05,0.0028348658233880997,1.8291671949555166e-05
566,0.4339436888694763,0.007730148732662201,0.0275479257106781,0.007730148732662201,0.2989673912525177,0.3649265766143799,0.2989673912525177,5.3352829127106816e-05,0.003699761815369129,5.33528218511492e-05,0.3886374235153198,0.001146559719927609,0.029666604474186897,0.001146559719927609,0.26151078939437866,0.3295908570289612,0.26151078939437866,2.3915357814985327e-05,0.003278167452663183,2.3915355995995924e-05
567,0.4009854793548584,0.0006057807477191091,0.019224224612116814,0.0006057807477191091,0.27752164006233215,0.3513694107532501,0.27752164006233215,1.9518651242833585e-05,0.002942183520644903,1.951864942384418e-05,0.39728036522865295,0.00040908949449658394,0.018607057631015778,0.00040908949449658394,0.2754978537559509,0.3543984293937683,0.2754978537559509,1.4130931958789006e-05,0.002512719016522169,1.4130932868283708e-05
568,0.47506850957870483,0.017148593440651894,0.03625290468335152,0.017148593440651894,0.32640618085861206,0.37924566864967346,0.32640618085861206,0.00014217209536582232,0.004589003976434469,0.0001421720808139071,0.46015337109565735,0.0007742669549770653,0.023620715364813805,0.0007742669549770653,0.2921220064163208,0.3656517267227173,0.2921220064163208,6.154725269880146e-05,0.005283766891807318,6.154725269880146e-05
569,0.42702558636665344,0.0012460945872589946,0.026885084807872772,0.0012460945872589946,0.28718101978302,0.3612198531627655,0.28718101978302,2.8322068828856573e-05,0.0035003868397325277,2.8322065190877765e-05,0.42761754989624023,0.0001871659915195778,0.010500689968466759,0.0001871659915195778,0.3018229901790619,0.36007097363471985,0.3018229901790619,1.8039270798908547e-05,0.0028502948116511106,1.8039270798908547e-05
570,0.4033544063568115,0.0004951800801791251,0.016895126551389694,0.0004951800801791251,0.27962085604667664,0.35335999727249146,0.27962085604667664,1.9966957552242093e-05,0.0029509495943784714,1.99669611902209e-05,0.4081259071826935,0.0008784950478002429,0.027871625497937202,0.0008784950478002429,0.28528523445129395,0.3573441505432129,0.28528523445129395,1.612585037946701e-05,0.0027283309027552605,1.612585037946701e-05
571,0.4263327121734619,0.00884704664349556,0.027181116864085197,0.00884704664349556,0.29386088252067566,0.36138877272605896,0.29386088252067566,6.139846664154902e-05,0.00359547883272171,6.139847391750664e-05,0.3867399990558624,0.00014178045967128128,0.009503195993602276,0.00014178045967128128,0.2622523903846741,0.33231058716773987,0.2622523903846741,2.1061587176518515e-05,0.0031186179257929325,2.1061587176518515e-05
572,0.40383750200271606,0.000434199464507401,0.015914054587483406,0.000434199464507401,0.28101927042007446,0.3545322120189667,0.28101927042007446,2.1033669327152893e-05,0.0030540628358721733,2.1033669327152893e-05,0.40728315711021423,0.0003429753996897489,0.014331363141536713,0.0003429753996897489,0.285444051027298,0.3622649610042572,0.285444051027298,2.236625186924357e-05,0.003105313517153263,2.236625186924357e-05
573,0.40213754773139954,0.0008182479650713503,0.019970644265413284,0.0008182479650713503,0.2801288664340973,0.3527940511703491,0.2801288664340973,2.1023948647780344e-05,0.002996886847540736,2.1023948647780344e-05,0.3843311369419098,0.0006716440548188984,0.02425660938024521,0.0006716440548188984,0.26253437995910645,0.34250134229660034,0.26253437995910645,1.5047540728119202e-05,0.0025707255117595196,1.50475398186245e-05
574,0.4176494777202606,0.002142026089131832,0.023010743781924248,0.002142026089131832,0.2931007146835327,0.3617701828479767,0.2931007146835327,4.2404695705045015e-05,0.003553519258275628,4.2404695705045015e-05,0.4085204005241394,0.000641705235466361,0.022459860891103745,0.000641705235466361,0.28668108582496643,0.3657577335834503,0.28668108582496643,1.7452779502491467e-05,0.0028039617463946342,1.7452779502491467e-05
575,0.42676183581352234,0.010424782522022724,0.027887891978025436,0.010424782522022724,0.28933778405189514,0.3569740355014801,0.28933778405189514,3.474474942777306e-05,0.0032880178187042475,3.474474942777306e-05,0.4218163788318634,0.0003269985318183899,0.015902426093816757,0.0003269985318183899,0.2953488528728485,0.3703170418739319,0.2953488528728485,1.5601339327986352e-05,0.0026734331622719765,1.5601341146975756e-05
576,0.40003594756126404,0.0004711158690042794,0.016712279990315437,0.0004711158690042794,0.27673330903053284,0.349511981010437,0.27673330903053284,1.9223853087169118e-05,0.0029095159843564034,1.9223853087169118e-05,0.3674395680427551,0.00019292545039206743,0.011392363347113132,0.00019292545039206743,0.24584010243415833,0.32179754972457886,0.24584010243415833,1.66227782756323e-05,0.002676744479686022,1.6622774637653492e-05
577,0.3997001349925995,0.0007286357576958835,0.018789099529385567,0.0007286357576958835,0.2780766487121582,0.351439505815506,0.2780766487121582,2.0247327483957633e-05,0.0029609445482492447,2.0247327483957633e-05,0.40471088886260986,0.0005220086895860732,0.02096603251993656,0.0005220086895860732,0.28367477655410767,0.3696994185447693,0.28367477655410767,1.6273153960355558e-05,0.002706136554479599,1.627315577934496e-05
578,0.4105493724346161,0.002359091304242611,0.024133624508976936,0.002359091304242611,0.28638309240341187,0.35743752121925354,0.28638309240341187,2.6155352315981872e-05,0.003179541788995266,2.6155348678003065e-05,0.47087234258651733,0.000624208536464721,0.019974373281002045,0.000624208536464721,0.3481317460536957,0.424006849527359,0.3481317460536957,4.2909032345050946e-05,0.004564878065139055,4.290903598302975e-05
579,0.39971569180488586,0.0005682146875187755,0.01798464171588421,0.0005682146875187755,0.27841222286224365,0.3518153727054596,0.27841222286224365,2.0225637854309753e-05,0.0029766361694782972,2.0225637854309753e-05,0.38846760988235474,0.0001343586336588487,0.009224917739629745,0.0001343586336588487,0.26813092827796936,0.34376534819602966,0.26813092827796936,1.50739588207216e-05,0.002625530119985342,1.5073956092237495e-05
580,0.42952287197113037,0.006714921444654465,0.025682589039206505,0.006714921444654465,0.29848554730415344,0.3631708323955536,0.29848554730415344,6.733802001690492e-05,0.0037757025565952063,6.733802729286253e-05,0.44010308384895325,0.00014345234376378357,0.009614970535039902,0.00014345234376378357,0.31911444664001465,0.41518110036849976,0.31911444664001465,1.4910471691109706e-05,0.0025679131504148245,1.4910471691109706e-05
581,0.43816107511520386,0.009301848709583282,0.029171233996748924,0.009301848709583282,0.3041379153728485,0.3663543164730072,0.3041379153728485,6.21774306637235e-05,0.0036080200225114822,6.21774306637235e-05,0.38162294030189514,0.0003206552646588534,0.01516882237046957,0.0003206552646588534,0.25575876235961914,0.32897359132766724,0.25575876235961914,1.8259306671097875e-05,0.002857465762645006,1.8259306671097875e-05
582,0.401498943567276,0.0005213313270360231,0.017966216430068016,0.0005213313270360231,0.277971088886261,0.35165902972221375,0.277971088886261,1.8891691070166416e-05,0.00290633924305439,1.8891691070166416e-05,0.36604687571525574,0.000337953504640609,0.015886958688497543,0.000337953504640609,0.2441278100013733,0.3142576217651367,0.2441278100013733,1.819341014197562e-05,0.002825869945809245,1.8193413779954426e-05
583,0.40040159225463867,0.0007393189589492977,0.019907252863049507,0.0007393189589492977,0.27863749861717224,0.35209783911705017,0.27863749861717224,2.094978844979778e-05,0.003007689956575632,2.0949790268787183e-05,0.37443462014198303,0.0012404953595250845,0.03152971714735031,0.0012404953595250845,0.25216400623321533,0.32711926102638245,0.25216400623321533,2.1705729523091577e-05,0.0030841922853142023,2.1705729523091577e-05
584,0.4031013250350952,0.0014710149262100458,0.020863866433501244,0.0014710149262100458,0.2800901234149933,0.35165926814079285,0.2800901234149933,2.1381963961175643e-05,0.0029755241703242064,2.1381960323196836e-05,0.4148542284965515,0.0021180412732064724,0.0425446443259716,0.0021180412732064724,0.29221245646476746,0.36101585626602173,0.29221245646476746,2.1361851395340636e-05,0.0030947134364396334,2.1361851395340636e-05
585,0.41299793124198914,0.005122704431414604,0.02540758065879345,0.005122704431414604,0.2859727740287781,0.3557455539703369,0.2859727740287781,3.114452556474134e-05,0.003293143818154931,3.114452556474134e-05,0.36920464038848877,0.001638317247852683,0.03904049098491669,0.001638317247852683,0.24587582051753998,0.31586167216300964,0.24587582051753998,1.7743992430041544e-05,0.002818397479131818,1.7743992430041544e-05
586,0.39931583404541016,0.0005079653346911073,0.01706152968108654,0.0005079653346911073,0.2780196964740753,0.35108333826065063,0.2780196964740753,1.9847995645250194e-05,0.0029376663733273745,1.9847995645250194e-05,0.39595043659210205,0.00011159339919686317,0.008411870338022709,0.00011159339919686317,0.27580076456069946,0.3577127456665039,0.27580076456069946,1.5935609553707764e-05,0.002646045293658972,1.5935611372697167e-05
587,0.4660234749317169,0.011309216730296612,0.03395110368728638,0.011309216730296612,0.32774826884269714,0.38271012902259827,0.32774826884269714,0.00019667534797918051,0.005293718539178371,0.00019667534797918051,0.42913272976875305,0.00017716838920023292,0.01058937143534422,0.00017716838920023292,0.3034241199493408,0.37205564975738525,0.3034241199493408,2.5385654225829057e-05,0.0033671471755951643,2.5385654225829057e-05
588,0.40559160709381104,0.0006539337919093668,0.01912224106490612,0.0006539337919093668,0.2822848856449127,0.35596853494644165,0.2822848856449127,2.4712075173738413e-05,0.0032366809900850058,2.4712075173738413e-05,0.39144960045814514,0.0008061421103775501,0.024020027369260788,0.0008061421103775501,0.2692998945713043,0.3531778156757355,0.2692998945713043,3.357042442075908e-05,0.0037802758160978556,3.357042442075908e-05
589,0.47638294100761414,0.010131778195500374,0.03613409027457237,0.010131778195500374,0.34050989151000977,0.3934297561645508,0.34050989151000977,0.0002096622483804822,0.0055394298397004604,0.0002096622483804822,0.46898317337036133,0.0006897798739373684,0.021313579753041267,0.0006897798739373684,0.3408987522125244,0.4022846519947052,0.3408987522125244,9.921604942064732e-05,0.005821991711854935,9.921604942064732e-05
590,0.42856624722480774,0.0008801290532574058,0.02307494916021824,0.0008801290532574058,0.30293384194374084,0.37428683042526245,0.30293384194374084,4.854364669881761e-05,0.004297988954931498,4.854365033679642e-05,0.41751590371131897,0.0006277973297983408,0.020624734461307526,0.0006277973297983408,0.2933116853237152,0.369705468416214,0.2933116853237152,3.1640982342651114e-05,0.0036795379128307104,3.164098598062992e-05
591,0.4125168025493622,0.0008703175117261708,0.02243877947330475,0.0008703175117261708,0.2889893054962158,0.36112281680107117,0.2889893054962158,2.9785784136038274e-05,0.0035403133369982243,2.9785784136038274e-05,0.38430336117744446,0.00012689048890024424,0.008896966464817524,0.00012689048890024424,0.26239731907844543,0.3362237215042114,0.26239731907844543,1.9207842342439108e-05,0.0029141432605683804,1.9207842342439108e-05
592,0.5134015679359436,0.01832553558051586,0.038419149816036224,0.01832553558051586,0.3585205078125,0.4043484628200531,0.3585205078125,0.0002152831293642521,0.006668638903647661,0.0002152831293642521,0.39773324131965637,0.0003456532722339034,0.01530489418655634,0.0003456532722339034,0.27130573987960815,0.3502999246120453,0.27130573987960815,3.1647934520151466e-05,0.0037296952214092016,3.164793815813027e-05
593,0.40774285793304443,0.0005786733236163855,0.018652481958270073,0.0005786733236163855,0.2828191816806793,0.3563489615917206,0.2828191816806793,2.436662543914281e-05,0.0032914062030613422,2.4366627258132212e-05,0.35730063915252686,9.823343134485185e-05,0.00797395221889019,9.823343134485185e-05,0.2344927340745926,0.30065423250198364,0.2344927340745926,1.8753164113149978e-05,0.0028607703279703856,1.8753165932139382e-05
