epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
459,0.4174140989780426,0.00048443765263073146,0.016566257923841476,0.00048443765263073146,0.2877901792526245,0.36234188079833984,0.2877901792526245,2.112410220433958e-05,0.0030631672125309706,2.1124100385350175e-05,0.3865683972835541,0.00034425637568347156,0.015305045992136002,0.00034425637568347156,0.25894415378570557,0.33423930406570435,0.25894415378570557,1.8786937289405614e-05,0.0028734011575579643,1.8786939108395018e-05
460,0.4144842028617859,0.0007219836697913706,0.020254671573638916,0.0007219836697913706,0.2871764004230499,0.361366331577301,0.2871764004230499,2.0641457012970932e-05,0.0030106501653790474,2.0641458831960335e-05,0.41697004437446594,0.00017073759227059782,0.010659190826117992,0.00017073759227059782,0.2905009090900421,0.35677120089530945,0.2905009090900421,2.3393526134896092e-05,0.0032481220550835133,2.3393526134896092e-05
461,0.45697569847106934,0.009900720790028572,0.030189242213964462,0.009900720790028572,0.31705453991889954,0.3797108829021454,0.31705453991889954,9.789384785108268e-05,0.004331005271524191,9.789384785108268e-05,0.4089634120464325,0.00047862433711998165,0.019628647714853287,0.00047862433711998165,0.2776511609554291,0.3594845235347748,0.2776511609554291,2.0004852558486164e-05,0.0031310829799622297,2.0004854377475567e-05
462,0.41513484716415405,0.0004883618676103652,0.01681310310959816,0.0004883618676103652,0.28660309314727783,0.3609215021133423,0.28660309314727783,2.0460014638956636e-05,0.003024796722456813,2.0460014638956636e-05,0.3893863558769226,0.0007200248073786497,0.024662060663104057,0.0007200248073786497,0.2620016038417816,0.3244905471801758,0.2620016038417816,1.572965265950188e-05,0.002636078279465437,1.5729654478491284e-05
463,0.41355451941490173,0.0007121405797079206,0.020184366032481194,0.0007121405797079206,0.28647172451019287,0.36058542132377625,0.28647172451019287,1.9697921743500046e-05,0.002951377769932151,1.9697921743500046e-05,0.3886573314666748,0.0013179307570680976,0.034315817058086395,0.0013179307570680976,0.2607741057872772,0.33364540338516235,0.2607741057872772,1.973578764591366e-05,0.002922388957813382,1.973578764591366e-05
464,0.4814036190509796,0.0075309500098228455,0.03367761895060539,0.0075309500098228455,0.3423847258090973,0.3946191966533661,0.3423847258090973,0.00019333860836923122,0.00521988607943058,0.00019333860836923122,0.43087324500083923,0.0007373017142526805,0.022716017439961433,0.0007373017142526805,0.30177611112594604,0.3752961754798889,0.30177611112594604,3.3431271731387824e-05,0.003945065196603537,3.343126809340902e-05
465,0.4158811867237091,0.0007108281715773046,0.020263565704226494,0.0007108281715773046,0.2879749536514282,0.36235034465789795,0.2879749536514282,2.1667889086529613e-05,0.003103305120021105,2.1667889086529613e-05,0.4017683267593384,0.00027433293871581554,0.013002368621528149,0.00027433293871581554,0.2749975919723511,0.35595279932022095,0.2749975919723511,2.3594393496750854e-05,0.003309177001938224,2.3594393496750854e-05
466,0.45423683524131775,0.011879797093570232,0.0296181533485651,0.011879797093570232,0.3055511713027954,0.3699438273906708,0.3055511713027954,7.163565896917135e-05,0.0037567380350083113,7.163566624512896e-05,0.41171684861183167,0.0005031107575632632,0.01911103166639805,0.0005031107575632632,0.28291428089141846,0.36509081721305847,0.28291428089141846,2.003189001698047e-05,0.002925541950389743,2.003189001698047e-05
467,0.4135865271091461,0.00047359548625536263,0.01627829484641552,0.00047359548625536263,0.28589382767677307,0.3602665066719055,0.28589382767677307,2.0912826585117728e-05,0.003020144533365965,2.0912824766128324e-05,0.3890550136566162,0.0002856659411918372,0.013942278921604156,0.0002856659411918372,0.2623094618320465,0.3336978256702423,0.2623094618320465,2.0455578123801388e-05,0.003029641229659319,2.0455578123801388e-05
468,0.42940810322761536,0.002101802034303546,0.02167748659849167,0.002101802034303546,0.29964643716812134,0.3670969307422638,0.29964643716812134,4.330069714342244e-05,0.003501168917864561,4.330069714342244e-05,0.3986513614654541,0.0006492931861430407,0.02060413733124733,0.0006492931861430407,0.2711467146873474,0.3464227318763733,0.2711467146873474,2.2720289052813314e-05,0.0032591528724879026,2.272028723382391e-05
469,0.41327962279319763,0.0007150019519031048,0.0199405699968338,0.0007150019519031048,0.28647342324256897,0.36054545640945435,0.28647342324256897,2.2453217752627097e-05,0.0031189548317342997,2.2453217752627097e-05,0.40367284417152405,0.00030453328508883715,0.014401818625628948,0.00030453328508883715,0.2773931622505188,0.35889101028442383,0.2773931622505188,2.0619723727577366e-05,0.0029896311461925507,2.061972554656677e-05
470,0.4127892255783081,0.0008104734006337821,0.0206163190305233,0.0008104734006337821,0.2863510251045227,0.36039209365844727,0.2863510251045227,2.198795300500933e-05,0.003072992665693164,2.198795300500933e-05,0.4209102988243103,0.00010076951002702117,0.007957002148032188,0.00010076951002702117,0.29577985405921936,0.3614940345287323,0.29577985405921936,1.6046147720771842e-05,0.0026700000744313,1.6046147720771842e-05
471,0.41751042008399963,0.0019274759106338024,0.0197290051728487,0.0019274759106338024,0.2892910838127136,0.3613676130771637,0.2892910838127136,2.5196190108545125e-05,0.0031869413796812296,2.5196190108545125e-05,0.40742430090904236,0.000618991267401725,0.02247573807835579,0.000618991267401725,0.28171733021736145,0.3629411458969116,0.28171733021736145,1.6463009160361253e-05,0.002780816750600934,1.6463009160361253e-05
472,0.42046186327934265,0.0012128176167607307,0.020578676834702492,0.0012128176167607307,0.29317325353622437,0.3629160523414612,0.29317325353622437,2.498513822501991e-05,0.003213974181562662,2.498513822501991e-05,0.3702235519886017,0.0001082467642845586,0.008433965966105461,0.0001082467642845586,0.2449321746826172,0.30706024169921875,0.2449321746826172,1.6155676348716952e-05,0.0026655911933630705,1.6155672710738145e-05
473,0.41238778829574585,0.0007263074512593448,0.020236751064658165,0.0007263074512593448,0.28659167885780334,0.36047089099884033,0.28659167885780334,2.1759073206339963e-05,0.0030803666450083256,2.1759073206339963e-05,0.40575364232063293,0.0021847744937986135,0.043958842754364014,0.0021847744937986135,0.27845510840415955,0.357410728931427,0.27845510840415955,2.437198236293625e-05,0.0033042223658412695,2.4371978724957444e-05
474,0.4139299690723419,0.0013324653264135122,0.02094855159521103,0.0013324653264135122,0.28732940554618835,0.3600332736968994,0.28732940554618835,2.3529690224677324e-05,0.003132106736302376,2.3529690224677324e-05,0.40485289692878723,0.0007842228515073657,0.025708841159939766,0.0007842228515073657,0.2791396975517273,0.35061874985694885,0.2791396975517273,2.07979028346017e-05,0.0030296919867396355,2.07979028346017e-05
475,0.43871811032295227,0.004898576997220516,0.02274060994386673,0.004898576997220516,0.3049515187740326,0.37004154920578003,0.3049515187740326,6.12379953963682e-05,0.0036938185803592205,6.123798084445298e-05,0.3742385804653168,0.00023954897187650204,0.01271076686680317,0.00023954897187650204,0.24865610897541046,0.32397156953811646,0.24865610897541046,1.6124995454447344e-05,0.0026390207931399345,1.6124995454447344e-05
476,0.41092759370803833,0.0006115982541814446,0.01847800798714161,0.0006115982541814446,0.28547197580337524,0.35885608196258545,0.28547197580337524,2.1441230273921974e-05,0.003062031464651227,2.1441232092911378e-05,0.4042964577674866,0.0001314571563852951,0.008519400842487812,0.0001314571563852951,0.27948445081710815,0.35082077980041504,0.27948445081710815,1.9248465832788497e-05,0.002977662952616811,1.9248465832788497e-05
477,0.41800084710121155,0.002952724928036332,0.020680708810687065,0.002952724928036332,0.2894211411476135,0.36147698760032654,0.2894211411476135,2.4335722628165968e-05,0.00317361974157393,2.4335722628165968e-05,0.42587918043136597,0.0002939807018265128,0.01421810407191515,0.0002939807018265128,0.3009624779224396,0.3717776834964752,0.3009624779224396,2.0029494407936e-05,0.002949237124994397,2.0029498045914806e-05
478,0.41131702065467834,0.0007864091894589365,0.01955251954495907,0.0007864091894589365,0.28602296113967896,0.35961589217185974,0.28602296113967896,2.163976023439318e-05,0.0030563927721232176,2.163976023439318e-05,0.4231491684913635,0.0010434725554659963,0.02915063314139843,0.0010434725554659963,0.2973056733608246,0.38860830664634705,0.2973056733608246,1.8921165974461474e-05,0.002964603016152978,1.8921165974461474e-05
479,0.41466575860977173,0.0017434165347367525,0.0209637638181448,0.0017434165347367525,0.2875617444515228,0.35890915989875793,0.2875617444515228,2.449306339258328e-05,0.0031632937025278807,2.449306339258328e-05,0.39255473017692566,0.002568454947322607,0.0485629066824913,0.002568454947322607,0.2653353810310364,0.34354937076568604,0.2653353810310364,2.12683153222315e-05,0.00305232428945601,2.1268317141220905e-05
480,0.4116136431694031,0.0008977208635769784,0.02082950994372368,0.0008977208635769784,0.2863864004611969,0.3601490557193756,0.2863864004611969,2.204217526013963e-05,0.003077915869653225,2.2042177079129033e-05,0.40655285120010376,0.0003686376439873129,0.015984229743480682,0.0003686376439873129,0.2819899618625641,0.3562387228012085,0.2819899618625641,2.4581067918916233e-05,0.0032882660161703825,2.4581067918916233e-05
481,0.511753499507904,0.01034728717058897,0.03463349491357803,0.01034728717058897,0.37078604102134705,0.41076454520225525,0.37078604102134705,0.0003896760172210634,0.006772295106202364,0.0003896760172210634,0.4307880401611328,0.00027890398632735014,0.012906931340694427,0.00027890398632735014,0.3021921217441559,0.3814186751842499,0.3021921217441559,3.3389802410965785e-05,0.004003317095339298,3.3389802410965785e-05
482,0.4205952286720276,0.0006097188452258706,0.018946396186947823,0.0006097188452258706,0.29325032234191895,0.36759230494499207,0.29325032234191895,2.606198177090846e-05,0.003466286463662982,2.606198177090846e-05,0.4300377368927002,0.00024156624567694962,0.012496178038418293,0.00024156624567694962,0.30392664670944214,0.3734307885169983,0.30392664670944214,1.784177220542915e-05,0.002940396312624216,1.784177220542915e-05
483,0.43112459778785706,0.0037071185652166605,0.024341316893696785,0.0037071185652166605,0.29957979917526245,0.3676303029060364,0.29957979917526245,5.6186894653365016e-05,0.003714036662131548,5.618689101538621e-05,0.41278886795043945,0.00019094941671937704,0.010549061000347137,0.00019094941671937704,0.286150187253952,0.37082237005233765,0.286150187253952,2.0276631403248757e-05,0.0029747437220066786,2.0276631403248757e-05
484,0.4115656018257141,0.0005915571236982942,0.018387043848633766,0.0005915571236982942,0.2855963110923767,0.3592991530895233,0.2855963110923767,2.085041705868207e-05,0.0030474087689071894,2.085041705868207e-05,0.3765438199043274,0.00034378477721475065,0.01614251546561718,0.00034378477721475065,0.2518288195133209,0.32608580589294434,0.2518288195133209,1.7289587049162947e-05,0.0027986459899693727,1.7289587049162947e-05
485,0.41399484872817993,0.0013715805253013968,0.02025635726749897,0.0013715805253013968,0.28760966658592224,0.3596194386482239,0.28760966658592224,2.44556758843828e-05,0.0031784630846232176,2.4455674065393396e-05,0.3853078782558441,0.0005296124727465212,0.02033332921564579,0.0005296124727465212,0.26050636172294617,0.3236745595932007,0.26050636172294617,1.8415055819787085e-05,0.002927538240328431,1.841505400079768e-05
486,0.42835524678230286,0.006308369338512421,0.025599876418709755,0.006308369338512421,0.29420599341392517,0.36288952827453613,0.29420599341392517,2.9651915610884316e-05,0.0033288230188190937,2.965191742987372e-05,0.38775262236595154,0.00025734101654961705,0.013007661327719688,0.00025734101654961705,0.2612999379634857,0.32750970125198364,0.2612999379634857,1.6043522919062525e-05,0.0027547813951969147,1.604352473805193e-05
487,0.40889644622802734,0.0004839201283175498,0.016368603333830833,0.0004839201283175498,0.2835140824317932,0.3572361171245575,0.2835140824317932,2.2294459995464422e-05,0.0030847126618027687,2.2294459995464422e-05,0.37099552154541016,0.0005037421942688525,0.01729942299425602,0.0005037421942688525,0.24611562490463257,0.3181802034378052,0.24611562490463257,2.2413418264477514e-05,0.003134261816740036,2.2413418264477514e-05
488,0.41937094926834106,0.0031133051961660385,0.023730836808681488,0.0031133051961660385,0.2911108434200287,0.3617006540298462,0.2911108434200287,2.8290232876315713e-05,0.003287851344794035,2.8290232876315713e-05,0.37100011110305786,0.00027172116097062826,0.01397939957678318,0.00027172116097062826,0.24438287317752838,0.31475260853767395,0.24438287317752838,2.0895711713819765e-05,0.0030748925637453794,2.0895711713819765e-05
489,0.4085695743560791,0.0005043720593675971,0.016993066295981407,0.0005043720593675971,0.28367674350738525,0.3575175404548645,0.28367674350738525,2.1382595150498673e-05,0.0030722070951014757,2.1382595150498673e-05,0.46709901094436646,0.002025164430961013,0.038981929421424866,0.002025164430961013,0.3412695825099945,0.4063180387020111,0.3412695825099945,3.429507705732249e-05,0.004232288803905249,3.429507705732249e-05
490,0.4108344316482544,0.0010364013724029064,0.020785458385944366,0.0010364013724029064,0.2859364151954651,0.35841065645217896,0.2859364151954651,2.3345286535914056e-05,0.003143013222143054,2.3345284716924652e-05,0.45989683270454407,0.00030287058325484395,0.01342123281210661,0.00030287058325484395,0.33628639578819275,0.39175960421562195,0.33628639578819275,2.1217798348516226e-05,0.0030709709972143173,2.1217801986495033e-05
491,0.41850993037223816,0.0016294214874505997,0.021527057513594627,0.0016294214874505997,0.29237622022628784,0.3623761236667633,0.29237622022628784,3.256007767049596e-05,0.003387624165043235,3.256007403251715e-05,0.38363179564476013,0.0002830690937116742,0.013019762001931667,0.0002830690937116742,0.2598336338996887,0.32832828164100647,0.2598336338996887,2.6382105716038495e-05,0.0034593245945870876,2.6382102078059688e-05
492,0.40872299671173096,0.0007142736576497555,0.020222023129463196,0.0007142736576497555,0.28451186418533325,0.3584078848361969,0.28451186418533325,2.113566006300971e-05,0.003053266555070877,2.113566006300971e-05,0.4081912040710449,0.00036839276435784996,0.01552718784660101,0.00036839276435784996,0.2843806743621826,0.35855746269226074,0.2843806743621826,2.1726473278249614e-05,0.003235345473513007,2.1726473278249614e-05
493,0.42409276962280273,0.002408417407423258,0.020948108285665512,0.002408417407423258,0.2965157926082611,0.3649824261665344,0.2965157926082611,3.4922908525913954e-05,0.0033838609233498573,3.492291216389276e-05,0.39697492122650146,0.00038411616696976125,0.01550642866641283,0.00038411616696976125,0.27317512035369873,0.3464805483818054,0.27317512035369873,2.1825675503350794e-05,0.003127031959593296,2.1825675503350794e-05
494,0.42317143082618713,0.003772383090108633,0.023043548688292503,0.003772383090108633,0.2933496832847595,0.3618680238723755,0.2933496832847595,3.3944554161280394e-05,0.0033543750178068876,3.3944554161280394e-05,0.36238452792167664,6.812014908064157e-05,0.006440725643187761,6.812014908064157e-05,0.23788361251354218,0.30072301626205444,0.23788361251354218,1.5929721485008486e-05,0.002658020006492734,1.5929721485008486e-05
495,0.41240572929382324,0.0011345669627189636,0.018269404768943787,0.0011345669627189636,0.287535697221756,0.35930508375167847,0.287535697221756,2.226140168204438e-05,0.0030698019545525312,2.226140168204438e-05,0.49472710490226746,0.0015265801921486855,0.031573642045259476,0.0015265801921486855,0.3633398115634918,0.42924487590789795,0.3633398115634918,9.696061169961467e-05,0.006468178704380989,9.696061169961467e-05
496,0.40586596727371216,0.0005828188150189817,0.018178198486566544,0.0005828188150189817,0.2817032039165497,0.35519325733184814,0.2817032039165497,2.2581243683816865e-05,0.003118805354461074,2.2581247321795672e-05,0.3872886598110199,0.0001635692169656977,0.01016379613429308,0.0001635692169656977,0.2641337513923645,0.33170682191848755,0.2641337513923645,1.934633473865688e-05,0.0030000682454556227,1.934633473865688e-05
497,0.4368719160556793,0.006004831288009882,0.02372124046087265,0.006004831288009882,0.3003062605857849,0.3659972846508026,0.3003062605857849,4.768669532495551e-05,0.003580996301025152,4.768669532495551e-05,0.39445003867149353,0.0002306633978150785,0.011687081307172775,0.0002306633978150785,0.2703161835670471,0.35101258754730225,0.2703161835670471,1.72084601217648e-05,0.0027866424061357975,1.7208461940754205e-05
498,0.41576212644577026,0.0015460654394701123,0.02140740677714348,0.0015460654394701123,0.2902813255786896,0.3605392277240753,0.2902813255786896,2.6866993721341714e-05,0.0032720097806304693,2.6866993721341714e-05,0.39211520552635193,0.00019282018183730543,0.011093965731561184,0.00019282018183730543,0.2683541476726532,0.3398762047290802,0.2683541476726532,1.8267583072884008e-05,0.002877592109143734,1.8267581253894605e-05
499,0.4069027304649353,0.0006553942803293467,0.019789228215813637,0.0006553942803293467,0.2829892039299011,0.3568822145462036,0.2829892039299011,2.1001094864914194e-05,0.0030368438456207514,2.1001094864914194e-05,0.4105810821056366,0.0004045079695060849,0.01626027561724186,0.0004045079695060849,0.2872510850429535,0.37092626094818115,0.2872510850429535,2.6325364160584286e-05,0.0035227451007813215,2.6325364160584286e-05
500,0.410724014043808,0.001403285888954997,0.02084825001657009,0.001403285888954997,0.28569650650024414,0.35779184103012085,0.28569650650024414,2.3022126697469503e-05,0.0031306843739002943,2.3022126697469503e-05,0.4154970645904541,0.000576336751691997,0.018459554761648178,0.000576336751691997,0.2919226884841919,0.36991602182388306,0.2919226884841919,3.4128421248169616e-05,0.0037295548245310783,3.4128421248169616e-05
501,0.40665408968925476,0.000772892264649272,0.020501751452684402,0.000772892264649272,0.2830573618412018,0.35639551281929016,0.2830573618412018,2.0874436813755892e-05,0.003016734728589654,2.0874436813755892e-05,0.3840104043483734,0.0007658891845494509,0.024682290852069855,0.0007658891845494509,0.26046979427337646,0.3367443382740021,0.26046979427337646,1.897691072372254e-05,0.002934518037363887,1.897691072372254e-05
502,0.613677978515625,0.017759807407855988,0.04867864400148392,0.017759807407855988,0.4478282034397125,0.46035218238830566,0.4478282034397125,0.00038630678318440914,0.009418003261089325,0.00038630678318440914,0.42847663164138794,0.0011456937063485384,0.02985624596476555,0.0011456937063485384,0.29473677277565,0.37030860781669617,0.29473677277565,7.473493315046653e-05,0.005329851061105728,7.473493315046653e-05
503,0.42616820335388184,0.0008901084656827152,0.022645628079771996,0.0008901084656827152,0.296735942363739,0.36999601125717163,0.296735942363739,5.698019958799705e-05,0.004663598258048296,5.698019958799705e-05,0.5605764985084534,0.0006068840739317238,0.019614484161138535,0.0006068840739317238,0.4337218105792999,0.4912616014480591,0.4337218105792999,3.9397527871187776e-05,0.0042809126898646355,3.9397527871187776e-05
504,0.4128463566303253,0.0008046327857300639,0.021524159237742424,0.0008046327857300639,0.2869296967983246,0.36059701442718506,0.2869296967983246,3.113498678430915e-05,0.003638611640781164,3.1134979508351535e-05,0.3865717649459839,0.0017090619076043367,0.037655558437108994,0.0017090619076043367,0.2602728009223938,0.33011022210121155,0.2602728009223938,3.607206599554047e-05,0.003951710183173418,3.607206599554047e-05
505,0.4259272813796997,0.0017746969824656844,0.02200041152536869,0.0017746969824656844,0.29868531227111816,0.36632055044174194,0.29868531227111816,4.050145798828453e-05,0.0037428822834044695,4.050145435030572e-05,0.4927762746810913,0.00020914133347105235,0.011895671486854553,0.00020914133347105235,0.3685421347618103,0.4497041702270508,0.3685421347618103,1.9798386347247288e-05,0.003059954149648547,1.979838816623669e-05
506,0.4301955997943878,0.005571520887315273,0.027302909642457962,0.005571520887315273,0.297570139169693,0.36485955119132996,0.297570139169693,4.6148816181812435e-05,0.003718344494700432,4.614881981979124e-05,0.3782041072845459,0.0007732415106147528,0.025138067081570625,0.0007732415106147528,0.24612553417682648,0.31758078932762146,0.24612553417682648,2.3384769519907422e-05,0.0032097112853080034,2.3384769519907422e-05
507,0.40673401951789856,0.00047950094449333847,0.01650973968207836,0.00047950094449333847,0.28107497096061707,0.35433945059776306,0.28107497096061707,2.2139434804557823e-05,0.003120784182101488,2.213943298556842e-05,0.4612843692302704,0.0003109079843852669,0.013820833526551723,0.0003109079843852669,0.33688393235206604,0.40109312534332275,0.33688393235206604,2.3551650883746333e-05,0.00329550146125257,2.3551650883746333e-05
508,0.4101730287075043,0.00091262609930709,0.021314967423677444,0.00091262609930709,0.28564122319221497,0.35815298557281494,0.28564122319221497,2.530031997594051e-05,0.0032278222497552633,2.530031997594051e-05,0.4014216363430023,0.0005364218377508223,0.020578717812895775,0.0005364218377508223,0.2772851586341858,0.3557415306568146,0.2772851586341858,1.9811317542917095e-05,0.002976191695779562,1.9811317542917095e-05
509,0.5362999439239502,0.01628798432648182,0.03532450646162033,0.01628798432648182,0.3851020932197571,0.42148399353027344,0.3851020932197571,0.0002868365845642984,0.0064441245049238205,0.0002868365845642984,0.4961896240711212,0.0002456223592162132,0.012054923921823502,0.0002456223592162132,0.36452922224998474,0.4381546378135681,0.36452922224998474,2.736575152084697e-05,0.0034924542997032404,2.7365753339836374e-05
510,0.418164998292923,0.00046921276953071356,0.01668555848300457,0.00046921276953071356,0.2889326512813568,0.3626540005207062,0.2889326512813568,2.4776070858933963e-05,0.003292868146672845,2.4776070858933963e-05,0.4187164306640625,0.00020867866987828165,0.011492396704852581,0.00020867866987828165,0.2919536232948303,0.35691916942596436,0.2919536232948303,2.283736648678314e-05,0.0031058306340128183,2.283736648678314e-05
511,0.41026175022125244,0.0006852402584627271,0.019641226157546043,0.0006852402584627271,0.2837716042995453,0.35710465908050537,0.2837716042995453,2.2794123651692644e-05,0.0031503490172326565,2.2794123651692644e-05,0.4433319568634033,0.0012119855964556336,0.03382100537419319,0.0012119855964556336,0.3170035779476166,0.41096362471580505,0.3170035779476166,1.7217646018252708e-05,0.002745712175965309,1.7217646018252708e-05
512,0.4437977075576782,0.003765558358281851,0.025555120781064034,0.003765558358281851,0.31317731738090515,0.3771415948867798,0.31317731738090515,5.583715392276645e-05,0.003989503253251314,5.583714664680883e-05,0.43263480067253113,0.00023424802930094302,0.012541018426418304,0.00023424802930094302,0.3050761818885803,0.38191989064216614,0.3050761818885803,2.8019901947118342e-05,0.003595795249566436,2.8019901947118342e-05
513,0.4108310341835022,0.0005560544668696821,0.017829755321145058,0.0005560544668696821,0.2848944067955017,0.3590424358844757,0.2848944067955017,2.2378468202077784e-05,0.003146859584376216,2.2378464564098977e-05,0.41648930311203003,0.00014983363507781178,0.009804826229810715,0.00014983363507781178,0.29248276352882385,0.36828210949897766,0.29248276352882385,1.8274400645168498e-05,0.002900061896070838,1.8274400645168498e-05
514,0.4242410361766815,0.0034896228462457657,0.02359170839190483,0.0034896228462457657,0.29551830887794495,0.36386656761169434,0.29551830887794495,3.7420981243485585e-05,0.0034885602071881294,3.7420981243485585e-05,0.44596463441848755,0.000490038248244673,0.017620297148823738,0.000490038248244673,0.3193824589252472,0.39513295888900757,0.3193824589252472,2.7250433049630374e-05,0.0035934969782829285,2.7250433049630374e-05
515,0.4309799075126648,0.002727215178310871,0.022980662062764168,0.002727215178310871,0.30266138911247253,0.3668421506881714,0.30266138911247253,6.041584856575355e-05,0.0038781631737947464,6.041584856575355e-05,0.39550432562828064,0.00029902864480391145,0.013995585963129997,0.00029902864480391145,0.26740962266921997,0.3418268859386444,0.26740962266921997,2.4600141841801815e-05,0.00331529276445508,2.4600138203823008e-05
516,0.407425194978714,0.0005367888952605426,0.017745589837431908,0.0005367888952605426,0.28237342834472656,0.3557739853858948,0.28237342834472656,2.3128455723053776e-05,0.003175131743773818,2.3128453904064372e-05,0.3727948069572449,0.00016293182852678,0.010365180671215057,0.00016293182852678,0.24911347031593323,0.32326680421829224,0.24911347031593323,2.213466177636292e-05,0.0031291465274989605,2.213466177636292e-05
517,0.41926252841949463,0.002413438633084297,0.022849084809422493,0.002413438633084297,0.29249319434165955,0.3612978756427765,0.29249319434165955,3.036651833099313e-05,0.003424284281209111,3.0366516512003727e-05,0.3875882923603058,0.00012471724767237902,0.008936528116464615,0.00012471724767237902,0.2634987533092499,0.3382852375507355,0.2634987533092499,2.056463563349098e-05,0.00305404351092875,2.0564631995512173e-05
518,0.40739360451698303,0.0006302832625806332,0.018803710117936134,0.0006302832625806332,0.28367850184440613,0.35662850737571716,0.28367850184440613,2.3124775907490402e-05,0.0031858496367931366,2.3124775907490402e-05,0.3932684063911438,0.0009540931787341833,0.02940697781741619,0.0009540931787341833,0.269521564245224,0.3461609482765198,0.269521564245224,1.6269243133137934e-05,0.0026982256677001715,1.6269243133137934e-05
519,0.4056185185909271,0.0007617978262715042,0.020439347252249718,0.0007617978262715042,0.2822100818157196,0.35511019825935364,0.2822100818157196,2.192986175941769e-05,0.0030786001589149237,2.192986175941769e-05,0.36771366000175476,0.00011543399887159467,0.008686097338795662,0.00011543399887159467,0.24591058492660522,0.3110324442386627,0.24591058492660522,1.945037547557149e-05,0.0029196185059845448,1.9450377294560894e-05
520,0.4151625335216522,0.0031130777206271887,0.02147437445819378,0.0031130777206271887,0.2876582741737366,0.3579428493976593,0.2876582741737366,3.213340460206382e-05,0.0033375630155205727,3.213340460206382e-05,0.4061080515384674,0.0010692955693230033,0.031261466443538666,0.0010692955693230033,0.28223180770874023,0.36349236965179443,0.28223180770874023,1.6747448171372525e-05,0.0027042420115321875,1.674744999036193e-05
521,0.509781002998352,0.02436814270913601,0.03622594103217125,0.02436814270913601,0.3512269854545593,0.39831024408340454,0.3512269854545593,0.00014329591067507863,0.005032709799706936,0.00014329591067507863,0.42275333404541016,0.0002896915830206126,0.013436631299555302,0.0002896915830206126,0.27878016233444214,0.36248156428337097,0.27878016233444214,3.9622827898710966e-05,0.0042378781363368034,3.962283153668977e-05
522,0.4263725280761719,0.0005735991289839149,0.018552767112851143,0.0005735991289839149,0.2928300201892853,0.36709603667259216,0.2928300201892853,2.5205161364283413e-05,0.0033551829401403666,2.520515954529401e-05,0.3997616767883301,0.0005026649450883269,0.019960463047027588,0.0005026649450883269,0.27169522643089294,0.349552184343338,0.27169522643089294,1.7879734514281154e-05,0.002860040869563818,1.7879734514281154e-05
523,0.40989503264427185,0.000500340131111443,0.017045289278030396,0.000500340131111443,0.28356653451919556,0.3573867082595825,0.28356653451919556,2.1158788513275795e-05,0.0030582204926759005,2.1158788513275795e-05,0.3756103217601776,0.0006115877768024802,0.022151997312903404,0.0006115877768024802,0.2502553462982178,0.3201497793197632,0.2502553462982178,1.732031159917824e-05,0.0027134669944643974,1.732031159917824e-05
524,0.4100939929485321,0.0007777134887874126,0.01929757185280323,0.0007777134887874126,0.28512436151504517,0.3566855490207672,0.28512436151504517,2.2823358449386433e-05,0.003126814030110836,2.2823358449386433e-05,0.4189280569553375,0.0009841459104791284,0.029902851209044456,0.0009841459104791284,0.29435446858406067,0.37786293029785156,0.29435446858406067,1.631959639780689e-05,0.002669936278834939,1.631959639780689e-05
525,0.44901102781295776,0.004629138857126236,0.025618301704525948,0.004629138857126236,0.31708836555480957,0.37737613916397095,0.31708836555480957,5.734575097449124e-05,0.0040160370990633965,5.734574733651243e-05,0.3993937373161316,0.00015746035205665976,0.009766400791704655,0.00015746035205665976,0.2711836099624634,0.35182762145996094,0.2711836099624634,2.816582127707079e-05,0.003602241165935993,2.816582127707079e-05
526,0.4158608615398407,0.0004316564300097525,0.01567642204463482,0.0004316564300097525,0.2904495596885681,0.365034818649292,0.2904495596885681,2.5307888790848665e-05,0.0033812958281487226,2.5307888790848665e-05,0.40607282519340515,0.00020940953982062638,0.0119052454829216,0.00020940953982062638,0.28259384632110596,0.3642803132534027,0.28259384632110596,1.860112024587579e-05,0.0028852212708443403,1.860112024587579e-05
527,0.42080286145210266,0.002107396489009261,0.022176431491971016,0.002107396489009261,0.2951558828353882,0.36340147256851196,0.2951558828353882,3.226840271963738e-05,0.003422992303967476,3.226840271963738e-05,0.39575889706611633,0.0001471314171794802,0.010026151314377785,0.0001471314171794802,0.27156487107276917,0.34203019738197327,0.27156487107276917,1.9066546883550473e-05,0.002928835805505514,1.906654506456107e-05
528,0.40645530819892883,0.0005401909002102911,0.017727753147482872,0.0005401909002102911,0.28307127952575684,0.3567490875720978,0.28307127952575684,2.233690429420676e-05,0.0031291129998862743,2.233690429420676e-05,0.41192108392715454,0.00031323873554356396,0.014450006186962128,0.00031323873554356396,0.2893011271953583,0.3726716935634613,0.2893011271953583,1.910979517560918e-05,0.002931901952251792,1.9109796994598582e-05
