epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
805,0.02915465459227562,0.0003863234887830913,0.01525819581001997,0.0003863234887830913,0.009295845404267311,0.056515883654356,0.009295845404267311,1.120596698456211e-05,0.002430385909974575,1.1205968803551514e-05,0.029555073007941246,0.00028287182794883847,0.012977195903658867,0.00028287182794883847,0.009814344346523285,0.058760132640600204,0.009814344346523285,2.223644514742773e-05,0.003373721381649375,2.223644514742773e-05
806,0.032037410885095596,0.0017623559106141329,0.015650494024157524,0.0017623559106141329,0.010163352824747562,0.05695323646068573,0.010163352824747562,1.4430329429160338e-05,0.002448404673486948,1.4430327610170934e-05,0.02499276213347912,0.0005521699204109609,0.022969244047999382,0.0005521699204109609,0.00460801599547267,0.038689497858285904,0.00460801599547267,5.6056896937661804e-06,0.0017171500949189067,5.605690603260882e-06
807,0.029293473809957504,0.00035683426540344954,0.014587685465812683,0.00035683426540344954,0.009455107152462006,0.05717792361974716,0.009455107152462006,1.0751387890195474e-05,0.0024192805867642164,1.075138607120607e-05,0.028320569545030594,0.00020983310241717845,0.01235046423971653,0.00020983310241717845,0.00886451918631792,0.059216417372226715,0.00886451918631792,1.106589479604736e-05,0.0025162212550640106,1.106589479604736e-05
808,0.029899561777710915,0.0006759215611964464,0.0170146357268095,0.0006759215611964464,0.009729086421430111,0.0570836216211319,0.009729086421430111,1.2517840332293417e-05,0.0024775713682174683,1.2517840332293417e-05,0.03665026277303696,0.001978772459551692,0.040952399373054504,0.001978772459551692,0.014084986411035061,0.08185148239135742,0.014084986411035061,2.8914833819726482e-05,0.004469289910048246,2.8914826543768868e-05
809,0.030240872874855995,0.0006217934424057603,0.015408437699079514,0.0006217934424057603,0.00999185536056757,0.0568024218082428,0.00999185536056757,1.393259663018398e-05,0.00247150263749063,1.3932597539678682e-05,0.027120722457766533,0.00015245239774230868,0.009731556288897991,0.00015245239774230868,0.0075167021714150906,0.05230271443724632,0.0075167021714150906,9.257516467187088e-06,0.0023764907382428646,9.25751737668179e-06
810,0.030032385140657425,0.0006394293741323054,0.016345756128430367,0.0006394293741323054,0.00984328892081976,0.0576903335750103,0.00984328892081976,1.2308069926803e-05,0.0024647864047437906,1.2308069926803e-05,0.02577025070786476,0.0001067610937752761,0.008302390575408936,0.0001067610937752761,0.005985282361507416,0.04302751645445824,0.005985282361507416,7.458297659468371e-06,0.002049627946689725,7.4582972047210205e-06
811,0.02902427688241005,0.0003773182979784906,0.014826752245426178,0.0003773182979784906,0.009217149578034878,0.05606058984994888,0.009217149578034878,1.01852137959213e-05,0.0023550146725028753,1.0185212886426598e-05,0.033657725900411606,0.00019480627088341862,0.01134530734270811,0.00019480627088341862,0.014005237258970737,0.06549599766731262,0.014005237258970737,1.348990190308541e-05,0.0029156007803976536,1.3489904631569516e-05
812,0.030397363007068634,0.0008726975065656006,0.016151539981365204,0.0008726975065656006,0.009907886385917664,0.057495564222335815,0.009907886385917664,1.2370472177281044e-05,0.00244645937345922,1.2370472177281044e-05,0.031971804797649384,0.00018346939759794623,0.01065000705420971,0.00018346939759794623,0.012385662645101547,0.06737612932920456,0.012385662645101547,1.4604420357500203e-05,0.0029858159832656384,1.4604422176489606e-05
813,0.037208862602710724,0.0030588360968977213,0.01815095543861389,0.0030588360968977213,0.013363621197640896,0.06042427569627762,0.013363621197640896,4.7041809011716396e-05,0.0028776952531188726,4.7041809011716396e-05,0.028864944353699684,0.00035295903217047453,0.017576156184077263,0.00035295903217047453,0.00865085981786251,0.05146549269556999,0.00865085981786251,7.155998900998384e-06,0.002092454582452774,7.155998900998384e-06
814,0.029291225597262383,0.0003709816373884678,0.014451572671532631,0.0003709816373884678,0.00932247843593359,0.05613134056329727,0.00932247843593359,1.0254029803036246e-05,0.002358857309445739,1.0254028893541545e-05,0.025047767907381058,0.0003528401139192283,0.016949279233813286,0.0003528401139192283,0.005137115251272917,0.04473193734884262,0.005137115251272917,1.0493453373783268e-05,0.0025730582419782877,1.0493453373783268e-05
815,0.02985832281410694,0.0004753229150082916,0.015949251130223274,0.0004753229150082916,0.00990765169262886,0.05783950537443161,0.00990765169262886,1.2047872587572783e-05,0.0024684888776391745,1.2047871678078081e-05,0.026802197098731995,7.326037302846089e-05,0.006955666001886129,7.326037302846089e-05,0.0074028391391038895,0.05418754741549492,0.0074028391391038895,5.199817223910941e-06,0.0017571833450347185,5.19981676916359e-06
816,0.02921675331890583,0.000448779872385785,0.015253409743309021,0.000448779872385785,0.009353674948215485,0.056478049606084824,0.009353674948215485,1.1126257959404029e-05,0.0024081161245703697,1.1126257959404029e-05,0.026026809588074684,0.00025272570201195776,0.014284489676356316,0.00025272570201195776,0.006574573926627636,0.0448966845870018,0.006574573926627636,6.758166364306817e-06,0.0019131556618958712,6.758167273801519e-06
817,0.030240561813116074,0.0009182651992887259,0.01687462627887726,0.0009182651992887259,0.009705280885100365,0.057065725326538086,0.009705280885100365,1.3036116797593422e-05,0.0024806801229715347,1.3036117707088124e-05,0.02456372231245041,0.00011632368841674179,0.007912137545645237,0.00011632368841674179,0.004935831297188997,0.04274299740791321,0.004935831297188997,8.47190403874265e-06,0.0022174897603690624,8.47190403874265e-06
818,0.02916027419269085,0.0003914177359547466,0.014692232012748718,0.0003914177359547466,0.009381202049553394,0.05673019587993622,0.009381202049553394,1.0045238923339639e-05,0.0023477976210415363,1.0045238923339639e-05,0.03670046105980873,0.001092599588446319,0.031000368297100067,0.001092599588446319,0.016117313876748085,0.07397544384002686,0.016117313876748085,1.3643057172885165e-05,0.002829005243256688,1.3643056263390463e-05
819,0.03054448403418064,0.0010405306238681078,0.015906305983662605,0.0010405306238681078,0.009857140481472015,0.05707041174173355,0.009857140481472015,1.27386219901382e-05,0.002444192999973893,1.2738620171148796e-05,0.028699450194835663,0.00010188559826929122,0.007639709860086441,0.00010188559826929122,0.009236987680196762,0.059961289167404175,0.009236987680196762,9.18552450457355e-06,0.002345895627513528,9.185523595078848e-06
820,0.029563933610916138,0.0004136352799832821,0.01493938360363245,0.0004136352799832821,0.009778520092368126,0.05728611722588539,0.009778520092368126,1.1587392691581044e-05,0.002421609591692686,1.1587392691581044e-05,0.03076598234474659,4.649057882488705e-05,0.005216965451836586,4.649057882488705e-05,0.01111292839050293,0.054558105766773224,0.01111292839050293,7.5977504820912145e-06,0.001981035340577364,7.597750027343864e-06
821,0.04273754358291626,0.004298479296267033,0.018134411424398422,0.004298479296267033,0.01764850877225399,0.07175137847661972,0.01764850877225399,5.290248373057693e-05,0.003874387824907899,5.290248373057693e-05,0.029370319098234177,5.1492101192707196e-05,0.005802258849143982,5.1492101192707196e-05,0.009625782258808613,0.055699072778224945,0.009625782258808613,7.2923166953842156e-06,0.0020489308517426252,7.292319423868321e-06
822,0.02961389720439911,0.00036472422652877867,0.014242577366530895,0.00036472422652877867,0.009748156182467937,0.05752885714173317,0.009748156182467937,1.167195205198368e-05,0.0024830808397382498,1.167195205198368e-05,0.030904186889529228,0.0006024262984283268,0.021898670122027397,0.0006024262984283268,0.01068563386797905,0.07174850255250931,0.01068563386797905,1.520472505944781e-05,0.003106098622083664,1.520472505944781e-05
823,0.037379488348960876,0.003688078373670578,0.01799607276916504,0.003688078373670578,0.012610886245965958,0.059776727110147476,0.012610886245965958,3.232389281038195e-05,0.0028880289755761623,3.232389281038195e-05,0.0327906608581543,0.00013946346007287502,0.010029575787484646,0.00013946346007287502,0.012631821446120739,0.06914259493350983,0.012631821446120739,1.071678434527712e-05,0.0024356686044484377,1.0716782526287716e-05
824,0.029665132984519005,0.00031094468431547284,0.01320041622966528,0.00031094468431547284,0.009625019505620003,0.05707598105072975,0.009625019505620003,1.1074524991272483e-05,0.002431281842291355,1.1074525900767185e-05,0.033922385424375534,0.00030500267166644335,0.015209460631012917,0.00030500267166644335,0.014004392549395561,0.07532045245170593,0.014004392549395561,1.0193080015596934e-05,0.0025538639165461063,1.0193080015596934e-05
825,0.029821638017892838,0.0006455177790485322,0.01594623178243637,0.0006455177790485322,0.009745116345584393,0.057843003422021866,0.009745116345584393,1.161785166914342e-05,0.0024902569130063057,1.161785166914342e-05,0.17580974102020264,0.055456019937992096,0.23040421307086945,0.055456019937992096,0.09718860685825348,0.22284501791000366,0.09718860685825348,0.0002579404099378735,0.012925452552735806,0.00025794043904170394
826,0.02990741841495037,0.0006030939402990043,0.014559462666511536,0.0006030939402990043,0.009659863077104092,0.056441500782966614,0.009659863077104092,1.1815175639640074e-05,0.002424724865704775,1.1815177458629478e-05,0.027669278904795647,0.0003852209774777293,0.01820456236600876,0.0003852209774777293,0.007894529961049557,0.04513631388545036,0.007894529961049557,7.494290912291035e-06,0.002087319502606988,7.494292731280439e-06
827,0.029044510796666145,0.0004029482079204172,0.01497846283018589,0.0004029482079204172,0.009291823953390121,0.056547243148088455,0.009291823953390121,1.0795293746923562e-05,0.002392659429460764,1.0795291018439457e-05,0.025907639414072037,4.9249149014940485e-05,0.005667864345014095,4.9249149014940485e-05,0.006621021311730146,0.049066975712776184,0.006621021311730146,5.0847975217038766e-06,0.0016743142623454332,5.084797066956526e-06
828,0.029755719006061554,0.0005480397376231849,0.01574162021279335,0.0005480397376231849,0.009780757129192352,0.057624489068984985,0.009780757129192352,1.1557791367522441e-05,0.0024549243971705437,1.1557789548533037e-05,0.030585752800107002,0.0002754837623797357,0.015398578718304634,0.0002754837623797357,0.01080613024532795,0.05604369193315506,0.01080613024532795,5.785052053397521e-06,0.0018507731147110462,5.785052053397521e-06
829,0.0309249646961689,0.0011522904969751835,0.015405003912746906,0.0011522904969751835,0.01004798710346222,0.0573740191757679,0.01004798710346222,1.2528292245406192e-05,0.0024382206611335278,1.252829133591149e-05,0.026205571368336678,0.0003010181535501033,0.016608653590083122,0.0003010181535501033,0.006594595964998007,0.05026790872216225,0.006594595964998007,4.823817107535433e-06,0.0016596713103353977,4.823817107535433e-06
830,0.02941703610122204,0.0004557248903438449,0.01549080852419138,0.0004557248903438449,0.009629487991333008,0.0568695142865181,0.009629487991333008,1.1417417226766702e-05,0.0024416460655629635,1.1417417226766702e-05,0.0290224626660347,7.942348020151258e-05,0.006911411881446838,7.942348020151258e-05,0.009464750066399574,0.05632695183157921,0.009464750066399574,1.1608108252403326e-05,0.0026117798406630754,1.1608107342908625e-05
831,0.029063759371638298,0.0004765880003105849,0.015280872583389282,0.0004765880003105849,0.009283089078962803,0.05637536942958832,0.009283089078962803,1.0529072824283503e-05,0.002374527743086219,1.0529072824283503e-05,0.04275833070278168,0.0007912960718385875,0.0266323983669281,0.0007912960718385875,0.02264685556292534,0.08663980662822723,0.02264685556292534,1.303098088101251e-05,0.002693883143365383,1.303098088101251e-05
832,0.030019572004675865,0.0005655999993905425,0.01595878228545189,0.0005655999993905425,0.010058796033263206,0.0587126687169075,0.010058796033263206,1.1576670658541843e-05,0.002473473083227873,1.1576670658541843e-05,0.025007499381899834,0.00016508926637470722,0.011731884442269802,0.00016508926637470722,0.005657294765114784,0.04549437016248703,0.005657294765114784,6.49193634671974e-06,0.0018817571690306067,6.49193634671974e-06
833,0.03488482907414436,0.0017198288114741445,0.016167176887392998,0.0017198288114741445,0.013017072342336178,0.06191464513540268,0.013017072342336178,3.479943552520126e-05,0.003018253482878208,3.479943916318007e-05,0.025339661166071892,6.454158574342728e-05,0.00640685623511672,6.454158574342728e-05,0.005874797236174345,0.0426657572388649,0.005874797236174345,5.7527850003680214e-06,0.0018954111728817225,5.7527850003680214e-06
834,0.02997375838458538,0.0006347482558339834,0.015241028741002083,0.0006347482558339834,0.009839239530265331,0.05707404389977455,0.009839239530265331,1.2162304301455151e-05,0.002449024235829711,1.2162304301455151e-05,0.02633744105696678,2.2636704670730978e-05,0.003868628293275833,2.2636704670730978e-05,0.007007385138422251,0.04560547694563866,0.007007385138422251,5.806718490930507e-06,0.0017038689693436027,5.806717126688454e-06
835,0.030588367953896523,0.0008672122494317591,0.016217822209000587,0.0008672122494317591,0.010269931517541409,0.05859791114926338,0.010269931517541409,1.354970572720049e-05,0.0025298374239355326,1.3549708455684595e-05,0.030065862461924553,0.00013284858141560107,0.009496097452938557,0.00013284858141560107,0.010171572677791119,0.06226387619972229,0.010171572677791119,8.189357686205767e-06,0.002122169826179743,8.189355867216364e-06
836,0.02951853908598423,0.0003551202826201916,0.014199049212038517,0.0003551202826201916,0.0097214225679636,0.05675612762570381,0.0097214225679636,1.0918914995272644e-05,0.0024000019766390324,1.0918914085777942e-05,0.02887108363211155,0.00014573089720215648,0.010366574861109257,0.00014573089720215648,0.009486901573836803,0.06490270793437958,0.009486901573836803,7.715888386883307e-06,0.00206580338999629,7.715888386883307e-06
837,0.03135710582137108,0.0013029411202296615,0.01696230098605156,0.0013029411202296615,0.010179348289966583,0.05731643736362457,0.010179348289966583,1.4599825590266846e-05,0.0025517118629068136,1.4599824680772144e-05,0.02971414104104042,0.00048152447561733425,0.020354099571704865,0.00048152447561733425,0.009703539311885834,0.062309980392456055,0.009703539311885834,8.09707216831157e-06,0.002191566163673997,8.09707216831157e-06
838,0.029451413080096245,0.0003679043147712946,0.014544133096933365,0.0003679043147712946,0.009665046818554401,0.05694017931818962,0.009665046818554401,1.1032216207240708e-05,0.0024005312006920576,1.1032216207240708e-05,0.030322877690196037,0.0004482149379327893,0.01983485370874405,0.0004482149379327893,0.01084114983677864,0.06415019184350967,0.01084114983677864,7.810585884726606e-06,0.00214138301089406,7.810585884726606e-06
839,0.029480546712875366,0.00045263877836987376,0.01613885909318924,0.00045263877836987376,0.00971787329763174,0.057621750980615616,0.00971787329763174,1.145374153566081e-05,0.002472072374075651,1.145374153566081e-05,0.028418224304914474,0.0006375322700478137,0.024410415440797806,0.0006375322700478137,0.008550791069865227,0.054573461413383484,0.008550791069865227,6.229076007002732e-06,0.0018725803820416331,6.22907509750803e-06
840,0.06977477669715881,0.0040535456500947475,0.029502853751182556,0.0040535456500947475,0.04319963976740837,0.11482524871826172,0.04319963976740837,0.00022623305267188698,0.007864202372729778,0.00022623302356805652,0.03110348805785179,0.00026294917915947735,0.014777245931327343,0.00026294917915947735,0.009366152808070183,0.05960942059755325,0.009366152808070183,2.0950497855665162e-05,0.0032125033903867006,2.095049603667576e-05
841,0.033076006919145584,0.0004826334770768881,0.017051665112376213,0.0004826334770768881,0.011683497577905655,0.06578820198774338,0.011683497577905655,1.944630275829695e-05,0.003222116967663169,1.9446300939307548e-05,0.028491925448179245,0.00012805899314116687,0.009594056755304337,0.00012805899314116687,0.008050129748880863,0.05553804337978363,0.008050129748880863,9.542445695842616e-06,0.002286153379827738,9.542445695842616e-06
842,0.03188108280301094,0.0007226538727991283,0.017361734062433243,0.0007226538727991283,0.010743701830506325,0.06124730780720711,0.010743701830506325,1.5896075638011098e-05,0.0028695457149297,1.589607200003229e-05,0.029591260477900505,0.00016659079119563103,0.010684925131499767,0.00016659079119563103,0.008978357538580894,0.058027319610118866,0.008978357538580894,3.434590689721517e-05,0.004058318678289652,3.434591053519398e-05
843,0.036718063056468964,0.0035218100529164076,0.01913907378911972,0.0035218100529164076,0.012221500277519226,0.06250203400850296,0.012221500277519226,3.567088060663082e-05,0.0032553300261497498,3.567088060663082e-05,0.0416012778878212,0.00035319477319717407,0.01467653177678585,0.00035319477319717407,0.020789336413145065,0.09950968623161316,0.020789336413145065,2.6527759473538026e-05,0.004285807721316814,2.6527757654548623e-05
844,0.029921064153313637,0.0003399932465981692,0.014043465256690979,0.0003399932465981692,0.009579731151461601,0.0574791356921196,0.009579731151461601,1.1983207514276728e-05,0.0025639187078922987,1.1983205695287324e-05,0.03663364425301552,0.0003796714008785784,0.015288685448467731,0.0003796714008785784,0.016426516696810722,0.08158257603645325,0.016426516696810722,2.0851564840995707e-05,0.0037967476528137922,2.085156665998511e-05
845,0.029894616454839706,0.0005213479744270444,0.01599590852856636,0.0005213479744270444,0.009678062051534653,0.058055005967617035,0.009678062051534653,1.312886979576433e-05,0.0025917096063494682,1.312886979576433e-05,0.026249665766954422,6.241501978365704e-05,0.006164049729704857,6.241501978365704e-05,0.00672510452568531,0.05278472229838371,0.00672510452568531,8.194117071980145e-06,0.0021882762666791677,8.194116162485443e-06
846,0.03205947205424309,0.001209327019751072,0.01681792177259922,0.001209327019751072,0.010899732820689678,0.0596286877989769,0.010899732820689678,1.5598523532389663e-05,0.0026882693637162447,1.5598523532389663e-05,0.029956398531794548,0.0003311748441774398,0.01710299402475357,0.0003311748441774398,0.01009334996342659,0.05987135320901871,0.01009334996342659,6.964283784327563e-06,0.001952832448296249,6.964283784327563e-06
847,0.029728611931204796,0.0003910696832463145,0.015307920053601265,0.0003910696832463145,0.009785269387066364,0.057950787246227264,0.009785269387066364,1.1845756489492487e-05,0.0025408410001546144,1.1845756489492487e-05,0.02637036144733429,0.0003017669660039246,0.01627795584499836,0.0003017669660039246,0.0065083992667496204,0.04984607920050621,0.0065083992667496204,6.487781774922041e-06,0.0019248315365985036,6.487781774922041e-06
848,0.03321971744298935,0.0020160891581326723,0.016189608722925186,0.0020160891581326723,0.010600147768855095,0.057612426578998566,0.010600147768855095,1.745791087159887e-05,0.002573588863015175,1.7457912690588273e-05,0.030302569270133972,0.0002481621049810201,0.014063398353755474,0.0002481621049810201,0.010454349219799042,0.0601411871612072,0.010454349219799042,7.393899068119936e-06,0.0020597935654222965,7.393899522867287e-06
849,0.030174901708960533,0.0006016541155986488,0.01525859721004963,0.0006016541155986488,0.00992998480796814,0.057866066694259644,0.00992998480796814,1.2788674212060869e-05,0.002532663755118847,1.2788673302566167e-05,0.04026402160525322,0.00011599331628531218,0.008527129888534546,0.00011599331628531218,0.020566940307617188,0.09689325839281082,0.020566940307617188,1.3536658116208855e-05,0.003045808058232069,1.3536657206714153e-05
850,0.0292519424110651,0.00037890736712142825,0.015001784078776836,0.00037890736712142825,0.009426244534552097,0.057053301483392715,0.009426244534552097,1.120866545534227e-05,0.0024742246605455875,1.1208666364836972e-05,0.03163006156682968,0.00012652848090510815,0.00856609083712101,0.00012652848090510815,0.01214320957660675,0.06359513103961945,0.01214320957660675,1.2682753549597692e-05,0.0026092890184372663,1.268275264010299e-05
851,0.043752383440732956,0.006277590058743954,0.01867482252418995,0.006277590058743954,0.016209103167057037,0.0651729553937912,0.016209103167057037,4.216012166580185e-05,0.003233728464692831,4.2160118027823046e-05,0.031974904239177704,0.0004107535642106086,0.01840880513191223,0.0004107535642106086,0.01152520626783371,0.06346317380666733,0.01152520626783371,1.4394700883713085e-05,0.002942766062915325,1.4394700883713085e-05
852,0.029003316536545753,0.0003099747991655022,0.013528767041862011,0.0003099747991655022,0.009034235961735249,0.05546845123171806,0.009034235961735249,9.8986574812443e-06,0.0023497145157307386,9.898658390739001e-06,0.030638836324214935,5.8764362620422617e-05,0.006143362261354923,5.8764362620422617e-05,0.011206550523638725,0.06398791819810867,0.011206550523638725,6.494051831396064e-06,0.0019579173531383276,6.494051376648713e-06
853,0.02951287291944027,0.00041152702760882676,0.015314719639718533,0.00041152702760882676,0.009630382061004639,0.057288382202386856,0.009630382061004639,1.1795674254244659e-05,0.0025133586023002863,1.1795674254244659e-05,0.029798705130815506,0.00021365222346503288,0.010942518711090088,0.00021365222346503288,0.009887122549116611,0.06962062418460846,0.009887122549116611,2.116945688612759e-05,0.0034950189292430878,2.1169455067138188e-05
854,0.029553433880209923,0.0004401832411531359,0.015821166336536407,0.0004401832411531359,0.009690022096037865,0.05775585025548935,0.009690022096037865,1.1943329809582792e-05,0.0025228611193597317,1.1943329809582792e-05,0.02308947779238224,3.918850779882632e-05,0.004972786642611027,3.918850779882632e-05,0.0038117114454507828,0.03373432531952858,0.0038117114454507828,5.6246467465825845e-06,0.0017582396976649761,5.6246467465825845e-06
855,0.03009801171720028,0.0006048333598300815,0.01653001457452774,0.0006048333598300815,0.009993373416364193,0.05850856006145477,0.009993373416364193,1.298078495892696e-05,0.002566907089203596,1.298078495892696e-05,0.03732188045978546,0.0009656341280788183,0.028563275933265686,0.0009656341280788183,0.016758490353822708,0.08006485551595688,0.016758490353822708,1.8931601516669616e-05,0.0035868484992533922,1.8931599697680213e-05
856,0.03252614289522171,0.0017397876363247633,0.016382986679673195,0.0017397876363247633,0.010790006257593632,0.058618735522031784,0.010790006257593632,1.6962600057013333e-05,0.002627080539241433,1.6962600057013333e-05,0.025008738040924072,8.721148333279416e-05,0.008166230283677578,8.721148333279416e-05,0.005149949342012405,0.04358958452939987,0.005149949342012405,5.697555025108159e-06,0.0017752887215465307,5.697554570360808e-06
857,0.029176171869039536,0.00029776012524962425,0.013173957355320454,0.00029776012524962425,0.009377303533256054,0.05627426505088806,0.009377303533256054,1.069361769623356e-05,0.002406896324828267,1.0693616786738858e-05,0.03499903902411461,0.0005025853170081973,0.021046193316578865,0.0005025853170081973,0.014981896616518497,0.0689019113779068,0.014981896616518497,1.0115597433468793e-05,0.0024524691980332136,1.0115595614479389e-05
858,0.029821263626217842,0.0005520912818610668,0.01618986763060093,0.0005520912818610668,0.009852063842117786,0.058123983442783356,0.009852063842117786,1.2341517503955401e-05,0.002534193219617009,1.2341518413450103e-05,0.03046697936952114,0.0004747208149638027,0.01967685855925083,0.0004747208149638027,0.010525503195822239,0.06637454777956009,0.010525503195822239,1.102677470044e-05,0.0025485868100076914,1.1026775609934703e-05
859,0.03125716745853424,0.0014429748989641666,0.01584743894636631,0.0014429748989641666,0.010123871266841888,0.05725366249680519,0.010123871266841888,1.4821604963799473e-05,0.00254453276284039,1.4821606782788876e-05,0.027962522581219673,8.200631418731064e-05,0.0073535386472940445,8.200631418731064e-05,0.008399229496717453,0.047324687242507935,0.008399229496717453,9.59166936809197e-06,0.002235702471807599,9.591670277586672e-06
860,0.02969970926642418,0.00038343414780683815,0.014850395731627941,0.00038343414780683815,0.009887723252177238,0.05778377503156662,0.009887723252177238,1.1437416105763987e-05,0.002485484816133976,1.1437415196269285e-05,0.031007517129182816,0.0004571299359668046,0.020181089639663696,0.0004571299359668046,0.011181185021996498,0.06079801172018051,0.011181185021996498,9.389704246132169e-06,0.002296554623171687,9.38970515562687e-06
861,0.030336158350110054,0.000643801293335855,0.016174137592315674,0.000643801293335855,0.01017627865076065,0.058829981833696365,0.01017627865076065,1.2134476492065005e-05,0.0025423637125641108,1.2134476492065005e-05,0.028486313298344612,0.0011255528079345822,0.032478656619787216,0.0011255528079345822,0.008039025589823723,0.0533546544611454,0.008039025589823723,1.0205699254584033e-05,0.0024362364783883095,1.0205700164078735e-05
862,0.030759349465370178,0.0008581138681620359,0.016324922442436218,0.0008581138681620359,0.010251824744045734,0.05863124132156372,0.010251824744045734,1.4259665476856753e-05,0.002574556041508913,1.4259665476856753e-05,0.02883867174386978,0.00011771760182455182,0.008925868198275566,0.00011771760182455182,0.009184942580759525,0.061149876564741135,0.009184942580759525,9.726382813823875e-06,0.0025158983189612627,9.726382813823875e-06
863,0.033549536019563675,0.001745083020068705,0.01787159964442253,0.001745083020068705,0.012390648946166039,0.05925646424293518,0.012390648946166039,2.4255330572486855e-05,0.002670218935236335,2.4255330572486855e-05,0.47486594319343567,0.05406079441308975,0.2122611701488495,0.05406079441308975,0.3834765553474426,0.4490157663822174,0.3834765553474426,0.0023155249655246735,0.03596005216240883,0.0023155249655246735
864,0.05059722065925598,0.0010872218990698457,0.021001262590289116,0.0010872218990698457,0.027155619114637375,0.09532880783081055,0.027155619114637375,0.00013542408123612404,0.006260905880481005,0.00013542408123612404,0.02638748288154602,6.523604679387063e-05,0.006998052820563316,6.523604679387063e-05,0.005806783679872751,0.044020384550094604,0.005806783679872751,8.488892490277067e-06,0.0021411350462585688,8.488892490277067e-06
865,0.030445197597146034,0.00039142105379141867,0.0153942396864295,0.00039142105379141867,0.009970021434128284,0.05952217057347298,0.009970021434128284,1.529125620436389e-05,0.0028698421083390713,1.529125620436389e-05,0.025414198637008667,0.0005499745020642877,0.022623766213655472,0.0005499745020642877,0.005242252256721258,0.04051636904478073,0.005242252256721258,8.725430234335363e-06,0.0021272243466228247,8.725429324840661e-06
866,0.03327782824635506,0.001972911413758993,0.017099054530262947,0.001972911413758993,0.010697773657739162,0.059721440076828,0.010697773657739162,1.8354008716414683e-05,0.0028959226328879595,1.8354010535404086e-05,0.03412575274705887,0.00015197234461084008,0.009558628313243389,0.00015197234461084008,0.014037280343472958,0.06713267415761948,0.014037280343472958,1.6783784303697757e-05,0.0032324641942977905,1.6783784303697757e-05
867,0.029596587643027306,0.00034249629243277013,0.01422740425914526,0.00034249629243277013,0.009599748998880386,0.05748780816793442,0.009599748998880386,1.261959369003307e-05,0.0026181594002991915,1.2619594599527773e-05,0.03319153934717178,0.0003413629892747849,0.016433607786893845,0.0003413629892747849,0.012895763851702213,0.0672760158777237,0.012895763851702213,1.2782281373802107e-05,0.002629878930747509,1.278228319279151e-05
868,0.038377005606889725,0.005018462426960468,0.01863432489335537,0.005018462426960468,0.012071708217263222,0.059974536299705505,0.012071708217263222,3.7394813261926174e-05,0.003033778863027692,3.7394813261926174e-05,0.06076575070619583,0.0005635680281557143,0.020305711776018143,0.0005635680281557143,0.04005483165383339,0.1149933710694313,0.04005483165383339,2.204865995736327e-05,0.003706117859110236,2.2048661776352674e-05
869,0.029605573043227196,0.0003113323182333261,0.013623956590890884,0.0003113323182333261,0.009501823224127293,0.05743623152375221,0.009501823224127293,1.1550089766387828e-05,0.00252581131644547,1.1550088856893126e-05,0.029200319200754166,5.619533112621866e-05,0.006061248015612364,5.619533112621866e-05,0.009535598568618298,0.05637378990650177,0.009535598568618298,8.6227482825052e-06,0.002169214189052582,8.622746463515796e-06
870,0.029864754527807236,0.0005424531409516931,0.01601015217602253,0.0005424531409516931,0.009833593852818012,0.05807679519057274,0.009833593852818012,1.2800564945791848e-05,0.002599487779662013,1.2800566764781252e-05,0.035452455282211304,0.00017333768482785672,0.009790604002773762,0.00017333768482785672,0.014611179009079933,0.07375185191631317,0.014611179009079933,2.9776212613796815e-05,0.0037118662148714066,2.9776210794807412e-05
871,0.02918746881186962,0.0003755296638701111,0.01495817955583334,0.0003755296638701111,0.009392118081450462,0.0570455938577652,0.009392118081450462,1.178595357487211e-05,0.002530462807044387,1.1785954484366812e-05,0.02826663851737976,6.323299749055877e-05,0.006109565030783415,6.323299749055877e-05,0.009086239151656628,0.05189523100852966,0.009086239151656628,1.0665818081179168e-05,0.002340000821277499,1.0665819900168572e-05
872,0.031535401940345764,0.0009524242486804724,0.01627817004919052,0.0009524242486804724,0.01091533713042736,0.0595940425992012,0.01091533713042736,1.597817026777193e-05,0.002713580150157213,1.5978166629793122e-05,0.02738134004175663,5.553141454583965e-05,0.006196215748786926,5.553141454583965e-05,0.008048116229474545,0.048988472670316696,0.008048116229474545,6.6308866735198535e-06,0.0018533639376983047,6.630887583014555e-06
873,0.0402897410094738,0.0019149676663801074,0.01858554035425186,0.0019149676663801074,0.0178265068680048,0.06972810626029968,0.0178265068680048,7.364669727394357e-05,0.003970928490161896,7.364669727394357e-05,0.030630512163043022,0.00045684989891014993,0.018109461292624474,0.00045684989891014993,0.009989033453166485,0.06720727682113647,0.009989033453166485,2.1389912944869138e-05,0.003781586652621627,2.1389912944869138e-05
