x,u0,u1
0.1737109375,0.11115567053314976,0.09919516155489931
0.17373046875,0.11109980062354691,0.09915010748773201
0.17375000000000002,0.11104388752620148,0.09910500561578761
0.17376953125,0.11098798587897013,0.09905992634404842
0.1737890625,0.1109320528094174,0.09901479674189193
0.17380859375,0.11087609338205306,0.09896965889716569
0.173828125,0.1108201239486161,0.098924492049378
0.17384765625,0.11076412182805136,0.09887929960132337
0.1738671875,0.11070811405023781,0.09883410761656927
0.17388671875,0.1106520842867577,0.09878887863834965
0.17390625,0.11059602032290766,0.09874362553341563
0.17392578125,0.11053993816305144,0.09869835666503099
0.1739453125,0.11048381689836148,0.09865303885473674
0.17396484375000001,0.11042770219793482,0.09860773137849523
0.173984375,0.11037154726728896,0.09856237887597293
0.17400390625,0.1103153521018301,0.09851698667957237
0.17402343750000002,0.11025914550745759,0.09847158510875968
0.17404296875,0.1102029328714767,0.09842618575141689
0.1740625,0.11014669639822243,0.09838074847787236
0.17408203125,0.11009040725818225,0.09833526440260267
0.1741015625,0.11003412368653506,0.09828978809102522
0.17412109375,0.10997782944132616,0.09824429396506609
0.174140625,0.10992149713098595,0.09819876119274301
0.17416015625,0.10986513213429913,0.0981531923553993
0.1741796875,0.1098087756133971,0.09810763676141375
0.17419921875,0.10975237527623455,0.09806203182538012
0.17421875,0.10969594928381904,0.09801640275640386
0.17423828125000002,0.1096394862634847,0.09797073738376268
0.1742578125,0.10958303731500298,0.09792509122187097
0.17427734375,0.10952651839826857,0.09787936920686982
0.174296875,0.10947000449487182,0.0978336462238918
0.17431640625,0.10941344900626393,0.09778788740833977
0.1743359375,0.10935686717712059,0.09774210365690746
0.17435546875,0.10930029075978523,0.09769631996384275
0.174375,0.10924367455013292,0.09765049689486649
0.17439453125,0.1091870317891212,0.09760464729789667
0.1744140625,0.1091303808135907,0.09755878905499923
0.17443359375,0.10907370295766308,0.09751289647785341
0.17445312500000001,0.10901699333709919,0.09746698660278463
0.17447265625,0.10896027126151936,0.09742105636563451
0.1744921875,0.10890351510071508,0.09737508415654167
0.17451171875000002,0.1088467451351739,0.09732910788908608
0.17453125,0.1087899438619341,0.09728309144549847
0.17455078125,0.10873313138209198,0.09723706997512487
0.1745703125,0.10867628475002453,0.09719100300840476
0.17458984375,0.10861940611800133,0.0971449114519879
0.174609375,0.10856253052114904,0.09709882531742471
0.17462890625,0.10850560795612735,0.09705268178254368
0.1746484375,0.10844868725497045,0.09700655343322075
0.17466796875,0.10839172234828598,0.09696036545429317
0.1746875,0.1083347224624917,0.09691415326755748
0.17470703125,0.10827771850775843,0.09686793449442932
0.17472656250000002,0.10822070396928914,0.09682170099161413
0.17474609375,0.10816364901807052,0.09677542174869212
0.174765625,0.108106600611111,0.0967291555182318
0.17478515625,0.10804950593997284,0.09668284398586358
0.1748046875,0.10799240281388875,0.09663650938125964
0.17482421875,0.10793524855137437,0.09659013839401968
0.17484375,0.10787808953090255,0.0965437528505282
0.17486328125,0.10782091469810191,0.09649735739303404
0.1748828125,0.10776370520675403,0.09645091789416863
0.17490234375,0.10770648398365279,0.09640447137481335
0.174921875,0.1076492010306098,0.09635796459666267
0.17494140625000001,0.10759192333485576,0.09631146519488276
0.1749609375,0.10753462730797622,0.09626493502046278
0.17498046875,0.10747727380098687,0.09621835386331634
0.17500000000000002,0.10741993351814971,0.09617178415110765
0.17501953125,0.10736254479632124,0.09612516313902615
0.1750390625,0.10730513928677493,0.09607853171146966
0.17505859375,0.10724773700708679,0.09603190008399373
0.175078125,0.10719026989884592,0.09598520368294573
0.17509765625,0.10713278310604486,0.09593848509031039
0.1751171875,0.1070752764382955,0.09589173975005141
0.17513671875,0.10701775540419653,0.0958449837241616
0.17515625,0.10696020197136064,0.09579819924842921
0.17517578125,0.10690263635782674,0.09575139718635664
0.1751953125,0.10684502856717179,0.09570455737006713
0.17521484375000002,0.10678738073312598,0.09565767216782521
0.175234375,0.10672977530600516,0.09561083289320044
0.17525390625,0.10667207790954897,0.09556388487950963
0.1752734375,0.10661437803197739,0.09551694890217265
0.17529296875,0.1065566385353691,0.0954699696457186
0.1753125,0.10649888999360557,0.09542298805086324
0.17533203125,0.1064411297166912,0.09537598134771445
0.1753515625,0.10638332177935941,0.09532893126775001
0.17537109375,0.10632548442010159,0.095281851319733
0.175390625,0.10626764048013276,0.09523477161076266
0.17541015625,0.10620976369728287,0.09518764608096353
0.17542968750000001,0.10615186403259763,0.09514050288660486
0.17544921875,0.10609395564277076,0.09509336186342368
0.17546875,0.1060359894761504,0.09504614116406178
0.17548828125000002,0.10597801854148052,0.09499892174257421
0.1755078125,0.10592002438757406,0.09495168576470786
0.17552734375,0.10586198749958517,0.09490439312443535
0.175546875,0.10580394302848405,0.09485710548696763
0.17556640625,0.10574586838001157,0.09480977576593999
0.1755859375,0.10568777674930079,0.0947624381678743
0.17560546875,0.10562967165738552,0.09471507432094595
0.175625,0.1055715149129033,0.0946676684642081
0.17564453125,0.10551334653867711,0.09462024918856153
0.1756640625,0.10545514717599766,0.09457279509422946
0.17568359375,0.10539691343199123,0.0945253065976158
0.17570312500000002,0.10533865508923171,0.094477796999763
0.17572265625,0.10528037578708874,0.09443025909732795
0.1757421875,0.10522206958711317,0.09438270414380757
0.17576171875,0.10516373711176277,0.09433511331451475
0.17578125,0.10510537951686522,0.09428749795084602
0.17580078125,0.10504700229353603,0.09423986609429237
0.1758203125,0.10498859830459312,0.0941922043476567
0.17583984375,0.10493018795408338,0.09414452996122318
0.175859375,0.10487174096861689,0.09409682111641056
0.17587890625,0.1048132766401294,0.09404909997479681
0.1758984375,0.10475477502812341,0.09400132758884333
0.17591796875000001,0.10469624112972528,0.09395352757028999
0.1759375,0.10463767517015557,0.0939057069061289
0.17595703125,0.10457907351634818,0.09385783551638091
0.17597656250000002,0.10452046412652503,0.09380996475679684
0.17599609375,0.10446185708894665,0.09376209466610752
0.176015625,0.1044031983205112,0.09371416829180386
0.17603515625,0.10434450878743404,0.09366620500055402
0.1760546875,0.10428578778402164,0.09361821705023016
0.17607421875,0.10422703994144503,0.09357019476444582
0.17609375,0.10416826491207919,0.09352215701381511
0.17611328125,0.10410945712073386,0.09347408481147913
0.1761328125,0.10405066060944781,0.0934260148927614
0.17615234375,0.10399181149988651,0.09337789198964459
0.176171875,0.10393294016218821,0.09332975117025288
0.17619140625000002,0.10387406670048602,0.09328160065480139
0.1762109375,0.10381513259219738,0.0932333869650931
0.17623046875,0.10375618498189638,0.09318516646610588
0.17625,0.10369720251184421,0.09313691067977616
0.17626953125,0.10363819797924129,0.09308862184917874
0.1762890625,0.10357915843843382,0.0930403150249673
0.17630859375,0.1035200939840937,0.09299197132138583
0.176328125,0.10346101825857314,0.0929436164916269
0.17634765625,0.1034019100537267,0.09289523358530852
0.1763671875,0.10334274856420064,0.0928467881224044
0.17638671875,0.10328359783881572,0.09279835598624443
0.17640625000000001,0.10322441542165631,0.09274988748553614
0.17642578125,0.1031652248727781,0.09270141125823864
0.1764453125,0.10310597202896643,0.09265287416313064
0.17646484375000002,0.10304668593406624,0.09260429789100702
0.176484375,0.10298739795071848,0.09255573750197395
0.17650390625,0.10292809293739681,0.09250714194862165
0.1765234375,0.10286872569694325,0.09245848859072568
0.17654296875,0.10280935076750758,0.09240982605759179
0.1765625,0.1027499616349972,0.09236115099161882
0.17658203125,0.10269053455010721,0.09231242724780954
0.1766015625,0.10263107229692683,0.0922636793833142
0.17662109375,0.1025715818014479,0.09221489626573978
0.176640625,0.10251206517941881,0.09216609037092799
0.17666015625,0.10245253650754303,0.0921172737995292
0.17667968750000002,0.10239297423528237,0.09206841388083975
0.17669921875,0.10233339009468441,0.09201953174339335
0.17671875,0.10227375509108877,0.09197059627579862
0.17673828125,0.10221411219815374,0.09192166471320752
0.1767578125,0.10215442724108276,0.09187267751144476
0.17677734375,0.10209473024323724,0.09182369020522647
0.176796875,0.10203499738955912,0.0917746594758049
0.17681640625,0.10197524109510814,0.09172560426228762
0.1768359375,0.10191545014974433,0.09167651247015662
0.17685546875,0.1018556513147323,0.09162741402094429
0.176875,0.10179580581448532,0.09157825936872258
0.17689453125000001,0.10173591384054896,0.09152906134363509
0.1769140625,0.10167601668961074,0.09147987312583165
0.17693359375,0.10161609817112952,0.09143063870016943
0.17695312500000002,0.10155615940876586,0.09138140330373552
0.17697265625,0.10149616159400808,0.09133209020111248
0.1769921875,0.10143613053831622,0.09128275710439114
0.17701171875,0.10137610701530254,0.09123343329870792
0.17703125,0.10131602453340316,0.09118403813178566
0.17705078125,0.10125593213662826,0.09113464315921672
0.1770703125,0.10119580513299617,0.09108519901672064
0.17708984375,0.10113565032071103,0.09103573488245115
0.177109375,0.10107546030778633,0.09098622964966224
0.17712890625,0.1010152462709277,0.09093670955168501
0.1771484375,0.10095500370199764,0.09088715457090295
0.17716796875000002,0.10089474796672916,0.0908375832906044
0.1771875,0.1008344650106395,0.0907879828358586
0.17720703125,0.10077412262649249,0.09073831596496931
0.1772265625,0.10071376130890344,0.09068864977073358
0.17724609375,0.10065336544981882,0.09063893688512148
0.177265625,0.10059295149765035,0.0905892047313189
0.17728515625,0.10053251649182071,0.09053945699597812
0.1773046875,0.10047206393515286,0.09048968152585228
0.17732421875,0.10041156912273007,0.09043985335031778
0.17734375,0.10035102992198162,0.09038999816906446
0.17736328125,0.10029048563846979,0.09034013600240814
0.17738281250000001,0.10022988193881488,0.09029021264138834
0.17740234375,0.10016927703835013,0.09024027998382843
0.177421875,0.10010864140119935,0.09019031729368833
0.17744140625000002,0.10004796416182284,0.09014031572384501
0.1774609375,0.09998726525919585,0.09009029364469937
0.17748046875,0.09992651859241011,0.09004020900519735
0.1775,0.09986577586841036,0.08999015103460106
0.17751953125,0.09980497932342124,0.08994001928875608
0.1775390625,0.0997441701589204,0.08988988606187372
0.17755859375,0.0996833393117938,0.08983971953744896
0.177578125,0.09962244481622876,0.08978948647435031
0.17759765625,0.09956154098997361,0.08973925290644985
0.1776171875,0.09950059945514295,0.08968897863207971
0.17763671875,0.09943962999286873,0.08963867364001249
0.17765625000000002,0.09937866096654135,0.08958837263278405
0.17767578125,0.09931761924897001,0.08953798376436913
0.1776953125,0.09925655067094383,0.08948758559599444
0.17771484375,0.0991954846495082,0.08943718083158818
0.177734375,0.09913435405666243,0.08938671231809618
0.17775390625,0.09907320692021537,0.08933623105855822
0.1777734375,0.09901203617615238,0.0892857120779585
0.17779296875,0.09895082334083727,0.08923516222033855
0.1778125,0.09888957329899706,0.08918456722832584
0.17783203125,0.09882830899547858,0.08913395890965768
0.1778515625,0.09876701585340107,0.08908332626724252
0.17787109375000001,0.09870567964642021,0.08903263684442289
0.177890625,0.098644318307403,0.08898193259212168
0.17791015625,0.09858292420845849,0.08893118813328327
0.17792968750000002,0.09852148986400822,0.08888040673991868
0.17794921875,0.09846002810778748,0.08882960619799832
0.17796875,0.09839854206316642,0.08877877076666692
0.17798828125,0.09833703456296637,0.08872791410592633
0.1780078125,0.09827551596146562,0.08867703841349799
0.17802734375,0.0982139259913738,0.08862609218901236
0.178046875,0.09815230552916036,0.08857511881816274
0.17806640625,0.09809068357076475,0.08852415283448807
0.1780859375,0.09802902385669159,0.08847312830666733
0.17810546875,0.09796733121430298,0.08842208732779436
0.178125,0.09790561136020268,0.08837100742424428
0.17814453125000002,0.09784384091179622,0.08831987704974502
0.1781640625,0.09778206746964245,0.08826875024129369
0.17818359375,0.09772024303081045,0.08821756913129117
0.178203125,0.0976583731329309,0.08816632850130193
0.17822265625,0.09759649977072452,0.08811510582127513
0.1782421875,0.09753457066604349,0.08806380481284837
0.17826171875,0.09747260932168435,0.08801248549066522
0.17828125,0.09741062912327804,0.08796114229400916
0.17830078125,0.09734863490409362,0.08790978179131746
0.1783203125,0.09728657382232439,0.08785835201482903
0.17833984375,0.09722449602822364,0.0878069120907422
0.17835937500000001,0.09716239657311385,0.08775544419750686
0.17837890625,0.09710025457218288,0.08770393401038902
0.1783984375,0.0970380660964449,0.08765237123984787
0.17841796875000002,0.0969758596839017,0.0876008021870308
0.1784375,0.09691361757373762,0.08754918730282543
0.17845703125,0.09685134930191022,0.0874975457272739
0.1784765625,0.09678903242390052,0.08744585578898693
0.17849609375,0.09672670693216603,0.08739415665478713
0.178515625,0.09666433981267362,0.08734241735831597
0.17853515625,0.09660193799588579,0.08729063812636298
0.1785546875,0.09653950000746639,0.08723882687868303
0.17857421875,0.0964770340126796,0.08718698108237939
0.17859375,0.09641454393068827,0.08713510678869914
0.17861328125,0.09635202208123289,0.08708320794016536
0.17863281250000002,0.09628944815466237,0.08703125220240983
0.17865234375,0.0962268690805422,0.08697929311882184
0.178671875,0.09616422522259302,0.08692726445856869
0.17869140625,0.09610156771399905,0.0868752269230212
0.1787109375,0.0960388589891214,0.08682312911824808
0.17873046875,0.0959761253239004,0.08677101580956752
0.17875,0.09591335619892997,0.08671886541148145
0.17876953125,0.09585057660650503,0.08666669816836381
0.1787890625,0.09578775971068271,0.08661448717141285
0.17880859375,0.09572490806350148,0.08656224609563061
0.178828125,0.09566201199466809,0.08650995440415137
0.17884765625000001,0.09559906240754926,0.08645761434170894
0.1788671875,0.09553609425416543,0.08640526192528282
0.17888671875,0.09547308892594042,0.0863528659616876
0.17890625000000002,0.0954100631148751,0.08630044764389073
0.17892578125,0.09534699654628226,0.08624798530075153
0.1789453125,0.09528389423377773,0.08619549063022772
0.17896484375,0.09522076544991492,0.08614296760761904
0.178984375,0.09515761239831895,0.08609041683059865
0.17900390625,0.0950944252605323,0.0860378292293218
0.1790234375,0.09503119333953386,0.0859851932928835
0.17904296875,0.0949679197103598,0.08593252186575047
0.1790625,0.09490462138311992,0.08587982104650493
0.17908203125,0.09484128137588813,0.08582707928851281
0.1791015625,0.09477790856044149,0.08577430366257167
0.17912109375000002,0.09471449970765196,0.08572149089315599
0.179140625,0.09465105189571982,0.08566864055402075
0.17916015625,0.09458757196533985,0.08561575303269622
0.1791796875,0.09452406042226502,0.0855628424167325
0.17919921875,0.09446050665808416,0.08550986691598891
0.17921875,0.0943969079629227,0.08545686856850965
0.17923828125,0.09433330533512523,0.08540385880971907
0.1792578125,0.09426967151367113,0.08535080895280311
0.17927734375,0.09420598652208272,0.08529771201163104
0.179296875,0.09414226236950715,0.0852445741846131
0.17931640625,0.09407852360141356,0.08519142366594668
0.17933593750000001,0.09401473256271864,0.08513821789024459
0.17935546875,0.09395090297497154,0.08508497018981694
0.179375,0.09388702120443447,0.0850316701753502
0.17939453125000002,0.09382312571924142,0.08497836463197193
0.1794140625,0.09375917529356836,0.08492498691156075
0.17943359375,0.09369519521010425,0.08487159390351288
0.179453125,0.09363120311541717,0.08481818516439515
0.17947265625,0.09356717222105063,0.08476472963349839
0.1794921875,0.09350309959658015,0.08471123394631212
0.17951171875,0.09343900513990741,0.08465771624541626
0.17953125,0.09337485167447512,0.08460412997881346
0.17955078125,0.09331065209106511,0.0845505066755215
0.1795703125,0.0932464326661166,0.08449686758490801
0.17958984375,0.09318217666277742,0.08444318412971641
0.17960937500000002,0.0931178802993339,0.08438946222483262
0.17962890625,0.09305355751783714,0.08433571103642726
0.1796484375,0.09298917702664664,0.08428189955697582
0.17966796875,0.09292479527321196,0.08422809156431932
0.1796875,0.09286036967779518,0.08417422431758925
0.17970703125,0.09279588436458858,0.08412030254723755
0.1797265625,0.09273138561283766,0.08406637786246378
0.17974609375,0.09266683770575374,0.08401239570162038
0.179765625,0.0926022458828053,0.08395836063728926
0.17978515625,0.09253761235559635,0.08390429741410738
0.1798046875,0.09247295851131349,0.08385020725958595
0.17982421875000001,0.09240824848248227,0.0837960465019972
0.17984375,0.09234351858331273,0.08374188457984487
0.17986328125,0.09227873396982902,0.08368765592202439
0.17988281250000002,0.09221394614838727,0.083633432192443
0.17990234375,0.09214909578775515,0.0835791327390217
0.179921875,0.09208420300877199,0.08352479535499244
0.17994140625,0.09201927666715087,0.08347042184398824
0.1799609375,0.09195431415246133,0.08341601481651764
0.17998046875,0.0918893152250209,0.08336156650537409
0.18,0.09182426311181408,0.08330706539876703
0.18001953125,0.09175920074320429,0.08325255894335233
0.1800390625,0.09169411634487154,0.08319802506451583
0.18005859375,0.09162895543611564,0.0831434085723742
0.180078125,0.09156375303373865,0.08308874948927433
0.18009765625000002,0.0914985262405977,0.08303407610706486
0.1801171875,0.09143325831935209,0.0829793452703237
0.18013671875,0.09136795899233555,0.08292459797071333
0.18015625,0.09130259835987668,0.08286977626641154
0.18017578125,0.09123719776130866,0.08281491944446899
0.1801953125,0.09117178267780457,0.08276004680488208
0.18021484375,0.09110631183273038,0.08270511154148492
0.180234375,0.0910407979265663,0.08265014422124282
0.18025390625,0.09097526185230687,0.08259514673559809
0.1802734375,0.09090968931783498,0.08254011568298035
0.18029296875,0.09084407449899431,0.08248503616661383
0.18031250000000001,0.09077841281268917,0.082429904208842
0.18033203125,0.09071271192027726,0.08237474534973413
0.1803515625,0.09064696271753728,0.08231952893849598
0.18037109375000002,0.09058119364575554,0.08226428821338128
0.180390625,0.09051536282764229,0.0822089911196975
0.18041015625,0.09044951714918309,0.08215367208178327
0.1804296875,0.09038360524765376,0.08209829136886473
0.18044921875,0.09031767301103127,0.0820428850598865
0.18046875,0.09025168890046409,0.08198742876767769
0.18048828125,0.09018566662682301,0.08193193154600616
0.1805078125,0.09011960607445407,0.08187639797551244
0.18052734375,0.09005351263515086,0.08182083574236892
0.180546875,0.08998736853984915,0.08176520603669682
0.18056640625,0.08992118811433457,0.081709555757639
0.18058593750000002,0.08985495844572303,0.08165383872674027
0.18060546875,0.0897886706593948,0.08159807058750464
0.180625,0.08972238883584763,0.08154231647068613
0.18064453125,0.08965603209231315,0.08148647227655473
0.1806640625,0.08958963937405112,0.08143059054967247
0.18068359375,0.0895232113026893,0.08137468551612642
0.180703125,0.08945673320836561,0.08131872263911644
0.18072265625,0.0893902290761875,0.08126273620846575
0.1807421875,0.08932366269070086,0.08120667500080535
0.18076171875,0.08925706260500857,0.08115059211123822
0.18078125,0.08919044534799593,0.08109448466859472
0.18080078125000001,0.08912376681346082,0.08103831302149081
0.1808203125,0.08905701846013539,0.08098206848701207
0.18083984375,0.08899024220072307,0.08092580645813366
0.18085937500000002,0.08892342819479074,0.08086950258213986
0.18087890625,0.08885657814185927,0.0808131558172715
0.1808984375,0.08878968255563867,0.080756768243569
0.18091796875,0.08872275070836748,0.080700340348619
0.1809375,0.08865577163013634,0.08064386142124058
0.18095703125,0.08858875452692544,0.08058734233816799
0.1809765625,0.08852169847388686,0.0805307887521659
0.18099609375,0.08845460720621373,0.08047419885801042
0.181015625,0.08838746227557706,0.08041754914292613
0.18103515625,0.08832027179843101,0.08036085255633536
0.1810546875,0.08825303612034907,0.08030411576229002
0.18107421875000002,0.08818576262977551,0.08024733424463402
0.18109375,0.08811845374582368,0.08019051993421719
0.18111328125,0.08805109458136924,0.08013365449916432
0.1811328125,0.08798367995019493,0.08007672769902997
0.18115234375,0.08791625445032104,0.08001979691784819
0.181171875,0.08784876968893104,0.0799627977276395
0.18119140625,0.08778123556056974,0.07990575251728317
0.1812109375,0.08771366621454389,0.07984867491188094
0.18123046875,0.08764603706199467,0.0797915212143546
0.18125,0.08757835884763134,0.0797343292120556
0.18126953125,0.08751065446188852,0.07967711029859828
0.18128906250000001,0.08744290333440974,0.07961984756799946
0.18130859375,0.08737509730091578,0.07956252298260819
0.181328125,0.08730725978267187,0.0795051602606355
0.18134765625000002,0.08723935596551147,0.07944773490082606
0.1813671875,0.08717140503938027,0.07939026269357899
0.18138671875,0.08710343158720603,0.07933277253116428
0.18140625,0.08703540855751915,0.07927522405012528
0.18142578125,0.08696733495964219,0.07921763347504544
0.1814453125,0.0868992173876284,0.07915998799858011
0.18146484375,0.08683105370501874,0.07910229234984564
0.181484375,0.08676285012520274,0.07904455798497986
0.18150390625,0.08669460733989763,0.07898679129521775
0.1815234375,0.08662631387029293,0.0789289605562684
0.18154296875,0.08655794555662763,0.07887106478679433
0.18156250000000002,0.08648957500943975,0.07881316228298506
0.18158203125,0.08642112937636012,0.07875518011420335
0.1816015625,0.0863526363129019,0.07869715299529972
0.18162109375,0.08628413101074739,0.07863911079152001
0.181640625,0.08621552985313874,0.07858097046166099
0.18166015625,0.0861469291875269,0.07852283712128896
0.1816796875,0.08607825254056214,0.07846461227419922
0.18169921875,0.08600953827887436,0.07840636287284035
0.18171875,0.08594078431298009,0.07834806840230306
0.18173828125,0.08587196912457723,0.07828970405793297
0.1817578125,0.08580311291383547,0.07823130983375412
0.18177734375000001,0.08573420423438122,0.07817285314697645
0.181796875,0.08566524485337071,0.07811434663698555
0.18181640625,0.08559624937530388,0.07805581593601671
0.18183593750000002,0.08552720422904381,0.07799721874658956
0.18185546875,0.08545812540498327,0.07793858679067456
0.181875,0.085388978451024,0.0778798876841819
0.18189453125,0.08531978036479979,0.07782113765064791
0.1819140625,0.08525054286991154,0.07776234476956681
0.18193359375,0.08518125465939796,0.07770350754438575
0.181953125,0.08511191480753404,0.07764461603853705
0.18197265625,0.08504253124960734,0.07758567340147035
0.1819921875,0.08497309779183324,0.07752668229107544
0.18201171875,0.08490361668832962,0.07746764130126278
0.18203125,0.08483408788425156,0.0774085552275872
0.18205078125000002,0.08476450480728065,0.07734940388812277
0.1820703125,0.08469487624123098,0.07729021773314991
0.18208984375,0.08462519816289425,0.0772309739660846
0.182109375,0.08455548056898686,0.07717169624662744
0.18212890625,0.08448569651436995,0.07711234439952867
0.1821484375,0.08441587059569117,0.07705295403997862
0.18216796875,0.08434599057307751,0.0769935065161694
0.1821875,0.08427606963032341,0.07693401792886301
0.18220703125,0.08420609254964254,0.07687447094400823
0.1822265625,0.08413606963793815,0.07681487787246537
0.18224609375,0.08406598687327776,0.07675522305003088
0.18226562500000001,0.08399587908526848,0.07669554329129916
0.18228515625,0.08392571020778178,0.07663580090224446
0.1823046875,0.08385546811666365,0.07657597512548334
0.18232421875000002,0.08378517893580713,0.07651610937313959
0.18234375,0.08371484460879813,0.07645620232496095
0.18236328125,0.08364446658689509,0.0763962441694193
0.1823828125,0.08357404808882518,0.07633625480538227
0.18240234375,0.08350358468697873,0.07627620370730498
0.182421875,0.08343305146241525,0.07621608391329956
0.18244140625,0.08336247661464977,0.07615592616145159
0.1824609375,0.08329184359872258,0.0760957038278186
0.18248046875,0.08322115828443988,0.07603543398865906
0.1825,0.08315041061736843,0.07597510210870084
0.18251953125,0.08307961526649427,0.07591472371983903
0.18253906250000002,0.08300877468893607,0.07585429048739196
0.18255859375,0.08293788056624452,0.07579380212989419
0.182578125,0.08286694561722402,0.0757332788056532
0.18259765625,0.08279594274127955,0.07567268167384818
0.1826171875,0.08272488441433005,0.07561202227858099
0.18263671875,0.08265377613803687,0.07555132358462073
0.18265625,0.08258261820749149,0.07549057516464291
0.18267578125,0.08251141527163358,0.07542977115754906
0.1826953125,0.08244014504949673,0.07536889978604361
0.18271484375,0.0823688262503014,0.07530797799331014
0.182734375,0.08229745486269774,0.0752470111812469
0.18275390625000001,0.08222604386699382,0.07518599478186748
0.1827734375,0.08215456815376693,0.07512490899339566
0.18279296875,0.08208303304258092,0.07506377262827345
0.18281250000000002,0.08201143504638166,0.07500256039904685
0.18283203125,0.08193980985394955,0.07494133673528873
0.1828515625,0.08186811532410151,0.07488003002735352
0.18287109375,0.0817963652472749,0.07481866709023048
0.182890625,0.08172458342834993,0.07475728307385537
0.18291015625,0.08165270953347673,0.07469578319637053
0.1829296875,0.08158079422083454,0.07463426220740481
0.18294921875,0.08150879759408122,0.07457264674808135
0.18296875,0.08143678559948095,0.07451102722968622
0.18298828125,0.08136471138847125,0.07444932966774627
0.1830078125,0.08129256087534154,0.07438756531164026
0.18302734375000002,0.08122038435129134,0.07432576994758697
0.183046875,0.08114813165573706,0.07426389320937231
0.18306640625,0.08107583712642269,0.07420197561363229
0.1830859375,0.0810034862603989,0.07414000145444502
0.18310546875,0.08093106508591115,0.07407795435919244
0.183125,0.08085861128293098,0.0740158770004996
0.18314453125,0.08078609693161223,0.07395373646498107
0.1831640625,0.08071351896457804,0.07389152451650897
0.18318359375,0.08064086801045053,0.07382923857342881
0.183203125,0.08056818010494203,0.07376692912480477
0.18322265625,0.08049543647373622,0.07370454937924246
0.18324218750000001,0.08042263179785072,0.07364210596959891
0.18326171875,0.08034976891905418,0.07357960938974427
0.18328125,0.08027683062419695,0.07351703639503313
0.18330078125000002,0.08020383206822682,0.07345439812028548
0.1833203125,0.08013079246329591,0.07339171855792047
0.18333984375,0.08005769213160863,0.07332898310896205
0.183359375,0.07998452635313691,0.0732661777390101
0.18337890625,0.07991131413001744,0.07320332643067418
0.1833984375,0.0798380341696353,0.07314040243057986
0.18341796875,0.07976471119629544,0.07307743781928518
0.1834375,0.07969133577051456,0.07301441874557904
0.18345703125,0.07961789508294681,0.07295132423840883
0.1834765625,0.07954439750645063,0.07288817390365904
0.18349609375,0.0794708308549249,0.07282495566894943
0.18351562500000002,0.0793972305412807,0.07276171013892622
0.18353515625,0.07932355406632507,0.07269837697265004
0.1835546875,0.07924980942129921,0.07263497315559725
0.18357421875,0.07917600948802464,0.07257152501923238
0.18359375,0.07910214463274454,0.07250800259737146
0.18361328125,0.07902821407378685,0.07244441561062374
0.1836328125,0.07895426791720415,0.07238081506032487
0.18365234375,0.078880235616727,0.07231711443661472
0.183671875,0.07880612842988635,0.072253344130025
0.18369140625,0.0787319612652256,0.07218951248052666
0.1837109375,0.07865773966340844,0.07212563514306167
0.18373046875000001,0.0785834640948325,0.07206168833195098
0.18375,0.0785091234014502,0.07199768678264042
0.18376953125,0.07843471882584556,0.07193360835849792
0.18378906250000002,0.07836024854982133,0.07186946855474001
0.18380859375,0.07828571320592388,0.07180525797292561
0.183828125,0.07821112882895066,0.07174100845104157
0.18384765625,0.07813646376686145,0.07167666753955151
0.1838671875,0.07806175451512515,0.07161228342027015
0.18388671875,0.07798699457702948,0.07154785141957778
0.18390625,0.07791215478931343,0.07148332676528209
0.18392578125,0.07783724811819992,0.07141873646536935
0.1839453125,0.07776229442401394,0.07135410950797819
0.18396484375,0.07768728723720544,0.07128942155716171
0.183984375,0.07761222393891878,0.07122467479692499
0.18400390625000002,0.07753707130124804,0.0711598320804122
0.1840234375,0.0774618501418851,0.07109492421239105
0.18404296875,0.0773865777991029,0.07102996723373872
0.1840625,0.07731124234561743,0.07096493779201819
0.18408203125,0.07723585416247405,0.07089986843533856
0.1841015625,0.07716038488594038,0.07083470332778337
0.18412109375,0.07708485223990397,0.07076948182541867
0.184140625,0.07700926815158618,0.0707042025913397
0.18416015625,0.0769336179472,0.07063885256458415
0.1841796875,0.0768579004822959,0.07057343755565791
0.18419921875,0.07678211208084415,0.07050794767927339
0.18421875000000001,0.07670625470233963,0.07044239081031842
0.18423828125,0.07663034442341365,0.0703767873811895
0.1842578125,0.07655436742115093,0.07031109959498948
0.18427734375000002,0.07647830010483866,0.07024533063140746
0.184296875,0.07640219985623604,0.07017952796383137
0.18431640625,0.07632603331939795,0.07011365213475165
0.1843359375,0.07624979116134058,0.07004770076510215
0.18435546875,0.07617347272396349,0.06998167163865779
0.184375,0.07609708705645862,0.06991557506995003
0.18439453125,0.07602065759093637,0.06984943753218283
0.1844140625,0.07594414079701162,0.06978320304758805
0.18443359375,0.0758675695061552,0.06971691897307503
0.184453125,0.07579093373455939,0.06965056888399909
0.18447265625,0.07571423737660621,0.06958415469841016
0.18449218750000002,0.07563745662900649,0.06951765008684789
0.18451171875,0.07556063040525202,0.06945110931152902
0.18453125,0.07548371249696911,0.06938445644154333
0.18455078125,0.07540674377071063,0.06931777414113191
0.1845703125,0.07532969732750022,0.06925099607893252
0.18458984375,0.07525260889198859,0.06918418643112875
0.184609375,0.07517541644053369,0.06911725530619633
0.18462890625,0.07509815080983429,0.06905026091452536
