x,u0,u1
0.0897265625,0.24932369317191308,0.19101918469059753
0.089765625,0.24927853742858444,0.1909980570356596
0.08980468750000001,0.24923337654880737,0.19097692010803635
0.08984375,0.249188210539887,0.190955773913333
0.0898828125,0.24914303938563567,0.19093461844107396
0.089921875,0.24909786308356197,0.19091345368811874
0.0899609375,0.24905268161531627,0.19089227964409544
0.09,0.24900749497078384,0.19087109630068694
0.0900390625,0.24896230314821757,0.19084990365881557
0.090078125,0.2489171061157596,0.19082870169448327
0.0901171875,0.24887190388073355,0.19080749041523692
0.09015625000000001,0.24882669641390948,0.19078626979942073
0.0901953125,0.2487814837341697,0.19076503986294963
0.090234375,0.24873626579654817,0.19074380057160564
0.0902734375,0.24869104260892277,0.19072255193219645
0.0903125,0.24864581418344006,0.19070129395646546
0.0903515625,0.24860058047165787,0.19068002660472397
0.090390625,0.2485553414739001,0.19065874987836354
0.09042968750000001,0.24851009720889336,0.19063746379313307
0.09046875,0.2484648476402454,0.1906161683166842
0.0905078125,0.248419592775331,0.1905948634580892
0.090546875,0.24837433260322295,0.1905735492057901
0.0905859375,0.2483290671181121,0.19055222555478168
0.090625,0.24828379633132286,0.19053089251231012
0.0906640625,0.2482385201940866,0.19050955003857847
0.090703125,0.24819323874700722,0.1904881981650734
0.0907421875,0.24814795197959394,0.19046683688196045
0.09078125000000001,0.24810265986438368,0.1904454661653057
0.0908203125,0.24805736238769177,0.19042408600483626
0.090859375,0.2480120595891182,0.19040269643292335
0.0908984375,0.24796675141068766,0.1903812974006736
0.0909375,0.247921437886775,0.1903598889401005
0.0909765625,0.2478761189707644,0.19033847101254803
0.091015625,0.2478307946860823,0.19031704364224872
0.0910546875,0.24778546499378237,0.19029560679696467
0.09109375,0.24774012988888133,0.190274160474328
0.09113281250000001,0.24769478937924477,0.19025270468407524
0.091171875,0.24764944345419776,0.19023123941788714
0.0912109375,0.24760409210576556,0.19020976467137699
0.09125,0.2475587352989383,0.19018828041464803
0.0912890625,0.24751337306799293,0.1901667866758951
0.091328125,0.2474680053920059,0.1901452834391065
0.0913671875,0.2474226322663427,0.19012377069933564
0.09140625000000001,0.2473772536482348,0.19010224842064116
0.0914453125,0.24733186959222503,0.19008071664600357
0.091484375,0.2472864800697928,0.19005917535352349
0.0915234375,0.2472410850751368,0.19003762453742062
0.0915625,0.2471956846163276,0.19001606420275244
0.0916015625,0.2471502786647164,0.18999449432741045
0.091640625,0.24710486722734265,0.18997291491499385
0.0916796875,0.24705945030371593,0.18995132596540473
0.09171875,0.24701402787065496,0.18992972746051237
0.09175781250000001,0.24696859994603396,0.18990811941530386
0.091796875,0.24692316650752272,0.18988650181238345
0.0918359375,0.24687772753520454,0.1898648746392348
0.091875,0.2468322830490047,0.1898432379147478
0.0919140625,0.24678683298979553,0.18982159159690776
0.091953125,0.24674137739703472,0.1897999357209499
0.0919921875,0.246695916226486,0.18977827025258126
0.09203125,0.24665044948070064,0.1897565951960485
0.0920703125,0.24660497712920046,0.1897349105238314
0.09210937500000001,0.24655949921392778,0.18971321626625753
0.0921484375,0.24651401573202936,0.18969151242033913
0.0921875,0.24646852661801893,0.1896697989309736
0.0922265625,0.24642303194392173,0.18964807586394253
0.092265625,0.24637753161011522,0.18962634314924232
0.0923046875,0.246332025630366,0.18960460080922067
0.09234375,0.24628651397300558,0.189582848831472
0.09238281250000001,0.24624099662548177,0.189561087201988
0.092421875,0.24619547359181002,0.18953931591725157
0.0924609375,0.24614994493586512,0.1895175350015151
0.0925,0.2461044106484534,0.18949574442398714
0.0925390625,0.24605887079411753,0.18947394422010896
0.092578125,0.2460133253345761,0.1894521343692405
0.0926171875,0.24596777422208072,0.18943031485715933
0.09265625,0.24592221741211417,0.1894084856777842
0.0926953125,0.24587665487557608,0.18938664683073408
0.09273437500000001,0.2458310865702577,0.1893647983044929
0.0927734375,0.24578551255958456,0.18934294014594422
0.0928125,0.24573993297459534,0.18932107241357118
0.0928515625,0.24569434815054697,0.18929919531080616
0.092890625,0.2456487583326114,0.18927730906908813
0.0929296875,0.24560316394174914,0.18925541418630196
0.09296875,0.24555756610845095,0.18923351162964738
0.0930078125,0.2455119674926538,0.1892116034038583
0.093046875,0.24546637331216437,0.18918969352038012
0.09308593750000001,0.24542079112744164,0.1891677887666515
0.093125,0.24537524036440422,0.1891459045541613
0.0931640625,0.2453297449260989,0.18912406656891978
0.093203125,0.2452843418664712,0.18910231321887414
0.0932421875,0.2452392248084459,0.18908077470765788
0.09328125,0.24519431935858577,0.1890594462397799
0.0933203125,0.24514851884506697,0.18903738345501292
0.09335937500000001,0.24510287909137402,0.1890154041370698
0.0933984375,0.2450572064081746,0.18899338555729614
0.0934375,0.24501152814227306,0.18897135646337174
0.0934765625,0.2449658497439384,0.18894932245153062
0.093515625,0.24492016203808947,0.18892727560738862
0.0935546875,0.2448744667035591,0.1889052174032919
0.09359375,0.2448287653852728,0.18888314928413033
0.0936328125,0.24478305856280336,0.18886107168734265
0.093671875,0.24473734622109317,0.18883898461911142
0.09371093750000001,0.24469162821051377,0.188816887967525
0.09375,0.24464590440363637,0.18879478163129718
0.0937890625,0.24460017475767865,0.18877266556770664
0.093828125,0.2445544392991928,0.18875053977746442
0.0938671875,0.24450869811042142,0.18872840428932747
0.09390625,0.24446295129971435,0.18870625914562353
0.0939453125,0.24441719896743277,0.18868410438493172
0.09398437500000001,0.24437144117797385,0.18866194003743897
0.0940234375,0.2443256779244513,0.18863976611192643
0.09406250000000001,0.24427990912737346,0.18861758259889494
0.0941015625,0.24423413464835303,0.18859538947174387
0.094140625,0.24418835433757408,0.1885731867003525
0.0941796875,0.24414256809230533,0.18855097427136988
0.09421875,0.24409677586857387,0.18852875217988102
0.0942578125,0.24405097770731812,0.1885065204494747
0.094296875,0.2440051736967034,0.1884842791186658
0.09433593750000001,0.24395936395385517,0.18846202823279606
0.094375,0.24391354864109213,0.18843976784659783
0.0944140625,0.24386772802420698,0.18841749804051036
0.094453125,0.24382190248894706,0.1883952189321566
0.0944921875,0.24377607239946625,0.18837293065844637
0.09453125,0.24373023774577807,0.18835063327011922
0.0945703125,0.24368439811408937,0.18832832673112335
0.094609375,0.24363855322501443,0.18830601106545736
0.0946484375,0.2435927037350959,0.18828368669784368
0.09468750000000001,0.24354685073348387,0.18826135452381218
0.0947265625,0.24350099525327668,0.18823901610164237
0.094765625,0.24345514022950038,0.1882166747531971
0.0948046875,0.24340929324570515,0.18819433704759006
0.09484375,0.24336346717932572,0.18817201283314194
0.0948828125,0.24331769497233752,0.18814972399594992
0.094921875,0.24327199761302082,0.18812749707234505
0.09496093750000001,0.24322639264281948,0.18810535257016936
0.095,0.24318086815381826,0.1880832664149324
0.09503906250000001,0.24313471968842723,0.18806067075216673
0.095078125,0.24308832710375233,0.1880378291974255
0.0951171875,0.24304215191955691,0.18801517507954724
0.09515625,0.242996739993761,0.1879931411834028
0.0951953125,0.24295163322005425,0.18797139624553325
0.095234375,0.242906341307619,0.18794948367279554
0.0952734375,0.2428602691119846,0.1879269278606446
0.09531250000000001,0.2428138904597027,0.18790407039019297
0.0953515625,0.2427676921687884,0.187881358139417
0.095390625,0.2427215943061698,0.18785872829092934
0.0954296875,0.2426755692247718,0.18783615773224957
0.09546875,0.2426295961651298,0.1878136284053387
0.0955078125,0.24258364998745127,0.18779112562122938
0.095546875,0.24253832304765752,0.18776910968018054
0.0955859375,0.24249252642607583,0.1877467503969156
0.095625,0.24244627519017944,0.18772396732671334
0.09566406250000001,0.24240015335432474,0.18770128576965528
0.095703125,0.24235410808959762,0.18767866582390325
0.0957421875,0.242308112339215,0.187656084259069
0.09578125,0.24226214386972572,0.18763352181799348
0.0958203125,0.2422161815415163,0.18761096013618203
0.095859375,0.24217020740575948,0.18758838357885407
0.0958984375,0.24212421036623522,0.18756578245090247
0.09593750000000001,0.24207818783168672,0.18754315446088832
0.0959765625,0.24203214401060538,0.1875205032535371
0.09601562500000001,0.24198608600492325,0.18749783501199593
0.0960546875,0.24194002001024226,0.18747515514232466
0.09609375,0.24189394931479324,0.18745246652112457
0.0961328125,0.24184787433029117,0.18742976951575427
0.096171875,0.24180179379389008,0.18740706302937146
0.0962109375,0.241755706082958,0.1873843456475903
0.09625,0.2417096100281476,0.18736161634925633
0.09628906250000001,0.2416635051391428,0.18733887470471688
0.096328125,0.24161739145638217,0.18731612074764323
0.0963671875,0.2415712692798838,0.1872933547388374
0.09640625,0.24152513893722669,0.1872705769638309
0.0964453125,0.24147900065087385,0.18724778761692387
0.096484375,0.2414328544971695,0.18722498676505217
0.0965234375,0.2413867004260366,0.18720217436498113
0.0965625,0.24134053830579483,0.18717935030214763
0.0966015625,0.24129436796990966,0.18715651443141063
0.09664062500000001,0.2412481892517918,0.1871336666074732
0.0966796875,0.24120200200655567,0.1871108067038076
0.09671875,0.24115580612240395,0.18708793462260911
0.0967578125,0.24110960152529326,0.18706505029897444
0.096796875,0.24106338818062706,0.18704215370226532
0.0968359375,0.24101716609413854,0.1870192448369382
0.096875,0.2409709353109335,0.1869963237417587
0.09691406250000001,0.2409246959144863,0.18697339048893438
0.096953125,0.24087844802207062,0.18695044518011764
0.09699218750000001,0.2408321917802207,0.18692748794250785
0.09703125,0.24078592735762708,0.18690451892259788
0.0970703125,0.2407396549383317,0.18688153828045379
0.097109375,0.24069337471519875,0.18685854618374179
0.0971484375,0.240647086883073,0.18683554280198153
0.0971875,0.24060079163473747,0.18681252830297743
0.0972265625,0.24055448915652475,0.18678950284892026
0.09726562500000001,0.24050817962628324,0.18676646659468413
0.0973046875,0.2404618632117293,0.18674341968634073
0.09734375,0.2404155400691516,0.18672036226009198
0.0973828125,0.24036921034311945,0.18669729444186797
0.097421875,0.2403228741663992,0.18667421634749
0.0974609375,0.2402765316592832,0.18665112808184037
0.0975,0.2402301829307122,0.18662802973992615
0.0975390625,0.2401838280775737,0.1866049214064009
0.097578125,0.24013746718548074,0.18658180315596135
0.09761718750000001,0.24009110032859837,0.18655867505350018
0.09765625,0.24004472757064946,0.18653553715473126
0.0976953125,0.23999834896468866,0.18651238950615634
0.097734375,0.23995196455407247,0.1864892321457311
0.0977734375,0.2399055743724825,0.1864660651031753
0.0978125,0.2398591784448107,0.18644288840040002
0.0978515625,0.2398127767872279,0.1864197020517924
0.09789062500000001,0.23976636940783047,0.18639650606472957
0.0979296875,0.239719956307006,0.18637330043983516
0.09796875000000001,0.23967353747768153,0.18635008517129628
0.0980078125,0.23962711290552086,0.18632686024686965
0.098046875,0.2395806825699169,0.18630362564900765
0.0980859375,0.23953424644340143,0.18628038135404318
0.098125,0.23948780449241858,0.18625712733304403
0.0981640625,0.23944135667726607,0.18623386355177288
0.098203125,0.23939490295274415,0.1862105899711073
0.09824218750000001,0.23934844326844185,0.18618730654747007
0.09828125,0.2393019775685785,0.18616401323254186
0.0983203125,0.23925550579284938,0.18614070997405113
0.098359375,0.23920902787706827,0.18611739671635988
0.0983984375,0.23916254375280588,0.18609407340009881
0.0984375,0.2391160533488399,0.18607073996347168
0.0984765625,0.23906955659117501,0.18604739634220754
0.098515625,0.2390230534037479,0.18602404247026044
0.0985546875,0.23897654370955412,0.18600067828074024
0.09859375000000001,0.23893002743066247,0.18597730370593057
0.0986328125,0.23888350448933027,0.1859539186782136
0.098671875,0.2388369748086348,0.1859305231307406
0.0987109375,0.23879043831339408,0.18590711699812226
0.09875,0.2387438949301484,0.18588370021645698
0.0987890625,0.23869734458846475,0.18586027272445274
0.098828125,0.23865078722145677,0.18583683446390378
0.09886718750000001,0.2386042227654673,0.18581338537941108
0.09890625,0.23855765116153538,0.1857899254196091
0.09894531250000001,0.23851107235482225,0.18576645453679996
0.098984375,0.23846448629527534,0.18574297268733977
0.0990234375,0.2384178929375627,0.18571947983173445
0.0990625,0.23837129224128034,0.1856959759347715
0.0991015625,0.23832468417052194,0.18567246096514156
0.099140625,0.23827806869379162,0.1856489348953732
0.0991796875,0.23823144578417196,0.18562539770199601
0.09921875000000001,0.23818481541862283,0.185601849364837
0.0992578125,0.2381381775779288,0.18557828986713099
0.099296875,0.23809153224612278,0.1855547191948762
0.0993359375,0.23804487941032582,0.18553113733681353
0.099375,0.2379982190602511,0.18550754428387548
0.0994140625,0.2379515511880168,0.18548394002907792
0.099453125,0.23790487578763878,0.18546032456715483
0.0994921875,0.23785819285501028,0.1854366978943607
0.09953125,0.23781150238749582,0.18541306000832453
0.09957031250000001,0.23776480438351805,0.18538941090752936
0.099609375,0.23771809884290307,0.18536575059167212
0.0996484375,0.23767138576640118,0.18534207906128558
0.0996875,0.23762466515546987,0.18531839631743127
0.0997265625,0.2375779370129419,0.18529470236245518
0.099765625,0.2375312013420749,0.18527099719898335
0.0998046875,0.23748445814715685,0.18524728083057265
0.09984375000000001,0.23743770743369752,0.18522355326180956
0.0998828125,0.2373909492076114,0.1851998144976433
0.09992187500000001,0.23734418347613062,0.1851760645441454
0.0999609375,0.237297410247649,0.18515230340843664
0.1,0.23725062953121676,0.18512853109811503
0.1000390625,0.23720384133689534,0.18510474762170878
0.100078125,0.23715704567610857,0.1850809529889809
0.1001171875,0.23711024256062482,0.18505714720983735
0.10015625,0.2370634320031818,0.18503333029518917
0.10019531250000001,0.2370166140171569,0.1850095022563586
0.100234375,0.23696978861620271,0.18498566310501266
0.1002734375,0.23692295581435618,0.18496181285307128
0.1003125,0.23687611562535266,0.18493795151222128
0.1003515625,0.23682926806294535,0.1849140790941603
0.100390625,0.23678241314025134,0.18489019560998843
0.1004296875,0.23673555086911705,0.1848663010697559
0.10046875,0.23668868126093848,0.18484239548304124
0.1005078125,0.2366418043251965,0.18481847885780642
0.10054687500000001,0.23659492006992902,0.18479455120071733
0.1005859375,0.23654802850099016,0.18477061251651802
0.100625,0.2365011296226046,0.18474666280855292
0.1006640625,0.23645422343598407,0.1847227020774852
0.100703125,0.23640730994035908,0.184698730322277
0.1007421875,0.23636038913227891,0.18467474753954952
0.10078125,0.23631346100548284,0.18465075372339135
0.10082031250000001,0.23626652555149508,0.1846267488660154
0.100859375,0.2362195827587978,0.18460273295695692
0.10089843750000001,0.23617263261364196,0.18457870598371362
0.1009375,0.23612567509976246,0.1845546679317231
0.1009765625,0.23607871019892346,0.18453061878451923
0.101015625,0.23603173789083814,0.1845065585239247
0.1010546875,0.2359847581531594,0.18448248712995077
0.10109375,0.23593777096298008,0.1844584045820314
0.1011328125,0.23589077629552635,0.18443431085802658
0.10117187500000001,0.2358437741255474,0.1844102059353063
0.1012109375,0.23579676442753084,0.18438608979102564
0.10125,0.23574974717575836,0.18436196240214422
0.1012890625,0.2357027223447124,0.1843378237457599
0.101328125,0.2356556899095731,0.18431367379951652
0.1013671875,0.235608649846685,0.18428951254214615
0.10140625,0.23556160213303876,0.18426533995283664
0.1014453125,0.23551454674768596,0.18424115601262545
0.101484375,0.23546748367136686,0.18421696070394417
0.10152343750000001,0.2354204128863912,0.18419275401063576
0.1015625,0.23537333437750663,0.18416853591857388
0.1016015625,0.23532624813187009,0.1841443064157898
0.101640625,0.23527915413874956,0.1841200654920755
0.1016796875,0.2352320523898833,0.18409581313940868
0.10171875,0.2351849428794458,0.1840715493518678
0.1017578125,0.23513782560412116,0.18404727412570934
0.10179687500000001,0.23509070056313486,0.18402298745930737
0.1018359375,0.23504356775746235,0.18399868935265926
0.10187500000000001,0.2349964271910594,0.18397437980832282
0.1019140625,0.2349492788690563,0.18395005882980714
0.101953125,0.23490212279928258,0.18392572642303975
0.1019921875,0.23485495899064687,0.1839013825947731
0.10203125,0.23480778745385608,0.18387702735338632
0.1020703125,0.23476060820090927,0.18385266070840459
0.102109375,0.23471342124456646,0.18382828266988352
0.10214843750000001,0.23466622659880496,0.18380389324900914
0.1021875,0.23461902427799392,0.1837794924573306
0.1022265625,0.23457181429679752,0.18375508030652332
0.102265625,0.2345245966702939,0.18373065680870787
0.1023046875,0.2344773714132088,0.18370622197558487
0.10234375,0.23443013854026912,0.18368177581898348
0.1023828125,0.23438289806541385,0.18365731834988533
0.102421875,0.2343356500021141,0.18363284957892848
0.1024609375,0.23428839436320115,0.18360836951614154
0.10250000000000001,0.23424113116025802,0.18358387817045568
0.1025390625,0.23419386040362075,0.18355937554976284
0.102578125,0.2341465821028826,0.18353486166112348
0.1026171875,0.23409929626592468,0.18351033651028922
0.10265625,0.23405200289957434,0.18348580010191093
0.1026953125,0.23400470200871434,0.18346125243904357
0.102734375,0.2339573935973197,0.18343669352386788
0.10277343750000001,0.23391007766723354,0.18341212335667134
0.1028125,0.23386275421945174,0.18338754193707668
0.10285156250000001,0.233815423252616,0.18336294926254534
0.102890625,0.2337680847645095,0.18333834532984128
0.1029296875,0.23372073875140525,0.1833137301343028
0.10296875,0.2336733852075986,0.1832891036696218
0.1030078125,0.23362602412654238,0.18326446592869758
0.103046875,0.23357865550028684,0.18323981690319327
0.1030859375,0.233531279319519,0.18321515658357987
0.10312500000000001,0.23348389557377164,0.18319048495925563
0.1031640625,0.23343650425158582,0.1831658020188171
0.103203125,0.23338910534064533,0.18314110775007708
0.1032421875,0.23334169882750389,0.18311640213980437
0.10328125,0.23329428469814895,0.18309168517427057
0.1033203125,0.23324686293779628,0.18306695683911747
0.103359375,0.23319943353098455,0.1830422171193119
0.1033984375,0.23315199646210436,0.18301746599971958
0.1034375,0.23310455171461408,0.18299270346438268
0.10347656250000001,0.23305709927235616,0.1829679294976617
0.103515625,0.23300963911819716,0.18294314408300624
0.1035546875,0.2329621712357366,0.18291834720456254
0.10359375,0.23291469560751,0.18289353884554116
0.1036328125,0.23286721221713497,0.18286871898997575
0.103671875,0.23281972104733548,0.1828438876212414
0.1037109375,0.23277222208167314,0.18281904472340285
0.10375000000000001,0.23272471530362318,0.18279419028033614
0.1037890625,0.23267720069702022,0.18276932427637857
0.10382812500000001,0.23262967824599382,0.18274444669598658
0.1038671875,0.23258214793471427,0.18271955752368713
0.10390625,0.23253460974812581,0.18269465674470398
0.1039453125,0.2324870636712626,0.1826697443442693
0.103984375,0.23243950968970226,0.1826448203080946
0.1040234375,0.23239194778950778,0.18261988462240736
0.1040625,0.23234437795680313,0.18259493727329124
0.10410156250000001,0.2322968001787632,0.18256997824783772
0.104140625,0.23224921444226593,0.1825450075329167
0.1041796875,0.2322016207352582,0.18252002511623505
0.10421875,0.23215401904566102,0.182495030985471
0.1042578125,0.232106409362187,0.18247002512904234
0.104296875,0.23205879167359203,0.1824450075353588
0.1043359375,0.2320111659693559,0.18241997819339223
0.104375,0.23196353223904928,0.18239493709225785
0.1044140625,0.23191589047289216,0.18236988422161568
0.10445312500000001,0.23186824066111789,0.18234481957109008
0.1044921875,0.23182058279462192,0.18231974313089214
0.10453125,0.2317729168645304,0.18229465489136626
0.1045703125,0.23172524286198287,0.1822695548429446
0.104609375,0.231677560778849,0.18224444297660858
0.1046484375,0.2316298706069149,0.18221931928329546
0.1046875,0.23158217233835537,0.18219418375419247
0.10472656250000001,0.23153446596567043,0.18216903638082774
0.104765625,0.23148675148123843,0.18214387715456173
0.10480468750000001,0.2314390288780672,0.18211870606729938
0.10484375,0.2313912981490005,0.18209352311080348
0.1048828125,0.23134355928734107,0.18206832827713762
0.104921875,0.2312958122861501,0.1820431215582303
0.1049609375,0.2312480571391356,0.18201790294649417
0.105,0.23120029383981233,0.18199267243412998
0.1050390625,0.23115252238174133,0.18196743001340007
0.10507812500000001,0.23110474275899473,0.1819421756770306
0.1051171875,0.23105695496537304,0.181916909417358
0.10515625,0.23100915899480018,0.18189163122689073
0.1051953125,0.23096135484170532,0.18186634109854355
0.105234375,0.2309135424999756,0.18184103902469867
0.1052734375,0.23086572196404764,0.181815724998242
0.1053125,0.2308178932282407,0.1817903990118391
0.1053515625,0.23077005628698793,0.1817650610583256
0.105390625,0.23072221113476019,0.18173971113051687
0.10542968750000001,0.23067435776613004,0.18171434922117818
0.10546875,0.23062649617563008,0.181688975323197
0.1055078125,0.23057862635804255,0.18166358942949928
0.105546875,0.2305307483078149,0.18163819153275268
0.1055859375,0.23048286201990453,0.18161278162600858
0.105625,0.23043496748892459,0.1815873597020366
0.1056640625,0.23038706470984238,0.18156192575384195
0.10570312500000001,0.2303391536773066,0.18153647977411003
0.1057421875,0.2302912343864421,0.18151102175596476
0.10578125000000001,0.23024330683202038,0.1814855516921621
0.1058203125,0.23019537100899817,0.18146006957554903
0.105859375,0.2301474269123254,0.1814345753990004
0.1058984375,0.23009947453704627,0.18140906915543234
0.1059375,0.2300515138780947,0.1813835508375828
0.1059765625,0.23000354493073763,0.1813580204384838
0.106015625,0.22995556768973674,0.18133247795078156
0.10605468750000001,0.22990758215052343,0.18130692336749565
0.10609375,0.22985958830778883,0.1812813566811457
0.1061328125,0.22981158615713693,0.1812557778849051
0.106171875,0.2297635756934023,0.18123018697133036
0.1062109375,0.22971555691194603,0.18120458393334635
0.10625,0.22966752980777413,0.18117896876354284
0.1062890625,0.2296194943762085,0.1811533414548371
0.106328125,0.2295714506125196,0.18112770199994316
0.1063671875,0.2295233985119419,0.18110205039167313
0.10640625000000001,0.229475338069822,0.18107638662274958
0.1064453125,0.2294272692812067,0.1810507106857169
0.106484375,0.2293791921418175,0.18102502257364156
0.1065234375,0.22933110664655115,0.180999322278847
0.1065625,0.2292830127913501,0.18097360979452293
0.1066015625,0.2292349105710303,0.18094788511290197
0.106640625,0.22918679998166935,0.18092214822721575
0.10667968750000001,0.22913868101813292,0.18089639912968072
0.10671875,0.22909055367635356,0.18087063781333337
0.10675781250000001,0.22904241795172875,0.18084486427078936
0.106796875,0.22899427383988147,0.1808190784947942
0.1068359375,0.22894612133639242,0.18079328047805135
0.106875,0.22889796043688804,0.18076747021325884
0.1069140625,0.2288497911372929,0.18074164769331322
0.106953125,0.22880161343319907,0.180715812910826
0.1069921875,0.22875342732036363,0.180689965858501
0.10703125000000001,0.2287052327947361,0.18066410652920958
0.1070703125,0.2286570298522576,0.1806382349157872
0.107109375,0.22860881848887263,0.18061235101098264
0.1071484375,0.2285605987005146,0.180586454807504
0.1071875,0.2285123704833255,0.18056054629831436
0.1072265625,0.22846413383329578,0.18053462547610785
0.107265625,0.22841588874682528,0.1805086923339481
0.1073046875,0.22836763522001408,0.18048274686455282
0.10734375,0.22831937324909243,0.18045678906080737
0.10738281250000001,0.2282711028304225,0.18043081891562807
0.107421875,0.2282228239604901,0.1804048364219969
0.1074609375,0.22817453663569703,0.1803788415728068
0.1075,0.22812624085262048,0.18035283436107952
0.1075390625,0.22807793660771014,0.1803268147796597
0.107578125,0.22802962389769466,0.1803007828216771
0.1076171875,0.22798130271925598,0.1802747384801231
0.10765625000000001,0.2279329730690013,0.18024868174794664
0.1076953125,0.22788463494396505,0.1802226126183206
0.10773437500000001,0.2278362883408896,0.18019653108430306
0.1077734375,0.2277879332565238,0.18017043713880415
0.1078125,0.2277395696882949,0.18014433077528494
0.1078515625,0.22769119763279955,0.18011821198661912
0.107890625,0.22764281708727074,0.18009208076595415
0.1079296875,0.22759442804892518,0.18006593710659677
0.10796875,0.2275460305148591,0.18003978100165657
0.10800781250000001,0.22749762448245048,0.18001361244437378
0.108046875,0.2274492099488229,0.1799874314278645
0.1080859375,0.2274007869117496,0.1799612379456525
0.108125,0.22735235536823029,0.1799350319907125
0.1081640625,0.22730391531596372,0.17990881355642938
0.108203125,0.22725546675263453,0.17988258263629145
0.1082421875,0.2272070096758526,0.17985633922353914
0.10828125,0.2271585440830915,0.17983008331141992
0.1083203125,0.22711006997222466,0.17980381489334327
0.10835937500000001,0.22706158734119097,0.17977753396288307
0.1083984375,0.22701309618769067,0.1797512405132621
0.1084375,0.22696459650989514,0.17972493453809457
0.1084765625,0.22691608830575433,0.17969861603083048
0.108515625,0.2268675715732898,0.17967228498488358
0.1085546875,0.2268190463106669,0.1796459413938311
0.10859375,0.22677051251641586,0.1796195852513796
0.10863281250000001,0.22672197018863205,0.17959321655094457
0.108671875,0.22667341932566182,0.17956683528611556
0.10871093750000001,0.22662485992618575,0.17954044145070988
0.10875,0.22657629198868182,0.1795140350382838
0.1087890625,0.22652771551198764,0.17948761604273342
0.108828125,0.2264791304946634,0.17946118445761197
0.1088671875,0.22643053693563298,0.1794347402767721
0.10890625,0.22638193483407437,0.17940828349426652
0.1089453125,0.22633332418851498,0.17938181410349283
0.10898437500000001,0.22628470499847075,0.1793553320986809
0.1090234375,0.2262360772631783,0.1793288374737893
0.1090625,0.22618744098165672,0.17930233022249775
0.1091015625,0.22613879615368138,0.17927581033916953
0.109140625,0.2260901427786502,0.17924927781766406
0.1091796875,0.22604148085612963,0.1792227326521043
0.10921875,0.22599281038605534,0.1791961748367354
0.1092578125,0.225944131368018,0.17916960436553533
0.109296875,0.22589544380213913,0.17914302123291406
0.10933593750000001,0.22584674768858715,0.17911642543318815
0.109375,0.22579804302722314,0.17908981696042497
0.1094140625,0.2257493298185162,0.17906319580915445
0.109453125,0.2257006080627621,0.17903656197372744
0.1094921875,0.2256518777606521,0.17900991544871409
0.10953125,0.22560313891246286,0.1789832562283473
0.1095703125,0.22555439151920947,0.17895658430744296
0.10960937500000001,0.22550563558141007,0.1789298996803159
0.1096484375,0.22545687110027612,0.17890320234181495
0.10968750000000001,0.22540809807662449,0.17887649228643068
0.1097265625,0.2253593165115716,0.17884976950889517
0.109765625,0.225310526406625,0.17882303400414795
0.1098046875,0.22526172776289421,0.17879628576676343
0.10984375,0.22521292058196324,0.17876952479169084
0.1098828125,0.22516410486529864,0.17874275107373497
0.109921875,0.2251152806146674,0.17871596460791653
0.10996093750000001,0.22506644783184088,0.17868916538915688
0.11,0.22501760651869734,0.1786623534124765
0.1100390625,0.22496875667727395,0.17863552867291224
0.110078125,0.2249198983097896,0.17860869116568626
0.1101171875,0.2248710314183006,0.17858184088578166
0.11015625,0.22482215600513358,0.1785549778283649
0.1101953125,0.224773272072768,0.17852810198874705
0.110234375,0.22472437962376846,0.17850121336215982
0.1102734375,0.22467547866077414,0.17847431194388022
0.11031250000000001,0.2246265691866069,0.1784473977293633
0.1103515625,0.22457765120404158,0.17842047071385922
0.110390625,0.2245287247159961,0.17839353089281493
0.1104296875,0.2244797897257631,0.17836657826173855
0.11046875,0.224430846236212,0.17833961281606056
0.1105078125,0.22438189425085323,0.17831263455131485
0.110546875,0.2243329337730336,0.1782856434631783
0.11058593750000001,0.22428396480621787,0.17825863954716883
0.110625,0.22423498735404057,0.17823162279894217
0.11066406250000001,0.22418600142017714,0.17820459321422022
0.110703125,0.22413700700838662,0.17817755078863268
0.1107421875,0.22408800412274796,0.1781504955180707
0.11078125,0.2240389927671027,0.17812342739816486
0.1108203125,0.22398997294577827,0.17809634642492694
0.110859375,0.22394094466287187,0.1780692525940823
0.1108984375,0.22389190792286204,0.17804214590159695
0.11093750000000001,0.2238428627301115,0.1780150263433756
0.1109765625,0.22379380908930382,0.17798789391543038
0.111015625,0.2237447470052424,0.17796074861387695
0.1110546875,0.22369567648247454,0.17793359043455584
0.11109375,0.2236465975260858,0.17790641937365664
0.1111328125,0.22359751014124607,0.1778792354273972
0.111171875,0.2235484143327368,0.1778520385916702
0.1112109375,0.22349931010630952,0.17782482886302006
0.11125,0.22345019746705666,0.17779760623743077
0.11128906250000001,0.22340107642057633,0.17777037071128007
0.111328125,0.22335194697239197,0.1777431222807807
0.1113671875,0.2233028091283294,0.17771586094233544
0.11140625,0.22325366289432563,0.1776885866923953
0.1114453125,0.22320450827620175,0.1776612995272483
0.111484375,0.22315534527990316,0.17763399944325325
0.1115234375,0.2231061739118746,0.17760668643712593
0.11156250000000001,0.22305699417839903,0.177579360505296
0.1116015625,0.22300780608557808,0.1775520216441305
0.11164062500000001,0.22295860964017933,0.17752466985045998
0.1116796875,0.22290940484852192,0.17749730512056008
0.11171875,0.22286019171759966,0.1774699274513782
0.1117578125,0.22281097025409843,0.17744253683947925
