x,u0,u1
0.073125,0.26851607047171794,0.19945525771706515
0.07320312500000001,0.2684305795666577,0.19942116165510612
0.07328125,0.2683450133487919,0.19938696607559375
0.073359375,0.2682595064722448,0.19935281250692263
0.0734375,0.2681739255803076,0.1993185482900553
0.073515625,0.26808831548397916,0.19928425208830763
0.07359375,0.26800275243299293,0.1992499612710787
0.073671875,0.267917158446211,0.19921564694140942
0.07375,0.26783154440152274,0.19918127709281683
0.07382812500000001,0.2677459309456649,0.1991469007445662
0.07390625,0.26766035815711253,0.19911253211215896
0.073984375,0.2675746837823496,0.1990780429526399
0.0740625,0.26748906052730104,0.19904359261250465
0.074140625,0.26740344736007754,0.19900912159268086
0.07421875,0.26731782985626085,0.19897462144846711
0.074296875,0.2672321782215331,0.19894008676123223
0.074375,0.26714647227724775,0.19890546893896885
0.074453125,0.2670608215573572,0.1988708825506714
0.07453125000000001,0.2669751196906923,0.19883623002654516
0.074609375,0.26688944764596606,0.19880159741985817
0.0746875,0.266803696503241,0.19876683776668522
0.074765625,0.2667180383189645,0.1987321926222518
0.07484375,0.26663231985474106,0.19869743441895102
0.074921875,0.26654653195598343,0.19866259099744454
0.075,0.26646078985003074,0.19862778655995547
0.075078125,0.2663750500955756,0.19859295895765885
0.07515625000000001,0.2662892720931952,0.1985580754331883
0.075234375,0.2662034691569436,0.1985231633221394
0.0753125,0.2661176935368347,0.19848823253874415
0.075390625,0.26603191723893527,0.1984532893039702
0.07546875,0.26594616082416367,0.1984183304166634
0.075546875,0.26586036192723966,0.1983833574623311
0.075625,0.26577450278842346,0.19834826754953302
0.075703125,0.2656886786888518,0.19831319993112417
0.07578125000000001,0.2656027738944827,0.19827806001523782
0.075859375,0.2655169387591947,0.19824291494705587
0.0759375,0.2654310472183801,0.19820774318096246
0.076015625,0.2653452070337658,0.19817257870860322
0.07609375,0.2652593382617777,0.19813738066923833
0.076171875,0.26517339656853667,0.19810208282745456
0.07625,0.26508749665873316,0.19806680377652136
0.076328125,0.2650016224531438,0.19803153846606478
0.07640625,0.26491565015703494,0.19799616574938605
0.07648437500000001,0.264829721709311,0.19796079292697746
0.0765625,0.26474376123249777,0.19792540778753162
0.076640625,0.26465778012423025,0.19788993775156066
0.07671875,0.2645718146464205,0.19785450542427233
0.076796875,0.26448582203905713,0.19781900931278762
0.076875,0.2643997896031404,0.19778344241010928
0.076953125,0.26431379770561325,0.19774793203938265
0.07703125,0.2642277332977501,0.19771229102482143
0.07710937500000001,0.2641417075675121,0.19767669420844466
0.0771875,0.2640556533344492,0.19764104898176332
0.077265625,0.2639695859185197,0.19760536254815422
0.07734375,0.2638835579442262,0.19756970840494373
0.077421875,0.26379743242185727,0.19753392856472946
0.0775,0.26371134778036787,0.19749817190347274
0.077578125,0.2636252031756688,0.19746235982001253
0.07765625,0.2635390455877045,0.19742649044511895
0.07773437500000001,0.26345297856065614,0.19739070076825246
0.0778125,0.26336683818722967,0.19735482124776854
0.077890625,0.26328066580978166,0.19731888447654375
0.07796875,0.26319450326615257,0.19728293815954936
0.078046875,0.2631082879193835,0.19724694692568112
0.078125,0.26302208543524586,0.19721092939696586
0.078203125,0.2629358659468673,0.19717487222904762
0.07828125,0.2628496475626255,0.19713880583379756
0.078359375,0.26276341585014185,0.19710271103775667
0.07843750000000001,0.26267714699258154,0.19706657026947838
0.078515625,0.26259090344326885,0.19703040903911392
0.07859375,0.2625045809965343,0.19699418274732552
0.078671875,0.2624183196140113,0.19695798198404363
0.07875,0.2623320121879125,0.19692171709430317
0.078828125,0.2622456631777363,0.19688539451243267
0.07890625,0.262159295418908,0.1968490285129813
0.078984375,0.2620730351048372,0.1968127783186025
0.07906250000000001,0.26198664993023735,0.1967763563476274
0.079140625,0.26190027778412295,0.19673994210775722
0.07921875,0.2618138494594785,0.19670345901170078
0.079296875,0.2617275027971735,0.19666702980281545
0.079375,0.26164104204692373,0.1966304474766343
0.079453125,0.2615546226671076,0.1965939516141383
0.07953125,0.2614681712076074,0.1965573577856498
0.079609375,0.2613817165290396,0.1965207634031814
0.07968750000000001,0.2612952408174927,0.19648412459384224
0.079765625,0.26120872317152444,0.19644741680372993
0.07984375,0.2611222013741525,0.1964107125962028
0.079921875,0.2610357102751728,0.19637400453572534
0.08,0.2609491378669604,0.1963372076042729
0.080078125,0.2608625700610042,0.1963003728519423
0.08015625,0.26077604349317396,0.1962635915831809
0.080234375,0.2606894441951451,0.196226700524079
0.0803125,0.2606028550590782,0.19618982259651738
0.08039062500000001,0.2605162396977154,0.1961528743635959
0.08046875,0.2604296052580999,0.1961159227116095
0.080546875,0.26034297254161376,0.19607892753254896
0.080625,0.260256327731352,0.196041920001384
0.080703125,0.26016965154393007,0.19600485739967358
0.08078125,0.2600829564518403,0.19596776452965925
0.080859375,0.2599962538048494,0.19593064378421343
0.0809375,0.25990955027598306,0.19589349886740262
0.08101562500000001,0.25982281780917993,0.1958563027204782
0.08109375,0.25973604571334186,0.195819075906737
0.081171875,0.25964929269882076,0.19578183695572893
0.08125,0.2595624844152933,0.1957445330808177
0.081328125,0.25947572065244573,0.19570724002020293
0.08140625,0.2593889235516555,0.1956698856719182
0.081484375,0.2593020775516749,0.1956325085280891
0.0815625,0.2592152330184596,0.19559507404218943
0.08164062500000001,0.25912837387371124,0.19555764952384674
0.08171875,0.2590414851912315,0.1955201438686211
0.081796875,0.25895455390811467,0.1954826219066941
0.081875,0.2588676179734466,0.19544504674906413
0.081953125,0.2587807430351756,0.19540750575061056
0.08203125,0.25869379730795217,0.19536989284080897
0.082109375,0.25860681264892454,0.1953322431588869
0.0821875,0.25851977333062265,0.19529449410168684
0.082265625,0.258432794608917,0.19525680756362845
0.08234375000000001,0.2583458183173867,0.1952190956787584
0.082421875,0.25825880165250886,0.19518132424137716
0.0825,0.2581717293111146,0.19514346591210577
0.082578125,0.25808468428105746,0.19510566269504337
0.08265625,0.2579975548841317,0.19506774023205337
0.082734375,0.25791045726908257,0.19502982002958544
0.0828125,0.2578233254587008,0.19499185343959796
0.082890625,0.25773620119433244,0.1949539151458448
0.08296875000000001,0.2576490371624811,0.1949158692079898
0.083046875,0.2575618936642343,0.19487783154014254
0.083125,0.25747471232244834,0.19483977362901184
0.083203125,0.2573874870818626,0.19480162932079154
0.08328125,0.25730022128807134,0.19476345100477152
0.083359375,0.25721295567366376,0.1947252495726426
0.0834375,0.25712574272268235,0.1946870722639568
0.083515625,0.2570384576711443,0.19464879535421267
0.08359375000000001,0.2569511646691378,0.19461054069723735
0.083671875,0.256863795312593,0.19457214130028322
0.08375,0.25677650018511244,0.19453384729461973
0.083828125,0.2566891053877627,0.19449540936891732
0.08390625,0.2566017360585313,0.1944569917662147
0.083984375,0.25651437693728557,0.19441856353039974
0.0840625,0.2564269472533318,0.19438003374206209
0.084140625,0.2563395013152993,0.19434150368401848
0.08421875,0.2562520506770702,0.19430294654713579
0.08429687500000001,0.25616459058442237,0.19426435096842914
0.084375,0.25607711816543643,0.19422572626423407
0.084453125,0.25598962941951564,0.1941870712141333
0.08453125,0.2559020645573642,0.19414833290981856
0.084609375,0.25581452667990057,0.19410961142117805
0.0846875,0.25572692978561573,0.19407081433396156
0.084765625,0.2556393385808361,0.1940319886042933
0.08484375,0.2555517638027787,0.19399317908973718
0.08492187500000001,0.25546412336125757,0.19395426560815565
0.085,0.2553764755428263,0.19391536884710245
0.085078125,0.25528882251894125,0.19387643666976528
0.08515625,0.25520107915629453,0.1938373731231749
0.085234375,0.25511341391584785,0.19379839805862176
0.0853125,0.2550256995165624,0.193759360944105
0.085390625,0.25493797491575426,0.1937202962339774
0.08546875,0.25485015451097615,0.19368110264008537
0.08554687500000001,0.25476238633994464,0.19364196334487238
0.085625,0.2546746342539212,0.19360281643992308
0.085703125,0.25458674409248894,0.19356351594187196
0.08578125,0.2544988811842878,0.1935242423146969
0.085859375,0.25441106355805365,0.19348497479122945
0.0859375,0.25432312527830986,0.1934455869154112
0.086015625,0.2542352203422137,0.19340621995372578
0.08609375,0.2541472838229818,0.1933668143653874
0.086171875,0.25405938937040495,0.1933274082459316
0.08625000000000001,0.25397139707349004,0.19328790159418494
0.086328125,0.25388340656417585,0.19324837855677335
0.08640625,0.2537953977564875,0.19320882148930843
0.086484375,0.2537073220344632,0.19316919054738968
0.0865625,0.25361925648526873,0.19312955351073888
0.086640625,0.2535311598616031,0.19308987665792868
0.08671875,0.25344306471405964,0.19305018683613287
0.086796875,0.2533549883485531,0.19301049825504404
0.08687500000000001,0.25326681356062286,0.1929706824351751
0.086953125,0.2531786706246531,0.1929308793181665
0.08703125,0.25309045120802814,0.19289100958212665
0.087109375,0.253002252281359,0.19285113539227242
0.0871875,0.25291402958389086,0.1928112247081458
0.087265625,0.25282574613713105,0.1927712258599181
0.08734375,0.25273750344798795,0.1927312825349944
0.087421875,0.25264918889786325,0.19269122468264402
0.08750000000000001,0.2525608457779417,0.19265112056954875
0.087578125,0.2524724916051611,0.19261101669151828
0.08765625,0.2523841513694467,0.1925709055247282
0.087734375,0.25229576560681094,0.19253069852069504
0.0878125,0.2522073369337331,0.19249047202717465
0.087890625,0.2521189142897734,0.19245023332547193
0.08796875,0.25203044239937644,0.19240991226898724
0.088046875,0.25194196746911457,0.19236959661972683
0.088125,0.25185347564254834,0.1923292388769768
0.08820312500000001,0.2517649491236603,0.1922888156530512
0.08828125,0.25167636876098015,0.19224834443199956
0.088359375,0.25158781965357707,0.19220788567315691
0.0884375,0.2514992175353466,0.19216736169214862
0.088515625,0.251410617160671,0.19212683437986489
0.08859375,0.25132197746172324,0.1920862349560088
0.088671875,0.2512333108572288,0.19204558844366257
0.08875,0.2511446343223254,0.19200493484853143
0.08882812500000001,0.25105590289823665,0.19196422366940652
0.08890625,0.25096714080528526,0.19192343345872576
0.088984375,0.250878374103798,0.1918826544921765
0.0890625,0.25078957735872137,0.19184180353096222
0.089140625,0.2507007797194656,0.19180096518829134
0.08921875,0.250611918094231,0.19176002824127408
0.089296875,0.25052307839247884,0.1917191167043456
0.089375,0.2504341622053535,0.1916781046625799
0.08945312500000001,0.25034526584956174,0.19163709818513128
0.08953125,0.2502563311177645,0.191596041913695
0.089609375,0.2501673687112491,0.19155493773371496
0.0896875,0.2500784381640621,0.1915138516565178
0.089765625,0.24998943268219023,0.19147267653364244
0.08984375,0.2499003693819369,0.1914314342756681
0.089921875,0.24981135639551466,0.1913902367892336
0.09,0.24972228839128152,0.19134895857550427
0.090078125,0.24963318753368857,0.19130761130845841
0.09015625000000001,0.24954403115499138,0.19126621753274986
0.090234375,0.2494548795602599,0.191224826045414
0.0903125,0.24936569911584922,0.1911833706248352
0.090390625,0.2492765019965487,0.19114188665760923
0.09046875,0.24918727959908504,0.19110039116336547
0.090546875,0.24909805730311047,0.1910588518989086
0.090625,0.24900877180544462,0.1910172322164742
0.090703125,0.2489194975805324,0.19097562557756495
0.09078125000000001,0.24883012300038107,0.1909338959362263
0.090859375,0.24874078395566981,0.19089220353235223
0.0909375,0.24865135279976974,0.1908503909955041
0.091015625,0.24856195149473387,0.19080859438222406
0.09109375,0.2484725772400583,0.19076680368802248
0.091171875,0.24838311636085952,0.1907249388678688
0.09125,0.2482935972262007,0.19068297509934115
0.091328125,0.2482041364732001,0.19064106996584324
0.09140625000000001,0.24811456283671623,0.1905990295373881
0.091484375,0.24802499515647805,0.19055698321442227
0.0915625,0.2479353911237016,0.19051490405871072
0.091640625,0.24784584633860263,0.19047284455134125
0.09171875,0.2477561822806737,0.19043064850959265
0.091796875,0.24766647928980828,0.19038842934472433
0.091875,0.24757686234036308,0.1903462547083596
0.091953125,0.24748709352937842,0.19030392022777046
0.09203125,0.24739737349369154,0.1902616390961845
0.09210937500000001,0.24730756167490142,0.19021925906207446
0.0921875,0.24721777979666587,0.19017686135421438
0.092265625,0.2471279531798452,0.19013442830687177
0.09234375,0.24703808100681274,0.19009191712873003
0.092421875,0.2469481952019128,0.19004939934285506
0.0925,0.24685829974066853,0.190006843916437
0.092578125,0.2467683106644262,0.18996418885195737
0.09265625,0.24667837319941643,0.1899215725213556
0.09273437500000001,0.2465884442130527,0.18987894488165138
0.0928125,0.24649840497036662,0.18983618564914015
0.092890625,0.24640836469925498,0.18979341955516202
0.09296875,0.24631825931183404,0.18975058065503592
0.093046875,0.24622819822442218,0.1897077668258721
0.093125,0.24613805283011198,0.18966484914281972
0.093203125,0.24604789317942724,0.1896219170090057
0.09328125,0.24595772518988088,0.18957895863323962
0.09335937500000001,0.2458674857232978,0.18953591786493662
0.0934375,0.24577729789004088,0.18949289755388105
0.093515625,0.24568696576173066,0.18944973895467895
0.09359375,0.24559671794773527,0.18940664181604935
0.093671875,0.24550638741495256,0.18936345275760333
0.09375,0.24541601647561762,0.18932020725253448
0.093828125,0.24532563451083483,0.18927694339823992
0.09390625,0.2452352138509194,0.18923362632305782
0.09398437500000001,0.24514479128587363,0.18919028285187922
0.09406250000000001,0.24505431707060343,0.1891468868552332
0.094140625,0.24496380244074434,0.18910341809147752
0.09421875,0.2448732870797704,0.18905996408901027
0.094296875,0.24478273281972573,0.1890164410359589
0.094375,0.2446921465700897,0.18897285438400108
0.094453125,0.24460154625315406,0.18892927284072808
0.09453125,0.24451091243825304,0.18888562415404064
0.094609375,0.24442022845467926,0.18884191944263454
0.09468750000000001,0.24432954193449427,0.1887981849251649
0.094765625,0.2442388127757171,0.1887544105153096
0.09484375,0.24414802817990255,0.1887105793532779
0.094921875,0.24405729027848114,0.1886667537385476
0.095,0.2439664457595534,0.18862282415977674
0.095078125,0.24387561877897718,0.1885788847688452
0.09515625,0.2437847029587043,0.1885348554463579
0.095234375,0.24369377673834072,0.18849080056300974
0.09531250000000001,0.24360285716778524,0.18844672630260975
0.095390625,0.24351193192623127,0.18840266678702725
0.09546875,0.243420862880191,0.1883584019442098
0.095546875,0.24332983784592974,0.1883142169385099
0.095625,0.24323882166362476,0.1882699988476062
0.095703125,0.24314777621980693,0.18822573871133322
0.09578125,0.24305665231540508,0.1881813826544255
0.095859375,0.2429654592380926,0.1881369645690822
0.09593750000000001,0.24287428684549883,0.18809253218898128
0.09601562500000001,0.24278305540409684,0.1880480386912986
0.09609375,0.2426918268070808,0.1880035286224227
0.096171875,0.24260056873874247,0.18795899650291073
0.09625,0.2425092414547316,0.18791434438646723
0.096328125,0.24241791978012905,0.1878697162044952
0.09640625,0.2423265508388553,0.1878250141399592
0.096484375,0.24223521298136627,0.18778032432174077
0.0965625,0.24214376063575363,0.1877355227604583
0.09664062500000001,0.24205228832632922,0.18769065296730628
0.09671875,0.24196086087479385,0.18764587112802486
0.096796875,0.24186930192164574,0.18760089702258068
0.096875,0.24177779608621713,0.18755599233373096
0.096953125,0.24168620510957212,0.1875109600838581
0.09703125,0.24159457440875554,0.1874658972198213
0.097109375,0.2415029318798919,0.1874208161513646
0.0971875,0.24141130524887378,0.18737571377430515
0.09726562500000001,0.24131952274269902,0.18733043869388058
0.09734375,0.24122780345292383,0.18728524716970862
0.097421875,0.24113602947590868,0.18723995715390487
0.0975,0.24104423182254991,0.18719464044571932
0.097578125,0.24095235823495426,0.18714925254711817
0.09765625,0.2408605208025181,0.18710387127795242
0.097734375,0.24076864452583685,0.18705841694858308
0.0978125,0.24067669296199132,0.18701290777295532
0.09789062500000001,0.24058470553026445,0.18696732197326957
0.09796875000000001,0.24049272900998014,0.18692176340671154
0.098046875,0.24040071157732948,0.1868761331578947
0.098125,0.24030861445421406,0.1868304027178317
0.098203125,0.24021654571462966,0.18678470809385622
0.09828125,0.24012443352279772,0.1867389341199829
0.098359375,0.24003226013679296,0.1866930971450759
0.0984375,0.2399400691962526,0.18664722571336675
0.098515625,0.23984784543215698,0.18660131470206157
0.09859375000000001,0.23975560145275093,0.18655537684833037
0.098671875,0.23966332131345075,0.18650935271563493
0.09875,0.23957101897434407,0.1864633341307742
0.098828125,0.2394786675935867,0.18641722112194478
0.09890625,0.2393862808904806,0.18637109164777957
0.098984375,0.2392938566841917,0.1863248906719439
0.0990625,0.23920137073388548,0.18627861438754353
0.099140625,0.23910886504732115,0.18623233114088816
0.09921875000000001,0.23901638084752042,0.18618601464199752
0.099296875,0.23892377273953858,0.18613959813844685
0.099375,0.23883120139596326,0.1860931818590797
0.099453125,0.23873857170028917,0.18604670168175752
0.09953125,0.23864587314666486,0.18600013913336108
0.099609375,0.23855321342468935,0.18595359540504958
0.0996875,0.23846045961967624,0.1859069530139205
0.099765625,0.23836766784191932,0.1858602731338639
0.09984375000000001,0.2382748926573573,0.1858135787843461
0.09992187500000001,0.23818207953864506,0.185766817664433
0.1,0.23808923324583114,0.18572002729729392
0.100078125,0.23799632808346835,0.18567316608630782
0.10015625,0.23790342985730065,0.18562630082456472
0.100234375,0.2378104483194065,0.18557932531942187
0.1003125,0.2377174736334441,0.18553235707512786
0.100390625,0.23762440067132623,0.1854852811529427
0.10046875,0.23753135077014303,0.1854381823543548
0.10054687500000001,0.23743827183412636,0.18539107262237436
0.100625,0.23734512534209568,0.18534387767941546
0.100703125,0.23725192387577893,0.18529662028798344
0.10078125,0.23715871955280612,0.1852493284946536
0.100859375,0.23706549442454047,0.18520201315092794
0.1009375,0.23697219453967278,0.1851545996741744
0.101015625,0.23687888866664292,0.1851071821260499
0.10109375,0.2367855769595778,0.18505972326936412
0.10117187500000001,0.23669215976690477,0.18501216226566533
0.10125,0.23659876936842694,0.18496462233226882
0.101328125,0.2365053506613632,0.18491702093928705
0.10140625,0.23641185809102955,0.18486933053087878
0.101484375,0.2363183374640524,0.1848216140114836
0.1015625,0.2362247573021941,0.18477382316014593
0.101640625,0.23613118226681362,0.18472601567742908
0.10171875,0.2360375399364327,0.18467813026877947
0.10179687500000001,0.2359438818217051,0.18463021738706906
0.10187500000000001,0.23585020457631595,0.18458228041387326
0.101953125,0.2357564475333756,0.18453422382035264
0.10203125,0.23566269118789107,0.18448618042508375
0.102109375,0.23556888727457045,0.18443806579281888
0.1021875,0.2354750587331803,0.18438992259737927
0.102265625,0.23538113040173364,0.1843416454509363
0.10234375,0.23528727110230127,0.184293454971793
0.102421875,0.23519330958985984,0.18424511194786256
0.10250000000000001,0.23509932561127728,0.1841967349449697
0.102578125,0.23500529532004694,0.18414833133214356
0.10265625,0.23491123507724682,0.1840998648442303
0.102734375,0.23481712971751245,0.18405134917192928
0.1028125,0.23472302163096082,0.1840027930663716
0.102890625,0.23462881844474887,0.18395415092155343
0.10296875,0.23453458083932316,0.1839054578409681
0.103046875,0.23444039532937372,0.18385679270754435
0.10312500000000001,0.2343460959322714,0.18380800111553117
0.103203125,0.23425178306673494,0.18375920214146865
0.10328125,0.23415741551054453,0.18371031208687028
0.103359375,0.23406305314438558,0.1836614126775658
0.1034375,0.23396862367084295,0.1836124477752702
0.103515625,0.2338741403556056,0.1835634318252661
0.10359375,0.23377962891240892,0.18351433805342443
0.103671875,0.23368510745320126,0.18346522176146146
0.10375000000000001,0.2335905386247249,0.18341607704104232
0.10382812500000001,0.23349587246166575,0.18336678444598378
0.10390625,0.23340124610323848,0.18331754524390734
0.103984375,0.23330655143124052,0.18326819179713552
0.1040625,0.2332118215474589,0.18321883456249066
0.104140625,0.23311707114808505,0.18316941109563495
0.10421875,0.23302229273531883,0.18311994748650193
0.104296875,0.23292746170785505,0.1830704089370769
0.104375,0.23283261107842976,0.18302085531891504
0.10445312500000001,0.2327376850048572,0.1829711904250758
0.10453125,0.2326427576302741,0.18292153857464902
0.104609375,0.23254773163712014,0.1828717633074146
0.1046875,0.23245270238045906,0.18282196192056924
0.104765625,0.23235760970977598,0.18277209674762449
0.10484375,0.23226254617886477,0.1827222518732027
0.104921875,0.232167389955524,0.18267227435367278
0.105,0.23207218426295698,0.18262226010752694
0.10507812500000001,0.23197698990838028,0.18257222500230583
0.10515625,0.2318817276896557,0.18252211397062207
0.105234375,0.231786466080386,0.1824719830431853
0.1053125,0.23169113444626677,0.18242176911600344
0.105390625,0.23159574370381447,0.18237150502319163
0.10546875,0.23150033820337163,0.182321186553185
0.105546875,0.2314049098014174,0.18227084181550707
0.105625,0.23130934190741698,0.18222034328353864
0.10570312500000001,0.23121387119919334,0.18216993312152366
0.10578125000000001,0.23111832590364934,0.1821194113982977
0.105859375,0.23102267968514834,0.18206878333950874
0.1059375,0.23092702768864626,0.18201814194236135
0.106015625,0.23083135307004649,0.1819674653846447
0.10609375,0.23073563125813384,0.18191674141949427
0.106171875,0.23063990301044915,0.18186595832728816
0.10625,0.23054410651197782,0.18181511694060123
0.106328125,0.23044826519227576,0.18176421301314818
0.10640625000000001,0.23035238189170845,0.18171324973372605
0.106484375,0.23025645894773258,0.18166223083850735
0.1065625,0.23016047858191363,0.18161115719272744
0.106640625,0.230064508423102,0.1815600502214636
0.10671875,0.22996849446950307,0.18150891011604334
0.106796875,0.22987240955633473,0.18145767310361605
0.106875,0.2297762822684892,0.18140637702520152
0.106953125,0.22968016129684649,0.18135507322635552
0.10703125000000001,0.2295839479206681,0.18130368809829636
0.107109375,0.22948773354703472,0.18125225276735715
0.1071875,0.22939144273215178,0.18120073341216167
0.107265625,0.2292951406025138,0.18114918478502867
0.10734375,0.22919881422438382,0.18109763225636735
0.107421875,0.22910243233622968,0.181045973035764
0.1075,0.22900596430922068,0.1809942145721385
0.107578125,0.22890947411860627,0.18094244079675856
0.10765625000000001,0.22881295138818974,0.1808906101439717
0.10773437500000001,0.228716430860049,0.18083876866215984
0.1078125,0.2286198029239273,0.18078679481941945
0.107890625,0.22852321421832325,0.18073484088738556
0.10796875,0.22842654221174438,0.18068279392723652
0.108046875,0.2283298350280008,0.18063070248038715
0.108125,0.22823306698843926,0.18057852540469727
0.108203125,0.22813630646508737,0.18052636382261925
0.10828125,0.2280394247192582,0.18047405159996233
0.10835937500000001,0.22794256444809918,0.1804217393679205
0.1084375,0.22784570826018163,0.1803694248438294
0.108515625,0.22774876286912368,0.18031700067183035
0.10859375,0.22765171948360602,0.18026445597443674
0.108671875,0.22755470978295256,0.1802119481739745
0.10875,0.22745762954485688,0.18015934452597804
0.108828125,0.2273604786413589,0.1801066485400605
0.10890625,0.22726332544533268,0.1800539575979784
0.10898437500000001,0.22716613448943634,0.18000120343435227
0.1090625,0.22706890825827397,0.179948391573412
0.109140625,0.22697160955612156,0.1798954903631476
0.10921875,0.22687431395077828,0.1798425749678242
0.109296875,0.22677695282974514,0.1797895965537843
0.109375,0.22667954896768586,0.17973652147457553
0.109453125,0.2265820770089409,0.17968340974539165
0.10953125,0.2264845954482843,0.17963026656988865
0.10960937500000001,0.2263871097484295,0.17957707278246746
0.10968750000000001,0.22628956720189045,0.17952383123833152
0.109765625,0.2261919492919668,0.1794704738185647
0.10984375,0.22609424481902624,0.17941704370191305
0.109921875,0.22599655721166595,0.17936360071852353
0.11,0.22589887491143482,0.17931015539625256
0.110078125,0.22580105957242896,0.1792565411495369
0.11015625,0.22570327681290553,0.17920297997150927
0.110234375,0.22560542574268538,0.17914930409255392
0.11031250000000001,0.22550751935731528,0.17909556239882524
0.110390625,0.22540957886430768,0.17904176282502116
0.11046875,0.22531160333388423,0.1789879339502243
0.110546875,0.22521360942177432,0.1789340478547911
0.110625,0.22511552366530646,0.17888006440679236
0.110703125,0.2250174373778005,0.1788260780113979
0.11078125,0.2249192542123445,0.1787719561305323
0.110859375,0.22482101175509978,0.178717786785277
0.11093750000000001,0.224722734391573,0.1786635411488999
0.111015625,0.2246244969477011,0.17860934308002027
0.11109375,0.22452614346126343,0.17855498990524868
0.111171875,0.22442783788895665,0.1785006796306881
0.11125,0.2243294503659661,0.1784462613282798
0.111328125,0.2242310306387399,0.17839178590862112
0.11140625,0.22413252881280804,0.17833722746946004
0.111484375,0.22403398908080419,0.17828261724238403
0.11156250000000001,0.22393541689606788,0.1782279613775231
0.11164062500000001,0.2238368527799257,0.1781732979962746
0.11171875,0.22373819743579199,0.17811850917771765
0.111796875,0.22363953142354442,0.17806369690769697
0.111875,0.22354079714567981,0.17800880569882604
0.111953125,0.22344201613824421,0.17795385162598681
0.11203125,0.22334322397461295,0.1778988513555791
0.112109375,0.22324432795161253,0.17784375106865527
0.1121875,0.22314543736336254,0.17778864885568957
0.11226562500000001,0.22304650028310585,0.1777334611288599
0.11234375,0.222947506090248,0.17767821168899522
0.112421875,0.2228484722070178,0.17762290728401994
0.1125,0.22274942129405562,0.17756756558112874
0.112578125,0.2226503324996708,0.1775121775751327
0.11265625,0.22255118105947658,0.1774566768054446
0.112734375,0.222452016461032,0.17740118022980964
0.1128125,0.22235273340486494,0.17734553142011128
0.11289062500000001,0.22225347757498115,0.1772898973687883
0.11296875,0.22215412570318108,0.1772341423081849
0.113046875,0.22205479826551405,0.17717840694784268
0.113125,0.22195538289527844,0.17712256598390974
0.113203125,0.22185595137232933,0.17706669632570265
0.11328125,0.22175645778071115,0.17701072282685992
0.113359375,0.22165694857297308,0.17695473794347089
0.1134375,0.2215573236849787,0.17689861050828032
0.11351562500000001,0.22145767903431599,0.17684245501902496
0.11359375000000001,0.22135802493293322,0.17678627939140662
0.113671875,0.22125830447545292,0.17672999134688822
0.11375,0.22115854860118675,0.17667367921707877
0.113828125,0.2210587795428393,0.17661732561800697
0.11390625,0.22095892522572394,0.17656086107505534
0.113984375,0.22085908521656594,0.176504403236039
0.1140625,0.22075912567062825,0.17644779727481413
0.114140625,0.2206591961032414,0.17639120977008776
0.11421875000000001,0.22055918153855514,0.17633451301385
0.114296875,0.22045913513174614,0.17627778655654183
0.114375,0.22035903382955405,0.17622097872255396
0.114453125,0.22025894349764247,0.17616414651553447
0.11453125,0.22015873258981483,0.17610718451472007
0.114609375,0.22005851091416712,0.17605020940471286
0.1146875,0.2199582705786533,0.17599316933581285
0.114765625,0.21985795353176102,0.17593607341817757
0.11484375000000001,0.2197575776349635,0.17587886028483266
0.114921875,0.2196572034899365,0.1758216649001809
0.115,0.21955671997408022,0.17576433182294282
0.115078125,0.2194562447387753,0.17570698562820028
0.11515625,0.21935575723555942,0.17564958463857627
0.115234375,0.21925517911347037,0.17559211223450655
0.1153125,0.2191545336774005,0.17553452688339563
0.115390625,0.2190539285241515,0.17547699660767752
0.11546875000000001,0.2189531922269689,0.17541927374828922
0.11554687500000001,0.21885242290537593,0.17536153254545542
0.115625,0.2187516700658994,0.17530377273964684
0.115703125,0.21865083819692502,0.17524592197486902
0.11578125,0.21855000849065706,0.1751880468560467
0.115859375,0.21844905881091836,0.17513003963350188
0.1159375,0.21834808790381038,0.1750719973585019
0.116015625,0.21824707019579215,0.17501387461954795
0.11609375,0.2181460402298881,0.17495573753850568
0.11617187500000001,0.21804495652555875,0.17489751646078008
0.11625,0.21794380874371616,0.17483922774374167
0.116328125,0.2178426615119139,0.1747809227852663
0.11640625,0.21774142363755533,0.1747224829021699
0.116484375,0.21764016275659043,0.17466402318076624
0.1165625,0.21753886328957517,0.17460549421684102
0.116640625,0.2174374999538795,0.17454687558705462
0.11671875,0.21733610424195082,0.17448820523232483
0.11679687500000001,0.21723469383348054,0.17442951743819918
0.116875,0.2171331805312702,0.17437070378257558
0.116953125,0.21703161485683536,0.174311811556626
0.11703125,0.21693006482262128,0.17425292800180336
0.117109375,0.21682848926685738,0.17419398920594498
0.1171875,0.21672679570929118,0.17413492052085913
0.117265625,0.2166250640048766,0.17407577469031452
0.11734375,0.21652334555071717,0.17401665722199602
0.11742187500000001,0.21642152575826518,0.17395739468761762
0.11750000000000001,0.21631966866303537,0.1738980860457466
0.117578125,0.2162177831541795,0.1738387316340451
0.11765625,0.21611584715451385,0.1737793075574863
0.117734375,0.2160139250756169,0.17371987383225884
0.1178125,0.21591183008017895,0.1736602328020645
0.117890625,0.21580977712067198,0.17360064677621131
0.11796875,0.2157076710173786,0.17354095969815722
0.118046875,0.2156055194336659,0.17348121727503168
0.11812500000000001,0.21550330575307447,0.17342140255745456
