x,u0,u1
0.19355468750000002,1.985933573379647,0.6891197087802938
0.19365234375,1.9854342346390543,0.6890275120813738
0.19375,1.984934313171587,0.6889353635047024
0.19384765625,1.9844342170765699,0.688842704109131
0.19394531250000002,1.9839343960387887,0.6887502897102773
0.19404296875000002,1.9834342765451236,0.6886579959686675
0.194140625,1.9829337472235122,0.6885651692412299
0.19423828125,1.9824332822350685,0.6884725421870905
0.1943359375,1.981932602161558,0.6883794196174577
0.19443359375000002,1.9814316628675803,0.6882864227846474
0.19453125000000002,1.9809303994817595,0.6881933952395859
0.19462890625,1.9804288212244667,0.6880996422361846
0.1947265625,1.9799274137407028,0.6880065761368126
0.19482421875,1.9794257221273353,0.6879128030184232
0.19492187500000002,1.978924078457945,0.6878194043270487
0.19501953125000002,1.9784219344981815,0.6877261034860903
0.1951171875,1.97791952679955,0.6876316132723976
0.19521484375,1.9774173290860024,0.6875380798038964
0.1953125,1.9769146953961043,0.6874443068324275
0.19541015625000002,1.9764119107541056,0.6873501881263976
0.19550781250000002,1.975908942047025,0.6872559728669096
0.19560546875,1.9754058155461756,0.6871615496824897
0.195703125,1.9749024955495362,0.687067119313306
0.19580078125,1.9743990210006916,0.6869726588072564
0.19589843750000002,1.9738953061097964,0.6868779282181168
0.19599609375000002,1.9733914969127617,0.6867833406880441
0.19609375,1.9728872880413488,0.6866885700104737
0.19619140625,1.9723831402986647,0.6865933718044497
0.1962890625,1.971878896033821,0.6864985353405486
0.19638671875000002,1.9713742702843946,0.6864035009246958
0.19648437500000002,1.9708696468603661,0.6863083680451194
0.19658203125,1.970364793666288,0.6862129269993041
0.1966796875,1.9698595966740666,0.686117489122571
0.19677734375,1.9693542032665068,0.6860217692999533
0.19687500000000002,1.9688488562364048,0.6859263009403446
0.19697265625000002,1.9683430123602863,0.6858303915016053
0.1970703125,1.967837372617914,0.6857345906895972
0.19716796875,1.967331379594468,0.6856387273439706
0.197265625,1.9668252665222963,0.6855424930372488
0.19736328125000002,1.966318780193547,0.685446242499673
0.19746093750000002,1.965812484795319,0.6853499125524398
0.19755859375,1.9653062006166842,0.6852537593632674
0.19765625,1.9647990852625894,0.6851574588654896
0.19775390625,1.9642918251445525,0.6850603781132977
0.19785156250000002,1.9637846931702982,0.6849637721186999
0.19794921875000002,1.9632774296893583,0.6848671364253434
0.198046875,1.962769845671374,0.6847703223256135
0.19814453125,1.9622622361571322,0.6846731715879296
0.1982421875,1.9617544188972762,0.6845761490059215
0.19833984375000002,1.961246241197658,0.6844791590936055
0.19843750000000002,1.9607375294693237,0.6843817178771195
0.19853515625,1.9602288841777988,0.6842841389944725
0.1986328125,1.9597205308548853,0.6841867539860614
0.19873046875,1.9592118486834742,0.6840893101310929
0.19882812500000002,1.9587028032842004,0.6839914368458097
0.19892578125000002,1.9581937959282925,0.6838936958120635
0.1990234375,1.9576845656749866,0.6837956367098932
0.19912109375,1.9571750213588912,0.6836977482666139
0.19921875,1.9566654192083557,0.6835995411141145
0.19931640625000002,1.9561556376054106,0.683501320401746
0.19941406250000002,1.955645528592054,0.6834028974893556
0.19951171875,1.955135386016856,0.6833043844846957
0.199609375,1.9546252154734824,0.683205903662016
0.19970703125,1.9541149440276786,0.6831071670825353
0.19980468750000002,1.9536042411740027,0.683008686378169
0.19990234375000002,1.953093125068829,0.6829096030888874
0.2,1.9525823122164614,0.6828105463084339
0.20009765625,1.9520711718844124,0.6827117367402946
0.2001953125,1.9515596949297733,0.6826123500522715
0.20029296875000002,1.9510482280829795,0.6825132950872278
0.20039062500000002,1.9505364749531882,0.682413793823118
0.20048828125,1.9500248102513593,0.6823144275060226
0.2005859375,1.9495128122659506,0.6822148056691401
0.20068359375,1.9490005531507744,0.6821151566379624
0.20078125000000002,1.948488225974669,0.6820151719126234
0.20087890625000002,1.9479756301681264,0.6819155580203605
0.2009765625,1.947462844008822,0.6818151383433522
0.20107421875,1.9469500681882324,0.681715313230746
0.201171875,1.9464370836014264,0.6816148958528017
0.20126953125000002,1.9459241802769245,0.6815150952143788
0.20136718750000002,1.9454106393356012,0.6814144754958156
0.20146484375,1.9448970624030033,0.6813141801469367
0.2015625,1.944383194555387,0.6812135875432593
0.20166015625,1.9438692438524017,0.681112331405988
0.20175781250000002,1.943355585329424,0.6810119446584916
0.20185546875000002,1.9428414041556572,0.6809109771422798
0.201953125,1.9423268906048707,0.6808101374924642
0.20205078125,1.9418123126127818,0.6807087377102947
0.2021484375,1.941297760859638,0.680607704635233
0.20224609375000002,1.9407827773768938,0.6805063398609312
0.20234375000000002,1.9402676779651133,0.6804049952181074
0.20244140625,1.9397522622115946,0.6803033732753995
0.2025390625,1.9392367816598868,0.6802014907606779
0.20263671875,1.9387215134186488,0.6800995771136833
0.20273437500000002,1.938206029168746,0.6799980660449642
0.20283203125000002,1.937690198683482,0.6798960325163956
0.2029296875,1.9371741953597172,0.6797943002807537
0.20302734375,1.9366578901030738,0.6796918857886141
0.203125,1.9361414516897635,0.6795900789349685
0.20322265625000002,1.935624683000742,0.6794873323143116
0.20332031250000002,1.9351083979946522,0.6793847912723439
0.20341796875,1.934591769535488,0.6792828311773794
0.203515625,1.934074387112996,0.6791798055495039
0.20361328125,1.933557032048241,0.6790769712275064
0.20371093750000002,1.9330397187877848,0.6789741805292717
0.20380859375000002,1.9325222493133503,0.6788712746379663
0.20390625,1.9320045846140212,0.6787681765053977
0.20400390625,1.9314867024905664,0.6786651641966558
0.2041015625,1.9309686971971398,0.6785617424043251
0.20419921875000002,1.9304504590230014,0.6784585672909321
0.20429687500000002,1.9299319282561738,0.6783549655730461
0.20439453125,1.9294132517825577,0.6782513376693806
0.2044921875,1.9288946288665318,0.6781478107244218
0.20458984375,1.928375877498756,0.6780438575393598
0.20468750000000002,1.927857012900514,0.6779402369828466
0.20478515625000002,1.9273380028190152,0.6778362267124
0.2048828125,1.926818809266173,0.6777321839198331
0.20498046875,1.9262993121755776,0.6776282176116191
0.205078125,1.9257794652754245,0.6775236897911029
0.20517578125000002,1.9252596596902176,0.6774193488725984
0.20527343750000002,1.924739707422325,0.6773150395498676
0.20537109375,1.924219635909588,0.6772104040107821
0.20546875,1.9236996112570945,0.6771056758468073
0.20556640625,1.9231794071672847,0.6770011486697973
0.20566406250000002,1.9226584735560641,0.6768960011833541
0.20576171875000002,1.9221376999215933,0.6767910854438343
0.205859375,1.9216170898271434,0.6766860677603583
0.20595703125,1.9210960374960473,0.6765809776334134
0.2060546875,1.9205747245301603,0.6764755599223407
0.20615234375000002,1.920053403533311,0.67637013852908
0.20625000000000002,1.9195319032912808,0.6762647861707228
0.20634765625,1.919010195403316,0.6761590734194808
0.2064453125,1.9184884285825239,0.6760536744771658
0.20654296875,1.9179662829894737,0.6759476988467814
0.20664062500000002,1.9174442528705598,0.6758420700981019
0.20673828125000002,1.9169218218738115,0.6757360216852328
0.2068359375,1.916399163539001,0.6756297005561023
0.20693359375,1.9158765938985247,0.6755236002942472
0.20703125,1.9153537232315774,0.6754172377439878
0.20712890625000002,1.9148309625599083,0.6753108745901728
0.20722656250000002,1.9143080715742102,0.6752045173205408
0.20732421875,1.9137848267832447,0.6750978702346321
0.207421875,1.9132612997121967,0.6749913625105458
0.20751953125,1.912737677340125,0.6748844829153735
0.20761718750000002,1.9122140597533719,0.6747775158868805
0.20771484375000002,1.9116901989331692,0.6746706190145739
0.2078125,1.911166116181754,0.6745637194150007
0.20791015625,1.9106419471168665,0.6744561898778982
0.2080078125,1.910117730579324,0.6743491862034966
0.20810546875000002,1.9095932629552248,0.6742418235437527
0.20820312500000002,1.9090685859331105,0.6741342366765404
0.20830078125,1.9085438503132295,0.6740269716880595
0.2083984375,1.9080188073950493,0.6739191911269599
0.20849609375,1.9074938084262985,0.6738113796313022
0.20859375000000002,1.906968312873615,0.6737034669609511
0.20869140625000002,1.906442812325932,0.6735952136118083
0.2087890625,1.905917464093166,0.6734875076119443
0.20888671875,1.905391642452925,0.6733791066002399
0.208984375,1.9048656458307807,0.6732710696321246
0.20908203125000002,1.9043394557860223,0.6731623106997957
0.20917968750000002,1.90381360770077,0.6730540787301131
0.20927734375,1.90328725611589,0.6729455671464036
0.209375,1.9027607617177014,0.6728369573778565
0.20947265625,1.9022341449294915,0.6727280850633108
0.20957031250000002,1.901707403635426,0.6726193139402343
0.20966796875000002,1.9011803872339321,0.6725102990219288
0.209765625,1.9006533273291815,0.6724012529820159
0.20986328125,1.900125921673862,0.6722921359570371
0.2099609375,1.8995984787588638,0.6721825269028758
0.21005859375000002,1.8990711670679963,0.6720734737654249
0.21015625000000002,1.8985432359443593,0.6719638874658822
0.21025390625,1.8980151397741585,0.6718546665697853
0.2103515625,1.897487000704256,0.671744780542504
0.21044921875,1.8969589950031227,0.6716349692660022
0.21054687500000002,1.8964306480413375,0.6715252836208362
0.21064453125000002,1.8959019861644202,0.6714152033399134
0.2107421875,1.8953732755165302,0.671304966170877
0.21083984375,1.8948446455708172,0.6711948621255077
0.2109375,1.8943158385401777,0.6710846887126548
0.21103515625000002,1.893786857168656,0.670974353418738
0.21113281250000002,1.8932576383721829,0.6708639346638321
0.21123046875,1.8927282054406116,0.6707536524667734
0.211328125,1.8921988224883013,0.6706427651954748
0.21142578125,1.8916692539823627,0.6705320112888227
0.21152343750000002,1.8911392981041122,0.6704210744099683
0.21162109375000002,1.8906093390964525,0.6703101588324386
0.21171875,1.8900793302692616,0.670199177796473
0.21181640625,1.889549301041274,0.6700879660770619
0.2119140625,1.8890189584524857,0.669977067962064
0.21201171875000002,1.8884882542299732,0.6698657527416233
0.21210937500000002,1.887957546952537,0.6697540945205432
0.21220703125,1.8874266094576155,0.6696423806268867
0.2123046875,1.8868957101294,0.6695305654618869
0.21240234375,1.8863647587805523,0.6694191906339083
0.21250000000000002,1.885833429680257,0.6693074541851634
0.21259765625000002,1.885302049799903,0.669195366775364
0.2126953125,1.8847705778207406,0.6690833091646868
0.21279296875,1.8842388820749645,0.6689714066826269
0.212890625,1.8837069486397968,0.6688592198544603
0.21298828125000002,1.8831750497219346,0.6687468933212819
0.21308593750000002,1.8826430179445288,0.6686343375250676
0.21318359375,1.8821107956629755,0.6685221893349175
0.21328125,1.8815781228200925,0.6684092767065449
0.21337890625,1.8810455397203478,0.6682965277606138
0.21347656250000002,1.880512997505982,0.6681838871440321
0.21357421875000002,1.879980144766209,0.6680707833633853
0.213671875,1.879447070851096,0.6679579279615792
0.21376953125,1.8789141786538932,0.6678449569210719
0.2138671875,1.8783810836388135,0.6677318016346274
0.21396484375000002,1.8778476123472883,0.6676186824448105
0.21406250000000002,1.8773138729231507,0.6675050596131789
0.21416015625,1.8767804291934806,0.667391621657173
0.2142578125,1.8762465235612416,0.6672783448815461
0.21435546875,1.875712208933139,0.6671643111111402
0.21445312500000002,1.8751781320606733,0.667050684409779
0.21455078125000002,1.8746440121897665,0.6669365733845847
0.2146484375,1.8741097126705866,0.6668229413125788
0.21474609375,1.8735751252285162,0.666708606823586
0.21484375,1.8730405702125286,0.6665948311484671
0.21494140625000002,1.8725054222488928,0.6664804966748453
0.21503906250000002,1.8719704224087814,0.6663658663684856
0.21513671875,1.8714355574637926,0.6662514244513162
0.215234375,1.8709005020530525,0.6661370168145998
0.21533203125,1.8703650352709784,0.6660227046481009
0.21542968750000002,1.8698292548458113,0.6659075474976411
0.21552734375000002,1.8692937134086591,0.6657929320771161
0.215625,1.8687578966800298,0.6656777549091104
0.21572265625,1.8682222056160362,0.6655630708753699
0.2158203125,1.8676861284315147,0.6654479024101196
0.21591796875000002,1.8671497512336541,0.6653328976579799
0.21601562500000002,1.8666133385705168,0.6652172426483649
0.21611328125,1.8660770764803927,0.6651020763759943
0.2162109375,1.8655402017286602,0.664986634401839
0.21630859375,1.8650031973647099,0.66487083891925
0.21640625000000002,1.8644661684104378,0.6647549683265778
0.21650390625000002,1.863929189674626,0.6646393433424961
0.2166015625,1.8633920316112829,0.6645234295678671
0.21669921875,1.8628547680966212,0.6644076577999325
0.216796875,1.8623171739680289,0.6642912638710202
0.21689453125000002,1.8617797449705022,0.6641753622502204
0.21699218750000002,1.8612420603533029,0.664059047648473
0.21708984375,1.8607041899129642,0.6639426844669125
0.2171875,1.8601660560733173,0.6638262693416139
0.21728515625,1.8596277705081472,0.6637095078085934
0.21738281250000002,1.8590894268246385,0.6635929272378117
0.21748046875000002,1.8585510794022186,0.6634761184533597
0.217578125,1.8580126734185167,0.663359225926367
0.21767578125,1.8574739572197985,0.6632426073141898
0.2177734375,1.8569351468281892,0.6631255571351425
0.21787109375000002,1.856396309641091,0.6630082396195421
0.21796875000000002,1.8558571136909026,0.6628909666881181
0.21806640625,1.8553178864479536,0.6627738886506824
0.2181640625,1.8547784572887018,0.6626561906780499
0.21826171875,1.854239107957775,0.6625389080075014
0.21835937500000002,1.8536995311951818,0.6624212693686617
0.21845703125000002,1.8531597084385658,0.6623036202551473
0.2185546875,1.8526198196376495,0.6621857558008721
0.21865234375,1.8520798136542471,0.6620679625135312
0.21875,1.8515395724420933,0.6619498321268235
0.21884765625000002,1.8509992706795924,0.6618317569541217
0.21894531250000002,1.8504587727314168,0.6617136621870832
0.21904296875,1.8499181006024101,0.6615953340056173
0.219140625,1.8493775515229225,0.6614769089128553
0.21923828125,1.848836929156423,0.6613584157818834
0.21933593750000002,1.8482961249932341,0.6612399481749063
0.21943359375000002,1.8477550007909724,0.6611212827254529
0.21953125,1.8472138357796821,0.6610027179656243
0.21962890625,1.8466723254056308,0.6608835678846606
0.2197265625,1.8461308214699785,0.6607648828767834
0.21982421875000002,1.8455892359977528,0.6606457228841237
0.21992187500000002,1.8450475236938888,0.6605266891408791
0.22001953125,1.8445056097472503,0.6604074896672253
0.2201171875,1.8439637167265643,0.6602880866105332
0.22021484375,1.8434215959490319,0.6601687971077065
0.22031250000000002,1.8428793786016004,0.6600491975221487
0.22041015625000002,1.842337172802447,0.6599299199655311
0.2205078125,1.841794372854127,0.6598098687778987
0.22060546875,1.8412519199597814,0.659690301688493
0.220703125,1.8407090633192404,0.6595702752630301
0.22080078125000002,1.8401661561331273,0.6594502022429624
0.22089843750000002,1.839623264855755,0.659330242058366
0.22099609375,1.8390801256540739,0.6592102291265675
0.22109375,1.8385366538480896,0.6590899845959177
0.22119140625,1.837993310648193,0.6589696230234011
0.22128906250000002,1.8374497611020175,0.6588489347414122
0.22138671875000002,1.836906062044735,0.658728575208029
0.221484375,1.8363623164315195,0.6586078840103933
0.22158203125,1.8358184496841639,0.6584872481792633
0.2216796875,1.8352744051265155,0.6583664640939193
0.22177734375000002,1.8347304067311605,0.6582454332487354
0.22187500000000002,1.8341860244881198,0.6581246252848133
0.22197265625,1.8336413145488548,0.6580035049725049
0.2220703125,1.8330968648268788,0.6578819707381576
0.22216796875,1.8325524026062314,0.6577608210090752
0.22226562500000002,1.832007615896861,0.657639676930192
0.22236328125000002,1.8314625163420024,0.6575182245916783
0.2224609375,1.8309171985594974,0.6573965283424396
0.22255859375,1.8303720054956356,0.6572747548942027
0.22265625,1.8298268391093133,0.6571534141954211
0.22275390625000002,1.8292811247394238,0.6570311918336611
0.22285156250000002,1.8287356350003043,0.6569093506058278
0.22294921875,1.82818994222939,0.6567872934677936
0.223046875,1.8276443210229716,0.6566650773965744
0.22314453125,1.8270984444602922,0.6565431483117194
0.22324218750000002,1.8265522732663229,0.6564206316416238
0.22333984375000002,1.8260061860119665,0.6562982028269947
0.2234375,1.825459868789885,0.6561759636489117
0.22353515625,1.8249133230845072,0.6560532718280224
0.2236328125,1.824366905053764,0.6559303778569938
0.22373046875000002,1.823820392023878,0.6558079099169902
0.22382812500000002,1.8232736349744862,0.6556848546971412
0.22392578125,1.8227266630213979,0.6555622086780579
0.2240234375,1.8221795178414455,0.6554388185041045
0.22412109375,1.821632533876559,0.6553159923972788
0.22421875000000002,1.8210850637494158,0.6551924964345728
0.22431640625000002,1.8205376428064892,0.6550692159813997
0.2244140625,1.8199902367092946,0.6549456754889378
0.22451171875,1.8194426552942529,0.6548223567428288
0.224609375,1.8188949158585817,0.6546986723746038
0.22470703125000002,1.818347031542323,0.6545751091244288
0.22480468750000002,1.8177990548087777,0.6544513406113803
0.22490234375,1.8172508850726221,0.6543272750954277
0.225,1.8167027055367324,0.6542034484425004
0.22509765625,1.816154412243931,0.654079376891411
0.22519531250000002,1.8156061174811986,0.6539552424322603
0.22529296875000002,1.8150576278782573,0.6538311289791715
0.225390625,1.8145087654507166,0.6537066129562626
0.22548828125,1.8139598832916282,0.6535823480186089
0.2255859375,1.8134109781438472,0.6534579183096227
0.22568359375000002,1.81286185625893,0.6533331768574514
0.22578125000000002,1.812312808005237,0.6532086430541927
0.22587890625,1.8117633879364148,0.6530835826056921
0.2259765625,1.8112142188915688,0.6529587404786871
0.22607421875,1.810664729580807,0.6528339225578741
0.22617187500000002,1.8101150016029974,0.6527086923178146
0.22626953125000002,1.8095652375865323,0.6525837085080672
0.2263671875,1.8090153368167743,0.6524584694469544
0.22646484375,1.8084653959244608,0.6523329371551674
0.2265625,1.8079154027133764,0.6522077428698873
0.22666015625000002,1.8073650343259557,0.6520821489029278
0.22675781250000002,1.8068145571174736,0.6519563919634864
0.22685546875,1.8062641447590764,0.6518307373685976
0.226953125,1.8057137538989176,0.6517047905327081
0.22705078125,1.805163129143057,0.6515793147834962
0.22714843750000002,1.8046121807918143,0.65145320558444
0.22724609375000002,1.8040611689193817,0.6513271008218383
0.22734375,1.8035100036521066,0.6512006888437272
0.22744140625,1.8029590756122675,0.6510745431326771
0.2275390625,1.8024079549411975,0.6509483520005361
0.22763671875000002,1.8018565091158416,0.6508219699336975
0.22773437500000002,1.8013049344305163,0.6506953670243215
0.22783203125,1.8007535101496681,0.650568855209464
0.2279296875,1.8002017332532743,0.6504420592846211
0.22802734375,1.7996498902198406,0.6503151931193465
0.22812500000000002,1.7990978917117144,0.650188296280506
0.22822265625000002,1.7985457602121828,0.6500612677970763
0.2283203125,1.7979937755854658,0.6499344847251376
0.22841796875,1.797441419531259,0.6498072013728767
0.228515625,1.796888938834439,0.6496797514501041
0.22861328125000002,1.7963364577631666,0.6495525740307189
0.22871093750000002,1.7957836972304235,0.6494251710003482
0.22880859375,1.7952306874983057,0.6492977004562435
0.22890625,1.7946776874043266,0.6491697530051712
0.22900390625,1.7941249205484133,0.6490420751425239
0.22910156250000002,1.7935719005388768,0.6489144216441912
0.22919921875000002,1.7930186429870771,0.6487864730961387
0.229296875,1.7924653077714923,0.6486587417325006
0.22939453125,1.7919117509152036,0.6485304739417075
0.2294921875,1.7913583906950405,0.6484022381836165
0.22958984375000002,1.7908049887939739,0.6482743065891574
0.22968750000000002,1.7902514589037917,0.6481460398254177
0.22978515625,1.7896975578139331,0.6480176275868808
0.2298828125,1.789143427558397,0.6478888548490652
0.22998046875,1.7885892798170604,0.647760292713424
0.23007812500000002,1.788035235230025,0.6476317442601972
0.23017578125000002,1.7874810097144274,0.6475028069531278
0.2302734375,1.7869265876539049,0.6473742487161593
0.23037109375,1.7863721057677908,0.6472449957446026
0.23046875,1.785817674040694,0.6471159880014599
0.23056640625000002,1.7852630787269628,0.6469868415941169
0.23066406250000002,1.7847082359824362,0.6468578687578267
0.23076171875,1.7841530789285576,0.6467283025115235
0.230859375,1.7835983196516276,0.6465990647666022
0.23095703125,1.7830433083662012,0.6464697878644863
0.23105468750000002,1.782487794263599,0.6463400718161801
0.23115234375000002,1.781932301576794,0.6462104518002966
0.23125,1.781376763343467,0.6460803298699459
0.23134765625,1.7808213821596388,0.6459505703966114
0.2314453125,1.7802657545783855,0.6458206879666594
0.23154296875000002,1.7797101406475162,0.6456907768207288
0.23164062500000002,1.7791542524997146,0.6455609071292661
0.23173828125,1.7785979868817394,0.6454303976710671
0.2318359375,1.7780419566801848,0.645299951996756
0.23193359375,1.7774859742466802,0.6451697786753814
0.23203125000000002,1.776929449279045,0.645039381874645
0.23212890625000002,1.7763729650077025,0.6449085185027458
0.2322265625,1.775816608944893,0.6447779690809523
0.23232421875,1.7752601105820551,0.6446472554018339
0.232421875,1.7747034810525057,0.6445167514826109
0.23251953125000002,1.774146488218987,0.6443856026822251
0.23261718750000002,1.7735896420796504,0.6442546785442735
0.23271484375,1.7730327210179684,0.6441235779643442
0.2328125,1.7724755724603012,0.6439925401583787
0.23291015625,1.7719183942139893,0.6438611314132177
0.23300781250000002,1.7713611407548109,0.643730004800788
0.23310546875000002,1.7708036268956966,0.6435982919749521
0.233203125,1.7702461693808442,0.6434672228089001
0.23330078125,1.7696883072540899,0.6433351410986798
0.2333984375,1.7691305900789926,0.6432035753390423
0.23349609375000002,1.7685729360384566,0.6430718173955564
0.23359375000000002,1.768014799314092,0.6429399988388255
0.23369140625,1.767456750577084,0.6428078889057881
0.2337890625,1.7668986823770574,0.6426760056582043
0.23388671875,1.766340430718311,0.642543618527163
0.23398437500000002,1.765782360774069,0.6424115459648884
0.23408203125000002,1.765223731797793,0.6422794811553226
0.2341796875,1.7646648689797242,0.6421466742239581
0.23427734375,1.7641062626219661,0.6420143402288044
0.234375,1.7635474405363616,0.6418815969173055
0.23447265625000002,1.762988724183083,0.641749212194425
0.23457031250000002,1.7624298684293611,0.6416164017956048
0.23466796875,1.761871026733063,0.6414835194830119
0.234765625,1.7613117465772627,0.6413505207606391
0.23486328125,1.7607523133245435,0.6412176058517621
0.23496093750000002,1.7601929710972135,0.6410842759371469
0.23505859375000002,1.7596336086614592,0.6409514160734299
0.23515625,1.7590738241407866,0.6408178522789434
0.23525390625,1.7585141846221632,0.6406845274339874
0.2353515625,1.7579546141659608,0.6405511755966918
0.23544921875000002,1.757394724068076,0.6404175809450873
0.23554687500000002,1.756834616571246,0.6402839610136146
0.23564453125,1.7562746928472535,0.6401502063945111
0.2357421875,1.7557146992272838,0.6400167416558897
0.23583984375,1.7551543209081786,0.6398825814933445
0.23593750000000002,1.754594005689156,0.6397486817542231
0.23603515625000002,1.754033624563966,0.6396146562013403
0.2361328125,1.7534733242904805,0.6394806375460024
0.23623046875,1.7529127822279298,0.6393463580170614
0.236328125,1.7523521223954197,0.639212216118537
0.23642578125000002,1.751791202427414,0.6390777285347358
0.23652343750000002,1.7512302989525503,0.6389432593231991
0.23662109375,1.7506693270746851,0.6388085378598495
0.23671875,1.7501081827115885,0.6386738583620708
0.23681640625,1.749546984666776,0.638539248852279
0.23691406250000002,1.748985702286202,0.6384043382533384
0.23701171875000002,1.7484245241038416,0.6382696395656934
0.237109375,1.7478630476992842,0.6381343681768328
0.23720703125,1.7473016706769997,0.6379996434786096
0.2373046875,1.7467400101911694,0.6378643242572991
0.23740234375000002,1.7461783996487912,0.6377291725999729
0.23750000000000002,1.7456164038637811,0.637593727152756
0.23759765625,1.7450544198495195,0.6374583707683766
0.2376953125,1.7444925598793644,0.6373226491772357
0.23779296875,1.7439306506215884,0.637187429878018
0.23789062500000002,1.7433682735431033,0.6370515761284811
0.23798828125000002,1.7428059527789248,0.6369158225703015
0.2380859375,1.7422436805208665,0.6367799475134135
0.23818359375,1.741681262584221,0.636644038536798
0.23828125,1.7411187151744782,0.636508112621065
0.23837890625000002,1.7405560000205498,0.636371752061936
0.23847656250000002,1.7399933873773699,0.6362356756626025
0.23857421875,1.739430437709531,0.63609953930452
0.238671875,1.7388672484192957,0.6359629237305373
0.23876953125,1.7383042560298039,0.6358262131526418
0.23886718750000002,1.7377412270989732,0.6356901142220196
0.23896484375000002,1.7371779134580483,0.6355532986137123
0.2390625,1.736614815257271,0.6354166315655032
0.23916015625,1.7360515157718288,0.635279963755143
0.2392578125,1.7354880771317909,0.6351429903820814
0.23935546875000002,1.7349245808436426,0.6350062332033615
0.23945312500000002,1.7343609255569037,0.6348687598192645
0.23955078125,1.733797455701326,0.6347323776579626
0.2396484375,1.7332333330335303,0.6345947041532003
0.23974609375,1.7326693785402136,0.6344575199667671
0.23984375000000002,1.7321054618315408,0.6343197000625921
0.23994140625000002,1.7315416520087874,0.6341828424940197
0.2400390625,1.7309771583679008,0.6340449228867321
0.24013671875,1.7304130324980518,0.633907402903137
0.240234375,1.729848818528989,0.6337696038781027
0.24033203125000002,1.7292844222498727,0.6336319946803081
0.24042968750000002,1.7287197669166248,0.6334940827840988
0.24052734375,1.7281552090245402,0.6333561295536966
0.240625,1.7275907156537813,0.6332181650488133
0.24072265625,1.7270259810622408,0.6330799068735633
0.24082031250000002,1.7264609107129396,0.6329417748365888
0.24091796875000002,1.7258959098350144,0.6328033064941843
0.241015625,1.725331156850643,0.6326649338299734
0.24111328125,1.7247660380075946,0.6325267794685747
0.2412109375,1.7242007924575158,0.6323879640085
0.24130859375000002,1.7236356583484227,0.6322493940620456
0.24140625000000002,1.7230702816450214,0.6321106725402323
0.24150390625,1.7225047197643277,0.6319719295028292
0.2416015625,1.721939108801619,0.63183290092965
0.24169921875,1.7213734761287764,0.631693962766081
0.24179687500000002,1.7208078237825213,0.6315550725174622
0.24189453125000002,1.7202418531107768,0.63141595113768
0.2419921875,1.7196759659923355,0.6312765168701178
0.24208984375,1.719110034668347,0.6311372118515424
0.2421875,1.7185439743855093,0.6309979289943733
0.24228515625000002,1.7179777315512859,0.6308583504683557
0.24238281250000002,1.71741161095991,0.6307187999025243
0.24248046875,1.716845364083866,0.6305791437709191
0.242578125,1.7162790752134844,0.6304396525367207
0.24267578125,1.7157124985953678,0.6302995093123447
0.24277343750000002,1.7151459714913782,0.6301596927921691
0.24287109375000002,1.7145793848009123,0.6300197399199423
0.24296875,1.7140127765820776,0.6298797233451988
0.24306640625,1.7134460818764317,0.6297395752712388
0.2431640625,1.7128792252399925,0.6295993987110622
0.24326171875000002,1.7123121275788225,0.6294591663421163
0.24335937500000002,1.7117450829216267,0.6293185238618337
0.24345703125,1.7111782241033333,0.6291782846392614
0.2435546875,1.710610917260887,0.6290377358552949
0.24365234375,1.7100435386067192,0.6288970231500931
0.24375000000000002,1.7094763965263877,0.6287563159380154
0.24384765625000002,1.708909112177661,0.6286157213935188
0.2439453125,1.7083415796689125,0.6284747824990189
0.24404296875,1.7077740444875191,0.6283337116311754
0.244140625,1.70720627920697,0.6281928773115164
0.24423828125000002,1.7066383869123927,0.6280514420889219
0.24433593750000002,1.7060707299935243,0.6279102643225696
0.24443359375,1.7055030141133314,0.6277691853138118
0.24453125,1.70493508224641,0.6276277817292522
0.24462890625,1.7043670611479693,0.6274862494624707
0.24472656250000002,1.7037988709901835,0.627344820156678
0.24482421875000002,1.703230559736892,0.6272030935308912
0.244921875,1.7026625183237647,0.6270615482727641
0.24501953125,1.7020942912408086,0.6269199971288221
0.2451171875,1.7015257605795444,0.6267778073086478
0.24521484375000002,1.7009572579817676,0.6266358882720193
0.24531250000000002,1.7003888506962987,0.6264940179636326
0.24541015625,1.6998201814924128,0.6263519902293754
0.2455078125,1.6992513637510576,0.6262095104129478
0.24560546875,1.6986825561555894,0.6260673205503
0.24570312500000002,1.6981136680121907,0.6259249152298266
0.24580078125000002,1.697544651069638,0.6257826468862563
0.2458984375,1.696975675459227,0.6256399813445913
0.24599609375,1.6964067659735447,0.625497514080256
0.24609375,1.6958376385773306,0.625354929437463
0.24619140625000002,1.6952683987563768,0.6252122548838773
0.24628906250000002,1.6946989672347337,0.6250692544334439
0.24638671875,1.6941295310601314,0.6249263229897263
0.246484375,1.693560190683121,0.6247834062625951
0.24658203125,1.6929907989092403,0.6246403705105317
0.24667968750000002,1.692421144412424,0.6244973302724418
0.24677734375000002,1.691851299898412,0.6243538744169721
0.246875,1.6912817591382427,0.6242105144283947
0.24697265625,1.6907119877512338,0.6240674473058686
0.2470703125,1.6901418955101963,0.6239236583025978
0.24716796875000002,1.6895718723869806,0.6237801053089256
0.24726562500000002,1.689001869811017,0.6236364569189189
0.24736328125,1.6884319073689384,0.6234928520116245
0.2474609375,1.6878616948285479,0.6233490969149
