x,u0,u1
0.6318359375,0.7429378826517458,0.0859556424759643
0.6318847656250001,0.7431121482187423,0.08596689871950026
0.63193359375,0.7432864436140905,0.08597808408803047
0.6319824218750001,0.743460936053166,0.085989290462549
0.63203125,0.7436354185120078,0.08600064758953845
0.632080078125,0.743809940311079,0.08601192771140877
0.6321289062500001,0.7439846674733355,0.08602322193120077
0.632177734375,0.7441593852017988,0.08603466408369473
0.6322265625000001,0.7443341313038435,0.08604603399860951
0.632275390625,0.7445090626416809,0.08605742584634293
0.63232421875,0.7446839677465267,0.08606897068487206
0.6323730468750001,0.7448589005690035,0.08608044129827601
0.632421875,0.7450340364567749,0.0860919215461087
0.6324707031250001,0.745209173848417,0.0861035392717745
0.63251953125,0.7453843572143024,0.08611507593230258
0.632568359375,0.7455597338249127,0.08612663018112449
0.6326171875000001,0.7457350746952969,0.08613834324361364
0.632666015625,0.7459104189983916,0.08614999894227902
0.6327148437500001,0.7460859408485053,0.08616167716544297
0.632763671875,0.7462614589378908,0.08617349135325454
0.6328125,0.7464370467435946,0.08618521304543568
0.6328613281250001,0.7466128685074829,0.08619693481877257
0.63291015625,0.7467886953947415,0.0862087943310811
0.6329589843750001,0.7469645334124266,0.08622058877711192
0.6330078125,0.7471404601238946,0.08623244865073908
0.633056640625,0.7473163193936175,0.08624453697010735
0.6331054687500001,0.7474923305120171,0.08625645861966409
0.633154296875,0.7476684793889706,0.08626834442746795
0.6332031250000001,0.7478446214743948,0.08628035174060021
0.633251953125,0.7480208283625923,0.08629232467490425
0.63330078125,0.74819711117217,0.0863044197041293
0.6333496093750001,0.748373468246081,0.08631646818722886
0.6333984375,0.7485499478449182,0.08632858645107828
0.6334472656250001,0.7487265084433185,0.0863407420280643
0.63349609375,0.7489031428283154,0.08635292987750738
0.633544921875,0.749079849512922,0.08636514900404835
0.6335937500000001,0.7492566279322628,0.08637739903440869
0.633642578125,0.7494334778715539,0.0863896798317446
0.6336914062500001,0.7496103992454923,0.08640199134701171
0.633740234375,0.749787392013845,0.0864143335617564
0.6337890625,0.7499644561514888,0.08642670646773834
0.6338378906250001,0.7501415916382995,0.08643911006005316
0.63388671875,0.7503187984558083,0.08645154433487108
0.6339355468750001,0.7504960765860959,0.08646400928870575
0.633984375,0.7506734260114172,0.08647650491818329
0.634033203125,0.7508508467140645,0.08648903121997735
0.6340820312500001,0.7510283386763109,0.08650158819079634
0.634130859375,0.7512059018803784,0.08651417582738866
0.6341796875000001,0.7513835363084175,0.08652679412655245
0.634228515625,0.7515612419424945,0.0865394430851449
0.63427734375,0.7517390187645819,0.08655212270009084
0.6343261718750001,0.7519168667565543,0.08656483296838713
0.634375,0.7520947859001942,0.08657757388710632
0.6344238281250001,0.7522727761771976,0.08659034545339493
0.63447265625,0.7524508375691913,0.08660314766446979
0.634521484375,0.7526289700577525,0.08661598051761124
0.6345703125000001,0.7528071736244328,0.08662884401015412
0.634619140625,0.7529854482507871,0.08664173813947615
0.6346679687500001,0.753163793918402,0.08665466290298547
0.634716796875,0.7533422106089278,0.08666761829810839
0.634765625,0.7535206983041041,0.08668060432227682
0.6348144531250001,0.7536992569857872,0.08669362097291797
0.63486328125,0.7538778866359697,0.08670666824744538
0.6349121093750001,0.7540565872367949,0.08671974614325313
0.6349609375,0.7542353587705652,0.0867328546577132
0.635009765625,0.7544142012197436,0.08674599378817571
0.6350585937500001,0.7545931145669486,0.08675916353197281
0.635107421875,0.7547720987949411,0.08677236388642517
0.6351562500000001,0.7549511538866098,0.08678559484885029
0.635205078125,0.7551302798249505,0.08679885641657271
0.63525390625,0.7553094765930438,0.0868121485869354
0.6353027343750001,0.7554887441740338,0.08682547135730934
0.6353515625,0.7556680825511078,0.08683882472510408
0.6354003906250001,0.7558474917074779,0.08685220868777459
0.63544921875,0.7560269716263676,0.08686562324282757
0.635498046875,0.7562065222910037,0.0868790683878237
0.6355468750000001,0.7563861436846114,0.08689254412037824
0.635595703125,0.7565658357904148,0.08690605043815955
0.6356445312500001,0.7567455985916413,0.08691958733888541
0.635693359375,0.7569254320715275,0.08693315482031748
0.6357421875,0.7571053362133277,0.08694675288025708
0.6357910156250001,0.7572853110003204,0.08696038151653988
0.63583984375,0.7574653564158148,0.08697404072703345
0.6358886718750001,0.7576454724431521,0.08698773050963515
0.6359375,0.7578256590657074,0.08700145086227315
0.635986328125,0.7580059162668827,0.08701520178291038
0.6360351562500001,0.7581862440301,0.0870289832695496
0.636083984375,0.7583666423387911,0.08704279532024212
0.6361328125000001,0.7585471111763841,0.08705663793309658
0.636181640625,0.7587276505262927,0.08707051110628901
0.63623046875,0.758908260371906,0.08708441483807175
0.6362792968750001,0.7590889406965818,0.08709834912678284
0.636328125,0.7592696914836469,0.08711231397085094
0.6363769531250001,0.7594505127164024,0.0871263093688001
0.63642578125,0.7596314043781375,0.08714033531924846
0.636474609375,0.7598123664521517,0.08715439182090569
0.6365234375000001,0.7599933989217831,0.08716847887256592
0.636572265625,0.7601745017704447,0.08718259647309844
0.6366210937500001,0.760355674981664,0.08719674462143541
0.636669921875,0.7605369185391272,0.08721092331655893
0.63671875,0.7607182324267218,0.0872251325574863
0.6367675781250001,0.760899616628579,0.08723937234325764
0.63681640625,0.7610810711291097,0.08725364267292207
0.6368652343750001,0.7612625959130366,0.08726794354552933
0.6369140625,0.7614441909654137,0.0872822749601201
0.636962890625,0.7616258562716397,0.08729663691572152
0.6370117187500001,0.7618075918174568,0.08731102941134442
0.637060546875,0.7619893975889421,0.08732545244598246
0.6371093750000001,0.7621712735724835,0.08733990601861319
0.637158203125,0.7623532197547481,0.08735439012819922
0.63720703125,0.7625352361226408,0.0873689047736899
0.6372558593750001,0.7627173226632524,0.08738344995402085
0.6373046875,0.762899479363802,0.08739802566811226
0.6373535156250001,0.7630817062115736,0.08741263191486434
0.63740234375,0.7632640031938461,0.08742726869314738
0.637451171875,0.7634463702978235,0.08744193600179057
0.6375000000000001,0.7636288075105573,0.08745663383956492
0.637548828125,0.7638113148188708,0.08747136220516269
0.6375976562500001,0.7639938922092814,0.0874861210971731
0.637646484375,0.7641765396679218,0.0875009105140554
0.6376953125,0.7643592571804616,0.08751573045410893
0.6377441406250001,0.764542044732031,0.0875305809154422
0.63779296875,0.7647249023071458,0.08754546189594162
0.6378417968750001,0.7649078298896346,0.08756037339323955
0.637890625,0.7650908274625733,0.08757531540468462
0.637939453125,0.7652738950082242,0.08759028792731392
0.6379882812500001,0.7654570325079832,0.08760529095782801
0.638037109375,0.7656402399423368,0.08762032449256973
0.6380859375000001,0.7658235172908312,0.08763538852750694
0.638134765625,0.7660068645320549,0.08765048305822072
0.63818359375,0.7661902816436356,0.087665608079898
0.6382324218750001,0.7663737686022529,0.08768076358733022
0.63828125,0.7665573253836693,0.08769594957491819
0.6383300781250001,0.7667409519627766,0.08771116603668223
0.63837890625,0.7669246483136603,0.08772641296627857
0.638427734375,0.7671084144096806,0.0877416903570221
0.6384765625000001,0.7672922502235672,0.08775699820191507
0.638525390625,0.7674761557275283,0.08777233649368096
0.6385742187500001,0.7676601308933704,0.08778770522480453
0.638623046875,0.7678441756926275,0.08780310438757531
0.638671875,0.7680282900966955,0.08781853397413693
0.6387207031250001,0.7682124740769692,0.08783399397653834
0.63876953125,0.7683967276049798,0.08784948438678912
0.6388183593750001,0.7685810506525288,0.08786500519691448
0.6388671875,0.7687654431918174,0.08788055639901228
0.638916015625,0.7689499051955639,0.08789613798530968
0.6389648437500001,0.7691344366371142,0.08791174994821672
0.639013671875,0.7693190374905343,0.08792739228037907
0.6390625000000001,0.7695037077306913,0.08794306497472604
0.639111328125,0.7696884473333158,0.0879587680245144
0.63916015625,0.7698732562750485,0.08797450142336809
0.6392089843750001,0.7700581345334663,0.08799026516531014
0.6392578125,0.7702430820870939,0.08800605924479006
0.6393066406250001,0.7704280989153947,0.08802188365670419
0.63935546875,0.7706131849987478,0.08803773839640835
0.639404296875,0.7707983403184073,0.08805362345972545
0.6394531250000001,0.7709835648564506,0.08806953884294479
0.639501953125,0.7711688585957104,0.08808548454281569
0.6395507812500001,0.7713542215197026,0.08810146055653477
0.639599609375,0.7715396536125433,0.08811746688172756
0.6396484375,0.7717251548588617,0.08813350351642533
0.6396972656250001,0.7719107252437107,0.08814957045903651
0.63974609375,0.7720963647524766,0.08816566770831477
0.6397949218750001,0.7722820733707928,0.08818179526332291
0.63984375,0.772467851084456,0.08819795312339482
0.639892578125,0.7726536978793506,0.08821414128809439
0.6399414062500001,0.7728396137413774,0.0882303597571735
0.639990234375,0.7730255986563962,0.08824660853052872
0.6400390625000001,0.7732116526101732,0.08826288760815794
0.640087890625,0.7733977755883433,0.08827919699011647
0.64013671875,0.7735839675763798,0.08829553667647559
0.6401855468750001,0.7737702285595754,0.08831190666728099
0.640234375,0.7739565585230345,0.08832830696251459
0.6402832031250001,0.7741429574516696,0.08834473756205738
0.64033203125,0.7743294253302108,0.08836119846565821
0.640380859375,0.7745159621432154,0.0883776896729035
0.6404296875000001,0.7747025678750854,0.0883942111831935
0.640478515625,0.7748892425100852,0.0884107629957226
0.6405273437500001,0.775075986032359,0.08842734510946577
0.640576171875,0.7752627984259484,0.08844395752316955
0.640625,0.7754496796748046,0.08846060023535063
0.6406738281250001,0.7756366297627962,0.088477273244299
0.64072265625,0.7758236486737128,0.08849397654808806
0.6407714843750001,0.776010736391261,0.08851071014458917
0.6408203125,0.7761978928990543,0.0885274740314924
0.640869140625,0.7763851181805975,0.08854426820632984
0.6409179687500001,0.7765724122192667,0.0885610926665035
0.640966796875,0.7767597749982851,0.08857794740931314
0.6410156250000001,0.7769472065006983,0.08859483243198588
0.641064453125,0.7771347067093493,0.08861174773170374
0.64111328125,0.7773222756068587,0.08862869330562946
0.6411621093750001,0.7775099131756059,0.08864566915092768
0.6412109375,0.777697619397722,0.08866267526478061
0.6412597656250001,0.7778853942550885,0.08867971164439918
0.64130859375,0.7780732377293471,0.08869677828702574
0.641357421875,0.7782611498019201,0.08871387518993107
0.6414062500000001,0.7784491304540392,0.08873100235040411
0.641455078125,0.7786371796667865,0.08874815976573679
0.6415039062500001,0.7788252974211405,0.08876534743320226
0.641552734375,0.7790134836980284,0.08878256535003101
0.6416015625,0.7792017384783816,0.08879981351338524
0.6416503906250001,0.7793900617431887,0.08881709192033208
0.64169921875,0.7795784534735468,0.0888344005678202
0.6417480468750001,0.7797669136507046,0.08885173945266
0.641796875,0.7799554422560944,0.08886910857150934
0.641845703125,0.7801440392713535,0.08888650792086616
0.6418945312500001,0.7803327046783308,0.08890393749707001
0.641943359375,0.7805214384590802,0.08892139729631167
0.6419921875000001,0.7807102405958344,0.08893888731465172
0.642041015625,0.7808991110709695,0.08895640754804753
0.64208984375,0.7810880498669561,0.08897395799238751
0.6421386718750001,0.781277056966298,0.08899153864353175
0.6421875,0.781466132351468,0.0890091494973557
0.6422363281250001,0.7816552760048394,0.08902679054979719
0.64228515625,0.7818444879086188,0.08904446179690222
0.642333984375,0.7820337680447843,0.08906216323486904
0.6423828125000001,0.7822231163950323,0.08907989486008713
0.642431640625,0.7824125329407359,0.08909765666917016
0.6424804687500001,0.782602017662919,0.08911544865897988
0.642529296875,0.7827915705422472,0.08913327082664138
0.642578125,0.7829811915590345,0.08915112316954801
0.6426269531250001,0.7831708806932685,0.08916900568535527
0.64267578125,0.7833606379246527,0.08918691837196581
0.6427246093750001,0.7835504632326625,0.08920486122750364
0.6427734375,0.7837403565966129,0.08922283425028141
0.642822265625,0.7839303179957355,0.08924083743876005
0.6428710937500001,0.7841203474092595,0.08925887079150403
0.642919921875,0.7843104448164945,0.08927693430713449
0.6429687500000001,0.7845006101969093,0.08929502798428035
0.643017578125,0.7846908435302044,0.08931315182153217
0.64306640625,0.7848811447963718,0.08933130581739777
0.6431152343750001,0.7850715139757457,0.08934948997026387
0.6431640625,0.7852619510490336,0.0893677042783626
0.6432128906250001,0.7854524559973348,0.08938594873974604
0.64326171875,0.7856430288021384,0.0894042233522674
0.643310546875,0.7858336694453086,0.08942252811356988
0.6433593750000001,0.7860243779090542,0.08944086302108273
0.643408203125,0.7862151541758859,0.0894592280720238
0.6434570312500001,0.7864059982285633,0.08947762326340755
0.643505859375,0.7865969100500372,0.08949604859205804
0.6435546875,0.7867878896233882,0.08951450405462442
0.6436035156250001,0.7869789369317656,0.08953298964759909
0.64365234375,0.7871700519583288,0.08955150536733714
0.6437011718750001,0.7873612346861973,0.08957005121007443
0.64375,0.7875524850984059,0.0895886271719472
0.643798828125,0.78774380317787,0.08960723324900854
0.6438476562500001,0.7879351889073618,0.08962586943724482
0.643896484375,0.7881266422694942,0.08964453573259025
0.6439453125000001,0.7883181632467156,0.08966323213094114
0.643994140625,0.788509751821309,0.08968195862816818
0.64404296875,0.7887014079754001,0.08970071522013055
0.6440917968750001,0.7888931316909668,0.08971950190268939
0.644140625,0.7890849229498497,0.08973831867172147
0.6441894531250001,0.7892767817337647,0.08975716552313584
0.64423828125,0.7894687080243106,0.08977604245289011
0.644287109375,0.7896607018029749,0.08979494945700907
0.6443359375000001,0.7898527630511357,0.08981388653160298
0.644384765625,0.7900448917500583,0.0898328536728876
0.6444335937500001,0.7902370878808902,0.0898518508772027
0.644482421875,0.7904293514246497,0.0898708781410298
0.64453125,0.7906216823622161,0.08988993546100801
0.6445800781250001,0.7908140806743156,0.08990902283394582
0.64462890625,0.7910065463415121,0.08992814025683107
0.6446777343750001,0.7911990793441944,0.08994728772683439
0.6447265625,0.7913916796625736,0.08996646524130981
0.644775390625,0.7915843472766796,0.08998567279778812
0.6448242187500001,0.7917770821663664,0.09000491039396837
0.644873046875,0.7919698843113206,0.09002417802770128
0.6449218750000001,0.7921627536910776,0.09004347569697078
0.644970703125,0.7923556902850429,0.09006280339987074
0.64501953125,0.7925486940725197,0.09008216113457916
0.6450683593750001,0.7927417650327397,0.09010154889933022
0.6451171875,0.7929349031448998,0.09012096669238538
0.6451660156250001,0.7931281083882006,0.09014041451200347
0.64521484375,0.7933213807418878,0.09015989235641209
0.645263671875,0.7935147201852941,0.09017940022377954
0.6453125000000001,0.7937081266978812,0.09019893811218896
0.645361328125,0.7939016002592801,0.09021850601961613
0.6454101562500001,0.7940951408493292,0.09023810394390853
0.645458984375,0.7942887484481066,0.09025773188277038
0.6455078125,0.7944824230359611,0.09027738983375036
0.6455566406250001,0.79467616459353,0.09029707779423485
0.64560546875,0.7948699731017571,0.09031679576144575
0.6456542968750001,0.7950638485418964,0.09033654373244263
0.645703125,0.7952577908955093,0.09035632170413081
0.645751953125,0.7954518001444529,0.09037612967327309
0.6458007812500001,0.7956458762708585,0.09039596763650541
0.645849609375,0.7958400192571012,0.0904158355903563
0.6458984375000001,0.7960342290857642,0.09043573353126866
0.645947265625,0.796228505739595,0.09045566145562317
0.64599609375,0.7964228492014594,0.09047561935976116
0.6460449218750001,0.7966172594542918,0.09049560724000745
0.64609375,0.7968117364810465,0.09051562509269095
0.6461425781250001,0.7970062802646511,0.09053567291416202
0.64619140625,0.7972008907879631,0.0905557507008059
0.646240234375,0.7973955680337318,0.09057585844905199
0.6462890625000001,0.7975903119845675,0.09059599615537756
0.646337890625,0.7977851226229179,0.09061616381630724
0.6463867187500001,0.7979799999310513,0.09063636142840807
0.646435546875,0.7981749438910474,0.09065658898828016
0.646484375,0.7983699544847925,0.0906768464925443
0.6465332031250001,0.7985650316939823,0.09069713393782904
0.64658203125,0.7987601755001306,0.09071745132075992
0.6466308593750001,0.7989553858845899,0.09073779863794923
0.6466796875,0.7991506628285334,0.0907581758859751
0.646728515625,0.7993460063129724,0.09077858306137869
0.6467773437500001,0.7995414163187633,0.09079902016066099
0.646826171875,0.7997368928266119,0.0908194871802846
0.6468750000000001,0.7999324358170725,0.09083998411667982
0.646923828125,0.8001280452705477,0.09086051096625546
0.64697265625,0.800323721167285,0.09088106772541464
0.6470214843750001,0.8005194634873755,0.09090165439057249
0.6470703125,0.8007152722107505,0.0909222709581772
0.6471191406250001,0.8009111473171829,0.09094291742473153
0.64716796875,0.8011070887862943,0.09096359378681362
0.647216796875,0.8013030965975656,0.09098430004109546
0.6472656250000001,0.8014991707303541,0.09100503618435922
0.647314453125,0.8016953111639206,0.09102580221350773
0.6473632812500001,0.8018915178774596,0.091046598125571
0.647412109375,0.8020877908501411,0.09106742391770659
0.6474609375,0.8022841300611537,0.09108827958719459
0.6475097656250001,0.8024805354897505,0.09110916513142628
0.64755859375,0.8026770071153,0.09113008054788986
0.6476074218750001,0.8028735449173332,0.09115102583415034
0.64765625,0.8030701488755841,0.09117200098782878
0.647705078125,0.8032668189700279,0.09119300600657892
0.6477539062500001,0.8034635551809065,0.09121404088806394
0.647802734375,0.8036603574887445,0.09123510562993516
0.6478515625000001,0.8038572258743522,0.09125620022981264
0.647900390625,0.8040541603188164,0.09127732468526874
0.64794921875,0.8042511608034796,0.09129847899381573
0.6479980468750001,0.804448227309907,0.09131966315289713
0.648046875,0.8046453598198456,0.09134087715988294
0.6480957031250001,0.8048425583151754,0.09136212101206793
0.64814453125,0.8050398227778587,0.09138339470667325
0.648193359375,0.8052371531898868,0.09140469824084975
0.6482421875000001,0.8054345495332306,0.09142603161168224
0.648291015625,0.8056320117897967,0.09144739481619461
0.6483398437500001,0.8058295399413904,0.0914687878513539
0.648388671875,0.8060271339696886,0.09149021071407303
0.6484375,0.8062247938562236,0.09151166340121215
0.6484863281250001,0.8064225195823781,0.09153314590957802
0.64853515625,0.8066203111293911,0.09155465823592057
0.6485839843750001,0.8068181684783736,0.09157620037692855
0.6486328125,0.8070160916103318,0.09159777232922373
0.648681640625,0.8072140805061975,0.09161937408935349
0.6487304687500001,0.8074121351468598,0.09164100565378477
0.648779296875,0.8076102555132004,0.09166266701889766
0.6488281250000001,0.8078084415861233,0.09168435818098183
0.648876953125,0.8080066933465823,0.09170607913623617
0.64892578125,0.8082050107755986,0.09172782988077097
0.6489746093750001,0.8084033938542726,0.09174961041061597
0.6490234375,0.8086018425637816,0.09177142072173233
0.6490722656250001,0.8088003568853673,0.09179326081003081
0.64912109375,0.8089989368003131,0.09181513067139474
0.649169921875,0.8091975822899079,0.0918370303017082
0.6492187500000001,0.8093962933354021,0.09185895969688775
0.649267578125,0.809595069917956,0.09188091885291806
0.6493164062500001,0.809793912018585,0.0919029077658874
0.649365234375,0.8099928196181011,0.09192492643202502
0.6494140625,0.8101917926970598,0.09194697484773467
0.6494628906250001,0.8103908312357124,0.09196905300962371
0.64951171875,0.8105899352139688,0.09199116091452685
0.6495605468750001,0.8107891046113744,0.09201329855952067
0.649609375,0.8109883394071031,0.09203546594192866
0.649658203125,0.8111876395799704,0.09205766305931565
0.6497070312500001,0.8113870051084615,0.0920798899094709
0.649755859375,0.8115864359707845,0.09210214649037972
0.6498046875000001,0.8117859321449333,0.0921244328001862
0.649853515625,0.81198549360877,0.09214674883714688
0.64990234375,0.8121851203401125,0.09216909459957848
0.6499511718750001,0.8123848123168299,0.09219147008580382
0.65,0.812584569516933,0.09221387529409696
0.6500488281250001,0.8127843919186606,0.09223631022263236
0.65009765625,0.8129842795005503,0.09225877486944045
0.650146484375,0.8131842322414945,0.09228126923237387
0.6501953125000001,0.8133842501207738,0.09230379330908277
0.650244140625,0.8135843331180684,0.09232634709700607
0.6502929687500001,0.8137844812134452,0.09234893059337271
0.650341796875,0.813984694387326,0.09237154379521775
0.650390625,0.8141849726204357,0.09239418669940713
0.6504394531250001,0.8143853158937397,0.0924168593026714
0.65048828125,0.8145857241883725,0.09243956160164422
0.6505371093750001,0.8147861974855689,0.09246229359290221
0.6505859375,0.8149867357665999,0.09248505527300172
0.650634765625,0.8151873390127231,0.09250784663851104
0.6506835937500001,0.8153880072051511,0.0925306676860323
0.650732421875,0.8155887403250394,0.09255351841221461
0.6507812500000001,0.815789538353501,0.09257639881375362
0.650830078125,0.815990401271639,0.09259930888738052
0.65087890625,0.8161913290605997,0.09262224862984046
0.6509277343750001,0.8163923217016402,0.09264521803786122
0.6509765625,0.8165933791762026,0.092668217108118
0.6510253906250001,0.8167945014659885,0.09269124583719514
0.65107421875,0.8169956885530242,0.09271430422154978
0.651123046875,0.8171969404197104,0.09273739225748051
0.6511718750000001,0.8173982570488513,0.0927605099411045
0.651220703125,0.8175996384236529,0.09278365726834631
0.6512695312500001,0.8178010845276918,0.09280683423493805
0.651318359375,0.818002595344854,0.09283004083643406
0.6513671875,0.8182041708592417,0.09285327706823687
0.6514160156250001,0.8184058110550573,0.09287654292563548
0.65146484375,0.8186075159164645,0.09289983840385177
0.6515136718750001,0.8188092854274415,0.09292316349809229
0.6515625,0.819011119571628,0.09294651820360314
0.651611328125,0.8192130183321806,0.09296990251572279
0.6516601562500001,0.8194149816916422,0.09299331642993043
0.651708984375,0.8196170096318336,0.09301675994188698
0.6517578125000001,0.8198191021337757,0.09304023304746578
0.651806640625,0.820021259177643,0.09306373574277309
0.65185546875,0.8202234807427556,0.09308726802415515
0.6519042968750001,0.8204257668076069,0.0931108298881946
0.651953125,0.8206281173499246,0.09313442133169691
0.6520019531250001,0.8208305323467635,0.09315804235166604
0.65205078125,0.8210330117746263,0.09318169294527505
0.652099609375,0.8212355556096007,0.09320537310983103
0.6521484375000001,0.8214381638275113,0.09322908284273751
0.652197265625,0.8216408364040796,0.09325282214145883
0.6522460937500001,0.821843573315078,0.0932765910034836
0.652294921875,0.8220463745364821,0.09330038942629329
0.65234375,0.822249240044607,0.09332421740733574
0.6523925781250001,0.8224521698162283,0.09334807494400259
0.65244140625,0.8226551638286801,0.09337196203361288
0.6524902343750001,0.8228582220599325,0.09339587867340204
0.6525390625,0.8230613444886434,0.0934198248605158
0.652587890625,0.8232645310941833,0.09344380059200816
0.6526367187500001,0.823467781856637,0.0934678058648443
0.652685546875,0.8236710967567792,0.09349184067590625
0.6527343750000001,0.8238744757760311,0.09351590502200145
0.652783203125,0.8240779188963903,0.0935399988998741
0.65283203125,0.8242814261003485,0.09356412230621851
0.6528808593750001,0.8244849973707887,0.0935882752376944
0.6529296875,0.8246886326908772,0.09361245769094349
0.6529785156250001,0.8248923320439419,0.09363666966260711
0.65302734375,0.8250960954133513,0.0936609111493445
0.653076171875,0.8252999227823942,0.09368518214785113
0.6531250000000001,0.8255038141341637,0.09370948265487535
0.653173828125,0.8257077694514564,0.09373381266723428
0.6532226562500001,0.825911788716681,0.09375817218182647
0.653271484375,0.8261158719117916,0.0937825611956405
0.6533203125,0.8263200190182393,0.09380697970575962
0.6533691406250001,0.82652423001695,0.09383142770936119
0.65341796875,0.8267285048883269,0.09385590520371008
0.6534667968750001,0.8269328436122769,0.09388041218614805
0.653515625,0.8271372461682579,0.09390494865407654
0.653564453125,0.8273417125353468,0.0939295146049374
0.6536132812500001,0.8275462426923208,0.09395411003618928
0.653662109375,0.827750836617746,0.09397873494528441
0.6537109375000001,0.8279554942900694,0.09400338932964471
0.653759765625,0.8281602156877075,0.0940280731866415
0.65380859375,0.8283650007891242,0.0940527865135776
0.6538574218750001,0.828569849572895,0.0940775293076766
0.65390625,0.8287747620177547,0.09410230156607582
0.6539550781250001,0.8289797381026199,0.09412710328582752
0.65400390625,0.8291847778065997,0.09415193446390513
0.654052734375,0.8293898811089782,0.0941767950972154
0.6541015625000001,0.8295950479891865,0.09420168518261361
0.654150390625,0.8298002784267587,0.09422660471692271
0.6541992187500001,0.8300055724012831,0.09425155369695203
0.654248046875,0.8302109298923487,0.09427653211951517
0.654296875,0.8304163508794962,0.09430153998144628
0.6543457031250001,0.830621835342175,0.0943265772796108
0.65439453125,0.8308273832597122,0.09435164401091366
0.6544433593750001,0.831032994611294,0.09437674017230077
0.6544921875,0.8312386693759604,0.09440186576075768
0.654541015625,0.8314444075326138,0.09442702077330305
0.6545898437500001,0.8316502090600366,0.09445220520698006
0.654638671875,0.8318560739369172,0.09447741905884781
0.6546875000000001,0.8320620021418778,0.09450266232597047
0.654736328125,0.8322679936535016,0.09452793500541148
0.65478515625,0.8324740484503533,0.09455323709422851
0.6548339843750001,0.8326801665109905,0.09457856858947275
0.6548828125,0.8328863478139624,0.0946039294881923
0.6549316406250001,0.8330925923377963,0.09462931978744042
0.65498046875,0.833298900060971,0.0946547394842846
0.655029296875,0.8335052709618777,0.09468018857581921
0.6550781250000001,0.833711705018777,0.09470566705917746
0.655126953125,0.8339182022097504,0.09473117493154208
0.6551757812500001,0.8341247625126554,0.09475671219015198
0.655224609375,0.8343313859050905,0.09478227883230433
0.6552734375,0.8345380723643744,0.0948078748553482
0.6553222656250001,0.834744821867545,0.09483350025667454
0.65537109375,0.8349516343913816,0.09485915503369308
0.6554199218750001,0.8351585099124569,0.09488483918380676
0.65546875,0.8353654484072112,0.09491055270437629
0.655517578125,0.8355724498520559,0.09493629559268182
0.6555664062500001,0.8357795142234963,0.09496206784588115
0.655615234375,0.8359866414982735,0.09498786946096856
0.6556640625000001,0.8361938316535114,0.09501370043473688
0.655712890625,0.8364010846668682,0.09503956076374491
0.65576171875,0.8366084005166773,0.09506545044429456
0.6558105468750001,0.8368157791820676,0.09509136947241918
0.655859375,0.8370232206430606,0.09511731784388519
0.6559082031250001,0.8372307248806279,0.09514329555420925
0.65595703125,0.8374382918767089,0.09516930259868976
0.656005859375,0.8376459216141845,0.09519533897245432
0.6560546875000001,0.8378536140767984,0.09522140467051957
0.656103515625,0.8380613692490396,0.09524749968786309
0.6561523437500001,0.8382691871159772,0.09527362401950251
0.656201171875,0.8384770676630652,0.09529977766057855
0.65625,0.8386850108759206,0.0953259606064373
0.6562988281250001,0.8388930167400892,0.09535217285270642
0.65634765625,0.8391010852408102,0.09537841439536125
0.6563964843750001,0.8393092163627934,0.09540468523077461
0.6564453125,0.8395174100900231,0.09543098535574851
0.656494140625,0.8397256664055964,0.09545731476752159
0.6565429687500001,0.8399339852916122,0.0954836734637526
0.656591796875,0.8401423667291096,0.09551006144247792
0.6566406250000001,0.8403508106980693,0.09553647870204496
0.656689453125,0.8405593171774677,0.09556292524102171
0.65673828125,0.8407678861453913,0.0955894010580887
0.6567871093750001,0.8409765175791973,0.09561590615191543
0.6568359375,0.841185211455714,0.09564244052103074
0.6568847656250001,0.8413939677514701,0.09566900416369069
0.65693359375,0.8416027864429388,0.09569559707775281
0.656982421875,0.8418116675067816,0.0957222192605633
0.6570312500000001,0.8420206109200792,0.09574887070886412
0.657080078125,0.842229616660537,0.0957755514187243
0.6571289062500001,0.842438684706652,0.0958022613855021
0.657177734375,0.8426478150378343,0.09582900060383827
0.6572265625,0.8428570076344771,0.09585576906768396
0.6572753906250001,0.84306626247797,0.09588256677036068
0.65732421875,0.8432755795506607,0.09590939370465135
0.6573730468750001,0.843484958835764,0.09593624986291872
0.657421875,0.8436944003172289,0.09596313523724391
0.657470703125,0.8439039039795685,0.09599004981958029
0.6575195312500001,0.8441134698076669,0.09601699360191564
0.657568359375,0.8443230977865714,0.09604396657643358
0.6576171875000001,0.844532787901286,0.09607096873566727
0.657666015625,0.8447425401365724,0.09609800007263843
0.65771484375,0.8449523544767765,0.09612506058097567
0.6577636718750001,0.8451622309056818,0.09615215025500448
0.6578125,0.8453721694064033,0.09617926908980713
0.6578613281250001,0.8455821699613234,0.09620641708124987
0.65791015625,0.845792232552072,0.09623359422597454
0.657958984375,0.8460023571595514,0.09626080052135702
0.6580078125000001,0.8462125437640022,0.09628803596543649
0.658056640625,0.8464227923451039,0.0963153005568159
0.6581054687500001,0.8466331028821046,0.096342594294542
0.658154296875,0.8468434753539666,0.09636991717797086
0.658203125,0.8470539097395237,0.09639726920662556
0.6582519531250001,0.847264406017631,0.09642465038005263
0.65830078125,0.8474749641673087,0.09645206069768651
0.6583496093750001,0.8476855841678581,0.0964795001587261
0.6583984375,0.8478962659989552,0.09650696876203058
0.658447265625,0.8481070096407043,0.09653446650603859
