x,u0,u1
0.24931640625,1.6764281411718958,0.620375413700593
0.2494140625,1.6758571291073796,0.6202301426176043
0.24951171875,1.6752860505872276,0.6200847925976155
0.24960937500000002,1.6747149058412607,0.6199393637089303
0.24970703125000002,1.6741436950914121,0.6197938560175917
0.2498046875,1.6735724185545833,0.6196482695891525
0.24990234375,1.673001076437751,0.6195026044843795
0.25,1.6724296689436235,0.6193568607626596
0.25009765625,1.6718581962698886,0.6192110384801132
0.2501953125,1.6712866586107116,0.6190651376898961
0.25029296875,1.670715056156204,0.6189191584410332
0.25039062500000003,1.6701433890968167,0.6187731007807582
0.25048828125,1.669571657624236,0.6186269647545267
0.2505859375,1.668999861930465,0.6184807504051697
0.25068359375,1.668428002209014,0.6183344577737209
0.25078125,1.6678560786555694,0.6181880868998174
0.25087890625000003,1.6672840914673566,0.6180416378220734
0.2509765625,1.6667120408458607,0.6178951105798591
0.25107421875,1.6661399269927528,0.6177485052115572
0.251171875,1.6655677501141233,0.6176018217577006
0.25126953125,1.6649955104161196,0.6174550602589266
0.25136718750000003,1.6644232081136705,0.6173082207619178
0.25146484375,1.6638508434170134,0.6171613033111418
0.2515625,1.6632784165452295,0.6170143079581742
0.25166015625,1.6627059277198175,0.6168672347574751
0.2517578125,1.662133377163532,0.6167200837658289
0.25185546875000003,1.6615607651021613,0.6165728550435837
0.251953125,1.660988091762618,0.6164255486530732
0.25205078125,1.6604153573751887,0.6162781646604194
0.2521484375,1.6598425621677386,0.6161307031309822
0.25224609375,1.6592697063692654,0.6159831641319979
0.25234375000000003,1.6586967902080993,0.6158355477306685
0.25244140625,1.6581238139098626,0.6156878539931931
0.2525390625,1.6575507776985137,0.6155400829844371
0.25263671875,1.6569776817995852,0.6153922347709011
0.252734375,1.6564045264340175,0.6152443094154759
0.25283203125000003,1.6558313118229333,0.6150963069810563
0.2529296875,1.655258038186696,0.6149482275298426
0.25302734375,1.6546847057467549,0.6148000711242109
0.253125,1.6541113147244535,0.6146518378260496
0.25322265625,1.653537865344757,0.6145035276993785
0.25332031250000003,1.6529643578314328,0.6143551408068042
0.25341796875,1.652390792414219,0.6142066772146935
0.253515625,1.6518171693221229,0.6140581369885886
0.25361328125,1.6512434887905376,0.6139095201979237
0.2537109375,1.6506697510537875,0.6137608269109006
0.25380859375000003,1.6500959563516775,0.6136120571994079
0.25390625,1.6495221049241204,0.6134632111348178
0.25400390625,1.6489481970138393,0.6133142887901571
0.2541015625,1.6483742328636661,0.6131652902382572
0.25419921875,1.6478002127165265,0.6130162155516534
0.25429687500000003,1.6472261368139989,0.6128670648017804
0.25439453125,1.646652005397476,0.6127178380598218
0.2544921875,1.6460778187054204,0.61256853539513
0.25458984375,1.6455035769719384,0.6124191568741764
0.2546875,1.644929280428755,0.6122697025619787
0.25478515625000003,1.6443549293011122,0.612120172519853
0.2548828125,1.643780523810293,0.611970566806861
0.25498046875,1.6432060641705635,0.6118208854780767
0.255078125,1.6426315505910694,0.6116711285855189
0.25517578125,1.6420569832746794,0.6115212961777181
0.25527343750000003,1.6414823624184538,0.6113713882995947
0.25537109375,1.6409076882139564,0.6112214049925426
0.25546875,1.640332960849962,0.6110713462962067
0.25556640625,1.6397581805095145,0.6109212122458539
0.2556640625,1.6391833473735475,0.6107710028751354
0.25576171875000003,1.638608461625144,0.610620718218384
0.255859375,1.6380335234441532,0.6104703583068904
0.25595703125,1.6374585330113183,0.6103199231718177
0.2560546875,1.6368834905136025,0.6101694128478157
0.25615234375,1.6363083961384224,0.6100188273690189
0.25625000000000003,1.6357332500789257,0.609868166773192
0.25634765625,1.6351580525353948,0.6097174311022601
0.2564453125,1.6345828037121284,0.609566620401306
0.25654296875,1.6340075038207025,0.60941573472041
0.256640625,1.6334321530789606,0.6092647741147407
0.25673828125000003,1.6328567517125556,0.6091137386454558
0.2568359375,1.6322812999516785,0.6089626283784424
0.25693359375,1.6317057980329903,0.6088114433851383
0.25703125,1.631130246197305,0.6086601837417253
0.25712890625,1.6305546446911532,0.6085088495301535
0.25722656250000003,1.629978993762212,0.6083574408348603
0.25732421875,1.6294032936610985,0.608205957744041
0.257421875,1.6288275446411151,0.6080544003490815
0.25751953125,1.6282517469546642,0.6079027687417907
0.2576171875,1.6276759008553725,0.6077510630152191
0.25771484375000003,1.6271000065945338,0.6075992832609176
0.2578125,1.6265240644246501,0.6074474295709064
0.25791015625,1.6259480745946948,0.6072955020335417
0.2580078125,1.6253720373528522,0.6071435007360201
0.25810546875,1.6247959529404945,0.6069914257592843
0.25820312500000003,1.6242198216009838,0.6068392771845339
0.25830078125,1.6236436435691213,0.6066870550860127
0.2583984375,1.6230674190761833,0.6065347595344881
0.25849609375,1.6224911483510707,0.6063823905983703
0.25859375,1.6219148316151886,0.6062299483401803
0.25869140625000003,1.6213384690841153,0.606077432818195
0.2587890625,1.6207620609718298,0.6059248440893373
0.25888671875,1.620185607485738,0.6057721822059691
0.258984375,1.6196091088279998,0.6056194472174452
0.25908203125,1.619032565197842,0.6054666391711429
0.25917968750000003,1.6184559767929032,0.6053137581136809
0.25927734375,1.6178793438058197,0.6051608040888086
0.259375,1.6173026664293677,0.6050077771406962
0.25947265625,1.6167259448539795,0.6048546773126877
0.2595703125,1.6161491792714584,0.6047015046497758
0.25966796875000003,1.6155723698717535,0.6045482591965223
0.259765625,1.6149955168500703,0.6043949410012748
0.25986328125,1.6144186203990571,0.6042415501113179
0.2599609375,1.6138416807180103,0.6040880865777615
0.26005859375,1.6132646980083474,0.6039345504527415
0.26015625000000003,1.612687672478438,0.6037809417925178
0.26025390625,1.6121106043376503,0.6036272606541634
0.2603515625,1.6115334937997559,0.6034735070983415
0.26044921875,1.6109563410828485,0.6033196811892672
0.260546875,1.610379146406495,0.603165782992789
0.26064453125000003,1.6098019099949397,0.6030118125766846
0.2607421875,1.6092246320779884,0.6028577700099965
0.26083984375,1.6086473128910803,0.6027036553618652
0.2609375,1.60806995267678,0.6025494687032823
0.26103515625,1.6074925516775564,0.6023952101036721
0.26113281250000003,1.6069151101393142,0.6022408796359434
0.26123046875,1.606337628304315,0.602086477372976
0.261328125,1.605760106417601,0.6019320033915855
0.26142578125,1.6051825447223809,0.6017774577665793
0.2615234375,1.604604943467547,0.6016228405729624
0.26162109375000003,1.6040273029086776,0.6014681518857518
0.26171875,1.603449623305015,0.60131339177994
0.26181640625,1.602871904915464,0.6011585603336674
0.2619140625,1.6022941479949544,0.601003657630168
0.26201171875,1.601716352794254,0.6008486837575366
0.26210937500000003,1.6011385195686239,0.6006936388063809
0.26220703125,1.6005606485885173,0.6005385228631369
0.2623046875,1.59998274015658,0.6003833360098059
0.26240234375,1.5994047946056316,0.6002280783216387
0.2625,1.5988268122844005,0.6000727498758275
0.26259765625000003,1.5982487935302685,0.5999173507664903
0.2626953125,1.5976707386252471,0.5997618811134519
0.26279296875,1.5970926477760323,0.5996063410735795
0.262890625,1.5965145211099665,0.5994507308349515
0.26298828125,1.5959363587063653,0.5992950506033771
0.26308593750000003,1.595358160648474,0.5991393005814847
0.26318359375,1.5947799270779146,0.5989834809466851
0.26328125,1.5942016582388119,0.5988275918359478
0.26337890625,1.5936233545013163,0.5986716333367255
0.2634765625,1.5930450163671928,0.5985156054839195
0.26357421875000003,1.5924666444649573,0.5983595082644761
0.263671875,1.591888239521446,0.5982033416284093
0.26376953125,1.5913098022994765,0.5980471055154475
0.2638671875,1.5907313334903834,0.597890799899256
0.26396484375,1.5901528335776394,0.5977344248402182
0.26406250000000003,1.5895743027209785,0.5975779805223224
0.26416015625,1.5889957407347162,0.5974214672496179
0.2642578125,1.5884171472123096,0.5972648853924912
0.26435546875,1.5878385217563797,0.5971082352928554
0.264453125,1.5872598642312992,0.5969515171852845
0.26455078125000003,1.5866811748808314,0.5967947311691916
0.2646484375,1.586102454254378,0.5966378772567846
0.26474609375,1.5855237029941645,0.5964809554591212
0.26484375,1.5849449216522675,0.5963239658465497
0.26494140625,1.5843661106811564,0.596166908536191
0.26503906250000003,1.5837872705974132,0.5960097836304413
0.26513671875,1.5832084021228097,0.5958525911861986
0.265234375,1.5826295060829336,0.5956953312855734
0.26533203125,1.5820505830569966,0.5955380041796839
0.2654296875,1.581471633096011,0.5953806103669033
0.26552734375000003,1.580892655925819,0.5952231504655842
0.265625,1.580313651706825,0.5950656249116681
0.26572265625,1.5797346217881203,0.5949080337413125
0.2658203125,1.5791555685673586,0.5947503767726019
0.26591796875,1.5785764941137626,0.5945926542118406
0.26601562500000003,1.577997398472228,0.5944348672264862
0.26611328125,1.5774182794757723,0.5942770178060447
0.2662109375,1.5768391351786346,0.5941191076761131
0.26630859375,1.576259967602613,0.5939611370151813
0.26640625,1.5756807842142064,0.5938031043781599
0.26650390625000003,1.5751015941763835,0.5936450086376386
0.2666015625,1.5745224008265553,0.5934868518783385
0.26669921875,1.573943197047543,0.5933286404821272
0.266796875,1.5733639707074147,0.5931703821524722
0.26689453125,1.5727847197991227,0.5930120801415185
0.26699218750000003,1.5722054648788362,0.592853730068086
0.26708984375,1.5716262420836375,0.592695324332559
0.2671875,1.571047078109718,0.5925368635450452
0.26728515625,1.5704679654106104,0.5923783652646318
0.2673828125,1.569888847656359,0.5922198588574736
0.26748046875000003,1.5693096332135144,0.592061356019793
0.267578125,1.5687305316200084,0.591902923316687
0.26767578125,1.5681515380901112,0.5917443926621135
0.2677734375,1.567572237061908,0.5915855492665866
0.26787109375,1.5669925705926069,0.5914262895768624
0.26796875000000003,1.566412815202642,0.5912673488566119
0.26806640625,1.565832010756334,0.5911073054540117
0.2681640625,1.5652512153686513,0.5909472297293663
0.26826171875,1.5646705184434615,0.5907871758182427
0.268359375,1.5640898920544006,0.5906271228440029
0.26845703125000003,1.563509318559338,0.5904670573399285
0.2685546875,1.562928794379079,0.5903069765059873
0.26865234375,1.5623483178455728,0.5901468791280565
0.26875,1.5617678857450767,0.5899867629074818
0.26884765625,1.5611874936075072,0.5898266246063407
0.26894531250000003,1.5606071362929121,0.5896664605022852
0.26904296875,1.5600268083189366,0.589506266617006
0.269140625,1.5594465040725702,0.5893460388750323
0.26923828125,1.558866217996869,0.5891857732340343
0.2693359375,1.5582859447492348,0.5890254657831756
0.26943359375000003,1.5577056793478397,0.5888651128788565
0.26953125,1.5571254172266742,0.5887047111669717
0.26962890625,1.5565451543121749,0.5885442576421577
0.2697265625,1.5559648870394698,0.5883837496493697
0.26982421875,1.5553846123667119,0.5882231849208932
0.26992187500000003,1.554804327711839,0.5880625615041069
0.27001953125,1.5542240309602038,0.5879018777886231
0.2701171875,1.5536437203878548,0.5877411324429349
0.27021484375,1.5530633946188792,0.5875803243816897
0.2703125,1.5524830525979503,0.5874194527450749
0.27041015625000003,1.551902693523574,0.5872585168680482
0.2705078125,1.551322316785959,0.5870975162103909
0.27060546875,1.5507419219788081,0.5869364503873273
0.270703125,1.5501615088239145,0.5867753190976726
0.27080078125,1.5495810771642398,0.5866141221348599
0.27089843750000003,1.5490006269270857,0.5864528593554083
0.27099609375,1.548420158103196,0.5862915306502307
0.27109375,1.5478396707444468,0.5861301359605513
0.27119140625,1.5472591649550125,0.5859686752711601
0.2712890625,1.5466786408516588,0.5858071485586408
0.27138671875000003,1.546098098590828,0.5856455558591968
0.271484375,1.5455175383188866,0.5854838971622628
0.27158203125,1.5449369602450997,0.5853221725389269
0.2716796875,1.5443563645301412,0.5851603820028454
0.27177734375,1.5437757513810542,0.5849985256037502
0.27187500000000003,1.5431951210090875,0.5848366034026888
0.27197265625,1.5426144736085112,0.5846746154470464
0.2720703125,1.542033809386374,0.5845125617918444
0.27216796875,1.5414531285458675,0.5843504424754741
0.272265625,1.5408724313185267,0.5841882575814764
0.27236328125000003,1.5402917178984414,0.5840260071529872
0.2724609375,1.5397109885062603,0.5838636912524429
0.27255859375,1.5391302433550442,0.5837013099445121
0.27265625,1.5385494826437276,0.5835388632625468
0.27275390625,1.5379687066201848,0.5833763513072354
0.27285156250000003,1.5373879154697994,0.5832137741048509
0.27294921875,1.5368071094217186,0.583051131735542
0.273046875,1.5362262886917124,0.5828884242496295
0.27314453125,1.5356454535048445,0.582725651723875
0.2732421875,1.5350646040665188,0.5825628142073597
0.27333984375000003,1.5344837406088914,0.5823999117784237
0.2734375,1.5339028633389016,0.5822369444757506
0.27353515625,1.533321972511283,0.5820739124096624
0.2736328125,1.5327410683113694,0.581910815614187
0.27373046875,1.5321601509653544,0.5817476541427059
0.27382812500000003,1.5315792207319041,0.5815844281048074
0.27392578125,1.5309982778156155,0.5814211375508163
0.2740234375,1.5304173224512734,0.5812577825480563
0.27412109375,1.5298363548843499,0.5810943631879778
0.27421875,1.5292553753339642,0.580930879530011
0.27431640625000003,1.5286743840535333,0.5807673316643117
0.2744140625,1.528093381303255,0.5806037196843619
0.27451171875,1.5275123673468842,0.5804400436807664
0.274609375,1.5269313424893045,0.5802763037895922
0.27470703125,1.5263503070435012,0.5801125001323273
0.27480468750000003,1.525769261411367,0.5799486329023813
0.27490234375,1.5251882060983413,0.5797847023604423
0.275,1.5246071418150364,0.5796207089193126
0.27509765625,1.5240260695486305,0.5794566531684083
0.2751953125,1.5234449908598762,0.5792925361049543
0.27529296875000003,1.522863908192428,0.5791283593315103
0.275390625,1.5222828256025922,0.5789641255751161
0.27548828125,1.5217017498829557,0.5787998392757989
0.2755859375,1.521120690057305,0.5786355085870475
0.27568359375,1.520539635143748,0.5784711254956991
0.27578125000000003,1.519958572226309,0.5783066793851942
0.27587890625,1.519377501371982,0.5781421702603038
0.2759765625,1.5187964228336295,0.5779775982110279
0.27607421875,1.5182153368349736,0.5778129633040007
0.276171875,1.517634243593843,0.5776482656012331
0.27626953125000003,1.5170531433286514,0.5774835051651771
0.2763671875,1.5164720362581594,0.5773186820585671
0.27646484375,1.515890922601261,0.5771537963442529
0.2765625,1.515309802576948,0.5769888480851758
0.27666015625,1.5147286764043086,0.5768238373443654
0.27675781250000003,1.514147544302521,0.5766587641849352
0.27685546875,1.513566406490857,0.5764936286700848
0.276953125,1.5129852631886787,0.5763284308631003
0.27705078125,1.5124041146154408,0.5761631708273526
0.2771484375,1.5118229609906868,0.5759978486262952
0.27724609375000003,1.511241802534046,0.5758324643234631
0.27734375,1.5106606394652278,0.5756670179824697
0.27744140625,1.5100794720040214,0.5755015096670034
0.2775390625,1.5094983003702889,0.5753359394408245
0.27763671875,1.5089171247839608,0.5751703073677653
0.27773437500000003,1.5083359454650345,0.575004613511722
0.27783203125,1.5077547626335652,0.5748388579366559
0.2779296875,1.507173576509666,0.5746730407065872
0.27802734375,1.5065923873135025,0.5745071618855958
0.278125,1.5060111952652866,0.5743412215378154
0.27822265625000003,1.5054300005852774,0.5741752197274328
0.2783203125,1.5048488034937748,0.5740091565186856
0.27841796875,1.504267604211117,0.5738430319758605
0.278515625,1.503686402957681,0.5736768461632921
0.27861328125,1.5031051999538798,0.5735105991453631
0.27871093750000003,1.50252399542016,0.5733442909865007
0.27880859375,1.501942789577003,0.5731779217511793
0.27890625,1.5013615826449225,0.5730114915039188
0.27900390625,1.500780374844469,0.5728450003092859
0.2791015625,1.5001991663962237,0.5726784482318922
0.27919921875000003,1.499617957520804,0.5725118353363977
0.279296875,1.4990367484388603,0.572345161687509
0.27939453125,1.4984555393710777,0.5721784273499799
0.2794921875,1.4978743305381788,0.5720116323886117
0.27958984375,1.4972931221609194,0.5718447768682543
0.27968750000000003,1.4967119144600913,0.5716778608538046
0.27978515625,1.4961307076565202,0.5715108844102086
0.2798828125,1.4955495019710687,0.5713438476024587
0.27998046875,1.4949682976246301,0.5711767504955947
0.280078125,1.4943870948381344,0.571009593154703
0.28017578125000003,1.4938058938325418,0.570842375644917
0.2802734375,1.4932246948288461,0.5706750980314135
0.28037109375,1.4926434980480694,0.5705077603794146
0.28046875,1.492062303711266,0.5703403627541862
0.28056640625,1.4914811120395157,0.5701729052210359
0.28066406250000003,1.4908999232539275,0.5700053878453133
0.28076171875,1.4903187375756364,0.5698378106924077
0.280859375,1.4897375552258012,0.5696701738277488
0.28095703125,1.4891563764256048,0.5695024773168044
0.2810546875,1.4885752013962539,0.5693347212250804
0.28115234375000003,1.4879940303589776,0.5691669056181198
0.28125,1.4874128635350257,0.5689990305615011
0.28134765625,1.4868317011456675,0.5688310961208385
0.2814453125,1.486250543412194,0.5686631023617814
0.28154296875,1.485669390555915,0.5684950493500126
0.28164062500000003,1.4850882427981587,0.5683269371512498
0.28173828125,1.4845071003602712,0.568158765831243
0.2818359375,1.4839259634636175,0.5679905354557763
0.28193359375,1.4833448323295793,0.5678222460906645
0.28203125,1.4827637071795559,0.5676538978017559
0.28212890625000003,1.4821825882349624,0.5674854906549304
0.2822265625,1.4816014757172329,0.5673170247161001
0.28232421875,1.481020369847815,0.5671485000512079
0.282421875,1.4804392708481728,0.5669799167262282
0.28251953125,1.4798581789397882,0.5668112748071673
0.28261718750000003,1.4792770943441556,0.5666425743600617
0.28271484375,1.4786960172827877,0.5664738154509793
0.2828125,1.4781149479772104,0.5663049981460191
0.28291015625,1.4775338866489662,0.5661361225113092
0.2830078125,1.4769528335196105,0.5659671886130107
0.28310546875000003,1.4763717888107128,0.5657981965173132
0.283203125,1.4757907527438592,0.5656291462904379
0.28330078125,1.4752097255406476,0.5654600379986353
0.2833984375,1.4746287074226931,0.5652908717081864
0.28349609375,1.4740476986116209,0.5651216474854021
0.28359375000000003,1.473466699329073,0.5649523653966229
0.28369140625,1.4728857097967047,0.5647830255082181
0.2837890625,1.4723047302361827,0.5646136278865875
0.28388671875,1.4717237608691915,0.5644441725981592
0.283984375,1.4711428019174242,0.5642746597093894
0.28408203125000003,1.4705618536025922,0.5641050892867633
0.2841796875,1.469980916146418,0.5639354613967931
0.28427734375,1.4693999897706385,0.5637657761060191
0.284375,1.4688190746970047,0.5635960334810078
0.28447265625,1.4682381711472803,0.5634262335883526
0.28457031250000003,1.4676572793432463,0.563256376494671
0.28466796875,1.467076399506695,0.5630864622666059
0.284765625,1.4664955318594342,0.5629164909708237
0.28486328125,1.4659146766232876,0.562746462674014
0.2849609375,1.4653338340200914,0.5625763774428872
0.28505859375000003,1.464753004271699,0.5624062353441751
0.28515625,1.4641721875999802,0.5622360364446269
0.28525390625,1.4635913842268184,0.562065780811011
0.2853515625,1.463010594374116,0.5618954685101106
0.28544921875,1.4624298182637891,0.5617250996087229
0.28554687500000003,1.461849056117773,0.5615546741736573
0.28564453125,1.4612683081580196,0.561384192271733
0.2857421875,1.4606875746064985,0.5612136539697765
0.28583984375,1.4601068556851984,0.5610430593346176
0.2859375,1.4595261516161258,0.5608724084330899
0.28603515625000003,1.4589454626213052,0.5607017013320236
0.2861328125,1.458364788922782,0.5605309380982458
0.28623046875,1.4577841307426207,0.5603601187985741
0.286328125,1.4572034883029048,0.560189243499814
0.28642578125,1.4566228618257384,0.5600183122687548
0.28652343750000003,1.4560422515332447,0.5598473251721635
0.28662109375,1.4554616576475674,0.5596762822767822
0.28671875,1.4548810803908705,0.5595051836493214
0.28681640625,1.4543005199853372,0.5593340293564559
0.2869140625,1.4537199766531694,0.5591628194648159
0.28701171875000003,1.4531394506165862,0.5589915540409865
0.287109375,1.4525589420978269,0.5588202331514941
0.28720703125,1.4519784513191447,0.5586488568628062
0.2873046875,1.451397978502807,0.5584774252413205
0.28740234375,1.4508175238710943,0.5583059383533594
0.28750000000000003,1.4502370876462976,0.5581343962651609
0.28759765625,1.4496566700507143,0.5579627990428726
0.2876953125,1.4490762713066474,0.5577911467525416
0.28779296875,1.4484958916363966,0.557619439460109
0.287890625,1.4479155312622585,0.5574476772313983
0.28798828125000003,1.4473351904065195,0.5572758601321092
0.2880859375,1.4467548692914491,0.5571039882278087
0.28818359375,1.4461745681392928,0.5569320615839211
0.28828125,1.4455942871722662,0.5567600802657212
0.28837890625,1.4450140266125424,0.5565880443383249
0.28847656250000003,1.4444337866822468,0.5564159538666811
0.28857421875,1.4438535676034407,0.5562438089155634
0.288671875,1.4432733695981141,0.5560716095495623
0.28876953125,1.4426931928881694,0.5558993558330776
0.2888671875,1.4421130376954086,0.5557270478303121
0.28896484375000003,1.4415329042415161,0.555554685605264
0.2890625,1.4409527927480439,0.5553822692217208
0.28916015625,1.4403727034363911,0.5552097987432559
0.2892578125,1.4397926365277856,0.5550372742332209
0.28935546875,1.439212592243264,0.5548646957547447
0.28945312500000003,1.438632570803648,0.554692063370729
0.28955078125,1.4380525724295243,0.5545193771438459
0.2896484375,1.4374725973412195,0.5543466371365379
0.28974609375,1.4368926457587745,0.554173843411018
0.28984375,1.4363127179019215,0.55400099602927
0.28994140625000003,1.4357328139900554,0.5538280950530511
0.2900390625,1.4351529342422078,0.5536551405438959
0.29013671875,1.4345730788770235,0.553482132563121
0.290234375,1.4339932481127278,0.5533090711718305
0.29033203125,1.4334134421671056,0.553135956430923
0.29042968750000003,1.4328336612574744,0.5529627884011002
0.29052734375,1.4322539056006545,0.5527895671428795
0.290625,1.4316741754129485,0.5526162927165991
0.29072265625,1.4310944709101183,0.5524429651824349
0.2908203125,1.430514792307361,0.5522695846004126
0.29091796875000003,1.4299351398192903,0.5520961510304213
0.291015625,1.4293555136599196,0.5519226645322284
0.29111328125,1.4287759140426464,0.5517491251654986
0.2912109375,1.428196341180238,0.5515755329898073
0.29130859375,1.4276167952848253,0.5514018880646626
0.29140625000000003,1.427037276567893,0.5512281904495203
0.29150390625,1.4264577852402798,0.5510544402038056
0.2916015625,1.4258783215121797,0.5508806373869313
0.29169921875,1.425298885593145,0.5507067820583184
0.291796875,1.4247194776920973,0.5505328742774167
0.29189453125000003,1.4241400980173398,0.5503589141037248
0.2919921875,1.4235607467765767,0.550184901596811
0.29208984375,1.422981424176935,0.5500108368163311
0.2921875,1.4224021304249885,0.5498367198220522
0.29228515625,1.4218228657267948,0.5496625506738696
0.29238281250000003,1.421243630287926,0.5494883294318269
0.29248046875,1.4206644243135094,0.549314056156134
0.292578125,1.4200852480082722,0.5491397309071863
0.29267578125,1.4195061015765869,0.5489653537455801
0.2927734375,1.418926985222524,0.5487909247321293
0.29287109375000003,1.4183478991499059,0.5486164439278824
0.29296875,1.4177688435623628,0.5484419113941352
0.29306640625,1.4171898186633918,0.5482673271924453
0.2931640625,1.4166108246564195,0.5480926913846421
0.29326171875,1.4160318617448637,0.547918004032842
0.29335937500000003,1.4154529301321988,0.5477432651994535
0.29345703125,1.4148740300220173,0.5475684749471914
0.2935546875,1.4142951616180968,0.5473936333390792
0.29365234375,1.4137163251244647,0.5472187404384599
0.29375,1.4131375207454582,0.5470437963089988
0.29384765625000003,1.4125587486857871,0.5468688010146894
0.2939453125,1.4119800091505956,0.5466937546198541
0.29404296875,1.4114013023455156,0.5465186571891497
0.294140625,1.4108226284767242,0.546343508787564
0.29423828125,1.4102439877509934,0.5461683094804197
0.29433593750000003,1.409665380375735,0.5459930593333701
0.29443359375,1.4090868065590467,0.5458177584123982
0.29453125,1.408508266509749,0.545642406783814
0.29462890625,1.407929760437419,0.5454670045142501
0.2947265625,1.4073512885524193,0.5452915516706557
0.29482421875000003,1.4067728510659252,0.5451160483202939
0.294921875,1.4061944481899376,0.5449404945307319
0.29501953125,1.4056160801372994,0.5447648903698358
0.2951171875,1.4050377471217057,0.5445892359057629
0.29521484375,1.4044594493577025,0.5444135312069517
0.29531250000000003,1.4038811870606898,0.5442377763421148
0.29541015625,1.4033029604469094,0.5440619713802277
0.2955078125,1.402724769733437,0.5438861163905208
0.29560546875,1.402146615138164,0.5437102114424653
0.295703125,1.401568496879776,0.5435342566057668
0.29580078125000003,1.4009904151777306,0.5433582519503493
0.2958984375,1.4004123702522264,0.5431821975463469
0.29599609375,1.3998343623241722,0.54300609346409
0.29609375,1.3992563916151517,0.5428299397740945
0.29619140625,1.398678458347388,0.5426537365470467
0.29628906250000003,1.3981005627436995,0.5424774838537936
0.29638671875,1.3975227050274643,0.5423011817653279
0.296484375,1.3969448854225712,0.5421248303527748
0.29658203125,1.3963671041533785,0.5419484296873825
0.2966796875,1.39578936144467,0.5417719798405034
0.29677734375000003,1.3952116575216063,0.5415954808835867
0.296875,1.394633992609682,0.5414189328881619
0.29697265625,1.3940563669346793,0.5412423359258276
0.2970703125,1.393478780722626,0.5410656900682381
0.29716796875,1.3929012341997475,0.5408889953870921
0.29726562500000003,1.392323727592428,0.5407122519541191
0.29736328125,1.3917462611271687,0.540535459841069
0.2974609375,1.3911688350305438,0.5403586191197005
0.29755859375,1.3905914495291685,0.540181729861769
0.29765625,1.3900141048496597,0.5400047921390181
0.29775390625000003,1.3894368012186034,0.5398278060231657
0.2978515625,1.3888595388625182,0.5396507715859
0.29794921875,1.3882823180078325,0.5394736888988658
0.298046875,1.3877051388808497,0.5392965580336577
0.29814453125,1.387128001707727,0.5391193790618147
0.29824218750000003,1.3865509067144488,0.538942152054808
0.29833984375,1.3859738541268096,0.5387648770840398
0.2984375,1.385396844170389,0.5385875542208342
0.29853515625,1.3848198770705376,0.5384101835364326
0.2986328125,1.3842429530523632,0.5382327651019905
0.29873046875000003,1.3836660723407155,0.5380552989885726
0.298828125,1.3830892351601738,0.5378777852671501
0.29892578125,1.382512441735039,0.5377002240085986
0.2990234375,1.3819356922893236,0.537522615283696
0.29912109375,1.3813589870467478,0.5373449591631223
0.29921875000000003,1.38078232623073,0.537167255717458
0.29931640625,1.3802057100643865,0.5369895050171851
0.2994140625,1.379629138770528,0.5368117071326873
0.29951171875,1.3790526125716538,0.5366338621342528
0.299609375,1.3784761316899556,0.5364559700920749
0.29970703125000003,1.3778996963473158,0.5362780310762534
0.2998046875,1.3773233067653066,0.5361000451568012
0.29990234375,1.3767469631651932,0.535922012403644
0.30000000000000004,1.3761706657679356,0.5357439328866253
0.30009765625,1.375594414794187,0.5355658066755106
0.30019531250000003,1.3750182104643016,0.5353876338399919
0.30029296875,1.3744420529983339,0.5352094144496925
0.300390625,1.3738659426160436,0.535031148574171
0.30048828125000004,1.3732898795368957,0.5348528362829275
0.3005859375,1.372713863980071,0.5346744776454078
0.30068359375000003,1.3721378961644615,0.5344960727310104
0.30078125,1.3715619763086804,0.5343176216090897
0.30087890625,1.3709861046310632,0.5341391243489627
0.30097656250000004,1.3704102813496726,0.5339605810199152
0.30107421875,1.3698345066823034,0.5337819916912048
0.30117187500000003,1.3692587808464856,0.5336033564320679
0.30126953125,1.3686831040594918,0.5334246753117238
0.3013671875,1.3681074765383392,0.5332459483993798
0.30146484375000004,1.3675318984997993,0.533067175764236
0.3015625,1.3669563701604004,0.5328883574754879
0.30166015625000003,1.366380891736435,0.5327094936023319
0.3017578125,1.3658054634439696,0.5325305842139679
0.30185546875,1.365230085498848,0.532351629379602
0.30195312500000004,1.3646547581167034,0.532172629168449
0.30205078125,1.3640794815129662,0.5319935836497353
0.30214843750000003,1.363504255902876,0.5318144928926972
0.30224609375,1.3629290815014896,0.5316353569665864
0.30234375,1.3623539585236968,0.5314561759406653
0.30244140625000004,1.3617788871842313,0.53127694988421
0.3025390625,1.3612038676976848,0.5310976788665075
0.30263671875000003,1.3606289002785243,0.5309183629568539
0.302734375,1.3600539851411084,0.5307390022245526
0.30283203125,1.3594791224997018,0.5305595967389121
0.30292968750000004,1.3589043125684983,0.5303801465692397
0.30302734375,1.358329555561637,0.5302006517848394
0.30312500000000003,1.3577548516932239,0.5300211124550083
0.30322265625,1.3571802011773557,0.5298415286490273
0.3033203125,1.3566056042281387,0.5296619004361595
0.30341796875000004,1.356031061059712,0.5294822278856419
0.303515625,1.3554565718862746,0.529302511066679
0.30361328125000003,1.3548821369221038,0.529122750048437
0.3037109375,1.3543077563815822,0.5289429449000354
0.30380859375,1.3537334304792223,0.5287630956905414
0.30390625000000004,1.3531591594296881,0.5285832024889612
0.30400390625,1.3525849434478174,0.5284032653642341
0.30410156250000003,1.3520107827486485,0.528223284385225
