x,u0,u1
0.29638671875,1.3976859477326546,0.5424162136767912
0.296435546875,1.3973965687801084,0.5423276661512231
0.296484375,1.3971073233293276,0.5422395809594942
0.29653320312500003,1.3968180148221863,0.542151147674488
0.29658203125,1.396528995458217,0.542062773722794
0.296630859375,1.3962400383290974,0.5419748142254601
0.2966796875,1.3959507547267507,0.5418863851887026
0.296728515625,1.3956615588728116,0.5417979903831668
0.29677734375000003,1.3953724259963667,0.5417094538251676
0.296826171875,1.3950833319341525,0.5416213393416801
0.296875,1.3947941337568648,0.5415328768082673
0.296923828125,1.3945051527523942,0.5414444809767611
0.29697265625,1.394215974252241,0.5413560697168736
0.29702148437500003,1.3939268014779138,0.5412675564680701
0.2970703125,1.3936377687515842,0.5411791496339603
0.297119140625,1.3933487327212033,0.5410907670019385
0.29716796875,1.3930596451117805,0.5410024075201066
0.297216796875,1.3927704883510612,0.5409138274037761
0.29726562500000003,1.392481558581309,0.5408252746745107
0.297314453125,1.3921926674354719,0.5407369463057964
0.29736328125,1.3919035294625306,0.5406483755402959
0.297412109375,1.3916144057704878,0.5405599634793572
0.2974609375,1.3913254857189101,0.5404712261643406
0.29750976562500003,1.3910367414083256,0.5403830393980629
0.29755859375,1.3907475270802143,0.5402944454848557
0.297607421875,1.3904584882597844,0.5402055847966099
0.29765625,1.390169658656502,0.5401171042555011
0.297705078125,1.389880750386859,0.5400288519908634
0.29775390625000003,1.389591617582416,0.5399401560656252
0.297802734375,1.389302630449632,0.5398512617892863
0.2978515625,1.3890139550302616,0.5397628999924536
0.297900390625,1.388725018689628,0.5396742546929095
0.29794921875,1.388436196889128,0.5395854671387779
0.29799804687500003,1.3881473642590816,0.5394969060878324
0.298046875,1.3878583645007618,0.5394082337782301
0.298095703125,1.3875695811683857,0.5393195195022333
0.29814453125,1.3872807413988841,0.5392308939544124
0.298193359375,1.3869917485664651,0.5391422030608086
0.29824218750000003,1.3867027959680114,0.539053346548511
0.298291015625,1.3864141079456607,0.5389645759427582
0.29833984375,1.3861254088054624,0.5388760811524993
0.298388671875,1.385836417569487,0.5387871836188919
0.2984375,1.3855474194996564,0.5386984213011728
0.29848632812500003,1.3852587988497673,0.5386093437056755
0.29853515625,1.3849704196362826,0.5385211428308023
0.298583984375,1.3846814727981929,0.5384322524889461
0.2986328125,1.3843926186858537,0.5383432719689227
0.298681640625,1.3841039037015779,0.5382545915404794
0.29873046875000003,1.383815117485741,0.5381655525430337
0.298779296875,1.3835265320616497,0.5380768331030484
0.298828125,1.3832378589010261,0.5379880224898318
0.298876953125,1.3829491304817751,0.5378990671603093
0.29892578125,1.382660301966144,0.5378101716625107
0.29897460937500003,1.3823716420769283,0.5377211035969695
0.2990234375,1.3820829919837683,0.5376324581948255
0.299072265625,1.3817942052909167,0.5375433411458455
0.29912109375,1.38150576229898,0.5374544949635093
0.299169921875,1.3812170083601865,0.5373656301469314
0.29921875000000003,1.380928382489009,0.5372764176473843
0.299267578125,1.3806399479102085,0.5371876096067343
0.29931640625,1.3803511571344216,0.5370986950100209
0.299365234375,1.3800625315202055,0.537009775203452
0.2994140625,1.379773954227668,0.5369205703694653
0.29946289062500003,1.379485523576396,0.5368315269727595
0.29951171875,1.379196921142096,0.5367425903384369
0.299560546875,1.37890835471238,0.536653627184341
0.299609375,1.3786198974890735,0.5365645719990764
0.299658203125,1.3783314301696437,0.5364755804200649
0.29970703125000003,1.378042806862438,0.5363864498775825
0.299755859375,1.377754410488577,0.536297197341123
0.2998046875,1.3774660963671794,0.5362084834075279
0.299853515625,1.3771773536350669,0.5361192269225511
0.29990234375,1.376888934590853,0.5360299426604751
0.29995117187500003,1.3766006399836457,0.5359409331417705
0.30000000000000004,1.3763121679033523,0.5358518436704836
0.300048828125,1.3760237466142857,0.5357625195542906
0.30009765625,1.3757354365190952,0.5356734200707451
0.300146484375,1.3754469506812126,0.535584398587429
0.30019531250000003,1.3751584208503427,0.535494975240428
0.30024414062500004,1.3748702067322944,0.5354058323198582
0.30029296875,1.3745818454726244,0.5353168463329304
0.300341796875,1.3742933955552077,0.5352274874865075
0.300390625,1.3740051164879248,0.5351382846685654
0.30043945312500003,1.3737168756257088,0.5350490985287232
0.30048828125000004,1.3734285703763573,0.5349597327111547
0.300537109375,1.3731402978834903,0.5348706605452276
0.3005859375,1.3728519832929333,0.5347813272661393
0.300634765625,1.3725637878448393,0.5346920011678982
0.30068359375000003,1.372275429197566,0.5346027367713104
0.30073242187500004,1.3719869703312977,0.5345132850741374
0.30078125,1.371698810922422,0.5344239680544627
0.300830078125,1.3714106554290324,0.5343346312912194
0.30087890625,1.3711224432795739,0.5342452226469975
0.30092773437500003,1.3708342423975677,0.5341559575895451
0.30097656250000004,1.3705461464057964,0.5340665010802448
0.301025390625,1.370258005574871,0.5339772993593712
0.30107421875,1.3699696380193154,0.5338877445149701
0.301123046875,1.3696815254543129,0.5337983868641054
0.30117187500000003,1.3693934425449266,0.5337090099467678
0.30122070312500004,1.3691053373618074,0.5336196212532132
0.30126953125,1.368817221858405,0.5335302141505582
0.301318359375,1.3685291331773415,0.5334407142621884
0.3013671875,1.3682409913013318,0.5333513036308002
0.30141601562500003,1.367952715316009,0.5332616516576818
0.30146484375000004,1.3676646529148384,0.5331721008016547
0.301513671875,1.3673767641779155,0.5330828153149528
0.3015625,1.3670887133772676,0.5329932273047464
0.301611328125,1.3668005688781864,0.5329038418611683
0.30166015625000003,1.3665125101796294,0.5328138963267597
0.30170898437500004,1.3662248225513305,0.5327246551371804
0.3017578125,1.365936749629227,0.5326351791739969
0.301806640625,1.3656486856464367,0.5325454419158759
0.30185546875,1.3653607624832709,0.5324559559757178
0.30190429687500003,1.3650727837531587,0.5323663924084716
0.30195312500000004,1.3647848352527119,0.5322767951947365
0.302001953125,1.3644968577697363,0.5321871023743424
0.30205078125,1.3642089617690807,0.5320975965287092
0.302099609375,1.3639210379243938,0.5320080214493742
0.30214843750000003,1.3636331411049722,0.5319181071684783
0.30219726562500004,1.363345451733021,0.5318286080938435
0.30224609375,1.3630575305306651,0.5317391047312631
0.302294921875,1.3627693791141462,0.5316491989515305
0.30234375,1.3624816074855834,0.5315595775992382
0.30239257812500003,1.362193788595301,0.5314697846638201
0.30244140625000004,1.361905949745877,0.5313801520210897
0.302490234375,1.3616180999475593,0.5312903277184123
0.3025390625,1.3613302717737057,0.5312006276689922
0.302587890625,1.3610424175254565,0.5311108165853722
0.30263671875000003,1.360754706660436,0.5310210443652094
0.30268554687500004,1.3604670174252274,0.5309313812469318
0.302734375,1.3601791940213321,0.530841532938824
0.302783203125,1.359891722958179,0.5307517546986583
0.30283203125,1.3596041072655347,0.5306621795478468
0.30288085937500003,1.3593162293766443,0.5305721133945819
0.30292968750000004,1.3590285482052842,0.5304826202591215
0.302978515625,1.3587407435126089,0.5303924218455217
0.30302734375,1.358453234774253,0.5303026616939336
0.303076171875,1.3581655242840052,0.530212960424021
0.30312500000000003,1.3578777246952474,0.5301228305574829
0.30317382812500004,1.3575902310087689,0.5300330016775925
0.30322265625,1.35730276469603,0.5299431473182389
0.303271484375,1.3570151054924313,0.5298533988582281
0.3033203125,1.3567273712464605,0.5297634265040104
0.30336914062500003,1.3564399015337192,0.529673470337277
0.30341796875000004,1.3561523857054516,0.5295835581671737
0.303466796875,1.355864824744872,0.5294934802100543
0.303515625,1.3555774081441976,0.5294035414530417
0.303564453125,1.355289917041912,0.5293137064390081
0.30361328125000003,1.3550024145404345,0.5292238381951017
0.30366210937500004,1.3547148756310259,0.5291336129410582
0.3037109375,1.3544274119093285,0.5290435892066004
0.303759765625,1.3541399664049596,0.5289537509741932
0.30380859375,1.353852375252216,0.5288636185268224
0.30385742187500003,1.353564961657024,0.5287735385757764
0.30390625000000004,1.3532776999318583,0.5286833459757823
0.303955078125,1.352990341861085,0.528593598960372
0.30400390625,1.3527027329638908,0.528503322703889
0.304052734375,1.352415345516364,0.5284132503628204
0.30410156250000003,1.3521280451860962,0.5283231016099986
0.30415039062500004,1.3518406701911605,0.5282331226642426
0.30419921875,1.3515533232184653,0.5281428734026752
0.304248046875,1.351266077097036,0.5280527060270467
0.304296875,1.3509789251377826,0.5279628792138453
0.30434570312500003,1.350691560356979,0.5278727905360835
0.30439453125000004,1.350404193220507,0.5277825766867
0.304443359375,1.350116899870149,0.5276920245000092
0.3044921875,1.3498297820302139,0.5276021938387866
0.304541015625,1.3495423150892676,0.5275118125787561
0.30458984375000003,1.349255212418385,0.5274216409355552
0.30463867187500004,1.3489681447044803,0.5273315949492555
0.3046875,1.3486807930055675,0.5272411435120071
0.304736328125,1.3483936539278225,0.527151075945723
0.30478515625,1.3481066411354439,0.5270607390804192
0.30483398437500003,1.3478196609270754,0.5269706884380901
0.30488281250000004,1.347532390809749,0.5268802668370535
0.304931640625,1.3472452120517535,0.5267900410263595
0.30498046875,1.3469581594795652,0.52669975958292
0.305029296875,1.3466709554778376,0.5266094935190364
0.30507812500000003,1.3463838415603155,0.5265190911888685
0.30512695312500004,1.3460968425017252,0.5264288250970103
0.30517578125,1.3458098377950272,0.5263384484653141
0.305224609375,1.3455228173034508,0.5262481944777319
0.3052734375,1.3452357270548845,0.526157839308282
0.30532226562500003,1.3449487696249673,0.5260673313805722
0.30537109375000004,1.344661848547928,0.5259770860939394
0.305419921875,1.3443748142033487,0.5258866242002537
0.30546875,1.3440878256640654,0.5257962474530691
0.305517578125,1.3438008636662577,0.5257058164544053
0.30556640625000003,1.3435140106777865,0.525615380925199
0.30561523437500004,1.343226964539948,0.5255250999916974
0.3056640625,1.3429400997924774,0.5254343405929381
0.305712890625,1.342653376766761,0.5253441957595777
0.30576171875,1.342366368966553,0.5252535978187806
0.30581054687500003,1.3420795862704313,0.5251631345136701
0.30585937500000004,1.3417927584337073,0.5250726962607942
0.305908203125,1.3415058348533409,0.5249822525459035
0.30595703125,1.3412189084403348,0.524891520714848
0.306005859375,1.3409322411001683,0.5248011607761878
0.30605468750000003,1.3406455481513313,0.5247106477428607
0.30610351562500004,1.3403587502381094,0.5246201277873459
0.30615234375,1.3400720451765946,0.5245295212688321
0.306201171875,1.3397852959678151,0.5244390241194323
0.30625,1.3394984779295187,0.5243484389586013
0.30629882812500003,1.3392118233295527,0.5242578714669099
0.30634765625000004,1.3389250565845574,0.5241673344456714
0.306396484375,1.3386383590551496,0.524076502416822
0.3064453125,1.338351810936678,0.5239862459140174
0.306494140625,1.3380650632380775,0.5238953128384474
0.30654296875000003,1.3377786328898305,0.5238047903655051
0.30659179687500004,1.3374919031238646,0.5237143477816387
0.306640625,1.3372052546163509,0.5236233454982766
0.306689453125,1.336918918929445,0.5235331804792882
0.30673828125,1.336632089175687,0.5234421861401779
0.30678710937500003,1.3363455392448007,0.5233515315530551
0.30683593750000004,1.3360589433508459,0.523260856327387
0.306884765625,1.33577240676867,0.5231700426096088
0.30693359375,1.3354860355612972,0.5230794960600097
0.306982421875,1.3351995752437527,0.522988609794433
0.30703125000000003,1.3349131820867355,0.5228980917557909
0.30708007812500004,1.3346266602904857,0.5228072660434823
0.30712890625,1.3343402926820318,0.5227166536084398
0.307177734375,1.3340537148455907,0.5226257649943501
0.3072265625,1.333767392749445,0.5225349265593149
0.30727539062500003,1.3334809616989425,0.5224441766417202
0.30732421875000004,1.333194580409784,0.5223533130028942
0.307373046875,1.3329083150199987,0.5222625584977095
0.307421875,1.3326220392116739,0.5221718215561265
0.307470703125,1.3323355866764295,0.5220809921247698
0.30751953125000003,1.3320491853977248,0.5219900384465684
0.30756835937500004,1.3317629755501807,0.5218992331653401
0.3076171875,1.3314766580073005,0.5218083808191321
0.307666015625,1.3311904540639132,0.5217175232547331
0.30771484375,1.330904135081689,0.5216267051166948
0.30776367187500003,1.330617875236084,0.521535687320699
0.30781250000000004,1.330331784113044,0.521445004867631
0.307861328125,1.3300453783995694,0.5213538863738012
0.30791015625,1.3297592375804654,0.5212630140342948
0.307958984375,1.3294731182636461,0.52117212721132
0.30800781250000003,1.3291869353135928,0.5210811192744496
0.30805664062500004,1.328900683350304,0.5209902987200983
0.30810546875,1.3286144995343065,0.5208992316984823
0.308154296875,1.3283284053797246,0.520808210565615
0.308203125,1.3280422859737215,0.5207172150321124
0.30825195312500003,1.3277563159167354,0.5206262139514287
0.30830078125000004,1.3274703606172682,0.5205352482458748
0.308349609375,1.327184295258739,0.5204441674489826
0.3083984375,1.3268983674093935,0.520353409387906
0.308447265625,1.3266122958919428,0.5202621033760924
0.30849609375000003,1.3263263300573382,0.5201712973487392
0.30854492187500004,1.3260401433013322,0.5200800333050364
0.30859375,1.3257541453392236,0.5199890253473924
0.308642578125,1.3254682626998568,0.519897816185735
0.30869140625,1.3251823004195828,0.5198069227374285
0.30874023437500003,1.3248963983510247,0.5197156015348376
0.30878906250000004,1.3246106615398845,0.5196247527006697
0.308837890625,1.3243246686019525,0.5195335055574523
0.30888671875,1.3240389139043849,0.519442331650836
0.308935546875,1.3237531440062913,0.5193514608293559
0.30898437500000003,1.3234671803824372,0.5192602102628274
0.30903320312500004,1.3231812722420417,0.5191689963603339
0.30908203125,1.3228954474930636,0.5190776595972495
0.309130859375,1.322609792746129,0.5189866298915958
0.3091796875,1.322324073916675,0.5188954593906172
0.30922851562500003,1.322038355235973,0.5188044676945457
0.30927734375000004,1.3217526487200422,0.5187130460558115
0.309326171875,1.3214669452157153,0.5186219086829024
0.309375,1.3211810720449082,0.51853054528438
0.309423828125,1.3208953914976134,0.5184392632214903
0.30947265625000003,1.3206097340784022,0.5183480002839056
0.30952148437500004,1.3203241785905198,0.5182568582674743
0.3095703125,1.320038512681533,0.5181655657857068
0.309619140625,1.319752993741473,0.518074298663683
0.30966796875,1.3194674655236915,0.5179831901253278
0.30971679687500003,1.3191819102986804,0.5178918198599168
0.30976562500000004,1.3188961581797463,0.5178004741811849
0.309814453125,1.3186105927014067,0.5177090319085419
0.30986328125,1.3183250099547479,0.5176177327592824
0.309912109375,1.3180395633903272,0.517526375697004
0.30996093750000003,1.3177542011048857,0.5174352940514094
0.31000976562500004,1.3174688136653403,0.5173438284016584
0.31005859375,1.3171833659997525,0.5172525473743008
0.310107421875,1.3168976935747014,0.5171608459941054
0.31015625,1.3166124392639116,0.5170697987394206
0.31020507812500003,1.316326934661168,0.5169782316151036
0.31025390625000004,1.3160415646254984,0.5168869047090346
0.310302734375,1.3157561201086472,0.5167953828125479
0.3103515625,1.3154706902351658,0.5167039450960164
0.310400390625,1.3151854306376118,0.5166124914848839
0.31044921875000003,1.3149002222294877,0.5165211390286999
0.31049804687500004,1.3146149476105333,0.516429733987252
0.310546875,1.3143296494390353,0.5163382577560859
0.310595703125,1.3140443087792821,0.5162468614773807
0.31064453125,1.3137589351218018,0.5161549372228602
0.31069335937500003,1.313473989054015,0.5160638581813821
0.31074218750000004,1.3131886585393007,0.5159723950452713
0.310791015625,1.3129033720541758,0.5158806341544269
0.31083984375,1.3126182766798735,0.5157893697445012
0.310888671875,1.312333064888148,0.5156976248108432
0.31093750000000003,1.3120479395156948,0.5156062408245948
0.31098632812500004,1.3117627684488584,0.515514578608952
0.31103515625,1.3114776531798913,0.5154230688780795
0.311083984375,1.3111924629476734,0.5153313891016953
0.3111328125,1.31090746796478,0.5152399285698614
0.31118164062500003,1.3106223970201996,0.5151482671155597
0.31123046875000004,1.3103374156490546,0.5150566957503573
0.311279296875,1.310052699457147,0.5149650942572856
0.311328125,1.3097675451356132,0.5148737125587981
0.311376953125,1.3094822164885054,0.5147815443036764
0.31142578125000003,1.3091975357356678,0.514690338454241
0.31147460937500004,1.3089126392619286,0.5145985132925096
0.3115234375,1.308627728993549,0.5145070372520513
0.311572265625,1.3083427381223731,0.5144153057586778
0.31162109375,1.3080578957519935,0.5143235333835379
0.31166992187500003,1.3077731324811186,0.5142319744775737
0.31171875000000004,1.3074881790314286,0.5141402533640637
0.311767578125,1.3072031609257173,0.514048467328884
0.31181640625,1.3069184849010569,0.5139568448012396
0.311865234375,1.3066335538272436,0.5138650443763214
0.31191406250000003,1.3063487564238647,0.5137731891132267
0.31196289062500004,1.3060639746386944,0.5136814611110329
0.31201171875,1.3057793720847903,0.5135897070958445
0.312060546875,1.30549467586096,0.5134979588631704
0.312109375,1.305209815012652,0.5134061904852858
0.31215820312500003,1.3049250809919464,0.5133144308867507
0.31220703125000004,1.304640515142782,0.513222613145368
0.312255859375,1.3043559209958542,0.5131309519716866
0.3123046875,1.3040712110745265,0.5130390979821499
0.312353515625,1.3037866219645304,0.5129471534706455
0.31240234375000003,1.3035020631433452,0.5128555701164882
0.31245117187500004,1.3032173595315217,0.5127634770984388
0.3125,1.302932662564337,0.5126716259352425
0.312548828125,1.3026480813938441,0.5125796426985294
0.31259765625,1.3023638500107138,0.512488042224691
0.31264648437500003,1.3020792920043813,0.5123961412305431
0.31269531250000004,1.301794660473544,0.5123041912591447
0.312744140625,1.3015101934014242,0.512212156844576
0.31279296875,1.301225898854421,0.5121204136606077
0.312841796875,1.3009414256277803,0.5120285184624449
0.31289062500000003,1.3006569964024743,0.5119363920350691
0.31293945312500004,1.3003726135444975,0.5118445448084475
0.31298828125,1.300088116848232,0.5117527200459544
0.313037109375,1.2998036924310652,0.5116606291386964
0.3130859375,1.299519495638248,0.5115687185289676
0.31313476562500003,1.2992352484104266,0.5114767600307256
0.31318359375000004,1.29895101790688,0.5113847185430629
0.313232421875,1.2986668450500154,0.5112926563839609
0.31328125,1.2983825622830552,0.5112009099127002
0.313330078125,1.2980980497721772,0.5111085979341452
0.31337890625000003,1.297813898920797,0.5110168680539258
0.31342773437500004,1.2975296963410863,0.5109246258495008
0.3134765625,1.2972455169262511,0.5108327094462939
0.313525390625,1.2969613524221362,0.5107405156866985
0.31357421875,1.2966772288122492,0.5106486621528933
0.31362304687500003,1.2963930331852884,0.5105563950116645
0.31367187500000004,1.296109031860223,0.5104644423744206
0.313720703125,1.2958248170802258,0.5103723144383522
0.31376953125,1.2955407388513078,0.5102802554202113
0.313818359375,1.2952566467854,0.5101881314625453
0.31386718750000003,1.2949726461744748,0.5100959612829641
0.31391601562500004,1.294688671183833,0.5100037506378535
0.31396484375,1.294404690888763,0.509911795167197
0.314013671875,1.2941207571834143,0.5098195516432645
0.3140625,1.2938368633085062,0.5097274443081334
0.31411132812500003,1.293552848409948,0.5096352388612309
0.31416015625000004,1.2932689196141118,0.5095431239993976
0.314208984375,1.2929849821317365,0.5094509483206079
0.3142578125,1.292701149654827,0.5093586544500691
0.314306640625,1.2924172812246455,0.5092666895654383
0.31435546875000003,1.2921333769781191,0.5091742698999412
0.31440429687500004,1.291849724704363,0.5090821068621123
0.314453125,1.2915659520979754,0.5089901007387794
0.314501953125,1.2912820083555865,0.5088976200604133
0.31455078125,1.2909982538843923,0.5088054026602662
0.31459960937500003,1.2907145782809695,0.5087132474029492
0.31464843750000004,1.2904308793651402,0.5086208528272399
0.314697265625,1.2901471512261455,0.508528693140669
0.31474609375,1.289863469822376,0.5084364758257759
0.314794921875,1.289579735990177,0.5083440593265262
0.31484375000000003,1.2892961924585846,0.5082518119365613
0.31489257812500004,1.289012710392622,0.5081595432087314
0.31494140625,1.288729071890758,0.5080672214925214
0.314990234375,1.2884455218528958,0.507974963651063
0.3150390625,1.2881618611141383,0.5078825925151601
0.31508789062500003,1.2878782434658913,0.5077901578591002
0.31513671875000004,1.2875947440166833,0.5076978751586044
0.315185546875,1.2873113000257603,0.5076053971680833
0.315234375,1.287027867224785,0.5075131748706645
0.315283203125,1.2867443892191381,0.5074207734591484
0.31533203125000003,1.2864607917202244,0.5073284773002675
0.31538085937500004,1.2861773728933272,0.5072358870623976
0.3154296875,1.2858941023803825,0.5071434662260527
0.315478515625,1.285610771764037,0.5070511017912278
0.31552734375,1.2853274203670744,0.5069587965046701
0.31557617187500003,1.2850439873311525,0.5068662865774062
0.31562500000000004,1.2847607101720908,0.5067738469801111
0.315673828125,1.2844773535026408,0.506681314030809
0.31572265625,1.2841940076871405,0.5065888868529084
0.315771484375,1.2839107321853602,0.5064963977127782
0.31582031250000003,1.2836276325819083,0.5064040053240569
0.31586914062500004,1.2833443991877826,0.5063116436009792
0.31591796875,1.2830611842713002,0.5062189989250591
0.315966796875,1.2827780291468591,0.5061265234157545
0.316015625,1.282494906531653,0.506033968328311
0.31606445312500003,1.282211896944172,0.5059414983155501
0.31611328125000004,1.281928672367139,0.5058489881516367
0.316162109375,1.2816454665277937,0.5057564048551761
0.3162109375,1.2813624846921399,0.5056638521960093
0.316259765625,1.2810794767992253,0.5055712515755653
0.31630859375000003,1.2807963901575612,0.5054787751429396
0.31635742187500004,1.2805134169167594,0.5053861456265617
0.31640625,1.2802305878429792,0.5052937747878945
0.316455078125,1.279947491337312,0.5052010436853264
0.31650390625,1.2796645574778847,0.5051083193223578
0.31655273437500003,1.279381715602407,0.5050160003965938
0.31660156250000004,1.2790986360075858,0.5049232092984851
0.316650390625,1.2788157052000197,0.5048304903727435
0.31669921875,1.2785328576928163,0.504737858158792
0.316748046875,1.2782499893700814,0.504645219235684
0.31679687500000003,1.2779671901797374,0.5045525047965976
0.31684570312500004,1.2776843242503189,0.5044600209435347
0.31689453125,1.2774015209868916,0.5043671384663062
0.316943359375,1.2771188819024122,0.5042744898419552
0.3169921875,1.2768360507689285,0.5041818290273793
0.31704101562500003,1.2765533357416847,0.5040891540782471
0.31708984375000004,1.2762706420241912,0.5039964522822975
0.317138671875,1.2759878488701304,0.50390374133652
0.3171875,1.2757051129009849,0.5038107972818802
0.317236328125,1.2754225573298845,0.5037182190184066
0.31728515625000003,1.2751400374462598,0.503625511739812
0.31733398437500004,1.2748575412908492,0.503532840753334
0.3173828125,1.2745749974737346,0.5034401111959085
0.317431640625,1.2742922879355782,0.5033472702362738
0.31748046875,1.274009760519521,0.5032544068592418
0.31752929687500003,1.2737272996472162,0.5031617107336446
0.31757812500000004,1.2734448604872028,0.5030688956805943
0.317626953125,1.2731624070218415,0.5029762969830694
0.31767578125,1.2728798158216177,0.502883350711633
0.317724609375,1.2725973814223408,0.5027904344892024
0.31777343750000003,1.2723149725461884,0.5026976168451956
0.31782226562500004,1.272032611159613,0.5026047036909785
0.31787109375,1.271750312814611,0.502511949406892
0.317919921875,1.2714679787790353,0.5024191131192329
0.31796875,1.271185685256421,0.5023262564899968
0.31801757812500003,1.2709034298415602,0.5022334017964162
0.31806640625000004,1.2706211963248277,0.5021404620129811
0.318115234375,1.2703389212820417,0.5020477342794782
0.3181640625,1.270056706548154,0.5019547596628393
0.318212890625,1.2697745577672888,0.5018618133618766
0.31826171875000003,1.2694922582649573,0.5017689834034328
0.31831054687500004,1.2692099944795185,0.5016758886576194
0.318359375,1.2689280784790364,0.5015829723256103
0.318408203125,1.2686459811717525,0.5014902581543015
0.31845703125,1.2683637462359325,0.5013970843372422
0.31850585937500003,1.2680817125080215,0.5013042390545633
0.31855468750000004,1.2677997312304605,0.5012113681002306
0.318603515625,1.2675177601718173,0.5011183494639746
0.31865234375,1.2672356615525648,0.5010254995687474
0.318701171875,1.2669534591618576,0.5009322618532276
0.31875000000000003,1.266671582604145,0.500839362620419
0.31879882812500004,1.2663896318794037,0.5007463863726718
0.31884765625,1.266107700232442,0.5006533453307919
0.318896484375,1.2658257718497168,0.5005601873107036
0.3189453125,1.2655440011791061,0.5004671938181349
0.31899414062500003,1.265262194181896,0.5003744017032741
0.31904296875000004,1.2649801561162308,0.5002811327440162
0.319091796875,1.2646983655497444,0.5001880654217884
0.319140625,1.264416686087848,0.500095251310288
0.319189453125,1.2641351021178562,0.5000020241696366
0.31923828125000003,1.263853429388668,0.49990919043015325
0.31928710937500004,1.263571489081563,0.49981585740968665
0.3193359375,1.2632898543335407,0.4997228562366149
0.319384765625,1.2630080954048146,0.4996297828275194
0.31943359375,1.2627263339724137,0.49953647496276854
0.31948242187500003,1.2624447710526083,0.4994434052341167
0.31953125000000004,1.2621632021751854,0.4993502418581414
0.319580078125,1.2618816220638525,0.4992569672084773
0.31962890625,1.2616002373907416,0.4991641535231444
0.319677734375,1.2613186388823912,0.49907100065454085
0.31972656250000003,1.2610370575762975,0.4989777501654403
0.31977539062500004,1.2607555499629337,0.49888450177600013
0.31982421875,1.260474166265579,0.4987914472911912
0.319873046875,1.260192651975482,0.4986981316680596
0.319921875,1.2599113015864711,0.49860509197743624
0.31997070312500003,1.2596298397370858,0.49851191004345646
0.32001953125000004,1.2593484085010265,0.4984186229558833
0.320068359375,1.2590669682347955,0.4983252500546978
0.3201171875,1.258785709738391,0.4982321094955999
0.320166015625,1.2585045159767423,0.4981389757558395
0.32021484375000003,1.2582232714370152,0.4980458292674461
0.32026367187500004,1.2579419485052104,0.4979524453483165
0.3203125,1.2576607093869527,0.4978592373568135
0.320361328125,1.2573794223657895,0.49776593355113763
0.32041015625,1.257098314136996,0.49767271389915174
0.32045898437500003,1.256817014151997,0.4975795220335066
0.32050781250000004,1.2565356735962077,0.4974859122430092
0.320556640625,1.2562547015325214,0.49739263237557696
0.32060546875,1.2559736858498598,0.4972995055845982
0.320654296875,1.2556924223151034,0.4972062162948859
0.32070312500000003,1.2554113036526595,0.49711261735999024
0.32075195312500004,1.2551304532094647,0.49701944986940444
0.32080078125,1.254849526317503,0.49692623800183144
0.320849609375,1.2545685563341045,0.4968328634938992
0.3208984375,1.254287430000309,0.49673944654472696
0.32094726562500003,1.254006414607223,0.4966460054657046
0.32099609375000004,1.253725528034857,0.4965526975258099
0.321044921875,1.253444586286787,0.4964593535594338
0.32109375,1.2531638049967244,0.49636588018626565
0.321142578125,1.2528830738901413,0.4962725952442936
0.32119140625000003,1.2526021142087065,0.49617916642313586
0.32124023437500004,1.2523213271578537,0.49608571076957736
0.3212890625,1.2520406106006485,0.4959923424822785
0.321337890625,1.2517598106036045,0.4958989107544434
0.32138671875,1.251478992121517,0.4958054239703508
0.32143554687500003,1.251198189112157,0.49571194139149277
0.32148437500000004,1.2509174946529713,0.4956184521410959
0.321533203125,1.2506370197800487,0.49552509293089747
0.32158203125,1.250356398693047,0.49543166974093483
0.321630859375,1.250075767904299,0.49533819440900456
0.32167968750000003,1.2497951727163559,0.49524460689544325
0.32172851562500004,1.2495145678219792,0.4951513150757362
0.32177734375,1.2492339054817387,0.49505754317468775
0.321826171875,1.2489535024383909,0.4949641835492338
0.321875,1.248672924615574,0.49487068129573236
0.32192382812500003,1.2483924764695857,0.4947770919978979
0.32197265625000004,1.2481121182241586,0.49468372104912034
0.322021484375,1.2478316677175443,0.49459006514420045
0.3220703125,1.2475512839540126,0.49449667750328075
0.322119140625,1.2472708100977812,0.49440306006546514
0.32216796875000003,1.2469904675011447,0.49430937640934075
0.32221679687500004,1.24671018896017,0.4942158089678748
0.322265625,1.2464297887585252,0.4941223748627439
0.322314453125,1.2461493606803618,0.49402859072548605
0.32236328125,1.2458691418544847,0.49393517112374247
0.32241210937500003,1.2455888349906419,0.493841478624134
0.32246093750000004,1.245308705634045,0.4937479509170661
0.322509765625,1.2450285388133797,0.49365439397744343
0.32255859375,1.244748338232761,0.49356055955258005
0.322607421875,1.2444682311951618,0.49346709146372764
0.32265625000000003,1.2441881609375567,0.493373398522615
0.32270507812500004,1.2439080595309326,0.4932799192599652
0.32275390625,1.2436278331016113,0.4931860110699036
0.322802734375,1.2433479263165022,0.49309245552484404
0.3228515625,1.2430679013273547,0.4929987326009262
0.32290039062500003,1.2427879880958326,0.4929052358221199
0.32294921875000004,1.2425079341316738,0.49281142924744503
0.322998046875,1.2422278931272015,0.49271766879592543
0.323046875,1.241948042704605,0.4926240996132199
0.323095703125,1.2416681401732435,0.4925302110991662
0.32314453125000003,1.2413882669084215,0.4924367131751046
0.32319335937500004,1.2411083673009553,0.49234279496433603
0.3232421875,1.2408285946170667,0.49224927620494713
0.323291015625,1.2405487328761464,0.4921553594205418
