x,u0,u1
0.8859375,2.086424940760106,0.44778895001321695
0.88671875,2.090069120099149,0.4493453995650486
0.8875000000000001,2.0936990492360334,0.45090057686960633
0.88828125,2.0973145624895695,0.4524547345611747
0.8890625000000001,2.1009157677698678,0.4540069300878025
0.88984375,2.104502996282719,0.4555591178879073
0.890625,2.108075026871139,0.4571100874584675
0.8914062500000001,2.1116325162685157,0.458659291248479
0.8921875,2.1151757489325247,0.4602076151740144
0.8929687500000001,2.11870341288455,0.4617551983108158
0.89375,2.1222157323350825,0.4632996859607913
0.89453125,2.1257139651507937,0.46484340821666825
0.8953125000000001,2.1291972034032036,0.4663860092110202
0.89609375,2.1326651617737147,0.46792772740368255
0.8968750000000001,2.136117601478007,0.46946789916929016
0.89765625,2.1395545581253073,0.4710056889939492
0.8984375,2.1429760140451584,0.47254243678080327
0.8992187500000001,2.1463823369674726,0.47407724738656093
0.9,2.149773774312448,0.47561073765073547
0.9007812500000001,2.1531489331699456,0.47714269169992635
0.9015625,2.1565074206704407,0.4786726329685677
0.90234375,2.159850975746211,0.4802003149335082
0.9031250000000001,2.1631788877470304,0.4817270337752604
0.90390625,2.166490075848099,0.48325179186261785
0.9046875000000001,2.169785397933807,0.48477463677861904
0.90546875,2.173065039230165,0.48629563597613074
0.90625,2.1763280758238674,0.487814826842606
0.9070312500000001,2.1795748372972845,0.48933139584914287
0.9078125,2.1828053578309867,0.4908465258390812
0.9085937500000001,2.186019130922105,0.4923596191859214
0.909375,2.1892161915901576,0.493870214989537
0.91015625,2.1923971013300196,0.49537894016696815
0.9109375000000001,2.195561517934702,0.4968860821168437
0.91171875,2.1987090281166375,0.4983898091899234
0.9125000000000001,2.201839630984777,0.49989243540052924
0.91328125,2.204953156970036,0.5013927210355132
0.9140625,2.208048994792576,0.5028900791084836
0.9148437500000001,2.211127983630182,0.5043850321082479
0.915625,2.214191073622282,0.505877799034716
0.9164062500000001,2.217236539001811,0.5073694909223647
0.9171875,2.2202639528550474,0.5088571395414945
0.91796875,2.223274771070901,0.5103425692380871
0.9187500000000001,2.226267881743877,0.5118256779484621
0.91953125,2.229242995292197,0.5133065703234923
0.9203125000000001,2.2322009029540175,0.5147839674231713
0.92109375,2.2351413559202653,0.5162601001464636
0.921875,2.238063872338194,0.517733079546718
0.9226562500000001,2.24096856892631,0.5192024993384331
0.9234375,2.243855201387377,0.5206701254670449
0.9242187500000001,2.246724100879552,0.5221342414528557
0.925,2.2495749496799027,0.5235965292633893
0.92578125,2.2524077238199425,0.5250548735934885
0.9265625000000001,2.2552229789898006,0.5265115027419963
0.92734375,2.2580196629983798,0.5279649318227696
0.9281250000000001,2.2607977171545395,0.5294155106192453
0.92890625,2.2635574981401176,0.5308625844498224
0.9296875,2.26629938360641,0.5323063797901032
0.9304687500000001,2.269022536615617,0.5337480993863855
0.93125,2.2717270163608685,0.5351865322542362
0.9320312500000001,2.274412908816947,0.5366215358682908
0.9328125,2.277079975003439,0.5380538842712106
0.93359375,2.2797282239201184,0.539482285335063
0.9343750000000001,2.2823582997693275,0.5409076363330809
0.93515625,2.2849695771595124,0.54233070177272
0.9359375000000001,2.2875614533889945,0.5437498785309728
0.93671875,2.290134384290109,0.5451651784400916
0.9375,2.29268835910431,0.5465779868590652
0.9382812500000001,2.2952230316726383,0.547986867084527
0.9390625,2.2977385156808627,0.5493928700766744
0.9398437500000001,2.3002347865284563,0.5507950606339947
0.940625,2.3027120016148306,0.5521937020239689
0.94140625,2.3051698619826433,0.5535891005483584
0.9421875000000001,2.3076080273624817,0.5549807254984624
0.94296875,2.3100269553112223,0.5563689364224979
0.9437500000000001,2.3124262060231575,0.5577533946652025
0.94453125,2.314805934277322,0.5591344261892264
0.9453125,2.3171661180132292,0.5605113828282856
0.9460937500000001,2.319506577587817,0.5618850503396459
0.946875,2.3218271591804944,0.563254784813055
0.9476562500000001,2.3241278684282913,0.5646208000806754
0.9484375,2.326408773443782,0.5659826301982531
0.94921875,2.3286700484098515,0.5673412795171304
0.9500000000000001,2.3309108249329316,0.5686958067069618
0.95078125,2.3331315408886475,0.5700462819307823
0.9515625000000001,2.3353326585759615,0.5713925860658388
0.95234375,2.3375139797459905,0.572735602991858
0.953125,2.3396744351922654,0.5740743437079184
0.9539062500000001,2.3418145811400706,0.5754087136494338
0.9546875,2.343934563083238,0.5767391946889201
0.9554687500000001,2.3460341073631237,0.5780659866297896
0.95625,2.3481135619591784,0.5793878341057163
0.95703125,2.3501726782712917,0.5807061174152082
0.9578125000000001,2.3522110843665995,0.5820200548763977
0.95859375,2.3542288428154063,0.5833298626884105
0.9593750000000001,2.3562260473586107,0.5846354463214714
0.96015625,2.358202267989739,0.585936618558855
0.9609375,2.360158412901521,0.587232928625769
0.9617187500000001,2.362094099355079,0.5885260751394176
0.9625,2.3640082762420636,0.5898144666759461
0.9632812500000001,2.3659014120261777,0.5910979427713843
0.9640625,2.3677739184517073,0.5923770028481908
0.96484375,2.3696258967854766,0.593651865918711
0.9656250000000001,2.3714566568062865,0.5949226105436888
0.96640625,2.373266300012331,0.5961875526507793
0.9671875000000001,2.375055293161692,0.5974493745196541
0.96796875,2.3768230678712907,0.5987057460552166
0.96875,2.378569821772708,0.599958110826751
0.9695312500000001,2.3802948876512575,0.6012050849251471
0.9703125,2.3819991062329886,0.602447433202481
0.9710937500000001,2.383682231561662,0.6036861978660412
0.971875,2.3853433235402917,0.6049189670623499
0.97265625,2.3869832404087536,0.6061470948679917
0.9734375000000001,2.3886023875093803,0.6073707023212882
0.97421875,2.3902002892866006,0.6085899672825601
0.9750000000000001,2.391775811468959,0.6098038226265686
0.97578125,2.3933298774030294,0.6110125490719571
0.9765625,2.3948627716251387,0.6122162702214092
0.9773437500000001,2.39637457993059,0.613416155249105
0.978125,2.397864190825248,0.614610179393495
0.9789062500000001,2.3993320839030727,0.6157991149209037
0.9796875,2.40077864455417,0.6169835469193238
0.98046875,2.402203485115842,0.6181626231144336
0.9812500000000001,2.40360661112185,0.6193367532050702
0.98203125,2.4049874500926047,0.6205054626026695
0.9828125000000001,2.4063464226253317,0.6216692064974177
0.98359375,2.407683943976768,0.622827572939114
0.984375,2.408999835641392,0.6239808720936258
0.9851562500000001,2.410293878746752,0.6251297548995084
0.9859375,2.4115651271301806,0.6262722893698279
0.9867187500000001,2.412814946297141,0.6274095301778444
0.9875,2.4140430997683584,0.6285419254967844
0.98828125,2.4152488517507167,0.6296691984054987
0.9890625000000001,2.416432075918793,0.6307902151020043
0.98984375,2.41759366994589,0.6319065409685184
0.9906250000000001,2.4187335812018462,0.6330175516384511
0.99140625,2.4198503824870987,0.6341229375976691
0.9921875,2.420945110378961,0.6352221939778843
0.9929687500000001,2.422018196884822,0.6363163976746522
0.99375,2.423069639278803,0.6374054666885767
0.9945312500000001,2.424098086635274,0.6384892505176732
0.9953125,2.4251040777306536,0.6395664833814405
0.99609375,2.426087946473495,0.6406384061603428
0.9968750000000001,2.427049345819045,0.6417046868954265
0.99765625,2.427988774650914,0.6427658017205791
0.9984375000000001,2.4289052645548437,0.643821186252263
0.99921875,2.429799496044219,0.6448701332272193
