x,u0,u1
0.8953125000000001,2.127044972395637,0.46556879918695687
0.8968750000000001,2.1339752349762326,0.4686480148064294
0.8984375,2.140843555140693,0.47172148049732643
0.9,2.147650544943857,0.4747870399722169
0.9015625,2.1543958735355315,0.4778481157306384
0.9031250000000001,2.1610767665818145,0.4809015770080205
0.9046875000000001,2.167694442130902,0.48394719719959856
0.90625,2.1742477664930817,0.48698605641898746
0.9078125,2.180735679315032,0.49001590146604157
0.909375,2.1871582289542304,0.49303902658327936
0.9109375000000001,2.1935143965292863,0.49605346315223825
0.9125000000000001,2.1998044954113585,0.4990592303216543
0.9140625,2.206026136517632,0.5020558163882866
0.915625,2.2121798826225962,0.5050429222956104
0.9171875,2.2182650535798314,0.5080211132900319
0.9187500000000001,2.224280923480011,0.5109891342741033
0.9203125000000001,2.230227557228704,0.5139475175758575
0.921875,2.2361030393881944,0.5168952942544589
0.9234375,2.241907056228476,0.5198320968958045
0.925,2.2476400545004287,0.5227575057661483
0.9265625000000001,2.2533015263929053,0.5256729109969749
0.9281250000000001,2.258890116026931,0.5285765090953682
0.9296875,2.2644051212260545,0.5314682603346839
0.93125,2.2698463344970237,0.5343471028133981
0.9328125,2.275213793248329,0.5372148922333457
0.9343750000000001,2.280506418895998,0.5400693098746201
0.9359375000000001,2.2857237023384958,0.5429108802317361
0.9375,2.290865350488644,0.5457399477664753
0.9390625,2.2959306778576907,0.5485546647926061
0.940625,2.300919106729855,0.5513565922111278
0.9421875000000001,2.305830295478189,0.5541436455101705
0.9437500000000001,2.310663874128942,0.5569174152115357
0.9453125,2.3154188940667075,0.5596756811884526
0.946875,2.3200958043058146,0.5624198736376111
0.9484375,2.3246934033206696,0.5651487558582469
0.9500000000000001,2.3292113397419274,0.5678629774947039
0.9515625000000001,2.33364915455808,0.5705607558161317
0.953125,2.3380069180062777,0.5732431446099147
0.9546875,2.342283621908788,0.5759091643762294
0.95625,2.3464796129925753,0.5785596299094969
0.9578125000000001,2.350593970355577,0.581192702666012
0.9593750000000001,2.3546259207114493,0.5838099113302453
0.9609375,2.3585752841792322,0.5864089232682337
0.9625,2.362442284384269,0.5889916292262737
0.9640625,2.3662257698367264,0.5915561698774716
0.9656250000000001,2.3699257592555014,0.5941029751113035
0.9671875000000001,2.3735421934413004,0.596631208039896
0.96875,2.37707452647213,0.5991425524895289
0.9703125,2.380521905547763,0.6016340121308994
0.971875,2.3838845383139904,0.6041075262655584
0.9734375000000001,2.387161712849953,0.6065613186307776
0.9750000000000001,2.3903534845065257,0.6089966667773361
0.9765625,2.393459202112506,0.6114114648573381
0.978125,2.3964791315893534,0.6138076214701509
0.9796875,2.399412415934602,0.6161832695492317
0.9812500000000001,2.4022589975197457,0.6185389227571869
0.9828125000000001,2.4050183292470444,0.6208741063829627
0.984375,2.4076906186137115,0.6231886368279352
0.9859375,2.4102755486054104,0.6254827607325798
0.9875,2.4127722585249756,0.6277547929870022
0.9890625000000001,2.415181525446217,0.630006360782149
0.9906250000000001,2.4175024669384535,0.6322362044378687
0.9921875,2.4197345262912897,0.6344446731704135
0.99375,2.421877983099275,0.6366306378839816
0.9953125,2.423932795569435,0.6387947161563183
0.9968750000000001,2.4258983508485157,0.6409367072475546
0.9984375000000001,2.4277747872402125,0.643055741134974
