"alpha_0^0","alpha_1^0","alpha_1^1","radiation flux density","u_0^0","u_1^0","u_1^1","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.592067817,0.01074081197,0.001039854254,6.074460073e-05,1.933560694e-05,1.759658038e-06,7.016344282e-09,1,1.246000051,3.5,1.246000051,0
-1.624971864,-0.2577451948,-0.001639657992,5.967258471e-05,1.899437365e-05,5.934594332e-07,-7.278723564e-09,1,1.253000021,3.5,1.253000021,0
-1.65787591,-0.5262312016,-0.004319170239,5.860056868e-05,1.865314035e-05,-5.727391713e-07,-2.157379141e-08,1,1.25999999,3.5,1.25999999,0
-1.690779957,-0.7947172084,-0.006998682486,5.752855266e-05,1.831190705e-05,-1.738937776e-06,-3.586885925e-08,1,1.26699996,3.5,1.26699996,0
-1.723684564,-1.063207788,-0.009678240365,5.645651839e-05,1.797066794e-05,-2.905156241e-06,-5.016417054e-08,1,1.274000049,3.5,1.274000049,0
-1.756588611,-1.331693794,-0.01235775261,5.538450237e-05,1.762943464e-05,-4.071354845e-06,-6.445923839e-08,1,1.281000018,3.5,1.281000018,0
-2.10290394,-1.901627083,0.005936124557,5.450023215e-05,1.734796269e-05,-5.197559867e-06,2.210503578e-08,1,1.287999988,3.5,1.287999988,0
-2.875663485,-2.883974383,0.004011430208,5.484429137e-05,1.745748014e-05,-6.365079615e-06,2.408686395e-08,1,1.294999957,3.5,1.294999957,0
-3.680414835,-3.897324409,-0.0007187571341,5.5306194e-05,1.760450832e-05,-7.538248905e-06,1.386031652e-08,1,1.302000046,3.5,1.302000046,0
-4.485152481,-4.910657177,-0.005448863922,5.576808876e-05,1.775153399e-05,-8.711398215e-06,3.633943239e-09,1,1.309000015,3.5,1.309000015,0
-5.289890126,-5.923989946,-0.01017897071,5.622998352e-05,1.789855966e-05,-9.884547526e-06,-6.59243004e-09,1,1.315999985,3.5,1.315999985,0
-6.094627771,-6.937322714,-0.0149090775,5.669187829e-05,1.804558532e-05,-1.105769684e-05,-1.681880332e-08,1,1.322999954,3.5,1.322999954,0
-6.899379122,-7.95067274,-0.01963926484,5.715378091e-05,1.81926135e-05,-1.223086613e-05,-2.704535075e-08,1,1.330000043,3.5,1.330000043,0
-7.704116767,-8.964005508,-0.02436937163,5.761567568e-05,1.833963917e-05,-1.340401544e-05,-3.727172403e-08,1,1.337000012,3.5,1.337000012,0
-8.508854412,-9.977338276,-0.02909947842,5.807757044e-05,1.848666484e-05,-1.457716475e-05,-4.749809731e-08,1,1.343999982,3.5,1.343999982,0
-9.313592058,-10.99067104,-0.0338295852,5.85394652e-05,1.863369051e-05,-1.575031406e-05,-5.772447059e-08,1,1.350999951,3.5,1.350999951,0
-10.07552275,-11.91822756,-0.02325506338,6.025098322e-05,1.917848361e-05,-1.698030458e-05,-3.586367342e-08,1,1.35800004,3.5,1.35800004,0
-10.50105133,-12.41230796,-0.01758008468,6.514841141e-05,2.073738342e-05,-1.86333053e-05,-2.676145948e-08,1,1.36500001,3.5,1.36500001,0
-10.79738509,-12.75087481,-0.01949027097,7.096720861e-05,2.25895641e-05,-2.044771287e-05,-3.463030484e-08,1,1.371999979,3.5,1.371999979,0
-11.09371884,-13.08944167,-0.02140045727,7.678600581e-05,2.444174477e-05,-2.226212044e-05,-4.249915019e-08,1,1.378999949,3.5,1.378999949,0
-11.39005765,-13.42801428,-0.02331067609,8.260490211e-05,2.629395699e-05,-2.407655892e-05,-5.036812956e-08,1,1.386000037,3.5,1.386000037,0
-11.6863914,-13.76658114,-0.02522086238,8.842369931e-05,2.814613766e-05,-2.589096649e-05,-5.823697491e-08,1,1.393000007,3.5,1.393000007,0
-11.98272516,-14.10514799,-0.02713104867,9.424249651e-05,2.999831834e-05,-2.770537406e-05,-6.610582027e-08,1,1.399999976,3.5,1.399999976,0
-12.27905892,-14.44371485,-0.02904123497,0.0001000612937,3.185049901e-05,-2.951978163e-05,-7.397466563e-08,1,1.406999946,3.5,1.406999946,0
-12.57539772,-14.78228747,-0.03095145379,0.00010588019,3.370271123e-05,-3.133422011e-05,-8.184364499e-08,1,1.414000034,3.5,1.414000034,0
-12.87173148,-15.12085432,-0.03286164008,0.0001116989872,3.55548919e-05,-3.314862768e-05,-8.971249035e-08,1,1.421000004,3.5,1.421000004,0
-13.0342748,-15.30890175,-0.03475684993,0.000118577488,3.774438672e-05,-3.52411891e-05,-7.815808351e-08,1,1.427999973,3.5,1.427999973,0
-12.92799749,-15.19497819,-0.03516218727,0.0001296787982,4.127804349e-05,-3.850596643e-05,-5.989072604e-08,1,1.434999943,3.5,1.434999943,0
-12.81086094,-15.06930894,-0.03407929816,0.0001429989403,4.551797641e-05,-4.241814673e-05,-7.296326757e-08,1,1.442000031,3.5,1.442000031,0
-12.69372638,-14.94364183,-0.03299642748,0.0001563188556,4.975783712e-05,-4.63302604e-05,-8.603558648e-08,1,1.449000001,3.5,1.449000001,0
-12.57659182,-14.81797473,-0.03191355681,0.0001696387708,5.399769784e-05,-5.024237407e-05,-9.910790539e-08,1,1.45599997,3.5,1.45599997,0
-12.45945526,-14.69230548,-0.03083066769,0.000182958913,5.823763076e-05,-5.415455437e-05,-1.121804469e-07,1,1.463000059,3.5,1.463000059,0
-12.3423207,-14.56663837,-0.02974779702,0.0001962788282,6.247749147e-05,-5.806666804e-05,-1.252527658e-07,1,1.470000029,3.5,1.470000029,0
-12.22518614,-14.44097126,-0.02866492634,0.0002095987435,6.671735219e-05,-6.197878172e-05,-1.383250847e-07,1,1.476999998,3.5,1.476999998,0
-12.10805158,-14.31530416,-0.02758205567,0.0002229186588,7.09572129e-05,-6.589089539e-05,-1.513974036e-07,1,1.483999968,3.5,1.483999968,0
-11.99091503,-14.18963491,-0.02649916655,0.0002362388009,7.519714582e-05,-6.980307568e-05,-1.644699452e-07,1,1.491000056,3.5,1.491000056,0
-11.87406733,-14.06421048,-0.02604568296,0.0002504048171,7.970632884e-05,-7.395948832e-05,-1.616529546e-07,1,1.498000026,3.5,1.498000026,0
-11.7610368,-13.94236975,-0.02817683091,0.0002725673958,8.676089673e-05,-8.042701533e-05,-9.466783265e-08,1,1.504999995,3.5,1.504999995,0
-11.65290649,-13.82553673,-0.02697246164,0.000301246994,9.588989636e-05,-8.878165153e-05,-1.145240468e-07,1,1.511999965,3.5,1.511999965,0
-11.54477434,-13.70870173,-0.02576807187,0.0003299270806,0.0001050190515,-9.713643e-05,-1.343805991e-07,1,1.519000053,3.5,1.519000053,0
-11.43664402,-13.59186872,-0.0245637026,0.0003586066788,0.0001141480511,-0.0001054910662,-1.542368133e-07,1,1.526000023,3.5,1.526000023,0
-11.32851371,-13.4750357,-0.02335933333,0.0003872862769,0.0001232770507,-0.0001138457024,-1.740930274e-07,1,1.532999992,3.5,1.532999992,0
-11.2203834,-13.35820269,-0.02215496407,0.0004159658751,0.0001324060504,-0.0001222003386,-1.939492416e-07,1,1.539999962,3.5,1.539999962,0
-11.11225124,-13.24136768,-0.02095057429,0.0004446459617,0.0001415352055,-0.0001305551171,-2.138057939e-07,1,1.547000051,3.5,1.547000051,0
-11.00412093,-13.12453467,-0.01974620502,0.0004733255599,0.0001506642051,-0.0001389097532,-2.336620081e-07,1,1.55400002,3.5,1.55400002,0
-10.89599062,-13.00770166,-0.01854183576,0.0005020051581,0.0001597932047,-0.0001472643894,-2.535182222e-07,1,1.56099999,3.5,1.56099999,0
-10.7878603,-12.89086864,-0.01733746649,0.0005306847563,0.0001689222044,-0.0001556190256,-2.733744364e-07,1,1.567999959,3.5,1.567999959,0
-10.67583249,-12.76923006,-0.01836126995,0.0005740418614,0.0001827231996,-0.0001681567987,-6.636929901e-08,1,1.575000048,3.5,1.575000048,0
-10.56754499,-12.65128685,-0.01667088638,0.0006365090159,0.0002026071124,-0.0001861646917,-7.696050367e-08,1,1.582000017,3.5,1.582000017,0
-10.45925748,-12.53334364,-0.01498050282,0.0006989761703,0.0002224910252,-0.0002041725848,-8.755170833e-08,1,1.588999987,3.5,1.588999987,0
-10.35096998,-12.41540043,-0.01329011925,0.0007614433248,0.0002423749381,-0.0002221804778,-9.814291299e-08,1,1.595999956,3.5,1.595999956,0
-10.24268063,-12.29745522,-0.0115997069,0.0008239115431,0.0002622591895,-0.0002401886775,-1.08734298e-07,1,1.603000045,3.5,1.603000045,0
-10.13439312,-12.17951201,-0.00990932333,0.0008863786976,0.0002821431023,-0.0002581965706,-1.193255027e-07,1,1.610000014,3.5,1.610000014,0
-10.02610562,-12.0615688,-0.008218939764,0.000948845852,0.0003020270152,-0.0002762044636,-1.299167073e-07,1,1.616999984,3.5,1.616999984,0
-9.917818112,-11.94362559,-0.006528556197,0.001011313006,0.000321910928,-0.0002942123566,-1.40507912e-07,1,1.623999953,3.5,1.623999953,0
-9.809528763,-11.82568037,-0.004838143844,0.001073781225,0.0003417951794,-0.0003122205564,-1.51099297e-07,1,1.631000042,3.5,1.631000042,0
-9.701241257,-11.70773716,-0.003147760278,0.001136248379,0.0003616790923,-0.0003302284494,-1.616905017e-07,1,1.638000011,3.5,1.638000011,0
-9.5895662,-11.58549436,-0.00284344326,0.00122164901,0.0003888629572,-0.0003546528006,3.014533646e-07,1,1.644999981,3.5,1.644999981,0
-9.479006254,-11.46389835,-0.001040701249,0.001354420466,0.0004311254245,-0.0003924152134,4.407378107e-07,1,1.65199995,3.5,1.65199995,0
-9.368758494,-11.34259722,0.001028465408,0.001492334377,0.0004750247855,-0.0004316275861,5.138863966e-07,1,1.659000039,3.5,1.659000039,0
-9.258512612,-11.22129815,0.003097596828,0.001630245938,0.000518923399,-0.0004708392911,5.870337368e-07,1,1.666000009,3.5,1.666000009,0
-9.14826673,-11.09999908,0.005166728248,0.0017681575,0.0005628220125,-0.000510050996,6.60181077e-07,1,1.672999978,3.5,1.672999978,0
-9.038020848,-10.97870001,0.007235859668,0.001906069061,0.000606720626,-0.000549262701,7.333284172e-07,1,1.679999948,3.5,1.679999948,0
-8.927773089,-10.85739888,0.009305026325,0.002043982972,0.000650619987,-0.0005884750737,8.064770032e-07,1,1.687000036,3.5,1.687000036,0
-8.817527207,-10.73609981,0.01137415775,0.002181894533,0.0006945186005,-0.0006276867786,8.796243434e-07,1,1.694000006,3.5,1.694000006,0
-8.707281325,-10.61480074,0.01344328917,0.002319806095,0.000738417214,-0.0006668984836,9.527716836e-07,1,1.700999975,3.5,1.700999975,0
-8.597035443,-10.49350168,0.01551242059,0.002457717656,0.0007823158274,-0.0007061101885,1.025919024e-06,1,1.707999945,3.5,1.707999945,0
-8.485115022,-10.36969586,0.01741490479,0.002636202379,0.0008391292793,-0.0007564010654,2.12288567e-06,1,1.715000033,3.5,1.715000033,0
-8.370177851,-10.2416537,0.01920648806,0.002918175533,0.0009288841217,-0.0008350997185,2.889703993e-06,1,1.722000003,3.5,1.722000003,0
-8.254546078,-10.1126848,0.02100528275,0.003229177706,0.001027879188,-0.0009217850173,3.205374562e-06,1,1.728999972,3.5,1.728999972,0
-8.138914306,-9.983715905,0.02280407744,0.003540179879,0.001126874254,-0.001008470316,3.521045131e-06,1,1.735999942,3.5,1.735999942,0
-8.023280564,-9.854744811,0.02460290276,0.003851187349,0.001225871007,-0.001095157091,3.836721076e-06,1,1.743000031,3.5,1.743000031,0
-7.907648791,-9.725775914,0.02640169745,0.004162189522,0.001324866073,-0.00118184239,4.152391645e-06,1,1.75,3.5,1.75,0
-7.792017019,-9.596807017,0.02820049213,0.004473191696,0.00142386114,-0.001268527689,4.468062214e-06,1,1.756999969,3.5,1.756999969,0
-7.676383277,-9.467835924,0.02999931745,0.004784199165,0.001522857892,-0.001355214464,4.783738158e-06,1,1.764000058,3.5,1.764000058,0
-7.560751505,-9.338867027,0.03179811214,0.005095201339,0.001621852958,-0.001441899763,5.099408727e-06,1,1.771000028,3.5,1.771000028,0
-7.445119732,-9.20989813,0.03359690683,0.005406203512,0.001720848025,-0.001528585062,5.415079296e-06,1,1.777999997,3.5,1.777999997,0
-7.330141388,-9.080833427,0.03677507555,0.005794423008,0.001844422128,-0.001635598204,8.585932925e-06,1,1.784999967,3.5,1.784999967,0
-7.206135293,-8.940097626,0.03857289621,0.006430888738,0.002047015462,-0.001807980789,1.116430182e-05,1,1.792000055,3.5,1.792000055,0
-7.076297211,-8.792433783,0.03864579158,0.007165854218,0.00228096224,-0.00200630421,1.152945016e-05,1,1.799000025,3.5,1.799000025,0
-6.946459129,-8.64476994,0.03871868696,0.007900819697,0.002514909019,-0.002204627632,1.189459849e-05,1,1.805999994,3.5,1.805999994,0
-6.816621046,-8.497106097,0.03879158233,0.008635785176,0.002748855797,-0.002402951053,1.225974682e-05,1,1.812999964,3.5,1.812999964,0
-6.686780753,-8.349439739,0.03886447894,0.009370763172,0.002982806559,-0.002601277852,1.262490138e-05,1,1.820000052,3.5,1.820000052,0
-6.556942671,-8.201775896,0.03893737431,0.01010572865,0.003216753337,-0.002799601273,1.299004971e-05,1,1.827000022,3.5,1.827000022,0
-6.427104589,-8.054112053,0.03901026968,0.01084069413,0.003450700115,-0.002997924694,1.335519804e-05,1,1.833999991,3.5,1.833999991,0
-6.297266507,-7.90644821,0.03908316506,0.01157565961,0.003684646893,-0.003196248116,1.372034638e-05,1,1.840999961,3.5,1.840999961,0
-6.167426214,-7.758781852,0.03915606167,0.01231063761,0.003918597655,-0.003394574915,1.408550093e-05,1,1.84800005,3.5,1.84800005,0
-6.035625655,-7.606445012,0.03703555718,0.01342023904,0.00427179476,-0.003684867594,2.162098268e-05,1,1.855000019,3.5,1.855000019,0
-5.887541159,-7.433900018,0.0318195963,0.01494279469,0.004756439278,-0.00407610847,1.972538443e-05,1,1.861999989,3.5,1.861999989,0
-5.739456664,-7.261355023,0.02660363542,0.01646535035,0.005241083797,-0.004467349346,1.782978617e-05,1,1.868999958,3.5,1.868999958,0
-5.591369647,-7.08880709,0.02138758571,0.01798793194,0.005725736569,-0.004858596885,1.593415563e-05,1,1.876000047,3.5,1.876000047,0
-5.443285151,-6.916262095,0.01617162483,0.0195104876,0.006210381087,-0.005249837761,1.403855737e-05,1,1.883000016,3.5,1.883000016,0
-5.293706328,-6.741905933,0.01107911738,0.02101379963,0.006688900169,-0.005636026144,1.210778271e-05,1,1.889999986,3.5,1.889999986,0
-5.143350491,-6.566608009,0.006050802709,0.02250710545,0.007164234173,-0.006019587353,1.015871718e-05,1,1.896999955,3.5,1.896999955,0
-4.992992093,-6.391307099,0.001022402406,0.02400043669,0.007639576271,-0.006403155095,8.209618454e-06,1,1.904000044,3.5,1.904000044,0
-4.822913577,-6.185637669,0.003946494278,0.0267689144,0.008520810095,-0.007051427957,5.542271235e-08,1,1.911000013,3.5,1.911000013,0
-4.644844191,-5.967443791,0.003421904658,0.02999338733,0.009547191706,-0.007789734586,1.084397466e-06,1,1.917999983,3.5,1.917999983,0
-4.466774805,-5.749249914,0.002897315038,0.03321786026,0.01057357332,-0.008528041214,2.113372219e-06,1,1.924999952,3.5,1.924999952,0
-4.288702386,-5.53105232,0.002372716485,0.0364423881,0.01159997241,-0.009266360417,3.142364496e-06,1,1.932000041,3.5,1.932000041,0
-4.110633,-5.312858443,0.001848126865,0.03966686103,0.01262635402,-0.01000466705,4.171339249e-06,1,1.93900001,3.5,1.93900001,0
-3.932563614,-5.094664565,0.001323537245,0.04289133396,0.01365273563,-0.01074297367,5.200314003e-06,1,1.94599998,3.5,1.94599998,0
-3.759631988,-4.866888816,0.0003299149351,0.04830055429,0.01537454394,-0.01171547526,-5.739563497e-07,1,1.952999949,3.5,1.952999949,0
-3.587439949,-4.637724375,-0.0007315108904,0.0540256157,0.01719688758,-0.01272184025,-7.331558886e-06,1,1.960000038,3.5,1.960000038,0
-3.415250842,-4.408563837,-0.00179291864,0.05975057962,0.0190192002,-0.01372818811,-1.408904634e-05,1,1.967000008,3.5,1.967000008,0
-3.243061735,-4.179403299,-0.00285432639,0.06547554353,0.02084151281,-0.01473453597,-2.08465338e-05,1,1.973999977,3.5,1.973999977,0
-3.070872628,-3.950242761,-0.00391573414,0.07120050745,0.02266382542,-0.01574088382,-2.760402125e-05,1,1.980999947,3.5,1.980999947,0
-2.898680589,-3.72107832,-0.004977159965,0.07692556887,0.02448616907,-0.01674724882,-3.436162379e-05,1,1.988000035,3.5,1.988000035,0
-2.726491482,-3.491917782,-0.006038567715,0.08265053278,0.02630848168,-0.01775359668,-4.111911125e-05,1,1.995000005,3.5,1.995000005,0
-2.580788473,-3.294410539,-0.006585667149,0.08793733481,0.02799132303,-0.01861476784,-4.449441918e-05,1,2.002000093,3.5,2.002000093,0
-2.501306239,-3.176044535,-0.005847024494,0.09212846923,0.02932540255,-0.01911296326,-3.941448028e-05,1,2.009000063,3.5,2.009000063,0
-2.421824005,-3.05767853,-0.005108381839,0.09631960365,0.03065948207,-0.01961115868,-3.433454138e-05,1,2.016000032,3.5,2.016000032,0
-2.342341771,-2.939312526,-0.004369739184,0.1005107381,0.03199356159,-0.0201093541,-2.925460249e-05,1,2.023000002,3.5,2.023000002,0
-2.262859537,-2.820946521,-0.003631096529,0.1047018725,0.03332764111,-0.02060754952,-2.417466359e-05,1,2.029999971,3.5,2.029999971,0
-2.183377303,-2.702580517,-0.002892453874,0.1088930069,0.03466172063,-0.02110574494,-1.909472469e-05,1,2.036999941,3.5,2.036999941,0
-2.103895069,-2.584214512,-0.002153811219,0.1130841413,0.03599580015,-0.02160394036,-1.40147858e-05,1,2.04399991,3.5,2.04399991,0
-2.024410127,-2.465844476,-0.001415143406,0.1172754185,0.03732992511,-0.02210215274,-8.934673879e-06,1,2.051000118,3.5,2.051000118,0
-1.944927893,-2.347478472,-0.000676500751,0.1214665529,0.03866400463,-0.02260034816,-3.854734983e-06,1,2.058000088,3.5,2.058000088,0
-1.905865922,-2.286026242,-0.0005920737591,0.1245169166,0.03963496555,-0.02291514427,-3.415978632e-06,1,2.065000057,3.5,2.065000057,0
-1.887237331,-2.253345243,-0.0008383679323,0.1269905943,0.04042236161,-0.02313722779,-5.323447518e-06,1,2.072000027,3.5,2.072000027,0
-1.868608739,-2.220664244,-0.001084662106,0.1294642719,0.04120975766,-0.02335931131,-7.230916404e-06,1,2.078999996,3.5,2.078999996,0
-1.849980147,-2.187983245,-0.001330956279,0.1319379496,0.04199715372,-0.02358139483,-9.13838529e-06,1,2.085999966,3.5,2.085999966,0
-1.831351555,-2.155302246,-0.001577250452,0.1344116273,0.04278454977,-0.02380347834,-1.104585418e-05,1,2.092999935,3.5,2.092999935,0
-1.812722963,-2.122621247,-0.001823544625,0.1368853049,0.04357194583,-0.02402556186,-1.295332306e-05,1,2.099999905,3.5,2.099999905,0
-1.794093737,-2.089939135,-0.002069847187,0.1393590668,0.0443593687,-0.02424765294,-1.486085692e-05,1,2.107000113,3.5,2.107000113,0
-1.775465145,-2.057258136,-0.00231614136,0.1418327445,0.04514676476,-0.02446973646,-1.67683258e-05,1,2.114000082,3.5,2.114000082,0
-1.756836553,-2.024577137,-0.002562435534,0.1443064222,0.04593416082,-0.02469181998,-1.867579469e-05,1,2.121000051,3.5,2.121000051,0
-1.738207962,-1.991896138,-0.002808729707,0.1467800998,0.04672155687,-0.02491390349,-2.058326357e-05,1,2.128000021,3.5,2.128000021,0
-1.726027075,-1.969760678,-0.002722768167,0.1491841473,0.04748678896,-0.02515901439,-3.718166073e-05,1,2.13499999,3.5,2.13499999,0
-1.718965923,-1.956314454,-0.002644651759,0.1515271047,0.04823257545,-0.02542406812,-3.483182396e-05,1,2.14199996,3.5,2.14199996,0
-1.71190477,-1.942868231,-0.00256653535,0.1538700621,0.04897836195,-0.02568912185,-3.248198718e-05,1,2.148999929,3.5,2.148999929,0
-1.704843618,-1.929422007,-0.002488418941,0.1562130195,0.04972414844,-0.02595417558,-3.01321504e-05,1,2.155999899,3.5,2.155999899,0
-1.697782225,-1.915975325,-0.002410299872,0.1585560566,0.05046996034,-0.02621923834,-2.778223359e-05,1,2.163000107,3.5,2.163000107,0
-1.690721073,-1.902529102,-0.002332183463,0.160899014,0.05121574684,-0.02648429207,-2.543239682e-05,1,2.170000076,3.5,2.170000076,0
-1.68365992,-1.889082878,-0.002254067055,0.1632419714,0.05196153333,-0.0267493458,-2.308256004e-05,1,2.177000046,3.5,2.177000046,0
-1.676598768,-1.875636654,-0.002175950646,0.1655849288,0.05270731983,-0.02701439953,-2.073272326e-05,1,2.184000015,3.5,2.184000015,0
-1.669537615,-1.862190431,-0.002097834237,0.1679278861,0.05345310632,-0.02727945326,-1.838288649e-05,1,2.190999985,3.5,2.190999985,0
-1.662476463,-1.848744207,-0.002019717829,0.1702708435,0.05419889282,-0.02754450699,-1.603304971e-05,1,2.197999954,3.5,2.197999954,0
-1.655415311,-1.835297983,-0.00194160142,0.1726138009,0.05494467931,-0.02780956072,-1.368321293e-05,1,2.204999924,3.5,2.204999924,0
-1.648409221,-1.821951738,-0.001842469418,0.1749589493,0.05569116325,-0.02807536637,-1.187598864e-05,1,2.211999893,3.5,2.211999893,0
-1.64413647,-1.813558207,-0.001012029862,0.1774222415,0.05647525349,-0.02837973459,-2.850746452e-05,1,2.219000101,3.5,2.219000101,0
-1.640692178,-1.806634016,-0.0009348077842,0.1799502475,0.0572799428,-0.02869960115,-2.417253492e-05,1,2.226000071,3.5,2.226000071,0
-1.637247885,-1.799709824,-0.000857585706,0.1824782535,0.05808463211,-0.02901946771,-1.983760533e-05,1,2.23300004,3.5,2.23300004,0
-1.633803593,-1.792785632,-0.0007803636278,0.1850062595,0.05888932142,-0.02933933426,-1.550267573e-05,1,2.24000001,3.5,2.24000001,0
-1.6303593,-1.785861441,-0.0007031415495,0.1875342656,0.05969401073,-0.02965920082,-1.116774614e-05,1,2.246999979,3.5,2.246999979,0
-1.626915008,-1.778937249,-0.0006259194713,0.1900622716,0.06049870004,-0.02997906738,-6.832816541e-06,1,2.253999949,3.5,2.253999949,0
-1.623470715,-1.772013058,-0.0005486973931,0.1925902776,0.06130338935,-0.03029893393,-2.497886946e-06,1,2.260999918,3.5,2.260999918,0
-1.620026422,-1.765088866,-0.0004714753149,0.1951182836,0.06210807866,-0.03061880049,1.837042649e-06,1,2.267999887,3.5,2.267999887,0
-1.616582013,-1.758164439,-0.0003942506065,0.1976463758,0.06291279538,-0.03093867794,6.172119891e-06,1,2.275000095,3.5,2.275000095,0
-1.61313772,-1.751240247,-0.0003170285282,0.2001743818,0.06371748469,-0.0312585445,1.050704949e-05,1,2.282000065,3.5,2.282000065,0
-1.610432618,-1.745735106,-0.000421359038,0.2027280339,0.0645303374,-0.03158925281,-2.236238792e-05,1,2.289000034,3.5,2.289000034,0
-1.608360962,-1.741478287,-0.0004638533506,0.2054112837,0.06538444232,-0.03194628485,-1.977085856e-05,1,2.296000004,3.5,2.296000004,0
-1.606289307,-1.737221469,-0.0005063476632,0.2080945334,0.06623854724,-0.03230331688,-1.71793292e-05,1,2.302999973,3.5,2.302999973,0
-1.604217651,-1.73296465,-0.0005488419758,0.2107777832,0.06709265216,-0.03266034891,-1.458779984e-05,1,2.309999943,3.5,2.309999943,0
-1.602145996,-1.728707832,-0.0005913362884,0.2134610329,0.06794675709,-0.03301738095,-1.199627049e-05,1,2.316999912,3.5,2.316999912,0
-1.60007434,-1.724451013,-0.000633830601,0.2161442826,0.06880086201,-0.03337441298,-9.404741126e-06,1,2.323999882,3.5,2.323999882,0
-1.598002614,-1.72019405,-0.000676326361,0.2188276238,0.06965499602,-0.03373145717,-6.813123499e-06,1,2.33100009,3.5,2.33100009,0
-1.595930958,-1.715937231,-0.0007188206736,0.2215108735,0.07050910094,-0.03408848921,-4.22159414e-06,1,2.338000059,3.5,2.338000059,0
-1.593859303,-1.711680413,-0.0007613149862,0.2241941233,0.07136320586,-0.03444552124,-1.63006478e-06,1,2.345000029,3.5,2.345000029,0
-1.591787647,-1.707423594,-0.0008038092988,0.226877373,0.07221731078,-0.03480255328,9.614645793e-07,1,2.351999998,3.5,2.351999998,0
-1.590008569,-1.703750335,-0.000780845662,0.2296353239,0.07309519382,-0.03517424429,-2.523701333e-05,1,2.358999968,3.5,2.358999968,0
-1.588606512,-1.700829398,-0.0007852500678,0.2325576557,0.07402540092,-0.03557447585,-2.868496184e-05,1,2.365999937,3.5,2.365999937,0
-1.587250226,-1.69799982,-0.000800327047,0.2355044256,0.07496338691,-0.03597880728,-2.543336481e-05,1,2.372999907,3.5,2.372999907,0
-1.585893894,-1.695170145,-0.0008154045397,0.2384512958,0.07590140484,-0.03638315247,-2.218165703e-05,1,2.380000114,3.5,2.380000114,0
-1.584537608,-1.692340566,-0.0008304815188,0.2413980657,0.07683939083,-0.0367874839,-1.893006e-05,1,2.387000084,3.5,2.387000084,0
-1.583181323,-1.689510987,-0.000845558498,0.2443448356,0.07777737681,-0.03719181532,-1.567846297e-05,1,2.394000053,3.5,2.394000053,0
-1.581825037,-1.686681409,-0.0008606354771,0.2472916055,0.0787153628,-0.03759614674,-1.242686594e-05,1,2.401000023,3.5,2.401000023,0
-1.580468751,-1.68385183,-0.0008757124563,0.2502383754,0.07965334879,-0.03800047817,-9.17526891e-06,1,2.407999992,3.5,2.407999992,0
-1.579112465,-1.681022251,-0.0008907894354,0.2531851453,0.08059133477,-0.03840480959,-5.923671879e-06,1,2.414999962,3.5,2.414999962,0
-1.57775618,-1.678192672,-0.0009058664146,0.2561319151,0.08152932076,-0.03880914102,-2.672074849e-06,1,2.421999931,3.5,2.421999931,0
-1.576507588,-1.675586561,-0.0008532931429,0.2591442017,0.08248816135,-0.039224431,-2.083441707e-05,1,2.428999901,3.5,2.428999901,0
-1.57546505,-1.673397473,-0.0008198619769,0.2623437394,0.08350660582,-0.0396689589,-3.346670456e-05,1,2.436000109,3.5,2.436000109,0
-1.574474333,-1.671309939,-0.0008381306522,0.2656096808,0.08454618725,-0.04012341825,-3.003380259e-05,1,2.443000078,3.5,2.443000078,0
-1.573483615,-1.669222405,-0.0008563993275,0.2688756221,0.08558576868,-0.04057787759,-2.660090062e-05,1,2.450000048,3.5,2.450000048,0
-1.572492897,-1.667134871,-0.0008746680028,0.2721415635,0.08662535011,-0.04103233694,-2.316799864e-05,1,2.457000017,3.5,2.457000017,0
-1.571502179,-1.665047338,-0.0008929366781,0.2754075049,0.08766493154,-0.04148679629,-1.973509667e-05,1,2.463999987,3.5,2.463999987,0
-1.570511461,-1.662959804,-0.0009112053533,0.2786734463,0.08870451296,-0.04194125563,-1.630219469e-05,1,2.470999956,3.5,2.470999956,0
-1.569520743,-1.66087227,-0.0009294740286,0.2819393876,0.08974409439,-0.04239571498,-1.286929272e-05,1,2.477999926,3.5,2.477999926,0
-1.568530026,-1.658784736,-0.0009477427039,0.285205329,0.09078367582,-0.04285017432,-9.436390746e-06,1,2.484999895,3.5,2.484999895,0
-1.567539274,-1.656697131,-0.0009660120015,0.2884713816,0.09182329266,-0.04330464915,-6.003371848e-06,1,2.492000103,3.5,2.492000103,0
-1.566575173,-1.654669293,-0.0009160803852,0.2917818708,0.09287705408,-0.04376565901,-1.533050114e-05,1,2.499000072,3.5,2.499000072,0
-1.565700965,-1.652829021,-0.0008024252875,0.2952989385,0.09399657151,-0.04425585373,-3.771076956e-05,1,2.506000042,3.5,2.506000042,0
-1.564854771,-1.651033269,-0.0008341239026,0.2989360376,0.09515429612,-0.04476214571,-3.436944637e-05,1,2.513000011,3.5,2.513000011,0
-1.564008577,-1.649237516,-0.0008658225178,0.3025731367,0.09631202072,-0.04526843769,-3.102812318e-05,1,2.519999981,3.5,2.519999981,0
-1.563162383,-1.647441763,-0.0008975211329,0.3062102359,0.09746974532,-0.04577472967,-2.768679999e-05,1,2.52699995,3.5,2.52699995,0
-1.562316189,-1.645646011,-0.000929219748,0.309847335,0.09862746993,-0.04628102164,-2.43454768e-05,1,2.53399992,3.5,2.53399992,0
