"alpha_0^0","alpha_1^0","alpha_1^1","radiation flux density","u_0^0","u_1^0","u_1^1","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.571137648,0.192497055,-0.001674712023,6.194710901e-05,1.971837722e-05,2.857659972e-06,2.280488e-08,1,1.238999963,3.5,1.238999963,0
-1.614388402,-0.08434595124,-0.004065872505,6.078120843e-05,1.934725954e-05,1.666173457e-06,1.032243493e-08,1,1.246000051,3.5,1.246000051,0
-1.657638419,-0.3611842429,-0.006456992267,5.961532772e-05,1.897614818e-05,4.747072335e-07,-2.159797559e-09,1,1.253000021,3.5,1.253000021,0
-1.700888436,-0.6380225346,-0.008848112028,5.8449447e-05,1.860503682e-05,-7.167589904e-07,-1.464203005e-08,1,1.25999999,3.5,1.25999999,0
-1.744138454,-0.9148608263,-0.01123923179,5.728356628e-05,1.823392546e-05,-1.908225214e-06,-2.712426255e-08,1,1.26699996,3.5,1.26699996,0
-1.787389208,-1.191703833,-0.01363039227,5.611766571e-05,1.786280778e-05,-3.099711729e-06,-3.960670761e-08,1,1.274000049,3.5,1.274000049,0
-1.830639225,-1.468542124,-0.01602151203,5.495178499e-05,1.749169643e-05,-4.291177953e-06,-5.208894011e-08,1,1.281000018,3.5,1.281000018,0
-2.193394051,-2.053263957,0.0008045701826,5.405502575e-05,1.720624909e-05,-5.430453414e-06,2.897002632e-08,1,1.287999988,3.5,1.287999988,0
-2.970687157,-3.036972395,-0.000690117141,5.447593852e-05,1.734022979e-05,-6.596630042e-06,2.983077508e-08,1,1.294999957,3.5,1.294999957,0
-3.778545245,-4.050090023,-0.004734602213,5.502083031e-05,1.751367423e-05,-7.767433044e-06,1.919114472e-08,1,1.302000046,3.5,1.302000046,0
-4.586389575,-5.063190399,-0.008779018409,5.556571283e-05,1.768711573e-05,-8.938216108e-06,8.551695548e-09,1,1.309000015,3.5,1.309000015,0
-5.394233906,-6.076290774,-0.0128234346,5.611059534e-05,1.786055722e-05,-1.010899917e-05,-2.087753622e-09,1,1.315999985,3.5,1.315999985,0
-6.202078236,-7.089391149,-0.0168678508,5.665547786e-05,1.803399871e-05,-1.127978224e-05,-1.272720279e-08,1,1.322999954,3.5,1.322999954,0
-7.009936325,-8.102508778,-0.02091233587,5.720036965e-05,1.820744315e-05,-1.245058524e-05,-2.336683315e-08,1,1.330000043,3.5,1.330000043,0
-7.817780655,-9.115609153,-0.02495675207,5.774525217e-05,1.838088464e-05,-1.36213683e-05,-3.400628232e-08,1,1.337000012,3.5,1.337000012,0
-8.625624986,-10.12870953,-0.02900116826,5.829013468e-05,1.855432614e-05,-1.479215137e-05,-4.464573149e-08,1,1.343999982,3.5,1.343999982,0
-9.433469316,-11.1418099,-0.03304558446,5.883501719e-05,1.872776763e-05,-1.596293443e-05,-5.528518066e-08,1,1.350999951,3.5,1.350999951,0
-10.18928213,-12.05914858,-0.02186725298,6.064284814e-05,1.930321809e-05,-1.719187996e-05,-3.265743362e-08,1,1.35800004,3.5,1.35800004,0
-10.59746945,-12.53220591,-0.01606724504,6.56483714e-05,2.089652563e-05,-1.886056316e-05,-2.341292375e-08,1,1.36500001,3.5,1.36500001,0
-10.87494291,-12.84868269,-0.01802877955,7.157555564e-05,2.278320697e-05,-2.069736697e-05,-3.18303828e-08,1,1.371999979,3.5,1.371999979,0
-11.15241636,-13.16515948,-0.01999031406,7.750273988e-05,2.466988831e-05,-2.253417077e-05,-4.024784185e-08,1,1.378999949,3.5,1.378999949,0
-11.42989454,-13.48164166,-0.02195188198,8.343002506e-05,2.655660178e-05,-2.437100585e-05,-4.866544425e-08,1,1.386000037,3.5,1.386000037,0
-11.707368,-13.79811844,-0.02391341649,8.93572093e-05,2.844328312e-05,-2.620780965e-05,-5.70829033e-08,1,1.393000007,3.5,1.393000007,0
-11.98484146,-14.11459523,-0.025874951,9.528439354e-05,3.032996446e-05,-2.804461345e-05,-6.550036235e-08,1,1.399999976,3.5,1.399999976,0
-12.26231491,-14.43107202,-0.02783648551,0.0001012115778,3.22166458e-05,-2.988141726e-05,-7.39178214e-08,1,1.406999946,3.5,1.406999946,0
-12.53979309,-14.74755419,-0.02979805343,0.000107138863,3.410335927e-05,-3.171825234e-05,-8.23354238e-08,1,1.414000034,3.5,1.414000034,0
-12.81726655,-15.06403098,-0.03175958794,0.0001130660472,3.599004061e-05,-3.355505614e-05,-9.075288285e-08,1,1.421000004,3.5,1.421000004,0
-12.96523874,-15.23522732,-0.03382190741,0.0001200545047,3.821453572e-05,-3.567360032e-05,-7.996977838e-08,1,1.427999973,3.5,1.427999973,0
-12.85846354,-15.12075454,-0.03448424965,0.0001312888864,4.179055048e-05,-3.897752133e-05,-6.256427481e-08,1,1.434999943,3.5,1.434999943,0
-12.7467341,-15.00084431,-0.03352240138,0.0001447625633,4.607935504e-05,-4.293520275e-05,-7.615320836e-08,1,1.442000031,3.5,1.442000031,0
-12.63500656,-14.88093612,-0.03256056949,0.0001582360107,5.036808656e-05,-4.689281678e-05,-8.974191049e-08,1,1.449000001,3.5,1.449000001,0
-12.52327903,-14.76102793,-0.03159873761,0.0001717094581,5.465681808e-05,-5.08504308e-05,-1.033306126e-07,1,1.45599997,3.5,1.45599997,0
-12.41154959,-14.6411177,-0.03063688934,0.000185183135,5.894562263e-05,-5.480811222e-05,-1.169195462e-07,1,1.463000059,3.5,1.463000059,0
-12.29982206,-14.52120951,-0.02967505745,0.0001986565824,6.323435415e-05,-5.876572624e-05,-1.305082483e-07,1,1.470000029,3.5,1.470000029,0
-12.18809452,-14.40130133,-0.02871322556,0.0002121300299,6.752308567e-05,-6.272334026e-05,-1.440969505e-07,1,1.476999998,3.5,1.476999998,0
-12.07636699,-14.28139314,-0.02775139367,0.0002256034773,7.181181719e-05,-6.668095429e-05,-1.576856526e-07,1,1.483999968,3.5,1.483999968,0
-11.96463755,-14.16148291,-0.0267895454,0.0002390771542,7.610062174e-05,-7.063863571e-05,-1.712745861e-07,1,1.491000056,3.5,1.491000056,0
-11.85259191,-14.04117405,-0.02644646712,0.0002534042979,8.066109323e-05,-7.484270091e-05,-1.693135431e-07,1,1.498000026,3.5,1.498000026,0
-11.74079173,-13.9206535,-0.02863304888,0.0002758079078,8.779238374e-05,-8.138066827e-05,-1.048904913e-07,1,1.504999995,3.5,1.504999995,0
-11.63445255,-13.80574428,-0.02751296591,0.0003048067931,9.702301562e-05,-8.982827526e-05,-1.262674463e-07,1,1.511999965,3.5,1.511999965,0
-11.52811155,-13.69083311,-0.02639286387,0.0003338061722,0.0001062538047,-9.827602612e-05,-1.476447653e-07,1,1.519000053,3.5,1.519000053,0
-11.42177236,-13.57592389,-0.0252727809,0.0003628050575,0.0001154844366,-0.0001067236331,-1.690217202e-07,1,1.526000023,3.5,1.526000023,0
-11.31543317,-13.46101468,-0.02415269793,0.0003918039428,0.0001247150684,-0.0001151712401,-1.903986751e-07,1,1.532999992,3.5,1.532999992,0
-11.20909398,-13.34610546,-0.02303261496,0.000420802828,0.0001339457003,-0.0001236188471,-2.117756301e-07,1,1.539999962,3.5,1.539999962,0
-11.10275299,-13.23119429,-0.02191251292,0.0004498022071,0.0001431764894,-0.000132066598,-2.331529491e-07,1,1.547000051,3.5,1.547000051,0
-10.9964138,-13.11628507,-0.02079242995,0.0004788010924,0.0001524071212,-0.000140514205,-2.54529904e-07,1,1.55400002,3.5,1.55400002,0
-10.89007461,-13.00137585,-0.01967234698,0.0005077999777,0.0001616377531,-0.000148961812,-2.759068589e-07,1,1.56099999,3.5,1.56099999,0
-10.78373542,-12.88646664,-0.01855226401,0.000536798863,0.000170868385,-0.0001574094189,-2.972838139e-07,1,1.567999959,3.5,1.567999959,0
-10.67256946,-12.76576175,-0.01960449245,0.0005805943928,0.0001848089351,-0.0001700726663,-9.695216033e-08,1,1.575000048,3.5,1.575000048,0
-10.56482594,-12.64840834,-0.01798433393,0.0006437102546,0.0002048993379,-0.0001882638415,-1.114036832e-07,1,1.582000017,3.5,1.582000017,0
-10.45708242,-12.53105494,-0.01636417541,0.0007068261164,0.0002249897406,-0.0002064550167,-1.258552061e-07,1,1.588999987,3.5,1.588999987,0
-10.3493389,-12.41370153,-0.01474401689,0.0007699419781,0.0002450801434,-0.0002246461919,-1.403067289e-07,1,1.595999956,3.5,1.595999956,0
-10.24159355,-12.29634613,-0.01312383077,0.0008330589148,0.0002651708883,-0.0002428376769,-1.547584979e-07,1,1.603000045,3.5,1.603000045,0
-10.13385003,-12.17899273,-0.01150367225,0.0008961747766,0.0002852612911,-0.0002610288522,-1.692100208e-07,1,1.610000014,3.5,1.610000014,0
-10.02610651,-12.06163932,-0.00988351373,0.0009592906383,0.0003053516939,-0.0002792200274,-1.836615437e-07,1,1.616999984,3.5,1.616999984,0
-9.918362993,-11.94428592,-0.008263355208,0.0010224065,0.0003254420967,-0.0002974112026,-1.981130665e-07,1,1.623999953,3.5,1.623999953,0
-9.810617639,-11.82693051,-0.006643169095,0.001085523437,0.0003455328416,-0.0003156026876,-2.125648355e-07,1,1.631000042,3.5,1.631000042,0
-9.70287412,-11.70957711,-0.005023010574,0.001148639299,0.0003656232444,-0.0003337938628,-2.270163584e-07,1,1.638000011,3.5,1.638000011,0
-9.591157258,-11.58728831,-0.004760959039,0.001234866444,0.0003930701973,-0.0003584464022,2.219729373e-07,1,1.644999981,3.5,1.644999981,0
-9.480102219,-11.4651457,-0.003009170658,0.001368929694,0.000435743855,-0.0003965577303,3.510488974e-07,1,1.65199995,3.5,1.65199995,0
-9.369328182,-11.34326298,-0.0009934825018,0.001508188238,0.0004800712265,-0.0004361327901,4.150169888e-07,1,1.659000039,3.5,1.659000039,0
-9.258556031,-11.22138233,0.001022171328,0.001647444412,0.0005243978431,-0.0004757071759,4.789839908e-07,1,1.666000009,3.5,1.666000009,0
-9.147783881,-11.09950169,0.003037825157,0.001786700585,0.0005687244598,-0.0005152815618,5.429509928e-07,1,1.672999978,3.5,1.672999978,0
-9.037011731,-10.97762104,0.005053478986,0.001925956758,0.0006130510764,-0.0005548559476,6.069179949e-07,1,1.679999948,3.5,1.679999948,0
-8.926237694,-10.85573832,0.007069167142,0.002065215303,0.0006573784479,-0.0005944310074,6.708860863e-07,1,1.687000036,3.5,1.687000036,0
-8.815465543,-10.73385768,0.009084820971,0.002204471476,0.0007017050645,-0.0006340053933,7.348530883e-07,1,1.694000006,3.5,1.694000006,0
-8.704693393,-10.61197703,0.0111004748,0.002343727649,0.0007460316811,-0.0006735797791,7.988200903e-07,1,1.700999975,3.5,1.700999975,0
-8.593921243,-10.49009638,0.01311612863,0.002482983822,0.0007903582977,-0.0007131541649,8.627870923e-07,1,1.707999945,3.5,1.707999945,0
-8.481172578,-10.36536961,0.01498220214,0.002663149521,0.0008477068209,-0.0007638899828,1.935095447e-06,1,1.715000033,3.5,1.715000033,0
-8.365194928,-10.23615663,0.01673734634,0.002947758205,0.0009383005788,-0.0008432733686,2.674495004e-06,1,1.722000003,3.5,1.722000003,0
-8.248531155,-10.10602189,0.01849438382,0.003261675442,0.001038223539,-0.000930714317,2.966448018e-06,1,1.728999972,3.5,1.728999972,0
-8.131867382,-9.975887139,0.0202514213,0.003575592679,0.001138146499,-0.001018155265,3.258401032e-06,1,1.735999942,3.5,1.735999942,0
-8.015201623,-9.845750175,0.0220084887,0.003889515262,0.00123807116,-0.001105597703,3.550359018e-06,1,1.743000031,3.5,1.743000031,0
-7.89853785,-9.715615428,0.02376552618,0.004203432499,0.00133799412,-0.001193038651,3.842312032e-06,1,1.75,3.5,1.75,0
-7.781874076,-9.58548068,0.02552256366,0.004517349736,0.00143791708,-0.0012804796,4.134265046e-06,1,1.756999969,3.5,1.756999969,0
-7.665208317,-9.455343716,0.02727963106,0.004831272319,0.001537841742,-0.001367922037,4.426223032e-06,1,1.764000058,3.5,1.764000058,0
-7.548544544,-9.325208969,0.02903666854,0.005145189556,0.001637764702,-0.001455362986,4.718176046e-06,1,1.771000028,3.5,1.771000028,0
-7.431880771,-9.195074221,0.03079370602,0.005459106793,0.001737687662,-0.001542803934,5.01012906e-06,1,1.777999997,3.5,1.777999997,0
-7.315964457,-9.064940391,0.03397190675,0.005850954799,0.001862416756,-0.001650760536,8.154091361e-06,1,1.784999967,3.5,1.784999967,0
-7.191431179,-8.923575703,0.03577456514,0.006493318565,0.002066887494,-0.001824695177,1.067636817e-05,1,1.792000055,3.5,1.792000055,0
-7.061250911,-8.775483869,0.03582798261,0.007235077701,0.002302996759,-0.002024813108,1.0969992e-05,1,1.799000025,3.5,1.799000025,0
-6.931070642,-8.627392035,0.03588140008,0.007976836836,0.002539106025,-0.002224931039,1.126361582e-05,1,1.805999994,3.5,1.805999994,0
-6.800890374,-8.479300201,0.03593481755,0.008718595971,0.002775215291,-0.00242504897,1.155723965e-05,1,1.812999964,3.5,1.812999964,0
-6.670707889,-8.331205844,0.03598823592,0.009460367738,0.003011328578,-0.002625170309,1.185086848e-05,1,1.820000052,3.5,1.820000052,0
-6.54052762,-8.18311401,0.03604165339,0.01020212687,0.003247437844,-0.00282528824,1.214449231e-05,1,1.827000022,3.5,1.827000022,0
-6.410347352,-8.035022176,0.03609507086,0.01094388601,0.00348354711,-0.003025406171,1.243811614e-05,1,1.833999991,3.5,1.833999991,0
-6.280167084,-7.886930342,0.03614848833,0.01168564514,0.003719656376,-0.003225524102,1.273173997e-05,1,1.840999961,3.5,1.840999961,0
-6.149984599,-7.738835985,0.0362019067,0.01242741691,0.003955769663,-0.003425645441,1.30253688e-05,1,1.84800005,3.5,1.84800005,0
-6.018525432,-7.586845,0.03424117709,0.01354679265,0.004312078027,-0.003718529755,2.051288145e-05,1,1.855000019,3.5,1.855000019,0
-5.871320053,-7.415253869,0.02907880743,0.01508257828,0.004800933776,-0.004113251543,1.844305548e-05,1,1.861999989,3.5,1.861999989,0
-5.724114674,-7.243662737,0.02391643776,0.01661836391,0.005289789526,-0.004507973332,1.637322952e-05,1,1.868999958,3.5,1.868999958,0
-5.576906788,-7.072068684,0.01875398019,0.0181541757,0.005778653601,-0.004902701843,1.43033683e-05,1,1.876000047,3.5,1.876000047,0
-5.429701409,-6.900477553,0.01359161052,0.01968996133,0.006267509351,-0.005297423632,1.223354234e-05,1,1.883000016,3.5,1.883000016,0
-5.280969618,-6.727041303,0.008550044809,0.02120635915,0.006750193769,-0.005687055407,1.012830722e-05,1,1.889999986,3.5,1.889999986,0
-5.13144413,-6.552645636,0.00357129421,0.02271267579,0.007229669245,-0.006074040499,8.00466022e-06,1,1.896999955,3.5,1.896999955,0
-4.981916096,-6.378246999,-0.001407541177,0.02421901807,0.007709152887,-0.006461032182,5.880977049e-06,1,1.904000044,3.5,1.904000044,0
-4.812781936,-6.173624872,0.001424630447,0.0270105598,0.008597728215,-0.007114277524,-2.505832476e-06,1,1.911000013,3.5,1.911000013,0
-4.635564018,-5.956386139,0.0008929080129,0.03026157641,0.009632558942,-0.007858012818,-1.572710741e-06,1,1.917999983,3.5,1.917999983,0
-4.4583461,-5.739147406,0.0003611855788,0.03351259302,0.01066738967,-0.008601748113,-6.395890061e-07,1,1.924999952,3.5,1.924999952,0
-4.281125163,-5.521904973,-0.0001705459106,0.03676366499,0.01170223802,-0.009345496073,2.935486197e-07,1,1.932000041,3.5,1.932000041,0
-4.103907245,-5.30466624,-0.0007022683447,0.0400146816,0.01273706875,-0.01008923137,1.226670354e-06,1,1.93900001,3.5,1.93900001,0
-3.926689327,-5.087427507,-0.001233990779,0.04326569821,0.01377189947,-0.01083296666,2.159792089e-06,1,1.94599998,3.5,1.94599998,0
-3.753990277,-4.859797205,-0.002165651576,0.04872727274,0.01551037264,-0.01182393338,-2.403423782e-06,1,1.952999949,3.5,1.952999949,0
-3.581941371,-4.630661192,-0.003155129029,0.05450841949,0.0173505688,-0.01285064792,-7.761071395e-06,1,1.960000038,3.5,1.960000038,0
-3.409895395,-4.401529082,-0.004144589631,0.06028946779,0.01919073363,-0.01387734497,-1.311862777e-05,1,1.967000008,3.5,1.967000008,0
-3.237849419,-4.172396972,-0.005134050233,0.06607051609,0.02103089846,-0.01490404202,-1.847618414e-05,1,1.973999977,3.5,1.973999977,0
-3.065803443,-3.943264861,-0.006123510835,0.07185156439,0.02287106328,-0.01593073907,-2.383374052e-05,1,1.980999947,3.5,1.980999947,0
-2.893754537,-3.714128849,-0.007112988288,0.07763271114,0.02471125945,-0.0169574536,-2.919138813e-05,1,1.988000035,3.5,1.988000035,0
-2.721708561,-3.484996739,-0.00810244889,0.08341375944,0.02655142427,-0.01798415065,-3.454894451e-05,1,1.995000005,3.5,1.995000005,0
-2.576081339,-3.287427187,-0.00858872203,0.08875604549,0.02825192674,-0.01886556605,-3.61031107e-05,1,2.002000093,3.5,2.002000093,0
-2.496506533,-3.168772043,-0.007817057515,0.09300115981,0.0296031886,-0.01938374209,-2.81491622e-05,1,2.009000063,3.5,2.009000063,0
-2.416931727,-3.0501169,-0.007045392999,0.09724627414,0.03095445045,-0.01990191813,-2.019521369e-05,1,2.016000032,3.5,2.016000032,0
-2.337356921,-2.931461756,-0.006273728484,0.1014913885,0.03230571231,-0.02042009417,-1.224126518e-05,1,2.023000002,3.5,2.023000002,0
-2.257782115,-2.812806613,-0.005502063968,0.1057365028,0.03365697417,-0.02093827021,-4.287316677e-06,1,2.029999971,3.5,2.029999971,0
-2.178207309,-2.69415147,-0.004730399453,0.1099816171,0.03500823603,-0.02145644625,3.66663183e-06,1,2.036999941,3.5,2.036999941,0
-2.098632503,-2.575496326,-0.003958734938,0.1142267314,0.03635949789,-0.02197462229,1.162058034e-05,1,2.04399991,3.5,2.04399991,0
-2.019054987,-2.456837141,-0.003187044139,0.1184719904,0.03771080577,-0.02249281597,1.957479975e-05,1,2.051000118,3.5,2.051000118,0
-1.939480181,-2.338181998,-0.002415379624,0.1227171047,0.03906206763,-0.02301099201,2.752874826e-05,1,2.058000088,3.5,2.058000088,0
-1.900340367,-2.276485133,-0.002306925188,0.1258133041,0.04004761851,-0.02333738986,3.058687705e-05,1,2.065000057,3.5,2.065000057,0
-1.881641378,-2.243581996,-0.002533738803,0.1283287005,0.04084829404,-0.02356683938,3.117005561e-05,1,2.072000027,3.5,2.072000027,0
-1.86294239,-2.210678859,-0.002760552419,0.1308440968,0.04164896956,-0.0237962889,3.175323418e-05,1,2.078999996,3.5,2.078999996,0
-1.844243401,-2.177775723,-0.002987366034,0.1333594931,0.04244964508,-0.02402573842,3.233641274e-05,1,2.085999966,3.5,2.085999966,0
-1.825544413,-2.144872586,-0.003214179649,0.1358748895,0.04325032061,-0.02425518794,3.291959131e-05,1,2.092999935,3.5,2.092999935,0
-1.806845424,-2.11196945,-0.003440993264,0.1383902858,0.04405099613,-0.02448463746,3.350276987e-05,1,2.099999905,3.5,2.099999905,0
-1.788145798,-2.079065192,-0.003667814605,0.1409057678,0.04485169893,-0.0247140948,3.40859683e-05,1,2.107000113,3.5,2.107000113,0
-1.76944681,-2.046162056,-0.00389462822,0.1434211642,0.04565237445,-0.02494354432,3.466914687e-05,1,2.114000082,3.5,2.114000082,0
-1.750747821,-2.013258919,-0.004121441835,0.1459365605,0.04645304997,-0.02517299384,3.525232543e-05,1,2.121000051,3.5,2.121000051,0
-1.732048833,-1.980355782,-0.00434825545,0.1484519569,0.0472537255,-0.02540244337,3.5835504e-05,1,2.128000021,3.5,2.128000021,0
-1.719803755,-1.958028244,-0.004240345501,0.1508978157,0.04803226654,-0.02565408461,2.052951709e-05,1,2.13499999,3.5,2.13499999,0
-1.712689096,-1.944421068,-0.004150076142,0.1532825301,0.04879134472,-0.02592504296,2.509177609e-05,1,2.14199996,3.5,2.14199996,0
-1.705574436,-1.930813891,-0.004059806784,0.1556672445,0.04955042289,-0.02619600132,2.965403509e-05,1,2.148999929,3.5,2.148999929,0
-1.698459776,-1.917206715,-0.003969537425,0.158051959,0.05030950107,-0.02646695967,3.421629408e-05,1,2.155999899,3.5,2.155999899,0
-1.691344874,-1.903599074,-0.003879264992,0.1604367546,0.0510686051,-0.02673792726,3.877870847e-05,1,2.163000107,3.5,2.163000107,0
-1.684230215,-1.889991898,-0.003788995634,0.162821469,0.05182768327,-0.02700888561,4.334096747e-05,1,2.170000076,3.5,2.170000076,0
-1.677115555,-1.876384721,-0.003698726276,0.1652061834,0.05258676144,-0.02727984397,4.790322646e-05,1,2.177000046,3.5,2.177000046,0
-1.670000895,-1.862777544,-0.003608456917,0.1675908978,0.05334583962,-0.02755080232,5.246548546e-05,1,2.184000015,3.5,2.184000015,0
