epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1216,0.0033538048155605793,8.914594218367711e-05,0.007361086085438728,8.914594218367711e-05,0.0032521497923880816,0.033613212406635284,0.0032521497923880816,1.250718196388334e-05,0.002412655157968402,1.250718196388334e-05,0.0032443918753415346,5.8261688536731526e-05,0.005964283831417561,5.8261688536731526e-05,0.003174619050696492,0.03282911330461502,0.003174619050696492,1.151206834038021e-05,0.002317759906873107,1.1512069249874912e-05
1217,0.0033330745063722134,8.667988731758669e-05,0.007293309550732374,8.667988731758669e-05,0.0032339124009013176,0.033534932881593704,0.0032339124009013176,1.2483770660765003e-05,0.0024114924017339945,1.2483769751270302e-05,0.003436195431277156,0.0001368058001389727,0.010057668201625347,0.0001368058001389727,0.0032832759898155928,0.034164391458034515,0.0032832759898155928,1.6113375750137493e-05,0.002778303110972047,1.6113375750137493e-05
1218,0.0033583149779587984,8.997637633001432e-05,0.007371976040303707,8.997637633001432e-05,0.0032557277008891106,0.033613722771406174,0.0032557277008891106,1.2614372280950192e-05,0.0024227588437497616,1.261437137145549e-05,0.00373210571706295,0.0001150067982962355,0.00848241988569498,0.0001150067982962355,0.0035989212337881327,0.03790395334362984,0.0035989212337881327,1.8175083823734894e-05,0.0029361469205468893,1.8175085642724298e-05
1219,0.003338367212563753,8.736721792956814e-05,0.007310579996556044,8.736721792956814e-05,0.0032384684309363365,0.0335058867931366,0.0032384684309363365,1.2532824257505126e-05,0.002413399750366807,1.2532824257505126e-05,0.0032372165005654097,3.53162940882612e-05,0.004812558181583881,3.53162940882612e-05,0.003191861556842923,0.03381381183862686,0.003191861556842923,1.003674424282508e-05,0.0022298814728856087,1.0036742423835676e-05
1220,0.003347847843542695,8.94763070391491e-05,0.0073872217908501625,8.94763070391491e-05,0.0032458652276545763,0.03355352580547333,0.0032458652276545763,1.250202603841899e-05,0.002411800203844905,1.250202603841899e-05,0.0029915159102529287,2.0123639842495322e-05,0.0034706704318523407,2.0123639842495322e-05,0.0029623149894177914,0.03205122426152229,0.0029623149894177914,9.07686262507923e-06,0.002090644557029009,9.07686262507923e-06
1221,0.0033311808947473764,8.633825200377032e-05,0.00727507472038269,8.633825200377032e-05,0.0032323822379112244,0.0334642268717289,0.0032323822379112244,1.2466667612898163e-05,0.0024092753883451223,1.2466666703403462e-05,0.0034595169126987457,0.00010756037954706699,0.008118187077343464,0.00010756037954706699,0.0033384112175554037,0.035334981977939606,0.0033384112175554037,1.354574578726897e-05,0.002503208117559552,1.3545746696763672e-05
1222,0.003337876172736287,8.962200809037313e-05,0.007356300484389067,8.962200809037313e-05,0.003235573647543788,0.03350537642836571,0.003235573647543788,1.2691952179011423e-05,0.002424884121865034,1.2691952179011423e-05,0.003455624682828784,0.00011381381045794114,0.008031928911805153,0.00011381381045794114,0.0033262192737311125,0.0346917025744915,0.0033262192737311125,1.5590952898492105e-05,0.0027921630535274744,1.5590952898492105e-05
1223,0.0033423365093767643,9.03254040167667e-05,0.007437011227011681,9.03254040167667e-05,0.0032393261790275574,0.033540014177560806,0.0032393261790275574,1.2681503903877456e-05,0.0024261297658085823,1.2681503903877456e-05,0.003258048091083765,0.0002639117301441729,0.014849257655441761,0.0002639117301441729,0.0029822015203535557,0.03265148401260376,0.0029822015203535557,1.1932815141335595e-05,0.0023769252002239227,1.1932814231840894e-05
1224,0.003322600619867444,8.537655230611563e-05,0.0072625367902219296,8.537655230611563e-05,0.0032249544747173786,0.03345789015293121,0.0032249544747173786,1.2264444194443058e-05,0.002392078284174204,1.2264446013432462e-05,0.003471771255135536,0.00022488586546387523,0.011682270094752312,0.00022488586546387523,0.0032284294720739126,0.03475036099553108,0.0032284294720739126,1.8455970348441042e-05,0.0029526122380048037,1.8455970348441042e-05
1225,0.003334854496642947,8.850144513417035e-05,0.007393418345600367,8.850144513417035e-05,0.003233912168070674,0.033488474786281586,0.003233912168070674,1.2448293091438245e-05,0.0024082802701741457,1.2448292181943543e-05,0.003466881113126874,0.00013758111163042486,0.009495940059423447,0.00013758111163042486,0.0033133868128061295,0.034275367856025696,0.0033133868128061295,1.5913310562609695e-05,0.0027445207815617323,1.5913306924630888e-05
1226,0.0033318849746137857,9.101103205466643e-05,0.0074325259774923325,9.101103205466643e-05,0.0032285989727824926,0.03347386419773102,0.0032285989727824926,1.2277108908165246e-05,0.0023934487253427505,1.227711072715465e-05,0.0031112339347600937,1.9022478227270767e-05,0.003406252944841981,1.9022478227270767e-05,0.0030822549015283585,0.032388582825660706,0.0030822549015283585,9.95833397610113e-06,0.0021351082250475883,9.958334885595832e-06
1227,0.0033293101005256176,9.29299567360431e-05,0.007543524261564016,9.29299567360431e-05,0.003223894629627466,0.033466778695583344,0.003223894629627466,1.2483362297643907e-05,0.0024110556114465,1.2483365935622714e-05,0.003197456942871213,6.042411769158207e-05,0.006514762993901968,6.042411769158207e-05,0.0031254973728209734,0.03257086127996445,0.0031254973728209734,1.1535255907801911e-05,0.0022963632363826036,1.1535256817296613e-05
1228,0.0033295713365077972,8.81218584254384e-05,0.007350391708314419,8.81218584254384e-05,0.0032291209790855646,0.03345470130443573,0.0032291209790855646,1.2331645848462358e-05,0.0023987405002117157,1.2331645848462358e-05,0.0034367190673947334,0.00023842435621190816,0.014053434133529663,0.00023842435621190816,0.0031864128541201353,0.03293609991669655,0.0031864128541201353,1.1881335922225844e-05,0.002331051742658019,1.1881335922225844e-05
1229,0.0033434468787163496,9.146884258370847e-05,0.00749441422522068,9.146884258370847e-05,0.003239363431930542,0.033520713448524475,0.003239363431930542,1.261405850527808e-05,0.0024225551169365644,1.261405850527808e-05,0.0034095770679414272,8.781255019130185e-05,0.007133387960493565,8.781255019130185e-05,0.003306586993858218,0.03473520651459694,0.003306586993858218,1.5177030945778824e-05,0.002660837024450302,1.5177028217294719e-05
1230,0.003325803205370903,9.067904466064647e-05,0.007463289890438318,9.067904466064647e-05,0.0032227395568042994,0.03339740261435509,0.0032227395568042994,1.2386551134113688e-05,0.0024016867391765118,1.2386551134113688e-05,0.0031527287792414427,2.1474594177561812e-05,0.0036950951907783747,2.1474594177561812e-05,0.0031206521671265364,0.03349527716636658,0.0031206521671265364,1.0601980648061726e-05,0.0022506234236061573,1.0601980648061726e-05
1231,0.003335297107696533,8.929491741582751e-05,0.007388217840343714,8.929491741582751e-05,0.003233633702620864,0.033466413617134094,0.003233633702620864,1.2369204341666773e-05,0.0024002452846616507,1.2369205251161475e-05,0.0034649348817765713,6.399240373866633e-05,0.006163259968161583,6.399240373866633e-05,0.0033871557097882032,0.03439285233616829,0.0033871557097882032,1.3788357136945706e-05,0.0025718219112604856,1.3788358046440408e-05
1232,0.003339572111144662,9.127294470090419e-05,0.007486517541110516,9.127294470090419e-05,0.003235945478081703,0.03346773609519005,0.003235945478081703,1.2351903023954947e-05,0.0023993777576833963,1.2351903023954947e-05,0.0030733949970453978,2.0901272364426404e-05,0.0036106719635427,2.0901272364426404e-05,0.0030426662415266037,0.031997594982385635,0.0030426662415266037,9.826811947277747e-06,0.002135038375854492,9.826812856772449e-06
1233,0.0033135926350951195,8.976062235888094e-05,0.007440552115440369,8.976062235888094e-05,0.0032114298082888126,0.033401068300008774,0.0032114298082888126,1.2395366866257973e-05,0.002402671379968524,1.2395367775752675e-05,0.0034728411119431257,7.761000597383827e-05,0.0072313169948756695,7.761000597383827e-05,0.0033791405148804188,0.03537662699818611,0.0033791405148804188,1.6091153156594373e-05,0.002785539487376809,1.6091153156594373e-05
1234,0.003326606471091509,8.863815310178325e-05,0.007394460029900074,8.863815310178325e-05,0.003225558204576373,0.0334661640226841,0.003225558204576373,1.241363315784838e-05,0.0024087841156870127,1.241363315784838e-05,0.0033042102586477995,0.00010011385893449187,0.008773447014391422,0.00010011385893449187,0.003191926283761859,0.03340648487210274,0.003191926283761859,1.2170982699899469e-05,0.0024183373898267746,1.2170980880910065e-05
1235,0.003322579199448228,9.027765918290243e-05,0.007448518183082342,9.027765918290243e-05,0.0032200247514992952,0.033414147794246674,0.0032200247514992952,1.2276426787138917e-05,0.002394831972196698,1.2276426787138917e-05,0.0034540670458227396,0.0001482857478549704,0.009270677343010902,0.0001482857478549704,0.003288406878709793,0.03489129990339279,0.003288406878709793,1.7374633898725733e-05,0.0029237777926027775,1.7374633898725733e-05
1236,0.0033119742292910814,8.68471252033487e-05,0.007257533259689808,8.68471252033487e-05,0.003212869167327881,0.033378440886735916,0.003212869167327881,1.2260764378879685e-05,0.002392030321061611,1.2260763469384983e-05,0.0032230676151812077,8.014687773538753e-05,0.00697224261239171,8.014687773538753e-05,0.0031313293147832155,0.032747093588113785,0.0031313293147832155,1.1590426765906159e-05,0.0023486907593905926,1.1590428584895562e-05
1237,0.0033214683644473553,8.438740769634023e-05,0.007186622824519873,8.438740769634023e-05,0.0032247540075331926,0.033428989350795746,0.0032247540075331926,1.23277686725487e-05,0.002398403827100992,1.2327767763053998e-05,0.0033994577825069427,7.174976781243458e-05,0.007373306434601545,7.174976781243458e-05,0.0033148520160466433,0.03412529453635216,0.0033148520160466433,1.2855998647864908e-05,0.002480381168425083,1.2855998647864908e-05
1238,0.0033246148377656937,9.25723506952636e-05,0.007532657124102116,9.25723506952636e-05,0.00321940123103559,0.03343183919787407,0.00321940123103559,1.2635981875064317e-05,0.0024242515210062265,1.263598369405372e-05,0.0033617119770497084,0.00010567352001089603,0.009762043133378029,0.00010567352001089603,0.0032469311263412237,0.03289710357785225,0.0032469311263412237,9.109087841352448e-06,0.0020650378428399563,9.109087841352448e-06
1239,0.0033161465544253588,8.985563181340694e-05,0.007377601228654385,8.985563181340694e-05,0.0032138742972165346,0.03341400995850563,0.0032138742972165346,1.2415173841873184e-05,0.002406453713774681,1.2415174751367886e-05,0.0032232729718089104,3.374263906152919e-05,0.0044269016943871975,3.374263906152919e-05,0.003177736885845661,0.033401500433683395,0.003177736885845661,1.1793137673521414e-05,0.002349699381738901,1.1793136764026713e-05
1240,0.0033190613612532616,9.085036435863003e-05,0.007460867054760456,9.085036435863003e-05,0.0032157814130187035,0.03341945633292198,0.0032157814130187035,1.2424178748915438e-05,0.0024088292848318815,1.2424178748915438e-05,0.003069909056648612,2.268889147671871e-05,0.0036699031479656696,2.268889147671871e-05,0.003037195187062025,0.0321294367313385,0.003037195187062025,1.0025416486314498e-05,0.0021379992831498384,1.0025416486314498e-05
1241,0.0033177307341247797,8.610017539467663e-05,0.00725133903324604,8.610017539467663e-05,0.003219139063730836,0.03339657932519913,0.003219139063730836,1.2493446774897166e-05,0.0024124830961227417,1.2493448593886569e-05,0.0032499588560312986,7.656699744984508e-05,0.007813501171767712,7.656699744984508e-05,0.0031640322413295507,0.03232020512223244,0.0031640322413295507,9.357486305816565e-06,0.002085265703499317,9.357487215311266e-06
1242,0.003325996920466423,9.051057713804767e-05,0.007469698786735535,9.051057713804767e-05,0.003222954925149679,0.033459048718214035,0.003222954925149679,1.253165100933984e-05,0.0024148242082446814,1.253165100933984e-05,0.00357276969589293,0.00014962596469558775,0.010678576305508614,0.00014962596469558775,0.0034113097935914993,0.03453027456998825,0.0034113097935914993,1.1833090866275597e-05,0.0023599606938660145,1.1833089956780896e-05
1243,0.0033202313352376223,9.360387048218399e-05,0.007543717045336962,9.360387048218399e-05,0.0032141387928277254,0.033367522060871124,0.0032141387928277254,1.2485828847275116e-05,0.002410721266642213,1.2485828847275116e-05,0.0033100030850619078,5.167786730453372e-05,0.006076667457818985,5.167786730453372e-05,0.003247241722419858,0.03314866125583649,0.003247241722419858,1.1085243386332877e-05,0.002292065182700753,1.1085243386332877e-05
1244,0.0033159179147332907,9.095248969970271e-05,0.007448722142726183,9.095248969970271e-05,0.0032125834841281176,0.033398695290088654,0.0032125834841281176,1.237630749528762e-05,0.0024028895422816277,1.237630749528762e-05,0.003335778834298253,0.00016343974857591093,0.010993207804858685,0.00016343974857591093,0.00316001963801682,0.03262341767549515,0.00316001963801682,1.2320791029196698e-05,0.0023760218173265457,1.2320792848186102e-05
1245,0.003308344166725874,8.672972762724385e-05,0.007273095194250345,8.672972762724385e-05,0.00320921721868217,0.033360645174980164,0.00320921721868217,1.2402283573464956e-05,0.00240344344638288,1.2402282663970254e-05,0.0033647806849330664,0.00013660956756211817,0.009706826880574226,0.00013660956756211817,0.003215998178347945,0.03290267288684845,0.003215998178347945,1.217216868099058e-05,0.0023605150636285543,1.217216868099058e-05
1246,0.0033029327169060707,8.799578063189983e-05,0.007319329772144556,8.799578063189983e-05,0.003202458145096898,0.03334121033549309,0.003202458145096898,1.2469490684452467e-05,0.002408056054264307,1.2469490684452467e-05,0.0031059375032782555,7.871273555792868e-05,0.0064881956204771996,7.871273555792868e-05,0.003014001529663801,0.03268507868051529,0.003014001529663801,1.322342359344475e-05,0.0025142845697700977,1.322342359344475e-05
1247,0.0033019063994288445,8.809565042611212e-05,0.007367547135800123,8.809565042611212e-05,0.003201463259756565,0.03334606811404228,0.003201463259756565,1.234156297869049e-05,0.0023975593503564596,1.234156297869049e-05,0.003058461705222726,1.502254690421978e-05,0.002999665914103389,1.502254690421978e-05,0.0030338107608258724,0.03197723627090454,0.0030338107608258724,9.631673492549453e-06,0.002146667568013072,9.631673492549453e-06
1248,0.0033091858495026827,8.808038546703756e-05,0.00733957951888442,8.808038546703756e-05,0.003208603709936142,0.033368900418281555,0.003208603709936142,1.2500383490987588e-05,0.0024156540166586637,1.2500385309976991e-05,0.003539017401635647,4.300783984945156e-05,0.005203909240663052,4.300783984945156e-05,0.0034832602832466364,0.03561512380838394,0.0034832602832466364,1.2750432688335422e-05,0.002505336655303836,1.2750433597830124e-05
1249,0.0033111898228526115,8.727941894903779e-05,0.007322519551962614,8.727941894903779e-05,0.0032115993089973927,0.03338967263698578,0.0032115993089973927,1.2310841157159302e-05,0.00239608739502728,1.2310841157159302e-05,0.0031682809349149466,5.466614675242454e-05,0.006171258166432381,5.466614675242454e-05,0.0031031365506350994,0.032867178320884705,0.0031031365506350994,1.0477679097675718e-05,0.0022574218455702066,1.0477679097675718e-05
1250,0.0032962325494736433,8.38191481307149e-05,0.007179091684520245,8.38191481307149e-05,0.003200048580765724,0.033315952867269516,0.003200048580765724,1.2368713214527816e-05,0.002402076032012701,1.2368713214527816e-05,0.0035465958062559366,8.948372851591557e-05,0.00818646140396595,8.948372851591557e-05,0.0034433044493198395,0.03557713329792023,0.0034433044493198395,1.3805166418023873e-05,0.0025424554478377104,1.3805166418023873e-05
1251,0.0033041515853255987,8.937159145716578e-05,0.007368721999228001,8.937159145716578e-05,0.00320231425575912,0.033373262733221054,0.00320231425575912,1.246886131411884e-05,0.002409954322502017,1.2468862223613542e-05,0.0032471027225255966,4.657618046621792e-05,0.0056853825226426125,4.657618046621792e-05,0.0031896436121314764,0.03351883217692375,0.0031896436121314764,1.088235694624018e-05,0.002269969554618001,1.088235694624018e-05
1252,0.0032925005070865154,8.954336954047903e-05,0.007406443357467651,8.954336954047903e-05,0.0031906452495604753,0.033266495913267136,0.0031906452495604753,1.2313896149862558e-05,0.0023961595725268126,1.2313894330873154e-05,0.0033257286995649338,0.00011595390242291614,0.008942786604166031,0.00011595390242291614,0.0031959139741957188,0.03304274007678032,0.0031959139741957188,1.3859596037946176e-05,0.0025406633503735065,1.385959785693558e-05
1253,0.003282515099272132,8.682419138494879e-05,0.007291106972843409,8.682419138494879e-05,0.0031833909451961517,0.0332331657409668,0.0031833909451961517,1.2297208741074428e-05,0.0023904829286038876,1.2297208741074428e-05,0.0034864828921854496,0.00012457995035219938,0.010061083361506462,0.00012457995035219938,0.003351158695295453,0.03270750492811203,0.003351158695295453,1.0740292964328546e-05,0.002225199481472373,1.0740292964328546e-05
1254,0.0032870853319764137,8.434245683019981e-05,0.007163372356444597,8.434245683019981e-05,0.0031903900671750307,0.033272042870521545,0.0031903900671750307,1.2354034879535902e-05,0.002396870870143175,1.2354034879535902e-05,0.003455120138823986,0.00026560042169876397,0.015543044544756413,0.00026560042169876397,0.003178889397531748,0.03318503126502037,0.003178889397531748,1.0631408258632291e-05,0.0022911373525857925,1.063140734913759e-05
1255,0.0032987825106829405,8.988831541500986e-05,0.007382313720881939,8.988831541500986e-05,0.003196515142917633,0.03328176960349083,0.003196515142917633,1.2377263374219183e-05,0.0023980787955224514,1.2377264283713885e-05,0.0030056899413466454,3.1114403100218624e-05,0.004296215251088142,3.1114403100218624e-05,0.0029639925342053175,0.032117798924446106,0.0029639925342053175,1.058333509718068e-05,0.002249327255412936,1.058333509718068e-05
1256,0.0032911747694015503,8.569781493861228e-05,0.007218742743134499,8.569781493861228e-05,0.0031930694822221994,0.033309612423181534,0.0031930694822221994,1.241157042386476e-05,0.0024050669744610786,1.241157042386476e-05,0.0030954487156122923,7.546142296632752e-05,0.006836940534412861,7.546142296632752e-05,0.0030073479283601046,0.03270372375845909,0.0030073479283601046,1.2641054127016105e-05,0.0024047105107456446,1.2641055946005508e-05
1257,0.0032889952417463064,9.213699377141893e-05,0.007506405934691429,9.213699377141893e-05,0.0031844067852944136,0.033257775008678436,0.0031844067852944136,1.244881877937587e-05,0.002407511230558157,1.2448816050891764e-05,0.0030536972917616367,6.199777271831408e-05,0.0064982641488313675,6.199777271831408e-05,0.002977631287649274,0.03226916864514351,0.002977631287649274,1.4069691133045126e-05,0.002538535511121154,1.4069691133045126e-05
1258,0.0033028018660843372,8.712036651559174e-05,0.007282024249434471,8.712036651559174e-05,0.0032031943555921316,0.033360403031110764,0.0032031943555921316,1.248657008545706e-05,0.002413600916042924,1.248657008545706e-05,0.003191551426425576,0.0001014088629744947,0.008423583582043648,0.0001014088629744947,0.0030781994573771954,0.032938152551651,0.0030781994573771954,1.1943983736273367e-05,0.002447739476338029,1.194398555526277e-05
1259,0.0032836496829986572,8.490652544423938e-05,0.007209996227174997,8.490652544423938e-05,0.0031864019110798836,0.033225927501916885,0.0031864019110798836,1.2332910955592524e-05,0.0023967029992491007,1.2332910955592524e-05,0.00328498100861907,2.7013022190658376e-05,0.003972584381699562,2.7013022190658376e-05,0.00324779050424695,0.034146636724472046,0.00324779050424695,1.0176122486882377e-05,0.002212374471127987,1.0176120667892974e-05
1260,0.0032994572538882494,8.653390977997333e-05,0.007258536759763956,8.653390977997333e-05,0.0032004162203520536,0.03330802917480469,0.0032004162203520536,1.2511110980995e-05,0.0024134251289069653,1.2511112799984403e-05,0.003401121823117137,6.240779475774616e-05,0.005945131648331881,6.240779475774616e-05,0.0033263068180531263,0.03366660326719284,0.0033263068180531263,1.2408208931447007e-05,0.0024455448146909475,1.2408208931447007e-05
1261,0.00328425201587379,9.015167597681284e-05,0.007430141791701317,9.015167597681284e-05,0.003181593958288431,0.03324580937623978,0.003181593958288431,1.2505213817348704e-05,0.0024126372300088406,1.2505213817348704e-05,0.0031419992446899414,7.726720650680363e-05,0.00708360830321908,7.726720650680363e-05,0.0030528800562024117,0.03243723511695862,0.0030528800562024117,1.1852492207253817e-05,0.002319646067917347,1.185249311674852e-05
1262,0.0032830946147441864,9.077817958313972e-05,0.007469443138688803,9.077817958313972e-05,0.003179884748533368,0.03323618322610855,0.003179884748533368,1.2432660696504172e-05,0.002406397135928273,1.243265978700947e-05,0.0032138959504663944,0.00010359597217757255,0.008073339238762856,0.00010359597217757255,0.0030932824593037367,0.033558525145053864,0.0030932824593037367,1.7017517166095786e-05,0.002806722419336438,1.701751898508519e-05
1263,0.003272137837484479,8.738882024772465e-05,0.007269664201885462,8.738882024772465e-05,0.003172354307025671,0.033168207854032516,0.003172354307025671,1.2403669643390458e-05,0.002402252284809947,1.240367055288516e-05,0.0032696749549359083,0.0001228300534421578,0.00970654096454382,0.0001228300534421578,0.00313559640198946,0.03290502727031708,0.00313559640198946,1.124917071138043e-05,0.0022849785163998604,1.124917071138043e-05
1264,0.0032708195503801107,9.018541459226981e-05,0.0074480995535850525,9.018541459226981e-05,0.0031682702247053385,0.03315610811114311,0.0031682702247053385,1.2365456314000767e-05,0.00239975331351161,1.236545813299017e-05,0.003222113009542227,1.393677212035982e-05,0.0028071391861885786,1.393677212035982e-05,0.003198946826159954,0.03283367305994034,0.003198946826159954,9.230397154169623e-06,0.002078481949865818,9.230397154169623e-06
1265,0.003286753548309207,9.009176574181765e-05,0.007433077320456505,9.009176574181765e-05,0.003184279892593622,0.03323076665401459,0.003184279892593622,1.2378796782286372e-05,0.0023996715899556875,1.2378796782286372e-05,0.0033717690967023373,4.48000428150408e-05,0.0053483908995985985,4.48000428150408e-05,0.0033156611025333405,0.03400628641247749,0.0033156611025333405,1.1308879038551822e-05,0.0022965562529861927,1.1308880857541226e-05
1266,0.0032766081858426332,8.602170419180766e-05,0.007276162970811129,8.602170419180766e-05,0.003178179496899247,0.03321501612663269,0.003178179496899247,1.2402994798321743e-05,0.0024032641667872667,1.2402992979332339e-05,0.003251505084335804,5.4428091971203685e-05,0.005840988829731941,5.4428091971203685e-05,0.0031849881634116173,0.033637646585702896,0.0031849881634116173,1.2086763490515295e-05,0.0024887765757739544,1.2086763490515295e-05
1267,0.003271723398938775,8.940044790506363e-05,0.007398523855954409,8.940044790506363e-05,0.0031700674444437027,0.03316538780927658,0.0031700674444437027,1.2250387044332456e-05,0.0023908212315291166,1.2250389772816561e-05,0.0033301678486168385,6.522697367472574e-05,0.0069120051339268684,6.522697367472574e-05,0.0032552191987633705,0.03390149772167206,0.0032552191987633705,9.724627489049453e-06,0.0021782193798571825,9.724626579554752e-06
1268,0.003276039147749543,9.109127131523564e-05,0.007468225434422493,9.109127131523564e-05,0.0031725484877824783,0.033173900097608566,0.0031725484877824783,1.240441997651942e-05,0.0024022110737860203,1.240441997651942e-05,0.003271840512752533,1.8555880160420202e-05,0.0034109691623598337,1.8555880160420202e-05,0.0032438174821436405,0.0339999794960022,0.0032438174821436405,9.467415111430455e-06,0.0021633750293403864,9.467415111430455e-06
1269,0.003262709127739072,8.837920904625207e-05,0.007349442224949598,8.837920904625207e-05,0.003162134438753128,0.03311026841402054,0.003162134438753128,1.219708428834565e-05,0.0023857783526182175,1.219708428834565e-05,0.003103440161794424,4.8753328883321956e-05,0.005762104876339436,4.8753328883321956e-05,0.003041652264073491,0.033121757209300995,0.003041652264073491,1.3035220035817474e-05,0.002435891190543771,1.3035220035817474e-05
1270,0.0032914886251091957,9.228001727024093e-05,0.00751574756577611,9.228001727024093e-05,0.0031867907382547855,0.033289551734924316,0.0031867907382547855,1.2423542102624197e-05,0.002408117288723588,1.2423541193129495e-05,0.0033377744257450104,0.0002599211875349283,0.014403276145458221,0.0002599211875349283,0.0030642226338386536,0.03262624144554138,0.0030642226338386536,1.3629172826767899e-05,0.002503142924979329,1.3629172826767899e-05
1271,0.003277420997619629,8.933904609875754e-05,0.007383239921182394,8.933904609875754e-05,0.0031759764533489943,0.03317191079258919,0.0031759764533489943,1.2105750101909507e-05,0.002381403697654605,1.2105750101909507e-05,0.003356438595801592,0.0002099071571137756,0.012500002048909664,0.0002099071571137756,0.0031325980089604855,0.033423155546188354,0.0031325980089604855,1.39337871587486e-05,0.0025407420471310616,1.3933786249253899e-05
1272,0.003277095267549157,9.09925511223264e-05,0.007501913700252771,9.09925511223264e-05,0.0031737755052745342,0.033179376274347305,0.0031737755052745342,1.2319190318521578e-05,0.0023996722884476185,1.2319190318521578e-05,0.003028293140232563,3.746875881915912e-05,0.004672729875892401,3.746875881915912e-05,0.0029799838084727526,0.031870994716882706,0.0029799838084727526,1.0843710697372444e-05,0.0022675220388919115,1.0843712516361848e-05
1273,0.003277985844761133,8.839760994305834e-05,0.007340600714087486,8.839760994305834e-05,0.00317732198163867,0.03322671726346016,0.00317732198163867,1.2265764780750033e-05,0.002395333955064416,1.2265765690244734e-05,0.0029707341454923153,3.495749115245417e-05,0.004660614766180515,3.495749115245417e-05,0.002925059525296092,0.0314830057322979,0.002925059525296092,1.0717344594013412e-05,0.0022119299974292517,1.0717345503508113e-05
1274,0.0032798463944345713,8.819628419587389e-05,0.007312411908060312,8.819628419587389e-05,0.0031792782247066498,0.033197615295648575,0.0031792782247066498,1.2364594113023486e-05,0.002399790333583951,1.2364592294034082e-05,0.0029873433522880077,6.717143696732819e-05,0.0070944977924227715,6.717143696732819e-05,0.00291006569750607,0.03169885650277138,0.00291006569750607,1.010638789011864e-05,0.00217184005305171,1.0106386071129236e-05
1275,0.0032619985286146402,8.49627103889361e-05,0.007215610705316067,8.49627103889361e-05,0.003164815017953515,0.0331210233271122,0.003164815017953515,1.2221455108374357e-05,0.0023883592803031206,1.2221454198879655e-05,0.0032455893233418465,0.0002735033631324768,0.016080088913440704,0.0002735033631324768,0.002962655620649457,0.03135724738240242,0.002962655620649457,9.429265446669888e-06,0.0020835744217038155,9.429265446669888e-06
1276,0.0032756924629211426,8.616757986601442e-05,0.0072736581787467,8.616757986601442e-05,0.0031771271023899317,0.03319934755563736,0.0031771271023899317,1.2398660146573093e-05,0.0024045915342867374,1.2398660146573093e-05,0.0032356875017285347,9.856569522526115e-05,0.008512447588145733,9.856569522526115e-05,0.003124796086922288,0.03277641534805298,0.003124796086922288,1.2326252544880845e-05,0.002396056894212961,1.2326252544880845e-05
1277,0.0032726863864809275,9.028094063978642e-05,0.007450265809893608,9.028094063978642e-05,0.0031700157560408115,0.033143360167741776,0.0031700157560408115,1.2391693417157512e-05,0.002401539357379079,1.2391693417157512e-05,0.003213063580915332,3.621668656705879e-05,0.004740973934531212,3.621668656705879e-05,0.0031657933723181486,0.032752811908721924,0.0031657933723181486,1.1053261005145032e-05,0.002269274089485407,1.1053261005145032e-05
1278,0.0032753730192780495,8.729714318178594e-05,0.007328336592763662,8.729714318178594e-05,0.0031757797114551067,0.033171139657497406,0.0031757797114551067,1.229656845680438e-05,0.0023961090482771397,1.229656845680438e-05,0.0033515782561153173,0.00037967643584124744,0.01785692758858204,0.00037967643584124744,0.002958265133202076,0.03214683011174202,0.002958265133202076,1.3635372852149885e-05,0.002488686703145504,1.3635372852149885e-05
1279,0.0032629098277539015,8.838696521706879e-05,0.007350763771682978,8.838696521706879e-05,0.0031620401423424482,0.03314172849059105,0.0031620401423424482,1.2480992154451087e-05,0.002410238143056631,1.2480991244956385e-05,0.00320630706846714,6.674419273622334e-05,0.00696614570915699,6.674419273622334e-05,0.0031291565392166376,0.03405137360095978,0.0031291565392166376,1.0404074600955937e-05,0.0022909902036190033,1.0404071872471832e-05
1280,0.003266669111326337,8.791832806309685e-05,0.007367283571511507,8.791832806309685e-05,0.003166554030030966,0.033111583441495895,0.003166554030030966,1.2190113920951262e-05,0.0023837711196392775,1.2190114830445964e-05,0.002965915482491255,9.581677295500413e-05,0.008349974639713764,9.581677295500413e-05,0.0028594161849468946,0.03129219636321068,0.0028594161849468946,1.0683169421099592e-05,0.002202821895480156,1.0683169421099592e-05
1281,0.003276222385466099,9.194051381200552e-05,0.007478245534002781,9.194051381200552e-05,0.00317185977473855,0.03321310505270958,0.00317185977473855,1.2426398825482465e-05,0.0024058762937784195,1.2426397915987764e-05,0.0033058198168873787,4.045813693664968e-05,0.005128591321408749,4.045813693664968e-05,0.0032532198820263147,0.03499581292271614,0.0032532198820263147,1.2138599231548142e-05,0.002399259712547064,1.2138600141042843e-05
