epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
450,0.005050032399594784,9.879593562800437e-05,0.007787714246660471,9.879593562800437e-05,0.0049337162636220455,0.04085851088166237,0.0049337162636220455,1.751472518662922e-05,0.0029004027601331472,1.751472518662922e-05,0.005586659535765648,0.00010520242358325049,0.008402436971664429,0.00010520242358325049,0.005460822954773903,0.04494494944810867,0.005460822954773903,2.0634692191379145e-05,0.003201750572770834,2.063469401036855e-05
451,0.005022616591304541,9.911829693010077e-05,0.007790281902998686,9.911829693010077e-05,0.004906214773654938,0.04076512157917023,0.004906214773654938,1.728698225633707e-05,0.002883460372686386,1.7286984075326473e-05,0.005320330616086721,6.760499672964215e-05,0.006771184504032135,6.760499672964215e-05,0.005234024487435818,0.042818084359169006,0.005234024487435818,1.8698441635933705e-05,0.0030282940715551376,1.8698441635933705e-05
452,0.0050539057701826096,0.00010747431224444881,0.008093207143247128,0.00010747431224444881,0.004928946029394865,0.04082929342985153,0.004928946029394865,1.749094190017786e-05,0.0028986074030399323,1.749094190017786e-05,0.00476019736379385,4.990472370991483e-05,0.005563105456531048,4.990472370991483e-05,0.004694181028753519,0.03897184506058693,0.004694181028753519,1.6109317584778182e-05,0.002731256652623415,1.6109319403767586e-05
453,0.005012625828385353,0.00010173839109484106,0.007857556454837322,0.00010173839109484106,0.004893504083156586,0.04072700813412666,0.004893504083156586,1.738639002724085e-05,0.0028924394864588976,1.7386391846230254e-05,0.005097399465739727,0.00021632792777381837,0.013427430763840675,0.00021632792777381837,0.004866007249802351,0.04016723111271858,0.004866007249802351,1.5060957593959756e-05,0.0026795112062245607,1.5060957593959756e-05
454,0.00503196194767952,0.00010025646770372987,0.00779690919443965,0.00010025646770372987,0.004914413206279278,0.04071305692195892,0.004914413206279278,1.729946961859241e-05,0.0028850268572568893,1.729946961859241e-05,0.004994738381356001,0.0001055181201081723,0.0085518229752779,0.0001055181201081723,0.0048709227703511715,0.04108281433582306,0.0048709227703511715,1.8297385395271704e-05,0.002979300217702985,1.8297385395271704e-05
455,0.004982151091098785,9.887100895866752e-05,0.0077593326568603516,9.887100895866752e-05,0.004865959286689758,0.04062151536345482,0.004865959286689758,1.7316271623712964e-05,0.0028827579226344824,1.7316271623712964e-05,0.0053731584921479225,0.00010017454769695178,0.008908289484679699,0.00010017454769695178,0.005258400924503803,0.0415799543261528,0.005258400924503803,1.4583782103727572e-05,0.0026881336234509945,1.458378119423287e-05
456,0.00499638170003891,9.641282667871565e-05,0.00767140556126833,9.641282667871565e-05,0.004882475361227989,0.04068067669868469,0.004882475361227989,1.748491922626272e-05,0.002900262363255024,1.7484921045252122e-05,0.005210044328123331,8.682128100190312e-05,0.00783195998519659,8.682128100190312e-05,0.005107854958623648,0.0416257381439209,0.005107854958623648,1.536688068881631e-05,0.002755573717877269,1.536688068881631e-05
457,0.004997427109628916,0.00010206818114966154,0.007898707874119282,0.00010206818114966154,0.00487791933119297,0.04065225273370743,0.00487791933119297,1.7437239876016974e-05,0.002895098179578781,1.743723805702757e-05,0.004749522544443607,0.00011170543439220637,0.00855552963912487,0.00011170543439220637,0.004618085455149412,0.039954543113708496,0.004618085455149412,1.9732096916413866e-05,0.0030926819890737534,1.9732096916413866e-05
458,0.004995635710656643,0.00010221664706477895,0.007906374521553516,0.00010221664706477895,0.004876111168414354,0.04061068594455719,0.004876111168414354,1.7291100448346697e-05,0.0028807397466152906,1.72911022673361e-05,0.00485821021720767,3.450857548159547e-05,0.004581420682370663,3.450857548159547e-05,0.004808537662029266,0.03915566951036453,0.004808537662029266,1.5164318938332144e-05,0.002684154314920306,1.516432166681625e-05
459,0.004983294289559126,0.00010016567830462009,0.007860375568270683,0.00010016567830462009,0.004865772556513548,0.04060550406575203,0.004865772556513548,1.7360593119519763e-05,0.0028878350276499987,1.7360593119519763e-05,0.004903687629848719,5.6294647947652265e-05,0.005725816823542118,5.6294647947652265e-05,0.004832063335925341,0.040696680545806885,0.004832063335925341,1.5331446775235236e-05,0.00275747780688107,1.5331446775235236e-05
460,0.004975884221494198,0.00010254901280859485,0.007896794006228447,0.00010254901280859485,0.004856090992689133,0.040512409061193466,0.004856090992689133,1.7246393326786347e-05,0.0028766668401658535,1.7246393326786347e-05,0.005176483187824488,7.447350071743131e-05,0.007241609040647745,7.447350071743131e-05,0.005086433608084917,0.0410921536386013,0.005086433608084917,1.5577892554574646e-05,0.0027850240003317595,1.5577892554574646e-05
461,0.004971107933670282,0.00010160981764784083,0.007904200814664364,0.00010160981764784083,0.004852284211665392,0.04052630811929703,0.004852284211665392,1.7216429114341736e-05,0.0028750430792570114,1.7216429114341736e-05,0.005363467615097761,8.484841964673251e-05,0.007485547568649054,8.484841964673251e-05,0.005258433986455202,0.04180675745010376,0.005258433986455202,2.0187766494927928e-05,0.0030758718494325876,2.018776831391733e-05
462,0.004955424461513758,9.83948411885649e-05,0.007756954524666071,9.83948411885649e-05,0.0048396349884569645,0.04052042216062546,0.0048396349884569645,1.738337959977798e-05,0.002889208495616913,1.738337959977798e-05,0.00465732766315341,3.9753271266818047e-05,0.0051314951851964,3.9753271266818047e-05,0.004601648077368736,0.039195284247398376,0.004601648077368736,1.5924790204735473e-05,0.0027310161385685205,1.592478838574607e-05
463,0.004945253022015095,9.753967606229708e-05,0.0076897237449884415,9.753967606229708e-05,0.004830655176192522,0.04036751762032509,0.004830655176192522,1.706564762571361e-05,0.00286110769957304,1.706564762571361e-05,0.005056849680840969,4.7989055019570515e-05,0.005258316174149513,4.7989055019570515e-05,0.004993241745978594,0.04112181067466736,0.004993241745978594,1.5618545148754492e-05,0.002807040698826313,1.561854332976509e-05
464,0.004948655609041452,0.00010701861174311489,0.008067923597991467,0.00010701861174311489,0.004824387840926647,0.040455956012010574,0.004824387840926647,1.7240514353034087e-05,0.0028775089886039495,1.7240514353034087e-05,0.004762726370245218,4.352828545961529e-05,0.005272514186799526,4.352828545961529e-05,0.0047052898444235325,0.03853849321603775,0.0047052898444235325,1.390390025335364e-05,0.002561017172411084,1.3903902981837746e-05
465,0.0049398522824049,0.00010312465019524097,0.007895086891949177,0.00010312465019524097,0.004819466266781092,0.04040466994047165,0.004819466266781092,1.7254544218303636e-05,0.00287670292891562,1.7254542399314232e-05,0.004966717213392258,7.678056135773659e-05,0.0067229135893285275,7.678056135773659e-05,0.004870918113738298,0.040388405323028564,0.004870918113738298,1.9017978047486395e-05,0.0030423644930124283,1.901797622849699e-05
466,0.0049114106222987175,0.00010249708429910243,0.00794863048940897,0.00010249708429910243,0.004791867453604937,0.04025102034211159,0.004791867453604937,1.705437171040103e-05,0.002859232947230339,1.705437171040103e-05,0.004991649650037289,0.00010489812848391011,0.007820422761142254,0.00010489812848391011,0.004868360701948404,0.039465826004743576,0.004868360701948404,1.8392925994703546e-05,0.002960382727906108,1.8392925994703546e-05
467,0.0049024950712919235,9.786971349967644e-05,0.007710981648415327,9.786971349967644e-05,0.0047874776646494865,0.04027644172310829,0.0047874776646494865,1.7150447092717513e-05,0.0028671734035015106,1.715044527372811e-05,0.005082467570900917,6.299949018284678e-05,0.0058672609739005566,6.299949018284678e-05,0.005003375932574272,0.04133649915456772,0.005003375932574272,1.609172068128828e-05,0.002841282868757844,1.609172068128828e-05
468,0.004893600940704346,9.889681678032503e-05,0.007763728499412537,9.889681678032503e-05,0.004777683410793543,0.040191810578107834,0.004777683410793543,1.7028147340170108e-05,0.0028542240615934134,1.7028147340170108e-05,0.005187329836189747,9.350318578071892e-05,0.007902668789029121,9.350318578071892e-05,0.005071267951279879,0.041627105325460434,0.005071267951279879,2.2558555428986438e-05,0.0032854240853339434,2.2558553609997034e-05
469,0.004935199860483408,0.00010136041964869946,0.00784512609243393,0.00010136041964869946,0.004816608969122171,0.0403391569852829,0.004816608969122171,1.721954504319001e-05,0.0028720851987600327,1.7219543224200606e-05,0.004746013320982456,2.9737389922956936e-05,0.004239914007484913,2.9737389922956936e-05,0.004701278172433376,0.03865911439061165,0.004701278172433376,1.499641530244844e-05,0.002645207103341818,1.4996414392953739e-05
470,0.004877001047134399,9.626298560760915e-05,0.007658876944333315,9.626298560760915e-05,0.004763761069625616,0.04009159281849861,0.004763761069625616,1.696701110631693e-05,0.0028489932883530855,1.696701110631693e-05,0.005248343572020531,5.183274333830923e-05,0.005632026586681604,5.183274333830923e-05,0.005179686937481165,0.04205382987856865,0.005179686937481165,1.6824940757942386e-05,0.0028249972965568304,1.6824940757942386e-05
471,0.004921399522572756,0.00010397036385256797,0.007981359958648682,0.00010397036385256797,0.004800357855856419,0.04027249291539192,0.004800357855856419,1.7061558537534438e-05,0.0028577304910868406,1.706156035652384e-05,0.004930191207677126,4.905730384052731e-05,0.005719573237001896,4.905730384052731e-05,0.00486616650596261,0.04021354764699936,0.00486616650596261,1.4964027286623605e-05,0.0027577129658311605,1.4964027286623605e-05
472,0.00489949993789196,9.989824320655316e-05,0.007797615136951208,9.989824320655316e-05,0.004782612901180983,0.04016915336251259,0.004782612901180983,1.6992184100672603e-05,0.002852342091500759,1.6992184100672603e-05,0.005207806825637817,5.085796510684304e-05,0.005851913243532181,5.085796510684304e-05,0.005141359753906727,0.04296901449561119,0.005141359753906727,1.5587142115691677e-05,0.002814669394865632,1.5587142115691677e-05
473,0.00488081481307745,9.795404912438244e-05,0.007753670681267977,9.795404912438244e-05,0.00476574944332242,0.04018032178282738,0.00476574944332242,1.7111864508478902e-05,0.002859806874766946,1.7111864508478902e-05,0.005060973111540079,8.819270442472771e-05,0.007732832804322243,8.819270442472771e-05,0.004955435637384653,0.04047444462776184,0.004955435637384653,1.7347323591820896e-05,0.002865977818146348,1.7347323591820896e-05
474,0.00484937708824873,9.781074186321348e-05,0.007740477100014687,9.781074186321348e-05,0.0047346679493784904,0.04001377895474434,0.0047346679493784904,1.6901314666029066e-05,0.0028415133710950613,1.6901314666029066e-05,0.004756230860948563,0.0001443419314455241,0.010735657066106796,0.0001443419314455241,0.004597041755914688,0.03894031047821045,0.004597041755914688,1.4849786566628609e-05,0.002665384905412793,1.4849786566628609e-05
475,0.004880864173173904,0.00010052042489405721,0.007827616296708584,0.00010052042489405721,0.0047632805071771145,0.04011498764157295,0.0047632805071771145,1.706963485048618e-05,0.002854997990652919,1.7069633031496778e-05,0.004800604190677404,6.863222370157018e-05,0.0066162291914224625,6.863222370157018e-05,0.004714275244623423,0.03987785801291466,0.004714275244623423,1.769365007930901e-05,0.0028708798345178366,1.769365007930901e-05
476,0.004860710818320513,0.00010196916991844773,0.007882394827902317,0.00010196916991844773,0.00474174227565527,0.04004037007689476,0.00474174227565527,1.699075073702261e-05,0.0028504766523838043,1.69907470990438e-05,0.004798514302819967,0.00014979406842030585,0.009668035432696342,0.00014979406842030585,0.004629833158105612,0.04028858244419098,0.004629833158105612,1.8884451492340304e-05,0.003024992998689413,1.8884451492340304e-05
477,0.004848421085625887,9.826954192249104e-05,0.00773223489522934,9.826954192249104e-05,0.00473312521353364,0.04003429412841797,0.00473312521353364,1.7033198673743755e-05,0.0028523874934762716,1.7033198673743755e-05,0.004748886451125145,5.913609129493125e-05,0.0055122761987149715,5.913609129493125e-05,0.004673951771110296,0.03947240859270096,0.004673951771110296,1.579795753059443e-05,0.0027704874519258738,1.5797959349583834e-05
478,0.004854802042245865,0.00010024182847701013,0.00784791074693203,0.00010024182847701013,0.0047377063892781734,0.040004126727581024,0.0047377063892781734,1.6859068637131713e-05,0.00283997249789536,1.6859070456121117e-05,0.004804870579391718,9.896789561025798e-05,0.007726916112005711,9.896789561025798e-05,0.004686514846980572,0.039851222187280655,0.004686514846980572,1.938928835443221e-05,0.003026795107871294,1.938928835443221e-05
479,0.004826996475458145,9.795430378289893e-05,0.007743416354060173,9.795430378289893e-05,0.004712164402008057,0.03998202830553055,0.004712164402008057,1.6873385902727023e-05,0.002846105257049203,1.687338408373762e-05,0.004744293168187141,7.692496728850529e-05,0.007616905495524406,7.692496728850529e-05,0.004653033334761858,0.03964247182011604,0.004653033334761858,1.4336467756947968e-05,0.002627393463626504,1.4336469575937372e-05
480,0.004828950855880976,9.616337047191337e-05,0.007654927670955658,9.616337047191337e-05,0.004716014955192804,0.039879318326711655,0.004716014955192804,1.677035106695257e-05,0.002831527730450034,1.677035106695257e-05,0.004500000737607479,2.7693333322531544e-05,0.004245201591402292,2.7693333322531544e-05,0.00445804325863719,0.037814754992723465,0.00445804325863719,1.4261325304687489e-05,0.002564603928476572,1.4261325304687489e-05
481,0.004826839081943035,9.694022446637973e-05,0.007683346513658762,9.694022446637973e-05,0.004713068250566721,0.03995150700211525,0.004713068250566721,1.6836951544974e-05,0.002837138483300805,1.683695700194221e-05,0.005258395802229643,0.0005127897020429373,0.020399361848831177,0.0005127897020429373,0.00472429022192955,0.04068650305271149,0.00472429022192955,2.1317875507520512e-05,0.0031807217746973038,2.1317875507520512e-05
482,0.004820022266358137,9.612325811758637e-05,0.0076676709577441216,9.612325811758637e-05,0.004707002080976963,0.03992244228720665,0.004707002080976963,1.691109355306253e-05,0.0028424200136214495,1.6911095372051932e-05,0.004676997195929289,0.00010900742199737579,0.008259138092398643,0.00010900742199737579,0.0045509920455515385,0.03836241364479065,0.0045509920455515385,1.6998557839542627e-05,0.002808438381180167,1.6998557839542627e-05
483,0.004816514905542135,0.0001004362347885035,0.0078460443764925,0.0001004362347885035,0.004699200391769409,0.0398963987827301,0.004699200391769409,1.6877545931492932e-05,0.0028378083370625973,1.6877545931492932e-05,0.005068678874522448,0.0003063733165618032,0.015556197613477707,0.0003063733165618032,0.0047376686707139015,0.04034145176410675,0.0047376686707139015,2.4634357032482512e-05,0.0034997493494302034,2.463436067046132e-05
484,0.0048170448280870914,9.818980470299721e-05,0.007727375719696283,9.818980470299721e-05,0.004701962694525719,0.039914630353450775,0.004701962694525719,1.6889018297661096e-05,0.0028386099729686975,1.6889018297661096e-05,0.0047372630797326565,6.248778663575649e-05,0.0063277375884354115,6.248778663575649e-05,0.004658292047679424,0.03945300355553627,0.004658292047679424,1.6484294974361546e-05,0.0028126980178058147,1.6484293155372143e-05
485,0.0047871023416519165,9.554540883982554e-05,0.007611311972141266,9.554540883982554e-05,0.004674730822443962,0.03979263827204704,0.004674730822443962,1.6826401406433433e-05,0.0028329601045697927,1.6826403225422837e-05,0.004597239661961794,2.4246404791483656e-05,0.0036583251785486937,2.4246404791483656e-05,0.004559011664241552,0.039047397673130035,0.004559011664241552,1.3984153156343382e-05,0.002602724591270089,1.3984153156343382e-05
486,0.004798760171979666,9.867492917692289e-05,0.007763364352285862,9.867492917692289e-05,0.004683262202888727,0.0397995300590992,0.004683262202888727,1.6820082237245515e-05,0.0028317116666585207,1.682008405623492e-05,0.005145912058651447,0.00011535872181411833,0.009011706337332726,0.00011535872181411833,0.005013503134250641,0.04065283387899399,0.005013503134250641,1.705314571154304e-05,0.002895394805818796,1.7053143892553635e-05
487,0.004798097535967827,9.707985009299591e-05,0.007695347536355257,9.707985009299591e-05,0.00468422519043088,0.03980673477053642,0.00468422519043088,1.6793381291790865e-05,0.0028332099318504333,1.6793381291790865e-05,0.005607839208096266,0.00037943790084682405,0.017240187153220177,0.00037943790084682405,0.005205368623137474,0.0442078523337841,0.005205368623137474,2.3035730919218622e-05,0.0034541820641607046,2.3035730919218622e-05
488,0.0047831363044679165,0.00010426651715533808,0.007997066713869572,0.00010426651715533808,0.00466224504634738,0.03967639058828354,0.00466224504634738,1.662494832999073e-05,0.002817341359332204,1.6624950148980133e-05,0.004872927907854319,7.030058623058721e-05,0.006800783798098564,7.030058623058721e-05,0.00478403503075242,0.0408477783203125,0.00478403503075242,1.859224539657589e-05,0.0029858804773539305,1.8592243577586487e-05
489,0.004767409525811672,9.753344784257933e-05,0.007742966990917921,9.753344784257933e-05,0.004653201904147863,0.03968987241387367,0.004653201904147863,1.6677475286996923e-05,0.002820331836119294,1.667747346800752e-05,0.004929994698613882,4.655622615246102e-05,0.00558210676535964,4.655622615246102e-05,0.0048674000427126884,0.03996769338846207,0.0048674000427126884,1.6040146874729544e-05,0.002744272816926241,1.6040146874729544e-05
490,0.004756521433591843,9.755945939105004e-05,0.007705080322921276,9.755945939105004e-05,0.0046422104351222515,0.03968147560954094,0.0046422104351222515,1.675710518611595e-05,0.002825131407007575,1.6757103367126547e-05,0.004901747684925795,0.00020097038941457868,0.011854665353894234,0.00020097038941457868,0.004678335040807724,0.04079880937933922,0.004678335040807724,2.243867675133515e-05,0.0033144550397992134,2.243867675133515e-05
491,0.004765564575791359,9.606457024347037e-05,0.007661489769816399,9.606457024347037e-05,0.004652721807360649,0.03966199979186058,0.004652721807360649,1.6787522326922044e-05,0.0028269393369555473,1.6787522326922044e-05,0.004966947715729475,0.00012528343359008431,0.009552475064992905,0.00012528343359008431,0.004821036476641893,0.04176272824406624,0.004821036476641893,2.062724161078222e-05,0.0031875765416771173,2.062724161078222e-05
492,0.004772927612066269,9.622651123208925e-05,0.007637958973646164,9.622651123208925e-05,0.004659886006265879,0.03972924128174782,0.004659886006265879,1.6812891772133298e-05,0.002828335389494896,1.6812891772133298e-05,0.00473687844350934,0.00010424757056171075,0.008926923386752605,0.00010424757056171075,0.0046176789328455925,0.03893750160932541,0.0046176789328455925,1.4950196600693744e-05,0.002682256978005171,1.4950195691199042e-05
493,0.004724772181361914,9.508058428764343e-05,0.007612427696585655,9.508058428764343e-05,0.00461310800164938,0.039498329162597656,0.00461310800164938,1.6579049770371057e-05,0.0028089832048863173,1.6579049770371057e-05,0.004710730165243149,0.00019613554468378425,0.013266504742205143,0.00019613554468378425,0.004500860348343849,0.03875196352601051,0.004500860348343849,1.3735183529206552e-05,0.0025459511671215296,1.373518261971185e-05
494,0.0047581978142261505,9.911530651152134e-05,0.007779442705214024,9.911530651152134e-05,0.0046421317383646965,0.03968247026205063,0.0046421317383646965,1.6958447304205038e-05,0.002841496141627431,1.6958447304205038e-05,0.004666510503739119,3.673286846606061e-05,0.004894854500889778,3.673286846606061e-05,0.004613923840224743,0.03967934474349022,0.004613923840224743,1.5854480807320215e-05,0.0027771666646003723,1.585448262630962e-05
495,0.004719678312540054,9.544743807055056e-05,0.007650765590369701,9.544743807055056e-05,0.004607673268765211,0.03946736454963684,0.004607673268765211,1.655478627071716e-05,0.00280508934520185,1.655478627071716e-05,0.004898930434137583,9.393017535330728e-05,0.008316504769027233,9.393017535330728e-05,0.004785000812262297,0.04100699722766876,0.004785000812262297,1.999947016884107e-05,0.003065404947847128,1.999947016884107e-05
496,0.004718446172773838,9.848710033111274e-05,0.007782058324664831,9.848710033111274e-05,0.0046033128164708614,0.039446379989385605,0.0046033128164708614,1.6641475667711347e-05,0.0028138093184679747,1.6641475667711347e-05,0.004416947718709707,2.9244851248222403e-05,0.0038999065291136503,2.9244851248222403e-05,0.004373524338006973,0.037805069237947464,0.004373524338006973,1.4180529433360789e-05,0.0026234129909425974,1.4180529433360789e-05
497,0.004733024165034294,9.745368879521266e-05,0.0077318125404417515,9.745368879521266e-05,0.004618864972144365,0.03956110402941704,0.004618864972144365,1.6704459994798526e-05,0.002818615175783634,1.6704458175809123e-05,0.004757534712553024,0.00017161569849122316,0.010407797060906887,0.00017161569849122316,0.004566696938127279,0.038911327719688416,0.004566696938127279,1.9220758986193687e-05,0.0030191282276064157,1.9220758986193687e-05
498,0.004718709737062454,9.735473577165976e-05,0.007706328295171261,9.735473577165976e-05,0.004604808986186981,0.0394928902387619,0.004604808986186981,1.6540321666980162e-05,0.0028054688591510057,1.6540323485969566e-05,0.004631313029676676,2.398792094027158e-05,0.0037857445422559977,2.398792094027158e-05,0.004593894351273775,0.03961407393217087,0.004593894351273775,1.3431447769107763e-05,0.00253184512257576,1.3431450497591868e-05
499,0.004713963717222214,9.603034413885325e-05,0.007654193323105574,9.603034413885325e-05,0.004601126071065664,0.039486467838287354,0.004601126071065664,1.680025343375746e-05,0.002826794981956482,1.680025707173627e-05,0.004689560271799564,0.0001353748666588217,0.0099734952673316,0.0001353748666588217,0.004537791945040226,0.03945854306221008,0.004537791945040226,1.6392330508097075e-05,0.0029097762890160084,1.6392330508097075e-05
500,0.0046941665932536125,9.361165575683117e-05,0.007560682017356157,9.361165575683117e-05,0.004584016744047403,0.0393577441573143,0.004584016744047403,1.6538055206183344e-05,0.0028003305196762085,1.6538055206183344e-05,0.004446154925972223,4.700475255958736e-05,0.005768743343651295,4.700475255958736e-05,0.004385372623801231,0.03777789697051048,0.004385372623801231,1.3776641935692169e-05,0.002567581832408905,1.3776641935692169e-05
501,0.004711244720965624,9.840225538937375e-05,0.007781101856380701,9.840225538937375e-05,0.004596189130097628,0.03942366689443588,0.004596189130097628,1.6649821191094816e-05,0.0028106970712542534,1.6649821191094816e-05,0.004505354445427656,3.656066837720573e-05,0.004808809608221054,3.656066837720573e-05,0.004453998524695635,0.03800928592681885,0.004453998524695635,1.4796596587984823e-05,0.002670916961506009,1.4796596587984823e-05
502,0.004697004333138466,9.568990935804322e-05,0.007643296383321285,9.568990935804322e-05,0.004584636073559523,0.039433203637599945,0.004584636073559523,1.6679960026522167e-05,0.0028134621679782867,1.667996184551157e-05,0.004785207100212574,0.00019537228217814118,0.013314071111381054,0.00019537228217814118,0.004576045088469982,0.03986509516835213,0.004576045088469982,1.379002605972346e-05,0.002592856762930751,1.3790026969218161e-05
503,0.00467680674046278,9.975761349778622e-05,0.007826781831681728,9.975761349778622e-05,0.004560456145554781,0.03928375616669655,0.004560456145554781,1.6586467609158717e-05,0.002805275609716773,1.6586467609158717e-05,0.0047255996614694595,8.218182483687997e-05,0.007207096088677645,8.218182483687997e-05,0.004626244772225618,0.039370596408843994,0.004626244772225618,1.717673148959875e-05,0.0028806396294385195,1.717673148959875e-05
504,0.004678430501371622,9.651938307797536e-05,0.007678096182644367,9.651938307797536e-05,0.004565343260765076,0.03930722922086716,0.004565343260765076,1.6568859791732393e-05,0.0028033347334712744,1.6568861610721797e-05,0.004595888778567314,0.00011062082921853289,0.008058605715632439,0.00011062082921853289,0.004465196747332811,0.03899211063981056,0.004465196747332811,2.007236071221996e-05,0.003135730978101492,2.007236071221996e-05
505,0.004690830130130053,9.390105697093531e-05,0.0075857616029679775,9.390105697093531e-05,0.004580345470458269,0.03941138833761215,0.004580345470458269,1.65872788784327e-05,0.0028074728325009346,1.6587277059443295e-05,0.004648000933229923,5.639282608171925e-05,0.006073805037885904,5.639282608171925e-05,0.004576783627271652,0.038506343960762024,0.004576783627271652,1.482212155679008e-05,0.0026088571175932884,1.4822119737800676e-05
506,0.004641176201403141,9.485396003583446e-05,0.007615840062499046,9.485396003583446e-05,0.004529844969511032,0.039196789264678955,0.004529844969511032,1.6471853086841293e-05,0.002795825246721506,1.6471853086841293e-05,0.0048143258318305016,6.303818372543901e-05,0.006797364912927151,6.303818372543901e-05,0.0047343759797513485,0.03960338607430458,0.0047343759797513485,1.6914149455260485e-05,0.0028052551206201315,1.691415127424989e-05
507,0.004646836314350367,9.75917064351961e-05,0.007710179779678583,9.75917064351961e-05,0.004532680846750736,0.039213381707668304,0.004532680846750736,1.6560790754738264e-05,0.0028011209797114134,1.6560792573727667e-05,0.004818949848413467,9.996842709369957e-05,0.008378660306334496,9.996842709369957e-05,0.004704230464994907,0.03984430804848671,0.004704230464994907,1.4752276001672726e-05,0.0027282198425382376,1.4752276001672726e-05
508,0.004634576383978128,9.223337838193402e-05,0.007517572492361069,9.223337838193402e-05,0.004525960888713598,0.039180293679237366,0.004525960888713598,1.638600770093035e-05,0.00279131717979908,1.6386005881940946e-05,0.0044283196330070496,8.778088522376493e-05,0.007852192036807537,8.778088522376493e-05,0.004325187765061855,0.037756141275167465,0.004325187765061855,1.534993680252228e-05,0.0027909833006560802,1.5349934983532876e-05
509,0.0046534487046301365,9.431440412299708e-05,0.007594428490847349,9.431440412299708e-05,0.004542596638202667,0.039220329374074936,0.004542596638202667,1.653895014896989e-05,0.002802665578201413,1.6538948329980485e-05,0.004584518261253834,6.860290159238502e-05,0.006740963086485863,6.860290159238502e-05,0.004498862195760012,0.039236556738615036,0.004498862195760012,1.70550247275969e-05,0.0029035897459834814,1.7055022908607498e-05
510,0.004631674382835627,9.565047366777435e-05,0.007669775281101465,9.565047366777435e-05,0.004519641865044832,0.03914415463805199,0.004519641865044832,1.63787499332102e-05,0.0027879599947482347,1.63787499332102e-05,0.0047233994118869305,8.412624447373673e-05,0.007652435917407274,8.412624447373673e-05,0.004618673585355282,0.040269482880830765,0.004618673585355282,2.0601131836883724e-05,0.003032049862667918,2.0601133655873127e-05
511,0.004645261913537979,9.565983054926619e-05,0.0076624746434390545,9.565983054926619e-05,0.004533137194812298,0.03918642923235893,0.004533137194812298,1.6468529793201014e-05,0.0027975142002105713,1.6468531612190418e-05,0.0047385371290147305,5.449703530757688e-05,0.005896812304854393,5.449703530757688e-05,0.004669287241995335,0.03933937847614288,0.004669287241995335,1.4753648429177701e-05,0.0026898684445768595,1.4753648429177701e-05
512,0.004624773282557726,9.778278035810217e-05,0.0077267903834581375,9.778278035810217e-05,0.004510391037911177,0.03916445001959801,0.004510391037911177,1.6596828572801314e-05,0.0028052537236362696,1.6596830391790718e-05,0.004619147628545761,0.00032728593214415014,0.015950772911310196,0.00032728593214415014,0.0042728534899652,0.038032639771699905,0.0042728534899652,1.9011191398021765e-05,0.0029475579503923655,1.901118957903236e-05
513,0.004620769992470741,9.467390191275626e-05,0.007612255401909351,9.467390191275626e-05,0.004509757272899151,0.03909439221024513,0.004509757272899151,1.6336505723302253e-05,0.002787381410598755,1.6336505723302253e-05,0.004808222874999046,3.101203765254468e-05,0.0045727021060884,3.101203765254468e-05,0.004762895405292511,0.03961896523833275,0.004762895405292511,1.4311674021882936e-05,0.0026581750717014074,1.4311672202893533e-05
514,0.004608074203133583,9.387156023876742e-05,0.007582983002066612,9.387156023876742e-05,0.00449784891679883,0.039056215435266495,0.00449784891679883,1.6362499081878923e-05,0.002786909230053425,1.636249726288952e-05,0.004919525235891342,0.00016246907762251794,0.010168838314712048,0.00016246907762251794,0.004730795044451952,0.04122839495539665,0.004730795044451952,2.626064269861672e-05,0.003539755241945386,2.6260640879627317e-05
515,0.004600987769663334,9.08747169887647e-05,0.007453595753759146,9.08747169887647e-05,0.004493878688663244,0.03895129635930061,0.004493878688663244,1.6234213035204448e-05,0.0027736960910260677,1.6234213035204448e-05,0.004949407652020454,9.75109069258906e-05,0.0073648677207529545,9.75109069258906e-05,0.004833204206079245,0.0412883497774601,0.004833204206079245,1.869263178377878e-05,0.0030821594409644604,1.869263178377878e-05
516,0.004607019945979118,9.470050281379372e-05,0.007574192713946104,9.470050281379372e-05,0.004495877306908369,0.0390562079846859,0.004495877306908369,1.644146141188685e-05,0.00279077491723001,1.644146141188685e-05,0.005076515022665262,0.00018875869864132255,0.010471905581653118,0.00018875869864132255,0.004865571390837431,0.04117166996002197,0.004865571390837431,2.218586996605154e-05,0.003301583928987384,2.218586996605154e-05
517,0.0046018012799322605,9.54752104007639e-05,0.0076685380190610886,9.54752104007639e-05,0.004489768296480179,0.039081163704395294,0.004489768296480179,1.6559226423851214e-05,0.0028002294711768627,1.6559226423851214e-05,0.005336154252290726,0.0001997635408770293,0.011555051431059837,0.0001997635408770293,0.00510649848729372,0.04277762025594711,0.00510649848729372,2.9887691198382527e-05,0.0036800249945372343,2.9887691198382527e-05
