"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1374,0.00035403,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.2214e-12,1.5558e-12,3.3333e-05,3.8444e-13,3.3333e-05,1,2.5116,0.776,0.776,0
-1.1374,0.00035409,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.5519e-15,1.3176e-12,3.3333e-05,4.4463e-13,3.3333e-05,1,2.5145,0.778,0.778,0
-1.1374,0.0003541,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-9.8338e-14,2.461e-12,3.3333e-05,7.8713e-14,3.3333e-05,1,2.5173,0.78,0.78,0
-1.1374,0.00035411,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.382e-13,3.684e-12,3.3333e-05,-3.1175e-13,3.3333e-05,1,2.5201,0.782,0.782,0
-1.1374,0.00035411,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.7829e-14,4.3963e-12,3.3333e-05,-7.8597e-13,3.3333e-05,1,2.523,0.784,0.784,0
-1.1374,0.00035412,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.1187e-12,4.2769e-12,3.3333e-05,-1.3048e-12,3.3333e-05,1,2.5258,0.786,0.786,0
-1.1374,0.00035413,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.0057e-12,4.481e-12,3.3333e-05,-1.6606e-12,3.3333e-05,1,2.5286,0.788,0.788,0
-1.1374,0.00035413,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.2908e-12,4.8291e-12,3.3333e-05,-1.8991e-12,3.3333e-05,1,2.5314,0.79,0.79,0
-1.1374,0.00035412,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.2662e-12,3.8518e-12,3.3333e-05,-1.887e-12,3.3333e-05,1,2.5343,0.792,0.792,0
-1.1374,0.00035413,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.7565e-12,3.0197e-12,3.3333e-05,-1.2588e-12,3.3333e-05,1,2.5371,0.794,0.794,0
-1.1374,0.00035415,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.2774e-12,2.2717e-12,3.3333e-05,-5.9278e-13,3.3333e-05,1,2.5399,0.796,0.796,0
-1.1374,0.00035412,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.6874e-12,9.9087e-13,3.3333e-05,4.0029e-14,3.3333e-05,1,2.5428,0.798,0.798,0
-1.1374,0.00035403,-0.0069156,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-3.3989e-13,-9.7933e-13,3.3333e-05,6.2989e-13,3.3333e-05,1,2.5456,0.8,0.8,0
-1.1374,0.00035389,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-3.6179e-12,-2.5646e-12,3.3333e-05,9.6962e-13,3.3333e-05,1,2.5484,0.802,0.802,0
-1.1374,0.00035378,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-5.9933e-12,-3.5632e-12,3.3333e-05,1.0932e-12,3.3333e-05,1,2.5512,0.804,0.804,0
-1.1374,0.00035381,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-5.4034e-12,-3.6717e-12,3.3333e-05,1.0944e-12,3.3333e-05,1,2.5541,0.806,0.806,0
-1.1374,0.00035384,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-4.8134e-12,-3.7803e-12,3.3333e-05,1.0955e-12,3.3333e-05,1,2.5569,0.808,0.808,0
-1.1374,0.00035387,-0.0069158,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-4.3897e-12,-3.9043e-12,3.3333e-05,9.5316e-13,3.3333e-05,1,2.5597,0.81,0.81,0
-1.1374,0.00035392,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-3.41e-12,-2.6925e-12,3.3333e-05,2.1476e-13,3.3333e-05,1,2.5626,0.812,0.812,0
-1.1374,0.00035396,-0.0069157,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.3051e-12,-1.451e-12,3.3333e-05,-5.9177e-13,3.3333e-05,1,2.5654,0.814,0.814,0
-1.1374,0.000354,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.2003e-12,-2.0961e-13,3.3333e-05,-1.3983e-12,3.3333e-05,1,2.5682,0.816,0.816,0
-1.1374,0.00035398,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.7936e-12,-5.8628e-13,3.3333e-05,-2.3341e-12,3.3333e-05,1,2.571,0.818,0.818,0
-1.1374,0.00035399,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.348e-12,1.5781e-12,3.3333e-05,-3.1315e-12,3.3333e-05,1,2.5739,0.82,0.82,0
-1.1374,0.000354,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-8.1763e-13,3.9353e-12,3.3333e-05,-3.9182e-12,3.3333e-05,1,2.5767,0.822,0.822,0
-1.1374,0.00035403,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.371e-13,5.7522e-12,3.3333e-05,-3.5706e-12,3.3333e-05,1,2.5795,0.824,0.824,0
-1.1374,0.00035407,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.5959e-13,7.3952e-12,3.3333e-05,-2.8578e-12,3.3333e-05,1,2.5824,0.826,0.826,0
-1.1374,0.00035409,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.0552e-12,8.6396e-12,3.3333e-05,-1.9553e-12,3.3333e-05,1,2.5852,0.828,0.828,0
-1.1374,0.00035406,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.0393e-12,8.0448e-12,3.3333e-05,-1.4969e-12,3.3333e-05,1,2.588,0.83,0.83,0
-1.1374,0.000354,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.7593e-13,6.3392e-12,3.3333e-05,-1.4398e-12,3.3333e-05,1,2.5908,0.832,0.832,0
-1.1374,0.00035394,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-8.7392e-14,4.6335e-12,3.3333e-05,-1.3827e-12,3.3333e-05,1,2.5937,0.834,0.834,0
-1.1374,0.00035396,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.742e-13,4.2764e-12,3.3333e-05,-1.6497e-12,3.3333e-05,1,2.5965,0.836,0.836,0
-1.1374,0.00035407,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.7533e-12,5.6438e-12,3.3333e-05,-2.7281e-12,3.3333e-05,1,2.5993,0.838,0.838,0
-1.1374,0.00035418,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.8324e-12,7.0112e-12,3.3333e-05,-3.8065e-12,3.3333e-05,1,2.6022,0.84,0.84,0
-1.1374,0.00035428,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,7.1007e-12,8.3708e-12,3.3333e-05,-4.5082e-12,3.3333e-05,1,2.605,0.842,0.842,0
-1.1374,0.00035434,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.946e-12,9.7063e-12,3.3333e-05,-4.0601e-12,3.3333e-05,1,2.6078,0.844,0.844,0
-1.1374,0.00035444,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.309e-11,1.0379e-11,3.3333e-05,-3.3051e-12,3.3333e-05,1,2.6106,0.846,0.846,0
-1.1374,0.00035453,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.578e-11,1.0907e-11,3.3333e-05,-2.5576e-12,3.3333e-05,1,2.6135,0.848,0.848,0
-1.1374,0.00035445,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.2808e-11,1.0194e-11,3.3333e-05,-2.126e-12,3.3333e-05,1,2.6163,0.85,0.85,0
-1.1374,0.00035436,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.8352e-12,9.4807e-12,3.3333e-05,-1.6944e-12,3.3333e-05,1,2.6191,0.852,0.852,0
-1.1374,0.00035431,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,8.0933e-12,7.9309e-12,3.3333e-05,-1.045e-12,3.3333e-05,1,2.622,0.854,0.854,0
-1.1374,0.00035427,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.7179e-12,6.1761e-12,3.3333e-05,-1.0639e-12,3.3333e-05,1,2.6248,0.856,0.856,0
-1.1374,0.00035422,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.0954e-12,4.4546e-12,3.3333e-05,-1.1654e-12,3.3333e-05,1,2.6276,0.858,0.858,0
-1.1374,0.00035418,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.4526e-12,2.4472e-12,3.3333e-05,-1.3282e-12,3.3333e-05,1,2.6304,0.86,0.86,0
-1.1374,0.00035416,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.4804e-12,2.6451e-12,3.3333e-05,-1.2238e-12,3.3333e-05,1,2.6333,0.862,0.862,0
-1.1374,0.00035415,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.3836e-12,3.1817e-12,3.3333e-05,-1.2897e-12,3.3333e-05,1,2.6361,0.864,0.864,0
-1.1374,0.00035415,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.8683e-13,3.7183e-12,3.3333e-05,-1.3557e-12,3.3333e-05,1,2.6389,0.866,0.866,0
-1.1374,0.00035413,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.3824e-12,3.7199e-12,3.3333e-05,-1.6141e-12,3.3333e-05,1,2.6418,0.868,0.868,0
-1.1374,0.0003541,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.4883e-12,3.3135e-12,3.3333e-05,-2.0193e-12,3.3333e-05,1,2.6446,0.87,0.87,0
-1.1374,0.00035406,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.9207e-12,3.4889e-12,3.3333e-05,-2.4816e-12,3.3333e-05,1,2.6474,0.872,0.872,0
-1.1374,0.00035403,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.5668e-12,3.5181e-12,3.3333e-05,-2.9227e-12,3.3333e-05,1,2.6502,0.874,0.874,0
-1.1374,0.00035404,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.0723e-12,3.281e-12,3.3333e-05,-3.3271e-12,3.3333e-05,1,2.6531,0.876,0.876,0
-1.1374,0.00035405,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.5778e-12,3.0438e-12,3.3333e-05,-3.7315e-12,3.3333e-05,1,2.6559,0.878,0.878,0
-1.1374,0.00035404,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.5655e-12,2.4822e-12,3.3333e-05,-3.6786e-12,3.3333e-05,1,2.6587,0.88,0.88,0
-1.1374,0.00035402,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.6869e-12,2.0472e-12,3.3333e-05,-2.9327e-12,3.3333e-05,1,2.6616,0.882,0.882,0
-1.1374,0.00035399,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.0982e-13,1.7742e-12,3.3333e-05,-2.2418e-12,3.3333e-05,1,2.6644,0.884,0.884,0
-1.1374,0.00035397,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.8696e-12,1.4363e-12,3.3333e-05,-1.5945e-12,3.3333e-05,1,2.6672,0.886,0.886,0
-1.1374,0.00035398,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.7186e-13,4.6161e-13,3.3333e-05,-1.8382e-12,3.3333e-05,1,2.67,0.888,0.888,0
-1.1374,0.00035395,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.6234e-13,5.2028e-13,3.3333e-05,-2.5132e-12,3.3333e-05,1,2.6729,0.89,0.89,0
-1.1374,0.00035393,-0.0069155,-0.01012,0.02811,-0.011906,0.00031416,0.0001,-5.2822e-14,5.7895e-13,3.3333e-05,-3.1882e-12,3.3333e-05,1,2.6757,0.892,0.892,0
-1.1374,0.00035398,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.4179e-12,-2.4957e-13,3.3333e-05,-3.5519e-12,3.3333e-05,1,2.6785,0.894,0.894,0
-1.1374,0.00035404,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.0607e-12,-1.1902e-12,3.3333e-05,-3.8763e-12,3.3333e-05,1,2.6813,0.896,0.896,0
-1.1374,0.00035414,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.7143e-12,-1.2322e-12,3.3333e-05,-3.8517e-12,3.3333e-05,1,2.6842,0.898,0.898,0
-1.1374,0.00035416,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.1004e-12,-1.8701e-12,3.3333e-05,-3.1935e-12,3.3333e-05,1,2.687,0.9,0.9,0
-1.1374,0.00035416,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.5798e-12,-2.7562e-12,3.3333e-05,-2.2919e-12,3.3333e-05,1,2.6898,0.902,0.902,0
-1.1374,0.00035415,-0.0069155,-0.010121,0.028111,-0.011906,0.00031416,0.0001,5.0593e-12,-3.6422e-12,3.3333e-05,-1.3903e-12,3.3333e-05,1,2.6927,0.904,0.904,0
-1.1374,0.0003541,-0.0069156,-0.010121,0.028111,-0.011906,0.00031416,0.0001,3.9719e-12,-4.5759e-12,3.3333e-05,-1.1294e-12,3.3333e-05,1,2.6955,0.906,0.906,0
-1.1374,0.00035401,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,2.2703e-12,-5.3559e-12,3.3333e-05,-1.3541e-12,3.3333e-05,1,2.6983,0.908,0.908,0
-1.1374,0.00035393,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,5.6871e-13,-6.1358e-12,3.3333e-05,-1.5788e-12,3.3333e-05,1,2.7011,0.91,0.91,0
-1.1374,0.00035388,-0.0069158,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-2.372e-13,-6.3762e-12,3.3333e-05,-1.9181e-12,3.3333e-05,1,2.704,0.912,0.912,0
-1.1374,0.0003539,-0.0069157,-0.01012,0.02811,-0.011906,0.00031416,0.0001,3.73e-13,-5.3196e-12,3.3333e-05,-2.3606e-12,3.3333e-05,1,2.7068,0.914,0.914,0
-1.1374,0.00035394,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,8.5269e-13,-3.3116e-12,3.3333e-05,-2.606e-12,3.3333e-05,1,2.7096,0.916,0.916,0
-1.1374,0.00035398,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.3258e-12,-1.2735e-12,3.3333e-05,-2.8702e-12,3.3333e-05,1,2.7125,0.918,0.918,0
-1.1374,0.00035402,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.7739e-12,8.79e-13,3.3333e-05,-3.2057e-12,3.3333e-05,1,2.7153,0.92,0.92,0
-1.1374,0.00035407,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.222e-12,3.0314e-12,3.3333e-05,-3.5412e-12,3.3333e-05,1,2.7181,0.922,0.922,0
-1.1374,0.00035417,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.1534e-12,3.2551e-12,3.3333e-05,-3.4547e-12,3.3333e-05,1,2.7209,0.924,0.924,0
-1.1374,0.00035425,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.2906e-12,1.1698e-12,3.3333e-05,-2.9219e-12,3.3333e-05,1,2.7238,0.926,0.926,0
-1.1374,0.00035433,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.4277e-12,-9.1551e-13,3.3333e-05,-2.389e-12,3.3333e-05,1,2.7266,0.928,0.928,0
-1.1374,0.00035442,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.6501e-12,-2.8962e-12,3.3333e-05,-1.7608e-12,3.3333e-05,1,2.7294,0.93,0.93,0
-1.1374,0.00035439,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.563e-12,-2.8168e-12,3.3333e-05,-1.6143e-12,3.3333e-05,1,2.7323,0.932,0.932,0
-1.1374,0.00035436,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.8409e-12,-1.5654e-12,3.3333e-05,-1.5194e-12,3.3333e-05,1,2.7351,0.934,0.934,0
-1.1374,0.00035433,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.1189e-12,-3.1403e-13,3.3333e-05,-1.4246e-12,3.3333e-05,1,2.7379,0.936,0.936,0
-1.1374,0.00035432,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.0001e-12,1.3616e-12,3.3333e-05,-1.2124e-12,3.3333e-05,1,2.7407,0.938,0.938,0
-1.1374,0.00035432,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.1773e-12,2.9446e-12,3.3333e-05,-9.9395e-13,3.3333e-05,1,2.7436,0.94,0.94,0
-1.1374,0.00035432,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,7.7393e-12,3.9169e-12,3.3333e-05,-8.7411e-13,3.3333e-05,1,2.7464,0.942,0.942,0
-1.1374,0.00035431,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.1819e-12,4.1474e-12,3.3333e-05,-8.4424e-13,3.3333e-05,1,2.7492,0.944,0.944,0
-1.1374,0.00035429,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.6272e-12,3.7172e-12,3.3333e-05,-8.9453e-13,3.3333e-05,1,2.7521,0.946,0.946,0
-1.1374,0.00035428,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.0072e-11,3.2869e-12,3.3333e-05,-9.4482e-13,3.3333e-05,1,2.7549,0.948,0.948,0
-1.1374,0.00035424,-0.0069154,-0.010121,0.028111,-0.011906,0.00031416,0.0001,9.0623e-12,2.4065e-12,3.3333e-05,-1.3321e-12,3.3333e-05,1,2.7577,0.95,0.95,0
-1.1374,0.00035418,-0.0069153,-0.010121,0.028111,-0.011906,0.00031416,0.0001,5.8297e-12,2.0616e-12,3.3333e-05,-1.8193e-12,3.3333e-05,1,2.7605,0.952,0.952,0
-1.1374,0.00035412,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.4224e-12,1.6813e-12,3.3333e-05,-2.2929e-12,3.3333e-05,1,2.7634,0.954,0.954,0
-1.1374,0.00035405,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-5.4792e-13,1.4439e-12,3.3333e-05,-2.7545e-12,3.3333e-05,1,2.7662,0.956,0.956,0
-1.1374,0.00035403,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.5265e-14,2.156e-12,3.3333e-05,-2.7545e-12,3.3333e-05,1,2.769,0.958,0.958,0
-1.1374,0.00035403,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.3896e-12,3.007e-12,3.3333e-05,-2.5182e-12,3.3333e-05,1,2.7719,0.96,0.96,0
-1.1374,0.00035403,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.6872e-12,3.847e-12,3.3333e-05,-2.2778e-12,3.3333e-05,1,2.7747,0.962,0.962,0
-1.1374,0.00035404,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.6236e-12,4.1261e-12,3.3333e-05,-1.8247e-12,3.3333e-05,1,2.7775,0.964,0.964,0
-1.1374,0.00035405,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.1872e-12,4.0609e-12,3.3333e-05,-1.3685e-12,3.3333e-05,1,2.7803,0.966,0.966,0
-1.1374,0.00035406,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.6093e-13,3.2657e-12,3.3333e-05,-9.0542e-13,3.3333e-05,1,2.7832,0.968,0.968,0
-1.1374,0.00035407,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.5751e-13,2.4509e-12,3.3333e-05,-1.0755e-12,3.3333e-05,1,2.786,0.97,0.97,0
-1.1374,0.00035407,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.1779e-13,1.6328e-12,3.3333e-05,-1.3579e-12,3.3333e-05,1,2.7888,0.972,0.972,0
-1.1374,0.00035408,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.9641e-13,8.8107e-13,3.3333e-05,-1.6385e-12,3.3333e-05,1,2.7917,0.974,0.974,0
-1.1374,0.00035406,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.9798e-13,1.0658e-12,3.3333e-05,-1.8499e-12,3.3333e-05,1,2.7945,0.976,0.976,0
-1.1374,0.00035406,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.9101e-13,1.2528e-12,3.3333e-05,-2.0499e-12,3.3333e-05,1,2.7973,0.978,0.978,0
-1.1374,0.00035405,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,8.1496e-13,1.4782e-12,3.3333e-05,-2.2201e-12,3.3333e-05,1,2.8001,0.98,0.98,0
-1.1374,0.00035405,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.0122e-12,1.7808e-12,3.3333e-05,-2.2643e-12,3.3333e-05,1,2.803,0.982,0.982,0
-1.1374,0.00035408,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.125e-12,1.9984e-12,3.3333e-05,-1.8399e-12,3.3333e-05,1,2.8058,0.984,0.984,0
-1.1374,0.00035412,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.2752e-12,2.2191e-12,3.3333e-05,-1.3976e-12,3.3333e-05,1,2.8086,0.986,0.986,0
-1.1374,0.00035415,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.4255e-12,2.4398e-12,3.3333e-05,-9.5526e-13,3.3333e-05,1,2.8115,0.988,0.988,0
-1.1374,0.00035416,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.5777e-12,2.6405e-12,3.3333e-05,-3.7363e-13,3.3333e-05,1,2.8143,0.99,0.99,0
-1.1374,0.00035417,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.7305e-12,2.8362e-12,3.3333e-05,2.4282e-13,3.3333e-05,1,2.8171,0.992,0.992,0
-1.1374,0.00035417,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.4608e-12,2.379e-12,3.3333e-05,3.7068e-13,3.3333e-05,1,2.8199,0.994,0.994,0
-1.1374,0.00035416,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.7389e-13,1.586e-12,3.3333e-05,2.4712e-13,3.3333e-05,1,2.8228,0.996,0.996,0
-1.1374,0.00035415,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.8694e-13,7.9301e-13,3.3333e-05,1.2356e-13,3.3333e-05,1,2.8256,0.998,0.998,0
-1.1374,0.00035415,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.6093e-22,-1.1967e-21,3.3333e-05,6.2038e-22,3.3333e-05,1,2.8284,1,1,0
