"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1384,0.00045963,-0.022814,-0.014196,-0.011969,-0.0050871,0.00031417,0.0001,1.8112e-09,-1.2347e-11,3.3335e-05,-3.0766e-11,3.3334e-05,1,1.86,0,0.86,0
-1.1384,0.00044389,-0.022813,-0.014217,-0.011969,-0.0050861,0.00031416,0.0001,1.101e-09,-8.755e-13,3.3334e-05,-2.0532e-11,3.3334e-05,1,1.862,0,0.862,0
-1.1384,0.00043507,-0.022813,-0.014229,-0.011969,-0.0050856,0.00031416,0.0001,7.0455e-10,6.9616e-12,3.3334e-05,-1.3114e-11,3.3333e-05,1,1.864,0,0.864,0
-1.1384,0.00042959,-0.022812,-0.014237,-0.011968,-0.0050853,0.00031416,0.0001,4.5916e-10,1.305e-11,3.3334e-05,-7.0514e-12,3.3333e-05,1,1.866,0,0.866,0
-1.1384,0.00042521,-0.022812,-0.014243,-0.011968,-0.005085,0.00031416,0.0001,2.6352e-10,1.678e-11,3.3334e-05,-2.6584e-12,3.3333e-05,1,1.868,0,0.868,0
-1.1384,0.00042311,-0.022812,-0.014246,-0.011968,-0.005085,0.00031416,0.0001,1.7127e-10,1.5611e-11,3.3333e-05,-1.7355e-12,3.3333e-05,1,1.87,0,0.87,0
-1.1384,0.00042101,-0.022812,-0.014249,-0.011968,-0.005085,0.00031416,0.0001,7.9019e-11,1.4441e-11,3.3333e-05,-8.1262e-13,3.3333e-05,1,1.872,0,0.872,0
-1.1384,0.00041983,-0.022812,-0.01425,-0.011968,-0.005085,0.00031416,0.0001,2.6169e-11,1.2321e-11,3.3333e-05,-1.2432e-12,3.3333e-05,1,1.874,0,0.874,0
-1.1384,0.0004191,-0.022812,-0.014251,-0.011969,-0.0050851,0.00031416,0.0001,-7.7177e-12,9.7438e-12,3.3333e-05,-2.3252e-12,3.3333e-05,1,1.876,0,0.876,0
-1.1384,0.00041864,-0.022812,-0.014252,-0.011969,-0.0050852,0.00031416,0.0001,-3.2052e-11,7.8539e-12,3.3333e-05,-3.1006e-12,3.3333e-05,1,1.878,0,0.878,0
-1.1384,0.00041871,-0.022812,-0.014252,-0.011969,-0.0050852,0.00031416,0.0001,-3.6531e-11,7.3923e-12,3.3333e-05,-3.2391e-12,3.3333e-05,1,1.88,0,0.88,0
-1.1384,0.00041879,-0.022812,-0.014252,-0.011969,-0.0050853,0.00031416,0.0001,-4.1011e-11,6.9307e-12,3.3333e-05,-3.3776e-12,3.3333e-05,1,1.882,0,0.882,0
-1.1384,0.00041905,-0.022812,-0.014252,-0.011969,-0.0050853,0.00031416,0.0001,-3.566e-11,5.5064e-12,3.3333e-05,-4.3052e-12,3.3333e-05,1,1.884,0,0.884,0
-1.1384,0.0004194,-0.022812,-0.014251,-0.011969,-0.0050852,0.00031416,0.0001,-2.5579e-11,3.6187e-12,3.3333e-05,-5.6125e-12,3.3333e-05,1,1.886,0,0.886,0
-1.1384,0.00041974,-0.022812,-0.01425,-0.011969,-0.0050851,0.00031416,0.0001,-1.4467e-11,2.462e-12,3.3333e-05,-6.6334e-12,3.3333e-05,1,1.888,0,0.888,0
-1.1384,0.00042009,-0.022812,-0.01425,-0.011969,-0.0050851,0.00031416,0.0001,-1.2153e-12,2.8246e-12,3.3333e-05,-7.0591e-12,3.3333e-05,1,1.89,0,0.89,0
-1.1384,0.00042045,-0.022812,-0.01425,-0.011969,-0.005085,0.00031416,0.0001,1.2037e-11,3.1871e-12,3.3333e-05,-7.4849e-12,3.3333e-05,1,1.892,0,0.892,0
-1.1384,0.00042054,-0.022812,-0.01425,-0.011969,-0.005085,0.00031416,0.0001,1.8127e-11,2.706e-12,3.3333e-05,-8.1937e-12,3.3333e-05,1,1.894,0,0.894,0
-1.1384,0.00042052,-0.022812,-0.01425,-0.011969,-0.0050849,0.00031416,0.0001,2.0772e-11,1.8191e-12,3.3333e-05,-9.0387e-12,3.3333e-05,1,1.896,0,0.896,0
-1.1384,0.00042041,-0.022812,-0.01425,-0.011969,-0.0050848,0.00031416,0.0001,1.9711e-11,1.3662e-12,3.3333e-05,-9.484e-12,3.3333e-05,1,1.898,0,0.898,0
-1.1384,0.00042012,-0.022812,-0.01425,-0.011969,-0.0050847,0.00031416,0.0001,1.0949e-11,1.8154e-12,3.3333e-05,-9.0986e-12,3.3333e-05,1,1.9,0,0.9,0
-1.1384,0.00041983,-0.022812,-0.01425,-0.011969,-0.0050845,0.00031416,0.0001,2.1874e-12,2.2647e-12,3.3333e-05,-8.7132e-12,3.3333e-05,1,1.902,0,0.902,0
-1.1384,0.00041953,-0.022812,-0.014251,-0.011969,-0.0050845,0.00031416,0.0001,-9.4333e-12,3.7894e-12,3.3333e-05,-7.3774e-12,3.3333e-05,1,1.904,0,0.904,0
-1.1384,0.00041922,-0.022812,-0.014251,-0.011968,-0.0050844,0.00031416,0.0001,-2.243e-11,5.8317e-12,3.3333e-05,-5.5842e-12,3.3333e-05,1,1.906,0,0.906,0
-1.1384,0.00041901,-0.022812,-0.014252,-0.011968,-0.0050844,0.00031416,0.0001,-3.1424e-11,8.2644e-12,3.3333e-05,-3.4192e-12,3.3333e-05,1,1.908,0,0.908,0
-1.1384,0.00041902,-0.022812,-0.014251,-0.011968,-0.0050841,0.00031416,0.0001,-3.21e-11,1.1509e-11,3.3333e-05,-4.809e-13,3.3333e-05,1,1.91,0,0.91,0
-1.1384,0.00041902,-0.022812,-0.014251,-0.011967,-0.0050838,0.00031416,0.0001,-3.2775e-11,1.4753e-11,3.3333e-05,2.4573e-12,3.3333e-05,1,1.912,0,0.912,0
-1.1384,0.00041926,-0.022812,-0.014251,-0.011966,-0.0050836,0.00031416,0.0001,-2.7371e-11,1.845e-11,3.3333e-05,5.6582e-12,3.3333e-05,1,1.914,0,0.914,0
-1.1384,0.00041961,-0.022812,-0.01425,-0.011966,-0.0050833,0.00031416,0.0001,-1.9041e-11,2.2365e-11,3.3333e-05,8.9858e-12,3.3333e-05,1,1.916,0,0.916,0
-1.1384,0.00041994,-0.022812,-0.01425,-0.011965,-0.0050832,0.00031416,0.0001,-1.0178e-11,2.5093e-11,3.3333e-05,1.1506e-11,3.3333e-05,1,1.918,0,0.918,0
-1.1384,0.00042025,-0.022812,-0.01425,-0.011966,-0.0050833,0.00031416,0.0001,-2.0728e-13,2.5354e-11,3.3333e-05,1.2347e-11,3.3333e-05,1,1.92,0,0.92,0
-1.1384,0.00042056,-0.022812,-0.01425,-0.011966,-0.0050834,0.00031416,0.0001,9.7629e-12,2.5616e-11,3.3333e-05,1.3189e-11,3.3333e-05,1,1.922,0,0.922,0
-1.1384,0.00042084,-0.022812,-0.014249,-0.011966,-0.0050834,0.00031416,0.0001,2.0354e-11,2.677e-11,3.3333e-05,1.3217e-11,3.3333e-05,1,1.924,0,0.924,0
-1.1384,0.00042111,-0.022812,-0.014249,-0.011966,-0.0050833,0.00031416,0.0001,3.1243e-11,2.8354e-11,3.3333e-05,1.2854e-11,3.3333e-05,1,1.926,0,0.926,0
-1.1384,0.00042121,-0.022812,-0.014249,-0.011966,-0.0050833,0.00031416,0.0001,3.6975e-11,2.6894e-11,3.3333e-05,1.1168e-11,3.3333e-05,1,1.928,0,0.928,0
-1.1384,0.00042096,-0.022812,-0.014249,-0.011967,-0.0050835,0.00031416,0.0001,3.1988e-11,1.9107e-11,3.3333e-05,6.7326e-12,3.3333e-05,1,1.93,0,0.93,0
-1.1384,0.00042072,-0.022812,-0.014249,-0.011968,-0.0050836,0.00031416,0.0001,2.7002e-11,1.1321e-11,3.3333e-05,2.2978e-12,3.3333e-05,1,1.932,0,0.932,0
-1.1384,0.00042047,-0.022812,-0.01425,-0.011968,-0.0050838,0.00031416,0.0001,2.2015e-11,3.2477e-12,3.3333e-05,-1.2598e-12,3.3333e-05,1,1.934,0,0.934,0
-1.1384,0.00042022,-0.022813,-0.01425,-0.011969,-0.005084,0.00031416,0.0001,1.7028e-11,-4.9631e-12,3.3333e-05,-4.395e-12,3.3333e-05,1,1.936,0,0.936,0
-1.1384,0.00041999,-0.022813,-0.01425,-0.011969,-0.0050841,0.00031416,0.0001,1.1721e-11,-1.2255e-11,3.3333e-05,-7.1238e-12,3.3333e-05,1,1.938,0,0.938,0
-1.1384,0.0004198,-0.022813,-0.014251,-0.01197,-0.0050841,0.00031416,0.0001,5.7495e-12,-1.7636e-11,3.3333e-05,-9.0077e-12,3.3333e-05,1,1.94,0,0.94,0
-1.1384,0.0004196,-0.022813,-0.014251,-0.01197,-0.0050841,0.00031416,0.0001,-2.2171e-13,-2.3016e-11,3.3333e-05,-1.0892e-11,3.3333e-05,1,1.942,0,0.942,0
-1.1384,0.00041923,-0.022813,-0.014251,-0.01197,-0.0050842,0.00031416,0.0001,-1.1324e-11,-2.6563e-11,3.3333e-05,-1.2039e-11,3.3333e-05,1,1.944,0,0.944,0
-1.1384,0.00041878,-0.022813,-0.014252,-0.01197,-0.0050842,0.00031416,0.0001,-2.4894e-11,-2.9226e-11,3.3333e-05,-1.2832e-11,3.3333e-05,1,1.946,0,0.946,0
-1.1384,0.00041841,-0.022813,-0.014252,-0.01197,-0.0050842,0.00031416,0.0001,-3.6404e-11,-3.057e-11,3.3333e-05,-1.2753e-11,3.3333e-05,1,1.948,0,0.948,0
-1.1384,0.00041819,-0.022813,-0.014252,-0.01197,-0.0050842,0.00031416,0.0001,-4.3634e-11,-2.9172e-11,3.3333e-05,-1.0861e-11,3.3333e-05,1,1.95,0,0.95,0
-1.1384,0.00041797,-0.022813,-0.014252,-0.011969,-0.0050842,0.00031416,0.0001,-5.0863e-11,-2.7774e-11,3.3333e-05,-8.9693e-12,3.3333e-05,1,1.952,0,0.952,0
-1.1384,0.00041788,-0.022813,-0.014252,-0.011969,-0.0050843,0.00031416,0.0001,-5.5652e-11,-2.588e-11,3.3333e-05,-8.0512e-12,3.3333e-05,1,1.954,0,0.954,0
-1.1384,0.00041784,-0.022813,-0.014252,-0.011969,-0.0050843,0.00031416,0.0001,-5.9266e-11,-2.3747e-11,3.3333e-05,-7.6017e-12,3.3333e-05,1,1.956,0,0.956,0
-1.1384,0.00041793,-0.022813,-0.014252,-0.011969,-0.0050844,0.00031416,0.0001,-5.9169e-11,-2.0837e-11,3.3333e-05,-6.6979e-12,3.3333e-05,1,1.958,0,0.958,0
-1.1384,0.00041825,-0.022813,-0.014251,-0.011968,-0.0050844,0.00031416,0.0001,-5.1358e-11,-1.6312e-11,3.3333e-05,-4.8501e-12,3.3333e-05,1,1.96,0,0.96,0
-1.1384,0.00041857,-0.022813,-0.014251,-0.011968,-0.0050844,0.00031416,0.0001,-4.3547e-11,-1.1788e-11,3.3333e-05,-3.0022e-12,3.3333e-05,1,1.962,0,0.962,0
-1.1384,0.00041898,-0.022813,-0.01425,-0.011968,-0.0050845,0.00031416,0.0001,-3.2724e-11,-7.797e-12,3.3333e-05,-1.7787e-12,3.3333e-05,1,1.964,0,0.964,0
-1.1384,0.00041942,-0.022812,-0.01425,-0.011968,-0.0050845,0.00031416,0.0001,-2.0451e-11,-4.0626e-12,3.3333e-05,-8.5545e-13,3.3333e-05,1,1.966,0,0.966,0
-1.1384,0.00041988,-0.022812,-0.01425,-0.011968,-0.0050846,0.00031416,0.0001,-7.3337e-12,-1.0379e-13,3.3333e-05,2.8809e-13,3.3333e-05,1,1.968,0,0.968,0
-1.1384,0.00042038,-0.022812,-0.014249,-0.011967,-0.0050846,0.00031416,0.0001,7.5384e-12,4.3219e-12,3.3333e-05,1.8896e-12,3.3333e-05,1,1.97,0,0.97,0
-1.1384,0.00042088,-0.022812,-0.014249,-0.011967,-0.0050845,0.00031416,0.0001,2.241e-11,8.7475e-12,3.3333e-05,3.4911e-12,3.3333e-05,1,1.972,0,0.972,0
-1.1384,0.00042127,-0.022812,-0.014249,-0.011967,-0.0050845,0.00031416,0.0001,3.5427e-11,9.9813e-12,3.3333e-05,4.661e-12,3.3333e-05,1,1.974,0,0.974,0
-1.1384,0.00042162,-0.022812,-0.014249,-0.011967,-0.0050845,0.00031416,0.0001,4.7751e-11,1.002e-11,3.3333e-05,5.6693e-12,3.3333e-05,1,1.976,0,0.976,0
-1.1384,0.00042172,-0.022812,-0.014248,-0.011967,-0.0050843,0.00031416,0.0001,5.362e-11,9.688e-12,3.3333e-05,6.14e-12,3.3333e-05,1,1.978,0,0.978,0
-1.1384,0.0004216,-0.022812,-0.014249,-0.011967,-0.0050842,0.00031416,0.0001,5.3838e-11,9.0315e-12,3.3333e-05,6.1397e-12,3.3333e-05,1,1.98,0,0.98,0
-1.1384,0.00042148,-0.022812,-0.014249,-0.011967,-0.005084,0.00031416,0.0001,5.4056e-11,8.375e-12,3.3333e-05,6.1395e-12,3.3333e-05,1,1.982,0,0.982,0
-1.1384,0.00042114,-0.022812,-0.014249,-0.011967,-0.0050839,0.00031416,0.0001,4.5178e-11,8.1411e-12,3.3333e-05,5.9798e-12,3.3333e-05,1,1.984,0,0.984,0
-1.1384,0.00042077,-0.022812,-0.014249,-0.011967,-0.0050839,0.00031416,0.0001,3.4598e-11,7.6572e-12,3.3333e-05,5.5096e-12,3.3333e-05,1,1.986,0,0.986,0
-1.1384,0.00042032,-0.022812,-0.01425,-0.011967,-0.005084,0.00031416,0.0001,1.9944e-11,6.4399e-12,3.3333e-05,4.1814e-12,3.3333e-05,1,1.988,0,0.988,0
-1.1384,0.00041987,-0.022812,-0.01425,-0.011967,-0.0050841,0.00031416,0.0001,5.2894e-12,5.2226e-12,3.3333e-05,2.8532e-12,3.3333e-05,1,1.99,0,0.99,0
-1.1384,0.00041976,-0.022812,-0.01425,-0.011968,-0.0050841,0.00031416,0.0001,3.8097e-13,4.7048e-12,3.3333e-05,2.3518e-12,3.3333e-05,1,1.992,0,0.992,0
-1.1384,0.00041971,-0.022812,-0.01425,-0.011968,-0.0050841,0.00031416,0.0001,-2.6018e-12,4.3253e-12,3.3333e-05,2.0137e-12,3.3333e-05,1,1.994,0,0.994,0
-1.1384,0.00041967,-0.022812,-0.01425,-0.011968,-0.0050841,0.00031416,0.0001,-5.5844e-12,3.9458e-12,3.3333e-05,1.6757e-12,3.3333e-05,1,1.996,0,0.996,0
-1.1384,0.00041962,-0.022812,-0.01425,-0.011968,-0.0050841,0.00031416,0.0001,-8.5672e-12,3.5663e-12,3.3333e-05,1.3376e-12,3.3333e-05,1,1.998,0,0.998,0
-1.1384,0.00041957,-0.022812,-0.01425,-0.011968,-0.0050841,0.00031416,0.0001,-1.155e-11,3.1868e-12,3.3333e-05,9.995e-13,3.3333e-05,1,2,0,1,0
