"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.6767,0.94972,0.91672,0.28417,0.80583,0.24625,0.0013442,0.00042786,0.0001894,0.00018258,0.00017143,8.4208e-05,0.00016593,1,1.929,0.364,0.364,0
-1.6356,0.90058,0.86817,0.27688,0.78165,0.23804,0.0011528,0.00036696,0.00015318,0.00014723,0.00014569,6.7914e-05,0.00014081,1,1.9318,0.366,0.366,0
-1.602,0.85669,0.82709,0.26728,0.75465,0.2314,0.0010538,0.00033545,0.00013439,0.00012952,0.00013212,5.9535e-05,0.00012817,1,1.9346,0.368,0.368,0
-1.5693,0.81383,0.7865,0.25785,0.72696,0.22435,0.00096505,0.00030719,0.00011774,0.0001135,0.00012013,5.2016e-05,0.00011668,1,1.9375,0.37,0.37,0
-1.5367,0.77097,0.7459,0.24842,0.69927,0.21729,0.00087626,0.00027892,0.0001011,9.7484e-05,0.00010813,4.4496e-05,0.00010518,1,1.9403,0.372,0.372,0
-1.5088,0.73166,0.70951,0.23822,0.67089,0.21069,0.00081539,0.00025955,8.9709e-05,8.6726e-05,9.9839e-05,3.9388e-05,9.7426e-05,1,1.9431,0.374,0.374,0
-1.4819,0.69314,0.67406,0.22784,0.64236,0.20419,0.00076076,0.00024216,7.9489e-05,7.7142e-05,9.2374e-05,3.482e-05,9.0501e-05,1,1.946,0.376,0.376,0
-1.4556,0.65531,0.6386,0.21784,0.61344,0.19712,0.00070943,0.00022582,7.0006e-05,6.8053e-05,8.5457e-05,3.0528e-05,8.3907e-05,1,1.9488,0.378,0.378,0
-1.4321,0.6195,0.60515,0.20761,0.58425,0.18992,0.00066914,0.00021299,6.2614e-05,6.0986e-05,8.0036e-05,2.7195e-05,7.8752e-05,1,1.9516,0.38,0.38,0
-1.41,0.58468,0.57278,0.19719,0.555,0.18273,0.00063432,0.00020191,5.624e-05,5.4941e-05,7.5339e-05,2.4337e-05,7.4326e-05,1,1.9544,0.382,0.382,0
-1.3879,0.54986,0.54042,0.18676,0.52574,0.17555,0.00059951,0.00019083,4.9867e-05,4.8895e-05,7.0641e-05,2.1478e-05,6.99e-05,1,1.9573,0.384,0.384,0
-1.3673,0.51576,0.50858,0.17619,0.4961,0.16797,0.00056923,0.00018119,4.4361e-05,4.3659e-05,6.6571e-05,1.9017e-05,6.6052e-05,1,1.9601,0.386,0.386,0
-1.3483,0.48254,0.47727,0.16552,0.46599,0.15984,0.00054419,0.00017322,3.9864e-05,3.9347e-05,6.3232e-05,1.7012e-05,6.286e-05,1,1.9629,0.388,0.388,0
-1.3293,0.44932,0.44597,0.15486,0.43588,0.15172,0.00051914,0.00016525,3.5368e-05,3.5034e-05,5.9893e-05,1.5008e-05,5.9668e-05,1,1.9658,0.39,0.39,0
-1.311,0.41608,0.4147,0.14392,0.40549,0.14342,0.00049567,0.00015778,3.1161e-05,3.1011e-05,5.6763e-05,1.3144e-05,5.6684e-05,1,1.9686,0.392,0.392,0
-1.294,0.38279,0.38339,0.13243,0.37438,0.13459,0.00047581,0.00015146,2.7625e-05,2.7643e-05,5.4117e-05,1.1604e-05,5.4172e-05,1,1.9714,0.394,0.394,0
-1.2773,0.34943,0.35107,0.12127,0.34256,0.12478,0.00045656,0.00014533,2.4253e-05,2.4335e-05,5.1597e-05,1.012e-05,5.1697e-05,1,1.9742,0.396,0.396,0
-1.2607,0.31596,0.31865,0.10999,0.3106,0.11486,0.00043776,0.00013934,2.0963e-05,2.1109e-05,4.9135e-05,8.6771e-06,4.9282e-05,1,1.9771,0.398,0.398,0
-1.2457,0.28178,0.28564,0.097846,0.27769,0.10425,0.00042179,0.00013426,1.8182e-05,1.8402e-05,4.7044e-05,7.4939e-06,4.7245e-05,1,1.9799,0.4,0.4,0
-1.2307,0.2476,0.25263,0.085705,0.24477,0.093636,0.00040581,0.00012917,1.5402e-05,1.5695e-05,4.4953e-05,6.3108e-06,4.5208e-05,1,1.9827,0.402,0.402,0
-1.216,0.21347,0.21877,0.073933,0.21142,0.082155,0.00039026,0.00012422,1.2734e-05,1.3029e-05,4.2948e-05,5.1684e-06,4.3199e-05,1,1.9856,0.404,0.404,0
-1.2042,0.18168,0.18693,0.062698,0.18016,0.07076,0.00037808,0.00012035,1.0666e-05,1.0952e-05,4.1388e-05,4.313e-06,4.1629e-05,1,1.9884,0.406,0.406,0
-1.1925,0.14997,0.15517,0.051477,0.14896,0.059375,0.000366,0.0001165,8.6168e-06,8.8949e-06,3.9841e-05,3.4668e-06,4.0072e-05,1,1.9912,0.408,0.408,0
-1.1807,0.11789,0.12323,0.040055,0.1175,0.048032,0.00035372,0.00011259,6.5266e-06,6.8079e-06,3.8264e-05,2.6042e-06,3.8494e-05,1,1.994,0.41,0.41,0
-1.1724,0.093147,0.097961,0.031422,0.092954,0.038583,0.00034502,0.00010982,5.0669e-06,5.3218e-06,3.7162e-05,2.0128e-06,3.7369e-05,1,1.9969,0.412,0.412,0
-1.1656,0.071656,0.07541,0.02417,0.071367,0.029794,0.00033771,0.0001075,3.8606e-06,4.0607e-06,3.6251e-05,1.5252e-06,3.6414e-05,1,1.9997,0.414,0.414,0
-1.1588,0.050165,0.052858,0.016917,0.049781,0.021005,0.00033041,0.00010517,2.6543e-06,2.7996e-06,3.534e-05,1.0376e-06,3.5459e-05,1,2.0025,0.416,0.416,0
-1.1544,0.035333,0.037195,0.011953,0.034904,0.014816,0.00032547,0.0001036,1.8438e-06,1.9465e-06,3.4728e-05,7.1354e-07,3.4813e-05,1,2.0054,0.418,0.418,0
-1.1514,0.024728,0.025893,0.0084474,0.024281,0.010269,0.00032203,0.0001025,1.2833e-06,1.3503e-06,3.4305e-05,4.925e-07,3.436e-05,1,2.0082,0.42,0.42,0
-1.149,0.016263,0.016725,0.0057129,0.015773,0.0065041,0.00031927,0.00010163,8.4033e-07,8.698e-07,3.3969e-05,3.1765e-07,3.3996e-05,1,2.011,0.422,0.422,0
-1.1473,0.010315,0.010363,0.0037489,0.009849,0.0039241,0.00031736,0.00010102,5.304e-07,5.3718e-07,3.3735e-05,1.9665e-07,3.3743e-05,1,2.0138,0.424,0.424,0
-1.1466,0.0073399,0.007317,0.0026951,0.0069775,0.0027438,0.00031643,0.00010072,3.7758e-07,3.7928e-07,3.3619e-05,1.3926e-07,3.3623e-05,1,2.0167,0.426,0.426,0
-1.1458,0.0043648,0.0042711,0.0016413,0.004106,0.0015635,0.0003155,0.00010043,2.2476e-07,2.2139e-07,3.3503e-05,8.1868e-08,3.3502e-05,1,2.0195,0.428,0.428,0
-1.1453,0.0024375,0.002318,0.00094809,0.0022553,0.00081673,0.0003149,0.00010024,1.2604e-07,1.2052e-07,3.3429e-05,4.506e-08,3.3425e-05,1,2.0223,0.43,0.43,0
-1.1452,0.0018013,0.0017062,0.00070376,0.0016625,0.00059786,0.00031471,0.00010017,9.3281e-08,8.884e-08,3.3404e-05,3.3265e-08,3.3401e-05,1,2.0252,0.432,0.432,0
-1.145,0.0011155,0.0010467,0.00044043,0.0010234,0.00036197,0.0003145,0.00010011,5.7973e-08,5.4687e-08,3.3377e-05,2.0543e-08,3.3375e-05,1,2.028,0.434,0.434,0
-1.1448,0.00048763,0.0004438,0.00019887,0.00043877,0.00014675,0.00031431,0.00010005,2.5628e-08,2.3449e-08,3.3353e-05,8.901e-09,3.3351e-05,1,2.0308,0.436,0.436,0
-1.1448,0.0003393,0.00030787,0.00013878,0.00030463,0.00010134,0.00031426,0.00010003,1.7882e-08,1.6309e-08,3.3347e-05,6.1965e-09,3.3346e-05,1,2.0336,0.438,0.438,0
-1.1448,0.00021382,0.00019256,8.809e-05,0.00019096,6.2676e-05,0.00031422,0.00010002,1.1334e-08,1.0258e-08,3.3342e-05,3.9066e-09,3.3341e-05,1,2.0365,0.44,0.44,0
-1.1448,8.8347e-05,7.7249e-05,3.7404e-05,7.729e-05,2.401e-05,0.00031419,0.00010001,4.785e-09,4.2058e-09,3.3337e-05,1.6166e-09,3.3337e-05,1,2.0393,0.442,0.442,0
-1.1447,5.7326e-05,4.9889e-05,2.4348e-05,4.9924e-05,1.5387e-05,0.00031418,0.00010001,3.1374e-09,2.7443e-09,3.3336e-05,1.0552e-09,3.3335e-05,1,2.0421,0.444,0.444,0
-1.1447,3.2234e-05,2.7991e-05,1.3681e-05,2.7935e-05,8.5999e-06,0.00031417,0.0001,1.7983e-09,1.5685e-09,3.3335e-05,6.0188e-10,3.3335e-05,1,2.045,0.446,0.446,0
-1.1447,1.2823e-05,1.0967e-05,5.4647e-06,1.0863e-05,3.2866e-06,0.00031416,0.0001,7.5976e-10,6.5159e-10,3.3334e-05,2.4893e-10,3.3334e-05,1,2.0478,0.448,0.448,0
-1.1447,6.4514e-06,5.4393e-06,2.7553e-06,5.3518e-06,1.5921e-06,0.00031416,0.0001,4.0245e-10,3.4108e-10,3.3334e-05,1.2991e-10,3.3334e-05,1,2.0506,0.45,0.45,0
-1.1447,3.7797e-06,3.1742e-06,1.6087e-06,3.1206e-06,9.2435e-07,0.00031416,0.0001,2.3846e-10,2.0264e-10,3.3334e-05,7.727e-11,3.3333e-05,1,2.0534,0.452,0.452,0
-1.1447,1.108e-06,9.0908e-07,4.6202e-07,8.8933e-07,2.5663e-07,0.00031416,0.0001,7.4474e-11,6.4206e-11,3.3333e-05,2.4628e-11,3.3333e-05,1,2.0563,0.454,0.454,0
-1.1447,1.7645e-07,1.2317e-07,6.584e-08,1.1799e-07,2.7196e-08,0.00031416,0.0001,1.5388e-11,1.4015e-11,3.3333e-05,5.5905e-12,3.3333e-05,1,2.0591,0.456,0.456,0
-1.1447,1.0754e-07,7.5072e-08,4.0129e-08,7.1916e-08,1.6576e-08,0.00031416,0.0001,8.792e-12,8.061e-12,3.3333e-05,3.3131e-12,3.3333e-05,1,2.0619,0.458,0.458,0
-1.1447,3.864e-08,2.6973e-08,1.4418e-08,2.5839e-08,5.9557e-09,0.00031416,0.0001,2.1962e-12,2.1065e-12,3.3333e-05,1.0357e-12,3.3333e-05,1,2.0648,0.46,0.46,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.2117e-12,-9.8541e-13,3.3333e-05,-1.9084e-13,3.3333e-05,1,2.0676,0.462,0.462,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.5889e-13,-5.2602e-13,3.3333e-05,-9.9881e-14,3.3333e-05,1,2.0704,0.464,0.464,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.3091e-13,-1.8464e-13,3.3333e-05,-3.6636e-14,3.3333e-05,1,2.0732,0.466,0.466,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,7.3562e-14,5.8166e-14,3.3333e-05,8.6154e-15,3.3333e-05,1,2.0761,0.468,0.468,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.2971e-14,3.352e-14,3.3333e-05,5.0495e-15,3.3333e-05,1,2.0789,0.47,0.47,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.3759e-14,1.0144e-14,3.3333e-05,1.637e-15,3.3333e-05,1,2.0817,0.472,0.472,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.6147e-15,-3.6261e-15,3.3333e-05,-5.525e-16,3.3333e-05,1,2.0846,0.474,0.474,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.05e-15,-2.4005e-15,3.3333e-05,-3.6506e-16,3.3333e-05,1,2.0874,0.476,0.476,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.4854e-15,-1.1749e-15,3.3333e-05,-1.7762e-16,3.3333e-05,1,2.0902,0.478,0.478,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.3941e-16,1.0457e-16,3.3333e-05,1.6802e-17,3.3333e-05,1,2.093,0.48,0.48,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.8014e-16,1.3858e-16,3.3333e-05,2.1627e-17,3.3333e-05,1,2.0959,0.482,0.482,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,9.3006e-17,7.1569e-17,3.3333e-05,1.1174e-17,3.3333e-05,1,2.0987,0.484,0.484,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.8704e-18,4.563e-18,3.3333e-05,7.2125e-19,3.3333e-05,1,2.1015,0.486,0.486,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0246e-17,-7.6985e-18,3.3333e-05,-1.2173e-18,3.3333e-05,1,2.1043,0.488,0.488,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.9669e-18,-3.6213e-18,3.3333e-05,-5.8908e-19,3.3333e-05,1,2.1072,0.49,0.49,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.553e-19,-6.1227e-19,3.3333e-05,-9.8951e-20,3.3333e-05,1,2.11,0.492,0.492,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.4831e-19,4.8397e-19,3.3333e-05,8.1184e-20,3.3333e-05,1,2.1128,0.494,0.494,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.3845e-19,2.5016e-19,3.3333e-05,4.576e-20,3.3333e-05,1,2.1157,0.496,0.496,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.7331e-20,3.1923e-20,3.3333e-05,1.2619e-20,3.3333e-05,1,2.1185,0.498,0.498,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.0891e-20,-3.7854e-20,3.3333e-05,1.2501e-21,3.3333e-05,1,2.1213,0.5,0.5,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.2504e-20,-2.7061e-20,3.3333e-05,1.7089e-21,3.3333e-05,1,2.1241,0.502,0.502,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.3324e-20,-1.5999e-20,3.3333e-05,2.0023e-21,3.3333e-05,1,2.127,0.504,0.504,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.3723e-22,-7.6603e-21,3.3333e-05,1.5085e-21,3.3333e-05,1,2.1298,0.506,0.506,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.1563e-21,-8.0697e-21,3.3333e-05,4.2664e-22,3.3333e-05,1,2.1326,0.508,0.508,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.3777e-22,-8.3732e-21,3.3333e-05,-4.0429e-22,3.3333e-05,1,2.1355,0.51,0.51,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.9657e-22,-8.8582e-21,3.3333e-05,-8.9172e-22,3.3333e-05,1,2.1383,0.512,0.512,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.9976e-21,-1.1423e-20,3.3333e-05,2.5589e-21,3.3333e-05,1,2.1411,0.514,0.514,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.2908e-21,-1.2317e-20,3.3333e-05,4.1834e-21,3.3333e-05,1,2.1439,0.516,0.516,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.9956e-21,-1.145e-20,3.3333e-05,3.8852e-21,3.3333e-05,1,2.1468,0.518,0.518,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.2426e-21,-8.3332e-21,3.3333e-05,3.6495e-21,3.3333e-05,1,2.1496,0.52,0.52,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.5431e-21,-4.9946e-21,3.3333e-05,3.4201e-21,3.3333e-05,1,2.1524,0.522,0.522,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.4693e-21,-1.7063e-21,3.3333e-05,3.3582e-21,3.3333e-05,1,2.1553,0.524,0.524,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.9157e-21,-4.4513e-21,3.3333e-05,1.7636e-21,3.3333e-05,1,2.1581,0.526,0.526,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.4731e-21,-7.9888e-21,3.3333e-05,-5.0801e-22,3.3333e-05,1,2.1609,0.528,0.528,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.5355e-21,-1.0717e-20,3.3333e-05,-2.6638e-21,3.3333e-05,1,2.1637,0.53,0.53,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.7345e-21,-1.2333e-20,3.3333e-05,-3.8893e-21,3.3333e-05,1,2.1666,0.532,0.532,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.5446e-21,-1.0812e-20,3.3333e-05,-2.0063e-21,3.3333e-05,1,2.1694,0.534,0.534,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.882e-21,-8.8095e-21,3.3333e-05,3.8107e-22,3.3333e-05,1,2.1722,0.536,0.536,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.265e-21,-7.131e-21,3.3333e-05,2.27e-21,3.3333e-05,1,2.1751,0.538,0.538,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.2207e-21,-5.9374e-21,3.3333e-05,3.4136e-21,3.3333e-05,1,2.1779,0.54,0.54,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.931e-22,-7.8245e-21,3.3333e-05,3.8325e-21,3.3333e-05,1,2.1807,0.542,0.542,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.3003e-21,-1.1371e-20,3.3333e-05,3.3014e-21,3.3333e-05,1,2.1835,0.544,0.544,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.3255e-21,-1.0045e-20,3.3333e-05,2.0517e-21,3.3333e-05,1,2.1864,0.546,0.546,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.9513e-21,-8.7196e-21,3.3333e-05,8.0202e-22,3.3333e-05,1,2.1892,0.548,0.548,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.8458e-21,-6.6275e-21,3.3333e-05,-2.5707e-22,3.3333e-05,1,2.192,0.55,0.55,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.7565e-21,-4.886e-21,3.3333e-05,5.5052e-22,3.3333e-05,1,2.1949,0.552,0.552,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.1419e-21,-3.1833e-21,3.3333e-05,1.3461e-21,3.3333e-05,1,2.1977,0.554,0.554,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,9.0402e-21,-1.4808e-21,3.3333e-05,2.1417e-21,3.3333e-05,1,2.2005,0.556,0.556,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.1125e-20,-2.1617e-21,3.3333e-05,2.0594e-21,3.3333e-05,1,2.2033,0.558,0.558,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.3211e-21,-3.9969e-22,3.3333e-05,2.1576e-21,3.3333e-05,1,2.2062,0.56,0.56,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.6224e-22,1.8967e-21,3.3333e-05,2.3119e-21,3.3333e-05,1,2.209,0.562,0.562,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.8703e-21,3.807e-21,3.3333e-05,2.041e-21,3.3333e-05,1,2.2118,0.564,0.564,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.8716e-21,5.5678e-21,3.3333e-05,1.6057e-21,3.3333e-05,1,2.2147,0.566,0.566,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.533e-21,6.0016e-21,3.3333e-05,-1.8218e-22,3.3333e-05,1,2.2175,0.568,0.568,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.2797e-21,3.0963e-21,3.3333e-05,-1.45e-21,3.3333e-05,1,2.2203,0.57,0.57,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.5519e-21,-1.4731e-21,3.3333e-05,-1.2219e-21,3.3333e-05,1,2.2231,0.572,0.572,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.8241e-21,-6.0425e-21,3.3333e-05,-9.9376e-22,3.3333e-05,1,2.226,0.574,0.574,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.4627e-21,-7.5874e-21,3.3333e-05,-6.8961e-22,3.3333e-05,1,2.2288,0.576,0.576,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.988e-21,-3.3076e-21,3.3333e-05,7.284e-22,3.3333e-05,1,2.2316,0.578,0.578,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0513e-20,9.7218e-22,3.3333e-05,2.1464e-21,3.3333e-05,1,2.2345,0.58,0.58,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.4999e-21,4.8831e-21,3.3333e-05,3.0285e-21,3.3333e-05,1,2.2373,0.582,0.582,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.9706e-21,7.4195e-21,3.3333e-05,1.9143e-21,3.3333e-05,1,2.2401,0.584,0.584,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.8296e-21,7.9971e-21,3.3333e-05,-2.3252e-22,3.3333e-05,1,2.2429,0.586,0.586,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.796e-21,8.4357e-21,3.3333e-05,-2.4373e-21,3.3333e-05,1,2.2458,0.588,0.588,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.7488e-22,1.3865e-20,3.3333e-05,-1.6639e-21,3.3333e-05,1,2.2486,0.59,0.59,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.2464e-21,1.9295e-20,3.3333e-05,-8.9046e-22,3.3333e-05,1,2.2514,0.592,0.592,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0418e-20,2.2738e-20,3.3333e-05,2.1367e-22,3.3333e-05,1,2.2543,0.594,0.594,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.3973e-21,1.6771e-20,3.3333e-05,1.1696e-21,3.3333e-05,1,2.2571,0.596,0.596,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.7812e-21,9.6644e-21,3.3333e-05,2.0089e-21,3.3333e-05,1,2.2599,0.598,0.598,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.0865e-21,2.3091e-21,3.3333e-05,2.4577e-21,3.3333e-05,1,2.2627,0.6,0.6,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.9834e-23,9.508e-22,3.3333e-05,1.7527e-21,3.3333e-05,1,2.2656,0.602,0.602,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.0042e-21,2.191e-21,3.3333e-05,1.126e-21,3.3333e-05,1,2.2684,0.604,0.604,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.5959e-20,3.4312e-21,3.3333e-05,4.9931e-22,3.3333e-05,1,2.2712,0.606,0.606,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.0118e-20,4.2371e-21,3.3333e-05,1.2769e-21,3.3333e-05,1,2.2741,0.608,0.608,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.0939e-20,4.6611e-21,3.3333e-05,3.2892e-21,3.3333e-05,1,2.2769,0.61,0.61,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.6983e-20,3.2092e-21,3.3333e-05,3.8719e-21,3.3333e-05,1,2.2797,0.612,0.612,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.2229e-20,2.0071e-21,3.3333e-05,4.4664e-21,3.3333e-05,1,2.2825,0.614,0.614,0
