"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.0908e-20,-3.226e-21,3.3333e-05,2.3704e-21,3.3333e-05,1,2.4183,0.71,0.71,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.2164e-20,-2.1904e-21,3.3333e-05,2.7435e-21,3.3333e-05,1,2.4211,0.712,0.712,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.342e-20,-1.1548e-21,3.3333e-05,3.1166e-21,3.3333e-05,1,2.424,0.714,0.714,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.1772e-20,6.0212e-22,3.3333e-05,2.8325e-21,3.3333e-05,1,2.4268,0.716,0.716,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.1293e-21,4.073e-21,3.3333e-05,2.3794e-21,3.3333e-05,1,2.4296,0.718,0.718,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,6.5045e-21,7.5723e-21,3.3333e-05,1.9225e-21,3.3333e-05,1,2.4324,0.72,0.72,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.0075e-21,6.0837e-21,3.3333e-05,2.3679e-21,3.3333e-05,1,2.4353,0.722,0.722,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.3793e-22,7.6544e-22,3.3333e-05,2.9296e-21,3.3333e-05,1,2.4381,0.724,0.724,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.2228e-21,-3.2421e-21,3.3333e-05,2.8085e-21,3.3333e-05,1,2.4409,0.726,0.726,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.5372e-22,-5.5782e-21,3.3333e-05,1.9684e-21,3.3333e-05,1,2.4438,0.728,0.728,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.4382e-21,-4.0972e-21,3.3333e-05,-5.1355e-22,3.3333e-05,1,2.4466,0.73,0.73,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.5377e-20,-2.9364e-21,3.3333e-05,-2.2163e-21,3.3333e-05,1,2.4494,0.732,0.732,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.7314e-20,-2.6286e-21,3.3333e-05,-1.3959e-21,3.3333e-05,1,2.4522,0.734,0.734,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.3329e-20,-1.068e-21,3.3333e-05,-7.5566e-22,3.3333e-05,1,2.4551,0.736,0.736,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.3427e-21,4.9263e-22,3.3333e-05,-1.1543e-22,3.3333e-05,1,2.4579,0.738,0.738,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,5.2102e-21,1.969e-21,3.3333e-05,5.6929e-22,3.3333e-05,1,2.4607,0.74,0.74,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.3895e-21,2.9912e-21,3.3333e-05,2.1584e-21,3.3333e-05,1,2.4636,0.742,0.742,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.0456e-22,3.9337e-21,3.3333e-05,3.7619e-21,3.3333e-05,1,2.4664,0.744,0.744,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-2.9985e-21,4.8761e-21,3.3333e-05,5.3654e-21,3.3333e-05,1,2.4692,0.746,0.746,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.4719e-22,4.7077e-21,3.3333e-05,5.1224e-21,3.3333e-05,1,2.472,0.748,0.748,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.4601e-21,1.7925e-21,3.3333e-05,3.7178e-21,3.3333e-05,1,2.4749,0.75,0.75,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,7.9852e-21,-2.9509e-21,3.3333e-05,1.8042e-21,3.3333e-05,1,2.4777,0.752,0.752,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.3613e-21,-2.0962e-21,3.3333e-05,7.743e-22,3.3333e-05,1,2.4805,0.754,0.754,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,6.8482e-21,2.1168e-21,3.3333e-05,2.7465e-22,3.3333e-05,1,2.4834,0.756,0.756,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,5.0065e-21,6.041e-21,3.3333e-05,-4.4603e-22,3.3333e-05,1,2.4862,0.758,0.758,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,5.3232e-21,7.2164e-21,3.3333e-05,-6.7583e-22,3.3333e-05,1,2.489,0.76,0.76,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.4448e-21,6.1753e-21,3.3333e-05,5.0351e-22,3.3333e-05,1,2.4918,0.762,0.762,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.2791e-20,4.5412e-21,3.3333e-05,1.6186e-21,3.3333e-05,1,2.4947,0.764,0.764,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.2898e-20,2.2348e-21,3.3333e-05,2.1709e-21,3.3333e-05,1,2.4975,0.766,0.766,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.2886e-21,1.4743e-21,3.3333e-05,1.1655e-21,3.3333e-05,1,2.5003,0.768,0.768,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.5751e-21,6.9327e-22,3.3333e-05,1.1058e-22,3.3333e-05,1,2.5032,0.77,0.77,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-6.0019e-22,-3.7104e-22,3.3333e-05,-7.4855e-22,3.3333e-05,1,2.506,0.772,0.772,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-6.505e-22,-3.606e-21,3.3333e-05,-1.0741e-22,3.3333e-05,1,2.5088,0.774,0.774,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.1162e-22,-6.0513e-21,3.3333e-05,1.1197e-21,3.3333e-05,1,2.5116,0.776,0.776,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.7255e-21,-7.9322e-21,3.3333e-05,2.7654e-21,3.3333e-05,1,2.5145,0.778,0.778,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.2821e-21,-3.3504e-21,3.3333e-05,3.2253e-22,3.3333e-05,1,2.5173,0.78,0.78,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.7837e-21,1.6038e-21,3.3333e-05,-2.3559e-21,3.3333e-05,1,2.5201,0.782,0.782,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.6661e-21,6.4033e-21,3.3333e-05,-4.9327e-21,3.3333e-05,1,2.523,0.784,0.784,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-2.1051e-21,3.1092e-21,3.3333e-05,-2.8842e-21,3.3333e-05,1,2.5258,0.786,0.786,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-5.0506e-21,-1.2801e-21,3.3333e-05,4.7288e-22,3.3333e-05,1,2.5286,0.788,0.788,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-7.7585e-21,-4.4193e-21,3.3333e-05,3.8947e-21,3.3333e-05,1,2.5314,0.79,0.79,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.0186e-20,-9.5621e-21,3.3333e-05,4.5224e-21,3.3333e-05,1,2.5343,0.792,0.792,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-7.6597e-21,-1.0528e-20,3.3333e-05,1.0034e-21,3.3333e-05,1,2.5371,0.794,0.794,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-4.7361e-21,-1.1038e-20,3.3333e-05,-2.7096e-21,3.3333e-05,1,2.5399,0.796,0.796,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.033e-21,-7.062e-21,3.3333e-05,-4.4218e-21,3.3333e-05,1,2.5428,0.798,0.798,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.6786e-21,2.7179e-21,3.3333e-05,-3.545e-21,3.3333e-05,1,2.5456,0.8,0.8,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.8059e-21,9.9067e-21,3.3333e-05,-2.6561e-21,3.3333e-05,1,2.5484,0.802,0.802,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.2604e-21,1.3261e-20,3.3333e-05,-2.3677e-21,3.3333e-05,1,2.5512,0.804,0.804,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.1306e-21,1.0946e-20,3.3333e-05,-3.7585e-21,3.3333e-05,1,2.5541,0.806,0.806,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-9.993e-22,8.63e-21,3.3333e-05,-5.1492e-21,3.3333e-05,1,2.5569,0.808,0.808,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-2.59e-21,7.5419e-21,3.3333e-05,-5.814e-21,3.3333e-05,1,2.5597,0.81,0.81,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-5.243e-21,7.7854e-21,3.3333e-05,-4.3656e-21,3.3333e-05,1,2.5626,0.812,0.812,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-7.7163e-21,7.9967e-21,3.3333e-05,-2.8579e-21,3.3333e-05,1,2.5654,0.814,0.814,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.0189e-20,8.208e-21,3.3333e-05,-1.3503e-21,3.3333e-05,1,2.5682,0.816,0.816,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-4.2507e-21,7.381e-21,3.3333e-05,-2.2546e-21,3.3333e-05,1,2.571,0.818,0.818,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.8625e-22,2.6104e-21,3.3333e-05,-3.6175e-21,3.3333e-05,1,2.5739,0.82,0.82,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,6.1244e-21,-2.4391e-21,3.3333e-05,-4.9997e-21,3.3333e-05,1,2.5767,0.822,0.822,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.6024e-21,-5.2689e-21,3.3333e-05,-4.3386e-21,3.3333e-05,1,2.5795,0.824,0.824,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.3859e-21,-7.3841e-21,3.3333e-05,-3.0196e-21,3.3333e-05,1,2.5824,0.826,0.826,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-4.1668e-21,-8.2144e-21,3.3333e-05,-2.148e-21,3.3333e-05,1,2.5852,0.828,0.828,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-4.9632e-21,-4.5215e-21,3.3333e-05,-2.3326e-21,3.3333e-05,1,2.588,0.83,0.83,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-5.3874e-21,1.7623e-21,3.3333e-05,-3.0534e-21,3.3333e-05,1,2.5908,0.832,0.832,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-5.8114e-21,8.0458e-21,3.3333e-05,-3.7743e-21,3.3333e-05,1,2.5937,0.834,0.834,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-5.9364e-21,1.0074e-20,3.3333e-05,-3.5876e-21,3.3333e-05,1,2.5965,0.836,0.836,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-4.5855e-21,6.1044e-21,3.3333e-05,-1.5699e-21,3.3333e-05,1,2.5993,0.838,0.838,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.2347e-21,2.1345e-21,3.3333e-05,4.4775e-22,3.3333e-05,1,2.6022,0.84,0.84,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.3349e-21,-1.0094e-21,3.3333e-05,1.8257e-21,3.3333e-05,1,2.605,0.842,0.842,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.24e-21,-1.6325e-21,3.3333e-05,1.2513e-21,3.3333e-05,1,2.6078,0.844,0.844,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.619e-21,-6.2395e-21,3.3333e-05,-5.3453e-22,3.3333e-05,1,2.6106,0.846,0.846,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.3638e-21,-1.0389e-20,3.3333e-05,-2.1109e-21,3.3333e-05,1,2.6135,0.848,0.848,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-8.8683e-22,-6.1297e-21,3.3333e-05,-2.8475e-22,3.3333e-05,1,2.6163,0.85,0.85,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-6.1373e-21,-1.8701e-21,3.3333e-05,1.5413e-21,3.3333e-05,1,2.6191,0.852,0.852,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-9.8809e-21,5.42e-21,3.3333e-05,2.3442e-21,3.3333e-05,1,2.622,0.854,0.854,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-4.895e-21,1.4349e-21,3.3333e-05,3.4194e-21,3.3333e-05,1,2.6248,0.856,0.856,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.8726e-22,-3.902e-21,3.3333e-05,4.5888e-21,3.3333e-05,1,2.6276,0.858,0.858,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.1776e-21,-6.9732e-21,3.3333e-05,5.1138e-21,3.3333e-05,1,2.6304,0.86,0.86,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.654e-21,-8.8069e-21,3.3333e-05,4.3861e-21,3.3333e-05,1,2.6333,0.862,0.862,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,6.6708e-21,-4.8096e-21,3.3333e-05,2.7695e-21,3.3333e-05,1,2.6361,0.864,0.864,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.6876e-21,-8.1239e-22,3.3333e-05,1.153e-21,3.3333e-05,1,2.6389,0.866,0.866,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.2921e-21,1.0968e-21,3.3333e-05,-4.4331e-22,3.3333e-05,1,2.6418,0.868,0.868,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.1808e-21,1.4136e-21,3.3333e-05,-2.0242e-21,3.3333e-05,1,2.6446,0.87,0.87,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-6.5197e-21,1.6267e-21,3.3333e-05,-2.3876e-21,3.3333e-05,1,2.6474,0.872,0.872,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-7.6971e-21,2.6611e-21,3.3333e-05,-2.6331e-21,3.3333e-05,1,2.6502,0.874,0.874,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-5.6844e-21,4.9488e-21,3.3333e-05,-2.793e-21,3.3333e-05,1,2.6531,0.876,0.876,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.6715e-21,7.2366e-21,3.3333e-05,-2.9528e-21,3.3333e-05,1,2.6559,0.878,0.878,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.4727e-21,6.1527e-21,3.3333e-05,-2.8959e-21,3.3333e-05,1,2.6587,0.88,0.88,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.232e-22,4.4163e-21,3.3333e-05,-1.8625e-21,3.3333e-05,1,2.6616,0.882,0.882,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.3559e-21,1.1152e-21,3.3333e-05,-1.1229e-21,3.3333e-05,1,2.6644,0.884,0.884,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.2203e-21,-1.791e-21,3.3333e-05,-3.4815e-22,3.3333e-05,1,2.6672,0.886,0.886,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.7742e-21,8.8329e-22,3.3333e-05,9.5385e-22,3.3333e-05,1,2.67,0.888,0.888,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.8223e-23,1.453e-21,3.3333e-05,2.1427e-21,3.3333e-05,1,2.6729,0.89,0.89,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-2.8507e-21,2.0228e-21,3.3333e-05,3.3316e-21,3.3333e-05,1,2.6757,0.892,0.892,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.7003e-21,-9.0383e-22,3.3333e-05,4.3777e-21,3.3333e-05,1,2.6785,0.894,0.894,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.3079e-21,-4.2722e-21,3.3333e-05,5.4059e-21,3.3333e-05,1,2.6813,0.896,0.896,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.4696e-20,-7.5105e-21,3.3333e-05,4.1102e-21,3.3333e-05,1,2.6842,0.898,0.898,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.3854e-20,-7.4867e-21,3.3333e-05,2.8877e-21,3.3333e-05,1,2.687,0.9,0.9,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.0583e-20,-6.1835e-21,3.3333e-05,1.7304e-21,3.3333e-05,1,2.6898,0.902,0.902,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,7.3122e-21,-4.8803e-21,3.3333e-05,5.7313e-22,3.3333e-05,1,2.6927,0.904,0.904,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,6.9193e-21,-3.0963e-21,3.3333e-05,6.9555e-22,3.3333e-05,1,2.6955,0.906,0.906,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,7.9666e-21,-1.5153e-21,3.3333e-05,1.6658e-21,3.3333e-05,1,2.6983,0.908,0.908,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.0139e-21,6.5688e-23,3.3333e-05,2.6361e-21,3.3333e-05,1,2.7011,0.91,0.91,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.411e-21,-2.3403e-22,3.3333e-05,3.1594e-21,3.3333e-05,1,2.704,0.912,0.912,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,7.6153e-21,-5.0594e-21,3.3333e-05,2.9485e-21,3.3333e-05,1,2.7068,0.914,0.914,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.2125e-21,-1.3211e-20,3.3333e-05,2.739e-21,3.3333e-05,1,2.7096,0.916,0.916,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.0219e-22,-1.8611e-20,3.3333e-05,2.7014e-21,3.3333e-05,1,2.7125,0.918,0.918,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,6.5426e-21,-1.3559e-20,3.3333e-05,3.317e-21,3.3333e-05,1,2.7153,0.92,0.92,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.2183e-20,-8.5068e-21,3.3333e-05,3.9325e-21,3.3333e-05,1,2.7181,0.922,0.922,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.514e-20,-6.7925e-21,3.3333e-05,4.4002e-21,3.3333e-05,1,2.7209,0.924,0.924,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.2026e-20,-3.1251e-21,3.3333e-05,5.1137e-21,3.3333e-05,1,2.7238,0.926,0.926,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.9117e-21,5.4222e-22,3.3333e-05,5.8272e-21,3.3333e-05,1,2.7266,0.928,0.928,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.9419e-21,3.741e-21,3.3333e-05,6.2293e-21,3.3333e-05,1,2.7294,0.93,0.93,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.588e-21,4.5263e-22,3.3333e-05,5.7062e-21,3.3333e-05,1,2.7323,0.932,0.932,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.9686e-21,-3.552e-21,3.3333e-05,5.305e-21,3.3333e-05,1,2.7351,0.934,0.934,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.3491e-21,-7.5564e-21,3.3333e-05,4.9037e-21,3.3333e-05,1,2.7379,0.936,0.936,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.116e-21,-5.5952e-21,3.3333e-05,4.9235e-21,3.3333e-05,1,2.7407,0.938,0.938,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.2186e-21,-2.3284e-21,3.3333e-05,4.3779e-21,3.3333e-05,1,2.7436,0.94,0.94,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-5.4082e-21,-1.8693e-21,3.3333e-05,2.1768e-21,3.3333e-05,1,2.7464,0.942,0.942,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-8.7322e-21,-4.0326e-22,3.3333e-05,1.8807e-21,3.3333e-05,1,2.7492,0.944,0.944,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.1285e-20,1.9597e-21,3.3333e-05,3.2817e-21,3.3333e-05,1,2.7521,0.946,0.946,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.3838e-20,4.3227e-21,3.3333e-05,4.6828e-21,3.3333e-05,1,2.7549,0.948,0.948,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.0141e-20,5.2465e-21,3.3333e-05,4.9613e-21,3.3333e-05,1,2.7577,0.95,0.95,0
