epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
588,0.44474270939826965,0.001747828209772706,0.02868068404495716,0.001747828209772706,0.44280093908309937,0.4837881028652191,0.44280093908309937,0.00019398590666241944,0.008809695951640606,0.00019398590666241944,0.44449976086616516,0.0016748735215514898,0.029738500714302063,0.0016748735215514898,0.44262823462486267,0.48352688550949097,0.44262823462486267,0.00019673247879836708,0.008872466161847115,0.00019673247879836708
589,0.44470351934432983,0.0017528358148410916,0.02878553979098797,0.0017528358148410916,0.44275760650634766,0.48374176025390625,0.44275760650634766,0.0001940926449606195,0.008811762556433678,0.0001940926449606195,0.4484648108482361,0.002334985416382551,0.032517220824956894,0.002334985416382551,0.4459409713745117,0.4853530526161194,0.4459409713745117,0.00018860070849768817,0.008683805353939533,0.00018860070849768817
590,0.44441699981689453,0.0017393153393641114,0.02859126217663288,0.0017393153393641114,0.44248443841934204,0.48359164595603943,0.44248443841934204,0.00019347404304426163,0.008798094466328621,0.00019347404304426163,0.4527204930782318,0.0014947053277865052,0.026297595351934433,0.0014947053277865052,0.45103132724761963,0.48843416571617126,0.45103132724761963,0.00019429283565841615,0.008801072835922241,0.0001942928065545857
591,0.44419342279434204,0.0017561219865456223,0.02886059880256653,0.0017561219865456223,0.4422438442707062,0.48342257738113403,0.4422438442707062,0.00019383801554795355,0.008804823271930218,0.00019383801554795355,0.4412476420402527,0.0021905582398176193,0.03825192153453827,0.0021905582398176193,0.4388599991798401,0.4806818664073944,0.4388599991798401,0.00019671987683977932,0.008873133920133114,0.00019671987683977932
592,0.4440358579158783,0.0017591342329978943,0.028844915330410004,0.0017591342329978943,0.44208306074142456,0.4833405315876007,0.44208306074142456,0.0001933780440595001,0.008795189671218395,0.0001933780440595001,0.44117727875709534,0.001477855839766562,0.02641199715435505,0.001477855839766562,0.4395049512386322,0.48180311918258667,0.4395049512386322,0.0001941485534189269,0.008789210580289364,0.00019414853886701167
593,0.44396722316741943,0.0017259967280551791,0.02844683825969696,0.0017259967280551791,0.44204720854759216,0.483271062374115,0.44204720854759216,0.00019364498439244926,0.008800540119409561,0.0001936449989443645,0.4429415166378021,0.001919439877383411,0.03444511070847511,0.001919439877383411,0.4408246576786041,0.4816341698169708,0.4408246576786041,0.0001977709907805547,0.00889593642205,0.0001977709907805547
594,0.4439927041530609,0.0017426633276045322,0.028668681159615517,0.0017426633276045322,0.44205716252326965,0.4833066463470459,0.44205716252326965,0.00019358722784090787,0.008798942901194096,0.00019358722784090787,0.4490838348865509,0.001440707128494978,0.025367258116602898,0.001440707128494978,0.44745153188705444,0.48577141761779785,0.44745153188705444,0.00019143988902214915,0.008741809986531734,0.00019143988902214915
595,0.44345515966415405,0.0017051653703674674,0.028211839497089386,0.0017051653703674674,0.4415566027164459,0.4829825758934021,0.4415566027164459,0.00019330195209477097,0.008792402222752571,0.00019330195209477097,0.43842315673828125,0.0013650915352627635,0.023968493565917015,0.0013650915352627635,0.43686291575431824,0.4798281788825989,0.43686291575431824,0.00019498125766403973,0.00882797222584486,0.00019498125766403973
596,0.443559855222702,0.0017291383119300008,0.028482399880886078,0.0017291383119300008,0.4416370093822479,0.48303449153900146,0.4416370093822479,0.00019320294086355716,0.00878867320716381,0.0001932029554154724,0.44535988569259644,0.003569267224520445,0.0533185750246048,0.003569267224520445,0.4415893256664276,0.48304444551467896,0.4415893256664276,0.00020148037583567202,0.008985016494989395,0.00020148037583567202
597,0.44333651661872864,0.001732512260787189,0.02856033481657505,0.001732512260787189,0.44141072034835815,0.4828815162181854,0.44141072034835815,0.00019330425129737705,0.008792124688625336,0.00019330425129737705,0.4425903558731079,0.001385577255859971,0.025887297466397285,0.001385577255859971,0.441008061170578,0.48249343037605286,0.441008061170578,0.00019664234423544258,0.008876864798367023,0.00019664234423544258
598,0.44316837191581726,0.0017155538080260158,0.028347250074148178,0.0017155538080260158,0.44125938415527344,0.48276790976524353,0.44125938415527344,0.0001933335734065622,0.008791398257017136,0.0001933335734065622,0.4445408284664154,0.0017970306798815727,0.026832975447177887,0.0017970306798815727,0.44255387783050537,0.4836965501308441,0.44255387783050537,0.00019011071708519012,0.00870549213141203,0.00019011071708519012
599,0.44318902492523193,0.0017748017562553287,0.029053956270217896,0.0017748017562553287,0.4412215054035187,0.4827817976474762,0.4412215054035187,0.00019320791761856526,0.008790038526058197,0.00019320791761856526,0.44357800483703613,0.0014333802973851562,0.0258499663323164,0.0014333802973851562,0.44195371866226196,0.4830707311630249,0.44195371866226196,0.00019108974083792418,0.008739764802157879,0.00019108974083792418
600,0.4429421126842499,0.0017412543529644608,0.028681978583335876,0.0017412543529644608,0.4410080313682556,0.4826262891292572,0.4410080313682556,0.0001932176819536835,0.008788642473518848,0.00019321766740176827,0.43902167677879333,0.0013888266403228045,0.024970032274723053,0.0013888266403228045,0.43743643164634705,0.4802634119987488,0.43743643164634705,0.0001961888192454353,0.00885791052132845,0.0001961888192454353
601,0.4427551329135895,0.0017140391282737255,0.028353100642561913,0.0017140391282737255,0.44084838032722473,0.48251089453697205,0.44084838032722473,0.00019312243966851383,0.008784831501543522,0.00019312243966851383,0.44103121757507324,0.0014159431448206306,0.02410787157714367,0.0014159431448206306,0.4394228160381317,0.4813271462917328,0.4394228160381317,0.00019232428167015314,0.00874839536845684,0.00019232425256632268
602,0.44276681542396545,0.0017147451872006059,0.028368555009365082,0.0017147451872006059,0.4408583343029022,0.4825032353401184,0.4408583343029022,0.00019318037084303796,0.00878757331520319,0.00019318037084303796,0.4381498694419861,0.0015151486732065678,0.024367643520236015,0.0015151486732065678,0.43644294142723083,0.4796719253063202,0.43644294142723083,0.00019186483405064791,0.008748981170356274,0.00019186483405064791
603,0.4424559772014618,0.0017244855407625437,0.02848266065120697,0.0017244855407625437,0.44053924083709717,0.48233264684677124,0.44053924083709717,0.0001931627921294421,0.008786947466433048,0.0001931627921294421,0.4396301507949829,0.0017002937383949757,0.026345817372202873,0.0017002937383949757,0.4377361834049225,0.4804585874080658,0.4377361834049225,0.00019349968351889402,0.00880346354097128,0.00019349968351889402
604,0.44235771894454956,0.0016884703654795885,0.028080612421035767,0.0016884703654795885,0.4404761791229248,0.482250452041626,0.4404761791229248,0.00019298080587759614,0.00878265779465437,0.00019298082042951137,0.4367353618144989,0.0014530279440805316,0.024117562919855118,0.0014530279440805316,0.4350897967815399,0.4789121448993683,0.4350897967815399,0.00019253973732702434,0.008750652894377708,0.00019253975187893957
605,0.4422619044780731,0.0017269181553274393,0.028544502332806587,0.0017269181553274393,0.4403420388698578,0.4821794331073761,0.4403420388698578,0.00019294516823720187,0.008780150674283504,0.0001929451827891171,0.44053399562835693,0.0018129633972421288,0.03299408778548241,0.0018129633972421288,0.4385257065296173,0.48117679357528687,0.4385257065296173,0.00019507711112964898,0.008818124420940876,0.00019507711112964898
606,0.4420560300350189,0.0017160712741315365,0.028432104736566544,0.0017160712741315365,0.44014686346054077,0.48206770420074463,0.44014686346054077,0.00019300004350952804,0.008780979551374912,0.00019300004350952804,0.4406537115573883,0.0014617352280765772,0.026529179885983467,0.0014617352280765772,0.438992977142334,0.4813436269760132,0.438992977142334,0.0001990742312045768,0.008897699415683746,0.0001990742312045768
607,0.44174644351005554,0.0017251507379114628,0.02854309417307377,0.0017251507379114628,0.4398280084133148,0.48184728622436523,0.4398280084133148,0.00019280609558336437,0.008777819573879242,0.00019280609558336437,0.43788066506385803,0.0020272904075682163,0.03606381267309189,0.0020272904075682163,0.43565356731414795,0.4793698787689209,0.43565356731414795,0.00019928911933675408,0.008931798860430717,0.00019928911933675408
608,0.4418375790119171,0.0016821286408230662,0.027999410405755043,0.0016821286408230662,0.4399629831314087,0.4819066524505615,0.4399629831314087,0.00019289170450065285,0.008778074756264687,0.00019289170450065285,0.43642526865005493,0.0015657059848308563,0.028911015018820763,0.0015657059848308563,0.4346626102924347,0.4786698818206787,0.4346626102924347,0.00019712875655386597,0.008878611028194427,0.00019712875655386597
609,0.44142627716064453,0.0017105592414736748,0.02829107642173767,0.0017105592414736748,0.4395226240158081,0.4816816449165344,0.4395226240158081,0.00019298626284580678,0.008778815157711506,0.00019298626284580678,0.44502174854278564,0.0022170853335410357,0.03152836859226227,0.0022170853335410357,0.442615270614624,0.4831239879131317,0.442615270614624,0.0001895893074106425,0.00868904683738947,0.00018958929285872728
610,0.4415215849876404,0.0017277079168707132,0.028616374358534813,0.0017277079168707132,0.43960145115852356,0.4817322790622711,0.43960145115852356,0.00019282320863567293,0.008776743896305561,0.00019282320863567293,0.4374581575393677,0.002247727243229747,0.0315987765789032,0.002247727243229747,0.43501973152160645,0.479032039642334,0.43501973152160645,0.00019101263023912907,0.00872780941426754,0.00019101263023912907
611,0.44117578864097595,0.0017632916569709778,0.029014665633440018,0.0017632916569709778,0.4392198622226715,0.4814356565475464,0.4392198622226715,0.00019262291607446969,0.008770782500505447,0.00019262291607446969,0.4405997395515442,0.0029222031589597464,0.03930509090423584,0.0029222031589597464,0.43748947978019714,0.4801776707172394,0.43748947978019714,0.00018763473781291395,0.00865916907787323,0.00018763473781291395
612,0.4410438537597656,0.001708782510831952,0.028388341888785362,0.001708782510831952,0.43914154171943665,0.4814106225967407,0.43914154171943665,0.0001924146490637213,0.008765414357185364,0.0001924146490637213,0.44128528237342834,0.0019981851801276207,0.02871805615723133,0.0019981851801276207,0.4390977621078491,0.4808926284313202,0.4390977621078491,0.00018945388728752732,0.008675854653120041,0.00018945390183944255
613,0.44114333391189575,0.0017088681925088167,0.028392920270562172,0.0017088681925088167,0.43924257159233093,0.48145952820777893,0.43924257159233093,0.00019252629135735333,0.008768807165324688,0.00019252629135735333,0.43909505009651184,0.001543510938063264,0.02450692467391491,0.001543510938063264,0.437361478805542,0.4798230528831482,0.437361478805542,0.00019000927568413317,0.00870723556727171,0.00019000924658030272
614,0.44083619117736816,0.0017016514902934432,0.028298936784267426,0.0017016514902934432,0.43894144892692566,0.4812818765640259,0.43894144892692566,0.00019253024947829545,0.008768018335103989,0.00019253024947829545,0.43919992446899414,0.0015870381612330675,0.025140196084976196,0.0015870381612330675,0.437422513961792,0.4802723526954651,0.437422513961792,0.00019040945335291326,0.008719264529645443,0.00019040945335291326
615,0.44049739837646484,0.0016929656267166138,0.028203941881656647,0.0016929656267166138,0.438612163066864,0.48110246658325195,0.438612163066864,0.00019238072854932398,0.008764492347836494,0.00019238071399740875,0.43947678804397583,0.0013820868916809559,0.024100402370095253,0.0013820868916809559,0.4379037022590637,0.4805282950401306,0.4379037022590637,0.0001908910198835656,0.00871205609291792,0.0001908910198835656
616,0.44037696719169617,0.0016939342021942139,0.028202926740050316,0.0016939342021942139,0.4384903013706207,0.4809841215610504,0.4384903013706207,0.0001921757502714172,0.008759861811995506,0.00019217576482333243,0.4370187520980835,0.0016833067638799548,0.025987394154071808,0.0016833067638799548,0.4351434111595154,0.47881340980529785,0.4351434111595154,0.0001920610957313329,0.008764480240643024,0.0001920610957313329
617,0.44032013416290283,0.0017174097010865808,0.028479408472776413,0.0017174097010865808,0.4384094476699829,0.48089590668678284,0.4384094476699829,0.00019218520901631564,0.008759929798543453,0.00019218520901631564,0.4359026551246643,0.0021937116980552673,0.030989356338977814,0.0021937116980552673,0.43351855874061584,0.4778251647949219,0.43351855874061584,0.0001905798853840679,0.008712481707334518,0.0001905798853840679
618,0.4400864541530609,0.00170160795096308,0.02827749401330948,0.00170160795096308,0.4381926655769348,0.4807714521884918,0.4381926655769348,0.00019232917111366987,0.008762115612626076,0.00019232915656175464,0.4383471608161926,0.0013774607796221972,0.02532840147614479,0.0013774607796221972,0.43677350878715515,0.4796128273010254,0.43677350878715515,0.0001960039371624589,0.00883340835571289,0.00019600395171437413
619,0.4401313066482544,0.0017066060099750757,0.028434552252292633,0.0017066060099750757,0.4382322430610657,0.48079854249954224,0.4382322430610657,0.00019199457892682403,0.00875528622418642,0.00019199457892682403,0.43520766496658325,0.0014083152636885643,0.026154203340411186,0.0014083152636885643,0.43360602855682373,0.47771233320236206,0.43360602855682373,0.0001933203893713653,0.00877393875271082,0.0001933203893713653
620,0.4399579167366028,0.0016845852369442582,0.028118643909692764,0.0016845852369442582,0.4380820393562317,0.4807274043560028,0.4380820393562317,0.0001918476918945089,0.008750625886023045,0.00019184766279067844,0.4374137222766876,0.001353917527012527,0.024342915043234825,0.001353917527012527,0.43586593866348267,0.47928282618522644,0.43586593866348267,0.00019388967484701425,0.008796866983175278,0.00019388966029509902
621,0.43993863463401794,0.0017105041770264506,0.0284788366407156,0.0017105041770264506,0.4380359649658203,0.4806881248950958,0.4380359649658203,0.00019167477148585021,0.008747593499720097,0.00019167478603776544,0.4375942051410675,0.001396743580698967,0.024615559726953506,0.001396743580698967,0.43600374460220337,0.47897499799728394,0.43600374460220337,0.0001933573657879606,0.008761021308600903,0.0001933573657879606
622,0.4397589862346649,0.0016943537630140781,0.028277618810534477,0.0016943537630140781,0.43787410855293274,0.4805913269519806,0.43787410855293274,0.00019172171596437693,0.008748734369874,0.00019172171596437693,0.44119760394096375,0.00268612802028656,0.04460352659225464,0.00268612802028656,0.43831589818000793,0.48076897859573364,0.43831589818000793,0.00019562779925763607,0.008848796598613262,0.00019562779925763607
623,0.439738392829895,0.0017013363540172577,0.028351416811347008,0.0017013363540172577,0.437845379114151,0.4805525243282318,0.437845379114151,0.00019176234491169453,0.00874994695186615,0.00019176234491169453,0.43615463376045227,0.001676783780567348,0.025474408641457558,0.001676783780567348,0.4342873692512512,0.4780712425708771,0.4342873692512512,0.00019058154430240393,0.008714769966900349,0.00019058154430240393
624,0.4392278790473938,0.0017146056052297354,0.028494475409388542,0.0017146056052297354,0.43732142448425293,0.48026353120803833,0.43732142448425293,0.00019196333596482873,0.008752746507525444,0.00019196333596482873,0.4339621365070343,0.0014691705582663417,0.02437654510140419,0.0014691705582663417,0.4323011040687561,0.4766504168510437,0.4323011040687561,0.00019187343423254788,0.008739415556192398,0.0001918734487844631
625,0.43923965096473694,0.0016969370190054178,0.028319772332906723,0.0016969370190054178,0.4373511075973511,0.48026561737060547,0.4373511075973511,0.00019179681839887053,0.008749200031161308,0.00019179681839887053,0.4402880370616913,0.001369888661429286,0.0247317086905241,0.001369888661429286,0.4387272298336029,0.4814273416996002,0.4387272298336029,0.0001915554457809776,0.008725166320800781,0.0001915554457809776
626,0.43909257650375366,0.001702966750599444,0.02842932567000389,0.001702966750599444,0.4371976852416992,0.4801838994026184,0.4371976852416992,0.00019198546942789108,0.00875385757535696,0.00019198545487597585,0.44102486968040466,0.0015179741894826293,0.028820522129535675,0.0015179741894826293,0.43930938839912415,0.48064613342285156,0.43930938839912415,0.00019744104065466672,0.008871462196111679,0.00019744104065466672
627,0.43879619240760803,0.0016873375279828906,0.028197897598147392,0.0016873375279828906,0.436917245388031,0.48001864552497864,0.436917245388031,0.000191696104593575,0.008746601641178131,0.000191696104593575,0.4353824853897095,0.0016310698119923472,0.0254136323928833,0.0016310698119923472,0.4335610866546631,0.47779223322868347,0.4335610866546631,0.0001906286779558286,0.008709979243576527,0.00019062866340391338
628,0.43886300921440125,0.0016910802805796266,0.028242669999599457,0.0016910802805796266,0.4369807541370392,0.479979932308197,0.4369807541370392,0.00019180472008883953,0.008749265223741531,0.00019180472008883953,0.4342339038848877,0.0014284803764894605,0.024048587307333946,0.0014284803764894605,0.4326130449771881,0.47737616300582886,0.4326130449771881,0.00019240219262428582,0.008777095004916191,0.00019240219262428582
629,0.43849170207977295,0.0016875759465619922,0.028190160170197487,0.0016875759465619922,0.43661174178123474,0.4798021912574768,0.43661174178123474,0.00019171618623659015,0.008746803738176823,0.00019171618623659015,0.4372292459011078,0.0013470689300447702,0.025301562622189522,0.0013470689300447702,0.4356876611709595,0.4790774881839752,0.4356876611709595,0.00019452106789685786,0.00878983549773693,0.00019452106789685786
630,0.438510000705719,0.0017131336499005556,0.028554199263453484,0.0017131336499005556,0.4366054832935333,0.4797765612602234,0.4366054832935333,0.0001916503388201818,0.00874405074864626,0.0001916503388201818,0.43373799324035645,0.0014268275117501616,0.025230925530195236,0.0014268275117501616,0.43211987614631653,0.4768233597278595,0.43211987614631653,0.00019145528494846076,0.008735149167478085,0.00019145528494846076
631,0.4379827082157135,0.001668170327320695,0.02798355184495449,0.001668170327320695,0.43612271547317505,0.47948721051216125,0.43612271547317505,0.00019169284496456385,0.008745835162699223,0.00019169284496456385,0.4322858452796936,0.0014263471821323037,0.023935966193675995,0.0014263471821323037,0.4306687116622925,0.47598475217819214,0.4306687116622925,0.00019093751325272024,0.008729132823646069,0.00019093751325272024
632,0.4381882846355438,0.0017162056174129248,0.028577180579304695,0.0017162056174129248,0.4362812936306,0.4795999228954315,0.4362812936306,0.0001915374305099249,0.008741584606468678,0.00019153740140609443,0.43934252858161926,0.0018687380943447351,0.027715526521205902,0.0018687380943447351,0.43728625774383545,0.4806310832500458,0.43728625774383545,0.00018775566422846168,0.008658596314489841,0.00018775566422846168
633,0.43788835406303406,0.0016770550282672048,0.028141148388385773,0.0016770550282672048,0.43602049350738525,0.47939565777778625,0.43602049350738525,0.00019144720863550901,0.008739292621612549,0.00019144720863550901,0.435567706823349,0.0014028609730303288,0.02603135257959366,0.0014028609730303288,0.4339706301689148,0.4781802296638489,0.4339706301689148,0.00019426393555477262,0.008780434727668762,0.00019426393555477262
634,0.4377998411655426,0.0016887974925339222,0.028254739940166473,0.0016887974925339222,0.4359202980995178,0.4793565571308136,0.4359202980995178,0.00019116647308692336,0.008733317255973816,0.0001911664439830929,0.4336692690849304,0.00161236512940377,0.025031067430973053,0.00161236512940377,0.43186628818511963,0.47674429416656494,0.43186628818511963,0.0001908454578369856,0.00871666707098484,0.0001908454578369856
635,0.43751662969589233,0.0016575476620346308,0.027882948517799377,0.0016575476620346308,0.4356688857078552,0.47917884588241577,0.4356688857078552,0.00019141957454849035,0.008737260475754738,0.00019141957454849035,0.43966981768608093,0.0017459597438573837,0.026215769350528717,0.0017459597438573837,0.43773573637008667,0.4795916676521301,0.43773573637008667,0.00018799419922288507,0.00864618644118309,0.00018799419922288507
636,0.4373658001422882,0.0016877725720405579,0.02825893834233284,0.0016877725720405579,0.43548738956451416,0.4790695905685425,0.43548738956451416,0.00019137583149131387,0.00873788446187973,0.00019137583149131387,0.4427502751350403,0.0013701211428269744,0.024003829807043076,0.0013701211428269744,0.4411869943141937,0.4829036593437195,0.4411869943141937,0.0001928170386236161,0.00875546969473362,0.0001928170386236161
637,0.43739980459213257,0.0016945579554885626,0.02836061827838421,0.0016945579554885626,0.4355144500732422,0.47905415296554565,0.4355144500732422,0.00019133630848955363,0.008736208081245422,0.00019133630848955363,0.4341082274913788,0.0014185818145051599,0.023958692327141762,0.0014185818145051599,0.4324992299079895,0.47703316807746887,0.4324992299079895,0.00019065933884121478,0.008711550384759903,0.00019065933884121478
638,0.4372083246707916,0.0017163741867989302,0.02859332412481308,0.0017163741867989302,0.4353005886077881,0.4789344072341919,0.4353005886077881,0.00019137693743687123,0.008737795986235142,0.000191376922884956,0.4361112415790558,0.0014026797143742442,0.02391449734568596,0.0014026797143742442,0.43451637029647827,0.47868970036506653,0.43451637029647827,0.00019187017460353673,0.008743870072066784,0.00019187017460353673
639,0.43700000643730164,0.0016677110688760877,0.02803889289498329,0.0016677110688760877,0.4351418614387512,0.47883614897727966,0.4351418614387512,0.00019132003944832832,0.008734982460737228,0.00019132003944832832,0.43385133147239685,0.001456966856494546,0.02398035116493702,0.001456966856494546,0.4322036802768707,0.4770972728729248,0.4322036802768707,0.00019068039546255022,0.008703798986971378,0.00019068039546255022
640,0.43678924441337585,0.0016697455430403352,0.028041163459420204,0.0016697455430403352,0.4349283277988434,0.4787137806415558,0.4349283277988434,0.00019128377607557923,0.008734887465834618,0.00019128377607557923,0.4321979284286499,0.001602153293788433,0.02990308590233326,0.001602153293788433,0.43039995431900024,0.47618651390075684,0.43039995431900024,0.00019609276205301285,0.008844250813126564,0.00019609276205301285
641,0.4366825819015503,0.0016892185667529702,0.028327492997050285,0.0016892185667529702,0.4348023235797882,0.47861969470977783,0.4348023235797882,0.00019133277237415314,0.008735574781894684,0.00019133277237415314,0.4346863329410553,0.0022817589342594147,0.031669605523347855,0.0022817589342594147,0.432217538356781,0.4767756164073944,0.432217538356781,0.00018684857059270144,0.008620521053671837,0.00018684857059270144
642,0.43643826246261597,0.0016801460878923535,0.02824731543660164,0.0016801460878923535,0.43456658720970154,0.47848212718963623,0.43456658720970154,0.00019102857913821936,0.008727566339075565,0.00019102857913821936,0.43249058723449707,0.00160785426851362,0.02516186609864235,0.00160785426851362,0.430693119764328,0.47596046328544617,0.430693119764328,0.00018967899086419493,0.008677439764142036,0.00018967899086419493
643,0.43636345863342285,0.0016601731767877936,0.027961822226643562,0.0016601731767877936,0.43451184034347534,0.4784102439880371,0.43451184034347534,0.00019112296286039054,0.008730004541575909,0.00019112294830847532,0.43508365750312805,0.0013771875528618693,0.02399621345102787,0.0013771875528618693,0.4335150718688965,0.4776875078678131,0.4335150718688965,0.00019148187129758298,0.00874053779989481,0.00019148187129758298
644,0.4361690878868103,0.0016981380758807063,0.028436191380023956,0.0016981380758807063,0.434280127286911,0.4783007502555847,0.434280127286911,0.00019106628315057606,0.008728713728487492,0.00019106628315057606,0.4353277385234833,0.0013870575930923223,0.023962758481502533,0.0013870575930923223,0.43374714255332947,0.477921724319458,0.43374714255332947,0.00019368311041034758,0.008782995864748955,0.00019368309585843235
645,0.43603405356407166,0.0016629149904474616,0.028020957484841347,0.0016629149904474616,0.4341801702976227,0.478213369846344,0.4341801702976227,0.00019103035447187722,0.008728576824069023,0.00019103035447187722,0.443342000246048,0.0013678757240995765,0.02493146061897278,0.0013678757240995765,0.44178009033203125,0.4826735556125641,0.44178009033203125,0.00019431165128480643,0.008789772167801857,0.00019431165128480643
646,0.43579763174057007,0.0016736334655433893,0.028120381757616997,0.0016736334655433893,0.4339326024055481,0.47806745767593384,0.4339326024055481,0.00019103466183878481,0.008727187290787697,0.00019103466183878481,0.43256524205207825,0.0014173471136018634,0.02685033529996872,0.0014173471136018634,0.430951327085495,0.4764500856399536,0.430951327085495,0.00019646120199467987,0.008850783109664917,0.00019646120199467987
647,0.435543954372406,0.0016396755818277597,0.0276993028819561,0.0016396755818277597,0.43371328711509705,0.4779210090637207,0.43371328711509705,0.0001909826387418434,0.008726757951080799,0.0001909826387418434,0.43305161595344543,0.0015335462521761656,0.028825150802731514,0.0015335462521761656,0.43132472038269043,0.47640934586524963,0.43132472038269043,0.00019349342619534582,0.00878094881772995,0.0001934934116434306
648,0.4355354607105255,0.0016657309606671333,0.028057534247636795,0.0016657309606671333,0.4336778521537781,0.4779275059700012,0.4336778521537781,0.00019120459910482168,0.00873170793056488,0.00019120459910482168,0.4333667457103729,0.0014239628799259663,0.026399362832307816,0.0014239628799259663,0.4317517578601837,0.47660350799560547,0.4317517578601837,0.00019109084678348154,0.008721882477402687,0.00019109084678348154
649,0.4352000057697296,0.0016741646686568856,0.02814812771975994,0.0016741646686568856,0.4333350658416748,0.47769156098365784,0.4333350658416748,0.0001908809645101428,0.008723451755940914,0.00019088097906205803,0.430721253156662,0.0013588758883997798,0.025738654658198357,0.0013588758883997798,0.429166316986084,0.47481754422187805,0.429166316986084,0.00019585268455557525,0.008844751864671707,0.00019585268455557525
650,0.4353916347026825,0.001672280952334404,0.028177713975310326,0.001672280952334404,0.4335281252861023,0.4777793884277344,0.4335281252861023,0.0001912701700348407,0.008731934241950512,0.00019127015548292547,0.4342988133430481,0.0015788854798302054,0.025073440745472908,0.0015788854798302054,0.4325314462184906,0.4768903851509094,0.4325314462184906,0.00018867816834244877,0.00866145920008421,0.00018867816834244877
651,0.43501877784729004,0.0016841008327901363,0.02829909324645996,0.0016841008327901363,0.43314245343208313,0.4775627851486206,0.43314245343208313,0.00019086201791651547,0.008723889477550983,0.00019086201791651547,0.43923312425613403,0.0018190410919487476,0.033205918967723846,0.0018190410919487476,0.4372202754020691,0.47865578532218933,0.4372202754020691,0.0001937460183398798,0.008777864277362823,0.0001937460183398798
652,0.4348220229148865,0.0016723156441003084,0.028128422796726227,0.0016723156441003084,0.4329589605331421,0.4774389863014221,0.4329589605331421,0.00019089238776359707,0.008723899722099304,0.00019089237321168184,0.4331974685192108,0.0017853837925940752,0.027226807549595833,0.0017853837925940752,0.4312220811843872,0.47662046551704407,0.4312220811843872,0.00018982941401191056,0.008678050711750984,0.00018982941401191056
653,0.43464770913124084,0.001657300628721714,0.027964157983660698,0.001657300628721714,0.43279924988746643,0.4773557782173157,0.43279924988746643,0.00019093131413683295,0.008723974227905273,0.00019093131413683295,0.43048831820487976,0.0014495344366878271,0.02415299043059349,0.0014495344366878271,0.4288485050201416,0.4746587574481964,0.4288485050201416,0.0001901420473586768,0.008704173378646374,0.0001901420473586768
654,0.43456214666366577,0.001663906848989427,0.028067728504538536,0.001663906848989427,0.4327065944671631,0.47728431224823,0.4327065944671631,0.0001906174438772723,0.008718111552298069,0.00019061745842918754,0.43534815311431885,0.001632172497920692,0.025555439293384552,0.001632172497920692,0.43352413177490234,0.4781877398490906,0.43352413177490234,0.00019180779054295272,0.008738222531974316,0.00019180776143912226
655,0.4345798194408417,0.0016833674162626266,0.028310837224125862,0.0016833674162626266,0.4327046573162079,0.47728461027145386,0.4327046573162079,0.0001913729211082682,0.00873410515487194,0.0001913729211082682,0.43014267086982727,0.0014625689946115017,0.02423311583697796,0.0014625689946115017,0.42848774790763855,0.4745846092700958,0.42848774790763855,0.00019237342348787934,0.008733908645808697,0.00019237342348787934
656,0.4343774616718292,0.0016797151183709502,0.028275765478610992,0.0016797151183709502,0.4325074553489685,0.4771377146244049,0.4325074553489685,0.00019087799591943622,0.008723343722522259,0.00019087799591943622,0.43736889958381653,0.0015182709321379662,0.02432195469737053,0.0015182709321379662,0.43566223978996277,0.47871553897857666,0.43566223978996277,0.00018850677588488907,0.008648507297039032,0.0001885067904368043
657,0.433998703956604,0.001678522676229477,0.02827039733529091,0.001678522676229477,0.43213045597076416,0.47695183753967285,0.43213045597076416,0.0001906608958961442,0.008717181161046028,0.0001906608958961442,0.4303548336029053,0.001436186721548438,0.02725031226873398,0.001436186721548438,0.4287247359752655,0.47455769777297974,0.4287247359752655,0.0001941243390319869,0.008782864548265934,0.00019412430992815644
658,0.4339519739151001,0.0016850639367476106,0.02833559922873974,0.0016850639367476106,0.4320761561393738,0.47688865661621094,0.4320761561393738,0.00019094943127129227,0.008724216371774673,0.00019094947492703795,0.4330195188522339,0.002651112386956811,0.036502379924058914,0.002651112386956811,0.4301822781562805,0.4757228195667267,0.4301822781562805,0.00018615758744999766,0.008590265177190304,0.00018615758744999766
659,0.43366965651512146,0.0016663840506225824,0.028121253475546837,0.0016663840506225824,0.43181222677230835,0.47673913836479187,0.43181222677230835,0.00019074129522778094,0.008719750680029392,0.00019074129522778094,0.4299097955226898,0.002210536040365696,0.038668084889650345,0.002210536040365696,0.42750194668769836,0.4739919900894165,0.42750194668769836,0.0001973332982743159,0.008859585970640182,0.0001973332982743159
660,0.4334225654602051,0.0016532426234334707,0.027949752286076546,0.0016532426234334707,0.43157920241355896,0.47656190395355225,0.43157920241355896,0.00019101976067759097,0.008726260624825954,0.00019101976067759097,0.4332351088523865,0.0017148656770586967,0.02640005573630333,0.0017148656770586967,0.4313317537307739,0.475786030292511,0.4313317537307739,0.00018853298388421535,0.008646592497825623,0.00018853298388421535
