epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
387,0.09146303683519363,0.0004750482039526105,0.015730679035186768,0.0004750482039526105,0.03529532626271248,0.12404847145080566,0.03529532626271248,1.7984348232857883e-05,0.0029332805424928665,1.7984350051847287e-05,0.0942828357219696,0.0001208144603879191,0.008857309818267822,0.0001208144603879191,0.038382478058338165,0.13589654862880707,0.038382478058338165,1.5307576177292503e-05,0.0028104474768042564,1.5307576177292503e-05
388,0.09545128792524338,0.0011839275248348713,0.016365811228752136,0.0011839275248348713,0.03753482177853584,0.12481746822595596,0.03753482177853584,2.515391679480672e-05,0.0032172086648643017,2.515391679480672e-05,0.07746108621358871,8.18077169242315e-05,0.007253387942910194,8.18077169242315e-05,0.021581390872597694,0.10396557301282883,0.021581390872597694,1.4384944734047167e-05,0.0026003762613981962,1.4384944734047167e-05
389,0.11622630059719086,0.004032010678201914,0.020390808582305908,0.004032010678201914,0.05178488418459892,0.13892725110054016,0.05178488418459892,9.053375833900645e-05,0.003987216856330633,9.053375833900645e-05,0.09221037477254868,0.0001999834057642147,0.011255980469286442,0.0001999834057642147,0.03185391053557396,0.12290830910205841,0.03185391053557396,1.7610904251341708e-05,0.003027270780876279,1.7610902432352304e-05
390,0.09216351807117462,0.00020871653396170586,0.011058893986046314,0.00020871653396170586,0.03460336849093437,0.12320810556411743,0.03460336849093437,1.715196958684828e-05,0.002885002875700593,1.7151971405837685e-05,0.08052953332662582,8.587144839111716e-05,0.007556407246738672,8.587144839111716e-05,0.024463050067424774,0.10182774066925049,0.024463050067424774,1.641906419536099e-05,0.002856381004676223,1.6419067833339795e-05
391,0.09108996391296387,0.0004317977000027895,0.015347900800406933,0.0004317977000027895,0.034866198897361755,0.12323322147130966,0.034866198897361755,1.811959191400092e-05,0.00294869183562696,1.8119593732990324e-05,0.08837287873029709,0.0003181498032063246,0.015084209851920605,0.0003181498032063246,0.032328829169273376,0.1194365844130516,0.032328829169273376,2.193000000261236e-05,0.0033095150720328093,2.193000000261236e-05
392,0.09276606142520905,0.0006768142338842154,0.015497989021241665,0.0006768142338842154,0.0362728014588356,0.1247808188199997,0.0362728014588356,1.9608902221079916e-05,0.003012249944731593,1.9608902221079916e-05,0.10379349440336227,8.159506978699937e-05,0.007078939117491245,8.159506978699937e-05,0.047850556671619415,0.15279437601566315,0.047850556671619415,1.8448758055455983e-05,0.002978234551846981,1.8448759874445386e-05
393,0.09150462597608566,0.0004895463935099542,0.015783855691552162,0.0004895463935099542,0.035404596477746964,0.1239563375711441,0.035404596477746964,1.88183257705532e-05,0.002968365326523781,1.88183257705532e-05,0.1029970571398735,0.0003330119652673602,0.015595500357449055,0.0003330119652673602,0.04695694521069527,0.14478611946105957,0.04695694521069527,1.7018352082232013e-05,0.0029319776222109795,1.7018352082232013e-05
394,0.10916940122842789,0.0023486323188990355,0.02020362578332424,0.0023486323188990355,0.050288766622543335,0.137600839138031,0.050288766622543335,8.838293433655053e-05,0.0039698220789432526,8.838293433655053e-05,0.10460124909877777,0.00022054357395973057,0.011866974644362926,0.00022054357395973057,0.04675271362066269,0.15225937962532043,0.04675271362066269,2.7090482035418972e-05,0.003645246382802725,2.7090482035418972e-05
395,0.09301949292421341,0.00033117146813310683,0.01390780694782734,0.00033117146813310683,0.03636891022324562,0.12685850262641907,0.03636891022324562,2.104415398207493e-05,0.0031516235321760178,2.104415398207493e-05,0.07982409000396729,0.00012161511403974146,0.008737881667912006,0.00012161511403974146,0.02409660816192627,0.10527950525283813,0.02409660816192627,1.7469927115598693e-05,0.0028760693967342377,1.746992529660929e-05
396,0.09386485815048218,0.0007914830930531025,0.016567271202802658,0.0007914830930531025,0.03715748339891434,0.12630119919776917,0.03715748339891434,2.14670981222298e-05,0.003121948568150401,2.1467096303240396e-05,0.08155930042266846,4.294676909921691e-05,0.005156888626515865,4.294676909921691e-05,0.025743728503584862,0.10544276982545853,0.025743728503584862,1.4500253200822044e-05,0.0026258109137415886,1.4500250472337939e-05
397,0.11413385719060898,0.0015106323407962918,0.01984775997698307,0.0015106323407962918,0.05530647933483124,0.14469191431999207,0.05530647933483124,7.894654117990285e-05,0.004389096982777119,7.894653390394524e-05,0.08879691362380981,0.00018708105199038982,0.011129452846944332,0.00018708105199038982,0.03004956990480423,0.11695930361747742,0.03004956990480423,3.781891064136289e-05,0.004358844831585884,3.781891064136289e-05
398,0.09534922242164612,0.0004918945487588644,0.015078006312251091,0.0004918945487588644,0.037752825766801834,0.12821945548057556,0.037752825766801834,2.336467514396645e-05,0.003329636063426733,2.3364673324977048e-05,0.07439213991165161,0.00019146944396197796,0.011566782370209694,0.00019146944396197796,0.01812351495027542,0.08506286144256592,0.01812351495027542,1.7475986169301905e-05,0.0029383667279034853,1.74759843503125e-05
399,0.0951644703745842,0.0008731570560485125,0.016996948048472404,0.0008731570560485125,0.037664417177438736,0.12623140215873718,0.037664417177438736,2.570476135588251e-05,0.003187783993780613,2.570476135588251e-05,0.11142231523990631,0.00021088897483423352,0.011593836359679699,0.00021088897483423352,0.05454707145690918,0.16172027587890625,0.05454707145690918,1.984382834052667e-05,0.003243532031774521,1.984382834052667e-05
400,0.09324856102466583,0.0008945909794420004,0.016283731907606125,0.0008945909794420004,0.03597654402256012,0.12357042729854584,0.03597654402256012,1.9385000996408053e-05,0.003003678983077407,1.9385000996408053e-05,0.08254004269838333,0.00011921503755729645,0.008949127979576588,0.00011921503755729645,0.026178259402513504,0.1114201471209526,0.026178259402513504,1.739059734973125e-05,0.002892889315262437,1.7390593711752445e-05
401,0.0906941220164299,0.00043962497147731483,0.015582116320729256,0.00043962497147731483,0.03446291387081146,0.12263831496238708,0.03446291387081146,1.8083457689499483e-05,0.0029376077000051737,1.8083457689499483e-05,0.12200929969549179,0.00039452611235901713,0.017541641369462013,0.00039452611235901713,0.0660325363278389,0.17906072735786438,0.0660325363278389,1.629515281820204e-05,0.0029429798014461994,1.629515281820204e-05
402,0.10913165658712387,0.004201583098620176,0.016566839069128036,0.004201583098620176,0.045926276594400406,0.13326017558574677,0.045926276594400406,6.285784184001386e-05,0.0036519907880574465,6.285783456405625e-05,0.09259382635354996,0.00026602594880387187,0.013028387911617756,0.00026602594880387187,0.036139972507953644,0.12289193272590637,0.036139972507953644,2.1415242372313514e-05,0.003280040342360735,2.1415242372313514e-05
403,0.0908847451210022,0.0003636105975601822,0.01401913445442915,0.0003636105975601822,0.03469458967447281,0.12338705360889435,0.03469458967447281,1.8590415493235923e-05,0.0029876702465116978,1.859041913121473e-05,0.0776045098900795,0.0002223648043582216,0.01206353958696127,0.0002223648043582216,0.02203894779086113,0.09383139759302139,0.02203894779086113,1.5226175491989125e-05,0.0026428967248648405,1.5226175491989125e-05
404,0.09601134806871414,0.002538501750677824,0.01592770218849182,0.002538501750677824,0.036667268723249435,0.12460659444332123,0.036667268723249435,2.6967592930304818e-05,0.0032581931445747614,2.6967592930304818e-05,0.08571837097406387,0.0002755579771474004,0.01431907806545496,0.0002755579771474004,0.029775194823741913,0.11423354595899582,0.029775194823741913,1.7948706954484805e-05,0.0029432163573801517,1.7948703316506e-05
405,0.09133963286876678,0.00042586997733451426,0.01506649237126112,0.00042586997733451426,0.03528031334280968,0.12368261069059372,0.03528031334280968,1.84198343049502e-05,0.0029554758220911026,1.84198343049502e-05,0.07471175491809845,5.533163857762702e-05,0.006101881619542837,5.533163857762702e-05,0.01960296370089054,0.09170440584421158,0.01960296370089054,1.2603753930306993e-05,0.0024373182095587254,1.2603753930306993e-05
406,0.09850037842988968,0.0013944047968834639,0.015844158828258514,0.0013944047968834639,0.04082246869802475,0.12910649180412292,0.04082246869802475,2.777334702841472e-05,0.003271919209510088,2.777334702841472e-05,0.0852070227265358,0.0006518898881040514,0.024445757269859314,0.0006518898881040514,0.029268691316246986,0.11089365929365158,0.029268691316246986,1.398580934619531e-05,0.0025410789530724287,1.3985806617711205e-05
407,0.107688769698143,0.002343615284189582,0.019364694133400917,0.002343615284189582,0.04821080341935158,0.1358417421579361,0.04821080341935158,7.854769501136616e-05,0.0038330683019012213,7.854769501136616e-05,0.08741607517004013,0.00020885233243461698,0.01194857805967331,0.00020885233243461698,0.030762361362576485,0.11281251907348633,0.030762361362576485,2.1246210962999612e-05,0.0032099063973873854,2.1246210962999612e-05
408,0.09118402749300003,0.0003956277796532959,0.014422168955206871,0.0003956277796532959,0.03503424674272537,0.12343187630176544,0.03503424674272537,1.8955684936372563e-05,0.0029951066244393587,1.8955684936372563e-05,0.08542264997959137,0.00023024549591355026,0.013820231892168522,0.00023024549591355026,0.029636818915605545,0.11910910904407501,0.029636818915605545,1.3232287528808229e-05,0.0024771918542683125,1.323228843830293e-05
409,0.09405786544084549,0.0006178943440318108,0.016115615144371986,0.0006178943440318108,0.03749212250113487,0.12559276819229126,0.03749212250113487,2.2851840185467154e-05,0.00311588984914124,2.285184382344596e-05,0.0788959413766861,0.0001291954395128414,0.008810806088149548,0.0001291954395128414,0.02338980883359909,0.09713650494813919,0.02338980883359909,1.4713135897181928e-05,0.0026469635777175426,1.4713134987687226e-05
410,0.09383813291788101,0.0009668145212344825,0.01710086315870285,0.0009668145212344825,0.03703482821583748,0.12476455420255661,0.03703482821583748,2.110398418153636e-05,0.003069133497774601,2.110398418153636e-05,0.07453285902738571,4.3476542487042025e-05,0.005158063489943743,4.3476542487042025e-05,0.018728500232100487,0.08794188499450684,0.018728500232100487,1.325835819443455e-05,0.0025070735719054937,1.325835819443455e-05
411,0.0907163992524147,0.00040019015432335436,0.013564830645918846,0.00040019015432335436,0.0347280390560627,0.12254718691110611,0.0347280390560627,1.9018065358977765e-05,0.0029779530595988035,1.9018065358977765e-05,0.11273805052042007,8.652541146147996e-05,0.007320557255297899,8.652541146147996e-05,0.05736362934112549,0.17155355215072632,0.05736362934112549,1.4969113180995919e-05,0.0027771301101893187,1.4969113180995919e-05
412,0.12866824865341187,0.0028276636730879545,0.025292322039604187,0.0028276636730879545,0.06839139759540558,0.15758782625198364,0.06839139759540558,0.00019123952370136976,0.005732085555791855,0.00019123950914945453,0.09429557621479034,0.0005960328853689134,0.019804878160357475,0.0005960328853689134,0.034634146839380264,0.1284690946340561,0.034634146839380264,0.00011814134632004425,0.00724444817751646,0.00011814134632004425
413,0.0955740287899971,0.0004792118270415813,0.016719195991754532,0.0004792118270415813,0.03790087625384331,0.12933498620986938,0.03790087625384331,2.315393248863984e-05,0.0033209705725312233,2.315393248863984e-05,0.08999166637659073,0.00012357864761725068,0.0091042285785079,0.00012357864761725068,0.03371225669980049,0.12458008527755737,0.03371225669980049,1.57506437972188e-05,0.0027910552453249693,1.57506437972188e-05
414,0.1095593124628067,0.0052161021158099174,0.020882267504930496,0.0052161021158099174,0.04606367275118828,0.13406315445899963,0.04606367275118828,6.81557139614597e-05,0.0040209051221609116,6.81557139614597e-05,0.07683193683624268,5.445429269457236e-05,0.005832386668771505,5.445429269457236e-05,0.019851330667734146,0.09165637940168381,0.019851330667734146,1.712790435703937e-05,0.0027957665733993053,1.712790435703937e-05
415,0.0917789414525032,0.0002704746730159968,0.012639380060136318,0.0002704746730159968,0.03498898074030876,0.12394026666879654,0.03498898074030876,2.035305806202814e-05,0.003094313433393836,2.035305806202814e-05,0.07803933322429657,0.0003061177849303931,0.015719693154096603,0.0003061177849303931,0.02192588895559311,0.09412378817796707,0.02192588895559311,1.5204836017801426e-05,0.0026804287917912006,1.5204836017801426e-05
416,0.09235934168100357,0.0005040065734647214,0.016108741983771324,0.0005040065734647214,0.03581373766064644,0.12422493100166321,0.03581373766064644,2.0334540749900043e-05,0.0031014711130410433,2.033453893091064e-05,0.0765022560954094,6.061212479835376e-05,0.006222647149115801,6.061212479835376e-05,0.020662380382418633,0.09347613900899887,0.020662380382418633,1.5111215361685026e-05,0.0026637997943907976,1.5111215361685026e-05
417,0.09242137521505356,0.0009755962528288364,0.01589859649538994,0.0009755962528288364,0.03518468886613846,0.12249010056257248,0.03518468886613846,1.95969932974549e-05,0.003011017804965377,1.9596996935433708e-05,0.07124864310026169,0.00010664080764399841,0.008636893704533577,0.00010664080764399841,0.01578323170542717,0.08260567486286163,0.01578323170542717,1.3560676961787976e-05,0.0025581328663975,1.3560676961787976e-05
418,0.09624842554330826,0.0008031908655539155,0.014936469495296478,0.0008031908655539155,0.03871266916394234,0.12508152425289154,0.03871266916394234,2.2626842110184953e-05,0.003141894470900297,2.262684029119555e-05,0.08205103874206543,0.0021225051023066044,0.04512837529182434,0.0021225051023066044,0.02441827952861786,0.10538904368877411,0.02441827952861786,1.6189749658224173e-05,0.0027995766140520573,1.6189749658224173e-05
419,0.09127027541399002,0.0005187659990042448,0.016488634049892426,0.0005187659990042448,0.035117413848638535,0.12346436828374863,0.035117413848638535,1.9388469809200615e-05,0.0030273040756583214,1.9388469809200615e-05,0.0795530155301094,0.0002601307933218777,0.013277684338390827,0.0002601307933218777,0.02403421327471733,0.10573169589042664,0.02403421327471733,2.0597450202330947e-05,0.003188461298123002,2.0597450202330947e-05
420,0.10071401298046112,0.0017791969003155828,0.017911795526742935,0.0017791969003155828,0.04148038104176521,0.12822145223617554,0.04148038104176521,2.4720842702663504e-05,0.0031921619083732367,2.4720842702663504e-05,0.08214617520570755,7.516910409322008e-05,0.006890587043017149,7.516910409322008e-05,0.02598540112376213,0.10632587224245071,0.02598540112376213,1.712292396405246e-05,0.0028253737837076187,1.712292396405246e-05
421,0.09041246026754379,0.000355725729605183,0.014181275852024555,0.000355725729605183,0.03438612073659897,0.12214639782905579,0.03438612073659897,1.8187662135460414e-05,0.002956929849460721,1.818766577343922e-05,0.10193733125925064,0.0014571597566828132,0.03532380983233452,0.0014571597566828132,0.04491039365530014,0.15167705714702606,0.04491039365530014,2.4604158170404844e-05,0.003467449452728033,2.4604158170404844e-05
422,0.0971040204167366,0.0013160222442820668,0.018663616850972176,0.0013160222442820668,0.03877398744225502,0.12755253911018372,0.03877398744225502,2.7663889341056347e-05,0.0033759004436433315,2.7663889341056347e-05,0.08819365501403809,8.621036249678582e-05,0.007583294529467821,8.621036249678582e-05,0.0319245420396328,0.12830811738967896,0.0319245420396328,1.801885628083255e-05,0.002887896727770567,1.801885628083255e-05
423,0.09155692905187607,0.00042705226223915815,0.01414599921554327,0.00042705226223915815,0.03547200560569763,0.1244199201464653,0.03547200560569763,1.9237322703702375e-05,0.002993621164932847,1.9237322703702375e-05,0.0979233980178833,0.00047145751887001097,0.01847860775887966,0.00047145751887001097,0.041657596826553345,0.1342591643333435,0.041657596826553345,2.409087937849108e-05,0.0035374185536056757,2.409087937849108e-05
424,0.0940895602107048,0.0008352361619472504,0.015435818582773209,0.0008352361619472504,0.03719322755932808,0.12397786974906921,0.03719322755932808,2.1701876903534867e-05,0.003109304467216134,2.1701876903534867e-05,0.08982300758361816,0.00015918421559035778,0.010762113146483898,0.00015918421559035778,0.03429868817329407,0.1295228898525238,0.03429868817329407,1.5141275980568025e-05,0.0027279197238385677,1.5141275980568025e-05
425,0.09178220480680466,0.0005321357166394591,0.016683580353856087,0.0005321357166394591,0.03581547364592552,0.12447556108236313,0.03581547364592552,1.9358594727236778e-05,0.0030291485600173473,1.9358594727236778e-05,0.10512237995862961,0.0003260207886341959,0.013935376890003681,0.0003260207886341959,0.049367498606443405,0.14644372463226318,0.049367498606443405,2.237186890852172e-05,0.0034053896088153124,2.237186890852172e-05
426,0.09180629998445511,0.0007805895293131471,0.01613381877541542,0.0007805895293131471,0.035504914820194244,0.12329543381929398,0.035504914820194244,1.9447254089755006e-05,0.003003902267664671,1.9447254089755006e-05,0.08680038154125214,0.000154616660438478,0.009635243564844131,0.000154616660438478,0.03151310607790947,0.12898898124694824,0.03151310607790947,1.737124148348812e-05,0.0029044656548649073,1.737124148348812e-05
427,0.09534957259893417,0.001167185720987618,0.01615964062511921,0.001167185720987618,0.03832332044839859,0.1265450119972229,0.03832332044839859,2.5683906642370857e-05,0.0032086740247905254,2.5683906642370857e-05,0.09283566474914551,0.0006995919975452125,0.02178310789167881,0.0006995919975452125,0.03642750903964043,0.12097061425447464,0.03642750903964043,3.643500167527236e-05,0.00408504344522953,3.643500167527236e-05
428,0.09018592536449432,0.000430045067332685,0.015234231017529964,0.000430045067332685,0.034420233219861984,0.12266707420349121,0.034420233219861984,1.7365764506394044e-05,0.002900702878832817,1.7365764506394044e-05,0.10530976206064224,0.0002929520851466805,0.015064164996147156,0.0002929520851466805,0.04932638630270958,0.15948833525180817,0.04932638630270958,1.5247199371515308e-05,0.002719708951190114,1.5247198462020606e-05
429,0.09458870440721512,0.0015963074984028935,0.01603388972580433,0.0015963074984028935,0.03724867105484009,0.12492695450782776,0.03724867105484009,2.3550839614472352e-05,0.0030901699792593718,2.3550835976493545e-05,0.11639977246522903,0.00010217949602520093,0.008127779699862003,0.00010217949602520093,0.06126977503299713,0.18244460225105286,0.06126977503299713,1.370500831399113e-05,0.0025944369845092297,1.370500831399113e-05
430,0.09059189260005951,0.00041105691343545914,0.014774915762245655,0.00041105691343545914,0.03487926349043846,0.12310780584812164,0.03487926349043846,1.7744021533872e-05,0.002921085339039564,1.7744019714882597e-05,0.08336824923753738,0.00015946096391417086,0.01085539348423481,0.00015946096391417086,0.02794519066810608,0.10795874148607254,0.02794519066810608,1.7353120711049996e-05,0.0028425001073628664,1.7353120711049996e-05
431,0.11382251232862473,0.0025422428734600544,0.018431244418025017,0.0025422428734600544,0.049563366919755936,0.13597525656223297,0.049563366919755936,4.8328212869819254e-05,0.003939635120332241,4.832821650779806e-05,0.08612915128469467,7.269791240105405e-05,0.006612838711589575,7.269791240105405e-05,0.030081553384661674,0.1273619681596756,0.030081553384661674,1.53195778693771e-05,0.0026891131419688463,1.53195778693771e-05
432,0.09072818607091904,0.00036474436637945473,0.014199463650584221,0.00036474436637945473,0.03480333089828491,0.1232176423072815,0.03480333089828491,1.8894465029006824e-05,0.00299972970969975,1.889446321001742e-05,0.07055427879095078,0.00017301102343481034,0.012232617475092411,0.00017301102343481034,0.015133127570152283,0.07846571505069733,0.015133127570152283,1.3012181625526864e-05,0.0024168137460947037,1.3012181625526864e-05
433,0.0984942689538002,0.0032385573722422123,0.01926649734377861,0.0032385573722422123,0.03905161842703819,0.1270206868648529,0.03905161842703819,2.9060582164674997e-05,0.0033299585338681936,2.9060582164674997e-05,0.08460833132266998,0.00015119454474188387,0.00975335668772459,0.00015119454474188387,0.028567209839820862,0.11640212684869766,0.028567209839820862,1.8151917174691334e-05,0.002867239760234952,1.8151917174691334e-05
434,0.09114587306976318,0.00028935930458828807,0.012862875126302242,0.00028935930458828807,0.03529259189963341,0.12375470250844955,0.03529259189963341,1.932284612848889e-05,0.0030309041030704975,1.932284612848889e-05,0.0701863244175911,6.607957038795575e-05,0.0064142621122300625,6.607957038795575e-05,0.014500916935503483,0.0757891833782196,0.014500916935503483,1.5942863683449104e-05,0.002730964682996273,1.5942863683449104e-05
435,0.09751427173614502,0.0014982623979449272,0.01684444583952427,0.0014982623979449272,0.039895713329315186,0.12688125669956207,0.039895713329315186,3.707186260726303e-05,0.0033475118689239025,3.707186260726303e-05,0.07669229060411453,0.00030393601628020406,0.01575506664812565,0.00030393601628020406,0.02049698494374752,0.09969867020845413,0.02049698494374752,1.6170217350008897e-05,0.002725886180996895,1.6170217350008897e-05
436,0.08981845527887344,0.00042384053813293576,0.015522425994277,0.00042384053813293576,0.03410923108458519,0.12244266271591187,0.03410923108458519,1.7547963580000214e-05,0.002915323246270418,1.7547965398989618e-05,0.20199714601039886,0.0038841532077640295,0.05517881363630295,0.0038841532077640295,0.14265643060207367,0.24136941134929657,0.14265643060207367,5.7991808716906235e-05,0.005795694421976805,5.799181599286385e-05
437,0.10099050402641296,0.0013754741521552205,0.017590217292308807,0.0013754741521552205,0.04345942661166191,0.13228611648082733,0.04345942661166191,4.783891563420184e-05,0.003693579463288188,4.783891199622303e-05,0.0925484299659729,0.0005282344063743949,0.021508637815713882,0.0005282344063743949,0.03590037673711777,0.12368371337652206,0.03590037673711777,1.594510285940487e-05,0.002818688750267029,1.594510285940487e-05
438,0.09097401052713394,0.00043056102003902197,0.015234283171594143,0.00043056102003902197,0.03507951647043228,0.12329868972301483,0.03507951647043228,1.9477238311083056e-05,0.0030417945235967636,1.9477238311083056e-05,0.09445775300264359,0.0001093133760150522,0.008380995132029057,0.0001093133760150522,0.038856156170368195,0.12916545569896698,0.038856156170368195,1.6513205991941504e-05,0.002846822142601013,1.6513207810930908e-05
439,0.09197749197483063,0.0008950172923505306,0.015922103077173233,0.0008950172923505306,0.03550414368510246,0.12303566932678223,0.03550414368510246,2.1271964214975014e-05,0.0030744802206754684,2.1271964214975014e-05,0.09087128192186356,0.0018804185092449188,0.042047884315252304,0.0018804185092449188,0.033261366188526154,0.11941444128751755,0.033261366188526154,1.7241520254174247e-05,0.0029093606863170862,1.7241520254174247e-05
440,0.09858980029821396,0.001696067163720727,0.015549666248261929,0.001696067163720727,0.03918002173304558,0.12564578652381897,0.03918002173304558,2.8118562113377266e-05,0.0032775949221104383,2.8118556656409055e-05,0.07933253794908524,5.488278475240804e-05,0.005795352626591921,5.488278475240804e-05,0.023838501423597336,0.0939335748553276,0.023838501423597336,1.3981761185277719e-05,0.0025970630813390017,1.398176209477242e-05
441,0.09075428545475006,0.0004668775072786957,0.014758230186998844,0.0004668775072786957,0.03493756055831909,0.12335168570280075,0.03493756055831909,1.8403139620204456e-05,0.002957722870633006,1.840314143919386e-05,0.07782521843910217,0.0012958778534084558,0.034759148955345154,0.0012958778534084558,0.021402772516012192,0.09464575350284576,0.021402772516012192,1.5039739992062096e-05,0.0027014471124857664,1.5039741811051499e-05
442,0.09065301716327667,0.0005253651179373264,0.01656639203429222,0.0005253651179373264,0.03495581075549126,0.12331715226173401,0.03495581075549126,1.9085015082964674e-05,0.00299494294449687,1.9085016901954077e-05,0.09947120398283005,0.00025267983437515795,0.011414340697228909,0.00025267983437515795,0.04411166161298752,0.14023248851299286,0.04411166161298752,2.704630787775386e-05,0.0035798491444438696,2.704630787775386e-05
443,0.09341717511415482,0.0008689642418175936,0.016179077327251434,0.0008689642418175936,0.03694192320108414,0.12457866966724396,0.03694192320108414,2.2237667508306913e-05,0.0031124702654778957,2.2237667508306913e-05,0.0983821451663971,0.00023674005933571607,0.01335122436285019,0.00023674005933571607,0.04264085367321968,0.14756035804748535,0.04264085367321968,1.9586155758588575e-05,0.002997888484969735,1.9586155758588575e-05
444,0.0972243994474411,0.0014001949457451701,0.015402385033667088,0.0014001949457451701,0.039778754115104675,0.126689612865448,0.039778754115104675,2.731136373768095e-05,0.0031834314577281475,2.7311365556670353e-05,0.12131541222333908,0.0012377463281154633,0.03286491334438324,0.0012377463281154633,0.06484279781579971,0.1805877983570099,0.06484279781579971,2.0241921447450295e-05,0.0033463535364717245,2.02419232664397e-05
445,0.09274665266275406,0.0006038927822373807,0.01657640002667904,0.0006038927822373807,0.036743249744176865,0.12424738705158234,0.036743249744176865,2.2033786081010476e-05,0.0031022808980196714,2.2033786081010476e-05,0.0896376296877861,0.00020578403200488538,0.012641766108572483,0.00020578403200488538,0.03398001566529274,0.1293194442987442,0.03398001566529274,1.4215083865565248e-05,0.00265351589769125,1.4215085684554651e-05
446,0.09502387046813965,0.0015584646025672555,0.018001122400164604,0.0015584646025672555,0.03795331344008446,0.1254856437444687,0.03795331344008446,2.582402157713659e-05,0.0032023924868553877,2.582402157713659e-05,0.07815754413604736,0.00018803731654770672,0.010717660188674927,0.00018803731654770672,0.022157464176416397,0.1004621610045433,0.022157464176416397,1.7320320694125257e-05,0.0028869269881397486,1.7320318875135854e-05
447,0.09034568071365356,0.0003118658496532589,0.013358823955059052,0.0003118658496532589,0.03470146656036377,0.12282553315162659,0.03470146656036377,1.8218710465589538e-05,0.0029578120447695255,1.8218710465589538e-05,0.07500679045915604,0.0001518410863354802,0.010231569409370422,0.0001518410863354802,0.020049748942255974,0.090724416077137,0.020049748942255974,1.538049582450185e-05,0.0027138465084135532,1.5380497643491253e-05
448,0.12329525500535965,0.003847243497148156,0.023579977452754974,0.003847243497148156,0.061861153692007065,0.14717112481594086,0.061861153692007065,0.00014826036931481212,0.004742919001728296,0.00014826036931481212,0.09827470034360886,0.00018145370995625854,0.011005956679582596,0.00018145370995625854,0.04177171736955643,0.1406354457139969,0.04177171736955643,1.9202090697945096e-05,0.0031194931361824274,1.92020925169345e-05
449,0.09079676121473312,0.0003914214321412146,0.014907222241163254,0.0003914214321412146,0.034607816487550735,0.12283037602901459,0.034607816487550735,1.7775404558051378e-05,0.002926415530964732,1.777540637704078e-05,0.07657168805599213,7.893094880273566e-05,0.007260702550411224,7.893094880273566e-05,0.021428273990750313,0.09842308610677719,0.021428273990750313,1.4186395674187224e-05,0.0025647811125963926,1.418639385519782e-05
450,0.0909772515296936,0.0005557259428314865,0.017289822921156883,0.0005557259428314865,0.034958142787218094,0.12316520512104034,0.034958142787218094,1.8424392692395486e-05,0.0029869498685002327,1.8424390873406082e-05,0.13850060105323792,0.010037576779723167,0.09439928829669952,0.010037576779723167,0.07202490419149399,0.18470795452594757,0.07202490419149399,0.00011093888315372169,0.007798271253705025,0.00011093888315372169
451,0.09903034567832947,0.0012753518531098962,0.01635720394551754,0.0012753518531098962,0.04120177403092384,0.12819278240203857,0.04120177403092384,4.0862523746909574e-05,0.003545592539012432,4.0862523746909574e-05,0.07142215967178345,0.000291191681753844,0.016050582751631737,0.000291191681753844,0.01619930937886238,0.0823768675327301,0.01619930937886238,1.2999004866287578e-05,0.002468532882630825,1.2999006685276981e-05
452,0.09143144637346268,0.0006042177556082606,0.0161947812885046,0.0006042177556082606,0.0355195589363575,0.12393278628587723,0.0355195589363575,2.0335404769866727e-05,0.003072756575420499,2.033540658885613e-05,0.08488783985376358,0.0006172066205181181,0.0234292671084404,0.0006172066205181181,0.02926778793334961,0.11108583956956863,0.02926778793334961,1.4800696590100415e-05,0.0027288557030260563,1.4800696590100415e-05
453,0.09536033868789673,0.0012479096185415983,0.016384387388825417,0.0012479096185415983,0.03821313753724098,0.12582999467849731,0.03821313753724098,2.561616747698281e-05,0.003220457350835204,2.561616747698281e-05,0.07951999455690384,0.00010610878234729171,0.008071981370449066,0.00010610878234729171,0.02373110130429268,0.1023988276720047,0.02373110130429268,2.752892760327086e-05,0.003560666460543871,2.7528929422260262e-05
454,0.08918792754411697,0.0004227192257530987,0.015094543807208538,0.0004227192257530987,0.03365062549710274,0.12106600403785706,0.03365062549710274,1.8310183804715052e-05,0.0029525610152632,1.8310183804715052e-05,0.07079761475324631,0.00011364486999809742,0.009249398484826088,0.00011364486999809742,0.01584060862660408,0.08374558389186859,0.01584060862660408,1.41963864734862e-05,0.0025714838411659002,1.41963864734862e-05
455,0.11072603613138199,0.0031960299238562584,0.017686696723103523,0.0031960299238562584,0.0455084927380085,0.13280217349529266,0.0455084927380085,4.4425574742490426e-05,0.003640758106485009,4.442557838046923e-05,0.10711616277694702,0.00010676575766410679,0.00845985859632492,0.00010676575766410679,0.05040210857987404,0.16142360866069794,0.05040210857987404,1.9531224097590894e-05,0.003089696867391467,1.9531224097590894e-05
